gene_symbol,logfc_dz:74,mean_logfc,median_logfc,common_experiment,organism
PTGES3,-0.05579156056046486,-0.05579156056046486,-0.05579156056046486,-0.05579156056046486,human
RPS4Y1,-0.055598512291908264,-0.055598512291908264,-0.055598512291908264,-0.055598512291908264,human
CD52,-0.0546620637178421,-0.0546620637178421,-0.0546620637178421,-0.0546620637178421,human
CCL5,-0.05445608124136925,-0.05445608124136925,-0.05445608124136925,-0.05445608124136925,human
DDX5,-0.05372944474220276,-0.05372944474220276,-0.05372944474220276,-0.05372944474220276,human
TMSB4XP8,-0.05320870876312256,-0.05320870876312256,-0.05320870876312256,-0.05320870876312256,human
RPL36AL,-0.05223474279046059,-0.05223474279046059,-0.05223474279046059,-0.05223474279046059,human
GZMH,-0.05149829760193825,-0.05149829760193825,-0.05149829760193825,-0.05149829760193825,human
GZMA,-0.051285699009895325,-0.051285699009895325,-0.051285699009895325,-0.051285699009895325,human
CD8A,-0.05015892907977104,-0.05015892907977104,-0.05015892907977104,-0.05015892907977104,human
RBM39,-0.049695391207933426,-0.049695391207933426,-0.049695391207933426,-0.049695391207933426,human
PNRC2,-0.0481824167072773,-0.0481824167072773,-0.0481824167072773,-0.0481824167072773,human
IFITM1,-0.048048608005046844,-0.048048608005046844,-0.048048608005046844,-0.048048608005046844,human
EIF1,-0.047598280012607574,-0.047598280012607574,-0.047598280012607574,-0.047598280012607574,human
SERINC1,-0.0468042753636837,-0.0468042753636837,-0.0468042753636837,-0.0468042753636837,human
PNRC1,-0.045178189873695374,-0.045178189873695374,-0.045178189873695374,-0.045178189873695374,human
RARRES3,-0.04460831731557846,-0.04460831731557846,-0.04460831731557846,-0.04460831731557846,human
RPS13,-0.04422837123274803,-0.04422837123274803,-0.04422837123274803,-0.04422837123274803,human
RPL9,-0.04270102083683014,-0.04270102083683014,-0.04270102083683014,-0.04270102083683014,human
DYNLT1,-0.04220876842737198,-0.04220876842737198,-0.04220876842737198,-0.04220876842737198,human
CXCR4,-0.04211427643895149,-0.04211427643895149,-0.04211427643895149,-0.04211427643895149,human
DAZAP2,-0.0413779690861702,-0.0413779690861702,-0.0413779690861702,-0.0413779690861702,human
SRP14,-0.04100474715232849,-0.04100474715232849,-0.04100474715232849,-0.04100474715232849,human
LAPTM5,-0.04072371497750282,-0.04072371497750282,-0.04072371497750282,-0.04072371497750282,human
FAU,-0.040459875017404556,-0.040459875017404556,-0.040459875017404556,-0.040459875017404556,human
SOD1,-0.040307749062776566,-0.040307749062776566,-0.040307749062776566,-0.040307749062776566,human
GOLGA8B,-0.039789944887161255,-0.039789944887161255,-0.039789944887161255,-0.039789944887161255,human
ELF1,-0.039677347987890244,-0.039677347987890244,-0.039677347987890244,-0.039677347987890244,human
EEF1A1,-0.03964826837182045,-0.03964826837182045,-0.03964826837182045,-0.03964826837182045,human
HLA-DPB1,-0.03955395519733429,-0.03955395519733429,-0.03955395519733429,-0.03955395519733429,human
CALM2,-0.03924805670976639,-0.03924805670976639,-0.03924805670976639,-0.03924805670976639,human
ANXA1,-0.03906821459531784,-0.03906821459531784,-0.03906821459531784,-0.03906821459531784,human
MYL12B,-0.03905501589179039,-0.03905501589179039,-0.03905501589179039,-0.03905501589179039,human
PIK3R1,-0.0389096699655056,-0.0389096699655056,-0.0389096699655056,-0.0389096699655056,human
LAPTM4A,-0.038842927664518356,-0.038842927664518356,-0.038842927664518356,-0.038842927664518356,human
RPL11,-0.038657575845718384,-0.038657575845718384,-0.038657575845718384,-0.038657575845718384,human
CD69,-0.038595009595155716,-0.038595009595155716,-0.038595009595155716,-0.038595009595155716,human
EVI2B,-0.03853251039981842,-0.03853251039981842,-0.03853251039981842,-0.03853251039981842,human
RPL6,-0.03763057664036751,-0.03763057664036751,-0.03763057664036751,-0.03763057664036751,human
CDKN1B,-0.037183329463005066,-0.037183329463005066,-0.037183329463005066,-0.037183329463005066,human
SELT,-0.03688282519578934,-0.03688282519578934,-0.03688282519578934,-0.03688282519578934,human
MIR1244-2,-0.03609719127416611,-0.03609719127416611,-0.03609719127416611,-0.03609719127416611,human
HAUS3,-0.03551870211958885,-0.03551870211958885,-0.03551870211958885,-0.03551870211958885,human
TRIM22,-0.03516750782728195,-0.03516750782728195,-0.03516750782728195,-0.03516750782728195,human
EIF4H,-0.034969985485076904,-0.034969985485076904,-0.034969985485076904,-0.034969985485076904,human
ISCU,-0.03479687124490738,-0.03479687124490738,-0.03479687124490738,-0.03479687124490738,human
HLA-DRB1,-0.03446139022707939,-0.03446139022707939,-0.03446139022707939,-0.03446139022707939,human
PLAC8,-0.034266043454408646,-0.034266043454408646,-0.034266043454408646,-0.034266043454408646,human
PIK3IP1,-0.03418638929724693,-0.03418638929724693,-0.03418638929724693,-0.03418638929724693,human
HNRNPA1,-0.033316027373075485,-0.033316027373075485,-0.033316027373075485,-0.033316027373075485,human
LPAR6,-0.03301667422056198,-0.03301667422056198,-0.03301667422056198,-0.03301667422056198,human
RPL19,-0.03238262981176376,-0.03238262981176376,-0.03238262981176376,-0.03238262981176376,human
DDX47,-0.03235502168536186,-0.03235502168536186,-0.03235502168536186,-0.03235502168536186,human
RPF1,-0.03175744414329529,-0.03175744414329529,-0.03175744414329529,-0.03175744414329529,human
PTP4A2,-0.03172170743346214,-0.03172170743346214,-0.03172170743346214,-0.03172170743346214,human
TIPARP,-0.031720660626888275,-0.031720660626888275,-0.031720660626888275,-0.031720660626888275,human
CNBP,-0.03143872320652008,-0.03143872320652008,-0.03143872320652008,-0.03143872320652008,human
GTF2B,-0.031061863526701927,-0.031061863526701927,-0.031061863526701927,-0.031061863526701927,human
NSA2,-0.030651075765490532,-0.030651075765490532,-0.030651075765490532,-0.030651075765490532,human
YME1L1,-0.030545536428689957,-0.030545536428689957,-0.030545536428689957,-0.030545536428689957,human
SRSF5,-0.030521534383296967,-0.030521534383296967,-0.030521534383296967,-0.030521534383296967,human
NACAP1,-0.030393484979867935,-0.030393484979867935,-0.030393484979867935,-0.030393484979867935,human
ZNF394,-0.030253268778324127,-0.030253268778324127,-0.030253268778324127,-0.030253268778324127,human
HLA-E,-0.030130328610539436,-0.030130328610539436,-0.030130328610539436,-0.030130328610539436,human
IDI1,-0.03005434013903141,-0.03005434013903141,-0.03005434013903141,-0.03005434013903141,human
SLC25A3,-0.029963547363877296,-0.029963547363877296,-0.029963547363877296,-0.029963547363877296,human
RPL17,-0.029958195984363556,-0.029958195984363556,-0.029958195984363556,-0.029958195984363556,human
ARHGDIB,-0.02950572595000267,-0.02950572595000267,-0.02950572595000267,-0.02950572595000267,human
SF3B1,-0.029322490096092224,-0.029322490096092224,-0.029322490096092224,-0.029322490096092224,human
TRAC,-0.029261315241456032,-0.029261315241456032,-0.029261315241456032,-0.029261315241456032,human
SARAF,-0.029045768082141876,-0.029045768082141876,-0.029045768082141876,-0.029045768082141876,human
MORF4L1,-0.02903967723250389,-0.02903967723250389,-0.02903967723250389,-0.02903967723250389,human
PMAIP1,-0.028794240206480026,-0.028794240206480026,-0.028794240206480026,-0.028794240206480026,human
IL10RA,-0.028745755553245544,-0.028745755553245544,-0.028745755553245544,-0.028745755553245544,human
RPL14,-0.02834659069776535,-0.02834659069776535,-0.02834659069776535,-0.02834659069776535,human
MATR3,-0.028202347457408905,-0.028202347457408905,-0.028202347457408905,-0.028202347457408905,human
CHD1,-0.02814984694123268,-0.02814984694123268,-0.02814984694123268,-0.02814984694123268,human
CD99,-0.027892831712961197,-0.027892831712961197,-0.027892831712961197,-0.027892831712961197,human
JUNB,-0.027768420055508614,-0.027768420055508614,-0.027768420055508614,-0.027768420055508614,human
AIM1,-0.027744857594370842,-0.027744857594370842,-0.027744857594370842,-0.027744857594370842,human
HSP90AA1,-0.027381660416722298,-0.027381660416722298,-0.027381660416722298,-0.027381660416722298,human
COX7A2,-0.027086278423666954,-0.027086278423666954,-0.027086278423666954,-0.027086278423666954,human
BIRC2,-0.026930037885904312,-0.026930037885904312,-0.026930037885904312,-0.026930037885904312,human
MT1HL1,-0.026922928169369698,-0.026922928169369698,-0.026922928169369698,-0.026922928169369698,human
FBXO7,-0.026620319113135338,-0.026620319113135338,-0.026620319113135338,-0.026620319113135338,human
RPS18,-0.026595717296004295,-0.026595717296004295,-0.026595717296004295,-0.026595717296004295,human
GMFG,-0.026406655088067055,-0.026406655088067055,-0.026406655088067055,-0.026406655088067055,human
GABARAPL3,-0.0264060627669096,-0.0264060627669096,-0.0264060627669096,-0.0264060627669096,human
SET,-0.026357978582382202,-0.026357978582382202,-0.026357978582382202,-0.026357978582382202,human
HNRNPH3,-0.026271454989910126,-0.026271454989910126,-0.026271454989910126,-0.026271454989910126,human
PJA2,-0.026170378550887108,-0.026170378550887108,-0.026170378550887108,-0.026170378550887108,human
RORA,-0.025868074968457222,-0.025868074968457222,-0.025868074968457222,-0.025868074968457222,human
NDUFV2,-0.025814471766352654,-0.025814471766352654,-0.025814471766352654,-0.025814471766352654,human
PSMD6,-0.02580392174422741,-0.02580392174422741,-0.02580392174422741,-0.02580392174422741,human
TAB2,-0.02577332593500614,-0.02577332593500614,-0.02577332593500614,-0.02577332593500614,human
MOAP1,-0.025322135537862778,-0.025322135537862778,-0.025322135537862778,-0.025322135537862778,human
CST7,-0.025134118273854256,-0.025134118273854256,-0.025134118273854256,-0.025134118273854256,human
TGFBR3,-0.025117285549640656,-0.025117285549640656,-0.025117285549640656,-0.025117285549640656,human
RPS27L,-0.025019269436597824,-0.025019269436597824,-0.025019269436597824,-0.025019269436597824,human
H2AFZ,-0.02499609999358654,-0.02499609999358654,-0.02499609999358654,-0.02499609999358654,human
UQCRFS1,-0.024815896525979042,-0.024815896525979042,-0.024815896525979042,-0.024815896525979042,human
GNLY,-0.024460991844534874,-0.024460991844534874,-0.024460991844534874,-0.024460991844534874,human
UBE2D3,-0.024453965947031975,-0.024453965947031975,-0.024453965947031975,-0.024453965947031975,human
MSL2,-0.024103684350848198,-0.024103684350848198,-0.024103684350848198,-0.024103684350848198,human
VAPA,-0.024030111730098724,-0.024030111730098724,-0.024030111730098724,-0.024030111730098724,human
MMADHC,-0.02401541918516159,-0.02401541918516159,-0.02401541918516159,-0.02401541918516159,human
IK,-0.023793388158082962,-0.023793388158082962,-0.023793388158082962,-0.023793388158082962,human
CASP8,-0.02368132956326008,-0.02368132956326008,-0.02368132956326008,-0.02368132956326008,human
RPL21,-0.02358371764421463,-0.02358371764421463,-0.02358371764421463,-0.02358371764421463,human
PFDN5,-0.023468781262636185,-0.023468781262636185,-0.023468781262636185,-0.023468781262636185,human
CNOT7,-0.023078538477420807,-0.023078538477420807,-0.023078538477420807,-0.023078538477420807,human
POMP,-0.023050792515277863,-0.023050792515277863,-0.023050792515277863,-0.023050792515277863,human
FYN,-0.02297154814004898,-0.02297154814004898,-0.02297154814004898,-0.02297154814004898,human
BUB3,-0.022922124713659286,-0.022922124713659286,-0.022922124713659286,-0.022922124713659286,human
GCH1,-0.022820960730314255,-0.022820960730314255,-0.022820960730314255,-0.022820960730314255,human
TERF2IP,-0.02282017096877098,-0.02282017096877098,-0.02282017096877098,-0.02282017096877098,human
HMGB2,-0.022773748263716698,-0.022773748263716698,-0.022773748263716698,-0.022773748263716698,human
HINT1,-0.022522835060954094,-0.022522835060954094,-0.022522835060954094,-0.022522835060954094,human
CMTM6,-0.022506114095449448,-0.022506114095449448,-0.022506114095449448,-0.022506114095449448,human
SNRPB2,-0.02249164506793022,-0.02249164506793022,-0.02249164506793022,-0.02249164506793022,human
C4orf46,-0.022403540089726448,-0.022403540089726448,-0.022403540089726448,-0.022403540089726448,human
SRSF8,-0.02185095101594925,-0.02185095101594925,-0.02185095101594925,-0.02185095101594925,human
EAPP,-0.0217512845993042,-0.0217512845993042,-0.0217512845993042,-0.0217512845993042,human
TSPYL1,-0.021550482138991356,-0.021550482138991356,-0.021550482138991356,-0.021550482138991356,human
ALOX5AP,-0.021541504189372063,-0.021541504189372063,-0.021541504189372063,-0.021541504189372063,human
ARID5B,-0.02132677659392357,-0.02132677659392357,-0.02132677659392357,-0.02132677659392357,human
RPS7,-0.02129276841878891,-0.02129276841878891,-0.02129276841878891,-0.02129276841878891,human
PHF11,-0.021289942786097527,-0.021289942786097527,-0.021289942786097527,-0.021289942786097527,human
KDM3A,-0.020875925198197365,-0.020875925198197365,-0.020875925198197365,-0.020875925198197365,human
IRS2,-0.020842282101511955,-0.020842282101511955,-0.020842282101511955,-0.020842282101511955,human
DPM1,-0.02078370749950409,-0.02078370749950409,-0.02078370749950409,-0.02078370749950409,human
BCAS2,-0.020779963582754135,-0.020779963582754135,-0.020779963582754135,-0.020779963582754135,human
LEPROTL1,-0.020701680332422256,-0.020701680332422256,-0.020701680332422256,-0.020701680332422256,human
ARL6IP1,-0.020631572231650352,-0.020631572231650352,-0.020631572231650352,-0.020631572231650352,human
RNF139,-0.020575324073433876,-0.020575324073433876,-0.020575324073433876,-0.020575324073433876,human
SEC31B,-0.020571459084749222,-0.020571459084749222,-0.020571459084749222,-0.020571459084749222,human
USP16,-0.020509662106633186,-0.020509662106633186,-0.020509662106633186,-0.020509662106633186,human
GBP2,-0.020500468090176582,-0.020500468090176582,-0.020500468090176582,-0.020500468090176582,human
CALM1,-0.020452797412872314,-0.020452797412872314,-0.020452797412872314,-0.020452797412872314,human
KLHDC2,-0.020328044891357422,-0.020328044891357422,-0.020328044891357422,-0.020328044891357422,human
TMEM59,-0.020320210605859756,-0.020320210605859756,-0.020320210605859756,-0.020320210605859756,human
NDUFA4,-0.02031696029007435,-0.02031696029007435,-0.02031696029007435,-0.02031696029007435,human
HLA-DRB5,-0.020107263699173927,-0.020107263699173927,-0.020107263699173927,-0.020107263699173927,human
CIRBP,-0.020106757059693336,-0.020106757059693336,-0.020106757059693336,-0.020106757059693336,human
GZMB,-0.020040201023221016,-0.020040201023221016,-0.020040201023221016,-0.020040201023221016,human
LITAF,-0.020017342641949654,-0.020017342641949654,-0.020017342641949654,-0.020017342641949654,human
NAP1L1,-0.020013712346553802,-0.020013712346553802,-0.020013712346553802,-0.020013712346553802,human
KDM7A,-0.01989084668457508,-0.01989084668457508,-0.01989084668457508,-0.01989084668457508,human
WAC,-0.01986413262784481,-0.01986413262784481,-0.01986413262784481,-0.01986413262784481,human
STAT4,-0.01952780783176422,-0.01952780783176422,-0.01952780783176422,-0.01952780783176422,human
SUB1,-0.019436664879322052,-0.019436664879322052,-0.019436664879322052,-0.019436664879322052,human
MT1X,-0.019280098378658295,-0.019280098378658295,-0.019280098378658295,-0.019280098378658295,human
CSDE1,-0.019032126292586327,-0.019032126292586327,-0.019032126292586327,-0.019032126292586327,human
JAK1,-0.018941417336463928,-0.018941417336463928,-0.018941417336463928,-0.018941417336463928,human
NOL11,-0.01885114051401615,-0.01885114051401615,-0.01885114051401615,-0.01885114051401615,human
PF4,-0.018841933459043503,-0.018841933459043503,-0.018841933459043503,-0.018841933459043503,human
RAP1B,-0.018817555159330368,-0.018817555159330368,-0.018817555159330368,-0.018817555159330368,human
PRF1,-0.018664099276065826,-0.018664099276065826,-0.018664099276065826,-0.018664099276065826,human
CAPZA1,-0.01864038221538067,-0.01864038221538067,-0.01864038221538067,-0.01864038221538067,human
KIAA0430,-0.018628673627972603,-0.018628673627972603,-0.018628673627972603,-0.018628673627972603,human
NAE1,-0.018624331802129745,-0.018624331802129745,-0.018624331802129745,-0.018624331802129745,human
RHOH,-0.018610691651701927,-0.018610691651701927,-0.018610691651701927,-0.018610691651701927,human
RNF125,-0.018582990393042564,-0.018582990393042564,-0.018582990393042564,-0.018582990393042564,human
CEBPZ,-0.018567102029919624,-0.018567102029919624,-0.018567102029919624,-0.018567102029919624,human
PSMG2,-0.018422523513436317,-0.018422523513436317,-0.018422523513436317,-0.018422523513436317,human
ARPC5L,-0.018153686076402664,-0.018153686076402664,-0.018153686076402664,-0.018153686076402664,human
EIF4B,-0.018148889765143394,-0.018148889765143394,-0.018148889765143394,-0.018148889765143394,human
GPR65,-0.01812945120036602,-0.01812945120036602,-0.01812945120036602,-0.01812945120036602,human
USP3,-0.01812252402305603,-0.01812252402305603,-0.01812252402305603,-0.01812252402305603,human
RGPD6,-0.01808760315179825,-0.01808760315179825,-0.01808760315179825,-0.01808760315179825,human
ARF6,-0.018066639080643654,-0.018066639080643654,-0.018066639080643654,-0.018066639080643654,human
ITK,-0.017990710213780403,-0.017990710213780403,-0.017990710213780403,-0.017990710213780403,human
RNF38,-0.01796281710267067,-0.01796281710267067,-0.01796281710267067,-0.01796281710267067,human
GLYR1,-0.017900636419653893,-0.017900636419653893,-0.017900636419653893,-0.017900636419653893,human
HMGN2,-0.017874700948596,-0.017874700948596,-0.017874700948596,-0.017874700948596,human
LYZ,-0.017859283834695816,-0.017859283834695816,-0.017859283834695816,-0.017859283834695816,human
HSD17B11,-0.01780959963798523,-0.01780959963798523,-0.01780959963798523,-0.01780959963798523,human
RPS19,-0.017774518579244614,-0.017774518579244614,-0.017774518579244614,-0.017774518579244614,human
DHX15,-0.017766626551747322,-0.017766626551747322,-0.017766626551747322,-0.017766626551747322,human
SS18L2,-0.017667964100837708,-0.017667964100837708,-0.017667964100837708,-0.017667964100837708,human
ITM2A,-0.017666256055235863,-0.017666256055235863,-0.017666256055235863,-0.017666256055235863,human
DYNLT3,-0.01764410361647606,-0.01764410361647606,-0.01764410361647606,-0.01764410361647606,human
TARP,-0.01764332875609398,-0.01764332875609398,-0.01764332875609398,-0.01764332875609398,human
BIRC3,-0.017621183767914772,-0.017621183767914772,-0.017621183767914772,-0.017621183767914772,human
RUNX3,-0.01758245751261711,-0.01758245751261711,-0.01758245751261711,-0.01758245751261711,human
STARD7,-0.01750846579670906,-0.01750846579670906,-0.01750846579670906,-0.01750846579670906,human
CD2,-0.017389627173542976,-0.017389627173542976,-0.017389627173542976,-0.017389627173542976,human
STAT3,-0.01738363690674305,-0.01738363690674305,-0.01738363690674305,-0.01738363690674305,human
ZFP36L2,-0.01732945442199707,-0.01732945442199707,-0.01732945442199707,-0.01732945442199707,human
TBC1D15,-0.017128722742199898,-0.017128722742199898,-0.017128722742199898,-0.017128722742199898,human
MMD,-0.01712486334145069,-0.01712486334145069,-0.01712486334145069,-0.01712486334145069,human
PPP1CC,-0.017107822000980377,-0.017107822000980377,-0.017107822000980377,-0.017107822000980377,human
DDX24,-0.017043597996234894,-0.017043597996234894,-0.017043597996234894,-0.017043597996234894,human
CAMLG,-0.01699037104845047,-0.01699037104845047,-0.01699037104845047,-0.01699037104845047,human
HLA-G,-0.016872450709342957,-0.016872450709342957,-0.016872450709342957,-0.016872450709342957,human
CDV3,-0.01678837463259697,-0.01678837463259697,-0.01678837463259697,-0.01678837463259697,human
USP47,-0.01675064116716385,-0.01675064116716385,-0.01675064116716385,-0.01675064116716385,human
SAMSN1,-0.01669115200638771,-0.01669115200638771,-0.01669115200638771,-0.01669115200638771,human
SRP9,-0.016658805310726166,-0.016658805310726166,-0.016658805310726166,-0.016658805310726166,human
SEC62,-0.016465840861201286,-0.016465840861201286,-0.016465840861201286,-0.016465840861201286,human
ANKRD49,-0.01640341244637966,-0.01640341244637966,-0.01640341244637966,-0.01640341244637966,human
PIK3CA,-0.016393713653087616,-0.016393713653087616,-0.016393713653087616,-0.016393713653087616,human
RPL27A,-0.016161112114787102,-0.016161112114787102,-0.016161112114787102,-0.016161112114787102,human
TNKS2,-0.016131432726979256,-0.016131432726979256,-0.016131432726979256,-0.016131432726979256,human
C6orf48,-0.016121139749884605,-0.016121139749884605,-0.016121139749884605,-0.016121139749884605,human
PRKRIR,-0.016105594113469124,-0.016105594113469124,-0.016105594113469124,-0.016105594113469124,human
PPIL3,-0.016050811856985092,-0.016050811856985092,-0.016050811856985092,-0.016050811856985092,human
PCNP,-0.01603538729250431,-0.01603538729250431,-0.01603538729250431,-0.01603538729250431,human
ZNF207,-0.016011280938982964,-0.016011280938982964,-0.016011280938982964,-0.016011280938982964,human
SFPQ,-0.015999330207705498,-0.015999330207705498,-0.015999330207705498,-0.015999330207705498,human
FAM21A,-0.01597263477742672,-0.01597263477742672,-0.01597263477742672,-0.01597263477742672,human
RAP2C,-0.015946758911013603,-0.015946758911013603,-0.015946758911013603,-0.015946758911013603,human
UGP2,-0.01592954620718956,-0.01592954620718956,-0.01592954620718956,-0.01592954620718956,human
HOPX,-0.015915248543024063,-0.015915248543024063,-0.015915248543024063,-0.015915248543024063,human
PTPRC,-0.015914976596832275,-0.015914976596832275,-0.015914976596832275,-0.015914976596832275,human
CX3CR1,-0.015830883756279945,-0.015830883756279945,-0.015830883756279945,-0.015830883756279945,human
ARHGEF3,-0.015814265236258507,-0.015814265236258507,-0.015814265236258507,-0.015814265236258507,human
COX7B,-0.015792854130268097,-0.015792854130268097,-0.015792854130268097,-0.015792854130268097,human
SF1,-0.0157738346606493,-0.0157738346606493,-0.0157738346606493,-0.0157738346606493,human
RNF4,-0.015768349170684814,-0.015768349170684814,-0.015768349170684814,-0.015768349170684814,human
FTH1P5,-0.01565621979534626,-0.01565621979534626,-0.01565621979534626,-0.01565621979534626,human
SMCHD1,-0.015546525828540325,-0.015546525828540325,-0.015546525828540325,-0.015546525828540325,human
HLA-DRB4,-0.015506565570831299,-0.015506565570831299,-0.015506565570831299,-0.015506565570831299,human
COPB1,-0.015452331863343716,-0.015452331863343716,-0.015452331863343716,-0.015452331863343716,human
LOC100510581,-0.015443656593561172,-0.015443656593561172,-0.015443656593561172,-0.015443656593561172,human
DNTTIP2,-0.015398355200886726,-0.015398355200886726,-0.015398355200886726,-0.015398355200886726,human
TMEM135,-0.015391498804092407,-0.015391498804092407,-0.015391498804092407,-0.015391498804092407,human
CIB1,-0.015376823954284191,-0.015376823954284191,-0.015376823954284191,-0.015376823954284191,human
MRFAP1L1,-0.01537513267248869,-0.01537513267248869,-0.01537513267248869,-0.01537513267248869,human
COX8A,-0.015349798835814,-0.015349798835814,-0.015349798835814,-0.015349798835814,human
SRSF3,-0.015302980318665504,-0.015302980318665504,-0.015302980318665504,-0.015302980318665504,human
TOMM20,-0.015187041833996773,-0.015187041833996773,-0.015187041833996773,-0.015187041833996773,human
C11orf58,-0.015169206075370312,-0.015169206075370312,-0.015169206075370312,-0.015169206075370312,human
UBE4A,-0.015058130025863647,-0.015058130025863647,-0.015058130025863647,-0.015058130025863647,human
RTN4,-0.014893361367285252,-0.014893361367285252,-0.014893361367285252,-0.014893361367285252,human
SNRPA1,-0.014730032533407211,-0.014730032533407211,-0.014730032533407211,-0.014730032533407211,human
NDUFA1,-0.014706817455589771,-0.014706817455589771,-0.014706817455589771,-0.014706817455589771,human
C9orf78,-0.014684137888252735,-0.014684137888252735,-0.014684137888252735,-0.014684137888252735,human
TNFAIP3,-0.014656963758170605,-0.014656963758170605,-0.014656963758170605,-0.014656963758170605,human
PRNP,-0.014600872993469238,-0.014600872993469238,-0.014600872993469238,-0.014600872993469238,human
DERL2,-0.014562049880623817,-0.014562049880623817,-0.014562049880623817,-0.014562049880623817,human
PPP1R16B,-0.014541348442435265,-0.014541348442435265,-0.014541348442435265,-0.014541348442435265,human
GOLGA8H,-0.014483621343970299,-0.014483621343970299,-0.014483621343970299,-0.014483621343970299,human
PELI1,-0.014334569685161114,-0.014334569685161114,-0.014334569685161114,-0.014334569685161114,human
MT1H,-0.014275595545768738,-0.014275595545768738,-0.014275595545768738,-0.014275595545768738,human
FAM168B,-0.014226056635379791,-0.014226056635379791,-0.014226056635379791,-0.014226056635379791,human
RAN,-0.014213292859494686,-0.014213292859494686,-0.014213292859494686,-0.014213292859494686,human
UBL3,-0.014186174608767033,-0.014186174608767033,-0.014186174608767033,-0.014186174608767033,human
VIM,-0.014139425940811634,-0.014139425940811634,-0.014139425940811634,-0.014139425940811634,human
CNOT8,-0.014138400554656982,-0.014138400554656982,-0.014138400554656982,-0.014138400554656982,human
ARL6IP5,-0.01405186578631401,-0.01405186578631401,-0.01405186578631401,-0.01405186578631401,human
HCLS1,-0.014026784338057041,-0.014026784338057041,-0.014026784338057041,-0.014026784338057041,human
SDCBP,-0.013821687549352646,-0.013821687549352646,-0.013821687549352646,-0.013821687549352646,human
C20orf24,-0.013792152516543865,-0.013792152516543865,-0.013792152516543865,-0.013792152516543865,human
ARF1,-0.013779036700725555,-0.013779036700725555,-0.013779036700725555,-0.013779036700725555,human
MED17,-0.01370961219072342,-0.01370961219072342,-0.01370961219072342,-0.01370961219072342,human
EVI2A,-0.013700825162231922,-0.013700825162231922,-0.013700825162231922,-0.013700825162231922,human
CDK11A,-0.013700024224817753,-0.013700024224817753,-0.013700024224817753,-0.013700024224817753,human
CRTC3,-0.013697194866836071,-0.013697194866836071,-0.013697194866836071,-0.013697194866836071,human
ZBTB38,-0.013593549840152264,-0.013593549840152264,-0.013593549840152264,-0.013593549840152264,human
WBP11,-0.013589795678853989,-0.013589795678853989,-0.013589795678853989,-0.013589795678853989,human
PDCD4,-0.013589559122920036,-0.013589559122920036,-0.013589559122920036,-0.013589559122920036,human
ZCCHC2,-0.01351572573184967,-0.01351572573184967,-0.01351572573184967,-0.01351572573184967,human
ATP5E,-0.013501976616680622,-0.013501976616680622,-0.013501976616680622,-0.013501976616680622,human
CD164,-0.013495651073753834,-0.013495651073753834,-0.013495651073753834,-0.013495651073753834,human
LMBRD1,-0.013479745015501976,-0.013479745015501976,-0.013479745015501976,-0.013479745015501976,human
TDP2,-0.013476181775331497,-0.013476181775331497,-0.013476181775331497,-0.013476181775331497,human
MYBL1,-0.013459546491503716,-0.013459546491503716,-0.013459546491503716,-0.013459546491503716,human
LSM8,-0.01342069823294878,-0.01342069823294878,-0.01342069823294878,-0.01342069823294878,human
LSM14A,-0.013416118919849396,-0.013416118919849396,-0.013416118919849396,-0.013416118919849396,human
PSMB1,-0.013365494087338448,-0.013365494087338448,-0.013365494087338448,-0.013365494087338448,human
DKFZP586I1420,-0.013351589441299438,-0.013351589441299438,-0.013351589441299438,-0.013351589441299438,human
PSMC1,-0.013333233073353767,-0.013333233073353767,-0.013333233073353767,-0.013333233073353767,human
KIAA0247,-0.013319911435246468,-0.013319911435246468,-0.013319911435246468,-0.013319911435246468,human
FAM45A,-0.013248438946902752,-0.013248438946902752,-0.013248438946902752,-0.013248438946902752,human
CLK4,-0.013223775662481785,-0.013223775662481785,-0.013223775662481785,-0.013223775662481785,human
CD74,-0.013161358423531055,-0.013161358423531055,-0.013161358423531055,-0.013161358423531055,human
KCMF1,-0.013117468915879726,-0.013117468915879726,-0.013117468915879726,-0.013117468915879726,human
COX6A1,-0.013114577159285545,-0.013114577159285545,-0.013114577159285545,-0.013114577159285545,human
MGEA5,-0.013011486269533634,-0.013011486269533634,-0.013011486269533634,-0.013011486269533634,human
ITM2B,-0.012990346178412437,-0.012990346178412437,-0.012990346178412437,-0.012990346178412437,human
BCL11B,-0.01296281535178423,-0.01296281535178423,-0.01296281535178423,-0.01296281535178423,human
IL2RB,-0.012932826764881611,-0.012932826764881611,-0.012932826764881611,-0.012932826764881611,human
