gene_symbol,logfc_dz:239,mean_logfc,median_logfc,common_experiment,organism
KPNA2,0.01152346283197403,0.01152346283197403,0.01152346283197403,0.01152346283197403,human
UNG,0.011374729685485363,0.011374729685485363,0.011374729685485363,0.011374729685485363,human
SLC25A3,0.011362211778759956,0.011362211778759956,0.011362211778759956,0.011362211778759956,human
COX7C,0.011303268373012543,0.011303268373012543,0.011303268373012543,0.011303268373012543,human
SDC1,0.011214515194296837,0.011214515194296837,0.011214515194296837,0.011214515194296837,human
IFI27,0.01102331094443798,0.01102331094443798,0.01102331094443798,0.01102331094443798,human
GDI1,0.01100863702595234,0.01100863702595234,0.01100863702595234,0.01100863702595234,human
SUPT4H1,0.0110004348680377,0.0110004348680377,0.0110004348680377,0.0110004348680377,human
PLEC,0.01097068376839161,0.01097068376839161,0.01097068376839161,0.01097068376839161,human
LGALS3,0.01093341689556837,0.01093341689556837,0.01093341689556837,0.01093341689556837,human
DDX1,0.010883636772632599,0.010883636772632599,0.010883636772632599,0.010883636772632599,human
NASP,0.010864222422242165,0.010864222422242165,0.010864222422242165,0.010864222422242165,human
G3BP1,0.010791616514325142,0.010791616514325142,0.010791616514325142,0.010791616514325142,human
CDKN1A,0.010786275379359722,0.010786275379359722,0.010786275379359722,0.010786275379359722,human
SOD1,0.010782066732645035,0.010782066732645035,0.010782066732645035,0.010782066732645035,human
STOML2,0.010753706097602844,0.010753706097602844,0.010753706097602844,0.010753706097602844,human
RBM14,0.010747610591351986,0.010747610591351986,0.010747610591351986,0.010747610591351986,human
PCMT1,0.01073234248906374,0.01073234248906374,0.01073234248906374,0.01073234248906374,human
ATP6V0B,0.01071163546293974,0.01071163546293974,0.01071163546293974,0.01071163546293974,human
MT1E,-0.2835889458656311,-0.2835889458656311,-0.2835889458656311,-0.2835889458656311,human
RPS9,-0.15774238109588623,-0.15774238109588623,-0.15774238109588623,-0.15774238109588623,human
MT1H,-0.148790642619133,-0.148790642619133,-0.148790642619133,-0.148790642619133,human
EEF2,-0.1356714963912964,-0.1356714963912964,-0.1356714963912964,-0.1356714963912964,human
RPS5,-0.11972840130329132,-0.11972840130329132,-0.11972840130329132,-0.11972840130329132,human
MT1F,-0.11956698447465897,-0.11956698447465897,-0.11956698447465897,-0.11956698447465897,human
RPL10A,-0.11391781270503998,-0.11391781270503998,-0.11391781270503998,-0.11391781270503998,human
ALDOA,-0.1072939932346344,-0.1072939932346344,-0.1072939932346344,-0.1072939932346344,human
RPS11,-0.10264728218317032,-0.10264728218317032,-0.10264728218317032,-0.10264728218317032,human
MT1A,-0.09793607890605927,-0.09793607890605927,-0.09793607890605927,-0.09793607890605927,human
MIF,-0.08961367607116699,-0.08961367607116699,-0.08961367607116699,-0.08961367607116699,human
LOC100505584,-0.08955532312393188,-0.08955532312393188,-0.08955532312393188,-0.08955532312393188,human
MT1B,-0.0892222672700882,-0.0892222672700882,-0.0892222672700882,-0.0892222672700882,human
ATF4,-0.08897077292203903,-0.08897077292203903,-0.08897077292203903,-0.08897077292203903,human
RPL8,-0.08822660148143768,-0.08822660148143768,-0.08822660148143768,-0.08822660148143768,human
RPS15,-0.08375014364719391,-0.08375014364719391,-0.08375014364719391,-0.08375014364719391,human
EEF1D,-0.08267423510551453,-0.08267423510551453,-0.08267423510551453,-0.08267423510551453,human
RPL3,-0.08110827207565308,-0.08110827207565308,-0.08110827207565308,-0.08110827207565308,human
PHGDH,-0.08019653707742691,-0.08019653707742691,-0.08019653707742691,-0.08019653707742691,human
ALDOC,-0.07817911356687546,-0.07817911356687546,-0.07817911356687546,-0.07817911356687546,human
RPL29,-0.07775744795799255,-0.07775744795799255,-0.07775744795799255,-0.07775744795799255,human
GPI,-0.07397504895925522,-0.07397504895925522,-0.07397504895925522,-0.07397504895925522,human
RPL18AP3,-0.07395775616168976,-0.07395775616168976,-0.07395775616168976,-0.07395775616168976,human
CKB,-0.07021947205066681,-0.07021947205066681,-0.07021947205066681,-0.07021947205066681,human
RPL32,-0.06986340880393982,-0.06986340880393982,-0.06986340880393982,-0.06986340880393982,human
RPL12,-0.06955453753471375,-0.06955453753471375,-0.06955453753471375,-0.06955453753471375,human
RPL13,-0.06890576332807541,-0.06890576332807541,-0.06890576332807541,-0.06890576332807541,human
RPS6,-0.06696978956460953,-0.06696978956460953,-0.06696978956460953,-0.06696978956460953,human
RPL14,-0.06582741439342499,-0.06582741439342499,-0.06582741439342499,-0.06582741439342499,human
COX8A,-0.06446395069360733,-0.06446395069360733,-0.06446395069360733,-0.06446395069360733,human
IFITM3,-0.06255961954593658,-0.06255961954593658,-0.06255961954593658,-0.06255961954593658,human
RPS15A,-0.06138887628912926,-0.06138887628912926,-0.06138887628912926,-0.06138887628912926,human
ENO1,-0.0610513836145401,-0.0610513836145401,-0.0610513836145401,-0.0610513836145401,human
RPL34,-0.06075096130371094,-0.06075096130371094,-0.06075096130371094,-0.06075096130371094,human
RPL13AP5,-0.059415847063064575,-0.059415847063064575,-0.059415847063064575,-0.059415847063064575,human
CYBA,-0.058813322335481644,-0.058813322335481644,-0.058813322335481644,-0.058813322335481644,human
MT1X,-0.05808607488870621,-0.05808607488870621,-0.05808607488870621,-0.05808607488870621,human
RPL28,-0.05613616481423378,-0.05613616481423378,-0.05613616481423378,-0.05613616481423378,human
MT1G,-0.05421428754925728,-0.05421428754925728,-0.05421428754925728,-0.05421428754925728,human
RPL18,-0.05372379347681999,-0.05372379347681999,-0.05372379347681999,-0.05372379347681999,human
EIF3CL,-0.05349534749984741,-0.05349534749984741,-0.05349534749984741,-0.05349534749984741,human
ASS1,-0.053195495158433914,-0.053195495158433914,-0.053195495158433914,-0.053195495158433914,human
SARS,-0.053185611963272095,-0.053185611963272095,-0.053185611963272095,-0.053185611963272095,human
ID2B,-0.05100158974528313,-0.05100158974528313,-0.05100158974528313,-0.05100158974528313,human
NACA,-0.04821712523698807,-0.04821712523698807,-0.04821712523698807,-0.04821712523698807,human
KRT19,-0.04788045212626457,-0.04788045212626457,-0.04788045212626457,-0.04788045212626457,human
EEF1G,-0.047741230577230453,-0.047741230577230453,-0.047741230577230453,-0.047741230577230453,human
DDIT3,-0.047229427844285965,-0.047229427844285965,-0.047229427844285965,-0.047229427844285965,human
RPL4,-0.04621608555316925,-0.04621608555316925,-0.04621608555316925,-0.04621608555316925,human
SNORA21,-0.04620198905467987,-0.04620198905467987,-0.04620198905467987,-0.04620198905467987,human
RPLP1,-0.0456155464053154,-0.0456155464053154,-0.0456155464053154,-0.0456155464053154,human
IFITM2,-0.044971682131290436,-0.044971682131290436,-0.044971682131290436,-0.044971682131290436,human
CSTB,-0.044807128608226776,-0.044807128608226776,-0.044807128608226776,-0.044807128608226776,human
AHNAK,-0.044204436242580414,-0.044204436242580414,-0.044204436242580414,-0.044204436242580414,human
HMGN2,-0.04336657375097275,-0.04336657375097275,-0.04336657375097275,-0.04336657375097275,human
RPL35,-0.04203798621892929,-0.04203798621892929,-0.04203798621892929,-0.04203798621892929,human
PCK2,-0.04196404665708542,-0.04196404665708542,-0.04196404665708542,-0.04196404665708542,human
CRIP1,-0.04149194806814194,-0.04149194806814194,-0.04149194806814194,-0.04149194806814194,human
EIF4EBP1,-0.039947476238012314,-0.039947476238012314,-0.039947476238012314,-0.039947476238012314,human
ETHE1,-0.03830030933022499,-0.03830030933022499,-0.03830030933022499,-0.03830030933022499,human
NDRG1,-0.03809810429811478,-0.03809810429811478,-0.03809810429811478,-0.03809810429811478,human
GSTP1,-0.03691910207271576,-0.03691910207271576,-0.03691910207271576,-0.03691910207271576,human
PTMS,-0.03582396358251572,-0.03582396358251572,-0.03582396358251572,-0.03582396358251572,human
UQCRB,-0.035573866218328476,-0.035573866218328476,-0.035573866218328476,-0.035573866218328476,human
COX6B1,-0.034584786742925644,-0.034584786742925644,-0.034584786742925644,-0.034584786742925644,human
SLC1A5,-0.034093957394361496,-0.034093957394361496,-0.034093957394361496,-0.034093957394361496,human
RPL24,-0.03409251570701599,-0.03409251570701599,-0.03409251570701599,-0.03409251570701599,human
PI4KAP1,-0.0340743288397789,-0.0340743288397789,-0.0340743288397789,-0.0340743288397789,human
FASN,-0.03399021551012993,-0.03399021551012993,-0.03399021551012993,-0.03399021551012993,human
RPL23A,-0.033631809055805206,-0.033631809055805206,-0.033631809055805206,-0.033631809055805206,human
PFDN5,-0.03325905278325081,-0.03325905278325081,-0.03325905278325081,-0.03325905278325081,human
GIPC1,-0.0328395776450634,-0.0328395776450634,-0.0328395776450634,-0.0328395776450634,human
NONO,-0.03279397636651993,-0.03279397636651993,-0.03279397636651993,-0.03279397636651993,human
NUPR1,-0.03261217102408409,-0.03261217102408409,-0.03261217102408409,-0.03261217102408409,human
RPS3,-0.03249465301632881,-0.03249465301632881,-0.03249465301632881,-0.03249465301632881,human
MTHFD2,-0.03227757662534714,-0.03227757662534714,-0.03227757662534714,-0.03227757662534714,human
IARS,-0.032206811010837555,-0.032206811010837555,-0.032206811010837555,-0.032206811010837555,human
GNAI2,-0.0317438505589962,-0.0317438505589962,-0.0317438505589962,-0.0317438505589962,human
RPS24,-0.03143300861120224,-0.03143300861120224,-0.03143300861120224,-0.03143300861120224,human
SELENBP1,-0.030784951522946358,-0.030784951522946358,-0.030784951522946358,-0.030784951522946358,human
TM7SF2,-0.030750274658203125,-0.030750274658203125,-0.030750274658203125,-0.030750274658203125,human
PSMB4,-0.030223866924643517,-0.030223866924643517,-0.030223866924643517,-0.030223866924643517,human
BNIP3L,-0.02959355339407921,-0.02959355339407921,-0.02959355339407921,-0.02959355339407921,human
CEBPB,-0.029385043308138847,-0.029385043308138847,-0.029385043308138847,-0.029385043308138847,human
PTTG1,-0.029306095093488693,-0.029306095093488693,-0.029306095093488693,-0.029306095093488693,human
AARS,-0.02923373505473137,-0.02923373505473137,-0.02923373505473137,-0.02923373505473137,human
IMPDH2,-0.028805378824472427,-0.028805378824472427,-0.028805378824472427,-0.028805378824472427,human
SLC3A2,-0.02860741876065731,-0.02860741876065731,-0.02860741876065731,-0.02860741876065731,human
RPS16,-0.028486760333180428,-0.028486760333180428,-0.028486760333180428,-0.028486760333180428,human
RPS7,-0.028275854885578156,-0.028275854885578156,-0.028275854885578156,-0.028275854885578156,human
TUFM,-0.02820633538067341,-0.02820633538067341,-0.02820633538067341,-0.02820633538067341,human
ADD3,-0.027520645409822464,-0.027520645409822464,-0.027520645409822464,-0.027520645409822464,human
TCEB2,-0.027416137978434563,-0.027416137978434563,-0.027416137978434563,-0.027416137978434563,human
EIF3E,-0.027112487703561783,-0.027112487703561783,-0.027112487703561783,-0.027112487703561783,human
P4HA1,-0.026803072541952133,-0.026803072541952133,-0.026803072541952133,-0.026803072541952133,human
RPS20,-0.026530258357524872,-0.026530258357524872,-0.026530258357524872,-0.026530258357524872,human
SNRPA,-0.026518607512116432,-0.026518607512116432,-0.026518607512116432,-0.026518607512116432,human
NDUFS7,-0.02638275735080242,-0.02638275735080242,-0.02638275735080242,-0.02638275735080242,human
RPL19,-0.02635248191654682,-0.02635248191654682,-0.02635248191654682,-0.02635248191654682,human
XBP1,-0.026284324005246162,-0.026284324005246162,-0.026284324005246162,-0.026284324005246162,human
PRPF8,-0.025890864431858063,-0.025890864431858063,-0.025890864431858063,-0.025890864431858063,human
NME2,-0.02498636208474636,-0.02498636208474636,-0.02498636208474636,-0.02498636208474636,human
CLSTN1,-0.024925319477915764,-0.024925319477915764,-0.024925319477915764,-0.024925319477915764,human
TKT,-0.02487502619624138,-0.02487502619624138,-0.02487502619624138,-0.02487502619624138,human
CAPG,-0.024853872135281563,-0.024853872135281563,-0.024853872135281563,-0.024853872135281563,human
RPL27A,-0.02484772726893425,-0.02484772726893425,-0.02484772726893425,-0.02484772726893425,human
SLC4A2,-0.024843648076057434,-0.024843648076057434,-0.024843648076057434,-0.024843648076057434,human
PHB2,-0.024735411629080772,-0.024735411629080772,-0.024735411629080772,-0.024735411629080772,human
TRIM28,-0.024155329912900925,-0.024155329912900925,-0.024155329912900925,-0.024155329912900925,human
PRDX2,-0.024134162813425064,-0.024134162813425064,-0.024134162813425064,-0.024134162813425064,human
DNM2,-0.023940108716487885,-0.023940108716487885,-0.023940108716487885,-0.023940108716487885,human
BUD31,-0.023897597566246986,-0.023897597566246986,-0.023897597566246986,-0.023897597566246986,human
TRAP1,-0.02386433631181717,-0.02386433631181717,-0.02386433631181717,-0.02386433631181717,human
PLOD2,-0.023663349449634552,-0.023663349449634552,-0.023663349449634552,-0.023663349449634552,human
WDR18,-0.023629317060112953,-0.023629317060112953,-0.023629317060112953,-0.023629317060112953,human
NDUFA7,-0.0234513022005558,-0.0234513022005558,-0.0234513022005558,-0.0234513022005558,human
RAD21,-0.023381801322102547,-0.023381801322102547,-0.023381801322102547,-0.023381801322102547,human
HNRNPA1P33,-0.023348266258835793,-0.023348266258835793,-0.023348266258835793,-0.023348266258835793,human
PLXNB2,-0.023303687572479248,-0.023303687572479248,-0.023303687572479248,-0.023303687572479248,human
RPL30,-0.022838667035102844,-0.022838667035102844,-0.022838667035102844,-0.022838667035102844,human
RPL31,-0.022719377651810646,-0.022719377651810646,-0.022719377651810646,-0.022719377651810646,human
FOLR1,-0.022638846188783646,-0.022638846188783646,-0.022638846188783646,-0.022638846188783646,human
ASNS,-0.022593699395656586,-0.022593699395656586,-0.022593699395656586,-0.022593699395656586,human
DDTL,-0.02258882112801075,-0.02258882112801075,-0.02258882112801075,-0.02258882112801075,human
ALDH6A1,-0.022461604326963425,-0.022461604326963425,-0.022461604326963425,-0.022461604326963425,human
LDHA,-0.022374378517270088,-0.022374378517270088,-0.022374378517270088,-0.022374378517270088,human
EIF3F,-0.02174980752170086,-0.02174980752170086,-0.02174980752170086,-0.02174980752170086,human
YARS,-0.02168043702840805,-0.02168043702840805,-0.02168043702840805,-0.02168043702840805,human
SERPINB1,-0.02124074287712574,-0.02124074287712574,-0.02124074287712574,-0.02124074287712574,human
STK24,-0.02120569720864296,-0.02120569720864296,-0.02120569720864296,-0.02120569720864296,human
DHCR24,-0.020592115819454193,-0.020592115819454193,-0.020592115819454193,-0.020592115819454193,human
SLPI,-0.020432930439710617,-0.020432930439710617,-0.020432930439710617,-0.020432930439710617,human
CDC20,-0.020282967016100883,-0.020282967016100883,-0.020282967016100883,-0.020282967016100883,human
NPC2,-0.019872767850756645,-0.019872767850756645,-0.019872767850756645,-0.019872767850756645,human
IGFBP4,-0.01957513391971588,-0.01957513391971588,-0.01957513391971588,-0.01957513391971588,human
RPS19,-0.019508324563503265,-0.019508324563503265,-0.019508324563503265,-0.019508324563503265,human
TST,-0.019467005506157875,-0.019467005506157875,-0.019467005506157875,-0.019467005506157875,human
VARS,-0.019270116463303566,-0.019270116463303566,-0.019270116463303566,-0.019270116463303566,human
RPL23,-0.019079329445958138,-0.019079329445958138,-0.019079329445958138,-0.019079329445958138,human
PGD,-0.018807342275977135,-0.018807342275977135,-0.018807342275977135,-0.018807342275977135,human
CDK2AP2,-0.018691467121243477,-0.018691467121243477,-0.018691467121243477,-0.018691467121243477,human
RPS2,-0.018654445186257362,-0.018654445186257362,-0.018654445186257362,-0.018654445186257362,human
SLC25A36,-0.018611356616020203,-0.018611356616020203,-0.018611356616020203,-0.018611356616020203,human
FAU,-0.01858535408973694,-0.01858535408973694,-0.01858535408973694,-0.01858535408973694,human
OS9,-0.018489263951778412,-0.018489263951778412,-0.018489263951778412,-0.018489263951778412,human
SREBF2,-0.018417147919535637,-0.018417147919535637,-0.018417147919535637,-0.018417147919535637,human
RPL15,-0.018307216465473175,-0.018307216465473175,-0.018307216465473175,-0.018307216465473175,human
AOC1,-0.018265435472130775,-0.018265435472130775,-0.018265435472130775,-0.018265435472130775,human
RPS28,-0.018181297928094864,-0.018181297928094864,-0.018181297928094864,-0.018181297928094864,human
ETFB,-0.018170254305005074,-0.018170254305005074,-0.018170254305005074,-0.018170254305005074,human
EPRS,-0.01811065338551998,-0.01811065338551998,-0.01811065338551998,-0.01811065338551998,human
UBE2C,-0.018088622018694878,-0.018088622018694878,-0.018088622018694878,-0.018088622018694878,human
SNRPD2,-0.01803477853536606,-0.01803477853536606,-0.01803477853536606,-0.01803477853536606,human
PEBP1,-0.017901986837387085,-0.017901986837387085,-0.017901986837387085,-0.017901986837387085,human
UBXN1,-0.017901349812746048,-0.017901349812746048,-0.017901349812746048,-0.017901349812746048,human
ID3,-0.017885809764266014,-0.017885809764266014,-0.017885809764266014,-0.017885809764266014,human
ARL2,-0.017871221527457237,-0.017871221527457237,-0.017871221527457237,-0.017871221527457237,human
NCSTN,-0.017519349232316017,-0.017519349232316017,-0.017519349232316017,-0.017519349232316017,human
TPI1,-0.017504142597317696,-0.017504142597317696,-0.017504142597317696,-0.017504142597317696,human
EIF4B,-0.017485057935118675,-0.017485057935118675,-0.017485057935118675,-0.017485057935118675,human
PHF1,-0.017443403601646423,-0.017443403601646423,-0.017443403601646423,-0.017443403601646423,human
NOTCH3,-0.01742839813232422,-0.01742839813232422,-0.01742839813232422,-0.01742839813232422,human
HOXB6,-0.017344100400805473,-0.017344100400805473,-0.017344100400805473,-0.017344100400805473,human
RPL10,-0.01717676967382431,-0.01717676967382431,-0.01717676967382431,-0.01717676967382431,human
LAMB2,-0.017162390053272247,-0.017162390053272247,-0.017162390053272247,-0.017162390053272247,human
SNRNP70,-0.01713409461081028,-0.01713409461081028,-0.01713409461081028,-0.01713409461081028,human
MGST3,-0.01702238991856575,-0.01702238991856575,-0.01702238991856575,-0.01702238991856575,human
CHD4,-0.016966935247182846,-0.016966935247182846,-0.016966935247182846,-0.016966935247182846,human
CDKN3,-0.016889214515686035,-0.016889214515686035,-0.016889214515686035,-0.016889214515686035,human
TECR,-0.016644878312945366,-0.016644878312945366,-0.016644878312945366,-0.016644878312945366,human
SDHA,-0.016560647636651993,-0.016560647636651993,-0.016560647636651993,-0.016560647636651993,human
APRT,-0.016525793820619583,-0.016525793820619583,-0.016525793820619583,-0.016525793820619583,human
MARS,-0.01650352217257023,-0.01650352217257023,-0.01650352217257023,-0.01650352217257023,human
UBB,-0.01641729287803173,-0.01641729287803173,-0.01641729287803173,-0.01641729287803173,human
MYL6B,-0.01638837158679962,-0.01638837158679962,-0.01638837158679962,-0.01638837158679962,human
PLK1,-0.01631549745798111,-0.01631549745798111,-0.01631549745798111,-0.01631549745798111,human
CAPN1,-0.01628267951309681,-0.01628267951309681,-0.01628267951309681,-0.01628267951309681,human
EIF3D,-0.016254371032118797,-0.016254371032118797,-0.016254371032118797,-0.016254371032118797,human
SLC25A6,-0.01604720763862133,-0.01604720763862133,-0.01604720763862133,-0.01604720763862133,human
NDUFB1,-0.015971118584275246,-0.015971118584275246,-0.015971118584275246,-0.015971118584275246,human
GSTO1,-0.01582515612244606,-0.01582515612244606,-0.01582515612244606,-0.01582515612244606,human
MRPL23,-0.015798911452293396,-0.015798911452293396,-0.015798911452293396,-0.015798911452293396,human
MLEC,-0.015752697363495827,-0.015752697363495827,-0.015752697363495827,-0.015752697363495827,human
HERPUD1,-0.015730002894997597,-0.015730002894997597,-0.015730002894997597,-0.015730002894997597,human
PPL,-0.015561881475150585,-0.015561881475150585,-0.015561881475150585,-0.015561881475150585,human
EIF1,-0.015506697818636894,-0.015506697818636894,-0.015506697818636894,-0.015506697818636894,human
EEF1B2,-0.01545644924044609,-0.01545644924044609,-0.01545644924044609,-0.01545644924044609,human
TOMM20,-0.015417058952152729,-0.015417058952152729,-0.015417058952152729,-0.015417058952152729,human
TBC1D22A,-0.015318812802433968,-0.015318812802433968,-0.015318812802433968,-0.015318812802433968,human
ECH1,-0.015296886675059795,-0.015296886675059795,-0.015296886675059795,-0.015296886675059795,human
RPL21,-0.015065333805978298,-0.015065333805978298,-0.015065333805978298,-0.015065333805978298,human
CCT7,-0.015062711201608181,-0.015062711201608181,-0.015062711201608181,-0.015062711201608181,human
RNF187,-0.01486926805227995,-0.01486926805227995,-0.01486926805227995,-0.01486926805227995,human
BAG6,-0.014847947284579277,-0.014847947284579277,-0.014847947284579277,-0.014847947284579277,human
UQCR11,-0.014709852635860443,-0.014709852635860443,-0.014709852635860443,-0.014709852635860443,human
SSR4,-0.014698954299092293,-0.014698954299092293,-0.014698954299092293,-0.014698954299092293,human
TNIP1,-0.014648809097707272,-0.014648809097707272,-0.014648809097707272,-0.014648809097707272,human
VTN,-0.014603295363485813,-0.014603295363485813,-0.014603295363485813,-0.014603295363485813,human
DDAH2,-0.014594869688153267,-0.014594869688153267,-0.014594869688153267,-0.014594869688153267,human
CLIC4,-0.014579622074961662,-0.014579622074961662,-0.014579622074961662,-0.014579622074961662,human
GRN,-0.014444700442254543,-0.014444700442254543,-0.014444700442254543,-0.014444700442254543,human
TBCB,-0.014238611795008183,-0.014238611795008183,-0.014238611795008183,-0.014238611795008183,human
POLR2L,-0.01422805618494749,-0.01422805618494749,-0.01422805618494749,-0.01422805618494749,human
GAA,-0.014156550168991089,-0.014156550168991089,-0.014156550168991089,-0.014156550168991089,human
UBA1,-0.014044268988072872,-0.014044268988072872,-0.014044268988072872,-0.014044268988072872,human
MPI,-0.014019658789038658,-0.014019658789038658,-0.014019658789038658,-0.014019658789038658,human
MPST,-0.013795996084809303,-0.013795996084809303,-0.013795996084809303,-0.013795996084809303,human
KTN1,-0.013688424602150917,-0.013688424602150917,-0.013688424602150917,-0.013688424602150917,human
HRSP12,-0.013626431114971638,-0.013626431114971638,-0.013626431114971638,-0.013626431114971638,human
POLR2I,-0.013583965599536896,-0.013583965599536896,-0.013583965599536896,-0.013583965599536896,human
CRIM1,-0.01336109172552824,-0.01336109172552824,-0.01336109172552824,-0.01336109172552824,human
CTDSP2,-0.01336063351482153,-0.01336063351482153,-0.01336063351482153,-0.01336063351482153,human
POLR2J,-0.013263843953609467,-0.013263843953609467,-0.013263843953609467,-0.013263843953609467,human
EFNA1,-0.013235833495855331,-0.013235833495855331,-0.013235833495855331,-0.013235833495855331,human
TRIM2,-0.01319507323205471,-0.01319507323205471,-0.01319507323205471,-0.01319507323205471,human
FLOT2,-0.013187693431973457,-0.013187693431973457,-0.013187693431973457,-0.013187693431973457,human
HDLBP,-0.013186504133045673,-0.013186504133045673,-0.013186504133045673,-0.013186504133045673,human
CLU,-0.013184747658669949,-0.013184747658669949,-0.013184747658669949,-0.013184747658669949,human
CARS,-0.01299792155623436,-0.01299792155623436,-0.01299792155623436,-0.01299792155623436,human
VEGFA,-0.012973371893167496,-0.012973371893167496,-0.012973371893167496,-0.012973371893167496,human
BCAM,-0.012887037359178066,-0.012887037359178066,-0.012887037359178066,-0.012887037359178066,human
BCAT2,-0.012852891348302364,-0.012852891348302364,-0.012852891348302364,-0.012852891348302364,human
SGSM2,-0.012843534350395203,-0.012843534350395203,-0.012843534350395203,-0.012843534350395203,human
CDX2,-0.012777166441082954,-0.012777166441082954,-0.012777166441082954,-0.012777166441082954,human
GBE1,-0.012749453075230122,-0.012749453075230122,-0.012749453075230122,-0.012749453075230122,human
HAX1,-0.012731018476188183,-0.012731018476188183,-0.012731018476188183,-0.012731018476188183,human
NUMA1,-0.012659921310842037,-0.012659921310842037,-0.012659921310842037,-0.012659921310842037,human
POLR2A,-0.012580055743455887,-0.012580055743455887,-0.012580055743455887,-0.012580055743455887,human
ALDH2,-0.012455450370907784,-0.012455450370907784,-0.012455450370907784,-0.012455450370907784,human
PRSS8,-0.012442045845091343,-0.012442045845091343,-0.012442045845091343,-0.012442045845091343,human
CNPPD1,-0.01234340202063322,-0.01234340202063322,-0.01234340202063322,-0.01234340202063322,human
LGALS1,-0.01229127123951912,-0.01229127123951912,-0.01229127123951912,-0.01229127123951912,human
RABAC1,-0.012229140847921371,-0.012229140847921371,-0.012229140847921371,-0.012229140847921371,human
SIGMAR1,-0.01219316478818655,-0.01219316478818655,-0.01219316478818655,-0.01219316478818655,human
RPS25,-0.012122266925871372,-0.012122266925871372,-0.012122266925871372,-0.012122266925871372,human
MDK,-0.01209357287734747,-0.01209357287734747,-0.01209357287734747,-0.01209357287734747,human
IDH1,-0.012074824422597885,-0.012074824422597885,-0.012074824422597885,-0.012074824422597885,human
AGPAT2,-0.012023506686091423,-0.012023506686091423,-0.012023506686091423,-0.012023506686091423,human
CLTA,-0.011918415315449238,-0.011918415315449238,-0.011918415315449238,-0.011918415315449238,human
PQBP1,-0.011888967826962471,-0.011888967826962471,-0.011888967826962471,-0.011888967826962471,human
XPOT,-0.01187556330114603,-0.01187556330114603,-0.01187556330114603,-0.01187556330114603,human
PTPRK,-0.011843246407806873,-0.011843246407806873,-0.011843246407806873,-0.011843246407806873,human
IFI30,-0.011746982112526894,-0.011746982112526894,-0.011746982112526894,-0.011746982112526894,human
SHMT2,-0.011734013445675373,-0.011734013445675373,-0.011734013445675373,-0.011734013445675373,human
TRIP6,-0.011720138601958752,-0.011720138601958752,-0.011720138601958752,-0.011720138601958752,human
DARS,-0.011659329757094383,-0.011659329757094383,-0.011659329757094383,-0.011659329757094383,human
GABARAP,-0.011591672897338867,-0.011591672897338867,-0.011591672897338867,-0.011591672897338867,human
TLN1,-0.011503017507493496,-0.011503017507493496,-0.011503017507493496,-0.011503017507493496,human
SLC7A5,-0.011493710801005363,-0.011493710801005363,-0.011493710801005363,-0.011493710801005363,human
PKD1,-0.011456566862761974,-0.011456566862761974,-0.011456566862761974,-0.011456566862761974,human
NRIP1,-0.011432199738919735,-0.011432199738919735,-0.011432199738919735,-0.011432199738919735,human
R3HDM2,-0.011407203041017056,-0.011407203041017056,-0.011407203041017056,-0.011407203041017056,human
CSNK2B,-0.011392858810722828,-0.011392858810722828,-0.011392858810722828,-0.011392858810722828,human
HSD17B10,-0.011341486126184464,-0.011341486126184464,-0.011341486126184464,-0.011341486126184464,human
ECI1,-0.011284264735877514,-0.011284264735877514,-0.011284264735877514,-0.011284264735877514,human
APLP2,-0.011257628910243511,-0.011257628910243511,-0.011257628910243511,-0.011257628910243511,human
GRB10,-0.011208265088498592,-0.011208265088498592,-0.011208265088498592,-0.011208265088498592,human
DGCR6L,-0.011180412955582142,-0.011180412955582142,-0.011180412955582142,-0.011180412955582142,human
PIEZO1,-0.011142758652567863,-0.011142758652567863,-0.011142758652567863,-0.011142758652567863,human
SULT1A1,-0.011097359471023083,-0.011097359471023083,-0.011097359471023083,-0.011097359471023083,human
PAFAH1B3,-0.011095598340034485,-0.011095598340034485,-0.011095598340034485,-0.011095598340034485,human
YIPF2,-0.010971360839903355,-0.010971360839903355,-0.010971360839903355,-0.010971360839903355,human
S100A4,-0.010890189558267593,-0.010890189558267593,-0.010890189558267593,-0.010890189558267593,human
RPL17,-0.010874597355723381,-0.010874597355723381,-0.010874597355723381,-0.010874597355723381,human
IGBP1,-0.010831402614712715,-0.010831402614712715,-0.010831402614712715,-0.010831402614712715,human
FDPS,-0.010742404498159885,-0.010742404498159885,-0.010742404498159885,-0.010742404498159885,human
