gene_symbol,logfc_dz:916,mean_logfc,median_logfc,common_experiment,organism
CRIP1,-0.0516081266105175,-0.0516081266105175,-0.0516081266105175,-0.0516081266105175,human
RPL8,-0.05006988346576691,-0.05006988346576691,-0.05006988346576691,-0.05006988346576691,human
S100A4,-0.04863787442445755,-0.04863787442445755,-0.04863787442445755,-0.04863787442445755,human
TREM1,-0.0485030896961689,-0.0485030896961689,-0.0485030896961689,-0.0485030896961689,human
CD55,-0.04726390540599823,-0.04726390540599823,-0.04726390540599823,-0.04726390540599823,human
SFTA2,-0.04643476381897926,-0.04643476381897926,-0.04643476381897926,-0.04643476381897926,human
CD81,-0.045905835926532745,-0.045905835926532745,-0.045905835926532745,-0.045905835926532745,human
NEAT1,-0.045656029134988785,-0.045656029134988785,-0.045656029134988785,-0.045656029134988785,human
CAPNS1,-0.044830650091171265,-0.044830650091171265,-0.044830650091171265,-0.044830650091171265,human
GSTP1,-0.04466990381479263,-0.04466990381479263,-0.04466990381479263,-0.04466990381479263,human
TAGLN2,-0.04414687678217888,-0.04414687678217888,-0.04414687678217888,-0.04414687678217888,human
RPL10,-0.0427778922021389,-0.0427778922021389,-0.0427778922021389,-0.0427778922021389,human
YBX1,-0.041863005608320236,-0.041863005608320236,-0.041863005608320236,-0.041863005608320236,human
RPL3,-0.041735514998435974,-0.041735514998435974,-0.041735514998435974,-0.041735514998435974,human
ANXA5,-0.04154942184686661,-0.04154942184686661,-0.04154942184686661,-0.04154942184686661,human
SEPW1,-0.04148698225617409,-0.04148698225617409,-0.04148698225617409,-0.04148698225617409,human
ACP5,-0.04143574461340904,-0.04143574461340904,-0.04143574461340904,-0.04143574461340904,human
TMEM125,-0.04091386869549751,-0.04091386869549751,-0.04091386869549751,-0.04091386869549751,human
AQP3,-0.04034946858882904,-0.04034946858882904,-0.04034946858882904,-0.04034946858882904,human
SLC25A6,-0.040249984711408615,-0.040249984711408615,-0.040249984711408615,-0.040249984711408615,human
MYADM,-0.039950355887413025,-0.039950355887413025,-0.039950355887413025,-0.039950355887413025,human
PRDX5,-0.03967425227165222,-0.03967425227165222,-0.03967425227165222,-0.03967425227165222,human
RPL36A,-0.03950762748718262,-0.03950762748718262,-0.03950762748718262,-0.03950762748718262,human
ACADVL,-0.039393506944179535,-0.039393506944179535,-0.039393506944179535,-0.039393506944179535,human
GSTO1,-0.038573987782001495,-0.038573987782001495,-0.038573987782001495,-0.038573987782001495,human
ACTG1,-0.038466986268758774,-0.038466986268758774,-0.038466986268758774,-0.038466986268758774,human
GPRC5A,-0.038313888013362885,-0.038313888013362885,-0.038313888013362885,-0.038313888013362885,human
ZFP36,-0.03802366182208061,-0.03802366182208061,-0.03802366182208061,-0.03802366182208061,human
FGG,-0.03794413059949875,-0.03794413059949875,-0.03794413059949875,-0.03794413059949875,human
CYR61,-0.03699004650115967,-0.03699004650115967,-0.03699004650115967,-0.03699004650115967,human
VAMP8,-0.036913979798555374,-0.036913979798555374,-0.036913979798555374,-0.036913979798555374,human
SPINT2,-0.03678165748715401,-0.03678165748715401,-0.03678165748715401,-0.03678165748715401,human
NDUFA1,-0.036327894777059555,-0.036327894777059555,-0.036327894777059555,-0.036327894777059555,human
DAD1,-0.03534378111362457,-0.03534378111362457,-0.03534378111362457,-0.03534378111362457,human
SNHG5,-0.035261236131191254,-0.035261236131191254,-0.035261236131191254,-0.035261236131191254,human
RPS8,-0.03525722771883011,-0.03525722771883011,-0.03525722771883011,-0.03525722771883011,human
SOD1,-0.035124003887176514,-0.035124003887176514,-0.035124003887176514,-0.035124003887176514,human
S100A11,-0.034135378897190094,-0.034135378897190094,-0.034135378897190094,-0.034135378897190094,human
CTSL,-0.03383750841021538,-0.03383750841021538,-0.03383750841021538,-0.03383750841021538,human
SDC1,-0.03378397226333618,-0.03378397226333618,-0.03378397226333618,-0.03378397226333618,human
CFL1,-0.033684562891721725,-0.033684562891721725,-0.033684562891721725,-0.033684562891721725,human
PARK7,-0.033451251685619354,-0.033451251685619354,-0.033451251685619354,-0.033451251685619354,human
TMSB4XP8,-0.03294970467686653,-0.03294970467686653,-0.03294970467686653,-0.03294970467686653,human
RPL11,-0.03273665904998779,-0.03273665904998779,-0.03273665904998779,-0.03273665904998779,human
GABARAPL3,-0.032657478004693985,-0.032657478004693985,-0.032657478004693985,-0.032657478004693985,human
MLPH,-0.03263714909553528,-0.03263714909553528,-0.03263714909553528,-0.03263714909553528,human
RPLP0,-0.03243211656808853,-0.03243211656808853,-0.03243211656808853,-0.03243211656808853,human
MARCO,-0.0320311039686203,-0.0320311039686203,-0.0320311039686203,-0.0320311039686203,human
MTCH1,-0.03174719959497452,-0.03174719959497452,-0.03174719959497452,-0.03174719959497452,human
FCN3,-0.031264737248420715,-0.031264737248420715,-0.031264737248420715,-0.031264737248420715,human
C19orf33,-0.03069317527115345,-0.03069317527115345,-0.03069317527115345,-0.03069317527115345,human
RNASEK,-0.030365455895662308,-0.030365455895662308,-0.030365455895662308,-0.030365455895662308,human
GRN,-0.030256232246756554,-0.030256232246756554,-0.030256232246756554,-0.030256232246756554,human
ERP29,-0.030199259519577026,-0.030199259519577026,-0.030199259519577026,-0.030199259519577026,human
TSPO,-0.030011914670467377,-0.030011914670467377,-0.030011914670467377,-0.030011914670467377,human
RPS23,-0.029765699058771133,-0.029765699058771133,-0.029765699058771133,-0.029765699058771133,human
HSPA1A,-0.02966788224875927,-0.02966788224875927,-0.02966788224875927,-0.02966788224875927,human
SLC25A5,-0.02955443039536476,-0.02955443039536476,-0.02955443039536476,-0.02955443039536476,human
LDHB,-0.029395654797554016,-0.029395654797554016,-0.029395654797554016,-0.029395654797554016,human
DECR1,-0.02903430350124836,-0.02903430350124836,-0.02903430350124836,-0.02903430350124836,human
GLO1,-0.028994161635637283,-0.028994161635637283,-0.028994161635637283,-0.028994161635637283,human
PEBP1,-0.028408044949173927,-0.028408044949173927,-0.028408044949173927,-0.028408044949173927,human
RPN1,-0.02802920527756214,-0.02802920527756214,-0.02802920527756214,-0.02802920527756214,human
RBX1,-0.027951404452323914,-0.027951404452323914,-0.027951404452323914,-0.027951404452323914,human
SYNGR2,-0.02788609266281128,-0.02788609266281128,-0.02788609266281128,-0.02788609266281128,human
ATP6V0D1,-0.027718329802155495,-0.027718329802155495,-0.027718329802155495,-0.027718329802155495,human
COX8A,-0.027708157896995544,-0.027708157896995544,-0.027708157896995544,-0.027708157896995544,human
FABP4,-0.02759990096092224,-0.02759990096092224,-0.02759990096092224,-0.02759990096092224,human
SFN,-0.027460165321826935,-0.027460165321826935,-0.027460165321826935,-0.027460165321826935,human
AQP1,-0.02721192128956318,-0.02721192128956318,-0.02721192128956318,-0.02721192128956318,human
SEC11A,-0.027155444025993347,-0.027155444025993347,-0.027155444025993347,-0.027155444025993347,human
ATP6V0B,-0.02709103748202324,-0.02709103748202324,-0.02709103748202324,-0.02709103748202324,human
UQCRH,-0.02681846171617508,-0.02681846171617508,-0.02681846171617508,-0.02681846171617508,human
CXCL16,-0.02660154551267624,-0.02660154551267624,-0.02660154551267624,-0.02660154551267624,human
VIMP,-0.0264351237565279,-0.0264351237565279,-0.0264351237565279,-0.0264351237565279,human
TMBIM6,-0.026379302144050598,-0.026379302144050598,-0.026379302144050598,-0.026379302144050598,human
RPL35,-0.026298997923731804,-0.026298997923731804,-0.026298997923731804,-0.026298997923731804,human
BRI3,-0.026275495067238808,-0.026275495067238808,-0.026275495067238808,-0.026275495067238808,human
SH3KBP1,-0.02621881105005741,-0.02621881105005741,-0.02621881105005741,-0.02621881105005741,human
S100A9,-0.026120994240045547,-0.026120994240045547,-0.026120994240045547,-0.026120994240045547,human
CD163,-0.025983471423387527,-0.025983471423387527,-0.025983471423387527,-0.025983471423387527,human
ODC1,-0.025966519489884377,-0.025966519489884377,-0.025966519489884377,-0.025966519489884377,human
S100A10,-0.02574801631271839,-0.02574801631271839,-0.02574801631271839,-0.02574801631271839,human
NME1-NME2,-0.025726722553372383,-0.025726722553372383,-0.025726722553372383,-0.025726722553372383,human
DDX5,-0.025710254907608032,-0.025710254907608032,-0.025710254907608032,-0.025710254907608032,human
TNFSF12-TNFSF13,-0.025624539703130722,-0.025624539703130722,-0.025624539703130722,-0.025624539703130722,human
NDUFA4,-0.0255429707467556,-0.0255429707467556,-0.0255429707467556,-0.0255429707467556,human
C7,-0.025186065584421158,-0.025186065584421158,-0.025186065584421158,-0.025186065584421158,human
C1QB,-0.025146786123514175,-0.025146786123514175,-0.025146786123514175,-0.025146786123514175,human
ATP6AP1,-0.025137264281511307,-0.025137264281511307,-0.025137264281511307,-0.025137264281511307,human
PGM1,-0.024938154965639114,-0.024938154965639114,-0.024938154965639114,-0.024938154965639114,human
RGS2,-0.024698039516806602,-0.024698039516806602,-0.024698039516806602,-0.024698039516806602,human
C1QC,-0.024687672033905983,-0.024687672033905983,-0.024687672033905983,-0.024687672033905983,human
MAGED1,-0.024217506870627403,-0.024217506870627403,-0.024217506870627403,-0.024217506870627403,human
LOC728026,-0.024016812443733215,-0.024016812443733215,-0.024016812443733215,-0.024016812443733215,human
CPB2,-0.02382625825703144,-0.02382625825703144,-0.02382625825703144,-0.02382625825703144,human
GABARAP,-0.023804152384400368,-0.023804152384400368,-0.023804152384400368,-0.023804152384400368,human
DMBT1,-0.023778241127729416,-0.023778241127729416,-0.023778241127729416,-0.023778241127729416,human
EIF4A1,-0.023587696254253387,-0.023587696254253387,-0.023587696254253387,-0.023587696254253387,human
RAN,-0.02319500967860222,-0.02319500967860222,-0.02319500967860222,-0.02319500967860222,human
FIS1,-0.023192694410681725,-0.023192694410681725,-0.023192694410681725,-0.023192694410681725,human
TOMM6,-0.02315155230462551,-0.02315155230462551,-0.02315155230462551,-0.02315155230462551,human
LPL,-0.02285422943532467,-0.02285422943532467,-0.02285422943532467,-0.02285422943532467,human
PFDN5,-0.02275768108665943,-0.02275768108665943,-0.02275768108665943,-0.02275768108665943,human
NPIPA1,-0.022655505686998367,-0.022655505686998367,-0.022655505686998367,-0.022655505686998367,human
GAA,-0.02260635979473591,-0.02260635979473591,-0.02260635979473591,-0.02260635979473591,human
LAMTOR5,-0.022477583959698677,-0.022477583959698677,-0.022477583959698677,-0.022477583959698677,human
NPIPB5,-0.02207644097507,-0.02207644097507,-0.02207644097507,-0.02207644097507,human
LTA4H,-0.02203793078660965,-0.02203793078660965,-0.02203793078660965,-0.02203793078660965,human
C4orf46,-0.022008279338479042,-0.022008279338479042,-0.022008279338479042,-0.022008279338479042,human
STARD7,-0.021982567384839058,-0.021982567384839058,-0.021982567384839058,-0.021982567384839058,human
ATP6V1E1,-0.02194938436150551,-0.02194938436150551,-0.02194938436150551,-0.02194938436150551,human
MSMO1,-0.021893613040447235,-0.021893613040447235,-0.021893613040447235,-0.021893613040447235,human
OST4,-0.021735498681664467,-0.021735498681664467,-0.021735498681664467,-0.021735498681664467,human
H3F3B,-0.021724959835410118,-0.021724959835410118,-0.021724959835410118,-0.021724959835410118,human
NEDD8,-0.021701905876398087,-0.021701905876398087,-0.021701905876398087,-0.021701905876398087,human
COLEC12,-0.021558711305260658,-0.021558711305260658,-0.021558711305260658,-0.021558711305260658,human
TUBB6,-0.021495448425412178,-0.021495448425412178,-0.021495448425412178,-0.021495448425412178,human
PPBP,-0.02142483741044998,-0.02142483741044998,-0.02142483741044998,-0.02142483741044998,human
MSN,-0.021400094032287598,-0.021400094032287598,-0.021400094032287598,-0.021400094032287598,human
DCAF6,-0.021354326978325844,-0.021354326978325844,-0.021354326978325844,-0.021354326978325844,human
TMBIM1,-0.021294817328453064,-0.021294817328453064,-0.021294817328453064,-0.021294817328453064,human
PKD1P1,-0.02123343013226986,-0.02123343013226986,-0.02123343013226986,-0.02123343013226986,human
ATP6V1F,-0.02117883414030075,-0.02117883414030075,-0.02117883414030075,-0.02117883414030075,human
CFD,-0.021160481497645378,-0.021160481497645378,-0.021160481497645378,-0.021160481497645378,human
GPR116,-0.020956894382834435,-0.020956894382834435,-0.020956894382834435,-0.020956894382834435,human
GLUL,-0.02091708593070507,-0.02091708593070507,-0.02091708593070507,-0.02091708593070507,human
PFN1,-0.020799478515982628,-0.020799478515982628,-0.020799478515982628,-0.020799478515982628,human
IFITM2,-0.020763499662280083,-0.020763499662280083,-0.020763499662280083,-0.020763499662280083,human
RETN,-0.02075936272740364,-0.02075936272740364,-0.02075936272740364,-0.02075936272740364,human
ND2,-0.020271310582756996,-0.020271310582756996,-0.020271310582756996,-0.020271310582756996,human
TMBIM4,-0.02019926719367504,-0.02019926719367504,-0.02019926719367504,-0.02019926719367504,human
LGALS3BP,-0.020147960633039474,-0.020147960633039474,-0.020147960633039474,-0.020147960633039474,human
CAPN8,-0.02011643350124359,-0.02011643350124359,-0.02011643350124359,-0.02011643350124359,human
DDOST,-0.019941529259085655,-0.019941529259085655,-0.019941529259085655,-0.019941529259085655,human
RPL36AL,-0.019937582314014435,-0.019937582314014435,-0.019937582314014435,-0.019937582314014435,human
C20orf24,-0.01992691121995449,-0.01992691121995449,-0.01992691121995449,-0.01992691121995449,human
CBWD1,-0.019887510687112808,-0.019887510687112808,-0.019887510687112808,-0.019887510687112808,human
C1orf198,-0.019854124635457993,-0.019854124635457993,-0.019854124635457993,-0.019854124635457993,human
S100A13,-0.01980932615697384,-0.01980932615697384,-0.01980932615697384,-0.01980932615697384,human
LAPTM5,-0.019779972732067108,-0.019779972732067108,-0.019779972732067108,-0.019779972732067108,human
SAT1,-0.019771810621023178,-0.019771810621023178,-0.019771810621023178,-0.019771810621023178,human
CRYM,-0.019750259816646576,-0.019750259816646576,-0.019750259816646576,-0.019750259816646576,human
ARPC2,-0.019723381847143173,-0.019723381847143173,-0.019723381847143173,-0.019723381847143173,human
QARS,-0.019714530557394028,-0.019714530557394028,-0.019714530557394028,-0.019714530557394028,human
MALL,-0.019586771726608276,-0.019586771726608276,-0.019586771726608276,-0.019586771726608276,human
RPS25,-0.019498128443956375,-0.019498128443956375,-0.019498128443956375,-0.019498128443956375,human
GLIPR2,-0.019482547417283058,-0.019482547417283058,-0.019482547417283058,-0.019482547417283058,human
PNPLA6,-0.019254999235272408,-0.019254999235272408,-0.019254999235272408,-0.019254999235272408,human
NNMT,-0.019239645451307297,-0.019239645451307297,-0.019239645451307297,-0.019239645451307297,human
FN1,-0.01918674260377884,-0.01918674260377884,-0.01918674260377884,-0.01918674260377884,human
CDK5RAP3,-0.019059715792536736,-0.019059715792536736,-0.019059715792536736,-0.019059715792536736,human
UFC1,-0.018741780892014503,-0.018741780892014503,-0.018741780892014503,-0.018741780892014503,human
ATP5B,-0.01872340962290764,-0.01872340962290764,-0.01872340962290764,-0.01872340962290764,human
ARPC3,-0.018687203526496887,-0.018687203526496887,-0.018687203526496887,-0.018687203526496887,human
MGLL,-0.018666554242372513,-0.018666554242372513,-0.018666554242372513,-0.018666554242372513,human
SAT2,-0.01865963265299797,-0.01865963265299797,-0.01865963265299797,-0.01865963265299797,human
TUBB4B,-0.018438445404171944,-0.018438445404171944,-0.018438445404171944,-0.018438445404171944,human
CXCL17,-0.018359050154685974,-0.018359050154685974,-0.018359050154685974,-0.018359050154685974,human
ATP6V0C,-0.01835106872022152,-0.01835106872022152,-0.01835106872022152,-0.01835106872022152,human
CTSD,-0.018336480483412743,-0.018336480483412743,-0.018336480483412743,-0.018336480483412743,human
C1orf162,-0.01830020546913147,-0.01830020546913147,-0.01830020546913147,-0.01830020546913147,human
SNRPD3,-0.018233686685562134,-0.018233686685562134,-0.018233686685562134,-0.018233686685562134,human
MYL12B,-0.01813245564699173,-0.01813245564699173,-0.01813245564699173,-0.01813245564699173,human
MRPS21,-0.01798495650291443,-0.01798495650291443,-0.01798495650291443,-0.01798495650291443,human
HP,-0.017899390310049057,-0.017899390310049057,-0.017899390310049057,-0.017899390310049057,human
AKR1C3,-0.017898710444569588,-0.017898710444569588,-0.017898710444569588,-0.017898710444569588,human
UQCRQ,-0.017853664234280586,-0.017853664234280586,-0.017853664234280586,-0.017853664234280586,human
TNNC1,-0.017800936475396156,-0.017800936475396156,-0.017800936475396156,-0.017800936475396156,human
HSPA1B,-0.017669064924120903,-0.017669064924120903,-0.017669064924120903,-0.017669064924120903,human
RHBDD2,-0.017637167125940323,-0.017637167125940323,-0.017637167125940323,-0.017637167125940323,human
FABP5,-0.01763319969177246,-0.01763319969177246,-0.01763319969177246,-0.01763319969177246,human
CLIC1,-0.01757192425429821,-0.01757192425429821,-0.01757192425429821,-0.01757192425429821,human
PFDN2,-0.017544198781251907,-0.017544198781251907,-0.017544198781251907,-0.017544198781251907,human
FAM96B,-0.017461786046624184,-0.017461786046624184,-0.017461786046624184,-0.017461786046624184,human
TGFBI,-0.01743214949965477,-0.01743214949965477,-0.01743214949965477,-0.01743214949965477,human
LAMTOR4,-0.0174252949655056,-0.0174252949655056,-0.0174252949655056,-0.0174252949655056,human
MYL6,-0.01741347275674343,-0.01741347275674343,-0.01741347275674343,-0.01741347275674343,human
TUBA1B,-0.01741224341094494,-0.01741224341094494,-0.01741224341094494,-0.01741224341094494,human
UBB,-0.017289141193032265,-0.017289141193032265,-0.017289141193032265,-0.017289141193032265,human
SFTA1P,-0.017271196469664574,-0.017271196469664574,-0.017271196469664574,-0.017271196469664574,human
PEBP4,-0.017253240570425987,-0.017253240570425987,-0.017253240570425987,-0.017253240570425987,human
PROS1,-0.017201468348503113,-0.017201468348503113,-0.017201468348503113,-0.017201468348503113,human
YWHAZ,-0.017195967957377434,-0.017195967957377434,-0.017195967957377434,-0.017195967957377434,human
MIR22HG,-0.01718755066394806,-0.01718755066394806,-0.01718755066394806,-0.01718755066394806,human
TUBA1A,-0.01718680001795292,-0.01718680001795292,-0.01718680001795292,-0.01718680001795292,human
BCAP31,-0.01718110404908657,-0.01718110404908657,-0.01718110404908657,-0.01718110404908657,human
EMP3,-0.017090696841478348,-0.017090696841478348,-0.017090696841478348,-0.017090696841478348,human
NDUFS6,-0.017049439251422882,-0.017049439251422882,-0.017049439251422882,-0.017049439251422882,human
RAB11FIP1,-0.017002560198307037,-0.017002560198307037,-0.017002560198307037,-0.017002560198307037,human
KLF6,-0.016956554725766182,-0.016956554725766182,-0.016956554725766182,-0.016956554725766182,human
P4HB,-0.0168627742677927,-0.0168627742677927,-0.0168627742677927,-0.0168627742677927,human
COX14,-0.016829457134008408,-0.016829457134008408,-0.016829457134008408,-0.016829457134008408,human
ATP5I,-0.016697779297828674,-0.016697779297828674,-0.016697779297828674,-0.016697779297828674,human
ARL6IP4,-0.016483282670378685,-0.016483282670378685,-0.016483282670378685,-0.016483282670378685,human
HPCAL1,-0.016427868977189064,-0.016427868977189064,-0.016427868977189064,-0.016427868977189064,human
IL7R,-0.01635979302227497,-0.01635979302227497,-0.01635979302227497,-0.01635979302227497,human
PIGR,-0.016238665208220482,-0.016238665208220482,-0.016238665208220482,-0.016238665208220482,human
GPCPD1,-0.016162246465682983,-0.016162246465682983,-0.016162246465682983,-0.016162246465682983,human
MYD88,-0.016156794503331184,-0.016156794503331184,-0.016156794503331184,-0.016156794503331184,human
EIF4H,-0.016086170449852943,-0.016086170449852943,-0.016086170449852943,-0.016086170449852943,human
TM9SF2,-0.016063489019870758,-0.016063489019870758,-0.016063489019870758,-0.016063489019870758,human
MRPL14,-0.016047896817326546,-0.016047896817326546,-0.016047896817326546,-0.016047896817326546,human
APLP2,-0.015919899567961693,-0.015919899567961693,-0.015919899567961693,-0.015919899567961693,human
CERS2,-0.01591106876730919,-0.01591106876730919,-0.01591106876730919,-0.01591106876730919,human
CSRP1,-0.01579212211072445,-0.01579212211072445,-0.01579212211072445,-0.01579212211072445,human
MS4A7,-0.015734484419226646,-0.015734484419226646,-0.015734484419226646,-0.015734484419226646,human
JTB,-0.01566723734140396,-0.01566723734140396,-0.01566723734140396,-0.01566723734140396,human
CCL18,-0.015659913420677185,-0.015659913420677185,-0.015659913420677185,-0.015659913420677185,human
CLDN7,-0.015625901520252228,-0.015625901520252228,-0.015625901520252228,-0.015625901520252228,human
FCGRT,-0.01561217661947012,-0.01561217661947012,-0.01561217661947012,-0.01561217661947012,human
SRP14,-0.015552060678601265,-0.015552060678601265,-0.015552060678601265,-0.015552060678601265,human
SSR2,-0.015549493953585625,-0.015549493953585625,-0.015549493953585625,-0.015549493953585625,human
AGR3,-0.01550929807126522,-0.01550929807126522,-0.01550929807126522,-0.01550929807126522,human
SFTA3,-0.015486213378608227,-0.015486213378608227,-0.015486213378608227,-0.015486213378608227,human
LOC100093631,-0.015369060449302197,-0.015369060449302197,-0.015369060449302197,-0.015369060449302197,human
PCOLCE2,-0.015361922793090343,-0.015361922793090343,-0.015361922793090343,-0.015361922793090343,human
LAMP1,-0.015299558639526367,-0.015299558639526367,-0.015299558639526367,-0.015299558639526367,human
CD99,-0.015286869369447231,-0.015286869369447231,-0.015286869369447231,-0.015286869369447231,human
OLR1,-0.015152797102928162,-0.015152797102928162,-0.015152797102928162,-0.015152797102928162,human
CIRBP,-0.015124885365366936,-0.015124885365366936,-0.015124885365366936,-0.015124885365366936,human
NDUFV2,-0.015056521631777287,-0.015056521631777287,-0.015056521631777287,-0.015056521631777287,human
PPIA,-0.014950531534850597,-0.014950531534850597,-0.014950531534850597,-0.014950531534850597,human
CTNNB1,-0.014921666122972965,-0.014921666122972965,-0.014921666122972965,-0.014921666122972965,human
IGFBP2,-0.014902095310389996,-0.014902095310389996,-0.014902095310389996,-0.014902095310389996,human
PRODH,-0.014803671278059483,-0.014803671278059483,-0.014803671278059483,-0.014803671278059483,human
MRPL18,-0.014783043414354324,-0.014783043414354324,-0.014783043414354324,-0.014783043414354324,human
DTX4,-0.014744127169251442,-0.014744127169251442,-0.014744127169251442,-0.014744127169251442,human
DEFB1,-0.014735165052115917,-0.014735165052115917,-0.014735165052115917,-0.014735165052115917,human
PSMB5,-0.014688542112708092,-0.014688542112708092,-0.014688542112708092,-0.014688542112708092,human
PAX8-AS1,-0.01466582715511322,-0.01466582715511322,-0.01466582715511322,-0.01466582715511322,human
ARL4A,-0.014614849351346493,-0.014614849351346493,-0.014614849351346493,-0.014614849351346493,human
TMEM14B,-0.014581689611077309,-0.014581689611077309,-0.014581689611077309,-0.014581689611077309,human
SH3BGRL3,-0.014485742896795273,-0.014485742896795273,-0.014485742896795273,-0.014485742896795273,human
VEGFA,-0.014472918584942818,-0.014472918584942818,-0.014472918584942818,-0.014472918584942818,human
C16orf89,-0.014441055245697498,-0.014441055245697498,-0.014441055245697498,-0.014441055245697498,human
RAB31,-0.014414212666451931,-0.014414212666451931,-0.014414212666451931,-0.014414212666451931,human
HSPA5,-0.014308772049844265,-0.014308772049844265,-0.014308772049844265,-0.014308772049844265,human
ATP5J,-0.014301036484539509,-0.014301036484539509,-0.014301036484539509,-0.014301036484539509,human
CCND1,-0.014275062829256058,-0.014275062829256058,-0.014275062829256058,-0.014275062829256058,human
SLC35B1,-0.01419265940785408,-0.01419265940785408,-0.01419265940785408,-0.01419265940785408,human
SUSD2,-0.014182060025632381,-0.014182060025632381,-0.014182060025632381,-0.014182060025632381,human
NGRN,-0.014164100401103497,-0.014164100401103497,-0.014164100401103497,-0.014164100401103497,human
NBPF20,-0.014157881028950214,-0.014157881028950214,-0.014157881028950214,-0.014157881028950214,human
SNHG16,-0.014154424890875816,-0.014154424890875816,-0.014154424890875816,-0.014154424890875816,human
GNG5,-0.014055309817194939,-0.014055309817194939,-0.014055309817194939,-0.014055309817194939,human
PET100,-0.014030461199581623,-0.014030461199581623,-0.014030461199581623,-0.014030461199581623,human
LBH,-0.013994676992297173,-0.013994676992297173,-0.013994676992297173,-0.013994676992297173,human
AGER,-0.013937929645180702,-0.013937929645180702,-0.013937929645180702,-0.013937929645180702,human
HK1,-0.013932335190474987,-0.013932335190474987,-0.013932335190474987,-0.013932335190474987,human
PSMC5,-0.013827293179929256,-0.013827293179929256,-0.013827293179929256,-0.013827293179929256,human
TCEAL4,-0.013704939745366573,-0.013704939745366573,-0.013704939745366573,-0.013704939745366573,human
S100A14,-0.013701395131647587,-0.013701395131647587,-0.013701395131647587,-0.013701395131647587,human
DNAJB11,-0.013685844838619232,-0.013685844838619232,-0.013685844838619232,-0.013685844838619232,human
FTL,-0.013644609600305557,-0.013644609600305557,-0.013644609600305557,-0.013644609600305557,human
ENOSF1,-0.013616537675261497,-0.013616537675261497,-0.013616537675261497,-0.013616537675261497,human
NDNF,-0.01360124908387661,-0.01360124908387661,-0.01360124908387661,-0.01360124908387661,human
TBCB,-0.013552320189774036,-0.013552320189774036,-0.013552320189774036,-0.013552320189774036,human
NGFRAP1,-0.013538306578993797,-0.013538306578993797,-0.013538306578993797,-0.013538306578993797,human
PI4KAP1,-0.01349529717117548,-0.01349529717117548,-0.01349529717117548,-0.01349529717117548,human
SCGB3A1,-0.013478439301252365,-0.013478439301252365,-0.013478439301252365,-0.013478439301252365,human
OCIAD2,-0.01340611930936575,-0.01340611930936575,-0.01340611930936575,-0.01340611930936575,human
NQO2,-0.01339681725949049,-0.01339681725949049,-0.01339681725949049,-0.01339681725949049,human
HINT2,-0.01337089017033577,-0.01337089017033577,-0.01337089017033577,-0.01337089017033577,human
EZR,-0.013350101187825203,-0.013350101187825203,-0.013350101187825203,-0.013350101187825203,human
S100A6,-0.013336545787751675,-0.013336545787751675,-0.013336545787751675,-0.013336545787751675,human
WSB1,-0.013302785344421864,-0.013302785344421864,-0.013302785344421864,-0.013302785344421864,human
MUC1,-0.01329922303557396,-0.01329922303557396,-0.01329922303557396,-0.01329922303557396,human
CDC25B,-0.013244147412478924,-0.013244147412478924,-0.013244147412478924,-0.013244147412478924,human
CHMP3,-0.013236193917691708,-0.013236193917691708,-0.013236193917691708,-0.013236193917691708,human
ATP5L,-0.013226930983364582,-0.013226930983364582,-0.013226930983364582,-0.013226930983364582,human
CD97,-0.01322096772491932,-0.01322096772491932,-0.01322096772491932,-0.01322096772491932,human
AHSA1,-0.013171637430787086,-0.013171637430787086,-0.013171637430787086,-0.013171637430787086,human
ERP27,-0.013080346398055553,-0.013080346398055553,-0.013080346398055553,-0.013080346398055553,human
BHLHE40,-0.013043399900197983,-0.013043399900197983,-0.013043399900197983,-0.013043399900197983,human
REEP5,-0.013042123056948185,-0.013042123056948185,-0.013042123056948185,-0.013042123056948185,human
LRRC47,-0.01303254533559084,-0.01303254533559084,-0.01303254533559084,-0.01303254533559084,human
FLNA,-0.013028895482420921,-0.013028895482420921,-0.013028895482420921,-0.013028895482420921,human
C5AR1,-0.012996354140341282,-0.012996354140341282,-0.012996354140341282,-0.012996354140341282,human
GLOD4,-0.012964462861418724,-0.012964462861418724,-0.012964462861418724,-0.012964462861418724,human
ANP32B,-0.01295833382755518,-0.01295833382755518,-0.01295833382755518,-0.01295833382755518,human
ALAS1,-0.012890581041574478,-0.012890581041574478,-0.012890581041574478,-0.012890581041574478,human
ETF1,-0.012732187286019325,-0.012732187286019325,-0.012732187286019325,-0.012732187286019325,human
