gene_symbol,logfc_dz:551,mean_logfc,median_logfc,common_experiment,organism
CHI3L1,0.01085260696709156,0.01085260696709156,0.01085260696709156,0.01085260696709156,human
MDK,0.010784445330500603,0.010784445330500603,0.010784445330500603,0.010784445330500603,human
HIST1H2AC,0.010766926221549511,0.010766926221549511,0.010766926221549511,0.010766926221549511,human
HBB,0.010713597759604454,0.010713597759604454,0.010713597759604454,0.010713597759604454,human
BCL2A1,0.01071238424628973,0.01071238424628973,0.01071238424628973,0.01071238424628973,human
SPCS2P4,0.01068733911961317,0.01068733911961317,0.01068733911961317,0.01068733911961317,human
GYG1,0.010686678811907768,0.010686678811907768,0.010686678811907768,0.010686678811907768,human
NDUFA9,0.010642178356647491,0.010642178356647491,0.010642178356647491,0.010642178356647491,human
COL5A2,0.010572521947324276,0.010572521947324276,0.010572521947324276,0.010572521947324276,human
S100A12,0.010537509806454182,0.010537509806454182,0.010537509806454182,0.010537509806454182,human
ARL6IP5,0.010510698892176151,0.010510698892176151,0.010510698892176151,0.010510698892176151,human
CSF2RB,0.010507047176361084,0.010507047176361084,0.010507047176361084,0.010507047176361084,human
RBX1,0.010475137270987034,0.010475137270987034,0.010475137270987034,0.010475137270987034,human
NOS2,0.010453147813677788,0.010453147813677788,0.010453147813677788,0.010453147813677788,human
SDF2L1,0.01043388806283474,0.01043388806283474,0.01043388806283474,0.01043388806283474,human
TSPAN1,0.010410105809569359,0.010410105809569359,0.010410105809569359,0.010410105809569359,human
ATP6V1F,0.010403118096292019,0.010403118096292019,0.010403118096292019,0.010403118096292019,human
HMGCR,0.010371162556111813,0.010371162556111813,0.010371162556111813,0.010371162556111813,human
NBL1,0.010356997139751911,0.010356997139751911,0.010356997139751911,0.010356997139751911,human
AQP8,-0.13259834051132202,-0.13259834051132202,-0.13259834051132202,-0.13259834051132202,human
SLC26A2,-0.10830279439687729,-0.10830279439687729,-0.10830279439687729,-0.10830279439687729,human
RPL30,-0.09491350501775742,-0.09491350501775742,-0.09491350501775742,-0.09491350501775742,human
RPL34,-0.07734724134206772,-0.07734724134206772,-0.07734724134206772,-0.07734724134206772,human
NACAP1,-0.07639094442129135,-0.07639094442129135,-0.07639094442129135,-0.07639094442129135,human
ZG16,-0.07471781969070435,-0.07471781969070435,-0.07471781969070435,-0.07471781969070435,human
PRDX6,-0.07321473211050034,-0.07321473211050034,-0.07321473211050034,-0.07321473211050034,human
RPS10,-0.07264892011880875,-0.07264892011880875,-0.07264892011880875,-0.07264892011880875,human
GUCA2A,-0.06867975741624832,-0.06867975741624832,-0.06867975741624832,-0.06867975741624832,human
PABPC3,-0.06825796514749527,-0.06825796514749527,-0.06825796514749527,-0.06825796514749527,human
RPL13AP5,-0.06795630604028702,-0.06795630604028702,-0.06795630604028702,-0.06795630604028702,human
CKB,-0.06384670734405518,-0.06384670734405518,-0.06384670734405518,-0.06384670734405518,human
RPL39,-0.06198471412062645,-0.06198471412062645,-0.06198471412062645,-0.06198471412062645,human
RPL32,-0.060874663293361664,-0.060874663293361664,-0.060874663293361664,-0.060874663293361664,human
RPL41,-0.05976293981075287,-0.05976293981075287,-0.05976293981075287,-0.05976293981075287,human
RLIM,-0.05946660041809082,-0.05946660041809082,-0.05946660041809082,-0.05946660041809082,human
TXNIP,-0.05725093185901642,-0.05725093185901642,-0.05725093185901642,-0.05725093185901642,human
RPL3,-0.054298315197229385,-0.054298315197229385,-0.054298315197229385,-0.054298315197229385,human
RPS18,-0.054151806980371475,-0.054151806980371475,-0.054151806980371475,-0.054151806980371475,human
HNRNPA1P10,-0.05387554690241814,-0.05387554690241814,-0.05387554690241814,-0.05387554690241814,human
COX1,-0.05384010449051857,-0.05384010449051857,-0.05384010449051857,-0.05384010449051857,human
RPL6,-0.05209936574101448,-0.05209936574101448,-0.05209936574101448,-0.05209936574101448,human
FTH1P5,-0.05191286653280258,-0.05191286653280258,-0.05191286653280258,-0.05191286653280258,human
COX2,-0.05164175480604172,-0.05164175480604172,-0.05164175480604172,-0.05164175480604172,human
RPL36A,-0.051569223403930664,-0.051569223403930664,-0.051569223403930664,-0.051569223403930664,human
FTH1,-0.05119546502828598,-0.05119546502828598,-0.05119546502828598,-0.05119546502828598,human
RPS20,-0.05103735998272896,-0.05103735998272896,-0.05103735998272896,-0.05103735998272896,human
TPT1,-0.050903841853141785,-0.050903841853141785,-0.050903841853141785,-0.050903841853141785,human
ADAMDEC1,-0.05068729445338249,-0.05068729445338249,-0.05068729445338249,-0.05068729445338249,human
RPL11,-0.0502803735435009,-0.0502803735435009,-0.0502803735435009,-0.0502803735435009,human
RPL13A,-0.05001450330018997,-0.05001450330018997,-0.05001450330018997,-0.05001450330018997,human
DCAF6,-0.04975620284676552,-0.04975620284676552,-0.04975620284676552,-0.04975620284676552,human
PCK1,-0.04944639652967453,-0.04944639652967453,-0.04944639652967453,-0.04944639652967453,human
RPS2,-0.04750651866197586,-0.04750651866197586,-0.04750651866197586,-0.04750651866197586,human
RPS3,-0.04743187502026558,-0.04743187502026558,-0.04743187502026558,-0.04743187502026558,human
RPS5,-0.04733194783329964,-0.04733194783329964,-0.04733194783329964,-0.04733194783329964,human
CLDN8,-0.04683009162545204,-0.04683009162545204,-0.04683009162545204,-0.04683009162545204,human
RPS8,-0.04601297900080681,-0.04601297900080681,-0.04601297900080681,-0.04601297900080681,human
EEF1A1P9,-0.045741621404886246,-0.045741621404886246,-0.045741621404886246,-0.045741621404886246,human
RPS4Y1,-0.045526403933763504,-0.045526403933763504,-0.045526403933763504,-0.045526403933763504,human
RPS7,-0.04511332884430885,-0.04511332884430885,-0.04511332884430885,-0.04511332884430885,human
RPS29,-0.044672559946775436,-0.044672559946775436,-0.044672559946775436,-0.044672559946775436,human
ACTG1,-0.044619522988796234,-0.044619522988796234,-0.044619522988796234,-0.044619522988796234,human
FXYD3,-0.04366665333509445,-0.04366665333509445,-0.04366665333509445,-0.04366665333509445,human
EEF1G,-0.04362308979034424,-0.04362308979034424,-0.04362308979034424,-0.04362308979034424,human
RPL21,-0.043552935123443604,-0.043552935123443604,-0.043552935123443604,-0.043552935123443604,human
PRAC1,-0.04349030926823616,-0.04349030926823616,-0.04349030926823616,-0.04349030926823616,human
TDP2,-0.043105270713567734,-0.043105270713567734,-0.043105270713567734,-0.043105270713567734,human
RPL9,-0.043009594082832336,-0.043009594082832336,-0.043009594082832336,-0.043009594082832336,human
SH3KBP1,-0.04178696498274803,-0.04178696498274803,-0.04178696498274803,-0.04178696498274803,human
ND2,-0.03985818475484848,-0.03985818475484848,-0.03985818475484848,-0.03985818475484848,human
LGALS4,-0.039854347705841064,-0.039854347705841064,-0.039854347705841064,-0.039854347705841064,human
RPLP0,-0.039628710597753525,-0.039628710597753525,-0.039628710597753525,-0.039628710597753525,human
RPL8,-0.03958321362733841,-0.03958321362733841,-0.03958321362733841,-0.03958321362733841,human
RPL24,-0.03923998773097992,-0.03923998773097992,-0.03923998773097992,-0.03923998773097992,human
RPL23A,-0.037634097039699554,-0.037634097039699554,-0.037634097039699554,-0.037634097039699554,human
CA2,-0.03715121001005173,-0.03715121001005173,-0.03715121001005173,-0.03715121001005173,human
MYL12B,-0.036006227135658264,-0.036006227135658264,-0.036006227135658264,-0.036006227135658264,human
RPS17,-0.03592816740274429,-0.03592816740274429,-0.03592816740274429,-0.03592816740274429,human
RPSA,-0.03523630276322365,-0.03523630276322365,-0.03523630276322365,-0.03523630276322365,human
HIGD1A,-0.03495246171951294,-0.03495246171951294,-0.03495246171951294,-0.03495246171951294,human
SEPW1,-0.034877847880125046,-0.034877847880125046,-0.034877847880125046,-0.034877847880125046,human
EEF2,-0.033972758799791336,-0.033972758799791336,-0.033972758799791336,-0.033972758799791336,human
RPL36,-0.03352641686797142,-0.03352641686797142,-0.03352641686797142,-0.03352641686797142,human
RPL12,-0.03335610032081604,-0.03335610032081604,-0.03335610032081604,-0.03335610032081604,human
H3F3AP4,-0.03235797584056854,-0.03235797584056854,-0.03235797584056854,-0.03235797584056854,human
RPS25,-0.032096412032842636,-0.032096412032842636,-0.032096412032842636,-0.032096412032842636,human
FTL,-0.03194556385278702,-0.03194556385278702,-0.03194556385278702,-0.03194556385278702,human
CFL1,-0.0314355231821537,-0.0314355231821537,-0.0314355231821537,-0.0314355231821537,human
SLC25A6,-0.031083296984434128,-0.031083296984434128,-0.031083296984434128,-0.031083296984434128,human
RPL19,-0.03033708967268467,-0.03033708967268467,-0.03033708967268467,-0.03033708967268467,human
TMEM14B,-0.030157193541526794,-0.030157193541526794,-0.030157193541526794,-0.030157193541526794,human
RPLP0P6,-0.029993658885359764,-0.029993658885359764,-0.029993658885359764,-0.029993658885359764,human
UGDH,-0.029871279373764992,-0.029871279373764992,-0.029871279373764992,-0.029871279373764992,human
AKR1B10,-0.02970312535762787,-0.02970312535762787,-0.02970312535762787,-0.02970312535762787,human
BSG,-0.029144320636987686,-0.029144320636987686,-0.029144320636987686,-0.029144320636987686,human
CHGA,-0.028889698907732964,-0.028889698907732964,-0.028889698907732964,-0.028889698907732964,human
RPS13,-0.028824646025896072,-0.028824646025896072,-0.028824646025896072,-0.028824646025896072,human
CYAT1,-0.028447849676012993,-0.028447849676012993,-0.028447849676012993,-0.028447849676012993,human
RPL22,-0.0283875223249197,-0.0283875223249197,-0.0283875223249197,-0.0283875223249197,human
RPL27,-0.028356503695249557,-0.028356503695249557,-0.028356503695249557,-0.028356503695249557,human
COX3,-0.028188370168209076,-0.028188370168209076,-0.028188370168209076,-0.028188370168209076,human
ADD3,-0.028016503900289536,-0.028016503900289536,-0.028016503900289536,-0.028016503900289536,human
IGJ,-0.027829287573695183,-0.027829287573695183,-0.027829287573695183,-0.027829287573695183,human
RPL4,-0.0277252234518528,-0.0277252234518528,-0.0277252234518528,-0.0277252234518528,human
RPL29,-0.027706511318683624,-0.027706511318683624,-0.027706511318683624,-0.027706511318683624,human
HSD17B11,-0.02767372876405716,-0.02767372876405716,-0.02767372876405716,-0.02767372876405716,human
RPS23,-0.02649936079978943,-0.02649936079978943,-0.02649936079978943,-0.02649936079978943,human
CHP2,-0.026050357148051262,-0.026050357148051262,-0.026050357148051262,-0.026050357148051262,human
ATP5B,-0.025524139404296875,-0.025524139404296875,-0.025524139404296875,-0.025524139404296875,human
RPS4X,-0.025389766320586205,-0.025389766320586205,-0.025389766320586205,-0.025389766320586205,human
GABARAPL2,-0.025291332975029945,-0.025291332975029945,-0.025291332975029945,-0.025291332975029945,human
CCNG1,-0.02511707879602909,-0.02511707879602909,-0.02511707879602909,-0.02511707879602909,human
GAPDH,-0.024975834414362907,-0.024975834414362907,-0.024975834414362907,-0.024975834414362907,human
RPL35,-0.0249604731798172,-0.0249604731798172,-0.0249604731798172,-0.0249604731798172,human
HSD17B2,-0.0245648343116045,-0.0245648343116045,-0.0245648343116045,-0.0245648343116045,human
MARCKSL1,-0.024308210238814354,-0.024308210238814354,-0.024308210238814354,-0.024308210238814354,human
HLA-DPB1,-0.02418999932706356,-0.02418999932706356,-0.02418999932706356,-0.02418999932706356,human
NBPF10,-0.023925410583615303,-0.023925410583615303,-0.023925410583615303,-0.023925410583615303,human
IL1R2,-0.02378261834383011,-0.02378261834383011,-0.02378261834383011,-0.02378261834383011,human
NEURL1B,-0.023389199748635292,-0.023389199748635292,-0.023389199748635292,-0.023389199748635292,human
S100A10,-0.023385412991046906,-0.023385412991046906,-0.023385412991046906,-0.023385412991046906,human
EEF1B2,-0.023275991901755333,-0.023275991901755333,-0.023275991901755333,-0.023275991901755333,human
CD24,-0.022978734225034714,-0.022978734225034714,-0.022978734225034714,-0.022978734225034714,human
PGM1,-0.022723527625203133,-0.022723527625203133,-0.022723527625203133,-0.022723527625203133,human
SRI,-0.022549379616975784,-0.022549379616975784,-0.022549379616975784,-0.022549379616975784,human
ABCG2,-0.022455383092164993,-0.022455383092164993,-0.022455383092164993,-0.022455383092164993,human
FABP5,-0.02233431115746498,-0.02233431115746498,-0.02233431115746498,-0.02233431115746498,human
DHRS11,-0.022215960547327995,-0.022215960547327995,-0.022215960547327995,-0.022215960547327995,human
SLC26A3,-0.022101551294326782,-0.022101551294326782,-0.022101551294326782,-0.022101551294326782,human
SLC25A3,-0.022045891731977463,-0.022045891731977463,-0.022045891731977463,-0.022045891731977463,human
RPS3A,-0.02190989814698696,-0.02190989814698696,-0.02190989814698696,-0.02190989814698696,human
CES2,-0.021771172061562538,-0.021771172061562538,-0.021771172061562538,-0.021771172061562538,human
EIF3E,-0.020928245037794113,-0.020928245037794113,-0.020928245037794113,-0.020928245037794113,human
CRIP1,-0.020791590213775635,-0.020791590213775635,-0.020791590213775635,-0.020791590213775635,human
UGT1A1,-0.020711716264486313,-0.020711716264486313,-0.020711716264486313,-0.020711716264486313,human
GPR160,-0.02057052217423916,-0.02057052217423916,-0.02057052217423916,-0.02057052217423916,human
SLC16A9,-0.020310714840888977,-0.020310714840888977,-0.020310714840888977,-0.020310714840888977,human
MT1E,-0.020199617370963097,-0.020199617370963097,-0.020199617370963097,-0.020199617370963097,human
FCGRT,-0.01938323862850666,-0.01938323862850666,-0.01938323862850666,-0.01938323862850666,human
KLF5,-0.01929459348320961,-0.01929459348320961,-0.01929459348320961,-0.01929459348320961,human
ACTB,-0.01911304146051407,-0.01911304146051407,-0.01911304146051407,-0.01911304146051407,human
PHB2,-0.01909656450152397,-0.01909656450152397,-0.01909656450152397,-0.01909656450152397,human
CEACAM7,-0.019023792818188667,-0.019023792818188667,-0.019023792818188667,-0.019023792818188667,human
HSD11B2,-0.018480615690350533,-0.018480615690350533,-0.018480615690350533,-0.018480615690350533,human
PROM1,-0.018445689231157303,-0.018445689231157303,-0.018445689231157303,-0.018445689231157303,human
HEPACAM2,-0.01836276613175869,-0.01836276613175869,-0.01836276613175869,-0.01836276613175869,human
EPHX1,-0.0182783305644989,-0.0182783305644989,-0.0182783305644989,-0.0182783305644989,human
IGLC7,-0.018275830894708633,-0.018275830894708633,-0.018275830894708633,-0.018275830894708633,human
FAM96A,-0.017958741635084152,-0.017958741635084152,-0.017958741635084152,-0.017958741635084152,human
ABHD14B,-0.017918376252055168,-0.017918376252055168,-0.017918376252055168,-0.017918376252055168,human
IGFBP3,-0.017804529517889023,-0.017804529517889023,-0.017804529517889023,-0.017804529517889023,human
TMEM123,-0.017636606469750404,-0.017636606469750404,-0.017636606469750404,-0.017636606469750404,human
TMEM98,-0.01759575493633747,-0.01759575493633747,-0.01759575493633747,-0.01759575493633747,human
HMGCS2,-0.017260024324059486,-0.017260024324059486,-0.017260024324059486,-0.017260024324059486,human
TMEM14C,-0.01706920750439167,-0.01706920750439167,-0.01706920750439167,-0.01706920750439167,human
RSRP1,-0.016745245084166527,-0.016745245084166527,-0.016745245084166527,-0.016745245084166527,human
TRABD2A,-0.01669209823012352,-0.01669209823012352,-0.01669209823012352,-0.01669209823012352,human
NCOA4,-0.01665550284087658,-0.01665550284087658,-0.01665550284087658,-0.01665550284087658,human
ITM2B,-0.016456685960292816,-0.016456685960292816,-0.016456685960292816,-0.016456685960292816,human
SGK1,-0.016324181109666824,-0.016324181109666824,-0.016324181109666824,-0.016324181109666824,human
KLF10,-0.01617460325360298,-0.01617460325360298,-0.01617460325360298,-0.01617460325360298,human
MARCKS,-0.016117390245199203,-0.016117390245199203,-0.016117390245199203,-0.016117390245199203,human
KCTD12,-0.016017843037843704,-0.016017843037843704,-0.016017843037843704,-0.016017843037843704,human
PLOD2,-0.01596822217106819,-0.01596822217106819,-0.01596822217106819,-0.01596822217106819,human
UGT1A3,-0.015952687710523605,-0.015952687710523605,-0.015952687710523605,-0.015952687710523605,human
BZW2,-0.015951361507177353,-0.015951361507177353,-0.015951361507177353,-0.015951361507177353,human
TOB1,-0.015890486538410187,-0.015890486538410187,-0.015890486538410187,-0.015890486538410187,human
MXI1,-0.015856672078371048,-0.015856672078371048,-0.015856672078371048,-0.015856672078371048,human
COX6C,-0.01578487642109394,-0.01578487642109394,-0.01578487642109394,-0.01578487642109394,human
KRT18,-0.01575182005763054,-0.01575182005763054,-0.01575182005763054,-0.01575182005763054,human
RPS26,-0.015232580713927746,-0.015232580713927746,-0.015232580713927746,-0.015232580713927746,human
USMG5,-0.015102709643542767,-0.015102709643542767,-0.015102709643542767,-0.015102709643542767,human
VPS51,-0.015065900050103664,-0.015065900050103664,-0.015065900050103664,-0.015065900050103664,human
PFN1,-0.015003632754087448,-0.015003632754087448,-0.015003632754087448,-0.015003632754087448,human
STARD7,-0.014938602223992348,-0.014938602223992348,-0.014938602223992348,-0.014938602223992348,human
EEF1A1,-0.014929845929145813,-0.014929845929145813,-0.014929845929145813,-0.014929845929145813,human
MT1H,-0.014796644449234009,-0.014796644449234009,-0.014796644449234009,-0.014796644449234009,human
PXMP2,-0.014665726572275162,-0.014665726572275162,-0.014665726572275162,-0.014665726572275162,human
CTSA,-0.014664041809737682,-0.014664041809737682,-0.014664041809737682,-0.014664041809737682,human
ADH1C,-0.014597115106880665,-0.014597115106880665,-0.014597115106880665,-0.014597115106880665,human
RPL37A,-0.014588003978133202,-0.014588003978133202,-0.014588003978133202,-0.014588003978133202,human
ACADM,-0.014581491239368916,-0.014581491239368916,-0.014581491239368916,-0.014581491239368916,human
HADHB,-0.014571955427527428,-0.014571955427527428,-0.014571955427527428,-0.014571955427527428,human
EIF3CL,-0.014433931559324265,-0.014433931559324265,-0.014433931559324265,-0.014433931559324265,human
SMIM19,-0.014326678588986397,-0.014326678588986397,-0.014326678588986397,-0.014326678588986397,human
MT1F,-0.014259672723710537,-0.014259672723710537,-0.014259672723710537,-0.014259672723710537,human
GBAS,-0.014177423901855946,-0.014177423901855946,-0.014177423901855946,-0.014177423901855946,human
MKNK2,-0.014141511172056198,-0.014141511172056198,-0.014141511172056198,-0.014141511172056198,human
RPL17,-0.01411901693791151,-0.01411901693791151,-0.01411901693791151,-0.01411901693791151,human
CREG1,-0.014081047847867012,-0.014081047847867012,-0.014081047847867012,-0.014081047847867012,human
MALAT1,-0.014042908325791359,-0.014042908325791359,-0.014042908325791359,-0.014042908325791359,human
LGALS3,-0.014020277187228203,-0.014020277187228203,-0.014020277187228203,-0.014020277187228203,human
GUCA2B,-0.013990472070872784,-0.013990472070872784,-0.013990472070872784,-0.013990472070872784,human
MGAT4B,-0.013885901309549809,-0.013885901309549809,-0.013885901309549809,-0.013885901309549809,human
EPCAM,-0.013820311985909939,-0.013820311985909939,-0.013820311985909939,-0.013820311985909939,human
CS,-0.0137220723554492,-0.0137220723554492,-0.0137220723554492,-0.0137220723554492,human
SRP9,-0.013678091578185558,-0.013678091578185558,-0.013678091578185558,-0.013678091578185558,human
PDLIM1,-0.013651838526129723,-0.013651838526129723,-0.013651838526129723,-0.013651838526129723,human
CD164,-0.01361092645674944,-0.01361092645674944,-0.01361092645674944,-0.01361092645674944,human
PIGZ,-0.013573875650763512,-0.013573875650763512,-0.013573875650763512,-0.013573875650763512,human
NPTN,-0.013487068004906178,-0.013487068004906178,-0.013487068004906178,-0.013487068004906178,human
AK3,-0.013420128263533115,-0.013420128263533115,-0.013420128263533115,-0.013420128263533115,human
SRP14,-0.013395191170275211,-0.013395191170275211,-0.013395191170275211,-0.013395191170275211,human
SLC25A5,-0.013238094747066498,-0.013238094747066498,-0.013238094747066498,-0.013238094747066498,human
TMA7,-0.013231241144239902,-0.013231241144239902,-0.013231241144239902,-0.013231241144239902,human
NRARP,-0.013209602795541286,-0.013209602795541286,-0.013209602795541286,-0.013209602795541286,human
HNRNPA1,-0.013184964656829834,-0.013184964656829834,-0.013184964656829834,-0.013184964656829834,human
NDUFB9,-0.013182641938328743,-0.013182641938328743,-0.013182641938328743,-0.013182641938328743,human
PGRMC1,-0.013174520805478096,-0.013174520805478096,-0.013174520805478096,-0.013174520805478096,human
PTMA,-0.013169554993510246,-0.013169554993510246,-0.013169554993510246,-0.013169554993510246,human
TRAK2,-0.013147502206265926,-0.013147502206265926,-0.013147502206265926,-0.013147502206265926,human
LGMN,-0.0130995512008667,-0.0130995512008667,-0.0130995512008667,-0.0130995512008667,human
ATP6,-0.012893578968942165,-0.012893578968942165,-0.012893578968942165,-0.012893578968942165,human
RNF128,-0.012876606546342373,-0.012876606546342373,-0.012876606546342373,-0.012876606546342373,human
CYP2S1,-0.012862329371273518,-0.012862329371273518,-0.012862329371273518,-0.012862329371273518,human
TSTD1,-0.012821758165955544,-0.012821758165955544,-0.012821758165955544,-0.012821758165955544,human
PPP1CC,-0.012782608158886433,-0.012782608158886433,-0.012782608158886433,-0.012782608158886433,human
ID3,-0.01277824304997921,-0.01277824304997921,-0.01277824304997921,-0.01277824304997921,human
UGT2A3,-0.012660235166549683,-0.012660235166549683,-0.012660235166549683,-0.012660235166549683,human
GALNT12,-0.012632874771952629,-0.012632874771952629,-0.012632874771952629,-0.012632874771952629,human
ECH1,-0.012631542049348354,-0.012631542049348354,-0.012631542049348354,-0.012631542049348354,human
LOC100505937,-0.012577979825437069,-0.012577979825437069,-0.012577979825437069,-0.012577979825437069,human
GPX4,-0.012541809119284153,-0.012541809119284153,-0.012541809119284153,-0.012541809119284153,human
RARRES2,-0.012451053597033024,-0.012451053597033024,-0.012451053597033024,-0.012451053597033024,human
KLF4,-0.012447074055671692,-0.012447074055671692,-0.012447074055671692,-0.012447074055671692,human
TMEM192,-0.012435825541615486,-0.012435825541615486,-0.012435825541615486,-0.012435825541615486,human
COX5B,-0.012419495731592178,-0.012419495731592178,-0.012419495731592178,-0.012419495731592178,human
DDX17,-0.01235714927315712,-0.01235714927315712,-0.01235714927315712,-0.01235714927315712,human
AHCYL2,-0.012281624600291252,-0.012281624600291252,-0.012281624600291252,-0.012281624600291252,human
DCTPP1,-0.012237329967319965,-0.012237329967319965,-0.012237329967319965,-0.012237329967319965,human
C9orf152,-0.01216587983071804,-0.01216587983071804,-0.01216587983071804,-0.01216587983071804,human
BLCAP,-0.012057341635227203,-0.012057341635227203,-0.012057341635227203,-0.012057341635227203,human
NPIPA1,-0.012053768150508404,-0.012053768150508404,-0.012053768150508404,-0.012053768150508404,human
NBPF8,-0.012046116404235363,-0.012046116404235363,-0.012046116404235363,-0.012046116404235363,human
YBX1,-0.01201709359884262,-0.01201709359884262,-0.01201709359884262,-0.01201709359884262,human
NXPE4,-0.011882375925779343,-0.011882375925779343,-0.011882375925779343,-0.011882375925779343,human
CYCS,-0.011860321275889874,-0.011860321275889874,-0.011860321275889874,-0.011860321275889874,human
HSPA1A,-0.011810203082859516,-0.011810203082859516,-0.011810203082859516,-0.011810203082859516,human
PAG1,-0.011766615323722363,-0.011766615323722363,-0.011766615323722363,-0.011766615323722363,human
CUTA,-0.011756046675145626,-0.011756046675145626,-0.011756046675145626,-0.011756046675145626,human
ABCB4,-0.01158356573432684,-0.01158356573432684,-0.01158356573432684,-0.01158356573432684,human
OAT,-0.011565035209059715,-0.011565035209059715,-0.011565035209059715,-0.011565035209059715,human
TPRG1L,-0.011548833921551704,-0.011548833921551704,-0.011548833921551704,-0.011548833921551704,human
ISX,-0.011517304927110672,-0.011517304927110672,-0.011517304927110672,-0.011517304927110672,human
RPL31,-0.01151406392455101,-0.01151406392455101,-0.01151406392455101,-0.01151406392455101,human
LOC100134445,-0.011481808498501778,-0.011481808498501778,-0.011481808498501778,-0.011481808498501778,human
TSPAN7,-0.01140164490789175,-0.01140164490789175,-0.01140164490789175,-0.01140164490789175,human
HNRNPK,-0.011322196573019028,-0.011322196573019028,-0.011322196573019028,-0.011322196573019028,human
PPP1R1B,-0.011259643360972404,-0.011259643360972404,-0.011259643360972404,-0.011259643360972404,human
SPATA20,-0.01122033316642046,-0.01122033316642046,-0.01122033316642046,-0.01122033316642046,human
PAQR8,-0.01119579840451479,-0.01119579840451479,-0.01119579840451479,-0.01119579840451479,human
PEBP1,-0.011147861368954182,-0.011147861368954182,-0.011147861368954182,-0.011147861368954182,human
WSB2,-0.011053632013499737,-0.011053632013499737,-0.011053632013499737,-0.011053632013499737,human
EIF3H,-0.01104701403528452,-0.01104701403528452,-0.01104701403528452,-0.01104701403528452,human
NGFRAP1,-0.010994904674589634,-0.010994904674589634,-0.010994904674589634,-0.010994904674589634,human
C15orf48,-0.010961886495351791,-0.010961886495351791,-0.010961886495351791,-0.010961886495351791,human
NPIPB15,-0.010936157777905464,-0.010936157777905464,-0.010936157777905464,-0.010936157777905464,human
GGH,-0.010925376787781715,-0.010925376787781715,-0.010925376787781715,-0.010925376787781715,human
TOMM20,-0.010882195085287094,-0.010882195085287094,-0.010882195085287094,-0.010882195085287094,human
ADIRF,-0.010877231135964394,-0.010877231135964394,-0.010877231135964394,-0.010877231135964394,human
C6orf136,-0.010869111865758896,-0.010869111865758896,-0.010869111865758896,-0.010869111865758896,human
VIPR1,-0.010707852430641651,-0.010707852430641651,-0.010707852430641651,-0.010707852430641651,human
FAM162A,-0.010689347982406616,-0.010689347982406616,-0.010689347982406616,-0.010689347982406616,human
SULT1A2,-0.010662326589226723,-0.010662326589226723,-0.010662326589226723,-0.010662326589226723,human
RPS6,-0.010622378438711166,-0.010622378438711166,-0.010622378438711166,-0.010622378438711166,human
CCL5,-0.010603583417832851,-0.010603583417832851,-0.010603583417832851,-0.010603583417832851,human
C12orf75,-0.010597487911581993,-0.010597487911581993,-0.010597487911581993,-0.010597487911581993,human
ATP1B1,-0.010564104653894901,-0.010564104653894901,-0.010564104653894901,-0.010564104653894901,human
SERINC1,-0.01054976787418127,-0.01054976787418127,-0.01054976787418127,-0.01054976787418127,human
FAM3D,-0.010522471740841866,-0.010522471740841866,-0.010522471740841866,-0.010522471740841866,human
QARS,-0.010505692102015018,-0.010505692102015018,-0.010505692102015018,-0.010505692102015018,human
ATRAID,-0.01047319732606411,-0.01047319732606411,-0.01047319732606411,-0.01047319732606411,human
PHYH,-0.01044977642595768,-0.01044977642595768,-0.01044977642595768,-0.01044977642595768,human
NET1,-0.010362229309976101,-0.010362229309976101,-0.010362229309976101,-0.010362229309976101,human
