gene_symbol,logfc_dz:451,mean_logfc,median_logfc,common_experiment,organism
SPHAR,0.038847025483846664,0.038847025483846664,0.038847025483846664,0.038847025483846664,human
LINC00623,0.03883887454867363,0.03883887454867363,0.03883887454867363,0.03883887454867363,human
PCDHB5,0.038748033344745636,0.038748033344745636,0.038748033344745636,0.038748033344745636,human
CSRP2,0.03849827125668526,0.03849827125668526,0.03849827125668526,0.03849827125668526,human
RASD1,0.03724832087755203,0.03724832087755203,0.03724832087755203,0.03724832087755203,human
ZNF37A,0.036830827593803406,0.036830827593803406,0.036830827593803406,0.036830827593803406,human
ZNF791,0.03602835536003113,0.03602835536003113,0.03602835536003113,0.03602835536003113,human
C9orf91,0.03592777997255325,0.03592777997255325,0.03592777997255325,0.03592777997255325,human
CHSY1,0.035464268177747726,0.035464268177747726,0.035464268177747726,0.035464268177747726,human
TMEM184C,0.03533521294593811,0.03533521294593811,0.03533521294593811,0.03533521294593811,human
PPAPDC1A,0.035327471792697906,0.035327471792697906,0.035327471792697906,0.035327471792697906,human
LOC101927151,0.03499217703938484,0.03499217703938484,0.03499217703938484,0.03499217703938484,human
ITPR1-AS1,0.03466985002160072,0.03466985002160072,0.03466985002160072,0.03466985002160072,human
ZMPSTE24,0.034479908645153046,0.034479908645153046,0.034479908645153046,0.034479908645153046,human
RIIAD1,0.033994197845458984,0.033994197845458984,0.033994197845458984,0.033994197845458984,human
SLC6A13,0.03354966267943382,0.03354966267943382,0.03354966267943382,0.03354966267943382,human
LOC648556,0.033540256321430206,0.033540256321430206,0.033540256321430206,0.033540256321430206,human
CLDN5,0.03338623046875,0.03338623046875,0.03338623046875,0.03338623046875,human
CDR1,0.03281983733177185,0.03281983733177185,0.03281983733177185,0.03281983733177185,human
CCNB1IP1,0.03226066380739212,0.03226066380739212,0.03226066380739212,0.03226066380739212,human
TUBB2B,0.03194678574800491,0.03194678574800491,0.03194678574800491,0.03194678574800491,human
LOC100506761,0.03194556385278702,0.03194556385278702,0.03194556385278702,0.03194556385278702,human
CRNKL1,0.031775135546922684,0.031775135546922684,0.031775135546922684,0.031775135546922684,human
GPC5,0.03168969973921776,0.03168969973921776,0.03168969973921776,0.03168969973921776,human
LOC90784,0.031279463320970535,0.031279463320970535,0.031279463320970535,0.031279463320970535,human
SOX8,0.030677666887640953,0.030677666887640953,0.030677666887640953,0.030677666887640953,human
PTPRZ1,0.030442703515291214,0.030442703515291214,0.030442703515291214,0.030442703515291214,human
C16orf89,0.030384911224246025,0.030384911224246025,0.030384911224246025,0.030384911224246025,human
ZNF565,0.030361047014594078,0.030361047014594078,0.030361047014594078,0.030361047014594078,human
PIR,0.030139058828353882,0.030139058828353882,0.030139058828353882,0.030139058828353882,human
CDK2AP1,0.02999156340956688,0.02999156340956688,0.02999156340956688,0.02999156340956688,human
KRBOX4,0.029400978237390518,0.029400978237390518,0.029400978237390518,0.029400978237390518,human
SLC13A5,0.02873905375599861,0.02873905375599861,0.02873905375599861,0.02873905375599861,human
LOC100289098,0.02854498289525509,0.02854498289525509,0.02854498289525509,0.02854498289525509,human
PSMD6-AS2,0.028363065794110298,0.028363065794110298,0.028363065794110298,0.028363065794110298,human
CETN3,0.02835983783006668,0.02835983783006668,0.02835983783006668,0.02835983783006668,human
IFI6,0.028334520757198334,0.028334520757198334,0.028334520757198334,0.028334520757198334,human
SCO2,0.028309402987360954,0.028309402987360954,0.028309402987360954,0.028309402987360954,human
GIMAP7,0.028157448396086693,0.028157448396086693,0.028157448396086693,0.028157448396086693,human
SECISBP2L,0.027985474094748497,0.027985474094748497,0.027985474094748497,0.027985474094748497,human
PCDHB16,0.02775118499994278,0.02775118499994278,0.02775118499994278,0.02775118499994278,human
ENTPD6,0.027666786685585976,0.027666786685585976,0.027666786685585976,0.027666786685585976,human
SGCG,0.027589671313762665,0.027589671313762665,0.027589671313762665,0.027589671313762665,human
HERC2P9,0.027400147169828415,0.027400147169828415,0.027400147169828415,0.027400147169828415,human
DCTN1-AS1,0.027273550629615784,0.027273550629615784,0.027273550629615784,0.027273550629615784,human
UBA52,0.027133731171488762,0.027133731171488762,0.027133731171488762,0.027133731171488762,human
KISS1R,0.02711433358490467,0.02711433358490467,0.02711433358490467,0.02711433358490467,human
GJA1,0.027046822011470795,0.027046822011470795,0.027046822011470795,0.027046822011470795,human
DPM3,0.02690863609313965,0.02690863609313965,0.02690863609313965,0.02690863609313965,human
ADRB2,0.026849744841456413,0.026849744841456413,0.026849744841456413,0.026849744841456413,human
NPIPA1,0.026831917464733124,0.026831917464733124,0.026831917464733124,0.026831917464733124,human
FLJ20021,0.026772746816277504,0.026772746816277504,0.026772746816277504,0.026772746816277504,human
TUFM,0.026737792417407036,0.026737792417407036,0.026737792417407036,0.026737792417407036,human
EEF1G,0.02659621834754944,0.02659621834754944,0.02659621834754944,0.02659621834754944,human
PODXL,0.0265690628439188,0.0265690628439188,0.0265690628439188,0.0265690628439188,human
RPL30,0.02655535191297531,0.02655535191297531,0.02655535191297531,0.02655535191297531,human
HMGN1,0.026354340836405754,0.026354340836405754,0.026354340836405754,0.026354340836405754,human
NFIA-AS1,0.026286492124199867,0.026286492124199867,0.026286492124199867,0.026286492124199867,human
LOC100288745,0.026225360110402107,0.026225360110402107,0.026225360110402107,0.026225360110402107,human
SPCS1,0.026203937828540802,0.026203937828540802,0.026203937828540802,0.026203937828540802,human
CFHR1,0.026130957528948784,0.026130957528948784,0.026130957528948784,0.026130957528948784,human
TULP3,0.026045246049761772,0.026045246049761772,0.026045246049761772,0.026045246049761772,human
ENPP2,0.02594166435301304,0.02594166435301304,0.02594166435301304,0.02594166435301304,human
RAB9A,0.025934044271707535,0.025934044271707535,0.025934044271707535,0.025934044271707535,human
SMIM20,0.025873152539134026,0.025873152539134026,0.025873152539134026,0.025873152539134026,human
FGF13,0.02584904246032238,0.02584904246032238,0.02584904246032238,0.02584904246032238,human
C2CD2,0.025807686150074005,0.025807686150074005,0.025807686150074005,0.025807686150074005,human
RMI1,0.025773154571652412,0.025773154571652412,0.025773154571652412,0.025773154571652412,human
FAM228B,0.02573954500257969,0.02573954500257969,0.02573954500257969,0.02573954500257969,human
FGFR3,0.025705711916089058,0.025705711916089058,0.025705711916089058,0.025705711916089058,human
GRB14,0.025459090247750282,0.025459090247750282,0.025459090247750282,0.025459090247750282,human
ZNF286B,0.02540653385221958,0.02540653385221958,0.02540653385221958,0.02540653385221958,human
CHRM1,0.02512240782380104,0.02512240782380104,0.02512240782380104,0.02512240782380104,human
REEP6,0.025036541745066643,0.025036541745066643,0.025036541745066643,0.025036541745066643,human
MGC24103,0.025031574070453644,0.025031574070453644,0.025031574070453644,0.025031574070453644,human
FOXC1,0.025012852624058723,0.025012852624058723,0.025012852624058723,0.025012852624058723,human
RAB10,0.024898722767829895,0.024898722767829895,0.024898722767829895,0.024898722767829895,human
COX2,0.024821119382977486,0.024821119382977486,0.024821119382977486,0.024821119382977486,human
SF3A2,0.0247829370200634,0.0247829370200634,0.0247829370200634,0.0247829370200634,human
TST,0.024730583652853966,0.024730583652853966,0.024730583652853966,0.024730583652853966,human
SLC17A6,0.024634424597024918,0.024634424597024918,0.024634424597024918,0.024634424597024918,human
STRADB,0.024190044030547142,0.024190044030547142,0.024190044030547142,0.024190044030547142,human
YTHDF1,0.024137133732438087,0.024137133732438087,0.024137133732438087,0.024137133732438087,human
RELN,0.024050792679190636,0.024050792679190636,0.024050792679190636,0.024050792679190636,human
FAM107A,0.024004565551877022,0.024004565551877022,0.024004565551877022,0.024004565551877022,human
RPS25,0.023983042687177658,0.023983042687177658,0.023983042687177658,0.023983042687177658,human
RAB40B,0.023875482380390167,0.023875482380390167,0.023875482380390167,0.023875482380390167,human
HIGD1B,0.023707669228315353,0.023707669228315353,0.023707669228315353,0.023707669228315353,human
ZFAND2A,0.023654324933886528,0.023654324933886528,0.023654324933886528,0.023654324933886528,human
SNHG5,0.023612771183252335,0.023612771183252335,0.023612771183252335,0.023612771183252335,human
UBAP2,0.023593062534928322,0.023593062534928322,0.023593062534928322,0.023593062534928322,human
UTP14A,0.023547345772385597,0.023547345772385597,0.023547345772385597,0.023547345772385597,human
NFXL1,0.0235169418156147,0.0235169418156147,0.0235169418156147,0.0235169418156147,human
CERS1,0.02348070777952671,0.02348070777952671,0.02348070777952671,0.02348070777952671,human
ZBBX,0.023197686299681664,0.023197686299681664,0.023197686299681664,0.023197686299681664,human
LOC100131607,0.023176094517111778,0.023176094517111778,0.023176094517111778,0.023176094517111778,human
S100B,0.02312985435128212,0.02312985435128212,0.02312985435128212,0.02312985435128212,human
ZCCHC8,0.023073159158229828,0.023073159158229828,0.023073159158229828,0.023073159158229828,human
LRIF1,0.023043189197778702,0.023043189197778702,0.023043189197778702,0.023043189197778702,human
DPH3,0.02288568578660488,0.02288568578660488,0.02288568578660488,0.02288568578660488,human
EDF1,0.022801348939538002,0.022801348939538002,0.022801348939538002,0.022801348939538002,human
C1D,0.022697627544403076,0.022697627544403076,0.022697627544403076,0.022697627544403076,human
LOC100506019,0.02268695831298828,0.02268695831298828,0.02268695831298828,0.02268695831298828,human
PCK2,0.022607531398534775,0.022607531398534775,0.022607531398534775,0.022607531398534775,human
PEAR1,0.02259153500199318,0.02259153500199318,0.02259153500199318,0.02259153500199318,human
ATP5B,0.022573648020625114,0.022573648020625114,0.022573648020625114,0.022573648020625114,human
PUS7,0.02249198779463768,0.02249198779463768,0.02249198779463768,0.02249198779463768,human
SGK1,0.02245969884097576,0.02245969884097576,0.02245969884097576,0.02245969884097576,human
LAPTM4A,0.022438127547502518,0.022438127547502518,0.022438127547502518,0.022438127547502518,human
CAV1,0.02234266698360443,0.02234266698360443,0.02234266698360443,0.02234266698360443,human
PIN4,0.02222367189824581,0.02222367189824581,0.02222367189824581,0.02222367189824581,human
PRIMA1,0.022179052233695984,0.022179052233695984,0.022179052233695984,0.022179052233695984,human
GSTM3,0.022128073498606682,0.022128073498606682,0.022128073498606682,0.022128073498606682,human
LOC100190986,0.022049155086278915,0.022049155086278915,0.022049155086278915,0.022049155086278915,human
TVP23A,0.022011131048202515,0.022011131048202515,0.022011131048202515,0.022011131048202515,human
RPS11,0.02187761850655079,0.02187761850655079,0.02187761850655079,0.02187761850655079,human
MLH1,0.021655065938830376,0.021655065938830376,0.021655065938830376,0.021655065938830376,human
SLC35E3,0.021651694551110268,0.021651694551110268,0.021651694551110268,0.021651694551110268,human
ZRSR1,0.021547062322497368,0.021547062322497368,0.021547062322497368,0.021547062322497368,human
ANKRD20A13P,0.021527471020817757,0.021527471020817757,0.021527471020817757,0.021527471020817757,human
LOC100130987,0.021524986252188683,0.021524986252188683,0.021524986252188683,0.021524986252188683,human
ZNF420,0.021505014970898628,0.021505014970898628,0.021505014970898628,0.021505014970898628,human
NXPH1,0.021431278437376022,0.021431278437376022,0.021431278437376022,0.021431278437376022,human
PARD6A,0.021311497315764427,0.021311497315764427,0.021311497315764427,0.021311497315764427,human
NDRG1,0.021254509687423706,0.021254509687423706,0.021254509687423706,0.021254509687423706,human
GLTP,0.02112848125398159,0.02112848125398159,0.02112848125398159,0.02112848125398159,human
ANP32B,0.021022116765379906,0.021022116765379906,0.021022116765379906,0.021022116765379906,human
METTL1,0.0209591593593359,0.0209591593593359,0.0209591593593359,0.0209591593593359,human
ATG101,0.02092544361948967,0.02092544361948967,0.02092544361948967,0.02092544361948967,human
KANK4,0.020882029086351395,0.020882029086351395,0.020882029086351395,0.020882029086351395,human
RPL7L1,0.02080824039876461,0.02080824039876461,0.02080824039876461,0.02080824039876461,human
PAN3,0.020795011892914772,0.020795011892914772,0.020795011892914772,0.020795011892914772,human
HNRNPA1P10,0.020668573677539825,0.020668573677539825,0.020668573677539825,0.020668573677539825,human
TARP,0.020656432956457138,0.020656432956457138,0.020656432956457138,0.020656432956457138,human
ETNPPL,0.020601067692041397,0.020601067692041397,0.020601067692041397,0.020601067692041397,human
UXT,0.02047440968453884,0.02047440968453884,0.02047440968453884,0.02047440968453884,human
A2M,0.020425617694854736,0.020425617694854736,0.020425617694854736,0.020425617694854736,human
PTCSC1,0.020424852147698402,0.020424852147698402,0.020424852147698402,0.020424852147698402,human
SLMO2-ATP5E,0.020424140617251396,0.020424140617251396,0.020424140617251396,0.020424140617251396,human
CTDSP1,0.020363494753837585,0.020363494753837585,0.020363494753837585,0.020363494753837585,human
CYFIP1,0.02034521847963333,0.02034521847963333,0.02034521847963333,0.02034521847963333,human
LOC440982,0.02033495157957077,0.02033495157957077,0.02033495157957077,0.02033495157957077,human
IL17D,0.020332081243395805,0.020332081243395805,0.020332081243395805,0.020332081243395805,human
EIF2D,0.020323436707258224,0.020323436707258224,0.020323436707258224,0.020323436707258224,human
TAX1BP3,0.020319214090704918,0.020319214090704918,0.020319214090704918,0.020319214090704918,human
CSMD3,0.020295247435569763,0.020295247435569763,0.020295247435569763,0.020295247435569763,human
SPECC1L,0.020283950492739677,0.020283950492739677,0.020283950492739677,0.020283950492739677,human
PCDH8,0.020248709246516228,0.020248709246516228,0.020248709246516228,0.020248709246516228,human
KTN1,0.020229743793606758,0.020229743793606758,0.020229743793606758,0.020229743793606758,human
PPP1R26,0.02008155919611454,0.02008155919611454,0.02008155919611454,0.02008155919611454,human
CNEP1R1,0.02004270628094673,0.02004270628094673,0.02004270628094673,0.02004270628094673,human
NCOA4,0.020042235031723976,0.020042235031723976,0.020042235031723976,0.020042235031723976,human
SHE,0.020022118464112282,0.020022118464112282,0.020022118464112282,0.020022118464112282,human
LHFPL3,0.01995866559445858,0.01995866559445858,0.01995866559445858,0.01995866559445858,human
EIF3CL,0.019950399175286293,0.019950399175286293,0.019950399175286293,0.019950399175286293,human
USP54,0.019910363480448723,0.019910363480448723,0.019910363480448723,0.019910363480448723,human
GTPBP6,0.01981274224817753,0.01981274224817753,0.01981274224817753,0.01981274224817753,human
EFHD1,0.019780995324254036,0.019780995324254036,0.019780995324254036,0.019780995324254036,human
FAM213B,0.019696727395057678,0.019696727395057678,0.019696727395057678,0.019696727395057678,human
LRRC6,0.01966305635869503,0.01966305635869503,0.01966305635869503,0.01966305635869503,human
ARHGAP36,0.019616233184933662,0.019616233184933662,0.019616233184933662,0.019616233184933662,human
ADM,0.01961366832256317,0.01961366832256317,0.01961366832256317,0.01961366832256317,human
ST5,0.019575366750359535,0.019575366750359535,0.019575366750359535,0.019575366750359535,human
ZNF23,0.01957167685031891,0.01957167685031891,0.01957167685031891,0.01957167685031891,human
PAQR6,0.019561918452382088,0.019561918452382088,0.019561918452382088,0.019561918452382088,human
IFITM2,0.019524050876498222,0.019524050876498222,0.019524050876498222,0.019524050876498222,human
LOC100507557,0.019518593326210976,0.019518593326210976,0.019518593326210976,0.019518593326210976,human
ITM2A,0.019283732399344444,0.019283732399344444,0.019283732399344444,0.019283732399344444,human
SLC17A7,0.01924213394522667,0.01924213394522667,0.01924213394522667,0.01924213394522667,human
LOC286161,0.019166124984622,0.019166124984622,0.019166124984622,0.019166124984622,human
CNTN3,0.019137563183903694,0.019137563183903694,0.019137563183903694,0.019137563183903694,human
KANSL1,0.019108111038804054,0.019108111038804054,0.019108111038804054,0.019108111038804054,human
ANKRD34C,0.019076138734817505,0.019076138734817505,0.019076138734817505,0.019076138734817505,human
RPS16P5,0.018993906676769257,0.018993906676769257,0.018993906676769257,0.018993906676769257,human
IFI27L2,0.018986428156495094,0.018986428156495094,0.018986428156495094,0.018986428156495094,human
ZFYVE21,0.01895565167069435,0.01895565167069435,0.01895565167069435,0.01895565167069435,human
CYYR1,0.018939444795250893,0.018939444795250893,0.018939444795250893,0.018939444795250893,human
DIABLO,0.01888173446059227,0.01888173446059227,0.01888173446059227,0.01888173446059227,human
CLSTN2,0.01877058856189251,0.01877058856189251,0.01877058856189251,0.01877058856189251,human
COA3,0.018765665590763092,0.018765665590763092,0.018765665590763092,0.018765665590763092,human
CRTAM,0.01876194030046463,0.01876194030046463,0.01876194030046463,0.01876194030046463,human
PPP1CC,0.01875094324350357,0.01875094324350357,0.01875094324350357,0.01875094324350357,human
LOC401220,0.018750160932540894,0.018750160932540894,0.018750160932540894,0.018750160932540894,human
METTL25,0.01874118112027645,0.01874118112027645,0.01874118112027645,0.01874118112027645,human
ANKRD13D,0.018713241443037987,0.018713241443037987,0.018713241443037987,0.018713241443037987,human
LOC644613,0.018676618114113808,0.018676618114113808,0.018676618114113808,0.018676618114113808,human
LOC100506493,0.018647611141204834,0.018647611141204834,0.018647611141204834,0.018647611141204834,human
MIOS,0.01863444223999977,0.01863444223999977,0.01863444223999977,0.01863444223999977,human
THSD1P1,0.01850820519030094,0.01850820519030094,0.01850820519030094,0.01850820519030094,human
GNG11,0.01850738190114498,0.01850738190114498,0.01850738190114498,0.01850738190114498,human
SNHG19,0.018427688628435135,0.018427688628435135,0.018427688628435135,0.018427688628435135,human
PPDPF,0.01841524802148342,0.01841524802148342,0.01841524802148342,0.01841524802148342,human
FRMD5,0.018362486734986305,0.018362486734986305,0.018362486734986305,0.018362486734986305,human
C12orf43,0.01830587163567543,0.01830587163567543,0.01830587163567543,0.01830587163567543,human
ARMC1,0.01828877069056034,0.01828877069056034,0.01828877069056034,0.01828877069056034,human
TMEM192,0.018173495307564735,0.018173495307564735,0.018173495307564735,0.018173495307564735,human
HEPACAM,0.01815835013985634,0.01815835013985634,0.01815835013985634,0.01815835013985634,human
SLC25A32,0.018133407458662987,0.018133407458662987,0.018133407458662987,0.018133407458662987,human
CNP,0.018062956631183624,0.018062956631183624,0.018062956631183624,0.018062956631183624,human
STAM,0.018045252189040184,0.018045252189040184,0.018045252189040184,0.018045252189040184,human
EBNA1BP2,0.01804358884692192,0.01804358884692192,0.01804358884692192,0.01804358884692192,human
TESK1,0.018041785806417465,0.018041785806417465,0.018041785806417465,0.018041785806417465,human
MYOT,0.017984868958592415,0.017984868958592415,0.017984868958592415,0.017984868958592415,human
B3GAT1,0.017977308481931686,0.017977308481931686,0.017977308481931686,0.017977308481931686,human
RPL35,0.017936749383807182,0.017936749383807182,0.017936749383807182,0.017936749383807182,human
KLHL11,0.017886044457554817,0.017886044457554817,0.017886044457554817,0.017886044457554817,human
TMEM169,0.017858458682894707,0.017858458682894707,0.017858458682894707,0.017858458682894707,human
PCDHB14,0.01783224567770958,0.01783224567770958,0.01783224567770958,0.01783224567770958,human
CHRDL1,0.017826907336711884,0.017826907336711884,0.017826907336711884,0.017826907336711884,human
TJP1,0.01779319904744625,0.01779319904744625,0.01779319904744625,0.01779319904744625,human
TRIL,0.017754660919308662,0.017754660919308662,0.017754660919308662,0.017754660919308662,human
ALG2,0.017752861604094505,0.017752861604094505,0.017752861604094505,0.017752861604094505,human
PTN,0.017740242183208466,0.017740242183208466,0.017740242183208466,0.017740242183208466,human
RPL13A,0.017717525362968445,0.017717525362968445,0.017717525362968445,0.017717525362968445,human
TDGF1P3,0.01771404594182968,0.01771404594182968,0.01771404594182968,0.01771404594182968,human
HERPUD1,0.017694057896733284,0.017694057896733284,0.017694057896733284,0.017694057896733284,human
HMGN2,0.01768353395164013,0.01768353395164013,0.01768353395164013,0.01768353395164013,human
CNDP1,0.01760781556367874,0.01760781556367874,0.01760781556367874,0.01760781556367874,human
DYNLRB2,0.017591426149010658,0.017591426149010658,0.017591426149010658,0.017591426149010658,human
SEC31A,0.01756497286260128,0.01756497286260128,0.01756497286260128,0.01756497286260128,human
ZNF34,0.017559990286827087,0.017559990286827087,0.017559990286827087,0.017559990286827087,human
COX16,0.017556333914399147,0.017556333914399147,0.017556333914399147,0.017556333914399147,human
NEFH,0.017517179250717163,0.017517179250717163,0.017517179250717163,0.017517179250717163,human
ZCCHC24,0.017501167953014374,0.017501167953014374,0.017501167953014374,0.017501167953014374,human
FAM96A,0.017467724159359932,0.017467724159359932,0.017467724159359932,0.017467724159359932,human
RAP1B,0.017466092482209206,0.017466092482209206,0.017466092482209206,0.017466092482209206,human
RWDD1,0.017403332516551018,0.017403332516551018,0.017403332516551018,0.017403332516551018,human
OPTN,0.017363816499710083,0.017363816499710083,0.017363816499710083,0.017363816499710083,human
PAM,0.01732378453016281,0.01732378453016281,0.01732378453016281,0.01732378453016281,human
PROM1,0.017316587269306183,0.017316587269306183,0.017316587269306183,0.017316587269306183,human
MICU3,0.017300067469477654,0.017300067469477654,0.017300067469477654,0.017300067469477654,human
MUSTN1,0.01712883450090885,0.01712883450090885,0.01712883450090885,0.01712883450090885,human
ZRSR2,0.017068447545170784,0.017068447545170784,0.017068447545170784,0.017068447545170784,human
DEPTOR,0.01702810823917389,0.01702810823917389,0.01702810823917389,0.01702810823917389,human
HSD17B4,0.017027145251631737,0.017027145251631737,0.017027145251631737,0.017027145251631737,human
TERF1,0.01701073907315731,0.01701073907315731,0.01701073907315731,0.01701073907315731,human
ANKRD36,0.016999606043100357,0.016999606043100357,0.016999606043100357,0.016999606043100357,human
SCRG1,0.016953671351075172,0.016953671351075172,0.016953671351075172,0.016953671351075172,human
PEG3-AS1,0.01691799983382225,0.01691799983382225,0.01691799983382225,0.01691799983382225,human
LOC284570,0.016909407451748848,0.016909407451748848,0.016909407451748848,0.016909407451748848,human
ADCK1,0.016900725662708282,0.016900725662708282,0.016900725662708282,0.016900725662708282,human
FAM35A,0.016895009204745293,0.016895009204745293,0.016895009204745293,0.016895009204745293,human
KANSL2,0.016847381368279457,0.016847381368279457,0.016847381368279457,0.016847381368279457,human
SRP19,0.016844552010297775,0.016844552010297775,0.016844552010297775,0.016844552010297775,human
RHD,0.016827449202537537,0.016827449202537537,0.016827449202537537,0.016827449202537537,human
CHADL,0.016753701493144035,0.016753701493144035,0.016753701493144035,0.016753701493144035,human
UNC5D,0.016750279814004898,0.016750279814004898,0.016750279814004898,0.016750279814004898,human
C10orf54,0.016734620556235313,0.016734620556235313,0.016734620556235313,0.016734620556235313,human
SCRIB,0.016722654923796654,0.016722654923796654,0.016722654923796654,0.016722654923796654,human
ERMARD,0.016659902408719063,0.016659902408719063,0.016659902408719063,0.016659902408719063,human
TOP2B,0.016587307676672935,0.016587307676672935,0.016587307676672935,0.016587307676672935,human
LOC100507237,0.01657046005129814,0.01657046005129814,0.01657046005129814,0.01657046005129814,human
GOLGA8A,0.016506683081388474,0.016506683081388474,0.016506683081388474,0.016506683081388474,human
KBTBD11,0.016457758843898773,0.016457758843898773,0.016457758843898773,0.016457758843898773,human
GPM6B,0.016434932127594948,0.016434932127594948,0.016434932127594948,0.016434932127594948,human
SLC19A2,0.016362203285098076,0.016362203285098076,0.016362203285098076,0.016362203285098076,human
CDC26,0.01632923074066639,0.01632923074066639,0.01632923074066639,0.01632923074066639,human
GLRX5,0.0163045022636652,0.0163045022636652,0.0163045022636652,0.0163045022636652,human
RPS4X,0.016303688287734985,0.016303688287734985,0.016303688287734985,0.016303688287734985,human
GBAP1,0.016296878457069397,0.016296878457069397,0.016296878457069397,0.016296878457069397,human
BNIP3L,0.01627388782799244,0.01627388782799244,0.01627388782799244,0.01627388782799244,human
GNG10,0.016252193599939346,0.016252193599939346,0.016252193599939346,0.016252193599939346,human
TMCC3,0.01624276302754879,0.01624276302754879,0.01624276302754879,0.01624276302754879,human
SYS1-DBNDD2,0.016234446316957474,0.016234446316957474,0.016234446316957474,0.016234446316957474,human
PSMB10,0.01620803400874138,0.01620803400874138,0.01620803400874138,0.01620803400874138,human
ITGAE,0.01620454154908657,0.01620454154908657,0.01620454154908657,0.01620454154908657,human
ANKRD33B,0.016196751967072487,0.016196751967072487,0.016196751967072487,0.016196751967072487,human
LDOC1,0.016193801537156105,0.016193801537156105,0.016193801537156105,0.016193801537156105,human
CCL8,-0.16631992161273956,-0.16631992161273956,-0.16631992161273956,-0.16631992161273956,human
FOXR2,-0.11495780199766159,-0.11495780199766159,-0.11495780199766159,-0.11495780199766159,human
ZBTB8A,-0.10402131080627441,-0.10402131080627441,-0.10402131080627441,-0.10402131080627441,human
C2orf74,-0.09540727734565735,-0.09540727734565735,-0.09540727734565735,-0.09540727734565735,human
RILPL2,-0.09466790407896042,-0.09466790407896042,-0.09466790407896042,-0.09466790407896042,human
CXCL10,-0.09403423964977264,-0.09403423964977264,-0.09403423964977264,-0.09403423964977264,human
ZNF493,-0.0910801887512207,-0.0910801887512207,-0.0910801887512207,-0.0910801887512207,human
SLC16A14,-0.08981133997440338,-0.08981133997440338,-0.08981133997440338,-0.08981133997440338,human
RAD21-AS1,-0.08395372331142426,-0.08395372331142426,-0.08395372331142426,-0.08395372331142426,human
LOC158402,-0.08174853026866913,-0.08174853026866913,-0.08174853026866913,-0.08174853026866913,human
LINC00537,-0.07681228965520859,-0.07681228965520859,-0.07681228965520859,-0.07681228965520859,human
