gene_symbol,logfc_dz:206,mean_logfc,median_logfc,common_experiment,organism
PRSS21,0.01275455579161644,0.01275455579161644,0.01275455579161644,0.01275455579161644,human
DROSHA,0.012733440846204758,0.012733440846204758,0.012733440846204758,0.012733440846204758,human
ECHS1,0.012713895179331303,0.012713895179331303,0.012713895179331303,0.012713895179331303,human
HSPE1,0.012686844915151596,0.012686844915151596,0.012686844915151596,0.012686844915151596,human
HMOX1,0.012674457393586636,0.012674457393586636,0.012674457393586636,0.012674457393586636,human
LOC100288778,0.01267429068684578,0.01267429068684578,0.01267429068684578,0.01267429068684578,human
VBP1,0.012649250216782093,0.012649250216782093,0.012649250216782093,0.012649250216782093,human
ANXA2P2,0.012648483738303185,0.012648483738303185,0.012648483738303185,0.012648483738303185,human
WASH1,0.012647377327084541,0.012647377327084541,0.012647377327084541,0.012647377327084541,human
H1F0,0.01264582946896553,0.01264582946896553,0.01264582946896553,0.01264582946896553,human
RPUSD4,0.01258124690502882,0.01258124690502882,0.01258124690502882,0.01258124690502882,human
HIST1H2AC,0.012552360072731972,0.012552360072731972,0.012552360072731972,0.012552360072731972,human
COCH,0.012461031787097454,0.012461031787097454,0.012461031787097454,0.012461031787097454,human
C11orf48,0.012445968575775623,0.012445968575775623,0.012445968575775623,0.012445968575775623,human
MGME1,0.012429425492882729,0.012429425492882729,0.012429425492882729,0.012429425492882729,human
CXCR4,-0.1974104791879654,-0.1974104791879654,-0.1974104791879654,-0.1974104791879654,human
MPO,-0.19103308022022247,-0.19103308022022247,-0.19103308022022247,-0.19103308022022247,human
FTH1P5,-0.16722401976585388,-0.16722401976585388,-0.16722401976585388,-0.16722401976585388,human
DEFA1B,-0.1566789597272873,-0.1566789597272873,-0.1566789597272873,-0.1566789597272873,human
FTH1,-0.14354351162910461,-0.14354351162910461,-0.14354351162910461,-0.14354351162910461,human
RPS4Y1,-0.1305881142616272,-0.1305881142616272,-0.1305881142616272,-0.1305881142616272,human
NR4A2,-0.12558522820472717,-0.12558522820472717,-0.12558522820472717,-0.12558522820472717,human
KLF10,-0.1210498958826065,-0.1210498958826065,-0.1210498958826065,-0.1210498958826065,human
TUBA1A,-0.11453869193792343,-0.11453869193792343,-0.11453869193792343,-0.11453869193792343,human
RGS2,-0.11127685010433197,-0.11127685010433197,-0.11127685010433197,-0.11127685010433197,human
HMGB1,-0.09951144456863403,-0.09951144456863403,-0.09951144456863403,-0.09951144456863403,human
FOSB,-0.09795178472995758,-0.09795178472995758,-0.09795178472995758,-0.09795178472995758,human
CLC,-0.09771128743886948,-0.09771128743886948,-0.09771128743886948,-0.09771128743886948,human
LAPTM5,-0.09600607305765152,-0.09600607305765152,-0.09600607305765152,-0.09600607305765152,human
MAFF,-0.0863204374909401,-0.0863204374909401,-0.0863204374909401,-0.0863204374909401,human
RNASE2,-0.08487018942832947,-0.08487018942832947,-0.08487018942832947,-0.08487018942832947,human
EIF3E,-0.08413995057344437,-0.08413995057344437,-0.08413995057344437,-0.08413995057344437,human
HMGN2,-0.07896150648593903,-0.07896150648593903,-0.07896150648593903,-0.07896150648593903,human
JOSD1,-0.07753942161798477,-0.07753942161798477,-0.07753942161798477,-0.07753942161798477,human
TOP2B,-0.07494807243347168,-0.07494807243347168,-0.07494807243347168,-0.07494807243347168,human
ELANE,-0.07149679213762283,-0.07149679213762283,-0.07149679213762283,-0.07149679213762283,human
RPS8,-0.07049527019262314,-0.07049527019262314,-0.07049527019262314,-0.07049527019262314,human
EEF1B2,-0.06854215264320374,-0.06854215264320374,-0.06854215264320374,-0.06854215264320374,human
IER3,-0.06845025718212128,-0.06845025718212128,-0.06845025718212128,-0.06845025718212128,human
WDR45B,-0.06731267273426056,-0.06731267273426056,-0.06731267273426056,-0.06731267273426056,human
RPS4X,-0.061768244951963425,-0.061768244951963425,-0.061768244951963425,-0.061768244951963425,human
FOS,-0.06098068132996559,-0.06098068132996559,-0.06098068132996559,-0.06098068132996559,human
VPREB1,-0.060585781931877136,-0.060585781931877136,-0.060585781931877136,-0.060585781931877136,human
PCNA,-0.05703571066260338,-0.05703571066260338,-0.05703571066260338,-0.05703571066260338,human
PRG2,-0.05638658627867699,-0.05638658627867699,-0.05638658627867699,-0.05638658627867699,human
LAPTM4A,-0.05628699064254761,-0.05628699064254761,-0.05628699064254761,-0.05628699064254761,human
RPS17,-0.05581415072083473,-0.05581415072083473,-0.05581415072083473,-0.05581415072083473,human
P2RY14,-0.05549255385994911,-0.05549255385994911,-0.05549255385994911,-0.05549255385994911,human
RCSD1,-0.054807886481285095,-0.054807886481285095,-0.054807886481285095,-0.054807886481285095,human
H3F3B,-0.05433962866663933,-0.05433962866663933,-0.05433962866663933,-0.05433962866663933,human
ID2,-0.05424561724066734,-0.05424561724066734,-0.05424561724066734,-0.05424561724066734,human
UHRF1,-0.05419888347387314,-0.05419888347387314,-0.05419888347387314,-0.05419888347387314,human
DDIT4,-0.05314567685127258,-0.05314567685127258,-0.05314567685127258,-0.05314567685127258,human
TMEM123,-0.05280428007245064,-0.05280428007245064,-0.05280428007245064,-0.05280428007245064,human
LINC00341,-0.05144369974732399,-0.05144369974732399,-0.05144369974732399,-0.05144369974732399,human
RPS14P3,-0.051420435309410095,-0.051420435309410095,-0.051420435309410095,-0.051420435309410095,human
YWHAQ,-0.049287356436252594,-0.049287356436252594,-0.049287356436252594,-0.049287356436252594,human
TUBA1C,-0.0491393618285656,-0.0491393618285656,-0.0491393618285656,-0.0491393618285656,human
DNTT,-0.04843452200293541,-0.04843452200293541,-0.04843452200293541,-0.04843452200293541,human
TPT1,-0.04757344350218773,-0.04757344350218773,-0.04757344350218773,-0.04757344350218773,human
H2AFZ,-0.046369388699531555,-0.046369388699531555,-0.046369388699531555,-0.046369388699531555,human
CTSG,-0.04550430178642273,-0.04550430178642273,-0.04550430178642273,-0.04550430178642273,human
SLC25A5,-0.04447712004184723,-0.04447712004184723,-0.04447712004184723,-0.04447712004184723,human
RPL4,-0.04426480084657669,-0.04426480084657669,-0.04426480084657669,-0.04426480084657669,human
HSPA1A,-0.04353022575378418,-0.04353022575378418,-0.04353022575378418,-0.04353022575378418,human
IGLL1,-0.04256899654865265,-0.04256899654865265,-0.04256899654865265,-0.04256899654865265,human
TUBB,-0.04216105863451958,-0.04216105863451958,-0.04216105863451958,-0.04216105863451958,human
CD81,-0.04129314422607422,-0.04129314422607422,-0.04129314422607422,-0.04129314422607422,human
VIM,-0.041074056178331375,-0.041074056178331375,-0.041074056178331375,-0.041074056178331375,human
RPL7A,-0.04063357412815094,-0.04063357412815094,-0.04063357412815094,-0.04063357412815094,human
ZNF331,-0.03921106085181236,-0.03921106085181236,-0.03921106085181236,-0.03921106085181236,human
RPL30,-0.039140213280916214,-0.039140213280916214,-0.039140213280916214,-0.039140213280916214,human
LOC100507625,-0.03866586834192276,-0.03866586834192276,-0.03866586834192276,-0.03866586834192276,human
YPEL5,-0.03852969408035278,-0.03852969408035278,-0.03852969408035278,-0.03852969408035278,human
RILPL2,-0.037792544811964035,-0.037792544811964035,-0.037792544811964035,-0.037792544811964035,human
EEF1A1P9,-0.03761202096939087,-0.03761202096939087,-0.03761202096939087,-0.03761202096939087,human
RLIM,-0.03748224675655365,-0.03748224675655365,-0.03748224675655365,-0.03748224675655365,human
EIF3D,-0.03746025264263153,-0.03746025264263153,-0.03746025264263153,-0.03746025264263153,human
TIPARP,-0.03685586154460907,-0.03685586154460907,-0.03685586154460907,-0.03685586154460907,human
LOC100508591,-0.03634108603000641,-0.03634108603000641,-0.03634108603000641,-0.03634108603000641,human
RPL21,-0.035454507917165756,-0.035454507917165756,-0.035454507917165756,-0.035454507917165756,human
BTG1,-0.03464195877313614,-0.03464195877313614,-0.03464195877313614,-0.03464195877313614,human
SSR2,-0.034596510231494904,-0.034596510231494904,-0.034596510231494904,-0.034596510231494904,human
LDHA,-0.03457491472363472,-0.03457491472363472,-0.03457491472363472,-0.03457491472363472,human
ODC1,-0.034340836107730865,-0.034340836107730865,-0.034340836107730865,-0.034340836107730865,human
EEF1A1,-0.03408331423997879,-0.03408331423997879,-0.03408331423997879,-0.03408331423997879,human
IQCJ-SCHIP1,-0.03380368649959564,-0.03380368649959564,-0.03380368649959564,-0.03380368649959564,human
HNRNPA1,-0.03363710269331932,-0.03363710269331932,-0.03363710269331932,-0.03363710269331932,human
FAM13B,-0.03350616618990898,-0.03350616618990898,-0.03350616618990898,-0.03350616618990898,human
CHST15,-0.03211149945855141,-0.03211149945855141,-0.03211149945855141,-0.03211149945855141,human
METRNL,-0.03187187761068344,-0.03187187761068344,-0.03187187761068344,-0.03187187761068344,human
TRIM73,-0.031609442085027695,-0.031609442085027695,-0.031609442085027695,-0.031609442085027695,human
TCF4,-0.03120734728872776,-0.03120734728872776,-0.03120734728872776,-0.03120734728872776,human
LOC100507328,-0.031026020646095276,-0.031026020646095276,-0.031026020646095276,-0.031026020646095276,human
MS4A3,-0.031023135408759117,-0.031023135408759117,-0.031023135408759117,-0.031023135408759117,human
RPL3,-0.03015018068253994,-0.03015018068253994,-0.03015018068253994,-0.03015018068253994,human
TAF7,-0.030036339536309242,-0.030036339536309242,-0.030036339536309242,-0.030036339536309242,human
GABARAPL3,-0.02936786226928234,-0.02936786226928234,-0.02936786226928234,-0.02936786226928234,human
PFKFB3,-0.029319919645786285,-0.029319919645786285,-0.029319919645786285,-0.029319919645786285,human
RPL9,-0.02920820750296116,-0.02920820750296116,-0.02920820750296116,-0.02920820750296116,human
BIRC2,-0.029093477874994278,-0.029093477874994278,-0.029093477874994278,-0.029093477874994278,human
BRE-AS1,-0.02897150255739689,-0.02897150255739689,-0.02897150255739689,-0.02897150255739689,human
INAFM2,-0.02887851744890213,-0.02887851744890213,-0.02887851744890213,-0.02887851744890213,human
CDCA7L,-0.028868015855550766,-0.028868015855550766,-0.028868015855550766,-0.028868015855550766,human
SERPINB2,-0.02868431806564331,-0.02868431806564331,-0.02868431806564331,-0.02868431806564331,human
IRF2BPL,-0.028191477060317993,-0.028191477060317993,-0.028191477060317993,-0.028191477060317993,human
EEF1G,-0.028140269219875336,-0.028140269219875336,-0.028140269219875336,-0.028140269219875336,human
CHSY1,-0.02795717678964138,-0.02795717678964138,-0.02795717678964138,-0.02795717678964138,human
PAN3,-0.02774774096906185,-0.02774774096906185,-0.02774774096906185,-0.02774774096906185,human
RRM2,-0.02745652012526989,-0.02745652012526989,-0.02745652012526989,-0.02745652012526989,human
RPS16,-0.027044784277677536,-0.027044784277677536,-0.027044784277677536,-0.027044784277677536,human
TUBA4A,-0.026886574923992157,-0.026886574923992157,-0.026886574923992157,-0.026886574923992157,human
HIF1A,-0.026714583858847618,-0.026714583858847618,-0.026714583858847618,-0.026714583858847618,human
PABPC3,-0.026648398488759995,-0.026648398488759995,-0.026648398488759995,-0.026648398488759995,human
EIF3CL,-0.026167526841163635,-0.026167526841163635,-0.026167526841163635,-0.026167526841163635,human
RPS27,-0.025716492906212807,-0.025716492906212807,-0.025716492906212807,-0.025716492906212807,human
BEX1,-0.02571091800928116,-0.02571091800928116,-0.02571091800928116,-0.02571091800928116,human
PPP1R16B,-0.025458643212914467,-0.025458643212914467,-0.025458643212914467,-0.025458643212914467,human
CXXC5,-0.025387469679117203,-0.025387469679117203,-0.025387469679117203,-0.025387469679117203,human
LBR,-0.02533501386642456,-0.02533501386642456,-0.02533501386642456,-0.02533501386642456,human
SLC7A5,-0.0251957718282938,-0.0251957718282938,-0.0251957718282938,-0.0251957718282938,human
CPA3,-0.025081181898713112,-0.025081181898713112,-0.025081181898713112,-0.025081181898713112,human
H3F3AP4,-0.024871723726391792,-0.024871723726391792,-0.024871723726391792,-0.024871723726391792,human
SMIM3,-0.024849629029631615,-0.024849629029631615,-0.024849629029631615,-0.024849629029631615,human
TXNDC5,-0.024480659514665604,-0.024480659514665604,-0.024480659514665604,-0.024480659514665604,human
MOAP1,-0.024283291772007942,-0.024283291772007942,-0.024283291772007942,-0.024283291772007942,human
RPL15,-0.024150392040610313,-0.024150392040610313,-0.024150392040610313,-0.024150392040610313,human
RCC2,-0.024021800607442856,-0.024021800607442856,-0.024021800607442856,-0.024021800607442856,human
LYZ,-0.02382000721991062,-0.02382000721991062,-0.02382000721991062,-0.02382000721991062,human
RPN2,-0.023687144741415977,-0.023687144741415977,-0.023687144741415977,-0.023687144741415977,human
SKP1,-0.02350284531712532,-0.02350284531712532,-0.02350284531712532,-0.02350284531712532,human
RPL41,-0.023461874574422836,-0.023461874574422836,-0.023461874574422836,-0.023461874574422836,human
UBB,-0.023358052596449852,-0.023358052596449852,-0.023358052596449852,-0.023358052596449852,human
NR3C1,-0.02333403378725052,-0.02333403378725052,-0.02333403378725052,-0.02333403378725052,human
EZH2,-0.02332582138478756,-0.02332582138478756,-0.02332582138478756,-0.02332582138478756,human
SMAD7,-0.02329447865486145,-0.02329447865486145,-0.02329447865486145,-0.02329447865486145,human
DENND6A,-0.023288549855351448,-0.023288549855351448,-0.023288549855351448,-0.023288549855351448,human
PF4,-0.022964635863900185,-0.022964635863900185,-0.022964635863900185,-0.022964635863900185,human
PHB2,-0.02254617214202881,-0.02254617214202881,-0.02254617214202881,-0.02254617214202881,human
TREML1,-0.022524209693074226,-0.022524209693074226,-0.022524209693074226,-0.022524209693074226,human
RPL39,-0.022416701540350914,-0.022416701540350914,-0.022416701540350914,-0.022416701540350914,human
CRHBP,-0.022244354709982872,-0.022244354709982872,-0.022244354709982872,-0.022244354709982872,human
GPR183,-0.022219015285372734,-0.022219015285372734,-0.022219015285372734,-0.022219015285372734,human
SLC25A6,-0.02210831083357334,-0.02210831083357334,-0.02210831083357334,-0.02210831083357334,human
HNRNPA1P10,-0.0220942422747612,-0.0220942422747612,-0.0220942422747612,-0.0220942422747612,human
SELL,-0.022083235904574394,-0.022083235904574394,-0.022083235904574394,-0.022083235904574394,human
HIST1H4C,-0.02198215201497078,-0.02198215201497078,-0.02198215201497078,-0.02198215201497078,human
CEBPB,-0.021748216822743416,-0.021748216822743416,-0.021748216822743416,-0.021748216822743416,human
CSRNP1,-0.021701524034142494,-0.021701524034142494,-0.021701524034142494,-0.021701524034142494,human
CSTA,-0.021698996424674988,-0.021698996424674988,-0.021698996424674988,-0.021698996424674988,human
EIF1,-0.02142346277832985,-0.02142346277832985,-0.02142346277832985,-0.02142346277832985,human
HAUS4,-0.02141505293548107,-0.02141505293548107,-0.02141505293548107,-0.02141505293548107,human
QARS,-0.02120882458984852,-0.02120882458984852,-0.02120882458984852,-0.02120882458984852,human
TMA7,-0.02107338234782219,-0.02107338234782219,-0.02107338234782219,-0.02107338234782219,human
CA2,-0.021062355488538742,-0.021062355488538742,-0.021062355488538742,-0.021062355488538742,human
TUBA1B,-0.020800938829779625,-0.020800938829779625,-0.020800938829779625,-0.020800938829779625,human
UFC1,-0.020585255697369576,-0.020585255697369576,-0.020585255697369576,-0.020585255697369576,human
ARRDC2,-0.020548727363348007,-0.020548727363348007,-0.020548727363348007,-0.020548727363348007,human
HINT1,-0.02050090581178665,-0.02050090581178665,-0.02050090581178665,-0.02050090581178665,human
MYL12A,-0.0204667579382658,-0.0204667579382658,-0.0204667579382658,-0.0204667579382658,human
PAPD7,-0.02036849781870842,-0.02036849781870842,-0.02036849781870842,-0.02036849781870842,human
C16orf54,-0.020343922078609467,-0.020343922078609467,-0.020343922078609467,-0.020343922078609467,human
TCERG1,-0.02027725800871849,-0.02027725800871849,-0.02027725800871849,-0.02027725800871849,human
CD83,-0.020218834280967712,-0.020218834280967712,-0.020218834280967712,-0.020218834280967712,human
SGK1,-0.020206192508339882,-0.020206192508339882,-0.020206192508339882,-0.020206192508339882,human
MAGED1,-0.020194925367832184,-0.020194925367832184,-0.020194925367832184,-0.020194925367832184,human
GAB2,-0.02016115002334118,-0.02016115002334118,-0.02016115002334118,-0.02016115002334118,human
EPB41L4A-AS1,-0.02013082057237625,-0.02013082057237625,-0.02013082057237625,-0.02013082057237625,human
GGTA1P,-0.020011723041534424,-0.020011723041534424,-0.020011723041534424,-0.020011723041534424,human
MIR1244-2,-0.01972353085875511,-0.01972353085875511,-0.01972353085875511,-0.01972353085875511,human
PSME1,-0.01963704638183117,-0.01963704638183117,-0.01963704638183117,-0.01963704638183117,human
MTCH1,-0.019612230360507965,-0.019612230360507965,-0.019612230360507965,-0.019612230360507965,human
SLC2A3,-0.019466672092676163,-0.019466672092676163,-0.019466672092676163,-0.019466672092676163,human
RPL27,-0.01939440332353115,-0.01939440332353115,-0.01939440332353115,-0.01939440332353115,human
BTBD3,-0.01932160183787346,-0.01932160183787346,-0.01932160183787346,-0.01932160183787346,human
DPYSL2,-0.01912667229771614,-0.01912667229771614,-0.01912667229771614,-0.01912667229771614,human
VPREB3,-0.01895705796778202,-0.01895705796778202,-0.01895705796778202,-0.01895705796778202,human
DGKD,-0.018923858180642128,-0.018923858180642128,-0.018923858180642128,-0.018923858180642128,human
NR4A3,-0.01889858767390251,-0.01889858767390251,-0.01889858767390251,-0.01889858767390251,human
BACH2,-0.018875233829021454,-0.018875233829021454,-0.018875233829021454,-0.018875233829021454,human
PSAP,-0.01870533637702465,-0.01870533637702465,-0.01870533637702465,-0.01870533637702465,human
NBPF10,-0.018666742369532585,-0.018666742369532585,-0.018666742369532585,-0.018666742369532585,human
PLAUR,-0.018608659505844116,-0.018608659505844116,-0.018608659505844116,-0.018608659505844116,human
ISG20,-0.01858292892575264,-0.01858292892575264,-0.01858292892575264,-0.01858292892575264,human
RPL32,-0.018507594242691994,-0.018507594242691994,-0.018507594242691994,-0.018507594242691994,human
UXT,-0.018478531390428543,-0.018478531390428543,-0.018478531390428543,-0.018478531390428543,human
GNA15,-0.018444480374455452,-0.018444480374455452,-0.018444480374455452,-0.018444480374455452,human
CCL5,-0.018385890871286392,-0.018385890871286392,-0.018385890871286392,-0.018385890871286392,human
TREM1,-0.018338393419981003,-0.018338393419981003,-0.018338393419981003,-0.018338393419981003,human
TUSC1,-0.01819588430225849,-0.01819588430225849,-0.01819588430225849,-0.01819588430225849,human
CRELD2,-0.018107812851667404,-0.018107812851667404,-0.018107812851667404,-0.018107812851667404,human
TUBB4B,-0.01796514168381691,-0.01796514168381691,-0.01796514168381691,-0.01796514168381691,human
SYAP1,-0.017896579578518867,-0.017896579578518867,-0.017896579578518867,-0.017896579578518867,human
MSN,-0.017580363899469376,-0.017580363899469376,-0.017580363899469376,-0.017580363899469376,human
HNRNPA1P33,-0.017522336915135384,-0.017522336915135384,-0.017522336915135384,-0.017522336915135384,human
EIF4H,-0.01740475371479988,-0.01740475371479988,-0.01740475371479988,-0.01740475371479988,human
HNRNPA3,-0.017306754365563393,-0.017306754365563393,-0.017306754365563393,-0.017306754365563393,human
GPX4,-0.017293693497776985,-0.017293693497776985,-0.017293693497776985,-0.017293693497776985,human
PCBP1,-0.017225898802280426,-0.017225898802280426,-0.017225898802280426,-0.017225898802280426,human
MME,-0.017183715477585793,-0.017183715477585793,-0.017183715477585793,-0.017183715477585793,human
RPS3,-0.0171811506152153,-0.0171811506152153,-0.0171811506152153,-0.0171811506152153,human
EDEM1,-0.017114784568548203,-0.017114784568548203,-0.017114784568548203,-0.017114784568548203,human
G0S2,-0.017073431983590126,-0.017073431983590126,-0.017073431983590126,-0.017073431983590126,human
SMAP2,-0.01695568673312664,-0.01695568673312664,-0.01695568673312664,-0.01695568673312664,human
RPL10A,-0.016947748139500618,-0.016947748139500618,-0.016947748139500618,-0.016947748139500618,human
CCDC109B,-0.016778437420725822,-0.016778437420725822,-0.016778437420725822,-0.016778437420725822,human
MCM7,-0.016707655042409897,-0.016707655042409897,-0.016707655042409897,-0.016707655042409897,human
BTAF1,-0.016592498868703842,-0.016592498868703842,-0.016592498868703842,-0.016592498868703842,human
RASSF2,-0.01617472432553768,-0.01617472432553768,-0.01617472432553768,-0.01617472432553768,human
GUCD1,-0.01609363779425621,-0.01609363779425621,-0.01609363779425621,-0.01609363779425621,human
MPP1,-0.01603815145790577,-0.01603815145790577,-0.01603815145790577,-0.01603815145790577,human
EIF3L,-0.015973933041095734,-0.015973933041095734,-0.015973933041095734,-0.015973933041095734,human
MKNK2,-0.015805326402187347,-0.015805326402187347,-0.015805326402187347,-0.015805326402187347,human
KLHDC2,-0.015780340880155563,-0.015780340880155563,-0.015780340880155563,-0.015780340880155563,human
CTCFL,-0.015635350719094276,-0.015635350719094276,-0.015635350719094276,-0.015635350719094276,human
VPS51,-0.015525886788964272,-0.015525886788964272,-0.015525886788964272,-0.015525886788964272,human
RANBP2,-0.015394833870232105,-0.015394833870232105,-0.015394833870232105,-0.015394833870232105,human
HIST1H3H,-0.015336562879383564,-0.015336562879383564,-0.015336562879383564,-0.015336562879383564,human
RNASEK,-0.015275786630809307,-0.015275786630809307,-0.015275786630809307,-0.015275786630809307,human
SOCS2,-0.015148866921663284,-0.015148866921663284,-0.015148866921663284,-0.015148866921663284,human
SPARCL1,-0.015147988684475422,-0.015147988684475422,-0.015147988684475422,-0.015147988684475422,human
F13A1,-0.01511056162416935,-0.01511056162416935,-0.01511056162416935,-0.01511056162416935,human
PPIL3,-0.015103872865438461,-0.015103872865438461,-0.015103872865438461,-0.015103872865438461,human
LDOC1L,-0.014998307451605797,-0.014998307451605797,-0.014998307451605797,-0.014998307451605797,human
ANKRD36B,-0.014966386370360851,-0.014966386370360851,-0.014966386370360851,-0.014966386370360851,human
CD55,-0.014939031563699245,-0.014939031563699245,-0.014939031563699245,-0.014939031563699245,human
ADNP,-0.014846316538751125,-0.014846316538751125,-0.014846316538751125,-0.014846316538751125,human
SPTA1,-0.014811317436397076,-0.014811317436397076,-0.014811317436397076,-0.014811317436397076,human
TBCA,-0.014769124798476696,-0.014769124798476696,-0.014769124798476696,-0.014769124798476696,human
MANF,-0.014579903334379196,-0.014579903334379196,-0.014579903334379196,-0.014579903334379196,human
LTF,-0.014458481222391129,-0.014458481222391129,-0.014458481222391129,-0.014458481222391129,human
ID2B,-0.014392467215657234,-0.014392467215657234,-0.014392467215657234,-0.014392467215657234,human
CHD1,-0.014388482086360455,-0.014388482086360455,-0.014388482086360455,-0.014388482086360455,human
FAM107B,-0.01437931414693594,-0.01437931414693594,-0.01437931414693594,-0.01437931414693594,human
STARD4,-0.014365884475409985,-0.014365884475409985,-0.014365884475409985,-0.014365884475409985,human
DAP,-0.014354147017002106,-0.014354147017002106,-0.014354147017002106,-0.014354147017002106,human
ZNF367,-0.014351438730955124,-0.014351438730955124,-0.014351438730955124,-0.014351438730955124,human
PARK7,-0.014320367947220802,-0.014320367947220802,-0.014320367947220802,-0.014320367947220802,human
SIAH2,-0.014243794605135918,-0.014243794605135918,-0.014243794605135918,-0.014243794605135918,human
EGR3,-0.014194950461387634,-0.014194950461387634,-0.014194950461387634,-0.014194950461387634,human
SYPL1,-0.014193190261721611,-0.014193190261721611,-0.014193190261721611,-0.014193190261721611,human
SLC2A14,-0.014188048429787159,-0.014188048429787159,-0.014188048429787159,-0.014188048429787159,human
COX7A2,-0.014178130775690079,-0.014178130775690079,-0.014178130775690079,-0.014178130775690079,human
IFI30,-0.014073965139687061,-0.014073965139687061,-0.014073965139687061,-0.014073965139687061,human
KLHDC8B,-0.014001472853124142,-0.014001472853124142,-0.014001472853124142,-0.014001472853124142,human
SELP,-0.013986296951770782,-0.013986296951770782,-0.013986296951770782,-0.013986296951770782,human
UBC,-0.013929653912782669,-0.013929653912782669,-0.013929653912782669,-0.013929653912782669,human
TMEM135,-0.013786755502223969,-0.013786755502223969,-0.013786755502223969,-0.013786755502223969,human
CYFIP2,-0.013781322166323662,-0.013781322166323662,-0.013781322166323662,-0.013781322166323662,human
ARRDC3,-0.013776772655546665,-0.013776772655546665,-0.013776772655546665,-0.013776772655546665,human
TARBP1,-0.013711652718484402,-0.013711652718484402,-0.013711652718484402,-0.013711652718484402,human
WDR54,-0.013658249750733376,-0.013658249750733376,-0.013658249750733376,-0.013658249750733376,human
MCEMP1,-0.013578448444604874,-0.013578448444604874,-0.013578448444604874,-0.013578448444604874,human
NPIPB5,-0.013437025249004364,-0.013437025249004364,-0.013437025249004364,-0.013437025249004364,human
RPL35,-0.0133518623188138,-0.0133518623188138,-0.0133518623188138,-0.0133518623188138,human
HLA-DRA,-0.013248124159872532,-0.013248124159872532,-0.013248124159872532,-0.013248124159872532,human
NAP1L1,-0.013246230781078339,-0.013246230781078339,-0.013246230781078339,-0.013246230781078339,human
YWHAZ,-0.013114682398736477,-0.013114682398736477,-0.013114682398736477,-0.013114682398736477,human
ARL5B,-0.013085554353892803,-0.013085554353892803,-0.013085554353892803,-0.013085554353892803,human
SMAD1,-0.013055200688540936,-0.013055200688540936,-0.013055200688540936,-0.013055200688540936,human
FAM19A2,-0.012981497682631016,-0.012981497682631016,-0.012981497682631016,-0.012981497682631016,human
DDX39A,-0.01295697595924139,-0.01295697595924139,-0.01295697595924139,-0.01295697595924139,human
ETF1,-0.012913965620100498,-0.012913965620100498,-0.012913965620100498,-0.012913965620100498,human
NPY,-0.012909243814647198,-0.012909243814647198,-0.012909243814647198,-0.012909243814647198,human
RPS5,-0.012878197245299816,-0.012878197245299816,-0.012878197245299816,-0.012878197245299816,human
CD24,-0.012875196523964405,-0.012875196523964405,-0.012875196523964405,-0.012875196523964405,human
FAM53C,-0.012839431874454021,-0.012839431874454021,-0.012839431874454021,-0.012839431874454021,human
DEK,-0.012837870046496391,-0.012837870046496391,-0.012837870046496391,-0.012837870046496391,human
PJA2,-0.012806381098926067,-0.012806381098926067,-0.012806381098926067,-0.012806381098926067,human
CD164,-0.012708989903330803,-0.012708989903330803,-0.012708989903330803,-0.012708989903330803,human
PAG1,-0.01262747123837471,-0.01262747123837471,-0.01262747123837471,-0.01262747123837471,human
SRSF7,-0.01260721031576395,-0.01260721031576395,-0.01260721031576395,-0.01260721031576395,human
RABAC1,-0.0125886844471097,-0.0125886844471097,-0.0125886844471097,-0.0125886844471097,human
STAU1,-0.012573640793561935,-0.012573640793561935,-0.012573640793561935,-0.012573640793561935,human
NDRG1,-0.012537515722215176,-0.012537515722215176,-0.012537515722215176,-0.012537515722215176,human
BCR,-0.012528949417173862,-0.012528949417173862,-0.012528949417173862,-0.012528949417173862,human
PRR11,-0.012487152591347694,-0.012487152591347694,-0.012487152591347694,-0.012487152591347694,human
SLC25A3,-0.01244322583079338,-0.01244322583079338,-0.01244322583079338,-0.01244322583079338,human
GABARAP,-0.012432688847184181,-0.012432688847184181,-0.012432688847184181,-0.012432688847184181,human
