gene_symbol,logfc_dz:462,mean_logfc,median_logfc,common_experiment,organism
ENSA,-0.04302356392145157,-0.04302356392145157,-0.04302356392145157,-0.04302356392145157,human
UQCRB,-0.041896071285009384,-0.041896071285009384,-0.041896071285009384,-0.041896071285009384,human
CD200,-0.04184737056493759,-0.04184737056493759,-0.04184737056493759,-0.04184737056493759,human
SST,-0.04169042780995369,-0.04169042780995369,-0.04169042780995369,-0.04169042780995369,human
ATP6V0C,-0.041542936116456985,-0.041542936116456985,-0.041542936116456985,-0.041542936116456985,human
AP2A2,-0.0414830818772316,-0.0414830818772316,-0.0414830818772316,-0.0414830818772316,human
PTPRN,-0.04116146266460419,-0.04116146266460419,-0.04116146266460419,-0.04116146266460419,human
PCDHGA1,-0.04092102870345116,-0.04092102870345116,-0.04092102870345116,-0.04092102870345116,human
NBL1,-0.04031026363372803,-0.04031026363372803,-0.04031026363372803,-0.04031026363372803,human
UBE2M,-0.0400274321436882,-0.0400274321436882,-0.0400274321436882,-0.0400274321436882,human
SARS,-0.03947509825229645,-0.03947509825229645,-0.03947509825229645,-0.03947509825229645,human
CCT2,-0.039466891437768936,-0.039466891437768936,-0.039466891437768936,-0.039466891437768936,human
GAD1,-0.03933054581284523,-0.03933054581284523,-0.03933054581284523,-0.03933054581284523,human
HSPD1,-0.03912875056266785,-0.03912875056266785,-0.03912875056266785,-0.03912875056266785,human
PTMS,-0.03892676904797554,-0.03892676904797554,-0.03892676904797554,-0.03892676904797554,human
SV2A,-0.03888336941599846,-0.03888336941599846,-0.03888336941599846,-0.03888336941599846,human
ANXA6,-0.03857247903943062,-0.03857247903943062,-0.03857247903943062,-0.03857247903943062,human
ARF5,-0.03841475769877434,-0.03841475769877434,-0.03841475769877434,-0.03841475769877434,human
NELL2,-0.038322027772665024,-0.038322027772665024,-0.038322027772665024,-0.038322027772665024,human
SEPT9,-0.03827178478240967,-0.03827178478240967,-0.03827178478240967,-0.03827178478240967,human
ISCU,-0.03751638904213905,-0.03751638904213905,-0.03751638904213905,-0.03751638904213905,human
GABARAPL1,-0.03751075267791748,-0.03751075267791748,-0.03751075267791748,-0.03751075267791748,human
SLC30A3,-0.037359438836574554,-0.037359438836574554,-0.037359438836574554,-0.037359438836574554,human
PSMC1,-0.03721035644412041,-0.03721035644412041,-0.03721035644412041,-0.03721035644412041,human
ALDOC,-0.03711136057972908,-0.03711136057972908,-0.03711136057972908,-0.03711136057972908,human
SRRM2,-0.036977991461753845,-0.036977991461753845,-0.036977991461753845,-0.036977991461753845,human
AMPH,-0.036229319870471954,-0.036229319870471954,-0.036229319870471954,-0.036229319870471954,human
CAMK2G,-0.036061808466911316,-0.036061808466911316,-0.036061808466911316,-0.036061808466911316,human
WASF3,-0.035218048840761185,-0.035218048840761185,-0.035218048840761185,-0.035218048840761185,human
CDIPT,-0.03504389524459839,-0.03504389524459839,-0.03504389524459839,-0.03504389524459839,human
CHGA,-0.034816257655620575,-0.034816257655620575,-0.034816257655620575,-0.034816257655620575,human
GNAI2,-0.03479388356208801,-0.03479388356208801,-0.03479388356208801,-0.03479388356208801,human
MLLT11,-0.034691378474235535,-0.034691378474235535,-0.034691378474235535,-0.034691378474235535,human
SLC8A2,-0.03442817181348801,-0.03442817181348801,-0.03442817181348801,-0.03442817181348801,human
RAB6B,-0.03432929143309593,-0.03432929143309593,-0.03432929143309593,-0.03432929143309593,human
RBM3,-0.0340593084692955,-0.0340593084692955,-0.0340593084692955,-0.0340593084692955,human
ATP9A,-0.03395034745335579,-0.03395034745335579,-0.03395034745335579,-0.03395034745335579,human
ARF3,-0.03373657912015915,-0.03373657912015915,-0.03373657912015915,-0.03373657912015915,human
LDOC1,-0.03346134349703789,-0.03346134349703789,-0.03346134349703789,-0.03346134349703789,human
HAGH,-0.033320993185043335,-0.033320993185043335,-0.033320993185043335,-0.033320993185043335,human
MADD,-0.033214207738637924,-0.033214207738637924,-0.033214207738637924,-0.033214207738637924,human
PFKM,-0.03306954354047775,-0.03306954354047775,-0.03306954354047775,-0.03306954354047775,human
CSNK2B,-0.03300747647881508,-0.03300747647881508,-0.03300747647881508,-0.03300747647881508,human
HGS,-0.032938092947006226,-0.032938092947006226,-0.032938092947006226,-0.032938092947006226,human
LYPLA2,-0.03280792757868767,-0.03280792757868767,-0.03280792757868767,-0.03280792757868767,human
AP2M1,-0.03249368816614151,-0.03249368816614151,-0.03249368816614151,-0.03249368816614151,human
EIF6,-0.032304547727108,-0.032304547727108,-0.032304547727108,-0.032304547727108,human
UBA1,-0.032126542180776596,-0.032126542180776596,-0.032126542180776596,-0.032126542180776596,human
NUAK1,-0.031863123178482056,-0.031863123178482056,-0.031863123178482056,-0.031863123178482056,human
NEFH,-0.03184351325035095,-0.03184351325035095,-0.03184351325035095,-0.03184351325035095,human
NNAT,-0.031023235991597176,-0.031023235991597176,-0.031023235991597176,-0.031023235991597176,human
PPIB,-0.030989181250333786,-0.030989181250333786,-0.030989181250333786,-0.030989181250333786,human
ACTR1B,-0.030842090025544167,-0.030842090025544167,-0.030842090025544167,-0.030842090025544167,human
RRAGA,-0.030638646334409714,-0.030638646334409714,-0.030638646334409714,-0.030638646334409714,human
RPS29,-0.03060532733798027,-0.03060532733798027,-0.03060532733798027,-0.03060532733798027,human
SUMO3,-0.03055718168616295,-0.03055718168616295,-0.03055718168616295,-0.03055718168616295,human
PSD,-0.030540453270077705,-0.030540453270077705,-0.030540453270077705,-0.030540453270077705,human
TAPBP,-0.030073968693614006,-0.030073968693614006,-0.030073968693614006,-0.030073968693614006,human
PEA15,-0.029806487262248993,-0.029806487262248993,-0.029806487262248993,-0.029806487262248993,human
AES,-0.029746003448963165,-0.029746003448963165,-0.029746003448963165,-0.029746003448963165,human
NAP1L4,-0.02901383489370346,-0.02901383489370346,-0.02901383489370346,-0.02901383489370346,human
C9orf16,-0.02899020165205002,-0.02899020165205002,-0.02899020165205002,-0.02899020165205002,human
MEG3,-0.028757570311427116,-0.028757570311427116,-0.028757570311427116,-0.028757570311427116,human
RPS24,-0.028678851202130318,-0.028678851202130318,-0.028678851202130318,-0.028678851202130318,human
PINK1,-0.028469666838645935,-0.028469666838645935,-0.028469666838645935,-0.028469666838645935,human
SORL1,-0.028388462960720062,-0.028388462960720062,-0.028388462960720062,-0.028388462960720062,human
TRIB2,-0.02834421396255493,-0.02834421396255493,-0.02834421396255493,-0.02834421396255493,human
SDC3,-0.028172452002763748,-0.028172452002763748,-0.028172452002763748,-0.028172452002763748,human
KIF3C,-0.028024455532431602,-0.028024455532431602,-0.028024455532431602,-0.028024455532431602,human
TSC22D4,-0.027959352359175682,-0.027959352359175682,-0.027959352359175682,-0.027959352359175682,human
B3GNT1,-0.02795301377773285,-0.02795301377773285,-0.02795301377773285,-0.02795301377773285,human
PHYHIP,-0.027869686484336853,-0.027869686484336853,-0.027869686484336853,-0.027869686484336853,human
NMNAT2,-0.027781812474131584,-0.027781812474131584,-0.027781812474131584,-0.027781812474131584,human
MT2A,-0.027631856501102448,-0.027631856501102448,-0.027631856501102448,-0.027631856501102448,human
MT1G,-0.027559524402022362,-0.027559524402022362,-0.027559524402022362,-0.027559524402022362,human
DGKZ,-0.027494775131344795,-0.027494775131344795,-0.027494775131344795,-0.027494775131344795,human
CABP1,-0.02742357738316059,-0.02742357738316059,-0.02742357738316059,-0.02742357738316059,human
CPE,-0.02735820785164833,-0.02735820785164833,-0.02735820785164833,-0.02735820785164833,human
MAP2K1,-0.02718743495643139,-0.02718743495643139,-0.02718743495643139,-0.02718743495643139,human
ADRBK1,-0.026974251493811607,-0.026974251493811607,-0.026974251493811607,-0.026974251493811607,human
R3HDM2,-0.026936303824186325,-0.026936303824186325,-0.026936303824186325,-0.026936303824186325,human
GSTO1,-0.026772065088152885,-0.026772065088152885,-0.026772065088152885,-0.026772065088152885,human
PRDX2,-0.02666761353611946,-0.02666761353611946,-0.02666761353611946,-0.02666761353611946,human
RPS18,-0.026579169556498528,-0.026579169556498528,-0.026579169556498528,-0.026579169556498528,human
KIF21B,-0.026564698666334152,-0.026564698666334152,-0.026564698666334152,-0.026564698666334152,human
AGPAT1,-0.026473775506019592,-0.026473775506019592,-0.026473775506019592,-0.026473775506019592,human
COX4I1,-0.026259178295731544,-0.026259178295731544,-0.026259178295731544,-0.026259178295731544,human
CTDNEP1,-0.026187675073742867,-0.026187675073742867,-0.026187675073742867,-0.026187675073742867,human
TSPYL2,-0.026109831407666206,-0.026109831407666206,-0.026109831407666206,-0.026109831407666206,human
PITPNM1,-0.026062920689582825,-0.026062920689582825,-0.026062920689582825,-0.026062920689582825,human
RING1,-0.025994673371315002,-0.025994673371315002,-0.025994673371315002,-0.025994673371315002,human
PHGDH,-0.025811893865466118,-0.025811893865466118,-0.025811893865466118,-0.025811893865466118,human
NCALD,-0.025693299248814583,-0.025693299248814583,-0.025693299248814583,-0.025693299248814583,human
PDHB,-0.025441057980060577,-0.025441057980060577,-0.025441057980060577,-0.025441057980060577,human
TBC1D9,-0.02524670772254467,-0.02524670772254467,-0.02524670772254467,-0.02524670772254467,human
TMEM147,-0.025094015523791313,-0.025094015523791313,-0.025094015523791313,-0.025094015523791313,human
CACNG3,-0.024463297799229622,-0.024463297799229622,-0.024463297799229622,-0.024463297799229622,human
FBXO9,-0.02445247769355774,-0.02445247769355774,-0.02445247769355774,-0.02445247769355774,human
KLC1,-0.024346766993403435,-0.024346766993403435,-0.024346766993403435,-0.024346766993403435,human
NDUFB1,-0.02406899817287922,-0.02406899817287922,-0.02406899817287922,-0.02406899817287922,human
DHX30,-0.02392159216105938,-0.02392159216105938,-0.02392159216105938,-0.02392159216105938,human
MMD,-0.02379392273724079,-0.02379392273724079,-0.02379392273724079,-0.02379392273724079,human
SLC25A46,-0.02372604049742222,-0.02372604049742222,-0.02372604049742222,-0.02372604049742222,human
NEDD8,-0.02371290512382984,-0.02371290512382984,-0.02371290512382984,-0.02371290512382984,human
USP5,-0.023673905059695244,-0.023673905059695244,-0.023673905059695244,-0.023673905059695244,human
HYOU1,-0.023289432749152184,-0.023289432749152184,-0.023289432749152184,-0.023289432749152184,human
VSNL1,-0.02314620465040207,-0.02314620465040207,-0.02314620465040207,-0.02314620465040207,human
SNCB,-0.023067770525813103,-0.023067770525813103,-0.023067770525813103,-0.023067770525813103,human
S100A13,-0.022993259131908417,-0.022993259131908417,-0.022993259131908417,-0.022993259131908417,human
OS9,-0.02290477603673935,-0.02290477603673935,-0.02290477603673935,-0.02290477603673935,human
ETFB,-0.022861257195472717,-0.022861257195472717,-0.022861257195472717,-0.022861257195472717,human
APLP1,-0.022815218195319176,-0.022815218195319176,-0.022815218195319176,-0.022815218195319176,human
VAMP2,-0.022758102044463158,-0.022758102044463158,-0.022758102044463158,-0.022758102044463158,human
OGFR,-0.02260885201394558,-0.02260885201394558,-0.02260885201394558,-0.02260885201394558,human
USP11,-0.022516539320349693,-0.022516539320349693,-0.022516539320349693,-0.022516539320349693,human
CADM3,-0.02240048348903656,-0.02240048348903656,-0.02240048348903656,-0.02240048348903656,human
NDUFV1,-0.022399645298719406,-0.022399645298719406,-0.022399645298719406,-0.022399645298719406,human
NDUFAB1,-0.02227923646569252,-0.02227923646569252,-0.02227923646569252,-0.02227923646569252,human
HSPA12A,-0.022162817418575287,-0.022162817418575287,-0.022162817418575287,-0.022162817418575287,human
SGSM2,-0.022158855572342873,-0.022158855572342873,-0.022158855572342873,-0.022158855572342873,human
TUBG1,-0.02213665470480919,-0.02213665470480919,-0.02213665470480919,-0.02213665470480919,human
MDH1,-0.02207227051258087,-0.02207227051258087,-0.02207227051258087,-0.02207227051258087,human
ZNF428,-0.021982546895742416,-0.021982546895742416,-0.021982546895742416,-0.021982546895742416,human
PCP4,-0.021977975964546204,-0.021977975964546204,-0.021977975964546204,-0.021977975964546204,human
FKBP8,-0.021939877420663834,-0.021939877420663834,-0.021939877420663834,-0.021939877420663834,human
PCLO,-0.021664675325155258,-0.021664675325155258,-0.021664675325155258,-0.021664675325155258,human
KLHDC3,-0.02158169634640217,-0.02158169634640217,-0.02158169634640217,-0.02158169634640217,human
SOX10,-0.021471865475177765,-0.021471865475177765,-0.021471865475177765,-0.021471865475177765,human
CFL1,-0.021425552666187286,-0.021425552666187286,-0.021425552666187286,-0.021425552666187286,human
RNF187,-0.021423587575554848,-0.021423587575554848,-0.021423587575554848,-0.021423587575554848,human
BECN1,-0.02141524851322174,-0.02141524851322174,-0.02141524851322174,-0.02141524851322174,human
PRKCZ,-0.02138475328683853,-0.02138475328683853,-0.02138475328683853,-0.02138475328683853,human
ATP5H,-0.02122301608324051,-0.02122301608324051,-0.02122301608324051,-0.02122301608324051,human
TMED2,-0.0209400225430727,-0.0209400225430727,-0.0209400225430727,-0.0209400225430727,human
EI24,-0.020792480558156967,-0.020792480558156967,-0.020792480558156967,-0.020792480558156967,human
RANGAP1,-0.02074788138270378,-0.02074788138270378,-0.02074788138270378,-0.02074788138270378,human
FLRT1,-0.020681587979197502,-0.020681587979197502,-0.020681587979197502,-0.020681587979197502,human
EIF3CL,-0.020347129553556442,-0.020347129553556442,-0.020347129553556442,-0.020347129553556442,human
AHSA1,-0.020289456471800804,-0.020289456471800804,-0.020289456471800804,-0.020289456471800804,human
CHMP2A,-0.020214790478348732,-0.020214790478348732,-0.020214790478348732,-0.020214790478348732,human
TADA3,-0.020193390548229218,-0.020193390548229218,-0.020193390548229218,-0.020193390548229218,human
SPAG7,-0.020169230177998543,-0.020169230177998543,-0.020169230177998543,-0.020169230177998543,human
EPN2,-0.020094381645321846,-0.020094381645321846,-0.020094381645321846,-0.020094381645321846,human
PGRMC1,-0.020033657550811768,-0.020033657550811768,-0.020033657550811768,-0.020033657550811768,human
SNCG,-0.019986657425761223,-0.019986657425761223,-0.019986657425761223,-0.019986657425761223,human
PPP2R5D,-0.01998315565288067,-0.01998315565288067,-0.01998315565288067,-0.01998315565288067,human
SH3BP5,-0.019836559891700745,-0.019836559891700745,-0.019836559891700745,-0.019836559891700745,human
TXN,-0.01975477673113346,-0.01975477673113346,-0.01975477673113346,-0.01975477673113346,human
DDOST,-0.01958344504237175,-0.01958344504237175,-0.01958344504237175,-0.01958344504237175,human
GANAB,-0.01957041211426258,-0.01957041211426258,-0.01957041211426258,-0.01957041211426258,human
COPS6,-0.019480634480714798,-0.019480634480714798,-0.019480634480714798,-0.019480634480714798,human
AGT,-0.01942860148847103,-0.01942860148847103,-0.01942860148847103,-0.01942860148847103,human
INA,-0.01942318305373192,-0.01942318305373192,-0.01942318305373192,-0.01942318305373192,human
PSMC3,-0.019282910972833633,-0.019282910972833633,-0.019282910972833633,-0.019282910972833633,human
NSF,-0.019271153956651688,-0.019271153956651688,-0.019271153956651688,-0.019271153956651688,human
SYNGR3,-0.019237898290157318,-0.019237898290157318,-0.019237898290157318,-0.019237898290157318,human
MAST3,-0.019208010286092758,-0.019208010286092758,-0.019208010286092758,-0.019208010286092758,human
AMFR,-0.019156908616423607,-0.019156908616423607,-0.019156908616423607,-0.019156908616423607,human
BCAP31,-0.019118981435894966,-0.019118981435894966,-0.019118981435894966,-0.019118981435894966,human
PDE8A,-0.019061677157878876,-0.019061677157878876,-0.019061677157878876,-0.019061677157878876,human
CBX7,-0.018930982798337936,-0.018930982798337936,-0.018930982798337936,-0.018930982798337936,human
BNIP3L,-0.018918341025710106,-0.018918341025710106,-0.018918341025710106,-0.018918341025710106,human
ARFGAP2,-0.018916213884949684,-0.018916213884949684,-0.018916213884949684,-0.018916213884949684,human
NDN,-0.018810346722602844,-0.018810346722602844,-0.018810346722602844,-0.018810346722602844,human
TOMM70A,-0.01879747025668621,-0.01879747025668621,-0.01879747025668621,-0.01879747025668621,human
SYT5,-0.01875573769211769,-0.01875573769211769,-0.01875573769211769,-0.01875573769211769,human
SUPT5H,-0.018581664189696312,-0.018581664189696312,-0.018581664189696312,-0.018581664189696312,human
JAG2,-0.018544146791100502,-0.018544146791100502,-0.018544146791100502,-0.018544146791100502,human
TCF25,-0.0184706449508667,-0.0184706449508667,-0.0184706449508667,-0.0184706449508667,human
SERPINF1,-0.018355384469032288,-0.018355384469032288,-0.018355384469032288,-0.018355384469032288,human
ANP32B,-0.018286583945155144,-0.018286583945155144,-0.018286583945155144,-0.018286583945155144,human
RPL8,-0.018248138949275017,-0.018248138949275017,-0.018248138949275017,-0.018248138949275017,human
HPRT1,-0.018223118036985397,-0.018223118036985397,-0.018223118036985397,-0.018223118036985397,human
EXTL3,-0.01821855641901493,-0.01821855641901493,-0.01821855641901493,-0.01821855641901493,human
CS,-0.01819297857582569,-0.01819297857582569,-0.01819297857582569,-0.01819297857582569,human
WNT10B,-0.01816822774708271,-0.01816822774708271,-0.01816822774708271,-0.01816822774708271,human
NEURL1,-0.01815858483314514,-0.01815858483314514,-0.01815858483314514,-0.01815858483314514,human
PFN2,-0.018157679587602615,-0.018157679587602615,-0.018157679587602615,-0.018157679587602615,human
KIFAP3,-0.018108289688825607,-0.018108289688825607,-0.018108289688825607,-0.018108289688825607,human
RNF4,-0.018081529065966606,-0.018081529065966606,-0.018081529065966606,-0.018081529065966606,human
ADAR,-0.0179859958589077,-0.0179859958589077,-0.0179859958589077,-0.0179859958589077,human
ACO2,-0.017927445471286774,-0.017927445471286774,-0.017927445471286774,-0.017927445471286774,human
SEPW1,-0.017888937145471573,-0.017888937145471573,-0.017888937145471573,-0.017888937145471573,human
VARS,-0.017731525003910065,-0.017731525003910065,-0.017731525003910065,-0.017731525003910065,human
LRPAP1,-0.017712999135255814,-0.017712999135255814,-0.017712999135255814,-0.017712999135255814,human
TUBA3D,-0.01766771636903286,-0.01766771636903286,-0.01766771636903286,-0.01766771636903286,human
CCT7,-0.0176117941737175,-0.0176117941737175,-0.0176117941737175,-0.0176117941737175,human
POLR2E,-0.017589934170246124,-0.017589934170246124,-0.017589934170246124,-0.017589934170246124,human
PSMB3,-0.017530204728245735,-0.017530204728245735,-0.017530204728245735,-0.017530204728245735,human
NPY,-0.01752464659512043,-0.01752464659512043,-0.01752464659512043,-0.01752464659512043,human
GPR37,-0.017498258501291275,-0.017498258501291275,-0.017498258501291275,-0.017498258501291275,human
TRIM37,-0.017389614135026932,-0.017389614135026932,-0.017389614135026932,-0.017389614135026932,human
FASN,-0.017241230234503746,-0.017241230234503746,-0.017241230234503746,-0.017241230234503746,human
AP1B1,-0.01722140982747078,-0.01722140982747078,-0.01722140982747078,-0.01722140982747078,human
ACTL6B,-0.0171225443482399,-0.0171225443482399,-0.0171225443482399,-0.0171225443482399,human
MAPK8IP1,-0.017102571204304695,-0.017102571204304695,-0.017102571204304695,-0.017102571204304695,human
LYRM9,-0.017097044736146927,-0.017097044736146927,-0.017097044736146927,-0.017097044736146927,human
GLUL,-0.01699819602072239,-0.01699819602072239,-0.01699819602072239,-0.01699819602072239,human
MAGED2,-0.016917891800403595,-0.016917891800403595,-0.016917891800403595,-0.016917891800403595,human
SUN2,-0.016879770904779434,-0.016879770904779434,-0.016879770904779434,-0.016879770904779434,human
NRD1,-0.016820909455418587,-0.016820909455418587,-0.016820909455418587,-0.016820909455418587,human
CHD3,-0.016761746257543564,-0.016761746257543564,-0.016761746257543564,-0.016761746257543564,human
NREP,-0.016707729548215866,-0.016707729548215866,-0.016707729548215866,-0.016707729548215866,human
FUS,-0.01670532114803791,-0.01670532114803791,-0.01670532114803791,-0.01670532114803791,human
UBE2E3,-0.01669977232813835,-0.01669977232813835,-0.01669977232813835,-0.01669977232813835,human
PSMB5,-0.016671689227223396,-0.016671689227223396,-0.016671689227223396,-0.016671689227223396,human
DRG1,-0.01664448343217373,-0.01664448343217373,-0.01664448343217373,-0.01664448343217373,human
NACAD,-0.016613757237792015,-0.016613757237792015,-0.016613757237792015,-0.016613757237792015,human
GPX1,-0.01658603921532631,-0.01658603921532631,-0.01658603921532631,-0.01658603921532631,human
GABRD,-0.01658456213772297,-0.01658456213772297,-0.01658456213772297,-0.01658456213772297,human
R3HCC1,-0.016494635492563248,-0.016494635492563248,-0.016494635492563248,-0.016494635492563248,human
STMN1,-0.016450490802526474,-0.016450490802526474,-0.016450490802526474,-0.016450490802526474,human
APP,-0.01642628014087677,-0.01642628014087677,-0.01642628014087677,-0.01642628014087677,human
PHB2,-0.01642177253961563,-0.01642177253961563,-0.01642177253961563,-0.01642177253961563,human
NPTXR,-0.016326500102877617,-0.016326500102877617,-0.016326500102877617,-0.016326500102877617,human
GLO1,-0.016314024105668068,-0.016314024105668068,-0.016314024105668068,-0.016314024105668068,human
UBE2S,-0.01624295860528946,-0.01624295860528946,-0.01624295860528946,-0.01624295860528946,human
GSTA4,-0.016203301027417183,-0.016203301027417183,-0.016203301027417183,-0.016203301027417183,human
APITD1-CORT,-0.016193071380257607,-0.016193071380257607,-0.016193071380257607,-0.016193071380257607,human
CDC37,-0.016144685447216034,-0.016144685447216034,-0.016144685447216034,-0.016144685447216034,human
CHGB,-0.016020553186535835,-0.016020553186535835,-0.016020553186535835,-0.016020553186535835,human
RCAN2,-0.015977803617715836,-0.015977803617715836,-0.015977803617715836,-0.015977803617715836,human
CEBPA,-0.01595999486744404,-0.01595999486744404,-0.01595999486744404,-0.01595999486744404,human
NIPSNAP1,-0.015873277559876442,-0.015873277559876442,-0.015873277559876442,-0.015873277559876442,human
CRIP2,-0.01576347090303898,-0.01576347090303898,-0.01576347090303898,-0.01576347090303898,human
ATP1B2,-0.015744637697935104,-0.015744637697935104,-0.015744637697935104,-0.015744637697935104,human
MPI,-0.015691669657826424,-0.015691669657826424,-0.015691669657826424,-0.015691669657826424,human
DRAP1,-0.015672896057367325,-0.015672896057367325,-0.015672896057367325,-0.015672896057367325,human
RPS9,-0.015592968091368675,-0.015592968091368675,-0.015592968091368675,-0.015592968091368675,human
EFNB3,-0.01557679008692503,-0.01557679008692503,-0.01557679008692503,-0.01557679008692503,human
RNF14,-0.015572384931147099,-0.015572384931147099,-0.015572384931147099,-0.015572384931147099,human
CNTN2,-0.015555033460259438,-0.015555033460259438,-0.015555033460259438,-0.015555033460259438,human
CAPZA2,-0.015507056377828121,-0.015507056377828121,-0.015507056377828121,-0.015507056377828121,human
TUFM,-0.015465795062482357,-0.015465795062482357,-0.015465795062482357,-0.015465795062482357,human
FNBP1,-0.015342158265411854,-0.015342158265411854,-0.015342158265411854,-0.015342158265411854,human
HMOX2,-0.015275311656296253,-0.015275311656296253,-0.015275311656296253,-0.015275311656296253,human
GNE,-0.015170946717262268,-0.015170946717262268,-0.015170946717262268,-0.015170946717262268,human
PRPS1,-0.015105140395462513,-0.015105140395462513,-0.015105140395462513,-0.015105140395462513,human
SLC31A2,-0.015025245025753975,-0.015025245025753975,-0.015025245025753975,-0.015025245025753975,human
RPL36AL,-0.015013965778052807,-0.015013965778052807,-0.015013965778052807,-0.015013965778052807,human
LY6G6C,-0.015007855370640755,-0.015007855370640755,-0.015007855370640755,-0.015007855370640755,human
PRRC2A,-0.014938324689865112,-0.014938324689865112,-0.014938324689865112,-0.014938324689865112,human
NCSTN,-0.014934937469661236,-0.014934937469661236,-0.014934937469661236,-0.014934937469661236,human
EPB41L3,-0.014930421486496925,-0.014930421486496925,-0.014930421486496925,-0.014930421486496925,human
PSMA6,-0.014748699963092804,-0.014748699963092804,-0.014748699963092804,-0.014748699963092804,human
DLGAP4,-0.014747089706361294,-0.014747089706361294,-0.014747089706361294,-0.014747089706361294,human
GRM4,-0.014650555327534676,-0.014650555327534676,-0.014650555327534676,-0.014650555327534676,human
ACD,-0.01463897991925478,-0.01463897991925478,-0.01463897991925478,-0.01463897991925478,human
RAB5C,-0.014628740027546883,-0.014628740027546883,-0.014628740027546883,-0.014628740027546883,human
SZT2,-0.014571825042366982,-0.014571825042366982,-0.014571825042366982,-0.014571825042366982,human
STK24,-0.01455280277878046,-0.01455280277878046,-0.01455280277878046,-0.01455280277878046,human
BAG6,-0.014473024755716324,-0.014473024755716324,-0.014473024755716324,-0.014473024755716324,human
LMNB2,-0.01446068286895752,-0.01446068286895752,-0.01446068286895752,-0.01446068286895752,human
NHP2L1,-0.014423166401684284,-0.014423166401684284,-0.014423166401684284,-0.014423166401684284,human
APBB1,-0.014398994855582714,-0.014398994855582714,-0.014398994855582714,-0.014398994855582714,human
SNRPD2,-0.014385417103767395,-0.014385417103767395,-0.014385417103767395,-0.014385417103767395,human
PLD3,-0.014371332712471485,-0.014371332712471485,-0.014371332712471485,-0.014371332712471485,human
GABRA5,-0.014361351728439331,-0.014361351728439331,-0.014361351728439331,-0.014361351728439331,human
ST5,-0.014342570677399635,-0.014342570677399635,-0.014342570677399635,-0.014342570677399635,human
ATP1B3,-0.014289150945842266,-0.014289150945842266,-0.014289150945842266,-0.014289150945842266,human
CHD5,-0.014266845770180225,-0.014266845770180225,-0.014266845770180225,-0.014266845770180225,human
PPP6R1,-0.01418689638376236,-0.01418689638376236,-0.01418689638376236,-0.01418689638376236,human
DNAJB6,-0.014184551313519478,-0.014184551313519478,-0.014184551313519478,-0.014184551313519478,human
PDCD6,-0.014113811776041985,-0.014113811776041985,-0.014113811776041985,-0.014113811776041985,human
EEF1A2,-0.014099754393100739,-0.014099754393100739,-0.014099754393100739,-0.014099754393100739,human
SNRPC,-0.013943078927695751,-0.013943078927695751,-0.013943078927695751,-0.013943078927695751,human
NISCH,-0.013858383521437645,-0.013858383521437645,-0.013858383521437645,-0.013858383521437645,human
TMSB10,-0.01384572684764862,-0.01384572684764862,-0.01384572684764862,-0.01384572684764862,human
NUDC,-0.013845656998455524,-0.013845656998455524,-0.013845656998455524,-0.013845656998455524,human
AHDC1,-0.013724022544920444,-0.013724022544920444,-0.013724022544920444,-0.013724022544920444,human
TXN2,-0.013686873950064182,-0.013686873950064182,-0.013686873950064182,-0.013686873950064182,human
FSCN1,-0.013675964437425137,-0.013675964437425137,-0.013675964437425137,-0.013675964437425137,human
ATP6V1E1,-0.013637409545481205,-0.013637409545481205,-0.013637409545481205,-0.013637409545481205,human
SEC24C,-0.013624590821564198,-0.013624590821564198,-0.013624590821564198,-0.013624590821564198,human
USP7,-0.01349613256752491,-0.01349613256752491,-0.01349613256752491,-0.01349613256752491,human
GGCT,-0.013451102189719677,-0.013451102189719677,-0.013451102189719677,-0.013451102189719677,human
MAZ,-0.013369505293667316,-0.013369505293667316,-0.013369505293667316,-0.013369505293667316,human
PARK7,-0.013364206068217754,-0.013364206068217754,-0.013364206068217754,-0.013364206068217754,human
BANF1,-0.013345877639949322,-0.013345877639949322,-0.013345877639949322,-0.013345877639949322,human
MFSD10,-0.013318968936800957,-0.013318968936800957,-0.013318968936800957,-0.013318968936800957,human
RSRC2,-0.013282994739711285,-0.013282994739711285,-0.013282994739711285,-0.013282994739711285,human
PLOD1,-0.013254859484732151,-0.013254859484732151,-0.013254859484732151,-0.013254859484732151,human
VGF,-0.013237434439361095,-0.013237434439361095,-0.013237434439361095,-0.013237434439361095,human
DAPK3,-0.013176831416785717,-0.013176831416785717,-0.013176831416785717,-0.013176831416785717,human
RPLP1,-0.013100634329020977,-0.013100634329020977,-0.013100634329020977,-0.013100634329020977,human
TYRO3,-0.013077156618237495,-0.013077156618237495,-0.013077156618237495,-0.013077156618237495,human
TMBIM6,-0.013052940368652344,-0.013052940368652344,-0.013052940368652344,-0.013052940368652344,human
MT3,-0.013034038245677948,-0.013034038245677948,-0.013034038245677948,-0.013034038245677948,human
JADE2,-0.013023077510297298,-0.013023077510297298,-0.013023077510297298,-0.013023077510297298,human
UBE2G2,-0.012950795702636242,-0.012950795702636242,-0.012950795702636242,-0.012950795702636242,human
