gene_symbol,logfc_dz:583,mean_logfc,median_logfc,common_experiment,organism
TMEM173,0.015432380139827728,0.015432380139827728,0.015432380139827728,0.015432380139827728,human
DPP7,0.01525302603840828,0.01525302603840828,0.01525302603840828,0.01525302603840828,human
SIK1,0.015187053941190243,0.015187053941190243,0.015187053941190243,0.015187053941190243,human
CDV3,0.015083025209605694,0.015083025209605694,0.015083025209605694,0.015083025209605694,human
CRABP2,0.01505658682435751,0.01505658682435751,0.01505658682435751,0.01505658682435751,human
ENPP2,-0.11835823208093643,-0.11835823208093643,-0.11835823208093643,-0.11835823208093643,human
CRLF1,-0.10425634682178497,-0.10425634682178497,-0.10425634682178497,-0.10425634682178497,human
MIR675,-0.10389800369739532,-0.10389800369739532,-0.10389800369739532,-0.10389800369739532,human
HMOX1,-0.10142169147729874,-0.10142169147729874,-0.10142169147729874,-0.10142169147729874,human
ANPEP,-0.08932749927043915,-0.08932749927043915,-0.08932749927043915,-0.08932749927043915,human
TXNIP,-0.08702243864536285,-0.08702243864536285,-0.08702243864536285,-0.08702243864536285,human
LRRC32,-0.0861237645149231,-0.0861237645149231,-0.0861237645149231,-0.0861237645149231,human
IGFBP4,-0.08044330775737762,-0.08044330775737762,-0.08044330775737762,-0.08044330775737762,human
SCUBE3,-0.07254213839769363,-0.07254213839769363,-0.07254213839769363,-0.07254213839769363,human
HAS2,-0.07252887636423111,-0.07252887636423111,-0.07252887636423111,-0.07252887636423111,human
HIST1H2BM,-0.06526815891265869,-0.06526815891265869,-0.06526815891265869,-0.06526815891265869,human
MIR503,-0.06380093097686768,-0.06380093097686768,-0.06380093097686768,-0.06380093097686768,human
PPAP2B,-0.06273294985294342,-0.06273294985294342,-0.06273294985294342,-0.06273294985294342,human
PLAT,-0.06062823534011841,-0.06062823534011841,-0.06062823534011841,-0.06062823534011841,human
IFITM1,-0.05901074409484863,-0.05901074409484863,-0.05901074409484863,-0.05901074409484863,human
SNORA71D,-0.05830087512731552,-0.05830087512731552,-0.05830087512731552,-0.05830087512731552,human
GJA1,-0.055575594305992126,-0.055575594305992126,-0.055575594305992126,-0.055575594305992126,human
F10,-0.05416908115148544,-0.05416908115148544,-0.05416908115148544,-0.05416908115148544,human
MIR503HG,-0.052649591118097305,-0.052649591118097305,-0.052649591118097305,-0.052649591118097305,human
TGM2,-0.05251811072230339,-0.05251811072230339,-0.05251811072230339,-0.05251811072230339,human
OLFML1,-0.051292940974235535,-0.051292940974235535,-0.051292940974235535,-0.051292940974235535,human
PCDH18,-0.049093522131443024,-0.049093522131443024,-0.049093522131443024,-0.049093522131443024,human
COMP,-0.046750813722610474,-0.046750813722610474,-0.046750813722610474,-0.046750813722610474,human
MME,-0.04668005555868149,-0.04668005555868149,-0.04668005555868149,-0.04668005555868149,human
CD44,-0.046394865959882736,-0.046394865959882736,-0.046394865959882736,-0.046394865959882736,human
BASP1,-0.04615355283021927,-0.04615355283021927,-0.04615355283021927,-0.04615355283021927,human
CXCL12,-0.04421660304069519,-0.04421660304069519,-0.04421660304069519,-0.04421660304069519,human
KRT34,-0.0439847968518734,-0.0439847968518734,-0.0439847968518734,-0.0439847968518734,human
SNORD116-15,-0.04390059784054756,-0.04390059784054756,-0.04390059784054756,-0.04390059784054756,human
UBB,-0.04336179792881012,-0.04336179792881012,-0.04336179792881012,-0.04336179792881012,human
DDIT4,-0.042393758893013,-0.042393758893013,-0.042393758893013,-0.042393758893013,human
PHGDH,-0.041388414800167084,-0.041388414800167084,-0.041388414800167084,-0.041388414800167084,human
CLMP,-0.04118660092353821,-0.04118660092353821,-0.04118660092353821,-0.04118660092353821,human
CTSL,-0.04113134741783142,-0.04113134741783142,-0.04113134741783142,-0.04113134741783142,human
CD68,-0.040108952671289444,-0.040108952671289444,-0.040108952671289444,-0.040108952671289444,human
SLIT3,-0.039891645312309265,-0.039891645312309265,-0.039891645312309265,-0.039891645312309265,human
MXRA8,-0.039584189653396606,-0.039584189653396606,-0.039584189653396606,-0.039584189653396606,human
HIST1H3I,-0.03944512829184532,-0.03944512829184532,-0.03944512829184532,-0.03944512829184532,human
ADM,-0.039314012974500656,-0.039314012974500656,-0.039314012974500656,-0.039314012974500656,human
NT5E,-0.0386996790766716,-0.0386996790766716,-0.0386996790766716,-0.0386996790766716,human
PRRX1,-0.03807103633880615,-0.03807103633880615,-0.03807103633880615,-0.03807103633880615,human
ANGPTL2,-0.037842828780412674,-0.037842828780412674,-0.037842828780412674,-0.037842828780412674,human
SNORA23,-0.037748754024505615,-0.037748754024505615,-0.037748754024505615,-0.037748754024505615,human
NPIPB5,-0.0377439521253109,-0.0377439521253109,-0.0377439521253109,-0.0377439521253109,human
LMAN2,-0.03722449019551277,-0.03722449019551277,-0.03722449019551277,-0.03722449019551277,human
GFPT2,-0.03722352907061577,-0.03722352907061577,-0.03722352907061577,-0.03722352907061577,human
ENPP1,-0.03602628782391548,-0.03602628782391548,-0.03602628782391548,-0.03602628782391548,human
COL6A1,-0.03589989244937897,-0.03589989244937897,-0.03589989244937897,-0.03589989244937897,human
NRN1,-0.035899728536605835,-0.035899728536605835,-0.035899728536605835,-0.035899728536605835,human
CRYAB,-0.035827893763780594,-0.035827893763780594,-0.035827893763780594,-0.035827893763780594,human
RN7SL2,-0.03488849475979805,-0.03488849475979805,-0.03488849475979805,-0.03488849475979805,human
IFITM2,-0.03482518717646599,-0.03482518717646599,-0.03482518717646599,-0.03482518717646599,human
KCNK2,-0.034743230789899826,-0.034743230789899826,-0.034743230789899826,-0.034743230789899826,human
TIMP1,-0.03456449136137962,-0.03456449136137962,-0.03456449136137962,-0.03456449136137962,human
IL13RA2,-0.034553077071905136,-0.034553077071905136,-0.034553077071905136,-0.034553077071905136,human
RN7SK,-0.034224413335323334,-0.034224413335323334,-0.034224413335323334,-0.034224413335323334,human
PI16,-0.033310674130916595,-0.033310674130916595,-0.033310674130916595,-0.033310674130916595,human
SERPINH1,-0.03330056741833687,-0.03330056741833687,-0.03330056741833687,-0.03330056741833687,human
MAT2A,-0.03319631516933441,-0.03319631516933441,-0.03319631516933441,-0.03319631516933441,human
CYP1B1,-0.03304755315184593,-0.03304755315184593,-0.03304755315184593,-0.03304755315184593,human
RBM12,-0.03284802660346031,-0.03284802660346031,-0.03284802660346031,-0.03284802660346031,human
SNAI2,-0.0327279195189476,-0.0327279195189476,-0.0327279195189476,-0.0327279195189476,human
TMEM119,-0.03265213593840599,-0.03265213593840599,-0.03265213593840599,-0.03265213593840599,human
CYGB,-0.03169354051351547,-0.03169354051351547,-0.03169354051351547,-0.03169354051351547,human
GABRE,-0.0315893217921257,-0.0315893217921257,-0.0315893217921257,-0.0315893217921257,human
PTGS1,-0.031217146664857864,-0.031217146664857864,-0.031217146664857864,-0.031217146664857864,human
PABPC1,-0.031129565089941025,-0.031129565089941025,-0.031129565089941025,-0.031129565089941025,human
PPDPF,-0.031006205826997757,-0.031006205826997757,-0.031006205826997757,-0.031006205826997757,human
SUSD2,-0.03092055581510067,-0.03092055581510067,-0.03092055581510067,-0.03092055581510067,human
CDON,-0.030803032219409943,-0.030803032219409943,-0.030803032219409943,-0.030803032219409943,human
RPS4X,-0.0307203009724617,-0.0307203009724617,-0.0307203009724617,-0.0307203009724617,human
ITGB3,-0.03041176125407219,-0.03041176125407219,-0.03041176125407219,-0.03041176125407219,human
LDB1,-0.03040088713169098,-0.03040088713169098,-0.03040088713169098,-0.03040088713169098,human
MOXD1,-0.030206702649593353,-0.030206702649593353,-0.030206702649593353,-0.030206702649593353,human
ISLR,-0.029922161251306534,-0.029922161251306534,-0.029922161251306534,-0.029922161251306534,human
VEGFA,-0.029756085947155952,-0.029756085947155952,-0.029756085947155952,-0.029756085947155952,human
PTPRN,-0.029525769874453545,-0.029525769874453545,-0.029525769874453545,-0.029525769874453545,human
CD248,-0.02931666374206543,-0.02931666374206543,-0.02931666374206543,-0.02931666374206543,human
ANTXR2,-0.029231008142232895,-0.029231008142232895,-0.029231008142232895,-0.029231008142232895,human
ATP6V1G2-DDX39B,-0.029126277193427086,-0.029126277193427086,-0.029126277193427086,-0.029126277193427086,human
CD59,-0.029040858149528503,-0.029040858149528503,-0.029040858149528503,-0.029040858149528503,human
MFAP4,-0.02896786294877529,-0.02896786294877529,-0.02896786294877529,-0.02896786294877529,human
CD36,-0.02825906313955784,-0.02825906313955784,-0.02825906313955784,-0.02825906313955784,human
EIF2S3,-0.027760814875364304,-0.027760814875364304,-0.027760814875364304,-0.027760814875364304,human
MIR221,-0.027679840102791786,-0.027679840102791786,-0.027679840102791786,-0.027679840102791786,human
LAMA4,-0.027092427015304565,-0.027092427015304565,-0.027092427015304565,-0.027092427015304565,human
PLIN2,-0.02702041156589985,-0.02702041156589985,-0.02702041156589985,-0.02702041156589985,human
PRNP,-0.026964304968714714,-0.026964304968714714,-0.026964304968714714,-0.026964304968714714,human
RPL8,-0.026208754628896713,-0.026208754628896713,-0.026208754628896713,-0.026208754628896713,human
ADAMTS5,-0.02616485394537449,-0.02616485394537449,-0.02616485394537449,-0.02616485394537449,human
CRTAP,-0.02614111453294754,-0.02614111453294754,-0.02614111453294754,-0.02614111453294754,human
SFRP2,-0.026031935587525368,-0.026031935587525368,-0.026031935587525368,-0.026031935587525368,human
ABCC9,-0.025931403040885925,-0.025931403040885925,-0.025931403040885925,-0.025931403040885925,human
CD81,-0.02589152753353119,-0.02589152753353119,-0.02589152753353119,-0.02589152753353119,human
CREG1,-0.025866666808724403,-0.025866666808724403,-0.025866666808724403,-0.025866666808724403,human
SLC7A8,-0.025654029101133347,-0.025654029101133347,-0.025654029101133347,-0.025654029101133347,human
STT3A,-0.025523772463202477,-0.025523772463202477,-0.025523772463202477,-0.025523772463202477,human
SNORD116-22,-0.025499554350972176,-0.025499554350972176,-0.025499554350972176,-0.025499554350972176,human
OXA1L,-0.025493904948234558,-0.025493904948234558,-0.025493904948234558,-0.025493904948234558,human
HNRNPA1P6,-0.02530708536505699,-0.02530708536505699,-0.02530708536505699,-0.02530708536505699,human
SEMA7A,-0.025263706222176552,-0.025263706222176552,-0.025263706222176552,-0.025263706222176552,human
MIR31HG,-0.025005819275975227,-0.025005819275975227,-0.025005819275975227,-0.025005819275975227,human
YBX3,-0.02495771087706089,-0.02495771087706089,-0.02495771087706089,-0.02495771087706089,human
FTL,-0.024827048182487488,-0.024827048182487488,-0.024827048182487488,-0.024827048182487488,human
IL1R1,-0.0246135164052248,-0.0246135164052248,-0.0246135164052248,-0.0246135164052248,human
TUG1,-0.024611782282590866,-0.024611782282590866,-0.024611782282590866,-0.024611782282590866,human
CNPY3,-0.024525277316570282,-0.024525277316570282,-0.024525277316570282,-0.024525277316570282,human
MGC57346,-0.024514256045222282,-0.024514256045222282,-0.024514256045222282,-0.024514256045222282,human
HNRNPA1P10,-0.024388441815972328,-0.024388441815972328,-0.024388441815972328,-0.024388441815972328,human
HNRNPA1P33,-0.024322662502527237,-0.024322662502527237,-0.024322662502527237,-0.024322662502527237,human
P4HA1,-0.02410459704697132,-0.02410459704697132,-0.02410459704697132,-0.02410459704697132,human
PPP1R3C,-0.02406109869480133,-0.02406109869480133,-0.02406109869480133,-0.02406109869480133,human
GPX3,-0.024006709456443787,-0.024006709456443787,-0.024006709456443787,-0.024006709456443787,human
CAV1,-0.02363506145775318,-0.02363506145775318,-0.02363506145775318,-0.02363506145775318,human
RCN3,-0.023547938093543053,-0.023547938093543053,-0.023547938093543053,-0.023547938093543053,human
VASN,-0.023373136296868324,-0.023373136296868324,-0.023373136296868324,-0.023373136296868324,human
SNHG3,-0.02325289137661457,-0.02325289137661457,-0.02325289137661457,-0.02325289137661457,human
OAF,-0.023139839991927147,-0.023139839991927147,-0.023139839991927147,-0.023139839991927147,human
CALU,-0.02313883602619171,-0.02313883602619171,-0.02313883602619171,-0.02313883602619171,human
MT1G,-0.023083962500095367,-0.023083962500095367,-0.023083962500095367,-0.023083962500095367,human
PAMR1,-0.022608555853366852,-0.022608555853366852,-0.022608555853366852,-0.022608555853366852,human
HIF1A,-0.022206172347068787,-0.022206172347068787,-0.022206172347068787,-0.022206172347068787,human
MT1A,-0.02217703126370907,-0.02217703126370907,-0.02217703126370907,-0.02217703126370907,human
NDRG1,-0.0221437755972147,-0.0221437755972147,-0.0221437755972147,-0.0221437755972147,human
CA12,-0.022023925557732582,-0.022023925557732582,-0.022023925557732582,-0.022023925557732582,human
CAMK2N1,-0.022009264677762985,-0.022009264677762985,-0.022009264677762985,-0.022009264677762985,human
PDGFRA,-0.022006630897521973,-0.022006630897521973,-0.022006630897521973,-0.022006630897521973,human
SUMF2,-0.02195916511118412,-0.02195916511118412,-0.02195916511118412,-0.02195916511118412,human
PEG10,-0.021746478974819183,-0.021746478974819183,-0.021746478974819183,-0.021746478974819183,human
AMZ2,-0.02172875963151455,-0.02172875963151455,-0.02172875963151455,-0.02172875963151455,human
P4HA2,-0.021715907379984856,-0.021715907379984856,-0.021715907379984856,-0.021715907379984856,human
MGST1,-0.02157040499150753,-0.02157040499150753,-0.02157040499150753,-0.02157040499150753,human
PLA2G2A,-0.02156985178589821,-0.02156985178589821,-0.02156985178589821,-0.02156985178589821,human
RAB31,-0.021560369059443474,-0.021560369059443474,-0.021560369059443474,-0.021560369059443474,human
NIPAL2,-0.021532852202653885,-0.021532852202653885,-0.021532852202653885,-0.021532852202653885,human
PABPC4,-0.021472936496138573,-0.021472936496138573,-0.021472936496138573,-0.021472936496138573,human
PCYOX1,-0.021425863727927208,-0.021425863727927208,-0.021425863727927208,-0.021425863727927208,human
MT1L,-0.0214194655418396,-0.0214194655418396,-0.0214194655418396,-0.0214194655418396,human
GPAA1,-0.02123546041548252,-0.02123546041548252,-0.02123546041548252,-0.02123546041548252,human
CD164,-0.021163539960980415,-0.021163539960980415,-0.021163539960980415,-0.021163539960980415,human
CALM3,-0.021117717027664185,-0.021117717027664185,-0.021117717027664185,-0.021117717027664185,human
SNORD114-3,-0.021024400368332863,-0.021024400368332863,-0.021024400368332863,-0.021024400368332863,human
CD99,-0.020996835082769394,-0.020996835082769394,-0.020996835082769394,-0.020996835082769394,human
GSTM5,-0.020874779671430588,-0.020874779671430588,-0.020874779671430588,-0.020874779671430588,human
MICA,-0.020867282524704933,-0.020867282524704933,-0.020867282524704933,-0.020867282524704933,human
SNORA68,-0.020855937153100967,-0.020855937153100967,-0.020855937153100967,-0.020855937153100967,human
OSR2,-0.020778311416506767,-0.020778311416506767,-0.020778311416506767,-0.020778311416506767,human
MRPL45,-0.020753687247633934,-0.020753687247633934,-0.020753687247633934,-0.020753687247633934,human
LHFP,-0.02064509689807892,-0.02064509689807892,-0.02064509689807892,-0.02064509689807892,human
IFITM3,-0.02064453437924385,-0.02064453437924385,-0.02064453437924385,-0.02064453437924385,human
EIF3CL,-0.02058112621307373,-0.02058112621307373,-0.02058112621307373,-0.02058112621307373,human
SNORD116-20,-0.020539939403533936,-0.020539939403533936,-0.020539939403533936,-0.020539939403533936,human
SNORD33,-0.020459501072764397,-0.020459501072764397,-0.020459501072764397,-0.020459501072764397,human
MKNK2,-0.020452456548810005,-0.020452456548810005,-0.020452456548810005,-0.020452456548810005,human
LOC399491,-0.020436732098460197,-0.020436732098460197,-0.020436732098460197,-0.020436732098460197,human
GSTM4,-0.020421164110302925,-0.020421164110302925,-0.020421164110302925,-0.020421164110302925,human
IARS,-0.020334506407380104,-0.020334506407380104,-0.020334506407380104,-0.020334506407380104,human
FAM20C,-0.020206602290272713,-0.020206602290272713,-0.020206602290272713,-0.020206602290272713,human
DDX17,-0.02018924616277218,-0.02018924616277218,-0.02018924616277218,-0.02018924616277218,human
STXBP1,-0.020166652277112007,-0.020166652277112007,-0.020166652277112007,-0.020166652277112007,human
NFIB,-0.020154505968093872,-0.020154505968093872,-0.020154505968093872,-0.020154505968093872,human
ERLIN1,-0.020085465162992477,-0.020085465162992477,-0.020085465162992477,-0.020085465162992477,human
PTPLB,-0.020084263756871223,-0.020084263756871223,-0.020084263756871223,-0.020084263756871223,human
AARS,-0.020082056522369385,-0.020082056522369385,-0.020082056522369385,-0.020082056522369385,human
XAF1,-0.01995426043868065,-0.01995426043868065,-0.01995426043868065,-0.01995426043868065,human
TMBIM6,-0.01988547295331955,-0.01988547295331955,-0.01988547295331955,-0.01988547295331955,human
GUSBP9,-0.019862571731209755,-0.019862571731209755,-0.019862571731209755,-0.019862571731209755,human
APLP2,-0.019778573885560036,-0.019778573885560036,-0.019778573885560036,-0.019778573885560036,human
CFD,-0.019637655466794968,-0.019637655466794968,-0.019637655466794968,-0.019637655466794968,human
TNFRSF1A,-0.0193947684019804,-0.0193947684019804,-0.0193947684019804,-0.0193947684019804,human
CALCOCO1,-0.019392497837543488,-0.019392497837543488,-0.019392497837543488,-0.019392497837543488,human
TM9SF2,-0.01934519037604332,-0.01934519037604332,-0.01934519037604332,-0.01934519037604332,human
TPP1,-0.01928555965423584,-0.01928555965423584,-0.01928555965423584,-0.01928555965423584,human
REEP5,-0.019281279295682907,-0.019281279295682907,-0.019281279295682907,-0.019281279295682907,human
MEG3,-0.019240938127040863,-0.019240938127040863,-0.019240938127040863,-0.019240938127040863,human
ANP32B,-0.019218809902668,-0.019218809902668,-0.019218809902668,-0.019218809902668,human
XG,-0.019110124558210373,-0.019110124558210373,-0.019110124558210373,-0.019110124558210373,human
SNORD116-24,-0.01900823973119259,-0.01900823973119259,-0.01900823973119259,-0.01900823973119259,human
GSTT1,-0.01899876445531845,-0.01899876445531845,-0.01899876445531845,-0.01899876445531845,human
CERS2,-0.01894380711019039,-0.01894380711019039,-0.01894380711019039,-0.01894380711019039,human
PLK1,-0.018924210220575333,-0.018924210220575333,-0.018924210220575333,-0.018924210220575333,human
TMTC1,-0.018903566524386406,-0.018903566524386406,-0.018903566524386406,-0.018903566524386406,human
SRPX,-0.018702412024140358,-0.018702412024140358,-0.018702412024140358,-0.018702412024140358,human
MAP4K4,-0.01868571527302265,-0.01868571527302265,-0.01868571527302265,-0.01868571527302265,human
VPS52,-0.018660997971892357,-0.018660997971892357,-0.018660997971892357,-0.018660997971892357,human
SRSF1,-0.018628975376486778,-0.018628975376486778,-0.018628975376486778,-0.018628975376486778,human
NRP1,-0.01860007271170616,-0.01860007271170616,-0.01860007271170616,-0.01860007271170616,human
EBF2,-0.018581965938210487,-0.018581965938210487,-0.018581965938210487,-0.018581965938210487,human
STAT6,-0.018506865948438644,-0.018506865948438644,-0.018506865948438644,-0.018506865948438644,human
HS3ST3B1,-0.018362514674663544,-0.018362514674663544,-0.018362514674663544,-0.018362514674663544,human
SNORA71C,-0.018356909975409508,-0.018356909975409508,-0.018356909975409508,-0.018356909975409508,human
ADCY3,-0.01814989373087883,-0.01814989373087883,-0.01814989373087883,-0.01814989373087883,human
MBOAT2,-0.018095681443810463,-0.018095681443810463,-0.018095681443810463,-0.018095681443810463,human
SNORD32A,-0.017979854717850685,-0.017979854717850685,-0.017979854717850685,-0.017979854717850685,human
TMEM255B,-0.017974594607949257,-0.017974594607949257,-0.017974594607949257,-0.017974594607949257,human
MMP3,-0.017956916242837906,-0.017956916242837906,-0.017956916242837906,-0.017956916242837906,human
SCARNA12,-0.01786421239376068,-0.01786421239376068,-0.01786421239376068,-0.01786421239376068,human
ATF5,-0.01783520169556141,-0.01783520169556141,-0.01783520169556141,-0.01783520169556141,human
TGFBR3,-0.017755895853042603,-0.017755895853042603,-0.017755895853042603,-0.017755895853042603,human
RPS2,-0.017660586163401604,-0.017660586163401604,-0.017660586163401604,-0.017660586163401604,human
MGST3,-0.017648926004767418,-0.017648926004767418,-0.017648926004767418,-0.017648926004767418,human
IL6ST,-0.017635025084018707,-0.017635025084018707,-0.017635025084018707,-0.017635025084018707,human
HIST1H4L,-0.017517143860459328,-0.017517143860459328,-0.017517143860459328,-0.017517143860459328,human
TCF4,-0.017484666779637337,-0.017484666779637337,-0.017484666779637337,-0.017484666779637337,human
GPX8,-0.01745343580842018,-0.01745343580842018,-0.01745343580842018,-0.01745343580842018,human
STT3B,-0.01740078255534172,-0.01740078255534172,-0.01740078255534172,-0.01740078255534172,human
TRAM2,-0.017395945265889168,-0.017395945265889168,-0.017395945265889168,-0.017395945265889168,human
PLAUR,-0.017354292795062065,-0.017354292795062065,-0.017354292795062065,-0.017354292795062065,human
SHMT2,-0.017301982268691063,-0.017301982268691063,-0.017301982268691063,-0.017301982268691063,human
CA9,-0.01726163737475872,-0.01726163737475872,-0.01726163737475872,-0.01726163737475872,human
DSEL,-0.01723235659301281,-0.01723235659301281,-0.01723235659301281,-0.01723235659301281,human
LOC613037,-0.017187736928462982,-0.017187736928462982,-0.017187736928462982,-0.017187736928462982,human
CSE1L,-0.0171063132584095,-0.0171063132584095,-0.0171063132584095,-0.0171063132584095,human
SLC2A3,-0.01709272526204586,-0.01709272526204586,-0.01709272526204586,-0.01709272526204586,human
CLDND1,-0.01706760749220848,-0.01706760749220848,-0.01706760749220848,-0.01706760749220848,human
EIF1AX,-0.0170383732765913,-0.0170383732765913,-0.0170383732765913,-0.0170383732765913,human
GUSBP1,-0.017006507143378258,-0.017006507143378258,-0.017006507143378258,-0.017006507143378258,human
FAM127B,-0.01700485870242119,-0.01700485870242119,-0.01700485870242119,-0.01700485870242119,human
TBCK,-0.016948409378528595,-0.016948409378528595,-0.016948409378528595,-0.016948409378528595,human
CD151,-0.016928037628531456,-0.016928037628531456,-0.016928037628531456,-0.016928037628531456,human
NFATC4,-0.01691274717450142,-0.01691274717450142,-0.01691274717450142,-0.01691274717450142,human
TIMMDC1,-0.016908127814531326,-0.016908127814531326,-0.016908127814531326,-0.016908127814531326,human
RSPO3,-0.01684836857020855,-0.01684836857020855,-0.01684836857020855,-0.01684836857020855,human
ERGIC1,-0.016835330054163933,-0.016835330054163933,-0.016835330054163933,-0.016835330054163933,human
SMC4,-0.01675555855035782,-0.01675555855035782,-0.01675555855035782,-0.01675555855035782,human
WDR6,-0.016727207228541374,-0.016727207228541374,-0.016727207228541374,-0.016727207228541374,human
EMILIN2,-0.016725050285458565,-0.016725050285458565,-0.016725050285458565,-0.016725050285458565,human
EIF3D,-0.016698839142918587,-0.016698839142918587,-0.016698839142918587,-0.016698839142918587,human
SNORD116-14,-0.016621913760900497,-0.016621913760900497,-0.016621913760900497,-0.016621913760900497,human
CIRH1A,-0.016610175371170044,-0.016610175371170044,-0.016610175371170044,-0.016610175371170044,human
EVI2B,-0.016589848324656487,-0.016589848324656487,-0.016589848324656487,-0.016589848324656487,human
MPV17,-0.016532786190509796,-0.016532786190509796,-0.016532786190509796,-0.016532786190509796,human
HTRA1,-0.016521748155355453,-0.016521748155355453,-0.016521748155355453,-0.016521748155355453,human
SDHAP2,-0.016514338552951813,-0.016514338552951813,-0.016514338552951813,-0.016514338552951813,human
TXNDC12,-0.016492508351802826,-0.016492508351802826,-0.016492508351802826,-0.016492508351802826,human
MT2A,-0.016480861231684685,-0.016480861231684685,-0.016480861231684685,-0.016480861231684685,human
GAPDH,-0.016470184549689293,-0.016470184549689293,-0.016470184549689293,-0.016470184549689293,human
FGF7,-0.01640676148235798,-0.01640676148235798,-0.01640676148235798,-0.01640676148235798,human
EPHX1,-0.016328172758221626,-0.016328172758221626,-0.016328172758221626,-0.016328172758221626,human
DCBLD2,-0.016321884468197823,-0.016321884468197823,-0.016321884468197823,-0.016321884468197823,human
PRELP,-0.01622503623366356,-0.01622503623366356,-0.01622503623366356,-0.01622503623366356,human
MBOAT7,-0.01618504524230957,-0.01618504524230957,-0.01618504524230957,-0.01618504524230957,human
TSPAN5,-0.016180386766791344,-0.016180386766791344,-0.016180386766791344,-0.016180386766791344,human
SNORA45A,-0.016139110550284386,-0.016139110550284386,-0.016139110550284386,-0.016139110550284386,human
PKD1P1,-0.016122259199619293,-0.016122259199619293,-0.016122259199619293,-0.016122259199619293,human
ARL6IP1,-0.01612112857401371,-0.01612112857401371,-0.01612112857401371,-0.01612112857401371,human
TMEM254,-0.016102654859423637,-0.016102654859423637,-0.016102654859423637,-0.016102654859423637,human
SNX9,-0.016078313812613487,-0.016078313812613487,-0.016078313812613487,-0.016078313812613487,human
LYRM2,-0.016056213527917862,-0.016056213527917862,-0.016056213527917862,-0.016056213527917862,human
HIST1H2BK,-0.016050968319177628,-0.016050968319177628,-0.016050968319177628,-0.016050968319177628,human
GOLM1,-0.016042932868003845,-0.016042932868003845,-0.016042932868003845,-0.016042932868003845,human
SHC1,-0.01600971445441246,-0.01600971445441246,-0.01600971445441246,-0.01600971445441246,human
TMEM45A,-0.015948321670293808,-0.015948321670293808,-0.015948321670293808,-0.015948321670293808,human
ANKRD28,-0.015789471566677094,-0.015789471566677094,-0.015789471566677094,-0.015789471566677094,human
PDXDC2P,-0.01574251428246498,-0.01574251428246498,-0.01574251428246498,-0.01574251428246498,human
DCXR,-0.0156728345900774,-0.0156728345900774,-0.0156728345900774,-0.0156728345900774,human
PALM,-0.015637993812561035,-0.015637993812561035,-0.015637993812561035,-0.015637993812561035,human
NPIPA1,-0.015625,-0.015625,-0.015625,-0.015625,human
ZFAND2A,-0.015550069510936737,-0.015550069510936737,-0.015550069510936737,-0.015550069510936737,human
HSPD1,-0.0155131621286273,-0.0155131621286273,-0.0155131621286273,-0.0155131621286273,human
COX16,-0.015419227071106434,-0.015419227071106434,-0.015419227071106434,-0.015419227071106434,human
SNORD116-9,-0.015366277657449245,-0.015366277657449245,-0.015366277657449245,-0.015366277657449245,human
CCNI,-0.0152806481346488,-0.0152806481346488,-0.0152806481346488,-0.0152806481346488,human
CPNE3,-0.015237998217344284,-0.015237998217344284,-0.015237998217344284,-0.015237998217344284,human
PSAT1,-0.015229632146656513,-0.015229632146656513,-0.015229632146656513,-0.015229632146656513,human
RBM4B,-0.01519705355167389,-0.01519705355167389,-0.01519705355167389,-0.01519705355167389,human
RPS8,-0.015183350071310997,-0.015183350071310997,-0.015183350071310997,-0.015183350071310997,human
NUCB1,-0.015156516805291176,-0.015156516805291176,-0.015156516805291176,-0.015156516805291176,human
MIR199A2,-0.0151491928845644,-0.0151491928845644,-0.0151491928845644,-0.0151491928845644,human
