gene_symbol,logfc_dz:425,mean_logfc,median_logfc,common_experiment,organism
NT5E,0.018701545894145966,0.018701545894145966,0.018701545894145966,0.018701545894145966,human
CTBP1,0.01863684132695198,0.01863684132695198,0.01863684132695198,0.01863684132695198,human
MTA1,0.018592555075883865,0.018592555075883865,0.018592555075883865,0.018592555075883865,human
EDEM1,0.018540894612669945,0.018540894612669945,0.018540894612669945,0.018540894612669945,human
HNRNPA0,0.018512539565563202,0.018512539565563202,0.018512539565563202,0.018512539565563202,human
NUP88,0.01841765269637108,0.01841765269637108,0.01841765269637108,0.01841765269637108,human
CALM3,0.018399693071842194,0.018399693071842194,0.018399693071842194,0.018399693071842194,human
KPNB1,0.01839951053261757,0.01839951053261757,0.01839951053261757,0.01839951053261757,human
ZNF133,0.018333151936531067,0.018333151936531067,0.018333151936531067,0.018333151936531067,human
PLSCR1,0.018218211829662323,0.018218211829662323,0.018218211829662323,0.018218211829662323,human
SCRIB,0.018213339149951935,0.018213339149951935,0.018213339149951935,0.018213339149951935,human
SMN2,0.018211716786026955,0.018211716786026955,0.018211716786026955,0.018211716786026955,human
CARS,0.01818183623254299,0.01818183623254299,0.01818183623254299,0.01818183623254299,human
KMT2A,0.018152762204408646,0.018152762204408646,0.018152762204408646,0.018152762204408646,human
IFNGR1,0.01810566894710064,0.01810566894710064,0.01810566894710064,0.01810566894710064,human
RPL3L,0.018079012632369995,0.018079012632369995,0.018079012632369995,0.018079012632369995,human
PRKDC,0.017972836270928383,0.017972836270928383,0.017972836270928383,0.017972836270928383,human
SUPT5H,0.017960019409656525,0.017960019409656525,0.017960019409656525,0.017960019409656525,human
EXT1,0.017940199002623558,0.017940199002623558,0.017940199002623558,0.017940199002623558,human
ITPK1,0.017886921763420105,0.017886921763420105,0.017886921763420105,0.017886921763420105,human
RPS6KA3,0.01787579245865345,0.01787579245865345,0.01787579245865345,0.01787579245865345,human
DPF2,0.017873093485832214,0.017873093485832214,0.017873093485832214,0.017873093485832214,human
AP1B1,0.01786193996667862,0.01786193996667862,0.01786193996667862,0.01786193996667862,human
CDC25B,0.017794976010918617,0.017794976010918617,0.017794976010918617,0.017794976010918617,human
SUPT6H,0.01773541234433651,0.01773541234433651,0.01773541234433651,0.01773541234433651,human
GLG1,0.017610084265470505,0.017610084265470505,0.017610084265470505,0.017610084265470505,human
ARL1,0.01756409928202629,0.01756409928202629,0.01756409928202629,0.01756409928202629,human
MGLL,0.017552386969327927,0.017552386969327927,0.017552386969327927,0.017552386969327927,human
NUP205,0.017514556646347046,0.017514556646347046,0.017514556646347046,0.017514556646347046,human
AZIN1,0.017479557543992996,0.017479557543992996,0.017479557543992996,0.017479557543992996,human
VASP,0.017475783824920654,0.017475783824920654,0.017475783824920654,0.017475783824920654,human
UCK2,0.017475202679634094,0.017475202679634094,0.017475202679634094,0.017475202679634094,human
MLEC,0.017392508685588837,0.017392508685588837,0.017392508685588837,0.017392508685588837,human
BET1,0.01726219244301319,0.01726219244301319,0.01726219244301319,0.01726219244301319,human
CD55,0.017215970903635025,0.017215970903635025,0.017215970903635025,0.017215970903635025,human
PMM1,0.017194511368870735,0.017194511368870735,0.017194511368870735,0.017194511368870735,human
SLC39A7,0.01716981641948223,0.01716981641948223,0.01716981641948223,0.01716981641948223,human
IRS1,0.01715513877570629,0.01715513877570629,0.01715513877570629,0.01715513877570629,human
SSBP1,0.017066963016986847,0.017066963016986847,0.017066963016986847,0.017066963016986847,human
PSME1,0.017016781494021416,0.017016781494021416,0.017016781494021416,0.017016781494021416,human
DDX10,0.01696070469915867,0.01696070469915867,0.01696070469915867,0.01696070469915867,human
CDKN2A,0.01691838912665844,0.01691838912665844,0.01691838912665844,0.01691838912665844,human
HCFC1,0.016878023743629456,0.016878023743629456,0.016878023743629456,0.016878023743629456,human
U2AF1,0.01684054546058178,0.01684054546058178,0.01684054546058178,0.01684054546058178,human
YARS,0.01674853451550007,0.01674853451550007,0.01674853451550007,0.01674853451550007,human
POLD4,0.016737325116991997,0.016737325116991997,0.016737325116991997,0.016737325116991997,human
TAF6,0.01672876439988613,0.01672876439988613,0.01672876439988613,0.01672876439988613,human
CREB3,0.016698919236660004,0.016698919236660004,0.016698919236660004,0.016698919236660004,human
ARHGDIB,-0.10654284805059433,-0.10654284805059433,-0.10654284805059433,-0.10654284805059433,human
SAA2,-0.10642067342996597,-0.10642067342996597,-0.10642067342996597,-0.10642067342996597,human
GRN,-0.09872298687696457,-0.09872298687696457,-0.09872298687696457,-0.09872298687696457,human
AHCY,-0.09682242572307587,-0.09682242572307587,-0.09682242572307587,-0.09682242572307587,human
IGFBP2,-0.09326184540987015,-0.09326184540987015,-0.09326184540987015,-0.09326184540987015,human
CCND1,-0.08975087851285934,-0.08975087851285934,-0.08975087851285934,-0.08975087851285934,human
CALML3,-0.08741039782762527,-0.08741039782762527,-0.08741039782762527,-0.08741039782762527,human
GSTO1,-0.08317271620035172,-0.08317271620035172,-0.08317271620035172,-0.08317271620035172,human
PYGB,-0.0811154693365097,-0.0811154693365097,-0.0811154693365097,-0.0811154693365097,human
PLAU,-0.08043599873781204,-0.08043599873781204,-0.08043599873781204,-0.08043599873781204,human
KRT81,-0.07998443394899368,-0.07998443394899368,-0.07998443394899368,-0.07998443394899368,human
B2M,-0.07741165161132812,-0.07741165161132812,-0.07741165161132812,-0.07741165161132812,human
DHCR24,-0.07635796815156937,-0.07635796815156937,-0.07635796815156937,-0.07635796815156937,human
SLC39A6,-0.076119564473629,-0.076119564473629,-0.076119564473629,-0.076119564473629,human
RRAGA,-0.07587561011314392,-0.07587561011314392,-0.07587561011314392,-0.07587561011314392,human
GM2A,-0.0721922218799591,-0.0721922218799591,-0.0721922218799591,-0.0721922218799591,human
LGALS7B,-0.06906374543905258,-0.06906374543905258,-0.06906374543905258,-0.06906374543905258,human
GPC1,-0.06894093006849289,-0.06894093006849289,-0.06894093006849289,-0.06894093006849289,human
RAB13,-0.06608778983354568,-0.06608778983354568,-0.06608778983354568,-0.06608778983354568,human
PNP,-0.06457741558551788,-0.06457741558551788,-0.06457741558551788,-0.06457741558551788,human
CLCNKA,-0.06268996000289917,-0.06268996000289917,-0.06268996000289917,-0.06268996000289917,human
ATP5O,-0.062207844108343124,-0.062207844108343124,-0.062207844108343124,-0.062207844108343124,human
DUSP6,-0.06112392246723175,-0.06112392246723175,-0.06112392246723175,-0.06112392246723175,human
IGFBP6,-0.060797013342380524,-0.060797013342380524,-0.060797013342380524,-0.060797013342380524,human
HIST2H2AA4,-0.05939353629946709,-0.05939353629946709,-0.05939353629946709,-0.05939353629946709,human
MT1X,-0.05928273871541023,-0.05928273871541023,-0.05928273871541023,-0.05928273871541023,human
TPM1,-0.059227366000413895,-0.059227366000413895,-0.059227366000413895,-0.059227366000413895,human
PTDSS1,-0.0579938180744648,-0.0579938180744648,-0.0579938180744648,-0.0579938180744648,human
TUBA4A,-0.05772986635565758,-0.05772986635565758,-0.05772986635565758,-0.05772986635565758,human
TUBB3,-0.05639619380235672,-0.05639619380235672,-0.05639619380235672,-0.05639619380235672,human
APP,-0.05584978684782982,-0.05584978684782982,-0.05584978684782982,-0.05584978684782982,human
GYS1,-0.055636871606111526,-0.055636871606111526,-0.055636871606111526,-0.055636871606111526,human
GNAI2,-0.05466443672776222,-0.05466443672776222,-0.05466443672776222,-0.05466443672776222,human
C21orf2,-0.05315613001585007,-0.05315613001585007,-0.05315613001585007,-0.05315613001585007,human
S100A8,-0.052894558757543564,-0.052894558757543564,-0.052894558757543564,-0.052894558757543564,human
TAGLN,-0.05140905827283859,-0.05140905827283859,-0.05140905827283859,-0.05140905827283859,human
SLC2A1,-0.05074306204915047,-0.05074306204915047,-0.05074306204915047,-0.05074306204915047,human
USP11,-0.050216060131788254,-0.050216060131788254,-0.050216060131788254,-0.050216060131788254,human
XRCC5,-0.049557194113731384,-0.049557194113731384,-0.049557194113731384,-0.049557194113731384,human
MIA,-0.04706401005387306,-0.04706401005387306,-0.04706401005387306,-0.04706401005387306,human
CYB5R3,-0.046944089233875275,-0.046944089233875275,-0.046944089233875275,-0.046944089233875275,human
OAT,-0.0469384528696537,-0.0469384528696537,-0.0469384528696537,-0.0469384528696537,human
TPM2,-0.046176474541425705,-0.046176474541425705,-0.046176474541425705,-0.046176474541425705,human
HMGB1,-0.04604138806462288,-0.04604138806462288,-0.04604138806462288,-0.04604138806462288,human
G0S2,-0.04571792855858803,-0.04571792855858803,-0.04571792855858803,-0.04571792855858803,human
LIPA,-0.045589156448841095,-0.045589156448841095,-0.045589156448841095,-0.045589156448841095,human
NSDHL,-0.044627826660871506,-0.044627826660871506,-0.044627826660871506,-0.044627826660871506,human
ALDH1A3,-0.04430621862411499,-0.04430621862411499,-0.04430621862411499,-0.04430621862411499,human
CTSD,-0.0426778681576252,-0.0426778681576252,-0.0426778681576252,-0.0426778681576252,human
SRD5A1,-0.04232131689786911,-0.04232131689786911,-0.04232131689786911,-0.04232131689786911,human
FKBP8,-0.04180186986923218,-0.04180186986923218,-0.04180186986923218,-0.04180186986923218,human
CGB2,-0.04134329408407211,-0.04134329408407211,-0.04134329408407211,-0.04134329408407211,human
UFD1L,-0.040448062121868134,-0.040448062121868134,-0.040448062121868134,-0.040448062121868134,human
SERPINB6,-0.03937137871980667,-0.03937137871980667,-0.03937137871980667,-0.03937137871980667,human
RBM3,-0.03874948248267174,-0.03874948248267174,-0.03874948248267174,-0.03874948248267174,human
HMGCS1,-0.03816384822130203,-0.03816384822130203,-0.03816384822130203,-0.03816384822130203,human
UGP2,-0.03815591335296631,-0.03815591335296631,-0.03815591335296631,-0.03815591335296631,human
CYFIP1,-0.03767251595854759,-0.03767251595854759,-0.03767251595854759,-0.03767251595854759,human
CST4,-0.0368288978934288,-0.0368288978934288,-0.0368288978934288,-0.0368288978934288,human
IDI1,-0.03679719194769859,-0.03679719194769859,-0.03679719194769859,-0.03679719194769859,human
CALR,-0.03676876798272133,-0.03676876798272133,-0.03676876798272133,-0.03676876798272133,human
ANXA4,-0.0366332121193409,-0.0366332121193409,-0.0366332121193409,-0.0366332121193409,human
ALDH7A1,-0.03588554263114929,-0.03588554263114929,-0.03588554263114929,-0.03588554263114929,human
AQP6,-0.03536685183644295,-0.03536685183644295,-0.03536685183644295,-0.03536685183644295,human
AKR1C3,-0.03533896803855896,-0.03533896803855896,-0.03533896803855896,-0.03533896803855896,human
TRIM22,-0.03518596664071083,-0.03518596664071083,-0.03518596664071083,-0.03518596664071083,human
HSPE1,-0.03494063392281532,-0.03494063392281532,-0.03494063392281532,-0.03494063392281532,human
TTC1,-0.03478359431028366,-0.03478359431028366,-0.03478359431028366,-0.03478359431028366,human
PPAP2B,-0.034455448389053345,-0.034455448389053345,-0.034455448389053345,-0.034455448389053345,human
SDC4,-0.03425590321421623,-0.03425590321421623,-0.03425590321421623,-0.03425590321421623,human
DRAP1,-0.033833906054496765,-0.033833906054496765,-0.033833906054496765,-0.033833906054496765,human
ZFP36L2,-0.033723555505275726,-0.033723555505275726,-0.033723555505275726,-0.033723555505275726,human
MYCLP1,-0.033662714064121246,-0.033662714064121246,-0.033662714064121246,-0.033662714064121246,human
BECN1,-0.03353264182806015,-0.03353264182806015,-0.03353264182806015,-0.03353264182806015,human
CELA2A,-0.03333304449915886,-0.03333304449915886,-0.03333304449915886,-0.03333304449915886,human
ARHGAP25,-0.0331648513674736,-0.0331648513674736,-0.0331648513674736,-0.0331648513674736,human
NAP1L1,-0.03275694698095322,-0.03275694698095322,-0.03275694698095322,-0.03275694698095322,human
LRPAP1,-0.03272427245974541,-0.03272427245974541,-0.03272427245974541,-0.03272427245974541,human
AAMP,-0.03243124857544899,-0.03243124857544899,-0.03243124857544899,-0.03243124857544899,human
HLA-A,-0.03229596093297005,-0.03229596093297005,-0.03229596093297005,-0.03229596093297005,human
PGD,-0.032112304121255875,-0.032112304121255875,-0.032112304121255875,-0.032112304121255875,human
PEBP1,-0.03196604922413826,-0.03196604922413826,-0.03196604922413826,-0.03196604922413826,human
FAH,-0.031443167477846146,-0.031443167477846146,-0.031443167477846146,-0.031443167477846146,human
PSMD6,-0.031142666935920715,-0.031142666935920715,-0.031142666935920715,-0.031142666935920715,human
BNIP3,-0.030997460708022118,-0.030997460708022118,-0.030997460708022118,-0.030997460708022118,human
LOC100133842,-0.030794084072113037,-0.030794084072113037,-0.030794084072113037,-0.030794084072113037,human
RHOC,-0.030475489795207977,-0.030475489795207977,-0.030475489795207977,-0.030475489795207977,human
RBBP8,-0.03037342242896557,-0.03037342242896557,-0.03037342242896557,-0.03037342242896557,human
IL32,-0.03031029738485813,-0.03031029738485813,-0.03031029738485813,-0.03031029738485813,human
GPNMB,-0.029581820592284203,-0.029581820592284203,-0.029581820592284203,-0.029581820592284203,human
MAGEA11,-0.029574189335107803,-0.029574189335107803,-0.029574189335107803,-0.029574189335107803,human
CHI3L2,-0.02925288677215576,-0.02925288677215576,-0.02925288677215576,-0.02925288677215576,human
GFER,-0.02920355461537838,-0.02920355461537838,-0.02920355461537838,-0.02920355461537838,human
PRDX4,-0.029117006808519363,-0.029117006808519363,-0.029117006808519363,-0.029117006808519363,human
IVL,-0.028967317193746567,-0.028967317193746567,-0.028967317193746567,-0.028967317193746567,human
SLC6A8,-0.02886291779577732,-0.02886291779577732,-0.02886291779577732,-0.02886291779577732,human
POFUT1,-0.0287370216101408,-0.0287370216101408,-0.0287370216101408,-0.0287370216101408,human
G6PD,-0.028676072135567665,-0.028676072135567665,-0.028676072135567665,-0.028676072135567665,human
SLC16A1,-0.028268028050661087,-0.028268028050661087,-0.028268028050661087,-0.028268028050661087,human
FCGR2A,-0.02826700359582901,-0.02826700359582901,-0.02826700359582901,-0.02826700359582901,human
ADAM15,-0.028206270188093185,-0.028206270188093185,-0.028206270188093185,-0.028206270188093185,human
MSMO1,-0.028199395164847374,-0.028199395164847374,-0.028199395164847374,-0.028199395164847374,human
GOT2,-0.027951935306191444,-0.027951935306191444,-0.027951935306191444,-0.027951935306191444,human
LTA4H,-0.02789621613919735,-0.02789621613919735,-0.02789621613919735,-0.02789621613919735,human
SLC2A3,-0.027859549969434738,-0.027859549969434738,-0.027859549969434738,-0.027859549969434738,human
PLOD1,-0.027798330411314964,-0.027798330411314964,-0.027798330411314964,-0.027798330411314964,human
RAB1A,-0.027660995721817017,-0.027660995721817017,-0.027660995721817017,-0.027660995721817017,human
PON2,-0.02764957584440708,-0.02764957584440708,-0.02764957584440708,-0.02764957584440708,human
CTSL,-0.027444446459412575,-0.027444446459412575,-0.027444446459412575,-0.027444446459412575,human
PTHLH,-0.027111683040857315,-0.027111683040857315,-0.027111683040857315,-0.027111683040857315,human
CTTN,-0.027052992954850197,-0.027052992954850197,-0.027052992954850197,-0.027052992954850197,human
PAM,-0.026875074952840805,-0.026875074952840805,-0.026875074952840805,-0.026875074952840805,human
MYL12A,-0.02596529945731163,-0.02596529945731163,-0.02596529945731163,-0.02596529945731163,human
TUBB,-0.025962844491004944,-0.025962844491004944,-0.025962844491004944,-0.025962844491004944,human
LMNA,-0.025847220793366432,-0.025847220793366432,-0.025847220793366432,-0.025847220793366432,human
ASS1,-0.025817425921559334,-0.025817425921559334,-0.025817425921559334,-0.025817425921559334,human
EIF3E,-0.025735700502991676,-0.025735700502991676,-0.025735700502991676,-0.025735700502991676,human
MASP1,-0.02572724223136902,-0.02572724223136902,-0.02572724223136902,-0.02572724223136902,human
CDC37,-0.025635864585638046,-0.025635864585638046,-0.025635864585638046,-0.025635864585638046,human
CSRP1,-0.025506984442472458,-0.025506984442472458,-0.025506984442472458,-0.025506984442472458,human
CIRBP,-0.02550557442009449,-0.02550557442009449,-0.02550557442009449,-0.02550557442009449,human
TM9SF2,-0.025322221219539642,-0.025322221219539642,-0.025322221219539642,-0.025322221219539642,human
CYP2F1,-0.025220273062586784,-0.025220273062586784,-0.025220273062586784,-0.025220273062586784,human
TBXA2R,-0.025115862488746643,-0.025115862488746643,-0.025115862488746643,-0.025115862488746643,human
MPRIP,-0.0250886008143425,-0.0250886008143425,-0.0250886008143425,-0.0250886008143425,human
PMPCA,-0.02490825206041336,-0.02490825206041336,-0.02490825206041336,-0.02490825206041336,human
NEFL,-0.02487977407872677,-0.02487977407872677,-0.02487977407872677,-0.02487977407872677,human
AP2B1,-0.024866729974746704,-0.024866729974746704,-0.024866729974746704,-0.024866729974746704,human
DAZAP2,-0.024803895503282547,-0.024803895503282547,-0.024803895503282547,-0.024803895503282547,human
PDHB,-0.024769112467765808,-0.024769112467765808,-0.024769112467765808,-0.024769112467765808,human
CD53,-0.024764886125922203,-0.024764886125922203,-0.024764886125922203,-0.024764886125922203,human
PLOD2,-0.024734200909733772,-0.024734200909733772,-0.024734200909733772,-0.024734200909733772,human
IL1RN,-0.024569740518927574,-0.024569740518927574,-0.024569740518927574,-0.024569740518927574,human
HLA-F,-0.024342181161046028,-0.024342181161046028,-0.024342181161046028,-0.024342181161046028,human
SERPING1,-0.024215776473283768,-0.024215776473283768,-0.024215776473283768,-0.024215776473283768,human
TIMP3,-0.023796260356903076,-0.023796260356903076,-0.023796260356903076,-0.023796260356903076,human
NR5A1,-0.02376694045960903,-0.02376694045960903,-0.02376694045960903,-0.02376694045960903,human
TNFSF9,-0.023677276447415352,-0.023677276447415352,-0.023677276447415352,-0.023677276447415352,human
EFNB1,-0.023583142086863518,-0.023583142086863518,-0.023583142086863518,-0.023583142086863518,human
L1CAM,-0.02336960658431053,-0.02336960658431053,-0.02336960658431053,-0.02336960658431053,human
TUBA3D,-0.023342128843069077,-0.023342128843069077,-0.023342128843069077,-0.023342128843069077,human
PIK3R2,-0.02328106202185154,-0.02328106202185154,-0.02328106202185154,-0.02328106202185154,human
PWP1,-0.023094328120350838,-0.023094328120350838,-0.023094328120350838,-0.023094328120350838,human
ASAH1,-0.023016149178147316,-0.023016149178147316,-0.023016149178147316,-0.023016149178147316,human
MFGE8,-0.022979483008384705,-0.022979483008384705,-0.022979483008384705,-0.022979483008384705,human
TRIP12,-0.02284504845738411,-0.02284504845738411,-0.02284504845738411,-0.02284504845738411,human
NME4,-0.022811423987150192,-0.022811423987150192,-0.022811423987150192,-0.022811423987150192,human
LGALS9,-0.022808251902461052,-0.022808251902461052,-0.022808251902461052,-0.022808251902461052,human
MUC2,-0.02252591960132122,-0.02252591960132122,-0.02252591960132122,-0.02252591960132122,human
SMARCC1,-0.02250002510845661,-0.02250002510845661,-0.02250002510845661,-0.02250002510845661,human
CA2,-0.022339871153235435,-0.022339871153235435,-0.022339871153235435,-0.022339871153235435,human
ACLY,-0.021978676319122314,-0.021978676319122314,-0.021978676319122314,-0.021978676319122314,human
SC5D,-0.0219347532838583,-0.0219347532838583,-0.0219347532838583,-0.0219347532838583,human
SIK1,-0.021911853924393654,-0.021911853924393654,-0.021911853924393654,-0.021911853924393654,human
TM4SF1,-0.021685855463147163,-0.021685855463147163,-0.021685855463147163,-0.021685855463147163,human
RENBP,-0.021541597321629524,-0.021541597321629524,-0.021541597321629524,-0.021541597321629524,human
ANXA11,-0.0215376578271389,-0.0215376578271389,-0.0215376578271389,-0.0215376578271389,human
PI3,-0.021520208567380905,-0.021520208567380905,-0.021520208567380905,-0.021520208567380905,human
RABGGTA,-0.02150837332010269,-0.02150837332010269,-0.02150837332010269,-0.02150837332010269,human
FDFT1,-0.02147902362048626,-0.02147902362048626,-0.02147902362048626,-0.02147902362048626,human
PCNA,-0.021380120888352394,-0.021380120888352394,-0.021380120888352394,-0.021380120888352394,human
APLP2,-0.021331744268536568,-0.021331744268536568,-0.021331744268536568,-0.021331744268536568,human
LYZ,-0.02123507484793663,-0.02123507484793663,-0.02123507484793663,-0.02123507484793663,human
DTX2P1-UPK3BP1-PMS2P11,-0.02120853215456009,-0.02120853215456009,-0.02120853215456009,-0.02120853215456009,human
CBR1,-0.021191870793700218,-0.021191870793700218,-0.021191870793700218,-0.021191870793700218,human
MLC1,-0.021037178114056587,-0.021037178114056587,-0.021037178114056587,-0.021037178114056587,human
EZH1,-0.02099076472222805,-0.02099076472222805,-0.02099076472222805,-0.02099076472222805,human
LAMP1,-0.020976180210709572,-0.020976180210709572,-0.020976180210709572,-0.020976180210709572,human
USP5,-0.020910155028104782,-0.020910155028104782,-0.020910155028104782,-0.020910155028104782,human
TLN2,-0.020903851836919785,-0.020903851836919785,-0.020903851836919785,-0.020903851836919785,human
HLA-DMB,-0.020890718325972557,-0.020890718325972557,-0.020890718325972557,-0.020890718325972557,human
AP2M1,-0.0207412987947464,-0.0207412987947464,-0.0207412987947464,-0.0207412987947464,human
UNC119,-0.02073795720934868,-0.02073795720934868,-0.02073795720934868,-0.02073795720934868,human
MAP2K2,-0.020735323429107666,-0.020735323429107666,-0.020735323429107666,-0.020735323429107666,human
PSD,-0.020568376407027245,-0.020568376407027245,-0.020568376407027245,-0.020568376407027245,human
CD3E,-0.020521290600299835,-0.020521290600299835,-0.020521290600299835,-0.020521290600299835,human
ZNF91,-0.02041214518249035,-0.02041214518249035,-0.02041214518249035,-0.02041214518249035,human
NPR2,-0.020404033362865448,-0.020404033362865448,-0.020404033362865448,-0.020404033362865448,human
MXI1,-0.020303761586546898,-0.020303761586546898,-0.020303761586546898,-0.020303761586546898,human
AVPR1B,-0.020240187644958496,-0.020240187644958496,-0.020240187644958496,-0.020240187644958496,human
SLC6A3,-0.020090779289603233,-0.020090779289603233,-0.020090779289603233,-0.020090779289603233,human
EIF5AL1,-0.02006477490067482,-0.02006477490067482,-0.02006477490067482,-0.02006477490067482,human
ATP6V0C,-0.02003621682524681,-0.02003621682524681,-0.02003621682524681,-0.02003621682524681,human
COL11A2,-0.019787954166531563,-0.019787954166531563,-0.019787954166531563,-0.019787954166531563,human
TCEAL1,-0.01977432891726494,-0.01977432891726494,-0.01977432891726494,-0.01977432891726494,human
SERPINA1,-0.019585533067584038,-0.019585533067584038,-0.019585533067584038,-0.019585533067584038,human
GMFB,-0.019568897783756256,-0.019568897783756256,-0.019568897783756256,-0.019568897783756256,human
CAT,-0.019549405202269554,-0.019549405202269554,-0.019549405202269554,-0.019549405202269554,human
AQP2,-0.019544022157788277,-0.019544022157788277,-0.019544022157788277,-0.019544022157788277,human
AQP7,-0.019529450684785843,-0.019529450684785843,-0.019529450684785843,-0.019529450684785843,human
PCDH1,-0.01944180764257908,-0.01944180764257908,-0.01944180764257908,-0.01944180764257908,human
MME,-0.01935340277850628,-0.01935340277850628,-0.01935340277850628,-0.01935340277850628,human
KANK1,-0.01935233175754547,-0.01935233175754547,-0.01935233175754547,-0.01935233175754547,human
SERPINB1,-0.01929873414337635,-0.01929873414337635,-0.01929873414337635,-0.01929873414337635,human
ALDH9A1,-0.019285140559077263,-0.019285140559077263,-0.019285140559077263,-0.019285140559077263,human
SRF,-0.01922513358294964,-0.01922513358294964,-0.01922513358294964,-0.01922513358294964,human
CCNG1,-0.019128326326608658,-0.019128326326608658,-0.019128326326608658,-0.019128326326608658,human
ANXA3,-0.01912057027220726,-0.01912057027220726,-0.01912057027220726,-0.01912057027220726,human
PALM,-0.019118793308734894,-0.019118793308734894,-0.019118793308734894,-0.019118793308734894,human
AIP,-0.019042663276195526,-0.019042663276195526,-0.019042663276195526,-0.019042663276195526,human
ARL6IP1,-0.01891189068555832,-0.01891189068555832,-0.01891189068555832,-0.01891189068555832,human
CTSH,-0.018711889162659645,-0.018711889162659645,-0.018711889162659645,-0.018711889162659645,human
SERPINF1,-0.018665172159671783,-0.018665172159671783,-0.018665172159671783,-0.018665172159671783,human
SEPT7,-0.018636351451277733,-0.018636351451277733,-0.018636351451277733,-0.018636351451277733,human
CD47,-0.018535513430833817,-0.018535513430833817,-0.018535513430833817,-0.018535513430833817,human
XRCC6,-0.018453000113368034,-0.018453000113368034,-0.018453000113368034,-0.018453000113368034,human
TST,-0.018427424132823944,-0.018427424132823944,-0.018427424132823944,-0.018427424132823944,human
MVP,-0.01832345686852932,-0.01832345686852932,-0.01832345686852932,-0.01832345686852932,human
SLC5A2,-0.0182745773345232,-0.0182745773345232,-0.0182745773345232,-0.0182745773345232,human
ADH5,-0.018249204382300377,-0.018249204382300377,-0.018249204382300377,-0.018249204382300377,human
DNAJA1,-0.01824342831969261,-0.01824342831969261,-0.01824342831969261,-0.01824342831969261,human
MBOAT7,-0.018238717690110207,-0.018238717690110207,-0.018238717690110207,-0.018238717690110207,human
KLK7,-0.018177654594182968,-0.018177654594182968,-0.018177654594182968,-0.018177654594182968,human
FOSB,-0.018141131848096848,-0.018141131848096848,-0.018141131848096848,-0.018141131848096848,human
VCAN,-0.01803634688258171,-0.01803634688258171,-0.01803634688258171,-0.01803634688258171,human
ADD1,-0.018018390983343124,-0.018018390983343124,-0.018018390983343124,-0.018018390983343124,human
SERPINB2,-0.018002808094024658,-0.018002808094024658,-0.018002808094024658,-0.018002808094024658,human
SEMA3C,-0.01791871339082718,-0.01791871339082718,-0.01791871339082718,-0.01791871339082718,human
LAD1,-0.01779281347990036,-0.01779281347990036,-0.01779281347990036,-0.01779281347990036,human
ALDH3B1,-0.017791301012039185,-0.017791301012039185,-0.017791301012039185,-0.017791301012039185,human
HEXB,-0.017705123871564865,-0.017705123871564865,-0.017705123871564865,-0.017705123871564865,human
GNAS,-0.017700674012303352,-0.017700674012303352,-0.017700674012303352,-0.017700674012303352,human
LTBP2,-0.01763084903359413,-0.01763084903359413,-0.01763084903359413,-0.01763084903359413,human
FOS,-0.017601866275072098,-0.017601866275072098,-0.017601866275072098,-0.017601866275072098,human
GPR12,-0.017599860206246376,-0.017599860206246376,-0.017599860206246376,-0.017599860206246376,human
APEX1,-0.01753535494208336,-0.01753535494208336,-0.01753535494208336,-0.01753535494208336,human
ISG15,-0.0173664428293705,-0.0173664428293705,-0.0173664428293705,-0.0173664428293705,human
LIMK2,-0.017338385805487633,-0.017338385805487633,-0.017338385805487633,-0.017338385805487633,human
KIAA0101,-0.017291788011789322,-0.017291788011789322,-0.017291788011789322,-0.017291788011789322,human
APOD,-0.017285170033574104,-0.017285170033574104,-0.017285170033574104,-0.017285170033574104,human
SRPX,-0.017271747812628746,-0.017271747812628746,-0.017271747812628746,-0.017271747812628746,human
SLC20A1,-0.017258530482649803,-0.017258530482649803,-0.017258530482649803,-0.017258530482649803,human
PRRX2,-0.017250416800379753,-0.017250416800379753,-0.017250416800379753,-0.017250416800379753,human
IL4R,-0.017145855352282524,-0.017145855352282524,-0.017145855352282524,-0.017145855352282524,human
CRYAB,-0.017117151990532875,-0.017117151990532875,-0.017117151990532875,-0.017117151990532875,human
MRPS12,-0.017089467495679855,-0.017089467495679855,-0.017089467495679855,-0.017089467495679855,human
CHMP1A,-0.01701495237648487,-0.01701495237648487,-0.01701495237648487,-0.01701495237648487,human
MPO,-0.016965901479125023,-0.016965901479125023,-0.016965901479125023,-0.016965901479125023,human
