gene_symbol,logfc_dz:1011,mean_logfc,median_logfc,common_experiment,organism
CCDC172,-0.0267753005027771,-0.0267753005027771,-0.0267753005027771,-0.0267753005027771,human
NPM3,-0.026707476004958153,-0.026707476004958153,-0.026707476004958153,-0.026707476004958153,human
CYP7A1,-0.026594672352075577,-0.026594672352075577,-0.026594672352075577,-0.026594672352075577,human
C12orf49,-0.02650313451886177,-0.02650313451886177,-0.02650313451886177,-0.02650313451886177,human
LDLRAD2,-0.026435524225234985,-0.026435524225234985,-0.026435524225234985,-0.026435524225234985,human
HGS,-0.02629409171640873,-0.02629409171640873,-0.02629409171640873,-0.02629409171640873,human
ITGB1BP1,-0.026167526841163635,-0.026167526841163635,-0.026167526841163635,-0.026167526841163635,human
SLC22A8,-0.026159532368183136,-0.026159532368183136,-0.026159532368183136,-0.026159532368183136,human
LOC101929034,-0.026106977835297585,-0.026106977835297585,-0.026106977835297585,-0.026106977835297585,human
NADK2,-0.026011189445853233,-0.026011189445853233,-0.026011189445853233,-0.026011189445853233,human
LY86,-0.025945015251636505,-0.025945015251636505,-0.025945015251636505,-0.025945015251636505,human
IPO4,-0.025908585637807846,-0.025908585637807846,-0.025908585637807846,-0.025908585637807846,human
VAX2,-0.02589087001979351,-0.02589087001979351,-0.02589087001979351,-0.02589087001979351,human
SCN4B,-0.025856751948595047,-0.025856751948595047,-0.025856751948595047,-0.025856751948595047,human
ZDHHC24,-0.025856202468276024,-0.025856202468276024,-0.025856202468276024,-0.025856202468276024,human
OR8K3,-0.025700420141220093,-0.025700420141220093,-0.025700420141220093,-0.025700420141220093,human
MTCH2,-0.025691716000437737,-0.025691716000437737,-0.025691716000437737,-0.025691716000437737,human
ALPP,-0.025661727413535118,-0.025661727413535118,-0.025661727413535118,-0.025661727413535118,human
AP4M1,-0.025654412806034088,-0.025654412806034088,-0.025654412806034088,-0.025654412806034088,human
RNA28S5,-0.02564653754234314,-0.02564653754234314,-0.02564653754234314,-0.02564653754234314,human
SPATA6,-0.02560310997068882,-0.02560310997068882,-0.02560310997068882,-0.02560310997068882,human
GOLGA6D,-0.025594079867005348,-0.025594079867005348,-0.025594079867005348,-0.025594079867005348,human
FAM156A,-0.02558465488255024,-0.02558465488255024,-0.02558465488255024,-0.02558465488255024,human
RUNDC3A,-0.025526562705636024,-0.025526562705636024,-0.025526562705636024,-0.025526562705636024,human
NABP2,-0.02551233023405075,-0.02551233023405075,-0.02551233023405075,-0.02551233023405075,human
OR2H1,-0.025488391518592834,-0.025488391518592834,-0.025488391518592834,-0.025488391518592834,human
LRRC55,-0.025483084842562675,-0.025483084842562675,-0.025483084842562675,-0.025483084842562675,human
TCP11L2,-0.02547265589237213,-0.02547265589237213,-0.02547265589237213,-0.02547265589237213,human
MYO1D,-0.025469599291682243,-0.025469599291682243,-0.025469599291682243,-0.025469599291682243,human
GDF3,-0.025457940995693207,-0.025457940995693207,-0.025457940995693207,-0.025457940995693207,human
SLC52A1,-0.02538393810391426,-0.02538393810391426,-0.02538393810391426,-0.02538393810391426,human
RNF170,-0.0253183301538229,-0.0253183301538229,-0.0253183301538229,-0.0253183301538229,human
BTC,-0.025305330753326416,-0.025305330753326416,-0.025305330753326416,-0.025305330753326416,human
FAM219A,-0.025097766891121864,-0.025097766891121864,-0.025097766891121864,-0.025097766891121864,human
ZC3H15,-0.025081003084778786,-0.025081003084778786,-0.025081003084778786,-0.025081003084778786,human
CTF1,-0.025028621777892113,-0.025028621777892113,-0.025028621777892113,-0.025028621777892113,human
DOHH,-0.024987399578094482,-0.024987399578094482,-0.024987399578094482,-0.024987399578094482,human
RPE65,-0.024945305660367012,-0.024945305660367012,-0.024945305660367012,-0.024945305660367012,human
C1orf64,-0.024925371631979942,-0.024925371631979942,-0.024925371631979942,-0.024925371631979942,human
INPP5B,-0.02474966272711754,-0.02474966272711754,-0.02474966272711754,-0.02474966272711754,human
TMEM14A,-0.02471383661031723,-0.02471383661031723,-0.02471383661031723,-0.02471383661031723,human
C8orf22,-0.02470330521464348,-0.02470330521464348,-0.02470330521464348,-0.02470330521464348,human
NDUFA4L2,-0.02465575560927391,-0.02465575560927391,-0.02465575560927391,-0.02465575560927391,human
HSPA1A,-0.024580765515565872,-0.024580765515565872,-0.024580765515565872,-0.024580765515565872,human
AVL9,-0.024550842121243477,-0.024550842121243477,-0.024550842121243477,-0.024550842121243477,human
OARD1,-0.02454518899321556,-0.02454518899321556,-0.02454518899321556,-0.02454518899321556,human
HES6,-0.02445610612630844,-0.02445610612630844,-0.02445610612630844,-0.02445610612630844,human
SLC4A9,-0.02439441904425621,-0.02439441904425621,-0.02439441904425621,-0.02439441904425621,human
CCDC65,-0.024377260357141495,-0.024377260357141495,-0.024377260357141495,-0.024377260357141495,human
ZBTB14,-0.024300191551446915,-0.024300191551446915,-0.024300191551446915,-0.024300191551446915,human
UGT2B7,-0.024264344945549965,-0.024264344945549965,-0.024264344945549965,-0.024264344945549965,human
DSPP,-0.02418314479291439,-0.02418314479291439,-0.02418314479291439,-0.02418314479291439,human
MCL1,-0.024046922102570534,-0.024046922102570534,-0.024046922102570534,-0.024046922102570534,human
FBXO22-AS1,-0.02404068410396576,-0.02404068410396576,-0.02404068410396576,-0.02404068410396576,human
KLHL30,-0.023970508947968483,-0.023970508947968483,-0.023970508947968483,-0.023970508947968483,human
KRT72,-0.023944387212395668,-0.023944387212395668,-0.023944387212395668,-0.023944387212395668,human
NFE2L2,-0.023850735276937485,-0.023850735276937485,-0.023850735276937485,-0.023850735276937485,human
REXO4,-0.02384338341653347,-0.02384338341653347,-0.02384338341653347,-0.02384338341653347,human
ZNF581,-0.023768067359924316,-0.023768067359924316,-0.023768067359924316,-0.023768067359924316,human
GIT1,-0.02374686300754547,-0.02374686300754547,-0.02374686300754547,-0.02374686300754547,human
GNS,-0.023684928193688393,-0.023684928193688393,-0.023684928193688393,-0.023684928193688393,human
TREML1,-0.023631809279322624,-0.023631809279322624,-0.023631809279322624,-0.023631809279322624,human
MTMR6,-0.023622816428542137,-0.023622816428542137,-0.023622816428542137,-0.023622816428542137,human
MAGEF1,-0.023614637553691864,-0.023614637553691864,-0.023614637553691864,-0.023614637553691864,human
NPFFR1,-0.023610422387719154,-0.023610422387719154,-0.023610422387719154,-0.023610422387719154,human
EIF3D,-0.02347557619214058,-0.02347557619214058,-0.02347557619214058,-0.02347557619214058,human
TTTY4C,-0.023421719670295715,-0.023421719670295715,-0.023421719670295715,-0.023421719670295715,human
SPATS2L,-0.023395881056785583,-0.023395881056785583,-0.023395881056785583,-0.023395881056785583,human
PRKAR2B,-0.02335939183831215,-0.02335939183831215,-0.02335939183831215,-0.02335939183831215,human
TLK1,-0.0232244860380888,-0.0232244860380888,-0.0232244860380888,-0.0232244860380888,human
ITGB3,-0.023222127929329872,-0.023222127929329872,-0.023222127929329872,-0.023222127929329872,human
MKRN2,-0.023143526166677475,-0.023143526166677475,-0.023143526166677475,-0.023143526166677475,human
INSM2,-0.023143038153648376,-0.023143038153648376,-0.023143038153648376,-0.023143038153648376,human
LMF1,-0.02309936285018921,-0.02309936285018921,-0.02309936285018921,-0.02309936285018921,human
BARX1,-0.022980405017733574,-0.022980405017733574,-0.022980405017733574,-0.022980405017733574,human
DUSP3,-0.022870246320962906,-0.022870246320962906,-0.022870246320962906,-0.022870246320962906,human
LMX1B,-0.02274974435567856,-0.02274974435567856,-0.02274974435567856,-0.02274974435567856,human
NIT1,-0.022614266723394394,-0.022614266723394394,-0.022614266723394394,-0.022614266723394394,human
PTCD3,-0.02257644385099411,-0.02257644385099411,-0.02257644385099411,-0.02257644385099411,human
ANKRD23,-0.022559603676199913,-0.022559603676199913,-0.022559603676199913,-0.022559603676199913,human
SPX,-0.022521326318383217,-0.022521326318383217,-0.022521326318383217,-0.022521326318383217,human
CLDN7,-0.022472068667411804,-0.022472068667411804,-0.022472068667411804,-0.022472068667411804,human
HOXA4,-0.02240080200135708,-0.02240080200135708,-0.02240080200135708,-0.02240080200135708,human
DRAXIN,-0.02237199991941452,-0.02237199991941452,-0.02237199991941452,-0.02237199991941452,human
ATP8B4,-0.022367293015122414,-0.022367293015122414,-0.022367293015122414,-0.022367293015122414,human
TNIP2,-0.022335732355713844,-0.022335732355713844,-0.022335732355713844,-0.022335732355713844,human
TPH2,-0.022308606654405594,-0.022308606654405594,-0.022308606654405594,-0.022308606654405594,human
TTC7A,-0.022297803312540054,-0.022297803312540054,-0.022297803312540054,-0.022297803312540054,human
UPF1,-0.022286629304289818,-0.022286629304289818,-0.022286629304289818,-0.022286629304289818,human
FANK1,-0.022283706814050674,-0.022283706814050674,-0.022283706814050674,-0.022283706814050674,human
PDCD1,-0.02223765291273594,-0.02223765291273594,-0.02223765291273594,-0.02223765291273594,human
RMND5A,-0.022207172587513924,-0.022207172587513924,-0.022207172587513924,-0.022207172587513924,human
NFKBIA,-0.022149868309497833,-0.022149868309497833,-0.022149868309497833,-0.022149868309497833,human
SOCS4,-0.022132785990834236,-0.022132785990834236,-0.022132785990834236,-0.022132785990834236,human
KIF19,-0.022089311853051186,-0.022089311853051186,-0.022089311853051186,-0.022089311853051186,human
OR5B21,-0.022067347541451454,-0.022067347541451454,-0.022067347541451454,-0.022067347541451454,human
SPATS1,-0.022039584815502167,-0.022039584815502167,-0.022039584815502167,-0.022039584815502167,human
FCRL6,-0.022037699818611145,-0.022037699818611145,-0.022037699818611145,-0.022037699818611145,human
UBA3,-0.021994197741150856,-0.021994197741150856,-0.021994197741150856,-0.021994197741150856,human
BRINP3,-0.021924486383795738,-0.021924486383795738,-0.021924486383795738,-0.021924486383795738,human
COPS7B,-0.021856477484107018,-0.021856477484107018,-0.021856477484107018,-0.021856477484107018,human
RIMS1,-0.02184072695672512,-0.02184072695672512,-0.02184072695672512,-0.02184072695672512,human
PIP4K2C,-0.021806273609399796,-0.021806273609399796,-0.021806273609399796,-0.021806273609399796,human
RPS20,-0.02174847573041916,-0.02174847573041916,-0.02174847573041916,-0.02174847573041916,human
PHF2,-0.02171006053686142,-0.02171006053686142,-0.02171006053686142,-0.02171006053686142,human
CACNA2D3,-0.021626656875014305,-0.021626656875014305,-0.021626656875014305,-0.021626656875014305,human
BTN2A1,-0.02158108726143837,-0.02158108726143837,-0.02158108726143837,-0.02158108726143837,human
ZNF503,-0.02153816819190979,-0.02153816819190979,-0.02153816819190979,-0.02153816819190979,human
EGFL8,-0.021502703428268433,-0.021502703428268433,-0.021502703428268433,-0.021502703428268433,human
CDK19,-0.02148038148880005,-0.02148038148880005,-0.02148038148880005,-0.02148038148880005,human
CARD8,-0.021470241248607635,-0.021470241248607635,-0.021470241248607635,-0.021470241248607635,human
SYTL3,-0.021460523828864098,-0.021460523828864098,-0.021460523828864098,-0.021460523828864098,human
TECTB,-0.02143867500126362,-0.02143867500126362,-0.02143867500126362,-0.02143867500126362,human
C2orf68,-0.021387074142694473,-0.021387074142694473,-0.021387074142694473,-0.021387074142694473,human
DEFB103A,-0.0213604886084795,-0.0213604886084795,-0.0213604886084795,-0.0213604886084795,human
CCDC169,-0.021284254267811775,-0.021284254267811775,-0.021284254267811775,-0.021284254267811775,human
TMEM143,-0.021254708990454674,-0.021254708990454674,-0.021254708990454674,-0.021254708990454674,human
TBXA2R,-0.021214639768004417,-0.021214639768004417,-0.021214639768004417,-0.021214639768004417,human
CNNM3,-0.021214039996266365,-0.021214039996266365,-0.021214039996266365,-0.021214039996266365,human
OR5AK2,-0.021192459389567375,-0.021192459389567375,-0.021192459389567375,-0.021192459389567375,human
LRMP,-0.021167272701859474,-0.021167272701859474,-0.021167272701859474,-0.021167272701859474,human
IDE,-0.02114141546189785,-0.02114141546189785,-0.02114141546189785,-0.02114141546189785,human
BANF1,-0.02110286056995392,-0.02110286056995392,-0.02110286056995392,-0.02110286056995392,human
KYNU,-0.02105998992919922,-0.02105998992919922,-0.02105998992919922,-0.02105998992919922,human
CSNK2A2,-0.021040689200162888,-0.021040689200162888,-0.021040689200162888,-0.021040689200162888,human
GALM,-0.021037567406892776,-0.021037567406892776,-0.021037567406892776,-0.021037567406892776,human
GFOD1,-0.0210071112960577,-0.0210071112960577,-0.0210071112960577,-0.0210071112960577,human
SCGB1B2P,-0.020958520472049713,-0.020958520472049713,-0.020958520472049713,-0.020958520472049713,human
OR51E2,-0.020914515480399132,-0.020914515480399132,-0.020914515480399132,-0.020914515480399132,human
HOXA10,-0.020893128588795662,-0.020893128588795662,-0.020893128588795662,-0.020893128588795662,human
MYCBP,-0.020884476602077484,-0.020884476602077484,-0.020884476602077484,-0.020884476602077484,human
PCDHGB1,-0.020796848461031914,-0.020796848461031914,-0.020796848461031914,-0.020796848461031914,human
HOXD3,-0.020746948197484016,-0.020746948197484016,-0.020746948197484016,-0.020746948197484016,human
SMOC1,-0.020713848993182182,-0.020713848993182182,-0.020713848993182182,-0.020713848993182182,human
SLC5A6,-0.020707163959741592,-0.020707163959741592,-0.020707163959741592,-0.020707163959741592,human
HAUS8,-0.02068919502198696,-0.02068919502198696,-0.02068919502198696,-0.02068919502198696,human
H1F0,-0.02064051292836666,-0.02064051292836666,-0.02064051292836666,-0.02064051292836666,human
RNF222,-0.020612681284546852,-0.020612681284546852,-0.020612681284546852,-0.020612681284546852,human
PIP,-0.020558936521410942,-0.020558936521410942,-0.020558936521410942,-0.020558936521410942,human
SYCE1,-0.020539116114377975,-0.020539116114377975,-0.020539116114377975,-0.020539116114377975,human
GRID2,-0.020532341673970222,-0.020532341673970222,-0.020532341673970222,-0.020532341673970222,human
MAPKBP1,-0.02050432190299034,-0.02050432190299034,-0.02050432190299034,-0.02050432190299034,human
KDM5D,-0.02049289271235466,-0.02049289271235466,-0.02049289271235466,-0.02049289271235466,human
SNORD22,-0.02048574574291706,-0.02048574574291706,-0.02048574574291706,-0.02048574574291706,human
LHX4,-0.0204855278134346,-0.0204855278134346,-0.0204855278134346,-0.0204855278134346,human
CCL22,-0.020476609468460083,-0.020476609468460083,-0.020476609468460083,-0.020476609468460083,human
DARS,-0.020465822890400887,-0.020465822890400887,-0.020465822890400887,-0.020465822890400887,human
KLHL34,-0.02044183947145939,-0.02044183947145939,-0.02044183947145939,-0.02044183947145939,human
LRRC66,-0.0203789584338665,-0.0203789584338665,-0.0203789584338665,-0.0203789584338665,human
CORO7,-0.020364994183182716,-0.020364994183182716,-0.020364994183182716,-0.020364994183182716,human
BEX5,-0.02035890705883503,-0.02035890705883503,-0.02035890705883503,-0.02035890705883503,human
LINC00691,-0.020357975736260414,-0.020357975736260414,-0.020357975736260414,-0.020357975736260414,human
TSEN15,-0.020338814705610275,-0.020338814705610275,-0.020338814705610275,-0.020338814705610275,human
KIAA1210,-0.020330268889665604,-0.020330268889665604,-0.020330268889665604,-0.020330268889665604,human
KLHL9,-0.0202847458422184,-0.0202847458422184,-0.0202847458422184,-0.0202847458422184,human
LLGL1,-0.02026166021823883,-0.02026166021823883,-0.02026166021823883,-0.02026166021823883,human
AFG3L1P,-0.020260121673345566,-0.020260121673345566,-0.020260121673345566,-0.020260121673345566,human
LRRC24,-0.02025509625673294,-0.02025509625673294,-0.02025509625673294,-0.02025509625673294,human
LMF2,-0.02022191882133484,-0.02022191882133484,-0.02022191882133484,-0.02022191882133484,human
GRPR,-0.020159494131803513,-0.020159494131803513,-0.020159494131803513,-0.020159494131803513,human
SNHG3,-0.02015748620033264,-0.02015748620033264,-0.02015748620033264,-0.02015748620033264,human
FBXW9,-0.02015562541782856,-0.02015562541782856,-0.02015562541782856,-0.02015562541782856,human
HDHD2,-0.020152440294623375,-0.020152440294623375,-0.020152440294623375,-0.020152440294623375,human
SPIN3,-0.020102210342884064,-0.020102210342884064,-0.020102210342884064,-0.020102210342884064,human
CEP76,-0.020080624148249626,-0.020080624148249626,-0.020080624148249626,-0.020080624148249626,human
TWF1,-0.020058967173099518,-0.020058967173099518,-0.020058967173099518,-0.020058967173099518,human
NOL4L,-0.020021764561533928,-0.020021764561533928,-0.020021764561533928,-0.020021764561533928,human
H2AFB2,-0.019954631105065346,-0.019954631105065346,-0.019954631105065346,-0.019954631105065346,human
ZNF791,-0.019938116893172264,-0.019938116893172264,-0.019938116893172264,-0.019938116893172264,human
HTATIP2,-0.01992340199649334,-0.01992340199649334,-0.01992340199649334,-0.01992340199649334,human
DNAI2,-0.01985965296626091,-0.01985965296626091,-0.01985965296626091,-0.01985965296626091,human
QRFP,-0.01985320821404457,-0.01985320821404457,-0.01985320821404457,-0.01985320821404457,human
GJA9,-0.01983931101858616,-0.01983931101858616,-0.01983931101858616,-0.01983931101858616,human
WDR3,-0.019833805039525032,-0.019833805039525032,-0.019833805039525032,-0.019833805039525032,human
ZNF385A,-0.019832869991660118,-0.019832869991660118,-0.019832869991660118,-0.019832869991660118,human
JAZF1,-0.019820472225546837,-0.019820472225546837,-0.019820472225546837,-0.019820472225546837,human
FMO1,-0.019778110086917877,-0.019778110086917877,-0.019778110086917877,-0.019778110086917877,human
GRAMD1A,-0.019755154848098755,-0.019755154848098755,-0.019755154848098755,-0.019755154848098755,human
SRBD1,-0.019725248217582703,-0.019725248217582703,-0.019725248217582703,-0.019725248217582703,human
NDUFS3,-0.019688894972205162,-0.019688894972205162,-0.019688894972205162,-0.019688894972205162,human
EVC,-0.019521284848451614,-0.019521284848451614,-0.019521284848451614,-0.019521284848451614,human
GNG10,-0.019517455250024796,-0.019517455250024796,-0.019517455250024796,-0.019517455250024796,human
LINC00380,-0.019483624026179314,-0.019483624026179314,-0.019483624026179314,-0.019483624026179314,human
CNIH1,-0.019470853731036186,-0.019470853731036186,-0.019470853731036186,-0.019470853731036186,human
DNAJC17,-0.01945245824754238,-0.01945245824754238,-0.01945245824754238,-0.01945245824754238,human
ELOVL7,-0.01941889151930809,-0.01941889151930809,-0.01941889151930809,-0.01941889151930809,human
BAG3,-0.01939375512301922,-0.01939375512301922,-0.01939375512301922,-0.01939375512301922,human
HCN1,-0.019382532685995102,-0.019382532685995102,-0.019382532685995102,-0.019382532685995102,human
MYOC,-0.019373372197151184,-0.019373372197151184,-0.019373372197151184,-0.019373372197151184,human
OR8K1,-0.019370434805750847,-0.019370434805750847,-0.019370434805750847,-0.019370434805750847,human
C2orf83,-0.019345639273524284,-0.019345639273524284,-0.019345639273524284,-0.019345639273524284,human
PFDN1,-0.019325517117977142,-0.019325517117977142,-0.019325517117977142,-0.019325517117977142,human
ITGB3BP,-0.019305726513266563,-0.019305726513266563,-0.019305726513266563,-0.019305726513266563,human
OR4C13,-0.019290730357170105,-0.019290730357170105,-0.019290730357170105,-0.019290730357170105,human
JAG1,-0.01928383857011795,-0.01928383857011795,-0.01928383857011795,-0.01928383857011795,human
METTL14,-0.01928079128265381,-0.01928079128265381,-0.01928079128265381,-0.01928079128265381,human
DPEP1,-0.01924044080078602,-0.01924044080078602,-0.01924044080078602,-0.01924044080078602,human
PTCHD3,-0.01922418735921383,-0.01922418735921383,-0.01922418735921383,-0.01922418735921383,human
RNFT2,-0.019206775352358818,-0.019206775352358818,-0.019206775352358818,-0.019206775352358818,human
SCUBE2,-0.019201133400201797,-0.019201133400201797,-0.019201133400201797,-0.019201133400201797,human
KIAA2022,-0.01917365752160549,-0.01917365752160549,-0.01917365752160549,-0.01917365752160549,human
TSFM,-0.01916179060935974,-0.01916179060935974,-0.01916179060935974,-0.01916179060935974,human
PRKRA,-0.019129520282149315,-0.019129520282149315,-0.019129520282149315,-0.019129520282149315,human
LRRC37A3,-0.019099555909633636,-0.019099555909633636,-0.019099555909633636,-0.019099555909633636,human
LSM5,-0.019096707925200462,-0.019096707925200462,-0.019096707925200462,-0.019096707925200462,human
IFT74,-0.019087251275777817,-0.019087251275777817,-0.019087251275777817,-0.019087251275777817,human
ZNF716,-0.019084272906184196,-0.019084272906184196,-0.019084272906184196,-0.019084272906184196,human
MTRF1,-0.01908102259039879,-0.01908102259039879,-0.01908102259039879,-0.01908102259039879,human
HNRNPC,-0.019023217260837555,-0.019023217260837555,-0.019023217260837555,-0.019023217260837555,human
COL2A1,-0.018944308161735535,-0.018944308161735535,-0.018944308161735535,-0.018944308161735535,human
CYP2J2,-0.018940357491374016,-0.018940357491374016,-0.018940357491374016,-0.018940357491374016,human
TMED2,-0.01893526501953602,-0.01893526501953602,-0.01893526501953602,-0.01893526501953602,human
E2F3,-0.018927857279777527,-0.018927857279777527,-0.018927857279777527,-0.018927857279777527,human
NPFF,-0.018927166238427162,-0.018927166238427162,-0.018927166238427162,-0.018927166238427162,human
AIF1L,-0.0189017616212368,-0.0189017616212368,-0.0189017616212368,-0.0189017616212368,human
CARTPT,-0.018892556428909302,-0.018892556428909302,-0.018892556428909302,-0.018892556428909302,human
CDH9,-0.0188473891466856,-0.0188473891466856,-0.0188473891466856,-0.0188473891466856,human
MLANA,-0.018847212195396423,-0.018847212195396423,-0.018847212195396423,-0.018847212195396423,human
TRIM15,-0.018809009343385696,-0.018809009343385696,-0.018809009343385696,-0.018809009343385696,human
PEX6,-0.018790582194924355,-0.018790582194924355,-0.018790582194924355,-0.018790582194924355,human
STARD3,-0.01878124102950096,-0.01878124102950096,-0.01878124102950096,-0.01878124102950096,human
OR1S1,-0.018766921013593674,-0.018766921013593674,-0.018766921013593674,-0.018766921013593674,human
MSH6,-0.018749000504612923,-0.018749000504612923,-0.018749000504612923,-0.018749000504612923,human
TCHHL1,-0.01870153658092022,-0.01870153658092022,-0.01870153658092022,-0.01870153658092022,human
CHP1,-0.018678894266486168,-0.018678894266486168,-0.018678894266486168,-0.018678894266486168,human
KRT7,-0.018659336492419243,-0.018659336492419243,-0.018659336492419243,-0.018659336492419243,human
LILRA2,-0.018651610240340233,-0.018651610240340233,-0.018651610240340233,-0.018651610240340233,human
UBTD1,-0.01864412985742092,-0.01864412985742092,-0.01864412985742092,-0.01864412985742092,human
PNPO,-0.018605057150125504,-0.018605057150125504,-0.018605057150125504,-0.018605057150125504,human
ZNF567,-0.018573619425296783,-0.018573619425296783,-0.018573619425296783,-0.018573619425296783,human
TSG101,-0.018568862229585648,-0.018568862229585648,-0.018568862229585648,-0.018568862229585648,human
CCDC77,-0.018563784658908844,-0.018563784658908844,-0.018563784658908844,-0.018563784658908844,human
HOOK1,-0.01852528564631939,-0.01852528564631939,-0.01852528564631939,-0.01852528564631939,human
ZNF10,-0.0185118205845356,-0.0185118205845356,-0.0185118205845356,-0.0185118205845356,human
SHBG,-0.018484368920326233,-0.018484368920326233,-0.018484368920326233,-0.018484368920326233,human
CCDC114,-0.01848205365240574,-0.01848205365240574,-0.01848205365240574,-0.01848205365240574,human
DCST2,-0.01847361959517002,-0.01847361959517002,-0.01847361959517002,-0.01847361959517002,human
ZNF805,-0.018472669646143913,-0.018472669646143913,-0.018472669646143913,-0.018472669646143913,human
METTL16,-0.018464814871549606,-0.018464814871549606,-0.018464814871549606,-0.018464814871549606,human
SNAPC2,-0.01846083253622055,-0.01846083253622055,-0.01846083253622055,-0.01846083253622055,human
LSM3,-0.018456995487213135,-0.018456995487213135,-0.018456995487213135,-0.018456995487213135,human
KRTAP6-1,-0.018425218760967255,-0.018425218760967255,-0.018425218760967255,-0.018425218760967255,human
BMP2,-0.01838640682399273,-0.01838640682399273,-0.01838640682399273,-0.01838640682399273,human
RND1,-0.01837972179055214,-0.01837972179055214,-0.01837972179055214,-0.01837972179055214,human
TBCD,-0.018372811377048492,-0.018372811377048492,-0.018372811377048492,-0.018372811377048492,human
ARG2,-0.018348010256886482,-0.018348010256886482,-0.018348010256886482,-0.018348010256886482,human
HS6ST3,-0.018338659778237343,-0.018338659778237343,-0.018338659778237343,-0.018338659778237343,human
IFNGR2,-0.018337031826376915,-0.018337031826376915,-0.018337031826376915,-0.018337031826376915,human
C3orf67,-0.018293775618076324,-0.018293775618076324,-0.018293775618076324,-0.018293775618076324,human
IQUB,-0.018283361569046974,-0.018283361569046974,-0.018283361569046974,-0.018283361569046974,human
NPLOC4,-0.018278492614626884,-0.018278492614626884,-0.018278492614626884,-0.018278492614626884,human
RCN1,-0.01824101433157921,-0.01824101433157921,-0.01824101433157921,-0.01824101433157921,human
SNX11,-0.018231993541121483,-0.018231993541121483,-0.018231993541121483,-0.018231993541121483,human
OR10AD1,-0.018230287358164787,-0.018230287358164787,-0.018230287358164787,-0.018230287358164787,human
C1orf140,-0.018215075135231018,-0.018215075135231018,-0.018215075135231018,-0.018215075135231018,human
YPEL3,-0.0182053055614233,-0.0182053055614233,-0.0182053055614233,-0.0182053055614233,human
RAB5B,-0.01815255545079708,-0.01815255545079708,-0.01815255545079708,-0.01815255545079708,human
FNDC4,-0.018138308078050613,-0.018138308078050613,-0.018138308078050613,-0.018138308078050613,human
STAT2,-0.018120180815458298,-0.018120180815458298,-0.018120180815458298,-0.018120180815458298,human
TPRKB,-0.018106210976839066,-0.018106210976839066,-0.018106210976839066,-0.018106210976839066,human
NLRP2,-0.018103860318660736,-0.018103860318660736,-0.018103860318660736,-0.018103860318660736,human
CEP170B,-0.018082991242408752,-0.018082991242408752,-0.018082991242408752,-0.018082991242408752,human
ZNRF2P1,-0.018073994666337967,-0.018073994666337967,-0.018073994666337967,-0.018073994666337967,human
TC2N,-0.018064048141241074,-0.018064048141241074,-0.018064048141241074,-0.018064048141241074,human
VAV1,-0.018060822039842606,-0.018060822039842606,-0.018060822039842606,-0.018060822039842606,human
GPR68,-0.018057309091091156,-0.018057309091091156,-0.018057309091091156,-0.018057309091091156,human
C9orf41,-0.01804722659289837,-0.01804722659289837,-0.01804722659289837,-0.01804722659289837,human
PYGL,-0.01804293319582939,-0.01804293319582939,-0.01804293319582939,-0.01804293319582939,human
KRT80,-0.01804233528673649,-0.01804233528673649,-0.01804233528673649,-0.01804233528673649,human
GPR153,-0.0180292259901762,-0.0180292259901762,-0.0180292259901762,-0.0180292259901762,human
CNKSR1,-0.01801825687289238,-0.01801825687289238,-0.01801825687289238,-0.01801825687289238,human
TRIP11,-0.017987215891480446,-0.017987215891480446,-0.017987215891480446,-0.017987215891480446,human
FSCN2,-0.017978455871343613,-0.017978455871343613,-0.017978455871343613,-0.017978455871343613,human
ANP32B,-0.01797649636864662,-0.01797649636864662,-0.01797649636864662,-0.01797649636864662,human
QARS,-0.017974311485886574,-0.017974311485886574,-0.017974311485886574,-0.017974311485886574,human
IFNE,-0.017958104610443115,-0.017958104610443115,-0.017958104610443115,-0.017958104610443115,human
NCK2,-0.017927831038832664,-0.017927831038832664,-0.017927831038832664,-0.017927831038832664,human
SIRT1,-0.017900103703141212,-0.017900103703141212,-0.017900103703141212,-0.017900103703141212,human
NUP35,-0.017894774675369263,-0.017894774675369263,-0.017894774675369263,-0.017894774675369263,human
LOH12CR1,-0.017819587141275406,-0.017819587141275406,-0.017819587141275406,-0.017819587141275406,human
CCDC97,-0.017810488119721413,-0.017810488119721413,-0.017810488119721413,-0.017810488119721413,human
SH3GL2,-0.01780848763883114,-0.01780848763883114,-0.01780848763883114,-0.01780848763883114,human
PROP1,-0.017761077731847763,-0.017761077731847763,-0.017761077731847763,-0.017761077731847763,human
POLR2F,-0.01770550198853016,-0.01770550198853016,-0.01770550198853016,-0.01770550198853016,human
C14orf178,-0.017698049545288086,-0.017698049545288086,-0.017698049545288086,-0.017698049545288086,human
PRMT1,-0.017665335908532143,-0.017665335908532143,-0.017665335908532143,-0.017665335908532143,human
TRPC1,-0.01764419861137867,-0.01764419861137867,-0.01764419861137867,-0.01764419861137867,human
PIN4P1,-0.0176390390843153,-0.0176390390843153,-0.0176390390843153,-0.0176390390843153,human
EDARADD,-0.01762080378830433,-0.01762080378830433,-0.01762080378830433,-0.01762080378830433,human
PTGIR,-0.017613321542739868,-0.017613321542739868,-0.017613321542739868,-0.017613321542739868,human
EFNB3,-0.017568910494446754,-0.017568910494446754,-0.017568910494446754,-0.017568910494446754,human
