gene_symbol,logfc_dz:817,mean_logfc,median_logfc,common_experiment,organism
NFKBIA,-0.036124471575021744,-0.036124471575021744,-0.036124471575021744,-0.036124471575021744,human
CEBPD,-0.03609577938914299,-0.03609577938914299,-0.03609577938914299,-0.03609577938914299,human
THBS1,-0.03600262850522995,-0.03600262850522995,-0.03600262850522995,-0.03600262850522995,human
TUBB,-0.03596287965774536,-0.03596287965774536,-0.03596287965774536,-0.03596287965774536,human
ETS2,-0.035864315927028656,-0.035864315927028656,-0.035864315927028656,-0.035864315927028656,human
PEA15,-0.0357915423810482,-0.0357915423810482,-0.0357915423810482,-0.0357915423810482,human
HLA-G,-0.035741571336984634,-0.035741571336984634,-0.035741571336984634,-0.035741571336984634,human
FLNC,-0.035590194165706635,-0.035590194165706635,-0.035590194165706635,-0.035590194165706635,human
CITED2,-0.0350157804787159,-0.0350157804787159,-0.0350157804787159,-0.0350157804787159,human
SPARCL1,-0.03495755419135094,-0.03495755419135094,-0.03495755419135094,-0.03495755419135094,human
TSTD2,-0.03474125638604164,-0.03474125638604164,-0.03474125638604164,-0.03474125638604164,human
DCN,-0.03468627482652664,-0.03468627482652664,-0.03468627482652664,-0.03468627482652664,human
RNU2-2P,-0.03423917293548584,-0.03423917293548584,-0.03423917293548584,-0.03423917293548584,human
PMP22,-0.03421403840184212,-0.03421403840184212,-0.03421403840184212,-0.03421403840184212,human
SLIRP,-0.03405776992440224,-0.03405776992440224,-0.03405776992440224,-0.03405776992440224,human
WARS,-0.03405587747693062,-0.03405587747693062,-0.03405587747693062,-0.03405587747693062,human
RCAN2,-0.03331819176673889,-0.03331819176673889,-0.03331819176673889,-0.03331819176673889,human
FBXO40,-0.033308301120996475,-0.033308301120996475,-0.033308301120996475,-0.033308301120996475,human
ARL6IP5,-0.032657843083143234,-0.032657843083143234,-0.032657843083143234,-0.032657843083143234,human
PPP1CC,-0.03259735926985741,-0.03259735926985741,-0.03259735926985741,-0.03259735926985741,human
SNORD116-9,-0.03244772553443909,-0.03244772553443909,-0.03244772553443909,-0.03244772553443909,human
SLC25A12,-0.03224683925509453,-0.03224683925509453,-0.03224683925509453,-0.03224683925509453,human
KIF1C,-0.0320027619600296,-0.0320027619600296,-0.0320027619600296,-0.0320027619600296,human
ENO3,-0.03183924779295921,-0.03183924779295921,-0.03183924779295921,-0.03183924779295921,human
EGR1,-0.03176499530673027,-0.03176499530673027,-0.03176499530673027,-0.03176499530673027,human
GBP3,-0.03135212883353233,-0.03135212883353233,-0.03135212883353233,-0.03135212883353233,human
LHFP,-0.031240496784448624,-0.031240496784448624,-0.031240496784448624,-0.031240496784448624,human
SLC4A3,-0.030720556154847145,-0.030720556154847145,-0.030720556154847145,-0.030720556154847145,human
LRRFIP2,-0.030328361317515373,-0.030328361317515373,-0.030328361317515373,-0.030328361317515373,human
STAT1,-0.03016812726855278,-0.03016812726855278,-0.03016812726855278,-0.03016812726855278,human
PTDSS1,-0.03015686571598053,-0.03015686571598053,-0.03015686571598053,-0.03015686571598053,human
GLUL,-0.030087143182754517,-0.030087143182754517,-0.030087143182754517,-0.030087143182754517,human
GSN,-0.030074305832386017,-0.030074305832386017,-0.030074305832386017,-0.030074305832386017,human
CASQ1,-0.030008623376488686,-0.030008623376488686,-0.030008623376488686,-0.030008623376488686,human
OSMR,-0.02966594509780407,-0.02966594509780407,-0.02966594509780407,-0.02966594509780407,human
SNORD116-20,-0.029596589505672455,-0.029596589505672455,-0.029596589505672455,-0.029596589505672455,human
CRIM1,-0.02945242077112198,-0.02945242077112198,-0.02945242077112198,-0.02945242077112198,human
AKR1B1,-0.029306376352906227,-0.029306376352906227,-0.029306376352906227,-0.029306376352906227,human
TBX20,-0.029058802872896194,-0.029058802872896194,-0.029058802872896194,-0.029058802872896194,human
FOS,-0.02902335114777088,-0.02902335114777088,-0.02902335114777088,-0.02902335114777088,human
TNFSF10,-0.02901827171444893,-0.02901827171444893,-0.02901827171444893,-0.02901827171444893,human
ADAMTS1,-0.02889643795788288,-0.02889643795788288,-0.02889643795788288,-0.02889643795788288,human
C1R,-0.028866657987236977,-0.028866657987236977,-0.028866657987236977,-0.028866657987236977,human
GABARAPL1,-0.028744053095579147,-0.028744053095579147,-0.028744053095579147,-0.028744053095579147,human
PTP4A2,-0.028643114492297173,-0.028643114492297173,-0.028643114492297173,-0.028643114492297173,human
LOC100289511,-0.028637412935495377,-0.028637412935495377,-0.028637412935495377,-0.028637412935495377,human
PAIP2B,-0.028274960815906525,-0.028274960815906525,-0.028274960815906525,-0.028274960815906525,human
HLA-E,-0.028226353228092194,-0.028226353228092194,-0.028226353228092194,-0.028226353228092194,human
H1F0,-0.02819235809147358,-0.02819235809147358,-0.02819235809147358,-0.02819235809147358,human
BVES,-0.028162047266960144,-0.028162047266960144,-0.028162047266960144,-0.028162047266960144,human
SLC2A3,-0.02756548672914505,-0.02756548672914505,-0.02756548672914505,-0.02756548672914505,human
IDH2,-0.027389267459511757,-0.027389267459511757,-0.027389267459511757,-0.027389267459511757,human
TAP1,-0.027285931631922722,-0.027285931631922722,-0.027285931631922722,-0.027285931631922722,human
MALAT1,-0.027192875742912292,-0.027192875742912292,-0.027192875742912292,-0.027192875742912292,human
GABRE,-0.027085568755865097,-0.027085568755865097,-0.027085568755865097,-0.027085568755865097,human
LDHB,-0.026913605630397797,-0.026913605630397797,-0.026913605630397797,-0.026913605630397797,human
C7,-0.026846041902899742,-0.026846041902899742,-0.026846041902899742,-0.026846041902899742,human
TIMP1,-0.026713961735367775,-0.026713961735367775,-0.026713961735367775,-0.026713961735367775,human
MGST3,-0.02640719525516033,-0.02640719525516033,-0.02640719525516033,-0.02640719525516033,human
YWHAE,-0.02600323036313057,-0.02600323036313057,-0.02600323036313057,-0.02600323036313057,human
BHLHE40,-0.02583557367324829,-0.02583557367324829,-0.02583557367324829,-0.02583557367324829,human
ATP2A2,-0.02570207789540291,-0.02570207789540291,-0.02570207789540291,-0.02570207789540291,human
TGFBR2,-0.025643285363912582,-0.025643285363912582,-0.025643285363912582,-0.025643285363912582,human
ACADVL,-0.02557465434074402,-0.02557465434074402,-0.02557465434074402,-0.02557465434074402,human
SLC25A4,-0.02544383518397808,-0.02544383518397808,-0.02544383518397808,-0.02544383518397808,human
EIF4EBP2,-0.025263531133532524,-0.025263531133532524,-0.025263531133532524,-0.025263531133532524,human
CD14,-0.025004742667078972,-0.025004742667078972,-0.025004742667078972,-0.025004742667078972,human
TMEM245,-0.02500464767217636,-0.02500464767217636,-0.02500464767217636,-0.02500464767217636,human
MYL4,-0.024790309369564056,-0.024790309369564056,-0.024790309369564056,-0.024790309369564056,human
MFGE8,-0.02478746324777603,-0.02478746324777603,-0.02478746324777603,-0.02478746324777603,human
CMYA5,-0.024723509326577187,-0.024723509326577187,-0.024723509326577187,-0.024723509326577187,human
H3F3B,-0.02471696212887764,-0.02471696212887764,-0.02471696212887764,-0.02471696212887764,human
IRF2,-0.024641117081046104,-0.024641117081046104,-0.024641117081046104,-0.024641117081046104,human
B2M,-0.024621792137622833,-0.024621792137622833,-0.024621792137622833,-0.024621792137622833,human
PPP1R1C,-0.02453143149614334,-0.02453143149614334,-0.02453143149614334,-0.02453143149614334,human
ATP1B3,-0.024388186633586884,-0.024388186633586884,-0.024388186633586884,-0.024388186633586884,human
DUSP1,-0.02435140497982502,-0.02435140497982502,-0.02435140497982502,-0.02435140497982502,human
ART3,-0.023934822529554367,-0.023934822529554367,-0.023934822529554367,-0.023934822529554367,human
TBX5,-0.023915205150842667,-0.023915205150842667,-0.023915205150842667,-0.023915205150842667,human
SNORD45A,-0.023799126967787743,-0.023799126967787743,-0.023799126967787743,-0.023799126967787743,human
PRICKLE1,-0.02375752478837967,-0.02375752478837967,-0.02375752478837967,-0.02375752478837967,human
NR4A1,-0.023459607735276222,-0.023459607735276222,-0.023459607735276222,-0.023459607735276222,human
ELL2,-0.023331938311457634,-0.023331938311457634,-0.023331938311457634,-0.023331938311457634,human
ASB14,-0.023275496438145638,-0.023275496438145638,-0.023275496438145638,-0.023275496438145638,human
IFITM3,-0.023265415802598,-0.023265415802598,-0.023265415802598,-0.023265415802598,human
SNORD116-14,-0.0230720117688179,-0.0230720117688179,-0.0230720117688179,-0.0230720117688179,human
OGDH,-0.022414004430174828,-0.022414004430174828,-0.022414004430174828,-0.022414004430174828,human
JAK1,-0.022314606234431267,-0.022314606234431267,-0.022314606234431267,-0.022314606234431267,human
CDV3,-0.02225544862449169,-0.02225544862449169,-0.02225544862449169,-0.02225544862449169,human
TOB2,-0.022029513493180275,-0.022029513493180275,-0.022029513493180275,-0.022029513493180275,human
PDP1,-0.02191566489636898,-0.02191566489636898,-0.02191566489636898,-0.02191566489636898,human
PYGM,-0.021754762157797813,-0.021754762157797813,-0.021754762157797813,-0.021754762157797813,human
RNU1-1,-0.02152375876903534,-0.02152375876903534,-0.02152375876903534,-0.02152375876903534,human
EFHD1,-0.021508263424038887,-0.021508263424038887,-0.021508263424038887,-0.021508263424038887,human
KLHL41,-0.021444445475935936,-0.021444445475935936,-0.021444445475935936,-0.021444445475935936,human
ADCK3,-0.02131880261003971,-0.02131880261003971,-0.02131880261003971,-0.02131880261003971,human
HIPK3,-0.021278217434883118,-0.021278217434883118,-0.021278217434883118,-0.021278217434883118,human
GBAS,-0.02107350155711174,-0.02107350155711174,-0.02107350155711174,-0.02107350155711174,human
KLHL38,-0.02094900608062744,-0.02094900608062744,-0.02094900608062744,-0.02094900608062744,human
PKP2,-0.020935077220201492,-0.020935077220201492,-0.020935077220201492,-0.020935077220201492,human
NDRG4,-0.0209338515996933,-0.0209338515996933,-0.0209338515996933,-0.0209338515996933,human
CPNE3,-0.020921818912029266,-0.020921818912029266,-0.020921818912029266,-0.020921818912029266,human
SNORA71D,-0.020910179242491722,-0.020910179242491722,-0.020910179242491722,-0.020910179242491722,human
RBPMS2,-0.0208442285656929,-0.0208442285656929,-0.0208442285656929,-0.0208442285656929,human
LSM12,-0.020789671689271927,-0.020789671689271927,-0.020789671689271927,-0.020789671689271927,human
CCNI,-0.02078571543097496,-0.02078571543097496,-0.02078571543097496,-0.02078571543097496,human
NEK7,-0.02067263424396515,-0.02067263424396515,-0.02067263424396515,-0.02067263424396515,human
IRX3,-0.02056472934782505,-0.02056472934782505,-0.02056472934782505,-0.02056472934782505,human
PYGB,-0.02053949423134327,-0.02053949423134327,-0.02053949423134327,-0.02053949423134327,human
HLA-C,-0.020437002182006836,-0.020437002182006836,-0.020437002182006836,-0.020437002182006836,human
DPYSL4,-0.02041543461382389,-0.02041543461382389,-0.02041543461382389,-0.02041543461382389,human
SEMA5A,-0.020349742844700813,-0.020349742844700813,-0.020349742844700813,-0.020349742844700813,human
LRRC10,-0.0203380323946476,-0.0203380323946476,-0.0203380323946476,-0.0203380323946476,human
RPS20,-0.02032490074634552,-0.02032490074634552,-0.02032490074634552,-0.02032490074634552,human
FOSL2,-0.020216356962919235,-0.020216356962919235,-0.020216356962919235,-0.020216356962919235,human
NEB,-0.020202698186039925,-0.020202698186039925,-0.020202698186039925,-0.020202698186039925,human
GSTM4,-0.02019532397389412,-0.02019532397389412,-0.02019532397389412,-0.02019532397389412,human
PSMA6,-0.020135121420025826,-0.020135121420025826,-0.020135121420025826,-0.020135121420025826,human
NR1D2,-0.020057402551174164,-0.020057402551174164,-0.020057402551174164,-0.020057402551174164,human
MAP1A,-0.01996820606291294,-0.01996820606291294,-0.01996820606291294,-0.01996820606291294,human
FGF12,-0.01993476040661335,-0.01993476040661335,-0.01993476040661335,-0.01993476040661335,human
CSNK2B,-0.01991519331932068,-0.01991519331932068,-0.01991519331932068,-0.01991519331932068,human
COQ10A,-0.019884904846549034,-0.019884904846549034,-0.019884904846549034,-0.019884904846549034,human
IFI44L,-0.01980287954211235,-0.01980287954211235,-0.01980287954211235,-0.01980287954211235,human
PPAP2B,-0.019785091280937195,-0.019785091280937195,-0.019785091280937195,-0.019785091280937195,human
HMGCS2,-0.019651738926768303,-0.019651738926768303,-0.019651738926768303,-0.019651738926768303,human
RNF122,-0.01959945075213909,-0.01959945075213909,-0.01959945075213909,-0.01959945075213909,human
HIGD2A,-0.019577663391828537,-0.019577663391828537,-0.019577663391828537,-0.019577663391828537,human
SAT1,-0.019551660865545273,-0.019551660865545273,-0.019551660865545273,-0.019551660865545273,human
SLN,-0.019386716187000275,-0.019386716187000275,-0.019386716187000275,-0.019386716187000275,human
SCN5A,-0.019379358738660812,-0.019379358738660812,-0.019379358738660812,-0.019379358738660812,human
LBH,-0.019187649711966515,-0.019187649711966515,-0.019187649711966515,-0.019187649711966515,human
TFRC,-0.019182860851287842,-0.019182860851287842,-0.019182860851287842,-0.019182860851287842,human
NMRK2,-0.019074315205216408,-0.019074315205216408,-0.019074315205216408,-0.019074315205216408,human
FCN3,-0.01901669055223465,-0.01901669055223465,-0.01901669055223465,-0.01901669055223465,human
ICAM1,-0.018964016810059547,-0.018964016810059547,-0.018964016810059547,-0.018964016810059547,human
SPPL2A,-0.018823571503162384,-0.018823571503162384,-0.018823571503162384,-0.018823571503162384,human
NKX2-5,-0.018805373460054398,-0.018805373460054398,-0.018805373460054398,-0.018805373460054398,human
CCDC69,-0.018800774589180946,-0.018800774589180946,-0.018800774589180946,-0.018800774589180946,human
ITGA9,-0.01876077614724636,-0.01876077614724636,-0.01876077614724636,-0.01876077614724636,human
PALLD,-0.018720654770731926,-0.018720654770731926,-0.018720654770731926,-0.018720654770731926,human
EMP2,-0.01871301792562008,-0.01871301792562008,-0.01871301792562008,-0.01871301792562008,human
SNHG3,-0.018698159605264664,-0.018698159605264664,-0.018698159605264664,-0.018698159605264664,human
F13A1,-0.018680185079574585,-0.018680185079574585,-0.018680185079574585,-0.018680185079574585,human
CTDSP2,-0.01866426318883896,-0.01866426318883896,-0.01866426318883896,-0.01866426318883896,human
MAP1LC3B2,-0.018621833994984627,-0.018621833994984627,-0.018621833994984627,-0.018621833994984627,human
PSMD8,-0.01860894076526165,-0.01860894076526165,-0.01860894076526165,-0.01860894076526165,human
NFE2L1,-0.01859855093061924,-0.01859855093061924,-0.01859855093061924,-0.01859855093061924,human
HSPB6,-0.018563339486718178,-0.018563339486718178,-0.018563339486718178,-0.018563339486718178,human
TPM2,-0.018550151959061623,-0.018550151959061623,-0.018550151959061623,-0.018550151959061623,human
CNBP,-0.018512438982725143,-0.018512438982725143,-0.018512438982725143,-0.018512438982725143,human
TCEA3,-0.018341392278671265,-0.018341392278671265,-0.018341392278671265,-0.018341392278671265,human
RPS6KA2,-0.01828238181769848,-0.01828238181769848,-0.01828238181769848,-0.01828238181769848,human
RRAD,-0.018246900290250778,-0.018246900290250778,-0.018246900290250778,-0.018246900290250778,human
AGT,-0.01815907284617424,-0.01815907284617424,-0.01815907284617424,-0.01815907284617424,human
NUDT3,-0.018150944262742996,-0.018150944262742996,-0.018150944262742996,-0.018150944262742996,human
PLP2,-0.018114464357495308,-0.018114464357495308,-0.018114464357495308,-0.018114464357495308,human
KCMF1,-0.018069099634885788,-0.018069099634885788,-0.018069099634885788,-0.018069099634885788,human
RPL10,-0.017936695367097855,-0.017936695367097855,-0.017936695367097855,-0.017936695367097855,human
TMX4,-0.017790034413337708,-0.017790034413337708,-0.017790034413337708,-0.017790034413337708,human
STRADB,-0.01774747297167778,-0.01774747297167778,-0.01774747297167778,-0.01774747297167778,human
PTGIS,-0.01769222319126129,-0.01769222319126129,-0.01769222319126129,-0.01769222319126129,human
PODXL,-0.017663499340415,-0.017663499340415,-0.017663499340415,-0.017663499340415,human
PDZRN3,-0.01760679855942726,-0.01760679855942726,-0.01760679855942726,-0.01760679855942726,human
ZFAND5,-0.017543401569128036,-0.017543401569128036,-0.017543401569128036,-0.017543401569128036,human
RAB1B,-0.017507508397102356,-0.017507508397102356,-0.017507508397102356,-0.017507508397102356,human
NAMPT,-0.017303284257650375,-0.017303284257650375,-0.017303284257650375,-0.017303284257650375,human
PSMD7,-0.017229827120900154,-0.017229827120900154,-0.017229827120900154,-0.017229827120900154,human
TCP11L2,-0.01713259145617485,-0.01713259145617485,-0.01713259145617485,-0.01713259145617485,human
TNS1,-0.01711154356598854,-0.01711154356598854,-0.01711154356598854,-0.01711154356598854,human
HSPB7,-0.017045192420482635,-0.017045192420482635,-0.017045192420482635,-0.017045192420482635,human
ATP6V0C,-0.01703166961669922,-0.01703166961669922,-0.01703166961669922,-0.01703166961669922,human
NR4A2,-0.016974154859781265,-0.016974154859781265,-0.016974154859781265,-0.016974154859781265,human
FUS,-0.01695030741393566,-0.01695030741393566,-0.01695030741393566,-0.01695030741393566,human
RPL8,-0.01687035895884037,-0.01687035895884037,-0.01687035895884037,-0.01687035895884037,human
ATP5O,-0.01686137542128563,-0.01686137542128563,-0.01686137542128563,-0.01686137542128563,human
MYL9,-0.016851674765348434,-0.016851674765348434,-0.016851674765348434,-0.016851674765348434,human
IFI16,-0.016825640574097633,-0.016825640574097633,-0.016825640574097633,-0.016825640574097633,human
ITGA7,-0.01680774614214897,-0.01680774614214897,-0.01680774614214897,-0.01680774614214897,human
HLA-H,-0.016799740493297577,-0.016799740493297577,-0.016799740493297577,-0.016799740493297577,human
SLCO3A1,-0.016726484522223473,-0.016726484522223473,-0.016726484522223473,-0.016726484522223473,human
LDB3,-0.016718488186597824,-0.016718488186597824,-0.016718488186597824,-0.016718488186597824,human
YPEL5,-0.016705110669136047,-0.016705110669136047,-0.016705110669136047,-0.016705110669136047,human
GBP4,-0.01667248271405697,-0.01667248271405697,-0.01667248271405697,-0.01667248271405697,human
SELE,-0.016600942239165306,-0.016600942239165306,-0.016600942239165306,-0.016600942239165306,human
RMRP,-0.016580570489168167,-0.016580570489168167,-0.016580570489168167,-0.016580570489168167,human
BMPR2,-0.016568735241889954,-0.016568735241889954,-0.016568735241889954,-0.016568735241889954,human
APLP2,-0.016558576375246048,-0.016558576375246048,-0.016558576375246048,-0.016558576375246048,human
SHISA4,-0.016402728855609894,-0.016402728855609894,-0.016402728855609894,-0.016402728855609894,human
ALDH2,-0.016317693516612053,-0.016317693516612053,-0.016317693516612053,-0.016317693516612053,human
ASS1,-0.01629689149558544,-0.01629689149558544,-0.01629689149558544,-0.01629689149558544,human
LRRFIP1,-0.016183333471417427,-0.016183333471417427,-0.016183333471417427,-0.016183333471417427,human
RBM3,-0.016171148046851158,-0.016171148046851158,-0.016171148046851158,-0.016171148046851158,human
PIM1,-0.01615677960216999,-0.01615677960216999,-0.01615677960216999,-0.01615677960216999,human
HADHB,-0.016146181151270866,-0.016146181151270866,-0.016146181151270866,-0.016146181151270866,human
NRAP,-0.0161319300532341,-0.0161319300532341,-0.0161319300532341,-0.0161319300532341,human
DDX3X,-0.016107670962810516,-0.016107670962810516,-0.016107670962810516,-0.016107670962810516,human
DBI,-0.015988945960998535,-0.015988945960998535,-0.015988945960998535,-0.015988945960998535,human
TRIM8,-0.01590120978653431,-0.01590120978653431,-0.01590120978653431,-0.01590120978653431,human
SELM,-0.015763500705361366,-0.015763500705361366,-0.015763500705361366,-0.015763500705361366,human
AP2M1,-0.015680920332670212,-0.015680920332670212,-0.015680920332670212,-0.015680920332670212,human
WDR1,-0.015668179839849472,-0.015668179839849472,-0.015668179839849472,-0.015668179839849472,human
SPHKAP,-0.015638114884495735,-0.015638114884495735,-0.015638114884495735,-0.015638114884495735,human
MRPL51,-0.015609431080520153,-0.015609431080520153,-0.015609431080520153,-0.015609431080520153,human
EPHA4,-0.015597471036016941,-0.015597471036016941,-0.015597471036016941,-0.015597471036016941,human
G0S2,-0.015593271702528,-0.015593271702528,-0.015593271702528,-0.015593271702528,human
SDHAP2,-0.015539695508778095,-0.015539695508778095,-0.015539695508778095,-0.015539695508778095,human
AKAP1,-0.015503223054111004,-0.015503223054111004,-0.015503223054111004,-0.015503223054111004,human
CACNB2,-0.015468611381947994,-0.015468611381947994,-0.015468611381947994,-0.015468611381947994,human
STOM,-0.0154551537707448,-0.0154551537707448,-0.0154551537707448,-0.0154551537707448,human
CNN1,-0.015401465818285942,-0.015401465818285942,-0.015401465818285942,-0.015401465818285942,human
RAF1,-0.015332133509218693,-0.015332133509218693,-0.015332133509218693,-0.015332133509218693,human
SLC29A1,-0.01532652135938406,-0.01532652135938406,-0.01532652135938406,-0.01532652135938406,human
GNB2L1,-0.015307370573282242,-0.015307370573282242,-0.015307370573282242,-0.015307370573282242,human
FAM46A,-0.015269781462848186,-0.015269781462848186,-0.015269781462848186,-0.015269781462848186,human
RPS4X,-0.015231646597385406,-0.015231646597385406,-0.015231646597385406,-0.015231646597385406,human
RPL38,-0.015193128027021885,-0.015193128027021885,-0.015193128027021885,-0.015193128027021885,human
CTNNA1,-0.015166590921580791,-0.015166590921580791,-0.015166590921580791,-0.015166590921580791,human
RHOJ,-0.015146203339099884,-0.015146203339099884,-0.015146203339099884,-0.015146203339099884,human
SSBP3,-0.015113461762666702,-0.015113461762666702,-0.015113461762666702,-0.015113461762666702,human
B4GALT5,-0.015108943916857243,-0.015108943916857243,-0.015108943916857243,-0.015108943916857243,human
TRPM7,-0.015034648589789867,-0.015034648589789867,-0.015034648589789867,-0.015034648589789867,human
IFI30,-0.015008710324764252,-0.015008710324764252,-0.015008710324764252,-0.015008710324764252,human
CALCOCO2,-0.0149349644780159,-0.0149349644780159,-0.0149349644780159,-0.0149349644780159,human
SEC61A1,-0.014868263155221939,-0.014868263155221939,-0.014868263155221939,-0.014868263155221939,human
B4GALNT3,-0.014676005579531193,-0.014676005579531193,-0.014676005579531193,-0.014676005579531193,human
NUTF2,-0.014606080017983913,-0.014606080017983913,-0.014606080017983913,-0.014606080017983913,human
LARP6,-0.014592528343200684,-0.014592528343200684,-0.014592528343200684,-0.014592528343200684,human
CAPNS1,-0.014581466093659401,-0.014581466093659401,-0.014581466093659401,-0.014581466093659401,human
FBXW7,-0.014525598846375942,-0.014525598846375942,-0.014525598846375942,-0.014525598846375942,human
CTNND2,-0.014523415826261044,-0.014523415826261044,-0.014523415826261044,-0.014523415826261044,human
ISOC1,-0.014513242989778519,-0.014513242989778519,-0.014513242989778519,-0.014513242989778519,human
RASD1,-0.014483502134680748,-0.014483502134680748,-0.014483502134680748,-0.014483502134680748,human
SLC19A2,-0.014449218288064003,-0.014449218288064003,-0.014449218288064003,-0.014449218288064003,human
AASS,-0.014443658292293549,-0.014443658292293549,-0.014443658292293549,-0.014443658292293549,human
C1S,-0.014316411688923836,-0.014316411688923836,-0.014316411688923836,-0.014316411688923836,human
PRNP,-0.014289570041000843,-0.014289570041000843,-0.014289570041000843,-0.014289570041000843,human
C4orf29,-0.014249185100197792,-0.014249185100197792,-0.014249185100197792,-0.014249185100197792,human
CLGN,-0.01424369029700756,-0.01424369029700756,-0.01424369029700756,-0.01424369029700756,human
MEF2C,-0.014207003638148308,-0.014207003638148308,-0.014207003638148308,-0.014207003638148308,human
RBBP4,-0.014142105355858803,-0.014142105355858803,-0.014142105355858803,-0.014142105355858803,human
HEXB,-0.014072180725634098,-0.014072180725634098,-0.014072180725634098,-0.014072180725634098,human
CYB5A,-0.013907458633184433,-0.013907458633184433,-0.013907458633184433,-0.013907458633184433,human
SCPEP1,-0.013886750675737858,-0.013886750675737858,-0.013886750675737858,-0.013886750675737858,human
SMCO1,-0.013839627616107464,-0.013839627616107464,-0.013839627616107464,-0.013839627616107464,human
SERPINF1,-0.013817813247442245,-0.013817813247442245,-0.013817813247442245,-0.013817813247442245,human
ATP6V1E1,-0.013776492327451706,-0.013776492327451706,-0.013776492327451706,-0.013776492327451706,human
CDS2,-0.01375742256641388,-0.01375742256641388,-0.01375742256641388,-0.01375742256641388,human
FADS2,-0.01375284232199192,-0.01375284232199192,-0.01375284232199192,-0.01375284232199192,human
PHACTR1,-0.013742972165346146,-0.013742972165346146,-0.013742972165346146,-0.013742972165346146,human
SRL,-0.013712662272155285,-0.013712662272155285,-0.013712662272155285,-0.013712662272155285,human
RNF10,-0.013667275197803974,-0.013667275197803974,-0.013667275197803974,-0.013667275197803974,human
GJA5,-0.013664668425917625,-0.013664668425917625,-0.013664668425917625,-0.013664668425917625,human
HMOX2,-0.013655773364007473,-0.013655773364007473,-0.013655773364007473,-0.013655773364007473,human
SNTA1,-0.01365240104496479,-0.01365240104496479,-0.01365240104496479,-0.01365240104496479,human
CYP1B1,-0.013612817972898483,-0.013612817972898483,-0.013612817972898483,-0.013612817972898483,human
BCL7B,-0.013591797091066837,-0.013591797091066837,-0.013591797091066837,-0.013591797091066837,human
XBP1,-0.013585949316620827,-0.013585949316620827,-0.013585949316620827,-0.013585949316620827,human
B3GALT2,-0.013579320162534714,-0.013579320162534714,-0.013579320162534714,-0.013579320162534714,human
CST3,-0.013534529134631157,-0.013534529134631157,-0.013534529134631157,-0.013534529134631157,human
SNORA23,-0.013417358510196209,-0.013417358510196209,-0.013417358510196209,-0.013417358510196209,human
KLF7,-0.013385063968598843,-0.013385063968598843,-0.013385063968598843,-0.013385063968598843,human
PPAPDC3,-0.013228333555161953,-0.013228333555161953,-0.013228333555161953,-0.013228333555161953,human
CD63,-0.013218384236097336,-0.013218384236097336,-0.013218384236097336,-0.013218384236097336,human
HEY2,-0.01320826169103384,-0.01320826169103384,-0.01320826169103384,-0.01320826169103384,human
SLC2A4,-0.013188141398131847,-0.013188141398131847,-0.013188141398131847,-0.013188141398131847,human
FADS3,-0.013164707459509373,-0.013164707459509373,-0.013164707459509373,-0.013164707459509373,human
COX5A,-0.013122913427650928,-0.013122913427650928,-0.013122913427650928,-0.013122913427650928,human
SNORD116-1,-0.013060236349701881,-0.013060236349701881,-0.013060236349701881,-0.013060236349701881,human
MED13L,-0.013014718890190125,-0.013014718890190125,-0.013014718890190125,-0.013014718890190125,human
USP2,-0.013013254851102829,-0.013013254851102829,-0.013013254851102829,-0.013013254851102829,human
LGALS3BP,-0.012974854558706284,-0.012974854558706284,-0.012974854558706284,-0.012974854558706284,human
ATF4,-0.012966999784111977,-0.012966999784111977,-0.012966999784111977,-0.012966999784111977,human
GPD1L,-0.012965426780283451,-0.012965426780283451,-0.012965426780283451,-0.012965426780283451,human
TMEM159,-0.012920739129185677,-0.012920739129185677,-0.012920739129185677,-0.012920739129185677,human
SMG1P5,-0.012903056107461452,-0.012903056107461452,-0.012903056107461452,-0.012903056107461452,human
SLCO2A1,-0.012894128449261189,-0.012894128449261189,-0.012894128449261189,-0.012894128449261189,human
HDGF,-0.01289170142263174,-0.01289170142263174,-0.01289170142263174,-0.01289170142263174,human
JUP,-0.012884206138551235,-0.012884206138551235,-0.012884206138551235,-0.012884206138551235,human
SRPX,-0.01282332930713892,-0.01282332930713892,-0.01282332930713892,-0.01282332930713892,human
SGCB,-0.012819617055356503,-0.012819617055356503,-0.012819617055356503,-0.012819617055356503,human
ALDOC,-0.012819389812648296,-0.012819389812648296,-0.012819389812648296,-0.012819389812648296,human
