gene_symbol,logfc_dz:286,mean_logfc,median_logfc,common_experiment,organism
PTAFR,0.01692771725356579,0.01692771725356579,0.01692771725356579,0.01692771725356579,human
ARAP3,0.016914375126361847,0.016914375126361847,0.016914375126361847,0.016914375126361847,human
CNN2,0.016882307827472687,0.016882307827472687,0.016882307827472687,0.016882307827472687,human
CTDNEP1,0.016857322305440903,0.016857322305440903,0.016857322305440903,0.016857322305440903,human
ZBTB18,0.01685190759599209,0.01685190759599209,0.01685190759599209,0.01685190759599209,human
GMFG,0.01685088500380516,0.01685088500380516,0.01685088500380516,0.01685088500380516,human
LILRB2,0.01671321503818035,0.01671321503818035,0.01671321503818035,0.01671321503818035,human
SIGLEC5,0.016679832711815834,0.016679832711815834,0.016679832711815834,0.016679832711815834,human
NBEAL2,0.01640360802412033,0.01640360802412033,0.01640360802412033,0.01640360802412033,human
NT5C2,0.01637912541627884,0.01637912541627884,0.01637912541627884,0.01637912541627884,human
RYBP,0.016355063766241074,0.016355063766241074,0.016355063766241074,0.016355063766241074,human
DAZAP2,0.016299068927764893,0.016299068927764893,0.016299068927764893,0.016299068927764893,human
CAPZA1,0.016288241371512413,0.016288241371512413,0.016288241371512413,0.016288241371512413,human
OGFRL1,0.01626238040626049,0.01626238040626049,0.01626238040626049,0.01626238040626049,human
VAMP3,0.01613294705748558,0.01613294705748558,0.01613294705748558,0.01613294705748558,human
WASF2,0.016074955463409424,0.016074955463409424,0.016074955463409424,0.016074955463409424,human
HSPD1,0.01605992764234543,0.01605992764234543,0.01605992764234543,0.01605992764234543,human
FBXL5,0.01595679484307766,0.01595679484307766,0.01595679484307766,0.01595679484307766,human
CYBA,0.015840968117117882,0.015840968117117882,0.015840968117117882,0.015840968117117882,human
LRMP,0.01581251621246338,0.01581251621246338,0.01581251621246338,0.01581251621246338,human
DENND5A,0.015776334330439568,0.015776334330439568,0.015776334330439568,0.015776334330439568,human
PIK3CD,0.015726815909147263,0.015726815909147263,0.015726815909147263,0.015726815909147263,human
XKR8,0.01570439152419567,0.01570439152419567,0.01570439152419567,0.01570439152419567,human
CORO1C,0.015618352219462395,0.015618352219462395,0.015618352219462395,0.015618352219462395,human
FPR1,0.015601961873471737,0.015601961873471737,0.015601961873471737,0.015601961873471737,human
LOC440434,0.01559379231184721,0.01559379231184721,0.01559379231184721,0.01559379231184721,human
SQRDL,0.01558355987071991,0.01558355987071991,0.01558355987071991,0.01558355987071991,human
GABARAPL3,0.015533419325947762,0.015533419325947762,0.015533419325947762,0.015533419325947762,human
LMNB1,0.015471995808184147,0.015471995808184147,0.015471995808184147,0.015471995808184147,human
RBPJ,0.01543521136045456,0.01543521136045456,0.01543521136045456,0.01543521136045456,human
IL13RA1,0.015432520769536495,0.015432520769536495,0.015432520769536495,0.015432520769536495,human
CPPED1,0.015413687564432621,0.015413687564432621,0.015413687564432621,0.015413687564432621,human
EVI2B,0.015270039439201355,0.015270039439201355,0.015270039439201355,0.015270039439201355,human
CAMP,0.015154634602367878,0.015154634602367878,0.015154634602367878,0.015154634602367878,human
LPCAT1,0.015119108371436596,0.015119108371436596,0.015119108371436596,0.015119108371436596,human
CREB1,0.015036173164844513,0.015036173164844513,0.015036173164844513,0.015036173164844513,human
ARF1,0.015025004744529724,0.015025004744529724,0.015025004744529724,0.015025004744529724,human
TBC1D3H,0.015011342242360115,0.015011342242360115,0.015011342242360115,0.015011342242360115,human
MOB1A,0.014989754185080528,0.014989754185080528,0.014989754185080528,0.014989754185080528,human
ITGAX,0.014973671175539494,0.014973671175539494,0.014973671175539494,0.014973671175539494,human
NADK,0.014920729212462902,0.014920729212462902,0.014920729212462902,0.014920729212462902,human
SETD1B,0.01491161435842514,0.01491161435842514,0.01491161435842514,0.01491161435842514,human
MAPK14,0.014899675734341145,0.014899675734341145,0.014899675734341145,0.014899675734341145,human
APLP2,0.014895673841238022,0.014895673841238022,0.014895673841238022,0.014895673841238022,human
TARP,0.014892683364450932,0.014892683364450932,0.014892683364450932,0.014892683364450932,human
PABPC1,0.014872348867356777,0.014872348867356777,0.014872348867356777,0.014872348867356777,human
SEC11A,0.014867137186229229,0.014867137186229229,0.014867137186229229,0.014867137186229229,human
CORO1A,0.014866981655359268,0.014866981655359268,0.014866981655359268,0.014866981655359268,human
PLSCR1,0.014837990514934063,0.014837990514934063,0.014837990514934063,0.014837990514934063,human
ARPC2,0.014833103865385056,0.014833103865385056,0.014833103865385056,0.014833103865385056,human
PTGS2,0.01481461152434349,0.01481461152434349,0.01481461152434349,0.01481461152434349,human
ZFP36,0.014811617322266102,0.014811617322266102,0.014811617322266102,0.014811617322266102,human
CXCR4,0.014799661934375763,0.014799661934375763,0.014799661934375763,0.014799661934375763,human
ST8SIA4,0.01467207819223404,0.01467207819223404,0.01467207819223404,0.01467207819223404,human
SNX27,0.014657901600003242,0.014657901600003242,0.014657901600003242,0.014657901600003242,human
LST1,0.014616030268371105,0.014616030268371105,0.014616030268371105,0.014616030268371105,human
KLF6,0.014524845406413078,0.014524845406413078,0.014524845406413078,0.014524845406413078,human
BICD2,0.014510438777506351,0.014510438777506351,0.014510438777506351,0.014510438777506351,human
TAB2,0.01447246689349413,0.01447246689349413,0.01447246689349413,0.01447246689349413,human
BST1,0.014429381117224693,0.014429381117224693,0.014429381117224693,0.014429381117224693,human
ADPGK,0.014423900283873081,0.014423900283873081,0.014423900283873081,0.014423900283873081,human
NRGN,0.014375329948961735,0.014375329948961735,0.014375329948961735,0.014375329948961735,human
BTG2,0.014254884794354439,0.014254884794354439,0.014254884794354439,0.014254884794354439,human
MMADHC,0.014247692190110683,0.014247692190110683,0.014247692190110683,0.014247692190110683,human
NACAP1,-0.11756706982851028,-0.11756706982851028,-0.11756706982851028,-0.11756706982851028,human
CX3CR1,-0.11248498409986496,-0.11248498409986496,-0.11248498409986496,-0.11248498409986496,human
RPL7A,-0.09441129118204117,-0.09441129118204117,-0.09441129118204117,-0.09441129118204117,human
CLC,-0.09068925678730011,-0.09068925678730011,-0.09068925678730011,-0.09068925678730011,human
RPS3,-0.08114402741193771,-0.08114402741193771,-0.08114402741193771,-0.08114402741193771,human
RPL19,-0.07596345245838165,-0.07596345245838165,-0.07596345245838165,-0.07596345245838165,human
GNLY,-0.07355814427137375,-0.07355814427137375,-0.07355814427137375,-0.07355814427137375,human
EEF1B2,-0.07119840383529663,-0.07119840383529663,-0.07119840383529663,-0.07119840383529663,human
RPL32,-0.06778182089328766,-0.06778182089328766,-0.06778182089328766,-0.06778182089328766,human
HLA-DRB4,-0.066557876765728,-0.066557876765728,-0.066557876765728,-0.066557876765728,human
RPLP1,-0.06602262705564499,-0.06602262705564499,-0.06602262705564499,-0.06602262705564499,human
RPS2,-0.06380672752857208,-0.06380672752857208,-0.06380672752857208,-0.06380672752857208,human
RPL36A,-0.061096299439668655,-0.061096299439668655,-0.061096299439668655,-0.061096299439668655,human
RPS8,-0.05877573415637016,-0.05877573415637016,-0.05877573415637016,-0.05877573415637016,human
RPL3,-0.057605937123298645,-0.057605937123298645,-0.057605937123298645,-0.057605937123298645,human
GLTSCR2,-0.05667322501540184,-0.05667322501540184,-0.05667322501540184,-0.05667322501540184,human
RPSA,-0.05565379187464714,-0.05565379187464714,-0.05565379187464714,-0.05565379187464714,human
RPL13AP5,-0.054245177656412125,-0.054245177656412125,-0.054245177656412125,-0.054245177656412125,human
RPL12,-0.05342181399464607,-0.05342181399464607,-0.05342181399464607,-0.05342181399464607,human
RPS10,-0.05239490047097206,-0.05239490047097206,-0.05239490047097206,-0.05239490047097206,human
RPL8,-0.05209546163678169,-0.05209546163678169,-0.05209546163678169,-0.05209546163678169,human
UCP2,-0.051975324749946594,-0.051975324749946594,-0.051975324749946594,-0.051975324749946594,human
RPL37,-0.050542186945676804,-0.050542186945676804,-0.050542186945676804,-0.050542186945676804,human
RPS9,-0.05009690672159195,-0.05009690672159195,-0.05009690672159195,-0.05009690672159195,human
PRF1,-0.049837350845336914,-0.049837350845336914,-0.049837350845336914,-0.049837350845336914,human
LIPA,-0.0491102859377861,-0.0491102859377861,-0.0491102859377861,-0.0491102859377861,human
RPS16,-0.04880993440747261,-0.04880993440747261,-0.04880993440747261,-0.04880993440747261,human
RPL10A,-0.04582301527261734,-0.04582301527261734,-0.04582301527261734,-0.04582301527261734,human
TMSB10,-0.045539889484643936,-0.045539889484643936,-0.045539889484643936,-0.045539889484643936,human
IL2RB,-0.045362453907728195,-0.045362453907728195,-0.045362453907728195,-0.045362453907728195,human
RPL13A,-0.04461659491062164,-0.04461659491062164,-0.04461659491062164,-0.04461659491062164,human
CTSW,-0.044599417597055435,-0.044599417597055435,-0.044599417597055435,-0.044599417597055435,human
NKG7,-0.04447389394044876,-0.04447389394044876,-0.04447389394044876,-0.04447389394044876,human
RPS29,-0.044211480766534805,-0.044211480766534805,-0.044211480766534805,-0.044211480766534805,human
RPL35,-0.043517205864191055,-0.043517205864191055,-0.043517205864191055,-0.043517205864191055,human
RPL18AP3,-0.04209054261445999,-0.04209054261445999,-0.04209054261445999,-0.04209054261445999,human
TRBC1,-0.04112732782959938,-0.04112732782959938,-0.04112732782959938,-0.04112732782959938,human
GZMA,-0.04095819592475891,-0.04095819592475891,-0.04095819592475891,-0.04095819592475891,human
RPL36,-0.040768515318632126,-0.040768515318632126,-0.040768515318632126,-0.040768515318632126,human
KLRF1,-0.040384840220212936,-0.040384840220212936,-0.040384840220212936,-0.040384840220212936,human
LDHB,-0.038668788969516754,-0.038668788969516754,-0.038668788969516754,-0.038668788969516754,human
PLAC8,-0.038665324449539185,-0.038665324449539185,-0.038665324449539185,-0.038665324449539185,human
RPL4,-0.03752702474594116,-0.03752702474594116,-0.03752702474594116,-0.03752702474594116,human
CCR7,-0.037359245121479034,-0.037359245121479034,-0.037359245121479034,-0.037359245121479034,human
FAIM3,-0.03620181605219841,-0.03620181605219841,-0.03620181605219841,-0.03620181605219841,human
DDIT4,-0.03523354232311249,-0.03523354232311249,-0.03523354232311249,-0.03523354232311249,human
RPS14P3,-0.03513452038168907,-0.03513452038168907,-0.03513452038168907,-0.03513452038168907,human
RPS26,-0.0349513404071331,-0.0349513404071331,-0.0349513404071331,-0.0349513404071331,human
NFKBIA,-0.03411736711859703,-0.03411736711859703,-0.03411736711859703,-0.03411736711859703,human
RPS7,-0.03366147354245186,-0.03366147354245186,-0.03366147354245186,-0.03366147354245186,human
RPL24,-0.033533211797475815,-0.033533211797475815,-0.033533211797475815,-0.033533211797475815,human
RPL29,-0.033345505595207214,-0.033345505595207214,-0.033345505595207214,-0.033345505595207214,human
PABPC3,-0.033024195581674576,-0.033024195581674576,-0.033024195581674576,-0.033024195581674576,human
RPS4Y1,-0.03293728828430176,-0.03293728828430176,-0.03293728828430176,-0.03293728828430176,human
SLC25A6,-0.03267393633723259,-0.03267393633723259,-0.03267393633723259,-0.03267393633723259,human
RPL9,-0.031832557171583176,-0.031832557171583176,-0.031832557171583176,-0.031832557171583176,human
RPS20,-0.031775254756212234,-0.031775254756212234,-0.031775254756212234,-0.031775254756212234,human
HLA-F,-0.03135652467608452,-0.03135652467608452,-0.03135652467608452,-0.03135652467608452,human
IL7R,-0.03129162639379501,-0.03129162639379501,-0.03129162639379501,-0.03129162639379501,human
EVL,-0.031092869117856026,-0.031092869117856026,-0.031092869117856026,-0.031092869117856026,human
RPS25,-0.03093070350587368,-0.03093070350587368,-0.03093070350587368,-0.03093070350587368,human
RPS17,-0.03084038943052292,-0.03084038943052292,-0.03084038943052292,-0.03084038943052292,human
TMEM123,-0.03039814531803131,-0.03039814531803131,-0.03039814531803131,-0.03039814531803131,human
HNRNPA1P10,-0.02998463436961174,-0.02998463436961174,-0.02998463436961174,-0.02998463436961174,human
COX6C,-0.029811345040798187,-0.029811345040798187,-0.029811345040798187,-0.029811345040798187,human
RPLP0,-0.029747338965535164,-0.029747338965535164,-0.029747338965535164,-0.029747338965535164,human
EIF3E,-0.02931978367269039,-0.02931978367269039,-0.02931978367269039,-0.02931978367269039,human
RPL30,-0.0290684811770916,-0.0290684811770916,-0.0290684811770916,-0.0290684811770916,human
LOC728026,-0.02903822623193264,-0.02903822623193264,-0.02903822623193264,-0.02903822623193264,human
RPS15A,-0.02899179607629776,-0.02899179607629776,-0.02899179607629776,-0.02899179607629776,human
EEF1G,-0.028911495581269264,-0.028911495581269264,-0.028911495581269264,-0.028911495581269264,human
CD48,-0.02887970209121704,-0.02887970209121704,-0.02887970209121704,-0.02887970209121704,human
TRAC,-0.028741026297211647,-0.028741026297211647,-0.028741026297211647,-0.028741026297211647,human
MIR1244-2,-0.02803550288081169,-0.02803550288081169,-0.02803550288081169,-0.02803550288081169,human
FAU,-0.02754158340394497,-0.02754158340394497,-0.02754158340394497,-0.02754158340394497,human
FXYD5,-0.02740621753036976,-0.02740621753036976,-0.02740621753036976,-0.02740621753036976,human
PTMA,-0.026962243020534515,-0.026962243020534515,-0.026962243020534515,-0.026962243020534515,human
RPL21,-0.026612399145960808,-0.026612399145960808,-0.026612399145960808,-0.026612399145960808,human
FLNA,-0.02660399116575718,-0.02660399116575718,-0.02660399116575718,-0.02660399116575718,human
GZMB,-0.026513047516345978,-0.026513047516345978,-0.026513047516345978,-0.026513047516345978,human
CST3,-0.026400530710816383,-0.026400530710816383,-0.026400530710816383,-0.026400530710816383,human
PARK7,-0.0263458713889122,-0.0263458713889122,-0.0263458713889122,-0.0263458713889122,human
CIRBP,-0.02629791758954525,-0.02629791758954525,-0.02629791758954525,-0.02629791758954525,human
NDFIP1,-0.02625790797173977,-0.02625790797173977,-0.02625790797173977,-0.02625790797173977,human
CECR1,-0.02597091719508171,-0.02597091719508171,-0.02597091719508171,-0.02597091719508171,human
RPS23,-0.02589816227555275,-0.02589816227555275,-0.02589816227555275,-0.02589816227555275,human
RPL26,-0.025672145187854767,-0.025672145187854767,-0.025672145187854767,-0.025672145187854767,human
LOC100133583,-0.02565840445458889,-0.02565840445458889,-0.02565840445458889,-0.02565840445458889,human
CD247,-0.025542255491018295,-0.025542255491018295,-0.025542255491018295,-0.025542255491018295,human
GSAP,-0.025532642379403114,-0.025532642379403114,-0.025532642379403114,-0.025532642379403114,human
RPL23A,-0.02546415477991104,-0.02546415477991104,-0.02546415477991104,-0.02546415477991104,human
EIF3L,-0.025239204987883568,-0.025239204987883568,-0.025239204987883568,-0.025239204987883568,human
SPON2,-0.025133803486824036,-0.025133803486824036,-0.025133803486824036,-0.025133803486824036,human
ATP6V1G1,-0.02506333962082863,-0.02506333962082863,-0.02506333962082863,-0.02506333962082863,human
RPL27,-0.02478390745818615,-0.02478390745818615,-0.02478390745818615,-0.02478390745818615,human
RPS15,-0.024742433801293373,-0.024742433801293373,-0.024742433801293373,-0.024742433801293373,human
HMGN2,-0.024464571848511696,-0.024464571848511696,-0.024464571848511696,-0.024464571848511696,human
WDR82,-0.024432828649878502,-0.024432828649878502,-0.024432828649878502,-0.024432828649878502,human
CHCHD2,-0.024019349366426468,-0.024019349366426468,-0.024019349366426468,-0.024019349366426468,human
PFN1,-0.023534825071692467,-0.023534825071692467,-0.023534825071692467,-0.023534825071692467,human
GPX1,-0.02332260273396969,-0.02332260273396969,-0.02332260273396969,-0.02332260273396969,human
RPL22,-0.023202011361718178,-0.023202011361718178,-0.023202011361718178,-0.023202011361718178,human
ITK,-0.023119444027543068,-0.023119444027543068,-0.023119444027543068,-0.023119444027543068,human
RPL13,-0.02311008982360363,-0.02311008982360363,-0.02311008982360363,-0.02311008982360363,human
NAP1L1,-0.022954294458031654,-0.022954294458031654,-0.022954294458031654,-0.022954294458031654,human
RPL11,-0.02236628532409668,-0.02236628532409668,-0.02236628532409668,-0.02236628532409668,human
GSTK1,-0.022266602143645287,-0.022266602143645287,-0.022266602143645287,-0.022266602143645287,human
HINT1,-0.022219331935048103,-0.022219331935048103,-0.022219331935048103,-0.022219331935048103,human
ITGAL,-0.02219965308904648,-0.02219965308904648,-0.02219965308904648,-0.02219965308904648,human
EMP3,-0.022128617390990257,-0.022128617390990257,-0.022128617390990257,-0.022128617390990257,human
H1FX,-0.021723128855228424,-0.021723128855228424,-0.021723128855228424,-0.021723128855228424,human
SLC35E2B,-0.021696384996175766,-0.021696384996175766,-0.021696384996175766,-0.021696384996175766,human
LBH,-0.021655762568116188,-0.021655762568116188,-0.021655762568116188,-0.021655762568116188,human
PIK3IP1,-0.021248631179332733,-0.021248631179332733,-0.021248631179332733,-0.021248631179332733,human
ATP5F1,-0.021227562800049782,-0.021227562800049782,-0.021227562800049782,-0.021227562800049782,human
GLYR1,-0.021045174449682236,-0.021045174449682236,-0.021045174449682236,-0.021045174449682236,human
NBPF10,-0.020978284999728203,-0.020978284999728203,-0.020978284999728203,-0.020978284999728203,human
APEX1,-0.020793093368411064,-0.020793093368411064,-0.020793093368411064,-0.020793093368411064,human
TOP2B,-0.02076645754277706,-0.02076645754277706,-0.02076645754277706,-0.02076645754277706,human
RPS13,-0.02069736085832119,-0.02069736085832119,-0.02069736085832119,-0.02069736085832119,human
NPM1,-0.02064688503742218,-0.02064688503742218,-0.02064688503742218,-0.02064688503742218,human
RPL17,-0.020565960556268692,-0.020565960556268692,-0.020565960556268692,-0.020565960556268692,human
CD3E,-0.02052091807126999,-0.02052091807126999,-0.02052091807126999,-0.02052091807126999,human
BTF3,-0.020507903769612312,-0.020507903769612312,-0.020507903769612312,-0.020507903769612312,human
ERH,-0.020473632961511612,-0.020473632961511612,-0.020473632961511612,-0.020473632961511612,human
RPS4X,-0.020432330667972565,-0.020432330667972565,-0.020432330667972565,-0.020432330667972565,human
RARRES3,-0.020222576335072517,-0.020222576335072517,-0.020222576335072517,-0.020222576335072517,human
CD3D,-0.020152321085333824,-0.020152321085333824,-0.020152321085333824,-0.020152321085333824,human
RPLP0P6,-0.019902072846889496,-0.019902072846889496,-0.019902072846889496,-0.019902072846889496,human
PNRC2,-0.019653180614113808,-0.019653180614113808,-0.019653180614113808,-0.019653180614113808,human
RPS27A,-0.019643738865852356,-0.019643738865852356,-0.019643738865852356,-0.019643738865852356,human
BTN3A2,-0.01963159255683422,-0.01963159255683422,-0.01963159255683422,-0.01963159255683422,human
C6orf48,-0.01953859068453312,-0.01953859068453312,-0.01953859068453312,-0.01953859068453312,human
SATB1,-0.019426215440034866,-0.019426215440034866,-0.019426215440034866,-0.019426215440034866,human
IRF8,-0.01905123144388199,-0.01905123144388199,-0.01905123144388199,-0.01905123144388199,human
SLC20A1,-0.01899956353008747,-0.01899956353008747,-0.01899956353008747,-0.01899956353008747,human
RPL6,-0.01892428658902645,-0.01892428658902645,-0.01892428658902645,-0.01892428658902645,human
SRP9,-0.018917005509138107,-0.018917005509138107,-0.018917005509138107,-0.018917005509138107,human
EIF3K,-0.01889079064130783,-0.01889079064130783,-0.01889079064130783,-0.01889079064130783,human
ATP5A1,-0.018881015479564667,-0.018881015479564667,-0.018881015479564667,-0.018881015479564667,human
DPM1,-0.018711315467953682,-0.018711315467953682,-0.018711315467953682,-0.018711315467953682,human
RUNX3,-0.018692364916205406,-0.018692364916205406,-0.018692364916205406,-0.018692364916205406,human
COX7C,-0.01861436292529106,-0.01861436292529106,-0.01861436292529106,-0.01861436292529106,human
ZFP36L2,-0.01859029196202755,-0.01859029196202755,-0.01859029196202755,-0.01859029196202755,human
PSMB8,-0.018569398671388626,-0.018569398671388626,-0.018569398671388626,-0.018569398671388626,human
VAMP8,-0.01834803633391857,-0.01834803633391857,-0.01834803633391857,-0.01834803633391857,human
NELL2,-0.018342329189181328,-0.018342329189181328,-0.018342329189181328,-0.018342329189181328,human
HMGN3,-0.018255749717354774,-0.018255749717354774,-0.018255749717354774,-0.018255749717354774,human
CD74,-0.018246334046125412,-0.018246334046125412,-0.018246334046125412,-0.018246334046125412,human
GIMAP6,-0.018205486238002777,-0.018205486238002777,-0.018205486238002777,-0.018205486238002777,human
ANXA6,-0.018072884529829025,-0.018072884529829025,-0.018072884529829025,-0.018072884529829025,human
IL2RG,-0.018055886030197144,-0.018055886030197144,-0.018055886030197144,-0.018055886030197144,human
TMEM258,-0.01802605576813221,-0.01802605576813221,-0.01802605576813221,-0.01802605576813221,human
HNRNPA1,-0.01793430559337139,-0.01793430559337139,-0.01793430559337139,-0.01793430559337139,human
HLA-DPB1,-0.01787392422556877,-0.01787392422556877,-0.01787392422556877,-0.01787392422556877,human
ATP5G3,-0.01783435046672821,-0.01783435046672821,-0.01783435046672821,-0.01783435046672821,human
RPL5,-0.01783255860209465,-0.01783255860209465,-0.01783255860209465,-0.01783255860209465,human
TCF7,-0.017817126587033272,-0.017817126587033272,-0.017817126587033272,-0.017817126587033272,human
TOMM6,-0.017674874514341354,-0.017674874514341354,-0.017674874514341354,-0.017674874514341354,human
SUN2,-0.017592651769518852,-0.017592651769518852,-0.017592651769518852,-0.017592651769518852,human
SPCS1,-0.017573844641447067,-0.017573844641447067,-0.017573844641447067,-0.017573844641447067,human
ABHD17A,-0.01739092357456684,-0.01739092357456684,-0.01739092357456684,-0.01739092357456684,human
FBL,-0.01732042245566845,-0.01732042245566845,-0.01732042245566845,-0.01732042245566845,human
CFD,-0.017299821600317955,-0.017299821600317955,-0.017299821600317955,-0.017299821600317955,human
NDUFC2,-0.017193369567394257,-0.017193369567394257,-0.017193369567394257,-0.017193369567394257,human
ADD3,-0.017159374430775642,-0.017159374430775642,-0.017159374430775642,-0.017159374430775642,human
CDC25B,-0.01713823527097702,-0.01713823527097702,-0.01713823527097702,-0.01713823527097702,human
CAPNS1,-0.017114099115133286,-0.017114099115133286,-0.017114099115133286,-0.017114099115133286,human
PSMA3,-0.017107943072915077,-0.017107943072915077,-0.017107943072915077,-0.017107943072915077,human
ZEB2,-0.0170708317309618,-0.0170708317309618,-0.0170708317309618,-0.0170708317309618,human
RPS18,-0.01704496517777443,-0.01704496517777443,-0.01704496517777443,-0.01704496517777443,human
UXT,-0.017023969441652298,-0.017023969441652298,-0.017023969441652298,-0.017023969441652298,human
HNRNPA2B1,-0.016980614513158798,-0.016980614513158798,-0.016980614513158798,-0.016980614513158798,human
CSK,-0.01697744056582451,-0.01697744056582451,-0.01697744056582451,-0.01697744056582451,human
CTSC,-0.016955148428678513,-0.016955148428678513,-0.016955148428678513,-0.016955148428678513,human
MATR3,-0.016882719472050667,-0.016882719472050667,-0.016882719472050667,-0.016882719472050667,human
PHB2,-0.016793841496109962,-0.016793841496109962,-0.016793841496109962,-0.016793841496109962,human
PTPRO,-0.016788005828857422,-0.016788005828857422,-0.016788005828857422,-0.016788005828857422,human
TXK,-0.01663815788924694,-0.01663815788924694,-0.01663815788924694,-0.01663815788924694,human
SOD1,-0.016580216586589813,-0.016580216586589813,-0.016580216586589813,-0.016580216586589813,human
AES,-0.016466110944747925,-0.016466110944747925,-0.016466110944747925,-0.016466110944747925,human
NACA,-0.01641829125583172,-0.01641829125583172,-0.01641829125583172,-0.01641829125583172,human
SLC25A5,-0.01640312187373638,-0.01640312187373638,-0.01640312187373638,-0.01640312187373638,human
LAP3,-0.016325540840625763,-0.016325540840625763,-0.016325540840625763,-0.016325540840625763,human
ID2,-0.01629730314016342,-0.01629730314016342,-0.01629730314016342,-0.01629730314016342,human
HLA-DRA,-0.016158604994416237,-0.016158604994416237,-0.016158604994416237,-0.016158604994416237,human
GTF3A,-0.01611984521150589,-0.01611984521150589,-0.01611984521150589,-0.01611984521150589,human
KLRK1,-0.01580740511417389,-0.01580740511417389,-0.01580740511417389,-0.01580740511417389,human
EIF3G,-0.015780558809638023,-0.015780558809638023,-0.015780558809638023,-0.015780558809638023,human
LGALS3,-0.015602422878146172,-0.015602422878146172,-0.015602422878146172,-0.015602422878146172,human
CD81,-0.015551134012639523,-0.015551134012639523,-0.015551134012639523,-0.015551134012639523,human
PFDN5,-0.01551840826869011,-0.01551840826869011,-0.01551840826869011,-0.01551840826869011,human
QARS,-0.015422527678310871,-0.015422527678310871,-0.015422527678310871,-0.015422527678310871,human
PCMTD2,-0.0153947239741683,-0.0153947239741683,-0.0153947239741683,-0.0153947239741683,human
IGLL3P,-0.015383310616016388,-0.015383310616016388,-0.015383310616016388,-0.015383310616016388,human
TMEM176B,-0.015343151986598969,-0.015343151986598969,-0.015343151986598969,-0.015343151986598969,human
YWHAQ,-0.015213876962661743,-0.015213876962661743,-0.015213876962661743,-0.015213876962661743,human
SNRPG,-0.015122843906283379,-0.015122843906283379,-0.015122843906283379,-0.015122843906283379,human
HOPX,-0.015025509521365166,-0.015025509521365166,-0.015025509521365166,-0.015025509521365166,human
ATP5B,-0.0149242477491498,-0.0149242477491498,-0.0149242477491498,-0.0149242477491498,human
SET,-0.014884194359183311,-0.014884194359183311,-0.014884194359183311,-0.014884194359183311,human
RPL37A,-0.014822677709162235,-0.014822677709162235,-0.014822677709162235,-0.014822677709162235,human
KLRB1,-0.014770007692277431,-0.014770007692277431,-0.014770007692277431,-0.014770007692277431,human
HIGD2A,-0.01472388207912445,-0.01472388207912445,-0.01472388207912445,-0.01472388207912445,human
COX8A,-0.014638694003224373,-0.014638694003224373,-0.014638694003224373,-0.014638694003224373,human
PSMB9,-0.014632139354944229,-0.014632139354944229,-0.014632139354944229,-0.014632139354944229,human
PKM,-0.014603075571358204,-0.014603075571358204,-0.014603075571358204,-0.014603075571358204,human
DAPP1,-0.014594146981835365,-0.014594146981835365,-0.014594146981835365,-0.014594146981835365,human
EIF3H,-0.01451992616057396,-0.01451992616057396,-0.01451992616057396,-0.01451992616057396,human
MRPL3,-0.014510330744087696,-0.014510330744087696,-0.014510330744087696,-0.014510330744087696,human
CD99,-0.014413123950362206,-0.014413123950362206,-0.014413123950362206,-0.014413123950362206,human
NDUFB8,-0.01436750777065754,-0.01436750777065754,-0.01436750777065754,-0.01436750777065754,human
CNOT7,-0.014347570948302746,-0.014347570948302746,-0.014347570948302746,-0.014347570948302746,human
