gene_symbol,logfc_dz:435,mean_logfc,median_logfc,common_experiment,organism
PSG3,-0.03807281702756882,-0.03807281702756882,-0.03807281702756882,-0.03807281702756882,human
LTBP1,-0.038069963455200195,-0.038069963455200195,-0.038069963455200195,-0.038069963455200195,human
POLB,-0.037723954766988754,-0.037723954766988754,-0.037723954766988754,-0.037723954766988754,human
GOLGA4,-0.03762049973011017,-0.03762049973011017,-0.03762049973011017,-0.03762049973011017,human
PSMC2,-0.03757498040795326,-0.03757498040795326,-0.03757498040795326,-0.03757498040795326,human
ZKSCAN1,-0.03756757080554962,-0.03756757080554962,-0.03756757080554962,-0.03756757080554962,human
PASK,-0.03728678077459335,-0.03728678077459335,-0.03728678077459335,-0.03728678077459335,human
COL2A1,-0.037184055894613266,-0.037184055894613266,-0.037184055894613266,-0.037184055894613266,human
CEACAM5,-0.03707539662718773,-0.03707539662718773,-0.03707539662718773,-0.03707539662718773,human
HCRTR2,-0.03692537918686867,-0.03692537918686867,-0.03692537918686867,-0.03692537918686867,human
MTR,-0.036923084408044815,-0.036923084408044815,-0.036923084408044815,-0.036923084408044815,human
CCL19,-0.03692292422056198,-0.03692292422056198,-0.03692292422056198,-0.03692292422056198,human
PTPRJ,-0.03691990673542023,-0.03691990673542023,-0.03691990673542023,-0.03691990673542023,human
AP3B2,-0.036698464304208755,-0.036698464304208755,-0.036698464304208755,-0.036698464304208755,human
TEAD1,-0.036697570234537125,-0.036697570234537125,-0.036697570234537125,-0.036697570234537125,human
CSTF3,-0.0365561917424202,-0.0365561917424202,-0.0365561917424202,-0.0365561917424202,human
SP3,-0.03646163269877434,-0.03646163269877434,-0.03646163269877434,-0.03646163269877434,human
DPP4,-0.0362330861389637,-0.0362330861389637,-0.0362330861389637,-0.0362330861389637,human
SDC2,-0.03621581941843033,-0.03621581941843033,-0.03621581941843033,-0.03621581941843033,human
IFIT1,-0.036171142011880875,-0.036171142011880875,-0.036171142011880875,-0.036171142011880875,human
VCAM1,-0.03615720197558403,-0.03615720197558403,-0.03615720197558403,-0.03615720197558403,human
IDE,-0.035934749990701675,-0.035934749990701675,-0.035934749990701675,-0.035934749990701675,human
CCPG1,-0.03590754419565201,-0.03590754419565201,-0.03590754419565201,-0.03590754419565201,human
CAPN5,-0.035890381783246994,-0.035890381783246994,-0.035890381783246994,-0.035890381783246994,human
GAB1,-0.03577325493097305,-0.03577325493097305,-0.03577325493097305,-0.03577325493097305,human
SUMO1,-0.035672079771757126,-0.035672079771757126,-0.035672079771757126,-0.035672079771757126,human
SMOX,-0.03539795055985451,-0.03539795055985451,-0.03539795055985451,-0.03539795055985451,human
PECAM1,-0.035395290702581406,-0.035395290702581406,-0.035395290702581406,-0.035395290702581406,human
GYS1,-0.035236112773418427,-0.035236112773418427,-0.035236112773418427,-0.035236112773418427,human
WEE1,-0.03486042097210884,-0.03486042097210884,-0.03486042097210884,-0.03486042097210884,human
CGA,-0.03482716158032417,-0.03482716158032417,-0.03482716158032417,-0.03482716158032417,human
CXCL9,-0.03465532511472702,-0.03465532511472702,-0.03465532511472702,-0.03465532511472702,human
IQGAP2,-0.03461555019021034,-0.03461555019021034,-0.03461555019021034,-0.03461555019021034,human
CREB1,-0.03457539156079292,-0.03457539156079292,-0.03457539156079292,-0.03457539156079292,human
VCAN,-0.034541644155979156,-0.034541644155979156,-0.034541644155979156,-0.034541644155979156,human
REEP5,-0.0345141664147377,-0.0345141664147377,-0.0345141664147377,-0.0345141664147377,human
LPL,-0.03451032191514969,-0.03451032191514969,-0.03451032191514969,-0.03451032191514969,human
FLJ44451,-0.03429796174168587,-0.03429796174168587,-0.03429796174168587,-0.03429796174168587,human
GPNMB,-0.03422427922487259,-0.03422427922487259,-0.03422427922487259,-0.03422427922487259,human
COX17,-0.034207649528980255,-0.034207649528980255,-0.034207649528980255,-0.034207649528980255,human
CETN1,-0.034156158566474915,-0.034156158566474915,-0.034156158566474915,-0.034156158566474915,human
HSD17B8,-0.03404206037521362,-0.03404206037521362,-0.03404206037521362,-0.03404206037521362,human
LMNB2,-0.03399447351694107,-0.03399447351694107,-0.03399447351694107,-0.03399447351694107,human
PMM1,-0.033990293741226196,-0.033990293741226196,-0.033990293741226196,-0.033990293741226196,human
WAS,-0.03386622667312622,-0.03386622667312622,-0.03386622667312622,-0.03386622667312622,human
GP2,-0.03382396697998047,-0.03382396697998047,-0.03382396697998047,-0.03382396697998047,human
TLE3,-0.03379561007022858,-0.03379561007022858,-0.03379561007022858,-0.03379561007022858,human
HEXB,-0.03373471274971962,-0.03373471274971962,-0.03373471274971962,-0.03373471274971962,human
ZNF131,-0.033652689307928085,-0.033652689307928085,-0.033652689307928085,-0.033652689307928085,human
TROAP,-0.033599406480789185,-0.033599406480789185,-0.033599406480789185,-0.033599406480789185,human
SMG1,-0.03346562013030052,-0.03346562013030052,-0.03346562013030052,-0.03346562013030052,human
MMP2,-0.033439040184020996,-0.033439040184020996,-0.033439040184020996,-0.033439040184020996,human
ICAM2,-0.03334297239780426,-0.03334297239780426,-0.03334297239780426,-0.03334297239780426,human
SDC1,-0.0332496352493763,-0.0332496352493763,-0.0332496352493763,-0.0332496352493763,human
CCT4,-0.033246882259845734,-0.033246882259845734,-0.033246882259845734,-0.033246882259845734,human
PON1,-0.033240579068660736,-0.033240579068660736,-0.033240579068660736,-0.033240579068660736,human
ZFP161,-0.03323754295706749,-0.03323754295706749,-0.03323754295706749,-0.03323754295706749,human
NUP98,-0.03308429196476936,-0.03308429196476936,-0.03308429196476936,-0.03308429196476936,human
HIPK3,-0.032848551869392395,-0.032848551869392395,-0.032848551869392395,-0.032848551869392395,human
SUMO2,-0.03282983601093292,-0.03282983601093292,-0.03282983601093292,-0.03282983601093292,human
CRYGA,-0.03265604004263878,-0.03265604004263878,-0.03265604004263878,-0.03265604004263878,human
NDUFS4,-0.03263910114765167,-0.03263910114765167,-0.03263910114765167,-0.03263910114765167,human
PYGM,-0.03259025886654854,-0.03259025886654854,-0.03259025886654854,-0.03259025886654854,human
RIT2,-0.03232801705598831,-0.03232801705598831,-0.03232801705598831,-0.03232801705598831,human
SCAMP1,-0.032309141010046005,-0.032309141010046005,-0.032309141010046005,-0.032309141010046005,human
DDX3Y,-0.03224976733326912,-0.03224976733326912,-0.03224976733326912,-0.03224976733326912,human
RNF113A,-0.031968917697668076,-0.031968917697668076,-0.031968917697668076,-0.031968917697668076,human
ACTN1,-0.0318988561630249,-0.0318988561630249,-0.0318988561630249,-0.0318988561630249,human
P2RX5,-0.03188709169626236,-0.03188709169626236,-0.03188709169626236,-0.03188709169626236,human
ADCYAP1,-0.0317227728664875,-0.0317227728664875,-0.0317227728664875,-0.0317227728664875,human
IQGAP1,-0.03169446438550949,-0.03169446438550949,-0.03169446438550949,-0.03169446438550949,human
PRKAR1B,-0.0316191203892231,-0.0316191203892231,-0.0316191203892231,-0.0316191203892231,human
TOB1,-0.03159628435969353,-0.03159628435969353,-0.03159628435969353,-0.03159628435969353,human
ALPL,-0.03113630786538124,-0.03113630786538124,-0.03113630786538124,-0.03113630786538124,human
DUSP4,-0.031130123883485794,-0.031130123883485794,-0.031130123883485794,-0.031130123883485794,human
SEPP1,-0.03107450157403946,-0.03107450157403946,-0.03107450157403946,-0.03107450157403946,human
ENPP3,-0.03085484728217125,-0.03085484728217125,-0.03085484728217125,-0.03085484728217125,human
MTIF2,-0.030852386727929115,-0.030852386727929115,-0.030852386727929115,-0.030852386727929115,human
NDUFC1,-0.030787339434027672,-0.030787339434027672,-0.030787339434027672,-0.030787339434027672,human
GSTM5,-0.030750608071684837,-0.030750608071684837,-0.030750608071684837,-0.030750608071684837,human
MKNK1,-0.030638456344604492,-0.030638456344604492,-0.030638456344604492,-0.030638456344604492,human
MLH1,-0.030592815950512886,-0.030592815950512886,-0.030592815950512886,-0.030592815950512886,human
IFI27,-0.030573701485991478,-0.030573701485991478,-0.030573701485991478,-0.030573701485991478,human
MAPK4,-0.030539467930793762,-0.030539467930793762,-0.030539467930793762,-0.030539467930793762,human
MAP4K5,-0.03047071397304535,-0.03047071397304535,-0.03047071397304535,-0.03047071397304535,human
SC65,-0.03046371042728424,-0.03046371042728424,-0.03046371042728424,-0.03046371042728424,human
LMAN1,-0.03031052276492119,-0.03031052276492119,-0.03031052276492119,-0.03031052276492119,human
TBL1X,-0.03030112199485302,-0.03030112199485302,-0.03030112199485302,-0.03030112199485302,human
ZBTB17,-0.030070869252085686,-0.030070869252085686,-0.030070869252085686,-0.030070869252085686,human
SAT1,-0.030043110251426697,-0.030043110251426697,-0.030043110251426697,-0.030043110251426697,human
DAZL,-0.029991472139954567,-0.029991472139954567,-0.029991472139954567,-0.029991472139954567,human
MMP10,-0.02997594140470028,-0.02997594140470028,-0.02997594140470028,-0.02997594140470028,human
VWF,-0.029875867068767548,-0.029875867068767548,-0.029875867068767548,-0.029875867068767548,human
NAPG,-0.029864409938454628,-0.029864409938454628,-0.029864409938454628,-0.029864409938454628,human
CCL5,-0.029818955808877945,-0.029818955808877945,-0.029818955808877945,-0.029818955808877945,human
CDH3,-0.02950376644730568,-0.02950376644730568,-0.02950376644730568,-0.02950376644730568,human
HNRNPM,-0.029484577476978302,-0.029484577476978302,-0.029484577476978302,-0.029484577476978302,human
SAP18,-0.029447756707668304,-0.029447756707668304,-0.029447756707668304,-0.029447756707668304,human
PLD1,-0.029406223446130753,-0.029406223446130753,-0.029406223446130753,-0.029406223446130753,human
ZNF148,-0.02940564788877964,-0.02940564788877964,-0.02940564788877964,-0.02940564788877964,human
UQCRQ,-0.02932998724281788,-0.02932998724281788,-0.02932998724281788,-0.02932998724281788,human
GTF2E1,-0.029298733919858932,-0.029298733919858932,-0.029298733919858932,-0.029298733919858932,human
FKBP2,-0.02925415150821209,-0.02925415150821209,-0.02925415150821209,-0.02925415150821209,human
LILRB2,-0.029219752177596092,-0.029219752177596092,-0.029219752177596092,-0.029219752177596092,human
TM9SF2,-0.02919814921915531,-0.02919814921915531,-0.02919814921915531,-0.02919814921915531,human
ARPC2,-0.029154350981116295,-0.029154350981116295,-0.029154350981116295,-0.029154350981116295,human
PAR5,-0.02911398559808731,-0.02911398559808731,-0.02911398559808731,-0.02911398559808731,human
PRPF8,-0.029094433411955833,-0.029094433411955833,-0.029094433411955833,-0.029094433411955833,human
CD55,-0.029039112851023674,-0.029039112851023674,-0.029039112851023674,-0.029039112851023674,human
FGFBP1,-0.028961697593331337,-0.028961697593331337,-0.028961697593331337,-0.028961697593331337,human
CHN1,-0.02865404263138771,-0.02865404263138771,-0.02865404263138771,-0.02865404263138771,human
MMP9,-0.02860846370458603,-0.02860846370458603,-0.02860846370458603,-0.02860846370458603,human
THOC1,-0.02858380414545536,-0.02858380414545536,-0.02858380414545536,-0.02858380414545536,human
SNRPC,-0.028552459552884102,-0.028552459552884102,-0.028552459552884102,-0.028552459552884102,human
NDRG1,-0.028495822101831436,-0.028495822101831436,-0.028495822101831436,-0.028495822101831436,human
SLC39A6,-0.02842024341225624,-0.02842024341225624,-0.02842024341225624,-0.02842024341225624,human
HMGA2,-0.028402121737599373,-0.028402121737599373,-0.028402121737599373,-0.028402121737599373,human
CTNNA2,-0.028342407196760178,-0.028342407196760178,-0.028342407196760178,-0.028342407196760178,human
HIVEP2,-0.028315506875514984,-0.028315506875514984,-0.028315506875514984,-0.028315506875514984,human
ABCA3,-0.028157951310276985,-0.028157951310276985,-0.028157951310276985,-0.028157951310276985,human
SF3A3,-0.028148265555500984,-0.028148265555500984,-0.028148265555500984,-0.028148265555500984,human
ABCB10,-0.02801625244319439,-0.02801625244319439,-0.02801625244319439,-0.02801625244319439,human
CRYGC,-0.027979396283626556,-0.027979396283626556,-0.027979396283626556,-0.027979396283626556,human
CD200,-0.027971170842647552,-0.027971170842647552,-0.027971170842647552,-0.027971170842647552,human
DHX8,-0.027963729575276375,-0.027963729575276375,-0.027963729575276375,-0.027963729575276375,human
AARS,-0.027958761900663376,-0.027958761900663376,-0.027958761900663376,-0.027958761900663376,human
PTPN13,-0.02791748009622097,-0.02791748009622097,-0.02791748009622097,-0.02791748009622097,human
RGS10,-0.027872998267412186,-0.027872998267412186,-0.027872998267412186,-0.027872998267412186,human
NCOA4,-0.027752205729484558,-0.027752205729484558,-0.027752205729484558,-0.027752205729484558,human
SOS2,-0.02767123281955719,-0.02767123281955719,-0.02767123281955719,-0.02767123281955719,human
CES2,-0.027671054005622864,-0.027671054005622864,-0.027671054005622864,-0.027671054005622864,human
TK2,-0.02766408585011959,-0.02766408585011959,-0.02766408585011959,-0.02766408585011959,human
HEXA,-0.02764352783560753,-0.02764352783560753,-0.02764352783560753,-0.02764352783560753,human
COPB2,-0.027636436745524406,-0.027636436745524406,-0.027636436745524406,-0.027636436745524406,human
FAM134C,-0.027547024190425873,-0.027547024190425873,-0.027547024190425873,-0.027547024190425873,human
TCERG1,-0.02752053178846836,-0.02752053178846836,-0.02752053178846836,-0.02752053178846836,human
KPNB1,-0.027492301538586617,-0.027492301538586617,-0.027492301538586617,-0.027492301538586617,human
REPS2,-0.02734634280204773,-0.02734634280204773,-0.02734634280204773,-0.02734634280204773,human
hCG_18290,-0.027236612513661385,-0.027236612513661385,-0.027236612513661385,-0.027236612513661385,human
WFDC2,-0.027166569605469704,-0.027166569605469704,-0.027166569605469704,-0.027166569605469704,human
PTPRD,-0.026931604370474815,-0.026931604370474815,-0.026931604370474815,-0.026931604370474815,human
AKAP12,-0.026842918246984482,-0.026842918246984482,-0.026842918246984482,-0.026842918246984482,human
TARDBP,-0.026800008490681648,-0.026800008490681648,-0.026800008490681648,-0.026800008490681648,human
F11,-0.026720628142356873,-0.026720628142356873,-0.026720628142356873,-0.026720628142356873,human
LOC100133304,-0.026713699102401733,-0.026713699102401733,-0.026713699102401733,-0.026713699102401733,human
AKAP7,-0.02664213255047798,-0.02664213255047798,-0.02664213255047798,-0.02664213255047798,human
PPIF,-0.02658267319202423,-0.02658267319202423,-0.02658267319202423,-0.02658267319202423,human
PPP1R2,-0.026485834270715714,-0.026485834270715714,-0.026485834270715714,-0.026485834270715714,human
GYS2,-0.02643871121108532,-0.02643871121108532,-0.02643871121108532,-0.02643871121108532,human
FEN1,-0.02643638662993908,-0.02643638662993908,-0.02643638662993908,-0.02643638662993908,human
CRYZ,-0.02636404149234295,-0.02636404149234295,-0.02636404149234295,-0.02636404149234295,human
DPYD,-0.026357049122452736,-0.026357049122452736,-0.026357049122452736,-0.026357049122452736,human
UBE2L3,-0.02632552571594715,-0.02632552571594715,-0.02632552571594715,-0.02632552571594715,human
LTBP2,-0.02630254626274109,-0.02630254626274109,-0.02630254626274109,-0.02630254626274109,human
CASP10,-0.026188328862190247,-0.026188328862190247,-0.026188328862190247,-0.026188328862190247,human
KL,-0.026183990761637688,-0.026183990761637688,-0.026183990761637688,-0.026183990761637688,human
SMAD3,-0.026170307770371437,-0.026170307770371437,-0.026170307770371437,-0.026170307770371437,human
NNAT,-0.026147641241550446,-0.026147641241550446,-0.026147641241550446,-0.026147641241550446,human
LAT,-0.02609538473188877,-0.02609538473188877,-0.02609538473188877,-0.02609538473188877,human
SCYE1,-0.026084400713443756,-0.026084400713443756,-0.026084400713443756,-0.026084400713443756,human
SLC26A2,-0.026080844923853874,-0.026080844923853874,-0.026080844923853874,-0.026080844923853874,human
MAP3K7,-0.02607586979866028,-0.02607586979866028,-0.02607586979866028,-0.02607586979866028,human
BCKDHB,-0.026048356667160988,-0.026048356667160988,-0.026048356667160988,-0.026048356667160988,human
LOC100093631,-0.02604764699935913,-0.02604764699935913,-0.02604764699935913,-0.02604764699935913,human
ATP6V1A,-0.025966517627239227,-0.025966517627239227,-0.025966517627239227,-0.025966517627239227,human
EIF3E,-0.025955189019441605,-0.025955189019441605,-0.025955189019441605,-0.025955189019441605,human
N4BP2L1,-0.025954188778996468,-0.025954188778996468,-0.025954188778996468,-0.025954188778996468,human
RNASE1,-0.025905439630150795,-0.025905439630150795,-0.025905439630150795,-0.025905439630150795,human
TJP2,-0.02581298165023327,-0.02581298165023327,-0.02581298165023327,-0.02581298165023327,human
BMI1,-0.025766683742403984,-0.025766683742403984,-0.025766683742403984,-0.025766683742403984,human
EBP,-0.025723202154040337,-0.025723202154040337,-0.025723202154040337,-0.025723202154040337,human
IL15RA,-0.025694958865642548,-0.025694958865642548,-0.025694958865642548,-0.025694958865642548,human
SND1,-0.025678595528006554,-0.025678595528006554,-0.025678595528006554,-0.025678595528006554,human
BDH1,-0.025599008426070213,-0.025599008426070213,-0.025599008426070213,-0.025599008426070213,human
RRM1,-0.025559201836586,-0.025559201836586,-0.025559201836586,-0.025559201836586,human
PTS,-0.02553890459239483,-0.02553890459239483,-0.02553890459239483,-0.02553890459239483,human
IRF2,-0.02552330121397972,-0.02552330121397972,-0.02552330121397972,-0.02552330121397972,human
SLBP,-0.02550460584461689,-0.02550460584461689,-0.02550460584461689,-0.02550460584461689,human
SKAP1,-0.025488590821623802,-0.025488590821623802,-0.025488590821623802,-0.025488590821623802,human
PRKAR2B,-0.0254813339561224,-0.0254813339561224,-0.0254813339561224,-0.0254813339561224,human
PCTK1,-0.025476958602666855,-0.025476958602666855,-0.025476958602666855,-0.025476958602666855,human
FABP7,-0.025445694103837013,-0.025445694103837013,-0.025445694103837013,-0.025445694103837013,human
GTF2F2,-0.02541062794625759,-0.02541062794625759,-0.02541062794625759,-0.02541062794625759,human
PLSCR1,-0.025387605652213097,-0.025387605652213097,-0.025387605652213097,-0.025387605652213097,human
FBXW2,-0.025386201217770576,-0.025386201217770576,-0.025386201217770576,-0.025386201217770576,human
VPS72,-0.02535538375377655,-0.02535538375377655,-0.02535538375377655,-0.02535538375377655,human
CFLAR,-0.025299575179815292,-0.025299575179815292,-0.025299575179815292,-0.025299575179815292,human
IARS,-0.025284701958298683,-0.025284701958298683,-0.025284701958298683,-0.025284701958298683,human
DLG3,-0.025238284841179848,-0.025238284841179848,-0.025238284841179848,-0.025238284841179848,human
CDC25C,-0.02522006630897522,-0.02522006630897522,-0.02522006630897522,-0.02522006630897522,human
PSIP1,-0.025188656523823738,-0.025188656523823738,-0.025188656523823738,-0.025188656523823738,human
SRPK1,-0.02515609748661518,-0.02515609748661518,-0.02515609748661518,-0.02515609748661518,human
NPC1,-0.02514311484992504,-0.02514311484992504,-0.02514311484992504,-0.02514311484992504,human
NUP88,-0.02513263002038002,-0.02513263002038002,-0.02513263002038002,-0.02513263002038002,human
PREP,-0.02511383779346943,-0.02511383779346943,-0.02511383779346943,-0.02511383779346943,human
TRIM22,-0.025108041241765022,-0.025108041241765022,-0.025108041241765022,-0.025108041241765022,human
MPHOSPH1,-0.025107568129897118,-0.025107568129897118,-0.025107568129897118,-0.025107568129897118,human
LOC729605,-0.02510644681751728,-0.02510644681751728,-0.02510644681751728,-0.02510644681751728,human
UTX,-0.025105703622102737,-0.025105703622102737,-0.025105703622102737,-0.025105703622102737,human
TNRC4,-0.02509087324142456,-0.02509087324142456,-0.02509087324142456,-0.02509087324142456,human
TPMT,-0.02505316585302353,-0.02505316585302353,-0.02505316585302353,-0.02505316585302353,human
HDAC2,-0.025020960718393326,-0.025020960718393326,-0.025020960718393326,-0.025020960718393326,human
HGF,-0.02502039074897766,-0.02502039074897766,-0.02502039074897766,-0.02502039074897766,human
MTM1,-0.02499609999358654,-0.02499609999358654,-0.02499609999358654,-0.02499609999358654,human
ANK2,-0.02491050772368908,-0.02491050772368908,-0.02491050772368908,-0.02491050772368908,human
STAT1,-0.02488279901444912,-0.02488279901444912,-0.02488279901444912,-0.02488279901444912,human
HOXB7,-0.02487124688923359,-0.02487124688923359,-0.02487124688923359,-0.02487124688923359,human
MGP,-0.02479800209403038,-0.02479800209403038,-0.02479800209403038,-0.02479800209403038,human
PHYH,-0.02476613037288189,-0.02476613037288189,-0.02476613037288189,-0.02476613037288189,human
HOXA5,-0.02474108152091503,-0.02474108152091503,-0.02474108152091503,-0.02474108152091503,human
CRMP1,-0.024739302694797516,-0.024739302694797516,-0.024739302694797516,-0.024739302694797516,human
CCR6,-0.02471666783094406,-0.02471666783094406,-0.02471666783094406,-0.02471666783094406,human
CA1,-0.024699458852410316,-0.024699458852410316,-0.024699458852410316,-0.024699458852410316,human
CSDA,-0.024601249024271965,-0.024601249024271965,-0.024601249024271965,-0.024601249024271965,human
ADFP,-0.024599507451057434,-0.024599507451057434,-0.024599507451057434,-0.024599507451057434,human
PRKG1,-0.024585265666246414,-0.024585265666246414,-0.024585265666246414,-0.024585265666246414,human
ISG15,-0.024565065279603004,-0.024565065279603004,-0.024565065279603004,-0.024565065279603004,human
SEPT5,-0.02454117126762867,-0.02454117126762867,-0.02454117126762867,-0.02454117126762867,human
YWHAE,-0.024511072784662247,-0.024511072784662247,-0.024511072784662247,-0.024511072784662247,human
NFATC3,-0.024497894570231438,-0.024497894570231438,-0.024497894570231438,-0.024497894570231438,human
ESR1,-0.024483485147356987,-0.024483485147356987,-0.024483485147356987,-0.024483485147356987,human
TNFSF10,-0.02447574958205223,-0.02447574958205223,-0.02447574958205223,-0.02447574958205223,human
GTF2H2,-0.02437504194676876,-0.02437504194676876,-0.02437504194676876,-0.02437504194676876,human
THBS3,-0.024374842643737793,-0.024374842643737793,-0.024374842643737793,-0.024374842643737793,human
SGK1,-0.024349022656679153,-0.024349022656679153,-0.024349022656679153,-0.024349022656679153,human
AKAP13,-0.024322614073753357,-0.024322614073753357,-0.024322614073753357,-0.024322614073753357,human
KCNAB1,-0.02430819347500801,-0.02430819347500801,-0.02430819347500801,-0.02430819347500801,human
HBE1,-0.024272117763757706,-0.024272117763757706,-0.024272117763757706,-0.024272117763757706,human
IL24,-0.024229800328612328,-0.024229800328612328,-0.024229800328612328,-0.024229800328612328,human
GOLGB1,-0.024135204032063484,-0.024135204032063484,-0.024135204032063484,-0.024135204032063484,human
NFRKB,-0.02411697804927826,-0.02411697804927826,-0.02411697804927826,-0.02411697804927826,human
HMSD,-0.02409401535987854,-0.02409401535987854,-0.02409401535987854,-0.02409401535987854,human
NDUFA5,-0.024088583886623383,-0.024088583886623383,-0.024088583886623383,-0.024088583886623383,human
CG012,-0.024049004539847374,-0.024049004539847374,-0.024049004539847374,-0.024049004539847374,human
SLC4A2,-0.024048589169979095,-0.024048589169979095,-0.024048589169979095,-0.024048589169979095,human
SNCA,-0.023893967270851135,-0.023893967270851135,-0.023893967270851135,-0.023893967270851135,human
MRPS31,-0.023879751563072205,-0.023879751563072205,-0.023879751563072205,-0.023879751563072205,human
CEACAM6,-0.02386699803173542,-0.02386699803173542,-0.02386699803173542,-0.02386699803173542,human
ADA,-0.02385125495493412,-0.02385125495493412,-0.02385125495493412,-0.02385125495493412,human
GALNT1,-0.023825297132134438,-0.023825297132134438,-0.023825297132134438,-0.023825297132134438,human
CASP3,-0.023740889504551888,-0.023740889504551888,-0.023740889504551888,-0.023740889504551888,human
LOC653391,-0.023705970495939255,-0.023705970495939255,-0.023705970495939255,-0.023705970495939255,human
ITIH1,-0.023703889921307564,-0.023703889921307564,-0.023703889921307564,-0.023703889921307564,human
STAG2,-0.02369128353893757,-0.02369128353893757,-0.02369128353893757,-0.02369128353893757,human
SPARCL1,-0.023673992604017258,-0.023673992604017258,-0.023673992604017258,-0.023673992604017258,human
DPF2,-0.023659680038690567,-0.023659680038690567,-0.023659680038690567,-0.023659680038690567,human
TOR1B,-0.023648953065276146,-0.023648953065276146,-0.023648953065276146,-0.023648953065276146,human
BARD1,-0.023631298914551735,-0.023631298914551735,-0.023631298914551735,-0.023631298914551735,human
CDC42,-0.023590238764882088,-0.023590238764882088,-0.023590238764882088,-0.023590238764882088,human
RAC3,-0.023530611768364906,-0.023530611768364906,-0.023530611768364906,-0.023530611768364906,human
PLG,-0.023511486127972603,-0.023511486127972603,-0.023511486127972603,-0.023511486127972603,human
CDIPT,-0.023473087698221207,-0.023473087698221207,-0.023473087698221207,-0.023473087698221207,human
IFT88,-0.023466655984520912,-0.023466655984520912,-0.023466655984520912,-0.023466655984520912,human
RQCD1,-0.023430362343788147,-0.023430362343788147,-0.023430362343788147,-0.023430362343788147,human
MME,-0.023403476923704147,-0.023403476923704147,-0.023403476923704147,-0.023403476923704147,human
BAT3,-0.02340318262577057,-0.02340318262577057,-0.02340318262577057,-0.02340318262577057,human
FABP4,-0.02336711995303631,-0.02336711995303631,-0.02336711995303631,-0.02336711995303631,human
ENPP1,-0.02332858368754387,-0.02332858368754387,-0.02332858368754387,-0.02332858368754387,human
TBP,-0.023221639916300774,-0.023221639916300774,-0.023221639916300774,-0.023221639916300774,human
CD1D,-0.023210646584630013,-0.023210646584630013,-0.023210646584630013,-0.023210646584630013,human
POLE,-0.023189401254057884,-0.023189401254057884,-0.023189401254057884,-0.023189401254057884,human
ZRF1,-0.023181278258562088,-0.023181278258562088,-0.023181278258562088,-0.023181278258562088,human
GMFB,-0.023067738860845566,-0.023067738860845566,-0.023067738860845566,-0.023067738860845566,human
PNPLA4,-0.023003797978162766,-0.023003797978162766,-0.023003797978162766,-0.023003797978162766,human
F10,-0.02289092354476452,-0.02289092354476452,-0.02289092354476452,-0.02289092354476452,human
ADAM10,-0.022874735295772552,-0.022874735295772552,-0.022874735295772552,-0.022874735295772552,human
C19orf56,-0.022860750555992126,-0.022860750555992126,-0.022860750555992126,-0.022860750555992126,human
DAZ1,-0.022848153486847878,-0.022848153486847878,-0.022848153486847878,-0.022848153486847878,human
ATP1A2,-0.02283736877143383,-0.02283736877143383,-0.02283736877143383,-0.02283736877143383,human
ZW10,-0.022661341354250908,-0.022661341354250908,-0.022661341354250908,-0.022661341354250908,human
TWF1,-0.02264978364109993,-0.02264978364109993,-0.02264978364109993,-0.02264978364109993,human
GLI3,-0.022648220881819725,-0.022648220881819725,-0.022648220881819725,-0.022648220881819725,human
TULP2,-0.022628679871559143,-0.022628679871559143,-0.022628679871559143,-0.022628679871559143,human
ST6GALNAC2,-0.02254560962319374,-0.02254560962319374,-0.02254560962319374,-0.02254560962319374,human
TFPI2,-0.022530948743224144,-0.022530948743224144,-0.022530948743224144,-0.022530948743224144,human
P2RY2,-0.022486131638288498,-0.022486131638288498,-0.022486131638288498,-0.022486131638288498,human
GOT2,-0.022475488483905792,-0.022475488483905792,-0.022475488483905792,-0.022475488483905792,human
USP5,-0.022471465170383453,-0.022471465170383453,-0.022471465170383453,-0.022471465170383453,human
SNTB2,-0.022462934255599976,-0.022462934255599976,-0.022462934255599976,-0.022462934255599976,human
MID1,-0.02245149575173855,-0.02245149575173855,-0.02245149575173855,-0.02245149575173855,human
CD79B,-0.022444777190685272,-0.022444777190685272,-0.022444777190685272,-0.022444777190685272,human
IL18R1,-0.02242104709148407,-0.02242104709148407,-0.02242104709148407,-0.02242104709148407,human
CPA2,-0.02238168939948082,-0.02238168939948082,-0.02238168939948082,-0.02238168939948082,human
RGS7,-0.022373652085661888,-0.022373652085661888,-0.022373652085661888,-0.022373652085661888,human
INHBA,-0.022335270419716835,-0.022335270419716835,-0.022335270419716835,-0.022335270419716835,human
S100B,-0.022281242534518242,-0.022281242534518242,-0.022281242534518242,-0.022281242534518242,human
ABCC2,-0.02225293032824993,-0.02225293032824993,-0.02225293032824993,-0.02225293032824993,human
NKRF,-0.02224395051598549,-0.02224395051598549,-0.02224395051598549,-0.02224395051598549,human
PIK3R1,-0.022234013304114342,-0.022234013304114342,-0.022234013304114342,-0.022234013304114342,human
RGS13,-0.022218097001314163,-0.022218097001314163,-0.022218097001314163,-0.022218097001314163,human
MAP7,-0.022201014682650566,-0.022201014682650566,-0.022201014682650566,-0.022201014682650566,human
