gene_symbol,logfc_dz:552,mean_logfc,median_logfc,common_experiment,organism
UQCRFS1,-0.08432536572217941,-0.08432536572217941,-0.08432536572217941,-0.08432536572217941,human
FTH1,-0.08405840396881104,-0.08405840396881104,-0.08405840396881104,-0.08405840396881104,human
CKB,-0.08099552243947983,-0.08099552243947983,-0.08099552243947983,-0.08099552243947983,human
CD63,-0.07941713184118271,-0.07941713184118271,-0.07941713184118271,-0.07941713184118271,human
ACTB,-0.07904092222452164,-0.07904092222452164,-0.07904092222452164,-0.07904092222452164,human
ACTG1,-0.07588200271129608,-0.07588200271129608,-0.07588200271129608,-0.07588200271129608,human
CLCA1,-0.07247616350650787,-0.07247616350650787,-0.07247616350650787,-0.07247616350650787,human
RPS4Y1,-0.07186942547559738,-0.07186942547559738,-0.07186942547559738,-0.07186942547559738,human
CYAT1,-0.06995758414268494,-0.06995758414268494,-0.06995758414268494,-0.06995758414268494,human
ACADVL,-0.06986095756292343,-0.06986095756292343,-0.06986095756292343,-0.06986095756292343,human
FCGBP,-0.06884501129388809,-0.06884501129388809,-0.06884501129388809,-0.06884501129388809,human
VDAC2,-0.06810849905014038,-0.06810849905014038,-0.06810849905014038,-0.06810849905014038,human
MT2A,-0.06804954260587692,-0.06804954260587692,-0.06804954260587692,-0.06804954260587692,human
HIGD1A,-0.0664980560541153,-0.0664980560541153,-0.0664980560541153,-0.0664980560541153,human
SLC25A3,-0.0657232478260994,-0.0657232478260994,-0.0657232478260994,-0.0657232478260994,human
NDUFS6,-0.06310885399580002,-0.06310885399580002,-0.06310885399580002,-0.06310885399580002,human
PCK1,-0.062225423753261566,-0.062225423753261566,-0.062225423753261566,-0.062225423753261566,human
IGHV4-31,-0.06199841946363449,-0.06199841946363449,-0.06199841946363449,-0.06199841946363449,human
GNE,-0.061851825565099716,-0.061851825565099716,-0.061851825565099716,-0.061851825565099716,human
MRFAP1,-0.060554590076208115,-0.060554590076208115,-0.060554590076208115,-0.060554590076208115,human
NCOA4,-0.05984912067651749,-0.05984912067651749,-0.05984912067651749,-0.05984912067651749,human
CLCA4,-0.059111759066581726,-0.059111759066581726,-0.059111759066581726,-0.059111759066581726,human
ZFP36,-0.05788465961813927,-0.05788465961813927,-0.05788465961813927,-0.05788465961813927,human
MALL,-0.0574127733707428,-0.0574127733707428,-0.0574127733707428,-0.0574127733707428,human
IGLC7,-0.05461805686354637,-0.05461805686354637,-0.05461805686354637,-0.05461805686354637,human
TST,-0.05437973514199257,-0.05437973514199257,-0.05437973514199257,-0.05437973514199257,human
TDP2,-0.05425519496202469,-0.05425519496202469,-0.05425519496202469,-0.05425519496202469,human
ODC1,-0.05341023951768875,-0.05341023951768875,-0.05341023951768875,-0.05341023951768875,human
ETHE1,-0.05339290574193001,-0.05339290574193001,-0.05339290574193001,-0.05339290574193001,human
MT1E,-0.0533582828938961,-0.0533582828938961,-0.0533582828938961,-0.0533582828938961,human
FOS,-0.0521707609295845,-0.0521707609295845,-0.0521707609295845,-0.0521707609295845,human
FAU,-0.052072666585445404,-0.052072666585445404,-0.052072666585445404,-0.052072666585445404,human
S100A16,-0.05199688673019409,-0.05199688673019409,-0.05199688673019409,-0.05199688673019409,human
NPTN,-0.051697734743356705,-0.051697734743356705,-0.051697734743356705,-0.051697734743356705,human
MT1H,-0.05147957056760788,-0.05147957056760788,-0.05147957056760788,-0.05147957056760788,human
SPINK5,-0.051387522369623184,-0.051387522369623184,-0.051387522369623184,-0.051387522369623184,human
NDUFB9,-0.04953157529234886,-0.04953157529234886,-0.04953157529234886,-0.04953157529234886,human
TUBA1C,-0.04730740562081337,-0.04730740562081337,-0.04730740562081337,-0.04730740562081337,human
RAP1B,-0.04720412567257881,-0.04720412567257881,-0.04720412567257881,-0.04720412567257881,human
CES2,-0.04686173051595688,-0.04686173051595688,-0.04686173051595688,-0.04686173051595688,human
SPPL2A,-0.04662895202636719,-0.04662895202636719,-0.04662895202636719,-0.04662895202636719,human
ITLN1,-0.04647340625524521,-0.04647340625524521,-0.04647340625524521,-0.04647340625524521,human
TPT1,-0.0463281124830246,-0.0463281124830246,-0.0463281124830246,-0.0463281124830246,human
COX1,-0.045956287533044815,-0.045956287533044815,-0.045956287533044815,-0.045956287533044815,human
PLA2G2A,-0.04586094245314598,-0.04586094245314598,-0.04586094245314598,-0.04586094245314598,human
IGJ,-0.045461297035217285,-0.045461297035217285,-0.045461297035217285,-0.045461297035217285,human
ALDH2,-0.044557150453329086,-0.044557150453329086,-0.044557150453329086,-0.044557150453329086,human
TUBB2A,-0.04450935125350952,-0.04450935125350952,-0.04450935125350952,-0.04450935125350952,human
SLC25A5,-0.044317081570625305,-0.044317081570625305,-0.044317081570625305,-0.044317081570625305,human
HMGN2,-0.04363822937011719,-0.04363822937011719,-0.04363822937011719,-0.04363822937011719,human
COX8A,-0.04328100383281708,-0.04328100383281708,-0.04328100383281708,-0.04328100383281708,human
KLF4,-0.04270918667316437,-0.04270918667316437,-0.04270918667316437,-0.04270918667316437,human
IGK,-0.042257100343704224,-0.042257100343704224,-0.042257100343704224,-0.042257100343704224,human
SDHA,-0.04185890033841133,-0.04185890033841133,-0.04185890033841133,-0.04185890033841133,human
ARL14,-0.04171884432435036,-0.04171884432435036,-0.04171884432435036,-0.04171884432435036,human
CYSTM1,-0.0408967025578022,-0.0408967025578022,-0.0408967025578022,-0.0408967025578022,human
NDUFA1,-0.04076075553894043,-0.04076075553894043,-0.04076075553894043,-0.04076075553894043,human
SDCBP2,-0.040703002363443375,-0.040703002363443375,-0.040703002363443375,-0.040703002363443375,human
NDUFAB1,-0.039458367973566055,-0.039458367973566055,-0.039458367973566055,-0.039458367973566055,human
USMG5,-0.0393514409661293,-0.0393514409661293,-0.0393514409661293,-0.0393514409661293,human
TUBB4B,-0.03884070739150047,-0.03884070739150047,-0.03884070739150047,-0.03884070739150047,human
COX7A2,-0.03880734369158745,-0.03880734369158745,-0.03880734369158745,-0.03880734369158745,human
PTTG1IP,-0.038162220269441605,-0.038162220269441605,-0.038162220269441605,-0.038162220269441605,human
CLDN8,-0.03801354765892029,-0.03801354765892029,-0.03801354765892029,-0.03801354765892029,human
CHCHD10,-0.037211932241916656,-0.037211932241916656,-0.037211932241916656,-0.037211932241916656,human
MT1HL1,-0.03718693554401398,-0.03718693554401398,-0.03718693554401398,-0.03718693554401398,human
UGDH,-0.03657575696706772,-0.03657575696706772,-0.03657575696706772,-0.03657575696706772,human
SEPW1,-0.03655462712049484,-0.03655462712049484,-0.03655462712049484,-0.03655462712049484,human
ST6GALNAC1,-0.03649597987532616,-0.03649597987532616,-0.03649597987532616,-0.03649597987532616,human
ADM,-0.036039385944604874,-0.036039385944604874,-0.036039385944604874,-0.036039385944604874,human
FOSB,-0.03586733713746071,-0.03586733713746071,-0.03586733713746071,-0.03586733713746071,human
ASS1,-0.035557616502046585,-0.035557616502046585,-0.035557616502046585,-0.035557616502046585,human
UQCRQ,-0.03555428981781006,-0.03555428981781006,-0.03555428981781006,-0.03555428981781006,human
PIGR,-0.03536386415362358,-0.03536386415362358,-0.03536386415362358,-0.03536386415362358,human
TMBIM1,-0.03504137322306633,-0.03504137322306633,-0.03504137322306633,-0.03504137322306633,human
CSRP1,-0.0349171943962574,-0.0349171943962574,-0.0349171943962574,-0.0349171943962574,human
MYL12B,-0.034788262099027634,-0.034788262099027634,-0.034788262099027634,-0.034788262099027634,human
HERPUD1,-0.03452534228563309,-0.03452534228563309,-0.03452534228563309,-0.03452534228563309,human
CRELD2,-0.03445281460881233,-0.03445281460881233,-0.03445281460881233,-0.03445281460881233,human
HSPA1B,-0.03417111560702324,-0.03417111560702324,-0.03417111560702324,-0.03417111560702324,human
CFL1,-0.033562071621418,-0.033562071621418,-0.033562071621418,-0.033562071621418,human
GPA33,-0.03327620029449463,-0.03327620029449463,-0.03327620029449463,-0.03327620029449463,human
GPD1L,-0.0331728458404541,-0.0331728458404541,-0.0331728458404541,-0.0331728458404541,human
S100A10,-0.03287211433053017,-0.03287211433053017,-0.03287211433053017,-0.03287211433053017,human
ARHGEF18,-0.03282734751701355,-0.03282734751701355,-0.03282734751701355,-0.03282734751701355,human
ATP5L,-0.03274592012166977,-0.03274592012166977,-0.03274592012166977,-0.03274592012166977,human
MT1F,-0.03265802189707756,-0.03265802189707756,-0.03265802189707756,-0.03265802189707756,human
PFN1,-0.031676098704338074,-0.031676098704338074,-0.031676098704338074,-0.031676098704338074,human
AGR2,-0.03109639510512352,-0.03109639510512352,-0.03109639510512352,-0.03109639510512352,human
CKMT1A,-0.031000610440969467,-0.031000610440969467,-0.031000610440969467,-0.031000610440969467,human
C10orf99,-0.030760180205106735,-0.030760180205106735,-0.030760180205106735,-0.030760180205106735,human
ARF4,-0.03067469410598278,-0.03067469410598278,-0.03067469410598278,-0.03067469410598278,human
NDUFA13,-0.03064892254769802,-0.03064892254769802,-0.03064892254769802,-0.03064892254769802,human
ATP8B1,-0.030187977477908134,-0.030187977477908134,-0.030187977477908134,-0.030187977477908134,human
FXYD3,-0.030128957703709602,-0.030128957703709602,-0.030128957703709602,-0.030128957703709602,human
GIPC1,-0.02988579124212265,-0.02988579124212265,-0.02988579124212265,-0.02988579124212265,human
SCP2,-0.029622841626405716,-0.029622841626405716,-0.029622841626405716,-0.029622841626405716,human
INPP1,-0.029511192813515663,-0.029511192813515663,-0.029511192813515663,-0.029511192813515663,human
COX7C,-0.029480719938874245,-0.029480719938874245,-0.029480719938874245,-0.029480719938874245,human
DHRS11,-0.029265569522976875,-0.029265569522976875,-0.029265569522976875,-0.029265569522976875,human
RGS2,-0.029153944924473763,-0.029153944924473763,-0.029153944924473763,-0.029153944924473763,human
SLC35A1,-0.028903400525450706,-0.028903400525450706,-0.028903400525450706,-0.028903400525450706,human
MT1X,-0.02882976084947586,-0.02882976084947586,-0.02882976084947586,-0.02882976084947586,human
SEC31B,-0.028608273714780807,-0.028608273714780807,-0.028608273714780807,-0.028608273714780807,human
LEFTY1,-0.02853231132030487,-0.02853231132030487,-0.02853231132030487,-0.02853231132030487,human
UGP2,-0.028473099693655968,-0.028473099693655968,-0.028473099693655968,-0.028473099693655968,human
ATP5J,-0.02844160981476307,-0.02844160981476307,-0.02844160981476307,-0.02844160981476307,human
VIMP,-0.027948273345828056,-0.027948273345828056,-0.027948273345828056,-0.027948273345828056,human
PARM1,-0.02771850861608982,-0.02771850861608982,-0.02771850861608982,-0.02771850861608982,human
ARRDC4,-0.02757008746266365,-0.02757008746266365,-0.02757008746266365,-0.02757008746266365,human
ERRFI1,-0.02745123580098152,-0.02745123580098152,-0.02745123580098152,-0.02745123580098152,human
CHP2,-0.027375303208827972,-0.027375303208827972,-0.027375303208827972,-0.027375303208827972,human
ECH1,-0.027298862114548683,-0.027298862114548683,-0.027298862114548683,-0.027298862114548683,human
SDHAP1,-0.02712377905845642,-0.02712377905845642,-0.02712377905845642,-0.02712377905845642,human
NDUFS2,-0.02706037648022175,-0.02706037648022175,-0.02706037648022175,-0.02706037648022175,human
ETFA,-0.026908351108431816,-0.026908351108431816,-0.026908351108431816,-0.026908351108431816,human
UAP1,-0.026783764362335205,-0.026783764362335205,-0.026783764362335205,-0.026783764362335205,human
VPS4B,-0.026591254398226738,-0.026591254398226738,-0.026591254398226738,-0.026591254398226738,human
PLA2G10,-0.026529461145401,-0.026529461145401,-0.026529461145401,-0.026529461145401,human
CDC42EP5,-0.026458190754055977,-0.026458190754055977,-0.026458190754055977,-0.026458190754055977,human
TP53INP2,-0.02643677592277527,-0.02643677592277527,-0.02643677592277527,-0.02643677592277527,human
ALDH9A1,-0.026415156200528145,-0.026415156200528145,-0.026415156200528145,-0.026415156200528145,human
HIF1A,-0.02640192210674286,-0.02640192210674286,-0.02640192210674286,-0.02640192210674286,human
SPARCL1,-0.026257220655679703,-0.026257220655679703,-0.026257220655679703,-0.026257220655679703,human
CAP1,-0.02618849277496338,-0.02618849277496338,-0.02618849277496338,-0.02618849277496338,human
GSKIP,-0.026144428178668022,-0.026144428178668022,-0.026144428178668022,-0.026144428178668022,human
EEF1A1P9,-0.025961242616176605,-0.025961242616176605,-0.025961242616176605,-0.025961242616176605,human
UBC,-0.025936832651495934,-0.025936832651495934,-0.025936832651495934,-0.025936832651495934,human
ADH1C,-0.025878779590129852,-0.025878779590129852,-0.025878779590129852,-0.025878779590129852,human
PSMB6,-0.025856930762529373,-0.025856930762529373,-0.025856930762529373,-0.025856930762529373,human
MIR22HG,-0.02577303908765316,-0.02577303908765316,-0.02577303908765316,-0.02577303908765316,human
FAM107B,-0.025638394057750702,-0.025638394057750702,-0.025638394057750702,-0.025638394057750702,human
SDCBP,-0.025131408125162125,-0.025131408125162125,-0.025131408125162125,-0.025131408125162125,human
COX4I1,-0.025035850703716278,-0.025035850703716278,-0.025035850703716278,-0.025035850703716278,human
MUC13,-0.024908000603318214,-0.024908000603318214,-0.024908000603318214,-0.024908000603318214,human
HSD11B2,-0.024903424084186554,-0.024903424084186554,-0.024903424084186554,-0.024903424084186554,human
SEMA4B,-0.024666802957654,-0.024666802957654,-0.024666802957654,-0.024666802957654,human
TSPAN1,-0.024472972378134727,-0.024472972378134727,-0.024472972378134727,-0.024472972378134727,human
LGALS3,-0.024340637028217316,-0.024340637028217316,-0.024340637028217316,-0.024340637028217316,human
SFN,-0.02432999573647976,-0.02432999573647976,-0.02432999573647976,-0.02432999573647976,human
COX6B1,-0.024051861837506294,-0.024051861837506294,-0.024051861837506294,-0.024051861837506294,human
GNG5,-0.023975132033228874,-0.023975132033228874,-0.023975132033228874,-0.023975132033228874,human
RARRES2,-0.02369033172726631,-0.02369033172726631,-0.02369033172726631,-0.02369033172726631,human
GCNT3,-0.023632608354091644,-0.023632608354091644,-0.023632608354091644,-0.023632608354091644,human
KCTD12,-0.02343667671084404,-0.02343667671084404,-0.02343667671084404,-0.02343667671084404,human
TMBIM4,-0.02318166196346283,-0.02318166196346283,-0.02318166196346283,-0.02318166196346283,human
VPS51,-0.02305731363594532,-0.02305731363594532,-0.02305731363594532,-0.02305731363594532,human
NR4A2,-0.02297518029808998,-0.02297518029808998,-0.02297518029808998,-0.02297518029808998,human
ECHS1,-0.02278139442205429,-0.02278139442205429,-0.02278139442205429,-0.02278139442205429,human
MVP,-0.02277486026287079,-0.02277486026287079,-0.02277486026287079,-0.02277486026287079,human
UQCRH,-0.02276918664574623,-0.02276918664574623,-0.02276918664574623,-0.02276918664574623,human
GUCA2A,-0.022711172699928284,-0.022711172699928284,-0.022711172699928284,-0.022711172699928284,human
HADHB,-0.02270917408168316,-0.02270917408168316,-0.02270917408168316,-0.02270917408168316,human
MFSD1,-0.02250136435031891,-0.02250136435031891,-0.02250136435031891,-0.02250136435031891,human
PLAC8,-0.02224636636674404,-0.02224636636674404,-0.02224636636674404,-0.02224636636674404,human
RAB1B,-0.022183619439601898,-0.022183619439601898,-0.022183619439601898,-0.022183619439601898,human
VSIG2,-0.022084075957536697,-0.022084075957536697,-0.022084075957536697,-0.022084075957536697,human
NBL1,-0.02206321433186531,-0.02206321433186531,-0.02206321433186531,-0.02206321433186531,human
TSPO,-0.021723177284002304,-0.021723177284002304,-0.021723177284002304,-0.021723177284002304,human
FAM3D,-0.021589381620287895,-0.021589381620287895,-0.021589381620287895,-0.021589381620287895,human
TM9SF2,-0.02156735770404339,-0.02156735770404339,-0.02156735770404339,-0.02156735770404339,human
MISP,-0.02155965566635132,-0.02155965566635132,-0.02155965566635132,-0.02155965566635132,human
LGALS2,-0.021550873294472694,-0.021550873294472694,-0.021550873294472694,-0.021550873294472694,human
TAX1BP3,-0.021521618589758873,-0.021521618589758873,-0.021521618589758873,-0.021521618589758873,human
EPS8,-0.021445799618959427,-0.021445799618959427,-0.021445799618959427,-0.021445799618959427,human
H3F3B,-0.02126234583556652,-0.02126234583556652,-0.02126234583556652,-0.02126234583556652,human
OAT,-0.021242983639240265,-0.021242983639240265,-0.021242983639240265,-0.021242983639240265,human
SPCS1,-0.021218836307525635,-0.021218836307525635,-0.021218836307525635,-0.021218836307525635,human
FABP5,-0.021182969212532043,-0.021182969212532043,-0.021182969212532043,-0.021182969212532043,human
KIF13B,-0.02115769311785698,-0.02115769311785698,-0.02115769311785698,-0.02115769311785698,human
EDF1,-0.021098103374242783,-0.021098103374242783,-0.021098103374242783,-0.021098103374242783,human
TP53I3,-0.021064918488264084,-0.021064918488264084,-0.021064918488264084,-0.021064918488264084,human
ACSS2,-0.020898886024951935,-0.020898886024951935,-0.020898886024951935,-0.020898886024951935,human
SH3BGRL3,-0.020599789917469025,-0.020599789917469025,-0.020599789917469025,-0.020599789917469025,human
NR3C2,-0.020295871421694756,-0.020295871421694756,-0.020295871421694756,-0.020295871421694756,human
CAPN8,-0.020269401371479034,-0.020269401371479034,-0.020269401371479034,-0.020269401371479034,human
CS,-0.02026417665183544,-0.02026417665183544,-0.02026417665183544,-0.02026417665183544,human
MGLL,-0.020147154107689857,-0.020147154107689857,-0.020147154107689857,-0.020147154107689857,human
C8orf4,-0.020110301673412323,-0.020110301673412323,-0.020110301673412323,-0.020110301673412323,human
SOD1,-0.020092381164431572,-0.020092381164431572,-0.020092381164431572,-0.020092381164431572,human
LOC100505584,-0.02007579617202282,-0.02007579617202282,-0.02007579617202282,-0.02007579617202282,human
GHITM,-0.019976332783699036,-0.019976332783699036,-0.019976332783699036,-0.019976332783699036,human
PPAP2A,-0.01992049627006054,-0.01992049627006054,-0.01992049627006054,-0.01992049627006054,human
CHST5,-0.0198759064078331,-0.0198759064078331,-0.0198759064078331,-0.0198759064078331,human
SLPI,-0.019867246970534325,-0.019867246970534325,-0.019867246970534325,-0.019867246970534325,human
SLC22A18,-0.0198277086019516,-0.0198277086019516,-0.0198277086019516,-0.0198277086019516,human
ATP6V0B,-0.01966637559235096,-0.01966637559235096,-0.01966637559235096,-0.01966637559235096,human
FGFBP1,-0.019607024267315865,-0.019607024267315865,-0.019607024267315865,-0.019607024267315865,human
GABARAP,-0.019501380622386932,-0.019501380622386932,-0.019501380622386932,-0.019501380622386932,human
SOWAHC,-0.019426409155130386,-0.019426409155130386,-0.019426409155130386,-0.019426409155130386,human
HLA-A,-0.019405148923397064,-0.019405148923397064,-0.019405148923397064,-0.019405148923397064,human
MGST2,-0.01940387301146984,-0.01940387301146984,-0.01940387301146984,-0.01940387301146984,human
FAM127A,-0.019356142729520798,-0.019356142729520798,-0.019356142729520798,-0.019356142729520798,human
ATP6V0D1,-0.0193417277187109,-0.0193417277187109,-0.0193417277187109,-0.0193417277187109,human
AGPAT9,-0.019333859905600548,-0.019333859905600548,-0.019333859905600548,-0.019333859905600548,human
MAPK6,-0.01930065080523491,-0.01930065080523491,-0.01930065080523491,-0.01930065080523491,human
RTN4,-0.01924321800470352,-0.01924321800470352,-0.01924321800470352,-0.01924321800470352,human
YBX1,-0.01912931352853775,-0.01912931352853775,-0.01912931352853775,-0.01912931352853775,human
NXPE4,-0.01908920332789421,-0.01908920332789421,-0.01908920332789421,-0.01908920332789421,human
IMPA1,-0.019080108031630516,-0.019080108031630516,-0.019080108031630516,-0.019080108031630516,human
ITM2B,-0.01903102733194828,-0.01903102733194828,-0.01903102733194828,-0.01903102733194828,human
TMEM54,-0.018954088911414146,-0.018954088911414146,-0.018954088911414146,-0.018954088911414146,human
CIB1,-0.01888592168688774,-0.01888592168688774,-0.01888592168688774,-0.01888592168688774,human
GTF3C6,-0.018883943557739258,-0.018883943557739258,-0.018883943557739258,-0.018883943557739258,human
ABHD17C,-0.018858693540096283,-0.018858693540096283,-0.018858693540096283,-0.018858693540096283,human
ATP5G1,-0.018847867846488953,-0.018847867846488953,-0.018847867846488953,-0.018847867846488953,human
MS4A12,-0.018761593848466873,-0.018761593848466873,-0.018761593848466873,-0.018761593848466873,human
CLDN7,-0.018748359754681587,-0.018748359754681587,-0.018748359754681587,-0.018748359754681587,human
SMAP1,-0.01873893290758133,-0.01873893290758133,-0.01873893290758133,-0.01873893290758133,human
ATP5C1,-0.018599342554807663,-0.018599342554807663,-0.018599342554807663,-0.018599342554807663,human
TFF3,-0.018487565219402313,-0.018487565219402313,-0.018487565219402313,-0.018487565219402313,human
SYS1-DBNDD2,-0.018468383699655533,-0.018468383699655533,-0.018468383699655533,-0.018468383699655533,human
NDUFS3,-0.01831684447824955,-0.01831684447824955,-0.01831684447824955,-0.01831684447824955,human
MAOA,-0.017890680581331253,-0.017890680581331253,-0.017890680581331253,-0.017890680581331253,human
BLCAP,-0.017872031778097153,-0.017872031778097153,-0.017872031778097153,-0.017872031778097153,human
IER2,-0.01783767342567444,-0.01783767342567444,-0.01783767342567444,-0.01783767342567444,human
SRP14,-0.017832286655902863,-0.017832286655902863,-0.017832286655902863,-0.017832286655902863,human
GOT2,-0.01778687909245491,-0.01778687909245491,-0.01778687909245491,-0.01778687909245491,human
KRT20,-0.017741993069648743,-0.017741993069648743,-0.017741993069648743,-0.017741993069648743,human
BMP2,-0.017698416486382484,-0.017698416486382484,-0.017698416486382484,-0.017698416486382484,human
C3,-0.017464784905314445,-0.017464784905314445,-0.017464784905314445,-0.017464784905314445,human
ZMPSTE24,-0.017436524853110313,-0.017436524853110313,-0.017436524853110313,-0.017436524853110313,human
SLK,-0.017334915697574615,-0.017334915697574615,-0.017334915697574615,-0.017334915697574615,human
PSMC5,-0.01730143465101719,-0.01730143465101719,-0.01730143465101719,-0.01730143465101719,human
IMPA2,-0.017133982852101326,-0.017133982852101326,-0.017133982852101326,-0.017133982852101326,human
SLC38A2,-0.016952013596892357,-0.016952013596892357,-0.016952013596892357,-0.016952013596892357,human
FAM160A2,-0.016948165372014046,-0.016948165372014046,-0.016948165372014046,-0.016948165372014046,human
RPL10,-0.016910824924707413,-0.016910824924707413,-0.016910824924707413,-0.016910824924707413,human
TUBB3,-0.016903381794691086,-0.016903381794691086,-0.016903381794691086,-0.016903381794691086,human
JTB,-0.01688932254910469,-0.01688932254910469,-0.01688932254910469,-0.01688932254910469,human
FHL2,-0.016751257702708244,-0.016751257702708244,-0.016751257702708244,-0.016751257702708244,human
CYFIP1,-0.01674213632941246,-0.01674213632941246,-0.01674213632941246,-0.01674213632941246,human
ACTN4,-0.016649821773171425,-0.016649821773171425,-0.016649821773171425,-0.016649821773171425,human
SEC31A,-0.016588715836405754,-0.016588715836405754,-0.016588715836405754,-0.016588715836405754,human
DHRS9,-0.016460413113236427,-0.016460413113236427,-0.016460413113236427,-0.016460413113236427,human
PGM1,-0.016321498900651932,-0.016321498900651932,-0.016321498900651932,-0.016321498900651932,human
AFG3L2,-0.016161920502781868,-0.016161920502781868,-0.016161920502781868,-0.016161920502781868,human
GRN,-0.01609937660396099,-0.01609937660396099,-0.01609937660396099,-0.01609937660396099,human
HYOU1,-0.01604878343641758,-0.01604878343641758,-0.01604878343641758,-0.01604878343641758,human
TSPAN7,-0.016017388552427292,-0.016017388552427292,-0.016017388552427292,-0.016017388552427292,human
TMA7,-0.01601507142186165,-0.01601507142186165,-0.01601507142186165,-0.01601507142186165,human
TUBA1B,-0.015856385231018066,-0.015856385231018066,-0.015856385231018066,-0.015856385231018066,human
SDF2L1,-0.015847552567720413,-0.015847552567720413,-0.015847552567720413,-0.015847552567720413,human
PIM3,-0.01583266258239746,-0.01583266258239746,-0.01583266258239746,-0.01583266258239746,human
DHRS4L2,-0.01581607758998871,-0.01581607758998871,-0.01581607758998871,-0.01581607758998871,human
HDAC1,-0.015794573351740837,-0.015794573351740837,-0.015794573351740837,-0.015794573351740837,human
FAM134B,-0.015722762793302536,-0.015722762793302536,-0.015722762793302536,-0.015722762793302536,human
FAM171A1,-0.01569232903420925,-0.01569232903420925,-0.01569232903420925,-0.01569232903420925,human
IDH3B,-0.015552041120827198,-0.015552041120827198,-0.015552041120827198,-0.015552041120827198,human
HEPACAM2,-0.015538270585238934,-0.015538270585238934,-0.015538270585238934,-0.015538270585238934,human
HMGCR,-0.015364600345492363,-0.015364600345492363,-0.015364600345492363,-0.015364600345492363,human
HK1,-0.015363495796918869,-0.015363495796918869,-0.015363495796918869,-0.015363495796918869,human
HINT1,-0.015353801660239697,-0.015353801660239697,-0.015353801660239697,-0.015353801660239697,human
COX5A,-0.015267366543412209,-0.015267366543412209,-0.015267366543412209,-0.015267366543412209,human
CHGA,-0.015228752046823502,-0.015228752046823502,-0.015228752046823502,-0.015228752046823502,human
VPS37B,-0.015202091075479984,-0.015202091075479984,-0.015202091075479984,-0.015202091075479984,human
RAB27A,-0.01518084853887558,-0.01518084853887558,-0.01518084853887558,-0.01518084853887558,human
CD97,-0.015174254775047302,-0.015174254775047302,-0.015174254775047302,-0.015174254775047302,human
AVPI1,-0.015168922021985054,-0.015168922021985054,-0.015168922021985054,-0.015168922021985054,human
SLC26A3,-0.015102384611964226,-0.015102384611964226,-0.015102384611964226,-0.015102384611964226,human
MUC1,-0.014929144643247128,-0.014929144643247128,-0.014929144643247128,-0.014929144643247128,human
AKR1B10,-0.014909138903021812,-0.014909138903021812,-0.014909138903021812,-0.014909138903021812,human
LOC652493,-0.014767728745937347,-0.014767728745937347,-0.014767728745937347,-0.014767728745937347,human
LAPTM4A,-0.014526579529047012,-0.014526579529047012,-0.014526579529047012,-0.014526579529047012,human
HNRNPUL2-BSCL2,-0.01443654764443636,-0.01443654764443636,-0.01443654764443636,-0.01443654764443636,human
IL1R2,-0.014412526972591877,-0.014412526972591877,-0.014412526972591877,-0.014412526972591877,human
GCG,-0.014250542037189007,-0.014250542037189007,-0.014250542037189007,-0.014250542037189007,human
RAB8A,-0.014232249930500984,-0.014232249930500984,-0.014232249930500984,-0.014232249930500984,human
ATP5I,-0.014226156286895275,-0.014226156286895275,-0.014226156286895275,-0.014226156286895275,human
WLS,-0.014217793010175228,-0.014217793010175228,-0.014217793010175228,-0.014217793010175228,human
PHYH,-0.014189436100423336,-0.014189436100423336,-0.014189436100423336,-0.014189436100423336,human
TMX2,-0.014177273027598858,-0.014177273027598858,-0.014177273027598858,-0.014177273027598858,human
GADD45A,-0.014025954529643059,-0.014025954529643059,-0.014025954529643059,-0.014025954529643059,human
BAG3,-0.014021841809153557,-0.014021841809153557,-0.014021841809153557,-0.014021841809153557,human
ETFB,-0.01389286294579506,-0.01389286294579506,-0.01389286294579506,-0.01389286294579506,human
SERINC1,-0.013826429843902588,-0.013826429843902588,-0.013826429843902588,-0.013826429843902588,human
AK1,-0.013819820247590542,-0.013819820247590542,-0.013819820247590542,-0.013819820247590542,human
MBOAT1,-0.013738233596086502,-0.013738233596086502,-0.013738233596086502,-0.013738233596086502,human
ATP5G3,-0.013728301040828228,-0.013728301040828228,-0.013728301040828228,-0.013728301040828228,human
FLNB,-0.013724246062338352,-0.013724246062338352,-0.013724246062338352,-0.013724246062338352,human
CAV1,-0.013722199946641922,-0.013722199946641922,-0.013722199946641922,-0.013722199946641922,human
MAGED1,-0.013699115253984928,-0.013699115253984928,-0.013699115253984928,-0.013699115253984928,human
CNN1,-0.01366877555847168,-0.01366877555847168,-0.01366877555847168,-0.01366877555847168,human
INSL5,-0.013622533529996872,-0.013622533529996872,-0.013622533529996872,-0.013622533529996872,human
JOSD1,-0.01361989974975586,-0.01361989974975586,-0.01361989974975586,-0.01361989974975586,human
RND3,-0.013597024604678154,-0.013597024604678154,-0.013597024604678154,-0.013597024604678154,human
