gene_symbol,logfc_dz:856,mean_logfc,median_logfc,common_experiment,organism
GZMK,-0.04994089901447296,-0.04994089901447296,-0.04994089901447296,-0.04994089901447296,human
PTP4A2,-0.04765143617987633,-0.04765143617987633,-0.04765143617987633,-0.04765143617987633,human
PSAP,-0.04718264192342758,-0.04718264192342758,-0.04718264192342758,-0.04718264192342758,human
TYROBP,-0.046513721346855164,-0.046513721346855164,-0.046513721346855164,-0.046513721346855164,human
HLA-B,-0.04636332392692566,-0.04636332392692566,-0.04636332392692566,-0.04636332392692566,human
FAU,-0.04622916504740715,-0.04622916504740715,-0.04622916504740715,-0.04622916504740715,human
ARL6IP5,-0.04445507749915123,-0.04445507749915123,-0.04445507749915123,-0.04445507749915123,human
RPS21,-0.04338372126221657,-0.04338372126221657,-0.04338372126221657,-0.04338372126221657,human
IFI30,-0.04307674616575241,-0.04307674616575241,-0.04307674616575241,-0.04307674616575241,human
KLRF1,-0.042681410908699036,-0.042681410908699036,-0.042681410908699036,-0.042681410908699036,human
IL10RA,-0.04192439094185829,-0.04192439094185829,-0.04192439094185829,-0.04192439094185829,human
EMP3,-0.04059304669499397,-0.04059304669499397,-0.04059304669499397,-0.04059304669499397,human
HBA2,-0.040026504546403885,-0.040026504546403885,-0.040026504546403885,-0.040026504546403885,human
LOC100507328,-0.03970734775066376,-0.03970734775066376,-0.03970734775066376,-0.03970734775066376,human
TMSB10,-0.03954333811998367,-0.03954333811998367,-0.03954333811998367,-0.03954333811998367,human
BTN3A2,-0.03930608183145523,-0.03930608183145523,-0.03930608183145523,-0.03930608183145523,human
HLA-DQA1,-0.03881583362817764,-0.03881583362817764,-0.03881583362817764,-0.03881583362817764,human
S100A4,-0.038018349558115005,-0.038018349558115005,-0.038018349558115005,-0.038018349558115005,human
EIF3CL,-0.03788461536169052,-0.03788461536169052,-0.03788461536169052,-0.03788461536169052,human
CST7,-0.03709274157881737,-0.03709274157881737,-0.03709274157881737,-0.03709274157881737,human
COTL1,-0.03679245710372925,-0.03679245710372925,-0.03679245710372925,-0.03679245710372925,human
ARPC1B,-0.03675614297389984,-0.03675614297389984,-0.03675614297389984,-0.03675614297389984,human
IFI27,-0.03661138936877251,-0.03661138936877251,-0.03661138936877251,-0.03661138936877251,human
ISG15,-0.036024220287799835,-0.036024220287799835,-0.036024220287799835,-0.036024220287799835,human
PTGES3,-0.0355709046125412,-0.0355709046125412,-0.0355709046125412,-0.0355709046125412,human
LOC100505937,-0.035524170845746994,-0.035524170845746994,-0.035524170845746994,-0.035524170845746994,human
ANXA5,-0.0342458076775074,-0.0342458076775074,-0.0342458076775074,-0.0342458076775074,human
CTSW,-0.034208737313747406,-0.034208737313747406,-0.034208737313747406,-0.034208737313747406,human
EIF4A1,-0.034005533903837204,-0.034005533903837204,-0.034005533903837204,-0.034005533903837204,human
HLA-E,-0.03397105634212494,-0.03397105634212494,-0.03397105634212494,-0.03397105634212494,human
TRMT112,-0.033519502729177475,-0.033519502729177475,-0.033519502729177475,-0.033519502729177475,human
GPR65,-0.03255836293101311,-0.03255836293101311,-0.03255836293101311,-0.03255836293101311,human
TRBC1,-0.032154206186532974,-0.032154206186532974,-0.032154206186532974,-0.032154206186532974,human
ADD3,-0.032134708017110825,-0.032134708017110825,-0.032134708017110825,-0.032134708017110825,human
FAIM3,-0.03203656151890755,-0.03203656151890755,-0.03203656151890755,-0.03203656151890755,human
PSMB3,-0.03195302560925484,-0.03195302560925484,-0.03195302560925484,-0.03195302560925484,human
GZMH,-0.031770527362823486,-0.031770527362823486,-0.031770527362823486,-0.031770527362823486,human
CHURC1,-0.03147678077220917,-0.03147678077220917,-0.03147678077220917,-0.03147678077220917,human
GPR18,-0.030872998759150505,-0.030872998759150505,-0.030872998759150505,-0.030872998759150505,human
KLRK1,-0.03078828938305378,-0.03078828938305378,-0.03078828938305378,-0.03078828938305378,human
PPIL3,-0.030726172029972076,-0.030726172029972076,-0.030726172029972076,-0.030726172029972076,human
SUMO2,-0.030485771596431732,-0.030485771596431732,-0.030485771596431732,-0.030485771596431732,human
HLA-F,-0.03035890869796276,-0.03035890869796276,-0.03035890869796276,-0.03035890869796276,human
ABHD17A,-0.02980196662247181,-0.02980196662247181,-0.02980196662247181,-0.02980196662247181,human
IGJ,-0.029584268108010292,-0.029584268108010292,-0.029584268108010292,-0.029584268108010292,human
PLP2,-0.02948998287320137,-0.02948998287320137,-0.02948998287320137,-0.02948998287320137,human
RNASE6,-0.029283596202731133,-0.029283596202731133,-0.029283596202731133,-0.029283596202731133,human
EIF3G,-0.02898905798792839,-0.02898905798792839,-0.02898905798792839,-0.02898905798792839,human
GDI2,-0.028628209605813026,-0.028628209605813026,-0.028628209605813026,-0.028628209605813026,human
ADAR,-0.028607578948140144,-0.028607578948140144,-0.028607578948140144,-0.028607578948140144,human
HLA-G,-0.028560277074575424,-0.028560277074575424,-0.028560277074575424,-0.028560277074575424,human
SF3B1,-0.02803894504904747,-0.02803894504904747,-0.02803894504904747,-0.02803894504904747,human
PPP1CA,-0.027099698781967163,-0.027099698781967163,-0.027099698781967163,-0.027099698781967163,human
PFDN5,-0.02597157284617424,-0.02597157284617424,-0.02597157284617424,-0.02597157284617424,human
MS4A7,-0.0259664598852396,-0.0259664598852396,-0.0259664598852396,-0.0259664598852396,human
EVI2B,-0.025544792413711548,-0.025544792413711548,-0.025544792413711548,-0.025544792413711548,human
EIF2S3,-0.025487486273050308,-0.025487486273050308,-0.025487486273050308,-0.025487486273050308,human
MYO1F,-0.02540399692952633,-0.02540399692952633,-0.02540399692952633,-0.02540399692952633,human
PSMB10,-0.025391826406121254,-0.025391826406121254,-0.025391826406121254,-0.025391826406121254,human
PPP4C,-0.025335080921649933,-0.025335080921649933,-0.025335080921649933,-0.025335080921649933,human
RSRP1,-0.025063926354050636,-0.025063926354050636,-0.025063926354050636,-0.025063926354050636,human
TMBIM4,-0.024812059476971626,-0.024812059476971626,-0.024812059476971626,-0.024812059476971626,human
TMEM71,-0.024760236963629723,-0.024760236963629723,-0.024760236963629723,-0.024760236963629723,human
TIMP1,-0.02468930557370186,-0.02468930557370186,-0.02468930557370186,-0.02468930557370186,human
IGLC7,-0.024629129096865654,-0.024629129096865654,-0.024629129096865654,-0.024629129096865654,human
RAP1B,-0.024591321125626564,-0.024591321125626564,-0.024591321125626564,-0.024591321125626564,human
MYO1G,-0.024588026106357574,-0.024588026106357574,-0.024588026106357574,-0.024588026106357574,human
NCF2,-0.024431170895695686,-0.024431170895695686,-0.024431170895695686,-0.024431170895695686,human
EOMES,-0.024267302826046944,-0.024267302826046944,-0.024267302826046944,-0.024267302826046944,human
UBC,-0.02425014227628708,-0.02425014227628708,-0.02425014227628708,-0.02425014227628708,human
GNB1,-0.024186808615922928,-0.024186808615922928,-0.024186808615922928,-0.024186808615922928,human
IL2RB,-0.024134792387485504,-0.024134792387485504,-0.024134792387485504,-0.024134792387485504,human
IFNGR1,-0.023948656395077705,-0.023948656395077705,-0.023948656395077705,-0.023948656395077705,human
MS4A1,-0.02365260384976864,-0.02365260384976864,-0.02365260384976864,-0.02365260384976864,human
IL2RG,-0.023523299023509026,-0.023523299023509026,-0.023523299023509026,-0.023523299023509026,human
EIF5A,-0.02351761981844902,-0.02351761981844902,-0.02351761981844902,-0.02351761981844902,human
H3F3B,-0.023251136764883995,-0.023251136764883995,-0.023251136764883995,-0.023251136764883995,human
FTL,-0.023076359182596207,-0.023076359182596207,-0.023076359182596207,-0.023076359182596207,human
GMFG,-0.02303795889019966,-0.02303795889019966,-0.02303795889019966,-0.02303795889019966,human
GCH1,-0.022914139553904533,-0.022914139553904533,-0.022914139553904533,-0.022914139553904533,human
HMGB1,-0.022635281085968018,-0.022635281085968018,-0.022635281085968018,-0.022635281085968018,human
ARPC2,-0.02262835204601288,-0.02262835204601288,-0.02262835204601288,-0.02262835204601288,human
PPA1,-0.022523704916238785,-0.022523704916238785,-0.022523704916238785,-0.022523704916238785,human
ZNF266,-0.02244628220796585,-0.02244628220796585,-0.02244628220796585,-0.02244628220796585,human
CSF1R,-0.02238195203244686,-0.02238195203244686,-0.02238195203244686,-0.02238195203244686,human
RARRES3,-0.022375043481588364,-0.022375043481588364,-0.022375043481588364,-0.022375043481588364,human
LOC100131564,-0.022320659831166267,-0.022320659831166267,-0.022320659831166267,-0.022320659831166267,human
ATP6V0D1,-0.022200195118784904,-0.022200195118784904,-0.022200195118784904,-0.022200195118784904,human
BANF1,-0.02208838053047657,-0.02208838053047657,-0.02208838053047657,-0.02208838053047657,human
YWHAZ,-0.02208305336534977,-0.02208305336534977,-0.02208305336534977,-0.02208305336534977,human
NONO,-0.02200726419687271,-0.02200726419687271,-0.02200726419687271,-0.02200726419687271,human
PRDX1,-0.02175709791481495,-0.02175709791481495,-0.02175709791481495,-0.02175709791481495,human
MALAT1,-0.02168712578713894,-0.02168712578713894,-0.02168712578713894,-0.02168712578713894,human
LGALS1,-0.021622901782393456,-0.021622901782393456,-0.021622901782393456,-0.021622901782393456,human
AP1S2,-0.021590881049633026,-0.021590881049633026,-0.021590881049633026,-0.021590881049633026,human
IFITM3,-0.021492701023817062,-0.021492701023817062,-0.021492701023817062,-0.021492701023817062,human
LCP1,-0.021460678428411484,-0.021460678428411484,-0.021460678428411484,-0.021460678428411484,human
AQP9,-0.021334799006581306,-0.021334799006581306,-0.021334799006581306,-0.021334799006581306,human
YWHAB,-0.021334117278456688,-0.021334117278456688,-0.021334117278456688,-0.021334117278456688,human
PPP1CC,-0.021262140944600105,-0.021262140944600105,-0.021262140944600105,-0.021262140944600105,human
CLEC2B,-0.021123867481946945,-0.021123867481946945,-0.021123867481946945,-0.021123867481946945,human
RPL41,-0.02099938690662384,-0.02099938690662384,-0.02099938690662384,-0.02099938690662384,human
KLRC2,-0.02096480503678322,-0.02096480503678322,-0.02096480503678322,-0.02096480503678322,human
HIF1A,-0.020558033138513565,-0.020558033138513565,-0.020558033138513565,-0.020558033138513565,human
CLIC1,-0.020411139354109764,-0.020411139354109764,-0.020411139354109764,-0.020411139354109764,human
RAC2,-0.020405255258083344,-0.020405255258083344,-0.020405255258083344,-0.020405255258083344,human
ICAM2,-0.020395228639245033,-0.020395228639245033,-0.020395228639245033,-0.020395228639245033,human
CDK5RAP3,-0.020282046869397163,-0.020282046869397163,-0.020282046869397163,-0.020282046869397163,human
CD14,-0.020254800096154213,-0.020254800096154213,-0.020254800096154213,-0.020254800096154213,human
ACTG1,-0.020063769072294235,-0.020063769072294235,-0.020063769072294235,-0.020063769072294235,human
CASP1,-0.019932251423597336,-0.019932251423597336,-0.019932251423597336,-0.019932251423597336,human
OAS1,-0.019847039133310318,-0.019847039133310318,-0.019847039133310318,-0.019847039133310318,human
NOTCH2NL,-0.019749250262975693,-0.019749250262975693,-0.019749250262975693,-0.019749250262975693,human
GIMAP4,-0.01970742829144001,-0.01970742829144001,-0.01970742829144001,-0.01970742829144001,human
NPC2,-0.019642673432826996,-0.019642673432826996,-0.019642673432826996,-0.019642673432826996,human
CD48,-0.019616656005382538,-0.019616656005382538,-0.019616656005382538,-0.019616656005382538,human
RPS27,-0.01956844888627529,-0.01956844888627529,-0.01956844888627529,-0.01956844888627529,human
LAPTM5,-0.01946907490491867,-0.01946907490491867,-0.01946907490491867,-0.01946907490491867,human
MAFB,-0.019437391310930252,-0.019437391310930252,-0.019437391310930252,-0.019437391310930252,human
LPCAT1,-0.019436059519648552,-0.019436059519648552,-0.019436059519648552,-0.019436059519648552,human
PF4,-0.019400225952267647,-0.019400225952267647,-0.019400225952267647,-0.019400225952267647,human
SAMHD1,-0.01933128945529461,-0.01933128945529461,-0.01933128945529461,-0.01933128945529461,human
RPS18,-0.019135795533657074,-0.019135795533657074,-0.019135795533657074,-0.019135795533657074,human
MT2A,-0.01902415230870247,-0.01902415230870247,-0.01902415230870247,-0.01902415230870247,human
TLR2,-0.018974198028445244,-0.018974198028445244,-0.018974198028445244,-0.018974198028445244,human
BASP1,-0.018847139552235603,-0.018847139552235603,-0.018847139552235603,-0.018847139552235603,human
KLRC3,-0.018819449469447136,-0.018819449469447136,-0.018819449469447136,-0.018819449469447136,human
PRR13,-0.018810955807566643,-0.018810955807566643,-0.018810955807566643,-0.018810955807566643,human
ACADVL,-0.018748415634036064,-0.018748415634036064,-0.018748415634036064,-0.018748415634036064,human
GRN,-0.018742207437753677,-0.018742207437753677,-0.018742207437753677,-0.018742207437753677,human
CORO1A,-0.018740054219961166,-0.018740054219961166,-0.018740054219961166,-0.018740054219961166,human
MIR21,-0.018657203763723373,-0.018657203763723373,-0.018657203763723373,-0.018657203763723373,human
KLRB1,-0.018517158925533295,-0.018517158925533295,-0.018517158925533295,-0.018517158925533295,human
C12orf57,-0.01844611018896103,-0.01844611018896103,-0.01844611018896103,-0.01844611018896103,human
CHMP2A,-0.01843673177063465,-0.01843673177063465,-0.01843673177063465,-0.01843673177063465,human
HCLS1,-0.018273113295435905,-0.018273113295435905,-0.018273113295435905,-0.018273113295435905,human
UCP2,-0.018248502165079117,-0.018248502165079117,-0.018248502165079117,-0.018248502165079117,human
HLA-DQB1,-0.018247514963150024,-0.018247514963150024,-0.018247514963150024,-0.018247514963150024,human
IGK,-0.018188290297985077,-0.018188290297985077,-0.018188290297985077,-0.018188290297985077,human
NEAT1,-0.017945239320397377,-0.017945239320397377,-0.017945239320397377,-0.017945239320397377,human
ZSWIM6,-0.01789315976202488,-0.01789315976202488,-0.01789315976202488,-0.01789315976202488,human
FCGR3B,-0.01781313680112362,-0.01781313680112362,-0.01781313680112362,-0.01781313680112362,human
HLA-C,-0.01757512241601944,-0.01757512241601944,-0.01757512241601944,-0.01757512241601944,human
LINC00623,-0.017458327114582062,-0.017458327114582062,-0.017458327114582062,-0.017458327114582062,human
TRAPPC5,-0.01724695786833763,-0.01724695786833763,-0.01724695786833763,-0.01724695786833763,human
ATP6V1A,-0.017197012901306152,-0.017197012901306152,-0.017197012901306152,-0.017197012901306152,human
IGKV4-1,-0.017124084755778313,-0.017124084755778313,-0.017124084755778313,-0.017124084755778313,human
ITGAL,-0.01706019416451454,-0.01706019416451454,-0.01706019416451454,-0.01706019416451454,human
NAGK,-0.01696060225367546,-0.01696060225367546,-0.01696060225367546,-0.01696060225367546,human
TCL1A,-0.01691039837896824,-0.01691039837896824,-0.01691039837896824,-0.01691039837896824,human
MARCKS,-0.01683114655315876,-0.01683114655315876,-0.01683114655315876,-0.01683114655315876,human
PSMA4,-0.016616009175777435,-0.016616009175777435,-0.016616009175777435,-0.016616009175777435,human
IFI44L,-0.016590099781751633,-0.016590099781751633,-0.016590099781751633,-0.016590099781751633,human
SPON2,-0.01635420136153698,-0.01635420136153698,-0.01635420136153698,-0.01635420136153698,human
LST1,-0.01600644923746586,-0.01600644923746586,-0.01600644923746586,-0.01600644923746586,human
NDUFS6,-0.01598235033452511,-0.01598235033452511,-0.01598235033452511,-0.01598235033452511,human
MRFAP1,-0.015976175665855408,-0.015976175665855408,-0.015976175665855408,-0.015976175665855408,human
ADM,-0.01584143191576004,-0.01584143191576004,-0.01584143191576004,-0.01584143191576004,human
LRRC37A2,-0.0158255435526371,-0.0158255435526371,-0.0158255435526371,-0.0158255435526371,human
PSMB8,-0.015806104987859726,-0.015806104987859726,-0.015806104987859726,-0.015806104987859726,human
GBP2,-0.015805790200829506,-0.015805790200829506,-0.015805790200829506,-0.015805790200829506,human
APOBEC3A,-0.01580164209008217,-0.01580164209008217,-0.01580164209008217,-0.01580164209008217,human
ATG16L2,-0.015728315338492393,-0.015728315338492393,-0.015728315338492393,-0.015728315338492393,human
PPIB,-0.015671640634536743,-0.015671640634536743,-0.015671640634536743,-0.015671640634536743,human
BCAP31,-0.015597648918628693,-0.015597648918628693,-0.015597648918628693,-0.015597648918628693,human
LY86,-0.01555734220892191,-0.01555734220892191,-0.01555734220892191,-0.01555734220892191,human
PJA2,-0.01553450059145689,-0.01553450059145689,-0.01553450059145689,-0.01553450059145689,human
QARS,-0.015448041260242462,-0.015448041260242462,-0.015448041260242462,-0.015448041260242462,human
COX8A,-0.015338040888309479,-0.015338040888309479,-0.015338040888309479,-0.015338040888309479,human
CSK,-0.015334301628172398,-0.015334301628172398,-0.015334301628172398,-0.015334301628172398,human
DYNLT1,-0.015321103855967522,-0.015321103855967522,-0.015321103855967522,-0.015321103855967522,human
SRSF5,-0.015182816423475742,-0.015182816423475742,-0.015182816423475742,-0.015182816423475742,human
SLC9A3R1,-0.015177513472735882,-0.015177513472735882,-0.015177513472735882,-0.015177513472735882,human
CUTA,-0.015122270211577415,-0.015122270211577415,-0.015122270211577415,-0.015122270211577415,human
IL32,-0.015086371451616287,-0.015086371451616287,-0.015086371451616287,-0.015086371451616287,human
PYCARD,-0.01507802028208971,-0.01507802028208971,-0.01507802028208971,-0.01507802028208971,human
HLA-DRB5,-0.014911098405718803,-0.014911098405718803,-0.014911098405718803,-0.014911098405718803,human
CDK11A,-0.014885623939335346,-0.014885623939335346,-0.014885623939335346,-0.014885623939335346,human
MIF,-0.014811352826654911,-0.014811352826654911,-0.014811352826654911,-0.014811352826654911,human
IRF9,-0.014766514301300049,-0.014766514301300049,-0.014766514301300049,-0.014766514301300049,human
SLC25A5,-0.014755024574697018,-0.014755024574697018,-0.014755024574697018,-0.014755024574697018,human
IFI16,-0.014713271521031857,-0.014713271521031857,-0.014713271521031857,-0.014713271521031857,human
ARPC4,-0.014640770852565765,-0.014640770852565765,-0.014640770852565765,-0.014640770852565765,human
YWHAE,-0.014536792412400246,-0.014536792412400246,-0.014536792412400246,-0.014536792412400246,human
CAMLG,-0.014368458651006222,-0.014368458651006222,-0.014368458651006222,-0.014368458651006222,human
GTF3A,-0.014319492504000664,-0.014319492504000664,-0.014319492504000664,-0.014319492504000664,human
SSR4,-0.014290784485638142,-0.014290784485638142,-0.014290784485638142,-0.014290784485638142,human
LILRA3,-0.014202946797013283,-0.014202946797013283,-0.014202946797013283,-0.014202946797013283,human
SPCS2P4,-0.013938477262854576,-0.013938477262854576,-0.013938477262854576,-0.013938477262854576,human
RPL8,-0.013922489248216152,-0.013922489248216152,-0.013922489248216152,-0.013922489248216152,human
APEX1,-0.013912731781601906,-0.013912731781601906,-0.013912731781601906,-0.013912731781601906,human
SRRM1,-0.013877633959054947,-0.013877633959054947,-0.013877633959054947,-0.013877633959054947,human
NINJ1,-0.013767209835350513,-0.013767209835350513,-0.013767209835350513,-0.013767209835350513,human
SETP4,-0.013752549886703491,-0.013752549886703491,-0.013752549886703491,-0.013752549886703491,human
CHCHD10,-0.01371057704091072,-0.01371057704091072,-0.01371057704091072,-0.01371057704091072,human
CD1C,-0.013704933226108551,-0.013704933226108551,-0.013704933226108551,-0.013704933226108551,human
SRSF6,-0.013690466061234474,-0.013690466061234474,-0.013690466061234474,-0.013690466061234474,human
SNRPD3,-0.013685096055269241,-0.013685096055269241,-0.013685096055269241,-0.013685096055269241,human
LBR,-0.013659251853823662,-0.013659251853823662,-0.013659251853823662,-0.013659251853823662,human
APLP2,-0.013649280183017254,-0.013649280183017254,-0.013649280183017254,-0.013649280183017254,human
TPP1,-0.013646022416651249,-0.013646022416651249,-0.013646022416651249,-0.013646022416651249,human
M6PR,-0.0136363310739398,-0.0136363310739398,-0.0136363310739398,-0.0136363310739398,human
PFKFB3,-0.01358114369213581,-0.01358114369213581,-0.01358114369213581,-0.01358114369213581,human
TUBB,-0.013553421013057232,-0.013553421013057232,-0.013553421013057232,-0.013553421013057232,human
LOC100510495,-0.013530952855944633,-0.013530952855944633,-0.013530952855944633,-0.013530952855944633,human
TRAC,-0.013522065244615078,-0.013522065244615078,-0.013522065244615078,-0.013522065244615078,human
CTSL,-0.013501500710844994,-0.013501500710844994,-0.013501500710844994,-0.013501500710844994,human
CFD,-0.013470594771206379,-0.013470594771206379,-0.013470594771206379,-0.013470594771206379,human
TBCB,-0.013288600370287895,-0.013288600370287895,-0.013288600370287895,-0.013288600370287895,human
GNB2L1,-0.013283250853419304,-0.013283250853419304,-0.013283250853419304,-0.013283250853419304,human
SLC20A1,-0.013152820989489555,-0.013152820989489555,-0.013152820989489555,-0.013152820989489555,human
SIGLEC10,-0.013136574998497963,-0.013136574998497963,-0.013136574998497963,-0.013136574998497963,human
RABAC1,-0.01308387890458107,-0.01308387890458107,-0.01308387890458107,-0.01308387890458107,human
KCNJ2,-0.01304379478096962,-0.01304379478096962,-0.01304379478096962,-0.01304379478096962,human
NME1-NME2,-0.013028252869844437,-0.013028252869844437,-0.013028252869844437,-0.013028252869844437,human
GOLGA8H,-0.013019020669162273,-0.013019020669162273,-0.013019020669162273,-0.013019020669162273,human
C3AR1,-0.012987508438527584,-0.012987508438527584,-0.012987508438527584,-0.012987508438527584,human
GTF2H2C_2,-0.012984193861484528,-0.012984193861484528,-0.012984193861484528,-0.012984193861484528,human
RNF13,-0.012983882799744606,-0.012983882799744606,-0.012983882799744606,-0.012983882799744606,human
LUZP6,-0.012925856746733189,-0.012925856746733189,-0.012925856746733189,-0.012925856746733189,human
PTPRCAP,-0.012922864407300949,-0.012922864407300949,-0.012922864407300949,-0.012922864407300949,human
CD3E,-0.012731590308248997,-0.012731590308248997,-0.012731590308248997,-0.012731590308248997,human
CD79A,-0.012715139426290989,-0.012715139426290989,-0.012715139426290989,-0.012715139426290989,human
FPR1,-0.012710046954452991,-0.012710046954452991,-0.012710046954452991,-0.012710046954452991,human
PABPC4,-0.012700090184807777,-0.012700090184807777,-0.012700090184807777,-0.012700090184807777,human
STARD7,-0.0126883490011096,-0.0126883490011096,-0.0126883490011096,-0.0126883490011096,human
TMBIM6,-0.01265627145767212,-0.01265627145767212,-0.01265627145767212,-0.01265627145767212,human
EVI2A,-0.01265199389308691,-0.01265199389308691,-0.01265199389308691,-0.01265199389308691,human
RTN3,-0.0126171400770545,-0.0126171400770545,-0.0126171400770545,-0.0126171400770545,human
SNX17,-0.012569221667945385,-0.012569221667945385,-0.012569221667945385,-0.012569221667945385,human
APOBEC3C,-0.012560928240418434,-0.012560928240418434,-0.012560928240418434,-0.012560928240418434,human
PIK3R1,-0.012468153610825539,-0.012468153610825539,-0.012468153610825539,-0.012468153610825539,human
LSM7,-0.01244356483221054,-0.01244356483221054,-0.01244356483221054,-0.01244356483221054,human
SLC2A6,-0.012427043169736862,-0.012427043169736862,-0.012427043169736862,-0.012427043169736862,human
TBCA,-0.01238970085978508,-0.01238970085978508,-0.01238970085978508,-0.01238970085978508,human
WARS,-0.01238278765231371,-0.01238278765231371,-0.01238278765231371,-0.01238278765231371,human
IRF8,-0.012348086573183537,-0.012348086573183537,-0.012348086573183537,-0.012348086573183537,human
LILRA2,-0.012319430708885193,-0.012319430708885193,-0.012319430708885193,-0.012319430708885193,human
TMEM230,-0.01231942605227232,-0.01231942605227232,-0.01231942605227232,-0.01231942605227232,human
RPN1,-0.012276939116418362,-0.012276939116418362,-0.012276939116418362,-0.012276939116418362,human
RPL17,-0.01225629448890686,-0.01225629448890686,-0.01225629448890686,-0.01225629448890686,human
DDX5,-0.012221449054777622,-0.012221449054777622,-0.012221449054777622,-0.012221449054777622,human
C19orf43,-0.01214042492210865,-0.01214042492210865,-0.01214042492210865,-0.01214042492210865,human
EIF3I,-0.012102759443223476,-0.012102759443223476,-0.012102759443223476,-0.012102759443223476,human
LY96,-0.0120877455919981,-0.0120877455919981,-0.0120877455919981,-0.0120877455919981,human
CYB561A3,-0.012027470394968987,-0.012027470394968987,-0.012027470394968987,-0.012027470394968987,human
RASSF5,-0.012005732394754887,-0.012005732394754887,-0.012005732394754887,-0.012005732394754887,human
GLIPR1,-0.011968739330768585,-0.011968739330768585,-0.011968739330768585,-0.011968739330768585,human
LAP3,-0.011944563128054142,-0.011944563128054142,-0.011944563128054142,-0.011944563128054142,human
DDX60,-0.011854490265250206,-0.011854490265250206,-0.011854490265250206,-0.011854490265250206,human
CTSA,-0.011833414435386658,-0.011833414435386658,-0.011833414435386658,-0.011833414435386658,human
IRF7,-0.01180567592382431,-0.01180567592382431,-0.01180567592382431,-0.01180567592382431,human
ARHGAP15,-0.011801996268332005,-0.011801996268332005,-0.011801996268332005,-0.011801996268332005,human
SORL1,-0.011721938848495483,-0.011721938848495483,-0.011721938848495483,-0.011721938848495483,human
RPL23A,-0.011684124357998371,-0.011684124357998371,-0.011684124357998371,-0.011684124357998371,human
IGLV1-36,-0.011643322184681892,-0.011643322184681892,-0.011643322184681892,-0.011643322184681892,human
KARS,-0.011592230759561062,-0.011592230759561062,-0.011592230759561062,-0.011592230759561062,human
IQGAP1,-0.011578697711229324,-0.011578697711229324,-0.011578697711229324,-0.011578697711229324,human
LYN,-0.011576239950954914,-0.011576239950954914,-0.011576239950954914,-0.011576239950954914,human
CD97,-0.011551106348633766,-0.011551106348633766,-0.011551106348633766,-0.011551106348633766,human
DUSP5,-0.01152090821415186,-0.01152090821415186,-0.01152090821415186,-0.01152090821415186,human
MMADHC,-0.011493347585201263,-0.011493347585201263,-0.011493347585201263,-0.011493347585201263,human
PELI1,-0.011478197760879993,-0.011478197760879993,-0.011478197760879993,-0.011478197760879993,human
HAUS3,-0.011439105495810509,-0.011439105495810509,-0.011439105495810509,-0.011439105495810509,human
LSP1,-0.01143055409193039,-0.01143055409193039,-0.01143055409193039,-0.01143055409193039,human
SYK,-0.011427233926951885,-0.011427233926951885,-0.011427233926951885,-0.011427233926951885,human
RNF19B,-0.01142573356628418,-0.01142573356628418,-0.01142573356628418,-0.01142573356628418,human
PDP1,-0.011401054449379444,-0.011401054449379444,-0.011401054449379444,-0.011401054449379444,human
ZNF331,-0.011376609094440937,-0.011376609094440937,-0.011376609094440937,-0.011376609094440937,human
IAH1,-0.011367250233888626,-0.011367250233888626,-0.011367250233888626,-0.011367250233888626,human
RNF149,-0.01133403368294239,-0.01133403368294239,-0.01133403368294239,-0.01133403368294239,human
ARHGAP17,-0.011288203299045563,-0.011288203299045563,-0.011288203299045563,-0.011288203299045563,human
MDH1,-0.01123450044542551,-0.01123450044542551,-0.01123450044542551,-0.01123450044542551,human
IGHM,-0.011181754991412163,-0.011181754991412163,-0.011181754991412163,-0.011181754991412163,human
MRPL10,-0.0111008295789361,-0.0111008295789361,-0.0111008295789361,-0.0111008295789361,human
METRNL,-0.011043459177017212,-0.011043459177017212,-0.011043459177017212,-0.011043459177017212,human
ARL6IP1,-0.01103879138827324,-0.01103879138827324,-0.01103879138827324,-0.01103879138827324,human
EBPL,-0.01100664958357811,-0.01100664958357811,-0.01100664958357811,-0.01100664958357811,human
