gene_symbol,logfc_dz:731,mean_logfc,median_logfc,common_experiment,organism
INMT,-0.014724131673574448,-0.014724131673574448,-0.014724131673574448,-0.014724131673574448,human
CHRDL1,-0.014697995036840439,-0.014697995036840439,-0.014697995036840439,-0.014697995036840439,human
HSPA12B,-0.014690220355987549,-0.014690220355987549,-0.014690220355987549,-0.014690220355987549,human
SFTPA1,-0.014589816331863403,-0.014589816331863403,-0.014589816331863403,-0.014589816331863403,human
CPA3,-0.014489732682704926,-0.014489732682704926,-0.014489732682704926,-0.014489732682704926,human
FOSB,-0.014421036466956139,-0.014421036466956139,-0.014421036466956139,-0.014421036466956139,human
TLR8,-0.014359936118125916,-0.014359936118125916,-0.014359936118125916,-0.014359936118125916,human
SFTPA2,-0.014260278083384037,-0.014260278083384037,-0.014260278083384037,-0.014260278083384037,human
HBD,-0.014131492003798485,-0.014131492003798485,-0.014131492003798485,-0.014131492003798485,human
CNN1,-0.01408415473997593,-0.01408415473997593,-0.01408415473997593,-0.01408415473997593,human
KAL1,-0.014068695716559887,-0.014068695716559887,-0.014068695716559887,-0.014068695716559887,human
RHOJ,-0.014041592366993427,-0.014041592366993427,-0.014041592366993427,-0.014041592366993427,human
DNASE2B,-0.014027663506567478,-0.014027663506567478,-0.014027663506567478,-0.014027663506567478,human
CFD,-0.013717424124479294,-0.013717424124479294,-0.013717424124479294,-0.013717424124479294,human
FOLR1,-0.013658503070473671,-0.013658503070473671,-0.013658503070473671,-0.013658503070473671,human
NCF2,-0.013610167428851128,-0.013610167428851128,-0.013610167428851128,-0.013610167428851128,human
FLRT3,-0.013590293005108833,-0.013590293005108833,-0.013590293005108833,-0.013590293005108833,human
MFAP4,-0.013513886369764805,-0.013513886369764805,-0.013513886369764805,-0.013513886369764805,human
SERTM1,-0.013419377617537975,-0.013419377617537975,-0.013419377617537975,-0.013419377617537975,human
PTPRB,-0.013379215262830257,-0.013379215262830257,-0.013379215262830257,-0.013379215262830257,human
LRRC25,-0.013347542844712734,-0.013347542844712734,-0.013347542844712734,-0.013347542844712734,human
LINC00312,-0.01332000270485878,-0.01332000270485878,-0.01332000270485878,-0.01332000270485878,human
CD8A,-0.013257255777716637,-0.013257255777716637,-0.013257255777716637,-0.013257255777716637,human
HAS1,-0.013177578337490559,-0.013177578337490559,-0.013177578337490559,-0.013177578337490559,human
RAI2,-0.013133841566741467,-0.013133841566741467,-0.013133841566741467,-0.013133841566741467,human
CCL23,-0.012982167303562164,-0.012982167303562164,-0.012982167303562164,-0.012982167303562164,human
HLA-DQB2,-0.012968437746167183,-0.012968437746167183,-0.012968437746167183,-0.012968437746167183,human
KCNA5,-0.012920189648866653,-0.012920189648866653,-0.012920189648866653,-0.012920189648866653,human
ACVRL1,-0.01287906151264906,-0.01287906151264906,-0.01287906151264906,-0.01287906151264906,human
FGFBP2,-0.01287609152495861,-0.01287609152495861,-0.01287609152495861,-0.01287609152495861,human
CD300LF,-0.01283582579344511,-0.01283582579344511,-0.01283582579344511,-0.01283582579344511,human
CLDN5,-0.012819871306419373,-0.012819871306419373,-0.012819871306419373,-0.012819871306419373,human
DPT,-0.012716436758637428,-0.012716436758637428,-0.012716436758637428,-0.012716436758637428,human
DMBT1,-0.012546436861157417,-0.012546436861157417,-0.012546436861157417,-0.012546436861157417,human
SCN2B,-0.012503687292337418,-0.012503687292337418,-0.012503687292337418,-0.012503687292337418,human
LY86,-0.012492668814957142,-0.012492668814957142,-0.012492668814957142,-0.012492668814957142,human
CA4,-0.012463743798434734,-0.012463743798434734,-0.012463743798434734,-0.012463743798434734,human
LOC100506699,-0.012339890003204346,-0.012339890003204346,-0.012339890003204346,-0.012339890003204346,human
LOC100506725,-0.01233717706054449,-0.01233717706054449,-0.01233717706054449,-0.01233717706054449,human
TBX21,-0.012305664829909801,-0.012305664829909801,-0.012305664829909801,-0.012305664829909801,human
ITGAL,-0.012142518535256386,-0.012142518535256386,-0.012142518535256386,-0.012142518535256386,human
MAMDC2,-0.012100143358111382,-0.012100143358111382,-0.012100143358111382,-0.012100143358111382,human
ZBTB16,-0.011985031887888908,-0.011985031887888908,-0.011985031887888908,-0.011985031887888908,human
ARHGAP9,-0.011934306472539902,-0.011934306472539902,-0.011934306472539902,-0.011934306472539902,human
NCF1,-0.01187934447079897,-0.01187934447079897,-0.01187934447079897,-0.01187934447079897,human
PRELP,-0.011875959113240242,-0.011875959113240242,-0.011875959113240242,-0.011875959113240242,human
AGRP,-0.011875053867697716,-0.011875053867697716,-0.011875053867697716,-0.011875053867697716,human
CHI3L2,-0.011872959323227406,-0.011872959323227406,-0.011872959323227406,-0.011872959323227406,human
PLCXD3,-0.011808671057224274,-0.011808671057224274,-0.011808671057224274,-0.011808671057224274,human
C1QTNF5,-0.011710096150636673,-0.011710096150636673,-0.011710096150636673,-0.011710096150636673,human
DYNLRB2,-0.011677168309688568,-0.011677168309688568,-0.011677168309688568,-0.011677168309688568,human
ENPP2,-0.011657158844172955,-0.011657158844172955,-0.011657158844172955,-0.011657158844172955,human
HLA-DPA1,-0.011556453071534634,-0.011556453071534634,-0.011556453071534634,-0.011556453071534634,human
DEFA4,-0.01154199056327343,-0.01154199056327343,-0.01154199056327343,-0.01154199056327343,human
GZMH,-0.01152322068810463,-0.01152322068810463,-0.01152322068810463,-0.01152322068810463,human
DCN,-0.011516040191054344,-0.011516040191054344,-0.011516040191054344,-0.011516040191054344,human
KCNK17,-0.011457766406238079,-0.011457766406238079,-0.011457766406238079,-0.011457766406238079,human
ICAM1,-0.01145273819565773,-0.01145273819565773,-0.01145273819565773,-0.01145273819565773,human
C4BPA,-0.011452477425336838,-0.011452477425336838,-0.011452477425336838,-0.011452477425336838,human
NCKAP1L,-0.011445008218288422,-0.011445008218288422,-0.011445008218288422,-0.011445008218288422,human
GIMAP6,-0.011443745344877243,-0.011443745344877243,-0.011443745344877243,-0.011443745344877243,human
ABCA8,-0.01139132585376501,-0.01139132585376501,-0.01139132585376501,-0.01139132585376501,human
HK3,-0.01135299913585186,-0.01135299913585186,-0.01135299913585186,-0.01135299913585186,human
GPIHBP1,-0.011308255605399609,-0.011308255605399609,-0.011308255605399609,-0.011308255605399609,human
NAPSA,-0.011302750557661057,-0.011302750557661057,-0.011302750557661057,-0.011302750557661057,human
RAMP3,-0.011236129328608513,-0.011236129328608513,-0.011236129328608513,-0.011236129328608513,human
C1orf87,-0.011228634044528008,-0.011228634044528008,-0.011228634044528008,-0.011228634044528008,human
HSPB7,-0.011210242286324501,-0.011210242286324501,-0.011210242286324501,-0.011210242286324501,human
TBX5,-0.011185816489160061,-0.011185816489160061,-0.011185816489160061,-0.011185816489160061,human
HBA2,-0.011141632683575153,-0.011141632683575153,-0.011141632683575153,-0.011141632683575153,human
IRF8,-0.011106450110673904,-0.011106450110673904,-0.011106450110673904,-0.011106450110673904,human
SFTA3,-0.011090666987001896,-0.011090666987001896,-0.011090666987001896,-0.011090666987001896,human
EMP2,-0.01105603389441967,-0.01105603389441967,-0.01105603389441967,-0.01105603389441967,human
PAMR1,-0.010936982929706573,-0.010936982929706573,-0.010936982929706573,-0.010936982929706573,human
IL13,-0.010906397365033627,-0.010906397365033627,-0.010906397365033627,-0.010906397365033627,human
STEAP4,-0.010900280438363552,-0.010900280438363552,-0.010900280438363552,-0.010900280438363552,human
IL2RB,-0.010896969586610794,-0.010896969586610794,-0.010896969586610794,-0.010896969586610794,human
TCF21,-0.01087363250553608,-0.01087363250553608,-0.01087363250553608,-0.01087363250553608,human
WISP2,-0.010850757360458374,-0.010850757360458374,-0.010850757360458374,-0.010850757360458374,human
FRY,-0.010818065144121647,-0.010818065144121647,-0.010818065144121647,-0.010818065144121647,human
ITGAM,-0.010776848532259464,-0.010776848532259464,-0.010776848532259464,-0.010776848532259464,human
ADH1B,-0.010659279301762581,-0.010659279301762581,-0.010659279301762581,-0.010659279301762581,human
LAIR1,-0.010654767043888569,-0.010654767043888569,-0.010654767043888569,-0.010654767043888569,human
MMP19,-0.010610900819301605,-0.010610900819301605,-0.010610900819301605,-0.010610900819301605,human
GPC3,-0.010600963607430458,-0.010600963607430458,-0.010600963607430458,-0.010600963607430458,human
CNTN6,-0.010526393540203571,-0.010526393540203571,-0.010526393540203571,-0.010526393540203571,human
FAM189A2,-0.010482490062713623,-0.010482490062713623,-0.010482490062713623,-0.010482490062713623,human
C16orf71,-0.010470244102180004,-0.010470244102180004,-0.010470244102180004,-0.010470244102180004,human
RGL4,-0.01040008943527937,-0.01040008943527937,-0.01040008943527937,-0.01040008943527937,human
AMY1C,-0.01040000468492508,-0.01040000468492508,-0.01040000468492508,-0.01040000468492508,human
MYZAP,-0.01034675631672144,-0.01034675631672144,-0.01034675631672144,-0.01034675631672144,human
FGR,-0.010325063019990921,-0.010325063019990921,-0.010325063019990921,-0.010325063019990921,human
GPX3,-0.0102098872885108,-0.0102098872885108,-0.0102098872885108,-0.0102098872885108,human
CLEC4A,-0.01013087946921587,-0.01013087946921587,-0.01013087946921587,-0.01013087946921587,human
DUSP1,-0.010104072280228138,-0.010104072280228138,-0.010104072280228138,-0.010104072280228138,human
LAPTM5,-0.010081111453473568,-0.010081111453473568,-0.010081111453473568,-0.010081111453473568,human
RCSD1,-0.010021064430475235,-0.010021064430475235,-0.010021064430475235,-0.010021064430475235,human
HLA-DRB5,-0.009956027381122112,-0.009956027381122112,-0.009956027381122112,-0.009956027381122112,human
BTNL9,-0.009941686876118183,-0.009941686876118183,-0.009941686876118183,-0.009941686876118183,human
DNAH10,-0.009828824549913406,-0.009828824549913406,-0.009828824549913406,-0.009828824549913406,human
CCRL2,-0.009820876643061638,-0.009820876643061638,-0.009820876643061638,-0.009820876643061638,human
CXCR2P1,-0.009749541990458965,-0.009749541990458965,-0.009749541990458965,-0.009749541990458965,human
MPEG1,-0.009682337753474712,-0.009682337753474712,-0.009682337753474712,-0.009682337753474712,human
LILRA2,-0.00958720501512289,-0.00958720501512289,-0.00958720501512289,-0.00958720501512289,human
FXYD1,-0.00958450697362423,-0.00958450697362423,-0.00958450697362423,-0.00958450697362423,human
MYH2,-0.009490570984780788,-0.009490570984780788,-0.009490570984780788,-0.009490570984780788,human
RSPO2,-0.009451535530388355,-0.009451535530388355,-0.009451535530388355,-0.009451535530388355,human
L1TD1,-0.00944894552230835,-0.00944894552230835,-0.00944894552230835,-0.00944894552230835,human
ALAS2,-0.009441210888326168,-0.009441210888326168,-0.009441210888326168,-0.009441210888326168,human
CSRNP1,-0.009385167621076107,-0.009385167621076107,-0.009385167621076107,-0.009385167621076107,human
BMX,-0.009356684051454067,-0.009356684051454067,-0.009356684051454067,-0.009356684051454067,human
SDPR,-0.009321829304099083,-0.009321829304099083,-0.009321829304099083,-0.009321829304099083,human
CETP,-0.009318836964666843,-0.009318836964666843,-0.009318836964666843,-0.009318836964666843,human
ABI3,-0.009301024489104748,-0.009301024489104748,-0.009301024489104748,-0.009301024489104748,human
ADCY4,-0.009297735057771206,-0.009297735057771206,-0.009297735057771206,-0.009297735057771206,human
ALOX15B,-0.009286587126553059,-0.009286587126553059,-0.009286587126553059,-0.009286587126553059,human
PCDH17,-0.009280325844883919,-0.009280325844883919,-0.009280325844883919,-0.009280325844883919,human
MSLN,-0.009275663644075394,-0.009275663644075394,-0.009275663644075394,-0.009275663644075394,human
FOLR2,-0.009248604066669941,-0.009248604066669941,-0.009248604066669941,-0.009248604066669941,human
CPXM2,-0.009188535623252392,-0.009188535623252392,-0.009188535623252392,-0.009188535623252392,human
TCL1A,-0.009175258688628674,-0.009175258688628674,-0.009175258688628674,-0.009175258688628674,human
CEACAM4,-0.00917482003569603,-0.00917482003569603,-0.00917482003569603,-0.00917482003569603,human
TIE1,-0.009145640768110752,-0.009145640768110752,-0.009145640768110752,-0.009145640768110752,human
C8orf4,-0.009143891744315624,-0.009143891744315624,-0.009143891744315624,-0.009143891744315624,human
ASPA,-0.009006458334624767,-0.009006458334624767,-0.009006458334624767,-0.009006458334624767,human
GZMA,-0.008972780779004097,-0.008972780779004097,-0.008972780779004097,-0.008972780779004097,human
C1QTNF7,-0.00895653385668993,-0.00895653385668993,-0.00895653385668993,-0.00895653385668993,human
FOXF1,-0.008904761634767056,-0.008904761634767056,-0.008904761634767056,-0.008904761634767056,human
LMCD1,-0.00889883004128933,-0.00889883004128933,-0.00889883004128933,-0.00889883004128933,human
ADIRF,-0.008861732669174671,-0.008861732669174671,-0.008861732669174671,-0.008861732669174671,human
LOC286191,-0.008802034892141819,-0.008802034892141819,-0.008802034892141819,-0.008802034892141819,human
SIGLEC5,-0.008749672211706638,-0.008749672211706638,-0.008749672211706638,-0.008749672211706638,human
SEMA3G,-0.008744429796934128,-0.008744429796934128,-0.008744429796934128,-0.008744429796934128,human
AOAH,-0.008742673322558403,-0.008742673322558403,-0.008742673322558403,-0.008742673322558403,human
CCDC17,-0.008735009469091892,-0.008735009469091892,-0.008735009469091892,-0.008735009469091892,human
ITLN2,-0.008714180439710617,-0.008714180439710617,-0.008714180439710617,-0.008714180439710617,human
RGCC,-0.00870819017291069,-0.00870819017291069,-0.00870819017291069,-0.00870819017291069,human
HTR3C,-0.008703966625034809,-0.008703966625034809,-0.008703966625034809,-0.008703966625034809,human
CTSG,-0.008701588958501816,-0.008701588958501816,-0.008701588958501816,-0.008701588958501816,human
ADRB1,-0.00865537952631712,-0.00865537952631712,-0.00865537952631712,-0.00865537952631712,human
FCGR2A,-0.008653422817587852,-0.008653422817587852,-0.008653422817587852,-0.008653422817587852,human
SUSD2,-0.008586700074374676,-0.008586700074374676,-0.008586700074374676,-0.008586700074374676,human
LINC00597,-0.008583522401750088,-0.008583522401750088,-0.008583522401750088,-0.008583522401750088,human
SLA,-0.008571847341954708,-0.008571847341954708,-0.008571847341954708,-0.008571847341954708,human
ADH1C,-0.008564400486648083,-0.008564400486648083,-0.008564400486648083,-0.008564400486648083,human
SGCA,-0.008557374589145184,-0.008557374589145184,-0.008557374589145184,-0.008557374589145184,human
SLAMF1,-0.008543267846107483,-0.008543267846107483,-0.008543267846107483,-0.008543267846107483,human
AMICA1,-0.008524193428456783,-0.008524193428456783,-0.008524193428456783,-0.008524193428456783,human
TMPRSS2,-0.00850270688533783,-0.00850270688533783,-0.00850270688533783,-0.00850270688533783,human
RSPH1,-0.008495913818478584,-0.008495913818478584,-0.008495913818478584,-0.008495913818478584,human
ARG1,-0.00847527664154768,-0.00847527664154768,-0.00847527664154768,-0.00847527664154768,human
LRCOL1,-0.008458572439849377,-0.008458572439849377,-0.008458572439849377,-0.008458572439849377,human
WFDC1,-0.008447234518826008,-0.008447234518826008,-0.008447234518826008,-0.008447234518826008,human
FLI1,-0.008446646854281425,-0.008446646854281425,-0.008446646854281425,-0.008446646854281425,human
CTSO,-0.008442887105047703,-0.008442887105047703,-0.008442887105047703,-0.008442887105047703,human
HLA-DPB1,-0.00843016617000103,-0.00843016617000103,-0.00843016617000103,-0.00843016617000103,human
FAM107A,-0.008411374874413013,-0.008411374874413013,-0.008411374874413013,-0.008411374874413013,human
GMFG,-0.00839895661920309,-0.00839895661920309,-0.00839895661920309,-0.00839895661920309,human
ROBO4,-0.008373391814529896,-0.008373391814529896,-0.008373391814529896,-0.008373391814529896,human
PF4,-0.008357889950275421,-0.008357889950275421,-0.008357889950275421,-0.008357889950275421,human
TNFSF13,-0.008352993987500668,-0.008352993987500668,-0.008352993987500668,-0.008352993987500668,human
FCN1,-0.008332621306180954,-0.008332621306180954,-0.008332621306180954,-0.008332621306180954,human
APOLD1,-0.008327669464051723,-0.008327669464051723,-0.008327669464051723,-0.008327669464051723,human
ANGPTL1,-0.008285600692033768,-0.008285600692033768,-0.008285600692033768,-0.008285600692033768,human
TRAF3IP3,-0.008245234377682209,-0.008245234377682209,-0.008245234377682209,-0.008245234377682209,human
CD33,-0.008232977241277695,-0.008232977241277695,-0.008232977241277695,-0.008232977241277695,human
FPR1,-0.008225878700613976,-0.008225878700613976,-0.008225878700613976,-0.008225878700613976,human
APOBEC3A,-0.00820787064731121,-0.00820787064731121,-0.00820787064731121,-0.00820787064731121,human
IL3RA,-0.008174194023013115,-0.008174194023013115,-0.008174194023013115,-0.008174194023013115,human
CLC,-0.00812715943902731,-0.00812715943902731,-0.00812715943902731,-0.00812715943902731,human
TNAP,-0.008104285225272179,-0.008104285225272179,-0.008104285225272179,-0.008104285225272179,human
IL2RG,-0.008082748390734196,-0.008082748390734196,-0.008082748390734196,-0.008082748390734196,human
CEBPD,-0.008061987347900867,-0.008061987347900867,-0.008061987347900867,-0.008061987347900867,human
AMZ1,-0.008033432066440582,-0.008033432066440582,-0.008033432066440582,-0.008033432066440582,human
FENDRR,-0.007993445731699467,-0.007993445731699467,-0.007993445731699467,-0.007993445731699467,human
MT1JP,-0.00799121055752039,-0.00799121055752039,-0.00799121055752039,-0.00799121055752039,human
HLA-DRB3,-0.007963829673826694,-0.007963829673826694,-0.007963829673826694,-0.007963829673826694,human
NOD2,-0.007927992381155491,-0.007927992381155491,-0.007927992381155491,-0.007927992381155491,human
ICOS,-0.007910126820206642,-0.007910126820206642,-0.007910126820206642,-0.007910126820206642,human
ZNF683,-0.007905181497335434,-0.007905181497335434,-0.007905181497335434,-0.007905181497335434,human
C10orf10,-0.007895031943917274,-0.007895031943917274,-0.007895031943917274,-0.007895031943917274,human
PI16,-0.0078272745013237,-0.0078272745013237,-0.0078272745013237,-0.0078272745013237,human
ITIH3,-0.007806761655956507,-0.007806761655956507,-0.007806761655956507,-0.007806761655956507,human
FFAR4,-0.007786139380186796,-0.007786139380186796,-0.007786139380186796,-0.007786139380186796,human
LPL,-0.007784232031553984,-0.007784232031553984,-0.007784232031553984,-0.007784232031553984,human
RAMP2,-0.007734292186796665,-0.007734292186796665,-0.007734292186796665,-0.007734292186796665,human
CD14,-0.007722451817244291,-0.007722451817244291,-0.007722451817244291,-0.007722451817244291,human
NAPSB,-0.007709679193794727,-0.007709679193794727,-0.007709679193794727,-0.007709679193794727,human
CTSS,-0.007662385702133179,-0.007662385702133179,-0.007662385702133179,-0.007662385702133179,human
HHIP,-0.007619945798069239,-0.007619945798069239,-0.007619945798069239,-0.007619945798069239,human
FLVCR2,-0.0076139396987855434,-0.0076139396987855434,-0.0076139396987855434,-0.0076139396987855434,human
LCP1,-0.007613297086209059,-0.007613297086209059,-0.007613297086209059,-0.007613297086209059,human
MS4A2,-0.007565992884337902,-0.007565992884337902,-0.007565992884337902,-0.007565992884337902,human
ECEL1P2,-0.00751729728654027,-0.00751729728654027,-0.00751729728654027,-0.00751729728654027,human
RGS18,-0.007453731261193752,-0.007453731261193752,-0.007453731261193752,-0.007453731261193752,human
CMTM2,-0.0074080671183764935,-0.0074080671183764935,-0.0074080671183764935,-0.0074080671183764935,human
NCR1,-0.007385720498859882,-0.007385720498859882,-0.007385720498859882,-0.007385720498859882,human
GLIPR2,-0.007377483882009983,-0.007377483882009983,-0.007377483882009983,-0.007377483882009983,human
CALCRL,-0.007372761145234108,-0.007372761145234108,-0.007372761145234108,-0.007372761145234108,human
RGS2,-0.00735767837613821,-0.00735767837613821,-0.00735767837613821,-0.00735767837613821,human
FOLR3,-0.007326316088438034,-0.007326316088438034,-0.007326316088438034,-0.007326316088438034,human
CCL14,-0.007326163351535797,-0.007326163351535797,-0.007326163351535797,-0.007326163351535797,human
LMO2,-0.007316078990697861,-0.007316078990697861,-0.007316078990697861,-0.007316078990697861,human
PDK4,-0.007295412942767143,-0.007295412942767143,-0.007295412942767143,-0.007295412942767143,human
LILRA3,-0.007290706504136324,-0.007290706504136324,-0.007290706504136324,-0.007290706504136324,human
HCG26,-0.007286385633051395,-0.007286385633051395,-0.007286385633051395,-0.007286385633051395,human
NFE2,-0.007276358548551798,-0.007276358548551798,-0.007276358548551798,-0.007276358548551798,human
ADAMTS9-AS2,-0.007263166829943657,-0.007263166829943657,-0.007263166829943657,-0.007263166829943657,human
TLR4,-0.0072467089630663395,-0.0072467089630663395,-0.0072467089630663395,-0.0072467089630663395,human
LRRC48,-0.0072392672300338745,-0.0072392672300338745,-0.0072392672300338745,-0.0072392672300338745,human
CFP,-0.0072349971160292625,-0.0072349971160292625,-0.0072349971160292625,-0.0072349971160292625,human
FAXDC2,-0.007200970780104399,-0.007200970780104399,-0.007200970780104399,-0.007200970780104399,human
ANGPTL7,-0.007176827639341354,-0.007176827639341354,-0.007176827639341354,-0.007176827639341354,human
DLEC1,-0.007170865312218666,-0.007170865312218666,-0.007170865312218666,-0.007170865312218666,human
SNTN,-0.007141073700040579,-0.007141073700040579,-0.007141073700040579,-0.007141073700040579,human
ACTG2,-0.007133516948670149,-0.007133516948670149,-0.007133516948670149,-0.007133516948670149,human
ALOX5,-0.00712882773950696,-0.00712882773950696,-0.00712882773950696,-0.00712882773950696,human
LMOD1,-0.007085737306624651,-0.007085737306624651,-0.007085737306624651,-0.007085737306624651,human
UNC45B,-0.007080698385834694,-0.007080698385834694,-0.007080698385834694,-0.007080698385834694,human
DCSTAMP,-0.007070602383464575,-0.007070602383464575,-0.007070602383464575,-0.007070602383464575,human
GZMB,-0.0070529719814658165,-0.0070529719814658165,-0.0070529719814658165,-0.0070529719814658165,human
SELPLG,-0.00703402329236269,-0.00703402329236269,-0.00703402329236269,-0.00703402329236269,human
HLA-DRB1,-0.0070158387534320354,-0.0070158387534320354,-0.0070158387534320354,-0.0070158387534320354,human
KLRD1,-0.0069894068874418736,-0.0069894068874418736,-0.0069894068874418736,-0.0069894068874418736,human
RSPO1,-0.006986909080296755,-0.006986909080296755,-0.006986909080296755,-0.006986909080296755,human
LHFPL3-AS2,-0.006958256009966135,-0.006958256009966135,-0.006958256009966135,-0.006958256009966135,human
CD247,-0.006930222734808922,-0.006930222734808922,-0.006930222734808922,-0.006930222734808922,human
CPAMD8,-0.006917059887200594,-0.006917059887200594,-0.006917059887200594,-0.006917059887200594,human
FZD4,-0.006886150687932968,-0.006886150687932968,-0.006886150687932968,-0.006886150687932968,human
DAAM2,-0.0068776365369558334,-0.0068776365369558334,-0.0068776365369558334,-0.0068776365369558334,human
THEMIS2,-0.006871954537928104,-0.006871954537928104,-0.006871954537928104,-0.006871954537928104,human
JAM2,-0.006842814851552248,-0.006842814851552248,-0.006842814851552248,-0.006842814851552248,human
ESAM,-0.00684273662045598,-0.00684273662045598,-0.00684273662045598,-0.00684273662045598,human
IGFALS,-0.006842019967734814,-0.006842019967734814,-0.006842019967734814,-0.006842019967734814,human
LYZ,-0.006817373912781477,-0.006817373912781477,-0.006817373912781477,-0.006817373912781477,human
SLC24A4,-0.006803796160966158,-0.006803796160966158,-0.006803796160966158,-0.006803796160966158,human
C16orf89,-0.006799718830734491,-0.006799718830734491,-0.006799718830734491,-0.006799718830734491,human
ODF3L1,-0.006780961994081736,-0.006780961994081736,-0.006780961994081736,-0.006780961994081736,human
KCNJ5,-0.0067243436351418495,-0.0067243436351418495,-0.0067243436351418495,-0.0067243436351418495,human
RGN,-0.006695495918393135,-0.006695495918393135,-0.006695495918393135,-0.006695495918393135,human
HSD17B6,-0.006666064728051424,-0.006666064728051424,-0.006666064728051424,-0.006666064728051424,human
HBM,-0.0066576567478477955,-0.0066576567478477955,-0.0066576567478477955,-0.0066576567478477955,human
CXCR4,-0.006647746544331312,-0.006647746544331312,-0.006647746544331312,-0.006647746544331312,human
HEYL,-0.006645276211202145,-0.006645276211202145,-0.006645276211202145,-0.006645276211202145,human
CSF3,-0.006630780175328255,-0.006630780175328255,-0.006630780175328255,-0.006630780175328255,human
TMEM125,-0.006546337157487869,-0.006546337157487869,-0.006546337157487869,-0.006546337157487869,human
APOC1,-0.006542214658111334,-0.006542214658111334,-0.006542214658111334,-0.006542214658111334,human
KLF9,-0.0065124016255140305,-0.0065124016255140305,-0.0065124016255140305,-0.0065124016255140305,human
LOC100128164,-0.006505178287625313,-0.006505178287625313,-0.006505178287625313,-0.006505178287625313,human
CXCL2,-0.006457285024225712,-0.006457285024225712,-0.006457285024225712,-0.006457285024225712,human
FAM162B,-0.006433144677430391,-0.006433144677430391,-0.006433144677430391,-0.006433144677430391,human
HOPX,-0.006370464339852333,-0.006370464339852333,-0.006370464339852333,-0.006370464339852333,human
PLN,-0.0063570840284228325,-0.0063570840284228325,-0.0063570840284228325,-0.0063570840284228325,human
PTH1R,-0.00630995212122798,-0.00630995212122798,-0.00630995212122798,-0.00630995212122798,human
SIGLEC11,-0.006305025424808264,-0.006305025424808264,-0.006305025424808264,-0.006305025424808264,human
ATOH8,-0.006301737390458584,-0.006301737390458584,-0.006301737390458584,-0.006301737390458584,human
C5AR1,-0.006299986038357019,-0.006299986038357019,-0.006299986038357019,-0.006299986038357019,human
RASAL3,-0.006298726424574852,-0.006298726424574852,-0.006298726424574852,-0.006298726424574852,human
EMR3,-0.00622238265350461,-0.00622238265350461,-0.00622238265350461,-0.00622238265350461,human
ZNF423,-0.006216324865818024,-0.006216324865818024,-0.006216324865818024,-0.006216324865818024,human
SOCS3,-0.006203338969498873,-0.006203338969498873,-0.006203338969498873,-0.006203338969498873,human
CCDC173,-0.006180909927934408,-0.006180909927934408,-0.006180909927934408,-0.006180909927934408,human
C6,-0.006176487542688847,-0.006176487542688847,-0.006176487542688847,-0.006176487542688847,human
TIMP3,-0.006175721995532513,-0.006175721995532513,-0.006175721995532513,-0.006175721995532513,human
NR4A2,-0.006173805333673954,-0.006173805333673954,-0.006173805333673954,-0.006173805333673954,human
FHL1,-0.006158702075481415,-0.006158702075481415,-0.006158702075481415,-0.006158702075481415,human
NPR1,-0.006153011228889227,-0.006153011228889227,-0.006153011228889227,-0.006153011228889227,human
MYCBPAP,-0.006150634493678808,-0.006150634493678808,-0.006150634493678808,-0.006150634493678808,human
DNAI2,-0.00614765053614974,-0.00614765053614974,-0.00614765053614974,-0.00614765053614974,human
HLA-DMA,-0.00612821476534009,-0.00612821476534009,-0.00612821476534009,-0.00612821476534009,human
SAMD3,-0.00612553209066391,-0.00612553209066391,-0.00612553209066391,-0.00612553209066391,human
PDLIM3,-0.006124855484813452,-0.006124855484813452,-0.006124855484813452,-0.006124855484813452,human
ZAP70,-0.006105583626776934,-0.006105583626776934,-0.006105583626776934,-0.006105583626776934,human
APOC2,-0.0060911341570317745,-0.0060911341570317745,-0.0060911341570317745,-0.0060911341570317745,human
CXCR1,-0.00607942184433341,-0.00607942184433341,-0.00607942184433341,-0.00607942184433341,human
TSPAN32,-0.006059066858142614,-0.006059066858142614,-0.006059066858142614,-0.006059066858142614,human
CHIT1,-0.0060294270515441895,-0.0060294270515441895,-0.0060294270515441895,-0.0060294270515441895,human
SLC11A1,-0.006025766953825951,-0.006025766953825951,-0.006025766953825951,-0.006025766953825951,human
PTGER2,-0.00599991250783205,-0.00599991250783205,-0.00599991250783205,-0.00599991250783205,human
ARHGAP6,-0.0059922183863818645,-0.0059922183863818645,-0.0059922183863818645,-0.0059922183863818645,human
ACKR1,-0.0059838974848389626,-0.0059838974848389626,-0.0059838974848389626,-0.0059838974848389626,human
SLC22A31,-0.00593356741592288,-0.00593356741592288,-0.00593356741592288,-0.00593356741592288,human
DIRAS3,-0.005932959262281656,-0.005932959262281656,-0.005932959262281656,-0.005932959262281656,human
TREM1,-0.005912182852625847,-0.005912182852625847,-0.005912182852625847,-0.005912182852625847,human
CD300C,-0.005888061132282019,-0.005888061132282019,-0.005888061132282019,-0.005888061132282019,human
CRTAC1,-0.005881836637854576,-0.005881836637854576,-0.005881836637854576,-0.005881836637854576,human
JUNB,-0.005880729295313358,-0.005880729295313358,-0.005880729295313358,-0.005880729295313358,human
SEPP1,-0.0058774445205926895,-0.0058774445205926895,-0.0058774445205926895,-0.0058774445205926895,human
SIGLEC12,-0.005871649831533432,-0.005871649831533432,-0.005871649831533432,-0.005871649831533432,human
