gene_symbol,logfc_dz:711,mean_logfc,median_logfc,common_experiment,organism
TMED2,-0.04217197000980377,-0.04217197000980377,-0.04217197000980377,-0.04217197000980377,human
MFAP5,-0.042110417038202286,-0.042110417038202286,-0.042110417038202286,-0.042110417038202286,human
RBP4,-0.042074523866176605,-0.042074523866176605,-0.042074523866176605,-0.042074523866176605,human
SERPING1,-0.04176214709877968,-0.04176214709877968,-0.04176214709877968,-0.04176214709877968,human
KRTAP4-11,-0.04094570875167847,-0.04094570875167847,-0.04094570875167847,-0.04094570875167847,human
PMP22,-0.040634457021951675,-0.040634457021951675,-0.040634457021951675,-0.040634457021951675,human
MGP,-0.04021182283759117,-0.04021182283759117,-0.04021182283759117,-0.04021182283759117,human
CHMP2A,-0.04011614993214607,-0.04011614993214607,-0.04011614993214607,-0.04011614993214607,human
KRT31,-0.03970341011881828,-0.03970341011881828,-0.03970341011881828,-0.03970341011881828,human
GUSBP9,-0.03914593160152435,-0.03914593160152435,-0.03914593160152435,-0.03914593160152435,human
RRAS,-0.038244396448135376,-0.038244396448135376,-0.038244396448135376,-0.038244396448135376,human
KRTAP4-9,-0.03824053332209587,-0.03824053332209587,-0.03824053332209587,-0.03824053332209587,human
MIR145,-0.037682995200157166,-0.037682995200157166,-0.037682995200157166,-0.037682995200157166,human
TNS1,-0.037200022488832474,-0.037200022488832474,-0.037200022488832474,-0.037200022488832474,human
MMP2,-0.03675474599003792,-0.03675474599003792,-0.03675474599003792,-0.03675474599003792,human
KRTAP1-1,-0.03654232993721962,-0.03654232993721962,-0.03654232993721962,-0.03654232993721962,human
CFH,-0.03542197495698929,-0.03542197495698929,-0.03542197495698929,-0.03542197495698929,human
LTBP4,-0.035322144627571106,-0.035322144627571106,-0.035322144627571106,-0.035322144627571106,human
KRTAP4-2,-0.035234883427619934,-0.035234883427619934,-0.035234883427619934,-0.035234883427619934,human
SLC12A2,-0.03502311557531357,-0.03502311557531357,-0.03502311557531357,-0.03502311557531357,human
KRTAP9-4,-0.03498353436589241,-0.03498353436589241,-0.03498353436589241,-0.03498353436589241,human
CRCT1,-0.034897759556770325,-0.034897759556770325,-0.034897759556770325,-0.034897759556770325,human
ANTXR1,-0.03462369740009308,-0.03462369740009308,-0.03462369740009308,-0.03462369740009308,human
IGFBP4,-0.034550171345472336,-0.034550171345472336,-0.034550171345472336,-0.034550171345472336,human
FBLN1,-0.03450915217399597,-0.03450915217399597,-0.03450915217399597,-0.03450915217399597,human
PTGIS,-0.03392152115702629,-0.03392152115702629,-0.03392152115702629,-0.03392152115702629,human
FTL,-0.033763427287340164,-0.033763427287340164,-0.033763427287340164,-0.033763427287340164,human
RPL7,-0.03306818753480911,-0.03306818753480911,-0.03306818753480911,-0.03306818753480911,human
GSTT2B,-0.032899003475904465,-0.032899003475904465,-0.032899003475904465,-0.032899003475904465,human
SLC7A8,-0.032856520265340805,-0.032856520265340805,-0.032856520265340805,-0.032856520265340805,human
TGFBR3,-0.03241376206278801,-0.03241376206278801,-0.03241376206278801,-0.03241376206278801,human
CD81,-0.032407041639089584,-0.032407041639089584,-0.032407041639089584,-0.032407041639089584,human
TUBB,-0.03215640038251877,-0.03215640038251877,-0.03215640038251877,-0.03215640038251877,human
RNA18S5,-0.03201109543442726,-0.03201109543442726,-0.03201109543442726,-0.03201109543442726,human
TRMT112,-0.0317244827747345,-0.0317244827747345,-0.0317244827747345,-0.0317244827747345,human
KRTAP11-1,-0.03147339075803757,-0.03147339075803757,-0.03147339075803757,-0.03147339075803757,human
FAM25G,-0.03134797886013985,-0.03134797886013985,-0.03134797886013985,-0.03134797886013985,human
LCE3D,-0.03123379498720169,-0.03123379498720169,-0.03123379498720169,-0.03123379498720169,human
GPRC5B,-0.0308984387665987,-0.0308984387665987,-0.0308984387665987,-0.0308984387665987,human
CCDC80,-0.03081038035452366,-0.03081038035452366,-0.03081038035452366,-0.03081038035452366,human
A2ML1,-0.030697083100676537,-0.030697083100676537,-0.030697083100676537,-0.030697083100676537,human
KRTAP4-7,-0.030333682894706726,-0.030333682894706726,-0.030333682894706726,-0.030333682894706726,human
F13A1,-0.030311714857816696,-0.030311714857816696,-0.030311714857816696,-0.030311714857816696,human
CD34,-0.029797181487083435,-0.029797181487083435,-0.029797181487083435,-0.029797181487083435,human
PLA2R1,-0.02978784218430519,-0.02978784218430519,-0.02978784218430519,-0.02978784218430519,human
KRTAP4-4,-0.0297849141061306,-0.0297849141061306,-0.0297849141061306,-0.0297849141061306,human
MYL9,-0.029687978327274323,-0.029687978327274323,-0.029687978327274323,-0.029687978327274323,human
HSP90B1,-0.02924342453479767,-0.02924342453479767,-0.02924342453479767,-0.02924342453479767,human
ANXA5,-0.029092615470290184,-0.029092615470290184,-0.029092615470290184,-0.029092615470290184,human
KRTAP4-5,-0.028398916125297546,-0.028398916125297546,-0.028398916125297546,-0.028398916125297546,human
LYZ,-0.028375091031193733,-0.028375091031193733,-0.028375091031193733,-0.028375091031193733,human
THBS1,-0.028200941160321236,-0.028200941160321236,-0.028200941160321236,-0.028200941160321236,human
KRTAP19-5,-0.02810264565050602,-0.02810264565050602,-0.02810264565050602,-0.02810264565050602,human
FLG2,-0.02809971384704113,-0.02809971384704113,-0.02809971384704113,-0.02809971384704113,human
SEPP1,-0.02788306213915348,-0.02788306213915348,-0.02788306213915348,-0.02788306213915348,human
MYADM,-0.027765532955527306,-0.027765532955527306,-0.027765532955527306,-0.027765532955527306,human
KRT86,-0.02766476944088936,-0.02766476944088936,-0.02766476944088936,-0.02766476944088936,human
GLTSCR2,-0.027538178488612175,-0.027538178488612175,-0.027538178488612175,-0.027538178488612175,human
LCE2A,-0.027469290420413017,-0.027469290420413017,-0.027469290420413017,-0.027469290420413017,human
CD59,-0.027366235852241516,-0.027366235852241516,-0.027366235852241516,-0.027366235852241516,human
CAV1,-0.02707710675895214,-0.02707710675895214,-0.02707710675895214,-0.02707710675895214,human
RPS2,-0.027003778144717216,-0.027003778144717216,-0.027003778144717216,-0.027003778144717216,human
CTSK,-0.026957854628562927,-0.026957854628562927,-0.026957854628562927,-0.026957854628562927,human
A2M,-0.026882562786340714,-0.026882562786340714,-0.026882562786340714,-0.026882562786340714,human
C1S,-0.026856834068894386,-0.026856834068894386,-0.026856834068894386,-0.026856834068894386,human
SERINC3,-0.026843395084142685,-0.026843395084142685,-0.026843395084142685,-0.026843395084142685,human
VIM,-0.02676462195813656,-0.02676462195813656,-0.02676462195813656,-0.02676462195813656,human
GPR124,-0.02655644156038761,-0.02655644156038761,-0.02655644156038761,-0.02655644156038761,human
GPRC5D,-0.026536080986261368,-0.026536080986261368,-0.026536080986261368,-0.026536080986261368,human
EFHD1,-0.026389550417661667,-0.026389550417661667,-0.026389550417661667,-0.026389550417661667,human
RAB10,-0.026326507329940796,-0.026326507329940796,-0.026326507329940796,-0.026326507329940796,human
PRELP,-0.02610420621931553,-0.02610420621931553,-0.02610420621931553,-0.02610420621931553,human
APP,-0.026100648567080498,-0.026100648567080498,-0.026100648567080498,-0.026100648567080498,human
FLNA,-0.02606005035340786,-0.02606005035340786,-0.02606005035340786,-0.02606005035340786,human
RPL8,-0.025977538898587227,-0.025977538898587227,-0.025977538898587227,-0.025977538898587227,human
NRN1,-0.025972796604037285,-0.025972796604037285,-0.025972796604037285,-0.025972796604037285,human
VCAN,-0.025896431878209114,-0.025896431878209114,-0.025896431878209114,-0.025896431878209114,human
FBLN2,-0.025782287120819092,-0.025782287120819092,-0.025782287120819092,-0.025782287120819092,human
SPTBN1,-0.02578122355043888,-0.02578122355043888,-0.02578122355043888,-0.02578122355043888,human
KRTAP4-3,-0.02565811388194561,-0.02565811388194561,-0.02565811388194561,-0.02565811388194561,human
SORD,-0.025409035384655,-0.025409035384655,-0.025409035384655,-0.025409035384655,human
AZGP1,-0.02534664422273636,-0.02534664422273636,-0.02534664422273636,-0.02534664422273636,human
CRYAB,-0.025297392159700394,-0.025297392159700394,-0.025297392159700394,-0.025297392159700394,human
SORBS1,-0.02521354891359806,-0.02521354891359806,-0.02521354891359806,-0.02521354891359806,human
LGR5,-0.024943029507994652,-0.024943029507994652,-0.024943029507994652,-0.024943029507994652,human
LCE1F,-0.024830086156725883,-0.024830086156725883,-0.024830086156725883,-0.024830086156725883,human
WNT3,-0.024788714945316315,-0.024788714945316315,-0.024788714945316315,-0.024788714945316315,human
LPP,-0.024729222059249878,-0.024729222059249878,-0.024729222059249878,-0.024729222059249878,human
APLP2,-0.024632789194583893,-0.024632789194583893,-0.024632789194583893,-0.024632789194583893,human
TGFBI,-0.02462739311158657,-0.02462739311158657,-0.02462739311158657,-0.02462739311158657,human
LOC100288114,-0.02462470717728138,-0.02462470717728138,-0.02462470717728138,-0.02462470717728138,human
LGALS1,-0.02452995255589485,-0.02452995255589485,-0.02452995255589485,-0.02452995255589485,human
RPL36AL,-0.024497421458363533,-0.024497421458363533,-0.024497421458363533,-0.024497421458363533,human
CBX5,-0.02445213869214058,-0.02445213869214058,-0.02445213869214058,-0.02445213869214058,human
CNTNAP3B,-0.02442236803472042,-0.02442236803472042,-0.02442236803472042,-0.02442236803472042,human
AQP1,-0.02437625080347061,-0.02437625080347061,-0.02437625080347061,-0.02437625080347061,human
GSDMA,-0.024143561720848083,-0.024143561720848083,-0.024143561720848083,-0.024143561720848083,human
CNN1,-0.02404853142797947,-0.02404853142797947,-0.02404853142797947,-0.02404853142797947,human
CD36,-0.02402910403907299,-0.02402910403907299,-0.02402910403907299,-0.02402910403907299,human
FBLN5,-0.023989185690879822,-0.023989185690879822,-0.023989185690879822,-0.023989185690879822,human
PBX1,-0.02395223081111908,-0.02395223081111908,-0.02395223081111908,-0.02395223081111908,human
AEBP1,-0.02392684482038021,-0.02392684482038021,-0.02392684482038021,-0.02392684482038021,human
LY75-CD302,-0.023517774417996407,-0.023517774417996407,-0.023517774417996407,-0.023517774417996407,human
TMEM47,-0.023444244638085365,-0.023444244638085365,-0.023444244638085365,-0.023444244638085365,human
RPL9,-0.02323470078408718,-0.02323470078408718,-0.02323470078408718,-0.02323470078408718,human
FTH1,-0.023132331669330597,-0.023132331669330597,-0.023132331669330597,-0.023132331669330597,human
MXRA8,-0.02311861887574196,-0.02311861887574196,-0.02311861887574196,-0.02311861887574196,human
REEP5,-0.023089375346899033,-0.023089375346899033,-0.023089375346899033,-0.023089375346899033,human
PODXL,-0.02308654598891735,-0.02308654598891735,-0.02308654598891735,-0.02308654598891735,human
GNB1,-0.023043662309646606,-0.023043662309646606,-0.023043662309646606,-0.023043662309646606,human
ATP1A1,-0.02300850674510002,-0.02300850674510002,-0.02300850674510002,-0.02300850674510002,human
FABP4,-0.02291431836783886,-0.02291431836783886,-0.02291431836783886,-0.02291431836783886,human
COL14A1,-0.022903354838490486,-0.022903354838490486,-0.022903354838490486,-0.022903354838490486,human
ABI3BP,-0.02278503030538559,-0.02278503030538559,-0.02278503030538559,-0.02278503030538559,human
KRTAP2-3,-0.02270360291004181,-0.02270360291004181,-0.02270360291004181,-0.02270360291004181,human
PDGFRB,-0.02265184186398983,-0.02265184186398983,-0.02265184186398983,-0.02265184186398983,human
TAF9B,-0.02255832776427269,-0.02255832776427269,-0.02255832776427269,-0.02255832776427269,human
UBB,-0.022345181554555893,-0.022345181554555893,-0.022345181554555893,-0.022345181554555893,human
NPC2,-0.022301478311419487,-0.022301478311419487,-0.022301478311419487,-0.022301478311419487,human
NBPF10,-0.022259920835494995,-0.022259920835494995,-0.022259920835494995,-0.022259920835494995,human
SLIRP,-0.022070297971367836,-0.022070297971367836,-0.022070297971367836,-0.022070297971367836,human
NREP,-0.02183326706290245,-0.02183326706290245,-0.02183326706290245,-0.02183326706290245,human
NBPF20,-0.021629368886351585,-0.021629368886351585,-0.021629368886351585,-0.021629368886351585,human
LRRC15,-0.021620845422148705,-0.021620845422148705,-0.021620845422148705,-0.021620845422148705,human
KRT33A,-0.021610289812088013,-0.021610289812088013,-0.021610289812088013,-0.021610289812088013,human
KRT77,-0.02157163992524147,-0.02157163992524147,-0.02157163992524147,-0.02157163992524147,human
ATP6AP1,-0.021511618047952652,-0.021511618047952652,-0.021511618047952652,-0.021511618047952652,human
TCF4,-0.021477647125720978,-0.021477647125720978,-0.021477647125720978,-0.021477647125720978,human
ADH1B,-0.021405361592769623,-0.021405361592769623,-0.021405361592769623,-0.021405361592769623,human
KRTAP4-1,-0.02128397300839424,-0.02128397300839424,-0.02128397300839424,-0.02128397300839424,human
SLC44A2,-0.0212283693253994,-0.0212283693253994,-0.0212283693253994,-0.0212283693253994,human
LOC642236,-0.02110755629837513,-0.02110755629837513,-0.02110755629837513,-0.02110755629837513,human
PODN,-0.021106792613863945,-0.021106792613863945,-0.021106792613863945,-0.021106792613863945,human
FHL1,-0.02104656957089901,-0.02104656957089901,-0.02104656957089901,-0.02104656957089901,human
SLIT2,-0.020926963537931442,-0.020926963537931442,-0.020926963537931442,-0.020926963537931442,human
DPYSL2,-0.020879417657852173,-0.020879417657852173,-0.020879417657852173,-0.020879417657852173,human
ANO1,-0.020788049325346947,-0.020788049325346947,-0.020788049325346947,-0.020788049325346947,human
POF1B,-0.020775718614459038,-0.020775718614459038,-0.020775718614459038,-0.020775718614459038,human
PLTP,-0.02070612646639347,-0.02070612646639347,-0.02070612646639347,-0.02070612646639347,human
KRT35,-0.02062264084815979,-0.02062264084815979,-0.02062264084815979,-0.02062264084815979,human
NUCB1,-0.020598700270056725,-0.020598700270056725,-0.020598700270056725,-0.020598700270056725,human
EBF1,-0.020589129999279976,-0.020589129999279976,-0.020589129999279976,-0.020589129999279976,human
PSG4,-0.020499341189861298,-0.020499341189861298,-0.020499341189861298,-0.020499341189861298,human
EMP1,-0.020452246069908142,-0.020452246069908142,-0.020452246069908142,-0.020452246069908142,human
RAB31,-0.020436620339751244,-0.020436620339751244,-0.020436620339751244,-0.020436620339751244,human
GPC3,-0.020420262590050697,-0.020420262590050697,-0.020420262590050697,-0.020420262590050697,human
TPM2,-0.020413948222994804,-0.020413948222994804,-0.020413948222994804,-0.020413948222994804,human
NFIA,-0.02034962736070156,-0.02034962736070156,-0.02034962736070156,-0.02034962736070156,human
ABCC9,-0.020205624401569366,-0.020205624401569366,-0.020205624401569366,-0.020205624401569366,human
CANX,-0.020198648795485497,-0.020198648795485497,-0.020198648795485497,-0.020198648795485497,human
SCARA5,-0.020149925723671913,-0.020149925723671913,-0.020149925723671913,-0.020149925723671913,human
EPAS1,-0.020099587738513947,-0.020099587738513947,-0.020099587738513947,-0.020099587738513947,human
OLFML3,-0.020086515694856644,-0.020086515694856644,-0.020086515694856644,-0.020086515694856644,human
MIR198,-0.020058361813426018,-0.020058361813426018,-0.020058361813426018,-0.020058361813426018,human
ZEB2,-0.02005671337246895,-0.02005671337246895,-0.02005671337246895,-0.02005671337246895,human
DCAKD,-0.019977126270532608,-0.019977126270532608,-0.019977126270532608,-0.019977126270532608,human
WIF1,-0.01983037032186985,-0.01983037032186985,-0.01983037032186985,-0.01983037032186985,human
GABRP,-0.019798846915364265,-0.019798846915364265,-0.019798846915364265,-0.019798846915364265,human
TSTD2,-0.019650258123874664,-0.019650258123874664,-0.019650258123874664,-0.019650258123874664,human
RPS6,-0.01963384635746479,-0.01963384635746479,-0.01963384635746479,-0.01963384635746479,human
ERGIC3,-0.01959320902824402,-0.01959320902824402,-0.01959320902824402,-0.01959320902824402,human
YWHAB,-0.01958918385207653,-0.01958918385207653,-0.01958918385207653,-0.01958918385207653,human
FOXD4L5,-0.019530873745679855,-0.019530873745679855,-0.019530873745679855,-0.019530873745679855,human
FABP7,-0.019484512507915497,-0.019484512507915497,-0.019484512507915497,-0.019484512507915497,human
DPT,-0.019442124292254448,-0.019442124292254448,-0.019442124292254448,-0.019442124292254448,human
PTAR1,-0.019429031759500504,-0.019429031759500504,-0.019429031759500504,-0.019429031759500504,human
ITM2A,-0.019336163997650146,-0.019336163997650146,-0.019336163997650146,-0.019336163997650146,human
HSPB6,-0.019231557846069336,-0.019231557846069336,-0.019231557846069336,-0.019231557846069336,human
SNAPC3,-0.01919780857861042,-0.01919780857861042,-0.01919780857861042,-0.01919780857861042,human
PRDX5,-0.019154779613018036,-0.019154779613018036,-0.019154779613018036,-0.019154779613018036,human
PLIN1,-0.019134562462568283,-0.019134562462568283,-0.019134562462568283,-0.019134562462568283,human
SULF2,-0.019086217507719994,-0.019086217507719994,-0.019086217507719994,-0.019086217507719994,human
BTG1,-0.019027113914489746,-0.019027113914489746,-0.019027113914489746,-0.019027113914489746,human
LAPTM4A,-0.018988482654094696,-0.018988482654094696,-0.018988482654094696,-0.018988482654094696,human
AXL,-0.01892291009426117,-0.01892291009426117,-0.01892291009426117,-0.01892291009426117,human
PIK3R1,-0.01887865550816059,-0.01887865550816059,-0.01887865550816059,-0.01887865550816059,human
NUPR1,-0.018870161846280098,-0.018870161846280098,-0.018870161846280098,-0.018870161846280098,human
FGL2,-0.018825868144631386,-0.018825868144631386,-0.018825868144631386,-0.018825868144631386,human
KRT81,-0.018782839179039,-0.018782839179039,-0.018782839179039,-0.018782839179039,human
PLIN4,-0.018668092787265778,-0.018668092787265778,-0.018668092787265778,-0.018668092787265778,human
GK3P,-0.01861301250755787,-0.01861301250755787,-0.01861301250755787,-0.01861301250755787,human
PCDH18,-0.018562570214271545,-0.018562570214271545,-0.018562570214271545,-0.018562570214271545,human
CYP4F8,-0.01854904368519783,-0.01854904368519783,-0.01854904368519783,-0.01854904368519783,human
RGS5,-0.01849692314863205,-0.01849692314863205,-0.01849692314863205,-0.01849692314863205,human
ENTPD1,-0.018454425036907196,-0.018454425036907196,-0.018454425036907196,-0.018454425036907196,human
PRDX6,-0.018437551334500313,-0.018437551334500313,-0.018437551334500313,-0.018437551334500313,human
OSR2,-0.01842965930700302,-0.01842965930700302,-0.01842965930700302,-0.01842965930700302,human
NOMO3,-0.018316077068448067,-0.018316077068448067,-0.018316077068448067,-0.018316077068448067,human
ACSS2,-0.018311353400349617,-0.018311353400349617,-0.018311353400349617,-0.018311353400349617,human
KRT34,-0.018230851739645004,-0.018230851739645004,-0.018230851739645004,-0.018230851739645004,human
CD151,-0.01820722408592701,-0.01820722408592701,-0.01820722408592701,-0.01820722408592701,human
SERINC1,-0.01814967207610607,-0.01814967207610607,-0.01814967207610607,-0.01814967207610607,human
COL6A3,-0.018031703308224678,-0.018031703308224678,-0.018031703308224678,-0.018031703308224678,human
RHOJ,-0.017981046810746193,-0.017981046810746193,-0.017981046810746193,-0.017981046810746193,human
EDNRA,-0.01789659820497036,-0.01789659820497036,-0.01789659820497036,-0.01789659820497036,human
KRT10,-0.017800845205783844,-0.017800845205783844,-0.017800845205783844,-0.017800845205783844,human
ISLR,-0.01775228977203369,-0.01775228977203369,-0.01775228977203369,-0.01775228977203369,human
ALDOC,-0.017734501510858536,-0.017734501510858536,-0.017734501510858536,-0.017734501510858536,human
IGFBP7,-0.017726896330714226,-0.017726896330714226,-0.017726896330714226,-0.017726896330714226,human
CXCL14,-0.017667558044195175,-0.017667558044195175,-0.017667558044195175,-0.017667558044195175,human
CHL1,-0.017574751749634743,-0.017574751749634743,-0.017574751749634743,-0.017574751749634743,human
ANXA6,-0.017484957352280617,-0.017484957352280617,-0.017484957352280617,-0.017484957352280617,human
PCSK7,-0.01746697723865509,-0.01746697723865509,-0.01746697723865509,-0.01746697723865509,human
KRT85,-0.01742742769420147,-0.01742742769420147,-0.01742742769420147,-0.01742742769420147,human
SELM,-0.017404207959771156,-0.017404207959771156,-0.017404207959771156,-0.017404207959771156,human
GSTM5,-0.01738957315683365,-0.01738957315683365,-0.01738957315683365,-0.01738957315683365,human
SERPINF1,-0.01738297939300537,-0.01738297939300537,-0.01738297939300537,-0.01738297939300537,human
BSG,-0.017221743240952492,-0.017221743240952492,-0.017221743240952492,-0.017221743240952492,human
CYYR1,-0.017187273129820824,-0.017187273129820824,-0.017187273129820824,-0.017187273129820824,human
STAC2,-0.017182255163788795,-0.017182255163788795,-0.017182255163788795,-0.017182255163788795,human
TACC1,-0.017153827473521233,-0.017153827473521233,-0.017153827473521233,-0.017153827473521233,human
SERPINB12,-0.017082057893276215,-0.017082057893276215,-0.017082057893276215,-0.017082057893276215,human
MUC1,-0.017063137143850327,-0.017063137143850327,-0.017063137143850327,-0.017063137143850327,human
CA2,-0.01706046052277088,-0.01706046052277088,-0.01706046052277088,-0.01706046052277088,human
SNORD35A,-0.01705123484134674,-0.01705123484134674,-0.01705123484134674,-0.01705123484134674,human
HSPA5,-0.01700996235013008,-0.01700996235013008,-0.01700996235013008,-0.01700996235013008,human
ANTXR2,-0.01681399904191494,-0.01681399904191494,-0.01681399904191494,-0.01681399904191494,human
TLN1,-0.016765564680099487,-0.016765564680099487,-0.016765564680099487,-0.016765564680099487,human
HPGD,-0.01671672984957695,-0.01671672984957695,-0.01671672984957695,-0.01671672984957695,human
TIMP1,-0.0167143102735281,-0.0167143102735281,-0.0167143102735281,-0.0167143102735281,human
KRT25,-0.01668631099164486,-0.01668631099164486,-0.01668631099164486,-0.01668631099164486,human
LTBP3,-0.016573196277022362,-0.016573196277022362,-0.016573196277022362,-0.016573196277022362,human
SFRP1,-0.01652204804122448,-0.01652204804122448,-0.01652204804122448,-0.01652204804122448,human
PPP1R12A,-0.01650746911764145,-0.01650746911764145,-0.01650746911764145,-0.01650746911764145,human
KIAA1324,-0.01644236594438553,-0.01644236594438553,-0.01644236594438553,-0.01644236594438553,human
LAMA4,-0.016354795545339584,-0.016354795545339584,-0.016354795545339584,-0.016354795545339584,human
POSTN,-0.01634821482002735,-0.01634821482002735,-0.01634821482002735,-0.01634821482002735,human
MFGE8,-0.016323745250701904,-0.016323745250701904,-0.016323745250701904,-0.016323745250701904,human
PNRC1,-0.01626870036125183,-0.01626870036125183,-0.01626870036125183,-0.01626870036125183,human
NUDT4P1,-0.016262713819742203,-0.016262713819742203,-0.016262713819742203,-0.016262713819742203,human
VAT1,-0.016246836632490158,-0.016246836632490158,-0.016246836632490158,-0.016246836632490158,human
KRTAP8-1,-0.01621965877711773,-0.01621965877711773,-0.01621965877711773,-0.01621965877711773,human
ZBTB20,-0.01614535227417946,-0.01614535227417946,-0.01614535227417946,-0.01614535227417946,human
KRTAP3-1,-0.01611352525651455,-0.01611352525651455,-0.01611352525651455,-0.01611352525651455,human
CPA3,-0.01605253666639328,-0.01605253666639328,-0.01605253666639328,-0.01605253666639328,human
LAMB2,-0.016041984781622887,-0.016041984781622887,-0.016041984781622887,-0.016041984781622887,human
CBLB,-0.015992850065231323,-0.015992850065231323,-0.015992850065231323,-0.015992850065231323,human
RN7SK,-0.015984971076250076,-0.015984971076250076,-0.015984971076250076,-0.015984971076250076,human
RPLP2,-0.015921711921691895,-0.015921711921691895,-0.015921711921691895,-0.015921711921691895,human
MMRN1,-0.015895219519734383,-0.015895219519734383,-0.015895219519734383,-0.015895219519734383,human
TMEM109,-0.0158863328397274,-0.0158863328397274,-0.0158863328397274,-0.0158863328397274,human
FBN1,-0.015875859186053276,-0.015875859186053276,-0.015875859186053276,-0.015875859186053276,human
PARVA,-0.015872735530138016,-0.015872735530138016,-0.015872735530138016,-0.015872735530138016,human
TPSB2,-0.015823638066649437,-0.015823638066649437,-0.015823638066649437,-0.015823638066649437,human
ANPEP,-0.015782764181494713,-0.015782764181494713,-0.015782764181494713,-0.015782764181494713,human
NFE2L1,-0.01577812246978283,-0.01577812246978283,-0.01577812246978283,-0.01577812246978283,human
AHNAK,-0.01576264202594757,-0.01576264202594757,-0.01576264202594757,-0.01576264202594757,human
CPQ,-0.015731044113636017,-0.015731044113636017,-0.015731044113636017,-0.015731044113636017,human
TBX3,-0.015619439072906971,-0.015619439072906971,-0.015619439072906971,-0.015619439072906971,human
PSAP,-0.015480590984225273,-0.015480590984225273,-0.015480590984225273,-0.015480590984225273,human
GABARAPL2,-0.01547380443662405,-0.01547380443662405,-0.01547380443662405,-0.01547380443662405,human
CALD1,-0.015473605133593082,-0.015473605133593082,-0.015473605133593082,-0.015473605133593082,human
PDK3,-0.015450811944901943,-0.015450811944901943,-0.015450811944901943,-0.015450811944901943,human
CMPK1,-0.015450771898031235,-0.015450771898031235,-0.015450771898031235,-0.015450771898031235,human
IFITM3,-0.015356610529124737,-0.015356610529124737,-0.015356610529124737,-0.015356610529124737,human
MARCH6,-0.015351827256381512,-0.015351827256381512,-0.015351827256381512,-0.015351827256381512,human
F10,-0.015322141349315643,-0.015322141349315643,-0.015322141349315643,-0.015322141349315643,human
LOC654342,-0.015286953188478947,-0.015286953188478947,-0.015286953188478947,-0.015286953188478947,human
SNRNP25,-0.015259113162755966,-0.015259113162755966,-0.015259113162755966,-0.015259113162755966,human
PCP4,-0.015255710110068321,-0.015255710110068321,-0.015255710110068321,-0.015255710110068321,human
TMEM63A,-0.01521547045558691,-0.01521547045558691,-0.01521547045558691,-0.01521547045558691,human
MAP1B,-0.015140125527977943,-0.015140125527977943,-0.015140125527977943,-0.015140125527977943,human
DAB2,-0.015050972811877728,-0.015050972811877728,-0.015050972811877728,-0.015050972811877728,human
PURA,-0.014984368346631527,-0.014984368346631527,-0.014984368346631527,-0.014984368346631527,human
MT1X,-0.014929015189409256,-0.014929015189409256,-0.014929015189409256,-0.014929015189409256,human
PGRMC1,-0.014893976040184498,-0.014893976040184498,-0.014893976040184498,-0.014893976040184498,human
ARL6IP5,-0.014838416129350662,-0.014838416129350662,-0.014838416129350662,-0.014838416129350662,human
ENPP2,-0.014826692640781403,-0.014826692640781403,-0.014826692640781403,-0.014826692640781403,human
MUC15,-0.014822597615420818,-0.014822597615420818,-0.014822597615420818,-0.014822597615420818,human
LPIN1,-0.014802622608840466,-0.014802622608840466,-0.014802622608840466,-0.014802622608840466,human
GPX3,-0.014764058403670788,-0.014764058403670788,-0.014764058403670788,-0.014764058403670788,human
SRP14,-0.014759967103600502,-0.014759967103600502,-0.014759967103600502,-0.014759967103600502,human
CD164,-0.014701939187943935,-0.014701939187943935,-0.014701939187943935,-0.014701939187943935,human
NID1,-0.014659121632575989,-0.014659121632575989,-0.014659121632575989,-0.014659121632575989,human
KRTAP12-2,-0.01463606022298336,-0.01463606022298336,-0.01463606022298336,-0.01463606022298336,human
TMOD2,-0.014634184539318085,-0.014634184539318085,-0.014634184539318085,-0.014634184539318085,human
