gene_symbol,logfc_dz:514,logfc_dz:498,mean_logfc,median_logfc,common_experiment,organism
LAPTM4A,,0.022785425186157227,0.022785425186157227,0.022785425186157227,0.022785425186157227,human
RND3,,0.022641072049736977,0.022641072049736977,0.022641072049736977,0.022641072049736977,human
DNAJA1,,0.022620229050517082,0.022620229050517082,0.022620229050517082,0.022620229050517082,human
CEACAM6,,0.022598398849368095,0.022598398849368095,0.022598398849368095,0.022598398849368095,human
RNF114,,0.022510284557938576,0.022510284557938576,0.022510284557938576,0.022510284557938576,human
GCH1,,0.02210633084177971,0.02210633084177971,0.02210633084177971,0.02210633084177971,human
PSME1,,0.02207721583545208,0.02207721583545208,0.02207721583545208,0.02207721583545208,human
SAA2,,0.02185332402586937,0.02185332402586937,0.02185332402586937,0.02185332402586937,human
IRF1,,0.021771667525172234,0.021771667525172234,0.021771667525172234,0.021771667525172234,human
CASP1,,0.021297192201018333,0.021297192201018333,0.021297192201018333,0.021297192201018333,human
LOC100505584,,0.021163776516914368,0.021163776516914368,0.021163776516914368,0.021163776516914368,human
RNF149,,0.020977523177862167,0.020977523177862167,0.020977523177862167,0.020977523177862167,human
PSCA,,0.020874274894595146,0.020874274894595146,0.020874274894595146,0.020874274894595146,human
MSMB,,0.02067979983985424,0.02067979983985424,0.02067979983985424,0.02067979983985424,human
PMAIP1,,0.02049908973276615,0.02049908973276615,0.02049908973276615,0.02049908973276615,human
MUC13,,0.020330753177404404,0.020330753177404404,0.020330753177404404,0.020330753177404404,human
IFIT5,,0.02003072202205658,0.02003072202205658,0.02003072202205658,0.02003072202205658,human
HIST1H2BD,,0.0194485392421484,0.0194485392421484,0.0194485392421484,0.0194485392421484,human
TMEM140,,0.019421515986323357,0.019421515986323357,0.019421515986323357,0.019421515986323357,human
ND2,,0.019232068210840225,0.019232068210840225,0.019232068210840225,0.019232068210840225,human
MDK,,0.019185643643140793,0.019185643643140793,0.019185643643140793,0.019185643643140793,human
ID1,,0.018917471170425415,0.018917471170425415,0.018917471170425415,0.018917471170425415,human
SCGB3A1,,0.018861230462789536,0.018861230462789536,0.018861230462789536,0.018861230462789536,human
HLA-DRB1,,0.018641099333763123,0.018641099333763123,0.018641099333763123,0.018641099333763123,human
MUC15,,0.01847943291068077,0.01847943291068077,0.01847943291068077,0.01847943291068077,human
CX3CL1,,0.018417714163661003,0.018417714163661003,0.018417714163661003,0.018417714163661003,human
F3,,0.01839604787528515,0.01839604787528515,0.01839604787528515,0.01839604787528515,human
CASP7,,0.01829461008310318,0.01829461008310318,0.01829461008310318,0.01829461008310318,human
RARRES1,,0.01826344057917595,0.01826344057917595,0.01826344057917595,0.01826344057917595,human
LYSMD2,,0.018204934895038605,0.018204934895038605,0.018204934895038605,0.018204934895038605,human
LGMN,,0.018153177574276924,0.018153177574276924,0.018153177574276924,0.018153177574276924,human
BATF2,,0.018141329288482666,0.018141329288482666,0.018141329288482666,0.018141329288482666,human
SNTN,,0.017701970413327217,0.017701970413327217,0.017701970413327217,0.017701970413327217,human
C10orf71,,0.017450274899601936,0.017450274899601936,0.017450274899601936,0.017450274899601936,human
NEK7,,0.01738068275153637,0.01738068275153637,0.01738068275153637,0.01738068275153637,human
FMR1,,0.017274215817451477,0.017274215817451477,0.017274215817451477,0.017274215817451477,human
SNX6,,0.017242254689335823,0.017242254689335823,0.017242254689335823,0.017242254689335823,human
DDIT3,,0.017205169424414635,0.017205169424414635,0.017205169424414635,0.017205169424414635,human
GMPR,,0.01704142615199089,0.01704142615199089,0.01704142615199089,0.01704142615199089,human
JUNB,,0.016854770481586456,0.016854770481586456,0.016854770481586456,0.016854770481586456,human
ADD3,,0.016651898622512817,0.016651898622512817,0.016651898622512817,0.016651898622512817,human
ACE2,,0.015789898112416267,0.015789898112416267,0.015789898112416267,0.015789898112416267,human
BPIFB1,,0.015731047838926315,0.015731047838926315,0.015731047838926315,0.015731047838926315,human
CYP4B1,,0.015456232242286205,0.015456232242286205,0.015456232242286205,0.015456232242286205,human
H2BFS,,0.015440691262483597,0.015440691262483597,0.015440691262483597,0.015440691262483597,human
MAFF,,0.015429831109941006,0.015429831109941006,0.015429831109941006,0.015429831109941006,human
CXCL1,,0.0154119823127985,0.0154119823127985,0.0154119823127985,0.0154119823127985,human
HCP5,,0.015062976628541946,0.015062976628541946,0.015062976628541946,0.015062976628541946,human
AGR2,,0.015037572011351585,0.015037572011351585,0.015037572011351585,0.015037572011351585,human
TNFAIP8,,0.014997409656643867,0.014997409656643867,0.014997409656643867,0.014997409656643867,human
IMPA1,,0.014963018707931042,0.014963018707931042,0.014963018707931042,0.014963018707931042,human
CD55,,0.014712158590555191,0.014712158590555191,0.014712158590555191,0.014712158590555191,human
LRP11,,0.014497725293040276,0.014497725293040276,0.014497725293040276,0.014497725293040276,human
SLC18B1,,0.01448357105255127,0.01448357105255127,0.01448357105255127,0.01448357105255127,human
CMTR1,,0.01441024336963892,0.01441024336963892,0.01441024336963892,0.01441024336963892,human
CEBPB,,0.014162487350404263,0.014162487350404263,0.014162487350404263,0.014162487350404263,human
PRR15,,0.01402320060878992,0.01402320060878992,0.01402320060878992,0.01402320060878992,human
TMEM50A,,0.014008253812789917,0.014008253812789917,0.014008253812789917,0.014008253812789917,human
UBD,,0.013941789977252483,0.013941789977252483,0.013941789977252483,0.013941789977252483,human
AGR3,,0.013847311027348042,0.013847311027348042,0.013847311027348042,0.013847311027348042,human
TRIM38,,0.01371874287724495,0.01371874287724495,0.01371874287724495,0.01371874287724495,human
SLC34A2,,0.013535781763494015,0.013535781763494015,0.013535781763494015,0.013535781763494015,human
TRIM21,,0.013408216647803783,0.013408216647803783,0.013408216647803783,0.013408216647803783,human
IER5,,0.013313157483935356,0.013313157483935356,0.013313157483935356,0.013313157483935356,human
PPM1K,,0.013170726597309113,0.013170726597309113,0.013170726597309113,0.013170726597309113,human
SAMHD1,,0.013107777573168278,0.013107777573168278,0.013107777573168278,0.013107777573168278,human
SLC38A2,,0.012957568280398846,0.012957568280398846,0.012957568280398846,0.012957568280398846,human
HCAR3,,0.01272753905504942,0.01272753905504942,0.01272753905504942,0.01272753905504942,human
SAA4,,0.012597593478858471,0.012597593478858471,0.012597593478858471,0.012597593478858471,human
SLC25A28,,0.012578818947076797,0.012578818947076797,0.012578818947076797,0.012578818947076797,human
CTSC,,0.012489330023527145,0.012489330023527145,0.012489330023527145,0.012489330023527145,human
IRF2,,0.012479989789426327,0.012479989789426327,0.012479989789426327,0.012479989789426327,human
XAF1,,0.012437808327376842,0.012437808327376842,0.012437808327376842,0.012437808327376842,human
TREX1,,0.01242049690335989,0.01242049690335989,0.01242049690335989,0.01242049690335989,human
STARD4,,0.012413197197020054,0.012413197197020054,0.012413197197020054,0.012413197197020054,human
TMED7,,0.012352954596281052,0.012352954596281052,0.012352954596281052,0.012352954596281052,human
GSTO1,,0.012156241573393345,0.012156241573393345,0.012156241573393345,0.012156241573393345,human
GADD45A,,0.012087738141417503,0.012087738141417503,0.012087738141417503,0.012087738141417503,human
MAL2,,0.011955413036048412,0.011955413036048412,0.011955413036048412,0.011955413036048412,human
SLC16A4,,0.011877745389938354,0.011877745389938354,0.011877745389938354,0.011877745389938354,human
ARRDC3,,0.011784587055444717,0.011784587055444717,0.011784587055444717,0.011784587055444717,human
ADM,,0.011734867468476295,0.011734867468476295,0.011734867468476295,0.011734867468476295,human
ATF4,,0.011595853604376316,0.011595853604376316,0.011595853604376316,0.011595853604376316,human
MYL12A,,0.01150660589337349,0.01150660589337349,0.01150660589337349,0.01150660589337349,human
C19orf66,,0.01150009036064148,0.01150009036064148,0.01150009036064148,0.01150009036064148,human
C6orf62,,0.011480668559670448,0.011480668559670448,0.011480668559670448,0.011480668559670448,human
ELF3,,0.011436504311859608,0.011436504311859608,0.011436504311859608,0.011436504311859608,human
OAS3,,0.01142771914601326,0.01142771914601326,0.01142771914601326,0.01142771914601326,human
C1orf192,,0.01142258569598198,0.01142258569598198,0.01142258569598198,0.01142258569598198,human
AHR,,0.011419557966291904,0.011419557966291904,0.011419557966291904,0.011419557966291904,human
ID2,,0.011270234361290932,0.011270234361290932,0.011270234361290932,0.011270234361290932,human
ST6GALNAC1,,0.011220798827707767,0.011220798827707767,0.011220798827707767,0.011220798827707767,human
DUSP5,,0.011215461418032646,0.011215461418032646,0.011215461418032646,0.011215461418032646,human
BAZ1A,,0.010992017574608326,0.010992017574608326,0.010992017574608326,0.010992017574608326,human
PIGR,,0.010971368290483952,0.010971368290483952,0.010971368290483952,0.010971368290483952,human
APOBEC3F,,0.01092596910893917,0.01092596910893917,0.01092596910893917,0.01092596910893917,human
SQRDL,,0.010851256549358368,0.010851256549358368,0.010851256549358368,0.010851256549358368,human
TUBB4B,,0.010782521218061447,0.010782521218061447,0.010782521218061447,0.010782521218061447,human
KARS,,0.01077143382281065,0.01077143382281065,0.01077143382281065,0.01077143382281065,human
DHX58,,0.01061036717146635,0.01061036717146635,0.01061036717146635,0.01061036717146635,human
H1F0,,0.010507669299840927,0.010507669299840927,0.010507669299840927,0.010507669299840927,human
ZFYVE26,,0.010371551848948002,0.010371551848948002,0.010371551848948002,0.010371551848948002,human
PSMA2,,0.010340394452214241,0.010340394452214241,0.010340394452214241,0.010340394452214241,human
NDUFA9,,0.010310432873666286,0.010310432873666286,0.010310432873666286,0.010310432873666286,human
MUC1,,0.010251100175082684,0.010251100175082684,0.010251100175082684,0.010251100175082684,human
AMOTL2,,0.010192125104367733,0.010192125104367733,0.010192125104367733,0.010192125104367733,human
HIST1H2AJ,,0.010084928013384342,0.010084928013384342,0.010084928013384342,0.010084928013384342,human
ETV7,,0.010001721791923046,0.010001721791923046,0.010001721791923046,0.010001721791923046,human
HIAT1,,0.009946897625923157,0.009946897625923157,0.009946897625923157,0.009946897625923157,human
WDFY1,,0.009939986281096935,0.009939986281096935,0.009939986281096935,0.009939986281096935,human
FXYD3,,0.00993684958666563,0.00993684958666563,0.00993684958666563,0.00993684958666563,human
GIMAP2,,0.00989018939435482,0.00989018939435482,0.00989018939435482,0.00989018939435482,human
IGFBP6,,0.009875541552901268,0.009875541552901268,0.009875541552901268,0.009875541552901268,human
HIST1H2BE,,0.00981813296675682,0.00981813296675682,0.00981813296675682,0.00981813296675682,human
GPRC5A,,0.00974377989768982,0.00974377989768982,0.00974377989768982,0.00974377989768982,human
TMSB4XP8,,0.009698607958853245,0.009698607958853245,0.009698607958853245,0.009698607958853245,human
CFHR2,,0.009655728004872799,0.009655728004872799,0.009655728004872799,0.009655728004872799,human
ZNF217,,0.009619340300559998,0.009619340300559998,0.009619340300559998,0.009619340300559998,human
BTN3A3,,0.009597978554666042,0.009597978554666042,0.009597978554666042,0.009597978554666042,human
PDLIM1,,0.009563690982758999,0.009563690982758999,0.009563690982758999,0.009563690982758999,human
SERPING1,,0.009525343775749207,0.009525343775749207,0.009525343775749207,0.009525343775749207,human
APOL6,,0.009517178870737553,0.009517178870737553,0.009517178870737553,0.009517178870737553,human
EFR3A,,0.00949956476688385,0.00949956476688385,0.00949956476688385,0.00949956476688385,human
PHACTR4,,0.009442123584449291,0.009442123584449291,0.009442123584449291,0.009442123584449291,human
KLF5,,0.009410726837813854,0.009410726837813854,0.009410726837813854,0.009410726837813854,human
SCAMP1-AS1,,0.009326130151748657,0.009326130151748657,0.009326130151748657,0.009326130151748657,human
LGALS9,,0.009322861209511757,0.009322861209511757,0.009322861209511757,0.009322861209511757,human
ZG16B,,0.009314768947660923,0.009314768947660923,0.009314768947660923,0.009314768947660923,human
CXCL6,,0.009304938837885857,0.009304938837885857,0.009304938837885857,0.009304938837885857,human
SIDT1,,0.009258423000574112,0.009258423000574112,0.009258423000574112,0.009258423000574112,human
CCDC109B,,0.009175525978207588,0.009175525978207588,0.009175525978207588,0.009175525978207588,human
TUBB2A,,0.009172756224870682,0.009172756224870682,0.009172756224870682,0.009172756224870682,human
BIRC3,,0.009170125238597393,0.009170125238597393,0.009170125238597393,0.009170125238597393,human
LOC100506979,,0.009167107753455639,0.009167107753455639,0.009167107753455639,0.009167107753455639,human
ZC3HAV1,,0.009155787527561188,0.009155787527561188,0.009155787527561188,0.009155787527561188,human
HLA-DQA2,,0.009089854545891285,0.009089854545891285,0.009089854545891285,0.009089854545891285,human
PPP1CB,,0.009032458998262882,0.009032458998262882,0.009032458998262882,0.009032458998262882,human
BTC,,0.009000557474792004,0.009000557474792004,0.009000557474792004,0.009000557474792004,human
ANXA10,,0.008966471999883652,0.008966471999883652,0.008966471999883652,0.008966471999883652,human
TNFAIP3,,0.008953426033258438,0.008953426033258438,0.008953426033258438,0.008953426033258438,human
AIM2,,0.008951247669756413,0.008951247669756413,0.008951247669756413,0.008951247669756413,human
TSPAN1,,0.008903843350708485,0.008903843350708485,0.008903843350708485,0.008903843350708485,human
LOC101927027,,0.008859341032803059,0.008859341032803059,0.008859341032803059,0.008859341032803059,human
IFI44,,0.008844449184834957,0.008844449184834957,0.008844449184834957,0.008844449184834957,human
MARCKSL1,,0.008797683753073215,0.008797683753073215,0.008797683753073215,0.008797683753073215,human
TVP23B,,0.00877062976360321,0.00877062976360321,0.00877062976360321,0.00877062976360321,human
PALM2-AKAP2,,0.008723441511392593,0.008723441511392593,0.008723441511392593,0.008723441511392593,human
CTSO,,0.008706802502274513,0.008706802502274513,0.008706802502274513,0.008706802502274513,human
GBP4,,0.008699696511030197,0.008699696511030197,0.008699696511030197,0.008699696511030197,human
CD81,,0.008641907013952732,0.008641907013952732,0.008641907013952732,0.008641907013952732,human
C4orf3,,0.00862843543291092,0.00862843543291092,0.00862843543291092,0.00862843543291092,human
SEP15,,0.008621076121926308,0.008621076121926308,0.008621076121926308,0.008621076121926308,human
PROM1,,0.008595842868089676,0.008595842868089676,0.008595842868089676,0.008595842868089676,human
HIST1H2BI,,0.008520419709384441,0.008520419709384441,0.008520419709384441,0.008520419709384441,human
SLC15A3,,0.008465575985610485,0.008465575985610485,0.008465575985610485,0.008465575985610485,human
CXCL16,,0.008463138714432716,0.008463138714432716,0.008463138714432716,0.008463138714432716,human
MORC3,,0.008368025533854961,0.008368025533854961,0.008368025533854961,0.008368025533854961,human
CLDN7,,0.008301752619445324,0.008301752619445324,0.008301752619445324,0.008301752619445324,human
HLA-DMA,,0.008295632898807526,0.008295632898807526,0.008295632898807526,0.008295632898807526,human
SCO2,,0.008257168345153332,0.008257168345153332,0.008257168345153332,0.008257168345153332,human
TNFSF12-TNFSF13,,0.008152812719345093,0.008152812719345093,0.008152812719345093,0.008152812719345093,human
GCNT3,,0.008148727007210255,0.008148727007210255,0.008148727007210255,0.008148727007210255,human
THEMIS2,,0.008132916875183582,0.008132916875183582,0.008132916875183582,0.008132916875183582,human
STAU1,,0.008114106953144073,0.008114106953144073,0.008114106953144073,0.008114106953144073,human
NLRC5,,0.008100606501102448,0.008100606501102448,0.008100606501102448,0.008100606501102448,human
GTF2B,,0.008065389469265938,0.008065389469265938,0.008065389469265938,0.008065389469265938,human
FRMD3,,0.008009023033082485,0.008009023033082485,0.008009023033082485,0.008009023033082485,human
APOL3,,0.008005631156265736,0.008005631156265736,0.008005631156265736,0.008005631156265736,human
PKD1P1,,0.008002661168575287,0.008002661168575287,0.008002661168575287,0.008002661168575287,human
SLC22A4,,0.007980053313076496,0.007980053313076496,0.007980053313076496,0.007980053313076496,human
ZCCHC2,,0.007930942811071873,0.007930942811071873,0.007930942811071873,0.007930942811071873,human
EPS8,,0.00792941264808178,0.00792941264808178,0.00792941264808178,0.00792941264808178,human
SCARB2,,0.007924648001790047,0.007924648001790047,0.007924648001790047,0.007924648001790047,human
MMP13,,0.007859598845243454,0.007859598845243454,0.007859598845243454,0.007859598845243454,human
EPHA2,,0.00783624965697527,0.00783624965697527,0.00783624965697527,0.00783624965697527,human
NPIPA1,,0.00780585128813982,0.00780585128813982,0.00780585128813982,0.00780585128813982,human
ELOVL7,,0.007795894052833319,0.007795894052833319,0.007795894052833319,0.007795894052833319,human
ADRB2,,0.007790439762175083,0.007790439762175083,0.007790439762175083,0.007790439762175083,human
RHBDF2,,0.007739856373518705,0.007739856373518705,0.007739856373518705,0.007739856373518705,human
MASTL,,0.0077035571448504925,0.0077035571448504925,0.0077035571448504925,0.0077035571448504925,human
RAB8A,,0.007638968527317047,0.007638968527317047,0.007638968527317047,0.007638968527317047,human
ANXA4,,0.007620778866112232,0.007620778866112232,0.007620778866112232,0.007620778866112232,human
MICB,,0.007617909926921129,0.007617909926921129,0.007617909926921129,0.007617909926921129,human
CFH,,0.007591838017106056,0.007591838017106056,0.007591838017106056,0.007591838017106056,human
FYTTD1,,0.007565881125628948,0.007565881125628948,0.007565881125628948,0.007565881125628948,human
TUBB3,,0.007558500859886408,0.007558500859886408,0.007558500859886408,0.007558500859886408,human
GOLPH3,,0.007534363307058811,0.007534363307058811,0.007534363307058811,0.007534363307058811,human
FAM216B,,0.007531840819865465,0.007531840819865465,0.007531840819865465,0.007531840819865465,human
CSRNP1,,0.00750730512663722,0.00750730512663722,0.00750730512663722,0.00750730512663722,human
TRIB2,,0.007460968568921089,0.007460968568921089,0.007460968568921089,0.007460968568921089,human
CTSL,,0.007450892124325037,0.007450892124325037,0.007450892124325037,0.007450892124325037,human
PLK2,,0.007446371950209141,0.007446371950209141,0.007446371950209141,0.007446371950209141,human
BIRC2,,0.0074304542504251,0.0074304542504251,0.0074304542504251,0.0074304542504251,human
PLEKHA7,,0.007409305311739445,0.007409305311739445,0.007409305311739445,0.007409305311739445,human
C21orf91,,0.007405748590826988,0.007405748590826988,0.007405748590826988,0.007405748590826988,human
HIST1H2BC,,0.0073354425840079784,0.0073354425840079784,0.0073354425840079784,0.0073354425840079784,human
METTL7A,,0.007269948720932007,0.007269948720932007,0.007269948720932007,0.007269948720932007,human
POMP,,0.007265751250088215,0.007265751250088215,0.007265751250088215,0.007265751250088215,human
APOBEC3B,,0.007255615200847387,0.007255615200847387,0.007255615200847387,0.007255615200847387,human
MRPL17,,0.007247272878885269,0.007247272878885269,0.007247272878885269,0.007247272878885269,human
CYP2J2,,0.007196362596005201,0.007196362596005201,0.007196362596005201,0.007196362596005201,human
IFIH1,,0.0071497391909360886,0.0071497391909360886,0.0071497391909360886,0.0071497391909360886,human
IER2,,0.007096485700458288,0.007096485700458288,0.007096485700458288,0.007096485700458288,human
ID3,,0.007091522682458162,0.007091522682458162,0.007091522682458162,0.007091522682458162,human
NBEA,,0.00708115566521883,0.00708115566521883,0.00708115566521883,0.00708115566521883,human
CD24,,0.006983477622270584,0.006983477622270584,0.006983477622270584,0.006983477622270584,human
HTR2B,,0.006938440725207329,0.006938440725207329,0.006938440725207329,0.006938440725207329,human
DKK1,,0.006916722748428583,0.006916722748428583,0.006916722748428583,0.006916722748428583,human
TMEM231,,0.006898532155901194,0.006898532155901194,0.006898532155901194,0.006898532155901194,human
WFDC21P,,0.006859035696834326,0.006859035696834326,0.006859035696834326,0.006859035696834326,human
CARD6,,0.006820240989327431,0.006820240989327431,0.006820240989327431,0.006820240989327431,human
IL15RA,,0.006795824039727449,0.006795824039727449,0.006795824039727449,0.006795824039727449,human
C1R,,0.0067742979153990746,0.0067742979153990746,0.0067742979153990746,0.0067742979153990746,human
KRT14,,-0.06584358960390091,-0.06584358960390091,-0.06584358960390091,-0.06584358960390091,human
KRT6A,,-0.05276868864893913,-0.05276868864893913,-0.05276868864893913,-0.05276868864893913,human
KRT13,,-0.0401979498565197,-0.0401979498565197,-0.0401979498565197,-0.0401979498565197,human
FABP5,,-0.03749668970704079,-0.03749668970704079,-0.03749668970704079,-0.03749668970704079,human
SERPINB4,,-0.034861594438552856,-0.034861594438552856,-0.034861594438552856,-0.034861594438552856,human
SPRR1B,,-0.03207532688975334,-0.03207532688975334,-0.03207532688975334,-0.03207532688975334,human
TMA7,,-0.03129305690526962,-0.03129305690526962,-0.03129305690526962,-0.03129305690526962,human
RPL4,,-0.031009657308459282,-0.031009657308459282,-0.031009657308459282,-0.031009657308459282,human
KRT6C,,-0.029789309948682785,-0.029789309948682785,-0.029789309948682785,-0.029789309948682785,human
SLC25A3,,-0.029652543365955353,-0.029652543365955353,-0.029652543365955353,-0.029652543365955353,human
RPL6,,-0.02510523796081543,-0.02510523796081543,-0.02510523796081543,-0.02510523796081543,human
RPS7,,-0.025058895349502563,-0.025058895349502563,-0.025058895349502563,-0.025058895349502563,human
KRT10,,-0.024440841749310493,-0.024440841749310493,-0.024440841749310493,-0.024440841749310493,human
SLC25A6,,-0.02382594160735607,-0.02382594160735607,-0.02382594160735607,-0.02382594160735607,human
SLC25A5,,-0.022989341989159584,-0.022989341989159584,-0.022989341989159584,-0.022989341989159584,human
EEF1G,,-0.02193022333085537,-0.02193022333085537,-0.02193022333085537,-0.02193022333085537,human
S100A2,,-0.021515723317861557,-0.021515723317861557,-0.021515723317861557,-0.021515723317861557,human
SPRR1A,,-0.021164530888199806,-0.021164530888199806,-0.021164530888199806,-0.021164530888199806,human
KRT5,,-0.020807139575481415,-0.020807139575481415,-0.020807139575481415,-0.020807139575481415,human
CHCHD2,,-0.019679702818393707,-0.019679702818393707,-0.019679702818393707,-0.019679702818393707,human
RLIM,,-0.01943865977227688,-0.01943865977227688,-0.01943865977227688,-0.01943865977227688,human
HIST1H4C,,-0.018821856006979942,-0.018821856006979942,-0.018821856006979942,-0.018821856006979942,human
RNASEK,,-0.018419945612549782,-0.018419945612549782,-0.018419945612549782,-0.018419945612549782,human
RPS4Y1,,-0.018382297828793526,-0.018382297828793526,-0.018382297828793526,-0.018382297828793526,human
SNHG5,,-0.018181171268224716,-0.018181171268224716,-0.018181171268224716,-0.018181171268224716,human
ANXA8L1,,-0.018082674592733383,-0.018082674592733383,-0.018082674592733383,-0.018082674592733383,human
EIF3E,,-0.01786724664270878,-0.01786724664270878,-0.01786724664270878,-0.01786724664270878,human
RPL12,,-0.017649952322244644,-0.017649952322244644,-0.017649952322244644,-0.017649952322244644,human
EEF1B2,,-0.01752168871462345,-0.01752168871462345,-0.01752168871462345,-0.01752168871462345,human
VDAC2,,-0.01739366166293621,-0.01739366166293621,-0.01739366166293621,-0.01739366166293621,human
RPL13A,,-0.017196519300341606,-0.017196519300341606,-0.017196519300341606,-0.017196519300341606,human
IFI27L2,,-0.016998495906591415,-0.016998495906591415,-0.016998495906591415,-0.016998495906591415,human
RPS14P3,,-0.016913652420043945,-0.016913652420043945,-0.016913652420043945,-0.016913652420043945,human
DBI,,-0.016787448897957802,-0.016787448897957802,-0.016787448897957802,-0.016787448897957802,human
RPS29,,-0.016592910513281822,-0.016592910513281822,-0.016592910513281822,-0.016592910513281822,human
QARS,,-0.01654951088130474,-0.01654951088130474,-0.01654951088130474,-0.01654951088130474,human
RPL21,,-0.016510391607880592,-0.016510391607880592,-0.016510391607880592,-0.016510391607880592,human
FAU,,-0.016474567353725433,-0.016474567353725433,-0.016474567353725433,-0.016474567353725433,human
FGFBP1,,-0.016286175698041916,-0.016286175698041916,-0.016286175698041916,-0.016286175698041916,human
TUBB6,,-0.016103297472000122,-0.016103297472000122,-0.016103297472000122,-0.016103297472000122,human
COX1,,-0.016065701842308044,-0.016065701842308044,-0.016065701842308044,-0.016065701842308044,human
GJB2,,-0.016034308820962906,-0.016034308820962906,-0.016034308820962906,-0.016034308820962906,human
ARPC1A,,-0.016014035791158676,-0.016014035791158676,-0.016014035791158676,-0.016014035791158676,human
KRT15,,-0.015667621046304703,-0.015667621046304703,-0.015667621046304703,-0.015667621046304703,human
RPL36A,,-0.015641070902347565,-0.015641070902347565,-0.015641070902347565,-0.015641070902347565,human
COX8A,,-0.015546497888863087,-0.015546497888863087,-0.015546497888863087,-0.015546497888863087,human
RPSA,,-0.015466250479221344,-0.015466250479221344,-0.015466250479221344,-0.015466250479221344,human
AKR1B10,,-0.015435648150742054,-0.015435648150742054,-0.015435648150742054,-0.015435648150742054,human
RPL19,,-0.015278326347470284,-0.015278326347470284,-0.015278326347470284,-0.015278326347470284,human
RPS8,,-0.015079447999596596,-0.015079447999596596,-0.015079447999596596,-0.015079447999596596,human
RPL24,,-0.014937154948711395,-0.014937154948711395,-0.014937154948711395,-0.014937154948711395,human
RPLP0P6,,-0.01469644159078598,-0.01469644159078598,-0.01469644159078598,-0.01469644159078598,human
TAX1BP3,,-0.014647630043327808,-0.014647630043327808,-0.014647630043327808,-0.014647630043327808,human
RPL27,,-0.014513439498841763,-0.014513439498841763,-0.014513439498841763,-0.014513439498841763,human
C4orf46,,-0.014430049806833267,-0.014430049806833267,-0.014430049806833267,-0.014430049806833267,human
BTF3,,-0.01435631513595581,-0.01435631513595581,-0.01435631513595581,-0.01435631513595581,human
EIF3D,,-0.01414206437766552,-0.01414206437766552,-0.01414206437766552,-0.01414206437766552,human
RAN,,-0.01409470196813345,-0.01409470196813345,-0.01409470196813345,-0.01409470196813345,human
DSP,,-0.014093051664531231,-0.014093051664531231,-0.014093051664531231,-0.014093051664531231,human
UQCRH,,-0.014072705060243607,-0.014072705060243607,-0.014072705060243607,-0.014072705060243607,human
S100A16,,-0.01405501551926136,-0.01405501551926136,-0.01405501551926136,-0.01405501551926136,human
NARS,,-0.014003456570208073,-0.014003456570208073,-0.014003456570208073,-0.014003456570208073,human
SFN,,-0.013806475326418877,-0.013806475326418877,-0.013806475326418877,-0.013806475326418877,human
TALDO1,,-0.013778778724372387,-0.013778778724372387,-0.013778778724372387,-0.013778778724372387,human
PI3,,-0.013751826249063015,-0.013751826249063015,-0.013751826249063015,-0.013751826249063015,human
UBA52,,-0.013662483543157578,-0.013662483543157578,-0.013662483543157578,-0.013662483543157578,human
NDUFAB1,,-0.013482008129358292,-0.013482008129358292,-0.013482008129358292,-0.013482008129358292,human
PABPC3,,-0.01335366815328598,-0.01335366815328598,-0.01335366815328598,-0.01335366815328598,human
YBX1,,-0.013291405513882637,-0.013291405513882637,-0.013291405513882637,-0.013291405513882637,human
RPL32,,-0.013056443072855473,-0.013056443072855473,-0.013056443072855473,-0.013056443072855473,human
HSPB1,,-0.012921339832246304,-0.012921339832246304,-0.012921339832246304,-0.012921339832246304,human
RPL22L1,,-0.012864254415035248,-0.012864254415035248,-0.012864254415035248,-0.012864254415035248,human
KRT17,,-0.012834979221224785,-0.012834979221224785,-0.012834979221224785,-0.012834979221224785,human
CCT3,,-0.012826384976506233,-0.012826384976506233,-0.012826384976506233,-0.012826384976506233,human
KRT18,,-0.012673753313720226,-0.012673753313720226,-0.012673753313720226,-0.012673753313720226,human
NDUFA1,,-0.012448570691049099,-0.012448570691049099,-0.012448570691049099,-0.012448570691049099,human
OST4,,-0.012282206676900387,-0.012282206676900387,-0.012282206676900387,-0.012282206676900387,human
YWHAQ,,-0.012213771231472492,-0.012213771231472492,-0.012213771231472492,-0.012213771231472492,human
COX7A2,,-0.0122010987251997,-0.0122010987251997,-0.0122010987251997,-0.0122010987251997,human
RPS10,,-0.01219804584980011,-0.01219804584980011,-0.01219804584980011,-0.01219804584980011,human
MIF,,-0.01211252249777317,-0.01211252249777317,-0.01211252249777317,-0.01211252249777317,human
RPS13,,-0.01201542280614376,-0.01201542280614376,-0.01201542280614376,-0.01201542280614376,human
RPS25,,-0.011911880224943161,-0.011911880224943161,-0.011911880224943161,-0.011911880224943161,human
COX7C,,-0.011894665658473969,-0.011894665658473969,-0.011894665658473969,-0.011894665658473969,human
ABLIM1,,-0.011851885356009007,-0.011851885356009007,-0.011851885356009007,-0.011851885356009007,human
LGALS7B,,-0.011770263314247131,-0.011770263314247131,-0.011770263314247131,-0.011770263314247131,human
RPL22,,-0.011480079032480717,-0.011480079032480717,-0.011480079032480717,-0.011480079032480717,human
SEC11A,,-0.011457239277660847,-0.011457239277660847,-0.011457239277660847,-0.011457239277660847,human
LDHB,,-0.011353736743330956,-0.011353736743330956,-0.011353736743330956,-0.011353736743330956,human
