gene_symbol,logfc_dz:706,mean_logfc,median_logfc,common_experiment,organism
PGM1,-0.04577747359871864,-0.04577747359871864,-0.04577747359871864,-0.04577747359871864,human
SNORA33,-0.04529820382595062,-0.04529820382595062,-0.04529820382595062,-0.04529820382595062,human
ALDOA,-0.04520874470472336,-0.04520874470472336,-0.04520874470472336,-0.04520874470472336,human
COX6C,-0.04481462016701698,-0.04481462016701698,-0.04481462016701698,-0.04481462016701698,human
MAMDC2,-0.044718120247125626,-0.044718120247125626,-0.044718120247125626,-0.044718120247125626,human
RPL3L,-0.04300825297832489,-0.04300825297832489,-0.04300825297832489,-0.04300825297832489,human
NREP,-0.042963046580553055,-0.042963046580553055,-0.042963046580553055,-0.042963046580553055,human
PTP4A1,-0.04255806282162666,-0.04255806282162666,-0.04255806282162666,-0.04255806282162666,human
TPT1,-0.04163925722241402,-0.04163925722241402,-0.04163925722241402,-0.04163925722241402,human
DHRS7C,-0.04111988842487335,-0.04111988842487335,-0.04111988842487335,-0.04111988842487335,human
CMYA5,-0.04066019505262375,-0.04066019505262375,-0.04066019505262375,-0.04066019505262375,human
EEF1G,-0.039418116211891174,-0.039418116211891174,-0.039418116211891174,-0.039418116211891174,human
RPS26P11,-0.03932487964630127,-0.03932487964630127,-0.03932487964630127,-0.03932487964630127,human
RPL18A,-0.03873772919178009,-0.03873772919178009,-0.03873772919178009,-0.03873772919178009,human
RPS8,-0.03869994357228279,-0.03869994357228279,-0.03869994357228279,-0.03869994357228279,human
RPL39L,-0.03756646439433098,-0.03756646439433098,-0.03756646439433098,-0.03756646439433098,human
COX7B,-0.0370572954416275,-0.0370572954416275,-0.0370572954416275,-0.0370572954416275,human
RPS17,-0.03567664697766304,-0.03567664697766304,-0.03567664697766304,-0.03567664697766304,human
RPL6,-0.035269394516944885,-0.035269394516944885,-0.035269394516944885,-0.035269394516944885,human
TPM2,-0.03523394092917442,-0.03523394092917442,-0.03523394092917442,-0.03523394092917442,human
RNA18S5,-0.034960031509399414,-0.034960031509399414,-0.034960031509399414,-0.034960031509399414,human
RPL10A,-0.03444643318653107,-0.03444643318653107,-0.03444643318653107,-0.03444643318653107,human
RPS9,-0.03439953923225403,-0.03439953923225403,-0.03439953923225403,-0.03439953923225403,human
FABP3,-0.03439699113368988,-0.03439699113368988,-0.03439699113368988,-0.03439699113368988,human
SHFM1,-0.03434331342577934,-0.03434331342577934,-0.03434331342577934,-0.03434331342577934,human
RPL36AL,-0.03431227430701256,-0.03431227430701256,-0.03431227430701256,-0.03431227430701256,human
LMOD1,-0.034149788320064545,-0.034149788320064545,-0.034149788320064545,-0.034149788320064545,human
COX7A1,-0.03413571044802666,-0.03413571044802666,-0.03413571044802666,-0.03413571044802666,human
ATP5D,-0.03329848125576973,-0.03329848125576973,-0.03329848125576973,-0.03329848125576973,human
TXLNB,-0.03316233307123184,-0.03316233307123184,-0.03316233307123184,-0.03316233307123184,human
SH3BGR,-0.03307842090725899,-0.03307842090725899,-0.03307842090725899,-0.03307842090725899,human
SMCO1,-0.03279682621359825,-0.03279682621359825,-0.03279682621359825,-0.03279682621359825,human
RPS26,-0.0326615571975708,-0.0326615571975708,-0.0326615571975708,-0.0326615571975708,human
LDHA,-0.032472848892211914,-0.032472848892211914,-0.032472848892211914,-0.032472848892211914,human
CACNA1S,-0.03222595527768135,-0.03222595527768135,-0.03222595527768135,-0.03222595527768135,human
CMBL,-0.03219139203429222,-0.03219139203429222,-0.03219139203429222,-0.03219139203429222,human
TTN,-0.032105181366205215,-0.032105181366205215,-0.032105181366205215,-0.032105181366205215,human
LGALS1,-0.03167733922600746,-0.03167733922600746,-0.03167733922600746,-0.03167733922600746,human
PPP1R3A,-0.0314972810447216,-0.0314972810447216,-0.0314972810447216,-0.0314972810447216,human
SCNM1,-0.03142193704843521,-0.03142193704843521,-0.03142193704843521,-0.03142193704843521,human
TCEA3,-0.0306809451431036,-0.0306809451431036,-0.0306809451431036,-0.0306809451431036,human
PPP1R1A,-0.030615128576755524,-0.030615128576755524,-0.030615128576755524,-0.030615128576755524,human
POLR2L,-0.03041781857609749,-0.03041781857609749,-0.03041781857609749,-0.03041781857609749,human
RPSAP19,-0.030308352783322334,-0.030308352783322334,-0.030308352783322334,-0.030308352783322334,human
MYH2,-0.030236389487981796,-0.030236389487981796,-0.030236389487981796,-0.030236389487981796,human
RPL7A,-0.030103325843811035,-0.030103325843811035,-0.030103325843811035,-0.030103325843811035,human
POLR2J,-0.030060280114412308,-0.030060280114412308,-0.030060280114412308,-0.030060280114412308,human
RPL13,-0.029903480783104897,-0.029903480783104897,-0.029903480783104897,-0.029903480783104897,human
TUBA4A,-0.029897348955273628,-0.029897348955273628,-0.029897348955273628,-0.029897348955273628,human
RPSAP15,-0.02969001606106758,-0.02969001606106758,-0.02969001606106758,-0.02969001606106758,human
JPH1,-0.029499704018235207,-0.029499704018235207,-0.029499704018235207,-0.029499704018235207,human
RYR1,-0.02949810028076172,-0.02949810028076172,-0.02949810028076172,-0.02949810028076172,human
FXYD1,-0.029323728755116463,-0.029323728755116463,-0.029323728755116463,-0.029323728755116463,human
MYOZ1,-0.02926640771329403,-0.02926640771329403,-0.02926640771329403,-0.02926640771329403,human
PKM,-0.02900932915508747,-0.02900932915508747,-0.02900932915508747,-0.02900932915508747,human
C1orf43,-0.02878749370574951,-0.02878749370574951,-0.02878749370574951,-0.02878749370574951,human
RPS6,-0.02860182896256447,-0.02860182896256447,-0.02860182896256447,-0.02860182896256447,human
OPTN,-0.028583846986293793,-0.028583846986293793,-0.028583846986293793,-0.028583846986293793,human
NDUFA2,-0.028548430651426315,-0.028548430651426315,-0.028548430651426315,-0.028548430651426315,human
RPS4X,-0.028188146650791168,-0.028188146650791168,-0.028188146650791168,-0.028188146650791168,human
YWHAE,-0.028096815571188927,-0.028096815571188927,-0.028096815571188927,-0.028096815571188927,human
IGFBP5,-0.02799684926867485,-0.02799684926867485,-0.02799684926867485,-0.02799684926867485,human
UQCR11,-0.027991630136966705,-0.027991630136966705,-0.027991630136966705,-0.027991630136966705,human
ST13P4,-0.027870528399944305,-0.027870528399944305,-0.027870528399944305,-0.027870528399944305,human
UQCRHL,-0.02776256576180458,-0.02776256576180458,-0.02776256576180458,-0.02776256576180458,human
AK1,-0.02775687351822853,-0.02775687351822853,-0.02775687351822853,-0.02775687351822853,human
MRPS15,-0.027716094627976418,-0.027716094627976418,-0.027716094627976418,-0.027716094627976418,human
ANKRD23,-0.027353230863809586,-0.027353230863809586,-0.027353230863809586,-0.027353230863809586,human
UBA52,-0.026926232501864433,-0.026926232501864433,-0.026926232501864433,-0.026926232501864433,human
TNNC2,-0.026860173791646957,-0.026860173791646957,-0.026860173791646957,-0.026860173791646957,human
C8orf22,-0.026712534949183464,-0.026712534949183464,-0.026712534949183464,-0.026712534949183464,human
DEK,-0.026485275477170944,-0.026485275477170944,-0.026485275477170944,-0.026485275477170944,human
KTN1,-0.02642826922237873,-0.02642826922237873,-0.02642826922237873,-0.02642826922237873,human
FAU,-0.026196056976914406,-0.026196056976914406,-0.026196056976914406,-0.026196056976914406,human
TECR,-0.02604968473315239,-0.02604968473315239,-0.02604968473315239,-0.02604968473315239,human
FTH1,-0.025962937623262405,-0.025962937623262405,-0.025962937623262405,-0.025962937623262405,human
RPS19,-0.025922762230038643,-0.025922762230038643,-0.025922762230038643,-0.025922762230038643,human
ACTA1,-0.025907281786203384,-0.025907281786203384,-0.025907281786203384,-0.025907281786203384,human
SMIM4,-0.025874704122543335,-0.025874704122543335,-0.025874704122543335,-0.025874704122543335,human
RPL41P5,-0.025814861059188843,-0.025814861059188843,-0.025814861059188843,-0.025814861059188843,human
GSTP1,-0.025805629789829254,-0.025805629789829254,-0.025805629789829254,-0.025805629789829254,human
TSTD2,-0.025753077119588852,-0.025753077119588852,-0.025753077119588852,-0.025753077119588852,human
XIRP2,-0.025443239137530327,-0.025443239137530327,-0.025443239137530327,-0.025443239137530327,human
PFDN5,-0.025434749200940132,-0.025434749200940132,-0.025434749200940132,-0.025434749200940132,human
MINOS1,-0.02540391869843006,-0.02540391869843006,-0.02540391869843006,-0.02540391869843006,human
RPS2,-0.02536565624177456,-0.02536565624177456,-0.02536565624177456,-0.02536565624177456,human
TCEB2,-0.025285042822360992,-0.025285042822360992,-0.025285042822360992,-0.025285042822360992,human
CCNG1,-0.024688400328159332,-0.024688400328159332,-0.024688400328159332,-0.024688400328159332,human
YBX1,-0.024578388780355453,-0.024578388780355453,-0.024578388780355453,-0.024578388780355453,human
RPL41,-0.024476200342178345,-0.024476200342178345,-0.024476200342178345,-0.024476200342178345,human
PFKM,-0.02415718324482441,-0.02415718324482441,-0.02415718324482441,-0.02415718324482441,human
FKBP3,-0.023967329412698746,-0.023967329412698746,-0.023967329412698746,-0.023967329412698746,human
IER3IP1,-0.023569408804178238,-0.023569408804178238,-0.023569408804178238,-0.023569408804178238,human
RPS27A,-0.023552773520350456,-0.023552773520350456,-0.023552773520350456,-0.023552773520350456,human
MYBPC1,-0.023541569709777832,-0.023541569709777832,-0.023541569709777832,-0.023541569709777832,human
NDUFC1,-0.0234939306974411,-0.0234939306974411,-0.0234939306974411,-0.0234939306974411,human
NDUFB9,-0.023259639739990234,-0.023259639739990234,-0.023259639739990234,-0.023259639739990234,human
EIF4B,-0.023210113868117332,-0.023210113868117332,-0.023210113868117332,-0.023210113868117332,human
AES,-0.023138560354709625,-0.023138560354709625,-0.023138560354709625,-0.023138560354709625,human
C19orf53,-0.02281656116247177,-0.02281656116247177,-0.02281656116247177,-0.02281656116247177,human
EIF3I,-0.02262674830853939,-0.02262674830853939,-0.02262674830853939,-0.02262674830853939,human
CALM3,-0.02262183092534542,-0.02262183092534542,-0.02262183092534542,-0.02262183092534542,human
UTP11L,-0.022559501230716705,-0.022559501230716705,-0.022559501230716705,-0.022559501230716705,human
TRDN,-0.022314220666885376,-0.022314220666885376,-0.022314220666885376,-0.022314220666885376,human
NQO2,-0.022307267412543297,-0.022307267412543297,-0.022307267412543297,-0.022307267412543297,human
UBE2G1,-0.0222337543964386,-0.0222337543964386,-0.0222337543964386,-0.0222337543964386,human
ATP5H,-0.022185413166880608,-0.022185413166880608,-0.022185413166880608,-0.022185413166880608,human
MIR639,-0.022171180695295334,-0.022171180695295334,-0.022171180695295334,-0.022171180695295334,human
RNF157,-0.02203408069908619,-0.02203408069908619,-0.02203408069908619,-0.02203408069908619,human
COX5B,-0.021978609263896942,-0.021978609263896942,-0.021978609263896942,-0.021978609263896942,human
NDUFV2,-0.02180752158164978,-0.02180752158164978,-0.02180752158164978,-0.02180752158164978,human
CCNI,-0.021642599254846573,-0.021642599254846573,-0.021642599254846573,-0.021642599254846573,human
NDUFA3,-0.02139400504529476,-0.02139400504529476,-0.02139400504529476,-0.02139400504529476,human
C18orf21,-0.02119281329214573,-0.02119281329214573,-0.02119281329214573,-0.02119281329214573,human
FILIP1L,-0.020889122039079666,-0.020889122039079666,-0.020889122039079666,-0.020889122039079666,human
NDUFB10,-0.020844317972660065,-0.020844317972660065,-0.020844317972660065,-0.020844317972660065,human
GAMT,-0.02071298472583294,-0.02071298472583294,-0.02071298472583294,-0.02071298472583294,human
EEF1A2,-0.02069149538874626,-0.02069149538874626,-0.02069149538874626,-0.02069149538874626,human
ASB12,-0.02068469300866127,-0.02068469300866127,-0.02068469300866127,-0.02068469300866127,human
NDUFA7,-0.020629601553082466,-0.020629601553082466,-0.020629601553082466,-0.020629601553082466,human
TUBA8,-0.02025536820292473,-0.02025536820292473,-0.02025536820292473,-0.02025536820292473,human
RASA4,-0.02025262825191021,-0.02025262825191021,-0.02025262825191021,-0.02025262825191021,human
CHCHD10,-0.020233599469065666,-0.020233599469065666,-0.020233599469065666,-0.020233599469065666,human
MSS51,-0.020219413563609123,-0.020219413563609123,-0.020219413563609123,-0.020219413563609123,human
COX5A,-0.020217444747686386,-0.020217444747686386,-0.020217444747686386,-0.020217444747686386,human
TUBB2B,-0.020181754603981972,-0.020181754603981972,-0.020181754603981972,-0.020181754603981972,human
C14orf2,-0.020033152773976326,-0.020033152773976326,-0.020033152773976326,-0.020033152773976326,human
RPL13AP20,-0.020025834441184998,-0.020025834441184998,-0.020025834441184998,-0.020025834441184998,human
AQP4,-0.01975652016699314,-0.01975652016699314,-0.01975652016699314,-0.01975652016699314,human
NRAP,-0.01952495612204075,-0.01952495612204075,-0.01952495612204075,-0.01952495612204075,human
PEBP4,-0.019514810293912888,-0.019514810293912888,-0.019514810293912888,-0.019514810293912888,human
NSA2,-0.019461240619421005,-0.019461240619421005,-0.019461240619421005,-0.019461240619421005,human
CYSTM1,-0.01945122331380844,-0.01945122331380844,-0.01945122331380844,-0.01945122331380844,human
TMA7,-0.019387798383831978,-0.019387798383831978,-0.019387798383831978,-0.019387798383831978,human
RPL10,-0.01925712451338768,-0.01925712451338768,-0.01925712451338768,-0.01925712451338768,human
RPL12,-0.01924918033182621,-0.01924918033182621,-0.01924918033182621,-0.01924918033182621,human
SATB1,-0.01888468489050865,-0.01888468489050865,-0.01888468489050865,-0.01888468489050865,human
PRDX5,-0.01882091537117958,-0.01882091537117958,-0.01882091537117958,-0.01882091537117958,human
FBP2,-0.01881510205566883,-0.01881510205566883,-0.01881510205566883,-0.01881510205566883,human
EEF2,-0.018804704770445824,-0.018804704770445824,-0.018804704770445824,-0.018804704770445824,human
FAM129A,-0.018775638192892075,-0.018775638192892075,-0.018775638192892075,-0.018775638192892075,human
ZBTB44,-0.018762649968266487,-0.018762649968266487,-0.018762649968266487,-0.018762649968266487,human
PSMA7,-0.018739834427833557,-0.018739834427833557,-0.018739834427833557,-0.018739834427833557,human
C20orf166,-0.018530577421188354,-0.018530577421188354,-0.018530577421188354,-0.018530577421188354,human
MSRB2,-0.01846284419298172,-0.01846284419298172,-0.01846284419298172,-0.01846284419298172,human
LRRC39,-0.018452798947691917,-0.018452798947691917,-0.018452798947691917,-0.018452798947691917,human
RPL8,-0.018294241279363632,-0.018294241279363632,-0.018294241279363632,-0.018294241279363632,human
DUSP3,-0.018169712275266647,-0.018169712275266647,-0.018169712275266647,-0.018169712275266647,human
NUDT4P1,-0.018133660778403282,-0.018133660778403282,-0.018133660778403282,-0.018133660778403282,human
MLXIP,-0.018026838079094887,-0.018026838079094887,-0.018026838079094887,-0.018026838079094887,human
MACROD1,-0.017992885783314705,-0.017992885783314705,-0.017992885783314705,-0.017992885783314705,human
PDK2,-0.017981696873903275,-0.017981696873903275,-0.017981696873903275,-0.017981696873903275,human
CORO7-PAM16,-0.017809169366955757,-0.017809169366955757,-0.017809169366955757,-0.017809169366955757,human
FAM96B,-0.017733430489897728,-0.017733430489897728,-0.017733430489897728,-0.017733430489897728,human
RPS18P9,-0.0175691619515419,-0.0175691619515419,-0.0175691619515419,-0.0175691619515419,human
ROMO1,-0.017338616773486137,-0.017338616773486137,-0.017338616773486137,-0.017338616773486137,human
NDUFS6,-0.017234832048416138,-0.017234832048416138,-0.017234832048416138,-0.017234832048416138,human
USP25,-0.017207378521561623,-0.017207378521561623,-0.017207378521561623,-0.017207378521561623,human
UACA,-0.017191285267472267,-0.017191285267472267,-0.017191285267472267,-0.017191285267472267,human
AGL,-0.0171546321362257,-0.0171546321362257,-0.0171546321362257,-0.0171546321362257,human
COA3,-0.017127368599176407,-0.017127368599176407,-0.017127368599176407,-0.017127368599176407,human
NDUFA12,-0.01705254800617695,-0.01705254800617695,-0.01705254800617695,-0.01705254800617695,human
HFE2,-0.016928933560848236,-0.016928933560848236,-0.016928933560848236,-0.016928933560848236,human
BLOC1S1,-0.016928739845752716,-0.016928739845752716,-0.016928739845752716,-0.016928739845752716,human
EDF1,-0.016907626762986183,-0.016907626762986183,-0.016907626762986183,-0.016907626762986183,human
C1orf123,-0.01688672974705696,-0.01688672974705696,-0.01688672974705696,-0.01688672974705696,human
RPS21,-0.01685609668493271,-0.01685609668493271,-0.01685609668493271,-0.01685609668493271,human
DENND2C,-0.01681993156671524,-0.01681993156671524,-0.01681993156671524,-0.01681993156671524,human
RPL14,-0.01676098071038723,-0.01676098071038723,-0.01676098071038723,-0.01676098071038723,human
SIVA1,-0.01669878512620926,-0.01669878512620926,-0.01669878512620926,-0.01669878512620926,human
EIF1,-0.016668641939759254,-0.016668641939759254,-0.016668641939759254,-0.016668641939759254,human
HRASLS,-0.016636351123452187,-0.016636351123452187,-0.016636351123452187,-0.016636351123452187,human
FLNC,-0.016563978046178818,-0.016563978046178818,-0.016563978046178818,-0.016563978046178818,human
SGCA,-0.016528155654668808,-0.016528155654668808,-0.016528155654668808,-0.016528155654668808,human
HSP90AA1,-0.016414880752563477,-0.016414880752563477,-0.016414880752563477,-0.016414880752563477,human
NENF,-0.016322704032063484,-0.016322704032063484,-0.016322704032063484,-0.016322704032063484,human
GTF3A,-0.01626872457563877,-0.01626872457563877,-0.01626872457563877,-0.01626872457563877,human
ARPC2,-0.01623407006263733,-0.01623407006263733,-0.01623407006263733,-0.01623407006263733,human
SOS2,-0.016087673604488373,-0.016087673604488373,-0.016087673604488373,-0.016087673604488373,human
GPX4,-0.015808913856744766,-0.015808913856744766,-0.015808913856744766,-0.015808913856744766,human
TMEM258,-0.015709983184933662,-0.015709983184933662,-0.015709983184933662,-0.015709983184933662,human
NDUFB2,-0.015642058104276657,-0.015642058104276657,-0.015642058104276657,-0.015642058104276657,human
C9orf114,-0.015428271144628525,-0.015428271144628525,-0.015428271144628525,-0.015428271144628525,human
MRPS24,-0.015402209013700485,-0.015402209013700485,-0.015402209013700485,-0.015402209013700485,human
HIST1H1C,-0.015400150790810585,-0.015400150790810585,-0.015400150790810585,-0.015400150790810585,human
RBX1,-0.015382070094347,-0.015382070094347,-0.015382070094347,-0.015382070094347,human
FDFT1,-0.015358577482402325,-0.015358577482402325,-0.015358577482402325,-0.015358577482402325,human
NDUFS7,-0.015134771354496479,-0.015134771354496479,-0.015134771354496479,-0.015134771354496479,human
PPP3R1,-0.0151161327958107,-0.0151161327958107,-0.0151161327958107,-0.0151161327958107,human
PPP3CB,-0.015058363787829876,-0.015058363787829876,-0.015058363787829876,-0.015058363787829876,human
UBE2D2,-0.015020937658846378,-0.015020937658846378,-0.015020937658846378,-0.015020937658846378,human
DDTL,-0.01501639373600483,-0.01501639373600483,-0.01501639373600483,-0.01501639373600483,human
PEBP1,-0.014878690242767334,-0.014878690242767334,-0.014878690242767334,-0.014878690242767334,human
NDUFB11,-0.014774988405406475,-0.014774988405406475,-0.014774988405406475,-0.014774988405406475,human
COX6B1,-0.014733759686350822,-0.014733759686350822,-0.014733759686350822,-0.014733759686350822,human
RPL5,-0.014719942584633827,-0.014719942584633827,-0.014719942584633827,-0.014719942584633827,human
MRPL20,-0.014669599942862988,-0.014669599942862988,-0.014669599942862988,-0.014669599942862988,human
CIPC,-0.014590650796890259,-0.014590650796890259,-0.014590650796890259,-0.014590650796890259,human
DES,-0.014554291032254696,-0.014554291032254696,-0.014554291032254696,-0.014554291032254696,human
BLVRB,-0.01455212477594614,-0.01455212477594614,-0.01455212477594614,-0.01455212477594614,human
TACC2,-0.014522865414619446,-0.014522865414619446,-0.014522865414619446,-0.014522865414619446,human
NCL,-0.014448417350649834,-0.014448417350649834,-0.014448417350649834,-0.014448417350649834,human
APOPT1,-0.014349895529448986,-0.014349895529448986,-0.014349895529448986,-0.014349895529448986,human
RAB10,-0.014289557933807373,-0.014289557933807373,-0.014289557933807373,-0.014289557933807373,human
ATP6V0C,-0.013921056874096394,-0.013921056874096394,-0.013921056874096394,-0.013921056874096394,human
MSRB3,-0.013896851800382137,-0.013896851800382137,-0.013896851800382137,-0.013896851800382137,human
NEXN,-0.013822580687701702,-0.013822580687701702,-0.013822580687701702,-0.013822580687701702,human
C4orf46,-0.013821595348417759,-0.013821595348417759,-0.013821595348417759,-0.013821595348417759,human
SMDT1,-0.013818180188536644,-0.013818180188536644,-0.013818180188536644,-0.013818180188536644,human
ARHGEF6,-0.013732426799833775,-0.013732426799833775,-0.013732426799833775,-0.013732426799833775,human
RPS13,-0.013679121620953083,-0.013679121620953083,-0.013679121620953083,-0.013679121620953083,human
CACNA2D1,-0.01359742321074009,-0.01359742321074009,-0.01359742321074009,-0.01359742321074009,human
UIMC1,-0.013570424169301987,-0.013570424169301987,-0.013570424169301987,-0.013570424169301987,human
TRMT112,-0.013569572940468788,-0.013569572940468788,-0.013569572940468788,-0.013569572940468788,human
SRP14,-0.013559520244598389,-0.013559520244598389,-0.013559520244598389,-0.013559520244598389,human
CLTB,-0.013558334670960903,-0.013558334670960903,-0.013558334670960903,-0.013558334670960903,human
EIF3H,-0.013539721257984638,-0.013539721257984638,-0.013539721257984638,-0.013539721257984638,human
PSMB6,-0.013277057558298111,-0.013277057558298111,-0.013277057558298111,-0.013277057558298111,human
METTL5,-0.013264937326312065,-0.013264937326312065,-0.013264937326312065,-0.013264937326312065,human
ALKBH7,-0.013241948559880257,-0.013241948559880257,-0.013241948559880257,-0.013241948559880257,human
GNG5,-0.013226539827883244,-0.013226539827883244,-0.013226539827883244,-0.013226539827883244,human
STK25,-0.013165622018277645,-0.013165622018277645,-0.013165622018277645,-0.013165622018277645,human
UQCRQ,-0.013109561987221241,-0.013109561987221241,-0.013109561987221241,-0.013109561987221241,human
KLHL38,-0.01307294238358736,-0.01307294238358736,-0.01307294238358736,-0.01307294238358736,human
OAZ1,-0.013066252693533897,-0.013066252693533897,-0.013066252693533897,-0.013066252693533897,human
VAMP5,-0.013004565611481667,-0.013004565611481667,-0.013004565611481667,-0.013004565611481667,human
HHATL,-0.012975845485925674,-0.012975845485925674,-0.012975845485925674,-0.012975845485925674,human
RASA4CP,-0.012963032349944115,-0.012963032349944115,-0.012963032349944115,-0.012963032349944115,human
HRAS,-0.012958241626620293,-0.012958241626620293,-0.012958241626620293,-0.012958241626620293,human
SMIM19,-0.012913541868329048,-0.012913541868329048,-0.012913541868329048,-0.012913541868329048,human
PARK7,-0.012894260697066784,-0.012894260697066784,-0.012894260697066784,-0.012894260697066784,human
SF3B6,-0.01284013595432043,-0.01284013595432043,-0.01284013595432043,-0.01284013595432043,human
CWC15,-0.012838039547204971,-0.012838039547204971,-0.012838039547204971,-0.012838039547204971,human
HOXC10,-0.012810305692255497,-0.012810305692255497,-0.012810305692255497,-0.012810305692255497,human
POLR2J3,-0.012790406122803688,-0.012790406122803688,-0.012790406122803688,-0.012790406122803688,human
IDH2,-0.012783732265233994,-0.012783732265233994,-0.012783732265233994,-0.012783732265233994,human
NEDD4,-0.012669173069298267,-0.012669173069298267,-0.012669173069298267,-0.012669173069298267,human
MZT2B,-0.012387535534799099,-0.012387535534799099,-0.012387535534799099,-0.012387535534799099,human
C15orf41,-0.012370029464364052,-0.012370029464364052,-0.012370029464364052,-0.012370029464364052,human
FITM1,-0.012326030060648918,-0.012326030060648918,-0.012326030060648918,-0.012326030060648918,human
HEBP2,-0.012322340160608292,-0.012322340160608292,-0.012322340160608292,-0.012322340160608292,human
SNORD116-6,-0.01224686112254858,-0.01224686112254858,-0.01224686112254858,-0.01224686112254858,human
NAA10,-0.012126120738685131,-0.012126120738685131,-0.012126120738685131,-0.012126120738685131,human
HNRNPA1,-0.012097187340259552,-0.012097187340259552,-0.012097187340259552,-0.012097187340259552,human
MRPL23,-0.012092847377061844,-0.012092847377061844,-0.012092847377061844,-0.012092847377061844,human
G0S2,-0.012086424045264721,-0.012086424045264721,-0.012086424045264721,-0.012086424045264721,human
NDUFB1,-0.01204693503677845,-0.01204693503677845,-0.01204693503677845,-0.01204693503677845,human
PAIP2B,-0.011968616396188736,-0.011968616396188736,-0.011968616396188736,-0.011968616396188736,human
ASB2,-0.011946355924010277,-0.011946355924010277,-0.011946355924010277,-0.011946355924010277,human
HINT1,-0.01193410623818636,-0.01193410623818636,-0.01193410623818636,-0.01193410623818636,human
ASB15,-0.011931144632399082,-0.011931144632399082,-0.011931144632399082,-0.011931144632399082,human
NDUFA13,-0.011886738240718842,-0.011886738240718842,-0.011886738240718842,-0.011886738240718842,human
C15orf61,-0.011882752180099487,-0.011882752180099487,-0.011882752180099487,-0.011882752180099487,human
TXNL4A,-0.011850763112306595,-0.011850763112306595,-0.011850763112306595,-0.011850763112306595,human
NRD1,-0.011845050379633904,-0.011845050379633904,-0.011845050379633904,-0.011845050379633904,human
SLC25A30,-0.011832034215331078,-0.011832034215331078,-0.011832034215331078,-0.011832034215331078,human
HSPA8,-0.01177290827035904,-0.01177290827035904,-0.01177290827035904,-0.01177290827035904,human
MRPL14,-0.011748001910746098,-0.011748001910746098,-0.011748001910746098,-0.011748001910746098,human
NEDD8,-0.011741355992853642,-0.011741355992853642,-0.011741355992853642,-0.011741355992853642,human
ADSL,-0.011729375459253788,-0.011729375459253788,-0.011729375459253788,-0.011729375459253788,human
CHCHD2,-0.011720791459083557,-0.011720791459083557,-0.011720791459083557,-0.011720791459083557,human
DHPS,-0.011720176786184311,-0.011720176786184311,-0.011720176786184311,-0.011720176786184311,human
FBL,-0.011709210462868214,-0.011709210462868214,-0.011709210462868214,-0.011709210462868214,human
SBDS,-0.011685901321470737,-0.011685901321470737,-0.011685901321470737,-0.011685901321470737,human
KIF1C,-0.011664950288832188,-0.011664950288832188,-0.011664950288832188,-0.011664950288832188,human
NDUFA6,-0.011650730855762959,-0.011650730855762959,-0.011650730855762959,-0.011650730855762959,human
EIF3G,-0.011614161543548107,-0.011614161543548107,-0.011614161543548107,-0.011614161543548107,human
UFD1L,-0.011574698612093925,-0.011574698612093925,-0.011574698612093925,-0.011574698612093925,human
RPL17,-0.011522953398525715,-0.011522953398525715,-0.011522953398525715,-0.011522953398525715,human
PFKFB3,-0.011476550251245499,-0.011476550251245499,-0.011476550251245499,-0.011476550251245499,human
PRDX6,-0.011472892016172409,-0.011472892016172409,-0.011472892016172409,-0.011472892016172409,human
LIN7B,-0.011337212286889553,-0.011337212286889553,-0.011337212286889553,-0.011337212286889553,human
SAMM50,-0.01132575236260891,-0.01132575236260891,-0.01132575236260891,-0.01132575236260891,human
KPNA3,-0.011317990720272064,-0.011317990720272064,-0.011317990720272064,-0.011317990720272064,human
NUDC,-0.01131630502641201,-0.01131630502641201,-0.01131630502641201,-0.01131630502641201,human
PGK1,-0.011312959715723991,-0.011312959715723991,-0.011312959715723991,-0.011312959715723991,human
TRIP10,-0.011244888417422771,-0.011244888417422771,-0.011244888417422771,-0.011244888417422771,human
NABP2,-0.011166931129992008,-0.011166931129992008,-0.011166931129992008,-0.011166931129992008,human
