gene_symbol,logfc_dz:46,mean_logfc,median_logfc,common_experiment,organism
MTHFD2,-0.06838656216859818,-0.06838656216859818,-0.06838656216859818,-0.06838656216859818,human
SEMA3C,-0.06743568927049637,-0.06743568927049637,-0.06743568927049637,-0.06743568927049637,human
MOXD1,-0.06740198284387589,-0.06740198284387589,-0.06740198284387589,-0.06740198284387589,human
FHL1,-0.06693225353956223,-0.06693225353956223,-0.06693225353956223,-0.06693225353956223,human
TAX1BP3,-0.06557872891426086,-0.06557872891426086,-0.06557872891426086,-0.06557872891426086,human
RABGAP1,-0.06300467997789383,-0.06300467997789383,-0.06300467997789383,-0.06300467997789383,human
PHGDH,-0.06266028434038162,-0.06266028434038162,-0.06266028434038162,-0.06266028434038162,human
AQP1,-0.06212174892425537,-0.06212174892425537,-0.06212174892425537,-0.06212174892425537,human
SVEP1,-0.05994819104671478,-0.05994819104671478,-0.05994819104671478,-0.05994819104671478,human
MYLK,-0.057582106441259384,-0.057582106441259384,-0.057582106441259384,-0.057582106441259384,human
YWHAH,-0.05748246982693672,-0.05748246982693672,-0.05748246982693672,-0.05748246982693672,human
HSPA5,-0.05721289664506912,-0.05721289664506912,-0.05721289664506912,-0.05721289664506912,human
FERMT2,-0.0559648796916008,-0.0559648796916008,-0.0559648796916008,-0.0559648796916008,human
IARS,-0.05594422295689583,-0.05594422295689583,-0.05594422295689583,-0.05594422295689583,human
RPN2,-0.05581801384687424,-0.05581801384687424,-0.05581801384687424,-0.05581801384687424,human
NEK7,-0.055047113448381424,-0.055047113448381424,-0.055047113448381424,-0.055047113448381424,human
GAS1,-0.05421735346317291,-0.05421735346317291,-0.05421735346317291,-0.05421735346317291,human
TUBB4B,-0.053413596004247665,-0.053413596004247665,-0.053413596004247665,-0.053413596004247665,human
TSPO,-0.053369250148534775,-0.053369250148534775,-0.053369250148534775,-0.053369250148534775,human
GANAB,-0.05302000418305397,-0.05302000418305397,-0.05302000418305397,-0.05302000418305397,human
SELENBP1,-0.05289149656891823,-0.05289149656891823,-0.05289149656891823,-0.05289149656891823,human
GNAI2,-0.05207681655883789,-0.05207681655883789,-0.05207681655883789,-0.05207681655883789,human
PGAM1,-0.05190941318869591,-0.05190941318869591,-0.05190941318869591,-0.05190941318869591,human
MFAP5,-0.05184942111372948,-0.05184942111372948,-0.05184942111372948,-0.05184942111372948,human
CSRP1,-0.05114869400858879,-0.05114869400858879,-0.05114869400858879,-0.05114869400858879,human
MYL12A,-0.05099843442440033,-0.05099843442440033,-0.05099843442440033,-0.05099843442440033,human
PDGFRB,-0.0497705414891243,-0.0497705414891243,-0.0497705414891243,-0.0497705414891243,human
RPS27A,-0.049175530672073364,-0.049175530672073364,-0.049175530672073364,-0.049175530672073364,human
AGRN,-0.04914243891835213,-0.04914243891835213,-0.04914243891835213,-0.04914243891835213,human
RPL10,-0.04910699650645256,-0.04910699650645256,-0.04910699650645256,-0.04910699650645256,human
CALD1,-0.0489351786673069,-0.0489351786673069,-0.0489351786673069,-0.0489351786673069,human
CTSC,-0.048859853297472,-0.048859853297472,-0.048859853297472,-0.048859853297472,human
TCEA1,-0.04828624799847603,-0.04828624799847603,-0.04828624799847603,-0.04828624799847603,human
TPM1,-0.047657836228609085,-0.047657836228609085,-0.047657836228609085,-0.047657836228609085,human
SARS,-0.04759596288204193,-0.04759596288204193,-0.04759596288204193,-0.04759596288204193,human
DPYSL2,-0.04722343385219574,-0.04722343385219574,-0.04722343385219574,-0.04722343385219574,human
SLIT2,-0.04707968235015869,-0.04707968235015869,-0.04707968235015869,-0.04707968235015869,human
AFAP1,-0.04673132300376892,-0.04673132300376892,-0.04673132300376892,-0.04673132300376892,human
ASS1,-0.04664748162031174,-0.04664748162031174,-0.04664748162031174,-0.04664748162031174,human
SOD3,-0.046522170305252075,-0.046522170305252075,-0.046522170305252075,-0.046522170305252075,human
KDELR2,-0.04616045951843262,-0.04616045951843262,-0.04616045951843262,-0.04616045951843262,human
DDX5,-0.04580456763505936,-0.04580456763505936,-0.04580456763505936,-0.04580456763505936,human
RPL13AP5,-0.04560041427612305,-0.04560041427612305,-0.04560041427612305,-0.04560041427612305,human
ASNS,-0.045202430337667465,-0.045202430337667465,-0.045202430337667465,-0.045202430337667465,human
MXRA8,-0.04469066485762596,-0.04469066485762596,-0.04469066485762596,-0.04469066485762596,human
CD63,-0.044604409486055374,-0.044604409486055374,-0.044604409486055374,-0.044604409486055374,human
SRPX,-0.04454082250595093,-0.04454082250595093,-0.04454082250595093,-0.04454082250595093,human
EIF3CL,-0.043748870491981506,-0.043748870491981506,-0.043748870491981506,-0.043748870491981506,human
FKBP9,-0.043742891401052475,-0.043742891401052475,-0.043742891401052475,-0.043742891401052475,human
HDGF,-0.04342721775174141,-0.04342721775174141,-0.04342721775174141,-0.04342721775174141,human
PPIB,-0.043165307492017746,-0.043165307492017746,-0.043165307492017746,-0.043165307492017746,human
WARS,-0.04307153820991516,-0.04307153820991516,-0.04307153820991516,-0.04307153820991516,human
HSP90B1,-0.04303795099258423,-0.04303795099258423,-0.04303795099258423,-0.04303795099258423,human
RCAN2,-0.04293295368552208,-0.04293295368552208,-0.04293295368552208,-0.04293295368552208,human
TUBB2A,-0.04252566024661064,-0.04252566024661064,-0.04252566024661064,-0.04252566024661064,human
SEPT2,-0.042474087327718735,-0.042474087327718735,-0.042474087327718735,-0.042474087327718735,human
ACTN4,-0.042360007762908936,-0.042360007762908936,-0.042360007762908936,-0.042360007762908936,human
CRIM1,-0.04181555286049843,-0.04181555286049843,-0.04181555286049843,-0.04181555286049843,human
FBLN2,-0.041755255311727524,-0.041755255311727524,-0.041755255311727524,-0.041755255311727524,human
TOMM20,-0.0412597730755806,-0.0412597730755806,-0.0412597730755806,-0.0412597730755806,human
C1R,-0.04106249660253525,-0.04106249660253525,-0.04106249660253525,-0.04106249660253525,human
DDOST,-0.0410553514957428,-0.0410553514957428,-0.0410553514957428,-0.0410553514957428,human
TUBB3,-0.041053708642721176,-0.041053708642721176,-0.041053708642721176,-0.041053708642721176,human
HLA-J,-0.04056786745786667,-0.04056786745786667,-0.04056786745786667,-0.04056786745786667,human
CLIC4,-0.040345482528209686,-0.040345482528209686,-0.040345482528209686,-0.040345482528209686,human
FN1,-0.040230706334114075,-0.040230706334114075,-0.040230706334114075,-0.040230706334114075,human
RPS23,-0.040186166763305664,-0.040186166763305664,-0.040186166763305664,-0.040186166763305664,human
CRABP2,-0.03975999355316162,-0.03975999355316162,-0.03975999355316162,-0.03975999355316162,human
LGALS1,-0.0395563542842865,-0.0395563542842865,-0.0395563542842865,-0.0395563542842865,human
PALLD,-0.03954077884554863,-0.03954077884554863,-0.03954077884554863,-0.03954077884554863,human
FTL,-0.03886288404464722,-0.03886288404464722,-0.03886288404464722,-0.03886288404464722,human
EHBP1,-0.038755521178245544,-0.038755521178245544,-0.038755521178245544,-0.038755521178245544,human
CLU,-0.03872942924499512,-0.03872942924499512,-0.03872942924499512,-0.03872942924499512,human
PTX3,-0.038558926433324814,-0.038558926433324814,-0.038558926433324814,-0.038558926433324814,human
FLNA,-0.03831171616911888,-0.03831171616911888,-0.03831171616911888,-0.03831171616911888,human
PARVA,-0.038109999150037766,-0.038109999150037766,-0.038109999150037766,-0.038109999150037766,human
LOX,-0.03783373162150383,-0.03783373162150383,-0.03783373162150383,-0.03783373162150383,human
RPLP0,-0.03781124949455261,-0.03781124949455261,-0.03781124949455261,-0.03781124949455261,human
GAS6,-0.03779417276382446,-0.03779417276382446,-0.03779417276382446,-0.03779417276382446,human
YARS,-0.037738773971796036,-0.037738773971796036,-0.037738773971796036,-0.037738773971796036,human
RPS27,-0.03744211792945862,-0.03744211792945862,-0.03744211792945862,-0.03744211792945862,human
RRAS2,-0.03704538568854332,-0.03704538568854332,-0.03704538568854332,-0.03704538568854332,human
CREB3L1,-0.036732301115989685,-0.036732301115989685,-0.036732301115989685,-0.036732301115989685,human
FAT1,-0.03627539798617363,-0.03627539798617363,-0.03627539798617363,-0.03627539798617363,human
HYOU1,-0.03609427064657211,-0.03609427064657211,-0.03609427064657211,-0.03609427064657211,human
CAV1,-0.0360308475792408,-0.0360308475792408,-0.0360308475792408,-0.0360308475792408,human
RPL31,-0.03564648702740669,-0.03564648702740669,-0.03564648702740669,-0.03564648702740669,human
COL16A1,-0.03515639528632164,-0.03515639528632164,-0.03515639528632164,-0.03515639528632164,human
CFL1,-0.03494817391037941,-0.03494817391037941,-0.03494817391037941,-0.03494817391037941,human
WISP2,-0.03485571965575218,-0.03485571965575218,-0.03485571965575218,-0.03485571965575218,human
AEBP1,-0.03444443643093109,-0.03444443643093109,-0.03444443643093109,-0.03444443643093109,human
UBB,-0.03441018983721733,-0.03441018983721733,-0.03441018983721733,-0.03441018983721733,human
DDX39B,-0.034388866275548935,-0.034388866275548935,-0.034388866275548935,-0.034388866275548935,human
SREBF2,-0.0341770201921463,-0.0341770201921463,-0.0341770201921463,-0.0341770201921463,human
GPAA1,-0.03350778669118881,-0.03350778669118881,-0.03350778669118881,-0.03350778669118881,human
RBM3,-0.03336939960718155,-0.03336939960718155,-0.03336939960718155,-0.03336939960718155,human
CALM3,-0.03320153430104256,-0.03320153430104256,-0.03320153430104256,-0.03320153430104256,human
RPS11,-0.03302638605237007,-0.03302638605237007,-0.03302638605237007,-0.03302638605237007,human
ACTC1,-0.032791659235954285,-0.032791659235954285,-0.032791659235954285,-0.032791659235954285,human
FLNC,-0.032711878418922424,-0.032711878418922424,-0.032711878418922424,-0.032711878418922424,human
XBP1,-0.03267316520214081,-0.03267316520214081,-0.03267316520214081,-0.03267316520214081,human
FSCN1,-0.032105378806591034,-0.032105378806591034,-0.032105378806591034,-0.032105378806591034,human
TXNIP,-0.03207804262638092,-0.03207804262638092,-0.03207804262638092,-0.03207804262638092,human
CALU,-0.03191874921321869,-0.03191874921321869,-0.03191874921321869,-0.03191874921321869,human
APP,-0.03191367909312248,-0.03191367909312248,-0.03191367909312248,-0.03191367909312248,human
ID2B,-0.031837791204452515,-0.031837791204452515,-0.031837791204452515,-0.031837791204452515,human
EFEMP1,-0.03165911138057709,-0.03165911138057709,-0.03165911138057709,-0.03165911138057709,human
DDR2,-0.03147676959633827,-0.03147676959633827,-0.03147676959633827,-0.03147676959633827,human
HLA-A,-0.031437233090400696,-0.031437233090400696,-0.031437233090400696,-0.031437233090400696,human
INHBB,-0.03136330470442772,-0.03136330470442772,-0.03136330470442772,-0.03136330470442772,human
DHCR24,-0.03114871308207512,-0.03114871308207512,-0.03114871308207512,-0.03114871308207512,human
PLP2,-0.031042106449604034,-0.031042106449604034,-0.031042106449604034,-0.031042106449604034,human
MYL9,-0.030606558546423912,-0.030606558546423912,-0.030606558546423912,-0.030606558546423912,human
DYNLL1,-0.03058442659676075,-0.03058442659676075,-0.03058442659676075,-0.03058442659676075,human
CALR,-0.030552122741937637,-0.030552122741937637,-0.030552122741937637,-0.030552122741937637,human
DAB2,-0.030498722568154335,-0.030498722568154335,-0.030498722568154335,-0.030498722568154335,human
AARS,-0.030474016442894936,-0.030474016442894936,-0.030474016442894936,-0.030474016442894936,human
SERPINE1,-0.03041056916117668,-0.03041056916117668,-0.03041056916117668,-0.03041056916117668,human
EEF2,-0.03038354404270649,-0.03038354404270649,-0.03038354404270649,-0.03038354404270649,human
FTO,-0.030292337760329247,-0.030292337760329247,-0.030292337760329247,-0.030292337760329247,human
RPS4X,-0.030208542943000793,-0.030208542943000793,-0.030208542943000793,-0.030208542943000793,human
PRDX4,-0.029936112463474274,-0.029936112463474274,-0.029936112463474274,-0.029936112463474274,human
DPT,-0.02983727678656578,-0.02983727678656578,-0.02983727678656578,-0.02983727678656578,human
TNXB,-0.02982908859848976,-0.02982908859848976,-0.02982908859848976,-0.02982908859848976,human
TMSB10,-0.02981913462281227,-0.02981913462281227,-0.02981913462281227,-0.02981913462281227,human
FBXO9,-0.029158467426896095,-0.029158467426896095,-0.029158467426896095,-0.029158467426896095,human
MARCKS,-0.028556741774082184,-0.028556741774082184,-0.028556741774082184,-0.028556741774082184,human
PRDX6,-0.028432520106434822,-0.028432520106434822,-0.028432520106434822,-0.028432520106434822,human
ECM2,-0.028378790244460106,-0.028378790244460106,-0.028378790244460106,-0.028378790244460106,human
CHN1,-0.02837800607085228,-0.02837800607085228,-0.02837800607085228,-0.02837800607085228,human
LOXL2,-0.028214389458298683,-0.028214389458298683,-0.028214389458298683,-0.028214389458298683,human
TARS,-0.028203800320625305,-0.028203800320625305,-0.028203800320625305,-0.028203800320625305,human
COPS6,-0.02813747711479664,-0.02813747711479664,-0.02813747711479664,-0.02813747711479664,human
VARS,-0.028025761246681213,-0.028025761246681213,-0.028025761246681213,-0.028025761246681213,human
EPRS,-0.027856534346938133,-0.027856534346938133,-0.027856534346938133,-0.027856534346938133,human
DPYSL3,-0.02758372202515602,-0.02758372202515602,-0.02758372202515602,-0.02758372202515602,human
OAZ1,-0.027423908933997154,-0.027423908933997154,-0.027423908933997154,-0.027423908933997154,human
CDC42EP1,-0.027026589959859848,-0.027026589959859848,-0.027026589959859848,-0.027026589959859848,human
AKR1C3,-0.02687738835811615,-0.02687738835811615,-0.02687738835811615,-0.02687738835811615,human
SLIT3,-0.026730649173259735,-0.026730649173259735,-0.026730649173259735,-0.026730649173259735,human
ZYX,-0.026728594675660133,-0.026728594675660133,-0.026728594675660133,-0.026728594675660133,human
RTN4,-0.026687627658247948,-0.026687627658247948,-0.026687627658247948,-0.026687627658247948,human
SPTAN1,-0.02664562128484249,-0.02664562128484249,-0.02664562128484249,-0.02664562128484249,human
WDR1,-0.026607733219861984,-0.026607733219861984,-0.026607733219861984,-0.026607733219861984,human
PLEC,-0.026149239391088486,-0.026149239391088486,-0.026149239391088486,-0.026149239391088486,human
PLOD3,-0.02609976939857006,-0.02609976939857006,-0.02609976939857006,-0.02609976939857006,human
MFAP4,-0.026074586436152458,-0.026074586436152458,-0.026074586436152458,-0.026074586436152458,human
GPNMB,-0.026048006489872932,-0.026048006489872932,-0.026048006489872932,-0.026048006489872932,human
DNM1,-0.0260345246642828,-0.0260345246642828,-0.0260345246642828,-0.0260345246642828,human
RPS10,-0.02590184099972248,-0.02590184099972248,-0.02590184099972248,-0.02590184099972248,human
RPS2,-0.025843380019068718,-0.025843380019068718,-0.025843380019068718,-0.025843380019068718,human
PRELP,-0.025770656764507294,-0.025770656764507294,-0.025770656764507294,-0.025770656764507294,human
GABARAP,-0.025513140484690666,-0.025513140484690666,-0.025513140484690666,-0.025513140484690666,human
ATP1B1,-0.02509278990328312,-0.02509278990328312,-0.02509278990328312,-0.02509278990328312,human
MARS,-0.02506071701645851,-0.02506071701645851,-0.02506071701645851,-0.02506071701645851,human
ITGA7,-0.0249080378562212,-0.0249080378562212,-0.0249080378562212,-0.0249080378562212,human
EIF4EBP1,-0.024891000241041183,-0.024891000241041183,-0.024891000241041183,-0.024891000241041183,human
SERPING1,-0.02487872540950775,-0.02487872540950775,-0.02487872540950775,-0.02487872540950775,human
ACVR2A,-0.02471926622092724,-0.02471926622092724,-0.02471926622092724,-0.02471926622092724,human
RPS24,-0.024391017854213715,-0.024391017854213715,-0.024391017854213715,-0.024391017854213715,human
ARID5B,-0.024302156642079353,-0.024302156642079353,-0.024302156642079353,-0.024302156642079353,human
PTRF,-0.024290906265378,-0.024290906265378,-0.024290906265378,-0.024290906265378,human
AMOTL2,-0.024239981546998024,-0.024239981546998024,-0.024239981546998024,-0.024239981546998024,human
PLXNB2,-0.02417532354593277,-0.02417532354593277,-0.02417532354593277,-0.02417532354593277,human
TUBA1B,-0.024131406098604202,-0.024131406098604202,-0.024131406098604202,-0.024131406098604202,human
PXDN,-0.02410678192973137,-0.02410678192973137,-0.02410678192973137,-0.02410678192973137,human
PLAU,-0.0240563303232193,-0.0240563303232193,-0.0240563303232193,-0.0240563303232193,human
RPS29,-0.023860851302742958,-0.023860851302742958,-0.023860851302742958,-0.023860851302742958,human
TAPBP,-0.023846270516514778,-0.023846270516514778,-0.023846270516514778,-0.023846270516514778,human
PCK2,-0.02376878447830677,-0.02376878447830677,-0.02376878447830677,-0.02376878447830677,human
EMP3,-0.023768318817019463,-0.023768318817019463,-0.023768318817019463,-0.023768318817019463,human
P4HA1,-0.023526828736066818,-0.023526828736066818,-0.023526828736066818,-0.023526828736066818,human
HAX1,-0.023294664919376373,-0.023294664919376373,-0.023294664919376373,-0.023294664919376373,human
SEPW1,-0.02326987124979496,-0.02326987124979496,-0.02326987124979496,-0.02326987124979496,human
NFE2L1,-0.023253483697772026,-0.023253483697772026,-0.023253483697772026,-0.023253483697772026,human
MACF1,-0.023227574303746223,-0.023227574303746223,-0.023227574303746223,-0.023227574303746223,human
VCL,-0.023194268345832825,-0.023194268345832825,-0.023194268345832825,-0.023194268345832825,human
CRIP2,-0.02310548909008503,-0.02310548909008503,-0.02310548909008503,-0.02310548909008503,human
ELN,-0.023099254816770554,-0.023099254816770554,-0.023099254816770554,-0.023099254816770554,human
MICAL2,-0.02309132181107998,-0.02309132181107998,-0.02309132181107998,-0.02309132181107998,human
SRRM2,-0.0229666568338871,-0.0229666568338871,-0.0229666568338871,-0.0229666568338871,human
COX6A1P2,-0.022844964638352394,-0.022844964638352394,-0.022844964638352394,-0.022844964638352394,human
FLRT2,-0.022827379405498505,-0.022827379405498505,-0.022827379405498505,-0.022827379405498505,human
NOTCH3,-0.022760936990380287,-0.022760936990380287,-0.022760936990380287,-0.022760936990380287,human
VCAN,-0.022744711488485336,-0.022744711488485336,-0.022744711488485336,-0.022744711488485336,human
TNFSF4,-0.022728079929947853,-0.022728079929947853,-0.022728079929947853,-0.022728079929947853,human
OLFML2A,-0.022599225863814354,-0.022599225863814354,-0.022599225863814354,-0.022599225863814354,human
EPB41L2,-0.022577468305826187,-0.022577468305826187,-0.022577468305826187,-0.022577468305826187,human
MID1,-0.022131217643618584,-0.022131217643618584,-0.022131217643618584,-0.022131217643618584,human
ARHGAP12,-0.022062506526708603,-0.022062506526708603,-0.022062506526708603,-0.022062506526708603,human
TPM2,-0.022039154544472694,-0.022039154544472694,-0.022039154544472694,-0.022039154544472694,human
COL1A2,-0.02186446264386177,-0.02186446264386177,-0.02186446264386177,-0.02186446264386177,human
SORBS3,-0.02171328105032444,-0.02171328105032444,-0.02171328105032444,-0.02171328105032444,human
PYCR1,-0.02170402742922306,-0.02170402742922306,-0.02170402742922306,-0.02170402742922306,human
CKAP4,-0.02168300934135914,-0.02168300934135914,-0.02168300934135914,-0.02168300934135914,human
RPS17,-0.021617930382490158,-0.021617930382490158,-0.021617930382490158,-0.021617930382490158,human
CPE,-0.02157517336308956,-0.02157517336308956,-0.02157517336308956,-0.02157517336308956,human
IGFBP2,-0.02155519835650921,-0.02155519835650921,-0.02155519835650921,-0.02155519835650921,human
PYGB,-0.021498234942555428,-0.021498234942555428,-0.021498234942555428,-0.021498234942555428,human
RPL7,-0.02135920152068138,-0.02135920152068138,-0.02135920152068138,-0.02135920152068138,human
MTCL1,-0.021330755203962326,-0.021330755203962326,-0.021330755203962326,-0.021330755203962326,human
CARS,-0.021282924339175224,-0.021282924339175224,-0.021282924339175224,-0.021282924339175224,human
KLC1,-0.021281985566020012,-0.021281985566020012,-0.021281985566020012,-0.021281985566020012,human
APOD,-0.02115469239652157,-0.02115469239652157,-0.02115469239652157,-0.02115469239652157,human
ARHGEF10,-0.021130140870809555,-0.021130140870809555,-0.021130140870809555,-0.021130140870809555,human
CD151,-0.02107984386384487,-0.02107984386384487,-0.02107984386384487,-0.02107984386384487,human
PDLIM1,-0.02106320671737194,-0.02106320671737194,-0.02106320671737194,-0.02106320671737194,human
PARK7,-0.021032754331827164,-0.021032754331827164,-0.021032754331827164,-0.021032754331827164,human
B4GALT2,-0.020984414964914322,-0.020984414964914322,-0.020984414964914322,-0.020984414964914322,human
MBNL1,-0.020945778116583824,-0.020945778116583824,-0.020945778116583824,-0.020945778116583824,human
DBN1,-0.020772168412804604,-0.020772168412804604,-0.020772168412804604,-0.020772168412804604,human
OS9,-0.02071228250861168,-0.02071228250861168,-0.02071228250861168,-0.02071228250861168,human
IGFBP5,-0.02061968669295311,-0.02061968669295311,-0.02061968669295311,-0.02061968669295311,human
CDH11,-0.02059529721736908,-0.02059529721736908,-0.02059529721736908,-0.02059529721736908,human
TAF15,-0.02047559805214405,-0.02047559805214405,-0.02047559805214405,-0.02047559805214405,human
LMOD1,-0.020230574533343315,-0.020230574533343315,-0.020230574533343315,-0.020230574533343315,human
SRSF6,-0.020221779122948647,-0.020221779122948647,-0.020221779122948647,-0.020221779122948647,human
GSN,-0.020109593868255615,-0.020109593868255615,-0.020109593868255615,-0.020109593868255615,human
PLXND1,-0.020106317475438118,-0.020106317475438118,-0.020106317475438118,-0.020106317475438118,human
RPL9,-0.01986168883740902,-0.01986168883740902,-0.01986168883740902,-0.01986168883740902,human
CPNE1,-0.019752470776438713,-0.019752470776438713,-0.019752470776438713,-0.019752470776438713,human
FTH1P5,-0.019731203094124794,-0.019731203094124794,-0.019731203094124794,-0.019731203094124794,human
CDK2AP2,-0.019709601998329163,-0.019709601998329163,-0.019709601998329163,-0.019709601998329163,human
UNC5B,-0.019357265904545784,-0.019357265904545784,-0.019357265904545784,-0.019357265904545784,human
XPOT,-0.019242029637098312,-0.019242029637098312,-0.019242029637098312,-0.019242029637098312,human
PCOLCE,-0.019236378371715546,-0.019236378371715546,-0.019236378371715546,-0.019236378371715546,human
CCND1,-0.019201718270778656,-0.019201718270778656,-0.019201718270778656,-0.019201718270778656,human
NUAK1,-0.019171547144651413,-0.019171547144651413,-0.019171547144651413,-0.019171547144651413,human
AHNAK2,-0.01907593570649624,-0.01907593570649624,-0.01907593570649624,-0.01907593570649624,human
PKD1,-0.019070303067564964,-0.019070303067564964,-0.019070303067564964,-0.019070303067564964,human
MANF,-0.019049018621444702,-0.019049018621444702,-0.019049018621444702,-0.019049018621444702,human
CNN1,-0.019013959914445877,-0.019013959914445877,-0.019013959914445877,-0.019013959914445877,human
IL32,-0.018927225843071938,-0.018927225843071938,-0.018927225843071938,-0.018927225843071938,human
TMEM109,-0.018902339041233063,-0.018902339041233063,-0.018902339041233063,-0.018902339041233063,human
TAGLN2,-0.018879694864153862,-0.018879694864153862,-0.018879694864153862,-0.018879694864153862,human
NDST1,-0.0188188124448061,-0.0188188124448061,-0.0188188124448061,-0.0188188124448061,human
ADD3,-0.01856677420437336,-0.01856677420437336,-0.01856677420437336,-0.01856677420437336,human
ECM1,-0.018494507297873497,-0.018494507297873497,-0.018494507297873497,-0.018494507297873497,human
MYO1B,-0.01845339871942997,-0.01845339871942997,-0.01845339871942997,-0.01845339871942997,human
ARL2BP,-0.0183272548019886,-0.0183272548019886,-0.0183272548019886,-0.0183272548019886,human
OSR2,-0.018258919939398766,-0.018258919939398766,-0.018258919939398766,-0.018258919939398766,human
MCM6,-0.018222039565443993,-0.018222039565443993,-0.018222039565443993,-0.018222039565443993,human
EIF4G2,-0.01819702796638012,-0.01819702796638012,-0.01819702796638012,-0.01819702796638012,human
LRP1,-0.018024766817688942,-0.018024766817688942,-0.018024766817688942,-0.018024766817688942,human
DLC1,-0.017963001504540443,-0.017963001504540443,-0.017963001504540443,-0.017963001504540443,human
TGFB1I1,-0.017916208133101463,-0.017916208133101463,-0.017916208133101463,-0.017916208133101463,human
SDC1,-0.017913544550538063,-0.017913544550538063,-0.017913544550538063,-0.017913544550538063,human
TTC28,-0.017710134387016296,-0.017710134387016296,-0.017710134387016296,-0.017710134387016296,human
SH3BGRL,-0.017694205045700073,-0.017694205045700073,-0.017694205045700073,-0.017694205045700073,human
PABPC1,-0.017601817846298218,-0.017601817846298218,-0.017601817846298218,-0.017601817846298218,human
TUBA3D,-0.017447199672460556,-0.017447199672460556,-0.017447199672460556,-0.017447199672460556,human
CAPNS1,-0.0173588115721941,-0.0173588115721941,-0.0173588115721941,-0.0173588115721941,human
RFTN1,-0.017355596646666527,-0.017355596646666527,-0.017355596646666527,-0.017355596646666527,human
FST,-0.01725609041750431,-0.01725609041750431,-0.01725609041750431,-0.01725609041750431,human
TGFBR3,-0.017245162278413773,-0.017245162278413773,-0.017245162278413773,-0.017245162278413773,human
PTMS,-0.0172357726842165,-0.0172357726842165,-0.0172357726842165,-0.0172357726842165,human
COX8A,-0.01705326698720455,-0.01705326698720455,-0.01705326698720455,-0.01705326698720455,human
PDGFRL,-0.016914186999201775,-0.016914186999201775,-0.016914186999201775,-0.016914186999201775,human
NME2,-0.01671251654624939,-0.01671251654624939,-0.01671251654624939,-0.01671251654624939,human
IDI1,-0.016702521592378616,-0.016702521592378616,-0.016702521592378616,-0.016702521592378616,human
LAMA2,-0.016488229855895042,-0.016488229855895042,-0.016488229855895042,-0.016488229855895042,human
GRK6,-0.016465971246361732,-0.016465971246361732,-0.016465971246361732,-0.016465971246361732,human
SEPT7,-0.016462326049804688,-0.016462326049804688,-0.016462326049804688,-0.016462326049804688,human
ACTA2,-0.016422482207417488,-0.016422482207417488,-0.016422482207417488,-0.016422482207417488,human
SNRPA,-0.01636413484811783,-0.01636413484811783,-0.01636413484811783,-0.01636413484811783,human
CRIP1,-0.016343453899025917,-0.016343453899025917,-0.016343453899025917,-0.016343453899025917,human
AOX1,-0.016320401802659035,-0.016320401802659035,-0.016320401802659035,-0.016320401802659035,human
LOC100507620,-0.016252554953098297,-0.016252554953098297,-0.016252554953098297,-0.016252554953098297,human
EZR,-0.016248036175966263,-0.016248036175966263,-0.016248036175966263,-0.016248036175966263,human
SERPINF1,-0.016214214265346527,-0.016214214265346527,-0.016214214265346527,-0.016214214265346527,human
CFB,-0.016196727752685547,-0.016196727752685547,-0.016196727752685547,-0.016196727752685547,human
SEMA5A,-0.016141226515173912,-0.016141226515173912,-0.016141226515173912,-0.016141226515173912,human
CLSTN1,-0.016025612130761147,-0.016025612130761147,-0.016025612130761147,-0.016025612130761147,human
MRC2,-0.015986215323209763,-0.015986215323209763,-0.015986215323209763,-0.015986215323209763,human
ANGPTL2,-0.015954559668898582,-0.015954559668898582,-0.015954559668898582,-0.015954559668898582,human
LAMA4,-0.015785301104187965,-0.015785301104187965,-0.015785301104187965,-0.015785301104187965,human
ALDH9A1,-0.015742331743240356,-0.015742331743240356,-0.015742331743240356,-0.015742331743240356,human
TMED10,-0.01573318988084793,-0.01573318988084793,-0.01573318988084793,-0.01573318988084793,human
TIMP2,-0.015727868303656578,-0.015727868303656578,-0.015727868303656578,-0.015727868303656578,human
TK1,-0.015654148533940315,-0.015654148533940315,-0.015654148533940315,-0.015654148533940315,human
ACO1,-0.01562996208667755,-0.01562996208667755,-0.01562996208667755,-0.01562996208667755,human
RAB11FIP2,-0.015617755241692066,-0.015617755241692066,-0.015617755241692066,-0.015617755241692066,human
MLEC,-0.01543272752314806,-0.01543272752314806,-0.01543272752314806,-0.01543272752314806,human
