gene_symbol,logfc_dz:386,mean_logfc,median_logfc,common_experiment,organism
IL13RA1,0.016237327829003334,0.016237327829003334,0.016237327829003334,0.016237327829003334,human
CCT2,0.01623706705868244,0.01623706705868244,0.01623706705868244,0.01623706705868244,human
TMA7,0.016228066757321358,0.016228066757321358,0.016228066757321358,0.016228066757321358,human
TBCB,0.016212090849876404,0.016212090849876404,0.016212090849876404,0.016212090849876404,human
SNX17,0.01620677299797535,0.01620677299797535,0.01620677299797535,0.01620677299797535,human
RPS23,0.016182832419872284,0.016182832419872284,0.016182832419872284,0.016182832419872284,human
DCANP1,0.016168279573321342,0.016168279573321342,0.016168279573321342,0.016168279573321342,human
MMADHC,0.016146264970302582,0.016146264970302582,0.016146264970302582,0.016146264970302582,human
TMEM14B,0.016143295913934708,0.016143295913934708,0.016143295913934708,0.016143295913934708,human
GPX4,0.016116900369524956,0.016116900369524956,0.016116900369524956,0.016116900369524956,human
TMEM243,0.01605498604476452,0.01605498604476452,0.01605498604476452,0.01605498604476452,human
RPL34,0.015998268499970436,0.015998268499970436,0.015998268499970436,0.015998268499970436,human
PRDX6,0.0159961748868227,0.0159961748868227,0.0159961748868227,0.0159961748868227,human
IFITM2,0.015951920300722122,0.015951920300722122,0.015951920300722122,0.015951920300722122,human
SF3B5,0.01591537706553936,0.01591537706553936,0.01591537706553936,0.01591537706553936,human
PPP1CC,0.015904625877738,0.015904625877738,0.015904625877738,0.015904625877738,human
DDX21,0.01590222492814064,0.01590222492814064,0.01590222492814064,0.01590222492814064,human
SEPHS2,0.0158387478441,0.0158387478441,0.0158387478441,0.0158387478441,human
ANP32B,0.015782997012138367,0.015782997012138367,0.015782997012138367,0.015782997012138367,human
RPS16,0.015734031796455383,0.015734031796455383,0.015734031796455383,0.015734031796455383,human
IL12B,0.015716873109340668,0.015716873109340668,0.015716873109340668,0.015716873109340668,human
PARP4,0.015633316710591316,0.015633316710591316,0.015633316710591316,0.015633316710591316,human
C14orf2,0.015613182447850704,0.015613182447850704,0.015613182447850704,0.015613182447850704,human
COX5B,0.01549459621310234,0.01549459621310234,0.01549459621310234,0.01549459621310234,human
NOP10,0.01541217416524887,0.01541217416524887,0.01541217416524887,0.01541217416524887,human
OXA1L,0.015401135198771954,0.015401135198771954,0.015401135198771954,0.015401135198771954,human
TMEM14C,0.015366713516414165,0.015366713516414165,0.015366713516414165,0.015366713516414165,human
SLBP,0.015265806578099728,0.015265806578099728,0.015265806578099728,0.015265806578099728,human
CSDE1,0.015265554189682007,0.015265554189682007,0.015265554189682007,0.015265554189682007,human
PPIF,0.015252301469445229,0.015252301469445229,0.015252301469445229,0.015252301469445229,human
RPL22,0.01523367129266262,0.01523367129266262,0.01523367129266262,0.01523367129266262,human
NHP2,0.01522974856197834,0.01522974856197834,0.01522974856197834,0.01522974856197834,human
SLA,0.015227247029542923,0.015227247029542923,0.015227247029542923,0.015227247029542923,human
EIF3I,0.015225552953779697,0.015225552953779697,0.015225552953779697,0.015225552953779697,human
LAMP3,0.015156063251197338,0.015156063251197338,0.015156063251197338,0.015156063251197338,human
NDUFB11,0.01514450553804636,0.01514450553804636,0.01514450553804636,0.01514450553804636,human
ATF4,0.015136933885514736,0.015136933885514736,0.015136933885514736,0.015136933885514736,human
POLR2G,0.014971740543842316,0.014971740543842316,0.014971740543842316,0.014971740543842316,human
CBFB,0.01494740229099989,0.01494740229099989,0.01494740229099989,0.01494740229099989,human
FIS1,0.014875246211886406,0.014875246211886406,0.014875246211886406,0.014875246211886406,human
UBL5,0.014788258820772171,0.014788258820772171,0.014788258820772171,0.014788258820772171,human
NDUFV2,0.014774395152926445,0.014774395152926445,0.014774395152926445,0.014774395152926445,human
GOLGA7,0.014720680192112923,0.014720680192112923,0.014720680192112923,0.014720680192112923,human
SPAG7,0.014705514535307884,0.014705514535307884,0.014705514535307884,0.014705514535307884,human
KBTBD8,0.014679702930152416,0.014679702930152416,0.014679702930152416,0.014679702930152416,human
TRMT112,0.014600616879761219,0.014600616879761219,0.014600616879761219,0.014600616879761219,human
KLF6,0.01459968090057373,0.01459968090057373,0.01459968090057373,0.01459968090057373,human
RPS17,0.014570310711860657,0.014570310711860657,0.014570310711860657,0.014570310711860657,human
SOWAHC,0.014535232447087765,0.014535232447087765,0.014535232447087765,0.014535232447087765,human
SNURF,0.014511633664369583,0.014511633664369583,0.014511633664369583,0.014511633664369583,human
IFITM3,0.014395562931895256,0.014395562931895256,0.014395562931895256,0.014395562931895256,human
HLA-E,0.014356869272887707,0.014356869272887707,0.014356869272887707,0.014356869272887707,human
COX6B1,0.014252753928303719,0.014252753928303719,0.014252753928303719,0.014252753928303719,human
MRPL15,0.014194456860423088,0.014194456860423088,0.014194456860423088,0.014194456860423088,human
HCLS1,0.014142727479338646,0.014142727479338646,0.014142727479338646,0.014142727479338646,human
HMHA1,0.014097911305725574,0.014097911305725574,0.014097911305725574,0.014097911305725574,human
IFI16,0.014054575935006142,0.014054575935006142,0.014054575935006142,0.014054575935006142,human
MTHFD1,0.013977838680148125,0.013977838680148125,0.013977838680148125,0.013977838680148125,human
CST3,0.01395789347589016,0.01395789347589016,0.01395789347589016,0.01395789347589016,human
CCRL2,0.01394064724445343,0.01394064724445343,0.01394064724445343,0.01394064724445343,human
COX7A2,0.013939926400780678,0.013939926400780678,0.013939926400780678,0.013939926400780678,human
SLC25A46,0.013936376199126244,0.013936376199126244,0.013936376199126244,0.013936376199126244,human
UPP1,0.013930055312812328,0.013930055312812328,0.013930055312812328,0.013930055312812328,human
PRSS3,0.013799741864204407,0.013799741864204407,0.013799741864204407,0.013799741864204407,human
CKLF,0.013725385069847107,0.013725385069847107,0.013725385069847107,0.013725385069847107,human
PDCD10,0.013723907060921192,0.013723907060921192,0.013723907060921192,0.013723907060921192,human
DYNLL1,0.01372064184397459,0.01372064184397459,0.01372064184397459,0.01372064184397459,human
HCK,0.013710491359233856,0.013710491359233856,0.013710491359233856,0.013710491359233856,human
PSMG2,0.01369979977607727,0.01369979977607727,0.01369979977607727,0.01369979977607727,human
CHMP2A,0.013635482639074326,0.013635482639074326,0.013635482639074326,0.013635482639074326,human
UBL3,0.013540688902139664,0.013540688902139664,0.013540688902139664,0.013540688902139664,human
EIF6,0.013524889014661312,0.013524889014661312,0.013524889014661312,0.013524889014661312,human
PSME1,0.01347010862082243,0.01347010862082243,0.01347010862082243,0.01347010862082243,human
ACOT7,0.013404029421508312,0.013404029421508312,0.013404029421508312,0.013404029421508312,human
NDUFS6,0.013401821255683899,0.013401821255683899,0.013401821255683899,0.013401821255683899,human
DCAF6,0.013334308750927448,0.013334308750927448,0.013334308750927448,0.013334308750927448,human
MFSD1,0.013224922120571136,0.013224922120571136,0.013224922120571136,0.013224922120571136,human
AMICA1,0.013203470967710018,0.013203470967710018,0.013203470967710018,0.013203470967710018,human
SUMO3,0.013192347250878811,0.013192347250878811,0.013192347250878811,0.013192347250878811,human
CCNH,0.013184759765863419,0.013184759765863419,0.013184759765863419,0.013184759765863419,human
EEF2,0.013081735000014305,0.013081735000014305,0.013081735000014305,0.013081735000014305,human
CD63,0.01303679496049881,0.01303679496049881,0.01303679496049881,0.01303679496049881,human
TM9SF2,0.012980920262634754,0.012980920262634754,0.012980920262634754,0.012980920262634754,human
ITGAE,0.012862644158303738,0.012862644158303738,0.012862644158303738,0.012862644158303738,human
VAMP7,0.012857054360210896,0.012857054360210896,0.012857054360210896,0.012857054360210896,human
EIF3H,0.012853449210524559,0.012853449210524559,0.012853449210524559,0.012853449210524559,human
SDCBP,0.012790054082870483,0.012790054082870483,0.012790054082870483,0.012790054082870483,human
ITGB2,0.012781523168087006,0.012781523168087006,0.012781523168087006,0.012781523168087006,human
SCP2,0.01270198356360197,0.01270198356360197,0.01270198356360197,0.01270198356360197,human
RBBP7,0.012686630710959435,0.012686630710959435,0.012686630710959435,0.012686630710959435,human
RAC2,0.012638615444302559,0.012638615444302559,0.012638615444302559,0.012638615444302559,human
LYPLA1,0.012612052261829376,0.012612052261829376,0.012612052261829376,0.012612052261829376,human
PDHB,0.012473776936531067,0.012473776936531067,0.012473776936531067,0.012473776936531067,human
LINC01010,0.012454701587557793,0.012454701587557793,0.012454701587557793,0.012454701587557793,human
STUB1,0.012348700314760208,0.012348700314760208,0.012348700314760208,0.012348700314760208,human
ODC1,0.012286528013646603,0.012286528013646603,0.012286528013646603,0.012286528013646603,human
HMGCS1,0.012244988232851028,0.012244988232851028,0.012244988232851028,0.012244988232851028,human
NEDD8,0.012199154123663902,0.012199154123663902,0.012199154123663902,0.012199154123663902,human
C18orf32,0.012147047556936741,0.012147047556936741,0.012147047556936741,0.012147047556936741,human
SEC31B,0.012145644053816795,0.012145644053816795,0.012145644053816795,0.012145644053816795,human
PRR13,0.012130721472203732,0.012130721472203732,0.012130721472203732,0.012130721472203732,human
ERH,0.012115695513784885,0.012115695513784885,0.012115695513784885,0.012115695513784885,human
INSIG2,0.012101171538233757,0.012101171538233757,0.012101171538233757,0.012101171538233757,human
SLAMF7,0.012096039019525051,0.012096039019525051,0.012096039019525051,0.012096039019525051,human
PRPS1,0.011965532787144184,0.011965532787144184,0.011965532787144184,0.011965532787144184,human
DYNC1LI1,0.011962128803133965,0.011962128803133965,0.011962128803133965,0.011962128803133965,human
SPINT2,0.011911134235560894,0.011911134235560894,0.011911134235560894,0.011911134235560894,human
GYG1,0.0119077293202281,0.0119077293202281,0.0119077293202281,0.0119077293202281,human
PSMD8,0.011862770654261112,0.011862770654261112,0.011862770654261112,0.011862770654261112,human
RAB33A,0.011849457398056984,0.011849457398056984,0.011849457398056984,0.011849457398056984,human
MRPL51,0.011846148408949375,0.011846148408949375,0.011846148408949375,0.011846148408949375,human
DEK,0.011816284619271755,0.011816284619271755,0.011816284619271755,0.011816284619271755,human
HADHA,0.011806532740592957,0.011806532740592957,0.011806532740592957,0.011806532740592957,human
TRIM22,0.011806483380496502,0.011806483380496502,0.011806483380496502,0.011806483380496502,human
IDI1,0.011774295009672642,0.011774295009672642,0.011774295009672642,0.011774295009672642,human
RCC2,0.011718296445906162,0.011718296445906162,0.011718296445906162,0.011718296445906162,human
ADPRHL2,0.011706667952239513,0.011706667952239513,0.011706667952239513,0.011706667952239513,human
SPINK1,0.011698069982230663,0.011698069982230663,0.011698069982230663,0.011698069982230663,human
GTF2B,0.011652364395558834,0.011652364395558834,0.011652364395558834,0.011652364395558834,human
SLC22A18,0.011602708138525486,0.011602708138525486,0.011602708138525486,0.011602708138525486,human
ORMDL2,0.011565190739929676,0.011565190739929676,0.011565190739929676,0.011565190739929676,human
HINT1,0.011526325717568398,0.011526325717568398,0.011526325717568398,0.011526325717568398,human
HLA-DQA1,-0.13230279088020325,-0.13230279088020325,-0.13230279088020325,-0.13230279088020325,human
CD1A,-0.11446993798017502,-0.11446993798017502,-0.11446993798017502,-0.11446993798017502,human
CTSL,-0.10802794247865677,-0.10802794247865677,-0.10802794247865677,-0.10802794247865677,human
TGFBI,-0.09328772872686386,-0.09328772872686386,-0.09328772872686386,-0.09328772872686386,human
C15orf48,-0.08689595013856888,-0.08689595013856888,-0.08689595013856888,-0.08689595013856888,human
CEBPB,-0.07959506660699844,-0.07959506660699844,-0.07959506660699844,-0.07959506660699844,human
HMOX1,-0.07478875666856766,-0.07478875666856766,-0.07478875666856766,-0.07478875666856766,human
CCL4,-0.07405727356672287,-0.07405727356672287,-0.07405727356672287,-0.07405727356672287,human
FABP5,-0.07211440801620483,-0.07211440801620483,-0.07211440801620483,-0.07211440801620483,human
ATP1B1,-0.07166963070631027,-0.07166963070631027,-0.07166963070631027,-0.07166963070631027,human
LOC100133583,-0.0690029188990593,-0.0690029188990593,-0.0690029188990593,-0.0690029188990593,human
C5AR1,-0.06596768647432327,-0.06596768647432327,-0.06596768647432327,-0.06596768647432327,human
NFKBIZ,-0.0648762583732605,-0.0648762583732605,-0.0648762583732605,-0.0648762583732605,human
ZFP36,-0.0603664331138134,-0.0603664331138134,-0.0603664331138134,-0.0603664331138134,human
IL6,-0.05938379839062691,-0.05938379839062691,-0.05938379839062691,-0.05938379839062691,human
IL7R,-0.05925462394952774,-0.05925462394952774,-0.05925462394952774,-0.05925462394952774,human
CECR1,-0.057322319597005844,-0.057322319597005844,-0.057322319597005844,-0.057322319597005844,human
RPS4Y1,-0.05493762344121933,-0.05493762344121933,-0.05493762344121933,-0.05493762344121933,human
IL1B,-0.053667522966861725,-0.053667522966861725,-0.053667522966861725,-0.053667522966861725,human
IER3,-0.05347604677081108,-0.05347604677081108,-0.05347604677081108,-0.05347604677081108,human
CCL23,-0.05304097756743431,-0.05304097756743431,-0.05304097756743431,-0.05304097756743431,human
LOC100507328,-0.04997214302420616,-0.04997214302420616,-0.04997214302420616,-0.04997214302420616,human
CCL15-CCL14,-0.048944611102342606,-0.048944611102342606,-0.048944611102342606,-0.048944611102342606,human
ARRDC4,-0.04446946829557419,-0.04446946829557419,-0.04446946829557419,-0.04446946829557419,human
MMP9,-0.04217309132218361,-0.04217309132218361,-0.04217309132218361,-0.04217309132218361,human
FTH1,-0.040934447199106216,-0.040934447199106216,-0.040934447199106216,-0.040934447199106216,human
HEXB,-0.040809400379657745,-0.040809400379657745,-0.040809400379657745,-0.040809400379657745,human
HLA-A,-0.04077855497598648,-0.04077855497598648,-0.04077855497598648,-0.04077855497598648,human
PKM,-0.03902754187583923,-0.03902754187583923,-0.03902754187583923,-0.03902754187583923,human
ALOX15,-0.03880129009485245,-0.03880129009485245,-0.03880129009485245,-0.03880129009485245,human
AQP9,-0.03669392317533493,-0.03669392317533493,-0.03669392317533493,-0.03669392317533493,human
GPR183,-0.034602370113134384,-0.034602370113134384,-0.034602370113134384,-0.034602370113134384,human
NFKBIA,-0.03455263748764992,-0.03455263748764992,-0.03455263748764992,-0.03455263748764992,human
LPL,-0.03442737087607384,-0.03442737087607384,-0.03442737087607384,-0.03442737087607384,human
TNFAIP6,-0.034237153828144073,-0.034237153828144073,-0.034237153828144073,-0.034237153828144073,human
TNFAIP3,-0.03417367488145828,-0.03417367488145828,-0.03417367488145828,-0.03417367488145828,human
TOB1,-0.03352466598153114,-0.03352466598153114,-0.03352466598153114,-0.03352466598153114,human
SLC2A3,-0.032674890011548996,-0.032674890011548996,-0.032674890011548996,-0.032674890011548996,human
OGFRL1,-0.03241675719618797,-0.03241675719618797,-0.03241675719618797,-0.03241675719618797,human
PLEK,-0.03227243199944496,-0.03227243199944496,-0.03227243199944496,-0.03227243199944496,human
MAFB,-0.03189850598573685,-0.03189850598573685,-0.03189850598573685,-0.03189850598573685,human
DENND5A,-0.03184133395552635,-0.03184133395552635,-0.03184133395552635,-0.03184133395552635,human
CCR5,-0.03164539486169815,-0.03164539486169815,-0.03164539486169815,-0.03164539486169815,human
GSTO1,-0.03152689337730408,-0.03152689337730408,-0.03152689337730408,-0.03152689337730408,human
CCL3L3,-0.030665526166558266,-0.030665526166558266,-0.030665526166558266,-0.030665526166558266,human
MT2A,-0.029268823564052582,-0.029268823564052582,-0.029268823564052582,-0.029268823564052582,human
SRXN1,-0.029244864359498024,-0.029244864359498024,-0.029244864359498024,-0.029244864359498024,human
CH25H,-0.02920178510248661,-0.02920178510248661,-0.02920178510248661,-0.02920178510248661,human
TIMP1,-0.02731017768383026,-0.02731017768383026,-0.02731017768383026,-0.02731017768383026,human
CXCL3,-0.027048250660300255,-0.027048250660300255,-0.027048250660300255,-0.027048250660300255,human
LAMP1,-0.025664370507001877,-0.025664370507001877,-0.025664370507001877,-0.025664370507001877,human
DCSTAMP,-0.025346161797642708,-0.025346161797642708,-0.025346161797642708,-0.025346161797642708,human
CTSB,-0.025286996737122536,-0.025286996737122536,-0.025286996737122536,-0.025286996737122536,human
CD74,-0.025155941024422646,-0.025155941024422646,-0.025155941024422646,-0.025155941024422646,human
PPP1R15B,-0.025064662098884583,-0.025064662098884583,-0.025064662098884583,-0.025064662098884583,human
LUZP6,-0.024753568693995476,-0.024753568693995476,-0.024753568693995476,-0.024753568693995476,human
RNF19B,-0.024561937898397446,-0.024561937898397446,-0.024561937898397446,-0.024561937898397446,human
TMEM71,-0.02455827221274376,-0.02455827221274376,-0.02455827221274376,-0.02455827221274376,human
IL3RA,-0.024434547871351242,-0.024434547871351242,-0.024434547871351242,-0.024434547871351242,human
FABP3,-0.02432587929069996,-0.02432587929069996,-0.02432587929069996,-0.02432587929069996,human
CCL26,-0.02399720996618271,-0.02399720996618271,-0.02399720996618271,-0.02399720996618271,human
DUSP5,-0.023809881880879402,-0.023809881880879402,-0.023809881880879402,-0.023809881880879402,human
PLAUR,-0.023715581744909286,-0.023715581744909286,-0.023715581744909286,-0.023715581744909286,human
GLUL,-0.023698722943663597,-0.023698722943663597,-0.023698722943663597,-0.023698722943663597,human
CFD,-0.023399194702506065,-0.023399194702506065,-0.023399194702506065,-0.023399194702506065,human
IRF8,-0.023138022050261497,-0.023138022050261497,-0.023138022050261497,-0.023138022050261497,human
RALA,-0.023043066263198853,-0.023043066263198853,-0.023043066263198853,-0.023043066263198853,human
EGR1,-0.02287871390581131,-0.02287871390581131,-0.02287871390581131,-0.02287871390581131,human
PIM3,-0.022703539580106735,-0.022703539580106735,-0.022703539580106735,-0.022703539580106735,human
SLC2A14,-0.022700326517224312,-0.022700326517224312,-0.022700326517224312,-0.022700326517224312,human
FABP4,-0.022154388949275017,-0.022154388949275017,-0.022154388949275017,-0.022154388949275017,human
MAOA,-0.02210676670074463,-0.02210676670074463,-0.02210676670074463,-0.02210676670074463,human
CCL20,-0.0216838326305151,-0.0216838326305151,-0.0216838326305151,-0.0216838326305151,human
IGSF6,-0.021645717322826385,-0.021645717322826385,-0.021645717322826385,-0.021645717322826385,human
CXCL1,-0.02148481085896492,-0.02148481085896492,-0.02148481085896492,-0.02148481085896492,human
ITGAV,-0.020983070135116577,-0.020983070135116577,-0.020983070135116577,-0.020983070135116577,human
DDIT4,-0.020967302843928337,-0.020967302843928337,-0.020967302843928337,-0.020967302843928337,human
MSN,-0.020835956558585167,-0.020835956558585167,-0.020835956558585167,-0.020835956558585167,human
CXCL16,-0.020835798233747482,-0.020835798233747482,-0.020835798233747482,-0.020835798233747482,human
GCLM,-0.020711852237582207,-0.020711852237582207,-0.020711852237582207,-0.020711852237582207,human
BNIP3L,-0.020710892975330353,-0.020710892975330353,-0.020710892975330353,-0.020710892975330353,human
F3,-0.020220309495925903,-0.020220309495925903,-0.020220309495925903,-0.020220309495925903,human
SDC2,-0.020158905535936356,-0.020158905535936356,-0.020158905535936356,-0.020158905535936356,human
PTGS2,-0.020010467618703842,-0.020010467618703842,-0.020010467618703842,-0.020010467618703842,human
YWHAE,-0.019992072135210037,-0.019992072135210037,-0.019992072135210037,-0.019992072135210037,human
IRF2BPL,-0.019866032525897026,-0.019866032525897026,-0.019866032525897026,-0.019866032525897026,human
CORO1C,-0.019834574311971664,-0.019834574311971664,-0.019834574311971664,-0.019834574311971664,human
NDRG1,-0.019595585763454437,-0.019595585763454437,-0.019595585763454437,-0.019595585763454437,human
FBXO30,-0.01943814940750599,-0.01943814940750599,-0.01943814940750599,-0.01943814940750599,human
PIK3AP1,-0.019358057528734207,-0.019358057528734207,-0.019358057528734207,-0.019358057528734207,human
AHR,-0.01933256909251213,-0.01933256909251213,-0.01933256909251213,-0.01933256909251213,human
TLR2,-0.019287118688225746,-0.019287118688225746,-0.019287118688225746,-0.019287118688225746,human
S100A4,-0.01913122832775116,-0.01913122832775116,-0.01913122832775116,-0.01913122832775116,human
SERINC5,-0.019085746258497238,-0.019085746258497238,-0.019085746258497238,-0.019085746258497238,human
IAH1,-0.018707118928432465,-0.018707118928432465,-0.018707118928432465,-0.018707118928432465,human
KIAA0247,-0.01859133318066597,-0.01859133318066597,-0.01859133318066597,-0.01859133318066597,human
S100A11,-0.018442315980792046,-0.018442315980792046,-0.018442315980792046,-0.018442315980792046,human
MFHAS1,-0.018377061933279037,-0.018377061933279037,-0.018377061933279037,-0.018377061933279037,human
WBP5,-0.018132198601961136,-0.018132198601961136,-0.018132198601961136,-0.018132198601961136,human
RASSF3,-0.018105683848261833,-0.018105683848261833,-0.018105683848261833,-0.018105683848261833,human
MIR155HG,-0.017932401970028877,-0.017932401970028877,-0.017932401970028877,-0.017932401970028877,human
TMEM2,-0.01778234913945198,-0.01778234913945198,-0.01778234913945198,-0.01778234913945198,human
NPC2,-0.017774637788534164,-0.017774637788534164,-0.017774637788534164,-0.017774637788534164,human
PNRC1,-0.017636731266975403,-0.017636731266975403,-0.017636731266975403,-0.017636731266975403,human
MARCKS,-0.017557835206389427,-0.017557835206389427,-0.017557835206389427,-0.017557835206389427,human
JUNB,-0.017483510076999664,-0.017483510076999664,-0.017483510076999664,-0.017483510076999664,human
SMS,-0.01733258180320263,-0.01733258180320263,-0.01733258180320263,-0.01733258180320263,human
TREM1,-0.017303748056292534,-0.017303748056292534,-0.017303748056292534,-0.017303748056292534,human
NAMPT,-0.017223574221134186,-0.017223574221134186,-0.017223574221134186,-0.017223574221134186,human
EMP3,-0.016997477039694786,-0.016997477039694786,-0.016997477039694786,-0.016997477039694786,human
SPPL2A,-0.016945719718933105,-0.016945719718933105,-0.016945719718933105,-0.016945719718933105,human
PKD2,-0.016941923648118973,-0.016941923648118973,-0.016941923648118973,-0.016941923648118973,human
ADM,-0.01692252792418003,-0.01692252792418003,-0.01692252792418003,-0.01692252792418003,human
EDEM1,-0.016736619174480438,-0.016736619174480438,-0.016736619174480438,-0.016736619174480438,human
RAB10,-0.016589216887950897,-0.016589216887950897,-0.016589216887950897,-0.016589216887950897,human
INHBA,-0.01651795022189617,-0.01651795022189617,-0.01651795022189617,-0.01651795022189617,human
ERO1L,-0.016510026529431343,-0.016510026529431343,-0.016510026529431343,-0.016510026529431343,human
NABP1,-0.016507484018802643,-0.016507484018802643,-0.016507484018802643,-0.016507484018802643,human
WNT5A,-0.01644071564078331,-0.01644071564078331,-0.01644071564078331,-0.01644071564078331,human
CD180,-0.01639743521809578,-0.01639743521809578,-0.01639743521809578,-0.01639743521809578,human
SLC7A8,-0.01629164256155491,-0.01629164256155491,-0.01629164256155491,-0.01629164256155491,human
ATP13A3,-0.015602845698595047,-0.015602845698595047,-0.015602845698595047,-0.015602845698595047,human
PJA2,-0.015521988272666931,-0.015521988272666931,-0.015521988272666931,-0.015521988272666931,human
CSF1R,-0.015429062768816948,-0.015429062768816948,-0.015429062768816948,-0.015429062768816948,human
PPARG,-0.015356424264609814,-0.015356424264609814,-0.015356424264609814,-0.015356424264609814,human
CTSS,-0.014856529422104359,-0.014856529422104359,-0.014856529422104359,-0.014856529422104359,human
VEGFA,-0.014770638197660446,-0.014770638197660446,-0.014770638197660446,-0.014770638197660446,human
LOC440983,-0.014636511914432049,-0.014636511914432049,-0.014636511914432049,-0.014636511914432049,human
PITPNA,-0.014606324955821037,-0.014606324955821037,-0.014606324955821037,-0.014606324955821037,human
YWHAG,-0.014448101632297039,-0.014448101632297039,-0.014448101632297039,-0.014448101632297039,human
MESDC1,-0.014212440699338913,-0.014212440699338913,-0.014212440699338913,-0.014212440699338913,human
PTP4A2,-0.014063427224755287,-0.014063427224755287,-0.014063427224755287,-0.014063427224755287,human
APOC1,-0.014040512032806873,-0.014040512032806873,-0.014040512032806873,-0.014040512032806873,human
LDHB,-0.014009959995746613,-0.014009959995746613,-0.014009959995746613,-0.014009959995746613,human
SULF2,-0.013949932530522346,-0.013949932530522346,-0.013949932530522346,-0.013949932530522346,human
FTH1P5,-0.013874722644686699,-0.013874722644686699,-0.013874722644686699,-0.013874722644686699,human
CREG1,-0.013828339986503124,-0.013828339986503124,-0.013828339986503124,-0.013828339986503124,human
MT1H,-0.013669194653630257,-0.013669194653630257,-0.013669194653630257,-0.013669194653630257,human
TIMP3,-0.013660365715622902,-0.013660365715622902,-0.013660365715622902,-0.013660365715622902,human
GPNMB,-0.013653609901666641,-0.013653609901666641,-0.013653609901666641,-0.013653609901666641,human
PPP1R18,-0.013573171570897102,-0.013573171570897102,-0.013573171570897102,-0.013573171570897102,human
C3AR1,-0.013476605527102947,-0.013476605527102947,-0.013476605527102947,-0.013476605527102947,human
PLA2G7,-0.013460801914334297,-0.013460801914334297,-0.013460801914334297,-0.013460801914334297,human
PPP1CB,-0.013367166742682457,-0.013367166742682457,-0.013367166742682457,-0.013367166742682457,human
PALM2-AKAP2,-0.013342245481908321,-0.013342245481908321,-0.013342245481908321,-0.013342245481908321,human
FGR,-0.013055128045380116,-0.013055128045380116,-0.013055128045380116,-0.013055128045380116,human
DBI,-0.01301463134586811,-0.01301463134586811,-0.01301463134586811,-0.01301463134586811,human
RIT1,-0.012990121729671955,-0.012990121729671955,-0.012990121729671955,-0.012990121729671955,human
MAP2K1,-0.01264244969934225,-0.01264244969934225,-0.01264244969934225,-0.01264244969934225,human
GBE1,-0.012624037452042103,-0.012624037452042103,-0.012624037452042103,-0.012624037452042103,human
TMEM158,-0.012522154487669468,-0.012522154487669468,-0.012522154487669468,-0.012522154487669468,human
ZSWIM6,-0.012258411385118961,-0.012258411385118961,-0.012258411385118961,-0.012258411385118961,human
ARL6IP1,-0.012223734520375729,-0.012223734520375729,-0.012223734520375729,-0.012223734520375729,human
CCR1,-0.012199105694890022,-0.012199105694890022,-0.012199105694890022,-0.012199105694890022,human
VMP1,-0.011999141424894333,-0.011999141424894333,-0.011999141424894333,-0.011999141424894333,human
ICAM1,-0.01182232890278101,-0.01182232890278101,-0.01182232890278101,-0.01182232890278101,human
TIMP2,-0.011817330494523048,-0.011817330494523048,-0.011817330494523048,-0.011817330494523048,human
WSB2,-0.01171682309359312,-0.01171682309359312,-0.01171682309359312,-0.01171682309359312,human
VAT1,-0.011534626595675945,-0.011534626595675945,-0.011534626595675945,-0.011534626595675945,human
