gene_symbol,logfc_dz:168,mean_logfc,median_logfc,common_experiment,organism
FCGR1B,-0.059808049350976944,-0.059808049350976944,-0.059808049350976944,-0.059808049350976944,human
HCAR3,-0.05942828953266144,-0.05942828953266144,-0.05942828953266144,-0.05942828953266144,human
HP,-0.05871003121137619,-0.05871003121137619,-0.05871003121137619,-0.05871003121137619,human
CD74,-0.05794299393892288,-0.05794299393892288,-0.05794299393892288,-0.05794299393892288,human
LGALS1,-0.057323046028614044,-0.057323046028614044,-0.057323046028614044,-0.057323046028614044,human
RPS13,-0.05707617849111557,-0.05707617849111557,-0.05707617849111557,-0.05707617849111557,human
PI3,-0.05679333209991455,-0.05679333209991455,-0.05679333209991455,-0.05679333209991455,human
ITM2B,-0.05669815093278885,-0.05669815093278885,-0.05669815093278885,-0.05669815093278885,human
TUBA1B,-0.05662255734205246,-0.05662255734205246,-0.05662255734205246,-0.05662255734205246,human
TNFRSF1B,-0.05515186861157417,-0.05515186861157417,-0.05515186861157417,-0.05515186861157417,human
SLA,-0.055151596665382385,-0.055151596665382385,-0.055151596665382385,-0.055151596665382385,human
CST3,-0.05452463775873184,-0.05452463775873184,-0.05452463775873184,-0.05452463775873184,human
HLA-B,-0.05310807749629021,-0.05310807749629021,-0.05310807749629021,-0.05310807749629021,human
CSF2RB,-0.05252784118056297,-0.05252784118056297,-0.05252784118056297,-0.05252784118056297,human
NPC2,-0.0522201806306839,-0.0522201806306839,-0.0522201806306839,-0.0522201806306839,human
PLAC8,-0.05084587633609772,-0.05084587633609772,-0.05084587633609772,-0.05084587633609772,human
HLA-C,-0.05042744427919388,-0.05042744427919388,-0.05042744427919388,-0.05042744427919388,human
TGFBI,-0.048706356436014175,-0.048706356436014175,-0.048706356436014175,-0.048706356436014175,human
HLA-DRA,-0.047641970217227936,-0.047641970217227936,-0.047641970217227936,-0.047641970217227936,human
RPL32,-0.047389183193445206,-0.047389183193445206,-0.047389183193445206,-0.047389183193445206,human
HIST1H2AC,-0.04716132581233978,-0.04716132581233978,-0.04716132581233978,-0.04716132581233978,human
FCGR1C,-0.04655064642429352,-0.04655064642429352,-0.04655064642429352,-0.04655064642429352,human
CYTIP,-0.046027619391679764,-0.046027619391679764,-0.046027619391679764,-0.046027619391679764,human
IL18R1,-0.045791663229465485,-0.045791663229465485,-0.045791663229465485,-0.045791663229465485,human
CRIP1,-0.04471577703952789,-0.04471577703952789,-0.04471577703952789,-0.04471577703952789,human
GCH1,-0.0446724072098732,-0.0446724072098732,-0.0446724072098732,-0.0446724072098732,human
UBC,-0.04363083466887474,-0.04363083466887474,-0.04363083466887474,-0.04363083466887474,human
RHOA,-0.04322829470038414,-0.04322829470038414,-0.04322829470038414,-0.04322829470038414,human
TREM1,-0.0429091714322567,-0.0429091714322567,-0.0429091714322567,-0.0429091714322567,human
CD14,-0.0423508882522583,-0.0423508882522583,-0.0423508882522583,-0.0423508882522583,human
ANXA2,-0.04181293025612831,-0.04181293025612831,-0.04181293025612831,-0.04181293025612831,human
VIM,-0.04106219857931137,-0.04106219857931137,-0.04106219857931137,-0.04106219857931137,human
KCNJ15,-0.040998995304107666,-0.040998995304107666,-0.040998995304107666,-0.040998995304107666,human
TXNDC5,-0.04044923186302185,-0.04044923186302185,-0.04044923186302185,-0.04044923186302185,human
EEF2,-0.04020003601908684,-0.04020003601908684,-0.04020003601908684,-0.04020003601908684,human
AQP9,-0.04015989229083061,-0.04015989229083061,-0.04015989229083061,-0.04015989229083061,human
PABPC1,-0.039876196533441544,-0.039876196533441544,-0.039876196533441544,-0.039876196533441544,human
SH3BGRL3,-0.03960982710123062,-0.03960982710123062,-0.03960982710123062,-0.03960982710123062,human
CXCR1,-0.03944800794124603,-0.03944800794124603,-0.03944800794124603,-0.03944800794124603,human
CD63,-0.03942793607711792,-0.03942793607711792,-0.03942793607711792,-0.03942793607711792,human
TLR2,-0.039242904633283615,-0.039242904633283615,-0.039242904633283615,-0.039242904633283615,human
LAPTM5,-0.03882582113146782,-0.03882582113146782,-0.03882582113146782,-0.03882582113146782,human
IGJ,-0.03817912936210632,-0.03817912936210632,-0.03817912936210632,-0.03817912936210632,human
TUBA1C,-0.0380566269159317,-0.0380566269159317,-0.0380566269159317,-0.0380566269159317,human
SAMSN1,-0.03737785294651985,-0.03737785294651985,-0.03737785294651985,-0.03737785294651985,human
TRIB1,-0.037377502769231796,-0.037377502769231796,-0.037377502769231796,-0.037377502769231796,human
GLUL,-0.03721848130226135,-0.03721848130226135,-0.03721848130226135,-0.03721848130226135,human
LAP3,-0.037002552300691605,-0.037002552300691605,-0.037002552300691605,-0.037002552300691605,human
CAMP,-0.03598988056182861,-0.03598988056182861,-0.03598988056182861,-0.03598988056182861,human
S100A11,-0.035928525030612946,-0.035928525030612946,-0.035928525030612946,-0.035928525030612946,human
LITAF,-0.03588169068098068,-0.03588169068098068,-0.03588169068098068,-0.03588169068098068,human
PCBP1,-0.03582753241062164,-0.03582753241062164,-0.03582753241062164,-0.03582753241062164,human
CFD,-0.03555693104863167,-0.03555693104863167,-0.03555693104863167,-0.03555693104863167,human
TMEM176B,-0.035416509956121445,-0.035416509956121445,-0.035416509956121445,-0.035416509956121445,human
GYPC,-0.03526928275823593,-0.03526928275823593,-0.03526928275823593,-0.03526928275823593,human
HBB,-0.03493618965148926,-0.03493618965148926,-0.03493618965148926,-0.03493618965148926,human
FPR2,-0.03454931452870369,-0.03454931452870369,-0.03454931452870369,-0.03454931452870369,human
RPL37,-0.03401760384440422,-0.03401760384440422,-0.03401760384440422,-0.03401760384440422,human
IGLC7,-0.033485982567071915,-0.033485982567071915,-0.033485982567071915,-0.033485982567071915,human
RPL30,-0.03345167264342308,-0.03345167264342308,-0.03345167264342308,-0.03345167264342308,human
TSC22D3,-0.03333348408341408,-0.03333348408341408,-0.03333348408341408,-0.03333348408341408,human
ALDOA,-0.032954271882772446,-0.032954271882772446,-0.032954271882772446,-0.032954271882772446,human
PPBP,-0.03214995935559273,-0.03214995935559273,-0.03214995935559273,-0.03214995935559273,human
TXNIP,-0.03211713582277298,-0.03211713582277298,-0.03211713582277298,-0.03211713582277298,human
HSPA8,-0.03207850083708763,-0.03207850083708763,-0.03207850083708763,-0.03207850083708763,human
F13A1,-0.031954698264598846,-0.031954698264598846,-0.031954698264598846,-0.031954698264598846,human
RPLP1,-0.03192886337637901,-0.03192886337637901,-0.03192886337637901,-0.03192886337637901,human
IFITM2,-0.03183106705546379,-0.03183106705546379,-0.03183106705546379,-0.03183106705546379,human
GABARAP,-0.03136755898594856,-0.03136755898594856,-0.03136755898594856,-0.03136755898594856,human
SLC31A2,-0.031044363975524902,-0.031044363975524902,-0.031044363975524902,-0.031044363975524902,human
HIST1H2BK,-0.03102884069085121,-0.03102884069085121,-0.03102884069085121,-0.03102884069085121,human
NCF2,-0.030683863908052444,-0.030683863908052444,-0.030683863908052444,-0.030683863908052444,human
CD55,-0.030572881922125816,-0.030572881922125816,-0.030572881922125816,-0.030572881922125816,human
HLA-DRB5,-0.029801690950989723,-0.029801690950989723,-0.029801690950989723,-0.029801690950989723,human
FGL2,-0.029018590226769447,-0.029018590226769447,-0.029018590226769447,-0.029018590226769447,human
SH3BGRL,-0.02886364422738552,-0.02886364422738552,-0.02886364422738552,-0.02886364422738552,human
CD37,-0.028701940551400185,-0.028701940551400185,-0.028701940551400185,-0.028701940551400185,human
MAFB,-0.027858342975378036,-0.027858342975378036,-0.027858342975378036,-0.027858342975378036,human
VCAN,-0.027784984558820724,-0.027784984558820724,-0.027784984558820724,-0.027784984558820724,human
ANXA5,-0.02762925997376442,-0.02762925997376442,-0.02762925997376442,-0.02762925997376442,human
GRINA,-0.027397964149713516,-0.027397964149713516,-0.027397964149713516,-0.027397964149713516,human
NGFRAP1,-0.026143232360482216,-0.026143232360482216,-0.026143232360482216,-0.026143232360482216,human
ISCU,-0.026092911139130592,-0.026092911139130592,-0.026092911139130592,-0.026092911139130592,human
RAB20,-0.025725895538926125,-0.025725895538926125,-0.025725895538926125,-0.025725895538926125,human
RPL19,-0.025687793269753456,-0.025687793269753456,-0.025687793269753456,-0.025687793269753456,human
SELL,-0.025483902543783188,-0.025483902543783188,-0.025483902543783188,-0.025483902543783188,human
CD53,-0.02524546906352043,-0.02524546906352043,-0.02524546906352043,-0.02524546906352043,human
PELI1,-0.02514687553048134,-0.02514687553048134,-0.02514687553048134,-0.02514687553048134,human
PRKAR2B,-0.025074342265725136,-0.025074342265725136,-0.025074342265725136,-0.025074342265725136,human
NFIL3,-0.024829795584082603,-0.024829795584082603,-0.024829795584082603,-0.024829795584082603,human
FAU,-0.024574551731348038,-0.024574551731348038,-0.024574551731348038,-0.024574551731348038,human
RPL23A,-0.024281619116663933,-0.024281619116663933,-0.024281619116663933,-0.024281619116663933,human
TAGLN2,-0.02420486882328987,-0.02420486882328987,-0.02420486882328987,-0.02420486882328987,human
TNFAIP3,-0.02418542094528675,-0.02418542094528675,-0.02418542094528675,-0.02418542094528675,human
FAM65B,-0.02401362545788288,-0.02401362545788288,-0.02401362545788288,-0.02401362545788288,human
HLA-DRB4,-0.023719148710370064,-0.023719148710370064,-0.023719148710370064,-0.023719148710370064,human
EMP3,-0.02337193489074707,-0.02337193489074707,-0.02337193489074707,-0.02337193489074707,human
RPL8,-0.023367227986454964,-0.023367227986454964,-0.023367227986454964,-0.023367227986454964,human
CX3CR1,-0.023353250697255135,-0.023353250697255135,-0.023353250697255135,-0.023353250697255135,human
HSPA5,-0.02334081381559372,-0.02334081381559372,-0.02334081381559372,-0.02334081381559372,human
ISG20,-0.023323073983192444,-0.023323073983192444,-0.023323073983192444,-0.023323073983192444,human
HIF1A,-0.02312478981912136,-0.02312478981912136,-0.02312478981912136,-0.02312478981912136,human
EMR1,-0.02285820059478283,-0.02285820059478283,-0.02285820059478283,-0.02285820059478283,human
ETS2,-0.022714434191584587,-0.022714434191584587,-0.022714434191584587,-0.022714434191584587,human
DAZAP2,-0.022581366822123528,-0.022581366822123528,-0.022581366822123528,-0.022581366822123528,human
ATP6V0B,-0.02254839614033699,-0.02254839614033699,-0.02254839614033699,-0.02254839614033699,human
HLA-DPB1,-0.02102634869515896,-0.02102634869515896,-0.02102634869515896,-0.02102634869515896,human
SNCA,-0.020867591723799706,-0.020867591723799706,-0.020867591723799706,-0.020867591723799706,human
BPI,-0.020710157230496407,-0.020710157230496407,-0.020710157230496407,-0.020710157230496407,human
PRKAR1A,-0.020662223920226097,-0.020662223920226097,-0.020662223920226097,-0.020662223920226097,human
IVNS1ABP,-0.02059074677526951,-0.02059074677526951,-0.02059074677526951,-0.02059074677526951,human
HIST2H2BE,-0.020384086295962334,-0.020384086295962334,-0.020384086295962334,-0.020384086295962334,human
HIST2H2AA4,-0.020187657326459885,-0.020187657326459885,-0.020187657326459885,-0.020187657326459885,human
MZB1,-0.020092906430363655,-0.020092906430363655,-0.020092906430363655,-0.020092906430363655,human
ACSL1,-0.020018989220261574,-0.020018989220261574,-0.020018989220261574,-0.020018989220261574,human
GPSM3,-0.019702931866049767,-0.019702931866049767,-0.019702931866049767,-0.019702931866049767,human
LAPTM4A,-0.019629359245300293,-0.019629359245300293,-0.019629359245300293,-0.019629359245300293,human
SSR4,-0.019545594230294228,-0.019545594230294228,-0.019545594230294228,-0.019545594230294228,human
RPS4X,-0.01936742104589939,-0.01936742104589939,-0.01936742104589939,-0.01936742104589939,human
RPS15,-0.01922202855348587,-0.01922202855348587,-0.01922202855348587,-0.01922202855348587,human
CAPNS1,-0.019159898161888123,-0.019159898161888123,-0.019159898161888123,-0.019159898161888123,human
ZFP36,-0.019125182181596756,-0.019125182181596756,-0.019125182181596756,-0.019125182181596756,human
RPL36,-0.019037775695323944,-0.019037775695323944,-0.019037775695323944,-0.019037775695323944,human
QPCT,-0.018978355452418327,-0.018978355452418327,-0.018978355452418327,-0.018978355452418327,human
SECTM1,-0.018849898129701614,-0.018849898129701614,-0.018849898129701614,-0.018849898129701614,human
HLA-E,-0.018799198791384697,-0.018799198791384697,-0.018799198791384697,-0.018799198791384697,human
PTENP1,-0.018659140914678574,-0.018659140914678574,-0.018659140914678574,-0.018659140914678574,human
RPS27A,-0.018474765121936798,-0.018474765121936798,-0.018474765121936798,-0.018474765121936798,human
IFNGR1,-0.0184622835367918,-0.0184622835367918,-0.0184622835367918,-0.0184622835367918,human
CCR1,-0.01842452771961689,-0.01842452771961689,-0.01842452771961689,-0.01842452771961689,human
PAPSS1,-0.018315818160772324,-0.018315818160772324,-0.018315818160772324,-0.018315818160772324,human
RPS5,-0.018082112073898315,-0.018082112073898315,-0.018082112073898315,-0.018082112073898315,human
LMNB1,-0.01786455512046814,-0.01786455512046814,-0.01786455512046814,-0.01786455512046814,human
H3F3B,-0.017842724919319153,-0.017842724919319153,-0.017842724919319153,-0.017842724919319153,human
DYNLL1,-0.017811840400099754,-0.017811840400099754,-0.017811840400099754,-0.017811840400099754,human
PNPLA6,-0.017743973061442375,-0.017743973061442375,-0.017743973061442375,-0.017743973061442375,human
RHOB,-0.01770971156656742,-0.01770971156656742,-0.01770971156656742,-0.01770971156656742,human
NDUFA3,-0.01763315312564373,-0.01763315312564373,-0.01763315312564373,-0.01763315312564373,human
CD99,-0.017631767317652702,-0.017631767317652702,-0.017631767317652702,-0.017631767317652702,human
IFNGR2,-0.017417369410395622,-0.017417369410395622,-0.017417369410395622,-0.017417369410395622,human
P2RY14,-0.017384227365255356,-0.017384227365255356,-0.017384227365255356,-0.017384227365255356,human
TMEM176A,-0.01737339422106743,-0.01737339422106743,-0.01737339422106743,-0.01737339422106743,human
PACSIN2,-0.017212172970175743,-0.017212172970175743,-0.017212172970175743,-0.017212172970175743,human
UCP2,-0.017192836850881577,-0.017192836850881577,-0.017192836850881577,-0.017192836850881577,human
MIF,-0.017045706510543823,-0.017045706510543823,-0.017045706510543823,-0.017045706510543823,human
FOS,-0.01703319512307644,-0.01703319512307644,-0.01703319512307644,-0.01703319512307644,human
MSN,-0.016978837549686432,-0.016978837549686432,-0.016978837549686432,-0.016978837549686432,human
KLF2,-0.016960011795163155,-0.016960011795163155,-0.016960011795163155,-0.016960011795163155,human
NCKAP1L,-0.016730645671486855,-0.016730645671486855,-0.016730645671486855,-0.016730645671486855,human
RPS29,-0.016649972647428513,-0.016649972647428513,-0.016649972647428513,-0.016649972647428513,human
SLPI,-0.016638820990920067,-0.016638820990920067,-0.016638820990920067,-0.016638820990920067,human
HIST1H3H,-0.016635267063975334,-0.016635267063975334,-0.016635267063975334,-0.016635267063975334,human
TMEM140,-0.016624119132757187,-0.016624119132757187,-0.016624119132757187,-0.016624119132757187,human
RPS26,-0.01651942916214466,-0.01651942916214466,-0.01651942916214466,-0.01651942916214466,human
PPP1R11,-0.016462890431284904,-0.016462890431284904,-0.016462890431284904,-0.016462890431284904,human
IGKV4-1,-0.016394857317209244,-0.016394857317209244,-0.016394857317209244,-0.016394857317209244,human
CHST15,-0.01631833426654339,-0.01631833426654339,-0.01631833426654339,-0.01631833426654339,human
VPS35,-0.01628238707780838,-0.01628238707780838,-0.01628238707780838,-0.01628238707780838,human
HLA-DRB1,-0.015989897772669792,-0.015989897772669792,-0.015989897772669792,-0.015989897772669792,human
MS4A4A,-0.015883149579167366,-0.015883149579167366,-0.015883149579167366,-0.015883149579167366,human
CTSS,-0.015817737206816673,-0.015817737206816673,-0.015817737206816673,-0.015817737206816673,human
MT2A,-0.01578676514327526,-0.01578676514327526,-0.01578676514327526,-0.01578676514327526,human
PNRC1,-0.015626730397343636,-0.015626730397343636,-0.015626730397343636,-0.015626730397343636,human
HIST1H2BD,-0.015584236942231655,-0.015584236942231655,-0.015584236942231655,-0.015584236942231655,human
PHC2,-0.015575719997286797,-0.015575719997286797,-0.015575719997286797,-0.015575719997286797,human
RPS20,-0.01554843969643116,-0.01554843969643116,-0.01554843969643116,-0.01554843969643116,human
PSMB9,-0.015503370203077793,-0.015503370203077793,-0.015503370203077793,-0.015503370203077793,human
MARCH2,-0.015112699940800667,-0.015112699940800667,-0.015112699940800667,-0.015112699940800667,human
HIST1H1C,-0.015102668665349483,-0.015102668665349483,-0.015102668665349483,-0.015102668665349483,human
CPVL,-0.015068273060023785,-0.015068273060023785,-0.015068273060023785,-0.015068273060023785,human
FAM129A,-0.015059764496982098,-0.015059764496982098,-0.015059764496982098,-0.015059764496982098,human
ICAM2,-0.015058298595249653,-0.015058298595249653,-0.015058298595249653,-0.015058298595249653,human
CYBA,-0.014892114326357841,-0.014892114326357841,-0.014892114326357841,-0.014892114326357841,human
DUSP1,-0.014779896475374699,-0.014779896475374699,-0.014779896475374699,-0.014779896475374699,human
H3F3AP4,-0.014735443517565727,-0.014735443517565727,-0.014735443517565727,-0.014735443517565727,human
SLC7A7,-0.014594859443604946,-0.014594859443604946,-0.014594859443604946,-0.014594859443604946,human
TSPAN14,-0.01455460861325264,-0.01455460861325264,-0.01455460861325264,-0.01455460861325264,human
G0S2,-0.014385226182639599,-0.014385226182639599,-0.014385226182639599,-0.014385226182639599,human
ILK,-0.014362754300236702,-0.014362754300236702,-0.014362754300236702,-0.014362754300236702,human
MYL9,-0.014294717460870743,-0.014294717460870743,-0.014294717460870743,-0.014294717460870743,human
RPL10A,-0.01428206730633974,-0.01428206730633974,-0.01428206730633974,-0.01428206730633974,human
HLA-G,-0.014252327382564545,-0.014252327382564545,-0.014252327382564545,-0.014252327382564545,human
NDUFB4,-0.0142460772767663,-0.0142460772767663,-0.0142460772767663,-0.0142460772767663,human
RNF13,-0.014191217720508575,-0.014191217720508575,-0.014191217720508575,-0.014191217720508575,human
TAP1,-0.014117113314568996,-0.014117113314568996,-0.014117113314568996,-0.014117113314568996,human
RAP1B,-0.014076197519898415,-0.014076197519898415,-0.014076197519898415,-0.014076197519898415,human
CDKN1A,-0.014073910191655159,-0.014073910191655159,-0.014073910191655159,-0.014073910191655159,human
KARS,-0.014054272323846817,-0.014054272323846817,-0.014054272323846817,-0.014054272323846817,human
GNS,-0.013996724039316177,-0.013996724039316177,-0.013996724039316177,-0.013996724039316177,human
FTL,-0.013986332342028618,-0.013986332342028618,-0.013986332342028618,-0.013986332342028618,human
RPL24,-0.013938000425696373,-0.013938000425696373,-0.013938000425696373,-0.013938000425696373,human
GSTO1,-0.013778614811599255,-0.013778614811599255,-0.013778614811599255,-0.013778614811599255,human
DUSP6,-0.013759993016719818,-0.013759993016719818,-0.013759993016719818,-0.013759993016719818,human
SH3GLB1,-0.013759586960077286,-0.013759586960077286,-0.013759586960077286,-0.013759586960077286,human
SLC25A6,-0.013526683673262596,-0.013526683673262596,-0.013526683673262596,-0.013526683673262596,human
XBP1,-0.013495313934981823,-0.013495313934981823,-0.013495313934981823,-0.013495313934981823,human
DYNLT1,-0.013484669849276543,-0.013484669849276543,-0.013484669849276543,-0.013484669849276543,human
PTTG1IP,-0.013423989526927471,-0.013423989526927471,-0.013423989526927471,-0.013423989526927471,human
FKBP11,-0.013422597199678421,-0.013422597199678421,-0.013422597199678421,-0.013422597199678421,human
GNG11,-0.013399883173406124,-0.013399883173406124,-0.013399883173406124,-0.013399883173406124,human
WARS,-0.013306373730301857,-0.013306373730301857,-0.013306373730301857,-0.013306373730301857,human
TNFRSF10C,-0.013188130222260952,-0.013188130222260952,-0.013188130222260952,-0.013188130222260952,human
SLC12A7,-0.013097098097205162,-0.013097098097205162,-0.013097098097205162,-0.013097098097205162,human
PDLIM1,-0.013091729022562504,-0.013091729022562504,-0.013091729022562504,-0.013091729022562504,human
NFE2L2,-0.013067061081528664,-0.013067061081528664,-0.013067061081528664,-0.013067061081528664,human
PPIB,-0.012970325537025928,-0.012970325537025928,-0.012970325537025928,-0.012970325537025928,human
POU2AF1,-0.01284006517380476,-0.01284006517380476,-0.01284006517380476,-0.01284006517380476,human
BTG1,-0.01279422640800476,-0.01279422640800476,-0.01279422640800476,-0.01279422640800476,human
IL2RG,-0.012755518779158592,-0.012755518779158592,-0.012755518779158592,-0.012755518779158592,human
RALB,-0.012745434418320656,-0.012745434418320656,-0.012745434418320656,-0.012745434418320656,human
SRGN,-0.012705533765256405,-0.012705533765256405,-0.012705533765256405,-0.012705533765256405,human
NDRG1,-0.01267034001648426,-0.01267034001648426,-0.01267034001648426,-0.01267034001648426,human
CLEC4A,-0.012597722932696342,-0.012597722932696342,-0.012597722932696342,-0.012597722932696342,human
RPS16,-0.012582862749695778,-0.012582862749695778,-0.012582862749695778,-0.012582862749695778,human
IER5,-0.012556488625705242,-0.012556488625705242,-0.012556488625705242,-0.012556488625705242,human
SMCO4,-0.012539510615170002,-0.012539510615170002,-0.012539510615170002,-0.012539510615170002,human
ANXA2P2,-0.012533403001725674,-0.012533403001725674,-0.012533403001725674,-0.012533403001725674,human
TAF10,-0.0124235600233078,-0.0124235600233078,-0.0124235600233078,-0.0124235600233078,human
LILRB3,-0.01241706870496273,-0.01241706870496273,-0.01241706870496273,-0.01241706870496273,human
CDK5RAP2,-0.01234472170472145,-0.01234472170472145,-0.01234472170472145,-0.01234472170472145,human
CTSB,-0.012302249670028687,-0.012302249670028687,-0.012302249670028687,-0.012302249670028687,human
IRF1,-0.012217226438224316,-0.012217226438224316,-0.012217226438224316,-0.012217226438224316,human
FXYD5,-0.012160761281847954,-0.012160761281847954,-0.012160761281847954,-0.012160761281847954,human
TMEM258,-0.012148506008088589,-0.012148506008088589,-0.012148506008088589,-0.012148506008088589,human
NUTF2,-0.012124975211918354,-0.012124975211918354,-0.012124975211918354,-0.012124975211918354,human
HSPB1,-0.012088481336832047,-0.012088481336832047,-0.012088481336832047,-0.012088481336832047,human
PSME2,-0.012054534628987312,-0.012054534628987312,-0.012054534628987312,-0.012054534628987312,human
PECAM1,-0.012037665583193302,-0.012037665583193302,-0.012037665583193302,-0.012037665583193302,human
NDEL1,-0.012033475562930107,-0.012033475562930107,-0.012033475562930107,-0.012033475562930107,human
PLEK,-0.012020708061754704,-0.012020708061754704,-0.012020708061754704,-0.012020708061754704,human
FGR,-0.012001651339232922,-0.012001651339232922,-0.012001651339232922,-0.012001651339232922,human
PABPC3,-0.01188555546104908,-0.01188555546104908,-0.01188555546104908,-0.01188555546104908,human
TSC22D1,-0.011823425069451332,-0.011823425069451332,-0.011823425069451332,-0.011823425069451332,human
UBE2E3,-0.011644996702671051,-0.011644996702671051,-0.011644996702671051,-0.011644996702671051,human
MMD,-0.011641517281532288,-0.011641517281532288,-0.011641517281532288,-0.011641517281532288,human
ERP29,-0.011546589434146881,-0.011546589434146881,-0.011546589434146881,-0.011546589434146881,human
HLA-J,-0.011541198939085007,-0.011541198939085007,-0.011541198939085007,-0.011541198939085007,human
RAB8A,-0.011402973905205727,-0.011402973905205727,-0.011402973905205727,-0.011402973905205727,human
LILRA6,-0.011375204659998417,-0.011375204659998417,-0.011375204659998417,-0.011375204659998417,human
IRF9,-0.011373721063137054,-0.011373721063137054,-0.011373721063137054,-0.011373721063137054,human
HLA-DMA,-0.011284598149359226,-0.011284598149359226,-0.011284598149359226,-0.011284598149359226,human
NDUFB11,-0.011156003922224045,-0.011156003922224045,-0.011156003922224045,-0.011156003922224045,human
TM2D3,-0.011127590201795101,-0.011127590201795101,-0.011127590201795101,-0.011127590201795101,human
MMP8,-0.01099889725446701,-0.01099889725446701,-0.01099889725446701,-0.01099889725446701,human
RBM14,-0.010904544964432716,-0.010904544964432716,-0.010904544964432716,-0.010904544964432716,human
IGLL3P,-0.010858891531825066,-0.010858891531825066,-0.010858891531825066,-0.010858891531825066,human
RPL7A,-0.01080675981938839,-0.01080675981938839,-0.01080675981938839,-0.01080675981938839,human
XPO6,-0.010781262069940567,-0.010781262069940567,-0.010781262069940567,-0.010781262069940567,human
CSGALNACT1,-0.010754300281405449,-0.010754300281405449,-0.010754300281405449,-0.010754300281405449,human
PILRA,-0.010736536234617233,-0.010736536234617233,-0.010736536234617233,-0.010736536234617233,human
IL1B,-0.010711124166846275,-0.010711124166846275,-0.010711124166846275,-0.010711124166846275,human
NDUFC1,-0.010654214769601822,-0.010654214769601822,-0.010654214769601822,-0.010654214769601822,human
GBP1,-0.01059011835604906,-0.01059011835604906,-0.01059011835604906,-0.01059011835604906,human
CLU,-0.010590081103146076,-0.010590081103146076,-0.010590081103146076,-0.010590081103146076,human
PGRMC1,-0.010588335804641247,-0.010588335804641247,-0.010588335804641247,-0.010588335804641247,human
VPS28,-0.01044307928532362,-0.01044307928532362,-0.01044307928532362,-0.01044307928532362,human
CDKN1B,-0.010434349067509174,-0.010434349067509174,-0.010434349067509174,-0.010434349067509174,human
GPX4,-0.010367016308009624,-0.010367016308009624,-0.010367016308009624,-0.010367016308009624,human
RPS3,-0.010361963883042336,-0.010361963883042336,-0.010361963883042336,-0.010361963883042336,human
NPTN,-0.010252122767269611,-0.010252122767269611,-0.010252122767269611,-0.010252122767269611,human
B4GALT5,-0.010175338014960289,-0.010175338014960289,-0.010175338014960289,-0.010175338014960289,human
MAP1LC3B,-0.010173958726227283,-0.010173958726227283,-0.010173958726227283,-0.010173958726227283,human
RARRES3,-0.010138444602489471,-0.010138444602489471,-0.010138444602489471,-0.010138444602489471,human
CD48,-0.010117080062627792,-0.010117080062627792,-0.010117080062627792,-0.010117080062627792,human
MXRA7,-0.010064263828098774,-0.010064263828098774,-0.010064263828098774,-0.010064263828098774,human
XPO1,-0.010015122592449188,-0.010015122592449188,-0.010015122592449188,-0.010015122592449188,human
PRDX4,-0.009985127486288548,-0.009985127486288548,-0.009985127486288548,-0.009985127486288548,human
DYNLRB1,-0.00995840597897768,-0.00995840597897768,-0.00995840597897768,-0.00995840597897768,human
HNRNPH2,-0.009954158216714859,-0.009954158216714859,-0.009954158216714859,-0.009954158216714859,human
MANF,-0.009949753992259502,-0.009949753992259502,-0.009949753992259502,-0.009949753992259502,human
MAP3K8,-0.009937218390405178,-0.009937218390405178,-0.009937218390405178,-0.009937218390405178,human
IFITM1,-0.009880504570901394,-0.009880504570901394,-0.009880504570901394,-0.009880504570901394,human
TNFRSF1A,-0.009767861105501652,-0.009767861105501652,-0.009767861105501652,-0.009767861105501652,human
UBE2D3,-0.009760310873389244,-0.009760310873389244,-0.009760310873389244,-0.009760310873389244,human
EIF1B,-0.009704794734716415,-0.009704794734716415,-0.009704794734716415,-0.009704794734716415,human
IGLV2-23,-0.0096938731148839,-0.0096938731148839,-0.0096938731148839,-0.0096938731148839,human
KLHL2,-0.009677868336439133,-0.009677868336439133,-0.009677868336439133,-0.009677868336439133,human
IGSF6,-0.009660657495260239,-0.009660657495260239,-0.009660657495260239,-0.009660657495260239,human
NSMAF,-0.00945790484547615,-0.00945790484547615,-0.00945790484547615,-0.00945790484547615,human
TCN1,-0.009401209652423859,-0.009401209652423859,-0.009401209652423859,-0.009401209652423859,human
POLB,-0.009377574548125267,-0.009377574548125267,-0.009377574548125267,-0.009377574548125267,human
RNF19B,-0.009306312538683414,-0.009306312538683414,-0.009306312538683414,-0.009306312538683414,human
RPIA,-0.009231647476553917,-0.009231647476553917,-0.009231647476553917,-0.009231647476553917,human
CSK,-0.009229046292603016,-0.009229046292603016,-0.009229046292603016,-0.009229046292603016,human
