gene_symbol,logfc_dz:352,mean_logfc,median_logfc,common_experiment,organism
RNF148,0.018226224929094315,0.018226224929094315,0.018226224929094315,0.018226224929094315,human
IL11,0.01822604052722454,0.01822604052722454,0.01822604052722454,0.01822604052722454,human
IGFBP1,0.018184896558523178,0.018184896558523178,0.018184896558523178,0.018184896558523178,human
ARL6,0.01814286597073078,0.01814286597073078,0.01814286597073078,0.01814286597073078,human
SYNCRIP,0.018123578280210495,0.018123578280210495,0.018123578280210495,0.018123578280210495,human
MIR210HG,0.01811494305729866,0.01811494305729866,0.01811494305729866,0.01811494305729866,human
NUDT15,0.018064837902784348,0.018064837902784348,0.018064837902784348,0.018064837902784348,human
PDIA6,0.018064042553305626,0.018064042553305626,0.018064042553305626,0.018064042553305626,human
TNFAIP2,0.018053928390145302,0.018053928390145302,0.018053928390145302,0.018053928390145302,human
CDNF,0.017993835732340813,0.017993835732340813,0.017993835732340813,0.017993835732340813,human
LMOD3,0.017978714779019356,0.017978714779019356,0.017978714779019356,0.017978714779019356,human
C8orf4,0.01791963540017605,0.01791963540017605,0.01791963540017605,0.01791963540017605,human
SNRNP40,0.017908528447151184,0.017908528447151184,0.017908528447151184,0.017908528447151184,human
ABCA12,0.017905687913298607,0.017905687913298607,0.017905687913298607,0.017905687913298607,human
LOC284561,0.017895616590976715,0.017895616590976715,0.017895616590976715,0.017895616590976715,human
SAMSN1,0.01789022423326969,0.01789022423326969,0.01789022423326969,0.01789022423326969,human
MDH1B,0.01787848398089409,0.01787848398089409,0.01787848398089409,0.01787848398089409,human
C9orf85,0.017876360565423965,0.017876360565423965,0.017876360565423965,0.017876360565423965,human
IFNA8,0.017872320488095284,0.017872320488095284,0.017872320488095284,0.017872320488095284,human
LOC285740,0.017870528623461723,0.017870528623461723,0.017870528623461723,0.017870528623461723,human
PCDHGB2,0.01786244474351406,0.01786244474351406,0.01786244474351406,0.01786244474351406,human
CEBPA,0.01781943254172802,0.01781943254172802,0.01781943254172802,0.01781943254172802,human
TPBG,0.01781584694981575,0.01781584694981575,0.01781584694981575,0.01781584694981575,human
YWHAH,0.01780680939555168,0.01780680939555168,0.01780680939555168,0.01780680939555168,human
MTCL1,0.01778063364326954,0.01778063364326954,0.01778063364326954,0.01778063364326954,human
BLK,0.017770765349268913,0.017770765349268913,0.017770765349268913,0.017770765349268913,human
PPP1R3B,0.017760857939720154,0.017760857939720154,0.017760857939720154,0.017760857939720154,human
PLAC8,0.017756374552845955,0.017756374552845955,0.017756374552845955,0.017756374552845955,human
GPNMB,0.017756035551428795,0.017756035551428795,0.017756035551428795,0.017756035551428795,human
SCOC,0.017748400568962097,0.017748400568962097,0.017748400568962097,0.017748400568962097,human
CLIC3,0.01773100532591343,0.01773100532591343,0.01773100532591343,0.01773100532591343,human
TOPORS,0.017700834199786186,0.017700834199786186,0.017700834199786186,0.017700834199786186,human
CEPT1,0.017658673226833344,0.017658673226833344,0.017658673226833344,0.017658673226833344,human
SPAG8,0.01762315258383751,0.01762315258383751,0.01762315258383751,0.01762315258383751,human
CTRB1,0.01762288436293602,0.01762288436293602,0.01762288436293602,0.01762288436293602,human
LY6K,0.017614617943763733,0.017614617943763733,0.017614617943763733,0.017614617943763733,human
KCNG2,0.017608733847737312,0.017608733847737312,0.017608733847737312,0.017608733847737312,human
RASSF9,0.01760324463248253,0.01760324463248253,0.01760324463248253,0.01760324463248253,human
CNN3,0.017601478844881058,0.017601478844881058,0.017601478844881058,0.017601478844881058,human
GRHL1,0.017591727897524834,0.017591727897524834,0.017591727897524834,0.017591727897524834,human
UNC5D,0.017588697373867035,0.017588697373867035,0.017588697373867035,0.017588697373867035,human
OTP,0.017586281523108482,0.017586281523108482,0.017586281523108482,0.017586281523108482,human
LOC101927129,0.017567329108715057,0.017567329108715057,0.017567329108715057,0.017567329108715057,human
IRF7,0.017562072724103928,0.017562072724103928,0.017562072724103928,0.017562072724103928,human
H19,0.01755155809223652,0.01755155809223652,0.01755155809223652,0.01755155809223652,human
VKORC1L1,0.017522091045975685,0.017522091045975685,0.017522091045975685,0.017522091045975685,human
TGFB1,0.017510462552309036,0.017510462552309036,0.017510462552309036,0.017510462552309036,human
CTGF,0.017505070194602013,0.017505070194602013,0.017505070194602013,0.017505070194602013,human
CEBPG,0.01749446988105774,0.01749446988105774,0.01749446988105774,0.01749446988105774,human
HMGB3,0.017481161281466484,0.017481161281466484,0.017481161281466484,0.017481161281466484,human
POR,0.017474152147769928,0.017474152147769928,0.017474152147769928,0.017474152147769928,human
FEM1B,0.01746414043009281,0.01746414043009281,0.01746414043009281,0.01746414043009281,human
ADAT1,0.017443109303712845,0.017443109303712845,0.017443109303712845,0.017443109303712845,human
XG,0.01743386872112751,0.01743386872112751,0.01743386872112751,0.01743386872112751,human
SMNDC1,0.017414504662156105,0.017414504662156105,0.017414504662156105,0.017414504662156105,human
STC2,0.01740841008722782,0.01740841008722782,0.01740841008722782,0.01740841008722782,human
ATP6V1G1,0.017401954159140587,0.017401954159140587,0.017401954159140587,0.017401954159140587,human
C11orf97,0.017396947368979454,0.017396947368979454,0.017396947368979454,0.017396947368979454,human
CEBPE,0.017354818060994148,0.017354818060994148,0.017354818060994148,0.017354818060994148,human
LINC01232,0.017340928316116333,0.017340928316116333,0.017340928316116333,0.017340928316116333,human
POLR1B,0.017333906143903732,0.017333906143903732,0.017333906143903732,0.017333906143903732,human
CTAG2,0.017333542928099632,0.017333542928099632,0.017333542928099632,0.017333542928099632,human
LOC100507468,0.017318468540906906,0.017318468540906906,0.017318468540906906,0.017318468540906906,human
TICAM2,0.01731302961707115,0.01731302961707115,0.01731302961707115,0.01731302961707115,human
C11orf96,0.01729782484471798,0.01729782484471798,0.01729782484471798,0.01729782484471798,human
C1orf21,0.01726398430764675,0.01726398430764675,0.01726398430764675,0.01726398430764675,human
TDRD5,0.01726292073726654,0.01726292073726654,0.01726292073726654,0.01726292073726654,human
TRIM23,0.017256757244467735,0.017256757244467735,0.017256757244467735,0.017256757244467735,human
IGSF6,0.017247796058654785,0.017247796058654785,0.017247796058654785,0.017247796058654785,human
INHA,0.017242424190044403,0.017242424190044403,0.017242424190044403,0.017242424190044403,human
ALDH9A1,0.01723324880003929,0.01723324880003929,0.01723324880003929,0.01723324880003929,human
TAF13,0.017219150438904762,0.017219150438904762,0.017219150438904762,0.017219150438904762,human
MMACHC,0.01715472899377346,0.01715472899377346,0.01715472899377346,0.01715472899377346,human
PWAR6,0.017143702134490013,0.017143702134490013,0.017143702134490013,0.017143702134490013,human
SIK2,0.017142564058303833,0.017142564058303833,0.017142564058303833,0.017142564058303833,human
SUN3,0.01712018996477127,0.01712018996477127,0.01712018996477127,0.01712018996477127,human
LOC148413,0.017079224810004234,0.017079224810004234,0.017079224810004234,0.017079224810004234,human
PRO1082,0.017064997926354408,0.017064997926354408,0.017064997926354408,0.017064997926354408,human
ZNF114,0.01705283857882023,0.01705283857882023,0.01705283857882023,0.01705283857882023,human
CHIC2,0.017031684517860413,0.017031684517860413,0.017031684517860413,0.017031684517860413,human
CD160,0.01701265387237072,0.01701265387237072,0.01701265387237072,0.01701265387237072,human
KRT7,0.016987720504403114,0.016987720504403114,0.016987720504403114,0.016987720504403114,human
HBM,0.01698051579296589,0.01698051579296589,0.01698051579296589,0.01698051579296589,human
TRAV12-2,0.016978822648525238,0.016978822648525238,0.016978822648525238,0.016978822648525238,human
ZNF684,0.016969816759228706,0.016969816759228706,0.016969816759228706,0.016969816759228706,human
GGH,0.016969291493296623,0.016969291493296623,0.016969291493296623,0.016969291493296623,human
TRMT10B,0.016953354701399803,0.016953354701399803,0.016953354701399803,0.016953354701399803,human
ATF2,0.01690574549138546,0.01690574549138546,0.01690574549138546,0.01690574549138546,human
EXOC6B,0.016904916614294052,0.016904916614294052,0.016904916614294052,0.016904916614294052,human
CSNK1A1L,0.016899608075618744,0.016899608075618744,0.016899608075618744,0.016899608075618744,human
SWAP70,0.016897661611437798,0.016897661611437798,0.016897661611437798,0.016897661611437798,human
NEIL3,0.016893234103918076,0.016893234103918076,0.016893234103918076,0.016893234103918076,human
TGM2,0.01687019318342209,0.01687019318342209,0.01687019318342209,0.01687019318342209,human
VBP1,0.016856566071510315,0.016856566071510315,0.016856566071510315,0.016856566071510315,human
CAPRIN1,0.016855183988809586,0.016855183988809586,0.016855183988809586,0.016855183988809586,human
COQ10B,0.01685231365263462,0.01685231365263462,0.01685231365263462,0.01685231365263462,human
TMEM202,0.01685107871890068,0.01685107871890068,0.01685107871890068,0.01685107871890068,human
KIF14,0.01684379018843174,0.01684379018843174,0.01684379018843174,0.01684379018843174,human
CPM,0.016839155927300453,0.016839155927300453,0.016839155927300453,0.016839155927300453,human
GAPDHP62,0.016833314672112465,0.016833314672112465,0.016833314672112465,0.016833314672112465,human
STK24,0.01682921126484871,0.01682921126484871,0.01682921126484871,0.01682921126484871,human
CDC73,0.01682906784117222,0.01682906784117222,0.01682906784117222,0.01682906784117222,human
EFHD2,0.016813455149531364,0.016813455149531364,0.016813455149531364,0.016813455149531364,human
SH3RF3-AS1,0.016809241846203804,0.016809241846203804,0.016809241846203804,0.016809241846203804,human
RRS1,0.01679643802344799,0.01679643802344799,0.01679643802344799,0.01679643802344799,human
RAB1A,0.01679515652358532,0.01679515652358532,0.01679515652358532,0.01679515652358532,human
RFK,0.016790617257356644,0.016790617257356644,0.016790617257356644,0.016790617257356644,human
UCHL3,0.016786925494670868,0.016786925494670868,0.016786925494670868,0.016786925494670868,human
PSMA8,0.016779063269495964,0.016779063269495964,0.016779063269495964,0.016779063269495964,human
ELK4,0.01670248620212078,0.01670248620212078,0.01670248620212078,0.01670248620212078,human
LOC142937,0.016700008884072304,0.016700008884072304,0.016700008884072304,0.016700008884072304,human
LOC644936,0.01669549010694027,0.01669549010694027,0.01669549010694027,0.01669549010694027,human
TRIM64,0.016672421246767044,0.016672421246767044,0.016672421246767044,0.016672421246767044,human
TPM4,0.016669433563947678,0.016669433563947678,0.016669433563947678,0.016669433563947678,human
OR7A10,-0.10038889199495316,-0.10038889199495316,-0.10038889199495316,-0.10038889199495316,human
DNAI2,-0.07733052223920822,-0.07733052223920822,-0.07733052223920822,-0.07733052223920822,human
DEFA3,-0.055525101721286774,-0.055525101721286774,-0.055525101721286774,-0.055525101721286774,human
ABCB8,-0.05534502863883972,-0.05534502863883972,-0.05534502863883972,-0.05534502863883972,human
IL20,-0.0511854849755764,-0.0511854849755764,-0.0511854849755764,-0.0511854849755764,human
INTS6-AS1,-0.04614456370472908,-0.04614456370472908,-0.04614456370472908,-0.04614456370472908,human
CORO6,-0.04485907405614853,-0.04485907405614853,-0.04485907405614853,-0.04485907405614853,human
ANKRD20A9P,-0.04176546633243561,-0.04176546633243561,-0.04176546633243561,-0.04176546633243561,human
MMP1,-0.039953261613845825,-0.039953261613845825,-0.039953261613845825,-0.039953261613845825,human
METTL21C,-0.039501938968896866,-0.039501938968896866,-0.039501938968896866,-0.039501938968896866,human
ZNF83,-0.037907592952251434,-0.037907592952251434,-0.037907592952251434,-0.037907592952251434,human
S100A8,-0.03727605193853378,-0.03727605193853378,-0.03727605193853378,-0.03727605193853378,human
TRIM66,-0.035857826471328735,-0.035857826471328735,-0.035857826471328735,-0.035857826471328735,human
MMP7,-0.035449933260679245,-0.035449933260679245,-0.035449933260679245,-0.035449933260679245,human
MFI2-AS1,-0.03451232612133026,-0.03451232612133026,-0.03451232612133026,-0.03451232612133026,human
COASY,-0.033699288964271545,-0.033699288964271545,-0.033699288964271545,-0.033699288964271545,human
SCGB1D1,-0.03344402089715004,-0.03344402089715004,-0.03344402089715004,-0.03344402089715004,human
LMNTD1,-0.03337768465280533,-0.03337768465280533,-0.03337768465280533,-0.03337768465280533,human
KCND1,-0.03297026455402374,-0.03297026455402374,-0.03297026455402374,-0.03297026455402374,human
CAMP,-0.03207773342728615,-0.03207773342728615,-0.03207773342728615,-0.03207773342728615,human
FLJ13744,-0.030080506578087807,-0.030080506578087807,-0.030080506578087807,-0.030080506578087807,human
LOC644450,-0.029055409133434296,-0.029055409133434296,-0.029055409133434296,-0.029055409133434296,human
TXLNG,-0.029030760750174522,-0.029030760750174522,-0.029030760750174522,-0.029030760750174522,human
CABP7,-0.029016511514782906,-0.029016511514782906,-0.029016511514782906,-0.029016511514782906,human
OSGEPL1,-0.028794994577765465,-0.028794994577765465,-0.028794994577765465,-0.028794994577765465,human
LRP5L,-0.02877045050263405,-0.02877045050263405,-0.02877045050263405,-0.02877045050263405,human
VPS18,-0.02872399426996708,-0.02872399426996708,-0.02872399426996708,-0.02872399426996708,human
GH1,-0.02818373218178749,-0.02818373218178749,-0.02818373218178749,-0.02818373218178749,human
TRPV6,-0.028083931654691696,-0.028083931654691696,-0.028083931654691696,-0.028083931654691696,human
NR2F1,-0.027926700189709663,-0.027926700189709663,-0.027926700189709663,-0.027926700189709663,human
LOC100131532,-0.027711011469364166,-0.027711011469364166,-0.027711011469364166,-0.027711011469364166,human
HBB,-0.027524493634700775,-0.027524493634700775,-0.027524493634700775,-0.027524493634700775,human
DKFZP434I0714,-0.027015844359993935,-0.027015844359993935,-0.027015844359993935,-0.027015844359993935,human
CSH2,-0.026947807520627975,-0.026947807520627975,-0.026947807520627975,-0.026947807520627975,human
PNMT,-0.02671867422759533,-0.02671867422759533,-0.02671867422759533,-0.02671867422759533,human
RPA4,-0.02664037048816681,-0.02664037048816681,-0.02664037048816681,-0.02664037048816681,human
LINC00937,-0.026502935215830803,-0.026502935215830803,-0.026502935215830803,-0.026502935215830803,human
C8B,-0.026384586468338966,-0.026384586468338966,-0.026384586468338966,-0.026384586468338966,human
FAM124B,-0.02622079662978649,-0.02622079662978649,-0.02622079662978649,-0.02622079662978649,human
RIMS3,-0.026156485080718994,-0.026156485080718994,-0.026156485080718994,-0.026156485080718994,human
OTOR,-0.025911925360560417,-0.025911925360560417,-0.025911925360560417,-0.025911925360560417,human
KRT81,-0.025874502956867218,-0.025874502956867218,-0.025874502956867218,-0.025874502956867218,human
HLF,-0.025325702503323555,-0.025325702503323555,-0.025325702503323555,-0.025325702503323555,human
LOC101927305,-0.025254951789975166,-0.025254951789975166,-0.025254951789975166,-0.025254951789975166,human
GAFA3,-0.024760952219367027,-0.024760952219367027,-0.024760952219367027,-0.024760952219367027,human
FLJ11292,-0.024737978354096413,-0.024737978354096413,-0.024737978354096413,-0.024737978354096413,human
PRKCZ,-0.024676036089658737,-0.024676036089658737,-0.024676036089658737,-0.024676036089658737,human
CFD,-0.024537716060876846,-0.024537716060876846,-0.024537716060876846,-0.024537716060876846,human
ABCG8,-0.02449467033147812,-0.02449467033147812,-0.02449467033147812,-0.02449467033147812,human
PDE3A,-0.023805150762200356,-0.023805150762200356,-0.023805150762200356,-0.023805150762200356,human
VCX,-0.02362212911248207,-0.02362212911248207,-0.02362212911248207,-0.02362212911248207,human
CBY3,-0.02358734980225563,-0.02358734980225563,-0.02358734980225563,-0.02358734980225563,human
C1orf132,-0.02332191728055477,-0.02332191728055477,-0.02332191728055477,-0.02332191728055477,human
MIR7515HG,-0.023216748610138893,-0.023216748610138893,-0.023216748610138893,-0.023216748610138893,human
NIFK-AS1,-0.02301342412829399,-0.02301342412829399,-0.02301342412829399,-0.02301342412829399,human
LOC100506282,-0.02291702851653099,-0.02291702851653099,-0.02291702851653099,-0.02291702851653099,human
AHSA2,-0.022881805896759033,-0.022881805896759033,-0.022881805896759033,-0.022881805896759033,human
SYNGAP1,-0.022832613438367844,-0.022832613438367844,-0.022832613438367844,-0.022832613438367844,human
MS4A14,-0.022813135758042336,-0.022813135758042336,-0.022813135758042336,-0.022813135758042336,human
PCDHB13,-0.022162340581417084,-0.022162340581417084,-0.022162340581417084,-0.022162340581417084,human
SLC12A5,-0.022147275507450104,-0.022147275507450104,-0.022147275507450104,-0.022147275507450104,human
SMOC2,-0.022020814940333366,-0.022020814940333366,-0.022020814940333366,-0.022020814940333366,human
SHISA3,-0.021940873935818672,-0.021940873935818672,-0.021940873935818672,-0.021940873935818672,human
HBD,-0.021834393963217735,-0.021834393963217735,-0.021834393963217735,-0.021834393963217735,human
MC1R,-0.021721936762332916,-0.021721936762332916,-0.021721936762332916,-0.021721936762332916,human
SIMC1,-0.021247349679470062,-0.021247349679470062,-0.021247349679470062,-0.021247349679470062,human
CCDC84,-0.021241433918476105,-0.021241433918476105,-0.021241433918476105,-0.021241433918476105,human
LHX4-AS1,-0.02111608348786831,-0.02111608348786831,-0.02111608348786831,-0.02111608348786831,human
ENO3,-0.02096296101808548,-0.02096296101808548,-0.02096296101808548,-0.02096296101808548,human
DPPA3,-0.02093658037483692,-0.02093658037483692,-0.02093658037483692,-0.02093658037483692,human
IGHA2,-0.020717954263091087,-0.020717954263091087,-0.020717954263091087,-0.020717954263091087,human
OXCT1,-0.020502982661128044,-0.020502982661128044,-0.020502982661128044,-0.020502982661128044,human
LOC729978,-0.02049730159342289,-0.02049730159342289,-0.02049730159342289,-0.02049730159342289,human
DNAJB7,-0.020452018827199936,-0.020452018827199936,-0.020452018827199936,-0.020452018827199936,human
PCDHB3,-0.020436765626072884,-0.020436765626072884,-0.020436765626072884,-0.020436765626072884,human
HSD11B1,-0.020407700911164284,-0.020407700911164284,-0.020407700911164284,-0.020407700911164284,human
HSD11B2,-0.020387152209877968,-0.020387152209877968,-0.020387152209877968,-0.020387152209877968,human
UBN2,-0.020244697108864784,-0.020244697108864784,-0.020244697108864784,-0.020244697108864784,human
ACSM1,-0.020122209563851357,-0.020122209563851357,-0.020122209563851357,-0.020122209563851357,human
SLC25A30,-0.02000024914741516,-0.02000024914741516,-0.02000024914741516,-0.02000024914741516,human
ASMT,-0.01999463513493538,-0.01999463513493538,-0.01999463513493538,-0.01999463513493538,human
ZC2HC1A,-0.019859906286001205,-0.019859906286001205,-0.019859906286001205,-0.019859906286001205,human
RGS9,-0.019836118444800377,-0.019836118444800377,-0.019836118444800377,-0.019836118444800377,human
DDO,-0.019791975617408752,-0.019791975617408752,-0.019791975617408752,-0.019791975617408752,human
CD300LD,-0.01978188380599022,-0.01978188380599022,-0.01978188380599022,-0.01978188380599022,human
APLN,-0.019780581817030907,-0.019780581817030907,-0.019780581817030907,-0.019780581817030907,human
SLC35G3,-0.01971663162112236,-0.01971663162112236,-0.01971663162112236,-0.01971663162112236,human
IL7,-0.01968306303024292,-0.01968306303024292,-0.01968306303024292,-0.01968306303024292,human
KCNK17,-0.019680514931678772,-0.019680514931678772,-0.019680514931678772,-0.019680514931678772,human
LRRC2,-0.019574865698814392,-0.019574865698814392,-0.019574865698814392,-0.019574865698814392,human
RGS7BP,-0.019566841423511505,-0.019566841423511505,-0.019566841423511505,-0.019566841423511505,human
IGFBP2,-0.019531425088644028,-0.019531425088644028,-0.019531425088644028,-0.019531425088644028,human
PIK3C2B,-0.019510917365550995,-0.019510917365550995,-0.019510917365550995,-0.019510917365550995,human
LOC101929450,-0.01949491538107395,-0.01949491538107395,-0.01949491538107395,-0.01949491538107395,human
LOC389332,-0.019484521821141243,-0.019484521821141243,-0.019484521821141243,-0.019484521821141243,human
ZNF556,-0.01947731152176857,-0.01947731152176857,-0.01947731152176857,-0.01947731152176857,human
LONRF2,-0.01940995827317238,-0.01940995827317238,-0.01940995827317238,-0.01940995827317238,human
DEFB1,-0.019310783594846725,-0.019310783594846725,-0.019310783594846725,-0.019310783594846725,human
TMEM63B,-0.019302982836961746,-0.019302982836961746,-0.019302982836961746,-0.019302982836961746,human
LIMS3-LOC440895,-0.019285576418042183,-0.019285576418042183,-0.019285576418042183,-0.019285576418042183,human
GOLGA2P2Y,-0.019283877685666084,-0.019283877685666084,-0.019283877685666084,-0.019283877685666084,human
SH3TC2,-0.01924462802708149,-0.01924462802708149,-0.01924462802708149,-0.01924462802708149,human
FNBP4,-0.019174611195921898,-0.019174611195921898,-0.019174611195921898,-0.019174611195921898,human
LOC644852,-0.019170355051755905,-0.019170355051755905,-0.019170355051755905,-0.019170355051755905,human
HSCB,-0.019151009619235992,-0.019151009619235992,-0.019151009619235992,-0.019151009619235992,human
LEPREL1,-0.01913389563560486,-0.01913389563560486,-0.01913389563560486,-0.01913389563560486,human
GFPT2,-0.019065503031015396,-0.019065503031015396,-0.019065503031015396,-0.019065503031015396,human
ANKRD20A2,-0.019035879522562027,-0.019035879522562027,-0.019035879522562027,-0.019035879522562027,human
MICU3,-0.01900327391922474,-0.01900327391922474,-0.01900327391922474,-0.01900327391922474,human
GNG11,-0.018999898806214333,-0.018999898806214333,-0.018999898806214333,-0.018999898806214333,human
LRRC36,-0.018996035680174828,-0.018996035680174828,-0.018996035680174828,-0.018996035680174828,human
VCX3A,-0.018981926143169403,-0.018981926143169403,-0.018981926143169403,-0.018981926143169403,human
SORCS2,-0.01892915740609169,-0.01892915740609169,-0.01892915740609169,-0.01892915740609169,human
LOC645984,-0.018905894830822945,-0.018905894830822945,-0.018905894830822945,-0.018905894830822945,human
CASQ2,-0.018891192972660065,-0.018891192972660065,-0.018891192972660065,-0.018891192972660065,human
LPEQ6126,-0.018846696242690086,-0.018846696242690086,-0.018846696242690086,-0.018846696242690086,human
C6orf52,-0.01880367286503315,-0.01880367286503315,-0.01880367286503315,-0.01880367286503315,human
MUC15,-0.018729815259575844,-0.018729815259575844,-0.018729815259575844,-0.018729815259575844,human
CLDN1,-0.018643369898200035,-0.018643369898200035,-0.018643369898200035,-0.018643369898200035,human
SCGB1D2,-0.01864095963537693,-0.01864095963537693,-0.01864095963537693,-0.01864095963537693,human
TMEM136,-0.018589863553643227,-0.018589863553643227,-0.018589863553643227,-0.018589863553643227,human
CXXC4,-0.018587687984108925,-0.018587687984108925,-0.018587687984108925,-0.018587687984108925,human
ZBTB32,-0.018434250727295876,-0.018434250727295876,-0.018434250727295876,-0.018434250727295876,human
SLCO1C1,-0.018386373296380043,-0.018386373296380043,-0.018386373296380043,-0.018386373296380043,human
SEC31B,-0.018292007967829704,-0.018292007967829704,-0.018292007967829704,-0.018292007967829704,human
CCDC66,-0.01825142279267311,-0.01825142279267311,-0.01825142279267311,-0.01825142279267311,human
TBR1,-0.01818655990064144,-0.01818655990064144,-0.01818655990064144,-0.01818655990064144,human
UNC79,-0.018134305253624916,-0.018134305253624916,-0.018134305253624916,-0.018134305253624916,human
LPHN3,-0.01810782589018345,-0.01810782589018345,-0.01810782589018345,-0.01810782589018345,human
LOC101926892,-0.017910750582814217,-0.017910750582814217,-0.017910750582814217,-0.017910750582814217,human
SCP2D1,-0.017891045659780502,-0.017891045659780502,-0.017891045659780502,-0.017891045659780502,human
MBD6,-0.017888369038701057,-0.017888369038701057,-0.017888369038701057,-0.017888369038701057,human
SLC14A2,-0.017866970971226692,-0.017866970971226692,-0.017866970971226692,-0.017866970971226692,human
MEIG1,-0.017849735915660858,-0.017849735915660858,-0.017849735915660858,-0.017849735915660858,human
REEP2,-0.017793290317058563,-0.017793290317058563,-0.017793290317058563,-0.017793290317058563,human
RBBP6,-0.017786087468266487,-0.017786087468266487,-0.017786087468266487,-0.017786087468266487,human
GNG13,-0.01772666908800602,-0.01772666908800602,-0.01772666908800602,-0.01772666908800602,human
C11orf65,-0.017716100439429283,-0.017716100439429283,-0.017716100439429283,-0.017716100439429283,human
MANBA,-0.01770719699561596,-0.01770719699561596,-0.01770719699561596,-0.01770719699561596,human
ADAMTS6,-0.017671184614300728,-0.017671184614300728,-0.017671184614300728,-0.017671184614300728,human
LINC00662,-0.01766432262957096,-0.01766432262957096,-0.01766432262957096,-0.01766432262957096,human
PTPRH,-0.017642149701714516,-0.017642149701714516,-0.017642149701714516,-0.017642149701714516,human
CHRDL1,-0.017630157992243767,-0.017630157992243767,-0.017630157992243767,-0.017630157992243767,human
AOC3,-0.017604995518922806,-0.017604995518922806,-0.017604995518922806,-0.017604995518922806,human
LINC00597,-0.017588187009096146,-0.017588187009096146,-0.017588187009096146,-0.017588187009096146,human
ABCC12,-0.017582478001713753,-0.017582478001713753,-0.017582478001713753,-0.017582478001713753,human
CHI3L2,-0.0175331961363554,-0.0175331961363554,-0.0175331961363554,-0.0175331961363554,human
LOC653581,-0.01752527989447117,-0.01752527989447117,-0.01752527989447117,-0.01752527989447117,human
LOC286149,-0.017459068447351456,-0.017459068447351456,-0.017459068447351456,-0.017459068447351456,human
CFH,-0.017438456416130066,-0.017438456416130066,-0.017438456416130066,-0.017438456416130066,human
XIST,-0.017420422285795212,-0.017420422285795212,-0.017420422285795212,-0.017420422285795212,human
HS3ST2,-0.01740884594619274,-0.01740884594619274,-0.01740884594619274,-0.01740884594619274,human
LSS,-0.017384327948093414,-0.017384327948093414,-0.017384327948093414,-0.017384327948093414,human
FUT10,-0.01728830300271511,-0.01728830300271511,-0.01728830300271511,-0.01728830300271511,human
MORN5,-0.017288295552134514,-0.017288295552134514,-0.017288295552134514,-0.017288295552134514,human
AMY1C,-0.017270056530833244,-0.017270056530833244,-0.017270056530833244,-0.017270056530833244,human
GPM6B,-0.017257409170269966,-0.017257409170269966,-0.017257409170269966,-0.017257409170269966,human
MAGEB10,-0.01722366362810135,-0.01722366362810135,-0.01722366362810135,-0.01722366362810135,human
PCDHB15,-0.01721864566206932,-0.01721864566206932,-0.01721864566206932,-0.01721864566206932,human
CLEC18B,-0.017217548564076424,-0.017217548564076424,-0.017217548564076424,-0.017217548564076424,human
SLC26A7,-0.017177606001496315,-0.017177606001496315,-0.017177606001496315,-0.017177606001496315,human
LOC284072,-0.017152156680822372,-0.017152156680822372,-0.017152156680822372,-0.017152156680822372,human
LINC00633,-0.017111651599407196,-0.017111651599407196,-0.017111651599407196,-0.017111651599407196,human
COX7B2,-0.017029117792844772,-0.017029117792844772,-0.017029117792844772,-0.017029117792844772,human
FLRT1,-0.01698368228971958,-0.01698368228971958,-0.01698368228971958,-0.01698368228971958,human
LOC286191,-0.016938168555498123,-0.016938168555498123,-0.016938168555498123,-0.016938168555498123,human
CFHR1,-0.01686011627316475,-0.01686011627316475,-0.01686011627316475,-0.01686011627316475,human
LOC100507131,-0.016836849972605705,-0.016836849972605705,-0.016836849972605705,-0.016836849972605705,human
NCF2,-0.016772981733083725,-0.016772981733083725,-0.016772981733083725,-0.016772981733083725,human
CA10,-0.016753623262047768,-0.016753623262047768,-0.016753623262047768,-0.016753623262047768,human
PFKFB1,-0.016747521236538887,-0.016747521236538887,-0.016747521236538887,-0.016747521236538887,human
PYGM,-0.01672261767089367,-0.01672261767089367,-0.01672261767089367,-0.01672261767089367,human
ANK3,-0.01669870875775814,-0.01669870875775814,-0.01669870875775814,-0.01669870875775814,human
SLC9A9,-0.016678184270858765,-0.016678184270858765,-0.016678184270858765,-0.016678184270858765,human
