gene_symbol,logfc_dz:939,mean_logfc,median_logfc,common_experiment,organism
SCGB2A1,-0.13379454612731934,-0.13379454612731934,-0.13379454612731934,-0.13379454612731934,human
RPLP0,-0.1199372187256813,-0.1199372187256813,-0.1199372187256813,-0.1199372187256813,human
LGALS1,-0.11685440689325333,-0.11685440689325333,-0.11685440689325333,-0.11685440689325333,human
ID1,-0.10693708807229996,-0.10693708807229996,-0.10693708807229996,-0.10693708807229996,human
COX2,-0.10418643802404404,-0.10418643802404404,-0.10418643802404404,-0.10418643802404404,human
H3F3AP4,-0.10141591727733612,-0.10141591727733612,-0.10141591727733612,-0.10141591727733612,human
TUBA1C,-0.09596530348062515,-0.09596530348062515,-0.09596530348062515,-0.09596530348062515,human
APCDD1,-0.09319943189620972,-0.09319943189620972,-0.09319943189620972,-0.09319943189620972,human
HMGN2,-0.0931214913725853,-0.0931214913725853,-0.0931214913725853,-0.0931214913725853,human
SFRP4,-0.09136930108070374,-0.09136930108070374,-0.09136930108070374,-0.09136930108070374,human
GAPDH,-0.08818260580301285,-0.08818260580301285,-0.08818260580301285,-0.08818260580301285,human
PAMR1,-0.08769438415765762,-0.08769438415765762,-0.08769438415765762,-0.08769438415765762,human
CD24,-0.08569880574941635,-0.08569880574941635,-0.08569880574941635,-0.08569880574941635,human
SCGB1D2,-0.08552031964063644,-0.08552031964063644,-0.08552031964063644,-0.08552031964063644,human
STX18,-0.08105241507291794,-0.08105241507291794,-0.08105241507291794,-0.08105241507291794,human
PAPSS1,-0.08074595779180527,-0.08074595779180527,-0.08074595779180527,-0.08074595779180527,human
TGFBI,-0.07400790601968765,-0.07400790601968765,-0.07400790601968765,-0.07400790601968765,human
PGRMC1,-0.07122141122817993,-0.07122141122817993,-0.07122141122817993,-0.07122141122817993,human
EPCAM,-0.07074641436338425,-0.07074641436338425,-0.07074641436338425,-0.07074641436338425,human
VCAN,-0.07067862898111343,-0.07067862898111343,-0.07067862898111343,-0.07067862898111343,human
SAT1,-0.06986010819673538,-0.06986010819673538,-0.06986010819673538,-0.06986010819673538,human
MIF,-0.06587041169404984,-0.06587041169404984,-0.06587041169404984,-0.06587041169404984,human
PDLIM1,-0.06391727179288864,-0.06391727179288864,-0.06391727179288864,-0.06391727179288864,human
PCOLCE,-0.06346070021390915,-0.06346070021390915,-0.06346070021390915,-0.06346070021390915,human
CFL1,-0.06237444281578064,-0.06237444281578064,-0.06237444281578064,-0.06237444281578064,human
COL3A1,-0.06122935935854912,-0.06122935935854912,-0.06122935935854912,-0.06122935935854912,human
EEF1G,-0.0608041025698185,-0.0608041025698185,-0.0608041025698185,-0.0608041025698185,human
PTMA,-0.05997501686215401,-0.05997501686215401,-0.05997501686215401,-0.05997501686215401,human
ASRGL1,-0.05892442166805267,-0.05892442166805267,-0.05892442166805267,-0.05892442166805267,human
RPLP0P6,-0.05865829065442085,-0.05865829065442085,-0.05865829065442085,-0.05865829065442085,human
LOC100505650,-0.057468220591545105,-0.057468220591545105,-0.057468220591545105,-0.057468220591545105,human
TUBA1A,-0.0568731315433979,-0.0568731315433979,-0.0568731315433979,-0.0568731315433979,human
PPA1,-0.05600500479340553,-0.05600500479340553,-0.05600500479340553,-0.05600500479340553,human
ECM1,-0.05317634344100952,-0.05317634344100952,-0.05317634344100952,-0.05317634344100952,human
GJA1,-0.053109463304281235,-0.053109463304281235,-0.053109463304281235,-0.053109463304281235,human
CDK2AP1,-0.05270331725478172,-0.05270331725478172,-0.05270331725478172,-0.05270331725478172,human
PPIB,-0.051269639283418655,-0.051269639283418655,-0.051269639283418655,-0.051269639283418655,human
GNLY,-0.05094797909259796,-0.05094797909259796,-0.05094797909259796,-0.05094797909259796,human
GABRP,-0.050698064267635345,-0.050698064267635345,-0.050698064267635345,-0.050698064267635345,human
PPAP2A,-0.048436909914016724,-0.048436909914016724,-0.048436909914016724,-0.048436909914016724,human
MMP26,-0.048410773277282715,-0.048410773277282715,-0.048410773277282715,-0.048410773277282715,human
MMP7,-0.04821747913956642,-0.04821747913956642,-0.04821747913956642,-0.04821747913956642,human
ANAPC4,-0.04715494066476822,-0.04715494066476822,-0.04715494066476822,-0.04715494066476822,human
TMSB4XP8,-0.04714883491396904,-0.04714883491396904,-0.04714883491396904,-0.04714883491396904,human
IGF1,-0.0468253456056118,-0.0468253456056118,-0.0468253456056118,-0.0468253456056118,human
SLPI,-0.04596440866589546,-0.04596440866589546,-0.04596440866589546,-0.04596440866589546,human
GALNT4,-0.04591341316699982,-0.04591341316699982,-0.04591341316699982,-0.04591341316699982,human
SSR4,-0.04493202641606331,-0.04493202641606331,-0.04493202641606331,-0.04493202641606331,human
RPS18,-0.044802069664001465,-0.044802069664001465,-0.044802069664001465,-0.044802069664001465,human
COX6C,-0.04448128864169121,-0.04448128864169121,-0.04448128864169121,-0.04448128864169121,human
CD81,-0.04400364309549332,-0.04400364309549332,-0.04400364309549332,-0.04400364309549332,human
LOC100505776,-0.04314033314585686,-0.04314033314585686,-0.04314033314585686,-0.04314033314585686,human
LOC728026,-0.04308885335922241,-0.04308885335922241,-0.04308885335922241,-0.04308885335922241,human
RPSA,-0.04288911074399948,-0.04288911074399948,-0.04288911074399948,-0.04288911074399948,human
ACTB,-0.04088900610804558,-0.04088900610804558,-0.04088900610804558,-0.04088900610804558,human
SOX17,-0.04074160009622574,-0.04074160009622574,-0.04074160009622574,-0.04074160009622574,human
H2AFZ,-0.04048250988125801,-0.04048250988125801,-0.04048250988125801,-0.04048250988125801,human
PFN1,-0.040473874658346176,-0.040473874658346176,-0.040473874658346176,-0.040473874658346176,human
TMA7,-0.0391228161752224,-0.0391228161752224,-0.0391228161752224,-0.0391228161752224,human
HMGN1,-0.03824765607714653,-0.03824765607714653,-0.03824765607714653,-0.03824765607714653,human
LINC00621,-0.03805817663669586,-0.03805817663669586,-0.03805817663669586,-0.03805817663669586,human
TUBB,-0.03744419291615486,-0.03744419291615486,-0.03744419291615486,-0.03744419291615486,human
PDIA6,-0.037387583404779434,-0.037387583404779434,-0.037387583404779434,-0.037387583404779434,human
GLA,-0.037328090518713,-0.037328090518713,-0.037328090518713,-0.037328090518713,human
RPL12,-0.036948371678590775,-0.036948371678590775,-0.036948371678590775,-0.036948371678590775,human
RPS2,-0.03645237535238266,-0.03645237535238266,-0.03645237535238266,-0.03645237535238266,human
P2RY14,-0.03534151241183281,-0.03534151241183281,-0.03534151241183281,-0.03534151241183281,human
MDK,-0.03431573510169983,-0.03431573510169983,-0.03431573510169983,-0.03431573510169983,human
LUM,-0.03407780081033707,-0.03407780081033707,-0.03407780081033707,-0.03407780081033707,human
UBC,-0.03359449654817581,-0.03359449654817581,-0.03359449654817581,-0.03359449654817581,human
PGR,-0.03286309167742729,-0.03286309167742729,-0.03286309167742729,-0.03286309167742729,human
HOXA10,-0.032807983458042145,-0.032807983458042145,-0.032807983458042145,-0.032807983458042145,human
OSR2,-0.03275453299283981,-0.03275453299283981,-0.03275453299283981,-0.03275453299283981,human
RASD1,-0.03273391351103783,-0.03273391351103783,-0.03273391351103783,-0.03273391351103783,human
OSTC,-0.031297989189624786,-0.031297989189624786,-0.031297989189624786,-0.031297989189624786,human
COX7A2,-0.03123258240520954,-0.03123258240520954,-0.03123258240520954,-0.03123258240520954,human
ALDH1A1,-0.03101987950503826,-0.03101987950503826,-0.03101987950503826,-0.03101987950503826,human
SERPINH1,-0.03027588687837124,-0.03027588687837124,-0.03027588687837124,-0.03027588687837124,human
COL5A1,-0.030270515009760857,-0.030270515009760857,-0.030270515009760857,-0.030270515009760857,human
UCA1,-0.030002858489751816,-0.030002858489751816,-0.030002858489751816,-0.030002858489751816,human
PAEP,-0.029925189912319183,-0.029925189912319183,-0.029925189912319183,-0.029925189912319183,human
HMGB1,-0.029756365343928337,-0.029756365343928337,-0.029756365343928337,-0.029756365343928337,human
LDHB,-0.02948066033422947,-0.02948066033422947,-0.02948066033422947,-0.02948066033422947,human
RAN,-0.028347685933113098,-0.028347685933113098,-0.028347685933113098,-0.028347685933113098,human
NXN,-0.028195777907967567,-0.028195777907967567,-0.028195777907967567,-0.028195777907967567,human
RPS3,-0.02814680151641369,-0.02814680151641369,-0.02814680151641369,-0.02814680151641369,human
MIR1244-2,-0.028072403743863106,-0.028072403743863106,-0.028072403743863106,-0.028072403743863106,human
REV3L,-0.027682648971676826,-0.027682648971676826,-0.027682648971676826,-0.027682648971676826,human
ACSL5,-0.02753506787121296,-0.02753506787121296,-0.02753506787121296,-0.02753506787121296,human
TXNIP,-0.02728213369846344,-0.02728213369846344,-0.02728213369846344,-0.02728213369846344,human
SRP9,-0.027036387473344803,-0.027036387473344803,-0.027036387473344803,-0.027036387473344803,human
EYA2,-0.026975033804774284,-0.026975033804774284,-0.026975033804774284,-0.026975033804774284,human
KPNA2,-0.02694852650165558,-0.02694852650165558,-0.02694852650165558,-0.02694852650165558,human
TUBA1B,-0.02685345523059368,-0.02685345523059368,-0.02685345523059368,-0.02685345523059368,human
KRT18,-0.02637598291039467,-0.02637598291039467,-0.02637598291039467,-0.02637598291039467,human
APEX1,-0.02629852667450905,-0.02629852667450905,-0.02629852667450905,-0.02629852667450905,human
MAGED1,-0.02613690122961998,-0.02613690122961998,-0.02613690122961998,-0.02613690122961998,human
LAPTM4B,-0.02612658217549324,-0.02612658217549324,-0.02612658217549324,-0.02612658217549324,human
ITM2B,-0.025732433423399925,-0.025732433423399925,-0.025732433423399925,-0.025732433423399925,human
DYNLT1,-0.025401175022125244,-0.025401175022125244,-0.025401175022125244,-0.025401175022125244,human
RND3,-0.025241496041417122,-0.025241496041417122,-0.025241496041417122,-0.025241496041417122,human
TMEM101,-0.025123868137598038,-0.025123868137598038,-0.025123868137598038,-0.025123868137598038,human
CRABP2,-0.024896498769521713,-0.024896498769521713,-0.024896498769521713,-0.024896498769521713,human
EIF4A1,-0.02457239478826523,-0.02457239478826523,-0.02457239478826523,-0.02457239478826523,human
SRP14,-0.02445097081363201,-0.02445097081363201,-0.02445097081363201,-0.02445097081363201,human
CKS2,-0.02434644289314747,-0.02434644289314747,-0.02434644289314747,-0.02434644289314747,human
LIMS3-LOC440895,-0.02431906759738922,-0.02431906759738922,-0.02431906759738922,-0.02431906759738922,human
SPINT2,-0.02411504276096821,-0.02411504276096821,-0.02411504276096821,-0.02411504276096821,human
GSTP1,-0.0240797009319067,-0.0240797009319067,-0.0240797009319067,-0.0240797009319067,human
SSR2,-0.02400125563144684,-0.02400125563144684,-0.02400125563144684,-0.02400125563144684,human
HSPA8,-0.02364945411682129,-0.02364945411682129,-0.02364945411682129,-0.02364945411682129,human
CPXM1,-0.023644540458917618,-0.023644540458917618,-0.023644540458917618,-0.023644540458917618,human
DCAF6,-0.023417379707098007,-0.023417379707098007,-0.023417379707098007,-0.023417379707098007,human
ALDH1A2,-0.023390067741274834,-0.023390067741274834,-0.023390067741274834,-0.023390067741274834,human
YWHAQ,-0.022864103317260742,-0.022864103317260742,-0.022864103317260742,-0.022864103317260742,human
ANXA4,-0.02285001426935196,-0.02285001426935196,-0.02285001426935196,-0.02285001426935196,human
H19,-0.022810297086834908,-0.022810297086834908,-0.022810297086834908,-0.022810297086834908,human
DSP,-0.022790003567934036,-0.022790003567934036,-0.022790003567934036,-0.022790003567934036,human
TUBB4B,-0.022777123376727104,-0.022777123376727104,-0.022777123376727104,-0.022777123376727104,human
TMEM258,-0.022639119997620583,-0.022639119997620583,-0.022639119997620583,-0.022639119997620583,human
EDNRA,-0.022546490654349327,-0.022546490654349327,-0.022546490654349327,-0.022546490654349327,human
HIST1H4C,-0.02249358594417572,-0.02249358594417572,-0.02249358594417572,-0.02249358594417572,human
HBA2,-0.022474126890301704,-0.022474126890301704,-0.022474126890301704,-0.022474126890301704,human
COX8A,-0.022287603467702866,-0.022287603467702866,-0.022287603467702866,-0.022287603467702866,human
TSPAN13,-0.021902184933423996,-0.021902184933423996,-0.021902184933423996,-0.021902184933423996,human
PCNA,-0.021529467776417732,-0.021529467776417732,-0.021529467776417732,-0.021529467776417732,human
NHP2,-0.02125108242034912,-0.02125108242034912,-0.02125108242034912,-0.02125108242034912,human
SLC39A6,-0.021128039807081223,-0.021128039807081223,-0.021128039807081223,-0.021128039807081223,human
CHCHD2,-0.020947622135281563,-0.020947622135281563,-0.020947622135281563,-0.020947622135281563,human
RPS5,-0.020803116261959076,-0.020803116261959076,-0.020803116261959076,-0.020803116261959076,human
HSPB1,-0.020755760371685028,-0.020755760371685028,-0.020755760371685028,-0.020755760371685028,human
ZWINT,-0.02059939131140709,-0.02059939131140709,-0.02059939131140709,-0.02059939131140709,human
ECI1,-0.02059418149292469,-0.02059418149292469,-0.02059418149292469,-0.02059418149292469,human
ANXA5,-0.020407957956194878,-0.020407957956194878,-0.020407957956194878,-0.020407957956194878,human
NME1,-0.020389467477798462,-0.020389467477798462,-0.020389467477798462,-0.020389467477798462,human
CRIP1,-0.020338399335741997,-0.020338399335741997,-0.020338399335741997,-0.020338399335741997,human
ACTG1,-0.020245622843503952,-0.020245622843503952,-0.020245622843503952,-0.020245622843503952,human
ODC1,-0.020075758919119835,-0.020075758919119835,-0.020075758919119835,-0.020075758919119835,human
CLDN3,-0.019830474629998207,-0.019830474629998207,-0.019830474629998207,-0.019830474629998207,human
RPL6,-0.019729213789105415,-0.019729213789105415,-0.019729213789105415,-0.019729213789105415,human
RPL39,-0.01934189163148403,-0.01934189163148403,-0.01934189163148403,-0.01934189163148403,human
TXN,-0.019326012581586838,-0.019326012581586838,-0.019326012581586838,-0.019326012581586838,human
SLC26A2,-0.019181277602910995,-0.019181277602910995,-0.019181277602910995,-0.019181277602910995,human
CAPNS1,-0.019001292064785957,-0.019001292064785957,-0.019001292064785957,-0.019001292064785957,human
ID3,-0.01895938813686371,-0.01895938813686371,-0.01895938813686371,-0.01895938813686371,human
RPN2,-0.018885605037212372,-0.018885605037212372,-0.018885605037212372,-0.018885605037212372,human
DLX5,-0.018846724182367325,-0.018846724182367325,-0.018846724182367325,-0.018846724182367325,human
SLC25A6,-0.018713559955358505,-0.018713559955358505,-0.018713559955358505,-0.018713559955358505,human
ISLR,-0.018620997667312622,-0.018620997667312622,-0.018620997667312622,-0.018620997667312622,human
SLC25A5,-0.01860053464770317,-0.01860053464770317,-0.01860053464770317,-0.01860053464770317,human
SPCS2P4,-0.01819414459168911,-0.01819414459168911,-0.01819414459168911,-0.01819414459168911,human
SEC11A,-0.01818901300430298,-0.01818901300430298,-0.01818901300430298,-0.01818901300430298,human
COL7A1,-0.018142931163311005,-0.018142931163311005,-0.018142931163311005,-0.018142931163311005,human
HERPUD1,-0.018132498487830162,-0.018132498487830162,-0.018132498487830162,-0.018132498487830162,human
TMEM123,-0.017963234335184097,-0.017963234335184097,-0.017963234335184097,-0.017963234335184097,human
TMED2,-0.01785324513912201,-0.01785324513912201,-0.01785324513912201,-0.01785324513912201,human
IGFBP2,-0.017759811133146286,-0.017759811133146286,-0.017759811133146286,-0.017759811133146286,human
P4HB,-0.017700113356113434,-0.017700113356113434,-0.017700113356113434,-0.017700113356113434,human
PODXL,-0.017357777804136276,-0.017357777804136276,-0.017357777804136276,-0.017357777804136276,human
RPL10,-0.01733407750725746,-0.01733407750725746,-0.01733407750725746,-0.01733407750725746,human
LUZP6,-0.017328491434454918,-0.017328491434454918,-0.017328491434454918,-0.017328491434454918,human
BASP1,-0.01725642755627632,-0.01725642755627632,-0.01725642755627632,-0.01725642755627632,human
MEST,-0.017218543216586113,-0.017218543216586113,-0.017218543216586113,-0.017218543216586113,human
PPP1CA,-0.01702181063592434,-0.01702181063592434,-0.01702181063592434,-0.01702181063592434,human
HOXA11,-0.016993261873722076,-0.016993261873722076,-0.016993261873722076,-0.016993261873722076,human
COL1A1,-0.016945434734225273,-0.016945434734225273,-0.016945434734225273,-0.016945434734225273,human
RPL29,-0.01690674014389515,-0.01690674014389515,-0.01690674014389515,-0.01690674014389515,human
GCSHP5,-0.01689738966524601,-0.01689738966524601,-0.01689738966524601,-0.01689738966524601,human
MSX1,-0.016885075718164444,-0.016885075718164444,-0.016885075718164444,-0.016885075718164444,human
WDR82,-0.016880441457033157,-0.016880441457033157,-0.016880441457033157,-0.016880441457033157,human
MRPL3,-0.016849104315042496,-0.016849104315042496,-0.016849104315042496,-0.016849104315042496,human
TPD52L1,-0.016802208498120308,-0.016802208498120308,-0.016802208498120308,-0.016802208498120308,human
ERH,-0.0167719516903162,-0.0167719516903162,-0.0167719516903162,-0.0167719516903162,human
UBB,-0.01673632301390171,-0.01673632301390171,-0.01673632301390171,-0.01673632301390171,human
EMX2,-0.016563117504119873,-0.016563117504119873,-0.016563117504119873,-0.016563117504119873,human
ECHS1,-0.016486437991261482,-0.016486437991261482,-0.016486437991261482,-0.016486437991261482,human
UQCRQ,-0.016439037397503853,-0.016439037397503853,-0.016439037397503853,-0.016439037397503853,human
DDOST,-0.016384772956371307,-0.016384772956371307,-0.016384772956371307,-0.016384772956371307,human
BTBD3,-0.01637239195406437,-0.01637239195406437,-0.01637239195406437,-0.01637239195406437,human
SERPINA5,-0.016307644546031952,-0.016307644546031952,-0.016307644546031952,-0.016307644546031952,human
ARF4,-0.016304602846503258,-0.016304602846503258,-0.016304602846503258,-0.016304602846503258,human
SNRPD2,-0.01625823602080345,-0.01625823602080345,-0.01625823602080345,-0.01625823602080345,human
PMEPA1,-0.016173647716641426,-0.016173647716641426,-0.016173647716641426,-0.016173647716641426,human
C1orf186,-0.016098428517580032,-0.016098428517580032,-0.016098428517580032,-0.016098428517580032,human
MARCKSL1,-0.01592961885035038,-0.01592961885035038,-0.01592961885035038,-0.01592961885035038,human
MFAP2,-0.015864508226513863,-0.015864508226513863,-0.015864508226513863,-0.015864508226513863,human
FAM213A,-0.015841200947761536,-0.015841200947761536,-0.015841200947761536,-0.015841200947761536,human
MEIS1,-0.01583094522356987,-0.01583094522356987,-0.01583094522356987,-0.01583094522356987,human
NDUFB11,-0.01573118008673191,-0.01573118008673191,-0.01573118008673191,-0.01573118008673191,human
CHCHD10,-0.01571176014840603,-0.01571176014840603,-0.01571176014840603,-0.01571176014840603,human
HYOU1,-0.01571045257151127,-0.01571045257151127,-0.01571045257151127,-0.01571045257151127,human
UBE2E3,-0.015683850273489952,-0.015683850273489952,-0.015683850273489952,-0.015683850273489952,human
SRSF2,-0.015565588138997555,-0.015565588138997555,-0.015565588138997555,-0.015565588138997555,human
STT3A,-0.015498898923397064,-0.015498898923397064,-0.015498898923397064,-0.015498898923397064,human
LDHA,-0.015420886687934399,-0.015420886687934399,-0.015420886687934399,-0.015420886687934399,human
ISOC1,-0.015194157138466835,-0.015194157138466835,-0.015194157138466835,-0.015194157138466835,human
HNRNPA1P10,-0.015094190835952759,-0.015094190835952759,-0.015094190835952759,-0.015094190835952759,human
CDCA7,-0.015092877671122551,-0.015092877671122551,-0.015092877671122551,-0.015092877671122551,human
PSME1,-0.015084599144756794,-0.015084599144756794,-0.015084599144756794,-0.015084599144756794,human
RRM2,-0.01479377318173647,-0.01479377318173647,-0.01479377318173647,-0.01479377318173647,human
ATP5B,-0.014487828128039837,-0.014487828128039837,-0.014487828128039837,-0.014487828128039837,human
SET,-0.014410611242055893,-0.014410611242055893,-0.014410611242055893,-0.014410611242055893,human
MAL2,-0.014409525319933891,-0.014409525319933891,-0.014409525319933891,-0.014409525319933891,human
CD248,-0.014372940175235271,-0.014372940175235271,-0.014372940175235271,-0.014372940175235271,human
MME,-0.01433608029037714,-0.01433608029037714,-0.01433608029037714,-0.01433608029037714,human
TAX1BP3,-0.014274932444095612,-0.014274932444095612,-0.014274932444095612,-0.014274932444095612,human
HOXB2,-0.014175201766192913,-0.014175201766192913,-0.014175201766192913,-0.014175201766192913,human
PCBP1,-0.014166327193379402,-0.014166327193379402,-0.014166327193379402,-0.014166327193379402,human
CCT2,-0.014141249470412731,-0.014141249470412731,-0.014141249470412731,-0.014141249470412731,human
HNRNPK,-0.014095132239162922,-0.014095132239162922,-0.014095132239162922,-0.014095132239162922,human
GTF3C6,-0.014093523845076561,-0.014093523845076561,-0.014093523845076561,-0.014093523845076561,human
MRPS6,-0.014040178619325161,-0.014040178619325161,-0.014040178619325161,-0.014040178619325161,human
PSMA6,-0.013997367583215237,-0.013997367583215237,-0.013997367583215237,-0.013997367583215237,human
WNT2,-0.013977466151118279,-0.013977466151118279,-0.013977466151118279,-0.013977466151118279,human
RAMP1,-0.013957411050796509,-0.013957411050796509,-0.013957411050796509,-0.013957411050796509,human
OCIAD2,-0.013918054290115833,-0.013918054290115833,-0.013918054290115833,-0.013918054290115833,human
WNT5A,-0.013844006694853306,-0.013844006694853306,-0.013844006694853306,-0.013844006694853306,human
PARK7,-0.01383529044687748,-0.01383529044687748,-0.01383529044687748,-0.01383529044687748,human
SNRPG,-0.01372377760708332,-0.01372377760708332,-0.01372377760708332,-0.01372377760708332,human
LIMS3,-0.013658949173986912,-0.013658949173986912,-0.013658949173986912,-0.013658949173986912,human
PFKFB3,-0.013629893772304058,-0.013629893772304058,-0.013629893772304058,-0.013629893772304058,human
PIK3R1,-0.01356436125934124,-0.01356436125934124,-0.01356436125934124,-0.01356436125934124,human
SEC61G,-0.013460909016430378,-0.013460909016430378,-0.013460909016430378,-0.013460909016430378,human
DAD1,-0.013434208929538727,-0.013434208929538727,-0.013434208929538727,-0.013434208929538727,human
KIAA1324,-0.01338046696037054,-0.01338046696037054,-0.01338046696037054,-0.01338046696037054,human
QARS,-0.013378076255321503,-0.013378076255321503,-0.013378076255321503,-0.013378076255321503,human
HNRNPA3,-0.013372719287872314,-0.013372719287872314,-0.013372719287872314,-0.013372719287872314,human
DNAJC10,-0.013311859220266342,-0.013311859220266342,-0.013311859220266342,-0.013311859220266342,human
NREP,-0.013296067714691162,-0.013296067714691162,-0.013296067714691162,-0.013296067714691162,human
DNAJC15,-0.013294924050569534,-0.013294924050569534,-0.013294924050569534,-0.013294924050569534,human
CETN2,-0.013242137618362904,-0.013242137618362904,-0.013242137618362904,-0.013242137618362904,human
ATP5G3,-0.013200593180954456,-0.013200593180954456,-0.013200593180954456,-0.013200593180954456,human
SPON2,-0.013143816962838173,-0.013143816962838173,-0.013143816962838173,-0.013143816962838173,human
LAPTM4A,-0.01312564779073,-0.01312564779073,-0.01312564779073,-0.01312564779073,human
HINT1,-0.013089324347674847,-0.013089324347674847,-0.013089324347674847,-0.013089324347674847,human
GPX4,-0.01303169783204794,-0.01303169783204794,-0.01303169783204794,-0.01303169783204794,human
RPL13A,-0.012979112565517426,-0.012979112565517426,-0.012979112565517426,-0.012979112565517426,human
BANF1,-0.012948747724294662,-0.012948747724294662,-0.012948747724294662,-0.012948747724294662,human
ELP3,-0.012845298275351524,-0.012845298275351524,-0.012845298275351524,-0.012845298275351524,human
PTTG1,-0.012834811583161354,-0.012834811583161354,-0.012834811583161354,-0.012834811583161354,human
ARPC3,-0.012827012687921524,-0.012827012687921524,-0.012827012687921524,-0.012827012687921524,human
PSMB3,-0.012819278053939342,-0.012819278053939342,-0.012819278053939342,-0.012819278053939342,human
ZNF516,-0.012810672633349895,-0.012810672633349895,-0.012810672633349895,-0.012810672633349895,human
C8orf4,-0.012790405191481113,-0.012790405191481113,-0.012790405191481113,-0.012790405191481113,human
DEFB1,-0.01278593484312296,-0.01278593484312296,-0.01278593484312296,-0.01278593484312296,human
LOC729732,-0.012718132697045803,-0.012718132697045803,-0.012718132697045803,-0.012718132697045803,human
ITGA6,-0.012702452950179577,-0.012702452950179577,-0.012702452950179577,-0.012702452950179577,human
RCC2,-0.012686118483543396,-0.012686118483543396,-0.012686118483543396,-0.012686118483543396,human
YWHAE,-0.012658873572945595,-0.012658873572945595,-0.012658873572945595,-0.012658873572945595,human
PAM,-0.012620721012353897,-0.012620721012353897,-0.012620721012353897,-0.012620721012353897,human
TUBB3,-0.012619877234101295,-0.012619877234101295,-0.012619877234101295,-0.012619877234101295,human
C2orf88,-0.012544927187263966,-0.012544927187263966,-0.012544927187263966,-0.012544927187263966,human
SPCS1,-0.012507121078670025,-0.012507121078670025,-0.012507121078670025,-0.012507121078670025,human
WDR77,-0.012420711107552052,-0.012420711107552052,-0.012420711107552052,-0.012420711107552052,human
COL4A2,-0.012396982870995998,-0.012396982870995998,-0.012396982870995998,-0.012396982870995998,human
VAMP8,-0.012395377270877361,-0.012395377270877361,-0.012395377270877361,-0.012395377270877361,human
GPX1,-0.01235910877585411,-0.01235910877585411,-0.01235910877585411,-0.01235910877585411,human
SNRPF,-0.012315943837165833,-0.012315943837165833,-0.012315943837165833,-0.012315943837165833,human
SRSF9,-0.01229802891612053,-0.01229802891612053,-0.01229802891612053,-0.01229802891612053,human
TMSB15A,-0.012267784215509892,-0.012267784215509892,-0.012267784215509892,-0.012267784215509892,human
ARMCX6,-0.012236066162586212,-0.012236066162586212,-0.012236066162586212,-0.012236066162586212,human
JTB,-0.012227917090058327,-0.012227917090058327,-0.012227917090058327,-0.012227917090058327,human
TMBIM6,-0.0121869882568717,-0.0121869882568717,-0.0121869882568717,-0.0121869882568717,human
CRELD2,-0.01217665709555149,-0.01217665709555149,-0.01217665709555149,-0.01217665709555149,human
PSMA4,-0.012174737639725208,-0.012174737639725208,-0.012174737639725208,-0.012174737639725208,human
PRR15,-0.012147704139351845,-0.012147704139351845,-0.012147704139351845,-0.012147704139351845,human
DIO2,-0.012143934145569801,-0.012143934145569801,-0.012143934145569801,-0.012143934145569801,human
ATP6V0D1,-0.012120429426431656,-0.012120429426431656,-0.012120429426431656,-0.012120429426431656,human
DHX15,-0.012111335061490536,-0.012111335061490536,-0.012111335061490536,-0.012111335061490536,human
CENPW,-0.012108809314668179,-0.012108809314668179,-0.012108809314668179,-0.012108809314668179,human
GZMA,-0.01209553238004446,-0.01209553238004446,-0.01209553238004446,-0.01209553238004446,human
LSM7,-0.012093033641576767,-0.012093033641576767,-0.012093033641576767,-0.012093033641576767,human
PDIA4,-0.012089052237570286,-0.012089052237570286,-0.012089052237570286,-0.012089052237570286,human
TMEM200A,-0.012074877507984638,-0.012074877507984638,-0.012074877507984638,-0.012074877507984638,human
BUB1B,-0.012064825743436813,-0.012064825743436813,-0.012064825743436813,-0.012064825743436813,human
SLC47A1,-0.011998969130218029,-0.011998969130218029,-0.011998969130218029,-0.011998969130218029,human
YWHAZ,-0.011880225501954556,-0.011880225501954556,-0.011880225501954556,-0.011880225501954556,human
SNRPD3,-0.011859654448926449,-0.011859654448926449,-0.011859654448926449,-0.011859654448926449,human
CPM,-0.0118578365072608,-0.0118578365072608,-0.0118578365072608,-0.0118578365072608,human
FNBP1L,-0.0118228355422616,-0.0118228355422616,-0.0118228355422616,-0.0118228355422616,human
RCN1,-0.01170793641358614,-0.01170793641358614,-0.01170793641358614,-0.01170793641358614,human
