gene_symbol,logfc_dz:177,mean_logfc,median_logfc,common_experiment,organism
TMPRSS11D,-0.0201646126806736,-0.0201646126806736,-0.0201646126806736,-0.0201646126806736,human
RAB31,-0.019790343940258026,-0.019790343940258026,-0.019790343940258026,-0.019790343940258026,human
DHCR24,-0.01976507343351841,-0.01976507343351841,-0.01976507343351841,-0.01976507343351841,human
PDLIM1,-0.019320689141750336,-0.019320689141750336,-0.019320689141750336,-0.019320689141750336,human
ATP5J,-0.019205652177333832,-0.019205652177333832,-0.019205652177333832,-0.019205652177333832,human
RNASEK,-0.019161466509103775,-0.019161466509103775,-0.019161466509103775,-0.019161466509103775,human
TSPAN13,-0.0190536268055439,-0.0190536268055439,-0.0190536268055439,-0.0190536268055439,human
CYSRT1,-0.018674472346901894,-0.018674472346901894,-0.018674472346901894,-0.018674472346901894,human
KRT3,-0.018650224432349205,-0.018650224432349205,-0.018650224432349205,-0.018650224432349205,human
OPHN1,-0.018646979704499245,-0.018646979704499245,-0.018646979704499245,-0.018646979704499245,human
FLG,-0.01851954311132431,-0.01851954311132431,-0.01851954311132431,-0.01851954311132431,human
VDAC2,-0.018499458208680153,-0.018499458208680153,-0.018499458208680153,-0.018499458208680153,human
SH3BGRL3,-0.01823696494102478,-0.01823696494102478,-0.01823696494102478,-0.01823696494102478,human
IL1RN,-0.01822720654308796,-0.01822720654308796,-0.01822720654308796,-0.01822720654308796,human
MYH2,-0.01797005534172058,-0.01797005534172058,-0.01797005534172058,-0.01797005534172058,human
TSPO,-0.017939338460564613,-0.017939338460564613,-0.017939338460564613,-0.017939338460564613,human
MUC7,-0.017923545092344284,-0.017923545092344284,-0.017923545092344284,-0.017923545092344284,human
SDR16C5,-0.017543433234095573,-0.017543433234095573,-0.017543433234095573,-0.017543433234095573,human
CRIP1,-0.017438752576708794,-0.017438752576708794,-0.017438752576708794,-0.017438752576708794,human
H1F0,-0.017321305349469185,-0.017321305349469185,-0.017321305349469185,-0.017321305349469185,human
VSNL1,-0.0173203032463789,-0.0173203032463789,-0.0173203032463789,-0.0173203032463789,human
AZGP1,-0.01725666970014572,-0.01725666970014572,-0.01725666970014572,-0.01725666970014572,human
NDRG1,-0.0171197522431612,-0.0171197522431612,-0.0171197522431612,-0.0171197522431612,human
MMP12,-0.01701129972934723,-0.01701129972934723,-0.01701129972934723,-0.01701129972934723,human
NAA20,-0.016923250630497932,-0.016923250630497932,-0.016923250630497932,-0.016923250630497932,human
UQCRQ,-0.016738012433052063,-0.016738012433052063,-0.016738012433052063,-0.016738012433052063,human
NPTN,-0.01672458089888096,-0.01672458089888096,-0.01672458089888096,-0.01672458089888096,human
IFITM1,-0.016573620960116386,-0.016573620960116386,-0.016573620960116386,-0.016573620960116386,human
ANXA2,-0.016528036445379257,-0.016528036445379257,-0.016528036445379257,-0.016528036445379257,human
OAZ1,-0.01650068536400795,-0.01650068536400795,-0.01650068536400795,-0.01650068536400795,human
PDZK1IP1,-0.016482364386320114,-0.016482364386320114,-0.016482364386320114,-0.016482364386320114,human
PI3,-0.01636456698179245,-0.01636456698179245,-0.01636456698179245,-0.01636456698179245,human
AQP3,-0.016313137486577034,-0.016313137486577034,-0.016313137486577034,-0.016313137486577034,human
ARPC2,-0.01623089425265789,-0.01623089425265789,-0.01623089425265789,-0.01623089425265789,human
TUBB4B,-0.01612843945622444,-0.01612843945622444,-0.01612843945622444,-0.01612843945622444,human
MFSD1,-0.01612660475075245,-0.01612660475075245,-0.01612660475075245,-0.01612660475075245,human
LTA4H,-0.016079548746347427,-0.016079548746347427,-0.016079548746347427,-0.016079548746347427,human
RND3,-0.015866469591856003,-0.015866469591856003,-0.015866469591856003,-0.015866469591856003,human
SDC1,-0.015843834728002548,-0.015843834728002548,-0.015843834728002548,-0.015843834728002548,human
COL15A1,-0.015716349706053734,-0.015716349706053734,-0.015716349706053734,-0.015716349706053734,human
CD59,-0.01566123589873314,-0.01566123589873314,-0.01566123589873314,-0.01566123589873314,human
ZFP36,-0.01564895547926426,-0.01564895547926426,-0.01564895547926426,-0.01564895547926426,human
EEF1B2,-0.015641406178474426,-0.015641406178474426,-0.015641406178474426,-0.015641406178474426,human
TALDO1,-0.015561243519186974,-0.015561243519186974,-0.015561243519186974,-0.015561243519186974,human
NDUFA1,-0.015133684501051903,-0.015133684501051903,-0.015133684501051903,-0.015133684501051903,human
FAM127A,-0.015095171518623829,-0.015095171518623829,-0.015095171518623829,-0.015095171518623829,human
TAX1BP3,-0.015087715350091457,-0.015087715350091457,-0.015087715350091457,-0.015087715350091457,human
GRN,-0.015035750344395638,-0.015035750344395638,-0.015035750344395638,-0.015035750344395638,human
PLAT,-0.01493122149258852,-0.01493122149258852,-0.01493122149258852,-0.01493122149258852,human
C20orf24,-0.014908302575349808,-0.014908302575349808,-0.014908302575349808,-0.014908302575349808,human
PARK7,-0.014759181067347527,-0.014759181067347527,-0.014759181067347527,-0.014759181067347527,human
DYNLL1,-0.014667153358459473,-0.014667153358459473,-0.014667153358459473,-0.014667153358459473,human
DNAJB1,-0.014658504165709019,-0.014658504165709019,-0.014658504165709019,-0.014658504165709019,human
MB,-0.014647282660007477,-0.014647282660007477,-0.014647282660007477,-0.014647282660007477,human
HDAC1,-0.014506950974464417,-0.014506950974464417,-0.014506950974464417,-0.014506950974464417,human
IGFL1,-0.01449642051011324,-0.01449642051011324,-0.01449642051011324,-0.01449642051011324,human
DYNLT1,-0.014491737820208073,-0.014491737820208073,-0.014491737820208073,-0.014491737820208073,human
C4orf3,-0.014485467225313187,-0.014485467225313187,-0.014485467225313187,-0.014485467225313187,human
TUBA1C,-0.014469440095126629,-0.014469440095126629,-0.014469440095126629,-0.014469440095126629,human
RPL36AL,-0.01444388460367918,-0.01444388460367918,-0.01444388460367918,-0.01444388460367918,human
EMP1,-0.014376774430274963,-0.014376774430274963,-0.014376774430274963,-0.014376774430274963,human
C6orf58,-0.014251097105443478,-0.014251097105443478,-0.014251097105443478,-0.014251097105443478,human
CTSV,-0.014241685159504414,-0.014241685159504414,-0.014241685159504414,-0.014241685159504414,human
SQRDL,-0.014164384454488754,-0.014164384454488754,-0.014164384454488754,-0.014164384454488754,human
UPP1,-0.014090410433709621,-0.014090410433709621,-0.014090410433709621,-0.014090410433709621,human
SERPINB1,-0.014055876061320305,-0.014055876061320305,-0.014055876061320305,-0.014055876061320305,human
VSIG10L,-0.013939150609076023,-0.013939150609076023,-0.013939150609076023,-0.013939150609076023,human
P4HB,-0.013936330564320087,-0.013936330564320087,-0.013936330564320087,-0.013936330564320087,human
RPS26,-0.01385300513356924,-0.01385300513356924,-0.01385300513356924,-0.01385300513356924,human
RPL38,-0.013791958801448345,-0.013791958801448345,-0.013791958801448345,-0.013791958801448345,human
HTN1,-0.013732203282415867,-0.013732203282415867,-0.013732203282415867,-0.013732203282415867,human
TUBA1B,-0.01372364442795515,-0.01372364442795515,-0.01372364442795515,-0.01372364442795515,human
CAV1,-0.01362854614853859,-0.01362854614853859,-0.01362854614853859,-0.01362854614853859,human
LGALS1,-0.013465501368045807,-0.013465501368045807,-0.013465501368045807,-0.013465501368045807,human
NAGK,-0.01342653576284647,-0.01342653576284647,-0.01342653576284647,-0.01342653576284647,human
MSMO1,-0.013382918201386929,-0.013382918201386929,-0.013382918201386929,-0.013382918201386929,human
C19orf33,-0.013193829916417599,-0.013193829916417599,-0.013193829916417599,-0.013193829916417599,human
RPL9,-0.013189684599637985,-0.013189684599637985,-0.013189684599637985,-0.013189684599637985,human
YWHAG,-0.013163619674742222,-0.013163619674742222,-0.013163619674742222,-0.013163619674742222,human
CFHR1,-0.013005750253796577,-0.013005750253796577,-0.013005750253796577,-0.013005750253796577,human
AGR2,-0.012991070747375488,-0.012991070747375488,-0.012991070747375488,-0.012991070747375488,human
CES2,-0.012958209030330181,-0.012958209030330181,-0.012958209030330181,-0.012958209030330181,human
MSN,-0.012938380241394043,-0.012938380241394043,-0.012938380241394043,-0.012938380241394043,human
PLA2G2A,-0.01287075411528349,-0.01287075411528349,-0.01287075411528349,-0.01287075411528349,human
FAM96B,-0.012824743054807186,-0.012824743054807186,-0.012824743054807186,-0.012824743054807186,human
DHRS1,-0.012673864141106606,-0.012673864141106606,-0.012673864141106606,-0.012673864141106606,human
ARF4,-0.012673295103013515,-0.012673295103013515,-0.012673295103013515,-0.012673295103013515,human
HIST1H2BK,-0.012669413350522518,-0.012669413350522518,-0.012669413350522518,-0.012669413350522518,human
FMO2,-0.01261910330504179,-0.01261910330504179,-0.01261910330504179,-0.01261910330504179,human
SUMO2,-0.012551303021609783,-0.012551303021609783,-0.012551303021609783,-0.012551303021609783,human
NR1D2,-0.012441654689610004,-0.012441654689610004,-0.012441654689610004,-0.012441654689610004,human
PPP1CB,-0.012396121397614479,-0.012396121397614479,-0.012396121397614479,-0.012396121397614479,human
HIF1A,-0.012372552417218685,-0.012372552417218685,-0.012372552417218685,-0.012372552417218685,human
CTSB,-0.012264267541468143,-0.012264267541468143,-0.012264267541468143,-0.012264267541468143,human
CLCA2,-0.012179899029433727,-0.012179899029433727,-0.012179899029433727,-0.012179899029433727,human
NXN,-0.012119078077375889,-0.012119078077375889,-0.012119078077375889,-0.012119078077375889,human
COX2,-0.01211107149720192,-0.01211107149720192,-0.01211107149720192,-0.01211107149720192,human
KRT14,-0.012064567767083645,-0.012064567767083645,-0.012064567767083645,-0.012064567767083645,human
RPS4X,-0.012020261026918888,-0.012020261026918888,-0.012020261026918888,-0.012020261026918888,human
TXN,-0.011786355637013912,-0.011786355637013912,-0.011786355637013912,-0.011786355637013912,human
OST4,-0.011740493588149548,-0.011740493588149548,-0.011740493588149548,-0.011740493588149548,human
PLIN3,-0.01172342523932457,-0.01172342523932457,-0.01172342523932457,-0.01172342523932457,human
NFKBIZ,-0.011652886867523193,-0.011652886867523193,-0.011652886867523193,-0.011652886867523193,human
NET1,-0.011631321161985397,-0.011631321161985397,-0.011631321161985397,-0.011631321161985397,human
EVPL,-0.011593573726713657,-0.011593573726713657,-0.011593573726713657,-0.011593573726713657,human
JTB,-0.011534256860613823,-0.011534256860613823,-0.011534256860613823,-0.011534256860613823,human
TM9SF2,-0.01153380423784256,-0.01153380423784256,-0.01153380423784256,-0.01153380423784256,human
SEC31A,-0.011476018466055393,-0.011476018466055393,-0.011476018466055393,-0.011476018466055393,human
RPL22L1,-0.011453126557171345,-0.011453126557171345,-0.011453126557171345,-0.011453126557171345,human
CAPG,-0.011395139619708061,-0.011395139619708061,-0.011395139619708061,-0.011395139619708061,human
KLK5,-0.011310524307191372,-0.011310524307191372,-0.011310524307191372,-0.011310524307191372,human
SPCS1,-0.011222094297409058,-0.011222094297409058,-0.011222094297409058,-0.011222094297409058,human
MGLL,-0.011188321746885777,-0.011188321746885777,-0.011188321746885777,-0.011188321746885777,human
PPIC,-0.01114125270396471,-0.01114125270396471,-0.01114125270396471,-0.01114125270396471,human
AP3S1,-0.011135322041809559,-0.011135322041809559,-0.011135322041809559,-0.011135322041809559,human
RPL21,-0.011124451644718647,-0.011124451644718647,-0.011124451644718647,-0.011124451644718647,human
SRP9,-0.011114220134913921,-0.011114220134913921,-0.011114220134913921,-0.011114220134913921,human
DSC2,-0.011046495288610458,-0.011046495288610458,-0.011046495288610458,-0.011046495288610458,human
RHOD,-0.010999580845236778,-0.010999580845236778,-0.010999580845236778,-0.010999580845236778,human
RPS25,-0.010995669290423393,-0.010995669290423393,-0.010995669290423393,-0.010995669290423393,human
MYL1,-0.010948949493467808,-0.010948949493467808,-0.010948949493467808,-0.010948949493467808,human
PTMA,-0.010827719233930111,-0.010827719233930111,-0.010827719233930111,-0.010827719233930111,human
DAD1,-0.01075358409434557,-0.01075358409434557,-0.01075358409434557,-0.01075358409434557,human
TRIM16,-0.010753513313829899,-0.010753513313829899,-0.010753513313829899,-0.010753513313829899,human
MXD1,-0.010573252104222775,-0.010573252104222775,-0.010573252104222775,-0.010573252104222775,human
CDA,-0.010543485172092915,-0.010543485172092915,-0.010543485172092915,-0.010543485172092915,human
FTH1,-0.010455596260726452,-0.010455596260726452,-0.010455596260726452,-0.010455596260726452,human
FAM129B,-0.010451006703078747,-0.010451006703078747,-0.010451006703078747,-0.010451006703078747,human
SLN,-0.010412773117423058,-0.010412773117423058,-0.010412773117423058,-0.010412773117423058,human
BPIFB2,-0.010217033326625824,-0.010217033326625824,-0.010217033326625824,-0.010217033326625824,human
TMBIM6,-0.010153573006391525,-0.010153573006391525,-0.010153573006391525,-0.010153573006391525,human
CKMT1A,-0.010109123773872852,-0.010109123773872852,-0.010109123773872852,-0.010109123773872852,human
BLVRB,-0.010096664540469646,-0.010096664540469646,-0.010096664540469646,-0.010096664540469646,human
PRSS27,-0.010088211856782436,-0.010088211856782436,-0.010088211856782436,-0.010088211856782436,human
YWHAE,-0.010070686228573322,-0.010070686228573322,-0.010070686228573322,-0.010070686228573322,human
ETHE1,-0.010049311444163322,-0.010049311444163322,-0.010049311444163322,-0.010049311444163322,human
SERPINB2,-0.010027462616562843,-0.010027462616562843,-0.010027462616562843,-0.010027462616562843,human
ARF6,-0.01000553835183382,-0.01000553835183382,-0.01000553835183382,-0.01000553835183382,human
KLF5,-0.009957150556147099,-0.009957150556147099,-0.009957150556147099,-0.009957150556147099,human
GGTA1P,-0.009908710606396198,-0.009908710606396198,-0.009908710606396198,-0.009908710606396198,human
PIGR,-0.009900321252644062,-0.009900321252644062,-0.009900321252644062,-0.009900321252644062,human
RPSA,-0.009844603016972542,-0.009844603016972542,-0.009844603016972542,-0.009844603016972542,human
YWHAB,-0.009839375503361225,-0.009839375503361225,-0.009839375503361225,-0.009839375503361225,human
RAB6C,-0.009829426184296608,-0.009829426184296608,-0.009829426184296608,-0.009829426184296608,human
LOC728026,-0.009816139005124569,-0.009816139005124569,-0.009816139005124569,-0.009816139005124569,human
CLDN7,-0.009806538932025433,-0.009806538932025433,-0.009806538932025433,-0.009806538932025433,human
IGFBP4,-0.00978232454508543,-0.00978232454508543,-0.00978232454508543,-0.00978232454508543,human
LGALS3BP,-0.00977767538279295,-0.00977767538279295,-0.00977767538279295,-0.00977767538279295,human
MT1E,-0.009736789390444756,-0.009736789390444756,-0.009736789390444756,-0.009736789390444756,human
RPS13,-0.009676054120063782,-0.009676054120063782,-0.009676054120063782,-0.009676054120063782,human
ALDOA,-0.009668729268014431,-0.009668729268014431,-0.009668729268014431,-0.009668729268014431,human
ALDH9A1,-0.009629140608012676,-0.009629140608012676,-0.009629140608012676,-0.009629140608012676,human
SLC9A3R1,-0.009576280601322651,-0.009576280601322651,-0.009576280601322651,-0.009576280601322651,human
TBCA,-0.009568843059241772,-0.009568843059241772,-0.009568843059241772,-0.009568843059241772,human
PLS3,-0.009414555504918098,-0.009414555504918098,-0.009414555504918098,-0.009414555504918098,human
PSME2,-0.009343781508505344,-0.009343781508505344,-0.009343781508505344,-0.009343781508505344,human
CRELD2,-0.009285755455493927,-0.009285755455493927,-0.009285755455493927,-0.009285755455493927,human
MYL2,-0.009248267859220505,-0.009248267859220505,-0.009248267859220505,-0.009248267859220505,human
ARPC1A,-0.009246701374650002,-0.009246701374650002,-0.009246701374650002,-0.009246701374650002,human
ANXA5,-0.009242735803127289,-0.009242735803127289,-0.009242735803127289,-0.009242735803127289,human
SERPINA3,-0.009240069426596165,-0.009240069426596165,-0.009240069426596165,-0.009240069426596165,human
CKM,-0.009220371022820473,-0.009220371022820473,-0.009220371022820473,-0.009220371022820473,human
ARL6IP5,-0.009214648976922035,-0.009214648976922035,-0.009214648976922035,-0.009214648976922035,human
PITX2,-0.009150762110948563,-0.009150762110948563,-0.009150762110948563,-0.009150762110948563,human
JUNB,-0.009150754660367966,-0.009150754660367966,-0.009150754660367966,-0.009150754660367966,human
CPNE3,-0.009131292812526226,-0.009131292812526226,-0.009131292812526226,-0.009131292812526226,human
TJP1,-0.009083528071641922,-0.009083528071641922,-0.009083528071641922,-0.009083528071641922,human
HSD17B10,-0.009059177711606026,-0.009059177711606026,-0.009059177711606026,-0.009059177711606026,human
EPCAM,-0.009045393206179142,-0.009045393206179142,-0.009045393206179142,-0.009045393206179142,human
TSG101,-0.009021137841045856,-0.009021137841045856,-0.009021137841045856,-0.009021137841045856,human
BPGM,-0.008993000723421574,-0.008993000723421574,-0.008993000723421574,-0.008993000723421574,human
PPA1,-0.008966457098722458,-0.008966457098722458,-0.008966457098722458,-0.008966457098722458,human
SCGB3A1,-0.008952056057751179,-0.008952056057751179,-0.008952056057751179,-0.008952056057751179,human
HERPUD1,-0.008926689624786377,-0.008926689624786377,-0.008926689624786377,-0.008926689624786377,human
PSME1,-0.008843628689646721,-0.008843628689646721,-0.008843628689646721,-0.008843628689646721,human
FHL1,-0.008843478746712208,-0.008843478746712208,-0.008843478746712208,-0.008843478746712208,human
CXCL17,-0.008789688348770142,-0.008789688348770142,-0.008789688348770142,-0.008789688348770142,human
EDF1,-0.008786442689597607,-0.008786442689597607,-0.008786442689597607,-0.008786442689597607,human
GSKIP,-0.008780710399150848,-0.008780710399150848,-0.008780710399150848,-0.008780710399150848,human
PPBP,-0.008772261440753937,-0.008772261440753937,-0.008772261440753937,-0.008772261440753937,human
CXCL12,-0.008768356405198574,-0.008768356405198574,-0.008768356405198574,-0.008768356405198574,human
OAT,-0.008738848380744457,-0.008738848380744457,-0.008738848380744457,-0.008738848380744457,human
PDCD10,-0.008719482459127903,-0.008719482459127903,-0.008719482459127903,-0.008719482459127903,human
TPD52L1,-0.008685776963829994,-0.008685776963829994,-0.008685776963829994,-0.008685776963829994,human
MXRA5,-0.008683133870363235,-0.008683133870363235,-0.008683133870363235,-0.008683133870363235,human
UAP1,-0.008667797781527042,-0.008667797781527042,-0.008667797781527042,-0.008667797781527042,human
DUSP5,-0.00863797590136528,-0.00863797590136528,-0.00863797590136528,-0.00863797590136528,human
PPCS,-0.008633594959974289,-0.008633594959974289,-0.008633594959974289,-0.008633594959974289,human
COX8A,-0.0086061991751194,-0.0086061991751194,-0.0086061991751194,-0.0086061991751194,human
GLUL,-0.008571933954954147,-0.008571933954954147,-0.008571933954954147,-0.008571933954954147,human
PCBP1,-0.008567719720304012,-0.008567719720304012,-0.008567719720304012,-0.008567719720304012,human
IGFBP6,-0.008485879749059677,-0.008485879749059677,-0.008485879749059677,-0.008485879749059677,human
RPL35,-0.008475946262478828,-0.008475946262478828,-0.008475946262478828,-0.008475946262478828,human
MIR21,-0.00846298411488533,-0.00846298411488533,-0.00846298411488533,-0.00846298411488533,human
RPL23A,-0.008456215262413025,-0.008456215262413025,-0.008456215262413025,-0.008456215262413025,human
RALA,-0.008455361239612103,-0.008455361239612103,-0.008455361239612103,-0.008455361239612103,human
ADM,-0.008454729802906513,-0.008454729802906513,-0.008454729802906513,-0.008454729802906513,human
TMEM258,-0.00843728892505169,-0.00843728892505169,-0.00843728892505169,-0.00843728892505169,human
EIF4H,-0.008409063331782818,-0.008409063331782818,-0.008409063331782818,-0.008409063331782818,human
SMIM15,-0.008385107852518559,-0.008385107852518559,-0.008385107852518559,-0.008385107852518559,human
BHLHE40,-0.008378616534173489,-0.008378616534173489,-0.008378616534173489,-0.008378616534173489,human
NDUFB9,-0.008375097997486591,-0.008375097997486591,-0.008375097997486591,-0.008375097997486591,human
VPS4B,-0.008358347229659557,-0.008358347229659557,-0.008358347229659557,-0.008358347229659557,human
GLTP,-0.008327064104378223,-0.008327064104378223,-0.008327064104378223,-0.008327064104378223,human
LPO,-0.008320335298776627,-0.008320335298776627,-0.008320335298776627,-0.008320335298776627,human
HSBP1,-0.008316103368997574,-0.008316103368997574,-0.008316103368997574,-0.008316103368997574,human
ITGA6,-0.008309249766170979,-0.008309249766170979,-0.008309249766170979,-0.008309249766170979,human
CNN3,-0.008297882974147797,-0.008297882974147797,-0.008297882974147797,-0.008297882974147797,human
ALDH1A3,-0.008281842805445194,-0.008281842805445194,-0.008281842805445194,-0.008281842805445194,human
SDCBP,-0.008265804499387741,-0.008265804499387741,-0.008265804499387741,-0.008265804499387741,human
TSTA3,-0.008262190967798233,-0.008262190967798233,-0.008262190967798233,-0.008262190967798233,human
CLDN17,-0.008260359987616539,-0.008260359987616539,-0.008260359987616539,-0.008260359987616539,human
ATP6V0C,-0.008191811852157116,-0.008191811852157116,-0.008191811852157116,-0.008191811852157116,human
GGCT,-0.008188012056052685,-0.008188012056052685,-0.008188012056052685,-0.008188012056052685,human
RPL6,-0.008179517462849617,-0.008179517462849617,-0.008179517462849617,-0.008179517462849617,human
SNX3,-0.008152181282639503,-0.008152181282639503,-0.008152181282639503,-0.008152181282639503,human
NHP2,-0.008126755245029926,-0.008126755245029926,-0.008126755245029926,-0.008126755245029926,human
EEF1A1,-0.008097214624285698,-0.008097214624285698,-0.008097214624285698,-0.008097214624285698,human
C12orf75,-0.008093161508440971,-0.008093161508440971,-0.008093161508440971,-0.008093161508440971,human
KLK6,-0.008045845665037632,-0.008045845665037632,-0.008045845665037632,-0.008045845665037632,human
QARS,-0.008018427528440952,-0.008018427528440952,-0.008018427528440952,-0.008018427528440952,human
DNAJA1,-0.008004972711205482,-0.008004972711205482,-0.008004972711205482,-0.008004972711205482,human
ATP6V1E1,-0.008000207133591175,-0.008000207133591175,-0.008000207133591175,-0.008000207133591175,human
PYGL,-0.007976205088198185,-0.007976205088198185,-0.007976205088198185,-0.007976205088198185,human
PLP2,-0.007902415469288826,-0.007902415469288826,-0.007902415469288826,-0.007902415469288826,human
AQP1,-0.007838684134185314,-0.007838684134185314,-0.007838684134185314,-0.007838684134185314,human
ARPC3,-0.007775515783578157,-0.007775515783578157,-0.007775515783578157,-0.007775515783578157,human
MRFAP1,-0.007743822876363993,-0.007743822876363993,-0.007743822876363993,-0.007743822876363993,human
GSTO1,-0.007704679388552904,-0.007704679388552904,-0.007704679388552904,-0.007704679388552904,human
SSR4,-0.007671964820474386,-0.007671964820474386,-0.007671964820474386,-0.007671964820474386,human
TUBB3,-0.007662460673600435,-0.007662460673600435,-0.007662460673600435,-0.007662460673600435,human
ACTR10,-0.00764472084119916,-0.00764472084119916,-0.00764472084119916,-0.00764472084119916,human
NOP10,-0.007637325208634138,-0.007637325208634138,-0.007637325208634138,-0.007637325208634138,human
CD177,-0.007598955184221268,-0.007598955184221268,-0.007598955184221268,-0.007598955184221268,human
PPIF,-0.007570761721581221,-0.007570761721581221,-0.007570761721581221,-0.007570761721581221,human
UQCRH,-0.007557332515716553,-0.007557332515716553,-0.007557332515716553,-0.007557332515716553,human
TMBIM1,-0.007549248170107603,-0.007549248170107603,-0.007549248170107603,-0.007549248170107603,human
TFF3,-0.00754716619849205,-0.00754716619849205,-0.00754716619849205,-0.00754716619849205,human
SEPW1,-0.007544232532382011,-0.007544232532382011,-0.007544232532382011,-0.007544232532382011,human
PKM,-0.007534246426075697,-0.007534246426075697,-0.007534246426075697,-0.007534246426075697,human
NEDD8,-0.007500652689486742,-0.007500652689486742,-0.007500652689486742,-0.007500652689486742,human
BLNK,-0.007472855504602194,-0.007472855504602194,-0.007472855504602194,-0.007472855504602194,human
ANXA3,-0.007468555588275194,-0.007468555588275194,-0.007468555588275194,-0.007468555588275194,human
SCP2,-0.007438281085342169,-0.007438281085342169,-0.007438281085342169,-0.007438281085342169,human
CST1,-0.007420411333441734,-0.007420411333441734,-0.007420411333441734,-0.007420411333441734,human
APOBEC3B,-0.007399545982480049,-0.007399545982480049,-0.007399545982480049,-0.007399545982480049,human
GABARAPL2,-0.007321034092456102,-0.007321034092456102,-0.007321034092456102,-0.007321034092456102,human
PPDPF,-0.007320174481719732,-0.007320174481719732,-0.007320174481719732,-0.007320174481719732,human
TNFRSF21,-0.007311380002647638,-0.007311380002647638,-0.007311380002647638,-0.007311380002647638,human
CAST,-0.007300987374037504,-0.007300987374037504,-0.007300987374037504,-0.007300987374037504,human
TIMP1,-0.007274453528225422,-0.007274453528225422,-0.007274453528225422,-0.007274453528225422,human
FAM46B,-0.00727316178381443,-0.00727316178381443,-0.00727316178381443,-0.00727316178381443,human
KRT18,-0.0072613488882780075,-0.0072613488882780075,-0.0072613488882780075,-0.0072613488882780075,human
VCAN,-0.007159019820392132,-0.007159019820392132,-0.007159019820392132,-0.007159019820392132,human
UBE2G1,-0.007136454805731773,-0.007136454805731773,-0.007136454805731773,-0.007136454805731773,human
PDIA6,-0.007131009362637997,-0.007131009362637997,-0.007131009362637997,-0.007131009362637997,human
TMEM147,-0.007127351127564907,-0.007127351127564907,-0.007127351127564907,-0.007127351127564907,human
CD164,-0.0070802452974021435,-0.0070802452974021435,-0.0070802452974021435,-0.0070802452974021435,human
PSMC5,-0.0070733739994466305,-0.0070733739994466305,-0.0070733739994466305,-0.0070733739994466305,human
RNF11,-0.0070557803846895695,-0.0070557803846895695,-0.0070557803846895695,-0.0070557803846895695,human
S100A10,-0.007025511935353279,-0.007025511935353279,-0.007025511935353279,-0.007025511935353279,human
COX1,-0.00698917917907238,-0.00698917917907238,-0.00698917917907238,-0.00698917917907238,human
COMMD1,-0.006983907427638769,-0.006983907427638769,-0.006983907427638769,-0.006983907427638769,human
TTLL12,-0.006981002166867256,-0.006981002166867256,-0.006981002166867256,-0.006981002166867256,human
SERF2,-0.006958227138966322,-0.006958227138966322,-0.006958227138966322,-0.006958227138966322,human
DSTN,-0.006948580965399742,-0.006948580965399742,-0.006948580965399742,-0.006948580965399742,human
XIRP2,-0.006948206573724747,-0.006948206573724747,-0.006948206573724747,-0.006948206573724747,human
TRIP10,-0.0069132475182414055,-0.0069132475182414055,-0.0069132475182414055,-0.0069132475182414055,human
GRHL1,-0.006894504651427269,-0.006894504651427269,-0.006894504651427269,-0.006894504651427269,human
ATF4,-0.006860703695565462,-0.006860703695565462,-0.006860703695565462,-0.006860703695565462,human
S100A13,-0.0068553779274225235,-0.0068553779274225235,-0.0068553779274225235,-0.0068553779274225235,human
CLIC1,-0.006852518767118454,-0.006852518767118454,-0.006852518767118454,-0.006852518767118454,human
CXCL1,-0.006830863654613495,-0.006830863654613495,-0.006830863654613495,-0.006830863654613495,human
C3,-0.006823547184467316,-0.006823547184467316,-0.006823547184467316,-0.006823547184467316,human
COL4A2,-0.006809007842093706,-0.006809007842093706,-0.006809007842093706,-0.006809007842093706,human
NRIP1,-0.006798602640628815,-0.006798602640628815,-0.006798602640628815,-0.006798602640628815,human
CA2,-0.006775895599275827,-0.006775895599275827,-0.006775895599275827,-0.006775895599275827,human
TPRG1,-0.006773050408810377,-0.006773050408810377,-0.006773050408810377,-0.006773050408810377,human
S100A8,-0.006773012224584818,-0.006773012224584818,-0.006773012224584818,-0.006773012224584818,human
PFKFB3,-0.006765556521713734,-0.006765556521713734,-0.006765556521713734,-0.006765556521713734,human
CHCHD1,-0.006737614516168833,-0.006737614516168833,-0.006737614516168833,-0.006737614516168833,human
ORMDL2,-0.0067227003164589405,-0.0067227003164589405,-0.0067227003164589405,-0.0067227003164589405,human
HN1,-0.0067037842236459255,-0.0067037842236459255,-0.0067037842236459255,-0.0067037842236459255,human
C7orf73,-0.006699312943965197,-0.006699312943965197,-0.006699312943965197,-0.006699312943965197,human
TNNT1,-0.006675660144537687,-0.006675660144537687,-0.006675660144537687,-0.006675660144537687,human
SYPL1,-0.006673816591501236,-0.006673816591501236,-0.006673816591501236,-0.006673816591501236,human
SOX9,-0.006663117557764053,-0.006663117557764053,-0.006663117557764053,-0.006663117557764053,human
TM4SF1,-0.006646612659096718,-0.006646612659096718,-0.006646612659096718,-0.006646612659096718,human
PPIB,-0.0066446117125451565,-0.0066446117125451565,-0.0066446117125451565,-0.0066446117125451565,human
PSMB6,-0.006621106062084436,-0.006621106062084436,-0.006621106062084436,-0.006621106062084436,human
MGST2,-0.006596389692276716,-0.006596389692276716,-0.006596389692276716,-0.006596389692276716,human
