gene_symbol,logfc_dz:431,mean_logfc,median_logfc,common_experiment,organism
PRR5-ARHGAP8,0.017091216519474983,0.017091216519474983,0.017091216519474983,0.017091216519474983,human
HDAC2,0.01707586832344532,0.01707586832344532,0.01707586832344532,0.01707586832344532,human
TPX2,0.01706293411552906,0.01706293411552906,0.01706293411552906,0.01706293411552906,human
HIST1H2BD,0.016986588016152382,0.016986588016152382,0.016986588016152382,0.016986588016152382,human
THBS4,0.01694888435304165,0.01694888435304165,0.01694888435304165,0.01694888435304165,human
HDGF,0.01687302254140377,0.01687302254140377,0.01687302254140377,0.01687302254140377,human
RPS7,0.016857825219631195,0.016857825219631195,0.016857825219631195,0.016857825219631195,human
PARP1,0.016839133575558662,0.016839133575558662,0.016839133575558662,0.016839133575558662,human
SATB2,0.016830911859869957,0.016830911859869957,0.016830911859869957,0.016830911859869957,human
SNRPD2,0.0168302059173584,0.0168302059173584,0.0168302059173584,0.0168302059173584,human
EIF3M,0.0168022271245718,0.0168022271245718,0.0168022271245718,0.0168022271245718,human
MPST,0.016793793067336082,0.016793793067336082,0.016793793067336082,0.016793793067336082,human
RASSF7,0.016782881692051888,0.016782881692051888,0.016782881692051888,0.016782881692051888,human
STAU1,0.016754744574427605,0.016754744574427605,0.016754744574427605,0.016754744574427605,human
TAF15,0.016727713868021965,0.016727713868021965,0.016727713868021965,0.016727713868021965,human
TBCE,0.016726285219192505,0.016726285219192505,0.016726285219192505,0.016726285219192505,human
NEU1,0.016696063801646233,0.016696063801646233,0.016696063801646233,0.016696063801646233,human
HBA2,-0.12249309569597244,-0.12249309569597244,-0.12249309569597244,-0.12249309569597244,human
AQP1,-0.10229688137769699,-0.10229688137769699,-0.10229688137769699,-0.10229688137769699,human
PMP22,-0.10115507245063782,-0.10115507245063782,-0.10115507245063782,-0.10115507245063782,human
GPX3,-0.09932713955640793,-0.09932713955640793,-0.09932713955640793,-0.09932713955640793,human
CAV1,-0.0972631573677063,-0.0972631573677063,-0.0972631573677063,-0.0972631573677063,human
SPARCL1,-0.08785969763994217,-0.08785969763994217,-0.08785969763994217,-0.08785969763994217,human
DPYSL2,-0.08106634765863419,-0.08106634765863419,-0.08106634765863419,-0.08106634765863419,human
CLDN5,-0.07854734361171722,-0.07854734361171722,-0.07854734361171722,-0.07854734361171722,human
FHL1,-0.07803448289632797,-0.07803448289632797,-0.07803448289632797,-0.07803448289632797,human
TUBA1A,-0.077633798122406,-0.077633798122406,-0.077633798122406,-0.077633798122406,human
CLEC3B,-0.07759221643209457,-0.07759221643209457,-0.07759221643209457,-0.07759221643209457,human
GPR116,-0.07642050087451935,-0.07642050087451935,-0.07642050087451935,-0.07642050087451935,human
AHNAK,-0.07493619620800018,-0.07493619620800018,-0.07493619620800018,-0.07493619620800018,human
AGER,-0.07453896105289459,-0.07453896105289459,-0.07453896105289459,-0.07453896105289459,human
LGALS1,-0.07427418977022171,-0.07427418977022171,-0.07427418977022171,-0.07427418977022171,human
CRIP2,-0.07424519211053848,-0.07424519211053848,-0.07424519211053848,-0.07424519211053848,human
MFAP4,-0.07301577180624008,-0.07301577180624008,-0.07301577180624008,-0.07301577180624008,human
STOM,-0.0726609081029892,-0.0726609081029892,-0.0726609081029892,-0.0726609081029892,human
LAMP3,-0.0718294158577919,-0.0718294158577919,-0.0718294158577919,-0.0718294158577919,human
IL6,-0.07135096192359924,-0.07135096192359924,-0.07135096192359924,-0.07135096192359924,human
RGS2,-0.07098867744207382,-0.07098867744207382,-0.07098867744207382,-0.07098867744207382,human
EMP2,-0.07088704407215118,-0.07088704407215118,-0.07088704407215118,-0.07088704407215118,human
MSN,-0.07028389722108841,-0.07028389722108841,-0.07028389722108841,-0.07028389722108841,human
FABP4,-0.06955695897340775,-0.06955695897340775,-0.06955695897340775,-0.06955695897340775,human
HBB,-0.06850048899650574,-0.06850048899650574,-0.06850048899650574,-0.06850048899650574,human
SLC2A3,-0.06795129179954529,-0.06795129179954529,-0.06795129179954529,-0.06795129179954529,human
VWF,-0.06765691190958023,-0.06765691190958023,-0.06765691190958023,-0.06765691190958023,human
TYROBP,-0.06616608798503876,-0.06616608798503876,-0.06616608798503876,-0.06616608798503876,human
C7,-0.06500189006328583,-0.06500189006328583,-0.06500189006328583,-0.06500189006328583,human
HLA-DRB4,-0.06379713118076324,-0.06379713118076324,-0.06379713118076324,-0.06379713118076324,human
LAPTM5,-0.06345445662736893,-0.06345445662736893,-0.06345445662736893,-0.06345445662736893,human
ID3,-0.062264055013656616,-0.062264055013656616,-0.062264055013656616,-0.062264055013656616,human
S100A8,-0.06163855642080307,-0.06163855642080307,-0.06163855642080307,-0.06163855642080307,human
C1QB,-0.058258622884750366,-0.058258622884750366,-0.058258622884750366,-0.058258622884750366,human
MT2A,-0.05759694427251816,-0.05759694427251816,-0.05759694427251816,-0.05759694427251816,human
FCN3,-0.056431155651807785,-0.056431155651807785,-0.056431155651807785,-0.056431155651807785,human
TACC1,-0.056353144347667694,-0.056353144347667694,-0.056353144347667694,-0.056353144347667694,human
SEPT2,-0.05559857562184334,-0.05559857562184334,-0.05559857562184334,-0.05559857562184334,human
NFKBIA,-0.05520376190543175,-0.05520376190543175,-0.05520376190543175,-0.05520376190543175,human
KLF9,-0.05469096824526787,-0.05469096824526787,-0.05469096824526787,-0.05469096824526787,human
VSIG4,-0.05463450774550438,-0.05463450774550438,-0.05463450774550438,-0.05463450774550438,human
LPL,-0.054306063801050186,-0.054306063801050186,-0.054306063801050186,-0.054306063801050186,human
ENG,-0.053982753306627274,-0.053982753306627274,-0.053982753306627274,-0.053982753306627274,human
DUSP1,-0.05391648784279823,-0.05391648784279823,-0.05391648784279823,-0.05391648784279823,human
IFITM2,-0.05387304723262787,-0.05387304723262787,-0.05387304723262787,-0.05387304723262787,human
RARRES2,-0.05378425493836403,-0.05378425493836403,-0.05378425493836403,-0.05378425493836403,human
MYL9,-0.0537225566804409,-0.0537225566804409,-0.0537225566804409,-0.0537225566804409,human
S100A9,-0.053251005709171295,-0.053251005709171295,-0.053251005709171295,-0.053251005709171295,human
GNAI2,-0.05240226536989212,-0.05240226536989212,-0.05240226536989212,-0.05240226536989212,human
FN1,-0.05170121416449547,-0.05170121416449547,-0.05170121416449547,-0.05170121416449547,human
ACKR1,-0.051509562879800797,-0.051509562879800797,-0.051509562879800797,-0.051509562879800797,human
CD14,-0.05055281147360802,-0.05055281147360802,-0.05055281147360802,-0.05055281147360802,human
SPARC,-0.05022929236292839,-0.05022929236292839,-0.05022929236292839,-0.05022929236292839,human
ARPC2,-0.04951854050159454,-0.04951854050159454,-0.04951854050159454,-0.04951854050159454,human
C1S,-0.04948502406477928,-0.04948502406477928,-0.04948502406477928,-0.04948502406477928,human
TPSB2,-0.04946437478065491,-0.04946437478065491,-0.04946437478065491,-0.04946437478065491,human
HLA-DQA1,-0.04934249818325043,-0.04934249818325043,-0.04934249818325043,-0.04934249818325043,human
HLA-DRB3,-0.04776405543088913,-0.04776405543088913,-0.04776405543088913,-0.04776405543088913,human
MACF1,-0.047726985067129135,-0.047726985067129135,-0.047726985067129135,-0.047726985067129135,human
SCGB1A1,-0.04761290177702904,-0.04761290177702904,-0.04761290177702904,-0.04761290177702904,human
PTGDS,-0.04684437811374664,-0.04684437811374664,-0.04684437811374664,-0.04684437811374664,human
DEFA1B,-0.046620238572359085,-0.046620238572359085,-0.046620238572359085,-0.046620238572359085,human
KLF6,-0.04509713500738144,-0.04509713500738144,-0.04509713500738144,-0.04509713500738144,human
ID2B,-0.043435193598270416,-0.043435193598270416,-0.043435193598270416,-0.043435193598270416,human
CXCL2,-0.0431859977543354,-0.0431859977543354,-0.0431859977543354,-0.0431859977543354,human
SERPING1,-0.042734820395708084,-0.042734820395708084,-0.042734820395708084,-0.042734820395708084,human
DDX5,-0.042673077434301376,-0.042673077434301376,-0.042673077434301376,-0.042673077434301376,human
LITAF,-0.04256238043308258,-0.04256238043308258,-0.04256238043308258,-0.04256238043308258,human
CCNI,-0.042372677475214005,-0.042372677475214005,-0.042372677475214005,-0.042372677475214005,human
SEPW1,-0.041432321071624756,-0.041432321071624756,-0.041432321071624756,-0.041432321071624756,human
FOSB,-0.04112427309155464,-0.04112427309155464,-0.04112427309155464,-0.04112427309155464,human
CD99,-0.040889155119657516,-0.040889155119657516,-0.040889155119657516,-0.040889155119657516,human
MARCO,-0.040879879146814346,-0.040879879146814346,-0.040879879146814346,-0.040879879146814346,human
COX7A1,-0.04087315499782562,-0.04087315499782562,-0.04087315499782562,-0.04087315499782562,human
ALOX5AP,-0.0397462360560894,-0.0397462360560894,-0.0397462360560894,-0.0397462360560894,human
RAMP3,-0.039658624678850174,-0.039658624678850174,-0.039658624678850174,-0.039658624678850174,human
CLU,-0.039376068860292435,-0.039376068860292435,-0.039376068860292435,-0.039376068860292435,human
CCL15,-0.03866101801395416,-0.03866101801395416,-0.03866101801395416,-0.03866101801395416,human
MCL1,-0.03848748654127121,-0.03848748654127121,-0.03848748654127121,-0.03848748654127121,human
APOC1,-0.037888627499341965,-0.037888627499341965,-0.037888627499341965,-0.037888627499341965,human
CTGF,-0.03782736137509346,-0.03782736137509346,-0.03782736137509346,-0.03782736137509346,human
LOC100133811,-0.0375886969268322,-0.0375886969268322,-0.0375886969268322,-0.0375886969268322,human
SERPINF1,-0.03722004219889641,-0.03722004219889641,-0.03722004219889641,-0.03722004219889641,human
DMBT1,-0.03692466393113136,-0.03692466393113136,-0.03692466393113136,-0.03692466393113136,human
ZFP36,-0.03636079281568527,-0.03636079281568527,-0.03636079281568527,-0.03636079281568527,human
CD74,-0.036291275173425674,-0.036291275173425674,-0.036291275173425674,-0.036291275173425674,human
MRC1,-0.03627103194594383,-0.03627103194594383,-0.03627103194594383,-0.03627103194594383,human
TNFAIP3,-0.03609228879213333,-0.03609228879213333,-0.03609228879213333,-0.03609228879213333,human
CD52,-0.03602224215865135,-0.03602224215865135,-0.03602224215865135,-0.03602224215865135,human
CTSL,-0.0355973057448864,-0.0355973057448864,-0.0355973057448864,-0.0355973057448864,human
ICAM1,-0.03546269237995148,-0.03546269237995148,-0.03546269237995148,-0.03546269237995148,human
CYR61,-0.03497101739048958,-0.03497101739048958,-0.03497101739048958,-0.03497101739048958,human
GYPC,-0.03485310450196266,-0.03485310450196266,-0.03485310450196266,-0.03485310450196266,human
AKR1B1,-0.03479822352528572,-0.03479822352528572,-0.03479822352528572,-0.03479822352528572,human
ATP1B3,-0.034770816564559937,-0.034770816564559937,-0.034770816564559937,-0.034770816564559937,human
COL4A2,-0.03476438671350479,-0.03476438671350479,-0.03476438671350479,-0.03476438671350479,human
COL4A1,-0.034740980714559555,-0.034740980714559555,-0.034740980714559555,-0.034740980714559555,human
HLA-E,-0.034603551030159,-0.034603551030159,-0.034603551030159,-0.034603551030159,human
ADIRF,-0.03403829038143158,-0.03403829038143158,-0.03403829038143158,-0.03403829038143158,human
ADH1B,-0.03389284759759903,-0.03389284759759903,-0.03389284759759903,-0.03389284759759903,human
SNX3,-0.033734314143657684,-0.033734314143657684,-0.033734314143657684,-0.033734314143657684,human
CEBPB,-0.0335468165576458,-0.0335468165576458,-0.0335468165576458,-0.0335468165576458,human
F13A1,-0.03294039145112038,-0.03294039145112038,-0.03294039145112038,-0.03294039145112038,human
FCGR3A,-0.03281572833657265,-0.03281572833657265,-0.03281572833657265,-0.03281572833657265,human
ANXA1,-0.03274250403046608,-0.03274250403046608,-0.03274250403046608,-0.03274250403046608,human
SEPP1,-0.03267151117324829,-0.03267151117324829,-0.03267151117324829,-0.03267151117324829,human
CEBPD,-0.032513201236724854,-0.032513201236724854,-0.032513201236724854,-0.032513201236724854,human
TNXB,-0.03249211236834526,-0.03249211236834526,-0.03249211236834526,-0.03249211236834526,human
PEA15,-0.0324125662446022,-0.0324125662446022,-0.0324125662446022,-0.0324125662446022,human
CCL2,-0.031925879418849945,-0.031925879418849945,-0.031925879418849945,-0.031925879418849945,human
ANGPTL2,-0.031750891357660294,-0.031750891357660294,-0.031750891357660294,-0.031750891357660294,human
LEPROT,-0.03155183047056198,-0.03155183047056198,-0.03155183047056198,-0.03155183047056198,human
LYZ,-0.03141247108578682,-0.03141247108578682,-0.03141247108578682,-0.03141247108578682,human
LCP1,-0.031376563012599945,-0.031376563012599945,-0.031376563012599945,-0.031376563012599945,human
RTN4,-0.031060319393873215,-0.031060319393873215,-0.031060319393873215,-0.031060319393873215,human
PPAP2B,-0.03092733956873417,-0.03092733956873417,-0.03092733956873417,-0.03092733956873417,human
TNFSF10,-0.030907852575182915,-0.030907852575182915,-0.030907852575182915,-0.030907852575182915,human
CTSC,-0.030877603217959404,-0.030877603217959404,-0.030877603217959404,-0.030877603217959404,human
SPOCK2,-0.03077935241162777,-0.03077935241162777,-0.03077935241162777,-0.03077935241162777,human
HLA-DPA1,-0.030718721449375153,-0.030718721449375153,-0.030718721449375153,-0.030718721449375153,human
PDGFRB,-0.030535593628883362,-0.030535593628883362,-0.030535593628883362,-0.030535593628883362,human
PALLD,-0.030271723866462708,-0.030271723866462708,-0.030271723866462708,-0.030271723866462708,human
TM4SF1,-0.029843643307685852,-0.029843643307685852,-0.029843643307685852,-0.029843643307685852,human
LRRC32,-0.029723262414336205,-0.029723262414336205,-0.029723262414336205,-0.029723262414336205,human
SIK1,-0.029686179012060165,-0.029686179012060165,-0.029686179012060165,-0.029686179012060165,human
TAGLN,-0.029674649238586426,-0.029674649238586426,-0.029674649238586426,-0.029674649238586426,human
FCER1G,-0.029543543234467506,-0.029543543234467506,-0.029543543234467506,-0.029543543234467506,human
PDLIM1,-0.0293799489736557,-0.0293799489736557,-0.0293799489736557,-0.0293799489736557,human
SRGN,-0.029269523918628693,-0.029269523918628693,-0.029269523918628693,-0.029269523918628693,human
LTA4H,-0.029219839721918106,-0.029219839721918106,-0.029219839721918106,-0.029219839721918106,human
PRKAR1A,-0.02915269322693348,-0.02915269322693348,-0.02915269322693348,-0.02915269322693348,human
EIF1,-0.02901425026357174,-0.02901425026357174,-0.02901425026357174,-0.02901425026357174,human
HSPB1,-0.028992120176553726,-0.028992120176553726,-0.028992120176553726,-0.028992120176553726,human
YBX1,-0.02891731821000576,-0.02891731821000576,-0.02891731821000576,-0.02891731821000576,human
PECAM1,-0.028728745877742767,-0.028728745877742767,-0.028728745877742767,-0.028728745877742767,human
LIPA,-0.02871660888195038,-0.02871660888195038,-0.02871660888195038,-0.02871660888195038,human
C1R,-0.028687823563814163,-0.028687823563814163,-0.028687823563814163,-0.028687823563814163,human
SDCBP,-0.028597122058272362,-0.028597122058272362,-0.028597122058272362,-0.028597122058272362,human
CRIM1,-0.028489278629422188,-0.028489278629422188,-0.028489278629422188,-0.028489278629422188,human
LOC100133583,-0.02780012972652912,-0.02780012972652912,-0.02780012972652912,-0.02780012972652912,human
CSRP1,-0.027617549523711205,-0.027617549523711205,-0.027617549523711205,-0.027617549523711205,human
RRAGA,-0.02752615138888359,-0.02752615138888359,-0.02752615138888359,-0.02752615138888359,human
TGM2,-0.027420928701758385,-0.027420928701758385,-0.027420928701758385,-0.027420928701758385,human
CD34,-0.02720853127539158,-0.02720853127539158,-0.02720853127539158,-0.02720853127539158,human
WARS,-0.027159137651324272,-0.027159137651324272,-0.027159137651324272,-0.027159137651324272,human
C10orf10,-0.026857076212763786,-0.026857076212763786,-0.026857076212763786,-0.026857076212763786,human
CD83,-0.026842499151825905,-0.026842499151825905,-0.026842499151825905,-0.026842499151825905,human
NOTCH3,-0.02671533264219761,-0.02671533264219761,-0.02671533264219761,-0.02671533264219761,human
RPL10A,-0.026366665959358215,-0.026366665959358215,-0.026366665959358215,-0.026366665959358215,human
GPC3,-0.026217587292194366,-0.026217587292194366,-0.026217587292194366,-0.026217587292194366,human
ALDH1A1,-0.02609119564294815,-0.02609119564294815,-0.02609119564294815,-0.02609119564294815,human
PCOLCE,-0.025965547189116478,-0.025965547189116478,-0.025965547189116478,-0.025965547189116478,human
ARHGDIA,-0.02595270425081253,-0.02595270425081253,-0.02595270425081253,-0.02595270425081253,human
HYAL2,-0.025952661409974098,-0.025952661409974098,-0.025952661409974098,-0.025952661409974098,human
HBEGF,-0.02594676800072193,-0.02594676800072193,-0.02594676800072193,-0.02594676800072193,human
STAB1,-0.025928867980837822,-0.025928867980837822,-0.025928867980837822,-0.025928867980837822,human
FAM107A,-0.02583114430308342,-0.02583114430308342,-0.02583114430308342,-0.02583114430308342,human
ATP5A1,-0.025656243786215782,-0.025656243786215782,-0.025656243786215782,-0.025656243786215782,human
FERMT2,-0.02559031918644905,-0.02559031918644905,-0.02559031918644905,-0.02559031918644905,human
IGFBP4,-0.02550382725894451,-0.02550382725894451,-0.02550382725894451,-0.02550382725894451,human
YWHAB,-0.02499718964099884,-0.02499718964099884,-0.02499718964099884,-0.02499718964099884,human
GSN,-0.024956965819001198,-0.024956965819001198,-0.024956965819001198,-0.024956965819001198,human
MAFF,-0.02485174685716629,-0.02485174685716629,-0.02485174685716629,-0.02485174685716629,human
SLIT2,-0.024769023060798645,-0.024769023060798645,-0.024769023060798645,-0.024769023060798645,human
HLA-C,-0.024739764630794525,-0.024739764630794525,-0.024739764630794525,-0.024739764630794525,human
LOC100127933,-0.0241139754652977,-0.0241139754652977,-0.0241139754652977,-0.0241139754652977,human
RPS11,-0.024031788110733032,-0.024031788110733032,-0.024031788110733032,-0.024031788110733032,human
ZCCHC24,-0.02395026758313179,-0.02395026758313179,-0.02395026758313179,-0.02395026758313179,human
FCGRT,-0.023938558995723724,-0.023938558995723724,-0.023938558995723724,-0.023938558995723724,human
GPNMB,-0.023766929283738136,-0.023766929283738136,-0.023766929283738136,-0.023766929283738136,human
IL1R1,-0.02364894561469555,-0.02364894561469555,-0.02364894561469555,-0.02364894561469555,human
GSTO1,-0.023409457877278328,-0.023409457877278328,-0.023409457877278328,-0.023409457877278328,human
LTBP4,-0.02328171394765377,-0.02328171394765377,-0.02328171394765377,-0.02328171394765377,human
METTL7A,-0.02303866297006607,-0.02303866297006607,-0.02303866297006607,-0.02303866297006607,human
ZFP36L2,-0.023020772263407707,-0.023020772263407707,-0.023020772263407707,-0.023020772263407707,human
NPC2,-0.022975532338023186,-0.022975532338023186,-0.022975532338023186,-0.022975532338023186,human
IDI1,-0.02295372448861599,-0.02295372448861599,-0.02295372448861599,-0.02295372448861599,human
TGFBR2,-0.022933071479201317,-0.022933071479201317,-0.022933071479201317,-0.022933071479201317,human
CD63,-0.02276526391506195,-0.02276526391506195,-0.02276526391506195,-0.02276526391506195,human
ACP5,-0.022756487131118774,-0.022756487131118774,-0.022756487131118774,-0.022756487131118774,human
LAMC1,-0.02256365306675434,-0.02256365306675434,-0.02256365306675434,-0.02256365306675434,human
WISP2,-0.022555844858288765,-0.022555844858288765,-0.022555844858288765,-0.022555844858288765,human
CHST1,-0.022338293492794037,-0.022338293492794037,-0.022338293492794037,-0.022338293492794037,human
HLA-DPB1,-0.02229323983192444,-0.02229323983192444,-0.02229323983192444,-0.02229323983192444,human
LTBP2,-0.022276241332292557,-0.022276241332292557,-0.022276241332292557,-0.022276241332292557,human
LUM,-0.02226034365594387,-0.02226034365594387,-0.02226034365594387,-0.02226034365594387,human
EMP3,-0.022257564589381218,-0.022257564589381218,-0.022257564589381218,-0.022257564589381218,human
LOC643634,-0.02225693129003048,-0.02225693129003048,-0.02225693129003048,-0.02225693129003048,human
GABARAP,-0.022063806653022766,-0.022063806653022766,-0.022063806653022766,-0.022063806653022766,human
YWHAH,-0.02199721708893776,-0.02199721708893776,-0.02199721708893776,-0.02199721708893776,human
WWTR1,-0.02191609889268875,-0.02191609889268875,-0.02191609889268875,-0.02191609889268875,human
DLC1,-0.021912572905421257,-0.021912572905421257,-0.021912572905421257,-0.021912572905421257,human
G0S2,-0.021908653900027275,-0.021908653900027275,-0.021908653900027275,-0.021908653900027275,human
BTG2,-0.02186110056936741,-0.02186110056936741,-0.02186110056936741,-0.02186110056936741,human
EPB41L3,-0.021851036697626114,-0.021851036697626114,-0.021851036697626114,-0.021851036697626114,human
PFDN5,-0.021617207676172256,-0.021617207676172256,-0.021617207676172256,-0.021617207676172256,human
IQGAP1,-0.021457595750689507,-0.021457595750689507,-0.021457595750689507,-0.021457595750689507,human
SRPX,-0.021381480619311333,-0.021381480619311333,-0.021381480619311333,-0.021381480619311333,human
CAP1,-0.021364254876971245,-0.021364254876971245,-0.021364254876971245,-0.021364254876971245,human
BHLHE40,-0.021264154464006424,-0.021264154464006424,-0.021264154464006424,-0.021264154464006424,human
PPP1R15A,-0.021174168214201927,-0.021174168214201927,-0.021174168214201927,-0.021174168214201927,human
PCBP1,-0.0210415031760931,-0.0210415031760931,-0.0210415031760931,-0.0210415031760931,human
MGST3,-0.02102779410779476,-0.02102779410779476,-0.02102779410779476,-0.02102779410779476,human
SASH1,-0.020967228338122368,-0.020967228338122368,-0.020967228338122368,-0.020967228338122368,human
FSTL3,-0.02085059881210327,-0.02085059881210327,-0.02085059881210327,-0.02085059881210327,human
NCOA4,-0.020818112418055534,-0.020818112418055534,-0.020818112418055534,-0.020818112418055534,human
JUNB,-0.02080981805920601,-0.02080981805920601,-0.02080981805920601,-0.02080981805920601,human
DUSP6,-0.020796800032258034,-0.020796800032258034,-0.020796800032258034,-0.020796800032258034,human
ICAM2,-0.020657241344451904,-0.020657241344451904,-0.020657241344451904,-0.020657241344451904,human
SH3BP5,-0.020650336518883705,-0.020650336518883705,-0.020650336518883705,-0.020650336518883705,human
CD97,-0.02058458887040615,-0.02058458887040615,-0.02058458887040615,-0.02058458887040615,human
NFIL3,-0.020581943914294243,-0.020581943914294243,-0.020581943914294243,-0.020581943914294243,human
GAS1,-0.02058008313179016,-0.02058008313179016,-0.02058008313179016,-0.02058008313179016,human
RPL29P11,-0.020441515371203423,-0.020441515371203423,-0.020441515371203423,-0.020441515371203423,human
GRN,-0.0203449297696352,-0.0203449297696352,-0.0203449297696352,-0.0203449297696352,human
CBX7,-0.020211976021528244,-0.020211976021528244,-0.020211976021528244,-0.020211976021528244,human
UCP2,-0.020174313336610794,-0.020174313336610794,-0.020174313336610794,-0.020174313336610794,human
MRC2,-0.020090250298380852,-0.020090250298380852,-0.020090250298380852,-0.020090250298380852,human
CLIC4,-0.020075971260666847,-0.020075971260666847,-0.020075971260666847,-0.020075971260666847,human
LST1,-0.02006353996694088,-0.02006353996694088,-0.02006353996694088,-0.02006353996694088,human
ZYX,-0.01992451585829258,-0.01992451585829258,-0.01992451585829258,-0.01992451585829258,human
LAMB2,-0.01974065601825714,-0.01974065601825714,-0.01974065601825714,-0.01974065601825714,human
CCDC69,-0.01973378099501133,-0.01973378099501133,-0.01973378099501133,-0.01973378099501133,human
TAGLN2,-0.01972527615725994,-0.01972527615725994,-0.01972527615725994,-0.01972527615725994,human
TLN1,-0.01965894177556038,-0.01965894177556038,-0.01965894177556038,-0.01965894177556038,human
SH3BGRL,-0.019626406952738762,-0.019626406952738762,-0.019626406952738762,-0.019626406952738762,human
FSCN1,-0.019514454528689384,-0.019514454528689384,-0.019514454528689384,-0.019514454528689384,human
INHBB,-0.019483137875795364,-0.019483137875795364,-0.019483137875795364,-0.019483137875795364,human
RBMS1,-0.019458945840597153,-0.019458945840597153,-0.019458945840597153,-0.019458945840597153,human
RAMP2,-0.019417544826865196,-0.019417544826865196,-0.019417544826865196,-0.019417544826865196,human
MPRIP,-0.019415346905589104,-0.019415346905589104,-0.019415346905589104,-0.019415346905589104,human
MYH11,-0.019134270027279854,-0.019134270027279854,-0.019134270027279854,-0.019134270027279854,human
SFTPD,-0.019117876887321472,-0.019117876887321472,-0.019117876887321472,-0.019117876887321472,human
LMNA,-0.018896592780947685,-0.018896592780947685,-0.018896592780947685,-0.018896592780947685,human
SVEP1,-0.01884988695383072,-0.01884988695383072,-0.01884988695383072,-0.01884988695383072,human
CRYAB,-0.018793994560837746,-0.018793994560837746,-0.018793994560837746,-0.018793994560837746,human
THBD,-0.018749957904219627,-0.018749957904219627,-0.018749957904219627,-0.018749957904219627,human
HCK,-0.018532706424593925,-0.018532706424593925,-0.018532706424593925,-0.018532706424593925,human
PER1,-0.018454844132065773,-0.018454844132065773,-0.018454844132065773,-0.018454844132065773,human
PRCP,-0.01844344660639763,-0.01844344660639763,-0.01844344660639763,-0.01844344660639763,human
SGCE,-0.01822708360850811,-0.01822708360850811,-0.01822708360850811,-0.01822708360850811,human
PLXND1,-0.01807803474366665,-0.01807803474366665,-0.01807803474366665,-0.01807803474366665,human
PODXL,-0.0180189348757267,-0.0180189348757267,-0.0180189348757267,-0.0180189348757267,human
PNPLA6,-0.017912060022354126,-0.017912060022354126,-0.017912060022354126,-0.017912060022354126,human
LAMA4,-0.017877724021673203,-0.017877724021673203,-0.017877724021673203,-0.017877724021673203,human
GPRC5A,-0.01786201074719429,-0.01786201074719429,-0.01786201074719429,-0.01786201074719429,human
GRK5,-0.017857970669865608,-0.017857970669865608,-0.017857970669865608,-0.017857970669865608,human
SORBS3,-0.017811087891459465,-0.017811087891459465,-0.017811087891459465,-0.017811087891459465,human
CDH5,-0.017575779929757118,-0.017575779929757118,-0.017575779929757118,-0.017575779929757118,human
MYO1B,-0.017572391778230667,-0.017572391778230667,-0.017572391778230667,-0.017572391778230667,human
HLA-F,-0.017571033909916878,-0.017571033909916878,-0.017571033909916878,-0.017571033909916878,human
CYBB,-0.017537908628582954,-0.017537908628582954,-0.017537908628582954,-0.017537908628582954,human
ANXA5,-0.017529146745800972,-0.017529146745800972,-0.017529146745800972,-0.017529146745800972,human
MAOB,-0.017480313777923584,-0.017480313777923584,-0.017480313777923584,-0.017480313777923584,human
UBC,-0.01742515340447426,-0.01742515340447426,-0.01742515340447426,-0.01742515340447426,human
CAPNS1,-0.01740499958395958,-0.01740499958395958,-0.01740499958395958,-0.01740499958395958,human
TRIB2,-0.017303096130490303,-0.017303096130490303,-0.017303096130490303,-0.017303096130490303,human
NR4A2,-0.017277656123042107,-0.017277656123042107,-0.017277656123042107,-0.017277656123042107,human
WIF1,-0.017231404781341553,-0.017231404781341553,-0.017231404781341553,-0.017231404781341553,human
ITGA5,-0.01722983829677105,-0.01722983829677105,-0.01722983829677105,-0.01722983829677105,human
AES,-0.017103662714362144,-0.017103662714362144,-0.017103662714362144,-0.017103662714362144,human
CD53,-0.017103275284171104,-0.017103275284171104,-0.017103275284171104,-0.017103275284171104,human
GMFG,-0.017007745802402496,-0.017007745802402496,-0.017007745802402496,-0.017007745802402496,human
ITGB2,-0.016784559935331345,-0.016784559935331345,-0.016784559935331345,-0.016784559935331345,human
PPIB,-0.01672222651541233,-0.01672222651541233,-0.01672222651541233,-0.01672222651541233,human
