gene_symbol,logfc_dz:550,mean_logfc,median_logfc,common_experiment,organism
MTHFD1,0.012320050969719887,0.012320050969719887,0.012320050969719887,0.012320050969719887,human
CCND1,0.012316262349486351,0.012316262349486351,0.012316262349486351,0.012316262349486351,human
RCC2,0.012240131385624409,0.012240131385624409,0.012240131385624409,0.012240131385624409,human
SLC39A4,0.012232060544192791,0.012232060544192791,0.012232060544192791,0.012232060544192791,human
SMS,0.012200194410979748,0.012200194410979748,0.012200194410979748,0.012200194410979748,human
TMEM181,0.012198944576084614,0.012198944576084614,0.012198944576084614,0.012198944576084614,human
TUBB3,0.012168149463832378,0.012168149463832378,0.012168149463832378,0.012168149463832378,human
RPL11,0.012159889563918114,0.012159889563918114,0.012159889563918114,0.012159889563918114,human
GPX2,0.012144656851887703,0.012144656851887703,0.012144656851887703,0.012144656851887703,human
MORF4L1,0.01211407221853733,0.01211407221853733,0.01211407221853733,0.01211407221853733,human
PNRC1,0.012112549506127834,0.012112549506127834,0.012112549506127834,0.012112549506127834,human
AP2B1,0.012104583904147148,0.012104583904147148,0.012104583904147148,0.012104583904147148,human
CDK4,0.012077401392161846,0.012077401392161846,0.012077401392161846,0.012077401392161846,human
IFI6,0.012065310962498188,0.012065310962498188,0.012065310962498188,0.012065310962498188,human
EBPL,0.012050758115947247,0.012050758115947247,0.012050758115947247,0.012050758115947247,human
HNRNPA3,0.012036871165037155,0.012036871165037155,0.012036871165037155,0.012036871165037155,human
C14orf119,0.012007048353552818,0.012007048353552818,0.012007048353552818,0.012007048353552818,human
NAE1,0.012003537267446518,0.012003537267446518,0.012003537267446518,0.012003537267446518,human
LOC728026,0.011989566497504711,0.011989566497504711,0.011989566497504711,0.011989566497504711,human
LAMTOR5,0.011984620243310928,0.011984620243310928,0.011984620243310928,0.011984620243310928,human
HMGN4,0.01196907926350832,0.01196907926350832,0.01196907926350832,0.01196907926350832,human
HDGF,0.011969014070928097,0.011969014070928097,0.011969014070928097,0.011969014070928097,human
H2BFS,0.011951709166169167,0.011951709166169167,0.011951709166169167,0.011951709166169167,human
BAMBI,0.01190115511417389,0.01190115511417389,0.01190115511417389,0.01190115511417389,human
TNFRSF21,0.011895820498466492,0.011895820498466492,0.011895820498466492,0.011895820498466492,human
ADAMDEC1,-0.17389237880706787,-0.17389237880706787,-0.17389237880706787,-0.17389237880706787,human
SLC26A2,-0.17168763279914856,-0.17168763279914856,-0.17168763279914856,-0.17168763279914856,human
AQP8,-0.16800694167613983,-0.16800694167613983,-0.16800694167613983,-0.16800694167613983,human
CA2,-0.16476821899414062,-0.16476821899414062,-0.16476821899414062,-0.16476821899414062,human
ZG16,-0.1486724466085434,-0.1486724466085434,-0.1486724466085434,-0.1486724466085434,human
GUCA2A,-0.14302527904510498,-0.14302527904510498,-0.14302527904510498,-0.14302527904510498,human
KRT20,-0.1083800420165062,-0.1083800420165062,-0.1083800420165062,-0.1083800420165062,human
CHGA,-0.10571058094501495,-0.10571058094501495,-0.10571058094501495,-0.10571058094501495,human
CEACAM7,-0.100216343998909,-0.100216343998909,-0.100216343998909,-0.100216343998909,human
CLCA4,-0.09217121452093124,-0.09217121452093124,-0.09217121452093124,-0.09217121452093124,human
MS4A12,-0.08345653861761093,-0.08345653861761093,-0.08345653861761093,-0.08345653861761093,human
PRDX6,-0.08202482014894485,-0.08202482014894485,-0.08202482014894485,-0.08202482014894485,human
CD177,-0.07847992330789566,-0.07847992330789566,-0.07847992330789566,-0.07847992330789566,human
LGALS4,-0.07647866755723953,-0.07647866755723953,-0.07647866755723953,-0.07647866755723953,human
UGT2B17,-0.0758662298321724,-0.0758662298321724,-0.0758662298321724,-0.0758662298321724,human
UGDH,-0.07170075923204422,-0.07170075923204422,-0.07170075923204422,-0.07170075923204422,human
PLAC8,-0.07161135226488113,-0.07161135226488113,-0.07161135226488113,-0.07161135226488113,human
ETHE1,-0.07108408957719803,-0.07108408957719803,-0.07108408957719803,-0.07108408957719803,human
PCK1,-0.06836376339197159,-0.06836376339197159,-0.06836376339197159,-0.06836376339197159,human
FTH1,-0.06620881706476212,-0.06620881706476212,-0.06620881706476212,-0.06620881706476212,human
ITLN1,-0.06510312110185623,-0.06510312110185623,-0.06510312110185623,-0.06510312110185623,human
HSD11B2,-0.06430533528327942,-0.06430533528327942,-0.06430533528327942,-0.06430533528327942,human
MALL,-0.06267688423395157,-0.06267688423395157,-0.06267688423395157,-0.06267688423395157,human
IGJ,-0.06148521602153778,-0.06148521602153778,-0.06148521602153778,-0.06148521602153778,human
HLA-DPB1,-0.06104400008916855,-0.06104400008916855,-0.06104400008916855,-0.06104400008916855,human
HSPA1A,-0.06061438471078873,-0.06061438471078873,-0.06061438471078873,-0.06061438471078873,human
SLC26A3,-0.0577215850353241,-0.0577215850353241,-0.0577215850353241,-0.0577215850353241,human
COX3,-0.056912392377853394,-0.056912392377853394,-0.056912392377853394,-0.056912392377853394,human
TDP2,-0.05618579685688019,-0.05618579685688019,-0.05618579685688019,-0.05618579685688019,human
CHP2,-0.05592567101120949,-0.05592567101120949,-0.05592567101120949,-0.05592567101120949,human
IGK,-0.05536682531237602,-0.05536682531237602,-0.05536682531237602,-0.05536682531237602,human
FCGBP,-0.05406304821372032,-0.05406304821372032,-0.05406304821372032,-0.05406304821372032,human
HIGD1A,-0.05334741994738579,-0.05334741994738579,-0.05334741994738579,-0.05334741994738579,human
GCG,-0.05100332945585251,-0.05100332945585251,-0.05100332945585251,-0.05100332945585251,human
CA4,-0.050794485956430435,-0.050794485956430435,-0.050794485956430435,-0.050794485956430435,human
FXYD3,-0.05064312368631363,-0.05064312368631363,-0.05064312368631363,-0.05064312368631363,human
IGKV4-1,-0.050192009657621384,-0.050192009657621384,-0.050192009657621384,-0.050192009657621384,human
C15orf48,-0.04863809794187546,-0.04863809794187546,-0.04863809794187546,-0.04863809794187546,human
AKR1B10,-0.048313114792108536,-0.048313114792108536,-0.048313114792108536,-0.048313114792108536,human
HLA-DRB5,-0.04830659180879593,-0.04830659180879593,-0.04830659180879593,-0.04830659180879593,human
CLDN8,-0.04748634248971939,-0.04748634248971939,-0.04748634248971939,-0.04748634248971939,human
GUCA2B,-0.047274019569158554,-0.047274019569158554,-0.047274019569158554,-0.047274019569158554,human
PLS1,-0.047107893973588943,-0.047107893973588943,-0.047107893973588943,-0.047107893973588943,human
ATP5B,-0.04642896354198456,-0.04642896354198456,-0.04642896354198456,-0.04642896354198456,human
HLA-DRB4,-0.04551529884338379,-0.04551529884338379,-0.04551529884338379,-0.04551529884338379,human
COX6C,-0.045005638152360916,-0.045005638152360916,-0.045005638152360916,-0.045005638152360916,human
PIGR,-0.04461145028471947,-0.04461145028471947,-0.04461145028471947,-0.04461145028471947,human
DHRS11,-0.044599998742341995,-0.044599998742341995,-0.044599998742341995,-0.044599998742341995,human
FTH1P5,-0.04416985064744949,-0.04416985064744949,-0.04416985064744949,-0.04416985064744949,human
SQRDL,-0.04391147941350937,-0.04391147941350937,-0.04391147941350937,-0.04391147941350937,human
GPA33,-0.043605390936136246,-0.043605390936136246,-0.043605390936136246,-0.043605390936136246,human
SLC25A5,-0.04210277274250984,-0.04210277274250984,-0.04210277274250984,-0.04210277274250984,human
CES2,-0.04201974719762802,-0.04201974719762802,-0.04201974719762802,-0.04201974719762802,human
SH3KBP1,-0.04033379629254341,-0.04033379629254341,-0.04033379629254341,-0.04033379629254341,human
HLA-DRA,-0.039897751063108444,-0.039897751063108444,-0.039897751063108444,-0.039897751063108444,human
KLF4,-0.03946353867650032,-0.03946353867650032,-0.03946353867650032,-0.03946353867650032,human
HLA-DRB1,-0.03862009942531586,-0.03862009942531586,-0.03862009942531586,-0.03862009942531586,human
DCAF6,-0.03807966411113739,-0.03807966411113739,-0.03807966411113739,-0.03807966411113739,human
NACAP1,-0.03763876110315323,-0.03763876110315323,-0.03763876110315323,-0.03763876110315323,human
NDUFB9,-0.03752395138144493,-0.03752395138144493,-0.03752395138144493,-0.03752395138144493,human
ACSS2,-0.03656280040740967,-0.03656280040740967,-0.03656280040740967,-0.03656280040740967,human
C1QC,-0.036224573850631714,-0.036224573850631714,-0.036224573850631714,-0.036224573850631714,human
SGK1,-0.036055970937013626,-0.036055970937013626,-0.036055970937013626,-0.036055970937013626,human
FAM3D,-0.03592382371425629,-0.03592382371425629,-0.03592382371425629,-0.03592382371425629,human
FABP5,-0.035808026790618896,-0.035808026790618896,-0.035808026790618896,-0.035808026790618896,human
NEURL1B,-0.035146862268447876,-0.035146862268447876,-0.035146862268447876,-0.035146862268447876,human
KCTD12,-0.03507795184850693,-0.03507795184850693,-0.03507795184850693,-0.03507795184850693,human
IL1R2,-0.034782055765390396,-0.034782055765390396,-0.034782055765390396,-0.034782055765390396,human
HSD17B11,-0.03279609605669975,-0.03279609605669975,-0.03279609605669975,-0.03279609605669975,human
SPINK5,-0.03233999013900757,-0.03233999013900757,-0.03233999013900757,-0.03233999013900757,human
TPT1,-0.03222348913550377,-0.03222348913550377,-0.03222348913550377,-0.03222348913550377,human
PAPSS2,-0.031766653060913086,-0.031766653060913086,-0.031766653060913086,-0.031766653060913086,human
NDUFA1,-0.03165430948138237,-0.03165430948138237,-0.03165430948138237,-0.03165430948138237,human
TST,-0.031230518594384193,-0.031230518594384193,-0.031230518594384193,-0.031230518594384193,human
RPL41,-0.030977385118603706,-0.030977385118603706,-0.030977385118603706,-0.030977385118603706,human
TMSB4XP8,-0.030877739191055298,-0.030877739191055298,-0.030877739191055298,-0.030877739191055298,human
COX2,-0.03087534010410309,-0.03087534010410309,-0.03087534010410309,-0.03087534010410309,human
ACTG1,-0.030742496252059937,-0.030742496252059937,-0.030742496252059937,-0.030742496252059937,human
C10orf99,-0.030247695744037628,-0.030247695744037628,-0.030247695744037628,-0.030247695744037628,human
TMEM54,-0.030180247500538826,-0.030180247500538826,-0.030180247500538826,-0.030180247500538826,human
HLA-B,-0.030133232474327087,-0.030133232474327087,-0.030133232474327087,-0.030133232474327087,human
MXI1,-0.02992171421647072,-0.02992171421647072,-0.02992171421647072,-0.02992171421647072,human
GALNT12,-0.02985285222530365,-0.02985285222530365,-0.02985285222530365,-0.02985285222530365,human
ITM2C,-0.029329169541597366,-0.029329169541597366,-0.029329169541597366,-0.029329169541597366,human
RPL39,-0.028289293870329857,-0.028289293870329857,-0.028289293870329857,-0.028289293870329857,human
RPL30,-0.028097694739699364,-0.028097694739699364,-0.028097694739699364,-0.028097694739699364,human
BSG,-0.027976326644420624,-0.027976326644420624,-0.027976326644420624,-0.027976326644420624,human
LOC100133862,-0.027958957478404045,-0.027958957478404045,-0.027958957478404045,-0.027958957478404045,human
RARRES2,-0.027866506949067116,-0.027866506949067116,-0.027866506949067116,-0.027866506949067116,human
TMEM176A,-0.027830511331558228,-0.027830511331558228,-0.027830511331558228,-0.027830511331558228,human
NBPF10,-0.027348395437002182,-0.027348395437002182,-0.027348395437002182,-0.027348395437002182,human
ACTB,-0.027253104373812675,-0.027253104373812675,-0.027253104373812675,-0.027253104373812675,human
SDCBP2,-0.026769518852233887,-0.026769518852233887,-0.026769518852233887,-0.026769518852233887,human
NRARP,-0.026700247079133987,-0.026700247079133987,-0.026700247079133987,-0.026700247079133987,human
HLA-DQA2,-0.02668173238635063,-0.02668173238635063,-0.02668173238635063,-0.02668173238635063,human
CEACAM1,-0.02648800238966942,-0.02648800238966942,-0.02648800238966942,-0.02648800238966942,human
PRAC1,-0.02637402154505253,-0.02637402154505253,-0.02637402154505253,-0.02637402154505253,human
PKIB,-0.02606685645878315,-0.02606685645878315,-0.02606685645878315,-0.02606685645878315,human
SPPL2A,-0.025352420285344124,-0.025352420285344124,-0.025352420285344124,-0.025352420285344124,human
ATP6,-0.02518525719642639,-0.02518525719642639,-0.02518525719642639,-0.02518525719642639,human
HEPACAM2,-0.025092530995607376,-0.025092530995607376,-0.025092530995607376,-0.025092530995607376,human
SST,-0.02481396123766899,-0.02481396123766899,-0.02481396123766899,-0.02481396123766899,human
TSPAN7,-0.024807466194033623,-0.024807466194033623,-0.024807466194033623,-0.024807466194033623,human
IGLL3P,-0.02462029829621315,-0.02462029829621315,-0.02462029829621315,-0.02462029829621315,human
USMG5,-0.024335062131285667,-0.024335062131285667,-0.024335062131285667,-0.024335062131285667,human
ABCG2,-0.023953527212142944,-0.023953527212142944,-0.023953527212142944,-0.023953527212142944,human
MAOA,-0.023832598701119423,-0.023832598701119423,-0.023832598701119423,-0.023832598701119423,human
IFI30,-0.023674575611948967,-0.023674575611948967,-0.023674575611948967,-0.023674575611948967,human
C1QA,-0.023632913827896118,-0.023632913827896118,-0.023632913827896118,-0.023632913827896118,human
IGLV1-36,-0.023160062730312347,-0.023160062730312347,-0.023160062730312347,-0.023160062730312347,human
MT1HL1,-0.023071063682436943,-0.023071063682436943,-0.023071063682436943,-0.023071063682436943,human
NCOA4,-0.02298676408827305,-0.02298676408827305,-0.02298676408827305,-0.02298676408827305,human
GNE,-0.02271115779876709,-0.02271115779876709,-0.02271115779876709,-0.02271115779876709,human
ISX,-0.022485950961709023,-0.022485950961709023,-0.022485950961709023,-0.022485950961709023,human
PLOD2,-0.022410085424780846,-0.022410085424780846,-0.022410085424780846,-0.022410085424780846,human
ATP6V0D1,-0.02200053259730339,-0.02200053259730339,-0.02200053259730339,-0.02200053259730339,human
CKMT1A,-0.02170451171696186,-0.02170451171696186,-0.02170451171696186,-0.02170451171696186,human
PP7080,-0.021364139392971992,-0.021364139392971992,-0.021364139392971992,-0.021364139392971992,human
RPL34,-0.021317102015018463,-0.021317102015018463,-0.021317102015018463,-0.021317102015018463,human
CFL1,-0.021264858543872833,-0.021264858543872833,-0.021264858543872833,-0.021264858543872833,human
SLC25A3,-0.021139366552233696,-0.021139366552233696,-0.021139366552233696,-0.021139366552233696,human
CA1,-0.020965605974197388,-0.020965605974197388,-0.020965605974197388,-0.020965605974197388,human
IMPA1,-0.02087349258363247,-0.02087349258363247,-0.02087349258363247,-0.02087349258363247,human
UGT2A3,-0.020555250346660614,-0.020555250346660614,-0.020555250346660614,-0.020555250346660614,human
CHCHD10,-0.0204238910228014,-0.0204238910228014,-0.0204238910228014,-0.0204238910228014,human
ATP5G3,-0.020372537896037102,-0.020372537896037102,-0.020372537896037102,-0.020372537896037102,human
UQCRFS1,-0.020307771861553192,-0.020307771861553192,-0.020307771861553192,-0.020307771861553192,human
S100A14,-0.020241230726242065,-0.020241230726242065,-0.020241230726242065,-0.020241230726242065,human
PYY,-0.020221658051013947,-0.020221658051013947,-0.020221658051013947,-0.020221658051013947,human
IGFBP3,-0.020163821056485176,-0.020163821056485176,-0.020163821056485176,-0.020163821056485176,human
MT2A,-0.02009030617773533,-0.02009030617773533,-0.02009030617773533,-0.02009030617773533,human
FCGRT,-0.020060023292899132,-0.020060023292899132,-0.020060023292899132,-0.020060023292899132,human
LOC100505584,-0.01998186483979225,-0.01998186483979225,-0.01998186483979225,-0.01998186483979225,human
CYC1,-0.019904939457774162,-0.019904939457774162,-0.019904939457774162,-0.019904939457774162,human
PPAP2A,-0.019899222999811172,-0.019899222999811172,-0.019899222999811172,-0.019899222999811172,human
UQCRC1,-0.019878918305039406,-0.019878918305039406,-0.019878918305039406,-0.019878918305039406,human
KLF5,-0.019820036366581917,-0.019820036366581917,-0.019820036366581917,-0.019820036366581917,human
ACADM,-0.019777612760663033,-0.019777612760663033,-0.019777612760663033,-0.019777612760663033,human
PXMP2,-0.01977158710360527,-0.01977158710360527,-0.01977158710360527,-0.01977158710360527,human
TP53INP2,-0.01975305564701557,-0.01975305564701557,-0.01975305564701557,-0.01975305564701557,human
RSRP1,-0.01966032199561596,-0.01966032199561596,-0.01966032199561596,-0.01966032199561596,human
PFN1,-0.01953434757888317,-0.01953434757888317,-0.01953434757888317,-0.01953434757888317,human
S100A10,-0.019446827471256256,-0.019446827471256256,-0.019446827471256256,-0.019446827471256256,human
CA7,-0.01941489614546299,-0.01941489614546299,-0.01941489614546299,-0.01941489614546299,human
LRRC19,-0.019389500841498375,-0.019389500841498375,-0.019389500841498375,-0.019389500841498375,human
CLDN7,-0.019352147355675697,-0.019352147355675697,-0.019352147355675697,-0.019352147355675697,human
GPX3,-0.019257422536611557,-0.019257422536611557,-0.019257422536611557,-0.019257422536611557,human
SRI,-0.019241943955421448,-0.019241943955421448,-0.019241943955421448,-0.019241943955421448,human
LINC00263,-0.018930036574602127,-0.018930036574602127,-0.018930036574602127,-0.018930036574602127,human
LAPTM5,-0.018880750983953476,-0.018880750983953476,-0.018880750983953476,-0.018880750983953476,human
STAP2,-0.018823977559804916,-0.018823977559804916,-0.018823977559804916,-0.018823977559804916,human
COX8A,-0.018656238913536072,-0.018656238913536072,-0.018656238913536072,-0.018656238913536072,human
IGHV3-48,-0.018598152324557304,-0.018598152324557304,-0.018598152324557304,-0.018598152324557304,human
SLC51B,-0.018558206036686897,-0.018558206036686897,-0.018558206036686897,-0.018558206036686897,human
VIMP,-0.01834738254547119,-0.01834738254547119,-0.01834738254547119,-0.01834738254547119,human
CCL15-CCL14,-0.018136773258447647,-0.018136773258447647,-0.018136773258447647,-0.018136773258447647,human
LOC652493,-0.018097421154379845,-0.018097421154379845,-0.018097421154379845,-0.018097421154379845,human
GPD1L,-0.017965802922844887,-0.017965802922844887,-0.017965802922844887,-0.017965802922844887,human
SPARCL1,-0.01786228083074093,-0.01786228083074093,-0.01786228083074093,-0.01786228083074093,human
PGM1,-0.01748644933104515,-0.01748644933104515,-0.01748644933104515,-0.01748644933104515,human
CCL8,-0.01747887022793293,-0.01747887022793293,-0.01747887022793293,-0.01747887022793293,human
TSPAN1,-0.01741723157465458,-0.01741723157465458,-0.01741723157465458,-0.01741723157465458,human
NR3C2,-0.017392748966813087,-0.017392748966813087,-0.017392748966813087,-0.017392748966813087,human
F13A1,-0.017368517816066742,-0.017368517816066742,-0.017368517816066742,-0.017368517816066742,human
PKD1P1,-0.017244700342416763,-0.017244700342416763,-0.017244700342416763,-0.017244700342416763,human
APPL2,-0.017216797918081284,-0.017216797918081284,-0.017216797918081284,-0.017216797918081284,human
EPCAM,-0.017197608947753906,-0.017197608947753906,-0.017197608947753906,-0.017197608947753906,human
C2orf88,-0.017019934952259064,-0.017019934952259064,-0.017019934952259064,-0.017019934952259064,human
NDRG1,-0.016924183815717697,-0.016924183815717697,-0.016924183815717697,-0.016924183815717697,human
GHITM,-0.016735710203647614,-0.016735710203647614,-0.016735710203647614,-0.016735710203647614,human
MPEG1,-0.01672869734466076,-0.01672869734466076,-0.01672869734466076,-0.01672869734466076,human
MGAT4B,-0.016698358580470085,-0.016698358580470085,-0.016698358580470085,-0.016698358580470085,human
CASP7,-0.01666993461549282,-0.01666993461549282,-0.01666993461549282,-0.01666993461549282,human
CDH17,-0.01657729782164097,-0.01657729782164097,-0.01657729782164097,-0.01657729782164097,human
MT1E,-0.01653791218996048,-0.01653791218996048,-0.01653791218996048,-0.01653791218996048,human
FAM8A1,-0.016450505703687668,-0.016450505703687668,-0.016450505703687668,-0.016450505703687668,human
AHCYL2,-0.01629815809428692,-0.01629815809428692,-0.01629815809428692,-0.01629815809428692,human
BEST2,-0.016197444871068,-0.016197444871068,-0.016197444871068,-0.016197444871068,human
RND3,-0.016180286183953285,-0.016180286183953285,-0.016180286183953285,-0.016180286183953285,human
EEF1A1P9,-0.016152486205101013,-0.016152486205101013,-0.016152486205101013,-0.016152486205101013,human
COX5B,-0.01613798178732395,-0.01613798178732395,-0.01613798178732395,-0.01613798178732395,human
LGALS2,-0.016075238585472107,-0.016075238585472107,-0.016075238585472107,-0.016075238585472107,human
LASP1,-0.01606569066643715,-0.01606569066643715,-0.01606569066643715,-0.01606569066643715,human
CYP4F12,-0.015967583283782005,-0.015967583283782005,-0.015967583283782005,-0.015967583283782005,human
RPS18,-0.015860971063375473,-0.015860971063375473,-0.015860971063375473,-0.015860971063375473,human
SULT1A2,-0.01574370078742504,-0.01574370078742504,-0.01574370078742504,-0.01574370078742504,human
FGL2,-0.015734868124127388,-0.015734868124127388,-0.015734868124127388,-0.015734868124127388,human
LOC100133583,-0.015647469088435173,-0.015647469088435173,-0.015647469088435173,-0.015647469088435173,human
TRABD2A,-0.015617807395756245,-0.015617807395756245,-0.015617807395756245,-0.015617807395756245,human
RPS29,-0.015516220591962337,-0.015516220591962337,-0.015516220591962337,-0.015516220591962337,human
CNNM4,-0.015437483787536621,-0.015437483787536621,-0.015437483787536621,-0.015437483787536621,human
LGALS3,-0.015227878466248512,-0.015227878466248512,-0.015227878466248512,-0.015227878466248512,human
CS,-0.015096754767000675,-0.015096754767000675,-0.015096754767000675,-0.015096754767000675,human
CD163L1,-0.015063370577991009,-0.015063370577991009,-0.015063370577991009,-0.015063370577991009,human
MYL12B,-0.015042047947645187,-0.015042047947645187,-0.015042047947645187,-0.015042047947645187,human
PIGZ,-0.015016347169876099,-0.015016347169876099,-0.015016347169876099,-0.015016347169876099,human
PLCD1,-0.014596687629818916,-0.014596687629818916,-0.014596687629818916,-0.014596687629818916,human
HLA-DPA1,-0.014489172957837582,-0.014489172957837582,-0.014489172957837582,-0.014489172957837582,human
HERPUD1,-0.014342001639306545,-0.014342001639306545,-0.014342001639306545,-0.014342001639306545,human
SECTM1,-0.014304320327937603,-0.014304320327937603,-0.014304320327937603,-0.014304320327937603,human
PJA2,-0.014290301129221916,-0.014290301129221916,-0.014290301129221916,-0.014290301129221916,human
C5orf30,-0.014289315789937973,-0.014289315789937973,-0.014289315789937973,-0.014289315789937973,human
HSPA1B,-0.014191706664860249,-0.014191706664860249,-0.014191706664860249,-0.014191706664860249,human
CXCL14,-0.014113837853074074,-0.014113837853074074,-0.014113837853074074,-0.014113837853074074,human
CCL5,-0.014072705060243607,-0.014072705060243607,-0.014072705060243607,-0.014072705060243607,human
PRSS3,-0.0140015734359622,-0.0140015734359622,-0.0140015734359622,-0.0140015734359622,human
INSL5,-0.013955437578260899,-0.013955437578260899,-0.013955437578260899,-0.013955437578260899,human
NPIPA1,-0.013861262239515781,-0.013861262239515781,-0.013861262239515781,-0.013861262239515781,human
CYCS,-0.013767115771770477,-0.013767115771770477,-0.013767115771770477,-0.013767115771770477,human
MYO1A,-0.013720898889005184,-0.013720898889005184,-0.013720898889005184,-0.013720898889005184,human
FAM107B,-0.013654944486916065,-0.013654944486916065,-0.013654944486916065,-0.013654944486916065,human
AGR2,-0.013579851016402245,-0.013579851016402245,-0.013579851016402245,-0.013579851016402245,human
B2M,-0.013559498824179173,-0.013559498824179173,-0.013559498824179173,-0.013559498824179173,human
SLC22A5,-0.01342316810041666,-0.01342316810041666,-0.01342316810041666,-0.01342316810041666,human
NBPF8,-0.013416792266070843,-0.013416792266070843,-0.013416792266070843,-0.013416792266070843,human
GABARAPL2,-0.013409091159701347,-0.013409091159701347,-0.013409091159701347,-0.013409091159701347,human
ATP5C1,-0.01333236787468195,-0.01333236787468195,-0.01333236787468195,-0.01333236787468195,human
GGT6,-0.013270964846014977,-0.013270964846014977,-0.013270964846014977,-0.013270964846014977,human
HLA-F,-0.013270290568470955,-0.013270290568470955,-0.013270290568470955,-0.013270290568470955,human
ST6GALNAC1,-0.013231429271399975,-0.013231429271399975,-0.013231429271399975,-0.013231429271399975,human
FABP1,-0.013207758776843548,-0.013207758776843548,-0.013207758776843548,-0.013207758776843548,human
MARCKS,-0.01320436131209135,-0.01320436131209135,-0.01320436131209135,-0.01320436131209135,human
ACP5,-0.013130188919603825,-0.013130188919603825,-0.013130188919603825,-0.013130188919603825,human
TRBC1,-0.013118403032422066,-0.013118403032422066,-0.013118403032422066,-0.013118403032422066,human
PPAP2B,-0.013107681646943092,-0.013107681646943092,-0.013107681646943092,-0.013107681646943092,human
VAMP8,-0.01293081697076559,-0.01293081697076559,-0.01293081697076559,-0.01293081697076559,human
MYL6,-0.012894152663648129,-0.012894152663648129,-0.012894152663648129,-0.012894152663648129,human
RPS4Y1,-0.012832132168114185,-0.012832132168114185,-0.012832132168114185,-0.012832132168114185,human
MTMR11,-0.012793243862688541,-0.012793243862688541,-0.012793243862688541,-0.012793243862688541,human
COX4I1,-0.01271778903901577,-0.01271778903901577,-0.01271778903901577,-0.01271778903901577,human
PRR15L,-0.012709197588264942,-0.012709197588264942,-0.012709197588264942,-0.012709197588264942,human
ATP5J,-0.012696423567831516,-0.012696423567831516,-0.012696423567831516,-0.012696423567831516,human
CXCL12,-0.012629279866814613,-0.012629279866814613,-0.012629279866814613,-0.012629279866814613,human
LGMN,-0.012488954700529575,-0.012488954700529575,-0.012488954700529575,-0.012488954700529575,human
C6orf136,-0.012435178272426128,-0.012435178272426128,-0.012435178272426128,-0.012435178272426128,human
CCDC68,-0.012401987798511982,-0.012401987798511982,-0.012401987798511982,-0.012401987798511982,human
C12orf57,-0.012375743128359318,-0.012375743128359318,-0.012375743128359318,-0.012375743128359318,human
CWH43,-0.01232995931059122,-0.01232995931059122,-0.01232995931059122,-0.01232995931059122,human
TMSB10,-0.012287957593798637,-0.012287957593798637,-0.012287957593798637,-0.012287957593798637,human
IGLV2-23,-0.012253045104444027,-0.012253045104444027,-0.012253045104444027,-0.012253045104444027,human
DDX60,-0.012189602479338646,-0.012189602479338646,-0.012189602479338646,-0.012189602479338646,human
MATN2,-0.01215221919119358,-0.01215221919119358,-0.01215221919119358,-0.01215221919119358,human
C19orf33,-0.012135055847465992,-0.012135055847465992,-0.012135055847465992,-0.012135055847465992,human
GIPC1,-0.01211145892739296,-0.01211145892739296,-0.01211145892739296,-0.01211145892739296,human
MALAT1,-0.011998684145510197,-0.011998684145510197,-0.011998684145510197,-0.011998684145510197,human
ATP5G1,-0.011968797072768211,-0.011968797072768211,-0.011968797072768211,-0.011968797072768211,human
MT1M,-0.011929227039217949,-0.011929227039217949,-0.011929227039217949,-0.011929227039217949,human
LOC100134445,-0.01190783642232418,-0.01190783642232418,-0.01190783642232418,-0.01190783642232418,human
EPS8,-0.011905789375305176,-0.011905789375305176,-0.011905789375305176,-0.011905789375305176,human
HLA-DMB,-0.011904439888894558,-0.011904439888894558,-0.011904439888894558,-0.011904439888894558,human
