gene_symbol,logfc_dz:362,mean_logfc,median_logfc,common_experiment,organism
TMEM47,-0.02967129647731781,-0.02967129647731781,-0.02967129647731781,-0.02967129647731781,human
CAMP,-0.02964089810848236,-0.02964089810848236,-0.02964089810848236,-0.02964089810848236,human
S100A8,-0.029509030282497406,-0.029509030282497406,-0.029509030282497406,-0.029509030282497406,human
ST6GALNAC5,-0.02939976193010807,-0.02939976193010807,-0.02939976193010807,-0.02939976193010807,human
C10orf79,-0.029380101710557938,-0.029380101710557938,-0.029380101710557938,-0.029380101710557938,human
KITLG,-0.02937290631234646,-0.02937290631234646,-0.02937290631234646,-0.02937290631234646,human
CLEC14A,-0.02924881875514984,-0.02924881875514984,-0.02924881875514984,-0.02924881875514984,human
Gcom1,-0.02914365381002426,-0.02914365381002426,-0.02914365381002426,-0.02914365381002426,human
CAPN9,-0.0290689580142498,-0.0290689580142498,-0.0290689580142498,-0.0290689580142498,human
CX3CL1,-0.029049018397927284,-0.029049018397927284,-0.029049018397927284,-0.029049018397927284,human
GRIA1,-0.029037587344646454,-0.029037587344646454,-0.029037587344646454,-0.029037587344646454,human
GPNMB,-0.028884079307317734,-0.028884079307317734,-0.028884079307317734,-0.028884079307317734,human
SLC1A1,-0.028844673186540604,-0.028844673186540604,-0.028844673186540604,-0.028844673186540604,human
TMEM133,-0.02872244454920292,-0.02872244454920292,-0.02872244454920292,-0.02872244454920292,human
P2RY5,-0.02865436114370823,-0.02865436114370823,-0.02865436114370823,-0.02865436114370823,human
RASL12,-0.028479348868131638,-0.028479348868131638,-0.028479348868131638,-0.028479348868131638,human
FGL2,-0.028398936614394188,-0.028398936614394188,-0.028398936614394188,-0.028398936614394188,human
PPP1R16B,-0.028398072347044945,-0.028398072347044945,-0.028398072347044945,-0.028398072347044945,human
LOC100131277,-0.028348669409751892,-0.028348669409751892,-0.028348669409751892,-0.028348669409751892,human
LOC100128178,-0.028333399444818497,-0.028333399444818497,-0.028333399444818497,-0.028333399444818497,human
XIST,-0.02827639877796173,-0.02827639877796173,-0.02827639877796173,-0.02827639877796173,human
TSHZ2,-0.028246629983186722,-0.028246629983186722,-0.028246629983186722,-0.028246629983186722,human
PDLIM3,-0.02804303914308548,-0.02804303914308548,-0.02804303914308548,-0.02804303914308548,human
TNFAIP3,-0.028042320162057877,-0.028042320162057877,-0.028042320162057877,-0.028042320162057877,human
PMP22,-0.028024375438690186,-0.028024375438690186,-0.028024375438690186,-0.028024375438690186,human
ITGA9,-0.02781861647963524,-0.02781861647963524,-0.02781861647963524,-0.02781861647963524,human
SAMHD1,-0.027644552290439606,-0.027644552290439606,-0.027644552290439606,-0.027644552290439606,human
FMO1,-0.027611074969172478,-0.027611074969172478,-0.027611074969172478,-0.027611074969172478,human
CXCL1,-0.02750748209655285,-0.02750748209655285,-0.02750748209655285,-0.02750748209655285,human
AGER,-0.02749604731798172,-0.02749604731798172,-0.02749604731798172,-0.02749604731798172,human
NECAB1,-0.02737312763929367,-0.02737312763929367,-0.02737312763929367,-0.02737312763929367,human
VCAM1,-0.027339844033122063,-0.027339844033122063,-0.027339844033122063,-0.027339844033122063,human
FGD5,-0.02722216211259365,-0.02722216211259365,-0.02722216211259365,-0.02722216211259365,human
C13orf15,-0.02720757946372032,-0.02720757946372032,-0.02720757946372032,-0.02720757946372032,human
SERINC1,-0.02716628462076187,-0.02716628462076187,-0.02716628462076187,-0.02716628462076187,human
LOC90520,-0.027142822742462158,-0.027142822742462158,-0.027142822742462158,-0.027142822742462158,human
RCSD1,-0.027118906378746033,-0.027118906378746033,-0.027118906378746033,-0.027118906378746033,human
CXCL12,-0.02707052044570446,-0.02707052044570446,-0.02707052044570446,-0.02707052044570446,human
MS4A7,-0.02703990787267685,-0.02703990787267685,-0.02703990787267685,-0.02703990787267685,human
IL18R1,-0.027028951793909073,-0.027028951793909073,-0.027028951793909073,-0.027028951793909073,human
ATF3,-0.02690064162015915,-0.02690064162015915,-0.02690064162015915,-0.02690064162015915,human
BARX1,-0.02688559703528881,-0.02688559703528881,-0.02688559703528881,-0.02688559703528881,human
MMP7,-0.026843152940273285,-0.026843152940273285,-0.026843152940273285,-0.026843152940273285,human
AHNAK,-0.026782849803566933,-0.026782849803566933,-0.026782849803566933,-0.026782849803566933,human
CTSS,-0.02649136632680893,-0.02649136632680893,-0.02649136632680893,-0.02649136632680893,human
PCDH17,-0.026467621326446533,-0.026467621326446533,-0.026467621326446533,-0.026467621326446533,human
CASP1,-0.02634359709918499,-0.02634359709918499,-0.02634359709918499,-0.02634359709918499,human
AREG,-0.02616429142653942,-0.02616429142653942,-0.02616429142653942,-0.02616429142653942,human
IL7R,-0.02594243362545967,-0.02594243362545967,-0.02594243362545967,-0.02594243362545967,human
LILRB2,-0.02586883120238781,-0.02586883120238781,-0.02586883120238781,-0.02586883120238781,human
SNX25,-0.025740720331668854,-0.025740720331668854,-0.025740720331668854,-0.025740720331668854,human
DOCK11,-0.02571159414947033,-0.02571159414947033,-0.02571159414947033,-0.02571159414947033,human
ELF3,-0.025708356872200966,-0.025708356872200966,-0.025708356872200966,-0.025708356872200966,human
NR4A1,-0.025690002366900444,-0.025690002366900444,-0.025690002366900444,-0.025690002366900444,human
CD34,-0.025679422542452812,-0.025679422542452812,-0.025679422542452812,-0.025679422542452812,human
GIMAP6,-0.02562643401324749,-0.02562643401324749,-0.02562643401324749,-0.02562643401324749,human
MS4A6A,-0.025600329041481018,-0.025600329041481018,-0.025600329041481018,-0.025600329041481018,human
TIMP3,-0.025580404326319695,-0.025580404326319695,-0.025580404326319695,-0.025580404326319695,human
FILIP1L,-0.025571387261152267,-0.025571387261152267,-0.025571387261152267,-0.025571387261152267,human
ABCA6,-0.025552276521921158,-0.025552276521921158,-0.025552276521921158,-0.025552276521921158,human
CAV2,-0.025514835491776466,-0.025514835491776466,-0.025514835491776466,-0.025514835491776466,human
C1QTNF7,-0.02549629844725132,-0.02549629844725132,-0.02549629844725132,-0.02549629844725132,human
DOCK8,-0.025435058400034904,-0.025435058400034904,-0.025435058400034904,-0.025435058400034904,human
CXorf36,-0.025378743186593056,-0.025378743186593056,-0.025378743186593056,-0.025378743186593056,human
CD52,-0.02523260936141014,-0.02523260936141014,-0.02523260936141014,-0.02523260936141014,human
CCL3L3,-0.02518301084637642,-0.02518301084637642,-0.02518301084637642,-0.02518301084637642,human
INPP5D,-0.025144074112176895,-0.025144074112176895,-0.025144074112176895,-0.025144074112176895,human
SLC46A2,-0.025031212717294693,-0.025031212717294693,-0.025031212717294693,-0.025031212717294693,human
LOC387763,-0.0248996764421463,-0.0248996764421463,-0.0248996764421463,-0.0248996764421463,human
FIGF,-0.024815481156110764,-0.024815481156110764,-0.024815481156110764,-0.024815481156110764,human
FAM13C1,-0.02464253082871437,-0.02464253082871437,-0.02464253082871437,-0.02464253082871437,human
LYPLA3,-0.02464197389781475,-0.02464197389781475,-0.02464197389781475,-0.02464197389781475,human
NTN4,-0.024625487625598907,-0.024625487625598907,-0.024625487625598907,-0.024625487625598907,human
PALMD,-0.024580156430602074,-0.024580156430602074,-0.024580156430602074,-0.024580156430602074,human
SAMSN1,-0.02453901804983616,-0.02453901804983616,-0.02453901804983616,-0.02453901804983616,human
THBD,-0.024518320336937904,-0.024518320336937904,-0.024518320336937904,-0.024518320336937904,human
CLEC1A,-0.02434602938592434,-0.02434602938592434,-0.02434602938592434,-0.02434602938592434,human
CSGALNACT1,-0.02431267686188221,-0.02431267686188221,-0.02431267686188221,-0.02431267686188221,human
C9orf61,-0.024204395711421967,-0.024204395711421967,-0.024204395711421967,-0.024204395711421967,human
HSD17B6,-0.02407343126833439,-0.02407343126833439,-0.02407343126833439,-0.02407343126833439,human
HLA-DRB1,-0.024071751162409782,-0.024071751162409782,-0.024071751162409782,-0.024071751162409782,human
GRASP,-0.024060357362031937,-0.024060357362031937,-0.024060357362031937,-0.024060357362031937,human
LOC100128821,-0.024040665477514267,-0.024040665477514267,-0.024040665477514267,-0.024040665477514267,human
DPT,-0.024029411375522614,-0.024029411375522614,-0.024029411375522614,-0.024029411375522614,human
MT1M,-0.023992186412215233,-0.023992186412215233,-0.023992186412215233,-0.023992186412215233,human
RCBTB2,-0.023988798260688782,-0.023988798260688782,-0.023988798260688782,-0.023988798260688782,human
LAMA4,-0.023973090574145317,-0.023973090574145317,-0.023973090574145317,-0.023973090574145317,human
POSTN,-0.023873554542660713,-0.023873554542660713,-0.023873554542660713,-0.023873554542660713,human
LPL,-0.023863131180405617,-0.023863131180405617,-0.023863131180405617,-0.023863131180405617,human
AXUD1,-0.02384660392999649,-0.02384660392999649,-0.02384660392999649,-0.02384660392999649,human
HLA-C,-0.023739026859402657,-0.023739026859402657,-0.023739026859402657,-0.023739026859402657,human
PLEKHH2,-0.023615842685103416,-0.023615842685103416,-0.023615842685103416,-0.023615842685103416,human
HCLS1,-0.023441709578037262,-0.023441709578037262,-0.023441709578037262,-0.023441709578037262,human
FHL5,-0.02339519001543522,-0.02339519001543522,-0.02339519001543522,-0.02339519001543522,human
GUCY1A3,-0.023394407704472542,-0.023394407704472542,-0.023394407704472542,-0.023394407704472542,human
CD93,-0.02332143671810627,-0.02332143671810627,-0.02332143671810627,-0.02332143671810627,human
SLC6A13,-0.02331625297665596,-0.02331625297665596,-0.02331625297665596,-0.02331625297665596,human
MYADM,-0.023301566019654274,-0.023301566019654274,-0.023301566019654274,-0.023301566019654274,human
TENC1,-0.023274924606084824,-0.023274924606084824,-0.023274924606084824,-0.023274924606084824,human
GPR116,-0.023220539093017578,-0.023220539093017578,-0.023220539093017578,-0.023220539093017578,human
EGR1,-0.023061398416757584,-0.023061398416757584,-0.023061398416757584,-0.023061398416757584,human
FLJ23834,-0.0230548232793808,-0.0230548232793808,-0.0230548232793808,-0.0230548232793808,human
RRAGA,-0.023013846948742867,-0.023013846948742867,-0.023013846948742867,-0.023013846948742867,human
GAS1,-0.022995445877313614,-0.022995445877313614,-0.022995445877313614,-0.022995445877313614,human
FCGR1C,-0.02297137677669525,-0.02297137677669525,-0.02297137677669525,-0.02297137677669525,human
OTUD1,-0.022965962067246437,-0.022965962067246437,-0.022965962067246437,-0.022965962067246437,human
SORBS1,-0.02296183444559574,-0.02296183444559574,-0.02296183444559574,-0.02296183444559574,human
HLA-DQB2,-0.022792058065533638,-0.022792058065533638,-0.022792058065533638,-0.022792058065533638,human
CD97,-0.022585105150938034,-0.022585105150938034,-0.022585105150938034,-0.022585105150938034,human
SLC40A1,-0.022556902840733528,-0.022556902840733528,-0.022556902840733528,-0.022556902840733528,human
IFNGR1,-0.022491611540317535,-0.022491611540317535,-0.022491611540317535,-0.022491611540317535,human
RNF13,-0.022445790469646454,-0.022445790469646454,-0.022445790469646454,-0.022445790469646454,human
PTPRM,-0.02238280698657036,-0.02238280698657036,-0.02238280698657036,-0.02238280698657036,human
ROBO4,-0.02225896157324314,-0.02225896157324314,-0.02225896157324314,-0.02225896157324314,human
LPHN2,-0.022184517234563828,-0.022184517234563828,-0.022184517234563828,-0.022184517234563828,human
FLJ38973,-0.02215971238911152,-0.02215971238911152,-0.02215971238911152,-0.02215971238911152,human
ZNF521,-0.022093134000897408,-0.022093134000897408,-0.022093134000897408,-0.022093134000897408,human
PAG1,-0.022005412727594376,-0.022005412727594376,-0.022005412727594376,-0.022005412727594376,human
CHRDL1,-0.02197386883199215,-0.02197386883199215,-0.02197386883199215,-0.02197386883199215,human
SASH1,-0.0219105314463377,-0.0219105314463377,-0.0219105314463377,-0.0219105314463377,human
PABPC1,-0.0218433178961277,-0.0218433178961277,-0.0218433178961277,-0.0218433178961277,human
ABCD1,-0.02180853672325611,-0.02180853672325611,-0.02180853672325611,-0.02180853672325611,human
SDC2,-0.021790023893117905,-0.021790023893117905,-0.021790023893117905,-0.021790023893117905,human
SPON1,-0.02178695797920227,-0.02178695797920227,-0.02178695797920227,-0.02178695797920227,human
SELL,-0.021786587312817574,-0.021786587312817574,-0.021786587312817574,-0.021786587312817574,human
LY75,-0.021768765524029732,-0.021768765524029732,-0.021768765524029732,-0.021768765524029732,human
TLR7,-0.02172563597559929,-0.02172563597559929,-0.02172563597559929,-0.02172563597559929,human
FLJ21062,-0.02169608138501644,-0.02169608138501644,-0.02169608138501644,-0.02169608138501644,human
LRRC36,-0.021681031212210655,-0.021681031212210655,-0.021681031212210655,-0.021681031212210655,human
LOC100049716,-0.0216064453125,-0.0216064453125,-0.0216064453125,-0.0216064453125,human
CTSE,-0.021586481481790543,-0.021586481481790543,-0.021586481481790543,-0.021586481481790543,human
ZBED2,-0.021465886384248734,-0.021465886384248734,-0.021465886384248734,-0.021465886384248734,human
PRDM6,-0.021357739344239235,-0.021357739344239235,-0.021357739344239235,-0.021357739344239235,human
FIBIN,-0.021298786625266075,-0.021298786625266075,-0.021298786625266075,-0.021298786625266075,human
LOC100128388,-0.02126910351216793,-0.02126910351216793,-0.02126910351216793,-0.02126910351216793,human
SH3BP5,-0.02123596891760826,-0.02123596891760826,-0.02123596891760826,-0.02123596891760826,human
ALOX5AP,-0.021234773099422455,-0.021234773099422455,-0.021234773099422455,-0.021234773099422455,human
BMP2,-0.021222300827503204,-0.021222300827503204,-0.021222300827503204,-0.021222300827503204,human
CD9,-0.021089548245072365,-0.021089548245072365,-0.021089548245072365,-0.021089548245072365,human
UTRN,-0.02106255479156971,-0.02106255479156971,-0.02106255479156971,-0.02106255479156971,human
C1orf38,-0.02101617120206356,-0.02101617120206356,-0.02101617120206356,-0.02101617120206356,human
CPA3,-0.020999198779463768,-0.020999198779463768,-0.020999198779463768,-0.020999198779463768,human
SRD5A1,-0.020932679995894432,-0.020932679995894432,-0.020932679995894432,-0.020932679995894432,human
SH3BGRL,-0.020904475823044777,-0.020904475823044777,-0.020904475823044777,-0.020904475823044777,human
HYAL1,-0.020892085507512093,-0.020892085507512093,-0.020892085507512093,-0.020892085507512093,human
PIP5K1B,-0.020887091755867004,-0.020887091755867004,-0.020887091755867004,-0.020887091755867004,human
ARHGEF3,-0.020867301151156425,-0.020867301151156425,-0.020867301151156425,-0.020867301151156425,human
ITM2B,-0.020859740674495697,-0.020859740674495697,-0.020859740674495697,-0.020859740674495697,human
BTNL9,-0.02084217593073845,-0.02084217593073845,-0.02084217593073845,-0.02084217593073845,human
NEXN,-0.02071399800479412,-0.02071399800479412,-0.02071399800479412,-0.02071399800479412,human
LMO2,-0.020681031048297882,-0.020681031048297882,-0.020681031048297882,-0.020681031048297882,human
MAOA,-0.02058057114481926,-0.02058057114481926,-0.02058057114481926,-0.02058057114481926,human
FPR3,-0.02057681232690811,-0.02057681232690811,-0.02057681232690811,-0.02057681232690811,human
RAB11FIP1,-0.020573658868670464,-0.020573658868670464,-0.020573658868670464,-0.020573658868670464,human
LRRN3,-0.020524177700281143,-0.020524177700281143,-0.020524177700281143,-0.020524177700281143,human
C9orf31,-0.02049296908080578,-0.02049296908080578,-0.02049296908080578,-0.02049296908080578,human
TYROBP,-0.020452266559004784,-0.020452266559004784,-0.020452266559004784,-0.020452266559004784,human
C10orf56,-0.02037733606994152,-0.02037733606994152,-0.02037733606994152,-0.02037733606994152,human
FOS,-0.020366638898849487,-0.020366638898849487,-0.020366638898849487,-0.020366638898849487,human
LCP1,-0.020362433046102524,-0.020362433046102524,-0.020362433046102524,-0.020362433046102524,human
APOC1,-0.020318899303674698,-0.020318899303674698,-0.020318899303674698,-0.020318899303674698,human
MT1E,-0.020286941900849342,-0.020286941900849342,-0.020286941900849342,-0.020286941900849342,human
BDH2,-0.020278293639421463,-0.020278293639421463,-0.020278293639421463,-0.020278293639421463,human
TCF4,-0.020218228921294212,-0.020218228921294212,-0.020218228921294212,-0.020218228921294212,human
FLI1,-0.020074358209967613,-0.020074358209967613,-0.020074358209967613,-0.020074358209967613,human
RARRES2,-0.01999979466199875,-0.01999979466199875,-0.01999979466199875,-0.01999979466199875,human
CD2,-0.019995978102087975,-0.019995978102087975,-0.019995978102087975,-0.019995978102087975,human
CBX7,-0.019941959530115128,-0.019941959530115128,-0.019941959530115128,-0.019941959530115128,human
FBLN2,-0.019927918910980225,-0.019927918910980225,-0.019927918910980225,-0.019927918910980225,human
HNMT,-0.019894547760486603,-0.019894547760486603,-0.019894547760486603,-0.019894547760486603,human
MEF2C,-0.01979159191250801,-0.01979159191250801,-0.01979159191250801,-0.01979159191250801,human
SH2D3C,-0.019784988835453987,-0.019784988835453987,-0.019784988835453987,-0.019784988835453987,human
NINJ2,-0.019757093861699104,-0.019757093861699104,-0.019757093861699104,-0.019757093861699104,human
ETS2,-0.01967654377222061,-0.01967654377222061,-0.01967654377222061,-0.01967654377222061,human
FAM162B,-0.01965523324906826,-0.01965523324906826,-0.01965523324906826,-0.01965523324906826,human
LOC283666,-0.019653307273983955,-0.019653307273983955,-0.019653307273983955,-0.019653307273983955,human
PHACTR2,-0.019638514146208763,-0.019638514146208763,-0.019638514146208763,-0.019638514146208763,human
SFTPB,-0.019634250551462173,-0.019634250551462173,-0.019634250551462173,-0.019634250551462173,human
PFKFB3,-0.01962273381650448,-0.01962273381650448,-0.01962273381650448,-0.01962273381650448,human
IKZF1,-0.01961277425289154,-0.01961277425289154,-0.01961277425289154,-0.01961277425289154,human
C7,-0.01950674317777157,-0.01950674317777157,-0.01950674317777157,-0.01950674317777157,human
PARD3B,-0.019467098638415337,-0.019467098638415337,-0.019467098638415337,-0.019467098638415337,human
LILRB4,-0.019462721422314644,-0.019462721422314644,-0.019462721422314644,-0.019462721422314644,human
VWF,-0.019460313022136688,-0.019460313022136688,-0.019460313022136688,-0.019460313022136688,human
MT1L,-0.01940559595823288,-0.01940559595823288,-0.01940559595823288,-0.01940559595823288,human
AMT,-0.01930614933371544,-0.01930614933371544,-0.01930614933371544,-0.01930614933371544,human
FCGR2B,-0.019242720678448677,-0.019242720678448677,-0.019242720678448677,-0.019242720678448677,human
GAS7,-0.019112935289740562,-0.019112935289740562,-0.019112935289740562,-0.019112935289740562,human
KIAA0232,-0.019098255783319473,-0.019098255783319473,-0.019098255783319473,-0.019098255783319473,human
GRK5,-0.01909809373319149,-0.01909809373319149,-0.01909809373319149,-0.01909809373319149,human
AIM1,-0.019050054252147675,-0.019050054252147675,-0.019050054252147675,-0.019050054252147675,human
NPR1,-0.018963230773806572,-0.018963230773806572,-0.018963230773806572,-0.018963230773806572,human
MT1X,-0.018947886303067207,-0.018947886303067207,-0.018947886303067207,-0.018947886303067207,human
TEK,-0.0189359113574028,-0.0189359113574028,-0.0189359113574028,-0.0189359113574028,human
HLA-DPA1,-0.018922464922070503,-0.018922464922070503,-0.018922464922070503,-0.018922464922070503,human
LTA,-0.018899910151958466,-0.018899910151958466,-0.018899910151958466,-0.018899910151958466,human
ABCC9,-0.018822668120265007,-0.018822668120265007,-0.018822668120265007,-0.018822668120265007,human
SEMA3G,-0.018784094601869583,-0.018784094601869583,-0.018784094601869583,-0.018784094601869583,human
MBNL1,-0.018759597092866898,-0.018759597092866898,-0.018759597092866898,-0.018759597092866898,human
SHROOM4,-0.018745161592960358,-0.018745161592960358,-0.018745161592960358,-0.018745161592960358,human
CTGF,-0.018728286027908325,-0.018728286027908325,-0.018728286027908325,-0.018728286027908325,human
PLN,-0.018695933744311333,-0.018695933744311333,-0.018695933744311333,-0.018695933744311333,human
CRISPLD2,-0.018598856404423714,-0.018598856404423714,-0.018598856404423714,-0.018598856404423714,human
PDCD6IP,-0.018482480198144913,-0.018482480198144913,-0.018482480198144913,-0.018482480198144913,human
CST7,-0.018456177785992622,-0.018456177785992622,-0.018456177785992622,-0.018456177785992622,human
MYO5C,-0.018455205485224724,-0.018455205485224724,-0.018455205485224724,-0.018455205485224724,human
SELE,-0.018429307267069817,-0.018429307267069817,-0.018429307267069817,-0.018429307267069817,human
NEDD9,-0.018344201147556305,-0.018344201147556305,-0.018344201147556305,-0.018344201147556305,human
KGFLP2,-0.018340235576033592,-0.018340235576033592,-0.018340235576033592,-0.018340235576033592,human
SLN,-0.018293144181370735,-0.018293144181370735,-0.018293144181370735,-0.018293144181370735,human
HLA-DQB1,-0.018262172117829323,-0.018262172117829323,-0.018262172117829323,-0.018262172117829323,human
ARHGAP25,-0.01826176978647709,-0.01826176978647709,-0.01826176978647709,-0.01826176978647709,human
SPRY2,-0.018234480172395706,-0.018234480172395706,-0.018234480172395706,-0.018234480172395706,human
LHFP,-0.018201231956481934,-0.018201231956481934,-0.018201231956481934,-0.018201231956481934,human
MEOX1,-0.018172770738601685,-0.018172770738601685,-0.018172770738601685,-0.018172770738601685,human
HBE1,-0.01816048100590706,-0.01816048100590706,-0.01816048100590706,-0.01816048100590706,human
TREM1,-0.018130939453840256,-0.018130939453840256,-0.018130939453840256,-0.018130939453840256,human
RHO,-0.018050145357847214,-0.018050145357847214,-0.018050145357847214,-0.018050145357847214,human
ELF1,-0.018032509833574295,-0.018032509833574295,-0.018032509833574295,-0.018032509833574295,human
RPS27A,-0.018004529178142548,-0.018004529178142548,-0.018004529178142548,-0.018004529178142548,human
COL28A1,-0.01799396239221096,-0.01799396239221096,-0.01799396239221096,-0.01799396239221096,human
CPB2,-0.01796797849237919,-0.01796797849237919,-0.01796797849237919,-0.01796797849237919,human
PPAP2B,-0.01796049438416958,-0.01796049438416958,-0.01796049438416958,-0.01796049438416958,human
PELI1,-0.01791978068649769,-0.01791978068649769,-0.01791978068649769,-0.01791978068649769,human
MT1G,-0.01791703887283802,-0.01791703887283802,-0.01791703887283802,-0.01791703887283802,human
AQP3,-0.01786184124648571,-0.01786184124648571,-0.01786184124648571,-0.01786184124648571,human
TMEM150,-0.017805730924010277,-0.017805730924010277,-0.017805730924010277,-0.017805730924010277,human
PDZD2,-0.017798341810703278,-0.017798341810703278,-0.017798341810703278,-0.017798341810703278,human
RAB27B,-0.017787139862775803,-0.017787139862775803,-0.017787139862775803,-0.017787139862775803,human
FAM46C,-0.01775827258825302,-0.01775827258825302,-0.01775827258825302,-0.01775827258825302,human
SESN1,-0.017646217718720436,-0.017646217718720436,-0.017646217718720436,-0.017646217718720436,human
ABCA8,-0.017597518861293793,-0.017597518861293793,-0.017597518861293793,-0.017597518861293793,human
CCNL1,-0.017596149817109108,-0.017596149817109108,-0.017596149817109108,-0.017596149817109108,human
KCNS3,-0.01758253201842308,-0.01758253201842308,-0.01758253201842308,-0.01758253201842308,human
C10orf128,-0.01757868193089962,-0.01757868193089962,-0.01757868193089962,-0.01757868193089962,human
KLF6,-0.017561068758368492,-0.017561068758368492,-0.017561068758368492,-0.017561068758368492,human
SGCG,-0.01755029708147049,-0.01755029708147049,-0.01755029708147049,-0.01755029708147049,human
TRPC3,-0.017540892586112022,-0.017540892586112022,-0.017540892586112022,-0.017540892586112022,human
S100A12,-0.017507387325167656,-0.017507387325167656,-0.017507387325167656,-0.017507387325167656,human
SUSD2,-0.017486635595560074,-0.017486635595560074,-0.017486635595560074,-0.017486635595560074,human
STEAP4,-0.017464270815253258,-0.017464270815253258,-0.017464270815253258,-0.017464270815253258,human
NOSTRIN,-0.017349427565932274,-0.017349427565932274,-0.017349427565932274,-0.017349427565932274,human
NFIA,-0.017297768965363503,-0.017297768965363503,-0.017297768965363503,-0.017297768965363503,human
FCER1G,-0.017277605831623077,-0.017277605831623077,-0.017277605831623077,-0.017277605831623077,human
FABP6,-0.017245890572667122,-0.017245890572667122,-0.017245890572667122,-0.017245890572667122,human
MALT1,-0.01720270700752735,-0.01720270700752735,-0.01720270700752735,-0.01720270700752735,human
AOX1,-0.017196109518408775,-0.017196109518408775,-0.017196109518408775,-0.017196109518408775,human
CUGBP2,-0.017193084582686424,-0.017193084582686424,-0.017193084582686424,-0.017193084582686424,human
ENDOD1,-0.017181554809212685,-0.017181554809212685,-0.017181554809212685,-0.017181554809212685,human
TBC1D9,-0.01716461405158043,-0.01716461405158043,-0.01716461405158043,-0.01716461405158043,human
LRRC32,-0.017155272886157036,-0.017155272886157036,-0.017155272886157036,-0.017155272886157036,human
GZMK,-0.017140274867415428,-0.017140274867415428,-0.017140274867415428,-0.017140274867415428,human
CCRL2,-0.01712733320891857,-0.01712733320891857,-0.01712733320891857,-0.01712733320891857,human
C10orf116,-0.017092790454626083,-0.017092790454626083,-0.017092790454626083,-0.017092790454626083,human
ABI3BP,-0.01707436889410019,-0.01707436889410019,-0.01707436889410019,-0.01707436889410019,human
FRMD3,-0.017044994980096817,-0.017044994980096817,-0.017044994980096817,-0.017044994980096817,human
CYP4B1,-0.017042921856045723,-0.017042921856045723,-0.017042921856045723,-0.017042921856045723,human
CYR61,-0.01702546328306198,-0.01702546328306198,-0.01702546328306198,-0.01702546328306198,human
NFATC2,-0.017002999782562256,-0.017002999782562256,-0.017002999782562256,-0.017002999782562256,human
SHE,-0.016979308798909187,-0.016979308798909187,-0.016979308798909187,-0.016979308798909187,human
PTGER4,-0.016944149509072304,-0.016944149509072304,-0.016944149509072304,-0.016944149509072304,human
CRBN,-0.016904793679714203,-0.016904793679714203,-0.016904793679714203,-0.016904793679714203,human
CLEC2B,-0.016873007640242577,-0.016873007640242577,-0.016873007640242577,-0.016873007640242577,human
BTN3A1,-0.016869215294718742,-0.016869215294718742,-0.016869215294718742,-0.016869215294718742,human
OLFML1,-0.016819948330521584,-0.016819948330521584,-0.016819948330521584,-0.016819948330521584,human
MYOC,-0.01677575521171093,-0.01677575521171093,-0.01677575521171093,-0.01677575521171093,human
SFTPC,-0.016766881570219994,-0.016766881570219994,-0.016766881570219994,-0.016766881570219994,human
CGNL1,-0.01673385687172413,-0.01673385687172413,-0.01673385687172413,-0.01673385687172413,human
FBLN5,-0.016683975234627724,-0.016683975234627724,-0.016683975234627724,-0.016683975234627724,human
GBP2,-0.016655681654810905,-0.016655681654810905,-0.016655681654810905,-0.016655681654810905,human
SCNN1B,-0.016550423577427864,-0.016550423577427864,-0.016550423577427864,-0.016550423577427864,human
STXBP6,-0.016503451392054558,-0.016503451392054558,-0.016503451392054558,-0.016503451392054558,human
MMP2,-0.016485031694173813,-0.016485031694173813,-0.016485031694173813,-0.016485031694173813,human
LCP2,-0.016453208401799202,-0.016453208401799202,-0.016453208401799202,-0.016453208401799202,human
MORN1,-0.016444265842437744,-0.016444265842437744,-0.016444265842437744,-0.016444265842437744,human
DSC2,-0.016441911458969116,-0.016441911458969116,-0.016441911458969116,-0.016441911458969116,human
IER2,-0.016441550105810165,-0.016441550105810165,-0.016441550105810165,-0.016441550105810165,human
RGS18,-0.01643965020775795,-0.01643965020775795,-0.01643965020775795,-0.01643965020775795,human
RRAD,-0.0164362583309412,-0.0164362583309412,-0.0164362583309412,-0.0164362583309412,human
RAB31,-0.016377819702029228,-0.016377819702029228,-0.016377819702029228,-0.016377819702029228,human
ITGA8,-0.016336483880877495,-0.016336483880877495,-0.016336483880877495,-0.016336483880877495,human
ACTN3,-0.01631944812834263,-0.01631944812834263,-0.01631944812834263,-0.01631944812834263,human
PLA2G1B,-0.016292128711938858,-0.016292128711938858,-0.016292128711938858,-0.016292128711938858,human
KCNJ8,-0.01629062183201313,-0.01629062183201313,-0.01629062183201313,-0.01629062183201313,human
AHCYL2,-0.016214828938245773,-0.016214828938245773,-0.016214828938245773,-0.016214828938245773,human
CTSK,-0.016211798414587975,-0.016211798414587975,-0.016211798414587975,-0.016211798414587975,human
GIMAP5,-0.016190877184271812,-0.016190877184271812,-0.016190877184271812,-0.016190877184271812,human
FAM38B,-0.01614980585873127,-0.01614980585873127,-0.01614980585873127,-0.01614980585873127,human
MAP3K8,-0.01611385866999626,-0.01611385866999626,-0.01611385866999626,-0.01611385866999626,human
APLNR,-0.01608957350254059,-0.01608957350254059,-0.01608957350254059,-0.01608957350254059,human
LYZ,-0.01608264446258545,-0.01608264446258545,-0.01608264446258545,-0.01608264446258545,human
