gene_symbol,logfc_dz:294,mean_logfc,median_logfc,common_experiment,organism
ITM2B,-0.030976951122283936,-0.030976951122283936,-0.030976951122283936,-0.030976951122283936,human
LOC100506748,-0.03059501200914383,-0.03059501200914383,-0.03059501200914383,-0.03059501200914383,human
RPL13AP5,-0.030250439420342445,-0.030250439420342445,-0.030250439420342445,-0.030250439420342445,human
RPL12,-0.03014327771961689,-0.03014327771961689,-0.03014327771961689,-0.03014327771961689,human
PGRMC1,-0.030013632029294968,-0.030013632029294968,-0.030013632029294968,-0.030013632029294968,human
TMSB10,-0.029602576047182083,-0.029602576047182083,-0.029602576047182083,-0.029602576047182083,human
PLP2,-0.02943318895995617,-0.02943318895995617,-0.02943318895995617,-0.02943318895995617,human
NDN,-0.029291152954101562,-0.029291152954101562,-0.029291152954101562,-0.029291152954101562,human
IER3,-0.02900541201233864,-0.02900541201233864,-0.02900541201233864,-0.02900541201233864,human
ACTB,-0.02885517105460167,-0.02885517105460167,-0.02885517105460167,-0.02885517105460167,human
INHA,-0.028792424127459526,-0.028792424127459526,-0.028792424127459526,-0.028792424127459526,human
LUM,-0.02877962775528431,-0.02877962775528431,-0.02877962775528431,-0.02877962775528431,human
SRP9,-0.028727779164910316,-0.028727779164910316,-0.028727779164910316,-0.028727779164910316,human
HLA-DRA,-0.028154544532299042,-0.028154544532299042,-0.028154544532299042,-0.028154544532299042,human
FADS1,-0.028145411983132362,-0.028145411983132362,-0.028145411983132362,-0.028145411983132362,human
CALR,-0.02795792929828167,-0.02795792929828167,-0.02795792929828167,-0.02795792929828167,human
AADAC,-0.027887331321835518,-0.027887331321835518,-0.027887331321835518,-0.027887331321835518,human
TMBIM4,-0.027824562042951584,-0.027824562042951584,-0.027824562042951584,-0.027824562042951584,human
EIF4A3,-0.027691436931490898,-0.027691436931490898,-0.027691436931490898,-0.027691436931490898,human
TOB1,-0.027334662154316902,-0.027334662154316902,-0.027334662154316902,-0.027334662154316902,human
SPTSSA,-0.027251627296209335,-0.027251627296209335,-0.027251627296209335,-0.027251627296209335,human
G0S2,-0.026957497000694275,-0.026957497000694275,-0.026957497000694275,-0.026957497000694275,human
RAB31,-0.02685154415667057,-0.02685154415667057,-0.02685154415667057,-0.02685154415667057,human
CCL2,-0.026724135503172874,-0.026724135503172874,-0.026724135503172874,-0.026724135503172874,human
VTN,-0.026650508865714073,-0.026650508865714073,-0.026650508865714073,-0.026650508865714073,human
IRS2,-0.026340311393141747,-0.026340311393141747,-0.026340311393141747,-0.026340311393141747,human
SULT2A1,-0.02626444213092327,-0.02626444213092327,-0.02626444213092327,-0.02626444213092327,human
SLC25A6,-0.02625196985900402,-0.02625196985900402,-0.02625196985900402,-0.02625196985900402,human
SPARCL1,-0.02601621113717556,-0.02601621113717556,-0.02601621113717556,-0.02601621113717556,human
ISCU,-0.025974249467253685,-0.025974249467253685,-0.025974249467253685,-0.025974249467253685,human
BAMBI,-0.025750061497092247,-0.025750061497092247,-0.025750061497092247,-0.025750061497092247,human
JAZF1,-0.025675568729639053,-0.025675568729639053,-0.025675568729639053,-0.025675568729639053,human
SPARC,-0.02562137134373188,-0.02562137134373188,-0.02562137134373188,-0.02562137134373188,human
RPLP0P6,-0.025438979268074036,-0.025438979268074036,-0.025438979268074036,-0.025438979268074036,human
PCBP1,-0.02508006989955902,-0.02508006989955902,-0.02508006989955902,-0.02508006989955902,human
IGK,-0.02480592019855976,-0.02480592019855976,-0.02480592019855976,-0.02480592019855976,human
OAT,-0.024418696761131287,-0.024418696761131287,-0.024418696761131287,-0.024418696761131287,human
NFKBIA,-0.024037621915340424,-0.024037621915340424,-0.024037621915340424,-0.024037621915340424,human
H3F3AP4,-0.023934341967105865,-0.023934341967105865,-0.023934341967105865,-0.023934341967105865,human
MRPL49,-0.023705536499619484,-0.023705536499619484,-0.023705536499619484,-0.023705536499619484,human
SRP14,-0.023646458983421326,-0.023646458983421326,-0.023646458983421326,-0.023646458983421326,human
RPL11,-0.023553980514407158,-0.023553980514407158,-0.023553980514407158,-0.023553980514407158,human
C10orf32,-0.023403311148285866,-0.023403311148285866,-0.023403311148285866,-0.023403311148285866,human
LOC100093631,-0.023285798728466034,-0.023285798728466034,-0.023285798728466034,-0.023285798728466034,human
DDIT4,-0.023121649399399757,-0.023121649399399757,-0.023121649399399757,-0.023121649399399757,human
RPL13A,-0.02274368703365326,-0.02274368703365326,-0.02274368703365326,-0.02274368703365326,human
CEBPD,-0.02241288125514984,-0.02241288125514984,-0.02241288125514984,-0.02241288125514984,human
RPL4,-0.022296320647001266,-0.022296320647001266,-0.022296320647001266,-0.022296320647001266,human
DCN,-0.022228434681892395,-0.022228434681892395,-0.022228434681892395,-0.022228434681892395,human
C2CD2,-0.022156670689582825,-0.022156670689582825,-0.022156670689582825,-0.022156670689582825,human
SAT1,-0.02193763293325901,-0.02193763293325901,-0.02193763293325901,-0.02193763293325901,human
IGKV4-1,-0.0218961238861084,-0.0218961238861084,-0.0218961238861084,-0.0218961238861084,human
LOC100289049,-0.021778807044029236,-0.021778807044029236,-0.021778807044029236,-0.021778807044029236,human
CREBL2,-0.02158747799694538,-0.02158747799694538,-0.02158747799694538,-0.02158747799694538,human
LOC100506966,-0.021268203854560852,-0.021268203854560852,-0.021268203854560852,-0.021268203854560852,human
TNFRSF1A,-0.02123652771115303,-0.02123652771115303,-0.02123652771115303,-0.02123652771115303,human
FTH1,-0.021180031821131706,-0.021180031821131706,-0.021180031821131706,-0.021180031821131706,human
AMIGO2,-0.021174760535359383,-0.021174760535359383,-0.021174760535359383,-0.021174760535359383,human
CYP51A1,-0.0208674855530262,-0.0208674855530262,-0.0208674855530262,-0.0208674855530262,human
AKR1B1,-0.020837510004639626,-0.020837510004639626,-0.020837510004639626,-0.020837510004639626,human
JUND,-0.020752130076289177,-0.020752130076289177,-0.020752130076289177,-0.020752130076289177,human
CNN3,-0.02070026285946369,-0.02070026285946369,-0.02070026285946369,-0.02070026285946369,human
MIR1244-2,-0.020653685554862022,-0.020653685554862022,-0.020653685554862022,-0.020653685554862022,human
RLIM,-0.020617719739675522,-0.020617719739675522,-0.020617719739675522,-0.020617719739675522,human
BRE-AS1,-0.020465055480599403,-0.020465055480599403,-0.020465055480599403,-0.020465055480599403,human
PTGDS,-0.02030290849506855,-0.02030290849506855,-0.02030290849506855,-0.02030290849506855,human
FAU,-0.020163120701909065,-0.020163120701909065,-0.020163120701909065,-0.020163120701909065,human
ARFGAP3,-0.020151887089014053,-0.020151887089014053,-0.020151887089014053,-0.020151887089014053,human
LOC728825,-0.0198946762830019,-0.0198946762830019,-0.0198946762830019,-0.0198946762830019,human
PDGFD,-0.019633149728178978,-0.019633149728178978,-0.019633149728178978,-0.019633149728178978,human
BHLHE40,-0.01950416900217533,-0.01950416900217533,-0.01950416900217533,-0.01950416900217533,human
RPS4X,-0.019503042101860046,-0.019503042101860046,-0.019503042101860046,-0.019503042101860046,human
DNAJA1,-0.019406037405133247,-0.019406037405133247,-0.019406037405133247,-0.019406037405133247,human
PPA1,-0.019219251349568367,-0.019219251349568367,-0.019219251349568367,-0.019219251349568367,human
SLC38A2,-0.019201742485165596,-0.019201742485165596,-0.019201742485165596,-0.019201742485165596,human
FOSL2,-0.019115235656499863,-0.019115235656499863,-0.019115235656499863,-0.019115235656499863,human
RPS18,-0.019100941717624664,-0.019100941717624664,-0.019100941717624664,-0.019100941717624664,human
CREG1,-0.018985513597726822,-0.018985513597726822,-0.018985513597726822,-0.018985513597726822,human
CSDC2,-0.018756790086627007,-0.018756790086627007,-0.018756790086627007,-0.018756790086627007,human
NDRG4,-0.018637245520949364,-0.018637245520949364,-0.018637245520949364,-0.018637245520949364,human
NDUFC2,-0.018604297190904617,-0.018604297190904617,-0.018604297190904617,-0.018604297190904617,human
NDEL1,-0.018587889149785042,-0.018587889149785042,-0.018587889149785042,-0.018587889149785042,human
HSP90AA1,-0.01852470450103283,-0.01852470450103283,-0.01852470450103283,-0.01852470450103283,human
RPL32,-0.01829809509217739,-0.01829809509217739,-0.01829809509217739,-0.01829809509217739,human
RPS5,-0.018219055607914925,-0.018219055607914925,-0.018219055607914925,-0.018219055607914925,human
TM9SF2,-0.018172934651374817,-0.018172934651374817,-0.018172934651374817,-0.018172934651374817,human
DUSP5,-0.01802143268287182,-0.01802143268287182,-0.01802143268287182,-0.01802143268287182,human
GLO1,-0.017847249284386635,-0.017847249284386635,-0.017847249284386635,-0.017847249284386635,human
EEF1B2,-0.017617225646972656,-0.017617225646972656,-0.017617225646972656,-0.017617225646972656,human
GSTA3,-0.017466101795434952,-0.017466101795434952,-0.017466101795434952,-0.017466101795434952,human
RETSAT,-0.017465462908148766,-0.017465462908148766,-0.017465462908148766,-0.017465462908148766,human
ARL6IP5,-0.0174369215965271,-0.0174369215965271,-0.0174369215965271,-0.0174369215965271,human
APOE,-0.017426805570721626,-0.017426805570721626,-0.017426805570721626,-0.017426805570721626,human
ALAS1,-0.017333539202809334,-0.017333539202809334,-0.017333539202809334,-0.017333539202809334,human
S100A16,-0.017293037846684456,-0.017293037846684456,-0.017293037846684456,-0.017293037846684456,human
RAB9A,-0.017232364043593407,-0.017232364043593407,-0.017232364043593407,-0.017232364043593407,human
BZW1,-0.017209621146321297,-0.017209621146321297,-0.017209621146321297,-0.017209621146321297,human
ARPC3,-0.016889268532395363,-0.016889268532395363,-0.016889268532395363,-0.016889268532395363,human
DAK,-0.016829652711749077,-0.016829652711749077,-0.016829652711749077,-0.016829652711749077,human
ZBED1,-0.016719253733754158,-0.016719253733754158,-0.016719253733754158,-0.016719253733754158,human
TMEM230,-0.01668625883758068,-0.01668625883758068,-0.01668625883758068,-0.01668625883758068,human
IGFBP4,-0.016617706045508385,-0.016617706045508385,-0.016617706045508385,-0.016617706045508385,human
ARF4,-0.0163765549659729,-0.0163765549659729,-0.0163765549659729,-0.0163765549659729,human
CFL1,-0.016348598524928093,-0.016348598524928093,-0.016348598524928093,-0.016348598524928093,human
HLA-E,-0.01634657196700573,-0.01634657196700573,-0.01634657196700573,-0.01634657196700573,human
EID1,-0.016283603385090828,-0.016283603385090828,-0.016283603385090828,-0.016283603385090828,human
EGR3,-0.01620284467935562,-0.01620284467935562,-0.01620284467935562,-0.01620284467935562,human
RPL7L1,-0.016106106340885162,-0.016106106340885162,-0.016106106340885162,-0.016106106340885162,human
GSTA1,-0.016086963936686516,-0.016086963936686516,-0.016086963936686516,-0.016086963936686516,human
PHYH,-0.016034521162509918,-0.016034521162509918,-0.016034521162509918,-0.016034521162509918,human
CYAT1,-0.016017010435461998,-0.016017010435461998,-0.016017010435461998,-0.016017010435461998,human
CYC1,-0.015811007469892502,-0.015811007469892502,-0.015811007469892502,-0.015811007469892502,human
HLA-J,-0.01579909399151802,-0.01579909399151802,-0.01579909399151802,-0.01579909399151802,human
CD55,-0.01577790081501007,-0.01577790081501007,-0.01577790081501007,-0.01577790081501007,human
HLA-G,-0.015720399096608162,-0.015720399096608162,-0.015720399096608162,-0.015720399096608162,human
ABCB1,-0.015676511451601982,-0.015676511451601982,-0.015676511451601982,-0.015676511451601982,human
KLF10,-0.015571404248476028,-0.015571404248476028,-0.015571404248476028,-0.015571404248476028,human
ACADM,-0.015481667593121529,-0.015481667593121529,-0.015481667593121529,-0.015481667593121529,human
CLDN1,-0.015439260751008987,-0.015439260751008987,-0.015439260751008987,-0.015439260751008987,human
SLC25A5,-0.01543563511222601,-0.01543563511222601,-0.01543563511222601,-0.01543563511222601,human
NUPR1,-0.015292942523956299,-0.015292942523956299,-0.015292942523956299,-0.015292942523956299,human
GRHPR,-0.015195920132100582,-0.015195920132100582,-0.015195920132100582,-0.015195920132100582,human
ABCB4,-0.01513912808150053,-0.01513912808150053,-0.01513912808150053,-0.01513912808150053,human
RARRES2,-0.015116685070097446,-0.015116685070097446,-0.015116685070097446,-0.015116685070097446,human
CYYR1,-0.014998005703091621,-0.014998005703091621,-0.014998005703091621,-0.014998005703091621,human
EBPL,-0.014967130497097969,-0.014967130497097969,-0.014967130497097969,-0.014967130497097969,human
TENC1,-0.014917025342583656,-0.014917025342583656,-0.014917025342583656,-0.014917025342583656,human
IFITM2,-0.01489222887903452,-0.01489222887903452,-0.01489222887903452,-0.01489222887903452,human
RPL18AP3,-0.014869669452309608,-0.014869669452309608,-0.014869669452309608,-0.014869669452309608,human
AOC3,-0.014855857938528061,-0.014855857938528061,-0.014855857938528061,-0.014855857938528061,human
NPTN,-0.014844345860183239,-0.014844345860183239,-0.014844345860183239,-0.014844345860183239,human
SDHAP1,-0.014808405190706253,-0.014808405190706253,-0.014808405190706253,-0.014808405190706253,human
TGFBR3,-0.014776956290006638,-0.014776956290006638,-0.014776956290006638,-0.014776956290006638,human
SLC29A1,-0.014688531868159771,-0.014688531868159771,-0.014688531868159771,-0.014688531868159771,human
BIN1,-0.014604844152927399,-0.014604844152927399,-0.014604844152927399,-0.014604844152927399,human
SIK1,-0.014586659148335457,-0.014586659148335457,-0.014586659148335457,-0.014586659148335457,human
PTMA,-0.014569337479770184,-0.014569337479770184,-0.014569337479770184,-0.014569337479770184,human
ADAMTS1,-0.014368708245456219,-0.014368708245456219,-0.014368708245456219,-0.014368708245456219,human
PIGP,-0.014303435571491718,-0.014303435571491718,-0.014303435571491718,-0.014303435571491718,human
H3F3B,-0.014275993220508099,-0.014275993220508099,-0.014275993220508099,-0.014275993220508099,human
PTTG1IP,-0.014217053540050983,-0.014217053540050983,-0.014217053540050983,-0.014217053540050983,human
ABHD14B,-0.014151321724057198,-0.014151321724057198,-0.014151321724057198,-0.014151321724057198,human
FDX1,-0.01411229744553566,-0.01411229744553566,-0.01411229744553566,-0.01411229744553566,human
ECH1,-0.01405628677457571,-0.01405628677457571,-0.01405628677457571,-0.01405628677457571,human
SSTR5-AS1,-0.014050432480871677,-0.014050432480871677,-0.014050432480871677,-0.014050432480871677,human
PRKAR2B,-0.013941014185547829,-0.013941014185547829,-0.013941014185547829,-0.013941014185547829,human
MORF4,-0.01393306814134121,-0.01393306814134121,-0.01393306814134121,-0.01393306814134121,human
PRDX5,-0.013697446323931217,-0.013697446323931217,-0.013697446323931217,-0.013697446323931217,human
PLEK2,-0.013608244247734547,-0.013608244247734547,-0.013608244247734547,-0.013608244247734547,human
ACOT1,-0.013556999154388905,-0.013556999154388905,-0.013556999154388905,-0.013556999154388905,human
WDR82,-0.01348299253731966,-0.01348299253731966,-0.01348299253731966,-0.01348299253731966,human
FCGBP,-0.013447623699903488,-0.013447623699903488,-0.013447623699903488,-0.013447623699903488,human
SH3BGRL,-0.013417591340839863,-0.013417591340839863,-0.013417591340839863,-0.013417591340839863,human
EIF3CL,-0.01341145858168602,-0.01341145858168602,-0.01341145858168602,-0.01341145858168602,human
PTPLAD1,-0.013406858779489994,-0.013406858779489994,-0.013406858779489994,-0.013406858779489994,human
VCAN,-0.01336214691400528,-0.01336214691400528,-0.01336214691400528,-0.01336214691400528,human
FAM210B,-0.013334112241864204,-0.013334112241864204,-0.013334112241864204,-0.013334112241864204,human
CCZ1B,-0.013269003480672836,-0.013269003480672836,-0.013269003480672836,-0.013269003480672836,human
SIRT1,-0.013226627372205257,-0.013226627372205257,-0.013226627372205257,-0.013226627372205257,human
CXCR4,-0.013225984759628773,-0.013225984759628773,-0.013225984759628773,-0.013225984759628773,human
COLEC11,-0.013202904723584652,-0.013202904723584652,-0.013202904723584652,-0.013202904723584652,human
MAGED1,-0.01319633424282074,-0.01319633424282074,-0.01319633424282074,-0.01319633424282074,human
PGM1,-0.013180064037442207,-0.013180064037442207,-0.013180064037442207,-0.013180064037442207,human
CDIPT,-0.013121561147272587,-0.013121561147272587,-0.013121561147272587,-0.013121561147272587,human
ALDH9A1,-0.013074745424091816,-0.013074745424091816,-0.013074745424091816,-0.013074745424091816,human
DPM1,-0.013037421740591526,-0.013037421740591526,-0.013037421740591526,-0.013037421740591526,human
INSIG1,-0.013021247461438179,-0.013021247461438179,-0.013021247461438179,-0.013021247461438179,human
NONO,-0.01299271546304226,-0.01299271546304226,-0.01299271546304226,-0.01299271546304226,human
NDUFS2,-0.012975169345736504,-0.012975169345736504,-0.012975169345736504,-0.012975169345736504,human
GEM,-0.012953690253198147,-0.012953690253198147,-0.012953690253198147,-0.012953690253198147,human
ADIPOQ,-0.012827320024371147,-0.012827320024371147,-0.012827320024371147,-0.012827320024371147,human
DHCR7,-0.012780125252902508,-0.012780125252902508,-0.012780125252902508,-0.012780125252902508,human
CSRNP1,-0.012654069811105728,-0.012654069811105728,-0.012654069811105728,-0.012654069811105728,human
RPL29,-0.012630735523998737,-0.012630735523998737,-0.012630735523998737,-0.012630735523998737,human
PPP1R14A,-0.012533682398498058,-0.012533682398498058,-0.012533682398498058,-0.012533682398498058,human
TMEM14A,-0.012532901018857956,-0.012532901018857956,-0.012532901018857956,-0.012532901018857956,human
PLAGL1,-0.01250360906124115,-0.01250360906124115,-0.01250360906124115,-0.01250360906124115,human
ALAD,-0.012483092956244946,-0.012483092956244946,-0.012483092956244946,-0.012483092956244946,human
SUMO2,-0.012480023317039013,-0.012480023317039013,-0.012480023317039013,-0.012480023317039013,human
MAP1LC3B,-0.012432699091732502,-0.012432699091732502,-0.012432699091732502,-0.012432699091732502,human
ATP5D,-0.012344494462013245,-0.012344494462013245,-0.012344494462013245,-0.012344494462013245,human
SDHA,-0.012281219474971294,-0.012281219474971294,-0.012281219474971294,-0.012281219474971294,human
SCG2,-0.012257491238415241,-0.012257491238415241,-0.012257491238415241,-0.012257491238415241,human
TNFSF10,-0.012163433246314526,-0.012163433246314526,-0.012163433246314526,-0.012163433246314526,human
FGG,-0.012147467583417892,-0.012147467583417892,-0.012147467583417892,-0.012147467583417892,human
DECR1,-0.012066880241036415,-0.012066880241036415,-0.012066880241036415,-0.012066880241036415,human
TMOD1,-0.012023327872157097,-0.012023327872157097,-0.012023327872157097,-0.012023327872157097,human
RASD1,-0.011982711963355541,-0.011982711963355541,-0.011982711963355541,-0.011982711963355541,human
ACO1,-0.011941296979784966,-0.011941296979784966,-0.011941296979784966,-0.011941296979784966,human
GLRX,-0.011938785202801228,-0.011938785202801228,-0.011938785202801228,-0.011938785202801228,human
HNRNPA1P10,-0.011921359226107597,-0.011921359226107597,-0.011921359226107597,-0.011921359226107597,human
H2AFZ,-0.01192119438201189,-0.01192119438201189,-0.01192119438201189,-0.01192119438201189,human
MOAP1,-0.01185522135347128,-0.01185522135347128,-0.01185522135347128,-0.01185522135347128,human
LGALS3BP,-0.011853039264678955,-0.011853039264678955,-0.011853039264678955,-0.011853039264678955,human
TUBB4B,-0.01182425394654274,-0.01182425394654274,-0.01182425394654274,-0.01182425394654274,human
GHITM,-0.0117562934756279,-0.0117562934756279,-0.0117562934756279,-0.0117562934756279,human
KDELR2,-0.011730095371603966,-0.011730095371603966,-0.011730095371603966,-0.011730095371603966,human
EZR,-0.011665046215057373,-0.011665046215057373,-0.011665046215057373,-0.011665046215057373,human
KDELR1,-0.011643065139651299,-0.011643065139651299,-0.011643065139651299,-0.011643065139651299,human
KIAA1522,-0.011596492491662502,-0.011596492491662502,-0.011596492491662502,-0.011596492491662502,human
YWHAE,-0.011585102416574955,-0.011585102416574955,-0.011585102416574955,-0.011585102416574955,human
TXNDC12,-0.011577106080949306,-0.011577106080949306,-0.011577106080949306,-0.011577106080949306,human
EIF3E,-0.011525268666446209,-0.011525268666446209,-0.011525268666446209,-0.011525268666446209,human
FBLN5,-0.011476321145892143,-0.011476321145892143,-0.011476321145892143,-0.011476321145892143,human
HLA-DRB4,-0.011422459967434406,-0.011422459967434406,-0.011422459967434406,-0.011422459967434406,human
PKD1P1,-0.01142016053199768,-0.01142016053199768,-0.01142016053199768,-0.01142016053199768,human
TMED2,-0.011406738311052322,-0.011406738311052322,-0.011406738311052322,-0.011406738311052322,human
HNRNPK,-0.011381360702216625,-0.011381360702216625,-0.011381360702216625,-0.011381360702216625,human
SYBU,-0.011354150250554085,-0.011354150250554085,-0.011354150250554085,-0.011354150250554085,human
PLAT,-0.011344147846102715,-0.011344147846102715,-0.011344147846102715,-0.011344147846102715,human
SNHG6,-0.01132559310644865,-0.01132559310644865,-0.01132559310644865,-0.01132559310644865,human
PARP4,-0.011306162923574448,-0.011306162923574448,-0.011306162923574448,-0.011306162923574448,human
DUSP1,-0.011305476538836956,-0.011305476538836956,-0.011305476538836956,-0.011305476538836956,human
TMEM150C,-0.011273188516497612,-0.011273188516497612,-0.011273188516497612,-0.011273188516497612,human
HMGCR,-0.011235254816710949,-0.011235254816710949,-0.011235254816710949,-0.011235254816710949,human
PPP1R15A,-0.011213538236916065,-0.011213538236916065,-0.011213538236916065,-0.011213538236916065,human
ADM,-0.011168647557497025,-0.011168647557497025,-0.011168647557497025,-0.011168647557497025,human
TH,-0.011156403459608555,-0.011156403459608555,-0.011156403459608555,-0.011156403459608555,human
SYAP1,-0.011111848056316376,-0.011111848056316376,-0.011111848056316376,-0.011111848056316376,human
ARMCX2,-0.01111108623445034,-0.01111108623445034,-0.01111108623445034,-0.01111108623445034,human
CCL15-CCL14,-0.011109188199043274,-0.011109188199043274,-0.011109188199043274,-0.011109188199043274,human
ECHDC3,-0.011053982190787792,-0.011053982190787792,-0.011053982190787792,-0.011053982190787792,human
CDC42EP1,-0.011039793491363525,-0.011039793491363525,-0.011039793491363525,-0.011039793491363525,human
BSG,-0.011022799648344517,-0.011022799648344517,-0.011022799648344517,-0.011022799648344517,human
PRDX4,-0.011015292257070541,-0.011015292257070541,-0.011015292257070541,-0.011015292257070541,human
NSA2,-0.010889359749853611,-0.010889359749853611,-0.010889359749853611,-0.010889359749853611,human
FLNB,-0.01079098042100668,-0.01079098042100668,-0.01079098042100668,-0.01079098042100668,human
ENPP2,-0.010754375718533993,-0.010754375718533993,-0.010754375718533993,-0.010754375718533993,human
HMGN2,-0.010721037164330482,-0.010721037164330482,-0.010721037164330482,-0.010721037164330482,human
YBX1,-0.0106361610814929,-0.0106361610814929,-0.0106361610814929,-0.0106361610814929,human
SULT1A2,-0.010620835237205029,-0.010620835237205029,-0.010620835237205029,-0.010620835237205029,human
SEP15,-0.010606677271425724,-0.010606677271425724,-0.010606677271425724,-0.010606677271425724,human
SGCE,-0.010551455430686474,-0.010551455430686474,-0.010551455430686474,-0.010551455430686474,human
RAB6C,-0.010551429353654385,-0.010551429353654385,-0.010551429353654385,-0.010551429353654385,human
SLC25A1,-0.010525478981435299,-0.010525478981435299,-0.010525478981435299,-0.010525478981435299,human
HEBP1,-0.010518156923353672,-0.010518156923353672,-0.010518156923353672,-0.010518156923353672,human
MCOLN1,-0.010407316498458385,-0.010407316498458385,-0.010407316498458385,-0.010407316498458385,human
IFNGR2,-0.010404248721897602,-0.010404248721897602,-0.010404248721897602,-0.010404248721897602,human
CD302,-0.010373384691774845,-0.010373384691774845,-0.010373384691774845,-0.010373384691774845,human
PLD3,-0.010358690284192562,-0.010358690284192562,-0.010358690284192562,-0.010358690284192562,human
CXCL12,-0.010326957330107689,-0.010326957330107689,-0.010326957330107689,-0.010326957330107689,human
SNHG8,-0.010323810391128063,-0.010323810391128063,-0.010323810391128063,-0.010323810391128063,human
CCL3L3,-0.010296808555722237,-0.010296808555722237,-0.010296808555722237,-0.010296808555722237,human
RNF11,-0.010215409100055695,-0.010215409100055695,-0.010215409100055695,-0.010215409100055695,human
RTN3,-0.01020917110145092,-0.01020917110145092,-0.01020917110145092,-0.01020917110145092,human
EPB41L3,-0.010207349434494972,-0.010207349434494972,-0.010207349434494972,-0.010207349434494972,human
GINM1,-0.010173418559134007,-0.010173418559134007,-0.010173418559134007,-0.010173418559134007,human
LRRC58,-0.010164140723645687,-0.010164140723645687,-0.010164140723645687,-0.010164140723645687,human
LAPTM5,-0.010145973414182663,-0.010145973414182663,-0.010145973414182663,-0.010145973414182663,human
EEF1G,-0.010114157572388649,-0.010114157572388649,-0.010114157572388649,-0.010114157572388649,human
SNRPB,-0.010098871774971485,-0.010098871774971485,-0.010098871774971485,-0.010098871774971485,human
CD164,-0.010078484192490578,-0.010078484192490578,-0.010078484192490578,-0.010078484192490578,human
ALDH3A2,-0.010018210858106613,-0.010018210858106613,-0.010018210858106613,-0.010018210858106613,human
PPCS,-0.00997996237128973,-0.00997996237128973,-0.00997996237128973,-0.00997996237128973,human
FSTL3,-0.009966346435248852,-0.009966346435248852,-0.009966346435248852,-0.009966346435248852,human
ACSS2,-0.0099542997777462,-0.0099542997777462,-0.0099542997777462,-0.0099542997777462,human
ZBED6CL,-0.009941184893250465,-0.009941184893250465,-0.009941184893250465,-0.009941184893250465,human
HDHD3,-0.009928776882588863,-0.009928776882588863,-0.009928776882588863,-0.009928776882588863,human
CDKN1C,-0.009925954975187778,-0.009925954975187778,-0.009925954975187778,-0.009925954975187778,human
DDB1,-0.009921832010149956,-0.009921832010149956,-0.009921832010149956,-0.009921832010149956,human
RGS5,-0.009915445931255817,-0.009915445931255817,-0.009915445931255817,-0.009915445931255817,human
NAMPT,-0.009908966720104218,-0.009908966720104218,-0.009908966720104218,-0.009908966720104218,human
PDP1,-0.009855356998741627,-0.009855356998741627,-0.009855356998741627,-0.009855356998741627,human
CYP17A1,-0.009818931110203266,-0.009818931110203266,-0.009818931110203266,-0.009818931110203266,human
PRMT9,-0.009817500598728657,-0.009817500598728657,-0.009817500598728657,-0.009817500598728657,human
YWHAB,-0.009806056506931782,-0.009806056506931782,-0.009806056506931782,-0.009806056506931782,human
MGAT4B,-0.009793935343623161,-0.009793935343623161,-0.009793935343623161,-0.009793935343623161,human
TUBB3,-0.009755152277648449,-0.009755152277648449,-0.009755152277648449,-0.009755152277648449,human
TMBIM6,-0.009736123494803905,-0.009736123494803905,-0.009736123494803905,-0.009736123494803905,human
FAM96A,-0.009725697338581085,-0.009725697338581085,-0.009725697338581085,-0.009725697338581085,human
ETFA,-0.009699280373752117,-0.009699280373752117,-0.009699280373752117,-0.009699280373752117,human
PCSK1N,-0.009547651745378971,-0.009547651745378971,-0.009547651745378971,-0.009547651745378971,human
SCP2,-0.009463146328926086,-0.009463146328926086,-0.009463146328926086,-0.009463146328926086,human
UCP2,-0.009437642060220242,-0.009437642060220242,-0.009437642060220242,-0.009437642060220242,human
CD81,-0.009367615915834904,-0.009367615915834904,-0.009367615915834904,-0.009367615915834904,human
C1QA,-0.00932138878852129,-0.00932138878852129,-0.00932138878852129,-0.00932138878852129,human
MRPL51,-0.009295365773141384,-0.009295365773141384,-0.009295365773141384,-0.009295365773141384,human
CCT2,-0.009295303374528885,-0.009295303374528885,-0.009295303374528885,-0.009295303374528885,human
GABARAPL2,-0.009281221777200699,-0.009281221777200699,-0.009281221777200699,-0.009281221777200699,human
CSDE1,-0.009269138798117638,-0.009269138798117638,-0.009269138798117638,-0.009269138798117638,human
TSPAN12,-0.009243451058864594,-0.009243451058864594,-0.009243451058864594,-0.009243451058864594,human
HMGN1,-0.00923216249793768,-0.00923216249793768,-0.00923216249793768,-0.00923216249793768,human
YWHAQ,-0.009225473739206791,-0.009225473739206791,-0.009225473739206791,-0.009225473739206791,human
JUN,-0.00922293122857809,-0.00922293122857809,-0.00922293122857809,-0.00922293122857809,human
DEK,-0.009221679531037807,-0.009221679531037807,-0.009221679531037807,-0.009221679531037807,human
VIMP,-0.009194716811180115,-0.009194716811180115,-0.009194716811180115,-0.009194716811180115,human
MAT2A,-0.009194274432957172,-0.009194274432957172,-0.009194274432957172,-0.009194274432957172,human
