gene_symbol,logfc_dz:674,mean_logfc,median_logfc,common_experiment,organism
CHCHD2,0.00870388001203537,0.00870388001203537,0.00870388001203537,0.00870388001203537,human
JAM2,0.008676128461956978,0.008676128461956978,0.008676128461956978,0.008676128461956978,human
MACF1,0.008670005016028881,0.008670005016028881,0.008670005016028881,0.008670005016028881,human
RFTN1,0.008613633923232555,0.008613633923232555,0.008613633923232555,0.008613633923232555,human
MFAP4,0.008608730509877205,0.008608730509877205,0.008608730509877205,0.008608730509877205,human
ESYT1,0.008596265688538551,0.008596265688538551,0.008596265688538551,0.008596265688538551,human
ITM2A,0.008580404333770275,0.008580404333770275,0.008580404333770275,0.008580404333770275,human
KIAA0894,0.008559095673263073,0.008559095673263073,0.008559095673263073,0.008559095673263073,human
TCAP,0.008541559800505638,0.008541559800505638,0.008541559800505638,0.008541559800505638,human
GPX1,0.008540728129446507,0.008540728129446507,0.008540728129446507,0.008540728129446507,human
SAT1,0.008526584133505821,0.008526584133505821,0.008526584133505821,0.008526584133505821,human
CKB,0.008525935001671314,0.008525935001671314,0.008525935001671314,0.008525935001671314,human
KLF2,0.00851905532181263,0.00851905532181263,0.00851905532181263,0.00851905532181263,human
ENO3,-0.14721274375915527,-0.14721274375915527,-0.14721274375915527,-0.14721274375915527,human
PYGM,-0.12653785943984985,-0.12653785943984985,-0.12653785943984985,-0.12653785943984985,human
ALDOA,-0.12084932625293732,-0.12084932625293732,-0.12084932625293732,-0.12084932625293732,human
HBA2,-0.10326884686946869,-0.10326884686946869,-0.10326884686946869,-0.10326884686946869,human
MYH7,-0.09827780723571777,-0.09827780723571777,-0.09827780723571777,-0.09827780723571777,human
CRYAB,-0.09606040269136429,-0.09606040269136429,-0.09606040269136429,-0.09606040269136429,human
UBC,-0.09573665261268616,-0.09573665261268616,-0.09573665261268616,-0.09573665261268616,human
HBB,-0.09565059095621109,-0.09565059095621109,-0.09565059095621109,-0.09565059095621109,human
FHL1,-0.0927664190530777,-0.0927664190530777,-0.0927664190530777,-0.0927664190530777,human
MYBPC2,-0.0920209214091301,-0.0920209214091301,-0.0920209214091301,-0.0920209214091301,human
TNNI1,-0.0885395035147667,-0.0885395035147667,-0.0885395035147667,-0.0885395035147667,human
ATP2A1,-0.08560668677091599,-0.08560668677091599,-0.08560668677091599,-0.08560668677091599,human
TPT1,-0.08333931863307953,-0.08333931863307953,-0.08333931863307953,-0.08333931863307953,human
TNNT1,-0.08325984328985214,-0.08325984328985214,-0.08325984328985214,-0.08325984328985214,human
MYBPC1,-0.07992883026599884,-0.07992883026599884,-0.07992883026599884,-0.07992883026599884,human
HADHB,-0.07466413080692291,-0.07466413080692291,-0.07466413080692291,-0.07466413080692291,human
RPS23,-0.07415871322154999,-0.07415871322154999,-0.07415871322154999,-0.07415871322154999,human
IL32,-0.0732395127415657,-0.0732395127415657,-0.0732395127415657,-0.0732395127415657,human
TNNI2,-0.07197491079568863,-0.07197491079568863,-0.07197491079568863,-0.07197491079568863,human
TXNIP,-0.06897304952144623,-0.06897304952144623,-0.06897304952144623,-0.06897304952144623,human
PPP1R1A,-0.06585723906755447,-0.06585723906755447,-0.06585723906755447,-0.06585723906755447,human
PGM1,-0.06553486734628677,-0.06553486734628677,-0.06553486734628677,-0.06553486734628677,human
EEF1G,-0.06494525820016861,-0.06494525820016861,-0.06494525820016861,-0.06494525820016861,human
CKM,-0.06297866255044937,-0.06297866255044937,-0.06297866255044937,-0.06297866255044937,human
MYL2,-0.05985165759921074,-0.05985165759921074,-0.05985165759921074,-0.05985165759921074,human
MYOT,-0.058452215045690536,-0.058452215045690536,-0.058452215045690536,-0.058452215045690536,human
SLC25A3,-0.057974692434072495,-0.057974692434072495,-0.057974692434072495,-0.057974692434072495,human
LPL,-0.0576007142663002,-0.0576007142663002,-0.0576007142663002,-0.0576007142663002,human
MDH1,-0.05738598853349686,-0.05738598853349686,-0.05738598853349686,-0.05738598853349686,human
ATP5A1,-0.05666589364409447,-0.05666589364409447,-0.05666589364409447,-0.05666589364409447,human
NRAP,-0.05386999621987343,-0.05386999621987343,-0.05386999621987343,-0.05386999621987343,human
MT2A,-0.05222901329398155,-0.05222901329398155,-0.05222901329398155,-0.05222901329398155,human
CKMT2,-0.05179132521152496,-0.05179132521152496,-0.05179132521152496,-0.05179132521152496,human
MYH1,-0.05168594792485237,-0.05168594792485237,-0.05168594792485237,-0.05168594792485237,human
ADCK3,-0.05162110552191734,-0.05162110552191734,-0.05162110552191734,-0.05162110552191734,human
MT1X,-0.05092281103134155,-0.05092281103134155,-0.05092281103134155,-0.05092281103134155,human
RPLP1,-0.04891970753669739,-0.04891970753669739,-0.04891970753669739,-0.04891970753669739,human
GLUL,-0.04818469658493996,-0.04818469658493996,-0.04818469658493996,-0.04818469658493996,human
RPL30,-0.04767540469765663,-0.04767540469765663,-0.04767540469765663,-0.04767540469765663,human
PFKM,-0.04750066250562668,-0.04750066250562668,-0.04750066250562668,-0.04750066250562668,human
UQCRFS1,-0.04716628044843674,-0.04716628044843674,-0.04716628044843674,-0.04716628044843674,human
GAPDH,-0.04692886024713516,-0.04692886024713516,-0.04692886024713516,-0.04692886024713516,human
RPS15A,-0.04574591666460037,-0.04574591666460037,-0.04574591666460037,-0.04574591666460037,human
MYOZ1,-0.042549461126327515,-0.042549461126327515,-0.042549461126327515,-0.042549461126327515,human
HMGCS2,-0.04088718444108963,-0.04088718444108963,-0.04088718444108963,-0.04088718444108963,human
MYH2,-0.04055364429950714,-0.04055364429950714,-0.04055364429950714,-0.04055364429950714,human
AMPD1,-0.04021625593304634,-0.04021625593304634,-0.04021625593304634,-0.04021625593304634,human
STARD7,-0.0382845439016819,-0.0382845439016819,-0.0382845439016819,-0.0382845439016819,human
MT1HL1,-0.03810941427946091,-0.03810941427946091,-0.03810941427946091,-0.03810941427946091,human
RAD23A,-0.03784088045358658,-0.03784088045358658,-0.03784088045358658,-0.03784088045358658,human
ACADVL,-0.03775675594806671,-0.03775675594806671,-0.03775675594806671,-0.03775675594806671,human
YBX1,-0.03724159300327301,-0.03724159300327301,-0.03724159300327301,-0.03724159300327301,human
PDK4,-0.03669217228889465,-0.03669217228889465,-0.03669217228889465,-0.03669217228889465,human
TPM3,-0.036418575793504715,-0.036418575793504715,-0.036418575793504715,-0.036418575793504715,human
MT1H,-0.03633781522512436,-0.03633781522512436,-0.03633781522512436,-0.03633781522512436,human
COX6A2,-0.03550049290060997,-0.03550049290060997,-0.03550049290060997,-0.03550049290060997,human
RPS16,-0.034710776060819626,-0.034710776060819626,-0.034710776060819626,-0.034710776060819626,human
RPL21,-0.03460288792848587,-0.03460288792848587,-0.03460288792848587,-0.03460288792848587,human
ACAT1,-0.03438812494277954,-0.03438812494277954,-0.03438812494277954,-0.03438812494277954,human
PDLIM1,-0.03426826000213623,-0.03426826000213623,-0.03426826000213623,-0.03426826000213623,human
TTN,-0.03414107859134674,-0.03414107859134674,-0.03414107859134674,-0.03414107859134674,human
TNNT3,-0.033488254994153976,-0.033488254994153976,-0.033488254994153976,-0.033488254994153976,human
RPS24,-0.033422548323869705,-0.033422548323869705,-0.033422548323869705,-0.033422548323869705,human
GOT2,-0.033021021634340286,-0.033021021634340286,-0.033021021634340286,-0.033021021634340286,human
MB,-0.0330103375017643,-0.0330103375017643,-0.0330103375017643,-0.0330103375017643,human
ACADM,-0.032546479254961014,-0.032546479254961014,-0.032546479254961014,-0.032546479254961014,human
CS,-0.03244040533900261,-0.03244040533900261,-0.03244040533900261,-0.03244040533900261,human
NMRK2,-0.03238672763109207,-0.03238672763109207,-0.03238672763109207,-0.03238672763109207,human
HSPB7,-0.03197424113750458,-0.03197424113750458,-0.03197424113750458,-0.03197424113750458,human
RYR1,-0.03190263733267784,-0.03190263733267784,-0.03190263733267784,-0.03190263733267784,human
MKNK2,-0.03151960298418999,-0.03151960298418999,-0.03151960298418999,-0.03151960298418999,human
GOT1,-0.0313989482820034,-0.0313989482820034,-0.0313989482820034,-0.0313989482820034,human
GPD1L,-0.03056252747774124,-0.03056252747774124,-0.03056252747774124,-0.03056252747774124,human
SMPX,-0.028697378933429718,-0.028697378933429718,-0.028697378933429718,-0.028697378933429718,human
EIF4A2,-0.028485793620347977,-0.028485793620347977,-0.028485793620347977,-0.028485793620347977,human
MT1E,-0.028044892475008965,-0.028044892475008965,-0.028044892475008965,-0.028044892475008965,human
ACTN2,-0.02795577235519886,-0.02795577235519886,-0.02795577235519886,-0.02795577235519886,human
TNNC2,-0.027649883180856705,-0.027649883180856705,-0.027649883180856705,-0.027649883180856705,human
ACTA1,-0.02763928472995758,-0.02763928472995758,-0.02763928472995758,-0.02763928472995758,human
RPL4,-0.027066048234701157,-0.027066048234701157,-0.027066048234701157,-0.027066048234701157,human
ATP5B,-0.026517894119024277,-0.026517894119024277,-0.026517894119024277,-0.026517894119024277,human
ALDH2,-0.02650117129087448,-0.02650117129087448,-0.02650117129087448,-0.02650117129087448,human
PPP1R3C,-0.0264423955231905,-0.0264423955231905,-0.0264423955231905,-0.0264423955231905,human
PKIA,-0.026376167312264442,-0.026376167312264442,-0.026376167312264442,-0.026376167312264442,human
SESN1,-0.02631348744034767,-0.02631348744034767,-0.02631348744034767,-0.02631348744034767,human
PCNT,-0.02606000006198883,-0.02606000006198883,-0.02606000006198883,-0.02606000006198883,human
ATP1A2,-0.02605387754738331,-0.02605387754738331,-0.02605387754738331,-0.02605387754738331,human
RPS26,-0.02585974894464016,-0.02585974894464016,-0.02585974894464016,-0.02585974894464016,human
RPL19,-0.025417543947696686,-0.025417543947696686,-0.025417543947696686,-0.025417543947696686,human
NDUFB4,-0.02493995614349842,-0.02493995614349842,-0.02493995614349842,-0.02493995614349842,human
ACSL1,-0.02454945258796215,-0.02454945258796215,-0.02454945258796215,-0.02454945258796215,human
TNNC1,-0.024499302729964256,-0.024499302729964256,-0.024499302729964256,-0.024499302729964256,human
ART3,-0.024174818769097328,-0.024174818769097328,-0.024174818769097328,-0.024174818769097328,human
CYCS,-0.02410564385354519,-0.02410564385354519,-0.02410564385354519,-0.02410564385354519,human
RPL3L,-0.023831786587834358,-0.023831786587834358,-0.023831786587834358,-0.023831786587834358,human
USP13,-0.02357480861246586,-0.02357480861246586,-0.02357480861246586,-0.02357480861246586,human
PCBP1,-0.02300243265926838,-0.02300243265926838,-0.02300243265926838,-0.02300243265926838,human
ECH1,-0.023001719266176224,-0.023001719266176224,-0.023001719266176224,-0.023001719266176224,human
ANKRD2,-0.022922087460756302,-0.022922087460756302,-0.022922087460756302,-0.022922087460756302,human
HSPB6,-0.022828659042716026,-0.022828659042716026,-0.022828659042716026,-0.022828659042716026,human
HSPA2,-0.022710245102643967,-0.022710245102643967,-0.022710245102643967,-0.022710245102643967,human
VDAC2,-0.022262409329414368,-0.022262409329414368,-0.022262409329414368,-0.022262409329414368,human
CAPN3,-0.02207976207137108,-0.02207976207137108,-0.02207976207137108,-0.02207976207137108,human
COX8A,-0.02194511704146862,-0.02194511704146862,-0.02194511704146862,-0.02194511704146862,human
COX5A,-0.02137976512312889,-0.02137976512312889,-0.02137976512312889,-0.02137976512312889,human
RPS13,-0.0203891359269619,-0.0203891359269619,-0.0203891359269619,-0.0203891359269619,human
TUBA4A,-0.02028167061507702,-0.02028167061507702,-0.02028167061507702,-0.02028167061507702,human
ATP5G3,-0.01995120942592621,-0.01995120942592621,-0.01995120942592621,-0.01995120942592621,human
CYC1,-0.019541757181286812,-0.019541757181286812,-0.019541757181286812,-0.019541757181286812,human
LMCD1,-0.01938478834927082,-0.01938478834927082,-0.01938478834927082,-0.01938478834927082,human
ATP5H,-0.019199704751372337,-0.019199704751372337,-0.019199704751372337,-0.019199704751372337,human
RPS25,-0.018986064940690994,-0.018986064940690994,-0.018986064940690994,-0.018986064940690994,human
PTPN3,-0.018661154434084892,-0.018661154434084892,-0.018661154434084892,-0.018661154434084892,human
PLN,-0.01861034333705902,-0.01861034333705902,-0.01861034333705902,-0.01861034333705902,human
SPP1,-0.0182981938123703,-0.0182981938123703,-0.0182981938123703,-0.0182981938123703,human
G0S2,-0.01825449988245964,-0.01825449988245964,-0.01825449988245964,-0.01825449988245964,human
EEF1B2,-0.018197227269411087,-0.018197227269411087,-0.018197227269411087,-0.018197227269411087,human
CAP2,-0.018154028803110123,-0.018154028803110123,-0.018154028803110123,-0.018154028803110123,human
MFN2,-0.01814291998744011,-0.01814291998744011,-0.01814291998744011,-0.01814291998744011,human
OPTN,-0.018083199858665466,-0.018083199858665466,-0.018083199858665466,-0.018083199858665466,human
BAG3,-0.018029233440756798,-0.018029233440756798,-0.018029233440756798,-0.018029233440756798,human
FBP2,-0.017757752910256386,-0.017757752910256386,-0.017757752910256386,-0.017757752910256386,human
PMP22,-0.016867557540535927,-0.016867557540535927,-0.016867557540535927,-0.016867557540535927,human
COX7B,-0.016487548127770424,-0.016487548127770424,-0.016487548127770424,-0.016487548127770424,human
PHYH,-0.016016943380236626,-0.016016943380236626,-0.016016943380236626,-0.016016943380236626,human
FYCO1,-0.01595672406256199,-0.01595672406256199,-0.01595672406256199,-0.01595672406256199,human
HSP90AA1,-0.015789145603775978,-0.015789145603775978,-0.015789145603775978,-0.015789145603775978,human
RPS4X,-0.015306767076253891,-0.015306767076253891,-0.015306767076253891,-0.015306767076253891,human
IDI1,-0.015264982357621193,-0.015264982357621193,-0.015264982357621193,-0.015264982357621193,human
PKD1P1,-0.015212101861834526,-0.015212101861834526,-0.015212101861834526,-0.015212101861834526,human
MAOB,-0.01498438511043787,-0.01498438511043787,-0.01498438511043787,-0.01498438511043787,human
GNG5,-0.014940295368432999,-0.014940295368432999,-0.014940295368432999,-0.014940295368432999,human
GHITM,-0.014895823784172535,-0.014895823784172535,-0.014895823784172535,-0.014895823784172535,human
PRPF8,-0.014805680140852928,-0.014805680140852928,-0.014805680140852928,-0.014805680140852928,human
NDUFAB1,-0.014804181642830372,-0.014804181642830372,-0.014804181642830372,-0.014804181642830372,human
TACC2,-0.014784401282668114,-0.014784401282668114,-0.014784401282668114,-0.014784401282668114,human
YBX3,-0.014771499671041965,-0.014771499671041965,-0.014771499671041965,-0.014771499671041965,human
DCXR,-0.014756574295461178,-0.014756574295461178,-0.014756574295461178,-0.014756574295461178,human
COX6C,-0.014668034389615059,-0.014668034389615059,-0.014668034389615059,-0.014668034389615059,human
UGP2,-0.014660175889730453,-0.014660175889730453,-0.014660175889730453,-0.014660175889730453,human
ZNF106,-0.01463572308421135,-0.01463572308421135,-0.01463572308421135,-0.01463572308421135,human
RPS15,-0.014488461427390575,-0.014488461427390575,-0.014488461427390575,-0.014488461427390575,human
USO1,-0.014469947665929794,-0.014469947665929794,-0.014469947665929794,-0.014469947665929794,human
UQCR10,-0.014464328996837139,-0.014464328996837139,-0.014464328996837139,-0.014464328996837139,human
LOC100505584,-0.014346410520374775,-0.014346410520374775,-0.014346410520374775,-0.014346410520374775,human
CSDE1,-0.014331959187984467,-0.014331959187984467,-0.014331959187984467,-0.014331959187984467,human
PFKFB3,-0.014277605339884758,-0.014277605339884758,-0.014277605339884758,-0.014277605339884758,human
PINK1,-0.014196045696735382,-0.014196045696735382,-0.014196045696735382,-0.014196045696735382,human
KLF10,-0.014194579795002937,-0.014194579795002937,-0.014194579795002937,-0.014194579795002937,human
PADI2,-0.014174826443195343,-0.014174826443195343,-0.014174826443195343,-0.014174826443195343,human
NDUFA4,-0.014165310189127922,-0.014165310189127922,-0.014165310189127922,-0.014165310189127922,human
C4orf46,-0.014158711768686771,-0.014158711768686771,-0.014158711768686771,-0.014158711768686771,human
PKM,-0.014073909260332584,-0.014073909260332584,-0.014073909260332584,-0.014073909260332584,human
LOC653513,-0.013911429792642593,-0.013911429792642593,-0.013911429792642593,-0.013911429792642593,human
ADSL,-0.013786695897579193,-0.013786695897579193,-0.013786695897579193,-0.013786695897579193,human
HADHA,-0.01374856848269701,-0.01374856848269701,-0.01374856848269701,-0.01374856848269701,human
AGL,-0.013742463663220406,-0.013742463663220406,-0.013742463663220406,-0.013742463663220406,human
HSP90AB1,-0.013720897026360035,-0.013720897026360035,-0.013720897026360035,-0.013720897026360035,human
SH3BGR,-0.013719839043915272,-0.013719839043915272,-0.013719839043915272,-0.013719839043915272,human
FHL3,-0.013491194695234299,-0.013491194695234299,-0.013491194695234299,-0.013491194695234299,human
NDUFC1,-0.013356196694076061,-0.013356196694076061,-0.013356196694076061,-0.013356196694076061,human
NDUFV2,-0.013197815045714378,-0.013197815045714378,-0.013197815045714378,-0.013197815045714378,human
HNRNPA1P10,-0.01316443458199501,-0.01316443458199501,-0.01316443458199501,-0.01316443458199501,human
RHOBTB1,-0.013021547347307205,-0.013021547347307205,-0.013021547347307205,-0.013021547347307205,human
ATP2A2,-0.01298026368021965,-0.01298026368021965,-0.01298026368021965,-0.01298026368021965,human
ECI2,-0.012953351251780987,-0.012953351251780987,-0.012953351251780987,-0.012953351251780987,human
KLHL41,-0.01284106820821762,-0.01284106820821762,-0.01284106820821762,-0.01284106820821762,human
NDUFS2,-0.012834783643484116,-0.012834783643484116,-0.012834783643484116,-0.012834783643484116,human
CLIC5,-0.012788371182978153,-0.012788371182978153,-0.012788371182978153,-0.012788371182978153,human
ZNF91,-0.012679642997682095,-0.012679642997682095,-0.012679642997682095,-0.012679642997682095,human
EIF4B,-0.012626277282834053,-0.012626277282834053,-0.012626277282834053,-0.012626277282834053,human
GBE1,-0.012577892281115055,-0.012577892281115055,-0.012577892281115055,-0.012577892281115055,human
OGDH,-0.012446053326129913,-0.012446053326129913,-0.012446053326129913,-0.012446053326129913,human
MID1IP1,-0.01236786600202322,-0.01236786600202322,-0.01236786600202322,-0.01236786600202322,human
PGAM2,-0.012352644465863705,-0.012352644465863705,-0.012352644465863705,-0.012352644465863705,human
PRDX6,-0.01232604868710041,-0.01232604868710041,-0.01232604868710041,-0.01232604868710041,human
ATP1B1,-0.012229712679982185,-0.012229712679982185,-0.012229712679982185,-0.012229712679982185,human
MYOM1,-0.012198071926832199,-0.012198071926832199,-0.012198071926832199,-0.012198071926832199,human
EIF3K,-0.012184744700789452,-0.012184744700789452,-0.012184744700789452,-0.012184744700789452,human
IMPA2,-0.012136857956647873,-0.012136857956647873,-0.012136857956647873,-0.012136857956647873,human
SRP9,-0.012010522186756134,-0.012010522186756134,-0.012010522186756134,-0.012010522186756134,human
H1F0,-0.012007832527160645,-0.012007832527160645,-0.012007832527160645,-0.012007832527160645,human
RAF1,-0.011971794068813324,-0.011971794068813324,-0.011971794068813324,-0.011971794068813324,human
IMMT,-0.01187031902372837,-0.01187031902372837,-0.01187031902372837,-0.01187031902372837,human
BCL6,-0.011833555996418,-0.011833555996418,-0.011833555996418,-0.011833555996418,human
NDUFS1,-0.01153916772454977,-0.01153916772454977,-0.01153916772454977,-0.01153916772454977,human
DEK,-0.011316424235701561,-0.011316424235701561,-0.011316424235701561,-0.011316424235701561,human
PSMA6,-0.011308949440717697,-0.011308949440717697,-0.011308949440717697,-0.011308949440717697,human
EIF3H,-0.011288146488368511,-0.011288146488368511,-0.011288146488368511,-0.011288146488368511,human
NDUFB2,-0.01119998749345541,-0.01119998749345541,-0.01119998749345541,-0.01119998749345541,human
RPL32,-0.011128037236630917,-0.011128037236630917,-0.011128037236630917,-0.011128037236630917,human
COX7A1,-0.01103108562529087,-0.01103108562529087,-0.01103108562529087,-0.01103108562529087,human
NDUFA10,-0.010954405181109905,-0.010954405181109905,-0.010954405181109905,-0.010954405181109905,human
BLVRB,-0.010939531028270721,-0.010939531028270721,-0.010939531028270721,-0.010939531028270721,human
LPIN1,-0.010908820666372776,-0.010908820666372776,-0.010908820666372776,-0.010908820666372776,human
KARS,-0.010878183878958225,-0.010878183878958225,-0.010878183878958225,-0.010878183878958225,human
ATP5J,-0.01085070613771677,-0.01085070613771677,-0.01085070613771677,-0.01085070613771677,human
FOXO3,-0.010825768113136292,-0.010825768113136292,-0.010825768113136292,-0.010825768113136292,human
EEF1A2,-0.010805143043398857,-0.010805143043398857,-0.010805143043398857,-0.010805143043398857,human
NDUFA9,-0.010764556005597115,-0.010764556005597115,-0.010764556005597115,-0.010764556005597115,human
H3F3B,-0.010749316774308681,-0.010749316774308681,-0.010749316774308681,-0.010749316774308681,human
DLD,-0.010707180015742779,-0.010707180015742779,-0.010707180015742779,-0.010707180015742779,human
GBAS,-0.010702674277126789,-0.010702674277126789,-0.010702674277126789,-0.010702674277126789,human
ATP5F1,-0.010631158947944641,-0.010631158947944641,-0.010631158947944641,-0.010631158947944641,human
UNC13B,-0.010607967153191566,-0.010607967153191566,-0.010607967153191566,-0.010607967153191566,human
RPL22,-0.010430247522890568,-0.010430247522890568,-0.010430247522890568,-0.010430247522890568,human
FBXO40,-0.010418746620416641,-0.010418746620416641,-0.010418746620416641,-0.010418746620416641,human
KCNJ2,-0.010385855101048946,-0.010385855101048946,-0.010385855101048946,-0.010385855101048946,human
GYS1,-0.010298826731741428,-0.010298826731741428,-0.010298826731741428,-0.010298826731741428,human
MLYCD,-0.010242790915071964,-0.010242790915071964,-0.010242790915071964,-0.010242790915071964,human
CACNA1S,-0.010198209434747696,-0.010198209434747696,-0.010198209434747696,-0.010198209434747696,human
RASA4CP,-0.010111315175890923,-0.010111315175890923,-0.010111315175890923,-0.010111315175890923,human
MYOZ3,-0.010097906924784184,-0.010097906924784184,-0.010097906924784184,-0.010097906924784184,human
BNIP3,-0.01008936669677496,-0.01008936669677496,-0.01008936669677496,-0.01008936669677496,human
MYL12A,-0.010058424435555935,-0.010058424435555935,-0.010058424435555935,-0.010058424435555935,human
NDRG2,-0.010020139627158642,-0.010020139627158642,-0.010020139627158642,-0.010020139627158642,human
EEF2,-0.009981107898056507,-0.009981107898056507,-0.009981107898056507,-0.009981107898056507,human
GMPR,-0.009914740920066833,-0.009914740920066833,-0.009914740920066833,-0.009914740920066833,human
UTP11L,-0.00988935586065054,-0.00988935586065054,-0.00988935586065054,-0.00988935586065054,human
PRKCQ,-0.009873894974589348,-0.009873894974589348,-0.009873894974589348,-0.009873894974589348,human
UBE2G1,-0.00978101696819067,-0.00978101696819067,-0.00978101696819067,-0.00978101696819067,human
SKP1,-0.009717034175992012,-0.009717034175992012,-0.009717034175992012,-0.009717034175992012,human
TRIP10,-0.009697445668280125,-0.009697445668280125,-0.009697445668280125,-0.009697445668280125,human
SLC19A2,-0.009625563398003578,-0.009625563398003578,-0.009625563398003578,-0.009625563398003578,human
LRRC47,-0.009607352316379547,-0.009607352316379547,-0.009607352316379547,-0.009607352316379547,human
GAMT,-0.009600579738616943,-0.009600579738616943,-0.009600579738616943,-0.009600579738616943,human
UCKL1,-0.009587807580828667,-0.009587807580828667,-0.009587807580828667,-0.009587807580828667,human
EIF1,-0.009574512019753456,-0.009574512019753456,-0.009574512019753456,-0.009574512019753456,human
PRKAR1A,-0.009566476568579674,-0.009566476568579674,-0.009566476568579674,-0.009566476568579674,human
MDH2,-0.009513216093182564,-0.009513216093182564,-0.009513216093182564,-0.009513216093182564,human
TMOD1,-0.009513023309409618,-0.009513023309409618,-0.009513023309409618,-0.009513023309409618,human
HIST1H1C,-0.00949571281671524,-0.00949571281671524,-0.00949571281671524,-0.00949571281671524,human
LAPTM4B,-0.009487907402217388,-0.009487907402217388,-0.009487907402217388,-0.009487907402217388,human
SUCLG1,-0.00945616140961647,-0.00945616140961647,-0.00945616140961647,-0.00945616140961647,human
UQCRH,-0.009424198418855667,-0.009424198418855667,-0.009424198418855667,-0.009424198418855667,human
POPDC3,-0.009418201632797718,-0.009418201632797718,-0.009418201632797718,-0.009418201632797718,human
ECHDC2,-0.009389734826982021,-0.009389734826982021,-0.009389734826982021,-0.009389734826982021,human
SLC38A2,-0.00933065451681614,-0.00933065451681614,-0.00933065451681614,-0.00933065451681614,human
SDHA,-0.00931937899440527,-0.00931937899440527,-0.00931937899440527,-0.00931937899440527,human
SCN1B,-0.009294903837144375,-0.009294903837144375,-0.009294903837144375,-0.009294903837144375,human
CHIT1,-0.00928266067057848,-0.00928266067057848,-0.00928266067057848,-0.00928266067057848,human
GPD1,-0.009250180795788765,-0.009250180795788765,-0.009250180795788765,-0.009250180795788765,human
LDHB,-0.009237483143806458,-0.009237483143806458,-0.009237483143806458,-0.009237483143806458,human
USP25,-0.009230797179043293,-0.009230797179043293,-0.009230797179043293,-0.009230797179043293,human
SYPL1,-0.009230348281562328,-0.009230348281562328,-0.009230348281562328,-0.009230348281562328,human
KPNA3,-0.009220043197274208,-0.009220043197274208,-0.009220043197274208,-0.009220043197274208,human
COQ9,-0.009151394478976727,-0.009151394478976727,-0.009151394478976727,-0.009151394478976727,human
EIF3CL,-0.009124955162405968,-0.009124955162405968,-0.009124955162405968,-0.009124955162405968,human
PSMC2,-0.009091060608625412,-0.009091060608625412,-0.009091060608625412,-0.009091060608625412,human
CAB39,-0.009029674343764782,-0.009029674343764782,-0.009029674343764782,-0.009029674343764782,human
UCP3,-0.009027622640132904,-0.009027622640132904,-0.009027622640132904,-0.009027622640132904,human
PPIF,-0.009007716551423073,-0.009007716551423073,-0.009007716551423073,-0.009007716551423073,human
DDB1,-0.008977738209068775,-0.008977738209068775,-0.008977738209068775,-0.008977738209068775,human
CITED2,-0.008957678452134132,-0.008957678452134132,-0.008957678452134132,-0.008957678452134132,human
CYAT1,-0.008952866308391094,-0.008952866308391094,-0.008952866308391094,-0.008952866308391094,human
OSBPL11,-0.008947864174842834,-0.008947864174842834,-0.008947864174842834,-0.008947864174842834,human
UBB,-0.008945202454924583,-0.008945202454924583,-0.008945202454924583,-0.008945202454924583,human
GLRX5,-0.008835365064442158,-0.008835365064442158,-0.008835365064442158,-0.008835365064442158,human
VDAC1,-0.008788191713392735,-0.008788191713392735,-0.008788191713392735,-0.008788191713392735,human
SAMM50,-0.008770319633185863,-0.008770319633185863,-0.008770319633185863,-0.008770319633185863,human
ZBTB16,-0.008738458156585693,-0.008738458156585693,-0.008738458156585693,-0.008738458156585693,human
SLC25A4,-0.008690914139151573,-0.008690914139151573,-0.008690914139151573,-0.008690914139151573,human
RBFOX1,-0.008689080365002155,-0.008689080365002155,-0.008689080365002155,-0.008689080365002155,human
UBAC1,-0.00862134713679552,-0.00862134713679552,-0.00862134713679552,-0.00862134713679552,human
TBC1D4,-0.008620031177997589,-0.008620031177997589,-0.008620031177997589,-0.008620031177997589,human
MEFV,-0.008615633472800255,-0.008615633472800255,-0.008615633472800255,-0.008615633472800255,human
NDUFS7,-0.008614148013293743,-0.008614148013293743,-0.008614148013293743,-0.008614148013293743,human
PER1,-0.008585788309574127,-0.008585788309574127,-0.008585788309574127,-0.008585788309574127,human
NNT,-0.00858445093035698,-0.00858445093035698,-0.00858445093035698,-0.00858445093035698,human
