gene_symbol,logfc_dz:351,mean_logfc,median_logfc,common_experiment,organism
LPAR6,-0.02950255572795868,-0.02950255572795868,-0.02950255572795868,-0.02950255572795868,human
VNN1,-0.029383670538663864,-0.029383670538663864,-0.029383670538663864,-0.029383670538663864,human
NAMPT,-0.028973035514354706,-0.028973035514354706,-0.028973035514354706,-0.028973035514354706,human
DNAJA4,-0.02883741818368435,-0.02883741818368435,-0.02883741818368435,-0.02883741818368435,human
SNCB,-0.028447160497307777,-0.028447160497307777,-0.028447160497307777,-0.028447160497307777,human
LYN,-0.02820645272731781,-0.02820645272731781,-0.02820645272731781,-0.02820645272731781,human
MS4A6A,-0.028072845190763474,-0.028072845190763474,-0.028072845190763474,-0.028072845190763474,human
PELI1,-0.027319660410284996,-0.027319660410284996,-0.027319660410284996,-0.027319660410284996,human
ADRBK1,-0.0271208044141531,-0.0271208044141531,-0.0271208044141531,-0.0271208044141531,human
TBRG1,-0.026405220851302147,-0.026405220851302147,-0.026405220851302147,-0.026405220851302147,human
NDEL1,-0.026360737159848213,-0.026360737159848213,-0.026360737159848213,-0.026360737159848213,human
GPCPD1,-0.026136554777622223,-0.026136554777622223,-0.026136554777622223,-0.026136554777622223,human
STX11,-0.0260262843221426,-0.0260262843221426,-0.0260262843221426,-0.0260262843221426,human
WDYHV1,-0.025912515819072723,-0.025912515819072723,-0.025912515819072723,-0.025912515819072723,human
CXCL8,-0.025911390781402588,-0.025911390781402588,-0.025911390781402588,-0.025911390781402588,human
FCN1,-0.02582249417901039,-0.02582249417901039,-0.02582249417901039,-0.02582249417901039,human
MT1A,-0.025246594101190567,-0.025246594101190567,-0.025246594101190567,-0.025246594101190567,human
MFHAS1,-0.024928584694862366,-0.024928584694862366,-0.024928584694862366,-0.024928584694862366,human
HIST2H2AA3,-0.024910859763622284,-0.024910859763622284,-0.024910859763622284,-0.024910859763622284,human
IFI30,-0.024603992700576782,-0.024603992700576782,-0.024603992700576782,-0.024603992700576782,human
KANK2,-0.0245678573846817,-0.0245678573846817,-0.0245678573846817,-0.0245678573846817,human
ASAH1,-0.024525877088308334,-0.024525877088308334,-0.024525877088308334,-0.024525877088308334,human
PIGA,-0.02441537193953991,-0.02441537193953991,-0.02441537193953991,-0.02441537193953991,human
CLEC12A,-0.023845549672842026,-0.023845549672842026,-0.023845549672842026,-0.023845549672842026,human
RAP2B,-0.023649219423532486,-0.023649219423532486,-0.023649219423532486,-0.023649219423532486,human
TNFRSF1B,-0.023412471637129784,-0.023412471637129784,-0.023412471637129784,-0.023412471637129784,human
SGK1,-0.023316657170653343,-0.023316657170653343,-0.023316657170653343,-0.023316657170653343,human
NPW,-0.023116547614336014,-0.023116547614336014,-0.023116547614336014,-0.023116547614336014,human
THBD,-0.023115159943699837,-0.023115159943699837,-0.023115159943699837,-0.023115159943699837,human
MID1IP1,-0.02305648662149906,-0.02305648662149906,-0.02305648662149906,-0.02305648662149906,human
MPEG1,-0.023041950538754463,-0.023041950538754463,-0.023041950538754463,-0.023041950538754463,human
MT1H,-0.02303520403802395,-0.02303520403802395,-0.02303520403802395,-0.02303520403802395,human
VPS26B,-0.023013096302747726,-0.023013096302747726,-0.023013096302747726,-0.023013096302747726,human
FOXC2,-0.02300458960235119,-0.02300458960235119,-0.02300458960235119,-0.02300458960235119,human
LRRC25,-0.022613415494561195,-0.022613415494561195,-0.022613415494561195,-0.022613415494561195,human
LOC100131170,-0.022359369322657585,-0.022359369322657585,-0.022359369322657585,-0.022359369322657585,human
RNF166,-0.02227204665541649,-0.02227204665541649,-0.02227204665541649,-0.02227204665541649,human
ARRB1,-0.022247958928346634,-0.022247958928346634,-0.022247958928346634,-0.022247958928346634,human
IFRD1,-0.022219188511371613,-0.022219188511371613,-0.022219188511371613,-0.022219188511371613,human
CDC42EP3,-0.022035613656044006,-0.022035613656044006,-0.022035613656044006,-0.022035613656044006,human
STAB1,-0.021993350237607956,-0.021993350237607956,-0.021993350237607956,-0.021993350237607956,human
TTTY1,-0.02199118584394455,-0.02199118584394455,-0.02199118584394455,-0.02199118584394455,human
LOC654342,-0.02187696099281311,-0.02187696099281311,-0.02187696099281311,-0.02187696099281311,human
HSP90AA2,-0.021869735792279243,-0.021869735792279243,-0.021869735792279243,-0.021869735792279243,human
FTH1,-0.021832799538969994,-0.021832799538969994,-0.021832799538969994,-0.021832799538969994,human
PTS,-0.021682824939489365,-0.021682824939489365,-0.021682824939489365,-0.021682824939489365,human
MIDN,-0.021584980189800262,-0.021584980189800262,-0.021584980189800262,-0.021584980189800262,human
RASSF4,-0.021517308428883553,-0.021517308428883553,-0.021517308428883553,-0.021517308428883553,human
NXF1,-0.02141781896352768,-0.02141781896352768,-0.02141781896352768,-0.02141781896352768,human
LSP1,-0.021366814151406288,-0.021366814151406288,-0.021366814151406288,-0.021366814151406288,human
HIF1A,-0.021365545690059662,-0.021365545690059662,-0.021365545690059662,-0.021365545690059662,human
SDCBP,-0.021363908424973488,-0.021363908424973488,-0.021363908424973488,-0.021363908424973488,human
SOCS3,-0.021258564665913582,-0.021258564665913582,-0.021258564665913582,-0.021258564665913582,human
UBC,-0.0212141964584589,-0.0212141964584589,-0.0212141964584589,-0.0212141964584589,human
CD300C,-0.02120714820921421,-0.02120714820921421,-0.02120714820921421,-0.02120714820921421,human
AGTPBP1,-0.021089276298880577,-0.021089276298880577,-0.021089276298880577,-0.021089276298880577,human
PPP1R15A,-0.020989134907722473,-0.020989134907722473,-0.020989134907722473,-0.020989134907722473,human
PAMR1,-0.020832587033510208,-0.020832587033510208,-0.020832587033510208,-0.020832587033510208,human
HCLS1,-0.020775925368070602,-0.020775925368070602,-0.020775925368070602,-0.020775925368070602,human
PLAUR,-0.020716985687613487,-0.020716985687613487,-0.020716985687613487,-0.020716985687613487,human
SEMA4A,-0.020626338198781013,-0.020626338198781013,-0.020626338198781013,-0.020626338198781013,human
FLI1,-0.020430414006114006,-0.020430414006114006,-0.020430414006114006,-0.020430414006114006,human
MYLIP,-0.020391080528497696,-0.020391080528497696,-0.020391080528497696,-0.020391080528497696,human
SLC11A1,-0.02005092054605484,-0.02005092054605484,-0.02005092054605484,-0.02005092054605484,human
RYR3,-0.020011628046631813,-0.020011628046631813,-0.020011628046631813,-0.020011628046631813,human
LBX1,-0.019966203719377518,-0.019966203719377518,-0.019966203719377518,-0.019966203719377518,human
NCOA2,-0.019624823704361916,-0.019624823704361916,-0.019624823704361916,-0.019624823704361916,human
C10orf54,-0.01954973302781582,-0.01954973302781582,-0.01954973302781582,-0.01954973302781582,human
MFSD1,-0.01943005621433258,-0.01943005621433258,-0.01943005621433258,-0.01943005621433258,human
MS4A15,-0.01941932924091816,-0.01941932924091816,-0.01941932924091816,-0.01941932924091816,human
IGKV3-11,-0.01930912397801876,-0.01930912397801876,-0.01930912397801876,-0.01930912397801876,human
HSP90AA1,-0.019275963306427002,-0.019275963306427002,-0.019275963306427002,-0.019275963306427002,human
SH2B3,-0.019087104126811028,-0.019087104126811028,-0.019087104126811028,-0.019087104126811028,human
PLXNB2,-0.018955089151859283,-0.018955089151859283,-0.018955089151859283,-0.018955089151859283,human
SAT2,-0.018724869936704636,-0.018724869936704636,-0.018724869936704636,-0.018724869936704636,human
COTL1,-0.018620438873767853,-0.018620438873767853,-0.018620438873767853,-0.018620438873767853,human
HIST2H2AC,-0.018547553569078445,-0.018547553569078445,-0.018547553569078445,-0.018547553569078445,human
PSAP,-0.018334174528717995,-0.018334174528717995,-0.018334174528717995,-0.018334174528717995,human
C5AR2,-0.018277939409017563,-0.018277939409017563,-0.018277939409017563,-0.018277939409017563,human
MKNK2,-0.01826118677854538,-0.01826118677854538,-0.01826118677854538,-0.01826118677854538,human
SLA,-0.01825973019003868,-0.01825973019003868,-0.01825973019003868,-0.01825973019003868,human
VPS45,-0.01820850744843483,-0.01820850744843483,-0.01820850744843483,-0.01820850744843483,human
HLA-DQA1,-0.0181055199354887,-0.0181055199354887,-0.0181055199354887,-0.0181055199354887,human
GLRA1,-0.018104547634720802,-0.018104547634720802,-0.018104547634720802,-0.018104547634720802,human
OR4X2,-0.01809374988079071,-0.01809374988079071,-0.01809374988079071,-0.01809374988079071,human
GPR135,-0.01805815100669861,-0.01805815100669861,-0.01805815100669861,-0.01805815100669861,human
CRIP1,-0.017960449680685997,-0.017960449680685997,-0.017960449680685997,-0.017960449680685997,human
JOSD1,-0.01794903352856636,-0.01794903352856636,-0.01794903352856636,-0.01794903352856636,human
PER1,-0.017937012016773224,-0.017937012016773224,-0.017937012016773224,-0.017937012016773224,human
RPS4Y1,-0.01793549954891205,-0.01793549954891205,-0.01793549954891205,-0.01793549954891205,human
G0S2,-0.017928943037986755,-0.017928943037986755,-0.017928943037986755,-0.017928943037986755,human
DOK2,-0.017921311780810356,-0.017921311780810356,-0.017921311780810356,-0.017921311780810356,human
PGM5,-0.017822498455643654,-0.017822498455643654,-0.017822498455643654,-0.017822498455643654,human
MTSS1,-0.01771264150738716,-0.01771264150738716,-0.01771264150738716,-0.01771264150738716,human
ARPC3,-0.017512638121843338,-0.017512638121843338,-0.017512638121843338,-0.017512638121843338,human
PRR18,-0.01733296737074852,-0.01733296737074852,-0.01733296737074852,-0.01733296737074852,human
FTL,-0.01729343831539154,-0.01729343831539154,-0.01729343831539154,-0.01729343831539154,human
SNX10,-0.017115790396928787,-0.017115790396928787,-0.017115790396928787,-0.017115790396928787,human
IER5,-0.01701929047703743,-0.01701929047703743,-0.01701929047703743,-0.01701929047703743,human
SEMA6D,-0.016944361850619316,-0.016944361850619316,-0.016944361850619316,-0.016944361850619316,human
ZDHHC7,-0.016810741275548935,-0.016810741275548935,-0.016810741275548935,-0.016810741275548935,human
DNAJA1P5,-0.016766643151640892,-0.016766643151640892,-0.016766643151640892,-0.016766643151640892,human
FLJ25715,-0.016628790646791458,-0.016628790646791458,-0.016628790646791458,-0.016628790646791458,human
TFE3,-0.016585756093263626,-0.016585756093263626,-0.016585756093263626,-0.016585756093263626,human
FKBP6,-0.016470903530716896,-0.016470903530716896,-0.016470903530716896,-0.016470903530716896,human
CYP1B1,-0.016251353546977043,-0.016251353546977043,-0.016251353546977043,-0.016251353546977043,human
FAM110D,-0.016150491312146187,-0.016150491312146187,-0.016150491312146187,-0.016150491312146187,human
NINJ1,-0.016111785545945168,-0.016111785545945168,-0.016111785545945168,-0.016111785545945168,human
PCDHA9,-0.01607973501086235,-0.01607973501086235,-0.01607973501086235,-0.01607973501086235,human
CTSB,-0.016040464863181114,-0.016040464863181114,-0.016040464863181114,-0.016040464863181114,human
BHLHE40,-0.01601359434425831,-0.01601359434425831,-0.01601359434425831,-0.01601359434425831,human
TOB1,-0.015983164310455322,-0.015983164310455322,-0.015983164310455322,-0.015983164310455322,human
NKX6-1,-0.015879591926932335,-0.015879591926932335,-0.015879591926932335,-0.015879591926932335,human
LILRA1,-0.01581188477575779,-0.01581188477575779,-0.01581188477575779,-0.01581188477575779,human
IL10RA,-0.015673112124204636,-0.015673112124204636,-0.015673112124204636,-0.015673112124204636,human
SOD2,-0.015596682205796242,-0.015596682205796242,-0.015596682205796242,-0.015596682205796242,human
CUX2,-0.015513688325881958,-0.015513688325881958,-0.015513688325881958,-0.015513688325881958,human
GBP4,-0.015504546463489532,-0.015504546463489532,-0.015504546463489532,-0.015504546463489532,human
RARA,-0.015429147519171238,-0.015429147519171238,-0.015429147519171238,-0.015429147519171238,human
KIAA0247,-0.0152815543115139,-0.0152815543115139,-0.0152815543115139,-0.0152815543115139,human
TAF5,-0.015264935791492462,-0.015264935791492462,-0.015264935791492462,-0.015264935791492462,human
STARD4,-0.015253080986440182,-0.015253080986440182,-0.015253080986440182,-0.015253080986440182,human
RHOB,-0.015187534503638744,-0.015187534503638744,-0.015187534503638744,-0.015187534503638744,human
SLC43A2,-0.01517979335039854,-0.01517979335039854,-0.01517979335039854,-0.01517979335039854,human
CD33,-0.015166737139225006,-0.015166737139225006,-0.015166737139225006,-0.015166737139225006,human
THBS1,-0.015161625109612942,-0.015161625109612942,-0.015161625109612942,-0.015161625109612942,human
SLC30A10,-0.015147477388381958,-0.015147477388381958,-0.015147477388381958,-0.015147477388381958,human
C18orf8,-0.01513574831187725,-0.01513574831187725,-0.01513574831187725,-0.01513574831187725,human
C8orf22,-0.01510206051170826,-0.01510206051170826,-0.01510206051170826,-0.01510206051170826,human
DNAJA1,-0.015044987201690674,-0.015044987201690674,-0.015044987201690674,-0.015044987201690674,human
HIST1H2AA,-0.015018758364021778,-0.015018758364021778,-0.015018758364021778,-0.015018758364021778,human
TBC1D1,-0.014982271008193493,-0.014982271008193493,-0.014982271008193493,-0.014982271008193493,human
ALAS1,-0.0149586396291852,-0.0149586396291852,-0.0149586396291852,-0.0149586396291852,human
S100A9,-0.014938166365027428,-0.014938166365027428,-0.014938166365027428,-0.014938166365027428,human
EMILIN1,-0.014937234111130238,-0.014937234111130238,-0.014937234111130238,-0.014937234111130238,human
CCNH,-0.0149292116984725,-0.0149292116984725,-0.0149292116984725,-0.0149292116984725,human
HERPUD1,-0.014877415262162685,-0.014877415262162685,-0.014877415262162685,-0.014877415262162685,human
EMD,-0.014842255041003227,-0.014842255041003227,-0.014842255041003227,-0.014842255041003227,human
DMXL2,-0.014839725568890572,-0.014839725568890572,-0.014839725568890572,-0.014839725568890572,human
PTPRE,-0.014830713160336018,-0.014830713160336018,-0.014830713160336018,-0.014830713160336018,human
CSGALNACT2,-0.014788968488574028,-0.014788968488574028,-0.014788968488574028,-0.014788968488574028,human
SEC14L1,-0.014780079014599323,-0.014780079014599323,-0.014780079014599323,-0.014780079014599323,human
ABCG1,-0.014771330170333385,-0.014771330170333385,-0.014771330170333385,-0.014771330170333385,human
PLEKHS1,-0.014742114581167698,-0.014742114581167698,-0.014742114581167698,-0.014742114581167698,human
IRAK3,-0.014730799943208694,-0.014730799943208694,-0.014730799943208694,-0.014730799943208694,human
C10orf76,-0.014676379039883614,-0.014676379039883614,-0.014676379039883614,-0.014676379039883614,human
FKBP2,-0.0146346939727664,-0.0146346939727664,-0.0146346939727664,-0.0146346939727664,human
CAPG,-0.014621641486883163,-0.014621641486883163,-0.014621641486883163,-0.014621641486883163,human
MIS18BP1,-0.014598563313484192,-0.014598563313484192,-0.014598563313484192,-0.014598563313484192,human
HESX1,-0.014568287879228592,-0.014568287879228592,-0.014568287879228592,-0.014568287879228592,human
SLC46A2,-0.01454202551394701,-0.01454202551394701,-0.01454202551394701,-0.01454202551394701,human
ZFAND2A,-0.014537992887198925,-0.014537992887198925,-0.014537992887198925,-0.014537992887198925,human
OSER1,-0.014523214660584927,-0.014523214660584927,-0.014523214660584927,-0.014523214660584927,human
FTSJ3,-0.014522225596010685,-0.014522225596010685,-0.014522225596010685,-0.014522225596010685,human
MS4A4A,-0.01450327504426241,-0.01450327504426241,-0.01450327504426241,-0.01450327504426241,human
CD1C,-0.014491826295852661,-0.014491826295852661,-0.014491826295852661,-0.014491826295852661,human
ZNF354A,-0.01447041891515255,-0.01447041891515255,-0.01447041891515255,-0.01447041891515255,human
MTNR1B,-0.014462096616625786,-0.014462096616625786,-0.014462096616625786,-0.014462096616625786,human
CFP,-0.014282943680882454,-0.014282943680882454,-0.014282943680882454,-0.014282943680882454,human
TLE3,-0.014245112426578999,-0.014245112426578999,-0.014245112426578999,-0.014245112426578999,human
MPC1,-0.014189963229000568,-0.014189963229000568,-0.014189963229000568,-0.014189963229000568,human
TKT,-0.014164566993713379,-0.014164566993713379,-0.014164566993713379,-0.014164566993713379,human
PLXDC2,-0.014134741388261318,-0.014134741388261318,-0.014134741388261318,-0.014134741388261318,human
SIRT2,-0.014108569361269474,-0.014108569361269474,-0.014108569361269474,-0.014108569361269474,human
LCORL,-0.014060786925256252,-0.014060786925256252,-0.014060786925256252,-0.014060786925256252,human
KNCN,-0.014048744924366474,-0.014048744924366474,-0.014048744924366474,-0.014048744924366474,human
NEU1,-0.013986951671540737,-0.013986951671540737,-0.013986951671540737,-0.013986951671540737,human
ATP6V0D1,-0.013944247737526894,-0.013944247737526894,-0.013944247737526894,-0.013944247737526894,human
SLAIN1,-0.013931149616837502,-0.013931149616837502,-0.013931149616837502,-0.013931149616837502,human
ACTL7B,-0.013925723731517792,-0.013925723731517792,-0.013925723731517792,-0.013925723731517792,human
HES1,-0.013746608048677444,-0.013746608048677444,-0.013746608048677444,-0.013746608048677444,human
TSPO,-0.01373946014791727,-0.01373946014791727,-0.01373946014791727,-0.01373946014791727,human
NAGK,-0.013711019419133663,-0.013711019419133663,-0.013711019419133663,-0.013711019419133663,human
YTHDF3,-0.013570798560976982,-0.013570798560976982,-0.013570798560976982,-0.013570798560976982,human
DNASE2B,-0.013526946306228638,-0.013526946306228638,-0.013526946306228638,-0.013526946306228638,human
LCP2,-0.013518651016056538,-0.013518651016056538,-0.013518651016056538,-0.013518651016056538,human
EAF1,-0.013441783376038074,-0.013441783376038074,-0.013441783376038074,-0.013441783376038074,human
KLK5,-0.013428510166704655,-0.013428510166704655,-0.013428510166704655,-0.013428510166704655,human
CLEC4A,-0.013406379148364067,-0.013406379148364067,-0.013406379148364067,-0.013406379148364067,human
RNF40,-0.013405616395175457,-0.013405616395175457,-0.013405616395175457,-0.013405616395175457,human
CCL21,-0.013373708352446556,-0.013373708352446556,-0.013373708352446556,-0.013373708352446556,human
UTP14A,-0.013353940099477768,-0.013353940099477768,-0.013353940099477768,-0.013353940099477768,human
CCDC107,-0.013344299048185349,-0.013344299048185349,-0.013344299048185349,-0.013344299048185349,human
JAGN1,-0.013331027701497078,-0.013331027701497078,-0.013331027701497078,-0.013331027701497078,human
PTPN6,-0.013323371298611164,-0.013323371298611164,-0.013323371298611164,-0.013323371298611164,human
FCGR2A,-0.013323353603482246,-0.013323353603482246,-0.013323353603482246,-0.013323353603482246,human
LOC100129312,-0.01328048761934042,-0.01328048761934042,-0.01328048761934042,-0.01328048761934042,human
GNA13,-0.013259364292025566,-0.013259364292025566,-0.013259364292025566,-0.013259364292025566,human
TEKT1,-0.013254976831376553,-0.013254976831376553,-0.013254976831376553,-0.013254976831376553,human
IFT140,-0.013187817297875881,-0.013187817297875881,-0.013187817297875881,-0.013187817297875881,human
ATP7A,-0.013174990192055702,-0.013174990192055702,-0.013174990192055702,-0.013174990192055702,human
BMF,-0.013165662065148354,-0.013165662065148354,-0.013165662065148354,-0.013165662065148354,human
HSPD1,-0.01315277349203825,-0.01315277349203825,-0.01315277349203825,-0.01315277349203825,human
PRKCD,-0.013143802061676979,-0.013143802061676979,-0.013143802061676979,-0.013143802061676979,human
TM6SF1,-0.01312661450356245,-0.01312661450356245,-0.01312661450356245,-0.01312661450356245,human
LYZ,-0.013073764741420746,-0.013073764741420746,-0.013073764741420746,-0.013073764741420746,human
ATP5I,-0.01306220330297947,-0.01306220330297947,-0.01306220330297947,-0.01306220330297947,human
NFIL3,-0.013058973476290703,-0.013058973476290703,-0.013058973476290703,-0.013058973476290703,human
GZF1,-0.01304440014064312,-0.01304440014064312,-0.01304440014064312,-0.01304440014064312,human
PLCB2,-0.01304207555949688,-0.01304207555949688,-0.01304207555949688,-0.01304207555949688,human
CST5,-0.013010852970182896,-0.013010852970182896,-0.013010852970182896,-0.013010852970182896,human
DOLPP1,-0.013000104576349258,-0.013000104576349258,-0.013000104576349258,-0.013000104576349258,human
CACNA1H,-0.012999607250094414,-0.012999607250094414,-0.012999607250094414,-0.012999607250094414,human
ZDHHC3,-0.012967463582754135,-0.012967463582754135,-0.012967463582754135,-0.012967463582754135,human
DOK7,-0.012866225093603134,-0.012866225093603134,-0.012866225093603134,-0.012866225093603134,human
CRLF3,-0.012842274270951748,-0.012842274270951748,-0.012842274270951748,-0.012842274270951748,human
IL13RA1,-0.012840209528803825,-0.012840209528803825,-0.012840209528803825,-0.012840209528803825,human
CLEC7A,-0.012827901169657707,-0.012827901169657707,-0.012827901169657707,-0.012827901169657707,human
TET2,-0.012816248461604118,-0.012816248461604118,-0.012816248461604118,-0.012816248461604118,human
SWAP70,-0.012771932408213615,-0.012771932408213615,-0.012771932408213615,-0.012771932408213615,human
FAM20A,-0.012668779119849205,-0.012668779119849205,-0.012668779119849205,-0.012668779119849205,human
SLCO3A1,-0.012647246941924095,-0.012647246941924095,-0.012647246941924095,-0.012647246941924095,human
SRGN,-0.012632200494408607,-0.012632200494408607,-0.012632200494408607,-0.012632200494408607,human
UBD,-0.012558482587337494,-0.012558482587337494,-0.012558482587337494,-0.012558482587337494,human
FAM83E,-0.012551109306514263,-0.012551109306514263,-0.012551109306514263,-0.012551109306514263,human
ABI3,-0.012532166205346584,-0.012532166205346584,-0.012532166205346584,-0.012532166205346584,human
RIPK1,-0.012481718324124813,-0.012481718324124813,-0.012481718324124813,-0.012481718324124813,human
ARHGDIB,-0.012477821670472622,-0.012477821670472622,-0.012477821670472622,-0.012477821670472622,human
NTSR2,-0.012474744580686092,-0.012474744580686092,-0.012474744580686092,-0.012474744580686092,human
CIITA,-0.012445070780813694,-0.012445070780813694,-0.012445070780813694,-0.012445070780813694,human
ANXA1,-0.012423289939761162,-0.012423289939761162,-0.012423289939761162,-0.012423289939761162,human
TNFRSF10B,-0.012409303337335587,-0.012409303337335587,-0.012409303337335587,-0.012409303337335587,human
RFX1,-0.012396642938256264,-0.012396642938256264,-0.012396642938256264,-0.012396642938256264,human
QKI,-0.012395053170621395,-0.012395053170621395,-0.012395053170621395,-0.012395053170621395,human
OR13C5,-0.012346007861196995,-0.012346007861196995,-0.012346007861196995,-0.012346007861196995,human
SQSTM1,-0.012338697910308838,-0.012338697910308838,-0.012338697910308838,-0.012338697910308838,human
CHFR,-0.012311878614127636,-0.012311878614127636,-0.012311878614127636,-0.012311878614127636,human
FBXO25,-0.012308559380471706,-0.012308559380471706,-0.012308559380471706,-0.012308559380471706,human
RANBP3L,-0.012286124750971794,-0.012286124750971794,-0.012286124750971794,-0.012286124750971794,human
ADCY9,-0.012266942299902439,-0.012266942299902439,-0.012266942299902439,-0.012266942299902439,human
OPN3,-0.012215142138302326,-0.012215142138302326,-0.012215142138302326,-0.012215142138302326,human
GLIPR2,-0.012181962840259075,-0.012181962840259075,-0.012181962840259075,-0.012181962840259075,human
PSMC4,-0.012175031006336212,-0.012175031006336212,-0.012175031006336212,-0.012175031006336212,human
MKX,-0.01214252132922411,-0.01214252132922411,-0.01214252132922411,-0.01214252132922411,human
RBM19,-0.012133515439927578,-0.012133515439927578,-0.012133515439927578,-0.012133515439927578,human
TSEN34,-0.012117953971028328,-0.012117953971028328,-0.012117953971028328,-0.012117953971028328,human
DUSP21,-0.012097653932869434,-0.012097653932869434,-0.012097653932869434,-0.012097653932869434,human
STX3,-0.012087475508451462,-0.012087475508451462,-0.012087475508451462,-0.012087475508451462,human
LILRB5,-0.012076009064912796,-0.012076009064912796,-0.012076009064912796,-0.012076009064912796,human
TRIM22,-0.012075286358594894,-0.012075286358594894,-0.012075286358594894,-0.012075286358594894,human
IVNS1ABP,-0.012049094773828983,-0.012049094773828983,-0.012049094773828983,-0.012049094773828983,human
OAS2,-0.012048107571899891,-0.012048107571899891,-0.012048107571899891,-0.012048107571899891,human
SDAD1,-0.0119814807549119,-0.0119814807549119,-0.0119814807549119,-0.0119814807549119,human
CORO2A,-0.01197842787951231,-0.01197842787951231,-0.01197842787951231,-0.01197842787951231,human
KCNK3,-0.011965787038207054,-0.011965787038207054,-0.011965787038207054,-0.011965787038207054,human
CSRNP1,-0.011919619515538216,-0.011919619515538216,-0.011919619515538216,-0.011919619515538216,human
AMPD2,-0.011919412761926651,-0.011919412761926651,-0.011919412761926651,-0.011919412761926651,human
BACH1,-0.011880657635629177,-0.011880657635629177,-0.011880657635629177,-0.011880657635629177,human
NTMT1,-0.011852595023810863,-0.011852595023810863,-0.011852595023810863,-0.011852595023810863,human
DENND3,-0.011833584867417812,-0.011833584867417812,-0.011833584867417812,-0.011833584867417812,human
SCGB3A1,-0.011821293272078037,-0.011821293272078037,-0.011821293272078037,-0.011821293272078037,human
TFEC,-0.011793696321547031,-0.011793696321547031,-0.011793696321547031,-0.011793696321547031,human
RUNDC3A,-0.01178843155503273,-0.01178843155503273,-0.01178843155503273,-0.01178843155503273,human
SPRED1,-0.011752461083233356,-0.011752461083233356,-0.011752461083233356,-0.011752461083233356,human
LILRA5,-0.011748980730772018,-0.011748980730772018,-0.011748980730772018,-0.011748980730772018,human
CCDC53,-0.011726160533726215,-0.011726160533726215,-0.011726160533726215,-0.011726160533726215,human
RNF138,-0.011669563129544258,-0.011669563129544258,-0.011669563129544258,-0.011669563129544258,human
MSX2P1,-0.011665680445730686,-0.011665680445730686,-0.011665680445730686,-0.011665680445730686,human
SLC25A37,-0.011637887917459011,-0.011637887917459011,-0.011637887917459011,-0.011637887917459011,human
CNPPD1,-0.011570061556994915,-0.011570061556994915,-0.011570061556994915,-0.011570061556994915,human
DEF6,-0.011552033014595509,-0.011552033014595509,-0.011552033014595509,-0.011552033014595509,human
MUCL1,-0.011543231084942818,-0.011543231084942818,-0.011543231084942818,-0.011543231084942818,human
MRPS36,-0.011535529047250748,-0.011535529047250748,-0.011535529047250748,-0.011535529047250748,human
FCGR2B,-0.011524585075676441,-0.011524585075676441,-0.011524585075676441,-0.011524585075676441,human
MAN2B2,-0.011504581198096275,-0.011504581198096275,-0.011504581198096275,-0.011504581198096275,human
MMACHC,-0.011494552716612816,-0.011494552716612816,-0.011494552716612816,-0.011494552716612816,human
SFXN3,-0.011472836136817932,-0.011472836136817932,-0.011472836136817932,-0.011472836136817932,human
TSKS,-0.01147264800965786,-0.01147264800965786,-0.01147264800965786,-0.01147264800965786,human
ADPGK,-0.011445622891187668,-0.011445622891187668,-0.011445622891187668,-0.011445622891187668,human
RAB30,-0.011442460119724274,-0.011442460119724274,-0.011442460119724274,-0.011442460119724274,human
NUFIP2,-0.011368656530976295,-0.011368656530976295,-0.011368656530976295,-0.011368656530976295,human
ECEL1,-0.011348964646458626,-0.011348964646458626,-0.011348964646458626,-0.011348964646458626,human
GNAO1,-0.011340094730257988,-0.011340094730257988,-0.011340094730257988,-0.011340094730257988,human
COMMD3,-0.01133673544973135,-0.01133673544973135,-0.01133673544973135,-0.01133673544973135,human
ID2,-0.011318070814013481,-0.011318070814013481,-0.011318070814013481,-0.011318070814013481,human
TIMM8A,-0.011282035149633884,-0.011282035149633884,-0.011282035149633884,-0.011282035149633884,human
TIMP1,-0.011263653635978699,-0.011263653635978699,-0.011263653635978699,-0.011263653635978699,human
WNK4,-0.01125806849449873,-0.01125806849449873,-0.01125806849449873,-0.01125806849449873,human
FAXC,-0.011223007924854755,-0.011223007924854755,-0.011223007924854755,-0.011223007924854755,human
PANK2,-0.011198656633496284,-0.011198656633496284,-0.011198656633496284,-0.011198656633496284,human
CHST15,-0.011194859631359577,-0.011194859631359577,-0.011194859631359577,-0.011194859631359577,human
FLOT2,-0.011187037453055382,-0.011187037453055382,-0.011187037453055382,-0.011187037453055382,human
C10orf105,-0.011159085668623447,-0.011159085668623447,-0.011159085668623447,-0.011159085668623447,human
ZNF706,-0.011153378523886204,-0.011153378523886204,-0.011153378523886204,-0.011153378523886204,human
SMPDL3A,-0.011130846105515957,-0.011130846105515957,-0.011130846105515957,-0.011130846105515957,human
TSPAN4,-0.01112125813961029,-0.01112125813961029,-0.01112125813961029,-0.01112125813961029,human
CDS1,-0.011083620600402355,-0.011083620600402355,-0.011083620600402355,-0.011083620600402355,human
GCA,-0.01105422992259264,-0.01105422992259264,-0.01105422992259264,-0.01105422992259264,human
MMP17,-0.011046654544770718,-0.011046654544770718,-0.011046654544770718,-0.011046654544770718,human
