gene_symbol,logfc_dz:223,mean_logfc,median_logfc,common_experiment,organism
RPL9,-0.02698202058672905,-0.02698202058672905,-0.02698202058672905,-0.02698202058672905,human
HSP90AA1,-0.026701567694544792,-0.026701567694544792,-0.026701567694544792,-0.026701567694544792,human
TCF21,-0.026669925078749657,-0.026669925078749657,-0.026669925078749657,-0.026669925078749657,human
C1R,-0.02661317028105259,-0.02661317028105259,-0.02661317028105259,-0.02661317028105259,human
WARS,-0.025936804711818695,-0.025936804711818695,-0.025936804711818695,-0.025936804711818695,human
LEPROT,-0.025649918243288994,-0.025649918243288994,-0.025649918243288994,-0.025649918243288994,human
APOD,-0.025475572794675827,-0.025475572794675827,-0.025475572794675827,-0.025475572794675827,human
IFI44L,-0.025421995669603348,-0.025421995669603348,-0.025421995669603348,-0.025421995669603348,human
NPTN,-0.02535342238843441,-0.02535342238843441,-0.02535342238843441,-0.02535342238843441,human
RPS6,-0.02520381286740303,-0.02520381286740303,-0.02520381286740303,-0.02520381286740303,human
RTN4,-0.025177035480737686,-0.025177035480737686,-0.025177035480737686,-0.025177035480737686,human
RAMP3,-0.025054797530174255,-0.025054797530174255,-0.025054797530174255,-0.025054797530174255,human
HMGN1,-0.02486572414636612,-0.02486572414636612,-0.02486572414636612,-0.02486572414636612,human
ITGB5,-0.024840891361236572,-0.024840891361236572,-0.024840891361236572,-0.024840891361236572,human
NDRG1,-0.02442838065326214,-0.02442838065326214,-0.02442838065326214,-0.02442838065326214,human
DSTN,-0.024312429130077362,-0.024312429130077362,-0.024312429130077362,-0.024312429130077362,human
MIF,-0.023966198787093163,-0.023966198787093163,-0.023966198787093163,-0.023966198787093163,human
CMAHP,-0.02356632985174656,-0.02356632985174656,-0.02356632985174656,-0.02356632985174656,human
PLCE1,-0.023272693157196045,-0.023272693157196045,-0.023272693157196045,-0.023272693157196045,human
RPL30,-0.023104393854737282,-0.023104393854737282,-0.023104393854737282,-0.023104393854737282,human
FERMT2,-0.023047691211104393,-0.023047691211104393,-0.023047691211104393,-0.023047691211104393,human
RPL7,-0.02296167053282261,-0.02296167053282261,-0.02296167053282261,-0.02296167053282261,human
RPS4X,-0.022439533844590187,-0.022439533844590187,-0.022439533844590187,-0.022439533844590187,human
CDC42EP3,-0.022176144644618034,-0.022176144644618034,-0.022176144644618034,-0.022176144644618034,human
OTUD4,-0.02217521145939827,-0.02217521145939827,-0.02217521145939827,-0.02217521145939827,human
LAMP1,-0.02216009423136711,-0.02216009423136711,-0.02216009423136711,-0.02216009423136711,human
SEMA3B,-0.021953679621219635,-0.021953679621219635,-0.021953679621219635,-0.021953679621219635,human
MCL1,-0.02190280519425869,-0.02190280519425869,-0.02190280519425869,-0.02190280519425869,human
SRGAP2,-0.02164912410080433,-0.02164912410080433,-0.02164912410080433,-0.02164912410080433,human
SLC7A8,-0.02141675539314747,-0.02141675539314747,-0.02141675539314747,-0.02141675539314747,human
PRKAR1A,-0.021387854591012,-0.021387854591012,-0.021387854591012,-0.021387854591012,human
MYO1B,-0.021147048100829124,-0.021147048100829124,-0.021147048100829124,-0.021147048100829124,human
NFE2L1,-0.02074304409325123,-0.02074304409325123,-0.02074304409325123,-0.02074304409325123,human
RPS23,-0.02071905881166458,-0.02071905881166458,-0.02071905881166458,-0.02071905881166458,human
PLTP,-0.020595820620656013,-0.020595820620656013,-0.020595820620656013,-0.020595820620656013,human
PLCG2,-0.020388107746839523,-0.020388107746839523,-0.020388107746839523,-0.020388107746839523,human
EZR,-0.02011175826191902,-0.02011175826191902,-0.02011175826191902,-0.02011175826191902,human
FOXC1,-0.01989864557981491,-0.01989864557981491,-0.01989864557981491,-0.01989864557981491,human
FLNA,-0.019889701157808304,-0.019889701157808304,-0.019889701157808304,-0.019889701157808304,human
TUBB2A,-0.019626744091510773,-0.019626744091510773,-0.019626744091510773,-0.019626744091510773,human
PRCP,-0.019534658640623093,-0.019534658640623093,-0.019534658640623093,-0.019534658640623093,human
PPP2CB,-0.019494174048304558,-0.019494174048304558,-0.019494174048304558,-0.019494174048304558,human
POSTN,-0.019461074844002724,-0.019461074844002724,-0.019461074844002724,-0.019461074844002724,human
NDUFA1,-0.019454052671790123,-0.019454052671790123,-0.019454052671790123,-0.019454052671790123,human
PFN2,-0.019233258441090584,-0.019233258441090584,-0.019233258441090584,-0.019233258441090584,human
CEBPD,-0.019203878939151764,-0.019203878939151764,-0.019203878939151764,-0.019203878939151764,human
IFIT1,-0.01906243897974491,-0.01906243897974491,-0.01906243897974491,-0.01906243897974491,human
LAPTM4A,-0.018992025405168533,-0.018992025405168533,-0.018992025405168533,-0.018992025405168533,human
RPS24,-0.01888488419353962,-0.01888488419353962,-0.01888488419353962,-0.01888488419353962,human
TSC22D3,-0.018542835488915443,-0.018542835488915443,-0.018542835488915443,-0.018542835488915443,human
SDC4,-0.018456067889928818,-0.018456067889928818,-0.018456067889928818,-0.018456067889928818,human
C1S,-0.018453607335686684,-0.018453607335686684,-0.018453607335686684,-0.018453607335686684,human
SNORA21,-0.018376829102635384,-0.018376829102635384,-0.018376829102635384,-0.018376829102635384,human
PARVA,-0.01832442916929722,-0.01832442916929722,-0.01832442916929722,-0.01832442916929722,human
HNRNPK,-0.018168531358242035,-0.018168531358242035,-0.018168531358242035,-0.018168531358242035,human
HSP90B1,-0.018015345558524132,-0.018015345558524132,-0.018015345558524132,-0.018015345558524132,human
MCM6,-0.017492450773715973,-0.017492450773715973,-0.017492450773715973,-0.017492450773715973,human
PVRL2,-0.017295341938734055,-0.017295341938734055,-0.017295341938734055,-0.017295341938734055,human
YWHAZ,-0.017254868522286415,-0.017254868522286415,-0.017254868522286415,-0.017254868522286415,human
PTPRO,-0.017233647406101227,-0.017233647406101227,-0.017233647406101227,-0.017233647406101227,human
MX1,-0.017134450376033783,-0.017134450376033783,-0.017134450376033783,-0.017134450376033783,human
GANAB,-0.016988804563879967,-0.016988804563879967,-0.016988804563879967,-0.016988804563879967,human
TRAM2,-0.01691381260752678,-0.01691381260752678,-0.01691381260752678,-0.01691381260752678,human
RPL31,-0.016849497333168983,-0.016849497333168983,-0.016849497333168983,-0.016849497333168983,human
FAM127A,-0.016828879714012146,-0.016828879714012146,-0.016828879714012146,-0.016828879714012146,human
SPOCK1,-0.016709057614207268,-0.016709057614207268,-0.016709057614207268,-0.016709057614207268,human
CCNI,-0.015955301001667976,-0.015955301001667976,-0.015955301001667976,-0.015955301001667976,human
TGM2,-0.01577014848589897,-0.01577014848589897,-0.01577014848589897,-0.01577014848589897,human
MYL12B,-0.01575879566371441,-0.01575879566371441,-0.01575879566371441,-0.01575879566371441,human
DCAF8,-0.015726611018180847,-0.015726611018180847,-0.015726611018180847,-0.015726611018180847,human
CSRP1,-0.015695547685027122,-0.015695547685027122,-0.015695547685027122,-0.015695547685027122,human
RPN2,-0.015663621947169304,-0.015663621947169304,-0.015663621947169304,-0.015663621947169304,human
ADORA1,-0.01550650130957365,-0.01550650130957365,-0.01550650130957365,-0.01550650130957365,human
KLHL9,-0.015358553268015385,-0.015358553268015385,-0.015358553268015385,-0.015358553268015385,human
CD2AP,-0.015312140807509422,-0.015312140807509422,-0.015312140807509422,-0.015312140807509422,human
GLUL,-0.015219896100461483,-0.015219896100461483,-0.015219896100461483,-0.015219896100461483,human
CHD3,-0.015165593475103378,-0.015165593475103378,-0.015165593475103378,-0.015165593475103378,human
SULF1,-0.0151635417714715,-0.0151635417714715,-0.0151635417714715,-0.0151635417714715,human
PRDX1,-0.015136073343455791,-0.015136073343455791,-0.015136073343455791,-0.015136073343455791,human
TNNT2,-0.014865357428789139,-0.014865357428789139,-0.014865357428789139,-0.014865357428789139,human
IQGAP2,-0.014855490997433662,-0.014855490997433662,-0.014855490997433662,-0.014855490997433662,human
SUN2,-0.014818034134805202,-0.014818034134805202,-0.014818034134805202,-0.014818034134805202,human
XBP1,-0.014785343781113625,-0.014785343781113625,-0.014785343781113625,-0.014785343781113625,human
RPL21,-0.01462590228766203,-0.01462590228766203,-0.01462590228766203,-0.01462590228766203,human
CD59,-0.014413597993552685,-0.014413597993552685,-0.014413597993552685,-0.014413597993552685,human
CIRBP,-0.014400598593056202,-0.014400598593056202,-0.014400598593056202,-0.014400598593056202,human
HSPA5,-0.014377813786268234,-0.014377813786268234,-0.014377813786268234,-0.014377813786268234,human
RPL34,-0.014342984184622765,-0.014342984184622765,-0.014342984184622765,-0.014342984184622765,human
VAMP2,-0.014242044650018215,-0.014242044650018215,-0.014242044650018215,-0.014242044650018215,human
GMDS,-0.014219865202903748,-0.014219865202903748,-0.014219865202903748,-0.014219865202903748,human
BEX4,-0.014215401373803616,-0.014215401373803616,-0.014215401373803616,-0.014215401373803616,human
ST3GAL6,-0.01415344700217247,-0.01415344700217247,-0.01415344700217247,-0.01415344700217247,human
NFASC,-0.014076334424316883,-0.014076334424316883,-0.014076334424316883,-0.014076334424316883,human
CXADR,-0.013998323120176792,-0.013998323120176792,-0.013998323120176792,-0.013998323120176792,human
HNRNPA2B1,-0.01392302755266428,-0.01392302755266428,-0.01392302755266428,-0.01392302755266428,human
SPINT2,-0.013908361084759235,-0.013908361084759235,-0.013908361084759235,-0.013908361084759235,human
STAT1,-0.013822377659380436,-0.013822377659380436,-0.013822377659380436,-0.013822377659380436,human
TMED10,-0.013788717798888683,-0.013788717798888683,-0.013788717798888683,-0.013788717798888683,human
HLA-DPB1,-0.013775667175650597,-0.013775667175650597,-0.013775667175650597,-0.013775667175650597,human
DDOST,-0.013754896819591522,-0.013754896819591522,-0.013754896819591522,-0.013754896819591522,human
CD46,-0.013706916011869907,-0.013706916011869907,-0.013706916011869907,-0.013706916011869907,human
LPL,-0.01362289022654295,-0.01362289022654295,-0.01362289022654295,-0.01362289022654295,human
SUMO2,-0.013599853962659836,-0.013599853962659836,-0.013599853962659836,-0.013599853962659836,human
STOM,-0.013584958389401436,-0.013584958389401436,-0.013584958389401436,-0.013584958389401436,human
MYLK,-0.013468666933476925,-0.013468666933476925,-0.013468666933476925,-0.013468666933476925,human
CORO2B,-0.013423277996480465,-0.013423277996480465,-0.013423277996480465,-0.013423277996480465,human
PTH1R,-0.013376865535974503,-0.013376865535974503,-0.013376865535974503,-0.013376865535974503,human
MTSS1,-0.013300384394824505,-0.013300384394824505,-0.013300384394824505,-0.013300384394824505,human
APLP2,-0.013231538236141205,-0.013231538236141205,-0.013231538236141205,-0.013231538236141205,human
PICALM,-0.013207463547587395,-0.013207463547587395,-0.013207463547587395,-0.013207463547587395,human
THSD7A,-0.013197064399719238,-0.013197064399719238,-0.013197064399719238,-0.013197064399719238,human
YWHAQ,-0.013077139854431152,-0.013077139854431152,-0.013077139854431152,-0.013077139854431152,human
HYOU1,-0.0128382733091712,-0.0128382733091712,-0.0128382733091712,-0.0128382733091712,human
TMEM123,-0.012794294394552708,-0.012794294394552708,-0.012794294394552708,-0.012794294394552708,human
EXPH5,-0.012723160907626152,-0.012723160907626152,-0.012723160907626152,-0.012723160907626152,human
SRP14,-0.012720637023448944,-0.012720637023448944,-0.012720637023448944,-0.012720637023448944,human
DPP6,-0.012485157698392868,-0.012485157698392868,-0.012485157698392868,-0.012485157698392868,human
RGS2,-0.012478666380047798,-0.012478666380047798,-0.012478666380047798,-0.012478666380047798,human
RERE,-0.01244136318564415,-0.01244136318564415,-0.01244136318564415,-0.01244136318564415,human
SNURF,-0.012399330735206604,-0.012399330735206604,-0.012399330735206604,-0.012399330735206604,human
PSMA6,-0.012375381775200367,-0.012375381775200367,-0.012375381775200367,-0.012375381775200367,human
RPL5,-0.01233314536511898,-0.01233314536511898,-0.01233314536511898,-0.01233314536511898,human
PGAM1,-0.012287897989153862,-0.012287897989153862,-0.012287897989153862,-0.012287897989153862,human
RPS4Y1,-0.012205257080495358,-0.012205257080495358,-0.012205257080495358,-0.012205257080495358,human
RARRES3,-0.012192442081868649,-0.012192442081868649,-0.012192442081868649,-0.012192442081868649,human
IFI44,-0.012130924500524998,-0.012130924500524998,-0.012130924500524998,-0.012130924500524998,human
MAGI2,-0.012047289870679379,-0.012047289870679379,-0.012047289870679379,-0.012047289870679379,human
ZNF146,-0.012007290497422218,-0.012007290497422218,-0.012007290497422218,-0.012007290497422218,human
TCEB2,-0.01199599914252758,-0.01199599914252758,-0.01199599914252758,-0.01199599914252758,human
OAZ1,-0.011952687986195087,-0.011952687986195087,-0.011952687986195087,-0.011952687986195087,human
GABARAPL2,-0.011902219615876675,-0.011902219615876675,-0.011902219615876675,-0.011902219615876675,human
SOD1,-0.011805763468146324,-0.011805763468146324,-0.011805763468146324,-0.011805763468146324,human
RPL24,-0.011804994195699692,-0.011804994195699692,-0.011804994195699692,-0.011804994195699692,human
RAC1,-0.01179040502756834,-0.01179040502756834,-0.01179040502756834,-0.01179040502756834,human
RSAD2,-0.011723781004548073,-0.011723781004548073,-0.011723781004548073,-0.011723781004548073,human
CEBPB,-0.011722800321877003,-0.011722800321877003,-0.011722800321877003,-0.011722800321877003,human
GCOM1,-0.011668669059872627,-0.011668669059872627,-0.011668669059872627,-0.011668669059872627,human
CAPZB,-0.0116047952324152,-0.0116047952324152,-0.0116047952324152,-0.0116047952324152,human
NDUFC1,-0.011588814668357372,-0.011588814668357372,-0.011588814668357372,-0.011588814668357372,human
DPYSL3,-0.011586643755435944,-0.011586643755435944,-0.011586643755435944,-0.011586643755435944,human
GABARAP,-0.011580480262637138,-0.011580480262637138,-0.011580480262637138,-0.011580480262637138,human
ODC1,-0.011579938232898712,-0.011579938232898712,-0.011579938232898712,-0.011579938232898712,human
CD63,-0.011570184491574764,-0.011570184491574764,-0.011570184491574764,-0.011570184491574764,human
IRF9,-0.011532743461430073,-0.011532743461430073,-0.011532743461430073,-0.011532743461430073,human
DHRS3,-0.01152467355132103,-0.01152467355132103,-0.01152467355132103,-0.01152467355132103,human
UBE2L6,-0.011520502157509327,-0.011520502157509327,-0.011520502157509327,-0.011520502157509327,human
CLSTN1,-0.011501035653054714,-0.011501035653054714,-0.011501035653054714,-0.011501035653054714,human
SBSPON,-0.011490130797028542,-0.011490130797028542,-0.011490130797028542,-0.011490130797028542,human
ADM,-0.011281434446573257,-0.011281434446573257,-0.011281434446573257,-0.011281434446573257,human
ARF4,-0.0112559013068676,-0.0112559013068676,-0.0112559013068676,-0.0112559013068676,human
ATF4,-0.011219960637390614,-0.011219960637390614,-0.011219960637390614,-0.011219960637390614,human
RPL27A,-0.011218412779271603,-0.011218412779271603,-0.011218412779271603,-0.011218412779271603,human
LY6E,-0.011195053346455097,-0.011195053346455097,-0.011195053346455097,-0.011195053346455097,human
C4orf46,-0.011190286837518215,-0.011190286837518215,-0.011190286837518215,-0.011190286837518215,human
NPM1,-0.011168728582561016,-0.011168728582561016,-0.011168728582561016,-0.011168728582561016,human
CTNNA1,-0.011098306626081467,-0.011098306626081467,-0.011098306626081467,-0.011098306626081467,human
RPL12,-0.011057178489863873,-0.011057178489863873,-0.011057178489863873,-0.011057178489863873,human
PTMA,-0.01105216983705759,-0.01105216983705759,-0.01105216983705759,-0.01105216983705759,human
GSN,-0.011043271981179714,-0.011043271981179714,-0.011043271981179714,-0.011043271981179714,human
GJA5,-0.011022506281733513,-0.011022506281733513,-0.011022506281733513,-0.011022506281733513,human
SEPT10,-0.011009578593075275,-0.011009578593075275,-0.011009578593075275,-0.011009578593075275,human
CTNNB1,-0.011003502644598484,-0.011003502644598484,-0.011003502644598484,-0.011003502644598484,human
RPS27A,-0.011000920087099075,-0.011000920087099075,-0.011000920087099075,-0.011000920087099075,human
ATP13A3,-0.010963797569274902,-0.010963797569274902,-0.010963797569274902,-0.010963797569274902,human
ARID5B,-0.010921644046902657,-0.010921644046902657,-0.010921644046902657,-0.010921644046902657,human
EEF2,-0.010909566655755043,-0.010909566655755043,-0.010909566655755043,-0.010909566655755043,human
MTHFD2,-0.010903854854404926,-0.010903854854404926,-0.010903854854404926,-0.010903854854404926,human
DNAJA1,-0.010877723805606365,-0.010877723805606365,-0.010877723805606365,-0.010877723805606365,human
DDX5,-0.010774950496852398,-0.010774950496852398,-0.010774950496852398,-0.010774950496852398,human
PCK1,-0.010750574059784412,-0.010750574059784412,-0.010750574059784412,-0.010750574059784412,human
SLK,-0.010711753740906715,-0.010711753740906715,-0.010711753740906715,-0.010711753740906715,human
FNBP1,-0.010681752115488052,-0.010681752115488052,-0.010681752115488052,-0.010681752115488052,human
WT1,-0.010658564046025276,-0.010658564046025276,-0.010658564046025276,-0.010658564046025276,human
DAD1,-0.01061059720814228,-0.01061059720814228,-0.01061059720814228,-0.01061059720814228,human
ARF1,-0.010560277849435806,-0.010560277849435806,-0.010560277849435806,-0.010560277849435806,human
IFI30,-0.010548739694058895,-0.010548739694058895,-0.010548739694058895,-0.010548739694058895,human
PSMA3,-0.010544310323894024,-0.010544310323894024,-0.010544310323894024,-0.010544310323894024,human
B3GNT1,-0.010499360971152782,-0.010499360971152782,-0.010499360971152782,-0.010499360971152782,human
LOC103344931,-0.01047420036047697,-0.01047420036047697,-0.01047420036047697,-0.01047420036047697,human
TSC22D1,-0.010463062673807144,-0.010463062673807144,-0.010463062673807144,-0.010463062673807144,human
LOC649330,-0.010406154207885265,-0.010406154207885265,-0.010406154207885265,-0.010406154207885265,human
F3,-0.010363473556935787,-0.010363473556935787,-0.010363473556935787,-0.010363473556935787,human
ATP1B1,-0.010355179198086262,-0.010355179198086262,-0.010355179198086262,-0.010355179198086262,human
CBX7,-0.010352816432714462,-0.010352816432714462,-0.010352816432714462,-0.010352816432714462,human
NPR1,-0.010325769893825054,-0.010325769893825054,-0.010325769893825054,-0.010325769893825054,human
ADAR,-0.010273314081132412,-0.010273314081132412,-0.010273314081132412,-0.010273314081132412,human
VPS26A,-0.010255813598632812,-0.010255813598632812,-0.010255813598632812,-0.010255813598632812,human
UBB,-0.010213270783424377,-0.010213270783424377,-0.010213270783424377,-0.010213270783424377,human
HSPA1A,-0.010186982341110706,-0.010186982341110706,-0.010186982341110706,-0.010186982341110706,human
SERINC1,-0.010165829211473465,-0.010165829211473465,-0.010165829211473465,-0.010165829211473465,human
SYNPO,-0.010164801962673664,-0.010164801962673664,-0.010164801962673664,-0.010164801962673664,human
IFI35,-0.010157058946788311,-0.010157058946788311,-0.010157058946788311,-0.010157058946788311,human
SKP1,-0.010156826116144657,-0.010156826116144657,-0.010156826116144657,-0.010156826116144657,human
LDHA,-0.010154424235224724,-0.010154424235224724,-0.010154424235224724,-0.010154424235224724,human
LOX,-0.01004736591130495,-0.01004736591130495,-0.01004736591130495,-0.01004736591130495,human
SLC2A3,-0.009991465136408806,-0.009991465136408806,-0.009991465136408806,-0.009991465136408806,human
DDX3Y,-0.009968435391783714,-0.009968435391783714,-0.009968435391783714,-0.009968435391783714,human
TXNRD1,-0.009958070702850819,-0.009958070702850819,-0.009958070702850819,-0.009958070702850819,human
ANXA2P1,-0.009933940134942532,-0.009933940134942532,-0.009933940134942532,-0.009933940134942532,human
DYNLT1,-0.009932116605341434,-0.009932116605341434,-0.009932116605341434,-0.009932116605341434,human
JUP,-0.00990159623324871,-0.00990159623324871,-0.00990159623324871,-0.00990159623324871,human
HNRNPC,-0.009862986393272877,-0.009862986393272877,-0.009862986393272877,-0.009862986393272877,human
RPS25,-0.009862602688372135,-0.009862602688372135,-0.009862602688372135,-0.009862602688372135,human
SYPL1,-0.009850666858255863,-0.009850666858255863,-0.009850666858255863,-0.009850666858255863,human
TMEM59,-0.009760208427906036,-0.009760208427906036,-0.009760208427906036,-0.009760208427906036,human
SRP9,-0.009759994223713875,-0.009759994223713875,-0.009759994223713875,-0.009759994223713875,human
APOL1,-0.009724797680974007,-0.009724797680974007,-0.009724797680974007,-0.009724797680974007,human
TOMM20,-0.009701665490865707,-0.009701665490865707,-0.009701665490865707,-0.009701665490865707,human
UBA1,-0.009647971019148827,-0.009647971019148827,-0.009647971019148827,-0.009647971019148827,human
MLEC,-0.00959319993853569,-0.00959319993853569,-0.00959319993853569,-0.00959319993853569,human
HNRNPA1,-0.009591866284608841,-0.009591866284608841,-0.009591866284608841,-0.009591866284608841,human
CLEC16A,-0.00958029180765152,-0.00958029180765152,-0.00958029180765152,-0.00958029180765152,human
COX7A2,-0.00955179613083601,-0.00955179613083601,-0.00955179613083601,-0.00955179613083601,human
SPAG7,-0.009534771554172039,-0.009534771554172039,-0.009534771554172039,-0.009534771554172039,human
ATP6AP1,-0.009513174183666706,-0.009513174183666706,-0.009513174183666706,-0.009513174183666706,human
PSMB8,-0.00951290875673294,-0.00951290875673294,-0.00951290875673294,-0.00951290875673294,human
PABPC1,-0.009465973824262619,-0.009465973824262619,-0.009465973824262619,-0.009465973824262619,human
MYO1E,-0.009441807866096497,-0.009441807866096497,-0.009441807866096497,-0.009441807866096497,human
KLF9,-0.009440631605684757,-0.009440631605684757,-0.009440631605684757,-0.009440631605684757,human
GDI1,-0.009411467239260674,-0.009411467239260674,-0.009411467239260674,-0.009411467239260674,human
LOC100507397,-0.009381385520100594,-0.009381385520100594,-0.009381385520100594,-0.009381385520100594,human
DAZAP2,-0.009349970147013664,-0.009349970147013664,-0.009349970147013664,-0.009349970147013664,human
KTN1,-0.009339900687336922,-0.009339900687336922,-0.009339900687336922,-0.009339900687336922,human
DCTD,-0.009295456111431122,-0.009295456111431122,-0.009295456111431122,-0.009295456111431122,human
STK24,-0.009261637926101685,-0.009261637926101685,-0.009261637926101685,-0.009261637926101685,human
GRK5,-0.009258510544896126,-0.009258510544896126,-0.009258510544896126,-0.009258510544896126,human
S100A11,-0.009243431501090527,-0.009243431501090527,-0.009243431501090527,-0.009243431501090527,human
PDGFRB,-0.009228045120835304,-0.009228045120835304,-0.009228045120835304,-0.009228045120835304,human
DUT,-0.009209273383021355,-0.009209273383021355,-0.009209273383021355,-0.009209273383021355,human
NARS,-0.009152363985776901,-0.009152363985776901,-0.009152363985776901,-0.009152363985776901,human
GADD45A,-0.009121052920818329,-0.009121052920818329,-0.009121052920818329,-0.009121052920818329,human
AMOT,-0.009114820510149002,-0.009114820510149002,-0.009114820510149002,-0.009114820510149002,human
PSME1,-0.009094461798667908,-0.009094461798667908,-0.009094461798667908,-0.009094461798667908,human
LGALS8,-0.009093509055674076,-0.009093509055674076,-0.009093509055674076,-0.009093509055674076,human
ACTR3,-0.009076530113816261,-0.009076530113816261,-0.009076530113816261,-0.009076530113816261,human
SET,-0.009065353311598301,-0.009065353311598301,-0.009065353311598301,-0.009065353311598301,human
MAGED2,-0.009045946411788464,-0.009045946411788464,-0.009045946411788464,-0.009045946411788464,human
C1D,-0.009037116542458534,-0.009037116542458534,-0.009037116542458534,-0.009037116542458534,human
TENC1,-0.009012040682137012,-0.009012040682137012,-0.009012040682137012,-0.009012040682137012,human
KBTBD11,-0.008993154391646385,-0.008993154391646385,-0.008993154391646385,-0.008993154391646385,human
TMED2,-0.008990422822535038,-0.008990422822535038,-0.008990422822535038,-0.008990422822535038,human
TOB1,-0.008988029323518276,-0.008988029323518276,-0.008988029323518276,-0.008988029323518276,human
ARHGEF18,-0.008979164995253086,-0.008979164995253086,-0.008979164995253086,-0.008979164995253086,human
TAP1,-0.008973863907158375,-0.008973863907158375,-0.008973863907158375,-0.008973863907158375,human
CREB3L2,-0.008937799371778965,-0.008937799371778965,-0.008937799371778965,-0.008937799371778965,human
SULT1A4,-0.008911668322980404,-0.008911668322980404,-0.008911668322980404,-0.008911668322980404,human
RPL36AL,-0.008897634223103523,-0.008897634223103523,-0.008897634223103523,-0.008897634223103523,human
PTDSS1,-0.008882480673491955,-0.008882480673491955,-0.008882480673491955,-0.008882480673491955,human
ZNF185,-0.008882029913365841,-0.008882029913365841,-0.008882029913365841,-0.008882029913365841,human
NPC2,-0.008878647349774837,-0.008878647349774837,-0.008878647349774837,-0.008878647349774837,human
CALCOCO2,-0.00887724943459034,-0.00887724943459034,-0.00887724943459034,-0.00887724943459034,human
IRF1,-0.008806796744465828,-0.008806796744465828,-0.008806796744465828,-0.008806796744465828,human
ADD3,-0.008805954828858376,-0.008805954828858376,-0.008805954828858376,-0.008805954828858376,human
PTPRD,-0.008791747502982616,-0.008791747502982616,-0.008791747502982616,-0.008791747502982616,human
PDIA3,-0.008770924061536789,-0.008770924061536789,-0.008770924061536789,-0.008770924061536789,human
WFS1,-0.008757161907851696,-0.008757161907851696,-0.008757161907851696,-0.008757161907851696,human
TNNI1,-0.00874226726591587,-0.00874226726591587,-0.00874226726591587,-0.00874226726591587,human
PREPL,-0.008709758520126343,-0.008709758520126343,-0.008709758520126343,-0.008709758520126343,human
ANXA1,-0.008693378418684006,-0.008693378418684006,-0.008693378418684006,-0.008693378418684006,human
SIK1,-0.008626577444374561,-0.008626577444374561,-0.008626577444374561,-0.008626577444374561,human
CD200,-0.008585350587964058,-0.008585350587964058,-0.008585350587964058,-0.008585350587964058,human
SPTLC1,-0.008568050339818,-0.008568050339818,-0.008568050339818,-0.008568050339818,human
EI24,-0.008562369272112846,-0.008562369272112846,-0.008562369272112846,-0.008562369272112846,human
LANCL1,-0.00854227039963007,-0.00854227039963007,-0.00854227039963007,-0.00854227039963007,human
CLIP3,-0.008506434969604015,-0.008506434969604015,-0.008506434969604015,-0.008506434969604015,human
CD9,-0.008389216847717762,-0.008389216847717762,-0.008389216847717762,-0.008389216847717762,human
IDO1,-0.008364344015717506,-0.008364344015717506,-0.008364344015717506,-0.008364344015717506,human
TCEB1,-0.008314293809235096,-0.008314293809235096,-0.008314293809235096,-0.008314293809235096,human
PTPN13,-0.008312414400279522,-0.008312414400279522,-0.008312414400279522,-0.008312414400279522,human
ITM2B,-0.008282918483018875,-0.008282918483018875,-0.008282918483018875,-0.008282918483018875,human
HNRNPH3,-0.00827538501471281,-0.00827538501471281,-0.00827538501471281,-0.00827538501471281,human
TAX1BP1,-0.008252481929957867,-0.008252481929957867,-0.008252481929957867,-0.008252481929957867,human
ETF1,-0.008248375728726387,-0.008248375728726387,-0.008248375728726387,-0.008248375728726387,human
RHOA,-0.008228943683207035,-0.008228943683207035,-0.008228943683207035,-0.008228943683207035,human
COX6C,-0.008187097497284412,-0.008187097497284412,-0.008187097497284412,-0.008187097497284412,human
ACADM,-0.008144152350723743,-0.008144152350723743,-0.008144152350723743,-0.008144152350723743,human
PKD1,-0.008105128072202206,-0.008105128072202206,-0.008105128072202206,-0.008105128072202206,human
COL4A3,-0.008084561675786972,-0.008084561675786972,-0.008084561675786972,-0.008084561675786972,human
EIF2AK2,-0.00807078555226326,-0.00807078555226326,-0.00807078555226326,-0.00807078555226326,human
C5orf15,-0.008069247007369995,-0.008069247007369995,-0.008069247007369995,-0.008069247007369995,human
VCL,-0.008035723119974136,-0.008035723119974136,-0.008035723119974136,-0.008035723119974136,human
PTP4A2,-0.008033465594053268,-0.008033465594053268,-0.008033465594053268,-0.008033465594053268,human
TNNC1,-0.007995877414941788,-0.007995877414941788,-0.007995877414941788,-0.007995877414941788,human
SPTAN1,-0.007956909947097301,-0.007956909947097301,-0.007956909947097301,-0.007956909947097301,human
POGZ,-0.007944004610180855,-0.007944004610180855,-0.007944004610180855,-0.007944004610180855,human
KANK1,-0.007933995686471462,-0.007933995686471462,-0.007933995686471462,-0.007933995686471462,human
SCRN1,-0.007851771079003811,-0.007851771079003811,-0.007851771079003811,-0.007851771079003811,human
HSPA12A,-0.007831007242202759,-0.007831007242202759,-0.007831007242202759,-0.007831007242202759,human
MORC3,-0.00779004767537117,-0.00779004767537117,-0.00779004767537117,-0.00779004767537117,human
FBXO9,-0.007779349107295275,-0.007779349107295275,-0.007779349107295275,-0.007779349107295275,human
OAS1,-0.007759295869618654,-0.007759295869618654,-0.007759295869618654,-0.007759295869618654,human
GTF2A2,-0.0077436561696231365,-0.0077436561696231365,-0.0077436561696231365,-0.0077436561696231365,human
