gene_symbol,logfc_dz:664,mean_logfc,median_logfc,common_experiment,organism
CD52,-0.060234684497117996,-0.060234684497117996,-0.060234684497117996,-0.060234684497117996,human
NUCB1,-0.059053655713796616,-0.059053655713796616,-0.059053655713796616,-0.059053655713796616,human
ATP6AP2,-0.058860160410404205,-0.058860160410404205,-0.058860160410404205,-0.058860160410404205,human
CD81,-0.05837438628077507,-0.05837438628077507,-0.05837438628077507,-0.05837438628077507,human
NCF2,-0.056667510420084,-0.056667510420084,-0.056667510420084,-0.056667510420084,human
MCEMP1,-0.05617425590753555,-0.05617425590753555,-0.05617425590753555,-0.05617425590753555,human
HSPA8,-0.05561768263578415,-0.05561768263578415,-0.05561768263578415,-0.05561768263578415,human
PRDX1,-0.05413006991147995,-0.05413006991147995,-0.05413006991147995,-0.05413006991147995,human
B2M,-0.053036514669656754,-0.053036514669656754,-0.053036514669656754,-0.053036514669656754,human
COX5A,-0.0513080433011055,-0.0513080433011055,-0.0513080433011055,-0.0513080433011055,human
ATP5EP2,-0.050021324306726456,-0.050021324306726456,-0.050021324306726456,-0.050021324306726456,human
TUBA1C,-0.04986555874347687,-0.04986555874347687,-0.04986555874347687,-0.04986555874347687,human
TMBIM4,-0.04862801358103752,-0.04862801358103752,-0.04862801358103752,-0.04862801358103752,human
CYP1B1,-0.04860062897205353,-0.04860062897205353,-0.04860062897205353,-0.04860062897205353,human
CTSB,-0.04847618192434311,-0.04847618192434311,-0.04847618192434311,-0.04847618192434311,human
MDH2,-0.04827847331762314,-0.04827847331762314,-0.04827847331762314,-0.04827847331762314,human
HSP90B1,-0.04737193509936333,-0.04737193509936333,-0.04737193509936333,-0.04737193509936333,human
CTSH,-0.046649932861328125,-0.046649932861328125,-0.046649932861328125,-0.046649932861328125,human
GPNMB,-0.046562571078538895,-0.046562571078538895,-0.046562571078538895,-0.046562571078538895,human
NDUFS8,-0.04516689106822014,-0.04516689106822014,-0.04516689106822014,-0.04516689106822014,human
RAC2,-0.04505879804491997,-0.04505879804491997,-0.04505879804491997,-0.04505879804491997,human
SLAMF8,-0.044749438762664795,-0.044749438762664795,-0.044749438762664795,-0.044749438762664795,human
NCOA4,-0.04423939809203148,-0.04423939809203148,-0.04423939809203148,-0.04423939809203148,human
CYBB,-0.0433838926255703,-0.0433838926255703,-0.0433838926255703,-0.0433838926255703,human
IGF2R,-0.04335265979170799,-0.04335265979170799,-0.04335265979170799,-0.04335265979170799,human
SNX3,-0.043254412710666656,-0.043254412710666656,-0.043254412710666656,-0.043254412710666656,human
DPYSL2,-0.04310077056288719,-0.04310077056288719,-0.04310077056288719,-0.04310077056288719,human
TMBIM6,-0.04305185377597809,-0.04305185377597809,-0.04305185377597809,-0.04305185377597809,human
BCAP31,-0.04176636040210724,-0.04176636040210724,-0.04176636040210724,-0.04176636040210724,human
CNDP2,-0.04162278026342392,-0.04162278026342392,-0.04162278026342392,-0.04162278026342392,human
TGFBI,-0.041575927287340164,-0.041575927287340164,-0.041575927287340164,-0.041575927287340164,human
DAD1,-0.041362933814525604,-0.041362933814525604,-0.041362933814525604,-0.041362933814525604,human
YWHAQ,-0.04044260457158089,-0.04044260457158089,-0.04044260457158089,-0.04044260457158089,human
NDUFA4,-0.040252991020679474,-0.040252991020679474,-0.040252991020679474,-0.040252991020679474,human
TYROBP,-0.04023853689432144,-0.04023853689432144,-0.04023853689432144,-0.04023853689432144,human
PSMB6,-0.040181536227464676,-0.040181536227464676,-0.040181536227464676,-0.040181536227464676,human
PGD,-0.04010537639260292,-0.04010537639260292,-0.04010537639260292,-0.04010537639260292,human
FBP1,-0.04002174362540245,-0.04002174362540245,-0.04002174362540245,-0.04002174362540245,human
ARL6IP5,-0.0397249236702919,-0.0397249236702919,-0.0397249236702919,-0.0397249236702919,human
ITGAM,-0.03957227244973183,-0.03957227244973183,-0.03957227244973183,-0.03957227244973183,human
LASP1,-0.039147574454545975,-0.039147574454545975,-0.039147574454545975,-0.039147574454545975,human
LCP1,-0.03883502259850502,-0.03883502259850502,-0.03883502259850502,-0.03883502259850502,human
GPC4,-0.03866947814822197,-0.03866947814822197,-0.03866947814822197,-0.03866947814822197,human
CD14,-0.037831757217645645,-0.037831757217645645,-0.037831757217645645,-0.037831757217645645,human
JTB,-0.03764089196920395,-0.03764089196920395,-0.03764089196920395,-0.03764089196920395,human
MYL12A,-0.037411466240882874,-0.037411466240882874,-0.037411466240882874,-0.037411466240882874,human
AP2S1,-0.036714017391204834,-0.036714017391204834,-0.036714017391204834,-0.036714017391204834,human
PPP1CC,-0.03627026826143265,-0.03627026826143265,-0.03627026826143265,-0.03627026826143265,human
SLC1A3,-0.03616786375641823,-0.03616786375641823,-0.03616786375641823,-0.03616786375641823,human
NARS,-0.035813938826322556,-0.035813938826322556,-0.035813938826322556,-0.035813938826322556,human
TNS3,-0.035791344940662384,-0.035791344940662384,-0.035791344940662384,-0.035791344940662384,human
TUBA1A,-0.035700347274541855,-0.035700347274541855,-0.035700347274541855,-0.035700347274541855,human
VDAC3,-0.03502641245722771,-0.03502641245722771,-0.03502641245722771,-0.03502641245722771,human
SCARB2,-0.034813955426216125,-0.034813955426216125,-0.034813955426216125,-0.034813955426216125,human
DNMT1,-0.03443455696105957,-0.03443455696105957,-0.03443455696105957,-0.03443455696105957,human
PSMB3,-0.034226737916469574,-0.034226737916469574,-0.034226737916469574,-0.034226737916469574,human
CREG1,-0.034000054001808167,-0.034000054001808167,-0.034000054001808167,-0.034000054001808167,human
CAP1,-0.03355059772729874,-0.03355059772729874,-0.03355059772729874,-0.03355059772729874,human
TMED10P1,-0.03351188451051712,-0.03351188451051712,-0.03351188451051712,-0.03351188451051712,human
SUN2,-0.032931242138147354,-0.032931242138147354,-0.032931242138147354,-0.032931242138147354,human
CALM3,-0.03282865509390831,-0.03282865509390831,-0.03282865509390831,-0.03282865509390831,human
S100A11,-0.03254081681370735,-0.03254081681370735,-0.03254081681370735,-0.03254081681370735,human
COX4I1,-0.032478246837854385,-0.032478246837854385,-0.032478246837854385,-0.032478246837854385,human
VAMP8,-0.032168254256248474,-0.032168254256248474,-0.032168254256248474,-0.032168254256248474,human
ATP5H,-0.03186727687716484,-0.03186727687716484,-0.03186727687716484,-0.03186727687716484,human
HLA-B,-0.03093588352203369,-0.03093588352203369,-0.03093588352203369,-0.03093588352203369,human
ARPC5,-0.03086145967245102,-0.03086145967245102,-0.03086145967245102,-0.03086145967245102,human
PCBP1,-0.03058771789073944,-0.03058771789073944,-0.03058771789073944,-0.03058771789073944,human
RAB31,-0.03040679357945919,-0.03040679357945919,-0.03040679357945919,-0.03040679357945919,human
RAB10,-0.030253663659095764,-0.030253663659095764,-0.030253663659095764,-0.030253663659095764,human
ANP32B,-0.03017273359000683,-0.03017273359000683,-0.03017273359000683,-0.03017273359000683,human
ABCC3,-0.030044924467802048,-0.030044924467802048,-0.030044924467802048,-0.030044924467802048,human
ACSL1,-0.0299239382147789,-0.0299239382147789,-0.0299239382147789,-0.0299239382147789,human
MDH1,-0.02970472350716591,-0.02970472350716591,-0.02970472350716591,-0.02970472350716591,human
TMEM258,-0.029547983780503273,-0.029547983780503273,-0.029547983780503273,-0.029547983780503273,human
ALKBH5,-0.0294283889234066,-0.0294283889234066,-0.0294283889234066,-0.0294283889234066,human
COLGALT1,-0.029249126091599464,-0.029249126091599464,-0.029249126091599464,-0.029249126091599464,human
CKLF,-0.02917555905878544,-0.02917555905878544,-0.02917555905878544,-0.02917555905878544,human
ZMPSTE24,-0.028811905533075333,-0.028811905533075333,-0.028811905533075333,-0.028811905533075333,human
RPN1,-0.028808200731873512,-0.028808200731873512,-0.028808200731873512,-0.028808200731873512,human
TMEM59,-0.028695084154605865,-0.028695084154605865,-0.028695084154605865,-0.028695084154605865,human
SDF2L1,-0.02866203524172306,-0.02866203524172306,-0.02866203524172306,-0.02866203524172306,human
PPBP,-0.02863401733338833,-0.02863401733338833,-0.02863401733338833,-0.02863401733338833,human
LILRB3,-0.028003431856632233,-0.028003431856632233,-0.028003431856632233,-0.028003431856632233,human
MRPS6,-0.027998333796858788,-0.027998333796858788,-0.027998333796858788,-0.027998333796858788,human
DFNA5,-0.027698392048478127,-0.027698392048478127,-0.027698392048478127,-0.027698392048478127,human
SLC27A3,-0.027658073231577873,-0.027658073231577873,-0.027658073231577873,-0.027658073231577873,human
TXNDC17,-0.027594754472374916,-0.027594754472374916,-0.027594754472374916,-0.027594754472374916,human
FTL,-0.027582302689552307,-0.027582302689552307,-0.027582302689552307,-0.027582302689552307,human
EMC7,-0.027255844324827194,-0.027255844324827194,-0.027255844324827194,-0.027255844324827194,human
RNF130,-0.02717730775475502,-0.02717730775475502,-0.02717730775475502,-0.02717730775475502,human
SARAF,-0.02713799849152565,-0.02713799849152565,-0.02713799849152565,-0.02713799849152565,human
GLRX5,-0.02707303687930107,-0.02707303687930107,-0.02707303687930107,-0.02707303687930107,human
COX7A2,-0.02691546455025673,-0.02691546455025673,-0.02691546455025673,-0.02691546455025673,human
PSMB1,-0.026785992085933685,-0.026785992085933685,-0.026785992085933685,-0.026785992085933685,human
PARK7,-0.02614237368106842,-0.02614237368106842,-0.02614237368106842,-0.02614237368106842,human
TOMM40,-0.026039019227027893,-0.026039019227027893,-0.026039019227027893,-0.026039019227027893,human
CCT8,-0.025684833526611328,-0.025684833526611328,-0.025684833526611328,-0.025684833526611328,human
CLDN23,-0.02536964975297451,-0.02536964975297451,-0.02536964975297451,-0.02536964975297451,human
UQCRQ,-0.02531433291733265,-0.02531433291733265,-0.02531433291733265,-0.02531433291733265,human
TMCO1,-0.02521713264286518,-0.02521713264286518,-0.02521713264286518,-0.02521713264286518,human
PSMB10,-0.025100436061620712,-0.025100436061620712,-0.025100436061620712,-0.025100436061620712,human
GNB1,-0.024892371147871017,-0.024892371147871017,-0.024892371147871017,-0.024892371147871017,human
WBP2,-0.024858396500349045,-0.024858396500349045,-0.024858396500349045,-0.024858396500349045,human
COX8A,-0.02470008097589016,-0.02470008097589016,-0.02470008097589016,-0.02470008097589016,human
HEBP1,-0.02458975650370121,-0.02458975650370121,-0.02458975650370121,-0.02458975650370121,human
DOCK2,-0.02448817901313305,-0.02448817901313305,-0.02448817901313305,-0.02448817901313305,human
CALM1,-0.024488061666488647,-0.024488061666488647,-0.024488061666488647,-0.024488061666488647,human
HMG20B,-0.024403581395745277,-0.024403581395745277,-0.024403581395745277,-0.024403581395745277,human
NDUFB5,-0.024152154102921486,-0.024152154102921486,-0.024152154102921486,-0.024152154102921486,human
ARPC3,-0.02411607652902603,-0.02411607652902603,-0.02411607652902603,-0.02411607652902603,human
PSMA5,-0.02399979904294014,-0.02399979904294014,-0.02399979904294014,-0.02399979904294014,human
SEC61A1,-0.023791735991835594,-0.023791735991835594,-0.023791735991835594,-0.023791735991835594,human
HINT1,-0.02351084165275097,-0.02351084165275097,-0.02351084165275097,-0.02351084165275097,human
GTF3A,-0.023286493495106697,-0.023286493495106697,-0.023286493495106697,-0.023286493495106697,human
P4HB,-0.023286329582333565,-0.023286329582333565,-0.023286329582333565,-0.023286329582333565,human
SEC61G,-0.023186475038528442,-0.023186475038528442,-0.023186475038528442,-0.023186475038528442,human
MANF,-0.023157618939876556,-0.023157618939876556,-0.023157618939876556,-0.023157618939876556,human
EFHD2,-0.023098153993487358,-0.023098153993487358,-0.023098153993487358,-0.023098153993487358,human
TMEM230,-0.02309178188443184,-0.02309178188443184,-0.02309178188443184,-0.02309178188443184,human
SCD,-0.02289133332669735,-0.02289133332669735,-0.02289133332669735,-0.02289133332669735,human
UQCRHL,-0.022883852943778038,-0.022883852943778038,-0.022883852943778038,-0.022883852943778038,human
GPX4,-0.022696906700730324,-0.022696906700730324,-0.022696906700730324,-0.022696906700730324,human
SDC2,-0.022695068269968033,-0.022695068269968033,-0.022695068269968033,-0.022695068269968033,human
SLC16A3,-0.022657573223114014,-0.022657573223114014,-0.022657573223114014,-0.022657573223114014,human
TNFRSF21,-0.02265363559126854,-0.02265363559126854,-0.02265363559126854,-0.02265363559126854,human
TBCA,-0.022630373015999794,-0.022630373015999794,-0.022630373015999794,-0.022630373015999794,human
SPCS1,-0.022453831508755684,-0.022453831508755684,-0.022453831508755684,-0.022453831508755684,human
ATP5O,-0.0222807414829731,-0.0222807414829731,-0.0222807414829731,-0.0222807414829731,human
PFN1,-0.022130561992526054,-0.022130561992526054,-0.022130561992526054,-0.022130561992526054,human
TXN,-0.021983586251735687,-0.021983586251735687,-0.021983586251735687,-0.021983586251735687,human
FCER1G,-0.021912148222327232,-0.021912148222327232,-0.021912148222327232,-0.021912148222327232,human
ATOX1,-0.021904045715928078,-0.021904045715928078,-0.021904045715928078,-0.021904045715928078,human
SEC11C,-0.02178771235048771,-0.02178771235048771,-0.02178771235048771,-0.02178771235048771,human
CDC37,-0.021786214783787727,-0.021786214783787727,-0.021786214783787727,-0.021786214783787727,human
NDUFS5,-0.021743889898061752,-0.021743889898061752,-0.021743889898061752,-0.021743889898061752,human
DNAJB11,-0.021479442715644836,-0.021479442715644836,-0.021479442715644836,-0.021479442715644836,human
HNRNPD,-0.021444030106067657,-0.021444030106067657,-0.021444030106067657,-0.021444030106067657,human
JMJD8,-0.021338151767849922,-0.021338151767849922,-0.021338151767849922,-0.021338151767849922,human
PSMB7,-0.021180585026741028,-0.021180585026741028,-0.021180585026741028,-0.021180585026741028,human
AP3B1,-0.02104080840945244,-0.02104080840945244,-0.02104080840945244,-0.02104080840945244,human
NDUFB3,-0.020904727280139923,-0.020904727280139923,-0.020904727280139923,-0.020904727280139923,human
NDUFB8,-0.020686659961938858,-0.020686659961938858,-0.020686659961938858,-0.020686659961938858,human
DDOST,-0.020676402375102043,-0.020676402375102043,-0.020676402375102043,-0.020676402375102043,human
HSD17B4,-0.020626869052648544,-0.020626869052648544,-0.020626869052648544,-0.020626869052648544,human
PSMA6,-0.020382462069392204,-0.020382462069392204,-0.020382462069392204,-0.020382462069392204,human
TXNDC12,-0.020343666896224022,-0.020343666896224022,-0.020343666896224022,-0.020343666896224022,human
TMEM87A,-0.020308610051870346,-0.020308610051870346,-0.020308610051870346,-0.020308610051870346,human
ACTR2,-0.020273134112358093,-0.020273134112358093,-0.020273134112358093,-0.020273134112358093,human
CCL22,-0.019961915910243988,-0.019961915910243988,-0.019961915910243988,-0.019961915910243988,human
SDHB,-0.019853588193655014,-0.019853588193655014,-0.019853588193655014,-0.019853588193655014,human
TMED9,-0.01965338923037052,-0.01965338923037052,-0.01965338923037052,-0.01965338923037052,human
SLC35B1,-0.019236160442233086,-0.019236160442233086,-0.019236160442233086,-0.019236160442233086,human
PSAP,-0.01914561539888382,-0.01914561539888382,-0.01914561539888382,-0.01914561539888382,human
KPNB1,-0.019065866246819496,-0.019065866246819496,-0.019065866246819496,-0.019065866246819496,human
NDUFS3,-0.019025931134819984,-0.019025931134819984,-0.019025931134819984,-0.019025931134819984,human
KRTCAP2,-0.018861379474401474,-0.018861379474401474,-0.018861379474401474,-0.018861379474401474,human
ACP5,-0.0188532005995512,-0.0188532005995512,-0.0188532005995512,-0.0188532005995512,human
HDAC1,-0.018821198493242264,-0.018821198493242264,-0.018821198493242264,-0.018821198493242264,human
LILRA2,-0.018816864117980003,-0.018816864117980003,-0.018816864117980003,-0.018816864117980003,human
POLE4,-0.01860129088163376,-0.01860129088163376,-0.01860129088163376,-0.01860129088163376,human
SLIRP,-0.018275311216711998,-0.018275311216711998,-0.018275311216711998,-0.018275311216711998,human
DARS,-0.01826183684170246,-0.01826183684170246,-0.01826183684170246,-0.01826183684170246,human
C7orf50,-0.018204431980848312,-0.018204431980848312,-0.018204431980848312,-0.018204431980848312,human
MFSD10,-0.018170377239584923,-0.018170377239584923,-0.018170377239584923,-0.018170377239584923,human
CFL1,-0.018019789829850197,-0.018019789829850197,-0.018019789829850197,-0.018019789829850197,human
PLBD1,-0.017918067052960396,-0.017918067052960396,-0.017918067052960396,-0.017918067052960396,human
SEP15,-0.017910584807395935,-0.017910584807395935,-0.017910584807395935,-0.017910584807395935,human
SAE1,-0.017683185636997223,-0.017683185636997223,-0.017683185636997223,-0.017683185636997223,human
FAM96A,-0.017589233815670013,-0.017589233815670013,-0.017589233815670013,-0.017589233815670013,human
PDHB,-0.017564808949828148,-0.017564808949828148,-0.017564808949828148,-0.017564808949828148,human
SLC38A6,-0.017555544152855873,-0.017555544152855873,-0.017555544152855873,-0.017555544152855873,human
COX5B,-0.017420396208763123,-0.017420396208763123,-0.017420396208763123,-0.017420396208763123,human
FCGRT,-0.017371589317917824,-0.017371589317917824,-0.017371589317917824,-0.017371589317917824,human
ALDH9A1,-0.0172999519854784,-0.0172999519854784,-0.0172999519854784,-0.0172999519854784,human
PRDX3,-0.017140435054898262,-0.017140435054898262,-0.017140435054898262,-0.017140435054898262,human
KYNU,-0.017124654725193977,-0.017124654725193977,-0.017124654725193977,-0.017124654725193977,human
ANKRD33,-0.017106791958212852,-0.017106791958212852,-0.017106791958212852,-0.017106791958212852,human
ACTR3,-0.01703926920890808,-0.01703926920890808,-0.01703926920890808,-0.01703926920890808,human
NCSTN,-0.0170357096940279,-0.0170357096940279,-0.0170357096940279,-0.0170357096940279,human
SPRED1,-0.016991782933473587,-0.016991782933473587,-0.016991782933473587,-0.016991782933473587,human
TUBB,-0.016815481707453728,-0.016815481707453728,-0.016815481707453728,-0.016815481707453728,human
AURKAIP1,-0.016736557707190514,-0.016736557707190514,-0.016736557707190514,-0.016736557707190514,human
TKT,-0.01667816750705242,-0.01667816750705242,-0.01667816750705242,-0.01667816750705242,human
COX7C,-0.016371160745620728,-0.016371160745620728,-0.016371160745620728,-0.016371160745620728,human
OSTF1,-0.01633227802813053,-0.01633227802813053,-0.01633227802813053,-0.01633227802813053,human
SIRPA,-0.01632610708475113,-0.01632610708475113,-0.01632610708475113,-0.01632610708475113,human
NCLN,-0.016277503222227097,-0.016277503222227097,-0.016277503222227097,-0.016277503222227097,human
SNRPG,-0.016230616718530655,-0.016230616718530655,-0.016230616718530655,-0.016230616718530655,human
CA2,-0.016217248514294624,-0.016217248514294624,-0.016217248514294624,-0.016217248514294624,human
SUMO3,-0.016143962740898132,-0.016143962740898132,-0.016143962740898132,-0.016143962740898132,human
FTH1,-0.016132168471813202,-0.016132168471813202,-0.016132168471813202,-0.016132168471813202,human
LAMTOR2,-0.016121869906783104,-0.016121869906783104,-0.016121869906783104,-0.016121869906783104,human
IFNGR1,-0.016093429177999496,-0.016093429177999496,-0.016093429177999496,-0.016093429177999496,human
FAM120A,-0.016019027680158615,-0.016019027680158615,-0.016019027680158615,-0.016019027680158615,human
DNAJA1,-0.015991728752851486,-0.015991728752851486,-0.015991728752851486,-0.015991728752851486,human
TMED2,-0.015786251053214073,-0.015786251053214073,-0.015786251053214073,-0.015786251053214073,human
TOMM6,-0.015572844073176384,-0.015572844073176384,-0.015572844073176384,-0.015572844073176384,human
STIP1,-0.015529854223132133,-0.015529854223132133,-0.015529854223132133,-0.015529854223132133,human
TMX2,-0.015414083376526833,-0.015414083376526833,-0.015414083376526833,-0.015414083376526833,human
LSM1,-0.015336073935031891,-0.015336073935031891,-0.015336073935031891,-0.015336073935031891,human
WAS,-0.015327001921832561,-0.015327001921832561,-0.015327001921832561,-0.015327001921832561,human
VDAC1,-0.015299713239073753,-0.015299713239073753,-0.015299713239073753,-0.015299713239073753,human
HMGN1,-0.015241687186062336,-0.015241687186062336,-0.015241687186062336,-0.015241687186062336,human
DHRS7,-0.015232257544994354,-0.015232257544994354,-0.015232257544994354,-0.015232257544994354,human
MGST3,-0.01517094112932682,-0.01517094112932682,-0.01517094112932682,-0.01517094112932682,human
NDUFAB1,-0.014936317689716816,-0.014936317689716816,-0.014936317689716816,-0.014936317689716816,human
XPO1,-0.014762611128389835,-0.014762611128389835,-0.014762611128389835,-0.014762611128389835,human
IARS2,-0.014708437956869602,-0.014708437956869602,-0.014708437956869602,-0.014708437956869602,human
DPYSL3,-0.014538155868649483,-0.014538155868649483,-0.014538155868649483,-0.014538155868649483,human
ZDHHC7,-0.014346576295793056,-0.014346576295793056,-0.014346576295793056,-0.014346576295793056,human
SORT1,-0.014200466684997082,-0.014200466684997082,-0.014200466684997082,-0.014200466684997082,human
CHCHD2,-0.014179817400872707,-0.014179817400872707,-0.014179817400872707,-0.014179817400872707,human
IL13RA1,-0.01398979127407074,-0.01398979127407074,-0.01398979127407074,-0.01398979127407074,human
TM9SF2,-0.013857453130185604,-0.013857453130185604,-0.013857453130185604,-0.013857453130185604,human
GHITM,-0.013857134617865086,-0.013857134617865086,-0.013857134617865086,-0.013857134617865086,human
PSMC5,-0.013818949460983276,-0.013818949460983276,-0.013818949460983276,-0.013818949460983276,human
COX17,-0.013715576380491257,-0.013715576380491257,-0.013715576380491257,-0.013715576380491257,human
SSU72,-0.013692320324480534,-0.013692320324480534,-0.013692320324480534,-0.013692320324480534,human
RPL15,-0.013684612698853016,-0.013684612698853016,-0.013684612698853016,-0.013684612698853016,human
FPR3,-0.013626649044454098,-0.013626649044454098,-0.013626649044454098,-0.013626649044454098,human
CYB5B,-0.013519137166440487,-0.013519137166440487,-0.013519137166440487,-0.013519137166440487,human
DAZAP2,-0.013514519669115543,-0.013514519669115543,-0.013514519669115543,-0.013514519669115543,human
SPPL2A,-0.013450633734464645,-0.013450633734464645,-0.013450633734464645,-0.013450633734464645,human
DBI,-0.013369026593863964,-0.013369026593863964,-0.013369026593863964,-0.013369026593863964,human
LPP,-0.013345268554985523,-0.013345268554985523,-0.013345268554985523,-0.013345268554985523,human
PARP4,-0.013298401609063148,-0.013298401609063148,-0.013298401609063148,-0.013298401609063148,human
CLCN7,-0.013250780291855335,-0.013250780291855335,-0.013250780291855335,-0.013250780291855335,human
PSMA4,-0.013217520900070667,-0.013217520900070667,-0.013217520900070667,-0.013217520900070667,human
CANX,-0.013196197338402271,-0.013196197338402271,-0.013196197338402271,-0.013196197338402271,human
CYC1,-0.013164278119802475,-0.013164278119802475,-0.013164278119802475,-0.013164278119802475,human
VPS37C,-0.013156026601791382,-0.013156026601791382,-0.013156026601791382,-0.013156026601791382,human
REEP5,-0.013146474957466125,-0.013146474957466125,-0.013146474957466125,-0.013146474957466125,human
CCND3,-0.013099465519189835,-0.013099465519189835,-0.013099465519189835,-0.013099465519189835,human
ATP5F1,-0.01308265421539545,-0.01308265421539545,-0.01308265421539545,-0.01308265421539545,human
SSR1,-0.013057263568043709,-0.013057263568043709,-0.013057263568043709,-0.013057263568043709,human
PDXK,-0.012966868467628956,-0.012966868467628956,-0.012966868467628956,-0.012966868467628956,human
NRD1,-0.012952440418303013,-0.012952440418303013,-0.012952440418303013,-0.012952440418303013,human
CETN2,-0.012916524894535542,-0.012916524894535542,-0.012916524894535542,-0.012916524894535542,human
EVL,-0.01288985088467598,-0.01288985088467598,-0.01288985088467598,-0.01288985088467598,human
TMEM123,-0.01286236196756363,-0.01286236196756363,-0.01286236196756363,-0.01286236196756363,human
PSMB2,-0.01277954876422882,-0.01277954876422882,-0.01277954876422882,-0.01277954876422882,human
FUCA1,-0.01275424100458622,-0.01275424100458622,-0.01275424100458622,-0.01275424100458622,human
PNPLA6,-0.012701595202088356,-0.012701595202088356,-0.012701595202088356,-0.012701595202088356,human
VPS29,-0.012666394002735615,-0.012666394002735615,-0.012666394002735615,-0.012666394002735615,human
GSTP1,-0.012662668712437153,-0.012662668712437153,-0.012662668712437153,-0.012662668712437153,human
CEBPA,-0.012652474455535412,-0.012652474455535412,-0.012652474455535412,-0.012652474455535412,human
IMMT,-0.012639254331588745,-0.012639254331588745,-0.012639254331588745,-0.012639254331588745,human
CHCHD10,-0.012604478746652603,-0.012604478746652603,-0.012604478746652603,-0.012604478746652603,human
AKR1B1,-0.012572807259857655,-0.012572807259857655,-0.012572807259857655,-0.012572807259857655,human
MFSD1,-0.012572089210152626,-0.012572089210152626,-0.012572089210152626,-0.012572089210152626,human
HSPB1,-0.01254598330706358,-0.01254598330706358,-0.01254598330706358,-0.01254598330706358,human
PLIN2,-0.012523815035820007,-0.012523815035820007,-0.012523815035820007,-0.012523815035820007,human
ROMO1,-0.012479450553655624,-0.012479450553655624,-0.012479450553655624,-0.012479450553655624,human
ATP5J2,-0.012463236227631569,-0.012463236227631569,-0.012463236227631569,-0.012463236227631569,human
NDUFA8,-0.012451187707483768,-0.012451187707483768,-0.012451187707483768,-0.012451187707483768,human
LGALS1,-0.01230962760746479,-0.01230962760746479,-0.01230962760746479,-0.01230962760746479,human
ADAP2,-0.012307058088481426,-0.012307058088481426,-0.012307058088481426,-0.012307058088481426,human
FCER2,-0.012283398769795895,-0.012283398769795895,-0.012283398769795895,-0.012283398769795895,human
GLA,-0.012235214002430439,-0.012235214002430439,-0.012235214002430439,-0.012235214002430439,human
LAP3,-0.01221398264169693,-0.01221398264169693,-0.01221398264169693,-0.01221398264169693,human
DYNLL1,-0.01220646221190691,-0.01220646221190691,-0.01220646221190691,-0.01220646221190691,human
RHOA,-0.012146951630711555,-0.012146951630711555,-0.012146951630711555,-0.012146951630711555,human
PSMC1,-0.01214090920984745,-0.01214090920984745,-0.01214090920984745,-0.01214090920984745,human
PIGY,-0.012140607461333275,-0.012140607461333275,-0.012140607461333275,-0.012140607461333275,human
YBX1,-0.012139840051531792,-0.012139840051531792,-0.012139840051531792,-0.012139840051531792,human
C1orf162,-0.0120195671916008,-0.0120195671916008,-0.0120195671916008,-0.0120195671916008,human
RAP2A,-0.011965847574174404,-0.011965847574174404,-0.011965847574174404,-0.011965847574174404,human
UBE2J1,-0.011936877854168415,-0.011936877854168415,-0.011936877854168415,-0.011936877854168415,human
ATRAID,-0.011915006674826145,-0.011915006674826145,-0.011915006674826145,-0.011915006674826145,human
IMP3,-0.011912981048226357,-0.011912981048226357,-0.011912981048226357,-0.011912981048226357,human
NAGK,-0.01189547497779131,-0.01189547497779131,-0.01189547497779131,-0.01189547497779131,human
POLR2G,-0.011860137805342674,-0.011860137805342674,-0.011860137805342674,-0.011860137805342674,human
STAT2,-0.011844798922538757,-0.011844798922538757,-0.011844798922538757,-0.011844798922538757,human
HCK,-0.011840456165373325,-0.011840456165373325,-0.011840456165373325,-0.011840456165373325,human
CSK,-0.011815805919468403,-0.011815805919468403,-0.011815805919468403,-0.011815805919468403,human
PYGL,-0.01180040743201971,-0.01180040743201971,-0.01180040743201971,-0.01180040743201971,human
TAP1,-0.011768032796680927,-0.011768032796680927,-0.011768032796680927,-0.011768032796680927,human
SCG5,-0.01175148505717516,-0.01175148505717516,-0.01175148505717516,-0.01175148505717516,human
TMEM91,-0.01166306808590889,-0.01166306808590889,-0.01166306808590889,-0.01166306808590889,human
NDUFB2,-0.011654275469481945,-0.011654275469481945,-0.011654275469481945,-0.011654275469481945,human
EMILIN2,-0.011637307703495026,-0.011637307703495026,-0.011637307703495026,-0.011637307703495026,human
PLOD1,-0.011613866314291954,-0.011613866314291954,-0.011613866314291954,-0.011613866314291954,human
TMEM147,-0.0115559296682477,-0.0115559296682477,-0.0115559296682477,-0.0115559296682477,human
HSD17B12,-0.011553512886166573,-0.011553512886166573,-0.011553512886166573,-0.011553512886166573,human
DUSP23,-0.01152876764535904,-0.01152876764535904,-0.01152876764535904,-0.01152876764535904,human
