gene_symbol,logfc_dz:349,mean_logfc,median_logfc,common_experiment,organism
TCL1A,-0.035890743136405945,-0.035890743136405945,-0.035890743136405945,-0.035890743136405945,human
MT1JP,-0.0358317531645298,-0.0358317531645298,-0.0358317531645298,-0.0358317531645298,human
PSPH,-0.035746119916439056,-0.035746119916439056,-0.035746119916439056,-0.035746119916439056,human
SMOX,-0.03564886748790741,-0.03564886748790741,-0.03564886748790741,-0.03564886748790741,human
CYR61,-0.03554345294833183,-0.03554345294833183,-0.03554345294833183,-0.03554345294833183,human
JARID1D,-0.035486962646245956,-0.035486962646245956,-0.035486962646245956,-0.035486962646245956,human
SPINK1,-0.03523242101073265,-0.03523242101073265,-0.03523242101073265,-0.03523242101073265,human
GSTA4,-0.035175979137420654,-0.035175979137420654,-0.035175979137420654,-0.035175979137420654,human
GRB7,-0.03517176955938339,-0.03517176955938339,-0.03517176955938339,-0.03517176955938339,human
SMTN,-0.03511722385883331,-0.03511722385883331,-0.03511722385883331,-0.03511722385883331,human
LOC728226,-0.034999724477529526,-0.034999724477529526,-0.034999724477529526,-0.034999724477529526,human
LOC55565,-0.03499250113964081,-0.03499250113964081,-0.03499250113964081,-0.03499250113964081,human
ADAM19,-0.034833718091249466,-0.034833718091249466,-0.034833718091249466,-0.034833718091249466,human
MBIP,-0.034801457077264786,-0.034801457077264786,-0.034801457077264786,-0.034801457077264786,human
PDK4,-0.03467889130115509,-0.03467889130115509,-0.03467889130115509,-0.03467889130115509,human
CIRBP,-0.034614015370607376,-0.034614015370607376,-0.034614015370607376,-0.034614015370607376,human
SSR2,-0.03440864756703377,-0.03440864756703377,-0.03440864756703377,-0.03440864756703377,human
TSPYL4,-0.034087903797626495,-0.034087903797626495,-0.034087903797626495,-0.034087903797626495,human
PLA2R1,-0.03378041088581085,-0.03378041088581085,-0.03378041088581085,-0.03378041088581085,human
ATF4,-0.033533573150634766,-0.033533573150634766,-0.033533573150634766,-0.033533573150634766,human
CCT4,-0.03345358744263649,-0.03345358744263649,-0.03345358744263649,-0.03345358744263649,human
ISG20,-0.03318186476826668,-0.03318186476826668,-0.03318186476826668,-0.03318186476826668,human
LIFR,-0.03281395882368088,-0.03281395882368088,-0.03281395882368088,-0.03281395882368088,human
HAX1,-0.032706283032894135,-0.032706283032894135,-0.032706283032894135,-0.032706283032894135,human
ATM,-0.032691847532987595,-0.032691847532987595,-0.032691847532987595,-0.032691847532987595,human
CTGF,-0.03263130038976669,-0.03263130038976669,-0.03263130038976669,-0.03263130038976669,human
SLC38A2,-0.032580483704805374,-0.032580483704805374,-0.032580483704805374,-0.032580483704805374,human
CASC3,-0.032504647970199585,-0.032504647970199585,-0.032504647970199585,-0.032504647970199585,human
C10orf6,-0.032465994358062744,-0.032465994358062744,-0.032465994358062744,-0.032465994358062744,human
ID4,-0.03240327164530754,-0.03240327164530754,-0.03240327164530754,-0.03240327164530754,human
MVK,-0.03227778524160385,-0.03227778524160385,-0.03227778524160385,-0.03227778524160385,human
RPS4X,-0.032176773995161057,-0.032176773995161057,-0.032176773995161057,-0.032176773995161057,human
CEBPB,-0.03207015246152878,-0.03207015246152878,-0.03207015246152878,-0.03207015246152878,human
PRKAG1,-0.0319925881922245,-0.0319925881922245,-0.0319925881922245,-0.0319925881922245,human
AREG,-0.03190074861049652,-0.03190074861049652,-0.03190074861049652,-0.03190074861049652,human
SRPR,-0.03184216469526291,-0.03184216469526291,-0.03184216469526291,-0.03184216469526291,human
RPS9,-0.031735725700855255,-0.031735725700855255,-0.031735725700855255,-0.031735725700855255,human
MSRB2,-0.031517818570137024,-0.031517818570137024,-0.031517818570137024,-0.031517818570137024,human
dJ222E13.2,-0.03149254992604256,-0.03149254992604256,-0.03149254992604256,-0.03149254992604256,human
EFNB2,-0.03135836869478226,-0.03135836869478226,-0.03135836869478226,-0.03135836869478226,human
ATP1A3,-0.03123154304921627,-0.03123154304921627,-0.03123154304921627,-0.03123154304921627,human
PLEKHH3,-0.031230362132191658,-0.031230362132191658,-0.031230362132191658,-0.031230362132191658,human
DDX11,-0.031068675220012665,-0.031068675220012665,-0.031068675220012665,-0.031068675220012665,human
JAKMIP2,-0.031049156561493874,-0.031049156561493874,-0.031049156561493874,-0.031049156561493874,human
TTC35,-0.03101610206067562,-0.03101610206067562,-0.03101610206067562,-0.03101610206067562,human
RPS6KB2,-0.03085167147219181,-0.03085167147219181,-0.03085167147219181,-0.03085167147219181,human
RFTN1,-0.030761590227484703,-0.030761590227484703,-0.030761590227484703,-0.030761590227484703,human
SIM2,-0.03050866723060608,-0.03050866723060608,-0.03050866723060608,-0.03050866723060608,human
GPER,-0.03040611930191517,-0.03040611930191517,-0.03040611930191517,-0.03040611930191517,human
WDR42A,-0.030294928699731827,-0.030294928699731827,-0.030294928699731827,-0.030294928699731827,human
DGKD,-0.030266428366303444,-0.030266428366303444,-0.030266428366303444,-0.030266428366303444,human
SLC12A7,-0.030260249972343445,-0.030260249972343445,-0.030260249972343445,-0.030260249972343445,human
ATP5G1,-0.030195532366633415,-0.030195532366633415,-0.030195532366633415,-0.030195532366633415,human
NPHP4,-0.03017358109354973,-0.03017358109354973,-0.03017358109354973,-0.03017358109354973,human
GOLGA8B,-0.02985161915421486,-0.02985161915421486,-0.02985161915421486,-0.02985161915421486,human
UGP2,-0.029850663617253304,-0.029850663617253304,-0.029850663617253304,-0.029850663617253304,human
ITSN2,-0.029725397005677223,-0.029725397005677223,-0.029725397005677223,-0.029725397005677223,human
NOL5A,-0.02959584817290306,-0.02959584817290306,-0.02959584817290306,-0.02959584817290306,human
IL1R1,-0.029591921716928482,-0.029591921716928482,-0.029591921716928482,-0.029591921716928482,human
HIST2H2BE,-0.029538577422499657,-0.029538577422499657,-0.029538577422499657,-0.029538577422499657,human
ATP8A1,-0.029454130679368973,-0.029454130679368973,-0.029454130679368973,-0.029454130679368973,human
UNC93A,-0.029333926737308502,-0.029333926737308502,-0.029333926737308502,-0.029333926737308502,human
AUP1,-0.029137609526515007,-0.029137609526515007,-0.029137609526515007,-0.029137609526515007,human
ANAPC5,-0.029102500528097153,-0.029102500528097153,-0.029102500528097153,-0.029102500528097153,human
ARHGAP12,-0.02896963059902191,-0.02896963059902191,-0.02896963059902191,-0.02896963059902191,human
MRPS18B,-0.028960011899471283,-0.028960011899471283,-0.028960011899471283,-0.028960011899471283,human
CDH2,-0.028956623747944832,-0.028956623747944832,-0.028956623747944832,-0.028956623747944832,human
CYP4F12,-0.028595678508281708,-0.028595678508281708,-0.028595678508281708,-0.028595678508281708,human
NUMA1,-0.028545118868350983,-0.028545118868350983,-0.028545118868350983,-0.028545118868350983,human
ECSIT,-0.028482789173722267,-0.028482789173722267,-0.028482789173722267,-0.028482789173722267,human
ULK3,-0.02846907079219818,-0.02846907079219818,-0.02846907079219818,-0.02846907079219818,human
NPAT,-0.028152264654636383,-0.028152264654636383,-0.028152264654636383,-0.028152264654636383,human
ELL,-0.028107311576604843,-0.028107311576604843,-0.028107311576604843,-0.028107311576604843,human
PRDX4,-0.028095541521906853,-0.028095541521906853,-0.028095541521906853,-0.028095541521906853,human
2'-PDE,-0.027920762076973915,-0.027920762076973915,-0.027920762076973915,-0.027920762076973915,human
DNASE1,-0.02785087563097477,-0.02785087563097477,-0.02785087563097477,-0.02785087563097477,human
CELSR2,-0.027833011001348495,-0.027833011001348495,-0.027833011001348495,-0.027833011001348495,human
GRHPR,-0.02778014913201332,-0.02778014913201332,-0.02778014913201332,-0.02778014913201332,human
NFATC1,-0.0276649072766304,-0.0276649072766304,-0.0276649072766304,-0.0276649072766304,human
AMACR,-0.027591217309236526,-0.027591217309236526,-0.027591217309236526,-0.027591217309236526,human
TMEFF2,-0.027586912736296654,-0.027586912736296654,-0.027586912736296654,-0.027586912736296654,human
SPEN,-0.027569033205509186,-0.027569033205509186,-0.027569033205509186,-0.027569033205509186,human
RFC4,-0.027458317577838898,-0.027458317577838898,-0.027458317577838898,-0.027458317577838898,human
PLTP,-0.027457496151328087,-0.027457496151328087,-0.027457496151328087,-0.027457496151328087,human
ITIH4,-0.027437888085842133,-0.027437888085842133,-0.027437888085842133,-0.027437888085842133,human
CCL18,-0.027366846799850464,-0.027366846799850464,-0.027366846799850464,-0.027366846799850464,human
PUM2,-0.02733231522142887,-0.02733231522142887,-0.02733231522142887,-0.02733231522142887,human
PPT1,-0.027276039123535156,-0.027276039123535156,-0.027276039123535156,-0.027276039123535156,human
TOMM7,-0.02724464051425457,-0.02724464051425457,-0.02724464051425457,-0.02724464051425457,human
TMEM187,-0.02720329537987709,-0.02720329537987709,-0.02720329537987709,-0.02720329537987709,human
SDPR,-0.027014337480068207,-0.027014337480068207,-0.027014337480068207,-0.027014337480068207,human
RPS4Y1,-0.02688978984951973,-0.02688978984951973,-0.02688978984951973,-0.02688978984951973,human
CITED2,-0.02686452306807041,-0.02686452306807041,-0.02686452306807041,-0.02686452306807041,human
GLUL,-0.026750095188617706,-0.026750095188617706,-0.026750095188617706,-0.026750095188617706,human
HPN,-0.026671215891838074,-0.026671215891838074,-0.026671215891838074,-0.026671215891838074,human
C9orf114,-0.026637224480509758,-0.026637224480509758,-0.026637224480509758,-0.026637224480509758,human
SPRR3,-0.02660026215016842,-0.02660026215016842,-0.02660026215016842,-0.02660026215016842,human
ULK1,-0.02656552568078041,-0.02656552568078041,-0.02656552568078041,-0.02656552568078041,human
CREB5,-0.026532452553510666,-0.026532452553510666,-0.026532452553510666,-0.026532452553510666,human
TSFM,-0.026514766737818718,-0.026514766737818718,-0.026514766737818718,-0.026514766737818718,human
NCAPH,-0.026436222717165947,-0.026436222717165947,-0.026436222717165947,-0.026436222717165947,human
ME3,-0.02640155330300331,-0.02640155330300331,-0.02640155330300331,-0.02640155330300331,human
DDX12,-0.026372572407126427,-0.026372572407126427,-0.026372572407126427,-0.026372572407126427,human
TK2,-0.02624579146504402,-0.02624579146504402,-0.02624579146504402,-0.02624579146504402,human
TCEB3,-0.026194818317890167,-0.026194818317890167,-0.026194818317890167,-0.026194818317890167,human
HSPA1L,-0.026095552369952202,-0.026095552369952202,-0.026095552369952202,-0.026095552369952202,human
TBPL1,-0.026082631200551987,-0.026082631200551987,-0.026082631200551987,-0.026082631200551987,human
BUD31,-0.026063621044158936,-0.026063621044158936,-0.026063621044158936,-0.026063621044158936,human
PNLIPRP2,-0.025987351313233376,-0.025987351313233376,-0.025987351313233376,-0.025987351313233376,human
LOC729345,-0.025932908058166504,-0.025932908058166504,-0.025932908058166504,-0.025932908058166504,human
CHST3,-0.025857971981167793,-0.025857971981167793,-0.025857971981167793,-0.025857971981167793,human
TUBE1,-0.025711318477988243,-0.025711318477988243,-0.025711318477988243,-0.025711318477988243,human
NRD1,-0.025659197941422462,-0.025659197941422462,-0.025659197941422462,-0.025659197941422462,human
FMO5,-0.02565162628889084,-0.02565162628889084,-0.02565162628889084,-0.02565162628889084,human
FYN,-0.02557326853275299,-0.02557326853275299,-0.02557326853275299,-0.02557326853275299,human
LAMB2,-0.02550351247191429,-0.02550351247191429,-0.02550351247191429,-0.02550351247191429,human
TSC22D1,-0.0254975538700819,-0.0254975538700819,-0.0254975538700819,-0.0254975538700819,human
EMG1,-0.025495685636997223,-0.025495685636997223,-0.025495685636997223,-0.025495685636997223,human
SLC2A12,-0.025333326309919357,-0.025333326309919357,-0.025333326309919357,-0.025333326309919357,human
CD180,-0.025332381948828697,-0.025332381948828697,-0.025332381948828697,-0.025332381948828697,human
MYL9,-0.02531600184738636,-0.02531600184738636,-0.02531600184738636,-0.02531600184738636,human
EFS,-0.025280766189098358,-0.025280766189098358,-0.025280766189098358,-0.025280766189098358,human
LOC399904,-0.02524416334927082,-0.02524416334927082,-0.02524416334927082,-0.02524416334927082,human
HIST1H2BK,-0.025126591324806213,-0.025126591324806213,-0.025126591324806213,-0.025126591324806213,human
HMGN3,-0.025116899982094765,-0.025116899982094765,-0.025116899982094765,-0.025116899982094765,human
COL2A1,-0.025096941739320755,-0.025096941739320755,-0.025096941739320755,-0.025096941739320755,human
XBP1,-0.024990320205688477,-0.024990320205688477,-0.024990320205688477,-0.024990320205688477,human
STUB1,-0.024970244616270065,-0.024970244616270065,-0.024970244616270065,-0.024970244616270065,human
C7orf41,-0.02493756078183651,-0.02493756078183651,-0.02493756078183651,-0.02493756078183651,human
AZU1,-0.024847446009516716,-0.024847446009516716,-0.024847446009516716,-0.024847446009516716,human
RHOH,-0.024775953963398933,-0.024775953963398933,-0.024775953963398933,-0.024775953963398933,human
RPL35A,-0.024692829698324203,-0.024692829698324203,-0.024692829698324203,-0.024692829698324203,human
KLK4,-0.024611392989754677,-0.024611392989754677,-0.024611392989754677,-0.024611392989754677,human
MAPKAPK2,-0.024605609476566315,-0.024605609476566315,-0.024605609476566315,-0.024605609476566315,human
PPFIBP2,-0.024541480466723442,-0.024541480466723442,-0.024541480466723442,-0.024541480466723442,human
LOC286440,-0.02450942061841488,-0.02450942061841488,-0.02450942061841488,-0.02450942061841488,human
GCKR,-0.024495642632246017,-0.024495642632246017,-0.024495642632246017,-0.024495642632246017,human
KIF11,-0.02435975894331932,-0.02435975894331932,-0.02435975894331932,-0.02435975894331932,human
RGS11,-0.024269025772809982,-0.024269025772809982,-0.024269025772809982,-0.024269025772809982,human
FXR2,-0.024114886298775673,-0.024114886298775673,-0.024114886298775673,-0.024114886298775673,human
MAN2A2,-0.024106508120894432,-0.024106508120894432,-0.024106508120894432,-0.024106508120894432,human
SSR4,-0.02402591146528721,-0.02402591146528721,-0.02402591146528721,-0.02402591146528721,human
IKBKB,-0.023866834118962288,-0.023866834118962288,-0.023866834118962288,-0.023866834118962288,human
RPS6KC1,-0.02385641448199749,-0.02385641448199749,-0.02385641448199749,-0.02385641448199749,human
KARS,-0.023843199014663696,-0.023843199014663696,-0.023843199014663696,-0.023843199014663696,human
C17orf72,-0.023816818371415138,-0.023816818371415138,-0.023816818371415138,-0.023816818371415138,human
POLR2I,-0.02376554347574711,-0.02376554347574711,-0.02376554347574711,-0.02376554347574711,human
DNAJB1,-0.023748083040118217,-0.023748083040118217,-0.023748083040118217,-0.023748083040118217,human
LTB,-0.023746708407998085,-0.023746708407998085,-0.023746708407998085,-0.023746708407998085,human
PXMP2,-0.023708410561084747,-0.023708410561084747,-0.023708410561084747,-0.023708410561084747,human
APPBP1,-0.023673560470342636,-0.023673560470342636,-0.023673560470342636,-0.023673560470342636,human
TMEM56,-0.023653890937566757,-0.023653890937566757,-0.023653890937566757,-0.023653890937566757,human
LRRC17,-0.023639768362045288,-0.023639768362045288,-0.023639768362045288,-0.023639768362045288,human
RGL2,-0.023526830598711967,-0.023526830598711967,-0.023526830598711967,-0.023526830598711967,human
RBM42,-0.02349533699452877,-0.02349533699452877,-0.02349533699452877,-0.02349533699452877,human
VAV3,-0.0234428308904171,-0.0234428308904171,-0.0234428308904171,-0.0234428308904171,human
TMEM181,-0.023433305323123932,-0.023433305323123932,-0.023433305323123932,-0.023433305323123932,human
SMCR7L,-0.023425785824656487,-0.023425785824656487,-0.023425785824656487,-0.023425785824656487,human
DOCK2,-0.02337723597884178,-0.02337723597884178,-0.02337723597884178,-0.02337723597884178,human
CNPY2,-0.023334061726927757,-0.023334061726927757,-0.023334061726927757,-0.023334061726927757,human
LARGE,-0.023299990221858025,-0.023299990221858025,-0.023299990221858025,-0.023299990221858025,human
AMY2A,-0.023204106837511063,-0.023204106837511063,-0.023204106837511063,-0.023204106837511063,human
JUND,-0.023188704624772072,-0.023188704624772072,-0.023188704624772072,-0.023188704624772072,human
ABHD5,-0.023183947429060936,-0.023183947429060936,-0.023183947429060936,-0.023183947429060936,human
NOVA1,-0.02318042702972889,-0.02318042702972889,-0.02318042702972889,-0.02318042702972889,human
NUP214,-0.023067757487297058,-0.023067757487297058,-0.023067757487297058,-0.023067757487297058,human
DNAJB11,-0.02302188239991665,-0.02302188239991665,-0.02302188239991665,-0.02302188239991665,human
PARK7,-0.02296590991318226,-0.02296590991318226,-0.02296590991318226,-0.02296590991318226,human
LOC57228,-0.02288784645497799,-0.02288784645497799,-0.02288784645497799,-0.02288784645497799,human
GCS1,-0.022875115275382996,-0.022875115275382996,-0.022875115275382996,-0.022875115275382996,human
PFKFB3,-0.02287258394062519,-0.02287258394062519,-0.02287258394062519,-0.02287258394062519,human
PPME1,-0.022869562730193138,-0.022869562730193138,-0.022869562730193138,-0.022869562730193138,human
GABBR1,-0.02286650612950325,-0.02286650612950325,-0.02286650612950325,-0.02286650612950325,human
PTTG1,-0.02281890995800495,-0.02281890995800495,-0.02281890995800495,-0.02281890995800495,human
PRPS1,-0.022815972566604614,-0.022815972566604614,-0.022815972566604614,-0.022815972566604614,human
LOC646934,-0.022766800597310066,-0.022766800597310066,-0.022766800597310066,-0.022766800597310066,human
REEP5,-0.022749383002519608,-0.022749383002519608,-0.022749383002519608,-0.022749383002519608,human
TARDBP,-0.022721366956830025,-0.022721366956830025,-0.022721366956830025,-0.022721366956830025,human
GNB3,-0.02264752984046936,-0.02264752984046936,-0.02264752984046936,-0.02264752984046936,human
FAM10A7,-0.022558117285370827,-0.022558117285370827,-0.022558117285370827,-0.022558117285370827,human
TRIM22,-0.022502820938825607,-0.022502820938825607,-0.022502820938825607,-0.022502820938825607,human
PRKACG,-0.02239207550883293,-0.02239207550883293,-0.02239207550883293,-0.02239207550883293,human
CBFB,-0.02236625738441944,-0.02236625738441944,-0.02236625738441944,-0.02236625738441944,human
TMEM147,-0.022342419251799583,-0.022342419251799583,-0.022342419251799583,-0.022342419251799583,human
NUDC,-0.022200562059879303,-0.022200562059879303,-0.022200562059879303,-0.022200562059879303,human
SEMA4D,-0.022177044302225113,-0.022177044302225113,-0.022177044302225113,-0.022177044302225113,human
RNASE6,-0.022166816517710686,-0.022166816517710686,-0.022166816517710686,-0.022166816517710686,human
CHD4,-0.022166132926940918,-0.022166132926940918,-0.022166132926940918,-0.022166132926940918,human
WDR47,-0.022159064188599586,-0.022159064188599586,-0.022159064188599586,-0.022159064188599586,human
EDN1,-0.02215830609202385,-0.02215830609202385,-0.02215830609202385,-0.02215830609202385,human
KRIT1,-0.02211747318506241,-0.02211747318506241,-0.02211747318506241,-0.02211747318506241,human
DHX38,-0.022080929949879646,-0.022080929949879646,-0.022080929949879646,-0.022080929949879646,human
WDR3,-0.02206544019281864,-0.02206544019281864,-0.02206544019281864,-0.02206544019281864,human
SLC43A1,-0.021996550261974335,-0.021996550261974335,-0.021996550261974335,-0.021996550261974335,human
PRCP,-0.02198973298072815,-0.02198973298072815,-0.02198973298072815,-0.02198973298072815,human
FBXW4,-0.021978408098220825,-0.021978408098220825,-0.021978408098220825,-0.021978408098220825,human
PAF1,-0.021972207352519035,-0.021972207352519035,-0.021972207352519035,-0.021972207352519035,human
PFDN5,-0.021950894966721535,-0.021950894966721535,-0.021950894966721535,-0.021950894966721535,human
CREB3L4,-0.021949343383312225,-0.021949343383312225,-0.021949343383312225,-0.021949343383312225,human
ANAPC13,-0.02193814516067505,-0.02193814516067505,-0.02193814516067505,-0.02193814516067505,human
PSIP1,-0.02174888178706169,-0.02174888178706169,-0.02174888178706169,-0.02174888178706169,human
ACSL1,-0.021710699424147606,-0.021710699424147606,-0.021710699424147606,-0.021710699424147606,human
CREBL2,-0.02166285365819931,-0.02166285365819931,-0.02166285365819931,-0.02166285365819931,human
KCNQ1,-0.021524176001548767,-0.021524176001548767,-0.021524176001548767,-0.021524176001548767,human
ATP5G2,-0.02151939831674099,-0.02151939831674099,-0.02151939831674099,-0.02151939831674099,human
PIB5PA,-0.02151012420654297,-0.02151012420654297,-0.02151012420654297,-0.02151012420654297,human
CASQ1,-0.021498167887330055,-0.021498167887330055,-0.021498167887330055,-0.021498167887330055,human
ABCB9,-0.02149338461458683,-0.02149338461458683,-0.02149338461458683,-0.02149338461458683,human
FAS,-0.0213830154389143,-0.0213830154389143,-0.0213830154389143,-0.0213830154389143,human
RP13-122B23.3,-0.021376602351665497,-0.021376602351665497,-0.021376602351665497,-0.021376602351665497,human
MTR,-0.021273713558912277,-0.021273713558912277,-0.021273713558912277,-0.021273713558912277,human
TRIM37,-0.021268362179398537,-0.021268362179398537,-0.021268362179398537,-0.021268362179398537,human
PFAS,-0.021226193755865097,-0.021226193755865097,-0.021226193755865097,-0.021226193755865097,human
IFI27,-0.02120576798915863,-0.02120576798915863,-0.02120576798915863,-0.02120576798915863,human
TTC1,-0.021201664581894875,-0.021201664581894875,-0.021201664581894875,-0.021201664581894875,human
SH3BP5,-0.021196428686380386,-0.021196428686380386,-0.021196428686380386,-0.021196428686380386,human
COPS6,-0.021176939830183983,-0.021176939830183983,-0.021176939830183983,-0.021176939830183983,human
LOC145663,-0.021161964163184166,-0.021161964163184166,-0.021161964163184166,-0.021161964163184166,human
HCLS1,-0.02106527052819729,-0.02106527052819729,-0.02106527052819729,-0.02106527052819729,human
DDX46,-0.021060742437839508,-0.021060742437839508,-0.021060742437839508,-0.021060742437839508,human
SERINC3,-0.021022163331508636,-0.021022163331508636,-0.021022163331508636,-0.021022163331508636,human
EDG1,-0.021003007888793945,-0.021003007888793945,-0.021003007888793945,-0.021003007888793945,human
PSMC5,-0.020982544869184494,-0.020982544869184494,-0.020982544869184494,-0.020982544869184494,human
SIP1,-0.020976288244128227,-0.020976288244128227,-0.020976288244128227,-0.020976288244128227,human
LOC23117,-0.020926201716065407,-0.020926201716065407,-0.020926201716065407,-0.020926201716065407,human
PLN,-0.020899109542369843,-0.020899109542369843,-0.020899109542369843,-0.020899109542369843,human
TLOC1,-0.02089603617787361,-0.02089603617787361,-0.02089603617787361,-0.02089603617787361,human
YEATS4,-0.0208825021982193,-0.0208825021982193,-0.0208825021982193,-0.0208825021982193,human
PNN,-0.02083780989050865,-0.02083780989050865,-0.02083780989050865,-0.02083780989050865,human
C12orf11,-0.02083686552941799,-0.02083686552941799,-0.02083686552941799,-0.02083686552941799,human
C1orf2,-0.02082740142941475,-0.02082740142941475,-0.02082740142941475,-0.02082740142941475,human
CHCHD2,-0.020826097577810287,-0.020826097577810287,-0.020826097577810287,-0.020826097577810287,human
NPM1,-0.020789824426174164,-0.020789824426174164,-0.020789824426174164,-0.020789824426174164,human
HSP90AB1,-0.020789368078112602,-0.020789368078112602,-0.020789368078112602,-0.020789368078112602,human
GPR19,-0.020765691995620728,-0.020765691995620728,-0.020765691995620728,-0.020765691995620728,human
TRIM28,-0.020681088790297508,-0.020681088790297508,-0.020681088790297508,-0.020681088790297508,human
TOMM70A,-0.020676199346780777,-0.020676199346780777,-0.020676199346780777,-0.020676199346780777,human
FAM134C,-0.02062249556183815,-0.02062249556183815,-0.02062249556183815,-0.02062249556183815,human
TLE3,-0.02061152085661888,-0.02061152085661888,-0.02061152085661888,-0.02061152085661888,human
ARMCX3,-0.020561831071972847,-0.020561831071972847,-0.020561831071972847,-0.020561831071972847,human
OGT,-0.02047133445739746,-0.02047133445739746,-0.02047133445739746,-0.02047133445739746,human
EIF2S2,-0.0204324834048748,-0.0204324834048748,-0.0204324834048748,-0.0204324834048748,human
LAMB1,-0.02041233889758587,-0.02041233889758587,-0.02041233889758587,-0.02041233889758587,human
MRPL43,-0.020401017740368843,-0.020401017740368843,-0.020401017740368843,-0.020401017740368843,human
CCR7,-0.020391952246427536,-0.020391952246427536,-0.020391952246427536,-0.020391952246427536,human
WIBG,-0.02038390561938286,-0.02038390561938286,-0.02038390561938286,-0.02038390561938286,human
TBCA,-0.02034313976764679,-0.02034313976764679,-0.02034313976764679,-0.02034313976764679,human
SNRPA,-0.020302454009652138,-0.020302454009652138,-0.020302454009652138,-0.020302454009652138,human
RRN3,-0.02019631490111351,-0.02019631490111351,-0.02019631490111351,-0.02019631490111351,human
PNRC1,-0.02018766850233078,-0.02018766850233078,-0.02018766850233078,-0.02018766850233078,human
MXD4,-0.020127298310399055,-0.020127298310399055,-0.020127298310399055,-0.020127298310399055,human
ITGA7,-0.020115230232477188,-0.020115230232477188,-0.020115230232477188,-0.020115230232477188,human
APRT,-0.02011408843100071,-0.02011408843100071,-0.02011408843100071,-0.02011408843100071,human
LOC653354,-0.02009122632443905,-0.02009122632443905,-0.02009122632443905,-0.02009122632443905,human
CREB3L2,-0.020077882334589958,-0.020077882334589958,-0.020077882334589958,-0.020077882334589958,human
RAD23A,-0.02007756568491459,-0.02007756568491459,-0.02007756568491459,-0.02007756568491459,human
MPDU1,-0.02005908265709877,-0.02005908265709877,-0.02005908265709877,-0.02005908265709877,human
PML,-0.020038718357682228,-0.020038718357682228,-0.020038718357682228,-0.020038718357682228,human
LMCD1,-0.01999630406498909,-0.01999630406498909,-0.01999630406498909,-0.01999630406498909,human
GSTZ1,-0.01998518407344818,-0.01998518407344818,-0.01998518407344818,-0.01998518407344818,human
PILRA,-0.019961003214120865,-0.019961003214120865,-0.019961003214120865,-0.019961003214120865,human
AOC3,-0.019956547766923904,-0.019956547766923904,-0.019956547766923904,-0.019956547766923904,human
COPS2,-0.019943062216043472,-0.019943062216043472,-0.019943062216043472,-0.019943062216043472,human
LY86,-0.0199356097728014,-0.0199356097728014,-0.0199356097728014,-0.0199356097728014,human
EPHB6,-0.019889453426003456,-0.019889453426003456,-0.019889453426003456,-0.019889453426003456,human
NDRG3,-0.019869094714522362,-0.019869094714522362,-0.019869094714522362,-0.019869094714522362,human
RPL35,-0.019845137372612953,-0.019845137372612953,-0.019845137372612953,-0.019845137372612953,human
APBB3,-0.01982329599559307,-0.01982329599559307,-0.01982329599559307,-0.01982329599559307,human
SMUG1,-0.019821835681796074,-0.019821835681796074,-0.019821835681796074,-0.019821835681796074,human
CDC16,-0.019820326939225197,-0.019820326939225197,-0.019820326939225197,-0.019820326939225197,human
DVL3,-0.019793011248111725,-0.019793011248111725,-0.019793011248111725,-0.019793011248111725,human
MANBA,-0.01971476711332798,-0.01971476711332798,-0.01971476711332798,-0.01971476711332798,human
LY9,-0.019700275734066963,-0.019700275734066963,-0.019700275734066963,-0.019700275734066963,human
EGFR,-0.019686901941895485,-0.019686901941895485,-0.019686901941895485,-0.019686901941895485,human
CCS,-0.019646933302283287,-0.019646933302283287,-0.019646933302283287,-0.019646933302283287,human
LSP1,-0.019608063623309135,-0.019608063623309135,-0.019608063623309135,-0.019608063623309135,human
IL11,-0.019602922722697258,-0.019602922722697258,-0.019602922722697258,-0.019602922722697258,human
ISG15,-0.019579656422138214,-0.019579656422138214,-0.019579656422138214,-0.019579656422138214,human
FILIP1L,-0.019571956247091293,-0.019571956247091293,-0.019571956247091293,-0.019571956247091293,human
RSAD2,-0.019514262676239014,-0.019514262676239014,-0.019514262676239014,-0.019514262676239014,human
UBE2B,-0.019503789022564888,-0.019503789022564888,-0.019503789022564888,-0.019503789022564888,human
SUPV3L1,-0.019430426880717278,-0.019430426880717278,-0.019430426880717278,-0.019430426880717278,human
NFS1,-0.019354408606886864,-0.019354408606886864,-0.019354408606886864,-0.019354408606886864,human
UBE2Q1,-0.019318781793117523,-0.019318781793117523,-0.019318781793117523,-0.019318781793117523,human
RPL5,-0.019265683367848396,-0.019265683367848396,-0.019265683367848396,-0.019265683367848396,human
TIAF1,-0.01926424354314804,-0.01926424354314804,-0.01926424354314804,-0.01926424354314804,human
KIAA1045,-0.019247757270932198,-0.019247757270932198,-0.019247757270932198,-0.019247757270932198,human
LAGE3,-0.01922285370528698,-0.01922285370528698,-0.01922285370528698,-0.01922285370528698,human
MAPK9,-0.01920410431921482,-0.01920410431921482,-0.01920410431921482,-0.01920410431921482,human
