gene_symbol,logfc_dz:604,mean_logfc,median_logfc,common_experiment,organism
NBPF8,0.01302647776901722,0.01302647776901722,0.01302647776901722,0.01302647776901722,human
ANXA8L1,0.012919903732836246,0.012919903732836246,0.012919903732836246,0.012919903732836246,human
ARPC3,0.012911994941532612,0.012911994941532612,0.012911994941532612,0.012911994941532612,human
MLPH,0.012898365966975689,0.012898365966975689,0.012898365966975689,0.012898365966975689,human
LOC100505937,0.012876179069280624,0.012876179069280624,0.012876179069280624,0.012876179069280624,human
PSMB3,0.012855825945734978,0.012855825945734978,0.012855825945734978,0.012855825945734978,human
TRMT112,0.012821267358958721,0.012821267358958721,0.012821267358958721,0.012821267358958721,human
FTH1,0.012812272645533085,0.012812272645533085,0.012812272645533085,0.012812272645533085,human
PLAC8,0.01279237400740385,0.01279237400740385,0.01279237400740385,0.01279237400740385,human
SNRPG,0.012779374606907368,0.012779374606907368,0.012779374606907368,0.012779374606907368,human
PLOD2,0.012772994115948677,0.012772994115948677,0.012772994115948677,0.012772994115948677,human
AMIGO2,0.012769963592290878,0.012769963592290878,0.012769963592290878,0.012769963592290878,human
SRGN,0.012731061317026615,0.012731061317026615,0.012731061317026615,0.012731061317026615,human
CTSA,0.012608318589627743,0.012608318589627743,0.012608318589627743,0.012608318589627743,human
IER2,0.012573291547596455,0.012573291547596455,0.012573291547596455,0.012573291547596455,human
BZW1,0.012551648542284966,0.012551648542284966,0.012551648542284966,0.012551648542284966,human
GABRP,0.012532593682408333,0.012532593682408333,0.012532593682408333,0.012532593682408333,human
RND3,0.012493168003857136,0.012493168003857136,0.012493168003857136,0.012493168003857136,human
TFF2,0.0124849583953619,0.0124849583953619,0.0124849583953619,0.0124849583953619,human
FRMD6,0.012470444664359093,0.012470444664359093,0.012470444664359093,0.012470444664359093,human
BASP1,0.012419496662914753,0.012419496662914753,0.012419496662914753,0.012419496662914753,human
LAMB1,0.012392736040055752,0.012392736040055752,0.012392736040055752,0.012392736040055752,human
GPI,0.012390739284455776,0.012390739284455776,0.012390739284455776,0.012390739284455776,human
NEK7,0.012227089144289494,0.012227089144289494,0.012227089144289494,0.012227089144289494,human
NBL1,0.012217754498124123,0.012217754498124123,0.012217754498124123,0.012217754498124123,human
PLP2,0.012160041369497776,0.012160041369497776,0.012160041369497776,0.012160041369497776,human
SERPINE1,0.012106501497328281,0.012106501497328281,0.012106501497328281,0.012106501497328281,human
SOD1,0.012095684185624123,0.012095684185624123,0.012095684185624123,0.012095684185624123,human
TMPRSS4,0.012090529315173626,0.012090529315173626,0.012090529315173626,0.012090529315173626,human
C1orf106,0.012030642479658127,0.012030642479658127,0.012030642479658127,0.012030642479658127,human
HLA-DMA,0.01201609056442976,0.01201609056442976,0.01201609056442976,0.01201609056442976,human
ATP6V1F,0.012011767365038395,0.012011767365038395,0.012011767365038395,0.012011767365038395,human
BTN3A2,0.011997180059552193,0.011997180059552193,0.011997180059552193,0.011997180059552193,human
RAB13,0.011956066824495792,0.011956066824495792,0.011956066824495792,0.011956066824495792,human
FCGR3B,0.011895516887307167,0.011895516887307167,0.011895516887307167,0.011895516887307167,human
PDGFC,0.011889079585671425,0.011889079585671425,0.011889079585671425,0.011889079585671425,human
SH3BGRL3,0.011887065134942532,0.011887065134942532,0.011887065134942532,0.011887065134942532,human
RPS18,0.01185732800513506,0.01185732800513506,0.01185732800513506,0.01185732800513506,human
SDC1,0.011846511624753475,0.011846511624753475,0.011846511624753475,0.011846511624753475,human
SRPX,0.011845853179693222,0.011845853179693222,0.011845853179693222,0.011845853179693222,human
GNB1,0.011839362792670727,0.011839362792670727,0.011839362792670727,0.011839362792670727,human
GPX4,0.011798291467130184,0.011798291467130184,0.011798291467130184,0.011798291467130184,human
IFI44L,0.011786446906626225,0.011786446906626225,0.011786446906626225,0.011786446906626225,human
RPL10,0.011742857284843922,0.011742857284843922,0.011742857284843922,0.011742857284843922,human
GPNMB,0.011703584343194962,0.011703584343194962,0.011703584343194962,0.011703584343194962,human
FXYD3,0.011660651303827763,0.011660651303827763,0.011660651303827763,0.011660651303827763,human
PPL,0.011657166294753551,0.011657166294753551,0.011657166294753551,0.011657166294753551,human
TMEM123,0.0116489352658391,0.0116489352658391,0.0116489352658391,0.0116489352658391,human
PAM,0.011446801945567131,0.011446801945567131,0.011446801945567131,0.011446801945567131,human
NET1,0.011406508274376392,0.011406508274376392,0.011406508274376392,0.011406508274376392,human
MYOF,0.0113831153139472,0.0113831153139472,0.0113831153139472,0.0113831153139472,human
ITM2B,0.011363103054463863,0.011363103054463863,0.011363103054463863,0.011363103054463863,human
BNIP3L,0.011359871365129948,0.011359871365129948,0.011359871365129948,0.011359871365129948,human
NFKBIA,0.011311148293316364,0.011311148293316364,0.011311148293316364,0.011311148293316364,human
FAT1,0.01130090095102787,0.01130090095102787,0.01130090095102787,0.01130090095102787,human
DYNC1I2,0.011285945773124695,0.011285945773124695,0.011285945773124695,0.011285945773124695,human
CFI,0.011272860690951347,0.011272860690951347,0.011272860690951347,0.011272860690951347,human
RPS26,0.011262429878115654,0.011262429878115654,0.011262429878115654,0.011262429878115654,human
DHX15,0.011215864680707455,0.011215864680707455,0.011215864680707455,0.011215864680707455,human
COL16A1,0.011200605891644955,0.011200605891644955,0.011200605891644955,0.011200605891644955,human
ISLR,0.011192675679922104,0.011192675679922104,0.011192675679922104,0.011192675679922104,human
STEAP1,0.011190492659807205,0.011190492659807205,0.011190492659807205,0.011190492659807205,human
H2AFZ,0.011148816905915737,0.011148816905915737,0.011148816905915737,0.011148816905915737,human
PODXL,0.011137538589537144,0.011137538589537144,0.011137538589537144,0.011137538589537144,human
PABPC3,0.011134740896522999,0.011134740896522999,0.011134740896522999,0.011134740896522999,human
NID2,0.011122017167508602,0.011122017167508602,0.011122017167508602,0.011122017167508602,human
JUNB,0.011116307228803635,0.011116307228803635,0.011116307228803635,0.011116307228803635,human
PPIC,0.011078540235757828,0.011078540235757828,0.011078540235757828,0.011078540235757828,human
TUBB6,0.011058947071433067,0.011058947071433067,0.011058947071433067,0.011058947071433067,human
BST2,0.011052949354052544,0.011052949354052544,0.011052949354052544,0.011052949354052544,human
FLNA,0.011049015447497368,0.011049015447497368,0.011049015447497368,0.011049015447497368,human
PPIB,0.011043386533856392,0.011043386533856392,0.011043386533856392,0.011043386533856392,human
LAP3,0.011030296795070171,0.011030296795070171,0.011030296795070171,0.011030296795070171,human
LOXL1,0.01102216262370348,0.01102216262370348,0.01102216262370348,0.01102216262370348,human
LOC728026,0.011002308689057827,0.011002308689057827,0.011002308689057827,0.011002308689057827,human
PEA15,0.01095511019229889,0.01095511019229889,0.01095511019229889,0.01095511019229889,human
RNF149,0.010938541032373905,0.010938541032373905,0.010938541032373905,0.010938541032373905,human
S100A13,0.01071715634316206,0.01071715634316206,0.01071715634316206,0.01071715634316206,human
PDZK1IP1,0.01071709580719471,0.01071709580719471,0.01071709580719471,0.01071709580719471,human
KPNA2,0.01070023886859417,0.01070023886859417,0.01070023886859417,0.01070023886859417,human
PSMD14,0.010700029321014881,0.010700029321014881,0.010700029321014881,0.010700029321014881,human
ZCCHC24,0.010609892196953297,0.010609892196953297,0.010609892196953297,0.010609892196953297,human
LOC100288985,0.010609293356537819,0.010609293356537819,0.010609293356537819,0.010609293356537819,human
EIF4A1,0.010598605498671532,0.010598605498671532,0.010598605498671532,0.010598605498671532,human
CYFIP1,0.010564214549958706,0.010564214549958706,0.010564214549958706,0.010564214549958706,human
SQRDL,0.010558951646089554,0.010558951646089554,0.010558951646089554,0.010558951646089554,human
LY96,0.01053748931735754,0.01053748931735754,0.01053748931735754,0.01053748931735754,human
PKD1P1,0.010518130846321583,0.010518130846321583,0.010518130846321583,0.010518130846321583,human
LOC728825,0.01049046404659748,0.01049046404659748,0.01049046404659748,0.01049046404659748,human
ERH,0.01048529613763094,0.01048529613763094,0.01048529613763094,0.01048529613763094,human
ATP1B1,0.010483733378350735,0.010483733378350735,0.010483733378350735,0.010483733378350735,human
LSR,0.010477363131940365,0.010477363131940365,0.010477363131940365,0.010477363131940365,human
LAMC1,0.01046670787036419,0.01046670787036419,0.01046670787036419,0.01046670787036419,human
SNAI2,0.010421263054013252,0.010421263054013252,0.010421263054013252,0.010421263054013252,human
C3AR1,0.01029931753873825,0.01029931753873825,0.01029931753873825,0.01029931753873825,human
CCL20,0.010279199108481407,0.010279199108481407,0.010279199108481407,0.010279199108481407,human
REG1A,-0.14903758466243744,-0.14903758466243744,-0.14903758466243744,-0.14903758466243744,human
GCG,-0.11973370611667633,-0.11973370611667633,-0.11973370611667633,-0.11973370611667633,human
HBA2,-0.08884090185165405,-0.08884090185165405,-0.08884090185165405,-0.08884090185165405,human
SSR4,-0.08101257681846619,-0.08101257681846619,-0.08101257681846619,-0.08101257681846619,human
MT1HL1,-0.06941363215446472,-0.06941363215446472,-0.06941363215446472,-0.06941363215446472,human
SLC25A5,-0.0643596202135086,-0.0643596202135086,-0.0643596202135086,-0.0643596202135086,human
PRDX4,-0.06155043840408325,-0.06155043840408325,-0.06155043840408325,-0.06155043840408325,human
EEF1B2,-0.058681294322013855,-0.058681294322013855,-0.058681294322013855,-0.058681294322013855,human
DEFA5,-0.05343020707368851,-0.05343020707368851,-0.05343020707368851,-0.05343020707368851,human
RGS2,-0.05100717768073082,-0.05100717768073082,-0.05100717768073082,-0.05100717768073082,human
AMY2B,-0.04904823377728462,-0.04904823377728462,-0.04904823377728462,-0.04904823377728462,human
RPS5,-0.04660651832818985,-0.04660651832818985,-0.04660651832818985,-0.04660651832818985,human
PGA4,-0.04587176814675331,-0.04587176814675331,-0.04587176814675331,-0.04587176814675331,human
ERP27,-0.043927401304244995,-0.043927401304244995,-0.043927401304244995,-0.043927401304244995,human
MT2A,-0.04381195083260536,-0.04381195083260536,-0.04381195083260536,-0.04381195083260536,human
GKN1,-0.042123254388570786,-0.042123254388570786,-0.042123254388570786,-0.042123254388570786,human
ND2,-0.04143916442990303,-0.04143916442990303,-0.04143916442990303,-0.04143916442990303,human
MT1X,-0.040707215666770935,-0.040707215666770935,-0.040707215666770935,-0.040707215666770935,human
DEFA6,-0.040541090071201324,-0.040541090071201324,-0.040541090071201324,-0.040541090071201324,human
RPL21,-0.04048949107527733,-0.04048949107527733,-0.04048949107527733,-0.04048949107527733,human
AKR1B10,-0.04048726707696915,-0.04048726707696915,-0.04048726707696915,-0.04048726707696915,human
SST,-0.039886996150016785,-0.039886996150016785,-0.039886996150016785,-0.039886996150016785,human
PRSS3,-0.03886447101831436,-0.03886447101831436,-0.03886447101831436,-0.03886447101831436,human
LIPF,-0.03845008462667465,-0.03845008462667465,-0.03845008462667465,-0.03845008462667465,human
ALDH1A1,-0.03836696967482567,-0.03836696967482567,-0.03836696967482567,-0.03836696967482567,human
GKN2,-0.0382317453622818,-0.0382317453622818,-0.0382317453622818,-0.0382317453622818,human
CLPS,-0.03760657086968422,-0.03760657086968422,-0.03760657086968422,-0.03760657086968422,human
CTRL,-0.03667871654033661,-0.03667871654033661,-0.03667871654033661,-0.03667871654033661,human
MT1E,-0.03654230013489723,-0.03654230013489723,-0.03654230013489723,-0.03654230013489723,human
CELP,-0.03641853109002113,-0.03641853109002113,-0.03641853109002113,-0.03641853109002113,human
CLCA1,-0.036269888281822205,-0.036269888281822205,-0.036269888281822205,-0.036269888281822205,human
RPL34,-0.036265190690755844,-0.036265190690755844,-0.036265190690755844,-0.036265190690755844,human
SYCN,-0.035599224269390106,-0.035599224269390106,-0.035599224269390106,-0.035599224269390106,human
CPA2,-0.03481515496969223,-0.03481515496969223,-0.03481515496969223,-0.03481515496969223,human
EPHX1,-0.034677185118198395,-0.034677185118198395,-0.034677185118198395,-0.034677185118198395,human
RPL36A,-0.03462912142276764,-0.03462912142276764,-0.03462912142276764,-0.03462912142276764,human
C4orf46,-0.03426976501941681,-0.03426976501941681,-0.03426976501941681,-0.03426976501941681,human
RPL6,-0.033851366490125656,-0.033851366490125656,-0.033851366490125656,-0.033851366490125656,human
CA2,-0.03372567519545555,-0.03372567519545555,-0.03372567519545555,-0.03372567519545555,human
P4HB,-0.03334873914718628,-0.03334873914718628,-0.03334873914718628,-0.03334873914718628,human
TPST2,-0.032895710319280624,-0.032895710319280624,-0.032895710319280624,-0.032895710319280624,human
FAM3B,-0.03257391229271889,-0.03257391229271889,-0.03257391229271889,-0.03257391229271889,human
SPCS1,-0.032085612416267395,-0.032085612416267395,-0.032085612416267395,-0.032085612416267395,human
CTRC,-0.0320420041680336,-0.0320420041680336,-0.0320420041680336,-0.0320420041680336,human
LDHB,-0.0320361964404583,-0.0320361964404583,-0.0320361964404583,-0.0320361964404583,human
MT1H,-0.031341057270765305,-0.031341057270765305,-0.031341057270765305,-0.031341057270765305,human
HSPA1A,-0.031302232295274734,-0.031302232295274734,-0.031302232295274734,-0.031302232295274734,human
PRSS3P2,-0.030954942107200623,-0.030954942107200623,-0.030954942107200623,-0.030954942107200623,human
MT1F,-0.03071819804608822,-0.03071819804608822,-0.03071819804608822,-0.03071819804608822,human
RPL29,-0.030674723908305168,-0.030674723908305168,-0.030674723908305168,-0.030674723908305168,human
RPL13AP5,-0.029265405610203743,-0.029265405610203743,-0.029265405610203743,-0.029265405610203743,human
IAPP,-0.0291107390075922,-0.0291107390075922,-0.0291107390075922,-0.0291107390075922,human
IGFBP2,-0.028875483199954033,-0.028875483199954033,-0.028875483199954033,-0.028875483199954033,human
EEF1G,-0.02857854776084423,-0.02857854776084423,-0.02857854776084423,-0.02857854776084423,human
GIF,-0.02856205217540264,-0.02856205217540264,-0.02856205217540264,-0.02856205217540264,human
RBP2,-0.028151309117674828,-0.028151309117674828,-0.028151309117674828,-0.028151309117674828,human
RPL11,-0.027679001912474632,-0.027679001912474632,-0.027679001912474632,-0.027679001912474632,human
RPS13,-0.02757083997130394,-0.02757083997130394,-0.02757083997130394,-0.02757083997130394,human
HBB,-0.027097102254629135,-0.027097102254629135,-0.027097102254629135,-0.027097102254629135,human
PEBP1,-0.026410531252622604,-0.026410531252622604,-0.026410531252622604,-0.026410531252622604,human
RPL7A,-0.026378484442830086,-0.026378484442830086,-0.026378484442830086,-0.026378484442830086,human
SI,-0.026156321167945862,-0.026156321167945862,-0.026156321167945862,-0.026156321167945862,human
HERPUD1,-0.02604195661842823,-0.02604195661842823,-0.02604195661842823,-0.02604195661842823,human
RPS4X,-0.02578522264957428,-0.02578522264957428,-0.02578522264957428,-0.02578522264957428,human
APOA4,-0.025469599291682243,-0.025469599291682243,-0.025469599291682243,-0.025469599291682243,human
PDK4,-0.025142958387732506,-0.025142958387732506,-0.025142958387732506,-0.025142958387732506,human
SLC25A6,-0.02421075850725174,-0.02421075850725174,-0.02421075850725174,-0.02421075850725174,human
TMPRSS15,-0.0237436443567276,-0.0237436443567276,-0.0237436443567276,-0.0237436443567276,human
SNHG5,-0.023733805865049362,-0.023733805865049362,-0.023733805865049362,-0.023733805865049362,human
KRT20,-0.02346840687096119,-0.02346840687096119,-0.02346840687096119,-0.02346840687096119,human
RPSA,-0.02344622276723385,-0.02344622276723385,-0.02344622276723385,-0.02344622276723385,human
RPL3,-0.023435303941369057,-0.023435303941369057,-0.023435303941369057,-0.023435303941369057,human
SLC25A3,-0.023173803463578224,-0.023173803463578224,-0.023173803463578224,-0.023173803463578224,human
CELA2B,-0.023086676374077797,-0.023086676374077797,-0.023086676374077797,-0.023086676374077797,human
LGALS2,-0.023082120344042778,-0.023082120344042778,-0.023082120344042778,-0.023082120344042778,human
SGK1,-0.023048924282193184,-0.023048924282193184,-0.023048924282193184,-0.023048924282193184,human
RPL30,-0.022721067070961,-0.022721067070961,-0.022721067070961,-0.022721067070961,human
TMED6,-0.022636957466602325,-0.022636957466602325,-0.022636957466602325,-0.022636957466602325,human
AQP8,-0.021944159641861916,-0.021944159641861916,-0.021944159641861916,-0.021944159641861916,human
RPS29,-0.02101382426917553,-0.02101382426917553,-0.02101382426917553,-0.02101382426917553,human
LCT,-0.02091541513800621,-0.02091541513800621,-0.02091541513800621,-0.02091541513800621,human
GOLGA8H,-0.02042769081890583,-0.02042769081890583,-0.02042769081890583,-0.02042769081890583,human
RPS25,-0.019499128684401512,-0.019499128684401512,-0.019499128684401512,-0.019499128684401512,human
KLK1,-0.019475014880299568,-0.019475014880299568,-0.019475014880299568,-0.019475014880299568,human
IMPA2,-0.019458405673503876,-0.019458405673503876,-0.019458405673503876,-0.019458405673503876,human
CELA3B,-0.019112249836325645,-0.019112249836325645,-0.019112249836325645,-0.019112249836325645,human
RPL4,-0.019067101180553436,-0.019067101180553436,-0.019067101180553436,-0.019067101180553436,human
GP2,-0.01854807138442993,-0.01854807138442993,-0.01854807138442993,-0.01854807138442993,human
LOC100505584,-0.01849701814353466,-0.01849701814353466,-0.01849701814353466,-0.01849701814353466,human
PABPC4,-0.018367158249020576,-0.018367158249020576,-0.018367158249020576,-0.018367158249020576,human
CELA2A,-0.01822650618851185,-0.01822650618851185,-0.01822650618851185,-0.01822650618851185,human
OAT,-0.018067970871925354,-0.018067970871925354,-0.018067970871925354,-0.018067970871925354,human
SERPINI2,-0.017995670437812805,-0.017995670437812805,-0.017995670437812805,-0.017995670437812805,human
RPS17,-0.01784244365990162,-0.01784244365990162,-0.01784244365990162,-0.01784244365990162,human
CUZD1,-0.01736385002732277,-0.01736385002732277,-0.01736385002732277,-0.01736385002732277,human
SH3KBP1,-0.01733044534921646,-0.01733044534921646,-0.01733044534921646,-0.01733044534921646,human
ECI2,-0.017299240455031395,-0.017299240455031395,-0.017299240455031395,-0.017299240455031395,human
CCNG1,-0.0171830877661705,-0.0171830877661705,-0.0171830877661705,-0.0171830877661705,human
RPL26,-0.01677686721086502,-0.01677686721086502,-0.01677686721086502,-0.01677686721086502,human
AADAC,-0.016666701063513756,-0.016666701063513756,-0.016666701063513756,-0.016666701063513756,human
RPS7,-0.016566164791584015,-0.016566164791584015,-0.016566164791584015,-0.016566164791584015,human
RPL35,-0.016559667885303497,-0.016559667885303497,-0.016559667885303497,-0.016559667885303497,human
RPS14P3,-0.016550429165363312,-0.016550429165363312,-0.016550429165363312,-0.016550429165363312,human
EDF1,-0.016349004581570625,-0.016349004581570625,-0.016349004581570625,-0.016349004581570625,human
PNLIPRP1,-0.01630091853439808,-0.01630091853439808,-0.01630091853439808,-0.01630091853439808,human
ATP4A,-0.016221752390265465,-0.016221752390265465,-0.016221752390265465,-0.016221752390265465,human
IGJ,-0.016209326684474945,-0.016209326684474945,-0.016209326684474945,-0.016209326684474945,human
CEL,-0.01618584617972374,-0.01618584617972374,-0.01618584617972374,-0.01618584617972374,human
CES2,-0.016083788126707077,-0.016083788126707077,-0.016083788126707077,-0.016083788126707077,human
IFT20,-0.01596551015973091,-0.01596551015973091,-0.01596551015973091,-0.01596551015973091,human
SEC11C,-0.015856357291340828,-0.015856357291340828,-0.015856357291340828,-0.015856357291340828,human
AKR7A3,-0.015545401722192764,-0.015545401722192764,-0.015545401722192764,-0.015545401722192764,human
RPL36AL,-0.015390509739518166,-0.015390509739518166,-0.015390509739518166,-0.015390509739518166,human
RPL22,-0.015335021540522575,-0.015335021540522575,-0.015335021540522575,-0.015335021540522575,human
ADA,-0.015298617072403431,-0.015298617072403431,-0.015298617072403431,-0.015298617072403431,human
REG1B,-0.015085995197296143,-0.015085995197296143,-0.015085995197296143,-0.015085995197296143,human
SEL1L,-0.015011202543973923,-0.015011202543973923,-0.015011202543973923,-0.015011202543973923,human
BTG2,-0.01494066882878542,-0.01494066882878542,-0.01494066882878542,-0.01494066882878542,human
PPP1CC,-0.014772213064134121,-0.014772213064134121,-0.014772213064134121,-0.014772213064134121,human
AKR1C3,-0.014683471992611885,-0.014683471992611885,-0.014683471992611885,-0.014683471992611885,human
FGL1,-0.01457703672349453,-0.01457703672349453,-0.01457703672349453,-0.01457703672349453,human
MT1G,-0.014507764019072056,-0.014507764019072056,-0.014507764019072056,-0.014507764019072056,human
PRSS1,-0.014439969323575497,-0.014439969323575497,-0.014439969323575497,-0.014439969323575497,human
HEBP1,-0.014300346374511719,-0.014300346374511719,-0.014300346374511719,-0.014300346374511719,human
ATF4,-0.014250638894736767,-0.014250638894736767,-0.014250638894736767,-0.014250638894736767,human
RNF186,-0.014221317134797573,-0.014221317134797573,-0.014221317134797573,-0.014221317134797573,human
MSRB1,-0.014129085466265678,-0.014129085466265678,-0.014129085466265678,-0.014129085466265678,human
UQCRQ,-0.014079113490879536,-0.014079113490879536,-0.014079113490879536,-0.014079113490879536,human
RPL13A,-0.013993790373206139,-0.013993790373206139,-0.013993790373206139,-0.013993790373206139,human
UBB,-0.013974955305457115,-0.013974955305457115,-0.013974955305457115,-0.013974955305457115,human
RPL36,-0.013934255577623844,-0.013934255577623844,-0.013934255577623844,-0.013934255577623844,human
PBLD,-0.013922914862632751,-0.013922914862632751,-0.013922914862632751,-0.013922914862632751,human
UQCRFS1,-0.013658265583217144,-0.013658265583217144,-0.013658265583217144,-0.013658265583217144,human
TXNDC5,-0.013591893948614597,-0.013591893948614597,-0.013591893948614597,-0.013591893948614597,human
CRELD2,-0.01346098817884922,-0.01346098817884922,-0.01346098817884922,-0.01346098817884922,human
CHGA,-0.013113089837133884,-0.013113089837133884,-0.013113089837133884,-0.013113089837133884,human
DHRS11,-0.01308912318199873,-0.01308912318199873,-0.01308912318199873,-0.01308912318199873,human
SMIM24,-0.012981332838535309,-0.012981332838535309,-0.012981332838535309,-0.012981332838535309,human
PDIA6,-0.01292427908629179,-0.01292427908629179,-0.01292427908629179,-0.01292427908629179,human
CXCL12,-0.012831725180149078,-0.012831725180149078,-0.012831725180149078,-0.012831725180149078,human
MT1M,-0.012749345041811466,-0.012749345041811466,-0.012749345041811466,-0.012749345041811466,human
NOSIP,-0.01273454912006855,-0.01273454912006855,-0.01273454912006855,-0.01273454912006855,human
GOLGA8B,-0.012606020085513592,-0.012606020085513592,-0.012606020085513592,-0.012606020085513592,human
ACADVL,-0.012498563155531883,-0.012498563155531883,-0.012498563155531883,-0.012498563155531883,human
MEP1B,-0.012311193160712719,-0.012311193160712719,-0.012311193160712719,-0.012311193160712719,human
PARK7,-0.012301635928452015,-0.012301635928452015,-0.012301635928452015,-0.012301635928452015,human
JTB,-0.012296551838517189,-0.012296551838517189,-0.012296551838517189,-0.012296551838517189,human
RARRES2,-0.012259893119335175,-0.012259893119335175,-0.012259893119335175,-0.012259893119335175,human
CIDEB,-0.012238594703376293,-0.012238594703376293,-0.012238594703376293,-0.012238594703376293,human
FAM129A,-0.012116513215005398,-0.012116513215005398,-0.012116513215005398,-0.012116513215005398,human
EEF1A1,-0.012038473971188068,-0.012038473971188068,-0.012038473971188068,-0.012038473971188068,human
CYSTM1,-0.01198199950158596,-0.01198199950158596,-0.01198199950158596,-0.01198199950158596,human
TSPAN13,-0.011971265077590942,-0.011971265077590942,-0.011971265077590942,-0.011971265077590942,human
MAOA,-0.01184086687862873,-0.01184086687862873,-0.01184086687862873,-0.01184086687862873,human
UGT2B17,-0.011783028021454811,-0.011783028021454811,-0.011783028021454811,-0.011783028021454811,human
TMBIM6,-0.011753976345062256,-0.011753976345062256,-0.011753976345062256,-0.011753976345062256,human
PHB2,-0.011710457503795624,-0.011710457503795624,-0.011710457503795624,-0.011710457503795624,human
CDH17,-0.011533780954778194,-0.011533780954778194,-0.011533780954778194,-0.011533780954778194,human
USMG5,-0.011466569267213345,-0.011466569267213345,-0.011466569267213345,-0.011466569267213345,human
AQP12B,-0.011449559591710567,-0.011449559591710567,-0.011449559591710567,-0.011449559591710567,human
HSPA1B,-0.011390924453735352,-0.011390924453735352,-0.011390924453735352,-0.011390924453735352,human
SIDT2,-0.011383443139493465,-0.011383443139493465,-0.011383443139493465,-0.011383443139493465,human
APOB,-0.011378670111298561,-0.011378670111298561,-0.011378670111298561,-0.011378670111298561,human
TMEM97,-0.011312543414533138,-0.011312543414533138,-0.011312543414533138,-0.011312543414533138,human
RPL27,-0.010943951085209846,-0.010943951085209846,-0.010943951085209846,-0.010943951085209846,human
ERP29,-0.010932385921478271,-0.010932385921478271,-0.010932385921478271,-0.010932385921478271,human
FKBP11,-0.0108423363417387,-0.0108423363417387,-0.0108423363417387,-0.0108423363417387,human
ACADM,-0.010837712325155735,-0.010837712325155735,-0.010837712325155735,-0.010837712325155735,human
ZG16,-0.010775325819849968,-0.010775325819849968,-0.010775325819849968,-0.010775325819849968,human
SAT2,-0.010752812027931213,-0.010752812027931213,-0.010752812027931213,-0.010752812027931213,human
HSD17B2,-0.010725469328463078,-0.010725469328463078,-0.010725469328463078,-0.010725469328463078,human
ABHD14A,-0.010678819380700588,-0.010678819380700588,-0.010678819380700588,-0.010678819380700588,human
MEP1A,-0.010630275122821331,-0.010630275122821331,-0.010630275122821331,-0.010630275122821331,human
MRPS24,-0.010621044784784317,-0.010621044784784317,-0.010621044784784317,-0.010621044784784317,human
PHYH,-0.010449967347085476,-0.010449967347085476,-0.010449967347085476,-0.010449967347085476,human
SLC43A1,-0.010400023311376572,-0.010400023311376572,-0.010400023311376572,-0.010400023311376572,human
NSA2,-0.010392249561846256,-0.010392249561846256,-0.010392249561846256,-0.010392249561846256,human
MGAM,-0.010277409106492996,-0.010277409106492996,-0.010277409106492996,-0.010277409106492996,human
