gene_symbol,logfc_dz:202,mean_logfc,median_logfc,common_experiment,organism
ICOS,-0.04784829914569855,-0.04784829914569855,-0.04784829914569855,-0.04784829914569855,human
IL2RA,-0.04764777794480324,-0.04764777794480324,-0.04764777794480324,-0.04764777794480324,human
LOC100133583,-0.047589678317308426,-0.047589678317308426,-0.047589678317308426,-0.047589678317308426,human
SERPING1,-0.04741927236318588,-0.04741927236318588,-0.04741927236318588,-0.04741927236318588,human
IL15,-0.046879351139068604,-0.046879351139068604,-0.046879351139068604,-0.046879351139068604,human
LAMP3,-0.0456891693174839,-0.0456891693174839,-0.0456891693174839,-0.0456891693174839,human
TMEM45A,-0.04553335905075073,-0.04553335905075073,-0.04553335905075073,-0.04553335905075073,human
ERAP2,-0.04446863755583763,-0.04446863755583763,-0.04446863755583763,-0.04446863755583763,human
TMEM176B,-0.0440220832824707,-0.0440220832824707,-0.0440220832824707,-0.0440220832824707,human
EOMES,-0.04331367462873459,-0.04331367462873459,-0.04331367462873459,-0.04331367462873459,human
STAT1,-0.04264604672789574,-0.04264604672789574,-0.04264604672789574,-0.04264604672789574,human
GBP4,-0.04262769594788551,-0.04262769594788551,-0.04262769594788551,-0.04262769594788551,human
TRAC,-0.042502086609601974,-0.042502086609601974,-0.042502086609601974,-0.042502086609601974,human
CCL17,-0.04243685305118561,-0.04243685305118561,-0.04243685305118561,-0.04243685305118561,human
TRBC1,-0.04242243245244026,-0.04242243245244026,-0.04242243245244026,-0.04242243245244026,human
DDIT4,-0.04199002683162689,-0.04199002683162689,-0.04199002683162689,-0.04199002683162689,human
IFNG,-0.041503507643938065,-0.041503507643938065,-0.041503507643938065,-0.041503507643938065,human
CCL5,-0.04092249646782875,-0.04092249646782875,-0.04092249646782875,-0.04092249646782875,human
ITK,-0.04064274579286575,-0.04064274579286575,-0.04064274579286575,-0.04064274579286575,human
TNFSF10,-0.03987451270222664,-0.03987451270222664,-0.03987451270222664,-0.03987451270222664,human
MUCL1,-0.03939460590481758,-0.03939460590481758,-0.03939460590481758,-0.03939460590481758,human
DUSP4,-0.0392485037446022,-0.0392485037446022,-0.0392485037446022,-0.0392485037446022,human
EGLN3,-0.03831516578793526,-0.03831516578793526,-0.03831516578793526,-0.03831516578793526,human
SEL1L2,-0.03804441913962364,-0.03804441913962364,-0.03804441913962364,-0.03804441913962364,human
MMP8,-0.03765047714114189,-0.03765047714114189,-0.03765047714114189,-0.03765047714114189,human
NT5C3B,-0.03742635250091553,-0.03742635250091553,-0.03742635250091553,-0.03742635250091553,human
LY75,-0.03721635416150093,-0.03721635416150093,-0.03721635416150093,-0.03721635416150093,human
TNFSF13B,-0.036887045949697495,-0.036887045949697495,-0.036887045949697495,-0.036887045949697495,human
KLRB1,-0.03665449097752571,-0.03665449097752571,-0.03665449097752571,-0.03665449097752571,human
TNFAIP3,-0.03504492715001106,-0.03504492715001106,-0.03504492715001106,-0.03504492715001106,human
HLA-DQB1,-0.03483420982956886,-0.03483420982956886,-0.03483420982956886,-0.03483420982956886,human
INHBA,-0.034581758081912994,-0.034581758081912994,-0.034581758081912994,-0.034581758081912994,human
LCK,-0.03433007746934891,-0.03433007746934891,-0.03433007746934891,-0.03433007746934891,human
PSMB9,-0.03422117605805397,-0.03422117605805397,-0.03422117605805397,-0.03422117605805397,human
VCAN,-0.03402736783027649,-0.03402736783027649,-0.03402736783027649,-0.03402736783027649,human
PLTP,-0.033706143498420715,-0.033706143498420715,-0.033706143498420715,-0.033706143498420715,human
NKG7,-0.03359656035900116,-0.03359656035900116,-0.03359656035900116,-0.03359656035900116,human
GNG11,-0.03356904536485672,-0.03356904536485672,-0.03356904536485672,-0.03356904536485672,human
USP30-AS1,-0.03318580612540245,-0.03318580612540245,-0.03318580612540245,-0.03318580612540245,human
TRIM31,-0.03265581279993057,-0.03265581279993057,-0.03265581279993057,-0.03265581279993057,human
CTLA4,-0.03259187564253807,-0.03259187564253807,-0.03259187564253807,-0.03259187564253807,human
MMP12,-0.03251122683286667,-0.03251122683286667,-0.03251122683286667,-0.03251122683286667,human
MARCKS,-0.032287467271089554,-0.032287467271089554,-0.032287467271089554,-0.032287467271089554,human
DDIT4L,-0.031785283237695694,-0.031785283237695694,-0.031785283237695694,-0.031785283237695694,human
CXCL13,-0.0317777581512928,-0.0317777581512928,-0.0317777581512928,-0.0317777581512928,human
CLIC3,-0.03141634911298752,-0.03141634911298752,-0.03141634911298752,-0.03141634911298752,human
LGALS3BP,-0.030991196632385254,-0.030991196632385254,-0.030991196632385254,-0.030991196632385254,human
SELL,-0.030984587967395782,-0.030984587967395782,-0.030984587967395782,-0.030984587967395782,human
TAP1,-0.03089543618261814,-0.03089543618261814,-0.03089543618261814,-0.03089543618261814,human
PCOLCE2,-0.03076755441725254,-0.03076755441725254,-0.03076755441725254,-0.03076755441725254,human
CCL20,-0.030219238251447678,-0.030219238251447678,-0.030219238251447678,-0.030219238251447678,human
C3,-0.03008504956960678,-0.03008504956960678,-0.03008504956960678,-0.03008504956960678,human
CD3E,-0.029922259971499443,-0.029922259971499443,-0.029922259971499443,-0.029922259971499443,human
IL7R,-0.029709383845329285,-0.029709383845329285,-0.029709383845329285,-0.029709383845329285,human
TLR3,-0.02959340251982212,-0.02959340251982212,-0.02959340251982212,-0.02959340251982212,human
AOAH,-0.028984183445572853,-0.028984183445572853,-0.028984183445572853,-0.028984183445572853,human
GBP3,-0.02892225794494152,-0.02892225794494152,-0.02892225794494152,-0.02892225794494152,human
TRIM22,-0.028846925124526024,-0.028846925124526024,-0.028846925124526024,-0.028846925124526024,human
TAF13,-0.02872314862906933,-0.02872314862906933,-0.02872314862906933,-0.02872314862906933,human
FCGR3B,-0.02867330238223076,-0.02867330238223076,-0.02867330238223076,-0.02867330238223076,human
TMTC1,-0.02857881225645542,-0.02857881225645542,-0.02857881225645542,-0.02857881225645542,human
AIM2,-0.028339510783553123,-0.028339510783553123,-0.028339510783553123,-0.028339510783553123,human
TMEM176A,-0.028248699381947517,-0.028248699381947517,-0.028248699381947517,-0.028248699381947517,human
P2RX7,-0.02807835303246975,-0.02807835303246975,-0.02807835303246975,-0.02807835303246975,human
PSTPIP2,-0.02798878215253353,-0.02798878215253353,-0.02798878215253353,-0.02798878215253353,human
PLS1,-0.027880055829882622,-0.027880055829882622,-0.027880055829882622,-0.027880055829882622,human
RSPO3,-0.02787424810230732,-0.02787424810230732,-0.02787424810230732,-0.02787424810230732,human
METTL7B,-0.02783801779150963,-0.02783801779150963,-0.02783801779150963,-0.02783801779150963,human
AOC1,-0.027807991951704025,-0.027807991951704025,-0.027807991951704025,-0.027807991951704025,human
TMEM52B,-0.02733832225203514,-0.02733832225203514,-0.02733832225203514,-0.02733832225203514,human
IL15RA,-0.02729036472737789,-0.02729036472737789,-0.02729036472737789,-0.02729036472737789,human
TIGIT,-0.027237115427851677,-0.027237115427851677,-0.027237115427851677,-0.027237115427851677,human
GJB6,-0.02702769637107849,-0.02702769637107849,-0.02702769637107849,-0.02702769637107849,human
TRAT1,-0.026971222832798958,-0.026971222832798958,-0.026971222832798958,-0.026971222832798958,human
KDR,-0.026897123083472252,-0.026897123083472252,-0.026897123083472252,-0.026897123083472252,human
CD3D,-0.02660565823316574,-0.02660565823316574,-0.02660565823316574,-0.02660565823316574,human
CCR7,-0.02660306729376316,-0.02660306729376316,-0.02660306729376316,-0.02660306729376316,human
CMPK2,-0.026474041864275932,-0.026474041864275932,-0.026474041864275932,-0.026474041864275932,human
NLRC5,-0.026435529813170433,-0.026435529813170433,-0.026435529813170433,-0.026435529813170433,human
BTG1,-0.026193877682089806,-0.026193877682089806,-0.026193877682089806,-0.026193877682089806,human
PRKAR2B,-0.02616998180747032,-0.02616998180747032,-0.02616998180747032,-0.02616998180747032,human
SPON2,-0.026019982993602753,-0.026019982993602753,-0.026019982993602753,-0.026019982993602753,human
VCAM1,-0.02600175142288208,-0.02600175142288208,-0.02600175142288208,-0.02600175142288208,human
SAMD9L,-0.025969089940190315,-0.025969089940190315,-0.025969089940190315,-0.025969089940190315,human
ETS1,-0.025852374732494354,-0.025852374732494354,-0.025852374732494354,-0.025852374732494354,human
ROR1-AS1,-0.02566561847925186,-0.02566561847925186,-0.02566561847925186,-0.02566561847925186,human
DYSF,-0.025607245042920113,-0.025607245042920113,-0.025607245042920113,-0.025607245042920113,human
NFE2L3,-0.025475667789578438,-0.025475667789578438,-0.025475667789578438,-0.025475667789578438,human
IFIT3,-0.025402499362826347,-0.025402499362826347,-0.025402499362826347,-0.025402499362826347,human
LIPG,-0.025384388864040375,-0.025384388864040375,-0.025384388864040375,-0.025384388864040375,human
LRGUK,-0.02536093443632126,-0.02536093443632126,-0.02536093443632126,-0.02536093443632126,human
APOL3,-0.02508658543229103,-0.02508658543229103,-0.02508658543229103,-0.02508658543229103,human
BIRC7,-0.024825891479849815,-0.024825891479849815,-0.024825891479849815,-0.024825891479849815,human
S100P,-0.024789782240986824,-0.024789782240986824,-0.024789782240986824,-0.024789782240986824,human
COLQ,-0.02467898465692997,-0.02467898465692997,-0.02467898465692997,-0.02467898465692997,human
CCND1,-0.024514740332961082,-0.024514740332961082,-0.024514740332961082,-0.024514740332961082,human
PRG2,-0.024126000702381134,-0.024126000702381134,-0.024126000702381134,-0.024126000702381134,human
LOC100507286,-0.023986535146832466,-0.023986535146832466,-0.023986535146832466,-0.023986535146832466,human
PRF1,-0.023829098790884018,-0.023829098790884018,-0.023829098790884018,-0.023829098790884018,human
CRYBB2P1,-0.023701436817646027,-0.023701436817646027,-0.023701436817646027,-0.023701436817646027,human
ENPP4,-0.023638742044568062,-0.023638742044568062,-0.023638742044568062,-0.023638742044568062,human
CDC42-IT1,-0.023636899888515472,-0.023636899888515472,-0.023636899888515472,-0.023636899888515472,human
ENC1,-0.023614447563886642,-0.023614447563886642,-0.023614447563886642,-0.023614447563886642,human
PRSS21,-0.02360537089407444,-0.02360537089407444,-0.02360537089407444,-0.02360537089407444,human
LOC389834,-0.02349640429019928,-0.02349640429019928,-0.02349640429019928,-0.02349640429019928,human
ADM,-0.023287246003746986,-0.023287246003746986,-0.023287246003746986,-0.023287246003746986,human
ZNF880,-0.02323220856487751,-0.02323220856487751,-0.02323220856487751,-0.02323220856487751,human
RTP4,-0.02314288169145584,-0.02314288169145584,-0.02314288169145584,-0.02314288169145584,human
KIAA1210,-0.02304276078939438,-0.02304276078939438,-0.02304276078939438,-0.02304276078939438,human
GZMK,-0.02299962379038334,-0.02299962379038334,-0.02299962379038334,-0.02299962379038334,human
HSPA6,-0.022910891100764275,-0.022910891100764275,-0.022910891100764275,-0.022910891100764275,human
SNHG17,-0.022882701829075813,-0.022882701829075813,-0.022882701829075813,-0.022882701829075813,human
SLC2A3,-0.022819899022579193,-0.022819899022579193,-0.022819899022579193,-0.022819899022579193,human
ABCG1,-0.022725515067577362,-0.022725515067577362,-0.022725515067577362,-0.022725515067577362,human
JUP,-0.02269238978624344,-0.02269238978624344,-0.02269238978624344,-0.02269238978624344,human
C1S,-0.02264956571161747,-0.02264956571161747,-0.02264956571161747,-0.02264956571161747,human
MIR155HG,-0.022560996934771538,-0.022560996934771538,-0.022560996934771538,-0.022560996934771538,human
IFI6,-0.022537128999829292,-0.022537128999829292,-0.022537128999829292,-0.022537128999829292,human
SEMA4D,-0.02246960997581482,-0.02246960997581482,-0.02246960997581482,-0.02246960997581482,human
GATA3,-0.02242593839764595,-0.02242593839764595,-0.02242593839764595,-0.02242593839764595,human
GVINP1,-0.02242337353527546,-0.02242337353527546,-0.02242337353527546,-0.02242337353527546,human
SAR1A,-0.02231338620185852,-0.02231338620185852,-0.02231338620185852,-0.02231338620185852,human
ICAM2,-0.0222653578966856,-0.0222653578966856,-0.0222653578966856,-0.0222653578966856,human
BIRC3,-0.02220883220434189,-0.02220883220434189,-0.02220883220434189,-0.02220883220434189,human
CD27,-0.022137008607387543,-0.022137008607387543,-0.022137008607387543,-0.022137008607387543,human
OLR1,-0.022121770307421684,-0.022121770307421684,-0.022121770307421684,-0.022121770307421684,human
S100A8,-0.022094031795859337,-0.022094031795859337,-0.022094031795859337,-0.022094031795859337,human
DDX60,-0.022020790725946426,-0.022020790725946426,-0.022020790725946426,-0.022020790725946426,human
SRGAP2C,-0.021951554343104362,-0.021951554343104362,-0.021951554343104362,-0.021951554343104362,human
NUPR1,-0.021900692954659462,-0.021900692954659462,-0.021900692954659462,-0.021900692954659462,human
CLVS1,-0.02182536944746971,-0.02182536944746971,-0.02182536944746971,-0.02182536944746971,human
GZMB,-0.02178688533604145,-0.02178688533604145,-0.02178688533604145,-0.02178688533604145,human
LOC100289026,-0.0217320267111063,-0.0217320267111063,-0.0217320267111063,-0.0217320267111063,human
FAM26F,-0.021722378209233284,-0.021722378209233284,-0.021722378209233284,-0.021722378209233284,human
FAM101B,-0.021702643483877182,-0.021702643483877182,-0.021702643483877182,-0.021702643483877182,human
PSME2,-0.02169959433376789,-0.02169959433376789,-0.02169959433376789,-0.02169959433376789,human
NCF1C,-0.021675821393728256,-0.021675821393728256,-0.021675821393728256,-0.021675821393728256,human
HLA-DQA1,-0.021581381559371948,-0.021581381559371948,-0.021581381559371948,-0.021581381559371948,human
LRRK2,-0.021504385396838188,-0.021504385396838188,-0.021504385396838188,-0.021504385396838188,human
C7orf57,-0.021450823172926903,-0.021450823172926903,-0.021450823172926903,-0.021450823172926903,human
ZSCAN31,-0.02139882929623127,-0.02139882929623127,-0.02139882929623127,-0.02139882929623127,human
LOC645984,-0.021206386387348175,-0.021206386387348175,-0.021206386387348175,-0.021206386387348175,human
HMGN2P46,-0.02114354446530342,-0.02114354446530342,-0.02114354446530342,-0.02114354446530342,human
CYP27B1,-0.02111252024769783,-0.02111252024769783,-0.02111252024769783,-0.02111252024769783,human
CYP4F22,-0.02110958658158779,-0.02110958658158779,-0.02110958658158779,-0.02110958658158779,human
PALM2-AKAP2,-0.021102117374539375,-0.021102117374539375,-0.021102117374539375,-0.021102117374539375,human
APOL6,-0.02095796726644039,-0.02095796726644039,-0.02095796726644039,-0.02095796726644039,human
CD226,-0.020951278507709503,-0.020951278507709503,-0.020951278507709503,-0.020951278507709503,human
KLRF1,-0.020743295550346375,-0.020743295550346375,-0.020743295550346375,-0.020743295550346375,human
CCL8,-0.02071155607700348,-0.02071155607700348,-0.02071155607700348,-0.02071155607700348,human
SLC2A6,-0.02067594602704048,-0.02067594602704048,-0.02067594602704048,-0.02067594602704048,human
SETP4,-0.020667729899287224,-0.020667729899287224,-0.020667729899287224,-0.020667729899287224,human
KANK4,-0.02045419067144394,-0.02045419067144394,-0.02045419067144394,-0.02045419067144394,human
IL4I1,-0.020416973158717155,-0.020416973158717155,-0.020416973158717155,-0.020416973158717155,human
PMCH,-0.02033776044845581,-0.02033776044845581,-0.02033776044845581,-0.02033776044845581,human
SLC9A9,-0.020115192979574203,-0.020115192979574203,-0.020115192979574203,-0.020115192979574203,human
ICAM1,-0.019961625337600708,-0.019961625337600708,-0.019961625337600708,-0.019961625337600708,human
SULF2,-0.019908472895622253,-0.019908472895622253,-0.019908472895622253,-0.019908472895622253,human
XAF1,-0.01990314945578575,-0.01990314945578575,-0.01990314945578575,-0.01990314945578575,human
GIMAP7,-0.01971971057355404,-0.01971971057355404,-0.01971971057355404,-0.01971971057355404,human
FCGR2C,-0.019604483619332314,-0.019604483619332314,-0.019604483619332314,-0.019604483619332314,human
MYO1G,-0.019588379189372063,-0.019588379189372063,-0.019588379189372063,-0.019588379189372063,human
MEP1A,-0.019573122262954712,-0.019573122262954712,-0.019573122262954712,-0.019573122262954712,human
CD274,-0.019467344507575035,-0.019467344507575035,-0.019467344507575035,-0.019467344507575035,human
LBR,-0.019445713609457016,-0.019445713609457016,-0.019445713609457016,-0.019445713609457016,human
C3orf33,-0.01942136511206627,-0.01942136511206627,-0.01942136511206627,-0.01942136511206627,human
IL18R1,-0.01934104599058628,-0.01934104599058628,-0.01934104599058628,-0.01934104599058628,human
TBX21,-0.01930171065032482,-0.01930171065032482,-0.01930171065032482,-0.01930171065032482,human
BATF2,-0.019301002845168114,-0.019301002845168114,-0.019301002845168114,-0.019301002845168114,human
CTNNB1,-0.019226254895329475,-0.019226254895329475,-0.019226254895329475,-0.019226254895329475,human
MARCKSL1,-0.019172539934515953,-0.019172539934515953,-0.019172539934515953,-0.019172539934515953,human
LOC100286909,-0.019165141507983208,-0.019165141507983208,-0.019165141507983208,-0.019165141507983208,human
CD200,-0.01915115863084793,-0.01915115863084793,-0.01915115863084793,-0.01915115863084793,human
IRF9,-0.01908070594072342,-0.01908070594072342,-0.01908070594072342,-0.01908070594072342,human
IFIT2,-0.019035590812563896,-0.019035590812563896,-0.019035590812563896,-0.019035590812563896,human
PAX8-AS1,-0.019032420590519905,-0.019032420590519905,-0.019032420590519905,-0.019032420590519905,human
SETBP1,-0.018958380445837975,-0.018958380445837975,-0.018958380445837975,-0.018958380445837975,human
GPR160,-0.018892407417297363,-0.018892407417297363,-0.018892407417297363,-0.018892407417297363,human
PCSK5,-0.018814567476511,-0.018814567476511,-0.018814567476511,-0.018814567476511,human
SCT,-0.018749594688415527,-0.018749594688415527,-0.018749594688415527,-0.018749594688415527,human
HOXB2,-0.018721934407949448,-0.018721934407949448,-0.018721934407949448,-0.018721934407949448,human
PRR15,-0.018700966611504555,-0.018700966611504555,-0.018700966611504555,-0.018700966611504555,human
CD8A,-0.018610743805766106,-0.018610743805766106,-0.018610743805766106,-0.018610743805766106,human
GAGE8,-0.018550589680671692,-0.018550589680671692,-0.018550589680671692,-0.018550589680671692,human
ATP8B2,-0.018546342849731445,-0.018546342849731445,-0.018546342849731445,-0.018546342849731445,human
VMP1,-0.018530137836933136,-0.018530137836933136,-0.018530137836933136,-0.018530137836933136,human
MSANTD2,-0.01850559189915657,-0.01850559189915657,-0.01850559189915657,-0.01850559189915657,human
C15orf48,-0.01841161958873272,-0.01841161958873272,-0.01841161958873272,-0.01841161958873272,human
LOC100505656,-0.01832038164138794,-0.01832038164138794,-0.01832038164138794,-0.01832038164138794,human
KCNJ2,-0.018263939768075943,-0.018263939768075943,-0.018263939768075943,-0.018263939768075943,human
SLC2A14,-0.018244758248329163,-0.018244758248329163,-0.018244758248329163,-0.018244758248329163,human
TNFRSF9,-0.018188264220952988,-0.018188264220952988,-0.018188264220952988,-0.018188264220952988,human
NDRG1,-0.018169334158301353,-0.018169334158301353,-0.018169334158301353,-0.018169334158301353,human
LOC100509639,-0.018161233514547348,-0.018161233514547348,-0.018161233514547348,-0.018161233514547348,human
NFKBIZ,-0.018129054456949234,-0.018129054456949234,-0.018129054456949234,-0.018129054456949234,human
CENPK,-0.018101921305060387,-0.018101921305060387,-0.018101921305060387,-0.018101921305060387,human
SP140,-0.018086429685354233,-0.018086429685354233,-0.018086429685354233,-0.018086429685354233,human
SOD2,-0.018033642321825027,-0.018033642321825027,-0.018033642321825027,-0.018033642321825027,human
STX11,-0.018027987331151962,-0.018027987331151962,-0.018027987331151962,-0.018027987331151962,human
COLEC12,-0.017998410388827324,-0.017998410388827324,-0.017998410388827324,-0.017998410388827324,human
LOC100131564,-0.01797798089683056,-0.01797798089683056,-0.01797798089683056,-0.01797798089683056,human
BTLA,-0.017935501411557198,-0.017935501411557198,-0.017935501411557198,-0.017935501411557198,human
RMDN3,-0.01789393275976181,-0.01789393275976181,-0.01789393275976181,-0.01789393275976181,human
CRIM1,-0.01788198947906494,-0.01788198947906494,-0.01788198947906494,-0.01788198947906494,human
FZD7,-0.01785055175423622,-0.01785055175423622,-0.01785055175423622,-0.01785055175423622,human
FBXL2,-0.01776513271033764,-0.01776513271033764,-0.01776513271033764,-0.01776513271033764,human
SERPINE2,-0.01767365075647831,-0.01767365075647831,-0.01767365075647831,-0.01767365075647831,human
TRIM48,-0.017662208527326584,-0.017662208527326584,-0.017662208527326584,-0.017662208527326584,human
IFITM1,-0.017660539597272873,-0.017660539597272873,-0.017660539597272873,-0.017660539597272873,human
LOC100506266,-0.017620554193854332,-0.017620554193854332,-0.017620554193854332,-0.017620554193854332,human
SORBS1,-0.017614126205444336,-0.017614126205444336,-0.017614126205444336,-0.017614126205444336,human
ANKDD1A,-0.017553063109517097,-0.017553063109517097,-0.017553063109517097,-0.017553063109517097,human
LOC100506922,-0.017536994069814682,-0.017536994069814682,-0.017536994069814682,-0.017536994069814682,human
NINL,-0.017512843012809753,-0.017512843012809753,-0.017512843012809753,-0.017512843012809753,human
SLC5A3,-0.017484331503510475,-0.017484331503510475,-0.017484331503510475,-0.017484331503510475,human
BCL11B,-0.017466362565755844,-0.017466362565755844,-0.017466362565755844,-0.017466362565755844,human
SERPINB9,-0.017449498176574707,-0.017449498176574707,-0.017449498176574707,-0.017449498176574707,human
TGFBR3,-0.01744498498737812,-0.01744498498737812,-0.01744498498737812,-0.01744498498737812,human
WFDC21P,-0.01741298846900463,-0.01741298846900463,-0.01741298846900463,-0.01741298846900463,human
CD96,-0.01737951673567295,-0.01737951673567295,-0.01737951673567295,-0.01737951673567295,human
NLRC3,-0.0171508751809597,-0.0171508751809597,-0.0171508751809597,-0.0171508751809597,human
GJB2,-0.017139751464128494,-0.017139751464128494,-0.017139751464128494,-0.017139751464128494,human
SRSF6,-0.01711975783109665,-0.01711975783109665,-0.01711975783109665,-0.01711975783109665,human
SCRN1,-0.017118467018008232,-0.017118467018008232,-0.017118467018008232,-0.017118467018008232,human
LRP12,-0.01710583083331585,-0.01710583083331585,-0.01710583083331585,-0.01710583083331585,human
LOC100132891,-0.017099648714065552,-0.017099648714065552,-0.017099648714065552,-0.017099648714065552,human
PPIL3,-0.01706916093826294,-0.01706916093826294,-0.01706916093826294,-0.01706916093826294,human
PCDHB9,-0.017058176919817924,-0.017058176919817924,-0.017058176919817924,-0.017058176919817924,human
LYSMD2,-0.017052341252565384,-0.017052341252565384,-0.017052341252565384,-0.017052341252565384,human
TRIM69,-0.01703227497637272,-0.01703227497637272,-0.01703227497637272,-0.01703227497637272,human
MAP3K1,-0.01700194738805294,-0.01700194738805294,-0.01700194738805294,-0.01700194738805294,human
PRICKLE1,-0.01695220358669758,-0.01695220358669758,-0.01695220358669758,-0.01695220358669758,human
LOC283788,-0.016943708062171936,-0.016943708062171936,-0.016943708062171936,-0.016943708062171936,human
XCL1,-0.016899840906262398,-0.016899840906262398,-0.016899840906262398,-0.016899840906262398,human
HCG26,-0.016885558143258095,-0.016885558143258095,-0.016885558143258095,-0.016885558143258095,human
SPSB2,-0.016646213829517365,-0.016646213829517365,-0.016646213829517365,-0.016646213829517365,human
GNGT2,-0.01660805195569992,-0.01660805195569992,-0.01660805195569992,-0.01660805195569992,human
AP1M2,-0.016577189788222313,-0.016577189788222313,-0.016577189788222313,-0.016577189788222313,human
PPP1R17,-0.016518088057637215,-0.016518088057637215,-0.016518088057637215,-0.016518088057637215,human
SH2D1A,-0.016425957903265953,-0.016425957903265953,-0.016425957903265953,-0.016425957903265953,human
GIMAP4,-0.016401119530200958,-0.016401119530200958,-0.016401119530200958,-0.016401119530200958,human
LOC100507487,-0.01637345552444458,-0.01637345552444458,-0.01637345552444458,-0.01637345552444458,human
NT5C3A,-0.016369272023439407,-0.016369272023439407,-0.016369272023439407,-0.016369272023439407,human
C1RL,-0.016334349289536476,-0.016334349289536476,-0.016334349289536476,-0.016334349289536476,human
MS4A7,-0.016327373683452606,-0.016327373683452606,-0.016327373683452606,-0.016327373683452606,human
PPP1R16B,-0.016315817832946777,-0.016315817832946777,-0.016315817832946777,-0.016315817832946777,human
SLC1A2,-0.01630045287311077,-0.01630045287311077,-0.01630045287311077,-0.01630045287311077,human
UGT3A1,-0.016246886923909187,-0.016246886923909187,-0.016246886923909187,-0.016246886923909187,human
SLC7A11,-0.01622873917222023,-0.01622873917222023,-0.01622873917222023,-0.01622873917222023,human
TRAF1,-0.01621931791305542,-0.01621931791305542,-0.01621931791305542,-0.01621931791305542,human
FCGR2A,-0.016185719519853592,-0.016185719519853592,-0.016185719519853592,-0.016185719519853592,human
SNORD89,-0.016166701912879944,-0.016166701912879944,-0.016166701912879944,-0.016166701912879944,human
NELL2,-0.016143325716257095,-0.016143325716257095,-0.016143325716257095,-0.016143325716257095,human
LOC100505937,-0.01613457500934601,-0.01613457500934601,-0.01613457500934601,-0.01613457500934601,human
SLC39A10,-0.01610644906759262,-0.01610644906759262,-0.01610644906759262,-0.01610644906759262,human
SLFN12,-0.01605388894677162,-0.01605388894677162,-0.01605388894677162,-0.01605388894677162,human
OAS1,-0.016042562201619148,-0.016042562201619148,-0.016042562201619148,-0.016042562201619148,human
ZNF702P,-0.016025403514504433,-0.016025403514504433,-0.016025403514504433,-0.016025403514504433,human
SCN5A,-0.016017351299524307,-0.016017351299524307,-0.016017351299524307,-0.016017351299524307,human
CHST2,-0.015989206731319427,-0.015989206731319427,-0.015989206731319427,-0.015989206731319427,human
APOC2,-0.015939313918352127,-0.015939313918352127,-0.015939313918352127,-0.015939313918352127,human
EGR3,-0.015910938382148743,-0.015910938382148743,-0.015910938382148743,-0.015910938382148743,human
HOMER2,-0.01587681844830513,-0.01587681844830513,-0.01587681844830513,-0.01587681844830513,human
PDE2A,-0.015846069902181625,-0.015846069902181625,-0.015846069902181625,-0.015846069902181625,human
BNIP3,-0.015844294801354408,-0.015844294801354408,-0.015844294801354408,-0.015844294801354408,human
FRG1B,-0.015794478356838226,-0.015794478356838226,-0.015794478356838226,-0.015794478356838226,human
MARCH11,-0.015785176306962967,-0.015785176306962967,-0.015785176306962967,-0.015785176306962967,human
KCNS1,-0.015735328197479248,-0.015735328197479248,-0.015735328197479248,-0.015735328197479248,human
LIMS2,-0.01566833071410656,-0.01566833071410656,-0.01566833071410656,-0.01566833071410656,human
STON2,-0.01563864015042782,-0.01563864015042782,-0.01563864015042782,-0.01563864015042782,human
HIST1H2BC,-0.015617082826793194,-0.015617082826793194,-0.015617082826793194,-0.015617082826793194,human
C10orf25,-0.015594215132296085,-0.015594215132296085,-0.015594215132296085,-0.015594215132296085,human
LOC101927151,-0.015592322684824467,-0.015592322684824467,-0.015592322684824467,-0.015592322684824467,human
HIBCH,-0.01558771077543497,-0.01558771077543497,-0.01558771077543497,-0.01558771077543497,human
CSRP2,-0.015537680126726627,-0.015537680126726627,-0.015537680126726627,-0.015537680126726627,human
C1QB,-0.015467178076505661,-0.015467178076505661,-0.015467178076505661,-0.015467178076505661,human
KLRC2,-0.015446691773831844,-0.015446691773831844,-0.015446691773831844,-0.015446691773831844,human
TARP,-0.01542271301150322,-0.01542271301150322,-0.01542271301150322,-0.01542271301150322,human
IGFL2,-0.01541323121637106,-0.01541323121637106,-0.01541323121637106,-0.01541323121637106,human
IFI44L,-0.015351357869803905,-0.015351357869803905,-0.015351357869803905,-0.015351357869803905,human
LTA,-0.015350849367678165,-0.015350849367678165,-0.015350849367678165,-0.015350849367678165,human
NAMPT,-0.015346811152994633,-0.015346811152994633,-0.015346811152994633,-0.015346811152994633,human
TAF1A,-0.015341490507125854,-0.015341490507125854,-0.015341490507125854,-0.015341490507125854,human
