gene_symbol,logfc_dz:358,mean_logfc,median_logfc,common_experiment,organism
GPAA1,0.0034995682071894407,0.0034995682071894407,0.0034995682071894407,0.0034995682071894407,human
LOC649330,0.0034867373760789633,0.0034867373760789633,0.0034867373760789633,0.0034867373760789633,human
GIPC1,0.0034756259992718697,0.0034756259992718697,0.0034756259992718697,0.0034756259992718697,human
LPXN,0.0034721121191978455,0.0034721121191978455,0.0034721121191978455,0.0034721121191978455,human
RAC1,0.003468118142336607,0.003468118142336607,0.003468118142336607,0.003468118142336607,human
DAD1,0.0034608282148838043,0.0034608282148838043,0.0034608282148838043,0.0034608282148838043,human
RALY,0.0034603774547576904,0.0034603774547576904,0.0034603774547576904,0.0034603774547576904,human
SSR2,0.0034562526270747185,0.0034562526270747185,0.0034562526270747185,0.0034562526270747185,human
KCNAB2,0.0034535119775682688,0.0034535119775682688,0.0034535119775682688,0.0034535119775682688,human
IST1,0.003446323564276099,0.003446323564276099,0.003446323564276099,0.003446323564276099,human
SEPT2,0.0034395575057715178,0.0034395575057715178,0.0034395575057715178,0.0034395575057715178,human
SART3,0.00343878916464746,0.00343878916464746,0.00343878916464746,0.00343878916464746,human
RPL36AL,0.003438227577134967,0.003438227577134967,0.003438227577134967,0.003438227577134967,human
SEPT7,0.003423915011808276,0.003423915011808276,0.003423915011808276,0.003423915011808276,human
PTGDS,0.0034091114066541195,0.0034091114066541195,0.0034091114066541195,0.0034091114066541195,human
TADA3,0.003383855102583766,0.003383855102583766,0.003383855102583766,0.003383855102583766,human
CD164,0.0033760510850697756,0.0033760510850697756,0.0033760510850697756,0.0033760510850697756,human
COX6B1,0.0033743109088391066,0.0033743109088391066,0.0033743109088391066,0.0033743109088391066,human
PTPN22,0.0033598188310861588,0.0033598188310861588,0.0033598188310861588,0.0033598188310861588,human
CAPG,0.003358948277309537,0.003358948277309537,0.003358948277309537,0.003358948277309537,human
LUC7L3,0.003356538712978363,0.003356538712978363,0.003356538712978363,0.003356538712978363,human
DSTN,0.003351499093696475,0.003351499093696475,0.003351499093696475,0.003351499093696475,human
IMPDH1,0.003347770543769002,0.003347770543769002,0.003347770543769002,0.003347770543769002,human
MSC,0.00331256166100502,0.00331256166100502,0.00331256166100502,0.00331256166100502,human
DENND4B,0.003311706241220236,0.003311706241220236,0.003311706241220236,0.003311706241220236,human
AP1B1,0.003304561600089073,0.003304561600089073,0.003304561600089073,0.003304561600089073,human
DUSP11,0.0032795483712106943,0.0032795483712106943,0.0032795483712106943,0.0032795483712106943,human
KARS,0.003278675489127636,0.003278675489127636,0.003278675489127636,0.003278675489127636,human
LPCAT1,0.0032655703835189342,0.0032655703835189342,0.0032655703835189342,0.0032655703835189342,human
UPF3A,0.0032620944548398256,0.0032620944548398256,0.0032620944548398256,0.0032620944548398256,human
LST1,0.003254758194088936,0.003254758194088936,0.003254758194088936,0.003254758194088936,human
SNRPA,0.0032533297780901194,0.0032533297780901194,0.0032533297780901194,0.0032533297780901194,human
RPL38,-0.25158852338790894,-0.25158852338790894,-0.25158852338790894,-0.25158852338790894,human
RPS29,-0.239328995347023,-0.239328995347023,-0.239328995347023,-0.239328995347023,human
RPL10,-0.23140472173690796,-0.23140472173690796,-0.23140472173690796,-0.23140472173690796,human
RPSAP19,-0.21133685111999512,-0.21133685111999512,-0.21133685111999512,-0.21133685111999512,human
RPL41,-0.21112419664859772,-0.21112419664859772,-0.21112419664859772,-0.21112419664859772,human
EEF1A1,-0.20139537751674652,-0.20139537751674652,-0.20139537751674652,-0.20139537751674652,human
RPLP1,-0.1830900013446808,-0.1830900013446808,-0.1830900013446808,-0.1830900013446808,human
RPS12,-0.16621918976306915,-0.16621918976306915,-0.16621918976306915,-0.16621918976306915,human
RPL37A,-0.16117389500141144,-0.16117389500141144,-0.16117389500141144,-0.16117389500141144,human
RPL28,-0.15878313779830933,-0.15878313779830933,-0.15878313779830933,-0.15878313779830933,human
LOC100130553,-0.1587081104516983,-0.1587081104516983,-0.1587081104516983,-0.1587081104516983,human
RPS11,-0.15854154527187347,-0.15854154527187347,-0.15854154527187347,-0.15854154527187347,human
RPS2,-0.15328721702098846,-0.15328721702098846,-0.15328721702098846,-0.15328721702098846,human
RPS8,-0.1521378755569458,-0.1521378755569458,-0.1521378755569458,-0.1521378755569458,human
RPL32,-0.15088285505771637,-0.15088285505771637,-0.15088285505771637,-0.15088285505771637,human
RPS23,-0.15048359334468842,-0.15048359334468842,-0.15048359334468842,-0.15048359334468842,human
RPS27,-0.1423688679933548,-0.1423688679933548,-0.1423688679933548,-0.1423688679933548,human
RPL3,-0.13748814165592194,-0.13748814165592194,-0.13748814165592194,-0.13748814165592194,human
RPS20,-0.1345636546611786,-0.1345636546611786,-0.1345636546611786,-0.1345636546611786,human
RPS10,-0.12284015119075775,-0.12284015119075775,-0.12284015119075775,-0.12284015119075775,human
RPS17,-0.1219075620174408,-0.1219075620174408,-0.1219075620174408,-0.1219075620174408,human
RPS28,-0.11413925886154175,-0.11413925886154175,-0.11413925886154175,-0.11413925886154175,human
SNORA21,-0.11175769567489624,-0.11175769567489624,-0.11175769567489624,-0.11175769567489624,human
HLA-C,-0.1097172349691391,-0.1097172349691391,-0.1097172349691391,-0.1097172349691391,human
RPS16,-0.10898575186729431,-0.10898575186729431,-0.10898575186729431,-0.10898575186729431,human
B2M,-0.10405630618333817,-0.10405630618333817,-0.10405630618333817,-0.10405630618333817,human
RPS4X,-0.10405396670103073,-0.10405396670103073,-0.10405396670103073,-0.10405396670103073,human
RPL13A,-0.10190540552139282,-0.10190540552139282,-0.10190540552139282,-0.10190540552139282,human
RPL27A,-0.0998406782746315,-0.0998406782746315,-0.0998406782746315,-0.0998406782746315,human
RPL30,-0.09981284290552139,-0.09981284290552139,-0.09981284290552139,-0.09981284290552139,human
RPS3A,-0.09906211495399475,-0.09906211495399475,-0.09906211495399475,-0.09906211495399475,human
RPS19,-0.09382373094558716,-0.09382373094558716,-0.09382373094558716,-0.09382373094558716,human
RPL23AP74,-0.09229232370853424,-0.09229232370853424,-0.09229232370853424,-0.09229232370853424,human
IL23A,-0.08902513980865479,-0.08902513980865479,-0.08902513980865479,-0.08902513980865479,human
RPL31,-0.08657760173082352,-0.08657760173082352,-0.08657760173082352,-0.08657760173082352,human
RPL37,-0.08655063807964325,-0.08655063807964325,-0.08655063807964325,-0.08655063807964325,human
RPL19,-0.08316720277070999,-0.08316720277070999,-0.08316720277070999,-0.08316720277070999,human
RPS3,-0.08306809514760971,-0.08306809514760971,-0.08306809514760971,-0.08306809514760971,human
RPL18AP3,-0.07961373031139374,-0.07961373031139374,-0.07961373031139374,-0.07961373031139374,human
RPL34,-0.07469954341650009,-0.07469954341650009,-0.07469954341650009,-0.07469954341650009,human
EEF1G,-0.07210670411586761,-0.07210670411586761,-0.07210670411586761,-0.07210670411586761,human
RPL24,-0.06945110857486725,-0.06945110857486725,-0.06945110857486725,-0.06945110857486725,human
RPL9,-0.06896773725748062,-0.06896773725748062,-0.06896773725748062,-0.06896773725748062,human
RPS5,-0.06670813262462616,-0.06670813262462616,-0.06670813262462616,-0.06670813262462616,human
FAU,-0.06357426196336746,-0.06357426196336746,-0.06357426196336746,-0.06357426196336746,human
RPLP2,-0.06233442202210426,-0.06233442202210426,-0.06233442202210426,-0.06233442202210426,human
RPS25,-0.062124717980623245,-0.062124717980623245,-0.062124717980623245,-0.062124717980623245,human
RPL8,-0.058065831661224365,-0.058065831661224365,-0.058065831661224365,-0.058065831661224365,human
RPL27,-0.05497213825583458,-0.05497213825583458,-0.05497213825583458,-0.05497213825583458,human
RPL17,-0.053726695477962494,-0.053726695477962494,-0.053726695477962494,-0.053726695477962494,human
TMSB4X,-0.05303649231791496,-0.05303649231791496,-0.05303649231791496,-0.05303649231791496,human
RPS9,-0.05241592600941658,-0.05241592600941658,-0.05241592600941658,-0.05241592600941658,human
SEPT9,-0.05093079432845116,-0.05093079432845116,-0.05093079432845116,-0.05093079432845116,human
RPL13,-0.05076856166124344,-0.05076856166124344,-0.05076856166124344,-0.05076856166124344,human
RPL29P11,-0.04935776814818382,-0.04935776814818382,-0.04935776814818382,-0.04935776814818382,human
RPL15,-0.04773775488138199,-0.04773775488138199,-0.04773775488138199,-0.04773775488138199,human
ACTB,-0.04724390432238579,-0.04724390432238579,-0.04724390432238579,-0.04724390432238579,human
PFN1,-0.04349954053759575,-0.04349954053759575,-0.04349954053759575,-0.04349954053759575,human
RPS24,-0.04094680771231651,-0.04094680771231651,-0.04094680771231651,-0.04094680771231651,human
RPS6,-0.04079855605959892,-0.04079855605959892,-0.04079855605959892,-0.04079855605959892,human
RPL18,-0.040460437536239624,-0.040460437536239624,-0.040460437536239624,-0.040460437536239624,human
RPL12,-0.03919710963964462,-0.03919710963964462,-0.03919710963964462,-0.03919710963964462,human
RPL7,-0.0386013500392437,-0.0386013500392437,-0.0386013500392437,-0.0386013500392437,human
LTB,-0.03565554320812225,-0.03565554320812225,-0.03565554320812225,-0.03565554320812225,human
IFITM2,-0.035606056451797485,-0.035606056451797485,-0.035606056451797485,-0.035606056451797485,human
ACTG1,-0.035427968949079514,-0.035427968949079514,-0.035427968949079514,-0.035427968949079514,human
RPL21P80,-0.035097964107990265,-0.035097964107990265,-0.035097964107990265,-0.035097964107990265,human
RPS13,-0.03138073533773422,-0.03138073533773422,-0.03138073533773422,-0.03138073533773422,human
RPL36AP37,-0.031315118074417114,-0.031315118074417114,-0.031315118074417114,-0.031315118074417114,human
CCNI,-0.030236326158046722,-0.030236326158046722,-0.030236326158046722,-0.030236326158046722,human
RPL10A,-0.028684251010417938,-0.028684251010417938,-0.028684251010417938,-0.028684251010417938,human
RPLP0,-0.028485296294093132,-0.028485296294093132,-0.028485296294093132,-0.028485296294093132,human
TRBC1,-0.027174966409802437,-0.027174966409802437,-0.027174966409802437,-0.027174966409802437,human
RPL14,-0.025142798200249672,-0.025142798200249672,-0.025142798200249672,-0.025142798200249672,human
LAPTM5,-0.02434132993221283,-0.02434132993221283,-0.02434132993221283,-0.02434132993221283,human
FAIM3,-0.023628126829862595,-0.023628126829862595,-0.023628126829862595,-0.023628126829862595,human
CCR7,-0.022099578753113747,-0.022099578753113747,-0.022099578753113747,-0.022099578753113747,human
RPS15,-0.02164849266409874,-0.02164849266409874,-0.02164849266409874,-0.02164849266409874,human
RPS15A,-0.021389849483966827,-0.021389849483966827,-0.021389849483966827,-0.021389849483966827,human
CD37,-0.021257998421788216,-0.021257998421788216,-0.021257998421788216,-0.021257998421788216,human
TAP1,-0.020104654133319855,-0.020104654133319855,-0.020104654133319855,-0.020104654133319855,human
TXNIP,-0.019011978060007095,-0.019011978060007095,-0.019011978060007095,-0.019011978060007095,human
SRSF6,-0.01833895966410637,-0.01833895966410637,-0.01833895966410637,-0.01833895966410637,human
FTL,-0.01809423416852951,-0.01809423416852951,-0.01809423416852951,-0.01809423416852951,human
GNB2L1,-0.01801740936934948,-0.01801740936934948,-0.01801740936934948,-0.01801740936934948,human
HNRNPA1P36,-0.016938382759690285,-0.016938382759690285,-0.016938382759690285,-0.016938382759690285,human
CPNE1,-0.01640799082815647,-0.01640799082815647,-0.01640799082815647,-0.01640799082815647,human
C4orf46,-0.016363313421607018,-0.016363313421607018,-0.016363313421607018,-0.016363313421607018,human
ERP29,-0.016037022694945335,-0.016037022694945335,-0.016037022694945335,-0.016037022694945335,human
RPL22,-0.01596706546843052,-0.01596706546843052,-0.01596706546843052,-0.01596706546843052,human
WNT6,-0.015068459324538708,-0.015068459324538708,-0.015068459324538708,-0.015068459324538708,human
PIM2,-0.01455180998891592,-0.01455180998891592,-0.01455180998891592,-0.01455180998891592,human
EEF1B2,-0.01422757189720869,-0.01422757189720869,-0.01422757189720869,-0.01422757189720869,human
LDHB,-0.013725688681006432,-0.013725688681006432,-0.013725688681006432,-0.013725688681006432,human
EIF4B,-0.013315445743501186,-0.013315445743501186,-0.013315445743501186,-0.013315445743501186,human
DGKA,-0.013301670551300049,-0.013301670551300049,-0.013301670551300049,-0.013301670551300049,human
EEF2,-0.012800407595932484,-0.012800407595932484,-0.012800407595932484,-0.012800407595932484,human
RPL11,-0.01271963119506836,-0.01271963119506836,-0.01271963119506836,-0.01271963119506836,human
SFI1,-0.012683335691690445,-0.012683335691690445,-0.012683335691690445,-0.012683335691690445,human
PIK3IP1,-0.011923876591026783,-0.011923876591026783,-0.011923876591026783,-0.011923876591026783,human
PABPC1,-0.011835221201181412,-0.011835221201181412,-0.011835221201181412,-0.011835221201181412,human
CD27,-0.01163483876734972,-0.01163483876734972,-0.01163483876734972,-0.01163483876734972,human
IL7R,-0.011344535276293755,-0.011344535276293755,-0.011344535276293755,-0.011344535276293755,human
COX8A,-0.011331921443343163,-0.011331921443343163,-0.011331921443343163,-0.011331921443343163,human
SELL,-0.011242321692407131,-0.011242321692407131,-0.011242321692407131,-0.011242321692407131,human
NPM1,-0.01124121155589819,-0.01124121155589819,-0.01124121155589819,-0.01124121155589819,human
SPTAN1,-0.011124420911073685,-0.011124420911073685,-0.011124420911073685,-0.011124420911073685,human
RPL23,-0.010954659432172775,-0.010954659432172775,-0.010954659432172775,-0.010954659432172775,human
SYN1,-0.01089929137378931,-0.01089929137378931,-0.01089929137378931,-0.01089929137378931,human
RPS21,-0.010795511305332184,-0.010795511305332184,-0.010795511305332184,-0.010795511305332184,human
HLA-E,-0.010706895962357521,-0.010706895962357521,-0.010706895962357521,-0.010706895962357521,human
IGHM,-0.010549315251410007,-0.010549315251410007,-0.010549315251410007,-0.010549315251410007,human
MAL,-0.010259931907057762,-0.010259931907057762,-0.010259931907057762,-0.010259931907057762,human
GAPDH,-0.010136154480278492,-0.010136154480278492,-0.010136154480278492,-0.010136154480278492,human
ITM2B,-0.010120599530637264,-0.010120599530637264,-0.010120599530637264,-0.010120599530637264,human
TRIM28,-0.010041087865829468,-0.010041087865829468,-0.010041087865829468,-0.010041087865829468,human
PFDN5,-0.009887379594147205,-0.009887379594147205,-0.009887379594147205,-0.009887379594147205,human
EIF3G,-0.009044555947184563,-0.009044555947184563,-0.009044555947184563,-0.009044555947184563,human
RING1,-0.00896238349378109,-0.00896238349378109,-0.00896238349378109,-0.00896238349378109,human
PRSS22,-0.008924616500735283,-0.008924616500735283,-0.008924616500735283,-0.008924616500735283,human
RPL4,-0.008877359330654144,-0.008877359330654144,-0.008877359330654144,-0.008877359330654144,human
CD7,-0.008782933466136456,-0.008782933466136456,-0.008782933466136456,-0.008782933466136456,human
DCAF11,-0.008769297040998936,-0.008769297040998936,-0.008769297040998936,-0.008769297040998936,human
LOC730004,-0.008732106536626816,-0.008732106536626816,-0.008732106536626816,-0.008732106536626816,human
NBPF10,-0.008692562580108643,-0.008692562580108643,-0.008692562580108643,-0.008692562580108643,human
HPCAL1,-0.008584986440837383,-0.008584986440837383,-0.008584986440837383,-0.008584986440837383,human
LOC100132430,-0.00845712423324585,-0.00845712423324585,-0.00845712423324585,-0.00845712423324585,human
ATP5I,-0.008240449242293835,-0.008240449242293835,-0.008240449242293835,-0.008240449242293835,human
SH3BP1,-0.008175053633749485,-0.008175053633749485,-0.008175053633749485,-0.008175053633749485,human
HINT1,-0.007857508957386017,-0.007857508957386017,-0.007857508957386017,-0.007857508957386017,human
CTNNB1,-0.007848553359508514,-0.007848553359508514,-0.007848553359508514,-0.007848553359508514,human
ALDOA,-0.007693304214626551,-0.007693304214626551,-0.007693304214626551,-0.007693304214626551,human
CD6,-0.007514700293540955,-0.007514700293540955,-0.007514700293540955,-0.007514700293540955,human
CD8B,-0.007442990317940712,-0.007442990317940712,-0.007442990317940712,-0.007442990317940712,human
IKBKG,-0.007419372443109751,-0.007419372443109751,-0.007419372443109751,-0.007419372443109751,human
PSMB4,-0.007394896820187569,-0.007394896820187569,-0.007394896820187569,-0.007394896820187569,human
NUMA1,-0.007255555596202612,-0.007255555596202612,-0.007255555596202612,-0.007255555596202612,human
ZC3HAV1,-0.007186895236372948,-0.007186895236372948,-0.007186895236372948,-0.007186895236372948,human
CAPN2,-0.007026908453553915,-0.007026908453553915,-0.007026908453553915,-0.007026908453553915,human
DTX2P1-UPK3BP1-PMS2P11,-0.006887993309646845,-0.006887993309646845,-0.006887993309646845,-0.006887993309646845,human
TMEM259,-0.006884515285491943,-0.006884515285491943,-0.006884515285491943,-0.006884515285491943,human
XPO6,-0.006600302178412676,-0.006600302178412676,-0.006600302178412676,-0.006600302178412676,human
RPS7,-0.006508572027087212,-0.006508572027087212,-0.006508572027087212,-0.006508572027087212,human
LOC100133842,-0.006459255702793598,-0.006459255702793598,-0.006459255702793598,-0.006459255702793598,human
SPNS1,-0.006416800431907177,-0.006416800431907177,-0.006416800431907177,-0.006416800431907177,human
CD247,-0.006349586416035891,-0.006349586416035891,-0.006349586416035891,-0.006349586416035891,human
DOLK,-0.00632722582668066,-0.00632722582668066,-0.00632722582668066,-0.00632722582668066,human
HSPB1,-0.006271250545978546,-0.006271250545978546,-0.006271250545978546,-0.006271250545978546,human
ANP32B,-0.006213805638253689,-0.006213805638253689,-0.006213805638253689,-0.006213805638253689,human
HSP90AB1,-0.006147474516183138,-0.006147474516183138,-0.006147474516183138,-0.006147474516183138,human
CPNE6,-0.0059816609136760235,-0.0059816609136760235,-0.0059816609136760235,-0.0059816609136760235,human
HMGN2,-0.005980850197374821,-0.005980850197374821,-0.005980850197374821,-0.005980850197374821,human
TUBB,-0.005794576834887266,-0.005794576834887266,-0.005794576834887266,-0.005794576834887266,human
CSK,-0.005463691893965006,-0.005463691893965006,-0.005463691893965006,-0.005463691893965006,human
LOC100132688,-0.0054393345490098,-0.0054393345490098,-0.0054393345490098,-0.0054393345490098,human
LRRC75A-AS1,-0.005437206476926804,-0.005437206476926804,-0.005437206476926804,-0.005437206476926804,human
TCF7,-0.0054117594845592976,-0.0054117594845592976,-0.0054117594845592976,-0.0054117594845592976,human
USP11,-0.005282162223011255,-0.005282162223011255,-0.005282162223011255,-0.005282162223011255,human
PABPC4,-0.005276773124933243,-0.005276773124933243,-0.005276773124933243,-0.005276773124933243,human
KHNYN,-0.0051306672394275665,-0.0051306672394275665,-0.0051306672394275665,-0.0051306672394275665,human
SPOCK2,-0.0051305172964930534,-0.0051305172964930534,-0.0051305172964930534,-0.0051305172964930534,human
KRT17,-0.005123605486005545,-0.005123605486005545,-0.005123605486005545,-0.005123605486005545,human
ACD,-0.005118241533637047,-0.005118241533637047,-0.005118241533637047,-0.005118241533637047,human
COPS6,-0.005085843149572611,-0.005085843149572611,-0.005085843149572611,-0.005085843149572611,human
DHRS3,-0.005039796698838472,-0.005039796698838472,-0.005039796698838472,-0.005039796698838472,human
HMGA1,-0.005032673478126526,-0.005032673478126526,-0.005032673478126526,-0.005032673478126526,human
HNRNPL,-0.005014908034354448,-0.005014908034354448,-0.005014908034354448,-0.005014908034354448,human
LEF1,-0.0049150362610816956,-0.0049150362610816956,-0.0049150362610816956,-0.0049150362610816956,human
CDV3,-0.004832989536225796,-0.004832989536225796,-0.004832989536225796,-0.004832989536225796,human
ZBED1,-0.004830199759453535,-0.004830199759453535,-0.004830199759453535,-0.004830199759453535,human
SPIB,-0.004781231749802828,-0.004781231749802828,-0.004781231749802828,-0.004781231749802828,human
HSPA8,-0.0047157928347587585,-0.0047157928347587585,-0.0047157928347587585,-0.0047157928347587585,human
LCK,-0.004708043299615383,-0.004708043299615383,-0.004708043299615383,-0.004708043299615383,human
HMHA1,-0.0047025252133607864,-0.0047025252133607864,-0.0047025252133607864,-0.0047025252133607864,human
CD5,-0.004677138291299343,-0.004677138291299343,-0.004677138291299343,-0.004677138291299343,human
AP2B1,-0.004581525456160307,-0.004581525456160307,-0.004581525456160307,-0.004581525456160307,human
UQCR11,-0.004579524043947458,-0.004579524043947458,-0.004579524043947458,-0.004579524043947458,human
MT1H,-0.00454385532066226,-0.00454385532066226,-0.00454385532066226,-0.00454385532066226,human
APEX1,-0.004485988523811102,-0.004485988523811102,-0.004485988523811102,-0.004485988523811102,human
PTDSS1,-0.0044637112878263,-0.0044637112878263,-0.0044637112878263,-0.0044637112878263,human
BECN1,-0.004458943847566843,-0.004458943847566843,-0.004458943847566843,-0.004458943847566843,human
PBXIP1,-0.004447615705430508,-0.004447615705430508,-0.004447615705430508,-0.004447615705430508,human
GRM4,-0.004434159491211176,-0.004434159491211176,-0.004434159491211176,-0.004434159491211176,human
IMPDH2,-0.004372113849967718,-0.004372113849967718,-0.004372113849967718,-0.004372113849967718,human
MYC,-0.00436267489567399,-0.00436267489567399,-0.00436267489567399,-0.00436267489567399,human
FLOT2,-0.0043205986730754375,-0.0043205986730754375,-0.0043205986730754375,-0.0043205986730754375,human
ITPKB,-0.004271829035133123,-0.004271829035133123,-0.004271829035133123,-0.004271829035133123,human
CNPPD1,-0.0042578051798045635,-0.0042578051798045635,-0.0042578051798045635,-0.0042578051798045635,human
TMEM63A,-0.004253765568137169,-0.004253765568137169,-0.004253765568137169,-0.004253765568137169,human
EIF2A,-0.004247704520821571,-0.004247704520821571,-0.004247704520821571,-0.004247704520821571,human
RASA4,-0.004228374920785427,-0.004228374920785427,-0.004228374920785427,-0.004228374920785427,human
TAF15,-0.004219296388328075,-0.004219296388328075,-0.004219296388328075,-0.004219296388328075,human
RNASEH2A,-0.004215599503368139,-0.004215599503368139,-0.004215599503368139,-0.004215599503368139,human
PRKRIP1,-0.004197492729872465,-0.004197492729872465,-0.004197492729872465,-0.004197492729872465,human
KAT6A,-0.004197269212454557,-0.004197269212454557,-0.004197269212454557,-0.004197269212454557,human
RHOD,-0.004180254880338907,-0.004180254880338907,-0.004180254880338907,-0.004180254880338907,human
IGLJ3,-0.004174917005002499,-0.004174917005002499,-0.004174917005002499,-0.004174917005002499,human
SRRM2,-0.004148781765252352,-0.004148781765252352,-0.004148781765252352,-0.004148781765252352,human
TUBA4A,-0.0041223252192139626,-0.0041223252192139626,-0.0041223252192139626,-0.0041223252192139626,human
LPAR2,-0.0041001481004059315,-0.0041001481004059315,-0.0041001481004059315,-0.0041001481004059315,human
MT1E,-0.004032180178910494,-0.004032180178910494,-0.004032180178910494,-0.004032180178910494,human
FCHO1,-0.004022823181003332,-0.004022823181003332,-0.004022823181003332,-0.004022823181003332,human
SORBS3,-0.003956799861043692,-0.003956799861043692,-0.003956799861043692,-0.003956799861043692,human
POM121,-0.003949323203414679,-0.003949323203414679,-0.003949323203414679,-0.003949323203414679,human
TLE2,-0.003924280405044556,-0.003924280405044556,-0.003924280405044556,-0.003924280405044556,human
LGALS9,-0.0038931763265281916,-0.0038931763265281916,-0.0038931763265281916,-0.0038931763265281916,human
SET,-0.0038600408006459475,-0.0038600408006459475,-0.0038600408006459475,-0.0038600408006459475,human
ETS1,-0.0038346380461007357,-0.0038346380461007357,-0.0038346380461007357,-0.0038346380461007357,human
DGCR2,-0.0038338492158800364,-0.0038338492158800364,-0.0038338492158800364,-0.0038338492158800364,human
SDR39U1,-0.003822676371783018,-0.003822676371783018,-0.003822676371783018,-0.003822676371783018,human
CCDC69,-0.003782514948397875,-0.003782514948397875,-0.003782514948397875,-0.003782514948397875,human
UBE2G2,-0.003779974300414324,-0.003779974300414324,-0.003779974300414324,-0.003779974300414324,human
HTR6,-0.003758796025067568,-0.003758796025067568,-0.003758796025067568,-0.003758796025067568,human
SZT2,-0.0037533340509980917,-0.0037533340509980917,-0.0037533340509980917,-0.0037533340509980917,human
USP19,-0.003747067414224148,-0.003747067414224148,-0.003747067414224148,-0.003747067414224148,human
LY6G5B,-0.0037257513031363487,-0.0037257513031363487,-0.0037257513031363487,-0.0037257513031363487,human
TPT1,-0.003720575477927923,-0.003720575477927923,-0.003720575477927923,-0.003720575477927923,human
CENPB,-0.003704237751662731,-0.003704237751662731,-0.003704237751662731,-0.003704237751662731,human
S1PR4,-0.0037000623997300863,-0.0037000623997300863,-0.0037000623997300863,-0.0037000623997300863,human
USP22,-0.0036802757531404495,-0.0036802757531404495,-0.0036802757531404495,-0.0036802757531404495,human
IL17RA,-0.003649812890216708,-0.003649812890216708,-0.003649812890216708,-0.003649812890216708,human
PPIA,-0.0036227386444807053,-0.0036227386444807053,-0.0036227386444807053,-0.0036227386444807053,human
AP2A2,-0.0036124163307249546,-0.0036124163307249546,-0.0036124163307249546,-0.0036124163307249546,human
MC2R,-0.0035976378712803125,-0.0035976378712803125,-0.0035976378712803125,-0.0035976378712803125,human
HAP1,-0.0035892617888748646,-0.0035892617888748646,-0.0035892617888748646,-0.0035892617888748646,human
C1QL1,-0.003563765436410904,-0.003563765436410904,-0.003563765436410904,-0.003563765436410904,human
IFITM1,-0.003560844575986266,-0.003560844575986266,-0.003560844575986266,-0.003560844575986266,human
EIF6,-0.0034945434890687466,-0.0034945434890687466,-0.0034945434890687466,-0.0034945434890687466,human
USP20,-0.003487472189590335,-0.003487472189590335,-0.003487472189590335,-0.003487472189590335,human
PINK1-AS,-0.0034813869278877974,-0.0034813869278877974,-0.0034813869278877974,-0.0034813869278877974,human
RMND5B,-0.0034775903914123774,-0.0034775903914123774,-0.0034775903914123774,-0.0034775903914123774,human
GPX1,-0.0034537508618086576,-0.0034537508618086576,-0.0034537508618086576,-0.0034537508618086576,human
PHF1,-0.003451707074418664,-0.003451707074418664,-0.003451707074418664,-0.003451707074418664,human
TRANK1,-0.0034336482640355825,-0.0034336482640355825,-0.0034336482640355825,-0.0034336482640355825,human
FOXO1,-0.0034301578998565674,-0.0034301578998565674,-0.0034301578998565674,-0.0034301578998565674,human
SYNGR2,-0.0034177692141383886,-0.0034177692141383886,-0.0034177692141383886,-0.0034177692141383886,human
NSUN5P2,-0.0034055830910801888,-0.0034055830910801888,-0.0034055830910801888,-0.0034055830910801888,human
PIP5K1A,-0.0033918432891368866,-0.0033918432891368866,-0.0033918432891368866,-0.0033918432891368866,human
MCM7,-0.003385827410966158,-0.003385827410966158,-0.003385827410966158,-0.003385827410966158,human
KAT7,-0.003370982361957431,-0.003370982361957431,-0.003370982361957431,-0.003370982361957431,human
EIF2S3,-0.0033588118385523558,-0.0033588118385523558,-0.0033588118385523558,-0.0033588118385523558,human
DDOST,-0.003354694228619337,-0.003354694228619337,-0.003354694228619337,-0.003354694228619337,human
ELAVL3,-0.0033305552788078785,-0.0033305552788078785,-0.0033305552788078785,-0.0033305552788078785,human
SIGMAR1,-0.0033197689335793257,-0.0033197689335793257,-0.0033197689335793257,-0.0033197689335793257,human
MGRN1,-0.0033064750023186207,-0.0033064750023186207,-0.0033064750023186207,-0.0033064750023186207,human
MAST3,-0.003272388596087694,-0.003272388596087694,-0.003272388596087694,-0.003272388596087694,human
CSF1,-0.0032714831177145243,-0.0032714831177145243,-0.0032714831177145243,-0.0032714831177145243,human
SFSWAP,-0.003266369691118598,-0.003266369691118598,-0.003266369691118598,-0.003266369691118598,human
RBM38,-0.0032567454036325216,-0.0032567454036325216,-0.0032567454036325216,-0.0032567454036325216,human
MAPK8IP1,-0.0032532941550016403,-0.0032532941550016403,-0.0032532941550016403,-0.0032532941550016403,human
