gene_symbol,logfc_dz:58,mean_logfc,median_logfc,common_experiment,organism
RPL30,0.045262619853019714,0.045262619853019714,0.045262619853019714,0.045262619853019714,human
ZWINT,0.045028816908597946,0.045028816908597946,0.045028816908597946,0.045028816908597946,human
CCL8,0.0448450930416584,0.0448450930416584,0.0448450930416584,0.0448450930416584,human
ACTB,0.04484245926141739,0.04484245926141739,0.04484245926141739,0.04484245926141739,human
SDCBP,0.04433760046958923,0.04433760046958923,0.04433760046958923,0.04433760046958923,human
S100A4,0.04427870362997055,0.04427870362997055,0.04427870362997055,0.04427870362997055,human
COX8A,0.04425616189837456,0.04425616189837456,0.04425616189837456,0.04425616189837456,human
MAL2,0.04378678277134895,0.04378678277134895,0.04378678277134895,0.04378678277134895,human
FOXQ1,0.04359520599246025,0.04359520599246025,0.04359520599246025,0.04359520599246025,human
IRF2BPL,0.043438296765089035,0.043438296765089035,0.043438296765089035,0.043438296765089035,human
C7,0.0420868881046772,0.0420868881046772,0.0420868881046772,0.0420868881046772,human
LOC100508591,0.041979461908340454,0.041979461908340454,0.041979461908340454,0.041979461908340454,human
C6orf48,0.041865840554237366,0.041865840554237366,0.041865840554237366,0.041865840554237366,human
FKBP9,0.04152333736419678,0.04152333736419678,0.04152333736419678,0.04152333736419678,human
SUMF1,0.04115797206759453,0.04115797206759453,0.04115797206759453,0.04115797206759453,human
NPC2,0.04109737277030945,0.04109737277030945,0.04109737277030945,0.04109737277030945,human
NDUFB5,0.041030216962099075,0.041030216962099075,0.041030216962099075,0.041030216962099075,human
CTHRC1,0.04095745459198952,0.04095745459198952,0.04095745459198952,0.04095745459198952,human
LOC100507328,0.04081469029188156,0.04081469029188156,0.04081469029188156,0.04081469029188156,human
LOC728026,0.04018457606434822,0.04018457606434822,0.04018457606434822,0.04018457606434822,human
NUP107,0.040146633982658386,0.040146633982658386,0.040146633982658386,0.040146633982658386,human
COX6C,0.03960467129945755,0.03960467129945755,0.03960467129945755,0.03960467129945755,human
SPARC,0.039344266057014465,0.039344266057014465,0.039344266057014465,0.039344266057014465,human
RACGAP1,0.03924916312098503,0.03924916312098503,0.03924916312098503,0.03924916312098503,human
RPS21,0.038932137191295624,0.038932137191295624,0.038932137191295624,0.038932137191295624,human
PTDSS1,0.03870788589119911,0.03870788589119911,0.03870788589119911,0.03870788589119911,human
SULF1,0.03810547664761543,0.03810547664761543,0.03810547664761543,0.03810547664761543,human
SEC11A,0.037775397300720215,0.037775397300720215,0.037775397300720215,0.037775397300720215,human
RRM2,0.037398677319288254,0.037398677319288254,0.037398677319288254,0.037398677319288254,human
TMEM45A,0.03711453452706337,0.03711453452706337,0.03711453452706337,0.03711453452706337,human
SLC38A2,0.03689619526267052,0.03689619526267052,0.03689619526267052,0.03689619526267052,human
MT2A,0.03686866536736488,0.03686866536736488,0.03686866536736488,0.03686866536736488,human
UBD,0.036671143025159836,0.036671143025159836,0.036671143025159836,0.036671143025159836,human
COL1A2,0.036533478647470474,0.036533478647470474,0.036533478647470474,0.036533478647470474,human
PTMA,0.03625407814979553,0.03625407814979553,0.03625407814979553,0.03625407814979553,human
RPS29,0.03608204051852226,0.03608204051852226,0.03608204051852226,0.03608204051852226,human
LINC01116,0.035937629640102386,0.035937629640102386,0.035937629640102386,0.035937629640102386,human
TWIST1,0.03546597808599472,0.03546597808599472,0.03546597808599472,0.03546597808599472,human
ARF4,0.03533095866441727,0.03533095866441727,0.03533095866441727,0.03533095866441727,human
LDHA,0.03525302931666374,0.03525302931666374,0.03525302931666374,0.03525302931666374,human
RAP1B,0.03519470989704132,0.03519470989704132,0.03519470989704132,0.03519470989704132,human
PARP12,0.03510444983839989,0.03510444983839989,0.03510444983839989,0.03510444983839989,human
DTX3L,0.034855931997299194,0.034855931997299194,0.034855931997299194,0.034855931997299194,human
IGJ,0.034782346338033676,0.034782346338033676,0.034782346338033676,0.034782346338033676,human
TM2D3,0.03475739061832428,0.03475739061832428,0.03475739061832428,0.03475739061832428,human
TATDN1,0.03474496677517891,0.03474496677517891,0.03474496677517891,0.03474496677517891,human
ZMPSTE24,0.0347004160284996,0.0347004160284996,0.0347004160284996,0.0347004160284996,human
STARD7,0.034511059522628784,0.034511059522628784,0.034511059522628784,0.034511059522628784,human
LOC728825,0.03446809947490692,0.03446809947490692,0.03446809947490692,0.03446809947490692,human
CDCA4,0.03446584567427635,0.03446584567427635,0.03446584567427635,0.03446584567427635,human
HLA-B,0.03446241840720177,0.03446241840720177,0.03446241840720177,0.03446241840720177,human
UQCRH,0.03438245505094528,0.03438245505094528,0.03438245505094528,0.03438245505094528,human
KIF18B,0.034075185656547546,0.034075185656547546,0.034075185656547546,0.034075185656547546,human
RPS3,0.03406331315636635,0.03406331315636635,0.03406331315636635,0.03406331315636635,human
CDC7,0.03395875543355942,0.03395875543355942,0.03395875543355942,0.03395875543355942,human
P2RY8,0.03388232737779617,0.03388232737779617,0.03388232737779617,0.03388232737779617,human
VBP1,0.033843234181404114,0.033843234181404114,0.033843234181404114,0.033843234181404114,human
HSPE1,0.033759020268917084,0.033759020268917084,0.033759020268917084,0.033759020268917084,human
PTGES3,0.03359362483024597,0.03359362483024597,0.03359362483024597,0.03359362483024597,human
DSP,0.033463019877672195,0.033463019877672195,0.033463019877672195,0.033463019877672195,human
ARMCX6,0.0332668162882328,0.0332668162882328,0.0332668162882328,0.0332668162882328,human
ALDH1A3,0.03286796808242798,0.03286796808242798,0.03286796808242798,0.03286796808242798,human
RAB6C,0.03284443914890289,0.03284443914890289,0.03284443914890289,0.03284443914890289,human
UBP1,0.03274661675095558,0.03274661675095558,0.03274661675095558,0.03274661675095558,human
CKS2,0.0319814495742321,0.0319814495742321,0.0319814495742321,0.0319814495742321,human
LAMP3,0.03189454972743988,0.03189454972743988,0.03189454972743988,0.03189454972743988,human
VANGL2,0.03156205639243126,0.03156205639243126,0.03156205639243126,0.03156205639243126,human
CNN2,0.03153187036514282,0.03153187036514282,0.03153187036514282,0.03153187036514282,human
LDHB,0.031520724296569824,0.031520724296569824,0.031520724296569824,0.031520724296569824,human
CYAT1,0.031414683908224106,0.031414683908224106,0.031414683908224106,0.031414683908224106,human
SLMO2-ATP5E,0.03117244504392147,0.03117244504392147,0.03117244504392147,0.03117244504392147,human
RFC4,0.030810687690973282,0.030810687690973282,0.030810687690973282,0.030810687690973282,human
VOPP1,0.030711615458130836,0.030711615458130836,0.030711615458130836,0.030711615458130836,human
BASP1,0.03055022470653057,0.03055022470653057,0.03055022470653057,0.03055022470653057,human
ASAP2,0.030385924503207207,0.030385924503207207,0.030385924503207207,0.030385924503207207,human
SDC4,0.029852189123630524,0.029852189123630524,0.029852189123630524,0.029852189123630524,human
NET1,0.029625874012708664,0.029625874012708664,0.029625874012708664,0.029625874012708664,human
COX3,0.029288873076438904,0.029288873076438904,0.029288873076438904,0.029288873076438904,human
COL6A3,0.02920553833246231,0.02920553833246231,0.02920553833246231,0.02920553833246231,human
LPCAT1,0.02920547127723694,0.02920547127723694,0.02920547127723694,0.02920547127723694,human
CDCA7L,0.029065368697047234,0.029065368697047234,0.029065368697047234,0.029065368697047234,human
CAP1,0.02905036322772503,0.02905036322772503,0.02905036322772503,0.02905036322772503,human
DENND4B,0.02884673699736595,0.02884673699736595,0.02884673699736595,0.02884673699736595,human
PSMA6,0.028711482882499695,0.028711482882499695,0.028711482882499695,0.028711482882499695,human
BMI1,0.02845882624387741,0.02845882624387741,0.02845882624387741,0.02845882624387741,human
HTRA1,0.028342923149466515,0.028342923149466515,0.028342923149466515,0.028342923149466515,human
SDC1,0.028307368978857994,0.028307368978857994,0.028307368978857994,0.028307368978857994,human
CHSY1,0.02828122116625309,0.02828122116625309,0.02828122116625309,0.02828122116625309,human
TMEM14A,0.028124965727329254,0.028124965727329254,0.028124965727329254,0.028124965727329254,human
SLC25A5,0.028099503368139267,0.028099503368139267,0.028099503368139267,0.028099503368139267,human
RPS7,0.028033088892698288,0.028033088892698288,0.028033088892698288,0.028033088892698288,human
KLK7,0.02795436605811119,0.02795436605811119,0.02795436605811119,0.02795436605811119,human
CLIC1,0.02768377773463726,0.02768377773463726,0.02768377773463726,0.02768377773463726,human
HLTF,0.027401994913816452,0.027401994913816452,0.027401994913816452,0.027401994913816452,human
SS18L1,0.027397679165005684,0.027397679165005684,0.027397679165005684,0.027397679165005684,human
YBX1,0.027364229783415794,0.027364229783415794,0.027364229783415794,0.027364229783415794,human
PSAP,0.027108045294880867,0.027108045294880867,0.027108045294880867,0.027108045294880867,human
RCN1,0.026489926502108574,0.026489926502108574,0.026489926502108574,0.026489926502108574,human
PPP1CC,0.02639750763773918,0.02639750763773918,0.02639750763773918,0.02639750763773918,human
IGK,0.026394162327051163,0.026394162327051163,0.026394162327051163,0.026394162327051163,human
LRRC47,0.026347065344452858,0.026347065344452858,0.026347065344452858,0.026347065344452858,human
SUMO2,0.026261592283844948,0.026261592283844948,0.026261592283844948,0.026261592283844948,human
E2F3,0.02603267878293991,0.02603267878293991,0.02603267878293991,0.02603267878293991,human
TMA7,0.02594800665974617,0.02594800665974617,0.02594800665974617,0.02594800665974617,human
CP,0.025873063132166862,0.025873063132166862,0.025873063132166862,0.025873063132166862,human
RASSF3,0.025855237618088722,0.025855237618088722,0.025855237618088722,0.025855237618088722,human
NDUFB9,0.02569662034511566,0.02569662034511566,0.02569662034511566,0.02569662034511566,human
DCK,0.025420626625418663,0.025420626625418663,0.025420626625418663,0.025420626625418663,human
SRP9,0.025280972942709923,0.025280972942709923,0.025280972942709923,0.025280972942709923,human
FTH1P5,0.025237124413251877,0.025237124413251877,0.025237124413251877,0.025237124413251877,human
MEST,0.02490280196070671,0.02490280196070671,0.02490280196070671,0.02490280196070671,human
LY96,0.02482304535806179,0.02482304535806179,0.02482304535806179,0.02482304535806179,human
CSNK2B,0.024641653522849083,0.024641653522849083,0.024641653522849083,0.024641653522849083,human
SH3KBP1,0.02463117241859436,0.02463117241859436,0.02463117241859436,0.02463117241859436,human
EIF3H,0.024613646790385246,0.024613646790385246,0.024613646790385246,0.024613646790385246,human
SMS,0.02453896403312683,0.02453896403312683,0.02453896403312683,0.02453896403312683,human
NNMT,0.02441883645951748,0.02441883645951748,0.02441883645951748,0.02441883645951748,human
HNRNPA3,0.024093976244330406,0.024093976244330406,0.024093976244330406,0.024093976244330406,human
KIF11,0.02404187060892582,0.02404187060892582,0.02404187060892582,0.02404187060892582,human
MFSD1,0.023943642154335976,0.023943642154335976,0.023943642154335976,0.023943642154335976,human
HLA-C,0.023936467245221138,0.023936467245221138,0.023936467245221138,0.023936467245221138,human
RTN3,0.023875365033745766,0.023875365033745766,0.023875365033745766,0.023875365033745766,human
ARL6IP1,0.02383751980960369,0.02383751980960369,0.02383751980960369,0.02383751980960369,human
SEC22B,0.023833798244595528,0.023833798244595528,0.023833798244595528,0.023833798244595528,human
CRIP1,0.023804260417819023,0.023804260417819023,0.023804260417819023,0.023804260417819023,human
ATP5B,0.023755043745040894,0.023755043745040894,0.023755043745040894,0.023755043745040894,human
DAPL1,0.023656778037548065,0.023656778037548065,0.023656778037548065,0.023656778037548065,human
SMNDC1,0.02359677292406559,0.02359677292406559,0.02359677292406559,0.02359677292406559,human
ATP6V0E1,0.023548241704702377,0.023548241704702377,0.023548241704702377,0.023548241704702377,human
RALA,0.02349872700870037,0.02349872700870037,0.02349872700870037,0.02349872700870037,human
PABPC3,0.02342500351369381,0.02342500351369381,0.02342500351369381,0.02342500351369381,human
RPS24,0.023338360711932182,0.023338360711932182,0.023338360711932182,0.023338360711932182,human
DDIT4,0.02326471358537674,0.02326471358537674,0.02326471358537674,0.02326471358537674,human
C15orf48,0.023233244195580482,0.023233244195580482,0.023233244195580482,0.023233244195580482,human
SLC20A1,0.02313324622809887,0.02313324622809887,0.02313324622809887,0.02313324622809887,human
EIF4A3,0.023110544309020042,0.023110544309020042,0.023110544309020042,0.023110544309020042,human
GAPDH,0.0230532418936491,0.0230532418936491,0.0230532418936491,0.0230532418936491,human
PET100,0.02304702252149582,0.02304702252149582,0.02304702252149582,0.02304702252149582,human
LEMD3,0.022985627874732018,0.022985627874732018,0.022985627874732018,0.022985627874732018,human
NCOA4,0.02297353930771351,0.02297353930771351,0.02297353930771351,0.02297353930771351,human
EGFL6,0.022957688197493553,0.022957688197493553,0.022957688197493553,0.022957688197493553,human
C20orf24,0.02288159169256687,0.02288159169256687,0.02288159169256687,0.02288159169256687,human
HIST1H1C,0.0228195209056139,0.0228195209056139,0.0228195209056139,0.0228195209056139,human
B4GALT5,0.022801481187343597,0.022801481187343597,0.022801481187343597,0.022801481187343597,human
CSK,0.022767724469304085,0.022767724469304085,0.022767724469304085,0.022767724469304085,human
NONO,0.022701023146510124,0.022701023146510124,0.022701023146510124,0.022701023146510124,human
MTHFD2,0.02261434681713581,0.02261434681713581,0.02261434681713581,0.02261434681713581,human
CHCHD3,0.022613249719142914,0.022613249719142914,0.022613249719142914,0.022613249719142914,human
STIL,0.022609105333685875,0.022609105333685875,0.022609105333685875,0.022609105333685875,human
LMNB1,0.022548969835042953,0.022548969835042953,0.022548969835042953,0.022548969835042953,human
SEPHS2,0.022512035444378853,0.022512035444378853,0.022512035444378853,0.022512035444378853,human
ZNF490,0.02249445766210556,0.02249445766210556,0.02249445766210556,0.02249445766210556,human
PSMA4,0.022480549290776253,0.022480549290776253,0.022480549290776253,0.022480549290776253,human
TIMP2,0.022440852597355843,0.022440852597355843,0.022440852597355843,0.022440852597355843,human
SHMT2,0.02231874130666256,0.02231874130666256,0.02231874130666256,0.02231874130666256,human
S100A8,0.022155925631523132,0.022155925631523132,0.022155925631523132,0.022155925631523132,human
GINS1,0.02211243472993374,0.02211243472993374,0.02211243472993374,0.02211243472993374,human
PRDX1,0.02206755429506302,0.02206755429506302,0.02206755429506302,0.02206755429506302,human
LOC100129361,0.022061698138713837,0.022061698138713837,0.022061698138713837,0.022061698138713837,human
AKR1B1,0.02200787514448166,0.02200787514448166,0.02200787514448166,0.02200787514448166,human
CKS1B,0.021914681419730186,0.021914681419730186,0.021914681419730186,0.021914681419730186,human
ADNP,0.021697774529457092,0.021697774529457092,0.021697774529457092,0.021697774529457092,human
MT1HL1,0.021662075072526932,0.021662075072526932,0.021662075072526932,0.021662075072526932,human
IER3IP1,0.021564770489931107,0.021564770489931107,0.021564770489931107,0.021564770489931107,human
NCAPG2,0.02145197242498398,0.02145197242498398,0.02145197242498398,0.02145197242498398,human
XPOT,0.021437255665659904,0.021437255665659904,0.021437255665659904,0.021437255665659904,human
ZNF260,0.021430611610412598,0.021430611610412598,0.021430611610412598,0.021430611610412598,human
TGFBI,0.021126743406057358,0.021126743406057358,0.021126743406057358,0.021126743406057358,human
SLC12A8,0.021126603707671165,0.021126603707671165,0.021126603707671165,0.021126603707671165,human
HMGN1,0.021100154146552086,0.021100154146552086,0.021100154146552086,0.021100154146552086,human
CUTA,0.021046847105026245,0.021046847105026245,0.021046847105026245,0.021046847105026245,human
CRABP2,0.020754080265760422,0.020754080265760422,0.020754080265760422,0.020754080265760422,human
COX5B,0.02069692499935627,0.02069692499935627,0.02069692499935627,0.02069692499935627,human
YWHAZ,0.02069452963769436,0.02069452963769436,0.02069452963769436,0.02069452963769436,human
BZW2,0.020677993074059486,0.020677993074059486,0.020677993074059486,0.020677993074059486,human
PCNA,0.020353611558675766,0.020353611558675766,0.020353611558675766,0.020353611558675766,human
LOC100510047,0.02035014145076275,0.02035014145076275,0.02035014145076275,0.02035014145076275,human
FAM171A1,0.0203139316290617,0.0203139316290617,0.0203139316290617,0.0203139316290617,human
CDR2L,0.02029300108551979,0.02029300108551979,0.02029300108551979,0.02029300108551979,human
RPL21,0.02025303617119789,0.02025303617119789,0.02025303617119789,0.02025303617119789,human
MT1H,0.020018063485622406,0.020018063485622406,0.020018063485622406,0.020018063485622406,human
ZNF469,0.019984781742095947,0.019984781742095947,0.019984781742095947,0.019984781742095947,human
H3F3AP4,0.019981617107987404,0.019981617107987404,0.019981617107987404,0.019981617107987404,human
LSM4,0.019935745745897293,0.019935745745897293,0.019935745745897293,0.019935745745897293,human
DUSP6,0.019861390814185143,0.019861390814185143,0.019861390814185143,0.019861390814185143,human
TP53TG3B,0.01981189474463463,0.01981189474463463,0.01981189474463463,0.01981189474463463,human
IER2,0.01969105377793312,0.01969105377793312,0.01969105377793312,0.01969105377793312,human
WDR3,0.019663985818624496,0.019663985818624496,0.019663985818624496,0.019663985818624496,human
ANP32B,0.01958630420267582,0.01958630420267582,0.01958630420267582,0.01958630420267582,human
PRKCI,0.019531846046447754,0.019531846046447754,0.019531846046447754,0.019531846046447754,human
TUBA1B,0.01947949081659317,0.01947949081659317,0.01947949081659317,0.01947949081659317,human
RCN2,0.019398892298340797,0.019398892298340797,0.019398892298340797,0.019398892298340797,human
FNDC1,0.019389169290661812,0.019389169290661812,0.019389169290661812,0.019389169290661812,human
MRPS6,0.019113503396511078,0.019113503396511078,0.019113503396511078,0.019113503396511078,human
HEG1,0.019093533977866173,0.019093533977866173,0.019093533977866173,0.019093533977866173,human
S100A16,0.019084585830569267,0.019084585830569267,0.019084585830569267,0.019084585830569267,human
PIM1,0.01897348091006279,0.01897348091006279,0.01897348091006279,0.01897348091006279,human
MARCKSL1,0.01875733584165573,0.01875733584165573,0.01875733584165573,0.01875733584165573,human
NCBP2,0.01874728873372078,0.01874728873372078,0.01874728873372078,0.01874728873372078,human
SNX10,0.01872933655977249,0.01872933655977249,0.01872933655977249,0.01872933655977249,human
SMAP1,0.01872359588742256,0.01872359588742256,0.01872359588742256,0.01872359588742256,human
IGFBP2,0.01855197362601757,0.01855197362601757,0.01855197362601757,0.01855197362601757,human
POLR2H,0.018483266234397888,0.018483266234397888,0.018483266234397888,0.018483266234397888,human
CFHR1,0.018458986654877663,0.018458986654877663,0.018458986654877663,0.018458986654877663,human
HAPLN3,0.01842803694307804,0.01842803694307804,0.01842803694307804,0.01842803694307804,human
KIAA0907,0.01840219460427761,0.01840219460427761,0.01840219460427761,0.01840219460427761,human
ABLIM1,0.018386811017990112,0.018386811017990112,0.018386811017990112,0.018386811017990112,human
MRFAP1,0.018378309905529022,0.018378309905529022,0.018378309905529022,0.018378309905529022,human
STK38L,0.0183490589261055,0.0183490589261055,0.0183490589261055,0.0183490589261055,human
NPTN,0.018290232867002487,0.018290232867002487,0.018290232867002487,0.018290232867002487,human
CORO1C,0.018153060227632523,0.018153060227632523,0.018153060227632523,0.018153060227632523,human
CENPW,0.01805843971669674,0.01805843971669674,0.01805843971669674,0.01805843971669674,human
DBI,0.01804416812956333,0.01804416812956333,0.01804416812956333,0.01804416812956333,human
RAB10,0.018030066043138504,0.018030066043138504,0.018030066043138504,0.018030066043138504,human
TOMM6,0.018003780394792557,0.018003780394792557,0.018003780394792557,0.018003780394792557,human
SGK1,0.01798979751765728,0.01798979751765728,0.01798979751765728,0.01798979751765728,human
LAPTM4B,0.017969951033592224,0.017969951033592224,0.017969951033592224,0.017969951033592224,human
IFI27,0.01793067343533039,0.01793067343533039,0.01793067343533039,0.01793067343533039,human
CBX1,0.01791837066411972,0.01791837066411972,0.01791837066411972,0.01791837066411972,human
EZH2,0.017901374027132988,0.017901374027132988,0.017901374027132988,0.017901374027132988,human
SLC25A3,0.017859570682048798,0.017859570682048798,0.017859570682048798,0.017859570682048798,human
C1orf186,0.01785617135465145,0.01785617135465145,0.01785617135465145,0.01785617135465145,human
NDUFA12,0.017846407368779182,0.017846407368779182,0.017846407368779182,0.017846407368779182,human
C6orf203,0.01783181168138981,0.01783181168138981,0.01783181168138981,0.01783181168138981,human
DNAJB6,0.0178083423525095,0.0178083423525095,0.0178083423525095,0.0178083423525095,human
ZSCAN31,0.017387326806783676,0.017387326806783676,0.017387326806783676,0.017387326806783676,human
SERTAD2,0.017385266721248627,0.017385266721248627,0.017385266721248627,0.017385266721248627,human
RAN,0.017328577116131783,0.017328577116131783,0.017328577116131783,0.017328577116131783,human
PDIA6,0.017290597781538963,0.017290597781538963,0.017290597781538963,0.017290597781538963,human
RPL7L1,0.017270362004637718,0.017270362004637718,0.017270362004637718,0.017270362004637718,human
OAT,0.01726076751947403,0.01726076751947403,0.01726076751947403,0.01726076751947403,human
FOSB,0.01722181960940361,0.01722181960940361,0.01722181960940361,0.01722181960940361,human
KDM2B,0.01717790588736534,0.01717790588736534,0.01717790588736534,0.01717790588736534,human
CREG1,0.01709873601794243,0.01709873601794243,0.01709873601794243,0.01709873601794243,human
FMR1,0.01707896776497364,0.01707896776497364,0.01707896776497364,0.01707896776497364,human
YWHAQ,0.017017588019371033,0.017017588019371033,0.017017588019371033,0.017017588019371033,human
KCNK5,0.01690143160521984,0.01690143160521984,0.01690143160521984,0.01690143160521984,human
EEF1D,0.016880907118320465,0.016880907118320465,0.016880907118320465,0.016880907118320465,human
ATHL1,0.016852347180247307,0.016852347180247307,0.016852347180247307,0.016852347180247307,human
SLC25A32,0.01675070822238922,0.01675070822238922,0.01675070822238922,0.01675070822238922,human
PIK3C2B,0.01672622747719288,0.01672622747719288,0.01672622747719288,0.01672622747719288,human
LDLRAD3,0.016636472195386887,0.016636472195386887,0.016636472195386887,0.016636472195386887,human
S100A13,0.016593463718891144,0.016593463718891144,0.016593463718891144,0.016593463718891144,human
CTCFL,0.01655069924890995,0.01655069924890995,0.01655069924890995,0.01655069924890995,human
ERH,0.01655062660574913,0.01655062660574913,0.01655062660574913,0.01655062660574913,human
SPON1,0.01653478294610977,0.01653478294610977,0.01653478294610977,0.01653478294610977,human
AEBP1,0.01651179976761341,0.01651179976761341,0.01651179976761341,0.01651179976761341,human
ARF6,0.016458725556731224,0.016458725556731224,0.016458725556731224,0.016458725556731224,human
BANF1,0.016406863927841187,0.016406863927841187,0.016406863927841187,0.016406863927841187,human
COL3A1,0.01638992317020893,0.01638992317020893,0.01638992317020893,0.01638992317020893,human
CHCHD2,0.016207600012421608,0.016207600012421608,0.016207600012421608,0.016207600012421608,human
TNFSF10,0.01617400348186493,0.01617400348186493,0.01617400348186493,0.01617400348186493,human
HIST1H2BK,0.016159577295184135,0.016159577295184135,0.016159577295184135,0.016159577295184135,human
YAP1,0.016122570261359215,0.016122570261359215,0.016122570261359215,0.016122570261359215,human
SSR2,0.016112137585878372,0.016112137585878372,0.016112137585878372,0.016112137585878372,human
CFL1,0.016067011281847954,0.016067011281847954,0.016067011281847954,0.016067011281847954,human
S100A2,0.016019873321056366,0.016019873321056366,0.016019873321056366,0.016019873321056366,human
BRI3BP,0.015971418470144272,0.015971418470144272,0.015971418470144272,0.015971418470144272,human
HDGF,0.015898391604423523,0.015898391604423523,0.015898391604423523,0.015898391604423523,human
SSR1,0.015880919992923737,0.015880919992923737,0.015880919992923737,0.015880919992923737,human
NPTX2,0.01586422510445118,0.01586422510445118,0.01586422510445118,0.01586422510445118,human
ZNF322,0.0158417709171772,0.0158417709171772,0.0158417709171772,0.0158417709171772,human
MLLT11,0.01581282913684845,0.01581282913684845,0.01581282913684845,0.01581282913684845,human
HEXB,0.015801528468728065,0.015801528468728065,0.015801528468728065,0.015801528468728065,human
PSMG3,0.015801360830664635,0.015801360830664635,0.015801360830664635,0.015801360830664635,human
RPS17,0.015798475593328476,0.015798475593328476,0.015798475593328476,0.015798475593328476,human
NDUFA1,0.015782222151756287,0.015782222151756287,0.015782222151756287,0.015782222151756287,human
TBC1D23,0.015752384439110756,0.015752384439110756,0.015752384439110756,0.015752384439110756,human
SLMO2,0.015736455097794533,0.015736455097794533,0.015736455097794533,0.015736455097794533,human
H2AFZ,0.015671513974666595,0.015671513974666595,0.015671513974666595,0.015671513974666595,human
SPRY4-IT1,0.015619113110005856,0.015619113110005856,0.015619113110005856,0.015619113110005856,human
MSL2,0.01561721134930849,0.01561721134930849,0.01561721134930849,0.01561721134930849,human
CDC25B,0.015578517690300941,0.015578517690300941,0.015578517690300941,0.015578517690300941,human
NUSAP1,0.015457062982022762,0.015457062982022762,0.015457062982022762,0.015457062982022762,human
MT1E,0.015422489494085312,0.015422489494085312,0.015422489494085312,0.015422489494085312,human
ZNF675,0.015355829149484634,0.015355829149484634,0.015355829149484634,0.015355829149484634,human
RPS13,0.015355336479842663,0.015355336479842663,0.015355336479842663,0.015355336479842663,human
DNAJB11,0.01534848753362894,0.01534848753362894,0.01534848753362894,0.01534848753362894,human
NMD3,0.015344647690653801,0.015344647690653801,0.015344647690653801,0.015344647690653801,human
HN1,0.015278181061148643,0.015278181061148643,0.015278181061148643,0.015278181061148643,human
COL5A2,0.015274398028850555,0.015274398028850555,0.015274398028850555,0.015274398028850555,human
