gene_symbol,logfc_dz:477,mean_logfc,median_logfc,common_experiment,organism
TTR,-0.08029882609844208,-0.08029882609844208,-0.08029882609844208,-0.08029882609844208,human
BCHE,-0.08021238446235657,-0.08021238446235657,-0.08021238446235657,-0.08021238446235657,human
AKR1D1,-0.07807570695877075,-0.07807570695877075,-0.07807570695877075,-0.07807570695877075,human
CEBPB,-0.07639329135417938,-0.07639329135417938,-0.07639329135417938,-0.07639329135417938,human
CES1,-0.07456012070178986,-0.07456012070178986,-0.07456012070178986,-0.07456012070178986,human
LOC100505584,-0.07127795368432999,-0.07127795368432999,-0.07127795368432999,-0.07127795368432999,human
ADI1,-0.06958974897861481,-0.06958974897861481,-0.06958974897861481,-0.06958974897861481,human
AHSG,-0.06732296943664551,-0.06732296943664551,-0.06732296943664551,-0.06732296943664551,human
ITIH1,-0.061215840280056,-0.061215840280056,-0.061215840280056,-0.061215840280056,human
ADH1A,-0.059647396206855774,-0.059647396206855774,-0.059647396206855774,-0.059647396206855774,human
ID2,-0.059179313480854034,-0.059179313480854034,-0.059179313480854034,-0.059179313480854034,human
SLC22A1,-0.05749169737100601,-0.05749169737100601,-0.05749169737100601,-0.05749169737100601,human
C1R,-0.056697238236665726,-0.056697238236665726,-0.056697238236665726,-0.056697238236665726,human
CDO1,-0.05600465461611748,-0.05600465461611748,-0.05600465461611748,-0.05600465461611748,human
CFHR2,-0.054585956037044525,-0.054585956037044525,-0.054585956037044525,-0.054585956037044525,human
HSPA1A,-0.053194768726825714,-0.053194768726825714,-0.053194768726825714,-0.053194768726825714,human
GNMT,-0.051611077040433884,-0.051611077040433884,-0.051611077040433884,-0.051611077040433884,human
AQP9,-0.0494447760283947,-0.0494447760283947,-0.0494447760283947,-0.0494447760283947,human
HPR,-0.048911333084106445,-0.048911333084106445,-0.048911333084106445,-0.048911333084106445,human
FOS,-0.04858444258570671,-0.04858444258570671,-0.04858444258570671,-0.04858444258570671,human
BAAT,-0.048260875046253204,-0.048260875046253204,-0.048260875046253204,-0.048260875046253204,human
GLUD1,-0.048233650624752045,-0.048233650624752045,-0.048233650624752045,-0.048233650624752045,human
MT1M,-0.04818064719438553,-0.04818064719438553,-0.04818064719438553,-0.04818064719438553,human
PHYH,-0.04811991751194,-0.04811991751194,-0.04811991751194,-0.04811991751194,human
IGHA2,-0.04806312173604965,-0.04806312173604965,-0.04806312173604965,-0.04806312173604965,human
G6PC,-0.04629715904593468,-0.04629715904593468,-0.04629715904593468,-0.04629715904593468,human
ORM2,-0.04563972353935242,-0.04563972353935242,-0.04563972353935242,-0.04563972353935242,human
CFHR4,-0.04525590315461159,-0.04525590315461159,-0.04525590315461159,-0.04525590315461159,human
ALAS1,-0.04495915025472641,-0.04495915025472641,-0.04495915025472641,-0.04495915025472641,human
HAO2,-0.0444537028670311,-0.0444537028670311,-0.0444537028670311,-0.0444537028670311,human
CYP1A2,-0.04442369565367699,-0.04442369565367699,-0.04442369565367699,-0.04442369565367699,human
IGFBP3,-0.04430345445871353,-0.04430345445871353,-0.04430345445871353,-0.04430345445871353,human
SERPINA5,-0.04332009330391884,-0.04332009330391884,-0.04332009330391884,-0.04332009330391884,human
C8orf4,-0.04288201034069061,-0.04288201034069061,-0.04288201034069061,-0.04288201034069061,human
ADH6,-0.04155443236231804,-0.04155443236231804,-0.04155443236231804,-0.04155443236231804,human
F2,-0.04095016419887543,-0.04095016419887543,-0.04095016419887543,-0.04095016419887543,human
SLCO1B3,-0.04071560874581337,-0.04071560874581337,-0.04071560874581337,-0.04071560874581337,human
AOX1,-0.04053645208477974,-0.04053645208477974,-0.04053645208477974,-0.04053645208477974,human
CYP4F3,-0.039901651442050934,-0.039901651442050934,-0.039901651442050934,-0.039901651442050934,human
EGR1,-0.039422228932380676,-0.039422228932380676,-0.039422228932380676,-0.039422228932380676,human
ACADSB,-0.0387001633644104,-0.0387001633644104,-0.0387001633644104,-0.0387001633644104,human
PLGLB1,-0.038251958787441254,-0.038251958787441254,-0.038251958787441254,-0.038251958787441254,human
HSD11B1,-0.037137288600206375,-0.037137288600206375,-0.037137288600206375,-0.037137288600206375,human
SOD1,-0.03622974827885628,-0.03622974827885628,-0.03622974827885628,-0.03622974827885628,human
APOH,-0.03601284325122833,-0.03601284325122833,-0.03601284325122833,-0.03601284325122833,human
HMGCS2,-0.03594228997826576,-0.03594228997826576,-0.03594228997826576,-0.03594228997826576,human
C1S,-0.035893749445676804,-0.035893749445676804,-0.035893749445676804,-0.035893749445676804,human
F9,-0.03504344820976257,-0.03504344820976257,-0.03504344820976257,-0.03504344820976257,human
CYP2E1,-0.03488609194755554,-0.03488609194755554,-0.03488609194755554,-0.03488609194755554,human
ORM1,-0.03475024923682213,-0.03475024923682213,-0.03475024923682213,-0.03475024923682213,human
HSD17B6,-0.03434476628899574,-0.03434476628899574,-0.03434476628899574,-0.03434476628899574,human
AZGP1,-0.03410780802369118,-0.03410780802369118,-0.03410780802369118,-0.03410780802369118,human
CYP2A6,-0.033402182161808014,-0.033402182161808014,-0.033402182161808014,-0.033402182161808014,human
PGM1,-0.033383890986442566,-0.033383890986442566,-0.033383890986442566,-0.033383890986442566,human
AGT,-0.033283378928899765,-0.033283378928899765,-0.033283378928899765,-0.033283378928899765,human
PEBP1,-0.03295208141207695,-0.03295208141207695,-0.03295208141207695,-0.03295208141207695,human
RND3,-0.0328601598739624,-0.0328601598739624,-0.0328601598739624,-0.0328601598739624,human
NFIL3,-0.032454609870910645,-0.032454609870910645,-0.032454609870910645,-0.032454609870910645,human
FST,-0.03226003050804138,-0.03226003050804138,-0.03226003050804138,-0.03226003050804138,human
ALDH6A1,-0.032132312655448914,-0.032132312655448914,-0.032132312655448914,-0.032132312655448914,human
PLG,-0.03167574480175972,-0.03167574480175972,-0.03167574480175972,-0.03167574480175972,human
GNE,-0.0313958041369915,-0.0313958041369915,-0.0313958041369915,-0.0313958041369915,human
LINC00844,-0.031150346621870995,-0.031150346621870995,-0.031150346621870995,-0.031150346621870995,human
GHR,-0.03108527511358261,-0.03108527511358261,-0.03108527511358261,-0.03108527511358261,human
CYAT1,-0.030908988788723946,-0.030908988788723946,-0.030908988788723946,-0.030908988788723946,human
C6,-0.03040330670773983,-0.03040330670773983,-0.03040330670773983,-0.03040330670773983,human
NFKBIA,-0.030402125790715218,-0.030402125790715218,-0.030402125790715218,-0.030402125790715218,human
DPYS,-0.03029555082321167,-0.03029555082321167,-0.03029555082321167,-0.03029555082321167,human
FBP1,-0.03026113472878933,-0.03026113472878933,-0.03026113472878933,-0.03026113472878933,human
LPA,-0.02971634455025196,-0.02971634455025196,-0.02971634455025196,-0.02971634455025196,human
SH3KBP1,-0.029424604028463364,-0.029424604028463364,-0.029424604028463364,-0.029424604028463364,human
ACADM,-0.029307903721928596,-0.029307903721928596,-0.029307903721928596,-0.029307903721928596,human
RGN,-0.029283955693244934,-0.029283955693244934,-0.029283955693244934,-0.029283955693244934,human
IGHV4-31,-0.029252611100673676,-0.029252611100673676,-0.029252611100673676,-0.029252611100673676,human
LINC01093,-0.029183482751250267,-0.029183482751250267,-0.029183482751250267,-0.029183482751250267,human
SLC38A4,-0.029041863977909088,-0.029041863977909088,-0.029041863977909088,-0.029041863977909088,human
AGL,-0.029040677472949028,-0.029040677472949028,-0.029040677472949028,-0.029040677472949028,human
APCS,-0.028468932956457138,-0.028468932956457138,-0.028468932956457138,-0.028468932956457138,human
PON3,-0.028306961059570312,-0.028306961059570312,-0.028306961059570312,-0.028306961059570312,human
SLC6A1,-0.028273699805140495,-0.028273699805140495,-0.028273699805140495,-0.028273699805140495,human
FCN3,-0.028251759707927704,-0.028251759707927704,-0.028251759707927704,-0.028251759707927704,human
NAMPT,-0.02788868173956871,-0.02788868173956871,-0.02788868173956871,-0.02788868173956871,human
DCXR,-0.027104036882519722,-0.027104036882519722,-0.027104036882519722,-0.027104036882519722,human
GPX4,-0.026799023151397705,-0.026799023151397705,-0.026799023151397705,-0.026799023151397705,human
SGK1,-0.026398858055472374,-0.026398858055472374,-0.026398858055472374,-0.026398858055472374,human
C9,-0.026306405663490295,-0.026306405663490295,-0.026306405663490295,-0.026306405663490295,human
SERINC5,-0.02618369460105896,-0.02618369460105896,-0.02618369460105896,-0.02618369460105896,human
A1CF,-0.026041219010949135,-0.026041219010949135,-0.026041219010949135,-0.026041219010949135,human
CYP2B7P,-0.025981876999139786,-0.025981876999139786,-0.025981876999139786,-0.025981876999139786,human
PSAT1,-0.025845101103186607,-0.025845101103186607,-0.025845101103186607,-0.025845101103186607,human
KLKB1,-0.0255185104906559,-0.0255185104906559,-0.0255185104906559,-0.0255185104906559,human
C8B,-0.02539006806910038,-0.02539006806910038,-0.02539006806910038,-0.02539006806910038,human
MRC1,-0.02520492486655712,-0.02520492486655712,-0.02520492486655712,-0.02520492486655712,human
TOB1,-0.025108618661761284,-0.025108618661761284,-0.025108618661761284,-0.025108618661761284,human
PPAP2B,-0.024912994354963303,-0.024912994354963303,-0.024912994354963303,-0.024912994354963303,human
A1BG,-0.024039994925260544,-0.024039994925260544,-0.024039994925260544,-0.024039994925260544,human
IRS2,-0.02399943396449089,-0.02399943396449089,-0.02399943396449089,-0.02399943396449089,human
RCL1,-0.02341115102171898,-0.02341115102171898,-0.02341115102171898,-0.02341115102171898,human
RPS27,-0.02309281751513481,-0.02309281751513481,-0.02309281751513481,-0.02309281751513481,human
PRDX6,-0.0227605402469635,-0.0227605402469635,-0.0227605402469635,-0.0227605402469635,human
PDK4,-0.02263556234538555,-0.02263556234538555,-0.02263556234538555,-0.02263556234538555,human
KCNN2,-0.022503141313791275,-0.022503141313791275,-0.022503141313791275,-0.022503141313791275,human
ACAA1,-0.022401580587029457,-0.022401580587029457,-0.022401580587029457,-0.022401580587029457,human
IER2,-0.022370770573616028,-0.022370770573616028,-0.022370770573616028,-0.022370770573616028,human
MIR21,-0.022353848442435265,-0.022353848442435265,-0.022353848442435265,-0.022353848442435265,human
SERPINF1,-0.02230636216700077,-0.02230636216700077,-0.02230636216700077,-0.02230636216700077,human
C3P1,-0.022295724600553513,-0.022295724600553513,-0.022295724600553513,-0.022295724600553513,human
APOA5,-0.022219674661755562,-0.022219674661755562,-0.022219674661755562,-0.022219674661755562,human
MTHFD1,-0.022088702768087387,-0.022088702768087387,-0.022088702768087387,-0.022088702768087387,human
COX2,-0.022043252363801003,-0.022043252363801003,-0.022043252363801003,-0.022043252363801003,human
IGFBP4,-0.021911734715104103,-0.021911734715104103,-0.021911734715104103,-0.021911734715104103,human
HAO1,-0.021821150556206703,-0.021821150556206703,-0.021821150556206703,-0.021821150556206703,human
GCH1,-0.021580373868346214,-0.021580373868346214,-0.021580373868346214,-0.021580373868346214,human
SORL1,-0.02146761491894722,-0.02146761491894722,-0.02146761491894722,-0.02146761491894722,human
CCL15-CCL14,-0.021417545154690742,-0.021417545154690742,-0.021417545154690742,-0.021417545154690742,human
BHMT2,-0.021159477531909943,-0.021159477531909943,-0.021159477531909943,-0.021159477531909943,human
FXYD1,-0.02086164802312851,-0.02086164802312851,-0.02086164802312851,-0.02086164802312851,human
UGT2B17,-0.020855816081166267,-0.020855816081166267,-0.020855816081166267,-0.020855816081166267,human
CYP4A22,-0.02078143134713173,-0.02078143134713173,-0.02078143134713173,-0.02078143134713173,human
CFH,-0.0202037263661623,-0.0202037263661623,-0.0202037263661623,-0.0202037263661623,human
MIF,-0.020153747871518135,-0.020153747871518135,-0.020153747871518135,-0.020153747871518135,human
GYS2,-0.019970111548900604,-0.019970111548900604,-0.019970111548900604,-0.019970111548900604,human
UAP1,-0.01982453279197216,-0.01982453279197216,-0.01982453279197216,-0.01982453279197216,human
CEBPD,-0.0196931604295969,-0.0196931604295969,-0.0196931604295969,-0.0196931604295969,human
SLC13A5,-0.0195628609508276,-0.0195628609508276,-0.0195628609508276,-0.0195628609508276,human
ANXA10,-0.019495919346809387,-0.019495919346809387,-0.019495919346809387,-0.019495919346809387,human
CYP2C19,-0.01944817788898945,-0.01944817788898945,-0.01944817788898945,-0.01944817788898945,human
CYP3A4,-0.01918599382042885,-0.01918599382042885,-0.01918599382042885,-0.01918599382042885,human
SLC27A2,-0.019170820713043213,-0.019170820713043213,-0.019170820713043213,-0.019170820713043213,human
BBOX1,-0.0191633477807045,-0.0191633477807045,-0.0191633477807045,-0.0191633477807045,human
EBPL,-0.019073128700256348,-0.019073128700256348,-0.019073128700256348,-0.019073128700256348,human
SPP2,-0.018935134634375572,-0.018935134634375572,-0.018935134634375572,-0.018935134634375572,human
SDC2,-0.018518025055527687,-0.018518025055527687,-0.018518025055527687,-0.018518025055527687,human
IGJ,-0.018436770886182785,-0.018436770886182785,-0.018436770886182785,-0.018436770886182785,human
TMEM176A,-0.0183523241430521,-0.0183523241430521,-0.0183523241430521,-0.0183523241430521,human
ID2B,-0.01823747344315052,-0.01823747344315052,-0.01823747344315052,-0.01823747344315052,human
DDIT4,-0.01810343749821186,-0.01810343749821186,-0.01810343749821186,-0.01810343749821186,human
NADK2,-0.018100138753652573,-0.018100138753652573,-0.018100138753652573,-0.018100138753652573,human
SLC19A2,-0.018023129552602768,-0.018023129552602768,-0.018023129552602768,-0.018023129552602768,human
ST13,-0.01793796196579933,-0.01793796196579933,-0.01793796196579933,-0.01793796196579933,human
C1QC,-0.01789359375834465,-0.01789359375834465,-0.01789359375834465,-0.01789359375834465,human
TTC36,-0.017739536240696907,-0.017739536240696907,-0.017739536240696907,-0.017739536240696907,human
C5orf27,-0.01772097498178482,-0.01772097498178482,-0.01772097498178482,-0.01772097498178482,human
PXMP2,-0.017702795565128326,-0.017702795565128326,-0.017702795565128326,-0.017702795565128326,human
ZGPAT,-0.017567094415426254,-0.017567094415426254,-0.017567094415426254,-0.017567094415426254,human
PON1,-0.01753372885286808,-0.01753372885286808,-0.01753372885286808,-0.01753372885286808,human
AGXT,-0.017301874235272408,-0.017301874235272408,-0.017301874235272408,-0.017301874235272408,human
ECHS1,-0.017275305464863777,-0.017275305464863777,-0.017275305464863777,-0.017275305464863777,human
CD302,-0.017241427674889565,-0.017241427674889565,-0.017241427674889565,-0.017241427674889565,human
RDH16,-0.017169663682579994,-0.017169663682579994,-0.017169663682579994,-0.017169663682579994,human
DGAT2,-0.017003152519464493,-0.017003152519464493,-0.017003152519464493,-0.017003152519464493,human
RARRES2,-0.01692216470837593,-0.01692216470837593,-0.01692216470837593,-0.01692216470837593,human
SAT2,-0.01690422184765339,-0.01690422184765339,-0.01690422184765339,-0.01690422184765339,human
CYR61,-0.016877906396985054,-0.016877906396985054,-0.016877906396985054,-0.016877906396985054,human
SLC47A1,-0.01683669351041317,-0.01683669351041317,-0.01683669351041317,-0.01683669351041317,human
PCK2,-0.01680382713675499,-0.01680382713675499,-0.01680382713675499,-0.01680382713675499,human
EEF2,-0.01649988815188408,-0.01649988815188408,-0.01649988815188408,-0.01649988815188408,human
NBPF10,-0.01645514741539955,-0.01645514741539955,-0.01645514741539955,-0.01645514741539955,human
KLF6,-0.016314519569277763,-0.016314519569277763,-0.016314519569277763,-0.016314519569277763,human
TMEM56,-0.016193604096770287,-0.016193604096770287,-0.016193604096770287,-0.016193604096770287,human
PBLD,-0.01609380915760994,-0.01609380915760994,-0.01609380915760994,-0.01609380915760994,human
MARC2,-0.01606634259223938,-0.01606634259223938,-0.01606634259223938,-0.01606634259223938,human
SOCS2,-0.015941886231303215,-0.015941886231303215,-0.015941886231303215,-0.015941886231303215,human
HERPUD1,-0.01585528627038002,-0.01585528627038002,-0.01585528627038002,-0.01585528627038002,human
SORD,-0.01564982533454895,-0.01564982533454895,-0.01564982533454895,-0.01564982533454895,human
CD14,-0.015566620975732803,-0.015566620975732803,-0.015566620975732803,-0.015566620975732803,human
RNF128,-0.015414495021104813,-0.015414495021104813,-0.015414495021104813,-0.015414495021104813,human
LOC149703,-0.015162858180701733,-0.015162858180701733,-0.015162858180701733,-0.015162858180701733,human
DEPDC7,-0.014868117868900299,-0.014868117868900299,-0.014868117868900299,-0.014868117868900299,human
SLCO1B1,-0.014860287308692932,-0.014860287308692932,-0.014860287308692932,-0.014860287308692932,human
CFI,-0.014764607883989811,-0.014764607883989811,-0.014764607883989811,-0.014764607883989811,human
CYP27A1,-0.014717377722263336,-0.014717377722263336,-0.014717377722263336,-0.014717377722263336,human
GLYAT,-0.014311963692307472,-0.014311963692307472,-0.014311963692307472,-0.014311963692307472,human
GC,-0.01425353903323412,-0.01425353903323412,-0.01425353903323412,-0.01425353903323412,human
IL1RAP,-0.014167516492307186,-0.014167516492307186,-0.014167516492307186,-0.014167516492307186,human
SYBU,-0.01411854662001133,-0.01411854662001133,-0.01411854662001133,-0.01411854662001133,human
CHCHD10,-0.01397501491010189,-0.01397501491010189,-0.01397501491010189,-0.01397501491010189,human
CNDP1,-0.013898171484470367,-0.013898171484470367,-0.013898171484470367,-0.013898171484470367,human
CYP2C8,-0.013804316520690918,-0.013804316520690918,-0.013804316520690918,-0.013804316520690918,human
PANK1,-0.01364634744822979,-0.01364634744822979,-0.01364634744822979,-0.01364634744822979,human
DHRS1,-0.013490026816725731,-0.013490026816725731,-0.013490026816725731,-0.013490026816725731,human
EPHX2,-0.013396389782428741,-0.013396389782428741,-0.013396389782428741,-0.013396389782428741,human
INSIG1,-0.013389253988862038,-0.013389253988862038,-0.013389253988862038,-0.013389253988862038,human
ASS1,-0.01335771381855011,-0.01335771381855011,-0.01335771381855011,-0.01335771381855011,human
CFHR3,-0.013336727395653725,-0.013336727395653725,-0.013336727395653725,-0.013336727395653725,human
APOF,-0.013328315690159798,-0.013328315690159798,-0.013328315690159798,-0.013328315690159798,human
GLO1,-0.013151376508176327,-0.013151376508176327,-0.013151376508176327,-0.013151376508176327,human
SRD5A2,-0.013016569428145885,-0.013016569428145885,-0.013016569428145885,-0.013016569428145885,human
TPT1,-0.012838609516620636,-0.012838609516620636,-0.012838609516620636,-0.012838609516620636,human
PGRMC1,-0.012756248004734516,-0.012756248004734516,-0.012756248004734516,-0.012756248004734516,human
SLC25A25,-0.012727570720016956,-0.012727570720016956,-0.012727570720016956,-0.012727570720016956,human
PGLYRP2,-0.012424550019204617,-0.012424550019204617,-0.012424550019204617,-0.012424550019204617,human
APOB,-0.012401183135807514,-0.012401183135807514,-0.012401183135807514,-0.012401183135807514,human
SERPINF2,-0.012398566119372845,-0.012398566119372845,-0.012398566119372845,-0.012398566119372845,human
FAM8A1,-0.012355874292552471,-0.012355874292552471,-0.012355874292552471,-0.012355874292552471,human
ACSL1,-0.012339314445853233,-0.012339314445853233,-0.012339314445853233,-0.012339314445853233,human
SEPP1,-0.012293861247599125,-0.012293861247599125,-0.012293861247599125,-0.012293861247599125,human
ACSM2B,-0.012162996456027031,-0.012162996456027031,-0.012162996456027031,-0.012162996456027031,human
C8A,-0.012034003622829914,-0.012034003622829914,-0.012034003622829914,-0.012034003622829914,human
DNAJA1,-0.012026089243590832,-0.012026089243590832,-0.012026089243590832,-0.012026089243590832,human
RBP4,-0.012016551569104195,-0.012016551569104195,-0.012016551569104195,-0.012016551569104195,human
CRHBP,-0.011768633499741554,-0.011768633499741554,-0.011768633499741554,-0.011768633499741554,human
CA2,-0.011684047058224678,-0.011684047058224678,-0.011684047058224678,-0.011684047058224678,human
RGS2,-0.011609455570578575,-0.011609455570578575,-0.011609455570578575,-0.011609455570578575,human
MUT,-0.011576889082789421,-0.011576889082789421,-0.011576889082789421,-0.011576889082789421,human
TDO2,-0.011560951359570026,-0.011560951359570026,-0.011560951359570026,-0.011560951359570026,human
VCAM1,-0.011500389315187931,-0.011500389315187931,-0.011500389315187931,-0.011500389315187931,human
KLHDC2,-0.011490060947835445,-0.011490060947835445,-0.011490060947835445,-0.011490060947835445,human
FAM134B,-0.011389950290322304,-0.011389950290322304,-0.011389950290322304,-0.011389950290322304,human
IGFBP2,-0.011372574605047703,-0.011372574605047703,-0.011372574605047703,-0.011372574605047703,human
TNFSF10,-0.011371501721441746,-0.011371501721441746,-0.011371501721441746,-0.011371501721441746,human
ZFP36,-0.011321153491735458,-0.011321153491735458,-0.011321153491735458,-0.011321153491735458,human
ADH4,-0.011298628523945808,-0.011298628523945808,-0.011298628523945808,-0.011298628523945808,human
IGK,-0.011011195369064808,-0.011011195369064808,-0.011011195369064808,-0.011011195369064808,human
PZP,-0.01098986528813839,-0.01098986528813839,-0.01098986528813839,-0.01098986528813839,human
HSPA1B,-0.01092042401432991,-0.01092042401432991,-0.01092042401432991,-0.01092042401432991,human
IRF8,-0.010882952250540257,-0.010882952250540257,-0.010882952250540257,-0.010882952250540257,human
SERPINA4,-0.010881341993808746,-0.010881341993808746,-0.010881341993808746,-0.010881341993808746,human
SERINC1,-0.010851701721549034,-0.010851701721549034,-0.010851701721549034,-0.010851701721549034,human
ACSL5,-0.010830159299075603,-0.010830159299075603,-0.010830159299075603,-0.010830159299075603,human
HGFAC,-0.010675223544239998,-0.010675223544239998,-0.010675223544239998,-0.010675223544239998,human
FMO5,-0.010664026252925396,-0.010664026252925396,-0.010664026252925396,-0.010664026252925396,human
CFHR5,-0.01063540019094944,-0.01063540019094944,-0.01063540019094944,-0.01063540019094944,human
DDT,-0.01060660183429718,-0.01060660183429718,-0.01060660183429718,-0.01060660183429718,human
MYO1B,-0.01060585118830204,-0.01060585118830204,-0.01060585118830204,-0.01060585118830204,human
CCL4,-0.010488945990800858,-0.010488945990800858,-0.010488945990800858,-0.010488945990800858,human
ADH1B,-0.010472395457327366,-0.010472395457327366,-0.010472395457327366,-0.010472395457327366,human
TXNIP,-0.010446327738463879,-0.010446327738463879,-0.010446327738463879,-0.010446327738463879,human
LINC01018,-0.010290210135281086,-0.010290210135281086,-0.010290210135281086,-0.010290210135281086,human
OAZ1,-0.01026043202728033,-0.01026043202728033,-0.01026043202728033,-0.01026043202728033,human
SERPINE1,-0.01024754997342825,-0.01024754997342825,-0.01024754997342825,-0.01024754997342825,human
PNRC1,-0.010232324711978436,-0.010232324711978436,-0.010232324711978436,-0.010232324711978436,human
GADD45A,-0.010213004425168037,-0.010213004425168037,-0.010213004425168037,-0.010213004425168037,human
RPL8,-0.010188630782067776,-0.010188630782067776,-0.010188630782067776,-0.010188630782067776,human
APOC4,-0.010115579701960087,-0.010115579701960087,-0.010115579701960087,-0.010115579701960087,human
MPDZ,-0.010050191543996334,-0.010050191543996334,-0.010050191543996334,-0.010050191543996334,human
ZG16,-0.010043520480394363,-0.010043520480394363,-0.010043520480394363,-0.010043520480394363,human
GRHPR,-0.010011988691985607,-0.010011988691985607,-0.010011988691985607,-0.010011988691985607,human
ACOX2,-0.009971687570214272,-0.009971687570214272,-0.009971687570214272,-0.009971687570214272,human
KLF10,-0.009965987876057625,-0.009965987876057625,-0.009965987876057625,-0.009965987876057625,human
JTB,-0.009897083975374699,-0.009897083975374699,-0.009897083975374699,-0.009897083975374699,human
PAH,-0.009858603589236736,-0.009858603589236736,-0.009858603589236736,-0.009858603589236736,human
ASGR1,-0.009852394461631775,-0.009852394461631775,-0.009852394461631775,-0.009852394461631775,human
S100A9,-0.009837692603468895,-0.009837692603468895,-0.009837692603468895,-0.009837692603468895,human
GOLGA8H,-0.009810113348066807,-0.009810113348066807,-0.009810113348066807,-0.009810113348066807,human
CUX2,-0.009785828180611134,-0.009785828180611134,-0.009785828180611134,-0.009785828180611134,human
GSTM1,-0.009784746915102005,-0.009784746915102005,-0.009784746915102005,-0.009784746915102005,human
GLUL,-0.009757231920957565,-0.009757231920957565,-0.009757231920957565,-0.009757231920957565,human
PDIA5,-0.00973975844681263,-0.00973975844681263,-0.00973975844681263,-0.00973975844681263,human
PCBD1,-0.00968960952013731,-0.00968960952013731,-0.00968960952013731,-0.00968960952013731,human
DUSP10,-0.009672052226960659,-0.009672052226960659,-0.009672052226960659,-0.009672052226960659,human
SDS,-0.009626676328480244,-0.009626676328480244,-0.009626676328480244,-0.009626676328480244,human
HMOX1,-0.009480639360845089,-0.009480639360845089,-0.009480639360845089,-0.009480639360845089,human
FTH1P5,-0.00947438646107912,-0.00947438646107912,-0.00947438646107912,-0.00947438646107912,human
CLEC4M,-0.009470289573073387,-0.009470289573073387,-0.009470289573073387,-0.009470289573073387,human
HAGH,-0.00939165335148573,-0.00939165335148573,-0.00939165335148573,-0.00939165335148573,human
NEAT1,-0.009354879148304462,-0.009354879148304462,-0.009354879148304462,-0.009354879148304462,human
LINC00261,-0.009336969815194607,-0.009336969815194607,-0.009336969815194607,-0.009336969815194607,human
CYP2J2,-0.009324044920504093,-0.009324044920504093,-0.009324044920504093,-0.009324044920504093,human
HPN,-0.009189908392727375,-0.009189908392727375,-0.009189908392727375,-0.009189908392727375,human
COL18A1,-0.009129558689892292,-0.009129558689892292,-0.009129558689892292,-0.009129558689892292,human
MAP2K1,-0.009080172516405582,-0.009080172516405582,-0.009080172516405582,-0.009080172516405582,human
HMGN3,-0.009053928777575493,-0.009053928777575493,-0.009053928777575493,-0.009053928777575493,human
MAN1A1,-0.008869215846061707,-0.008869215846061707,-0.008869215846061707,-0.008869215846061707,human
FAM96A,-0.008842118084430695,-0.008842118084430695,-0.008842118084430695,-0.008842118084430695,human
APOC3,-0.008821479044854641,-0.008821479044854641,-0.008821479044854641,-0.008821479044854641,human
LY6E,-0.008785274811089039,-0.008785274811089039,-0.008785274811089039,-0.008785274811089039,human
MRPS24,-0.00873596128076315,-0.00873596128076315,-0.00873596128076315,-0.00873596128076315,human
TSKU,-0.008666260167956352,-0.008666260167956352,-0.008666260167956352,-0.008666260167956352,human
FTCD,-0.008656861260533333,-0.008656861260533333,-0.008656861260533333,-0.008656861260533333,human
FN1,-0.008646983653306961,-0.008646983653306961,-0.008646983653306961,-0.008646983653306961,human
FAM214A,-0.00853846874088049,-0.00853846874088049,-0.00853846874088049,-0.00853846874088049,human
PROC,-0.008509478531777859,-0.008509478531777859,-0.008509478531777859,-0.008509478531777859,human
FCGRT,-0.008488894440233707,-0.008488894440233707,-0.008488894440233707,-0.008488894440233707,human
OIT3,-0.008456484414637089,-0.008456484414637089,-0.008456484414637089,-0.008456484414637089,human
LYRM1,-0.008451936766505241,-0.008451936766505241,-0.008451936766505241,-0.008451936766505241,human
CYP2C9,-0.008426138199865818,-0.008426138199865818,-0.008426138199865818,-0.008426138199865818,human
CFAP20,-0.0084222462028265,-0.0084222462028265,-0.0084222462028265,-0.0084222462028265,human
