gene_symbol,logfc_dz:285,mean_logfc,median_logfc,common_experiment,organism
CEBPB,-0.09561017155647278,-0.09561017155647278,-0.09561017155647278,-0.09561017155647278,human
TMEM176A,-0.08382268249988556,-0.08382268249988556,-0.08382268249988556,-0.08382268249988556,human
RPL39,-0.08306735008955002,-0.08306735008955002,-0.08306735008955002,-0.08306735008955002,human
FTL,-0.08253217488527298,-0.08253217488527298,-0.08253217488527298,-0.08253217488527298,human
FTH1P5,-0.07886960357427597,-0.07886960357427597,-0.07886960357427597,-0.07886960357427597,human
IER3,-0.07814919948577881,-0.07814919948577881,-0.07814919948577881,-0.07814919948577881,human
DCAF6,-0.07766474783420563,-0.07766474783420563,-0.07766474783420563,-0.07766474783420563,human
MSMO1,-0.07643113285303116,-0.07643113285303116,-0.07643113285303116,-0.07643113285303116,human
TGFBI,-0.07493886351585388,-0.07493886351585388,-0.07493886351585388,-0.07493886351585388,human
NMB,-0.07449580729007721,-0.07449580729007721,-0.07449580729007721,-0.07449580729007721,human
MIR4435-1HG,-0.07198909670114517,-0.07198909670114517,-0.07198909670114517,-0.07198909670114517,human
HTRA1,-0.07117635011672974,-0.07117635011672974,-0.07117635011672974,-0.07117635011672974,human
MIF,-0.0702485591173172,-0.0702485591173172,-0.0702485591173172,-0.0702485591173172,human
SH3KBP1,-0.06957369297742844,-0.06957369297742844,-0.06957369297742844,-0.06957369297742844,human
MT2A,-0.06922794878482819,-0.06922794878482819,-0.06922794878482819,-0.06922794878482819,human
EEF1A1P9,-0.06907927989959717,-0.06907927989959717,-0.06907927989959717,-0.06907927989959717,human
GAPDH,-0.06860464811325073,-0.06860464811325073,-0.06860464811325073,-0.06860464811325073,human
RND3,-0.06695876270532608,-0.06695876270532608,-0.06695876270532608,-0.06695876270532608,human
LDHA,-0.06674958020448685,-0.06674958020448685,-0.06674958020448685,-0.06674958020448685,human
NGFRAP1,-0.06454788148403168,-0.06454788148403168,-0.06454788148403168,-0.06454788148403168,human
TPT1,-0.06358446180820465,-0.06358446180820465,-0.06358446180820465,-0.06358446180820465,human
RPL41,-0.06232913210988045,-0.06232913210988045,-0.06232913210988045,-0.06232913210988045,human
ADM,-0.06128808483481407,-0.06128808483481407,-0.06128808483481407,-0.06128808483481407,human
COX2,-0.06060640513896942,-0.06060640513896942,-0.06060640513896942,-0.06060640513896942,human
NDRG1,-0.06049984320998192,-0.06049984320998192,-0.06049984320998192,-0.06049984320998192,human
MXRA5,-0.05985120311379433,-0.05985120311379433,-0.05985120311379433,-0.05985120311379433,human
IL13RA2,-0.05979006364941597,-0.05979006364941597,-0.05979006364941597,-0.05979006364941597,human
PTX3,-0.05959058552980423,-0.05959058552980423,-0.05959058552980423,-0.05959058552980423,human
CCL2,-0.058536238968372345,-0.058536238968372345,-0.058536238968372345,-0.058536238968372345,human
AMIGO2,-0.05782492458820343,-0.05782492458820343,-0.05782492458820343,-0.05782492458820343,human
HLA-A,-0.05765831097960472,-0.05765831097960472,-0.05765831097960472,-0.05765831097960472,human
PAM,-0.05751783400774002,-0.05751783400774002,-0.05751783400774002,-0.05751783400774002,human
S100A11,-0.05558351054787636,-0.05558351054787636,-0.05558351054787636,-0.05558351054787636,human
SERPINF1,-0.0549534447491169,-0.0549534447491169,-0.0549534447491169,-0.0549534447491169,human
TMEM45A,-0.054838892072439194,-0.054838892072439194,-0.054838892072439194,-0.054838892072439194,human
HLA-B,-0.05247846245765686,-0.05247846245765686,-0.05247846245765686,-0.05247846245765686,human
RPS18,-0.052321288734674454,-0.052321288734674454,-0.052321288734674454,-0.052321288734674454,human
CTGF,-0.051357220858335495,-0.051357220858335495,-0.051357220858335495,-0.051357220858335495,human
CTSK,-0.04989880695939064,-0.04989880695939064,-0.04989880695939064,-0.04989880695939064,human
IFITM1,-0.049572594463825226,-0.049572594463825226,-0.049572594463825226,-0.049572594463825226,human
PGAM1,-0.049428995698690414,-0.049428995698690414,-0.049428995698690414,-0.049428995698690414,human
BNIP3,-0.04929838702082634,-0.04929838702082634,-0.04929838702082634,-0.04929838702082634,human
FMOD,-0.049298305064439774,-0.049298305064439774,-0.049298305064439774,-0.049298305064439774,human
FTH1,-0.04754537343978882,-0.04754537343978882,-0.04754537343978882,-0.04754537343978882,human
KRT14,-0.04687344282865524,-0.04687344282865524,-0.04687344282865524,-0.04687344282865524,human
PSG1,-0.04671964794397354,-0.04671964794397354,-0.04671964794397354,-0.04671964794397354,human
CD63,-0.04628991708159447,-0.04628991708159447,-0.04628991708159447,-0.04628991708159447,human
HLA-C,-0.046190422028303146,-0.046190422028303146,-0.046190422028303146,-0.046190422028303146,human
RARRES2,-0.04544480890035629,-0.04544480890035629,-0.04544480890035629,-0.04544480890035629,human
RPS13,-0.0451449416577816,-0.0451449416577816,-0.0451449416577816,-0.0451449416577816,human
UBC,-0.04513430595397949,-0.04513430595397949,-0.04513430595397949,-0.04513430595397949,human
RPL30,-0.04454800859093666,-0.04454800859093666,-0.04454800859093666,-0.04454800859093666,human
RPL34,-0.04453031346201897,-0.04453031346201897,-0.04453031346201897,-0.04453031346201897,human
C4orf46,-0.0440126396715641,-0.0440126396715641,-0.0440126396715641,-0.0440126396715641,human
C1S,-0.043563954532146454,-0.043563954532146454,-0.043563954532146454,-0.043563954532146454,human
AKR1B1,-0.04319985583424568,-0.04319985583424568,-0.04319985583424568,-0.04319985583424568,human
GREM1,-0.04260268062353134,-0.04260268062353134,-0.04260268062353134,-0.04260268062353134,human
SFRP2,-0.04217705875635147,-0.04217705875635147,-0.04217705875635147,-0.04217705875635147,human
SAT1,-0.04189283028244972,-0.04189283028244972,-0.04189283028244972,-0.04189283028244972,human
CSRP2,-0.04184624180197716,-0.04184624180197716,-0.04184624180197716,-0.04184624180197716,human
PRNP,-0.04184560850262642,-0.04184560850262642,-0.04184560850262642,-0.04184560850262642,human
ID2,-0.04175270348787308,-0.04175270348787308,-0.04175270348787308,-0.04175270348787308,human
ND2,-0.0416095145046711,-0.0416095145046711,-0.0416095145046711,-0.0416095145046711,human
RNASEK,-0.041323140263557434,-0.041323140263557434,-0.041323140263557434,-0.041323140263557434,human
TAGLN,-0.040994808077812195,-0.040994808077812195,-0.040994808077812195,-0.040994808077812195,human
TWIST2,-0.040984246879816055,-0.040984246879816055,-0.040984246879816055,-0.040984246879816055,human
KRT6A,-0.04073416441679001,-0.04073416441679001,-0.04073416441679001,-0.04073416441679001,human
ACTG1,-0.04066747426986694,-0.04066747426986694,-0.04066747426986694,-0.04066747426986694,human
OAZ1,-0.04020193964242935,-0.04020193964242935,-0.04020193964242935,-0.04020193964242935,human
MYL9,-0.03966779261827469,-0.03966779261827469,-0.03966779261827469,-0.03966779261827469,human
HSPB1,-0.03963901847600937,-0.03963901847600937,-0.03963901847600937,-0.03963901847600937,human
BASP1,-0.03945691138505936,-0.03945691138505936,-0.03945691138505936,-0.03945691138505936,human
CD99,-0.03907217085361481,-0.03907217085361481,-0.03907217085361481,-0.03907217085361481,human
DDIT4,-0.0383128859102726,-0.0383128859102726,-0.0383128859102726,-0.0383128859102726,human
DPP4,-0.03811851516366005,-0.03811851516366005,-0.03811851516366005,-0.03811851516366005,human
APCDD1,-0.03807946667075157,-0.03807946667075157,-0.03807946667075157,-0.03807946667075157,human
KRTAP1-5,-0.03791750967502594,-0.03791750967502594,-0.03791750967502594,-0.03791750967502594,human
NUPR1,-0.03679843619465828,-0.03679843619465828,-0.03679843619465828,-0.03679843619465828,human
RPS4X,-0.0367310531437397,-0.0367310531437397,-0.0367310531437397,-0.0367310531437397,human
EPDR1,-0.03636474907398224,-0.03636474907398224,-0.03636474907398224,-0.03636474907398224,human
C1R,-0.036296114325523376,-0.036296114325523376,-0.036296114325523376,-0.036296114325523376,human
USMG5,-0.036181122064590454,-0.036181122064590454,-0.036181122064590454,-0.036181122064590454,human
FADS1,-0.03613189235329628,-0.03613189235329628,-0.03613189235329628,-0.03613189235329628,human
C1orf198,-0.03600923717021942,-0.03600923717021942,-0.03600923717021942,-0.03600923717021942,human
MT1HL1,-0.034526627510786057,-0.034526627510786057,-0.034526627510786057,-0.034526627510786057,human
PGRMC1,-0.03444829210639,-0.03444829210639,-0.03444829210639,-0.03444829210639,human
BNIP3L,-0.03442712128162384,-0.03442712128162384,-0.03442712128162384,-0.03442712128162384,human
HIST2H2AA4,-0.03410229831933975,-0.03410229831933975,-0.03410229831933975,-0.03410229831933975,human
ACTC1,-0.03373749554157257,-0.03373749554157257,-0.03373749554157257,-0.03373749554157257,human
RPS10,-0.03333272784948349,-0.03333272784948349,-0.03333272784948349,-0.03333272784948349,human
SEC61G,-0.03331387788057327,-0.03331387788057327,-0.03331387788057327,-0.03331387788057327,human
ARF4,-0.032867297530174255,-0.032867297530174255,-0.032867297530174255,-0.032867297530174255,human
RPL6,-0.032563235610723495,-0.032563235610723495,-0.032563235610723495,-0.032563235610723495,human
DBI,-0.03219622001051903,-0.03219622001051903,-0.03219622001051903,-0.03219622001051903,human
FST,-0.03195276856422424,-0.03195276856422424,-0.03195276856422424,-0.03195276856422424,human
SNAI2,-0.031872592866420746,-0.031872592866420746,-0.031872592866420746,-0.031872592866420746,human
TFPI2,-0.03171655535697937,-0.03171655535697937,-0.03171655535697937,-0.03171655535697937,human
IGFBP2,-0.031678300350904465,-0.031678300350904465,-0.031678300350904465,-0.031678300350904465,human
LGALS1,-0.03160431236028671,-0.03160431236028671,-0.03160431236028671,-0.03160431236028671,human
HIST1H2BK,-0.03131887689232826,-0.03131887689232826,-0.03131887689232826,-0.03131887689232826,human
RABAC1,-0.03130549564957619,-0.03130549564957619,-0.03130549564957619,-0.03130549564957619,human
OSR2,-0.03062688373029232,-0.03062688373029232,-0.03062688373029232,-0.03062688373029232,human
WBP5,-0.03052203543484211,-0.03052203543484211,-0.03052203543484211,-0.03052203543484211,human
NRN1,-0.030334042385220528,-0.030334042385220528,-0.030334042385220528,-0.030334042385220528,human
CD81,-0.02956482023000717,-0.02956482023000717,-0.02956482023000717,-0.02956482023000717,human
P4HB,-0.029538925737142563,-0.029538925737142563,-0.029538925737142563,-0.029538925737142563,human
QPRT,-0.02927747182548046,-0.02927747182548046,-0.02927747182548046,-0.02927747182548046,human
LUM,-0.028977643698453903,-0.028977643698453903,-0.028977643698453903,-0.028977643698453903,human
PNRC1,-0.028202559798955917,-0.028202559798955917,-0.028202559798955917,-0.028202559798955917,human
GSTO1,-0.028187528252601624,-0.028187528252601624,-0.028187528252601624,-0.028187528252601624,human
MTCH1,-0.027879424393177032,-0.027879424393177032,-0.027879424393177032,-0.027879424393177032,human
MYL12B,-0.027643008157610893,-0.027643008157610893,-0.027643008157610893,-0.027643008157610893,human
DCN,-0.027514180168509483,-0.027514180168509483,-0.027514180168509483,-0.027514180168509483,human
PDLIM1,-0.02732381410896778,-0.02732381410896778,-0.02732381410896778,-0.02732381410896778,human
LBH,-0.027321703732013702,-0.027321703732013702,-0.027321703732013702,-0.027321703732013702,human
PTGS2,-0.027274880558252335,-0.027274880558252335,-0.027274880558252335,-0.027274880558252335,human
STC1,-0.027152854949235916,-0.027152854949235916,-0.027152854949235916,-0.027152854949235916,human
RPS20,-0.027005255222320557,-0.027005255222320557,-0.027005255222320557,-0.027005255222320557,human
ISG15,-0.026919009163975716,-0.026919009163975716,-0.026919009163975716,-0.026919009163975716,human
CXCL1,-0.026736430823802948,-0.026736430823802948,-0.026736430823802948,-0.026736430823802948,human
ATF4,-0.02666100300848484,-0.02666100300848484,-0.02666100300848484,-0.02666100300848484,human
SPOCK1,-0.026167459785938263,-0.026167459785938263,-0.026167459785938263,-0.026167459785938263,human
RAB13,-0.025989780202507973,-0.025989780202507973,-0.025989780202507973,-0.025989780202507973,human
LOX,-0.025973254814743996,-0.025973254814743996,-0.025973254814743996,-0.025973254814743996,human
ALDH1A3,-0.0258297398686409,-0.0258297398686409,-0.0258297398686409,-0.0258297398686409,human
GBE1,-0.02573241852223873,-0.02573241852223873,-0.02573241852223873,-0.02573241852223873,human
GABARAPL2,-0.025471867993474007,-0.025471867993474007,-0.025471867993474007,-0.025471867993474007,human
MMADHC,-0.02544577233493328,-0.02544577233493328,-0.02544577233493328,-0.02544577233493328,human
KRT6B,-0.025290831923484802,-0.025290831923484802,-0.025290831923484802,-0.025290831923484802,human
MX1,-0.02499425783753395,-0.02499425783753395,-0.02499425783753395,-0.02499425783753395,human
HLA-J,-0.02483055368065834,-0.02483055368065834,-0.02483055368065834,-0.02483055368065834,human
CLEC2B,-0.02475443109869957,-0.02475443109869957,-0.02475443109869957,-0.02475443109869957,human
RPL9,-0.024556994438171387,-0.024556994438171387,-0.024556994438171387,-0.024556994438171387,human
DSP,-0.024538012221455574,-0.024538012221455574,-0.024538012221455574,-0.024538012221455574,human
SRPX,-0.024436431005597115,-0.024436431005597115,-0.024436431005597115,-0.024436431005597115,human
ACTB,-0.02442771941423416,-0.02442771941423416,-0.02442771941423416,-0.02442771941423416,human
HEXB,-0.024332519620656967,-0.024332519620656967,-0.024332519620656967,-0.024332519620656967,human
NPC2,-0.024186749011278152,-0.024186749011278152,-0.024186749011278152,-0.024186749011278152,human
PRSS23,-0.024067141115665436,-0.024067141115665436,-0.024067141115665436,-0.024067141115665436,human
NFKBIA,-0.024017320945858955,-0.024017320945858955,-0.024017320945858955,-0.024017320945858955,human
RPL13AP5,-0.023591095581650734,-0.023591095581650734,-0.023591095581650734,-0.023591095581650734,human
PRDX4,-0.023547697812318802,-0.023547697812318802,-0.023547697812318802,-0.023547697812318802,human
OXTR,-0.023438844829797745,-0.023438844829797745,-0.023438844829797745,-0.023438844829797745,human
CDK2AP1,-0.022945042699575424,-0.022945042699575424,-0.022945042699575424,-0.022945042699575424,human
RAI14,-0.022744478657841682,-0.022744478657841682,-0.022744478657841682,-0.022744478657841682,human
MT1H,-0.022741997614502907,-0.022741997614502907,-0.022741997614502907,-0.022741997614502907,human
HEBP1,-0.02234308235347271,-0.02234308235347271,-0.02234308235347271,-0.02234308235347271,human
CFL1,-0.021758152171969414,-0.021758152171969414,-0.021758152171969414,-0.021758152171969414,human
SELM,-0.021630307659506798,-0.021630307659506798,-0.021630307659506798,-0.021630307659506798,human
HLA-G,-0.021574541926383972,-0.021574541926383972,-0.021574541926383972,-0.021574541926383972,human
ATP6V1F,-0.021323978900909424,-0.021323978900909424,-0.021323978900909424,-0.021323978900909424,human
NFIL3,-0.02132328785955906,-0.02132328785955906,-0.02132328785955906,-0.02132328785955906,human
RPL27,-0.021314876154065132,-0.021314876154065132,-0.021314876154065132,-0.021314876154065132,human
STC2,-0.0211802888661623,-0.0211802888661623,-0.0211802888661623,-0.0211802888661623,human
SERPING1,-0.021174753084778786,-0.021174753084778786,-0.021174753084778786,-0.021174753084778786,human
NEK7,-0.021075943484902382,-0.021075943484902382,-0.021075943484902382,-0.021075943484902382,human
TMEM158,-0.021029110997915268,-0.021029110997915268,-0.021029110997915268,-0.021029110997915268,human
RPLP0,-0.02102176658809185,-0.02102176658809185,-0.02102176658809185,-0.02102176658809185,human
CMPK2,-0.02095317281782627,-0.02095317281782627,-0.02095317281782627,-0.02095317281782627,human
TMSB4XP8,-0.02086997777223587,-0.02086997777223587,-0.02086997777223587,-0.02086997777223587,human
VEGFC,-0.02067190781235695,-0.02067190781235695,-0.02067190781235695,-0.02067190781235695,human
LRRC32,-0.020526869222521782,-0.020526869222521782,-0.020526869222521782,-0.020526869222521782,human
TP53I3,-0.020486650988459587,-0.020486650988459587,-0.020486650988459587,-0.020486650988459587,human
HLA-E,-0.020444214344024658,-0.020444214344024658,-0.020444214344024658,-0.020444214344024658,human
PFKFB3,-0.020362792536616325,-0.020362792536616325,-0.020362792536616325,-0.020362792536616325,human
SEPW1,-0.020321335643529892,-0.020321335643529892,-0.020321335643529892,-0.020321335643529892,human
FBLN5,-0.020220760256052017,-0.020220760256052017,-0.020220760256052017,-0.020220760256052017,human
EPHX1,-0.02019721083343029,-0.02019721083343029,-0.02019721083343029,-0.02019721083343029,human
TIMP1,-0.020189033821225166,-0.020189033821225166,-0.020189033821225166,-0.020189033821225166,human
CHN1,-0.020126191899180412,-0.020126191899180412,-0.020126191899180412,-0.020126191899180412,human
TVP23B,-0.020026016980409622,-0.020026016980409622,-0.020026016980409622,-0.020026016980409622,human
CTSA,-0.019934386014938354,-0.019934386014938354,-0.019934386014938354,-0.019934386014938354,human
CRABP2,-0.019859464839100838,-0.019859464839100838,-0.019859464839100838,-0.019859464839100838,human
ENO2,-0.019764747470617294,-0.019764747470617294,-0.019764747470617294,-0.019764747470617294,human
TIMP2,-0.019670182839035988,-0.019670182839035988,-0.019670182839035988,-0.019670182839035988,human
PSG3,-0.019529147073626518,-0.019529147073626518,-0.019529147073626518,-0.019529147073626518,human
C12orf75,-0.01952831819653511,-0.01952831819653511,-0.01952831819653511,-0.01952831819653511,human
LTBP2,-0.019472308456897736,-0.019472308456897736,-0.019472308456897736,-0.019472308456897736,human
ALDOA,-0.019455524161458015,-0.019455524161458015,-0.019455524161458015,-0.019455524161458015,human
RPS8,-0.019346974790096283,-0.019346974790096283,-0.019346974790096283,-0.019346974790096283,human
DFNA5,-0.019284473732113838,-0.019284473732113838,-0.019284473732113838,-0.019284473732113838,human
NNMT,-0.019170692190527916,-0.019170692190527916,-0.019170692190527916,-0.019170692190527916,human
HERPUD1,-0.019155478104948997,-0.019155478104948997,-0.019155478104948997,-0.019155478104948997,human
KRT17,-0.01899171620607376,-0.01899171620607376,-0.01899171620607376,-0.01899171620607376,human
FABP3,-0.01892130635678768,-0.01892130635678768,-0.01892130635678768,-0.01892130635678768,human
LGALS3BP,-0.018644504249095917,-0.018644504249095917,-0.018644504249095917,-0.018644504249095917,human
AP2M1,-0.018497688695788383,-0.018497688695788383,-0.018497688695788383,-0.018497688695788383,human
PSAP,-0.01833909936249256,-0.01833909936249256,-0.01833909936249256,-0.01833909936249256,human
FN1,-0.01833314821124077,-0.01833314821124077,-0.01833314821124077,-0.01833314821124077,human
COL6A2,-0.018298156559467316,-0.018298156559467316,-0.018298156559467316,-0.018298156559467316,human
RSAD2,-0.01824871078133583,-0.01824871078133583,-0.01824871078133583,-0.01824871078133583,human
EFEMP2,-0.0179677102714777,-0.0179677102714777,-0.0179677102714777,-0.0179677102714777,human
PEA15,-0.017933152616024017,-0.017933152616024017,-0.017933152616024017,-0.017933152616024017,human
CD24,-0.01785247027873993,-0.01785247027873993,-0.01785247027873993,-0.01785247027873993,human
COX6C,-0.017776070162653923,-0.017776070162653923,-0.017776070162653923,-0.017776070162653923,human
HIST1H2AC,-0.017557373270392418,-0.017557373270392418,-0.017557373270392418,-0.017557373270392418,human
RSPO3,-0.017388828098773956,-0.017388828098773956,-0.017388828098773956,-0.017388828098773956,human
C4orf3,-0.01712806522846222,-0.01712806522846222,-0.01712806522846222,-0.01712806522846222,human
ARPC2,-0.017115673050284386,-0.017115673050284386,-0.017115673050284386,-0.017115673050284386,human
INSIG1,-0.016732418909668922,-0.016732418909668922,-0.016732418909668922,-0.016732418909668922,human
RRAGA,-0.01667373813688755,-0.01667373813688755,-0.01667373813688755,-0.01667373813688755,human
ATOX1,-0.016379376873373985,-0.016379376873373985,-0.016379376873373985,-0.016379376873373985,human
YBX1,-0.016366302967071533,-0.016366302967071533,-0.016366302967071533,-0.016366302967071533,human
TMEM47,-0.016108935698866844,-0.016108935698866844,-0.016108935698866844,-0.016108935698866844,human
MXI1,-0.01600346341729164,-0.01600346341729164,-0.01600346341729164,-0.01600346341729164,human
H2BFS,-0.01597827672958374,-0.01597827672958374,-0.01597827672958374,-0.01597827672958374,human
SERPINE1,-0.015726348385214806,-0.015726348385214806,-0.015726348385214806,-0.015726348385214806,human
KIAA1191,-0.015715116634964943,-0.015715116634964943,-0.015715116634964943,-0.015715116634964943,human
CTSH,-0.015634145587682724,-0.015634145587682724,-0.015634145587682724,-0.015634145587682724,human
MLF2,-0.015504279173910618,-0.015504279173910618,-0.015504279173910618,-0.015504279173910618,human
CREG1,-0.01543521136045456,-0.01543521136045456,-0.01543521136045456,-0.01543521136045456,human
SMIM3,-0.015428329817950726,-0.015428329817950726,-0.015428329817950726,-0.015428329817950726,human
TBCA,-0.01530462596565485,-0.01530462596565485,-0.01530462596565485,-0.01530462596565485,human
IFIT1,-0.015128548257052898,-0.015128548257052898,-0.015128548257052898,-0.015128548257052898,human
PLOD1,-0.01506524346768856,-0.01506524346768856,-0.01506524346768856,-0.01506524346768856,human
SLC25A3,-0.015024488791823387,-0.015024488791823387,-0.015024488791823387,-0.015024488791823387,human
YPEL5,-0.014963281340897083,-0.014963281340897083,-0.014963281340897083,-0.014963281340897083,human
TXN,-0.014918500557541847,-0.014918500557541847,-0.014918500557541847,-0.014918500557541847,human
CH25H,-0.014882346615195274,-0.014882346615195274,-0.014882346615195274,-0.014882346615195274,human
C20orf24,-0.014862165786325932,-0.014862165786325932,-0.014862165786325932,-0.014862165786325932,human
NME4,-0.014753809198737144,-0.014753809198737144,-0.014753809198737144,-0.014753809198737144,human
RPS25,-0.01473181415349245,-0.01473181415349245,-0.01473181415349245,-0.01473181415349245,human
IGFBP7,-0.01464331429451704,-0.01464331429451704,-0.01464331429451704,-0.01464331429451704,human
WIPI1,-0.01462546270340681,-0.01462546270340681,-0.01462546270340681,-0.01462546270340681,human
MUCL1,-0.014464539475739002,-0.014464539475739002,-0.014464539475739002,-0.014464539475739002,human
PLOD3,-0.014453670009970665,-0.014453670009970665,-0.014453670009970665,-0.014453670009970665,human
THBS1,-0.014430935494601727,-0.014430935494601727,-0.014430935494601727,-0.014430935494601727,human
TIPARP,-0.01438848115503788,-0.01438848115503788,-0.01438848115503788,-0.01438848115503788,human
ATP6V0B,-0.014386972412467003,-0.014386972412467003,-0.014386972412467003,-0.014386972412467003,human
PTS,-0.014355788938701153,-0.014355788938701153,-0.014355788938701153,-0.014355788938701153,human
HILPDA,-0.014260939322412014,-0.014260939322412014,-0.014260939322412014,-0.014260939322412014,human
CAP1,-0.014193986542522907,-0.014193986542522907,-0.014193986542522907,-0.014193986542522907,human
CTSL,-0.014187556691467762,-0.014187556691467762,-0.014187556691467762,-0.014187556691467762,human
RPL13A,-0.014181737788021564,-0.014181737788021564,-0.014181737788021564,-0.014181737788021564,human
TXNDC5,-0.014154921285808086,-0.014154921285808086,-0.014154921285808086,-0.014154921285808086,human
HSPA2,-0.014122762717306614,-0.014122762717306614,-0.014122762717306614,-0.014122762717306614,human
RPL23A,-0.014122139662504196,-0.014122139662504196,-0.014122139662504196,-0.014122139662504196,human
C15orf48,-0.014102793298661709,-0.014102793298661709,-0.014102793298661709,-0.014102793298661709,human
DYNLL1,-0.014082245528697968,-0.014082245528697968,-0.014082245528697968,-0.014082245528697968,human
S100A2,-0.014001475647091866,-0.014001475647091866,-0.014001475647091866,-0.014001475647091866,human
SPON2,-0.013895207084715366,-0.013895207084715366,-0.013895207084715366,-0.013895207084715366,human
NDUFA13,-0.013795868493616581,-0.013795868493616581,-0.013795868493616581,-0.013795868493616581,human
LOC100505584,-0.013778561726212502,-0.013778561726212502,-0.013778561726212502,-0.013778561726212502,human
FAP,-0.013764020055532455,-0.013764020055532455,-0.013764020055532455,-0.013764020055532455,human
PDIA5,-0.013754469342529774,-0.013754469342529774,-0.013754469342529774,-0.013754469342529774,human
S100A7,-0.013649111613631248,-0.013649111613631248,-0.013649111613631248,-0.013649111613631248,human
ADAM33,-0.013505867682397366,-0.013505867682397366,-0.013505867682397366,-0.013505867682397366,human
GPNMB,-0.013442144729197025,-0.013442144729197025,-0.013442144729197025,-0.013442144729197025,human
ATP6V1E1,-0.013435926288366318,-0.013435926288366318,-0.013435926288366318,-0.013435926288366318,human
HIST1H1C,-0.013406595215201378,-0.013406595215201378,-0.013406595215201378,-0.013406595215201378,human
ACKR4,-0.01314130425453186,-0.01314130425453186,-0.01314130425453186,-0.01314130425453186,human
MXRA7,-0.01310585904866457,-0.01310585904866457,-0.01310585904866457,-0.01310585904866457,human
TCEAL4,-0.012962418608367443,-0.012962418608367443,-0.012962418608367443,-0.012962418608367443,human
APOD,-0.012928410433232784,-0.012928410433232784,-0.012928410433232784,-0.012928410433232784,human
SFN,-0.012924613431096077,-0.012924613431096077,-0.012924613431096077,-0.012924613431096077,human
LEP,-0.012888781726360321,-0.012888781726360321,-0.012888781726360321,-0.012888781726360321,human
EEF1G,-0.012839701026678085,-0.012839701026678085,-0.012839701026678085,-0.012839701026678085,human
HMCN1,-0.012800261378288269,-0.012800261378288269,-0.012800261378288269,-0.012800261378288269,human
TMEM119,-0.01269814744591713,-0.01269814744591713,-0.01269814744591713,-0.01269814744591713,human
JAM2,-0.012633740901947021,-0.012633740901947021,-0.012633740901947021,-0.012633740901947021,human
CCDC92,-0.012571603059768677,-0.012571603059768677,-0.012571603059768677,-0.012571603059768677,human
GLRX,-0.01249691378325224,-0.01249691378325224,-0.01249691378325224,-0.01249691378325224,human
PSMA6,-0.012464544735848904,-0.012464544735848904,-0.012464544735848904,-0.012464544735848904,human
SMYD3,-0.012406883761286736,-0.012406883761286736,-0.012406883761286736,-0.012406883761286736,human
IFI27,-0.012393706478178501,-0.012393706478178501,-0.012393706478178501,-0.012393706478178501,human
FKBP9,-0.012370368465781212,-0.012370368465781212,-0.012370368465781212,-0.012370368465781212,human
NQO1,-0.012320033274590969,-0.012320033274590969,-0.012320033274590969,-0.012320033274590969,human
SERPINH1,-0.012251649051904678,-0.012251649051904678,-0.012251649051904678,-0.012251649051904678,human
KIAA1324L,-0.012200035154819489,-0.012200035154819489,-0.012200035154819489,-0.012200035154819489,human
COL16A1,-0.012124205939471722,-0.012124205939471722,-0.012124205939471722,-0.012124205939471722,human
NDUFB3,-0.012101751752197742,-0.012101751752197742,-0.012101751752197742,-0.012101751752197742,human
PXDN,-0.012055289931595325,-0.012055289931595325,-0.012055289931595325,-0.012055289931595325,human
CYP51A1,-0.011999014765024185,-0.011999014765024185,-0.011999014765024185,-0.011999014765024185,human
RPS3,-0.011995206587016582,-0.011995206587016582,-0.011995206587016582,-0.011995206587016582,human
VIMP,-0.011966470628976822,-0.011966470628976822,-0.011966470628976822,-0.011966470628976822,human
LY6E,-0.011933663859963417,-0.011933663859963417,-0.011933663859963417,-0.011933663859963417,human
C19orf53,-0.011929248459637165,-0.011929248459637165,-0.011929248459637165,-0.011929248459637165,human
AP2S1,-0.011849642731249332,-0.011849642731249332,-0.011849642731249332,-0.011849642731249332,human
PGM1,-0.01184956356883049,-0.01184956356883049,-0.01184956356883049,-0.01184956356883049,human
MPC2,-0.011804197914898396,-0.011804197914898396,-0.011804197914898396,-0.011804197914898396,human
HMOX1,-0.011802718043327332,-0.011802718043327332,-0.011802718043327332,-0.011802718043327332,human
ID3,-0.011750106699764729,-0.011750106699764729,-0.011750106699764729,-0.011750106699764729,human
EPB41L3,-0.011731092818081379,-0.011731092818081379,-0.011731092818081379,-0.011731092818081379,human
YWHAG,-0.011704246513545513,-0.011704246513545513,-0.011704246513545513,-0.011704246513545513,human
COL4A1,-0.011631269939243793,-0.011631269939243793,-0.011631269939243793,-0.011631269939243793,human
SLC17A5,-0.011585041880607605,-0.011585041880607605,-0.011585041880607605,-0.011585041880607605,human
SSR4,-0.011516479775309563,-0.011516479775309563,-0.011516479775309563,-0.011516479775309563,human
RPL10,-0.011486329138278961,-0.011486329138278961,-0.011486329138278961,-0.011486329138278961,human
PLOD2,-0.011467072181403637,-0.011467072181403637,-0.011467072181403637,-0.011467072181403637,human
BDKRB2,-0.011441156268119812,-0.011441156268119812,-0.011441156268119812,-0.011441156268119812,human
GRN,-0.011426718905568123,-0.011426718905568123,-0.011426718905568123,-0.011426718905568123,human
RASD1,-0.011362183839082718,-0.011362183839082718,-0.011362183839082718,-0.011362183839082718,human
