gene_symbol,logfc_dz:325,mean_logfc,median_logfc,common_experiment,organism
SNHG6,0.04341815039515495,0.04341815039515495,0.04341815039515495,0.04341815039515495,human
PHB2,0.042637139558792114,0.042637139558792114,0.042637139558792114,0.042637139558792114,human
EIF3E,0.04159785434603691,0.04159785434603691,0.04159785434603691,0.04159785434603691,human
SNHG5,0.04116703197360039,0.04116703197360039,0.04116703197360039,0.04116703197360039,human
GNG5,0.04105476289987564,0.04105476289987564,0.04105476289987564,0.04105476289987564,human
RLIM,0.03956150636076927,0.03956150636076927,0.03956150636076927,0.03956150636076927,human
MAB21L1,0.0386979915201664,0.0386979915201664,0.0386979915201664,0.0386979915201664,human
USMG5,0.037651702761650085,0.037651702761650085,0.037651702761650085,0.037651702761650085,human
RPL17,0.03677000850439072,0.03677000850439072,0.03677000850439072,0.03677000850439072,human
MEIS2,0.03612705320119858,0.03612705320119858,0.03612705320119858,0.03612705320119858,human
RPL7A,0.036066289991140366,0.036066289991140366,0.036066289991140366,0.036066289991140366,human
RPS17,0.03573092445731163,0.03573092445731163,0.03573092445731163,0.03573092445731163,human
TMSB4XP8,0.03481132537126541,0.03481132537126541,0.03481132537126541,0.03481132537126541,human
RPL22,0.034420713782310486,0.034420713782310486,0.034420713782310486,0.034420713782310486,human
TMEM230,0.03405744209885597,0.03405744209885597,0.03405744209885597,0.03405744209885597,human
SUMO2,0.033995620906353,0.033995620906353,0.033995620906353,0.033995620906353,human
EIF3G,0.03320790082216263,0.03320790082216263,0.03320790082216263,0.03320790082216263,human
MIR1244-2,0.03294592723250389,0.03294592723250389,0.03294592723250389,0.03294592723250389,human
RGS4,0.032679036259651184,0.032679036259651184,0.032679036259651184,0.032679036259651184,human
RPL29,0.0320674367249012,0.0320674367249012,0.0320674367249012,0.0320674367249012,human
TRMT112,0.03192494064569473,0.03192494064569473,0.03192494064569473,0.03192494064569473,human
SPCS1,0.031857699155807495,0.031857699155807495,0.031857699155807495,0.031857699155807495,human
DYNLL1,0.03180542215704918,0.03180542215704918,0.03180542215704918,0.03180542215704918,human
PTMA,0.0315491259098053,0.0315491259098053,0.0315491259098053,0.0315491259098053,human
RPL10,0.03081679157912731,0.03081679157912731,0.03081679157912731,0.03081679157912731,human
MYL6B,0.02945280633866787,0.02945280633866787,0.02945280633866787,0.02945280633866787,human
CD24,0.029360923916101456,0.029360923916101456,0.029360923916101456,0.029360923916101456,human
RPS26,0.029263408854603767,0.029263408854603767,0.029263408854603767,0.029263408854603767,human
SRP9,0.028918560594320297,0.028918560594320297,0.028918560594320297,0.028918560594320297,human
RGS5,0.02889242209494114,0.02889242209494114,0.02889242209494114,0.02889242209494114,human
LUZP6,0.028431696817278862,0.028431696817278862,0.028431696817278862,0.028431696817278862,human
NGFRAP1,0.02813432551920414,0.02813432551920414,0.02813432551920414,0.02813432551920414,human
MFAP4,0.02750691957771778,0.02750691957771778,0.02750691957771778,0.02750691957771778,human
COX7A2,0.02747795172035694,0.02747795172035694,0.02747795172035694,0.02747795172035694,human
SETP4,0.027419548481702805,0.027419548481702805,0.027419548481702805,0.027419548481702805,human
LINC00493,0.02700422704219818,0.02700422704219818,0.02700422704219818,0.02700422704219818,human
RAN,0.02685369737446308,0.02685369737446308,0.02685369737446308,0.02685369737446308,human
TOMM20,0.026782186701893806,0.026782186701893806,0.026782186701893806,0.026782186701893806,human
NPM1,0.026678835973143578,0.026678835973143578,0.026678835973143578,0.026678835973143578,human
SLC38A2,0.02656637877225876,0.02656637877225876,0.02656637877225876,0.02656637877225876,human
ARHGAP36,0.026336947456002235,0.026336947456002235,0.026336947456002235,0.026336947456002235,human
SHFM1,0.026272887364029884,0.026272887364029884,0.026272887364029884,0.026272887364029884,human
CCT2,0.02559887431561947,0.02559887431561947,0.02559887431561947,0.02559887431561947,human
GDI2,0.02529487945139408,0.02529487945139408,0.02529487945139408,0.02529487945139408,human
NOP10,0.025163879618048668,0.025163879618048668,0.025163879618048668,0.025163879618048668,human
NSA2,0.025022318586707115,0.025022318586707115,0.025022318586707115,0.025022318586707115,human
EIF4A1,0.02472779154777527,0.02472779154777527,0.02472779154777527,0.02472779154777527,human
EGR1,0.024629447609186172,0.024629447609186172,0.024629447609186172,0.024629447609186172,human
NACA,0.024574266746640205,0.024574266746640205,0.024574266746640205,0.024574266746640205,human
OTOR,0.02393958531320095,0.02393958531320095,0.02393958531320095,0.02393958531320095,human
TMSB15A,0.02363838069140911,0.02363838069140911,0.02363838069140911,0.02363838069140911,human
OST4,0.023452596738934517,0.023452596738934517,0.023452596738934517,0.023452596738934517,human
EIF3CL,0.02255241945385933,0.02255241945385933,0.02255241945385933,0.02255241945385933,human
LAMTOR1,0.022228622809052467,0.022228622809052467,0.022228622809052467,0.022228622809052467,human
NME1-NME2,0.02206318825483322,0.02206318825483322,0.02206318825483322,0.02206318825483322,human
SLC25A5,0.021874841302633286,0.021874841302633286,0.021874841302633286,0.021874841302633286,human
PFDN5,0.021395543590188026,0.021395543590188026,0.021395543590188026,0.021395543590188026,human
APEX1,0.021075787022709846,0.021075787022709846,0.021075787022709846,0.021075787022709846,human
ATP6V1F,0.021058712154626846,0.021058712154626846,0.021058712154626846,0.021058712154626846,human
GCH1,0.021020127460360527,0.021020127460360527,0.021020127460360527,0.021020127460360527,human
CACNA2D2,0.020964859053492546,0.020964859053492546,0.020964859053492546,0.020964859053492546,human
FOS,0.020860861986875534,0.020860861986875534,0.020860861986875534,0.020860861986875534,human
NDUFAB1,0.02076399326324463,0.02076399326324463,0.02076399326324463,0.02076399326324463,human
SMIM15,0.02057310938835144,0.02057310938835144,0.02057310938835144,0.02057310938835144,human
PPA1,0.020431216806173325,0.020431216806173325,0.020431216806173325,0.020431216806173325,human
SPRY2,0.020370161160826683,0.020370161160826683,0.020370161160826683,0.020370161160826683,human
UBL5,0.020113343372941017,0.020113343372941017,0.020113343372941017,0.020113343372941017,human
COLEC11,0.019811052829027176,0.019811052829027176,0.019811052829027176,0.019811052829027176,human
PITPNB,0.019384773448109627,0.019384773448109627,0.019384773448109627,0.019384773448109627,human
CFL1,0.019146902486681938,0.019146902486681938,0.019146902486681938,0.019146902486681938,human
EIF3D,0.0189756341278553,0.0189756341278553,0.0189756341278553,0.0189756341278553,human
TMED2,0.018949996680021286,0.018949996680021286,0.018949996680021286,0.018949996680021286,human
C7,0.0187142975628376,0.0187142975628376,0.0187142975628376,0.0187142975628376,human
HYPK,0.018709050491452217,0.018709050491452217,0.018709050491452217,0.018709050491452217,human
LAPTM4B,0.018678411841392517,0.018678411841392517,0.018678411841392517,0.018678411841392517,human
RPL26,0.018537452444434166,0.018537452444434166,0.018537452444434166,0.018537452444434166,human
SRP14,0.018495192751288414,0.018495192751288414,0.018495192751288414,0.018495192751288414,human
RPS21,0.018423395231366158,0.018423395231366158,0.018423395231366158,0.018423395231366158,human
RPS15,0.018369093537330627,0.018369093537330627,0.018369093537330627,0.018369093537330627,human
ARPC1A,0.018353894352912903,0.018353894352912903,0.018353894352912903,0.018353894352912903,human
EIF4H,0.018192194402217865,0.018192194402217865,0.018192194402217865,0.018192194402217865,human
TMEM135,0.018170945346355438,0.018170945346355438,0.018170945346355438,0.018170945346355438,human
FAM127A,0.018131250515580177,0.018131250515580177,0.018131250515580177,0.018131250515580177,human
EIF2B1,0.018017010763287544,0.018017010763287544,0.018017010763287544,0.018017010763287544,human
YWHAZ,0.018012238666415215,0.018012238666415215,0.018012238666415215,0.018012238666415215,human
EMC4,0.017678000032901764,0.017678000032901764,0.017678000032901764,0.017678000032901764,human
TCERG1,0.017661331221461296,0.017661331221461296,0.017661331221461296,0.017661331221461296,human
TIMMDC1,0.017657652497291565,0.017657652497291565,0.017657652497291565,0.017657652497291565,human
UFC1,0.017629137262701988,0.017629137262701988,0.017629137262701988,0.017629137262701988,human
ATP5J,0.017579471692442894,0.017579471692442894,0.017579471692442894,0.017579471692442894,human
PTGES3,0.017462890595197678,0.017462890595197678,0.017462890595197678,0.017462890595197678,human
NPY,0.017162924632430077,0.017162924632430077,0.017162924632430077,0.017162924632430077,human
RPL36AL,0.017158765345811844,0.017158765345811844,0.017158765345811844,0.017158765345811844,human
ATF4,0.017082003876566887,0.017082003876566887,0.017082003876566887,0.017082003876566887,human
C14orf2,0.017031146213412285,0.017031146213412285,0.017031146213412285,0.017031146213412285,human
HNRNPH1,0.016996566206216812,0.016996566206216812,0.016996566206216812,0.016996566206216812,human
TMA7,0.016541417688131332,0.016541417688131332,0.016541417688131332,0.016541417688131332,human
LOC100510649,0.016489507630467415,0.016489507630467415,0.016489507630467415,0.016489507630467415,human
NOP58,0.016407305374741554,0.016407305374741554,0.016407305374741554,0.016407305374741554,human
FAM220A,0.016253817826509476,0.016253817826509476,0.016253817826509476,0.016253817826509476,human
RPL18AP3,0.016245484352111816,0.016245484352111816,0.016245484352111816,0.016245484352111816,human
MRFAP1,0.016205919906497,0.016205919906497,0.016205919906497,0.016205919906497,human
CDK2AP1,0.01615823432803154,0.01615823432803154,0.01615823432803154,0.01615823432803154,human
IGFBP2,0.01608896441757679,0.01608896441757679,0.01608896441757679,0.01608896441757679,human
NCBP2,0.01608271710574627,0.01608271710574627,0.01608271710574627,0.01608271710574627,human
EIF4B,0.015900826081633568,0.015900826081633568,0.015900826081633568,0.015900826081633568,human
DDC,0.01580735109746456,0.01580735109746456,0.01580735109746456,0.01580735109746456,human
MAGEA3,0.01578383333981037,0.01578383333981037,0.01578383333981037,0.01578383333981037,human
ARF4,0.015621681697666645,0.015621681697666645,0.015621681697666645,0.015621681697666645,human
DHX15,0.01538870483636856,0.01538870483636856,0.01538870483636856,0.01538870483636856,human
H3F3B,0.015375650487840176,0.015375650487840176,0.015375650487840176,0.015375650487840176,human
MRPS21,0.015351933427155018,0.015351933427155018,0.015351933427155018,0.015351933427155018,human
TBCA,0.015221084468066692,0.015221084468066692,0.015221084468066692,0.015221084468066692,human
RPS23,0.015150255523622036,0.015150255523622036,0.015150255523622036,0.015150255523622036,human
NNAT,0.015147754922509193,0.015147754922509193,0.015147754922509193,0.015147754922509193,human
EBPL,0.015145720914006233,0.015145720914006233,0.015145720914006233,0.015145720914006233,human
COX7C,0.015116201713681221,0.015116201713681221,0.015116201713681221,0.015116201713681221,human
C1orf43,0.015012945048511028,0.015012945048511028,0.015012945048511028,0.015012945048511028,human
ATRAID,0.014988756738603115,0.014988756738603115,0.014988756738603115,0.014988756738603115,human
HIST1H2BK,0.014961503446102142,0.014961503446102142,0.014961503446102142,0.014961503446102142,human
PSMC5,0.014907105825841427,0.014907105825841427,0.014907105825841427,0.014907105825841427,human
C4orf46,0.01482368167489767,0.01482368167489767,0.01482368167489767,0.01482368167489767,human
PTENP1,0.014820536598563194,0.014820536598563194,0.014820536598563194,0.014820536598563194,human
RSL24D1,0.014701241627335548,0.014701241627335548,0.014701241627335548,0.014701241627335548,human
COX7A2L,0.014362199231982231,0.014362199231982231,0.014362199231982231,0.014362199231982231,human
OAT,0.014331689104437828,0.014331689104437828,0.014331689104437828,0.014331689104437828,human
LINC01003,0.01428512018173933,0.01428512018173933,0.01428512018173933,0.01428512018173933,human
SNHG8,0.01426863856613636,0.01426863856613636,0.01426863856613636,0.01426863856613636,human
NDUFA3,0.014048188924789429,0.014048188924789429,0.014048188924789429,0.014048188924789429,human
PNRC2,0.014024090021848679,0.014024090021848679,0.014024090021848679,0.014024090021848679,human
LAMTOR2,0.013942903839051723,0.013942903839051723,0.013942903839051723,0.013942903839051723,human
INSM2,0.013760819099843502,0.013760819099843502,0.013760819099843502,0.013760819099843502,human
RHOA,0.013720102608203888,0.013720102608203888,0.013720102608203888,0.013720102608203888,human
SERPINF1,0.013657482340931892,0.013657482340931892,0.013657482340931892,0.013657482340931892,human
DPY30,0.013608335517346859,0.013608335517346859,0.013608335517346859,0.013608335517346859,human
SET,0.013563351705670357,0.013563351705670357,0.013563351705670357,0.013563351705670357,human
GNG11,0.013501212000846863,0.013501212000846863,0.013501212000846863,0.013501212000846863,human
PSMG2,0.013393549248576164,0.013393549248576164,0.013393549248576164,0.013393549248576164,human
H2BFS,0.01330801472067833,0.01330801472067833,0.01330801472067833,0.01330801472067833,human
SNX7,0.013256082311272621,0.013256082311272621,0.013256082311272621,0.013256082311272621,human
SCG3,0.013183269649744034,0.013183269649744034,0.013183269649744034,0.013183269649744034,human
LAMB1,0.013102208264172077,0.013102208264172077,0.013102208264172077,0.013102208264172077,human
ZCCHC8,0.013081273064017296,0.013081273064017296,0.013081273064017296,0.013081273064017296,human
C12orf57,0.013062734156847,0.013062734156847,0.013062734156847,0.013062734156847,human
RPL5,0.013020973652601242,0.013020973652601242,0.013020973652601242,0.013020973652601242,human
PFDN2,0.012982531450688839,0.012982531450688839,0.012982531450688839,0.012982531450688839,human
GNL3,0.012932750396430492,0.012932750396430492,0.012932750396430492,0.012932750396430492,human
AKR1B1,0.012902384623885155,0.012902384623885155,0.012902384623885155,0.012902384623885155,human
RRS1,0.012867789715528488,0.012867789715528488,0.012867789715528488,0.012867789715528488,human
CHGB,0.01279781199991703,0.01279781199991703,0.01279781199991703,0.01279781199991703,human
ALYREF,0.012692790478467941,0.012692790478467941,0.012692790478467941,0.012692790478467941,human
BZW1,0.01255895011126995,0.01255895011126995,0.01255895011126995,0.01255895011126995,human
ANP32E,0.012375149875879288,0.012375149875879288,0.012375149875879288,0.012375149875879288,human
GPX4,0.012336214073002338,0.012336214073002338,0.012336214073002338,0.012336214073002338,human
RPL7L1,0.01230766624212265,0.01230766624212265,0.01230766624212265,0.01230766624212265,human
RPL14,0.012271802872419357,0.012271802872419357,0.012271802872419357,0.012271802872419357,human
TWIST1,0.012262100353837013,0.012262100353837013,0.012262100353837013,0.012262100353837013,human
UQCRQ,0.012224527075886726,0.012224527075886726,0.012224527075886726,0.012224527075886726,human
IARS2,0.012063851580023766,0.012063851580023766,0.012063851580023766,0.012063851580023766,human
HNRNPF,0.012029079720377922,0.012029079720377922,0.012029079720377922,0.012029079720377922,human
MARCKSL1,0.012012399733066559,0.012012399733066559,0.012012399733066559,0.012012399733066559,human
EIF5A,0.011991089209914207,0.011991089209914207,0.011991089209914207,0.011991089209914207,human
OSTC,0.01197262853384018,0.01197262853384018,0.01197262853384018,0.01197262853384018,human
MORF4,0.011922881007194519,0.011922881007194519,0.011922881007194519,0.011922881007194519,human
SLC35D3,0.011913642287254333,0.011913642287254333,0.011913642287254333,0.011913642287254333,human
ROMO1,0.011909635737538338,0.011909635737538338,0.011909635737538338,0.011909635737538338,human
SNX3,0.011906608007848263,0.011906608007848263,0.011906608007848263,0.011906608007848263,human
SRSF1,0.011627756990492344,0.011627756990492344,0.011627756990492344,0.011627756990492344,human
CLPTM1L,0.0115516884252429,0.0115516884252429,0.0115516884252429,0.0115516884252429,human
MDK,0.011460155248641968,0.011460155248641968,0.011460155248641968,0.011460155248641968,human
MYL6,0.011382946744561195,0.011382946744561195,0.011382946744561195,0.011382946744561195,human
PSMA4,0.011380248703062534,0.011380248703062534,0.011380248703062534,0.011380248703062534,human
CSNK2B,0.011298613622784615,0.011298613622784615,0.011298613622784615,0.011298613622784615,human
PSMB1,0.011287807486951351,0.011287807486951351,0.011287807486951351,0.011287807486951351,human
OXA1L,0.011267867870628834,0.011267867870628834,0.011267867870628834,0.011267867870628834,human
RTN4,0.011259584687650204,0.011259584687650204,0.011259584687650204,0.011259584687650204,human
MAT2A,0.011244283057749271,0.011244283057749271,0.011244283057749271,0.011244283057749271,human
C18orf32,0.011220535263419151,0.011220535263419151,0.011220535263419151,0.011220535263419151,human
TERF2IP,0.011098651215434074,0.011098651215434074,0.011098651215434074,0.011098651215434074,human
WDR83OS,0.01104789786040783,0.01104789786040783,0.01104789786040783,0.01104789786040783,human
DRG1,0.010892336256802082,0.010892336256802082,0.010892336256802082,0.010892336256802082,human
HADHA,0.01084296777844429,0.01084296777844429,0.01084296777844429,0.01084296777844429,human
TAF9,0.010788428597152233,0.010788428597152233,0.010788428597152233,0.010788428597152233,human
QARS,0.010758527554571629,0.010758527554571629,0.010758527554571629,0.010758527554571629,human
CCZ1B,0.010664748959243298,0.010664748959243298,0.010664748959243298,0.010664748959243298,human
LSM6,0.010589086450636387,0.010589086450636387,0.010589086450636387,0.010589086450636387,human
FTH1,0.01054173894226551,0.01054173894226551,0.01054173894226551,0.01054173894226551,human
SLC39A6,0.010487237013876438,0.010487237013876438,0.010487237013876438,0.010487237013876438,human
PSMA6,0.01044355146586895,0.01044355146586895,0.01044355146586895,0.01044355146586895,human
EEF1A1,0.010331117548048496,0.010331117548048496,0.010331117548048496,0.010331117548048496,human
CXCR4,0.010330566205084324,0.010330566205084324,0.010330566205084324,0.010330566205084324,human
HMGN2,0.01029711402952671,0.01029711402952671,0.01029711402952671,0.01029711402952671,human
DHX40,0.010197740979492664,0.010197740979492664,0.010197740979492664,0.010197740979492664,human
CYP51A1,0.01017595175653696,0.01017595175653696,0.01017595175653696,0.01017595175653696,human
STARD4,0.010093292221426964,0.010093292221426964,0.010093292221426964,0.010093292221426964,human
TMEM100,0.010032091289758682,0.010032091289758682,0.010032091289758682,0.010032091289758682,human
ERP29,0.009999645873904228,0.009999645873904228,0.009999645873904228,0.009999645873904228,human
PABPC4,0.00994545966386795,0.00994545966386795,0.00994545966386795,0.00994545966386795,human
TMX1,0.00992324948310852,0.00992324948310852,0.00992324948310852,0.00992324948310852,human
RAB10,0.009920650161802769,0.009920650161802769,0.009920650161802769,0.009920650161802769,human
GNB2L1,0.009881756268441677,0.009881756268441677,0.009881756268441677,0.009881756268441677,human
DBI,0.009869197383522987,0.009869197383522987,0.009869197383522987,0.009869197383522987,human
ACLY,0.009845620021224022,0.009845620021224022,0.009845620021224022,0.009845620021224022,human
DEK,0.009792782366275787,0.009792782366275787,0.009792782366275787,0.009792782366275787,human
NOMO3,0.009761763736605644,0.009761763736605644,0.009761763736605644,0.009761763736605644,human
PRKAR2B,0.009756090119481087,0.009756090119481087,0.009756090119481087,0.009756090119481087,human
EIF3I,0.00975386705249548,0.00975386705249548,0.00975386705249548,0.00975386705249548,human
RTN1,0.009736437350511551,0.009736437350511551,0.009736437350511551,0.009736437350511551,human
BRI3,0.009705813601613045,0.009705813601613045,0.009705813601613045,0.009705813601613045,human
EPB41L4A-AS1,0.009670146740972996,0.009670146740972996,0.009670146740972996,0.009670146740972996,human
B2M,0.009657159447669983,0.009657159447669983,0.009657159447669983,0.009657159447669983,human
RPS28,0.009627866558730602,0.009627866558730602,0.009627866558730602,0.009627866558730602,human
SRSF5,0.009627231396734715,0.009627231396734715,0.009627231396734715,0.009627231396734715,human
FAM221A,0.009604629129171371,0.009604629129171371,0.009604629129171371,0.009604629129171371,human
FDFT1,0.009554394520819187,0.009554394520819187,0.009554394520819187,0.009554394520819187,human
ECH1,0.009494846686720848,0.009494846686720848,0.009494846686720848,0.009494846686720848,human
TMEFF1,0.009476312436163425,0.009476312436163425,0.009476312436163425,0.009476312436163425,human
FAM8A1,0.009460652247071266,0.009460652247071266,0.009460652247071266,0.009460652247071266,human
POLR1D,0.009427273645997047,0.009427273645997047,0.009427273645997047,0.009427273645997047,human
NUDT21,0.009419162757694721,0.009419162757694721,0.009419162757694721,0.009419162757694721,human
HIGD2A,0.009411838836967945,0.009411838836967945,0.009411838836967945,0.009411838836967945,human
ZNF195,0.009396059438586235,0.009396059438586235,0.009396059438586235,0.009396059438586235,human
WRB,0.009374098852276802,0.009374098852276802,0.009374098852276802,0.009374098852276802,human
NEK7,0.009343480691313744,0.009343480691313744,0.009343480691313744,0.009343480691313744,human
HIST1H2BD,0.009326924569904804,0.009326924569904804,0.009326924569904804,0.009326924569904804,human
RPS16,0.009309044107794762,0.009309044107794762,0.009309044107794762,0.009309044107794762,human
IMP3,0.009297668002545834,0.009297668002545834,0.009297668002545834,0.009297668002545834,human
LTA4H,0.009222818538546562,0.009222818538546562,0.009222818538546562,0.009222818538546562,human
PSAT1,0.009201443754136562,0.009201443754136562,0.009201443754136562,0.009201443754136562,human
SDC2,0.009175782091915607,0.009175782091915607,0.009175782091915607,0.009175782091915607,human
SOX11,0.009170712903141975,0.009170712903141975,0.009170712903141975,0.009170712903141975,human
HNRNPH3,0.009170601144433022,0.009170601144433022,0.009170601144433022,0.009170601144433022,human
SAT2,0.009164230898022652,0.009164230898022652,0.009164230898022652,0.009164230898022652,human
HSP90AA1,0.009133532643318176,0.009133532643318176,0.009133532643318176,0.009133532643318176,human
MRPL34,0.009131960570812225,0.009131960570812225,0.009131960570812225,0.009131960570812225,human
RBM28,0.009124377742409706,0.009124377742409706,0.009124377742409706,0.009124377742409706,human
COMMD3,0.009114665910601616,0.009114665910601616,0.009114665910601616,0.009114665910601616,human
NPIPB5,0.009114117361605167,0.009114117361605167,0.009114117361605167,0.009114117361605167,human
