gene_symbol,logfc_dz:170,mean_logfc,median_logfc,common_experiment,organism
FAU,-0.06665614992380142,-0.06665614992380142,-0.06665614992380142,-0.06665614992380142,human
RPS16,-0.06178728863596916,-0.06178728863596916,-0.06178728863596916,-0.06178728863596916,human
RGS2,-0.06145051494240761,-0.06145051494240761,-0.06145051494240761,-0.06145051494240761,human
RPS27,-0.06110585853457451,-0.06110585853457451,-0.06110585853457451,-0.06110585853457451,human
CTSC,-0.05990445241332054,-0.05990445241332054,-0.05990445241332054,-0.05990445241332054,human
RPL7A,-0.058890193700790405,-0.058890193700790405,-0.058890193700790405,-0.058890193700790405,human
TFRC,-0.058108195662498474,-0.058108195662498474,-0.058108195662498474,-0.058108195662498474,human
PTMA,-0.05756579712033272,-0.05756579712033272,-0.05756579712033272,-0.05756579712033272,human
RPL27,-0.056822553277015686,-0.056822553277015686,-0.056822553277015686,-0.056822553277015686,human
GNG5,-0.05590497702360153,-0.05590497702360153,-0.05590497702360153,-0.05590497702360153,human
C4orf46,-0.055364031344652176,-0.055364031344652176,-0.055364031344652176,-0.055364031344652176,human
EEF1B2,-0.054963015019893646,-0.054963015019893646,-0.054963015019893646,-0.054963015019893646,human
ATP5E,-0.054445941001176834,-0.054445941001176834,-0.054445941001176834,-0.054445941001176834,human
RPL24,-0.05351919308304787,-0.05351919308304787,-0.05351919308304787,-0.05351919308304787,human
PPIA,-0.05221876874566078,-0.05221876874566078,-0.05221876874566078,-0.05221876874566078,human
RPL32,-0.0501520074903965,-0.0501520074903965,-0.0501520074903965,-0.0501520074903965,human
CAMK2N1,-0.04937002435326576,-0.04937002435326576,-0.04937002435326576,-0.04937002435326576,human
HSD17B12,-0.04798195883631706,-0.04798195883631706,-0.04798195883631706,-0.04798195883631706,human
TMEM258,-0.04770108312368393,-0.04770108312368393,-0.04770108312368393,-0.04770108312368393,human
PABPC3,-0.047096289694309235,-0.047096289694309235,-0.047096289694309235,-0.047096289694309235,human
RPL12,-0.0470401793718338,-0.0470401793718338,-0.0470401793718338,-0.0470401793718338,human
UQCRQ,-0.04652798920869827,-0.04652798920869827,-0.04652798920869827,-0.04652798920869827,human
RPL39,-0.04618729650974274,-0.04618729650974274,-0.04618729650974274,-0.04618729650974274,human
NDUFC1,-0.04536593705415726,-0.04536593705415726,-0.04536593705415726,-0.04536593705415726,human
HSP90AA1,-0.043836865574121475,-0.043836865574121475,-0.043836865574121475,-0.043836865574121475,human
RPL13AP5,-0.04370102286338806,-0.04370102286338806,-0.04370102286338806,-0.04370102286338806,human
TMBIM1,-0.0435701385140419,-0.0435701385140419,-0.0435701385140419,-0.0435701385140419,human
HSPA5,-0.04349207878112793,-0.04349207878112793,-0.04349207878112793,-0.04349207878112793,human
ANXA2P2,-0.042416371405124664,-0.042416371405124664,-0.042416371405124664,-0.042416371405124664,human
C14orf166,-0.042228978127241135,-0.042228978127241135,-0.042228978127241135,-0.042228978127241135,human
GRB7,-0.0418984480202198,-0.0418984480202198,-0.0418984480202198,-0.0418984480202198,human
TOMM6,-0.04188384860754013,-0.04188384860754013,-0.04188384860754013,-0.04188384860754013,human
TUFM,-0.04146866127848625,-0.04146866127848625,-0.04146866127848625,-0.04146866127848625,human
RPS11,-0.04136494919657707,-0.04136494919657707,-0.04136494919657707,-0.04136494919657707,human
PYGB,-0.04097855091094971,-0.04097855091094971,-0.04097855091094971,-0.04097855091094971,human
HMGN2,-0.04079834371805191,-0.04079834371805191,-0.04079834371805191,-0.04079834371805191,human
IDH1,-0.040738437324762344,-0.040738437324762344,-0.040738437324762344,-0.040738437324762344,human
ATP1B1,-0.04064152017235756,-0.04064152017235756,-0.04064152017235756,-0.04064152017235756,human
RPS21,-0.03995973616838455,-0.03995973616838455,-0.03995973616838455,-0.03995973616838455,human
S100A10,-0.03950032964348793,-0.03950032964348793,-0.03950032964348793,-0.03950032964348793,human
ANP32B,-0.038693252950906754,-0.038693252950906754,-0.038693252950906754,-0.038693252950906754,human
RPS20,-0.03824367746710777,-0.03824367746710777,-0.03824367746710777,-0.03824367746710777,human
AKR1C3,-0.03821437060832977,-0.03821437060832977,-0.03821437060832977,-0.03821437060832977,human
CCT3,-0.0382123664021492,-0.0382123664021492,-0.0382123664021492,-0.0382123664021492,human
RPL36A,-0.0374845452606678,-0.0374845452606678,-0.0374845452606678,-0.0374845452606678,human
IDI1,-0.03713802620768547,-0.03713802620768547,-0.03713802620768547,-0.03713802620768547,human
TMSB4XP8,-0.03584928438067436,-0.03584928438067436,-0.03584928438067436,-0.03584928438067436,human
UBA52,-0.035494185984134674,-0.035494185984134674,-0.035494185984134674,-0.035494185984134674,human
H3F3AP4,-0.03538450971245766,-0.03538450971245766,-0.03538450971245766,-0.03538450971245766,human
RAC1,-0.034511417150497437,-0.034511417150497437,-0.034511417150497437,-0.034511417150497437,human
DBI,-0.03421208634972572,-0.03421208634972572,-0.03421208634972572,-0.03421208634972572,human
HSPA1B,-0.03394605591893196,-0.03394605591893196,-0.03394605591893196,-0.03394605591893196,human
GSDMB,-0.033717118203639984,-0.033717118203639984,-0.033717118203639984,-0.033717118203639984,human
PSMD3,-0.033675022423267365,-0.033675022423267365,-0.033675022423267365,-0.033675022423267365,human
PLBD1,-0.033522069454193115,-0.033522069454193115,-0.033522069454193115,-0.033522069454193115,human
CTGF,-0.03347758576273918,-0.03347758576273918,-0.03347758576273918,-0.03347758576273918,human
EIF3H,-0.03316662460565567,-0.03316662460565567,-0.03316662460565567,-0.03316662460565567,human
PTTG1IP,-0.03311692550778389,-0.03311692550778389,-0.03311692550778389,-0.03311692550778389,human
COX7B,-0.03308491036295891,-0.03308491036295891,-0.03308491036295891,-0.03308491036295891,human
SLC25A3,-0.03298278525471687,-0.03298278525471687,-0.03298278525471687,-0.03298278525471687,human
RPL27A,-0.03261357918381691,-0.03261357918381691,-0.03261357918381691,-0.03261357918381691,human
NSA2,-0.031653992831707,-0.031653992831707,-0.031653992831707,-0.031653992831707,human
GRN,-0.0316285714507103,-0.0316285714507103,-0.0316285714507103,-0.0316285714507103,human
PRDX4,-0.030902858823537827,-0.030902858823537827,-0.030902858823537827,-0.030902858823537827,human
GMNN,-0.03072756715118885,-0.03072756715118885,-0.03072756715118885,-0.03072756715118885,human
NDUFAB1,-0.030547965317964554,-0.030547965317964554,-0.030547965317964554,-0.030547965317964554,human
SET,-0.03041170723736286,-0.03041170723736286,-0.03041170723736286,-0.03041170723736286,human
EEF2,-0.03010762482881546,-0.03010762482881546,-0.03010762482881546,-0.03010762482881546,human
RPS26,-0.029578115791082382,-0.029578115791082382,-0.029578115791082382,-0.029578115791082382,human
ANXA5,-0.02913922816514969,-0.02913922816514969,-0.02913922816514969,-0.02913922816514969,human
HSPE1,-0.029072364792227745,-0.029072364792227745,-0.029072364792227745,-0.029072364792227745,human
JTB,-0.02904842421412468,-0.02904842421412468,-0.02904842421412468,-0.02904842421412468,human
BTG1,-0.028630616143345833,-0.028630616143345833,-0.028630616143345833,-0.028630616143345833,human
FXYD5,-0.02782566472887993,-0.02782566472887993,-0.02782566472887993,-0.02782566472887993,human
EIF3E,-0.027345789596438408,-0.027345789596438408,-0.027345789596438408,-0.027345789596438408,human
PGAP3,-0.026700636371970177,-0.026700636371970177,-0.026700636371970177,-0.026700636371970177,human
RPL10A,-0.026672059670090675,-0.026672059670090675,-0.026672059670090675,-0.026672059670090675,human
CDK4,-0.02639748714864254,-0.02639748714864254,-0.02639748714864254,-0.02639748714864254,human
IARS,-0.02639373578131199,-0.02639373578131199,-0.02639373578131199,-0.02639373578131199,human
NGRN,-0.02604091539978981,-0.02604091539978981,-0.02604091539978981,-0.02604091539978981,human
MRPL3,-0.02589288353919983,-0.02589288353919983,-0.02589288353919983,-0.02589288353919983,human
RPS4X,-0.025803513824939728,-0.025803513824939728,-0.025803513824939728,-0.025803513824939728,human
MSL1,-0.02564934827387333,-0.02564934827387333,-0.02564934827387333,-0.02564934827387333,human
PSMB4,-0.025621211156249046,-0.025621211156249046,-0.025621211156249046,-0.025621211156249046,human
EEF1A2,-0.02562033012509346,-0.02562033012509346,-0.02562033012509346,-0.02562033012509346,human
CD63,-0.02556878887116909,-0.02556878887116909,-0.02556878887116909,-0.02556878887116909,human
RPS24,-0.025324029847979546,-0.025324029847979546,-0.025324029847979546,-0.025324029847979546,human
CFL1,-0.025293009355664253,-0.025293009355664253,-0.025293009355664253,-0.025293009355664253,human
PLP2,-0.02510780096054077,-0.02510780096054077,-0.02510780096054077,-0.02510780096054077,human
KRT19,-0.0251015517860651,-0.0251015517860651,-0.0251015517860651,-0.0251015517860651,human
RPS15,-0.02467263489961624,-0.02467263489961624,-0.02467263489961624,-0.02467263489961624,human
MCM2,-0.024154629558324814,-0.024154629558324814,-0.024154629558324814,-0.024154629558324814,human
GLTSCR2,-0.024113601073622704,-0.024113601073622704,-0.024113601073622704,-0.024113601073622704,human
RPL38,-0.023817703127861023,-0.023817703127861023,-0.023817703127861023,-0.023817703127861023,human
SF3B2,-0.023624861612915993,-0.023624861612915993,-0.023624861612915993,-0.023624861612915993,human
IQGAP1,-0.0233779177069664,-0.0233779177069664,-0.0233779177069664,-0.0233779177069664,human
AKR1B10,-0.023367004469037056,-0.023367004469037056,-0.023367004469037056,-0.023367004469037056,human
C6orf48,-0.023223116993904114,-0.023223116993904114,-0.023223116993904114,-0.023223116993904114,human
REPIN1,-0.02314353920519352,-0.02314353920519352,-0.02314353920519352,-0.02314353920519352,human
ATIC,-0.02287222631275654,-0.02287222631275654,-0.02287222631275654,-0.02287222631275654,human
HEXB,-0.02286127582192421,-0.02286127582192421,-0.02286127582192421,-0.02286127582192421,human
NARS,-0.022493094205856323,-0.022493094205856323,-0.022493094205856323,-0.022493094205856323,human
UQCRH,-0.022402571514248848,-0.022402571514248848,-0.022402571514248848,-0.022402571514248848,human
ALG5,-0.022335583344101906,-0.022335583344101906,-0.022335583344101906,-0.022335583344101906,human
ATP5L,-0.02210640348494053,-0.02210640348494053,-0.02210640348494053,-0.02210640348494053,human
NDUFB6,-0.022053388878703117,-0.022053388878703117,-0.022053388878703117,-0.022053388878703117,human
ANXA11,-0.02194981276988983,-0.02194981276988983,-0.02194981276988983,-0.02194981276988983,human
C1orf106,-0.02171343006193638,-0.02171343006193638,-0.02171343006193638,-0.02171343006193638,human
PTPRK,-0.021617520600557327,-0.021617520600557327,-0.021617520600557327,-0.021617520600557327,human
AHNAK2,-0.02152802050113678,-0.02152802050113678,-0.02152802050113678,-0.02152802050113678,human
DYNLT1,-0.021441955119371414,-0.021441955119371414,-0.021441955119371414,-0.021441955119371414,human
TOP2A,-0.021385151892900467,-0.021385151892900467,-0.021385151892900467,-0.021385151892900467,human
PGM1,-0.02134326472878456,-0.02134326472878456,-0.02134326472878456,-0.02134326472878456,human
DSG2,-0.02130894362926483,-0.02130894362926483,-0.02130894362926483,-0.02130894362926483,human
FTL,-0.021224256604909897,-0.021224256604909897,-0.021224256604909897,-0.021224256604909897,human
CYC1,-0.021211156621575356,-0.021211156621575356,-0.021211156621575356,-0.021211156621575356,human
TCN1,-0.02121039666235447,-0.02121039666235447,-0.02121039666235447,-0.02121039666235447,human
COX7C,-0.021148167550563812,-0.021148167550563812,-0.021148167550563812,-0.021148167550563812,human
SEPHS2,-0.021021120250225067,-0.021021120250225067,-0.021021120250225067,-0.021021120250225067,human
GABARAP,-0.020951412618160248,-0.020951412618160248,-0.020951412618160248,-0.020951412618160248,human
DDX1,-0.020882846787571907,-0.020882846787571907,-0.020882846787571907,-0.020882846787571907,human
CALCB,-0.020751794800162315,-0.020751794800162315,-0.020751794800162315,-0.020751794800162315,human
SEC61A1,-0.02069404348731041,-0.02069404348731041,-0.02069404348731041,-0.02069404348731041,human
MEA1,-0.020681232213974,-0.020681232213974,-0.020681232213974,-0.020681232213974,human
EIF3K,-0.02066969871520996,-0.02066969871520996,-0.02066969871520996,-0.02066969871520996,human
MRPL33,-0.020646966993808746,-0.020646966993808746,-0.020646966993808746,-0.020646966993808746,human
VAV3,-0.020598571747541428,-0.020598571747541428,-0.020598571747541428,-0.020598571747541428,human
TPT1,-0.02035481482744217,-0.02035481482744217,-0.02035481482744217,-0.02035481482744217,human
VOPP1,-0.020279984921216965,-0.020279984921216965,-0.020279984921216965,-0.020279984921216965,human
RPLP1,-0.020272014662623405,-0.020272014662623405,-0.020272014662623405,-0.020272014662623405,human
SRPRB,-0.020217427983880043,-0.020217427983880043,-0.020217427983880043,-0.020217427983880043,human
CCT5,-0.02018803358078003,-0.02018803358078003,-0.02018803358078003,-0.02018803358078003,human
SLC25A6,-0.020177766680717468,-0.020177766680717468,-0.020177766680717468,-0.020177766680717468,human
CCNB2,-0.020143484696745872,-0.020143484696745872,-0.020143484696745872,-0.020143484696745872,human
S100A11,-0.020092958584427834,-0.020092958584427834,-0.020092958584427834,-0.020092958584427834,human
MAGED1,-0.019942302256822586,-0.019942302256822586,-0.019942302256822586,-0.019942302256822586,human
MPC2,-0.019772624596953392,-0.019772624596953392,-0.019772624596953392,-0.019772624596953392,human
ZNF638,-0.019632000476121902,-0.019632000476121902,-0.019632000476121902,-0.019632000476121902,human
STAU1,-0.01960657350718975,-0.01960657350718975,-0.01960657350718975,-0.01960657350718975,human
CD81,-0.019529597833752632,-0.019529597833752632,-0.019529597833752632,-0.019529597833752632,human
MLEC,-0.01949712634086609,-0.01949712634086609,-0.01949712634086609,-0.01949712634086609,human
ATP1B3,-0.019468558952212334,-0.019468558952212334,-0.019468558952212334,-0.019468558952212334,human
CLNS1A,-0.01936560682952404,-0.01936560682952404,-0.01936560682952404,-0.01936560682952404,human
ERP29,-0.019296616315841675,-0.019296616315841675,-0.019296616315841675,-0.019296616315841675,human
ARPC2,-0.01915990561246872,-0.01915990561246872,-0.01915990561246872,-0.01915990561246872,human
LRRFIP1,-0.019022205844521523,-0.019022205844521523,-0.019022205844521523,-0.019022205844521523,human
SARAF,-0.01900218054652214,-0.01900218054652214,-0.01900218054652214,-0.01900218054652214,human
PSMA7,-0.018942544236779213,-0.018942544236779213,-0.018942544236779213,-0.018942544236779213,human
RRM2,-0.01888846792280674,-0.01888846792280674,-0.01888846792280674,-0.01888846792280674,human
LGALS3BP,-0.018857931718230247,-0.018857931718230247,-0.018857931718230247,-0.018857931718230247,human
TSPAN8,-0.01885410211980343,-0.01885410211980343,-0.01885410211980343,-0.01885410211980343,human
PLOD3,-0.018782980740070343,-0.018782980740070343,-0.018782980740070343,-0.018782980740070343,human
SLC25A5,-0.01870081014931202,-0.01870081014931202,-0.01870081014931202,-0.01870081014931202,human
CDC6,-0.018594704568386078,-0.018594704568386078,-0.018594704568386078,-0.018594704568386078,human
CS,-0.01844494231045246,-0.01844494231045246,-0.01844494231045246,-0.01844494231045246,human
ACP6,-0.018444746732711792,-0.018444746732711792,-0.018444746732711792,-0.018444746732711792,human
LAPTM4A,-0.018439162522554398,-0.018439162522554398,-0.018439162522554398,-0.018439162522554398,human
VDAC2,-0.018436767160892487,-0.018436767160892487,-0.018436767160892487,-0.018436767160892487,human
ITGA3,-0.018400775268673897,-0.018400775268673897,-0.018400775268673897,-0.018400775268673897,human
DTX4,-0.01830114610493183,-0.01830114610493183,-0.01830114610493183,-0.01830114610493183,human
KLK6,-0.018284020945429802,-0.018284020945429802,-0.018284020945429802,-0.018284020945429802,human
PRR11,-0.0182774867862463,-0.0182774867862463,-0.0182774867862463,-0.0182774867862463,human
LCN2,-0.018224302679300308,-0.018224302679300308,-0.018224302679300308,-0.018224302679300308,human
RPS19,-0.018008416518568993,-0.018008416518568993,-0.018008416518568993,-0.018008416518568993,human
PHB2,-0.0179291944950819,-0.0179291944950819,-0.0179291944950819,-0.0179291944950819,human
CRYZ,-0.017887528985738754,-0.017887528985738754,-0.017887528985738754,-0.017887528985738754,human
DDAH1,-0.01786581613123417,-0.01786581613123417,-0.01786581613123417,-0.01786581613123417,human
ASNS,-0.017822768539190292,-0.017822768539190292,-0.017822768539190292,-0.017822768539190292,human
DUSP6,-0.017787937074899673,-0.017787937074899673,-0.017787937074899673,-0.017787937074899673,human
TMEM97,-0.017672274261713028,-0.017672274261713028,-0.017672274261713028,-0.017672274261713028,human
FKBP9,-0.017517032101750374,-0.017517032101750374,-0.017517032101750374,-0.017517032101750374,human
MIF,-0.01750878244638443,-0.01750878244638443,-0.01750878244638443,-0.01750878244638443,human
CDIPT,-0.017478661611676216,-0.017478661611676216,-0.017478661611676216,-0.017478661611676216,human
UBE2E3,-0.017450908198952675,-0.017450908198952675,-0.017450908198952675,-0.017450908198952675,human
ACAT2,-0.0174302626401186,-0.0174302626401186,-0.0174302626401186,-0.0174302626401186,human
ARID5B,-0.017428822815418243,-0.017428822815418243,-0.017428822815418243,-0.017428822815418243,human
AARS,-0.017384815961122513,-0.017384815961122513,-0.017384815961122513,-0.017384815961122513,human
POLR2G,-0.017334185540676117,-0.017334185540676117,-0.017334185540676117,-0.017334185540676117,human
SSR4,-0.01725156418979168,-0.01725156418979168,-0.01725156418979168,-0.01725156418979168,human
IGF2BP2,-0.01724502444267273,-0.01724502444267273,-0.01724502444267273,-0.01724502444267273,human
MAOB,-0.017199212685227394,-0.017199212685227394,-0.017199212685227394,-0.017199212685227394,human
BZW2,-0.01716656982898712,-0.01716656982898712,-0.01716656982898712,-0.01716656982898712,human
NAE1,-0.01708138920366764,-0.01708138920366764,-0.01708138920366764,-0.01708138920366764,human
GOLM1,-0.017073046416044235,-0.017073046416044235,-0.017073046416044235,-0.017073046416044235,human
DDB1,-0.01702447421848774,-0.01702447421848774,-0.01702447421848774,-0.01702447421848774,human
CAMLG,-0.017013996839523315,-0.017013996839523315,-0.017013996839523315,-0.017013996839523315,human
SLC39A14,-0.016959967091679573,-0.016959967091679573,-0.016959967091679573,-0.016959967091679573,human
NDUFA3,-0.016946766525506973,-0.016946766525506973,-0.016946766525506973,-0.016946766525506973,human
MRPS35,-0.01688740961253643,-0.01688740961253643,-0.01688740961253643,-0.01688740961253643,human
BAG3,-0.016775406897068024,-0.016775406897068024,-0.016775406897068024,-0.016775406897068024,human
COTL1,-0.01670078933238983,-0.01670078933238983,-0.01670078933238983,-0.01670078933238983,human
NELFE,-0.01660836488008499,-0.01660836488008499,-0.01660836488008499,-0.01660836488008499,human
GSTO1,-0.016588233411312103,-0.016588233411312103,-0.016588233411312103,-0.016588233411312103,human
GLB1,-0.0165141262114048,-0.0165141262114048,-0.0165141262114048,-0.0165141262114048,human
ATP5G3,-0.01645781844854355,-0.01645781844854355,-0.01645781844854355,-0.01645781844854355,human
HSD17B10,-0.0164482444524765,-0.0164482444524765,-0.0164482444524765,-0.0164482444524765,human
MIR1244-2,-0.01641238108277321,-0.01641238108277321,-0.01641238108277321,-0.01641238108277321,human
ECHS1,-0.01637376844882965,-0.01637376844882965,-0.01637376844882965,-0.01637376844882965,human
NDUFB2,-0.016352470964193344,-0.016352470964193344,-0.016352470964193344,-0.016352470964193344,human
DAP,-0.016253720968961716,-0.016253720968961716,-0.016253720968961716,-0.016253720968961716,human
RPS14P3,-0.016229527071118355,-0.016229527071118355,-0.016229527071118355,-0.016229527071118355,human
CA2,-0.01619311235845089,-0.01619311235845089,-0.01619311235845089,-0.01619311235845089,human
ARL4A,-0.016139524057507515,-0.016139524057507515,-0.016139524057507515,-0.016139524057507515,human
YBX1,-0.016009850427508354,-0.016009850427508354,-0.016009850427508354,-0.016009850427508354,human
LTA4H,-0.015945443883538246,-0.015945443883538246,-0.015945443883538246,-0.015945443883538246,human
SOD1,-0.01590609736740589,-0.01590609736740589,-0.01590609736740589,-0.01590609736740589,human
YWHAB,-0.015883183106780052,-0.015883183106780052,-0.015883183106780052,-0.015883183106780052,human
NDUFB3,-0.0158058051019907,-0.0158058051019907,-0.0158058051019907,-0.0158058051019907,human
PTDSS1,-0.015775689855217934,-0.015775689855217934,-0.015775689855217934,-0.015775689855217934,human
LOC100093631,-0.015735512599349022,-0.015735512599349022,-0.015735512599349022,-0.015735512599349022,human
UBB,-0.015721959993243217,-0.015721959993243217,-0.015721959993243217,-0.015721959993243217,human
ZNF721,-0.015701664611697197,-0.015701664611697197,-0.015701664611697197,-0.015701664611697197,human
PGAM1,-0.015672776848077774,-0.015672776848077774,-0.015672776848077774,-0.015672776848077774,human
COX5A,-0.015559814870357513,-0.015559814870357513,-0.015559814870357513,-0.015559814870357513,human
SLIRP,-0.01549794152379036,-0.01549794152379036,-0.01549794152379036,-0.01549794152379036,human
EFR3A,-0.015408368781208992,-0.015408368781208992,-0.015408368781208992,-0.015408368781208992,human
UBL5,-0.01540780533105135,-0.01540780533105135,-0.01540780533105135,-0.01540780533105135,human
COX6B1,-0.015391522087156773,-0.015391522087156773,-0.015391522087156773,-0.015391522087156773,human
HMGN3,-0.015368299558758736,-0.015368299558758736,-0.015368299558758736,-0.015368299558758736,human
ISCU,-0.015366912819445133,-0.015366912819445133,-0.015366912819445133,-0.015366912819445133,human
CECR5,-0.015140295960009098,-0.015140295960009098,-0.015140295960009098,-0.015140295960009098,human
SNRPD2,-0.015097059309482574,-0.015097059309482574,-0.015097059309482574,-0.015097059309482574,human
RHOA,-0.015075171366333961,-0.015075171366333961,-0.015075171366333961,-0.015075171366333961,human
GGCT,-0.015042726881802082,-0.015042726881802082,-0.015042726881802082,-0.015042726881802082,human
HSPB1,-0.015040204860270023,-0.015040204860270023,-0.015040204860270023,-0.015040204860270023,human
DNAJC15,-0.01496084313839674,-0.01496084313839674,-0.01496084313839674,-0.01496084313839674,human
ALDH9A1,-0.014941791072487831,-0.014941791072487831,-0.014941791072487831,-0.014941791072487831,human
USP11,-0.014900540933012962,-0.014900540933012962,-0.014900540933012962,-0.014900540933012962,human
C20orf24,-0.014887651428580284,-0.014887651428580284,-0.014887651428580284,-0.014887651428580284,human
MDH1,-0.014875230379402637,-0.014875230379402637,-0.014875230379402637,-0.014875230379402637,human
AHSA1,-0.014868703670799732,-0.014868703670799732,-0.014868703670799732,-0.014868703670799732,human
SNRPG,-0.014831400476396084,-0.014831400476396084,-0.014831400476396084,-0.014831400476396084,human
PLA2G16,-0.014805098995566368,-0.014805098995566368,-0.014805098995566368,-0.014805098995566368,human
TMED3,-0.014756716787815094,-0.014756716787815094,-0.014756716787815094,-0.014756716787815094,human
MLH1,-0.014634325169026852,-0.014634325169026852,-0.014634325169026852,-0.014634325169026852,human
BAG6,-0.014496934600174427,-0.014496934600174427,-0.014496934600174427,-0.014496934600174427,human
HIST1H2BK,-0.014493816532194614,-0.014493816532194614,-0.014493816532194614,-0.014493816532194614,human
MRPL49,-0.014436202123761177,-0.014436202123761177,-0.014436202123761177,-0.014436202123761177,human
EIF3B,-0.014362068846821785,-0.014362068846821785,-0.014362068846821785,-0.014362068846821785,human
IFI27,-0.014353157952427864,-0.014353157952427864,-0.014353157952427864,-0.014353157952427864,human
TST,-0.014349604025483131,-0.014349604025483131,-0.014349604025483131,-0.014349604025483131,human
PCBD1,-0.014331508427858353,-0.014331508427858353,-0.014331508427858353,-0.014331508427858353,human
SARS,-0.01432992983609438,-0.01432992983609438,-0.01432992983609438,-0.01432992983609438,human
LLGL2,-0.014286097139120102,-0.014286097139120102,-0.014286097139120102,-0.014286097139120102,human
PCNA,-0.014275635592639446,-0.014275635592639446,-0.014275635592639446,-0.014275635592639446,human
SUCLG1,-0.01421157643198967,-0.01421157643198967,-0.01421157643198967,-0.01421157643198967,human
PRC1,-0.014179248362779617,-0.014179248362779617,-0.014179248362779617,-0.014179248362779617,human
LRP10,-0.01406292524188757,-0.01406292524188757,-0.01406292524188757,-0.01406292524188757,human
UXT,-0.014051421545445919,-0.014051421545445919,-0.014051421545445919,-0.014051421545445919,human
PDLIM1,-0.014037826098501682,-0.014037826098501682,-0.014037826098501682,-0.014037826098501682,human
PRKACB,-0.013871030882000923,-0.013871030882000923,-0.013871030882000923,-0.013871030882000923,human
NDUFS2,-0.013834328390657902,-0.013834328390657902,-0.013834328390657902,-0.013834328390657902,human
LITAF,-0.01376968715339899,-0.01376968715339899,-0.01376968715339899,-0.01376968715339899,human
COX6A1,-0.013683425262570381,-0.013683425262570381,-0.013683425262570381,-0.013683425262570381,human
STUB1,-0.013644559308886528,-0.013644559308886528,-0.013644559308886528,-0.013644559308886528,human
ADSL,-0.013593022711575031,-0.013593022711575031,-0.013593022711575031,-0.013593022711575031,human
WBP5,-0.013588991016149521,-0.013588991016149521,-0.013588991016149521,-0.013588991016149521,human
GLO1,-0.013565966859459877,-0.013565966859459877,-0.013565966859459877,-0.013565966859459877,human
NOMO3,-0.01353425346314907,-0.01353425346314907,-0.01353425346314907,-0.01353425346314907,human
CCNB1IP1,-0.013529038056731224,-0.013529038056731224,-0.013529038056731224,-0.013529038056731224,human
UQCR11,-0.013482093811035156,-0.013482093811035156,-0.013482093811035156,-0.013482093811035156,human
TKT,-0.013436761684715748,-0.013436761684715748,-0.013436761684715748,-0.013436761684715748,human
MTHFD1,-0.01336925383657217,-0.01336925383657217,-0.01336925383657217,-0.01336925383657217,human
STARD7,-0.013323302380740643,-0.013323302380740643,-0.013323302380740643,-0.013323302380740643,human
IL18,-0.013273113407194614,-0.013273113407194614,-0.013273113407194614,-0.013273113407194614,human
CCNI,-0.013234292156994343,-0.013234292156994343,-0.013234292156994343,-0.013234292156994343,human
EIF3D,-0.013221310451626778,-0.013221310451626778,-0.013221310451626778,-0.013221310451626778,human
HINT1,-0.013210305012762547,-0.013210305012762547,-0.013210305012762547,-0.013210305012762547,human
LTBP3,-0.013125352561473846,-0.013125352561473846,-0.013125352561473846,-0.013125352561473846,human
SPATS2L,-0.012993711046874523,-0.012993711046874523,-0.012993711046874523,-0.012993711046874523,human
LMNB1,-0.012974357232451439,-0.012974357232451439,-0.012974357232451439,-0.012974357232451439,human
ATP6V0D1,-0.012928825803101063,-0.012928825803101063,-0.012928825803101063,-0.012928825803101063,human
SEC13,-0.01289154402911663,-0.01289154402911663,-0.01289154402911663,-0.01289154402911663,human
COASY,-0.012878455221652985,-0.012878455221652985,-0.012878455221652985,-0.012878455221652985,human
DLST,-0.012852801941335201,-0.012852801941335201,-0.012852801941335201,-0.012852801941335201,human
CYB5R3,-0.01282371673732996,-0.01282371673732996,-0.01282371673732996,-0.01282371673732996,human
ETFB,-0.012813312001526356,-0.012813312001526356,-0.012813312001526356,-0.012813312001526356,human
KLHDC2,-0.012806587852537632,-0.012806587852537632,-0.012806587852537632,-0.012806587852537632,human
KDELR2,-0.012641298584640026,-0.012641298584640026,-0.012641298584640026,-0.012641298584640026,human
MCM6,-0.012618931010365486,-0.012618931010365486,-0.012618931010365486,-0.012618931010365486,human
TMED10,-0.012535379268229008,-0.012535379268229008,-0.012535379268229008,-0.012535379268229008,human
PACSIN2,-0.012519925832748413,-0.012519925832748413,-0.012519925832748413,-0.012519925832748413,human
NHP2,-0.012507379055023193,-0.012507379055023193,-0.012507379055023193,-0.012507379055023193,human
SQLE,-0.012504403479397297,-0.012504403479397297,-0.012504403479397297,-0.012504403479397297,human
C14orf2,-0.012502009980380535,-0.012502009980380535,-0.012502009980380535,-0.012502009980380535,human
CDC123,-0.012499604374170303,-0.012499604374170303,-0.012499604374170303,-0.012499604374170303,human
WDR7,-0.012493624351918697,-0.012493624351918697,-0.012493624351918697,-0.012493624351918697,human
