gene_symbol,logfc_dz:733,mean_logfc,median_logfc,common_experiment,organism
TLR8,-0.014979653991758823,-0.014979653991758823,-0.014979653991758823,-0.014979653991758823,human
DNASE2B,-0.014914066530764103,-0.014914066530764103,-0.014914066530764103,-0.014914066530764103,human
RCSD1,-0.014912817627191544,-0.014912817627191544,-0.014912817627191544,-0.014912817627191544,human
FOLR1,-0.014884703792631626,-0.014884703792631626,-0.014884703792631626,-0.014884703792631626,human
SFTPC,-0.014754562638700008,-0.014754562638700008,-0.014754562638700008,-0.014754562638700008,human
DUOXA1,-0.014738861471414566,-0.014738861471414566,-0.014738861471414566,-0.014738861471414566,human
LAIR1,-0.014731337316334248,-0.014731337316334248,-0.014731337316334248,-0.014731337316334248,human
HLA-DQA2,-0.014676298014819622,-0.014676298014819622,-0.014676298014819622,-0.014676298014819622,human
HLA-DQB2,-0.01467063371092081,-0.01467063371092081,-0.01467063371092081,-0.01467063371092081,human
PDGFRB,-0.014442079700529575,-0.014442079700529575,-0.014442079700529575,-0.014442079700529575,human
CD3D,-0.014427289366722107,-0.014427289366722107,-0.014427289366722107,-0.014427289366722107,human
HAS1,-0.014327642507851124,-0.014327642507851124,-0.014327642507851124,-0.014327642507851124,human
HLA-DRB4,-0.014305535703897476,-0.014305535703897476,-0.014305535703897476,-0.014305535703897476,human
PRELP,-0.014277592301368713,-0.014277592301368713,-0.014277592301368713,-0.014277592301368713,human
ITGAM,-0.01427718997001648,-0.01427718997001648,-0.01427718997001648,-0.01427718997001648,human
SERTM1,-0.014226690866053104,-0.014226690866053104,-0.014226690866053104,-0.014226690866053104,human
PTPRB,-0.014192260801792145,-0.014192260801792145,-0.014192260801792145,-0.014192260801792145,human
RAMP3,-0.014158699661493301,-0.014158699661493301,-0.014158699661493301,-0.014158699661493301,human
TNFSF10,-0.014101305045187473,-0.014101305045187473,-0.014101305045187473,-0.014101305045187473,human
RASAL3,-0.014025195501744747,-0.014025195501744747,-0.014025195501744747,-0.014025195501744747,human
ITGAL,-0.014022053219377995,-0.014022053219377995,-0.014022053219377995,-0.014022053219377995,human
C1orf87,-0.014010688289999962,-0.014010688289999962,-0.014010688289999962,-0.014010688289999962,human
SNTN,-0.013990163803100586,-0.013990163803100586,-0.013990163803100586,-0.013990163803100586,human
RAI2,-0.013906126841902733,-0.013906126841902733,-0.013906126841902733,-0.013906126841902733,human
CFI,-0.013866403140127659,-0.013866403140127659,-0.013866403140127659,-0.013866403140127659,human
ADH1A,-0.013850568793714046,-0.013850568793714046,-0.013850568793714046,-0.013850568793714046,human
SLAMF8,-0.013818343169987202,-0.013818343169987202,-0.013818343169987202,-0.013818343169987202,human
CD300LF,-0.01381680741906166,-0.01381680741906166,-0.01381680741906166,-0.01381680741906166,human
HSPB7,-0.013813917525112629,-0.013813917525112629,-0.013813917525112629,-0.013813917525112629,human
C1orf162,-0.013813898898661137,-0.013813898898661137,-0.013813898898661137,-0.013813898898661137,human
MAFB,-0.013812492601573467,-0.013812492601573467,-0.013812492601573467,-0.013812492601573467,human
ICAM1,-0.013801461085677147,-0.013801461085677147,-0.013801461085677147,-0.013801461085677147,human
TMPRSS2,-0.013712388463318348,-0.013712388463318348,-0.013712388463318348,-0.013712388463318348,human
FCGR3A,-0.013685018755495548,-0.013685018755495548,-0.013685018755495548,-0.013685018755495548,human
RARRES2,-0.01363268680870533,-0.01363268680870533,-0.01363268680870533,-0.01363268680870533,human
SFTA3,-0.013617612421512604,-0.013617612421512604,-0.013617612421512604,-0.013617612421512604,human
MSLN,-0.0135196503251791,-0.0135196503251791,-0.0135196503251791,-0.0135196503251791,human
CHI3L2,-0.01348142884671688,-0.01348142884671688,-0.01348142884671688,-0.01348142884671688,human
TNFAIP8L2,-0.01344843115657568,-0.01344843115657568,-0.01344843115657568,-0.01344843115657568,human
MS4A6A,-0.013347324915230274,-0.013347324915230274,-0.013347324915230274,-0.013347324915230274,human
APBB1IP,-0.01329323835670948,-0.01329323835670948,-0.01329323835670948,-0.01329323835670948,human
TBX21,-0.013149957172572613,-0.013149957172572613,-0.013149957172572613,-0.013149957172572613,human
FCGR2B,-0.013128664344549179,-0.013128664344549179,-0.013128664344549179,-0.013128664344549179,human
CA4,-0.013052343390882015,-0.013052343390882015,-0.013052343390882015,-0.013052343390882015,human
CLEC4A,-0.013018344528973103,-0.013018344528973103,-0.013018344528973103,-0.013018344528973103,human
DEFA4,-0.012991241179406643,-0.012991241179406643,-0.012991241179406643,-0.012991241179406643,human
DLEC1,-0.012912726029753685,-0.012912726029753685,-0.012912726029753685,-0.012912726029753685,human
CCL14,-0.012838544324040413,-0.012838544324040413,-0.012838544324040413,-0.012838544324040413,human
AGRP,-0.0128178671002388,-0.0128178671002388,-0.0128178671002388,-0.0128178671002388,human
NOD2,-0.01280173659324646,-0.01280173659324646,-0.01280173659324646,-0.01280173659324646,human
LOC100506699,-0.01275322400033474,-0.01275322400033474,-0.01275322400033474,-0.01275322400033474,human
SFRP4,-0.012724622152745724,-0.012724622152745724,-0.012724622152745724,-0.012724622152745724,human
IGSF6,-0.012709682807326317,-0.012709682807326317,-0.012709682807326317,-0.012709682807326317,human
GPIHBP1,-0.012680341489613056,-0.012680341489613056,-0.012680341489613056,-0.012680341489613056,human
SLPI,-0.01262797974050045,-0.01262797974050045,-0.01262797974050045,-0.01262797974050045,human
LAPTM5,-0.012609588913619518,-0.012609588913619518,-0.012609588913619518,-0.012609588913619518,human
ALOX15B,-0.012609356082975864,-0.012609356082975864,-0.012609356082975864,-0.012609356082975864,human
C1QTNF7,-0.012578929774463177,-0.012578929774463177,-0.012578929774463177,-0.012578929774463177,human
CCL17,-0.012550858780741692,-0.012550858780741692,-0.012550858780741692,-0.012550858780741692,human
C1QTNF5,-0.01254472229629755,-0.01254472229629755,-0.01254472229629755,-0.01254472229629755,human
VCAM1,-0.012523096054792404,-0.012523096054792404,-0.012523096054792404,-0.012523096054792404,human
FGR,-0.012486156076192856,-0.012486156076192856,-0.012486156076192856,-0.012486156076192856,human
TRIM22,-0.012435450218617916,-0.012435450218617916,-0.012435450218617916,-0.012435450218617916,human
FAM124B,-0.012400261126458645,-0.012400261126458645,-0.012400261126458645,-0.012400261126458645,human
CEBPD,-0.01235900167375803,-0.01235900167375803,-0.01235900167375803,-0.01235900167375803,human
CEACAM4,-0.01228412240743637,-0.01228412240743637,-0.01228412240743637,-0.01228412240743637,human
RSPH1,-0.012239138595759869,-0.012239138595759869,-0.012239138595759869,-0.012239138595759869,human
MS4A4A,-0.012235431931912899,-0.012235431931912899,-0.012235431931912899,-0.012235431931912899,human
ZNF683,-0.012199225835502148,-0.012199225835502148,-0.012199225835502148,-0.012199225835502148,human
CCL11,-0.012143086642026901,-0.012143086642026901,-0.012143086642026901,-0.012143086642026901,human
DUSP1,-0.012135694734752178,-0.012135694734752178,-0.012135694734752178,-0.012135694734752178,human
MMP19,-0.012112772092223167,-0.012112772092223167,-0.012112772092223167,-0.012112772092223167,human
FLI1,-0.012108852155506611,-0.012108852155506611,-0.012108852155506611,-0.012108852155506611,human
TCF21,-0.012071999721229076,-0.012071999721229076,-0.012071999721229076,-0.012071999721229076,human
CLDN5,-0.012058227322995663,-0.012058227322995663,-0.012058227322995663,-0.012058227322995663,human
AMZ1,-0.012028584256768227,-0.012028584256768227,-0.012028584256768227,-0.012028584256768227,human
FXYD1,-0.01201489195227623,-0.01201489195227623,-0.01201489195227623,-0.01201489195227623,human
CCDC17,-0.012013874016702175,-0.012013874016702175,-0.012013874016702175,-0.012013874016702175,human
EMP2,-0.011976604349911213,-0.011976604349911213,-0.011976604349911213,-0.011976604349911213,human
ICOS,-0.011927123181521893,-0.011927123181521893,-0.011927123181521893,-0.011927123181521893,human
CRTAM,-0.011925570666790009,-0.011925570666790009,-0.011925570666790009,-0.011925570666790009,human
HPR,-0.011894334107637405,-0.011894334107637405,-0.011894334107637405,-0.011894334107637405,human
HLA-DRB5,-0.011860903352499008,-0.011860903352499008,-0.011860903352499008,-0.011860903352499008,human
FAM189A2,-0.0118548683822155,-0.0118548683822155,-0.0118548683822155,-0.0118548683822155,human
FGL2,-0.011816897429525852,-0.011816897429525852,-0.011816897429525852,-0.011816897429525852,human
ZBTB16,-0.011809364892542362,-0.011809364892542362,-0.011809364892542362,-0.011809364892542362,human
CD74,-0.011766516603529453,-0.011766516603529453,-0.011766516603529453,-0.011766516603529453,human
PEBP4,-0.011728277429938316,-0.011728277429938316,-0.011728277429938316,-0.011728277429938316,human
APOC1,-0.011727760545909405,-0.011727760545909405,-0.011727760545909405,-0.011727760545909405,human
CST7,-0.01168112363666296,-0.01168112363666296,-0.01168112363666296,-0.01168112363666296,human
GUCY1A3,-0.011675257235765457,-0.011675257235765457,-0.011675257235765457,-0.011675257235765457,human
HK3,-0.011664196848869324,-0.011664196848869324,-0.011664196848869324,-0.011664196848869324,human
LOC100506725,-0.011633848771452904,-0.011633848771452904,-0.011633848771452904,-0.011633848771452904,human
ADAMTS9-AS2,-0.01162086520344019,-0.01162086520344019,-0.01162086520344019,-0.01162086520344019,human
APOC2,-0.011502616107463837,-0.011502616107463837,-0.011502616107463837,-0.011502616107463837,human
ADH1B,-0.011415218003094196,-0.011415218003094196,-0.011415218003094196,-0.011415218003094196,human
HBA2,-0.011398986913263798,-0.011398986913263798,-0.011398986913263798,-0.011398986913263798,human
ABCA8,-0.011373849585652351,-0.011373849585652351,-0.011373849585652351,-0.011373849585652351,human
WFDC1,-0.011328092776238918,-0.011328092776238918,-0.011328092776238918,-0.011328092776238918,human
WISP2,-0.011265716515481472,-0.011265716515481472,-0.011265716515481472,-0.011265716515481472,human
SLA,-0.011230590753257275,-0.011230590753257275,-0.011230590753257275,-0.011230590753257275,human
LRCOL1,-0.011226777918636799,-0.011226777918636799,-0.011226777918636799,-0.011226777918636799,human
DNAH10,-0.01120862178504467,-0.01120862178504467,-0.01120862178504467,-0.01120862178504467,human
LPAR6,-0.011205797083675861,-0.011205797083675861,-0.011205797083675861,-0.011205797083675861,human
GPC3,-0.011202809400856495,-0.011202809400856495,-0.011202809400856495,-0.011202809400856495,human
PLN,-0.011198094114661217,-0.011198094114661217,-0.011198094114661217,-0.011198094114661217,human
IRF8,-0.011177049949765205,-0.011177049949765205,-0.011177049949765205,-0.011177049949765205,human
FAM20A,-0.011163978837430477,-0.011163978837430477,-0.011163978837430477,-0.011163978837430477,human
C8orf4,-0.011146527715027332,-0.011146527715027332,-0.011146527715027332,-0.011146527715027332,human
CD33,-0.011136180721223354,-0.011136180721223354,-0.011136180721223354,-0.011136180721223354,human
SLAMF1,-0.011040972545742989,-0.011040972545742989,-0.011040972545742989,-0.011040972545742989,human
ACTG2,-0.011010915972292423,-0.011010915972292423,-0.011010915972292423,-0.011010915972292423,human
FPR1,-0.010991382412612438,-0.010991382412612438,-0.010991382412612438,-0.010991382412612438,human
SIGLEC5,-0.010983905754983425,-0.010983905754983425,-0.010983905754983425,-0.010983905754983425,human
CD48,-0.010949300602078438,-0.010949300602078438,-0.010949300602078438,-0.010949300602078438,human
PLEKHS1,-0.010935141704976559,-0.010935141704976559,-0.010935141704976559,-0.010935141704976559,human
ADIRF,-0.010893765836954117,-0.010893765836954117,-0.010893765836954117,-0.010893765836954117,human
SPON2,-0.010883746668696404,-0.010883746668696404,-0.010883746668696404,-0.010883746668696404,human
RGCC,-0.010867196135222912,-0.010867196135222912,-0.010867196135222912,-0.010867196135222912,human
BTNL9,-0.01086632814258337,-0.01086632814258337,-0.01086632814258337,-0.01086632814258337,human
IGHV3-48,-0.01078549213707447,-0.01078549213707447,-0.01078549213707447,-0.01078549213707447,human
ENPP2,-0.010751359164714813,-0.010751359164714813,-0.010751359164714813,-0.010751359164714813,human
FOLR2,-0.010743118822574615,-0.010743118822574615,-0.010743118822574615,-0.010743118822574615,human
IL3RA,-0.010705632157623768,-0.010705632157623768,-0.010705632157623768,-0.010705632157623768,human
LRRC32,-0.010678797960281372,-0.010678797960281372,-0.010678797960281372,-0.010678797960281372,human
GPX3,-0.010651829652488232,-0.010651829652488232,-0.010651829652488232,-0.010651829652488232,human
IL13,-0.010570179671049118,-0.010570179671049118,-0.010570179671049118,-0.010570179671049118,human
PDZD2,-0.010527721606194973,-0.010527721606194973,-0.010527721606194973,-0.010527721606194973,human
SDPR,-0.010491197928786278,-0.010491197928786278,-0.010491197928786278,-0.010491197928786278,human
LMCD1,-0.010439029894769192,-0.010439029894769192,-0.010439029894769192,-0.010439029894769192,human
FOXF1,-0.010418773628771305,-0.010418773628771305,-0.010418773628771305,-0.010418773628771305,human
DPEP2,-0.010400165803730488,-0.010400165803730488,-0.010400165803730488,-0.010400165803730488,human
ABI3,-0.010286489501595497,-0.010286489501595497,-0.010286489501595497,-0.010286489501595497,human
ASPA,-0.010245023295283318,-0.010245023295283318,-0.010245023295283318,-0.010245023295283318,human
CTSE,-0.010196058079600334,-0.010196058079600334,-0.010196058079600334,-0.010196058079600334,human
SLC34A2,-0.010107816196978092,-0.010107816196978092,-0.010107816196978092,-0.010107816196978092,human
L1TD1,-0.010085049085319042,-0.010085049085319042,-0.010085049085319042,-0.010085049085319042,human
SUSD2,-0.010039589367806911,-0.010039589367806911,-0.010039589367806911,-0.010039589367806911,human
MYH2,-0.010031400248408318,-0.010031400248408318,-0.010031400248408318,-0.010031400248408318,human
LILRA2,-0.01002831943333149,-0.01002831943333149,-0.01002831943333149,-0.01002831943333149,human
HEPH,-0.010014250874519348,-0.010014250874519348,-0.010014250874519348,-0.010014250874519348,human
MS4A14,-0.009992360137403011,-0.009992360137403011,-0.009992360137403011,-0.009992360137403011,human
CXCR2P1,-0.009984632022678852,-0.009984632022678852,-0.009984632022678852,-0.009984632022678852,human
PCDH17,-0.009980875067412853,-0.009980875067412853,-0.009980875067412853,-0.009980875067412853,human
FAM107A,-0.009972319938242435,-0.009972319938242435,-0.009972319938242435,-0.009972319938242435,human
LMOD1,-0.009966776706278324,-0.009966776706278324,-0.009966776706278324,-0.009966776706278324,human
RSPO2,-0.009953446686267853,-0.009953446686267853,-0.009953446686267853,-0.009953446686267853,human
LOC286191,-0.009934467263519764,-0.009934467263519764,-0.009934467263519764,-0.009934467263519764,human
BPIFB1,-0.00991041213274002,-0.00991041213274002,-0.00991041213274002,-0.00991041213274002,human
NCKAP1L,-0.009878197684884071,-0.009878197684884071,-0.009878197684884071,-0.009878197684884071,human
SFTPB,-0.009866357780992985,-0.009866357780992985,-0.009866357780992985,-0.009866357780992985,human
HSD17B6,-0.009864539839327335,-0.009864539839327335,-0.009864539839327335,-0.009864539839327335,human
TCL1A,-0.009859105572104454,-0.009859105572104454,-0.009859105572104454,-0.009859105572104454,human
CCR7,-0.009819649159908295,-0.009819649159908295,-0.009819649159908295,-0.009819649159908295,human
LMO2,-0.009807564318180084,-0.009807564318180084,-0.009807564318180084,-0.009807564318180084,human
ALAS2,-0.009790772572159767,-0.009790772572159767,-0.009790772572159767,-0.009790772572159767,human
C2orf40,-0.009779484942555428,-0.009779484942555428,-0.009779484942555428,-0.009779484942555428,human
TIE1,-0.009771587327122688,-0.009771587327122688,-0.009771587327122688,-0.009771587327122688,human
PTGDS,-0.00976386945694685,-0.00976386945694685,-0.00976386945694685,-0.00976386945694685,human
C16orf71,-0.009731153957545757,-0.009731153957545757,-0.009731153957545757,-0.009731153957545757,human
CALCRL,-0.009714161045849323,-0.009714161045849323,-0.009714161045849323,-0.009714161045849323,human
HLA-DRB3,-0.00969532411545515,-0.00969532411545515,-0.00969532411545515,-0.00969532411545515,human
ARMC3,-0.009633815847337246,-0.009633815847337246,-0.009633815847337246,-0.009633815847337246,human
FIBIN,-0.009610148146748543,-0.009610148146748543,-0.009610148146748543,-0.009610148146748543,human
CTSK,-0.009571940638124943,-0.009571940638124943,-0.009571940638124943,-0.009571940638124943,human
CTSO,-0.009561127983033657,-0.009561127983033657,-0.009561127983033657,-0.009561127983033657,human
CCRL2,-0.009508911520242691,-0.009508911520242691,-0.009508911520242691,-0.009508911520242691,human
ANGPTL1,-0.00950760766863823,-0.00950760766863823,-0.00950760766863823,-0.00950760766863823,human
P2RY1,-0.009505621157586575,-0.009505621157586575,-0.009505621157586575,-0.009505621157586575,human
MYZAP,-0.009500260464847088,-0.009500260464847088,-0.009500260464847088,-0.009500260464847088,human
HHIP,-0.00949601549655199,-0.00949601549655199,-0.00949601549655199,-0.00949601549655199,human
SGCA,-0.009475838392972946,-0.009475838392972946,-0.009475838392972946,-0.009475838392972946,human
C16orf89,-0.009453240782022476,-0.009453240782022476,-0.009453240782022476,-0.009453240782022476,human
CSRNP1,-0.009366200305521488,-0.009366200305521488,-0.009366200305521488,-0.009366200305521488,human
C6,-0.009325799532234669,-0.009325799532234669,-0.009325799532234669,-0.009325799532234669,human
RNASE6,-0.009298760443925858,-0.009298760443925858,-0.009298760443925858,-0.009298760443925858,human
CD52,-0.009258471429347992,-0.009258471429347992,-0.009258471429347992,-0.009258471429347992,human
S100A9,-0.009252416901290417,-0.009252416901290417,-0.009252416901290417,-0.009252416901290417,human
SLCO2B1,-0.009231146425008774,-0.009231146425008774,-0.009231146425008774,-0.009231146425008774,human
ADRB1,-0.009221993386745453,-0.009221993386745453,-0.009221993386745453,-0.009221993386745453,human
TIMP3,-0.009196112863719463,-0.009196112863719463,-0.009196112863719463,-0.009196112863719463,human
LCP1,-0.009190097451210022,-0.009190097451210022,-0.009190097451210022,-0.009190097451210022,human
FAM3D,-0.009165964089334011,-0.009165964089334011,-0.009165964089334011,-0.009165964089334011,human
LPL,-0.009161035530269146,-0.009161035530269146,-0.009161035530269146,-0.009161035530269146,human
SEMA3G,-0.009145530872046947,-0.009145530872046947,-0.009145530872046947,-0.009145530872046947,human
FCN1,-0.009098643437027931,-0.009098643437027931,-0.009098643437027931,-0.009098643437027931,human
APCDD1,-0.009093300439417362,-0.009093300439417362,-0.009093300439417362,-0.009093300439417362,human
SDR16C5,-0.009049663320183754,-0.009049663320183754,-0.009049663320183754,-0.009049663320183754,human
BMX,-0.00904404278844595,-0.00904404278844595,-0.00904404278844595,-0.00904404278844595,human
CFH,-0.009037367068231106,-0.009037367068231106,-0.009037367068231106,-0.009037367068231106,human
ECEL1P2,-0.009020132012665272,-0.009020132012665272,-0.009020132012665272,-0.009020132012665272,human
FPR3,-0.009013397619128227,-0.009013397619128227,-0.009013397619128227,-0.009013397619128227,human
GLIPR2,-0.008971978910267353,-0.008971978910267353,-0.008971978910267353,-0.008971978910267353,human
ENTPD1,-0.008952305652201176,-0.008952305652201176,-0.008952305652201176,-0.008952305652201176,human
DAAM2,-0.008949914947152138,-0.008949914947152138,-0.008949914947152138,-0.008949914947152138,human
APOLD1,-0.008899757638573647,-0.008899757638573647,-0.008899757638573647,-0.008899757638573647,human
ADCY4,-0.008837844245135784,-0.008837844245135784,-0.008837844245135784,-0.008837844245135784,human
CTSS,-0.008826888166368008,-0.008826888166368008,-0.008826888166368008,-0.008826888166368008,human
CD14,-0.00881184358149767,-0.00881184358149767,-0.00881184358149767,-0.00881184358149767,human
ITLN2,-0.008798818103969097,-0.008798818103969097,-0.008798818103969097,-0.008798818103969097,human
ROS1,-0.008788524195551872,-0.008788524195551872,-0.008788524195551872,-0.008788524195551872,human
PI16,-0.008769361302256584,-0.008769361302256584,-0.008769361302256584,-0.008769361302256584,human
FRY,-0.008765638805925846,-0.008765638805925846,-0.008765638805925846,-0.008765638805925846,human
TNNI2,-0.008749798871576786,-0.008749798871576786,-0.008749798871576786,-0.008749798871576786,human
PRDM6,-0.008735924027860165,-0.008735924027860165,-0.008735924027860165,-0.008735924027860165,human
ALOX5,-0.008730665780603886,-0.008730665780603886,-0.008730665780603886,-0.008730665780603886,human
ROBO4,-0.008645569905638695,-0.008645569905638695,-0.008645569905638695,-0.008645569905638695,human
HLA-DRB1,-0.008623131550848484,-0.008623131550848484,-0.008623131550848484,-0.008623131550848484,human
CLC,-0.0086223054677248,-0.0086223054677248,-0.0086223054677248,-0.0086223054677248,human
IGFBP7,-0.00861664954572916,-0.00861664954572916,-0.00861664954572916,-0.00861664954572916,human
ITK,-0.008598663844168186,-0.008598663844168186,-0.008598663844168186,-0.008598663844168186,human
ANGPTL7,-0.008596685715019703,-0.008596685715019703,-0.008596685715019703,-0.008596685715019703,human
CXCR4,-0.008593772538006306,-0.008593772538006306,-0.008593772538006306,-0.008593772538006306,human
TLR4,-0.008578859269618988,-0.008578859269618988,-0.008578859269618988,-0.008578859269618988,human
HLA-DMA,-0.008578328415751457,-0.008578328415751457,-0.008578328415751457,-0.008578328415751457,human
IGKC,-0.008515957742929459,-0.008515957742929459,-0.008515957742929459,-0.008515957742929459,human
ARG1,-0.008491165935993195,-0.008491165935993195,-0.008491165935993195,-0.008491165935993195,human
C1R,-0.00848432444036007,-0.00848432444036007,-0.00848432444036007,-0.00848432444036007,human
CD247,-0.008484244346618652,-0.008484244346618652,-0.008484244346618652,-0.008484244346618652,human
CCL19,-0.008469028398394585,-0.008469028398394585,-0.008469028398394585,-0.008469028398394585,human
MT1JP,-0.008453276008367538,-0.008453276008367538,-0.008453276008367538,-0.008453276008367538,human
NCR1,-0.00844215415418148,-0.00844215415418148,-0.00844215415418148,-0.00844215415418148,human
PTH1R,-0.00840859953314066,-0.00840859953314066,-0.00840859953314066,-0.00840859953314066,human
ITGB2,-0.008394625037908554,-0.008394625037908554,-0.008394625037908554,-0.008394625037908554,human
PZP,-0.008385148830711842,-0.008385148830711842,-0.008385148830711842,-0.008385148830711842,human
HLA-DRA,-0.008376012556254864,-0.008376012556254864,-0.008376012556254864,-0.008376012556254864,human
ITIH3,-0.008366284891963005,-0.008366284891963005,-0.008366284891963005,-0.008366284891963005,human
TPSAB1,-0.008365585468709469,-0.008365585468709469,-0.008365585468709469,-0.008365585468709469,human
CFHR3,-0.008356178179383278,-0.008356178179383278,-0.008356178179383278,-0.008356178179383278,human
RSPO1,-0.008346240036189556,-0.008346240036189556,-0.008346240036189556,-0.008346240036189556,human
FENDRR,-0.008313712663948536,-0.008313712663948536,-0.008313712663948536,-0.008313712663948536,human
PDLIM3,-0.008313227444887161,-0.008313227444887161,-0.008313227444887161,-0.008313227444887161,human
DNAH9,-0.008288118056952953,-0.008288118056952953,-0.008288118056952953,-0.008288118056952953,human
RAMP2,-0.008287358097732067,-0.008287358097732067,-0.008287358097732067,-0.008287358097732067,human
FYB,-0.0082809217274189,-0.0082809217274189,-0.0082809217274189,-0.0082809217274189,human
TNFSF13,-0.008277230896055698,-0.008277230896055698,-0.008277230896055698,-0.008277230896055698,human
CNTN6,-0.008256679400801659,-0.008256679400801659,-0.008256679400801659,-0.008256679400801659,human
CTSH,-0.008220136165618896,-0.008220136165618896,-0.008220136165618896,-0.008220136165618896,human
KLRD1,-0.008209771476686,-0.008209771476686,-0.008209771476686,-0.008209771476686,human
CCL4,-0.0081943329423666,-0.0081943329423666,-0.0081943329423666,-0.0081943329423666,human
CD3G,-0.008194311521947384,-0.008194311521947384,-0.008194311521947384,-0.008194311521947384,human
RASGRP2,-0.008175321854650974,-0.008175321854650974,-0.008175321854650974,-0.008175321854650974,human
PF4,-0.008167541585862637,-0.008167541585862637,-0.008167541585862637,-0.008167541585862637,human
OSM,-0.00816133338958025,-0.00816133338958025,-0.00816133338958025,-0.00816133338958025,human
C5AR1,-0.008149990811944008,-0.008149990811944008,-0.008149990811944008,-0.008149990811944008,human
DMRTC1,-0.008137322030961514,-0.008137322030961514,-0.008137322030961514,-0.008137322030961514,human
FMOD,-0.008073095232248306,-0.008073095232248306,-0.008073095232248306,-0.008073095232248306,human
KLF9,-0.008044331334531307,-0.008044331334531307,-0.008044331334531307,-0.008044331334531307,human
CHIT1,-0.008043761365115643,-0.008043761365115643,-0.008043761365115643,-0.008043761365115643,human
WDR63,-0.007986347191035748,-0.007986347191035748,-0.007986347191035748,-0.007986347191035748,human
GZMB,-0.007982606068253517,-0.007982606068253517,-0.007982606068253517,-0.007982606068253517,human
RNF144B,-0.00797474104911089,-0.00797474104911089,-0.00797474104911089,-0.00797474104911089,human
THEMIS2,-0.007936599664390087,-0.007936599664390087,-0.007936599664390087,-0.007936599664390087,human
CHRDL2,-0.007916408590972424,-0.007916408590972424,-0.007916408590972424,-0.007916408590972424,human
JAM2,-0.007913979701697826,-0.007913979701697826,-0.007913979701697826,-0.007913979701697826,human
FOLR3,-0.007913836278021336,-0.007913836278021336,-0.007913836278021336,-0.007913836278021336,human
SAMD3,-0.007890443317592144,-0.007890443317592144,-0.007890443317592144,-0.007890443317592144,human
NFE2,-0.007846911437809467,-0.007846911437809467,-0.007846911437809467,-0.007846911437809467,human
MYO1G,-0.007816685363650322,-0.007816685363650322,-0.007816685363650322,-0.007816685363650322,human
SELPLG,-0.007809530012309551,-0.007809530012309551,-0.007809530012309551,-0.007809530012309551,human
SLC22A31,-0.007767506409436464,-0.007767506409436464,-0.007767506409436464,-0.007767506409436464,human
PRICKLE2,-0.007754642516374588,-0.007754642516374588,-0.007754642516374588,-0.007754642516374588,human
CLEC3B,-0.00775369256734848,-0.00775369256734848,-0.00775369256734848,-0.00775369256734848,human
ZAP70,-0.007751013617962599,-0.007751013617962599,-0.007751013617962599,-0.007751013617962599,human
TNAP,-0.007749377749860287,-0.007749377749860287,-0.007749377749860287,-0.007749377749860287,human
FLVCR2,-0.007734318263828754,-0.007734318263828754,-0.007734318263828754,-0.007734318263828754,human
MYCBPAP,-0.007733370643109083,-0.007733370643109083,-0.007733370643109083,-0.007733370643109083,human
CPAMD8,-0.007733174599707127,-0.007733174599707127,-0.007733174599707127,-0.007733174599707127,human
LILRA3,-0.007724788039922714,-0.007724788039922714,-0.007724788039922714,-0.007724788039922714,human
SLC11A1,-0.007721012458205223,-0.007721012458205223,-0.007721012458205223,-0.007721012458205223,human
PECAM1,-0.007707694079726934,-0.007707694079726934,-0.007707694079726934,-0.007707694079726934,human
LRRC48,-0.0076791369356215,-0.0076791369356215,-0.0076791369356215,-0.0076791369356215,human
MARCO,-0.007657283917069435,-0.007657283917069435,-0.007657283917069435,-0.007657283917069435,human
FZD4,-0.007653084583580494,-0.007653084583580494,-0.007653084583580494,-0.007653084583580494,human
CETP,-0.007634173147380352,-0.007634173147380352,-0.007634173147380352,-0.007634173147380352,human
HTR3C,-0.007630608975887299,-0.007630608975887299,-0.007630608975887299,-0.007630608975887299,human
MMP23B,-0.007611570414155722,-0.007611570414155722,-0.007611570414155722,-0.007611570414155722,human
HBM,-0.007603160105645657,-0.007603160105645657,-0.007603160105645657,-0.007603160105645657,human
DRC1,-0.007589528802782297,-0.007589528802782297,-0.007589528802782297,-0.007589528802782297,human
RGN,-0.007561356760561466,-0.007561356760561466,-0.007561356760561466,-0.007561356760561466,human
LAMA2,-0.007544257212430239,-0.007544257212430239,-0.007544257212430239,-0.007544257212430239,human
PDPN,-0.007528090849518776,-0.007528090849518776,-0.007528090849518776,-0.007528090849518776,human
TYRP1,-0.007513390854001045,-0.007513390854001045,-0.007513390854001045,-0.007513390854001045,human
GAS1,-0.007489568088203669,-0.007489568088203669,-0.007489568088203669,-0.007489568088203669,human
COL8A2,-0.007488912902772427,-0.007488912902772427,-0.007488912902772427,-0.007488912902772427,human
CMTM2,-0.007456886116415262,-0.007456886116415262,-0.007456886116415262,-0.007456886116415262,human
RGS2,-0.007439702749252319,-0.007439702749252319,-0.007439702749252319,-0.007439702749252319,human
MORN5,-0.007436650805175304,-0.007436650805175304,-0.007436650805175304,-0.007436650805175304,human
ABI3BP,-0.007417705841362476,-0.007417705841362476,-0.007417705841362476,-0.007417705841362476,human
IL10RA,-0.00741677638143301,-0.00741677638143301,-0.00741677638143301,-0.00741677638143301,human
ODF3L1,-0.007373523898422718,-0.007373523898422718,-0.007373523898422718,-0.007373523898422718,human
