gene_symbol,logfc_dz:745,mean_logfc,median_logfc,common_experiment,organism
DLGAP1-AS2,0.012002084404230118,0.012002084404230118,0.012002084404230118,0.012002084404230118,human
TMEM108-AS1,0.011968438513576984,0.011968438513576984,0.011968438513576984,0.011968438513576984,human
CNTNAP1,0.01192725170403719,0.01192725170403719,0.01192725170403719,0.01192725170403719,human
MSI2,0.011851937510073185,0.011851937510073185,0.011851937510073185,0.011851937510073185,human
BAMBI,0.01184996496886015,0.01184996496886015,0.01184996496886015,0.01184996496886015,human
GCHFR,0.011811464093625546,0.011811464093625546,0.011811464093625546,0.011811464093625546,human
ADHFE1,0.011805920861661434,0.011805920861661434,0.011805920861661434,0.011805920861661434,human
CRYM,0.011797533370554447,0.011797533370554447,0.011797533370554447,0.011797533370554447,human
ZBTB34,0.01176594290882349,0.01176594290882349,0.01176594290882349,0.01176594290882349,human
ZNF266,0.011735091917216778,0.011735091917216778,0.011735091917216778,0.011735091917216778,human
METTL8,0.011654545553028584,0.011654545553028584,0.011654545553028584,0.011654545553028584,human
BPGM,0.011635137721896172,0.011635137721896172,0.011635137721896172,0.011635137721896172,human
CYP51A1,0.01162679586559534,0.01162679586559534,0.01162679586559534,0.01162679586559534,human
DKFZP761C1711,0.011599801480770111,0.011599801480770111,0.011599801480770111,0.011599801480770111,human
KNTC1,0.011577337048947811,0.011577337048947811,0.011577337048947811,0.011577337048947811,human
NUAK1,0.011563249863684177,0.011563249863684177,0.011563249863684177,0.011563249863684177,human
SGSM1,0.01152871549129486,0.01152871549129486,0.01152871549129486,0.01152871549129486,human
TSPAN5,0.011477235704660416,0.011477235704660416,0.011477235704660416,0.011477235704660416,human
UBASH3A,0.011462840251624584,0.011462840251624584,0.011462840251624584,0.011462840251624584,human
TLE4,0.01144761685281992,0.01144761685281992,0.01144761685281992,0.01144761685281992,human
PATL2,0.011439518071711063,0.011439518071711063,0.011439518071711063,0.011439518071711063,human
LOC100506476,0.011432844214141369,0.011432844214141369,0.011432844214141369,0.011432844214141369,human
P2RY12,0.01142658106982708,0.01142658106982708,0.01142658106982708,0.01142658106982708,human
XCL2,0.011421172879636288,0.011421172879636288,0.011421172879636288,0.011421172879636288,human
SLC26A11,0.011407909914851189,0.011407909914851189,0.011407909914851189,0.011407909914851189,human
DMD,0.011366995051503181,0.011366995051503181,0.011366995051503181,0.011366995051503181,human
NCR3LG1,0.0113594401627779,0.0113594401627779,0.0113594401627779,0.0113594401627779,human
RNF175,0.011305329389870167,0.011305329389870167,0.011305329389870167,0.011305329389870167,human
RASD1,0.011263408698141575,0.011263408698141575,0.011263408698141575,0.011263408698141575,human
TMX1,0.01125082466751337,0.01125082466751337,0.01125082466751337,0.01125082466751337,human
LOC100507461,0.01120457798242569,0.01120457798242569,0.01120457798242569,0.01120457798242569,human
DLGAP1-AS1,0.011164072901010513,0.011164072901010513,0.011164072901010513,0.011164072901010513,human
MAP4K5,0.011142531409859657,0.011142531409859657,0.011142531409859657,0.011142531409859657,human
MFSD6,0.01114129088819027,0.01114129088819027,0.01114129088819027,0.01114129088819027,human
MLH3,0.011115224100649357,0.011115224100649357,0.011115224100649357,0.011115224100649357,human
ATOX1,0.011094813235104084,0.011094813235104084,0.011094813235104084,0.011094813235104084,human
SFTPB,0.011042289435863495,0.011042289435863495,0.011042289435863495,0.011042289435863495,human
SCAMP1,0.011028898879885674,0.011028898879885674,0.011028898879885674,0.011028898879885674,human
MYO5C,0.011024201288819313,0.011024201288819313,0.011024201288819313,0.011024201288819313,human
CD2,0.011024078354239464,0.011024078354239464,0.011024078354239464,0.011024078354239464,human
FFAR2,0.01102379709482193,0.01102379709482193,0.01102379709482193,0.01102379709482193,human
STAT1,0.011021134443581104,0.011021134443581104,0.011021134443581104,0.011021134443581104,human
OPTN,0.010985000059008598,0.010985000059008598,0.010985000059008598,0.010985000059008598,human
FRMD3,0.010966244153678417,0.010966244153678417,0.010966244153678417,0.010966244153678417,human
MAP3K1,0.010936052538454533,0.010936052538454533,0.010936052538454533,0.010936052538454533,human
OVOS2,0.010933414101600647,0.010933414101600647,0.010933414101600647,0.010933414101600647,human
L3HYPDH,0.010933192446827888,0.010933192446827888,0.010933192446827888,0.010933192446827888,human
SCCPDH,0.010931801982223988,0.010931801982223988,0.010931801982223988,0.010931801982223988,human
OASL,0.010914303362369537,0.010914303362369537,0.010914303362369537,0.010914303362369537,human
UGT1A9,0.01088727917522192,0.01088727917522192,0.01088727917522192,0.01088727917522192,human
PTGDR,0.010853155516088009,0.010853155516088009,0.010853155516088009,0.010853155516088009,human
VSIG10,0.010845672339200974,0.010845672339200974,0.010845672339200974,0.010845672339200974,human
AKAP12,0.010819404385983944,0.010819404385983944,0.010819404385983944,0.010819404385983944,human
SERINC4,0.010814154520630836,0.010814154520630836,0.010814154520630836,0.010814154520630836,human
LOC100507635,0.01074888650327921,0.01074888650327921,0.01074888650327921,0.01074888650327921,human
TARP,0.010709288530051708,0.010709288530051708,0.010709288530051708,0.010709288530051708,human
TMEM181,0.010695110075175762,0.010695110075175762,0.010695110075175762,0.010695110075175762,human
HCG11,0.010694626718759537,0.010694626718759537,0.010694626718759537,0.010694626718759537,human
ATL1,0.010690011084079742,0.010690011084079742,0.010690011084079742,0.010690011084079742,human
LPIN2,0.010683619417250156,0.010683619417250156,0.010683619417250156,0.010683619417250156,human
NPDC1,0.010669190436601639,0.010669190436601639,0.010669190436601639,0.010669190436601639,human
UGT8,0.010652713477611542,0.010652713477611542,0.010652713477611542,0.010652713477611542,human
LINC00260,0.010643438436090946,0.010643438436090946,0.010643438436090946,0.010643438436090946,human
AGO3,0.010612625628709793,0.010612625628709793,0.010612625628709793,0.010612625628709793,human
PAN3-AS1,0.010612471029162407,0.010612471029162407,0.010612471029162407,0.010612471029162407,human
GMPR,0.010590692050755024,0.010590692050755024,0.010590692050755024,0.010590692050755024,human
TMEM158,0.010526284575462341,0.010526284575462341,0.010526284575462341,0.010526284575462341,human
RNFT1,0.010504701174795628,0.010504701174795628,0.010504701174795628,0.010504701174795628,human
CTPS2,0.010483764111995697,0.010483764111995697,0.010483764111995697,0.010483764111995697,human
ACSL1,0.01047507394105196,0.01047507394105196,0.01047507394105196,0.01047507394105196,human
CST7,0.010473920032382011,0.010473920032382011,0.010473920032382011,0.010473920032382011,human
NFAT5,0.010461494326591492,0.010461494326591492,0.010461494326591492,0.010461494326591492,human
UCN,0.010298735462129116,0.010298735462129116,0.010298735462129116,0.010298735462129116,human
PRC1,0.010289909318089485,0.010289909318089485,0.010289909318089485,0.010289909318089485,human
ATF5,0.010245890356600285,0.010245890356600285,0.010245890356600285,0.010245890356600285,human
SLFN5,0.010239526629447937,0.010239526629447937,0.010239526629447937,0.010239526629447937,human
C17orf99,0.010227136313915253,0.010227136313915253,0.010227136313915253,0.010227136313915253,human
HSP90AB1,0.010226070880889893,0.010226070880889893,0.010226070880889893,0.010226070880889893,human
PTPN7,0.010212887078523636,0.010212887078523636,0.010212887078523636,0.010212887078523636,human
MTPN,0.010204311460256577,0.010204311460256577,0.010204311460256577,0.010204311460256577,human
PRSS23,0.01013947930186987,0.01013947930186987,0.01013947930186987,0.01013947930186987,human
DFNA5,0.01011226698756218,0.01011226698756218,0.01011226698756218,0.01011226698756218,human
PTGER2,0.010099703446030617,0.010099703446030617,0.010099703446030617,0.010099703446030617,human
SIAH1,0.010098529048264027,0.010098529048264027,0.010098529048264027,0.010098529048264027,human
MTCP1,0.01009699609130621,0.01009699609130621,0.01009699609130621,0.01009699609130621,human
LGR6,0.01009364239871502,0.01009364239871502,0.01009364239871502,0.01009364239871502,human
FAXDC2,0.010089841671288013,0.010089841671288013,0.010089841671288013,0.010089841671288013,human
PLSCR4,0.010085436515510082,0.010085436515510082,0.010085436515510082,0.010085436515510082,human
VMP1,0.010038493201136589,0.010038493201136589,0.010038493201136589,0.010038493201136589,human
L1TD1,0.0100345928221941,0.0100345928221941,0.0100345928221941,0.0100345928221941,human
TP53I3,0.010024767369031906,0.010024767369031906,0.010024767369031906,0.010024767369031906,human
SPIN4,0.009992866776883602,0.009992866776883602,0.009992866776883602,0.009992866776883602,human
ENPP5,0.00997934676706791,0.00997934676706791,0.00997934676706791,0.00997934676706791,human
C11orf80,0.00997516792267561,0.00997516792267561,0.00997516792267561,0.00997516792267561,human
KMT2A,0.00995869655162096,0.00995869655162096,0.00995869655162096,0.00995869655162096,human
MCTP2,0.00994743499904871,0.00994743499904871,0.00994743499904871,0.00994743499904871,human
SOS1-IT1,0.009925106540322304,0.009925106540322304,0.009925106540322304,0.009925106540322304,human
CD46,0.009919366799294949,0.009919366799294949,0.009919366799294949,0.009919366799294949,human
FAM179A,0.009909898042678833,0.009909898042678833,0.009909898042678833,0.009909898042678833,human
SAMD3,0.009874413721263409,0.009874413721263409,0.009874413721263409,0.009874413721263409,human
ADAMTS6,0.009867653250694275,0.009867653250694275,0.009867653250694275,0.009867653250694275,human
MAF,0.009848559275269508,0.009848559275269508,0.009848559275269508,0.009848559275269508,human
SYT11,0.009818355552852154,0.009818355552852154,0.009818355552852154,0.009818355552852154,human
NIPSNAP3B,0.009791836142539978,0.009791836142539978,0.009791836142539978,0.009791836142539978,human
NFKBIE,0.009781145490705967,0.009781145490705967,0.009781145490705967,0.009781145490705967,human
NDFIP2,0.009744334034621716,0.009744334034621716,0.009744334034621716,0.009744334034621716,human
NUDT6,0.009739723987877369,0.009739723987877369,0.009739723987877369,0.009739723987877369,human
DPY19L1P1,0.009739017114043236,0.009739017114043236,0.009739017114043236,0.009739017114043236,human
APH1B,0.009726298972964287,0.009726298972964287,0.009726298972964287,0.009726298972964287,human
ATP2B4,0.009719494730234146,0.009719494730234146,0.009719494730234146,0.009719494730234146,human
STAMBPL1,0.009714764542877674,0.009714764542877674,0.009714764542877674,0.009714764542877674,human
ABR,0.009713156148791313,0.009713156148791313,0.009713156148791313,0.009713156148791313,human
CHST15,0.009697535075247288,0.009697535075247288,0.009697535075247288,0.009697535075247288,human
SCARNA2,0.009693386033177376,0.009693386033177376,0.009693386033177376,0.009693386033177376,human
SLC35D2,0.009685248136520386,0.009685248136520386,0.009685248136520386,0.009685248136520386,human
LGALSL,0.009668610990047455,0.009668610990047455,0.009668610990047455,0.009668610990047455,human
BEND2,0.009666054509580135,0.009666054509580135,0.009666054509580135,0.009666054509580135,human
NRBP2,0.009655074216425419,0.009655074216425419,0.009655074216425419,0.009655074216425419,human
ZNF222,0.009646371938288212,0.009646371938288212,0.009646371938288212,0.009646371938288212,human
TMEM159,0.009638460353016853,0.009638460353016853,0.009638460353016853,0.009638460353016853,human
HIST2H2BE,0.009632629342377186,0.009632629342377186,0.009632629342377186,0.009632629342377186,human
NKG7,0.0096093425527215,0.0096093425527215,0.0096093425527215,0.0096093425527215,human
F8,0.009597963653504848,0.009597963653504848,0.009597963653504848,0.009597963653504848,human
KIAA1551,0.009592125192284584,0.009592125192284584,0.009592125192284584,0.009592125192284584,human
TCFL5,0.009573136456310749,0.009573136456310749,0.009573136456310749,0.009573136456310749,human
HIVEP1,0.009549722075462341,0.009549722075462341,0.009549722075462341,0.009549722075462341,human
PSTPIP2,0.009544975124299526,0.009544975124299526,0.009544975124299526,0.009544975124299526,human
TRAF1,0.009544970467686653,0.009544970467686653,0.009544970467686653,0.009544970467686653,human
LOC100507025,0.009534227661788464,0.009534227661788464,0.009534227661788464,0.009534227661788464,human
LOC254896,0.009528893046081066,0.009528893046081066,0.009528893046081066,0.009528893046081066,human
CCR3,0.009520869702100754,0.009520869702100754,0.009520869702100754,0.009520869702100754,human
FYB,0.009518382139503956,0.009518382139503956,0.009518382139503956,0.009518382139503956,human
SKAP1,0.009496334008872509,0.009496334008872509,0.009496334008872509,0.009496334008872509,human
FZD3,0.009459718130528927,0.009459718130528927,0.009459718130528927,0.009459718130528927,human
GFI1,0.00944532360881567,0.00944532360881567,0.00944532360881567,0.00944532360881567,human
ZNF831,0.009440143592655659,0.009440143592655659,0.009440143592655659,0.009440143592655659,human
RSAD2,0.009423431940376759,0.009423431940376759,0.009423431940376759,0.009423431940376759,human
IL4I1,0.009341760538518429,0.009341760538518429,0.009341760538518429,0.009341760538518429,human
XAF1,0.009334190748631954,0.009334190748631954,0.009334190748631954,0.009334190748631954,human
CMTM2,0.009313978254795074,0.009313978254795074,0.009313978254795074,0.009313978254795074,human
HIST1H2BG,0.009313873015344143,0.009313873015344143,0.009313873015344143,0.009313873015344143,human
ZNF683,0.009281503967940807,0.009281503967940807,0.009281503967940807,0.009281503967940807,human
PSD3,0.0092158829793334,0.0092158829793334,0.0092158829793334,0.0092158829793334,human
PNMA1,0.00920020416378975,0.00920020416378975,0.00920020416378975,0.00920020416378975,human
WDFY1,0.00919797271490097,0.00919797271490097,0.00919797271490097,0.00919797271490097,human
MINPP1,0.009194687940180302,0.009194687940180302,0.009194687940180302,0.009194687940180302,human
ID1,0.009183858521282673,0.009183858521282673,0.009183858521282673,0.009183858521282673,human
CD3D,0.009176630526781082,0.009176630526781082,0.009176630526781082,0.009176630526781082,human
TESC,0.00917091779410839,0.00917091779410839,0.00917091779410839,0.00917091779410839,human
MIR22HG,0.009154158644378185,0.009154158644378185,0.009154158644378185,0.009154158644378185,human
RASGRF1,0.009150972589850426,0.009150972589850426,0.009150972589850426,0.009150972589850426,human
GGTA1P,0.009143435396254063,0.009143435396254063,0.009143435396254063,0.009143435396254063,human
ACSS3,0.009131944738328457,0.009131944738328457,0.009131944738328457,0.009131944738328457,human
MFHAS1,0.00910720881074667,0.00910720881074667,0.00910720881074667,0.00910720881074667,human
ACOT4,0.00908664707094431,0.00908664707094431,0.00908664707094431,0.00908664707094431,human
LXN,0.009083901531994343,0.009083901531994343,0.009083901531994343,0.009083901531994343,human
BBC3,0.009080561809241772,0.009080561809241772,0.009080561809241772,0.009080561809241772,human
GTF2H2,0.009076067246496677,0.009076067246496677,0.009076067246496677,0.009076067246496677,human
PDZK1IP1,0.009066669270396233,0.009066669270396233,0.009066669270396233,0.009066669270396233,human
BHLHE40,0.009052004665136337,0.009052004665136337,0.009052004665136337,0.009052004665136337,human
PRO2964,0.009045775048434734,0.009045775048434734,0.009045775048434734,0.009045775048434734,human
ARL17B,0.009034913964569569,0.009034913964569569,0.009034913964569569,0.009034913964569569,human
MAP3K7CL,0.009034847840666771,0.009034847840666771,0.009034847840666771,0.009034847840666771,human
FAM57A,0.00899612158536911,0.00899612158536911,0.00899612158536911,0.00899612158536911,human
TRBC1,0.008989177644252777,0.008989177644252777,0.008989177644252777,0.008989177644252777,human
BCAS4,0.008953290991485119,0.008953290991485119,0.008953290991485119,0.008953290991485119,human
PNRC2,0.008946871384978294,0.008946871384978294,0.008946871384978294,0.008946871384978294,human
PIK3AP1,0.00894241314381361,0.00894241314381361,0.00894241314381361,0.00894241314381361,human
SEPT10,0.008941360749304295,0.008941360749304295,0.008941360749304295,0.008941360749304295,human
ZBTB38,0.008937175385653973,0.008937175385653973,0.008937175385653973,0.008937175385653973,human
LOC100134317,0.008922751061618328,0.008922751061618328,0.008922751061618328,0.008922751061618328,human
SLC35B2,0.0089109493419528,0.0089109493419528,0.0089109493419528,0.0089109493419528,human
CD5,0.008909160271286964,0.008909160271286964,0.008909160271286964,0.008909160271286964,human
LOC100506312,0.0088993264362216,0.0088993264362216,0.0088993264362216,0.0088993264362216,human
DUSP10,0.008884742856025696,0.008884742856025696,0.008884742856025696,0.008884742856025696,human
TMEM116,0.008877463638782501,0.008877463638782501,0.008877463638782501,0.008877463638782501,human
CPA3,0.008877028711140156,0.008877028711140156,0.008877028711140156,0.008877028711140156,human
SBK1,0.008859844878315926,0.008859844878315926,0.008859844878315926,0.008859844878315926,human
CYBRD1,0.00884705688804388,0.00884705688804388,0.00884705688804388,0.00884705688804388,human
MOSPD1,0.008832230232656002,0.008832230232656002,0.008832230232656002,0.008832230232656002,human
MFAP1,0.008826500736176968,0.008826500736176968,0.008826500736176968,0.008826500736176968,human
C12orf79,0.00881203729659319,0.00881203729659319,0.00881203729659319,0.00881203729659319,human
BAG3,0.0088078947737813,0.0088078947737813,0.0088078947737813,0.0088078947737813,human
PSMA8,0.008756390772759914,0.008756390772759914,0.008756390772759914,0.008756390772759914,human
GATA3,0.008749403059482574,0.008749403059482574,0.008749403059482574,0.008749403059482574,human
LEF1-AS1,0.008723498322069645,0.008723498322069645,0.008723498322069645,0.008723498322069645,human
GNLY,0.008710102178156376,0.008710102178156376,0.008710102178156376,0.008710102178156376,human
SMAD5,0.008696281351149082,0.008696281351149082,0.008696281351149082,0.008696281351149082,human
HIST1H3A,0.008684036321938038,0.008684036321938038,0.008684036321938038,0.008684036321938038,human
ITGA6,0.008679327555000782,0.008679327555000782,0.008679327555000782,0.008679327555000782,human
ASF1A,0.008678652346134186,0.008678652346134186,0.008678652346134186,0.008678652346134186,human
THUMPD3-AS1,0.008678087033331394,0.008678087033331394,0.008678087033331394,0.008678087033331394,human
ZBTB32,0.008669454604387283,0.008669454604387283,0.008669454604387283,0.008669454604387283,human
PEX12,0.008658483624458313,0.008658483624458313,0.008658483624458313,0.008658483624458313,human
TANK,0.008652404882013798,0.008652404882013798,0.008652404882013798,0.008652404882013798,human
LRRC16A,0.008646323345601559,0.008646323345601559,0.008646323345601559,0.008646323345601559,human
CXCL10,0.008588835597038269,0.008588835597038269,0.008588835597038269,0.008588835597038269,human
PPIL1,0.008579818531870842,0.008579818531870842,0.008579818531870842,0.008579818531870842,human
LOC100507006,0.008574283681809902,0.008574283681809902,0.008574283681809902,0.008574283681809902,human
FMO4,0.008572111837565899,0.008572111837565899,0.008572111837565899,0.008572111837565899,human
B3GALT1,0.00854409858584404,0.00854409858584404,0.00854409858584404,0.00854409858584404,human
ZNF415,0.008541074581444263,0.008541074581444263,0.008541074581444263,0.008541074581444263,human
VOPP1,0.008537324145436287,0.008537324145436287,0.008537324145436287,0.008537324145436287,human
TIPARP,0.008531445637345314,0.008531445637345314,0.008531445637345314,0.008531445637345314,human
LIMCH1,0.008521673269569874,0.008521673269569874,0.008521673269569874,0.008521673269569874,human
INPP4B,0.00847652554512024,0.00847652554512024,0.00847652554512024,0.00847652554512024,human
TCEAL4,0.008436538279056549,0.008436538279056549,0.008436538279056549,0.008436538279056549,human
RNPC3,0.008416617289185524,0.008416617289185524,0.008416617289185524,0.008416617289185524,human
IFIT2,0.008412715047597885,0.008412715047597885,0.008412715047597885,0.008412715047597885,human
C20orf194,0.008400710299611092,0.008400710299611092,0.008400710299611092,0.008400710299611092,human
PPT2,0.008386606350541115,0.008386606350541115,0.008386606350541115,0.008386606350541115,human
DPH6,0.008385983295738697,0.008385983295738697,0.008385983295738697,0.008385983295738697,human
EFCAB13,0.008357257582247257,0.008357257582247257,0.008357257582247257,0.008357257582247257,human
CBX7,0.008336612954735756,0.008336612954735756,0.008336612954735756,0.008336612954735756,human
BATF,0.008334345184266567,0.008334345184266567,0.008334345184266567,0.008334345184266567,human
LINC00847,0.008317330852150917,0.008317330852150917,0.008317330852150917,0.008317330852150917,human
SERPINF2,0.008301046676933765,0.008301046676933765,0.008301046676933765,0.008301046676933765,human
SLC16A5,0.008299026638269424,0.008299026638269424,0.008299026638269424,0.008299026638269424,human
P2RX7,0.008298692293465137,0.008298692293465137,0.008298692293465137,0.008298692293465137,human
CD84,0.00826600007712841,0.00826600007712841,0.00826600007712841,0.00826600007712841,human
FCRL5,0.008259893395006657,0.008259893395006657,0.008259893395006657,0.008259893395006657,human
FGF7,0.008238866925239563,0.008238866925239563,0.008238866925239563,0.008238866925239563,human
EIF1AY,-0.06956455111503601,-0.06956455111503601,-0.06956455111503601,-0.06956455111503601,human
KDM5D,-0.05961352959275246,-0.05961352959275246,-0.05961352959275246,-0.05961352959275246,human
RPS4Y1,-0.025167781859636307,-0.025167781859636307,-0.025167781859636307,-0.025167781859636307,human
MMP8,-0.020418550819158554,-0.020418550819158554,-0.020418550819158554,-0.020418550819158554,human
NLRP7,-0.018699821084737778,-0.018699821084737778,-0.018699821084737778,-0.018699821084737778,human
CDC20,-0.01805558241903782,-0.01805558241903782,-0.01805558241903782,-0.01805558241903782,human
TXLNGY,-0.01775701716542244,-0.01775701716542244,-0.01775701716542244,-0.01775701716542244,human
RRM2,-0.01583375222980976,-0.01583375222980976,-0.01583375222980976,-0.01583375222980976,human
DLGAP5,-0.015455147251486778,-0.015455147251486778,-0.015455147251486778,-0.015455147251486778,human
SHCBP1,-0.014663908630609512,-0.014663908630609512,-0.014663908630609512,-0.014663908630609512,human
UBE2C,-0.014308573678135872,-0.014308573678135872,-0.014308573678135872,-0.014308573678135872,human
APOBEC3B,-0.014174353331327438,-0.014174353331327438,-0.014174353331327438,-0.014174353331327438,human
PBK,-0.012375207617878914,-0.012375207617878914,-0.012375207617878914,-0.012375207617878914,human
IGLV1-36,-0.011406097561120987,-0.011406097561120987,-0.011406097561120987,-0.011406097561120987,human
ZWINT,-0.010959874838590622,-0.010959874838590622,-0.010959874838590622,-0.010959874838590622,human
LRRN3,-0.0108707370236516,-0.0108707370236516,-0.0108707370236516,-0.0108707370236516,human
CDKN3,-0.010839834809303284,-0.010839834809303284,-0.010839834809303284,-0.010839834809303284,human
IGLV1-40,-0.010781028307974339,-0.010781028307974339,-0.010781028307974339,-0.010781028307974339,human
TPX2,-0.010713757015764713,-0.010713757015764713,-0.010713757015764713,-0.010713757015764713,human
IGJ,-0.01068730279803276,-0.01068730279803276,-0.01068730279803276,-0.01068730279803276,human
DOK7,-0.010637704282999039,-0.010637704282999039,-0.010637704282999039,-0.010637704282999039,human
GLDC,-0.010196760296821594,-0.010196760296821594,-0.010196760296821594,-0.010196760296821594,human
CD38,-0.010143226012587547,-0.010143226012587547,-0.010143226012587547,-0.010143226012587547,human
IGLL5,-0.01011220645159483,-0.01011220645159483,-0.01011220645159483,-0.01011220645159483,human
FOSB,-0.010108370333909988,-0.010108370333909988,-0.010108370333909988,-0.010108370333909988,human
CCNB1,-0.009857064113020897,-0.009857064113020897,-0.009857064113020897,-0.009857064113020897,human
SLC38A11,-0.009819856844842434,-0.009819856844842434,-0.009819856844842434,-0.009819856844842434,human
IGLV2-23,-0.00978782493621111,-0.00978782493621111,-0.00978782493621111,-0.00978782493621111,human
EBF1,-0.009772494435310364,-0.009772494435310364,-0.009772494435310364,-0.009772494435310364,human
TRIP13,-0.009593687951564789,-0.009593687951564789,-0.009593687951564789,-0.009593687951564789,human
SERPINB9P1,-0.00954582542181015,-0.00954582542181015,-0.00954582542181015,-0.00954582542181015,human
NCAPG,-0.0094751650467515,-0.0094751650467515,-0.0094751650467515,-0.0094751650467515,human
OR7D2,-0.009327304549515247,-0.009327304549515247,-0.009327304549515247,-0.009327304549515247,human
C5AR1,-0.009308353066444397,-0.009308353066444397,-0.009308353066444397,-0.009308353066444397,human
CORO2B,-0.009278816170990467,-0.009278816170990467,-0.009278816170990467,-0.009278816170990467,human
LOC652493,-0.009204980917274952,-0.009204980917274952,-0.009204980917274952,-0.009204980917274952,human
TSPAN13,-0.009161933325231075,-0.009161933325231075,-0.009161933325231075,-0.009161933325231075,human
DTL,-0.009108614176511765,-0.009108614176511765,-0.009108614176511765,-0.009108614176511765,human
EGR1,-0.009082157164812088,-0.009082157164812088,-0.009082157164812088,-0.009082157164812088,human
IGLV3-19,-0.009063173085451126,-0.009063173085451126,-0.009063173085451126,-0.009063173085451126,human
PMEPA1,-0.008874103426933289,-0.008874103426933289,-0.008874103426933289,-0.008874103426933289,human
KIF18B,-0.008795670233666897,-0.008795670233666897,-0.008795670233666897,-0.008795670233666897,human
P2RX5,-0.008781121112406254,-0.008781121112406254,-0.008781121112406254,-0.008781121112406254,human
LOC100510044,-0.008768998086452484,-0.008768998086452484,-0.008768998086452484,-0.008768998086452484,human
IGKV1D-8,-0.008757095783948898,-0.008757095783948898,-0.008757095783948898,-0.008757095783948898,human
CEP55,-0.00874566100537777,-0.00874566100537777,-0.00874566100537777,-0.00874566100537777,human
CENPE,-0.008679164573550224,-0.008679164573550224,-0.008679164573550224,-0.008679164573550224,human
ITM2C,-0.008609537035226822,-0.008609537035226822,-0.008609537035226822,-0.008609537035226822,human
PPP1R14A,-0.008563730865716934,-0.008563730865716934,-0.008563730865716934,-0.008563730865716934,human
SSPN,-0.008524960838258266,-0.008524960838258266,-0.008524960838258266,-0.008524960838258266,human
PIK3C2B,-0.008479381911456585,-0.008479381911456585,-0.008479381911456585,-0.008479381911456585,human
HLA-DQA1,-0.008467609994113445,-0.008467609994113445,-0.008467609994113445,-0.008467609994113445,human
GINS1,-0.008448273874819279,-0.008448273874819279,-0.008448273874819279,-0.008448273874819279,human
CHI3L2,-0.008432595059275627,-0.008432595059275627,-0.008432595059275627,-0.008432595059275627,human
JUP,-0.008394325152039528,-0.008394325152039528,-0.008394325152039528,-0.008394325152039528,human
KIAA0101,-0.008356536738574505,-0.008356536738574505,-0.008356536738574505,-0.008356536738574505,human
