gene_symbol,logfc_dz:2,mean_logfc,median_logfc,common_experiment,organism
PGAM1,-0.060047417879104614,-0.060047417879104614,-0.060047417879104614,-0.060047417879104614,human
RIMS3,-0.058839160948991776,-0.058839160948991776,-0.058839160948991776,-0.058839160948991776,human
SPP1,-0.05845345929265022,-0.05845345929265022,-0.05845345929265022,-0.05845345929265022,human
CHI3L1,-0.05695946887135506,-0.05695946887135506,-0.05695946887135506,-0.05695946887135506,human
UCHL1,-0.05590306594967842,-0.05590306594967842,-0.05590306594967842,-0.05590306594967842,human
GDI1,-0.05538967251777649,-0.05538967251777649,-0.05538967251777649,-0.05538967251777649,human
YWHAH,-0.054542090743780136,-0.054542090743780136,-0.054542090743780136,-0.054542090743780136,human
RTN1,-0.05368965119123459,-0.05368965119123459,-0.05368965119123459,-0.05368965119123459,human
UBC,-0.052916936576366425,-0.052916936576366425,-0.052916936576366425,-0.052916936576366425,human
HSP90AA1,-0.05176687240600586,-0.05176687240600586,-0.05176687240600586,-0.05176687240600586,human
CCK,-0.05047832429409027,-0.05047832429409027,-0.05047832429409027,-0.05047832429409027,human
STXBP1,-0.048820801079273224,-0.048820801079273224,-0.048820801079273224,-0.048820801079273224,human
MDH1,-0.048497892916202545,-0.048497892916202545,-0.048497892916202545,-0.048497892916202545,human
CA11,-0.047571927309036255,-0.047571927309036255,-0.047571927309036255,-0.047571927309036255,human
LDHA,-0.047378528863191605,-0.047378528863191605,-0.047378528863191605,-0.047378528863191605,human
ENC1,-0.047365330159664154,-0.047365330159664154,-0.047365330159664154,-0.047365330159664154,human
ZFP36,-0.04625603184103966,-0.04625603184103966,-0.04625603184103966,-0.04625603184103966,human
NUAK1,-0.04589809477329254,-0.04589809477329254,-0.04589809477329254,-0.04589809477329254,human
SYNGR1,-0.04478311538696289,-0.04478311538696289,-0.04478311538696289,-0.04478311538696289,human
SEPW1,-0.044359661638736725,-0.044359661638736725,-0.044359661638736725,-0.044359661638736725,human
AES,-0.044239118695259094,-0.044239118695259094,-0.044239118695259094,-0.044239118695259094,human
RTN4,-0.04312102496623993,-0.04312102496623993,-0.04312102496623993,-0.04312102496623993,human
GABBR1,-0.04289868474006653,-0.04289868474006653,-0.04289868474006653,-0.04289868474006653,human
NSF,-0.042863186448812485,-0.042863186448812485,-0.042863186448812485,-0.042863186448812485,human
CRYM,-0.04252752661705017,-0.04252752661705017,-0.04252752661705017,-0.04252752661705017,human
OTUB1,-0.04220188781619072,-0.04220188781619072,-0.04220188781619072,-0.04220188781619072,human
OLFM1,-0.041731640696525574,-0.041731640696525574,-0.041731640696525574,-0.041731640696525574,human
HSPA1B,-0.04147343337535858,-0.04147343337535858,-0.04147343337535858,-0.04147343337535858,human
ATP6V0C,-0.04122196137905121,-0.04122196137905121,-0.04122196137905121,-0.04122196137905121,human
CALM2,-0.04068656265735626,-0.04068656265735626,-0.04068656265735626,-0.04068656265735626,human
PFN2,-0.039786577224731445,-0.039786577224731445,-0.039786577224731445,-0.039786577224731445,human
HNRNPK,-0.0397505946457386,-0.0397505946457386,-0.0397505946457386,-0.0397505946457386,human
APP,-0.039552442729473114,-0.039552442729473114,-0.039552442729473114,-0.039552442729473114,human
RAP1GAP2,-0.0385892428457737,-0.0385892428457737,-0.0385892428457737,-0.0385892428457737,human
GPI,-0.03799363598227501,-0.03799363598227501,-0.03799363598227501,-0.03799363598227501,human
GLRB,-0.03787637874484062,-0.03787637874484062,-0.03787637874484062,-0.03787637874484062,human
CAMKK2,-0.03680972382426262,-0.03680972382426262,-0.03680972382426262,-0.03680972382426262,human
CALM1,-0.03623713552951813,-0.03623713552951813,-0.03623713552951813,-0.03623713552951813,human
NREP,-0.03595676273107529,-0.03595676273107529,-0.03595676273107529,-0.03595676273107529,human
TSPYL4,-0.03580483794212341,-0.03580483794212341,-0.03580483794212341,-0.03580483794212341,human
RPL41,-0.03549494966864586,-0.03549494966864586,-0.03549494966864586,-0.03549494966864586,human
PPIA,-0.035260796546936035,-0.035260796546936035,-0.035260796546936035,-0.035260796546936035,human
HSPD1,-0.03504301235079765,-0.03504301235079765,-0.03504301235079765,-0.03504301235079765,human
HPCA,-0.03472919762134552,-0.03472919762134552,-0.03472919762134552,-0.03472919762134552,human
SFN,-0.03364160656929016,-0.03364160656929016,-0.03364160656929016,-0.03364160656929016,human
MAG,-0.03209463134407997,-0.03209463134407997,-0.03209463134407997,-0.03209463134407997,human
CLSTN1,-0.03209039196372032,-0.03209039196372032,-0.03209039196372032,-0.03209039196372032,human
TAF15,-0.03177044168114662,-0.03177044168114662,-0.03177044168114662,-0.03177044168114662,human
FSCN1,-0.03096509352326393,-0.03096509352326393,-0.03096509352326393,-0.03096509352326393,human
DSTN,-0.03050834871828556,-0.03050834871828556,-0.03050834871828556,-0.03050834871828556,human
STX1A,-0.03037876822054386,-0.03037876822054386,-0.03037876822054386,-0.03037876822054386,human
SYT1,-0.029971355572342873,-0.029971355572342873,-0.029971355572342873,-0.029971355572342873,human
SERPINI1,-0.02966020442545414,-0.02966020442545414,-0.02966020442545414,-0.02966020442545414,human
EIF4G2,-0.029344746842980385,-0.029344746842980385,-0.029344746842980385,-0.029344746842980385,human
AP2M1,-0.029261572286486626,-0.029261572286486626,-0.029261572286486626,-0.029261572286486626,human
RPS18,-0.02917277254164219,-0.02917277254164219,-0.02917277254164219,-0.02917277254164219,human
HINT1,-0.029067987576127052,-0.029067987576127052,-0.029067987576127052,-0.029067987576127052,human
GNB1,-0.029012897983193398,-0.029012897983193398,-0.029012897983193398,-0.029012897983193398,human
HPCAL1,-0.028986211866140366,-0.028986211866140366,-0.028986211866140366,-0.028986211866140366,human
CD81,-0.02894505299627781,-0.02894505299627781,-0.02894505299627781,-0.02894505299627781,human
VDAC3,-0.028628390282392502,-0.028628390282392502,-0.028628390282392502,-0.028628390282392502,human
KRT17,-0.028545847162604332,-0.028545847162604332,-0.028545847162604332,-0.028545847162604332,human
PSD,-0.028277752920985222,-0.028277752920985222,-0.028277752920985222,-0.028277752920985222,human
MARCKSL1,-0.02824867144227028,-0.02824867144227028,-0.02824867144227028,-0.02824867144227028,human
PEBP1,-0.028220614418387413,-0.028220614418387413,-0.028220614418387413,-0.028220614418387413,human
ATP6V1E1,-0.027234362438321114,-0.027234362438321114,-0.027234362438321114,-0.027234362438321114,human
HSPA8,-0.027024783194065094,-0.027024783194065094,-0.027024783194065094,-0.027024783194065094,human
RPL31,-0.02679304964840412,-0.02679304964840412,-0.02679304964840412,-0.02679304964840412,human
TUBB4A,-0.02677302248775959,-0.02677302248775959,-0.02677302248775959,-0.02677302248775959,human
GAD1,-0.026366641744971275,-0.026366641744971275,-0.026366641744971275,-0.026366641744971275,human
ENO2,-0.026124021038413048,-0.026124021038413048,-0.026124021038413048,-0.026124021038413048,human
SPARCL1,-0.025515461340546608,-0.025515461340546608,-0.025515461340546608,-0.025515461340546608,human
PTPRN,-0.025271743535995483,-0.025271743535995483,-0.025271743535995483,-0.025271743535995483,human
UBB,-0.025131545960903168,-0.025131545960903168,-0.025131545960903168,-0.025131545960903168,human
ATP6V1A,-0.025101492181420326,-0.025101492181420326,-0.025101492181420326,-0.025101492181420326,human
WARS,-0.02485867775976658,-0.02485867775976658,-0.02485867775976658,-0.02485867775976658,human
PCLO,-0.024614928290247917,-0.024614928290247917,-0.024614928290247917,-0.024614928290247917,human
TUBB3,-0.024465184658765793,-0.024465184658765793,-0.024465184658765793,-0.024465184658765793,human
FAM127A,-0.024430064484477043,-0.024430064484477043,-0.024430064484477043,-0.024430064484477043,human
NELL2,-0.02413325011730194,-0.02413325011730194,-0.02413325011730194,-0.02413325011730194,human
GAP43,-0.023917563259601593,-0.023917563259601593,-0.023917563259601593,-0.023917563259601593,human
ARF3,-0.023900501430034637,-0.023900501430034637,-0.023900501430034637,-0.023900501430034637,human
STMN1,-0.02345092222094536,-0.02345092222094536,-0.02345092222094536,-0.02345092222094536,human
EID1,-0.023398229852318764,-0.023398229852318764,-0.023398229852318764,-0.023398229852318764,human
G3BP2,-0.023206274956464767,-0.023206274956464767,-0.023206274956464767,-0.023206274956464767,human
MT1X,-0.0231455247849226,-0.0231455247849226,-0.0231455247849226,-0.0231455247849226,human
HLA-DRA,-0.02314375527203083,-0.02314375527203083,-0.02314375527203083,-0.02314375527203083,human
RPL38,-0.023005137220025063,-0.023005137220025063,-0.023005137220025063,-0.023005137220025063,human
ATP6AP1,-0.022945642471313477,-0.022945642471313477,-0.022945642471313477,-0.022945642471313477,human
CPNE6,-0.022711623460054398,-0.022711623460054398,-0.022711623460054398,-0.022711623460054398,human
PEG3,-0.022590212523937225,-0.022590212523937225,-0.022590212523937225,-0.022590212523937225,human
COPG2IT1,-0.022481337189674377,-0.022481337189674377,-0.022481337189674377,-0.022481337189674377,human
GOT1,-0.022434666752815247,-0.022434666752815247,-0.022434666752815247,-0.022434666752815247,human
CDK14,-0.022419802844524384,-0.022419802844524384,-0.022419802844524384,-0.022419802844524384,human
PHYHIP,-0.02240697853267193,-0.02240697853267193,-0.02240697853267193,-0.02240697853267193,human
MAPK8IP1,-0.02232331782579422,-0.02232331782579422,-0.02232331782579422,-0.02232331782579422,human
GRM4,-0.02205604314804077,-0.02205604314804077,-0.02205604314804077,-0.02205604314804077,human
INPP5F,-0.021867873147130013,-0.021867873147130013,-0.021867873147130013,-0.021867873147130013,human
GABBR2,-0.021804869174957275,-0.021804869174957275,-0.021804869174957275,-0.021804869174957275,human
SNCG,-0.021770961582660675,-0.021770961582660675,-0.021770961582660675,-0.021770961582660675,human
RPS10,-0.021698763594031334,-0.021698763594031334,-0.021698763594031334,-0.021698763594031334,human
GPM6A,-0.021578529849648476,-0.021578529849648476,-0.021578529849648476,-0.021578529849648476,human
PTMS,-0.02153819240629673,-0.02153819240629673,-0.02153819240629673,-0.02153819240629673,human
KLF9,-0.021524500101804733,-0.021524500101804733,-0.021524500101804733,-0.021524500101804733,human
RND1,-0.021456217393279076,-0.021456217393279076,-0.021456217393279076,-0.021456217393279076,human
PPP2R4,-0.0213603712618351,-0.0213603712618351,-0.0213603712618351,-0.0213603712618351,human
SYP,-0.021221742033958435,-0.021221742033958435,-0.021221742033958435,-0.021221742033958435,human
LANCL1,-0.021213019266724586,-0.021213019266724586,-0.021213019266724586,-0.021213019266724586,human
ZNF91,-0.021207287907600403,-0.021207287907600403,-0.021207287907600403,-0.021207287907600403,human
SYT5,-0.02101072482764721,-0.02101072482764721,-0.02101072482764721,-0.02101072482764721,human
NNAT,-0.020438574254512787,-0.020438574254512787,-0.020438574254512787,-0.020438574254512787,human
RPS23,-0.020411403849720955,-0.020411403849720955,-0.020411403849720955,-0.020411403849720955,human
YWHAZ,-0.020376143977046013,-0.020376143977046013,-0.020376143977046013,-0.020376143977046013,human
CDIPT,-0.019896598532795906,-0.019896598532795906,-0.019896598532795906,-0.019896598532795906,human
CTBP1,-0.019852152094244957,-0.019852152094244957,-0.019852152094244957,-0.019852152094244957,human
SNAP25,-0.01949787139892578,-0.01949787139892578,-0.01949787139892578,-0.01949787139892578,human
CACNG3,-0.019488396123051643,-0.019488396123051643,-0.019488396123051643,-0.019488396123051643,human
FOSL2,-0.019465984776616096,-0.019465984776616096,-0.019465984776616096,-0.019465984776616096,human
SYNGR3,-0.01940564252436161,-0.01940564252436161,-0.01940564252436161,-0.01940564252436161,human
FTO,-0.01922530122101307,-0.01922530122101307,-0.01922530122101307,-0.01922530122101307,human
MICAL2,-0.01889747567474842,-0.01889747567474842,-0.01889747567474842,-0.01889747567474842,human
EPS15,-0.018895315006375313,-0.018895315006375313,-0.018895315006375313,-0.018895315006375313,human
TCEB1,-0.018818873912096024,-0.018818873912096024,-0.018818873912096024,-0.018818873912096024,human
CHGB,-0.018763525411486626,-0.018763525411486626,-0.018763525411486626,-0.018763525411486626,human
SERINC1,-0.01873873919248581,-0.01873873919248581,-0.01873873919248581,-0.01873873919248581,human
SCG2,-0.018336722627282143,-0.018336722627282143,-0.018336722627282143,-0.018336722627282143,human
SERPINA3,-0.018307579681277275,-0.018307579681277275,-0.018307579681277275,-0.018307579681277275,human
THY1,-0.018286580219864845,-0.018286580219864845,-0.018286580219864845,-0.018286580219864845,human
SERPINF1,-0.018190104514360428,-0.018190104514360428,-0.018190104514360428,-0.018190104514360428,human
CSPG5,-0.017986923456192017,-0.017986923456192017,-0.017986923456192017,-0.017986923456192017,human
BCL2L2,-0.01792052574455738,-0.01792052574455738,-0.01792052574455738,-0.01792052574455738,human
INA,-0.0178334079682827,-0.0178334079682827,-0.0178334079682827,-0.0178334079682827,human
SKP1,-0.017792552709579468,-0.017792552709579468,-0.017792552709579468,-0.017792552709579468,human
ADCY6,-0.01774355210363865,-0.01774355210363865,-0.01774355210363865,-0.01774355210363865,human
BCAS1,-0.017707843333482742,-0.017707843333482742,-0.017707843333482742,-0.017707843333482742,human
CD200,-0.017637819051742554,-0.017637819051742554,-0.017637819051742554,-0.017637819051742554,human
COPS6,-0.01763441227376461,-0.01763441227376461,-0.01763441227376461,-0.01763441227376461,human
CAP2,-0.017540741711854935,-0.017540741711854935,-0.017540741711854935,-0.017540741711854935,human
HNRNPA1P33,-0.01751086115837097,-0.01751086115837097,-0.01751086115837097,-0.01751086115837097,human
CBX6,-0.017218569293618202,-0.017218569293618202,-0.017218569293618202,-0.017218569293618202,human
CRIP2,-0.017063414677977562,-0.017063414677977562,-0.017063414677977562,-0.017063414677977562,human
PRKAR1A,-0.017016291618347168,-0.017016291618347168,-0.017016291618347168,-0.017016291618347168,human
VDAC2,-0.016962524503469467,-0.016962524503469467,-0.016962524503469467,-0.016962524503469467,human
RGS4,-0.016951292753219604,-0.016951292753219604,-0.016951292753219604,-0.016951292753219604,human
SREBF2,-0.01685662753880024,-0.01685662753880024,-0.01685662753880024,-0.01685662753880024,human
TF,-0.016566677019000053,-0.016566677019000053,-0.016566677019000053,-0.016566677019000053,human
CLTA,-0.016556022688746452,-0.016556022688746452,-0.016556022688746452,-0.016556022688746452,human
CDKN1A,-0.016554979607462883,-0.016554979607462883,-0.016554979607462883,-0.016554979607462883,human
BZRAP1,-0.016512203961610794,-0.016512203961610794,-0.016512203961610794,-0.016512203961610794,human
SNURF,-0.016486817970871925,-0.016486817970871925,-0.016486817970871925,-0.016486817970871925,human
C1D,-0.016477014869451523,-0.016477014869451523,-0.016477014869451523,-0.016477014869451523,human
BASP1,-0.016295623034238815,-0.016295623034238815,-0.016295623034238815,-0.016295623034238815,human
RPS3A,-0.016226325184106827,-0.016226325184106827,-0.016226325184106827,-0.016226325184106827,human
SUMO3,-0.016083642840385437,-0.016083642840385437,-0.016083642840385437,-0.016083642840385437,human
WNT6,-0.016038352623581886,-0.016038352623581886,-0.016038352623581886,-0.016038352623581886,human
AMPH,-0.015936002135276794,-0.015936002135276794,-0.015936002135276794,-0.015936002135276794,human
TUBB4B,-0.01591961458325386,-0.01591961458325386,-0.01591961458325386,-0.01591961458325386,human
RNF187,-0.015889497473835945,-0.015889497473835945,-0.015889497473835945,-0.015889497473835945,human
GLUL,-0.015879975631833076,-0.015879975631833076,-0.015879975631833076,-0.015879975631833076,human
LDOC1,-0.015865342691540718,-0.015865342691540718,-0.015865342691540718,-0.015865342691540718,human
RIMBP2,-0.01575283333659172,-0.01575283333659172,-0.01575283333659172,-0.01575283333659172,human
BTG2,-0.015631504356861115,-0.015631504356861115,-0.015631504356861115,-0.015631504356861115,human
RPL6,-0.015553331933915615,-0.015553331933915615,-0.015553331933915615,-0.015553331933915615,human
SLC30A3,-0.01554233580827713,-0.01554233580827713,-0.01554233580827713,-0.01554233580827713,human
AGAP1,-0.015528658404946327,-0.015528658404946327,-0.015528658404946327,-0.015528658404946327,human
RPL10,-0.0154326306656003,-0.0154326306656003,-0.0154326306656003,-0.0154326306656003,human
ETF1,-0.015239962376654148,-0.015239962376654148,-0.015239962376654148,-0.015239962376654148,human
S100A8,-0.01517926063388586,-0.01517926063388586,-0.01517926063388586,-0.01517926063388586,human
DPYSL2,-0.015156572684645653,-0.015156572684645653,-0.015156572684645653,-0.015156572684645653,human
F3,-0.01509254239499569,-0.01509254239499569,-0.01509254239499569,-0.01509254239499569,human
CTNNB1,-0.015081723220646381,-0.015081723220646381,-0.015081723220646381,-0.015081723220646381,human
RCAN2,-0.014977285638451576,-0.014977285638451576,-0.014977285638451576,-0.014977285638451576,human
TUBA1A,-0.01491202600300312,-0.01491202600300312,-0.01491202600300312,-0.01491202600300312,human
NRXN2,-0.01487797312438488,-0.01487797312438488,-0.01487797312438488,-0.01487797312438488,human
DNAJA1,-0.014811885543167591,-0.014811885543167591,-0.014811885543167591,-0.014811885543167591,human
FAM172A,-0.014641332440078259,-0.014641332440078259,-0.014641332440078259,-0.014641332440078259,human
NPTN,-0.014628279954195023,-0.014628279954195023,-0.014628279954195023,-0.014628279954195023,human
KIAA0232,-0.014618093147873878,-0.014618093147873878,-0.014618093147873878,-0.014618093147873878,human
TOMM20,-0.014596276916563511,-0.014596276916563511,-0.014596276916563511,-0.014596276916563511,human
SYN1,-0.014580249786376953,-0.014580249786376953,-0.014580249786376953,-0.014580249786376953,human
GLS,-0.014552532695233822,-0.014552532695233822,-0.014552532695233822,-0.014552532695233822,human
COX6C,-0.014372840523719788,-0.014372840523719788,-0.014372840523719788,-0.014372840523719788,human
SLC2A3,-0.014370865188539028,-0.014370865188539028,-0.014370865188539028,-0.014370865188539028,human
BECN1,-0.014312113635241985,-0.014312113635241985,-0.014312113635241985,-0.014312113635241985,human
NPY,-0.014267118647694588,-0.014267118647694588,-0.014267118647694588,-0.014267118647694588,human
ANP32A,-0.014250142499804497,-0.014250142499804497,-0.014250142499804497,-0.014250142499804497,human
BHLHE40,-0.014241841621696949,-0.014241841621696949,-0.014241841621696949,-0.014241841621696949,human
NISCH,-0.014197883196175098,-0.014197883196175098,-0.014197883196175098,-0.014197883196175098,human
DNAJB1,-0.014171276241540909,-0.014171276241540909,-0.014171276241540909,-0.014171276241540909,human
MOAP1,-0.014096448197960854,-0.014096448197960854,-0.014096448197960854,-0.014096448197960854,human
DYNC1I1,-0.014068705029785633,-0.014068705029785633,-0.014068705029785633,-0.014068705029785633,human
CHL1,-0.014043101109564304,-0.014043101109564304,-0.014043101109564304,-0.014043101109564304,human
AP2B1,-0.014038263820111752,-0.014038263820111752,-0.014038263820111752,-0.014038263820111752,human
CARS,-0.014001757837831974,-0.014001757837831974,-0.014001757837831974,-0.014001757837831974,human
PINK1,-0.013960078358650208,-0.013960078358650208,-0.013960078358650208,-0.013960078358650208,human
RPL22,-0.01392810232937336,-0.01392810232937336,-0.01392810232937336,-0.01392810232937336,human
ZFP36L2,-0.013862979598343372,-0.013862979598343372,-0.013862979598343372,-0.013862979598343372,human
KLHDC3,-0.013859521597623825,-0.013859521597623825,-0.013859521597623825,-0.013859521597623825,human
ZFYVE9,-0.013853904791176319,-0.013853904791176319,-0.013853904791176319,-0.013853904791176319,human
CHN1,-0.013842831365764141,-0.013842831365764141,-0.013842831365764141,-0.013842831365764141,human
SLC8A2,-0.013776802457869053,-0.013776802457869053,-0.013776802457869053,-0.013776802457869053,human
CLASP2,-0.013745678588747978,-0.013745678588747978,-0.013745678588747978,-0.013745678588747978,human
STMN2,-0.013483981601893902,-0.013483981601893902,-0.013483981601893902,-0.013483981601893902,human
APLP1,-0.013478819280862808,-0.013478819280862808,-0.013478819280862808,-0.013478819280862808,human
MYL12B,-0.013460504822432995,-0.013460504822432995,-0.013460504822432995,-0.013460504822432995,human
GABARAPL1,-0.013459519483149052,-0.013459519483149052,-0.013459519483149052,-0.013459519483149052,human
RNF44,-0.013365120626986027,-0.013365120626986027,-0.013365120626986027,-0.013365120626986027,human
PIN1,-0.013333763927221298,-0.013333763927221298,-0.013333763927221298,-0.013333763927221298,human
RAB14,-0.013260966166853905,-0.013260966166853905,-0.013260966166853905,-0.013260966166853905,human
RGS16,-0.01323016732931137,-0.01323016732931137,-0.01323016732931137,-0.01323016732931137,human
PSMD1,-0.013228490948677063,-0.013228490948677063,-0.013228490948677063,-0.013228490948677063,human
GPAA1,-0.013217277824878693,-0.013217277824878693,-0.013217277824878693,-0.013217277824878693,human
HLA-DRB5,-0.013212119229137897,-0.013212119229137897,-0.013212119229137897,-0.013212119229137897,human
PPL,-0.013204566203057766,-0.013204566203057766,-0.013204566203057766,-0.013204566203057766,human
AP3S1,-0.013184454292058945,-0.013184454292058945,-0.013184454292058945,-0.013184454292058945,human
TPI1,-0.01318394299596548,-0.01318394299596548,-0.01318394299596548,-0.01318394299596548,human
HYOU1,-0.01316183153539896,-0.01316183153539896,-0.01316183153539896,-0.01316183153539896,human
ACOT7,-0.013147890567779541,-0.013147890567779541,-0.013147890567779541,-0.013147890567779541,human
PICK1,-0.013143179006874561,-0.013143179006874561,-0.013143179006874561,-0.013143179006874561,human
ATP1A3,-0.01312901359051466,-0.01312901359051466,-0.01312901359051466,-0.01312901359051466,human
SNCB,-0.013082943856716156,-0.013082943856716156,-0.013082943856716156,-0.013082943856716156,human
C9orf16,-0.01303730346262455,-0.01303730346262455,-0.01303730346262455,-0.01303730346262455,human
NRD1,-0.01303256954997778,-0.01303256954997778,-0.01303256954997778,-0.01303256954997778,human
ATP2A2,-0.012759302742779255,-0.012759302742779255,-0.012759302742779255,-0.012759302742779255,human
CEBPD,-0.012756815180182457,-0.012756815180182457,-0.012756815180182457,-0.012756815180182457,human
RUSC1,-0.012748302891850471,-0.012748302891850471,-0.012748302891850471,-0.012748302891850471,human
CHST1,-0.012694401666522026,-0.012694401666522026,-0.012694401666522026,-0.012694401666522026,human
MANF,-0.01264912635087967,-0.01264912635087967,-0.01264912635087967,-0.01264912635087967,human
TSPAN7,-0.012637857347726822,-0.012637857347726822,-0.012637857347726822,-0.012637857347726822,human
SNAP91,-0.01262747310101986,-0.01262747310101986,-0.01262747310101986,-0.01262747310101986,human
HCN2,-0.012596430256962776,-0.012596430256962776,-0.012596430256962776,-0.012596430256962776,human
GPX1,-0.012513396330177784,-0.012513396330177784,-0.012513396330177784,-0.012513396330177784,human
TRIM37,-0.012494627386331558,-0.012494627386331558,-0.012494627386331558,-0.012494627386331558,human
GABRA5,-0.012487441301345825,-0.012487441301345825,-0.012487441301345825,-0.012487441301345825,human
FOS,-0.012423290871083736,-0.012423290871083736,-0.012423290871083736,-0.012423290871083736,human
SGSM2,-0.012400103732943535,-0.012400103732943535,-0.012400103732943535,-0.012400103732943535,human
ENSA,-0.012346800416707993,-0.012346800416707993,-0.012346800416707993,-0.012346800416707993,human
EIF1,-0.012323340401053429,-0.012323340401053429,-0.012323340401053429,-0.012323340401053429,human
RUNDC3A,-0.01230516005307436,-0.01230516005307436,-0.01230516005307436,-0.01230516005307436,human
RPS27,-0.01223710272461176,-0.01223710272461176,-0.01223710272461176,-0.01223710272461176,human
DDN,-0.012222148478031158,-0.012222148478031158,-0.012222148478031158,-0.012222148478031158,human
CAPNS1,-0.012149964459240437,-0.012149964459240437,-0.012149964459240437,-0.012149964459240437,human
MARCKS,-0.01214983593672514,-0.01214983593672514,-0.01214983593672514,-0.01214983593672514,human
MAP1B,-0.012146387249231339,-0.012146387249231339,-0.012146387249231339,-0.012146387249231339,human
EPB41L3,-0.012033556587994099,-0.012033556587994099,-0.012033556587994099,-0.012033556587994099,human
RAN,-0.012000554241240025,-0.012000554241240025,-0.012000554241240025,-0.012000554241240025,human
MAEA,-0.011969723738729954,-0.011969723738729954,-0.011969723738729954,-0.011969723738729954,human
BAI2,-0.011876484379172325,-0.011876484379172325,-0.011876484379172325,-0.011876484379172325,human
CTIF,-0.011860379949212074,-0.011860379949212074,-0.011860379949212074,-0.011860379949212074,human
SMARCA2,-0.011856821365654469,-0.011856821365654469,-0.011856821365654469,-0.011856821365654469,human
YWHAQ,-0.011842019855976105,-0.011842019855976105,-0.011842019855976105,-0.011842019855976105,human
ISCU,-0.01184111274778843,-0.01184111274778843,-0.01184111274778843,-0.01184111274778843,human
CYAT1,-0.01183550339192152,-0.01183550339192152,-0.01183550339192152,-0.01183550339192152,human
RPH3A,-0.011792995035648346,-0.011792995035648346,-0.011792995035648346,-0.011792995035648346,human
PTPRN2,-0.011632723733782768,-0.011632723733782768,-0.011632723733782768,-0.011632723733782768,human
EI24,-0.011575792916119099,-0.011575792916119099,-0.011575792916119099,-0.011575792916119099,human
ANXA2P3,-0.01157061941921711,-0.01157061941921711,-0.01157061941921711,-0.01157061941921711,human
ATP6V0D1,-0.011562869884073734,-0.011562869884073734,-0.011562869884073734,-0.011562869884073734,human
OS9,-0.011503397487103939,-0.011503397487103939,-0.011503397487103939,-0.011503397487103939,human
NRXN1,-0.011444076895713806,-0.011444076895713806,-0.011444076895713806,-0.011444076895713806,human
PLK3,-0.011439860798418522,-0.011439860798418522,-0.011439860798418522,-0.011439860798418522,human
STAT4,-0.011414465494453907,-0.011414465494453907,-0.011414465494453907,-0.011414465494453907,human
CLSTN3,-0.011203174479305744,-0.011203174479305744,-0.011203174479305744,-0.011203174479305744,human
USP11,-0.01116941962391138,-0.01116941962391138,-0.01116941962391138,-0.01116941962391138,human
PCBP3,-0.011161338537931442,-0.011161338537931442,-0.011161338537931442,-0.011161338537931442,human
XBP1,-0.011156493797898293,-0.011156493797898293,-0.011156493797898293,-0.011156493797898293,human
NPTX1,-0.011134888976812363,-0.011134888976812363,-0.011134888976812363,-0.011134888976812363,human
MTMR6,-0.011083587072789669,-0.011083587072789669,-0.011083587072789669,-0.011083587072789669,human
GADD45B,-0.011002379469573498,-0.011002379469573498,-0.011002379469573498,-0.011002379469573498,human
SARAF,-0.010974487289786339,-0.010974487289786339,-0.010974487289786339,-0.010974487289786339,human
IFI30,-0.010973487049341202,-0.010973487049341202,-0.010973487049341202,-0.010973487049341202,human
MOGS,-0.01097126491367817,-0.01097126491367817,-0.01097126491367817,-0.01097126491367817,human
IQCJ-SCHIP1,-0.010930730029940605,-0.010930730029940605,-0.010930730029940605,-0.010930730029940605,human
MORF4L2,-0.010904289782047272,-0.010904289782047272,-0.010904289782047272,-0.010904289782047272,human
LASP1,-0.010860616341233253,-0.010860616341233253,-0.010860616341233253,-0.010860616341233253,human
EEF1A2,-0.010851972736418247,-0.010851972736418247,-0.010851972736418247,-0.010851972736418247,human
ST5,-0.010810156352818012,-0.010810156352818012,-0.010810156352818012,-0.010810156352818012,human
TRIM16,-0.0107633788138628,-0.0107633788138628,-0.0107633788138628,-0.0107633788138628,human
UQCR11,-0.01074726041406393,-0.01074726041406393,-0.01074726041406393,-0.01074726041406393,human
RRAGA,-0.010665769688785076,-0.010665769688785076,-0.010665769688785076,-0.010665769688785076,human
TAGLN2,-0.010596771724522114,-0.010596771724522114,-0.010596771724522114,-0.010596771724522114,human
FEZ1,-0.010596037842333317,-0.010596037842333317,-0.010596037842333317,-0.010596037842333317,human
PLD3,-0.010571828112006187,-0.010571828112006187,-0.010571828112006187,-0.010571828112006187,human
NCSTN,-0.010571165941655636,-0.010571165941655636,-0.010571165941655636,-0.010571165941655636,human
SLC35E2B,-0.010524512268602848,-0.010524512268602848,-0.010524512268602848,-0.010524512268602848,human
RPS4X,-0.010517130605876446,-0.010517130605876446,-0.010517130605876446,-0.010517130605876446,human
WDR18,-0.01047137938439846,-0.01047137938439846,-0.01047137938439846,-0.01047137938439846,human
RTEL1,-0.010424858890473843,-0.010424858890473843,-0.010424858890473843,-0.010424858890473843,human
KIAA1279,-0.010410863906145096,-0.010410863906145096,-0.010410863906145096,-0.010410863906145096,human
SLC25A3,-0.010409443639218807,-0.010409443639218807,-0.010409443639218807,-0.010409443639218807,human
ARF5,-0.0103256581351161,-0.0103256581351161,-0.0103256581351161,-0.0103256581351161,human
STOML1,-0.010320253670215607,-0.010320253670215607,-0.010320253670215607,-0.010320253670215607,human
