gene_symbol,logfc_dz:953,mean_logfc,median_logfc,common_experiment,organism
PSMA6,-0.02443433739244938,-0.02443433739244938,-0.02443433739244938,-0.02443433739244938,human
NACAP1,-0.02443358302116394,-0.02443358302116394,-0.02443358302116394,-0.02443358302116394,human
ITM2B,-0.02437506429851055,-0.02437506429851055,-0.02437506429851055,-0.02437506429851055,human
TIMD4,-0.024299532175064087,-0.024299532175064087,-0.024299532175064087,-0.024299532175064087,human
RPL8,-0.024275431409478188,-0.024275431409478188,-0.024275431409478188,-0.024275431409478188,human
COX2,-0.02421514131128788,-0.02421514131128788,-0.02421514131128788,-0.02421514131128788,human
COPS5,-0.02419806271791458,-0.02419806271791458,-0.02419806271791458,-0.02419806271791458,human
LPIN1,-0.024171967059373856,-0.024171967059373856,-0.024171967059373856,-0.024171967059373856,human
KRT15,-0.0241025872528553,-0.0241025872528553,-0.0241025872528553,-0.0241025872528553,human
NFIL3,-0.02403155155479908,-0.02403155155479908,-0.02403155155479908,-0.02403155155479908,human
MRPS21,-0.02401147037744522,-0.02401147037744522,-0.02401147037744522,-0.02401147037744522,human
UQCRH,-0.02398258075118065,-0.02398258075118065,-0.02398258075118065,-0.02398258075118065,human
KLHL10,-0.023937858641147614,-0.023937858641147614,-0.023937858641147614,-0.023937858641147614,human
CSMD2-AS1,-0.023730631917715073,-0.023730631917715073,-0.023730631917715073,-0.023730631917715073,human
RPS14P3,-0.023527389392256737,-0.023527389392256737,-0.023527389392256737,-0.023527389392256737,human
GHITM,-0.023438438773155212,-0.023438438773155212,-0.023438438773155212,-0.023438438773155212,human
RPS3A,-0.023278294131159782,-0.023278294131159782,-0.023278294131159782,-0.023278294131159782,human
APOPT1,-0.02326095476746559,-0.02326095476746559,-0.02326095476746559,-0.02326095476746559,human
CST13P,-0.023152466863393784,-0.023152466863393784,-0.023152466863393784,-0.023152466863393784,human
TMA7,-0.023149898275732994,-0.023149898275732994,-0.023149898275732994,-0.023149898275732994,human
RPL36AL,-0.023147977888584137,-0.023147977888584137,-0.023147977888584137,-0.023147977888584137,human
ANKMY2,-0.023095224052667618,-0.023095224052667618,-0.023095224052667618,-0.023095224052667618,human
C2orf69,-0.023002659901976585,-0.023002659901976585,-0.023002659901976585,-0.023002659901976585,human
ANKRD20A13P,-0.022835804149508476,-0.022835804149508476,-0.022835804149508476,-0.022835804149508476,human
KTN1,-0.02276547998189926,-0.02276547998189926,-0.02276547998189926,-0.02276547998189926,human
PTENP1,-0.022617874667048454,-0.022617874667048454,-0.022617874667048454,-0.022617874667048454,human
DNAJA1,-0.022446027025580406,-0.022446027025580406,-0.022446027025580406,-0.022446027025580406,human
TRMT5,-0.022445006296038628,-0.022445006296038628,-0.022445006296038628,-0.022445006296038628,human
C14orf166,-0.02231917344033718,-0.02231917344033718,-0.02231917344033718,-0.02231917344033718,human
FAM220A,-0.02220613695681095,-0.02220613695681095,-0.02220613695681095,-0.02220613695681095,human
PDHA2,-0.02219386026263237,-0.02219386026263237,-0.02219386026263237,-0.02219386026263237,human
ROPN1,-0.022060396149754524,-0.022060396149754524,-0.022060396149754524,-0.022060396149754524,human
LOC100507397,-0.022056857123970985,-0.022056857123970985,-0.022056857123970985,-0.022056857123970985,human
TP53INP2,-0.02205657586455345,-0.02205657586455345,-0.02205657586455345,-0.02205657586455345,human
DPCD,-0.02202707715332508,-0.02202707715332508,-0.02202707715332508,-0.02202707715332508,human
SPA17,-0.021963220089673996,-0.021963220089673996,-0.021963220089673996,-0.021963220089673996,human
NARS,-0.021895024925470352,-0.021895024925470352,-0.021895024925470352,-0.021895024925470352,human
RNF11,-0.021801874041557312,-0.021801874041557312,-0.021801874041557312,-0.021801874041557312,human
SPATA20,-0.021656543016433716,-0.021656543016433716,-0.021656543016433716,-0.021656543016433716,human
UFC1,-0.02158079668879509,-0.02158079668879509,-0.02158079668879509,-0.02158079668879509,human
RFPL1S,-0.021360265091061592,-0.021360265091061592,-0.021360265091061592,-0.021360265091061592,human
FAM71F1,-0.021321717649698257,-0.021321717649698257,-0.021321717649698257,-0.021321717649698257,human
SAT1,-0.021281365305185318,-0.021281365305185318,-0.021281365305185318,-0.021281365305185318,human
UHRF2,-0.021222181618213654,-0.021222181618213654,-0.021222181618213654,-0.021222181618213654,human
RSPH10B2,-0.0211978480219841,-0.0211978480219841,-0.0211978480219841,-0.0211978480219841,human
NCOA4,-0.02117348648607731,-0.02117348648607731,-0.02117348648607731,-0.02117348648607731,human
EQTN,-0.021162863820791245,-0.021162863820791245,-0.021162863820791245,-0.021162863820791245,human
RPS4Y1,-0.02115451917052269,-0.02115451917052269,-0.02115451917052269,-0.02115451917052269,human
TEX36-AS1,-0.021076299250125885,-0.021076299250125885,-0.021076299250125885,-0.021076299250125885,human
C17orf105,-0.02099543996155262,-0.02099543996155262,-0.02099543996155262,-0.02099543996155262,human
OSBPL9,-0.02098204754292965,-0.02098204754292965,-0.02098204754292965,-0.02098204754292965,human
LOC285740,-0.020932193845510483,-0.020932193845510483,-0.020932193845510483,-0.020932193845510483,human
TEX30,-0.020838232710957527,-0.020838232710957527,-0.020838232710957527,-0.020838232710957527,human
MZT2B,-0.020830616354942322,-0.020830616354942322,-0.020830616354942322,-0.020830616354942322,human
GTSF1L,-0.020812874659895897,-0.020812874659895897,-0.020812874659895897,-0.020812874659895897,human
SUMO2,-0.02079753950238228,-0.02079753950238228,-0.02079753950238228,-0.02079753950238228,human
RPL24,-0.02070039138197899,-0.02070039138197899,-0.02070039138197899,-0.02070039138197899,human
OR7E156P,-0.020684894174337387,-0.020684894174337387,-0.020684894174337387,-0.020684894174337387,human
C3orf30,-0.020624635741114616,-0.020624635741114616,-0.020624635741114616,-0.020624635741114616,human
RAB13,-0.020591095089912415,-0.020591095089912415,-0.020591095089912415,-0.020591095089912415,human
FAM35A,-0.02058057300746441,-0.02058057300746441,-0.02058057300746441,-0.02058057300746441,human
ANXA2,-0.020347001031041145,-0.020347001031041145,-0.020347001031041145,-0.020347001031041145,human
SLC25A33,-0.020333193242549896,-0.020333193242549896,-0.020333193242549896,-0.020333193242549896,human
FTL,-0.02029840461909771,-0.02029840461909771,-0.02029840461909771,-0.02029840461909771,human
KARS,-0.02027025632560253,-0.02027025632560253,-0.02027025632560253,-0.02027025632560253,human
FBL,-0.020265227183699608,-0.020265227183699608,-0.020265227183699608,-0.020265227183699608,human
SPATA19,-0.02025468461215496,-0.02025468461215496,-0.02025468461215496,-0.02025468461215496,human
ROPN1B,-0.020198695361614227,-0.020198695361614227,-0.020198695361614227,-0.020198695361614227,human
SPZ1,-0.02013988234102726,-0.02013988234102726,-0.02013988234102726,-0.02013988234102726,human
RPL17,-0.020090870559215546,-0.020090870559215546,-0.020090870559215546,-0.020090870559215546,human
ISCU,-0.01986951008439064,-0.01986951008439064,-0.01986951008439064,-0.01986951008439064,human
CCDC7,-0.019840238615870476,-0.019840238615870476,-0.019840238615870476,-0.019840238615870476,human
ODF1,-0.019768908619880676,-0.019768908619880676,-0.019768908619880676,-0.019768908619880676,human
BPIFA3,-0.019596615806221962,-0.019596615806221962,-0.019596615806221962,-0.019596615806221962,human
UBA2,-0.019558189436793327,-0.019558189436793327,-0.019558189436793327,-0.019558189436793327,human
SYF2,-0.019556961953639984,-0.019556961953639984,-0.019556961953639984,-0.019556961953639984,human
AKAP1,-0.019534384831786156,-0.019534384831786156,-0.019534384831786156,-0.019534384831786156,human
SPRR3,-0.019463220611214638,-0.019463220611214638,-0.019463220611214638,-0.019463220611214638,human
TTC29,-0.019402585923671722,-0.019402585923671722,-0.019402585923671722,-0.019402585923671722,human
BIRC2,-0.019315481185913086,-0.019315481185913086,-0.019315481185913086,-0.019315481185913086,human
SEP15,-0.019311754032969475,-0.019311754032969475,-0.019311754032969475,-0.019311754032969475,human
MUC19,-0.019307833164930344,-0.019307833164930344,-0.019307833164930344,-0.019307833164930344,human
GTF3C6,-0.019299954175949097,-0.019299954175949097,-0.019299954175949097,-0.019299954175949097,human
CDKN3,-0.019165944308042526,-0.019165944308042526,-0.019165944308042526,-0.019165944308042526,human
LOC100506216,-0.019144827499985695,-0.019144827499985695,-0.019144827499985695,-0.019144827499985695,human
FAM134B,-0.019144674763083458,-0.019144674763083458,-0.019144674763083458,-0.019144674763083458,human
NSA2,-0.019124068319797516,-0.019124068319797516,-0.019124068319797516,-0.019124068319797516,human
SPDYE1,-0.019123565405607224,-0.019123565405607224,-0.019123565405607224,-0.019123565405607224,human
MIF,-0.018985919654369354,-0.018985919654369354,-0.018985919654369354,-0.018985919654369354,human
SLC25A3,-0.018968626856803894,-0.018968626856803894,-0.018968626856803894,-0.018968626856803894,human
CYB5R2,-0.018935177475214005,-0.018935177475214005,-0.018935177475214005,-0.018935177475214005,human
ATP6,-0.018913863226771355,-0.018913863226771355,-0.018913863226771355,-0.018913863226771355,human
PTTG1,-0.018849244341254234,-0.018849244341254234,-0.018849244341254234,-0.018849244341254234,human
MFF,-0.01883462630212307,-0.01883462630212307,-0.01883462630212307,-0.01883462630212307,human
PPDPF,-0.018834484741091728,-0.018834484741091728,-0.018834484741091728,-0.018834484741091728,human
TIPARP,-0.01878742314875126,-0.01878742314875126,-0.01878742314875126,-0.01878742314875126,human
HIF1A,-0.018782492727041245,-0.018782492727041245,-0.018782492727041245,-0.018782492727041245,human
RPS15,-0.018752774223685265,-0.018752774223685265,-0.018752774223685265,-0.018752774223685265,human
PCAT6,-0.018744809553027153,-0.018744809553027153,-0.018744809553027153,-0.018744809553027153,human
GLO1,-0.018705245107412338,-0.018705245107412338,-0.018705245107412338,-0.018705245107412338,human
DYNLT1,-0.018600549548864365,-0.018600549548864365,-0.018600549548864365,-0.018600549548864365,human
PCNA,-0.018569523468613625,-0.018569523468613625,-0.018569523468613625,-0.018569523468613625,human
CDR2,-0.018551433458924294,-0.018551433458924294,-0.018551433458924294,-0.018551433458924294,human
SYAP1,-0.01854885183274746,-0.01854885183274746,-0.01854885183274746,-0.01854885183274746,human
BAZ1A,-0.018451301380991936,-0.018451301380991936,-0.018451301380991936,-0.018451301380991936,human
SNHG5,-0.01843840442597866,-0.01843840442597866,-0.01843840442597866,-0.01843840442597866,human
KHDRBS3,-0.018409432843327522,-0.018409432843327522,-0.018409432843327522,-0.018409432843327522,human
S100A10,-0.01840355060994625,-0.01840355060994625,-0.01840355060994625,-0.01840355060994625,human
RAB6C,-0.018364429473876953,-0.018364429473876953,-0.018364429473876953,-0.018364429473876953,human
CCDC74B,-0.018360896036028862,-0.018360896036028862,-0.018360896036028862,-0.018360896036028862,human
ARF4,-0.018349098041653633,-0.018349098041653633,-0.018349098041653633,-0.018349098041653633,human
ATP6V1A,-0.01833229698240757,-0.01833229698240757,-0.01833229698240757,-0.01833229698240757,human
RPS5,-0.018322179093956947,-0.018322179093956947,-0.018322179093956947,-0.018322179093956947,human
TMEM14B,-0.018319029361009598,-0.018319029361009598,-0.018319029361009598,-0.018319029361009598,human
ANKRD20A9P,-0.01828010194003582,-0.01828010194003582,-0.01828010194003582,-0.01828010194003582,human
ZBBX,-0.01825362630188465,-0.01825362630188465,-0.01825362630188465,-0.01825362630188465,human
LINC00326,-0.01820344105362892,-0.01820344105362892,-0.01820344105362892,-0.01820344105362892,human
RPL21,-0.018199825659394264,-0.018199825659394264,-0.018199825659394264,-0.018199825659394264,human
MRPS28,-0.01808670163154602,-0.01808670163154602,-0.01808670163154602,-0.01808670163154602,human
EMC2,-0.018062343820929527,-0.018062343820929527,-0.018062343820929527,-0.018062343820929527,human
NUP35,-0.017996618524193764,-0.017996618524193764,-0.017996618524193764,-0.017996618524193764,human
EEF1B2,-0.017922181636095047,-0.017922181636095047,-0.017922181636095047,-0.017922181636095047,human
LINC00113,-0.017853064462542534,-0.017853064462542534,-0.017853064462542534,-0.017853064462542534,human
H3F3AP4,-0.017810875549912453,-0.017810875549912453,-0.017810875549912453,-0.017810875549912453,human
SPATA7,-0.017748543992638588,-0.017748543992638588,-0.017748543992638588,-0.017748543992638588,human
NELFE,-0.017701907083392143,-0.017701907083392143,-0.017701907083392143,-0.017701907083392143,human
NDUFA1,-0.01768694631755352,-0.01768694631755352,-0.01768694631755352,-0.01768694631755352,human
ST6GALNAC2,-0.017642993479967117,-0.017642993479967117,-0.017642993479967117,-0.017642993479967117,human
RPL38,-0.01758403517305851,-0.01758403517305851,-0.01758403517305851,-0.01758403517305851,human
PARK7,-0.017504991963505745,-0.017504991963505745,-0.017504991963505745,-0.017504991963505745,human
ALLC,-0.01744278334081173,-0.01744278334081173,-0.01744278334081173,-0.01744278334081173,human
PIH1D2,-0.017425352707505226,-0.017425352707505226,-0.017425352707505226,-0.017425352707505226,human
CHMP5,-0.017416078597307205,-0.017416078597307205,-0.017416078597307205,-0.017416078597307205,human
NUP155,-0.01736932061612606,-0.01736932061612606,-0.01736932061612606,-0.01736932061612606,human
AVPI1,-0.017329905182123184,-0.017329905182123184,-0.017329905182123184,-0.017329905182123184,human
C10orf82,-0.01732269860804081,-0.01732269860804081,-0.01732269860804081,-0.01732269860804081,human
PTTG1IP,-0.01730545423924923,-0.01730545423924923,-0.01730545423924923,-0.01730545423924923,human
NDUFA13,-0.017301812767982483,-0.017301812767982483,-0.017301812767982483,-0.017301812767982483,human
BEX1,-0.017295414581894875,-0.017295414581894875,-0.017295414581894875,-0.017295414581894875,human
SMS,-0.017158402130007744,-0.017158402130007744,-0.017158402130007744,-0.017158402130007744,human
C1orf234,-0.017137760296463966,-0.017137760296463966,-0.017137760296463966,-0.017137760296463966,human
KCTD13,-0.017128752544522285,-0.017128752544522285,-0.017128752544522285,-0.017128752544522285,human
TAF9,-0.017091508954763412,-0.017091508954763412,-0.017091508954763412,-0.017091508954763412,human
FAM229B,-0.017088649794459343,-0.017088649794459343,-0.017088649794459343,-0.017088649794459343,human
RNF133,-0.017034344375133514,-0.017034344375133514,-0.017034344375133514,-0.017034344375133514,human
HMGN2P46,-0.0169895701110363,-0.0169895701110363,-0.0169895701110363,-0.0169895701110363,human
PROCA1,-0.016970880329608917,-0.016970880329608917,-0.016970880329608917,-0.016970880329608917,human
NPM1,-0.016909737139940262,-0.016909737139940262,-0.016909737139940262,-0.016909737139940262,human
GNPAT,-0.016896264627575874,-0.016896264627575874,-0.016896264627575874,-0.016896264627575874,human
GKAP1,-0.016748273745179176,-0.016748273745179176,-0.016748273745179176,-0.016748273745179176,human
GABARAP,-0.016725260764360428,-0.016725260764360428,-0.016725260764360428,-0.016725260764360428,human
UFD1L,-0.016708383336663246,-0.016708383336663246,-0.016708383336663246,-0.016708383336663246,human
HMGN3,-0.016695141792297363,-0.016695141792297363,-0.016695141792297363,-0.016695141792297363,human
HMGN1,-0.016672408208251,-0.016672408208251,-0.016672408208251,-0.016672408208251,human
CCNH,-0.016658756881952286,-0.016658756881952286,-0.016658756881952286,-0.016658756881952286,human
NDUFA12,-0.016622772440314293,-0.016622772440314293,-0.016622772440314293,-0.016622772440314293,human
C1orf105,-0.01661405898630619,-0.01661405898630619,-0.01661405898630619,-0.01661405898630619,human
DSCR8,-0.016507264226675034,-0.016507264226675034,-0.016507264226675034,-0.016507264226675034,human
HERPUD1,-0.016460226848721504,-0.016460226848721504,-0.016460226848721504,-0.016460226848721504,human
ANKRD20A11P,-0.016447775065898895,-0.016447775065898895,-0.016447775065898895,-0.016447775065898895,human
ADO,-0.016434920951724052,-0.016434920951724052,-0.016434920951724052,-0.016434920951724052,human
STK39,-0.016418009996414185,-0.016418009996414185,-0.016418009996414185,-0.016418009996414185,human
CRELD2,-0.01636003889143467,-0.01636003889143467,-0.01636003889143467,-0.01636003889143467,human
LOC441124,-0.016334908083081245,-0.016334908083081245,-0.016334908083081245,-0.016334908083081245,human
CABLES2,-0.01632276363670826,-0.01632276363670826,-0.01632276363670826,-0.01632276363670826,human
LOC100506853,-0.016295958310365677,-0.016295958310365677,-0.016295958310365677,-0.016295958310365677,human
TEX33,-0.016293399035930634,-0.016293399035930634,-0.016293399035930634,-0.016293399035930634,human
PELP1,-0.016279634088277817,-0.016279634088277817,-0.016279634088277817,-0.016279634088277817,human
STARD13-AS,-0.016153482720255852,-0.016153482720255852,-0.016153482720255852,-0.016153482720255852,human
GLRX2,-0.01614958606660366,-0.01614958606660366,-0.01614958606660366,-0.01614958606660366,human
IQCF3,-0.016118379309773445,-0.016118379309773445,-0.016118379309773445,-0.016118379309773445,human
DHX15,-0.016047760844230652,-0.016047760844230652,-0.016047760844230652,-0.016047760844230652,human
YBX1,-0.016018057242035866,-0.016018057242035866,-0.016018057242035866,-0.016018057242035866,human
TNP2,-0.015970638021826744,-0.015970638021826744,-0.015970638021826744,-0.015970638021826744,human
RPL5,-0.015933064743876457,-0.015933064743876457,-0.015933064743876457,-0.015933064743876457,human
MKRN1,-0.015850279480218887,-0.015850279480218887,-0.015850279480218887,-0.015850279480218887,human
NACA,-0.01582372561097145,-0.01582372561097145,-0.01582372561097145,-0.01582372561097145,human
LOC100510697,-0.015770455822348595,-0.015770455822348595,-0.015770455822348595,-0.015770455822348595,human
ATMIN,-0.0157545767724514,-0.0157545767724514,-0.0157545767724514,-0.0157545767724514,human
TOPORS,-0.015728725120425224,-0.015728725120425224,-0.015728725120425224,-0.015728725120425224,human
MYL12A,-0.01572241261601448,-0.01572241261601448,-0.01572241261601448,-0.01572241261601448,human
STON1-GTF2A1L,-0.015646450221538544,-0.015646450221538544,-0.015646450221538544,-0.015646450221538544,human
DYRK4,-0.015645068138837814,-0.015645068138837814,-0.015645068138837814,-0.015645068138837814,human
CTAGE8,-0.015641899779438972,-0.015641899779438972,-0.015641899779438972,-0.015641899779438972,human
C20orf24,-0.015627898275852203,-0.015627898275852203,-0.015627898275852203,-0.015627898275852203,human
NDUFB5,-0.015576071105897427,-0.015576071105897427,-0.015576071105897427,-0.015576071105897427,human
C1orf94,-0.015568139962852001,-0.015568139962852001,-0.015568139962852001,-0.015568139962852001,human
RPGR,-0.015518469735980034,-0.015518469735980034,-0.015518469735980034,-0.015518469735980034,human
GARS,-0.015471400693058968,-0.015471400693058968,-0.015471400693058968,-0.015471400693058968,human
HIST2H2AA4,-0.015451180748641491,-0.015451180748641491,-0.015451180748641491,-0.015451180748641491,human
TBPL1,-0.015440085902810097,-0.015440085902810097,-0.015440085902810097,-0.015440085902810097,human
TCEAL4,-0.015414692461490631,-0.015414692461490631,-0.015414692461490631,-0.015414692461490631,human
AMZ2P1,-0.015398557297885418,-0.015398557297885418,-0.015398557297885418,-0.015398557297885418,human
RNASE11,-0.015374381095170975,-0.015374381095170975,-0.015374381095170975,-0.015374381095170975,human
ZNF165,-0.015315831638872623,-0.015315831638872623,-0.015315831638872623,-0.015315831638872623,human
RNF157-AS1,-0.015311695635318756,-0.015311695635318756,-0.015311695635318756,-0.015311695635318756,human
KATNA1,-0.01529940776526928,-0.01529940776526928,-0.01529940776526928,-0.01529940776526928,human
MS4A6E,-0.015274505130946636,-0.015274505130946636,-0.015274505130946636,-0.015274505130946636,human
SMAP1,-0.015262287110090256,-0.015262287110090256,-0.015262287110090256,-0.015262287110090256,human
ART3,-0.015238456428050995,-0.015238456428050995,-0.015238456428050995,-0.015238456428050995,human
LINC01227,-0.015200205147266388,-0.015200205147266388,-0.015200205147266388,-0.015200205147266388,human
PDCL2,-0.01516742818057537,-0.01516742818057537,-0.01516742818057537,-0.01516742818057537,human
COPRS,-0.015107128769159317,-0.015107128769159317,-0.015107128769159317,-0.015107128769159317,human
DDX5,-0.015096274204552174,-0.015096274204552174,-0.015096274204552174,-0.015096274204552174,human
ANXA5,-0.015050713904201984,-0.015050713904201984,-0.015050713904201984,-0.015050713904201984,human
SMG1P5,-0.015014443546533585,-0.015014443546533585,-0.015014443546533585,-0.015014443546533585,human
CCNA1,-0.015007268637418747,-0.015007268637418747,-0.015007268637418747,-0.015007268637418747,human
TSPAN6,-0.014994977973401546,-0.014994977973401546,-0.014994977973401546,-0.014994977973401546,human
ADAR,-0.014960670843720436,-0.014960670843720436,-0.014960670843720436,-0.014960670843720436,human
SMYD3,-0.014945650473237038,-0.014945650473237038,-0.014945650473237038,-0.014945650473237038,human
NPTN,-0.01493692398071289,-0.01493692398071289,-0.01493692398071289,-0.01493692398071289,human
PAN3,-0.01489383913576603,-0.01489383913576603,-0.01489383913576603,-0.01489383913576603,human
C16orf82,-0.01488524954766035,-0.01488524954766035,-0.01488524954766035,-0.01488524954766035,human
USP32P2,-0.014861109666526318,-0.014861109666526318,-0.014861109666526318,-0.014861109666526318,human
BNIP3L,-0.01482599601149559,-0.01482599601149559,-0.01482599601149559,-0.01482599601149559,human
UBE2E3,-0.014760181307792664,-0.014760181307792664,-0.014760181307792664,-0.014760181307792664,human
SUZ12P1,-0.0147241847589612,-0.0147241847589612,-0.0147241847589612,-0.0147241847589612,human
IK,-0.014720042236149311,-0.014720042236149311,-0.014720042236149311,-0.014720042236149311,human
RPS8,-0.014643454924225807,-0.014643454924225807,-0.014643454924225807,-0.014643454924225807,human
PIBF1,-0.014584088698029518,-0.014584088698029518,-0.014584088698029518,-0.014584088698029518,human
CCDC70,-0.014575286768376827,-0.014575286768376827,-0.014575286768376827,-0.014575286768376827,human
SYPL1,-0.01457180455327034,-0.01457180455327034,-0.01457180455327034,-0.01457180455327034,human
KLHL7,-0.01455784309655428,-0.01455784309655428,-0.01455784309655428,-0.01455784309655428,human
C2orf40,-0.014546962454915047,-0.014546962454915047,-0.014546962454915047,-0.014546962454915047,human
ASH1L-AS1,-0.014544591307640076,-0.014544591307640076,-0.014544591307640076,-0.014544591307640076,human
GAPDHS,-0.014501601457595825,-0.014501601457595825,-0.014501601457595825,-0.014501601457595825,human
ACTB,-0.01443964708596468,-0.01443964708596468,-0.01443964708596468,-0.01443964708596468,human
HSPA2,-0.01441781222820282,-0.01441781222820282,-0.01441781222820282,-0.01441781222820282,human
ATP5J,-0.014416584745049477,-0.014416584745049477,-0.014416584745049477,-0.014416584745049477,human
POLB,-0.014386031776666641,-0.014386031776666641,-0.014386031776666641,-0.014386031776666641,human
ATXN3L,-0.014385784976184368,-0.014385784976184368,-0.014385784976184368,-0.014385784976184368,human
COX8C,-0.014376631006598473,-0.014376631006598473,-0.014376631006598473,-0.014376631006598473,human
OLFM4,-0.014358030632138252,-0.014358030632138252,-0.014358030632138252,-0.014358030632138252,human
LINC00635,-0.014353396371006966,-0.014353396371006966,-0.014353396371006966,-0.014353396371006966,human
LOC100507408,-0.01433819904923439,-0.01433819904923439,-0.01433819904923439,-0.01433819904923439,human
RPS17,-0.014308600686490536,-0.014308600686490536,-0.014308600686490536,-0.014308600686490536,human
RNF38,-0.014289633370935917,-0.014289633370935917,-0.014289633370935917,-0.014289633370935917,human
ADAM6,-0.014233195222914219,-0.014233195222914219,-0.014233195222914219,-0.014233195222914219,human
SCML2,-0.01414162665605545,-0.01414162665605545,-0.01414162665605545,-0.01414162665605545,human
PLSCR2,-0.014136305078864098,-0.014136305078864098,-0.014136305078864098,-0.014136305078864098,human
DEPDC7,-0.014111052267253399,-0.014111052267253399,-0.014111052267253399,-0.014111052267253399,human
KMT2E,-0.014101173728704453,-0.014101173728704453,-0.014101173728704453,-0.014101173728704453,human
LOC100510692,-0.014081688597798347,-0.014081688597798347,-0.014081688597798347,-0.014081688597798347,human
ACADM,-0.014058057218790054,-0.014058057218790054,-0.014058057218790054,-0.014058057218790054,human
HERC5,-0.014043151400983334,-0.014043151400983334,-0.014043151400983334,-0.014043151400983334,human
YWHAZ,-0.014010909013450146,-0.014010909013450146,-0.014010909013450146,-0.014010909013450146,human
TUBA3C,-0.014006254263222218,-0.014006254263222218,-0.014006254263222218,-0.014006254263222218,human
C2orf74,-0.01394997350871563,-0.01394997350871563,-0.01394997350871563,-0.01394997350871563,human
LOC100287834,-0.013922703452408314,-0.013922703452408314,-0.013922703452408314,-0.013922703452408314,human
LUZP6,-0.013799912296235561,-0.013799912296235561,-0.013799912296235561,-0.013799912296235561,human
FSCN3,-0.013778685592114925,-0.013778685592114925,-0.013778685592114925,-0.013778685592114925,human
NDUFA8,-0.013722109608352184,-0.013722109608352184,-0.013722109608352184,-0.013722109608352184,human
YTHDF2,-0.01370716281235218,-0.01370716281235218,-0.01370716281235218,-0.01370716281235218,human
KLHDC2,-0.013668939471244812,-0.013668939471244812,-0.013668939471244812,-0.013668939471244812,human
CWC15,-0.013663099147379398,-0.013663099147379398,-0.013663099147379398,-0.013663099147379398,human
UCA1,-0.013647276908159256,-0.013647276908159256,-0.013647276908159256,-0.013647276908159256,human
ASAP2,-0.013579742051661015,-0.013579742051661015,-0.013579742051661015,-0.013579742051661015,human
ATP5L,-0.013572175055742264,-0.013572175055742264,-0.013572175055742264,-0.013572175055742264,human
IZUMO2,-0.013524086214601994,-0.013524086214601994,-0.013524086214601994,-0.013524086214601994,human
C2orf57,-0.013490131124854088,-0.013490131124854088,-0.013490131124854088,-0.013490131124854088,human
LIMS3-LOC440895,-0.013438931666314602,-0.013438931666314602,-0.013438931666314602,-0.013438931666314602,human
CYSTM1,-0.013389541767537594,-0.013389541767537594,-0.013389541767537594,-0.013389541767537594,human
NARF,-0.013369952328503132,-0.013369952328503132,-0.013369952328503132,-0.013369952328503132,human
LAMTOR5,-0.013368118554353714,-0.013368118554353714,-0.013368118554353714,-0.013368118554353714,human
CXCL6,-0.013281838968396187,-0.013281838968396187,-0.013281838968396187,-0.013281838968396187,human
IFITM2,-0.01327596791088581,-0.01327596791088581,-0.01327596791088581,-0.01327596791088581,human
CD81,-0.01323773805052042,-0.01323773805052042,-0.01323773805052042,-0.01323773805052042,human
BCAS2,-0.013222677633166313,-0.013222677633166313,-0.013222677633166313,-0.013222677633166313,human
KNSTRN,-0.013220397755503654,-0.013220397755503654,-0.013220397755503654,-0.013220397755503654,human
IQCF5,-0.013214572332799435,-0.013214572332799435,-0.013214572332799435,-0.013214572332799435,human
C12orf57,-0.013210061937570572,-0.013210061937570572,-0.013210061937570572,-0.013210061937570572,human
ARHGAP28,-0.01320942584425211,-0.01320942584425211,-0.01320942584425211,-0.01320942584425211,human
HSF5,-0.01319633424282074,-0.01319633424282074,-0.01319633424282074,-0.01319633424282074,human
BZW1,-0.013185071758925915,-0.013185071758925915,-0.013185071758925915,-0.013185071758925915,human
CAP1,-0.013138324953615665,-0.013138324953615665,-0.013138324953615665,-0.013138324953615665,human
LCA5L,-0.0131366653367877,-0.0131366653367877,-0.0131366653367877,-0.0131366653367877,human
GAPDH,-0.0130672762170434,-0.0130672762170434,-0.0130672762170434,-0.0130672762170434,human
TMEM258,-0.013059473596513271,-0.013059473596513271,-0.013059473596513271,-0.013059473596513271,human
DYNLL2,-0.013056507334113121,-0.013056507334113121,-0.013056507334113121,-0.013056507334113121,human
DDX25,-0.013051084242761135,-0.013051084242761135,-0.013051084242761135,-0.013051084242761135,human
MRPL33,-0.013036522082984447,-0.013036522082984447,-0.013036522082984447,-0.013036522082984447,human
PSMG1,-0.01303042285144329,-0.01303042285144329,-0.01303042285144329,-0.01303042285144329,human
ZCRB1,-0.013027386739850044,-0.013027386739850044,-0.013027386739850044,-0.013027386739850044,human
SPATA12,-0.013012457638978958,-0.013012457638978958,-0.013012457638978958,-0.013012457638978958,human
CMC2,-0.012988457456231117,-0.012988457456231117,-0.012988457456231117,-0.012988457456231117,human
MAP1LC3B,-0.01298702321946621,-0.01298702321946621,-0.01298702321946621,-0.01298702321946621,human
CYB5R4,-0.012978930026292801,-0.012978930026292801,-0.012978930026292801,-0.012978930026292801,human
IQUB,-0.01286859530955553,-0.01286859530955553,-0.01286859530955553,-0.01286859530955553,human
BMI1,-0.012849342077970505,-0.012849342077970505,-0.012849342077970505,-0.012849342077970505,human
CFL1,-0.012825699523091316,-0.012825699523091316,-0.012825699523091316,-0.012825699523091316,human
