gene_symbol,logfc_dz:208,mean_logfc,median_logfc,common_experiment,organism
GSTM3,0.05207749456167221,0.05207749456167221,0.05207749456167221,0.05207749456167221,human
PLTP,0.051683444529771805,0.051683444529771805,0.051683444529771805,0.051683444529771805,human
NES,0.05138123035430908,0.05138123035430908,0.05138123035430908,0.05138123035430908,human
RPL10A,0.0486447811126709,0.0486447811126709,0.0486447811126709,0.0486447811126709,human
RPS15,0.048071783035993576,0.048071783035993576,0.048071783035993576,0.048071783035993576,human
CAMK2N1,0.04679379239678383,0.04679379239678383,0.04679379239678383,0.04679379239678383,human
RPSA,0.04605843871831894,0.04605843871831894,0.04605843871831894,0.04605843871831894,human
PSAP,0.04558778181672096,0.04558778181672096,0.04558778181672096,0.04558778181672096,human
CXADR,0.04514642059803009,0.04514642059803009,0.04514642059803009,0.04514642059803009,human
RPS13,0.04437335208058357,0.04437335208058357,0.04437335208058357,0.04437335208058357,human
SPOCK1,0.044060155749320984,0.044060155749320984,0.044060155749320984,0.044060155749320984,human
HEY1,0.04366914927959442,0.04366914927959442,0.04366914927959442,0.04366914927959442,human
RPL34,0.04319529980421066,0.04319529980421066,0.04319529980421066,0.04319529980421066,human
CRMP1,0.0429634191095829,0.0429634191095829,0.0429634191095829,0.0429634191095829,human
FAU,0.04224524646997452,0.04224524646997452,0.04224524646997452,0.04224524646997452,human
CHCHD2,0.04188196733593941,0.04188196733593941,0.04188196733593941,0.04188196733593941,human
MXRA7,0.041469305753707886,0.041469305753707886,0.041469305753707886,0.041469305753707886,human
CIRBP,0.04079724848270416,0.04079724848270416,0.04079724848270416,0.04079724848270416,human
PCSK1N,0.039537325501441956,0.039537325501441956,0.039537325501441956,0.039537325501441956,human
GABARAP,0.039012182503938675,0.039012182503938675,0.039012182503938675,0.039012182503938675,human
RPL27,0.038920529186725616,0.038920529186725616,0.038920529186725616,0.038920529186725616,human
ATP6V0D1,0.03845123201608658,0.03845123201608658,0.03845123201608658,0.03845123201608658,human
RPL35,0.038253411650657654,0.038253411650657654,0.038253411650657654,0.038253411650657654,human
CST3,0.037788163870573044,0.037788163870573044,0.037788163870573044,0.037788163870573044,human
HOPX,0.03770971670746803,0.03770971670746803,0.03770971670746803,0.03770971670746803,human
CERS1,0.03757013753056526,0.03757013753056526,0.03757013753056526,0.03757013753056526,human
RRAGA,0.03703773021697998,0.03703773021697998,0.03703773021697998,0.03703773021697998,human
CD99,0.03699212148785591,0.03699212148785591,0.03699212148785591,0.03699212148785591,human
MTCH1,0.03692588210105896,0.03692588210105896,0.03692588210105896,0.03692588210105896,human
TCEAL2,0.03692477568984032,0.03692477568984032,0.03692477568984032,0.03692477568984032,human
CTNNB1,0.036376409232616425,0.036376409232616425,0.036376409232616425,0.036376409232616425,human
SAT1,0.03627053275704384,0.03627053275704384,0.03627053275704384,0.03627053275704384,human
RPS10,0.03619370609521866,0.03619370609521866,0.03619370609521866,0.03619370609521866,human
RPS18,0.03586803376674652,0.03586803376674652,0.03586803376674652,0.03586803376674652,human
PAX6,0.03550175577402115,0.03550175577402115,0.03550175577402115,0.03550175577402115,human
RPL21,0.03539268299937248,0.03539268299937248,0.03539268299937248,0.03539268299937248,human
PFDN5,0.03521677851676941,0.03521677851676941,0.03521677851676941,0.03521677851676941,human
GPM6B,0.034977301955223083,0.034977301955223083,0.034977301955223083,0.034977301955223083,human
SLC25A3,0.03469507768750191,0.03469507768750191,0.03469507768750191,0.03469507768750191,human
SOX9,0.034179966896772385,0.034179966896772385,0.034179966896772385,0.034179966896772385,human
CALM2,0.03394574299454689,0.03394574299454689,0.03394574299454689,0.03394574299454689,human
PHGDH,0.03386847674846649,0.03386847674846649,0.03386847674846649,0.03386847674846649,human
CLU,0.0336889885365963,0.0336889885365963,0.0336889885365963,0.0336889885365963,human
ID1,0.03344326838850975,0.03344326838850975,0.03344326838850975,0.03344326838850975,human
PGAM1,0.03322748839855194,0.03322748839855194,0.03322748839855194,0.03322748839855194,human
DAAM2,0.03280391916632652,0.03280391916632652,0.03280391916632652,0.03280391916632652,human
VIM,0.03253857418894768,0.03253857418894768,0.03253857418894768,0.03253857418894768,human
ATP5F1,0.032382335513830185,0.032382335513830185,0.032382335513830185,0.032382335513830185,human
CRABP1,0.03235692158341408,0.03235692158341408,0.03235692158341408,0.03235692158341408,human
PPAP2B,0.032255686819553375,0.032255686819553375,0.032255686819553375,0.032255686819553375,human
TSPAN3,0.03213471174240112,0.03213471174240112,0.03213471174240112,0.03213471174240112,human
RPS9,0.03181951865553856,0.03181951865553856,0.03181951865553856,0.03181951865553856,human
HINT1,0.031332653015851974,0.031332653015851974,0.031332653015851974,0.031332653015851974,human
GSTA4,0.03132418543100357,0.03132418543100357,0.03132418543100357,0.03132418543100357,human
FTL,0.03121642768383026,0.03121642768383026,0.03121642768383026,0.03121642768383026,human
NSMF,0.03109649196267128,0.03109649196267128,0.03109649196267128,0.03109649196267128,human
CX3CR1,0.03094654530286789,0.03094654530286789,0.03094654530286789,0.03094654530286789,human
PPIA,0.030909691005945206,0.030909691005945206,0.030909691005945206,0.030909691005945206,human
CD24,0.030891304835677147,0.030891304835677147,0.030891304835677147,0.030891304835677147,human
SCG5,0.030560174956917763,0.030560174956917763,0.030560174956917763,0.030560174956917763,human
ENC1,0.030037909746170044,0.030037909746170044,0.030037909746170044,0.030037909746170044,human
EIF4H,0.030000751838088036,0.030000751838088036,0.030000751838088036,0.030000751838088036,human
TJP2,0.02975352481007576,0.02975352481007576,0.02975352481007576,0.02975352481007576,human
CD63,0.02972494624555111,0.02972494624555111,0.02972494624555111,0.02972494624555111,human
APLNR,0.029447218403220177,0.029447218403220177,0.029447218403220177,0.029447218403220177,human
BRINP1,0.029393529519438744,0.029393529519438744,0.029393529519438744,0.029393529519438744,human
METRN,0.02886165864765644,0.02886165864765644,0.02886165864765644,0.02886165864765644,human
DOK5,0.02876470424234867,0.02876470424234867,0.02876470424234867,0.02876470424234867,human
EIF3H,0.028655661270022392,0.028655661270022392,0.028655661270022392,0.028655661270022392,human
ATP1B3,0.02812674082815647,0.02812674082815647,0.02812674082815647,0.02812674082815647,human
FXYD6,0.02783794328570366,0.02783794328570366,0.02783794328570366,0.02783794328570366,human
SUMO2,0.02778499945998192,0.02778499945998192,0.02778499945998192,0.02778499945998192,human
SSR4,0.027778547257184982,0.027778547257184982,0.027778547257184982,0.027778547257184982,human
CRYAB,0.027689293026924133,0.027689293026924133,0.027689293026924133,0.027689293026924133,human
INPP1,0.027678918093442917,0.027678918093442917,0.027678918093442917,0.027678918093442917,human
RPL22,0.027259215712547302,0.027259215712547302,0.027259215712547302,0.027259215712547302,human
UQCR10,0.02711600996553898,0.02711600996553898,0.02711600996553898,0.02711600996553898,human
NME1-NME2,0.0268884114921093,0.0268884114921093,0.0268884114921093,0.0268884114921093,human
HMGN3,0.026860836893320084,0.026860836893320084,0.026860836893320084,0.026860836893320084,human
RPS2,0.026817480102181435,0.026817480102181435,0.026817480102181435,0.026817480102181435,human
AMPH,0.026642795652151108,0.026642795652151108,0.026642795652151108,0.026642795652151108,human
ID4,0.02640552446246147,0.02640552446246147,0.02640552446246147,0.02640552446246147,human
GOLM1,0.026384633034467697,0.026384633034467697,0.026384633034467697,0.026384633034467697,human
TUFM,0.026377618312835693,0.026377618312835693,0.026377618312835693,0.026377618312835693,human
NDUFA1,0.026220649480819702,0.026220649480819702,0.026220649480819702,0.026220649480819702,human
IMPDH2,0.02607773430645466,0.02607773430645466,0.02607773430645466,0.02607773430645466,human
PSME1,0.02589416317641735,0.02589416317641735,0.02589416317641735,0.02589416317641735,human
COX8A,0.025839844718575478,0.025839844718575478,0.025839844718575478,0.025839844718575478,human
PENK,0.025750983506441116,0.025750983506441116,0.025750983506441116,0.025750983506441116,human
PNOC,0.025512944906949997,0.025512944906949997,0.025512944906949997,0.025512944906949997,human
ODC1,0.025472095236182213,0.025472095236182213,0.025472095236182213,0.025472095236182213,human
DYNLRB1,0.02544151060283184,0.02544151060283184,0.02544151060283184,0.02544151060283184,human
ALDH2,0.02526720240712166,0.02526720240712166,0.02526720240712166,0.02526720240712166,human
ARMCX6,0.024993760511279106,0.024993760511279106,0.024993760511279106,0.024993760511279106,human
CUTA,0.024960940703749657,0.024960940703749657,0.024960940703749657,0.024960940703749657,human
VPS28,0.024810433387756348,0.024810433387756348,0.024810433387756348,0.024810433387756348,human
FAM107A,0.02471594139933586,0.02471594139933586,0.02471594139933586,0.02471594139933586,human
ATF4,0.024428699165582657,0.024428699165582657,0.024428699165582657,0.024428699165582657,human
CSNK2B,0.024356883019208908,0.024356883019208908,0.024356883019208908,0.024356883019208908,human
HSBP1,0.024136126041412354,0.024136126041412354,0.024136126041412354,0.024136126041412354,human
RPS5,0.02407112717628479,0.02407112717628479,0.02407112717628479,0.02407112717628479,human
POLR2G,0.02402946725487709,0.02402946725487709,0.02402946725487709,0.02402946725487709,human
HOXA5,0.02402377314865589,0.02402377314865589,0.02402377314865589,0.02402377314865589,human
FAM127A,0.024000786244869232,0.024000786244869232,0.024000786244869232,0.024000786244869232,human
UBA52,0.023928653448820114,0.023928653448820114,0.023928653448820114,0.023928653448820114,human
SALL2,0.02369026280939579,0.02369026280939579,0.02369026280939579,0.02369026280939579,human
MYL12B,0.02366996556520462,0.02366996556520462,0.02366996556520462,0.02366996556520462,human
MMD,0.02362247370183468,0.02362247370183468,0.02362247370183468,0.02362247370183468,human
C4orf46,0.02356964908540249,0.02356964908540249,0.02356964908540249,0.02356964908540249,human
NELL2,0.02356848306953907,0.02356848306953907,0.02356848306953907,0.02356848306953907,human
PRMT1,0.023522067815065384,0.023522067815065384,0.023522067815065384,0.023522067815065384,human
YBX1,0.023513909429311752,0.023513909429311752,0.023513909429311752,0.023513909429311752,human
CETN2,0.023181630298495293,0.023181630298495293,0.023181630298495293,0.023181630298495293,human
PABPC3,0.02316596545279026,0.02316596545279026,0.02316596545279026,0.02316596545279026,human
SCG2,0.02309410274028778,0.02309410274028778,0.02309410274028778,0.02309410274028778,human
ADNP,0.02308966964483261,0.02308966964483261,0.02308966964483261,0.02308966964483261,human
LEPROT,0.02298830822110176,0.02298830822110176,0.02298830822110176,0.02298830822110176,human
H3F3AP4,0.02287629060447216,0.02287629060447216,0.02287629060447216,0.02287629060447216,human
VCAM1,0.02282828278839588,0.02282828278839588,0.02282828278839588,0.02282828278839588,human
FBL,0.022754738107323647,0.022754738107323647,0.022754738107323647,0.022754738107323647,human
NDUFC2,0.022698769345879555,0.022698769345879555,0.022698769345879555,0.022698769345879555,human
PNMAL1,0.022448640316724777,0.022448640316724777,0.022448640316724777,0.022448640316724777,human
ID2,0.022169169038534164,0.022169169038534164,0.022169169038534164,0.022169169038534164,human
ADD3,0.02194848656654358,0.02194848656654358,0.02194848656654358,0.02194848656654358,human
TTYH1,0.02189701795578003,0.02189701795578003,0.02189701795578003,0.02189701795578003,human
RPL37,0.021749347448349,0.021749347448349,0.021749347448349,0.021749347448349,human
MGST3,0.021743293851614,0.021743293851614,0.021743293851614,0.021743293851614,human
PSMB5,0.02169063687324524,0.02169063687324524,0.02169063687324524,0.02169063687324524,human
LRRC17,0.02142934314906597,0.02142934314906597,0.02142934314906597,0.02142934314906597,human
IFITM2,0.021408027037978172,0.021408027037978172,0.021408027037978172,0.021408027037978172,human
PARK7,0.02138921059668064,0.02138921059668064,0.02138921059668064,0.02138921059668064,human
RPLP0,0.021354611963033676,0.021354611963033676,0.021354611963033676,0.021354611963033676,human
C14orf2,0.021279046311974525,0.021279046311974525,0.021279046311974525,0.021279046311974525,human
BEX1,0.021232882514595985,0.021232882514595985,0.021232882514595985,0.021232882514595985,human
NPY,0.021118778735399246,0.021118778735399246,0.021118778735399246,0.021118778735399246,human
GPM6A,0.021111853420734406,0.021111853420734406,0.021111853420734406,0.021111853420734406,human
NSA2,0.02098778448998928,0.02098778448998928,0.02098778448998928,0.02098778448998928,human
VDAC2,0.020834174007177353,0.020834174007177353,0.020834174007177353,0.020834174007177353,human
UQCRFS1,0.020778514444828033,0.020778514444828033,0.020778514444828033,0.020778514444828033,human
LMO3,0.02070334181189537,0.02070334181189537,0.02070334181189537,0.02070334181189537,human
MORF4L1,0.02064870111644268,0.02064870111644268,0.02064870111644268,0.02064870111644268,human
RPL29,0.020587030798196793,0.020587030798196793,0.020587030798196793,0.020587030798196793,human
HERPUD1,0.020488711073994637,0.020488711073994637,0.020488711073994637,0.020488711073994637,human
TXNIP,0.020459625869989395,0.020459625869989395,0.020459625869989395,0.020459625869989395,human
TSC22D1,0.020204853266477585,0.020204853266477585,0.020204853266477585,0.020204853266477585,human
RPL15,0.02007415145635605,0.02007415145635605,0.02007415145635605,0.02007415145635605,human
COA3,0.019956277683377266,0.019956277683377266,0.019956277683377266,0.019956277683377266,human
TAC1,0.01988440565764904,0.01988440565764904,0.01988440565764904,0.01988440565764904,human
BAALC,0.019882626831531525,0.019882626831531525,0.019882626831531525,0.019882626831531525,human
MAGED4,0.019534548744559288,0.019534548744559288,0.019534548744559288,0.019534548744559288,human
MIF,0.01951754279434681,0.01951754279434681,0.01951754279434681,0.01951754279434681,human
GLUD1,0.01951511763036251,0.01951511763036251,0.01951511763036251,0.01951511763036251,human
RPL36,0.019439568743109703,0.019439568743109703,0.019439568743109703,0.019439568743109703,human
SOD1,0.01927177980542183,0.01927177980542183,0.01927177980542183,0.01927177980542183,human
PTTG1IP,0.01918819732964039,0.01918819732964039,0.01918819732964039,0.01918819732964039,human
RPN2,0.019175762310624123,0.019175762310624123,0.019175762310624123,0.019175762310624123,human
COX6B1,0.019154276698827744,0.019154276698827744,0.019154276698827744,0.019154276698827744,human
GJA1,0.018934069201350212,0.018934069201350212,0.018934069201350212,0.018934069201350212,human
SST,0.018898475915193558,0.018898475915193558,0.018898475915193558,0.018898475915193558,human
NSG1,0.01871590130031109,0.01871590130031109,0.01871590130031109,0.01871590130031109,human
ATP5J2,0.018703769892454147,0.018703769892454147,0.018703769892454147,0.018703769892454147,human
RBP1,0.018694555386900902,0.018694555386900902,0.018694555386900902,0.018694555386900902,human
PDGFC,0.018666349351406097,0.018666349351406097,0.018666349351406097,0.018666349351406097,human
SCUBE2,0.018398620188236237,0.018398620188236237,0.018398620188236237,0.018398620188236237,human
METTL9,0.01835734397172928,0.01835734397172928,0.01835734397172928,0.01835734397172928,human
MAB21L1,0.018192807212471962,0.018192807212471962,0.018192807212471962,0.018192807212471962,human
CKB,0.018085455521941185,0.018085455521941185,0.018085455521941185,0.018085455521941185,human
POLR2J2,0.01805322989821434,0.01805322989821434,0.01805322989821434,0.01805322989821434,human
RAC1,0.017975976690649986,0.017975976690649986,0.017975976690649986,0.017975976690649986,human
DYNLT1,0.017910994589328766,0.017910994589328766,0.017910994589328766,0.017910994589328766,human
USP11,0.017908310517668724,0.017908310517668724,0.017908310517668724,0.017908310517668724,human
ATP5G3,0.017892414703965187,0.017892414703965187,0.017892414703965187,0.017892414703965187,human
CAPNS1,0.017882252112030983,0.017882252112030983,0.017882252112030983,0.017882252112030983,human
B2M,0.01782367005944252,0.01782367005944252,0.01782367005944252,0.01782367005944252,human
CYFIP1,0.017688047140836716,0.017688047140836716,0.017688047140836716,0.017688047140836716,human
PCBP1,0.01764562539756298,0.01764562539756298,0.01764562539756298,0.01764562539756298,human
FTO,0.017606636509299278,0.017606636509299278,0.017606636509299278,0.017606636509299278,human
TAF10,0.017559794709086418,0.017559794709086418,0.017559794709086418,0.017559794709086418,human
INS-IGF2,0.017508216202259064,0.017508216202259064,0.017508216202259064,0.017508216202259064,human
RPL19,0.017469076439738274,0.017469076439738274,0.017469076439738274,0.017469076439738274,human
RPS11,0.017456501722335815,0.017456501722335815,0.017456501722335815,0.017456501722335815,human
HMP19,0.017353422939777374,0.017353422939777374,0.017353422939777374,0.017353422939777374,human
MDH1,0.017284683883190155,0.017284683883190155,0.017284683883190155,0.017284683883190155,human
LAPTM4B,0.017273789271712303,0.017273789271712303,0.017273789271712303,0.017273789271712303,human
PRDX1,0.01725386269390583,0.01725386269390583,0.01725386269390583,0.01725386269390583,human
TRMT112,0.017244575545191765,0.017244575545191765,0.017244575545191765,0.017244575545191765,human
RRAGD,0.017113182693719864,0.017113182693719864,0.017113182693719864,0.017113182693719864,human
BSCL2,0.017107443884015083,0.017107443884015083,0.017107443884015083,0.017107443884015083,human
HSPD1,0.017032261937856674,0.017032261937856674,0.017032261937856674,0.017032261937856674,human
SNURF,0.01684497483074665,0.01684497483074665,0.01684497483074665,0.01684497483074665,human
TPPP3,0.016832953318953514,0.016832953318953514,0.016832953318953514,0.016832953318953514,human
PKIA,0.01682855747640133,0.01682855747640133,0.01682855747640133,0.01682855747640133,human
PEA15,0.01681017503142357,0.01681017503142357,0.01681017503142357,0.01681017503142357,human
LRRC47,0.016796831041574478,0.016796831041574478,0.016796831041574478,0.016796831041574478,human
PUF60,0.01675368659198284,0.01675368659198284,0.01675368659198284,0.01675368659198284,human
RPL10,0.01666342467069626,0.01666342467069626,0.01666342467069626,0.01666342467069626,human
RPS3A,0.016589533537626266,0.016589533537626266,0.016589533537626266,0.016589533537626266,human
DAD1,0.01653006300330162,0.01653006300330162,0.01653006300330162,0.01653006300330162,human
CAMKV,0.01651306450366974,0.01651306450366974,0.01651306450366974,0.01651306450366974,human
MT1E,0.016476834192872047,0.016476834192872047,0.016476834192872047,0.016476834192872047,human
EIF3K,0.016462186351418495,0.016462186351418495,0.016462186351418495,0.016462186351418495,human
UBE2S,0.016445111483335495,0.016445111483335495,0.016445111483335495,0.016445111483335495,human
SET,0.01632099226117134,0.01632099226117134,0.01632099226117134,0.01632099226117134,human
ATAT1,0.016304830089211464,0.016304830089211464,0.016304830089211464,0.016304830089211464,human
POLR2J,0.01626439392566681,0.01626439392566681,0.01626439392566681,0.01626439392566681,human
PRDX6,0.016186293214559555,0.016186293214559555,0.016186293214559555,0.016186293214559555,human
SARAF,0.01611989177763462,0.01611989177763462,0.01611989177763462,0.01611989177763462,human
STARD7,0.016085000708699226,0.016085000708699226,0.016085000708699226,0.016085000708699226,human
H1FX,0.01607043482363224,0.01607043482363224,0.01607043482363224,0.01607043482363224,human
PFKM,0.016065489500761032,0.016065489500761032,0.016065489500761032,0.016065489500761032,human
MLC1,0.01606135256588459,0.01606135256588459,0.01606135256588459,0.01606135256588459,human
C4B,0.015893978998064995,0.015893978998064995,0.015893978998064995,0.015893978998064995,human
SEC13,0.015846075490117073,0.015846075490117073,0.015846075490117073,0.015846075490117073,human
SPCS1,0.015821829438209534,0.015821829438209534,0.015821829438209534,0.015821829438209534,human
BBS1,0.015787843614816666,0.015787843614816666,0.015787843614816666,0.015787843614816666,human
UQCRB,0.015759695321321487,0.015759695321321487,0.015759695321321487,0.015759695321321487,human
ERP29,0.015714261680841446,0.015714261680841446,0.015714261680841446,0.015714261680841446,human
MYL6B,0.0156195517629385,0.0156195517629385,0.0156195517629385,0.0156195517629385,human
SOBP,0.015603630803525448,0.015603630803525448,0.015603630803525448,0.015603630803525448,human
APOO,0.015557034872472286,0.015557034872472286,0.015557034872472286,0.015557034872472286,human
MYH10,0.015470707789063454,0.015470707789063454,0.015470707789063454,0.015470707789063454,human
UXS1,0.015432063490152359,0.015432063490152359,0.015432063490152359,0.015432063490152359,human
SYBU,0.015336618758738041,0.015336618758738041,0.015336618758738041,0.015336618758738041,human
KIF5C,0.015252173878252506,0.015252173878252506,0.015252173878252506,0.015252173878252506,human
SPINT2,0.015234699472784996,0.015234699472784996,0.015234699472784996,0.015234699472784996,human
UFC1,0.015232290141284466,0.015232290141284466,0.015232290141284466,0.015232290141284466,human
DCTN3,0.015101038850843906,0.015101038850843906,0.015101038850843906,0.015101038850843906,human
VPS51,0.014951957389712334,0.014951957389712334,0.014951957389712334,0.014951957389712334,human
HNRNPR,0.01494512427598238,0.01494512427598238,0.01494512427598238,0.01494512427598238,human
CECR1,0.01490161195397377,0.01490161195397377,0.01490161195397377,0.01490161195397377,human
RPL36AL,0.014755457639694214,0.014755457639694214,0.014755457639694214,0.014755457639694214,human
AURKAIP1,0.014716079458594322,0.014716079458594322,0.014716079458594322,0.014716079458594322,human
DBI,0.014692765660583973,0.014692765660583973,0.014692765660583973,0.014692765660583973,human
PDIA3,0.014691650867462158,0.014691650867462158,0.014691650867462158,0.014691650867462158,human
DDR1,0.014613219536840916,0.014613219536840916,0.014613219536840916,0.014613219536840916,human
TUBB,0.014507452957332134,0.014507452957332134,0.014507452957332134,0.014507452957332134,human
ADCY8,0.014470428228378296,0.014470428228378296,0.014470428228378296,0.014470428228378296,human
PRKCB,0.014415865764021873,0.014415865764021873,0.014415865764021873,0.014415865764021873,human
RPL18AP3,0.014375073835253716,0.014375073835253716,0.014375073835253716,0.014375073835253716,human
GSTP1,0.01429881900548935,0.01429881900548935,0.01429881900548935,0.01429881900548935,human
AMIGO2,0.014297142624855042,0.014297142624855042,0.014297142624855042,0.014297142624855042,human
FHL1,0.014262594282627106,0.014262594282627106,0.014262594282627106,0.014262594282627106,human
C3,0.014214779250323772,0.014214779250323772,0.014214779250323772,0.014214779250323772,human
UQCR11,0.014095988124608994,0.014095988124608994,0.014095988124608994,0.014095988124608994,human
GPX1,0.014079638756811619,0.014079638756811619,0.014079638756811619,0.014079638756811619,human
NR2F1,0.014057000167667866,0.014057000167667866,0.014057000167667866,0.014057000167667866,human
H3F3B,0.013997244648635387,0.013997244648635387,0.013997244648635387,0.013997244648635387,human
BLOC1S1,0.01395333744585514,0.01395333744585514,0.01395333744585514,0.01395333744585514,human
RNH1,0.013833845965564251,0.013833845965564251,0.013833845965564251,0.013833845965564251,human
STRAP,0.013828212395310402,0.013828212395310402,0.013828212395310402,0.013828212395310402,human
DPYSL3,0.013736499473452568,0.013736499473452568,0.013736499473452568,0.013736499473452568,human
ZBED1,0.013731819577515125,0.013731819577515125,0.013731819577515125,0.013731819577515125,human
F3,0.013699864037334919,0.013699864037334919,0.013699864037334919,0.013699864037334919,human
TMEM14A,0.013674655929207802,0.013674655929207802,0.013674655929207802,0.013674655929207802,human
B3GNT1,0.013673354871571064,0.013673354871571064,0.013673354871571064,0.013673354871571064,human
HLA-DRB4,0.013667517341673374,0.013667517341673374,0.013667517341673374,0.013667517341673374,human
MT2A,0.013582496903836727,0.013582496903836727,0.013582496903836727,0.013582496903836727,human
CLSTN1,0.013574856333434582,0.013574856333434582,0.013574856333434582,0.013574856333434582,human
RASA4,0.013570857234299183,0.013570857234299183,0.013570857234299183,0.013570857234299183,human
NDN,0.013553016819059849,0.013553016819059849,0.013553016819059849,0.013553016819059849,human
AKTIP,0.013550719246268272,0.013550719246268272,0.013550719246268272,0.013550719246268272,human
VOPP1,0.013501872308552265,0.013501872308552265,0.013501872308552265,0.013501872308552265,human
NME1,0.01348751038312912,0.01348751038312912,0.01348751038312912,0.01348751038312912,human
PSMD2,0.013471712358295918,0.013471712358295918,0.013471712358295918,0.013471712358295918,human
NISCH,0.013444768264889717,0.013444768264889717,0.013444768264889717,0.013444768264889717,human
KARS,0.013435532338917255,0.013435532338917255,0.013435532338917255,0.013435532338917255,human
LRRN3,0.013408439233899117,0.013408439233899117,0.013408439233899117,0.013408439233899117,human
C6orf48,0.013389752246439457,0.013389752246439457,0.013389752246439457,0.013389752246439457,human
BBOX1,0.013261656276881695,0.013261656276881695,0.013261656276881695,0.013261656276881695,human
TRIM37,0.013245607726275921,0.013245607726275921,0.013245607726275921,0.013245607726275921,human
HLA-C,0.013079340569674969,0.013079340569674969,0.013079340569674969,0.013079340569674969,human
PLP1,-0.26487115025520325,-0.26487115025520325,-0.26487115025520325,-0.26487115025520325,human
NEFM,-0.167078897356987,-0.167078897356987,-0.167078897356987,-0.167078897356987,human
CNP,-0.15630148351192474,-0.15630148351192474,-0.15630148351192474,-0.15630148351192474,human
COL1A2,-0.14018820226192474,-0.14018820226192474,-0.14018820226192474,-0.14018820226192474,human
HBA2,-0.13797515630722046,-0.13797515630722046,-0.13797515630722046,-0.13797515630722046,human
PMP22,-0.13701395690441132,-0.13701395690441132,-0.13701395690441132,-0.13701395690441132,human
TUBA1C,-0.10957721620798111,-0.10957721620798111,-0.10957721620798111,-0.10957721620798111,human
COL3A1,-0.09906767308712006,-0.09906767308712006,-0.09906767308712006,-0.09906767308712006,human
ENPP2,-0.09670782834291458,-0.09670782834291458,-0.09670782834291458,-0.09670782834291458,human
APLP1,-0.09193488955497742,-0.09193488955497742,-0.09193488955497742,-0.09193488955497742,human
DYNC1H1,-0.09151260554790497,-0.09151260554790497,-0.09151260554790497,-0.09151260554790497,human
LGALS1,-0.09082557260990143,-0.09082557260990143,-0.09082557260990143,-0.09082557260990143,human
HBB,-0.09025853872299194,-0.09025853872299194,-0.09025853872299194,-0.09025853872299194,human
NPIPB5,-0.08987128734588623,-0.08987128734588623,-0.08987128734588623,-0.08987128734588623,human
