gene_symbol,logfc_dz:246,mean_logfc,median_logfc,common_experiment,organism
PRSS12,-0.020889706909656525,-0.020889706909656525,-0.020889706909656525,-0.020889706909656525,human
DDX20,-0.020793329924345016,-0.020793329924345016,-0.020793329924345016,-0.020793329924345016,human
INTS6,-0.02062419056892395,-0.02062419056892395,-0.02062419056892395,-0.02062419056892395,human
IL1F10,-0.02059962786734104,-0.02059962786734104,-0.02059962786734104,-0.02059962786734104,human
OPTN,-0.020465046167373657,-0.020465046167373657,-0.020465046167373657,-0.020465046167373657,human
GTSF1,-0.0204597357660532,-0.0204597357660532,-0.0204597357660532,-0.0204597357660532,human
SERP2,-0.020343292504549026,-0.020343292504549026,-0.020343292504549026,-0.020343292504549026,human
DNAH7,-0.02016964927315712,-0.02016964927315712,-0.02016964927315712,-0.02016964927315712,human
LPGAT1,-0.020157912746071815,-0.020157912746071815,-0.020157912746071815,-0.020157912746071815,human
C14orf130,-0.020055128261446953,-0.020055128261446953,-0.020055128261446953,-0.020055128261446953,human
RANBP9,-0.019965147599577904,-0.019965147599577904,-0.019965147599577904,-0.019965147599577904,human
PSORS1C1,-0.019910985603928566,-0.019910985603928566,-0.019910985603928566,-0.019910985603928566,human
PIGV,-0.019843963906168938,-0.019843963906168938,-0.019843963906168938,-0.019843963906168938,human
REEP1,-0.019800705835223198,-0.019800705835223198,-0.019800705835223198,-0.019800705835223198,human
KIF27,-0.019747436046600342,-0.019747436046600342,-0.019747436046600342,-0.019747436046600342,human
DDX43,-0.019740667194128036,-0.019740667194128036,-0.019740667194128036,-0.019740667194128036,human
MYOM2,-0.0196637324988842,-0.0196637324988842,-0.0196637324988842,-0.0196637324988842,human
CCDC146,-0.01952843926846981,-0.01952843926846981,-0.01952843926846981,-0.01952843926846981,human
HSPA2,-0.019518854096531868,-0.019518854096531868,-0.019518854096531868,-0.019518854096531868,human
CDO1,-0.019375769421458244,-0.019375769421458244,-0.019375769421458244,-0.019375769421458244,human
TLE3,-0.019332628697156906,-0.019332628697156906,-0.019332628697156906,-0.019332628697156906,human
ZNF516,-0.01919844187796116,-0.01919844187796116,-0.01919844187796116,-0.01919844187796116,human
KCNH2,-0.01897282898426056,-0.01897282898426056,-0.01897282898426056,-0.01897282898426056,human
WDR53,-0.018950525671243668,-0.018950525671243668,-0.018950525671243668,-0.018950525671243668,human
C8orf71,-0.018913252279162407,-0.018913252279162407,-0.018913252279162407,-0.018913252279162407,human
TLE1,-0.01891234703361988,-0.01891234703361988,-0.01891234703361988,-0.01891234703361988,human
PSMG1,-0.018772244453430176,-0.018772244453430176,-0.018772244453430176,-0.018772244453430176,human
KIAA1333,-0.01874225027859211,-0.01874225027859211,-0.01874225027859211,-0.01874225027859211,human
AMZ2,-0.018645839765667915,-0.018645839765667915,-0.018645839765667915,-0.018645839765667915,human
C14orf143,-0.018644455820322037,-0.018644455820322037,-0.018644455820322037,-0.018644455820322037,human
FAM104A,-0.01864032633602619,-0.01864032633602619,-0.01864032633602619,-0.01864032633602619,human
VENTX,-0.0186332818120718,-0.0186332818120718,-0.0186332818120718,-0.0186332818120718,human
RMND5B,-0.018529227003455162,-0.018529227003455162,-0.018529227003455162,-0.018529227003455162,human
WDR60,-0.018459998071193695,-0.018459998071193695,-0.018459998071193695,-0.018459998071193695,human
ANUBL1,-0.01831543818116188,-0.01831543818116188,-0.01831543818116188,-0.01831543818116188,human
INHBB,-0.01828111708164215,-0.01828111708164215,-0.01828111708164215,-0.01828111708164215,human
SNX14,-0.01827804185450077,-0.01827804185450077,-0.01827804185450077,-0.01827804185450077,human
FAM24B,-0.018239503726363182,-0.018239503726363182,-0.018239503726363182,-0.018239503726363182,human
UBXD3,-0.01819032058119774,-0.01819032058119774,-0.01819032058119774,-0.01819032058119774,human
HMGB4,-0.018151773139834404,-0.018151773139834404,-0.018151773139834404,-0.018151773139834404,human
LYZL2,-0.018083231523633003,-0.018083231523633003,-0.018083231523633003,-0.018083231523633003,human
FGFR1OP,-0.017948132008314133,-0.017948132008314133,-0.017948132008314133,-0.017948132008314133,human
SPAM1,-0.01789446733891964,-0.01789446733891964,-0.01789446733891964,-0.01789446733891964,human
RAB3IP,-0.017886171117424965,-0.017886171117424965,-0.017886171117424965,-0.017886171117424965,human
RIBC2,-0.017853742465376854,-0.017853742465376854,-0.017853742465376854,-0.017853742465376854,human
SPATA7,-0.017775800079107285,-0.017775800079107285,-0.017775800079107285,-0.017775800079107285,human
TSPY2,-0.017723048105835915,-0.017723048105835915,-0.017723048105835915,-0.017723048105835915,human
TMEM157,-0.01767798885703087,-0.01767798885703087,-0.01767798885703087,-0.01767798885703087,human
PPP2R3C,-0.017534973099827766,-0.017534973099827766,-0.017534973099827766,-0.017534973099827766,human
SKAP2,-0.01739427074790001,-0.01739427074790001,-0.01739427074790001,-0.01739427074790001,human
TMCO5A,-0.017360080033540726,-0.017360080033540726,-0.017360080033540726,-0.017360080033540726,human
SAG,-0.01735706441104412,-0.01735706441104412,-0.01735706441104412,-0.01735706441104412,human
PDZD2,-0.01731962524354458,-0.01731962524354458,-0.01731962524354458,-0.01731962524354458,human
C1orf102,-0.017251798883080482,-0.017251798883080482,-0.017251798883080482,-0.017251798883080482,human
DYRK3,-0.017195479944348335,-0.017195479944348335,-0.017195479944348335,-0.017195479944348335,human
RABL5,-0.0170956589281559,-0.0170956589281559,-0.0170956589281559,-0.0170956589281559,human
LOC136242,-0.017058754339814186,-0.017058754339814186,-0.017058754339814186,-0.017058754339814186,human
CHODL,-0.01700287126004696,-0.01700287126004696,-0.01700287126004696,-0.01700287126004696,human
SORBS1,-0.0168705303221941,-0.0168705303221941,-0.0168705303221941,-0.0168705303221941,human
OLAH,-0.01685161516070366,-0.01685161516070366,-0.01685161516070366,-0.01685161516070366,human
EPB41L3,-0.01675325818359852,-0.01675325818359852,-0.01675325818359852,-0.01675325818359852,human
C3orf60,-0.016676589846611023,-0.016676589846611023,-0.016676589846611023,-0.016676589846611023,human
PPP1R13B,-0.01666485145688057,-0.01666485145688057,-0.01666485145688057,-0.01666485145688057,human
ATPIF1,-0.016557736322283745,-0.016557736322283745,-0.016557736322283745,-0.016557736322283745,human
CCNH,-0.016519518569111824,-0.016519518569111824,-0.016519518569111824,-0.016519518569111824,human
UNQ9391,-0.01643947698175907,-0.01643947698175907,-0.01643947698175907,-0.01643947698175907,human
GTF2A2,-0.016425928100943565,-0.016425928100943565,-0.016425928100943565,-0.016425928100943565,human
SCOC,-0.01631162129342556,-0.01631162129342556,-0.01631162129342556,-0.01631162129342556,human
EFHC1,-0.016264574602246284,-0.016264574602246284,-0.016264574602246284,-0.016264574602246284,human
SPANXA1,-0.01613483391702175,-0.01613483391702175,-0.01613483391702175,-0.01613483391702175,human
GNG2,-0.016062211245298386,-0.016062211245298386,-0.016062211245298386,-0.016062211245298386,human
RBL2,-0.01597195491194725,-0.01597195491194725,-0.01597195491194725,-0.01597195491194725,human
C17orf39,-0.015926627442240715,-0.015926627442240715,-0.015926627442240715,-0.015926627442240715,human
GLRX2,-0.015888573601841927,-0.015888573601841927,-0.015888573601841927,-0.015888573601841927,human
TBP,-0.015824155882000923,-0.015824155882000923,-0.015824155882000923,-0.015824155882000923,human
C10orf82,-0.015703076496720314,-0.015703076496720314,-0.015703076496720314,-0.015703076496720314,human
HIP1,-0.01564769446849823,-0.01564769446849823,-0.01564769446849823,-0.01564769446849823,human
TTC25,-0.015601545572280884,-0.015601545572280884,-0.015601545572280884,-0.015601545572280884,human
SPINLW1,-0.015377189964056015,-0.015377189964056015,-0.015377189964056015,-0.015377189964056015,human
RADIL,-0.015314607881009579,-0.015314607881009579,-0.015314607881009579,-0.015314607881009579,human
OVOS2,-0.015256273560225964,-0.015256273560225964,-0.015256273560225964,-0.015256273560225964,human
DNAJC18,-0.015215682797133923,-0.015215682797133923,-0.015215682797133923,-0.015215682797133923,human
C20orf134,-0.015214389190077782,-0.015214389190077782,-0.015214389190077782,-0.015214389190077782,human
NUDT11,-0.015132262371480465,-0.015132262371480465,-0.015132262371480465,-0.015132262371480465,human
KLHL11,-0.015121044591069221,-0.015121044591069221,-0.015121044591069221,-0.015121044591069221,human
ADCY10,-0.01509436871856451,-0.01509436871856451,-0.01509436871856451,-0.01509436871856451,human
PNMA1,-0.015079437755048275,-0.015079437755048275,-0.015079437755048275,-0.015079437755048275,human
ADAM32,-0.015055058524012566,-0.015055058524012566,-0.015055058524012566,-0.015055058524012566,human
MYCBP,-0.015003579668700695,-0.015003579668700695,-0.015003579668700695,-0.015003579668700695,human
C3orf18,-0.014990001916885376,-0.014990001916885376,-0.014990001916885376,-0.014990001916885376,human
PLXDC1,-0.014947118237614632,-0.014947118237614632,-0.014947118237614632,-0.014947118237614632,human
C12orf24,-0.014891990460455418,-0.014891990460455418,-0.014891990460455418,-0.014891990460455418,human
C18orf10,-0.014723704196512699,-0.014723704196512699,-0.014723704196512699,-0.014723704196512699,human
CCDC112,-0.014706243760883808,-0.014706243760883808,-0.014706243760883808,-0.014706243760883808,human
MAN1A1,-0.014692177064716816,-0.014692177064716816,-0.014692177064716816,-0.014692177064716816,human
PER2,-0.014661110006272793,-0.014661110006272793,-0.014661110006272793,-0.014661110006272793,human
PROX1,-0.014601288363337517,-0.014601288363337517,-0.014601288363337517,-0.014601288363337517,human
NUP88,-0.01459508016705513,-0.01459508016705513,-0.01459508016705513,-0.01459508016705513,human
DKFZp434F142,-0.014585058204829693,-0.014585058204829693,-0.014585058204829693,-0.014585058204829693,human
CATSPER2,-0.014537522569298744,-0.014537522569298744,-0.014537522569298744,-0.014537522569298744,human
ATP8A2,-0.014465417712926865,-0.014465417712926865,-0.014465417712926865,-0.014465417712926865,human
CCDC121,-0.014374963939189911,-0.014374963939189911,-0.014374963939189911,-0.014374963939189911,human
CCDC46,-0.014348285272717476,-0.014348285272717476,-0.014348285272717476,-0.014348285272717476,human
SLC22A16,-0.014345528557896614,-0.014345528557896614,-0.014345528557896614,-0.014345528557896614,human
HIST2H2AA3,-0.01431943941861391,-0.01431943941861391,-0.01431943941861391,-0.01431943941861391,human
NXF3,-0.014281007461249828,-0.014281007461249828,-0.014281007461249828,-0.014281007461249828,human
HERC5,-0.0142733845859766,-0.0142733845859766,-0.0142733845859766,-0.0142733845859766,human
KIF2A,-0.014199314638972282,-0.014199314638972282,-0.014199314638972282,-0.014199314638972282,human
EFCAB2,-0.01417700108140707,-0.01417700108140707,-0.01417700108140707,-0.01417700108140707,human
MGC26647,-0.014174447394907475,-0.014174447394907475,-0.014174447394907475,-0.014174447394907475,human
DNAJC21,-0.01415197178721428,-0.01415197178721428,-0.01415197178721428,-0.01415197178721428,human
ANXA9,-0.014104306697845459,-0.014104306697845459,-0.014104306697845459,-0.014104306697845459,human
C15orf23,-0.014064915478229523,-0.014064915478229523,-0.014064915478229523,-0.014064915478229523,human
MEX3B,-0.014045613817870617,-0.014045613817870617,-0.014045613817870617,-0.014045613817870617,human
CYB5R2,-0.014021509326994419,-0.014021509326994419,-0.014021509326994419,-0.014021509326994419,human
GABRA2,-0.013933059759438038,-0.013933059759438038,-0.013933059759438038,-0.013933059759438038,human
ZMYND12,-0.01393299363553524,-0.01393299363553524,-0.01393299363553524,-0.01393299363553524,human
NKIRAS1,-0.013924561440944672,-0.013924561440944672,-0.013924561440944672,-0.013924561440944672,human
MYO9A,-0.013837878592312336,-0.013837878592312336,-0.013837878592312336,-0.013837878592312336,human
COPS3,-0.013805774971842766,-0.013805774971842766,-0.013805774971842766,-0.013805774971842766,human
HAGH,-0.013789412565529346,-0.013789412565529346,-0.013789412565529346,-0.013789412565529346,human
NGLY1,-0.013744262978434563,-0.013744262978434563,-0.013744262978434563,-0.013744262978434563,human
BAG1,-0.01366905216127634,-0.01366905216127634,-0.01366905216127634,-0.01366905216127634,human
EIF4G3,-0.013636416755616665,-0.013636416755616665,-0.013636416755616665,-0.013636416755616665,human
SLCO4A1,-0.013574361801147461,-0.013574361801147461,-0.013574361801147461,-0.013574361801147461,human
ZNF821,-0.013555093668401241,-0.013555093668401241,-0.013555093668401241,-0.013555093668401241,human
EIF5A2,-0.01349305547773838,-0.01349305547773838,-0.01349305547773838,-0.01349305547773838,human
CTSL2,-0.013488891534507275,-0.013488891534507275,-0.013488891534507275,-0.013488891534507275,human
EID3,-0.01345112081617117,-0.01345112081617117,-0.01345112081617117,-0.01345112081617117,human
HIST1H2AL,-0.013437788933515549,-0.013437788933515549,-0.013437788933515549,-0.013437788933515549,human
DYX1C1,-0.013414479792118073,-0.013414479792118073,-0.013414479792118073,-0.013414479792118073,human
FXR1,-0.013406729325652122,-0.013406729325652122,-0.013406729325652122,-0.013406729325652122,human
SAP130,-0.013366633094847202,-0.013366633094847202,-0.013366633094847202,-0.013366633094847202,human
B3GALT4,-0.013366203755140305,-0.013366203755140305,-0.013366203755140305,-0.013366203755140305,human
CLGN,-0.013340423814952374,-0.013340423814952374,-0.013340423814952374,-0.013340423814952374,human
TNP2,-0.013333483599126339,-0.013333483599126339,-0.013333483599126339,-0.013333483599126339,human
TMBIM4,-0.013306628912687302,-0.013306628912687302,-0.013306628912687302,-0.013306628912687302,human
ODF2,-0.013296855613589287,-0.013296855613589287,-0.013296855613589287,-0.013296855613589287,human
CREM,-0.013260421343147755,-0.013260421343147755,-0.013260421343147755,-0.013260421343147755,human
LACTB2,-0.013240253552794456,-0.013240253552794456,-0.013240253552794456,-0.013240253552794456,human
DYNC2LI1,-0.013132363557815552,-0.013132363557815552,-0.013132363557815552,-0.013132363557815552,human
ADAM20,-0.01313022430986166,-0.01313022430986166,-0.01313022430986166,-0.01313022430986166,human
PIBF1,-0.013011516071856022,-0.013011516071856022,-0.013011516071856022,-0.013011516071856022,human
MAK,-0.013008865527808666,-0.013008865527808666,-0.013008865527808666,-0.013008865527808666,human
LGALS8,-0.012882616370916367,-0.012882616370916367,-0.012882616370916367,-0.012882616370916367,human
UBE2J1,-0.012874008156359196,-0.012874008156359196,-0.012874008156359196,-0.012874008156359196,human
ALS2CR8,-0.012857000343501568,-0.012857000343501568,-0.012857000343501568,-0.012857000343501568,human
C1orf26,-0.012848631478846073,-0.012848631478846073,-0.012848631478846073,-0.012848631478846073,human
UIMC1,-0.012835376895964146,-0.012835376895964146,-0.012835376895964146,-0.012835376895964146,human
C20orf79,-0.012775213457643986,-0.012775213457643986,-0.012775213457643986,-0.012775213457643986,human
PPM1G,-0.012743029743432999,-0.012743029743432999,-0.012743029743432999,-0.012743029743432999,human
PIK3R3,-0.012698469683527946,-0.012698469683527946,-0.012698469683527946,-0.012698469683527946,human
UPF3A,-0.01269201934337616,-0.01269201934337616,-0.01269201934337616,-0.01269201934337616,human
C19orf41,-0.012687219306826591,-0.012687219306826591,-0.012687219306826591,-0.012687219306826591,human
TSN,-0.012684186920523643,-0.012684186920523643,-0.012684186920523643,-0.012684186920523643,human
ACAT1,-0.012634115293622017,-0.012634115293622017,-0.012634115293622017,-0.012634115293622017,human
RNF139,-0.012616203166544437,-0.012616203166544437,-0.012616203166544437,-0.012616203166544437,human
DDHD1,-0.01261079404503107,-0.01261079404503107,-0.01261079404503107,-0.01261079404503107,human
SCML1,-0.01258441898971796,-0.01258441898971796,-0.01258441898971796,-0.01258441898971796,human
CALR3,-0.012578373774886131,-0.012578373774886131,-0.012578373774886131,-0.012578373774886131,human
C2orf42,-0.01256988663226366,-0.01256988663226366,-0.01256988663226366,-0.01256988663226366,human
UNQ1887,-0.012509514577686787,-0.012509514577686787,-0.012509514577686787,-0.012509514577686787,human
MORN3,-0.01250673271715641,-0.01250673271715641,-0.01250673271715641,-0.01250673271715641,human
C1orf108,-0.012467246502637863,-0.012467246502637863,-0.012467246502637863,-0.012467246502637863,human
PTPMT1,-0.012466504238545895,-0.012466504238545895,-0.012466504238545895,-0.012466504238545895,human
DYM,-0.01245274767279625,-0.01245274767279625,-0.01245274767279625,-0.01245274767279625,human
RNF6,-0.012412245385348797,-0.012412245385348797,-0.012412245385348797,-0.012412245385348797,human
C21orf91,-0.012378332205116749,-0.012378332205116749,-0.012378332205116749,-0.012378332205116749,human
JAKMIP1,-0.012344634160399437,-0.012344634160399437,-0.012344634160399437,-0.012344634160399437,human
ATP8B3,-0.012342162430286407,-0.012342162430286407,-0.012342162430286407,-0.012342162430286407,human
GPR56,-0.012290338054299355,-0.012290338054299355,-0.012290338054299355,-0.012290338054299355,human
LOC145853,-0.012264559045433998,-0.012264559045433998,-0.012264559045433998,-0.012264559045433998,human
BTBD1,-0.012244578450918198,-0.012244578450918198,-0.012244578450918198,-0.012244578450918198,human
TRIM36,-0.012216721661388874,-0.012216721661388874,-0.012216721661388874,-0.012216721661388874,human
ALDH1A1,-0.012205311097204685,-0.012205311097204685,-0.012205311097204685,-0.012205311097204685,human
SYCP3,-0.012131111696362495,-0.012131111696362495,-0.012131111696362495,-0.012131111696362495,human
CRY2,-0.012111365795135498,-0.012111365795135498,-0.012111365795135498,-0.012111365795135498,human
CPE,-0.01211069617420435,-0.01211069617420435,-0.01211069617420435,-0.01211069617420435,human
CCNO,-0.01208964828401804,-0.01208964828401804,-0.01208964828401804,-0.01208964828401804,human
MED7,-0.012070399709045887,-0.012070399709045887,-0.012070399709045887,-0.012070399709045887,human
YPEL1,-0.012032963335514069,-0.012032963335514069,-0.012032963335514069,-0.012032963335514069,human
PTTG1,-0.011997994966804981,-0.011997994966804981,-0.011997994966804981,-0.011997994966804981,human
PTGDS,-0.011975341476500034,-0.011975341476500034,-0.011975341476500034,-0.011975341476500034,human
NRD1,-0.011954854242503643,-0.011954854242503643,-0.011954854242503643,-0.011954854242503643,human
UCHL3,-0.011937270872294903,-0.011937270872294903,-0.011937270872294903,-0.011937270872294903,human
SRrp35,-0.011841538362205029,-0.011841538362205029,-0.011841538362205029,-0.011841538362205029,human
TEX2,-0.011833379045128822,-0.011833379045128822,-0.011833379045128822,-0.011833379045128822,human
FAM118B,-0.011779163964092731,-0.011779163964092731,-0.011779163964092731,-0.011779163964092731,human
HPRT1,-0.01176318246871233,-0.01176318246871233,-0.01176318246871233,-0.01176318246871233,human
PGR,-0.011740484274923801,-0.011740484274923801,-0.011740484274923801,-0.011740484274923801,human
RPL26L1,-0.011682500131428242,-0.011682500131428242,-0.011682500131428242,-0.011682500131428242,human
CCT2,-0.01165661122649908,-0.01165661122649908,-0.01165661122649908,-0.01165661122649908,human
PBK,-0.011651533655822277,-0.011651533655822277,-0.011651533655822277,-0.011651533655822277,human
MTIF3,-0.011637446470558643,-0.011637446470558643,-0.011637446470558643,-0.011637446470558643,human
NDUFC1,-0.01158870104700327,-0.01158870104700327,-0.01158870104700327,-0.01158870104700327,human
C11orf70,-0.011581401340663433,-0.011581401340663433,-0.011581401340663433,-0.011581401340663433,human
XIAP,-0.011563744395971298,-0.011563744395971298,-0.011563744395971298,-0.011563744395971298,human
BRIP1,-0.011540322564542294,-0.011540322564542294,-0.011540322564542294,-0.011540322564542294,human
IQCG,-0.011523356661200523,-0.011523356661200523,-0.011523356661200523,-0.011523356661200523,human
JARID1B,-0.011518466286361217,-0.011518466286361217,-0.011518466286361217,-0.011518466286361217,human
DNAJB8,-0.011508194729685783,-0.011508194729685783,-0.011508194729685783,-0.011508194729685783,human
KIF5B,-0.011473999358713627,-0.011473999358713627,-0.011473999358713627,-0.011473999358713627,human
NUCB2,-0.011460821144282818,-0.011460821144282818,-0.011460821144282818,-0.011460821144282818,human
MFF,-0.011410322040319443,-0.011410322040319443,-0.011410322040319443,-0.011410322040319443,human
CLU,-0.011362265795469284,-0.011362265795469284,-0.011362265795469284,-0.011362265795469284,human
ANKRD12,-0.0113492701202631,-0.0113492701202631,-0.0113492701202631,-0.0113492701202631,human
ALDH9A1,-0.011319110170006752,-0.011319110170006752,-0.011319110170006752,-0.011319110170006752,human
OSR2,-0.011308064684271812,-0.011308064684271812,-0.011308064684271812,-0.011308064684271812,human
DEF6,-0.011306573636829853,-0.011306573636829853,-0.011306573636829853,-0.011306573636829853,human
SH3GLB1,-0.011273620650172234,-0.011273620650172234,-0.011273620650172234,-0.011273620650172234,human
TCP11,-0.011270864866673946,-0.011270864866673946,-0.011270864866673946,-0.011270864866673946,human
LRP8,-0.011266098357737064,-0.011266098357737064,-0.011266098357737064,-0.011266098357737064,human
TIPARP,-0.011255969293415546,-0.011255969293415546,-0.011255969293415546,-0.011255969293415546,human
RNF141,-0.01123790629208088,-0.01123790629208088,-0.01123790629208088,-0.01123790629208088,human
OR7E24,-0.011234380304813385,-0.011234380304813385,-0.011234380304813385,-0.011234380304813385,human
ST6GALNAC2,-0.01123298704624176,-0.01123298704624176,-0.01123298704624176,-0.01123298704624176,human
MYEF2,-0.01122363656759262,-0.01122363656759262,-0.01122363656759262,-0.01122363656759262,human
SOBP,-0.011220362037420273,-0.011220362037420273,-0.011220362037420273,-0.011220362037420273,human
CADM1,-0.011186293326318264,-0.011186293326318264,-0.011186293326318264,-0.011186293326318264,human
COQ7,-0.011163543909788132,-0.011163543909788132,-0.011163543909788132,-0.011163543909788132,human
C7orf34,-0.011155066080391407,-0.011155066080391407,-0.011155066080391407,-0.011155066080391407,human
UFSP2,-0.011101030744612217,-0.011101030744612217,-0.011101030744612217,-0.011101030744612217,human
THUMPD3,-0.011095602065324783,-0.011095602065324783,-0.011095602065324783,-0.011095602065324783,human
DIRAS3,-0.011089131236076355,-0.011089131236076355,-0.011089131236076355,-0.011089131236076355,human
ATG3,-0.011069254949688911,-0.011069254949688911,-0.011069254949688911,-0.011069254949688911,human
AMOTL1,-0.0110414307564497,-0.0110414307564497,-0.0110414307564497,-0.0110414307564497,human
BSN,-0.011015563271939754,-0.011015563271939754,-0.011015563271939754,-0.011015563271939754,human
HSPA14,-0.010998329147696495,-0.010998329147696495,-0.010998329147696495,-0.010998329147696495,human
DBF4,-0.010958132334053516,-0.010958132334053516,-0.010958132334053516,-0.010958132334053516,human
SNUPN,-0.010956243611872196,-0.010956243611872196,-0.010956243611872196,-0.010956243611872196,human
OCRL,-0.010940702632069588,-0.010940702632069588,-0.010940702632069588,-0.010940702632069588,human
SLC25A4,-0.010937376879155636,-0.010937376879155636,-0.010937376879155636,-0.010937376879155636,human
KIF18A,-0.01092432253062725,-0.01092432253062725,-0.01092432253062725,-0.01092432253062725,human
SECISBP2,-0.010917159728705883,-0.010917159728705883,-0.010917159728705883,-0.010917159728705883,human
XRCC6BP1,-0.010910221375524998,-0.010910221375524998,-0.010910221375524998,-0.010910221375524998,human
ZNF121,-0.010908456519246101,-0.010908456519246101,-0.010908456519246101,-0.010908456519246101,human
CCNA1,-0.010861321352422237,-0.010861321352422237,-0.010861321352422237,-0.010861321352422237,human
MRPS9,-0.010844944044947624,-0.010844944044947624,-0.010844944044947624,-0.010844944044947624,human
FAM114A2,-0.010842760093510151,-0.010842760093510151,-0.010842760093510151,-0.010842760093510151,human
NCOA4,-0.010835252702236176,-0.010835252702236176,-0.010835252702236176,-0.010835252702236176,human
GRB14,-0.01081179827451706,-0.01081179827451706,-0.01081179827451706,-0.01081179827451706,human
YBX1,-0.010806002654135227,-0.010806002654135227,-0.010806002654135227,-0.010806002654135227,human
LRRC34,-0.010805632919073105,-0.010805632919073105,-0.010805632919073105,-0.010805632919073105,human
C15orf24,-0.010770032182335854,-0.010770032182335854,-0.010770032182335854,-0.010770032182335854,human
JMJD1A,-0.010760082863271236,-0.010760082863271236,-0.010760082863271236,-0.010760082863271236,human
FAM108B1,-0.01074233464896679,-0.01074233464896679,-0.01074233464896679,-0.01074233464896679,human
C14orf179,-0.010738521814346313,-0.010738521814346313,-0.010738521814346313,-0.010738521814346313,human
TSSK2,-0.010716374032199383,-0.010716374032199383,-0.010716374032199383,-0.010716374032199383,human
TPR,-0.010655157268047333,-0.010655157268047333,-0.010655157268047333,-0.010655157268047333,human
GRIN2A,-0.010654112324118614,-0.010654112324118614,-0.010654112324118614,-0.010654112324118614,human
NDUFA8,-0.010650035925209522,-0.010650035925209522,-0.010650035925209522,-0.010650035925209522,human
CCDC88A,-0.010646718554198742,-0.010646718554198742,-0.010646718554198742,-0.010646718554198742,human
C10orf18,-0.010615804232656956,-0.010615804232656956,-0.010615804232656956,-0.010615804232656956,human
SPG3A,-0.010590232908725739,-0.010590232908725739,-0.010590232908725739,-0.010590232908725739,human
GFOD2,-0.010581827722489834,-0.010581827722489834,-0.010581827722489834,-0.010581827722489834,human
SAP30,-0.010567332617938519,-0.010567332617938519,-0.010567332617938519,-0.010567332617938519,human
MARCH7,-0.01051973458379507,-0.01051973458379507,-0.01051973458379507,-0.01051973458379507,human
IQWD1,-0.01050685252994299,-0.01050685252994299,-0.01050685252994299,-0.01050685252994299,human
LECT2,-0.01047420036047697,-0.01047420036047697,-0.01047420036047697,-0.01047420036047697,human
C3orf19,-0.010469407774508,-0.010469407774508,-0.010469407774508,-0.010469407774508,human
MAGEC2,-0.010440661571919918,-0.010440661571919918,-0.010440661571919918,-0.010440661571919918,human
TNFSF4,-0.010431285947561264,-0.010431285947561264,-0.010431285947561264,-0.010431285947561264,human
CNOT10,-0.010420695878565311,-0.010420695878565311,-0.010420695878565311,-0.010420695878565311,human
TCEB1,-0.010356318205595016,-0.010356318205595016,-0.010356318205595016,-0.010356318205595016,human
PBX4,-0.010352898389101028,-0.010352898389101028,-0.010352898389101028,-0.010352898389101028,human
CPXCR1,-0.010263601318001747,-0.010263601318001747,-0.010263601318001747,-0.010263601318001747,human
ING2,-0.010254325345158577,-0.010254325345158577,-0.010254325345158577,-0.010254325345158577,human
CLEC3B,-0.010222104378044605,-0.010222104378044605,-0.010222104378044605,-0.010222104378044605,human
TERF2IP,-0.010212033987045288,-0.010212033987045288,-0.010212033987045288,-0.010212033987045288,human
CKS2,-0.010180926881730556,-0.010180926881730556,-0.010180926881730556,-0.010180926881730556,human
C4orf32,-0.010131160728633404,-0.010131160728633404,-0.010131160728633404,-0.010131160728633404,human
BRD1,-0.010117566213011742,-0.010117566213011742,-0.010117566213011742,-0.010117566213011742,human
CTSF,-0.01011627446860075,-0.01011627446860075,-0.01011627446860075,-0.01011627446860075,human
C1QTNF3,-0.010088891722261906,-0.010088891722261906,-0.010088891722261906,-0.010088891722261906,human
CRYAB,-0.010071471333503723,-0.010071471333503723,-0.010071471333503723,-0.010071471333503723,human
ARPP-19,-0.010037165135145187,-0.010037165135145187,-0.010037165135145187,-0.010037165135145187,human
WISP2,-0.010020093992352486,-0.010020093992352486,-0.010020093992352486,-0.010020093992352486,human
MAPK1,-0.010019666515290737,-0.010019666515290737,-0.010019666515290737,-0.010019666515290737,human
C20orf39,-0.009983111172914505,-0.009983111172914505,-0.009983111172914505,-0.009983111172914505,human
BTG3,-0.009980900213122368,-0.009980900213122368,-0.009980900213122368,-0.009980900213122368,human
NKAPL,-0.009976621717214584,-0.009976621717214584,-0.009976621717214584,-0.009976621717214584,human
PPP3R2,-0.009965062141418457,-0.009965062141418457,-0.009965062141418457,-0.009965062141418457,human
SPAG5,-0.009958768263459206,-0.009958768263459206,-0.009958768263459206,-0.009958768263459206,human
AGPAT3,-0.009957111440598965,-0.009957111440598965,-0.009957111440598965,-0.009957111440598965,human
ARL2BP,-0.009951910004019737,-0.009951910004019737,-0.009951910004019737,-0.009951910004019737,human
MRPL42,-0.009943589568138123,-0.009943589568138123,-0.009943589568138123,-0.009943589568138123,human
SERTAD2,-0.00993674248456955,-0.00993674248456955,-0.00993674248456955,-0.00993674248456955,human
PYROXD1,-0.009916129522025585,-0.009916129522025585,-0.009916129522025585,-0.009916129522025585,human
DUS2L,-0.009878981858491898,-0.009878981858491898,-0.009878981858491898,-0.009878981858491898,human
EAF2,-0.009871508926153183,-0.009871508926153183,-0.009871508926153183,-0.009871508926153183,human
KPNA2,-0.009829062037169933,-0.009829062037169933,-0.009829062037169933,-0.009829062037169933,human
