gene_symbol,logfc_dz:903,mean_logfc,median_logfc,common_experiment,organism
MATN2,0.012362733483314514,0.012362733483314514,0.012362733483314514,0.012362733483314514,human
RAC2,0.01227868814021349,0.01227868814021349,0.01227868814021349,0.01227868814021349,human
SQRDL,0.012273755855858326,0.012273755855858326,0.012273755855858326,0.012273755855858326,human
TRMT112,0.01224424410611391,0.01224424410611391,0.01224424410611391,0.01224424410611391,human
NDNF,0.012221117503941059,0.012221117503941059,0.012221117503941059,0.012221117503941059,human
CDC42EP5,0.012209451757371426,0.012209451757371426,0.012209451757371426,0.012209451757371426,human
LRP11,0.012174848467111588,0.012174848467111588,0.012174848467111588,0.012174848467111588,human
WNT5B,0.01215074397623539,0.01215074397623539,0.01215074397623539,0.01215074397623539,human
GGH,0.012105412781238556,0.012105412781238556,0.012105412781238556,0.012105412781238556,human
LASP1,0.012104800902307034,0.012104800902307034,0.012104800902307034,0.012104800902307034,human
RNF11,0.012074542231857777,0.012074542231857777,0.012074542231857777,0.012074542231857777,human
ERP29,0.01205175369977951,0.01205175369977951,0.01205175369977951,0.01205175369977951,human
KPNA2,0.012042393907904625,0.012042393907904625,0.012042393907904625,0.012042393907904625,human
SRPX,0.012005561962723732,0.012005561962723732,0.012005561962723732,0.012005561962723732,human
RPL28,0.011988737620413303,0.011988737620413303,0.011988737620413303,0.011988737620413303,human
UBE2C,0.011983373202383518,0.011983373202383518,0.011983373202383518,0.011983373202383518,human
AMZ2,0.011968530714511871,0.011968530714511871,0.011968530714511871,0.011968530714511871,human
PTRF,0.011958694085478783,0.011958694085478783,0.011958694085478783,0.011958694085478783,human
GNB1,0.011847502551972866,0.011847502551972866,0.011847502551972866,0.011847502551972866,human
ARPC2,0.011844119988381863,0.011844119988381863,0.011844119988381863,0.011844119988381863,human
MGLL,0.011790981516242027,0.011790981516242027,0.011790981516242027,0.011790981516242027,human
DDB1,0.01178890559822321,0.01178890559822321,0.01178890559822321,0.01178890559822321,human
TM2D3,0.01173352636396885,0.01173352636396885,0.01173352636396885,0.01173352636396885,human
KRT18,0.011729364283382893,0.011729364283382893,0.011729364283382893,0.011729364283382893,human
DRAP1,0.011727187782526016,0.011727187782526016,0.011727187782526016,0.011727187782526016,human
NEDD8,0.011687880381941795,0.011687880381941795,0.011687880381941795,0.011687880381941795,human
IGFBP7,0.011632061563432217,0.011632061563432217,0.011632061563432217,0.011632061563432217,human
TRIM22,0.011591337621212006,0.011591337621212006,0.011591337621212006,0.011591337621212006,human
HADHB,0.01154002919793129,0.01154002919793129,0.01154002919793129,0.01154002919793129,human
ATOX1,0.011527333408594131,0.011527333408594131,0.011527333408594131,0.011527333408594131,human
MVP,0.011470205150544643,0.011470205150544643,0.011470205150544643,0.011470205150544643,human
TMEM158,0.011455156840384007,0.011455156840384007,0.011455156840384007,0.011455156840384007,human
GANAB,0.011386364698410034,0.011386364698410034,0.011386364698410034,0.011386364698410034,human
RABAC1,0.011370178312063217,0.011370178312063217,0.011370178312063217,0.011370178312063217,human
CD59,0.01136001106351614,0.01136001106351614,0.01136001106351614,0.01136001106351614,human
P4HB,0.011320198886096478,0.011320198886096478,0.011320198886096478,0.011320198886096478,human
CBX1,0.011295830830931664,0.011295830830931664,0.011295830830931664,0.011295830830931664,human
RGMB,0.011292771436274052,0.011292771436274052,0.011292771436274052,0.011292771436274052,human
ATP5I,0.01125551387667656,0.01125551387667656,0.01125551387667656,0.01125551387667656,human
SNRPA,0.011221745051443577,0.011221745051443577,0.011221745051443577,0.011221745051443577,human
UBL3,0.011220237240195274,0.011220237240195274,0.011220237240195274,0.011220237240195274,human
DPY30,0.011119633913040161,0.011119633913040161,0.011119633913040161,0.011119633913040161,human
UBL5,0.011098278686404228,0.011098278686404228,0.011098278686404228,0.011098278686404228,human
PDIA5,0.011075697839260101,0.011075697839260101,0.011075697839260101,0.011075697839260101,human
HDHD1,0.011062913574278355,0.011062913574278355,0.011062913574278355,0.011062913574278355,human
CNRIP1,0.011055628769099712,0.011055628769099712,0.011055628769099712,0.011055628769099712,human
CHURC1,0.010879677720367908,0.010879677720367908,0.010879677720367908,0.010879677720367908,human
BLVRB,0.01086289994418621,0.01086289994418621,0.01086289994418621,0.01086289994418621,human
SNX6,0.010855133645236492,0.010855133645236492,0.010855133645236492,0.010855133645236492,human
EIF4B,0.010823555290699005,0.010823555290699005,0.010823555290699005,0.010823555290699005,human
EEF1A1,0.01080700010061264,0.01080700010061264,0.01080700010061264,0.01080700010061264,human
S100A13,0.01078585721552372,0.01078585721552372,0.01078585721552372,0.01078585721552372,human
BRI3,0.010711029171943665,0.010711029171943665,0.010711029171943665,0.010711029171943665,human
AKR7A2,0.01059634517878294,0.01059634517878294,0.01059634517878294,0.01059634517878294,human
MGAT4B,0.010560852475464344,0.010560852475464344,0.010560852475464344,0.010560852475464344,human
MAB21L1,0.010544327087700367,0.010544327087700367,0.010544327087700367,0.010544327087700367,human
SDF4,0.010539902374148369,0.010539902374148369,0.010539902374148369,0.010539902374148369,human
NDUFA1,0.010528658516705036,0.010528658516705036,0.010528658516705036,0.010528658516705036,human
EIF3I,0.010510466992855072,0.010510466992855072,0.010510466992855072,0.010510466992855072,human
PTMA,0.010477317497134209,0.010477317497134209,0.010477317497134209,0.010477317497134209,human
CCDC92,0.010435249656438828,0.010435249656438828,0.010435249656438828,0.010435249656438828,human
TMBIM4,0.010431086644530296,0.010431086644530296,0.010431086644530296,0.010431086644530296,human
PPP1R18,0.010406969115138054,0.010406969115138054,0.010406969115138054,0.010406969115138054,human
GPRC5A,0.010376975871622562,0.010376975871622562,0.010376975871622562,0.010376975871622562,human
PSMB4,0.010374990291893482,0.010374990291893482,0.010374990291893482,0.010374990291893482,human
CAP1,0.010327226482331753,0.010327226482331753,0.010327226482331753,0.010327226482331753,human
EEF1B2,0.01030996348708868,0.01030996348708868,0.01030996348708868,0.01030996348708868,human
GLB1,0.0103042246773839,0.0103042246773839,0.0103042246773839,0.0103042246773839,human
CDCA7L,0.010259896516799927,0.010259896516799927,0.010259896516799927,0.010259896516799927,human
CS,0.01025307271629572,0.01025307271629572,0.01025307271629572,0.01025307271629572,human
NOA1,0.010218789801001549,0.010218789801001549,0.010218789801001549,0.010218789801001549,human
HILPDA,0.010136431083083153,0.010136431083083153,0.010136431083083153,0.010136431083083153,human
ELN,-0.25348252058029175,-0.25348252058029175,-0.25348252058029175,-0.25348252058029175,human
COL1A2,-0.1499626487493515,-0.1499626487493515,-0.1499626487493515,-0.1499626487493515,human
PPAP2B,-0.12501002848148346,-0.12501002848148346,-0.12501002848148346,-0.12501002848148346,human
TUBA1C,-0.12380628287792206,-0.12380628287792206,-0.12380628287792206,-0.12380628287792206,human
ID1,-0.11469965428113937,-0.11469965428113937,-0.11469965428113937,-0.11469965428113937,human
GARS,-0.11364307254552841,-0.11364307254552841,-0.11364307254552841,-0.11364307254552841,human
PTX3,-0.11124058067798615,-0.11124058067798615,-0.11124058067798615,-0.11124058067798615,human
CXCL12,-0.1107175350189209,-0.1107175350189209,-0.1107175350189209,-0.1107175350189209,human
FN1,-0.10974258184432983,-0.10974258184432983,-0.10974258184432983,-0.10974258184432983,human
COL5A2,-0.10909707844257355,-0.10909707844257355,-0.10909707844257355,-0.10909707844257355,human
CTGF,-0.10219177603721619,-0.10219177603721619,-0.10219177603721619,-0.10219177603721619,human
SERPINH1,-0.09731748700141907,-0.09731748700141907,-0.09731748700141907,-0.09731748700141907,human
RPS26,-0.07962718605995178,-0.07962718605995178,-0.07962718605995178,-0.07962718605995178,human
LOC100288985,-0.07582742720842361,-0.07582742720842361,-0.07582742720842361,-0.07582742720842361,human
TIMP3,-0.07489436119794846,-0.07489436119794846,-0.07489436119794846,-0.07489436119794846,human
SLC38A2,-0.07268849015235901,-0.07268849015235901,-0.07268849015235901,-0.07268849015235901,human
PSAT1,-0.07107225060462952,-0.07107225060462952,-0.07107225060462952,-0.07107225060462952,human
ID2,-0.07066913694143295,-0.07066913694143295,-0.07066913694143295,-0.07066913694143295,human
TUBA1A,-0.07016965001821518,-0.07016965001821518,-0.07016965001821518,-0.07016965001821518,human
DPT,-0.06771120429039001,-0.06771120429039001,-0.06771120429039001,-0.06771120429039001,human
PKD1P1,-0.06385520100593567,-0.06385520100593567,-0.06385520100593567,-0.06385520100593567,human
HIF1A,-0.06322333216667175,-0.06322333216667175,-0.06322333216667175,-0.06322333216667175,human
COL1A1,-0.06255306303501129,-0.06255306303501129,-0.06255306303501129,-0.06255306303501129,human
LINC01279,-0.062322840094566345,-0.062322840094566345,-0.062322840094566345,-0.062322840094566345,human
NPIPA1,-0.06195628270506859,-0.06195628270506859,-0.06195628270506859,-0.06195628270506859,human
THBS2,-0.06030880659818649,-0.06030880659818649,-0.06030880659818649,-0.06030880659818649,human
ATF4,-0.060067880898714066,-0.060067880898714066,-0.060067880898714066,-0.060067880898714066,human
IARS,-0.05888093635439873,-0.05888093635439873,-0.05888093635439873,-0.05888093635439873,human
COL5A1,-0.058833908289670944,-0.058833908289670944,-0.058833908289670944,-0.058833908289670944,human
SFRP2,-0.05856211483478546,-0.05856211483478546,-0.05856211483478546,-0.05856211483478546,human
MTCH1,-0.05471989884972572,-0.05471989884972572,-0.05471989884972572,-0.05471989884972572,human
ID3,-0.054346613585948944,-0.054346613585948944,-0.054346613585948944,-0.054346613585948944,human
FTH1P5,-0.05162803456187248,-0.05162803456187248,-0.05162803456187248,-0.05162803456187248,human
AMIGO2,-0.05133538320660591,-0.05133538320660591,-0.05133538320660591,-0.05133538320660591,human
THBS1,-0.05044285207986832,-0.05044285207986832,-0.05044285207986832,-0.05044285207986832,human
MIR21,-0.049963586032390594,-0.049963586032390594,-0.049963586032390594,-0.049963586032390594,human
ACTC1,-0.04963673651218414,-0.04963673651218414,-0.04963673651218414,-0.04963673651218414,human
LOC100505937,-0.04704907163977623,-0.04704907163977623,-0.04704907163977623,-0.04704907163977623,human
FBLN5,-0.041711047291755676,-0.041711047291755676,-0.041711047291755676,-0.041711047291755676,human
DDIT4,-0.04170432686805725,-0.04170432686805725,-0.04170432686805725,-0.04170432686805725,human
ARF4,-0.04150385037064552,-0.04150385037064552,-0.04150385037064552,-0.04150385037064552,human
HERPUD1,-0.04140089452266693,-0.04140089452266693,-0.04140089452266693,-0.04140089452266693,human
TUBB,-0.040936633944511414,-0.040936633944511414,-0.040936633944511414,-0.040936633944511414,human
PFN1,-0.0407620444893837,-0.0407620444893837,-0.0407620444893837,-0.0407620444893837,human
CYP1B1,-0.03902396187186241,-0.03902396187186241,-0.03902396187186241,-0.03902396187186241,human
NEAT1,-0.03895598649978638,-0.03895598649978638,-0.03895598649978638,-0.03895598649978638,human
C1S,-0.03844306990504265,-0.03844306990504265,-0.03844306990504265,-0.03844306990504265,human
PALM2-AKAP2,-0.03800719976425171,-0.03800719976425171,-0.03800719976425171,-0.03800719976425171,human
TUBB6,-0.036321043968200684,-0.036321043968200684,-0.036321043968200684,-0.036321043968200684,human
HSPA8,-0.03561849519610405,-0.03561849519610405,-0.03561849519610405,-0.03561849519610405,human
COL12A1,-0.035474471747875214,-0.035474471747875214,-0.035474471747875214,-0.035474471747875214,human
DCN,-0.034645043313503265,-0.034645043313503265,-0.034645043313503265,-0.034645043313503265,human
ALDH1A3,-0.034621041268110275,-0.034621041268110275,-0.034621041268110275,-0.034621041268110275,human
RAP1B,-0.034512270241975784,-0.034512270241975784,-0.034512270241975784,-0.034512270241975784,human
FAP,-0.0341353677213192,-0.0341353677213192,-0.0341353677213192,-0.0341353677213192,human
SPARC,-0.033740706741809845,-0.033740706741809845,-0.033740706741809845,-0.033740706741809845,human
TUBA1B,-0.03361619636416435,-0.03361619636416435,-0.03361619636416435,-0.03361619636416435,human
PPIB,-0.033615242689847946,-0.033615242689847946,-0.033615242689847946,-0.033615242689847946,human
RPL13AP5,-0.03338378667831421,-0.03338378667831421,-0.03338378667831421,-0.03338378667831421,human
LTBP2,-0.03225675970315933,-0.03225675970315933,-0.03225675970315933,-0.03225675970315933,human
TNFRSF11B,-0.032247889786958694,-0.032247889786958694,-0.032247889786958694,-0.032247889786958694,human
NARS,-0.03179948031902313,-0.03179948031902313,-0.03179948031902313,-0.03179948031902313,human
SNHG5,-0.03129921853542328,-0.03129921853542328,-0.03129921853542328,-0.03129921853542328,human
MN1,-0.03121315874159336,-0.03121315874159336,-0.03121315874159336,-0.03121315874159336,human
FTH1,-0.030799712985754013,-0.030799712985754013,-0.030799712985754013,-0.030799712985754013,human
FSTL1,-0.030750922858715057,-0.030750922858715057,-0.030750922858715057,-0.030750922858715057,human
FNDC1,-0.030670301988720894,-0.030670301988720894,-0.030670301988720894,-0.030670301988720894,human
DDX17,-0.030182328075170517,-0.030182328075170517,-0.030182328075170517,-0.030182328075170517,human
LAMC1,-0.03015672042965889,-0.03015672042965889,-0.03015672042965889,-0.03015672042965889,human
FGF2,-0.02960323728621006,-0.02960323728621006,-0.02960323728621006,-0.02960323728621006,human
NBPF10,-0.029338231310248375,-0.029338231310248375,-0.029338231310248375,-0.029338231310248375,human
ACTB,-0.029240837320685387,-0.029240837320685387,-0.029240837320685387,-0.029240837320685387,human
NUPR1,-0.027440782636404037,-0.027440782636404037,-0.027440782636404037,-0.027440782636404037,human
TRIB3,-0.027002913877367973,-0.027002913877367973,-0.027002913877367973,-0.027002913877367973,human
TPM1,-0.026857834309339523,-0.026857834309339523,-0.026857834309339523,-0.026857834309339523,human
TFPI2,-0.02666911482810974,-0.02666911482810974,-0.02666911482810974,-0.02666911482810974,human
VCAN,-0.026668105274438858,-0.026668105274438858,-0.026668105274438858,-0.026668105274438858,human
EIF4H,-0.02665407769382,-0.02665407769382,-0.02665407769382,-0.02665407769382,human
DKK1,-0.025940202176570892,-0.025940202176570892,-0.025940202176570892,-0.025940202176570892,human
FBN1,-0.025826727971434593,-0.025826727971434593,-0.025826727971434593,-0.025826727971434593,human
SERPINF1,-0.02529645897448063,-0.02529645897448063,-0.02529645897448063,-0.02529645897448063,human
EIF4A1,-0.024928225204348564,-0.024928225204348564,-0.024928225204348564,-0.024928225204348564,human
MORF4L1,-0.02489810809493065,-0.02489810809493065,-0.02489810809493065,-0.02489810809493065,human
HMOX1,-0.024296000599861145,-0.024296000599861145,-0.024296000599861145,-0.024296000599861145,human
WARS,-0.024262521415948868,-0.024262521415948868,-0.024262521415948868,-0.024262521415948868,human
ADAMTS1,-0.02423165924847126,-0.02423165924847126,-0.02423165924847126,-0.02423165924847126,human
STC2,-0.024220352992415428,-0.024220352992415428,-0.024220352992415428,-0.024220352992415428,human
PCK2,-0.02390120178461075,-0.02390120178461075,-0.02390120178461075,-0.02390120178461075,human
NBPF8,-0.023041024804115295,-0.023041024804115295,-0.023041024804115295,-0.023041024804115295,human
BIRC2,-0.022860055789351463,-0.022860055789351463,-0.022860055789351463,-0.022860055789351463,human
RPS23,-0.02257949858903885,-0.02257949858903885,-0.02257949858903885,-0.02257949858903885,human
SPOCK1,-0.022482870146632195,-0.022482870146632195,-0.022482870146632195,-0.022482870146632195,human
TPT1,-0.022355573251843452,-0.022355573251843452,-0.022355573251843452,-0.022355573251843452,human
ND2,-0.02208264172077179,-0.02208264172077179,-0.02208264172077179,-0.02208264172077179,human
DACT1,-0.02159617468714714,-0.02159617468714714,-0.02159617468714714,-0.02159617468714714,human
SNHG16,-0.021567566320300102,-0.021567566320300102,-0.021567566320300102,-0.021567566320300102,human
C1R,-0.02081344649195671,-0.02081344649195671,-0.02081344649195671,-0.02081344649195671,human
RTN4,-0.020656896755099297,-0.020656896755099297,-0.020656896755099297,-0.020656896755099297,human
ITGBL1,-0.02030337229371071,-0.02030337229371071,-0.02030337229371071,-0.02030337229371071,human
SEMA3C,-0.019962672144174576,-0.019962672144174576,-0.019962672144174576,-0.019962672144174576,human
PRDX1,-0.019870351999998093,-0.019870351999998093,-0.019870351999998093,-0.019870351999998093,human
WNT5A,-0.019557209685444832,-0.019557209685444832,-0.019557209685444832,-0.019557209685444832,human
MALAT1,-0.01940159499645233,-0.01940159499645233,-0.01940159499645233,-0.01940159499645233,human
NACAP1,-0.019025679677724838,-0.019025679677724838,-0.019025679677724838,-0.019025679677724838,human
ANXA5,-0.018979184329509735,-0.018979184329509735,-0.018979184329509735,-0.018979184329509735,human
DPYSL2,-0.018939130008220673,-0.018939130008220673,-0.018939130008220673,-0.018939130008220673,human
SEC61A1,-0.018912216648459435,-0.018912216648459435,-0.018912216648459435,-0.018912216648459435,human
HYOU1,-0.018874216824769974,-0.018874216824769974,-0.018874216824769974,-0.018874216824769974,human
RAN,-0.018646175041794777,-0.018646175041794777,-0.018646175041794777,-0.018646175041794777,human
BZW1,-0.018540028482675552,-0.018540028482675552,-0.018540028482675552,-0.018540028482675552,human
MAPK6,-0.018487917259335518,-0.018487917259335518,-0.018487917259335518,-0.018487917259335518,human
COL3A1,-0.018357418477535248,-0.018357418477535248,-0.018357418477535248,-0.018357418477535248,human
XPOT,-0.01816694252192974,-0.01816694252192974,-0.01816694252192974,-0.01816694252192974,human
EIF4EBP1,-0.018104135990142822,-0.018104135990142822,-0.018104135990142822,-0.018104135990142822,human
MIR22HG,-0.018018288537859917,-0.018018288537859917,-0.018018288537859917,-0.018018288537859917,human
PRRX2,-0.017817417159676552,-0.017817417159676552,-0.017817417159676552,-0.017817417159676552,human
IRS2,-0.017811978235840797,-0.017811978235840797,-0.017811978235840797,-0.017811978235840797,human
SLC3A2,-0.017755236476659775,-0.017755236476659775,-0.017755236476659775,-0.017755236476659775,human
RPL13A,-0.017643865197896957,-0.017643865197896957,-0.017643865197896957,-0.017643865197896957,human
MFAP4,-0.017642246559262276,-0.017642246559262276,-0.017642246559262276,-0.017642246559262276,human
SESN2,-0.017569852992892265,-0.017569852992892265,-0.017569852992892265,-0.017569852992892265,human
FAM101B,-0.017398850992321968,-0.017398850992321968,-0.017398850992321968,-0.017398850992321968,human
EEF1A1P9,-0.016520608216524124,-0.016520608216524124,-0.016520608216524124,-0.016520608216524124,human
COLEC12,-0.016518041491508484,-0.016518041491508484,-0.016518041491508484,-0.016518041491508484,human
TWIST2,-0.016460822895169258,-0.016460822895169258,-0.016460822895169258,-0.016460822895169258,human
OSTC,-0.01643557660281658,-0.01643557660281658,-0.01643557660281658,-0.01643557660281658,human
UAP1,-0.016340749338269234,-0.016340749338269234,-0.016340749338269234,-0.016340749338269234,human
COL6A3,-0.01632571406662464,-0.01632571406662464,-0.01632571406662464,-0.01632571406662464,human
SULF1,-0.016149412840604782,-0.016149412840604782,-0.016149412840604782,-0.016149412840604782,human
FERMT2,-0.016144735738635063,-0.016144735738635063,-0.016144735738635063,-0.016144735738635063,human
DDIT3,-0.01613835245370865,-0.01613835245370865,-0.01613835245370865,-0.01613835245370865,human
PLOD2,-0.01613440364599228,-0.01613440364599228,-0.01613440364599228,-0.01613440364599228,human
YBX1,-0.01604345254600048,-0.01604345254600048,-0.01604345254600048,-0.01604345254600048,human
CDH2,-0.015800364315509796,-0.015800364315509796,-0.015800364315509796,-0.015800364315509796,human
VMP1,-0.015746882185339928,-0.015746882185339928,-0.015746882185339928,-0.015746882185339928,human
TMED2,-0.015742821618914604,-0.015742821618914604,-0.015742821618914604,-0.015742821618914604,human
ZFAS1,-0.015562298707664013,-0.015562298707664013,-0.015562298707664013,-0.015562298707664013,human
ADD3,-0.015500600449740887,-0.015500600449740887,-0.015500600449740887,-0.015500600449740887,human
C1orf198,-0.015412932261824608,-0.015412932261824608,-0.015412932261824608,-0.015412932261824608,human
HSPA5,-0.015182046219706535,-0.015182046219706535,-0.015182046219706535,-0.015182046219706535,human
FAM129A,-0.014975941739976406,-0.014975941739976406,-0.014975941739976406,-0.014975941739976406,human
NFE2L1,-0.014958510175347328,-0.014958510175347328,-0.014958510175347328,-0.014958510175347328,human
YWHAZ,-0.014873608015477657,-0.014873608015477657,-0.014873608015477657,-0.014873608015477657,human
TUBB3,-0.014743708074092865,-0.014743708074092865,-0.014743708074092865,-0.014743708074092865,human
ITGA11,-0.01472579874098301,-0.01472579874098301,-0.01472579874098301,-0.01472579874098301,human
TM9SF2,-0.014507261104881763,-0.014507261104881763,-0.014507261104881763,-0.014507261104881763,human
MARCKS,-0.014444044791162014,-0.014444044791162014,-0.014444044791162014,-0.014444044791162014,human
PXDN,-0.014354308135807514,-0.014354308135807514,-0.014354308135807514,-0.014354308135807514,human
SLC1A5,-0.014317883178591728,-0.014317883178591728,-0.014317883178591728,-0.014317883178591728,human
FMOD,-0.014155276119709015,-0.014155276119709015,-0.014155276119709015,-0.014155276119709015,human
HNRNPK,-0.014117884449660778,-0.014117884449660778,-0.014117884449660778,-0.014117884449660778,human
RPL11,-0.013997013680636883,-0.013997013680636883,-0.013997013680636883,-0.013997013680636883,human
GTF2H3,-0.013885638676583767,-0.013885638676583767,-0.013885638676583767,-0.013885638676583767,human
SERINC1,-0.01388187613338232,-0.01388187613338232,-0.01388187613338232,-0.01388187613338232,human
BNIP3L,-0.013828146271407604,-0.013828146271407604,-0.013828146271407604,-0.013828146271407604,human
MIR503HG,-0.013736692257225513,-0.013736692257225513,-0.013736692257225513,-0.013736692257225513,human
PODXL,-0.013648899272084236,-0.013648899272084236,-0.013648899272084236,-0.013648899272084236,human
PCDH18,-0.013629795983433723,-0.013629795983433723,-0.013629795983433723,-0.013629795983433723,human
PSAP,-0.01352833490818739,-0.01352833490818739,-0.01352833490818739,-0.01352833490818739,human
COL16A1,-0.013284245505928993,-0.013284245505928993,-0.013284245505928993,-0.013284245505928993,human
RCC2,-0.013154670596122742,-0.013154670596122742,-0.013154670596122742,-0.013154670596122742,human
SOX9,-0.013049250468611717,-0.013049250468611717,-0.013049250468611717,-0.013049250468611717,human
MFAP2,-0.012995599769055843,-0.012995599769055843,-0.012995599769055843,-0.012995599769055843,human
SMAD7,-0.012868444435298443,-0.012868444435298443,-0.012868444435298443,-0.012868444435298443,human
MIR100HG,-0.012789052911102772,-0.012789052911102772,-0.012789052911102772,-0.012789052911102772,human
SEMA5A,-0.012757448479533195,-0.012757448479533195,-0.012757448479533195,-0.012757448479533195,human
IER2,-0.012638264335691929,-0.012638264335691929,-0.012638264335691929,-0.012638264335691929,human
LURAP1L,-0.01259005255997181,-0.01259005255997181,-0.01259005255997181,-0.01259005255997181,human
HMGB1,-0.01250485423952341,-0.01250485423952341,-0.01250485423952341,-0.01250485423952341,human
KGFLP2,-0.012488468550145626,-0.012488468550145626,-0.012488468550145626,-0.012488468550145626,human
SLC20A1,-0.01242027897387743,-0.01242027897387743,-0.01242027897387743,-0.01242027897387743,human
CHAC1,-0.012397796846926212,-0.012397796846926212,-0.012397796846926212,-0.012397796846926212,human
NBPF20,-0.01220381073653698,-0.01220381073653698,-0.01220381073653698,-0.01220381073653698,human
CSRP2,-0.012191463261842728,-0.012191463261842728,-0.012191463261842728,-0.012191463261842728,human
GMFB,-0.012115889228880405,-0.012115889228880405,-0.012115889228880405,-0.012115889228880405,human
NFKBIZ,-0.012107438407838345,-0.012107438407838345,-0.012107438407838345,-0.012107438407838345,human
EIF5A,-0.012093684636056423,-0.012093684636056423,-0.012093684636056423,-0.012093684636056423,human
DDR2,-0.012028275988996029,-0.012028275988996029,-0.012028275988996029,-0.012028275988996029,human
SGK1,-0.011976589448750019,-0.011976589448750019,-0.011976589448750019,-0.011976589448750019,human
TMEM50A,-0.011969191022217274,-0.011969191022217274,-0.011969191022217274,-0.011969191022217274,human
GOT1,-0.011952169239521027,-0.011952169239521027,-0.011952169239521027,-0.011952169239521027,human
RPL3,-0.01190117746591568,-0.01190117746591568,-0.01190117746591568,-0.01190117746591568,human
SLC7A5,-0.011843347921967506,-0.011843347921967506,-0.011843347921967506,-0.011843347921967506,human
CDH11,-0.011831267736852169,-0.011831267736852169,-0.011831267736852169,-0.011831267736852169,human
NNMT,-0.011785667389631271,-0.011785667389631271,-0.011785667389631271,-0.011785667389631271,human
HSPA13,-0.01161983236670494,-0.01161983236670494,-0.01161983236670494,-0.01161983236670494,human
KIF5B,-0.01152768637984991,-0.01152768637984991,-0.01152768637984991,-0.01152768637984991,human
C20orf24,-0.011358020827174187,-0.011358020827174187,-0.011358020827174187,-0.011358020827174187,human
FLRT2,-0.011327103711664677,-0.011327103711664677,-0.011327103711664677,-0.011327103711664677,human
STC1,-0.011297744698822498,-0.011297744698822498,-0.011297744698822498,-0.011297744698822498,human
FAT1,-0.011257629841566086,-0.011257629841566086,-0.011257629841566086,-0.011257629841566086,human
SLFN5,-0.011220995336771011,-0.011220995336771011,-0.011220995336771011,-0.011220995336771011,human
STK32B,-0.011110646650195122,-0.011110646650195122,-0.011110646650195122,-0.011110646650195122,human
SH3KBP1,-0.011100242845714092,-0.011100242845714092,-0.011100242845714092,-0.011100242845714092,human
DNM3OS,-0.01106090098619461,-0.01106090098619461,-0.01106090098619461,-0.01106090098619461,human
LOC100510649,-0.011059910990297794,-0.011059910990297794,-0.011059910990297794,-0.011059910990297794,human
CALU,-0.010996682569384575,-0.010996682569384575,-0.010996682569384575,-0.010996682569384575,human
CUL4B,-0.010992608964443207,-0.010992608964443207,-0.010992608964443207,-0.010992608964443207,human
S100A11,-0.010808810591697693,-0.010808810591697693,-0.010808810591697693,-0.010808810591697693,human
MORF4,-0.010796950198709965,-0.010796950198709965,-0.010796950198709965,-0.010796950198709965,human
KIAA1033,-0.010795875452458858,-0.010795875452458858,-0.010795875452458858,-0.010795875452458858,human
RARRES2,-0.010717821307480335,-0.010717821307480335,-0.010717821307480335,-0.010717821307480335,human
VOPP1,-0.01055778656154871,-0.01055778656154871,-0.01055778656154871,-0.01055778656154871,human
TMEM47,-0.01048545353114605,-0.01048545353114605,-0.01048545353114605,-0.01048545353114605,human
NREP,-0.010480961762368679,-0.010480961762368679,-0.010480961762368679,-0.010480961762368679,human
TAGLN,-0.010471414774656296,-0.010471414774656296,-0.010471414774656296,-0.010471414774656296,human
VIMP,-0.010349485091865063,-0.010349485091865063,-0.010349485091865063,-0.010349485091865063,human
FAT4,-0.010334797203540802,-0.010334797203540802,-0.010334797203540802,-0.010334797203540802,human
DDX21,-0.010312624275684357,-0.010312624275684357,-0.010312624275684357,-0.010312624275684357,human
CREG1,-0.010285099036991596,-0.010285099036991596,-0.010285099036991596,-0.010285099036991596,human
SBDSP1,-0.010223610326647758,-0.010223610326647758,-0.010223610326647758,-0.010223610326647758,human
