gene_symbol,logfc_dz:303,mean_logfc,median_logfc,common_experiment,organism
RXRB,-0.006423758342862129,-0.006423758342862129,-0.006423758342862129,-0.006423758342862129,human
EPHB6,-0.006302499677985907,-0.006302499677985907,-0.006302499677985907,-0.006302499677985907,human
IKBKB,-0.006229435559362173,-0.006229435559362173,-0.006229435559362173,-0.006229435559362173,human
PCSK6,-0.006164110731333494,-0.006164110731333494,-0.006164110731333494,-0.006164110731333494,human
EGFR,-0.006162799429148436,-0.006162799429148436,-0.006162799429148436,-0.006162799429148436,human
TGFBRAP1,-0.006159842945635319,-0.006159842945635319,-0.006159842945635319,-0.006159842945635319,human
HCRTR1,-0.006126993335783482,-0.006126993335783482,-0.006126993335783482,-0.006126993335783482,human
ABL1,-0.005902053322643042,-0.005902053322643042,-0.005902053322643042,-0.005902053322643042,human
KAT2B,-0.005854403134435415,-0.005854403134435415,-0.005854403134435415,-0.005854403134435415,human
RAF1,-0.005663818214088678,-0.005663818214088678,-0.005663818214088678,-0.005663818214088678,human
HDAC4,-0.005629584658890963,-0.005629584658890963,-0.005629584658890963,-0.005629584658890963,human
GDF2,-0.005597730167210102,-0.005597730167210102,-0.005597730167210102,-0.005597730167210102,human
STAT5A,-0.00548146478831768,-0.00548146478831768,-0.00548146478831768,-0.00548146478831768,human
TIMP1,-0.005224656779319048,-0.005224656779319048,-0.005224656779319048,-0.005224656779319048,human
PPP3CB,-0.004879201762378216,-0.004879201762378216,-0.004879201762378216,-0.004879201762378216,human
RBPJ,-0.004859892651438713,-0.004859892651438713,-0.004859892651438713,-0.004859892651438713,human
PDCD11,-0.0043641855008900166,-0.0043641855008900166,-0.0043641855008900166,-0.0043641855008900166,human
AXL,-0.0043084523640573025,-0.0043084523640573025,-0.0043084523640573025,-0.0043084523640573025,human
IL10RB,-0.0042328075505793095,-0.0042328075505793095,-0.0042328075505793095,-0.0042328075505793095,human
IK,-0.004208730533719063,-0.004208730533719063,-0.004208730533719063,-0.004208730533719063,human
TNFRSF19,-0.004011116921901703,-0.004011116921901703,-0.004011116921901703,-0.004011116921901703,human
PTGS1,-0.003999627195298672,-0.003999627195298672,-0.003999627195298672,-0.003999627195298672,human
CDK4,-0.003944715950638056,-0.003944715950638056,-0.003944715950638056,-0.003944715950638056,human
CDH5,-0.003939350135624409,-0.003939350135624409,-0.003939350135624409,-0.003939350135624409,human
SMO,-0.003935988061130047,-0.003935988061130047,-0.003935988061130047,-0.003935988061130047,human
PRKCA,-0.0039230710826814175,-0.0039230710826814175,-0.0039230710826814175,-0.0039230710826814175,human
DFFB,-0.003810798516497016,-0.003810798516497016,-0.003810798516497016,-0.003810798516497016,human
TFDP2,-0.0037605115212500095,-0.0037605115212500095,-0.0037605115212500095,-0.0037605115212500095,human
GFRA4,-0.003363338066264987,-0.003363338066264987,-0.003363338066264987,-0.003363338066264987,human
PSEN2,-0.0033431837800890207,-0.0033431837800890207,-0.0033431837800890207,-0.0033431837800890207,human
CRADD,-0.0033151814714074135,-0.0033151814714074135,-0.0033151814714074135,-0.0033151814714074135,human
LTBP2,-0.0031631437595933676,-0.0031631437595933676,-0.0031631437595933676,-0.0031631437595933676,human
RFNG,-0.0030866905581206083,-0.0030866905581206083,-0.0030866905581206083,-0.0030866905581206083,human
AXIN1,-0.0030661458149552345,-0.0030661458149552345,-0.0030661458149552345,-0.0030661458149552345,human
RIPK3,-0.0030228476971387863,-0.0030228476971387863,-0.0030228476971387863,-0.0030228476971387863,human
FGFR1,-0.0029666812624782324,-0.0029666812624782324,-0.0029666812624782324,-0.0029666812624782324,human
TRAF3IP2,-0.0029354803264141083,-0.0029354803264141083,-0.0029354803264141083,-0.0029354803264141083,human
TYRO3,-0.002619648352265358,-0.002619648352265358,-0.002619648352265358,-0.002619648352265358,human
APEX1,-0.0024534263648092747,-0.0024534263648092747,-0.0024534263648092747,-0.0024534263648092747,human
TFRC,-0.002440375741571188,-0.002440375741571188,-0.002440375741571188,-0.002440375741571188,human
TRAF5,-0.0021672742441296577,-0.0021672742441296577,-0.0021672742441296577,-0.0021672742441296577,human
NOTCH3,-0.002132575958967209,-0.002132575958967209,-0.002132575958967209,-0.002132575958967209,human
DAPK3,-0.0021320926025509834,-0.0021320926025509834,-0.0021320926025509834,-0.0021320926025509834,human
PTPN12,-0.00201439973898232,-0.00201439973898232,-0.00201439973898232,-0.00201439973898232,human
CNTFR,-0.001960830530151725,-0.001960830530151725,-0.001960830530151725,-0.001960830530151725,human
CXCL12,-0.001881203381344676,-0.001881203381344676,-0.001881203381344676,-0.001881203381344676,human
NOTCH4,-0.0017261002212762833,-0.0017261002212762833,-0.0017261002212762833,-0.0017261002212762833,human
AATK,-0.001718106446787715,-0.001718106446787715,-0.001718106446787715,-0.001718106446787715,human
CCNF,-0.0016559221548959613,-0.0016559221548959613,-0.0016559221548959613,-0.0016559221548959613,human
FADD,-0.0015887852059677243,-0.0015887852059677243,-0.0015887852059677243,-0.0015887852059677243,human
PTPN9,-0.001359640504233539,-0.001359640504233539,-0.001359640504233539,-0.001359640504233539,human
RIPK1,-0.0012902843300253153,-0.0012902843300253153,-0.0012902843300253153,-0.0012902843300253153,human
FCER1A,-0.0012726649874821305,-0.0012726649874821305,-0.0012726649874821305,-0.0012726649874821305,human
CCL5,-0.0010632406920194626,-0.0010632406920194626,-0.0010632406920194626,-0.0010632406920194626,human
MST1R,-0.0008386254776269197,-0.0008386254776269197,-0.0008386254776269197,-0.0008386254776269197,human
ITGA5,-0.000792337057646364,-0.000792337057646364,-0.000792337057646364,-0.000792337057646364,human
IGFBP6,-0.0006851812941022217,-0.0006851812941022217,-0.0006851812941022217,-0.0006851812941022217,human
MUSK,-0.0006049571675248444,-0.0006049571675248444,-0.0006049571675248444,-0.0006049571675248444,human
MAPK1,-0.00041097294888459146,-0.00041097294888459146,-0.00041097294888459146,-0.00041097294888459146,human
CCR10,-0.00034910402609966695,-0.00034910402609966695,-0.00034910402609966695,-0.00034910402609966695,human
RBBP6,-0.00025519420159980655,-0.00025519420159980655,-0.00025519420159980655,-0.00025519420159980655,human
