gene_symbol,logfc_dz:511,mean_logfc,median_logfc,common_experiment,organism
MLPH,-0.02129622921347618,-0.02129622921347618,-0.02129622921347618,-0.02129622921347618,human
MFSD1,-0.02115597389638424,-0.02115597389638424,-0.02115597389638424,-0.02115597389638424,human
ARF4,-0.021000126376748085,-0.021000126376748085,-0.021000126376748085,-0.021000126376748085,human
SDCBP,-0.020984549075365067,-0.020984549075365067,-0.020984549075365067,-0.020984549075365067,human
C4orf46,-0.0209508053958416,-0.0209508053958416,-0.0209508053958416,-0.0209508053958416,human
RPS25,-0.02078998275101185,-0.02078998275101185,-0.02078998275101185,-0.02078998275101185,human
USMG5,-0.020775100216269493,-0.020775100216269493,-0.020775100216269493,-0.020775100216269493,human
OAT,-0.02044602856040001,-0.02044602856040001,-0.02044602856040001,-0.02044602856040001,human
JTB,-0.020393844693899155,-0.020393844693899155,-0.020393844693899155,-0.020393844693899155,human
FAM3D,-0.02014191448688507,-0.02014191448688507,-0.02014191448688507,-0.02014191448688507,human
UAP1,-0.019878530874848366,-0.019878530874848366,-0.019878530874848366,-0.019878530874848366,human
FOXC1,-0.019711434841156006,-0.019711434841156006,-0.019711434841156006,-0.019711434841156006,human
RRAGD,-0.019682712852954865,-0.019682712852954865,-0.019682712852954865,-0.019682712852954865,human
EGR1,-0.019447989761829376,-0.019447989761829376,-0.019447989761829376,-0.019447989761829376,human
COX7C,-0.019414104521274567,-0.019414104521274567,-0.019414104521274567,-0.019414104521274567,human
NUPR1,-0.019273608922958374,-0.019273608922958374,-0.019273608922958374,-0.019273608922958374,human
PRB4,-0.01915404200553894,-0.01915404200553894,-0.01915404200553894,-0.01915404200553894,human
ITGAV,-0.01914111152291298,-0.01914111152291298,-0.01914111152291298,-0.01914111152291298,human
PFDN5,-0.01903010532259941,-0.01903010532259941,-0.01903010532259941,-0.01903010532259941,human
C8orf4,-0.019007418304681778,-0.019007418304681778,-0.019007418304681778,-0.019007418304681778,human
PPIB,-0.018993522971868515,-0.018993522971868515,-0.018993522971868515,-0.018993522971868515,human
SPCS2P4,-0.018935490399599075,-0.018935490399599075,-0.018935490399599075,-0.018935490399599075,human
CD164,-0.018929259851574898,-0.018929259851574898,-0.018929259851574898,-0.018929259851574898,human
DNER,-0.018805112689733505,-0.018805112689733505,-0.018805112689733505,-0.018805112689733505,human
MANSC1,-0.018723346292972565,-0.018723346292972565,-0.018723346292972565,-0.018723346292972565,human
HLA-DRA,-0.018507743254303932,-0.018507743254303932,-0.018507743254303932,-0.018507743254303932,human
SH3KBP1,-0.01843400113284588,-0.01843400113284588,-0.01843400113284588,-0.01843400113284588,human
KRT23,-0.01828138716518879,-0.01828138716518879,-0.01828138716518879,-0.01828138716518879,human
SLC12A2,-0.018202388659119606,-0.018202388659119606,-0.018202388659119606,-0.018202388659119606,human
RNF13,-0.018171189352869987,-0.018171189352869987,-0.018171189352869987,-0.018171189352869987,human
PRB1,-0.018164239823818207,-0.018164239823818207,-0.018164239823818207,-0.018164239823818207,human
COX7A2,-0.01796730048954487,-0.01796730048954487,-0.01796730048954487,-0.01796730048954487,human
NPTN,-0.01757691241800785,-0.01757691241800785,-0.01757691241800785,-0.01757691241800785,human
RSRP1,-0.01723368465900421,-0.01723368465900421,-0.01723368465900421,-0.01723368465900421,human
RPL24,-0.0171644389629364,-0.0171644389629364,-0.0171644389629364,-0.0171644389629364,human
BLM,-0.01709640398621559,-0.01709640398621559,-0.01709640398621559,-0.01709640398621559,human
NUCB2,-0.0170302577316761,-0.0170302577316761,-0.0170302577316761,-0.0170302577316761,human
TM9SF2,-0.017026126384735107,-0.017026126384735107,-0.017026126384735107,-0.017026126384735107,human
HLA-C,-0.01690296269953251,-0.01690296269953251,-0.01690296269953251,-0.01690296269953251,human
TSPAN6,-0.016831692308187485,-0.016831692308187485,-0.016831692308187485,-0.016831692308187485,human
ANXA3,-0.016740180552005768,-0.016740180552005768,-0.016740180552005768,-0.016740180552005768,human
MAOA,-0.016698531806468964,-0.016698531806468964,-0.016698531806468964,-0.016698531806468964,human
SLC25A5,-0.016550296917557716,-0.016550296917557716,-0.016550296917557716,-0.016550296917557716,human
P4HB,-0.01653432659804821,-0.01653432659804821,-0.01653432659804821,-0.01653432659804821,human
PRH1,-0.01645972579717636,-0.01645972579717636,-0.01645972579717636,-0.01645972579717636,human
ADD3,-0.016438599675893784,-0.016438599675893784,-0.016438599675893784,-0.016438599675893784,human
GABARAPL2,-0.0163868498057127,-0.0163868498057127,-0.0163868498057127,-0.0163868498057127,human
CD24,-0.01625273935496807,-0.01625273935496807,-0.01625273935496807,-0.01625273935496807,human
ADIRF,-0.016174398362636566,-0.016174398362636566,-0.016174398362636566,-0.016174398362636566,human
TMBIM6,-0.016056785359978676,-0.016056785359978676,-0.016056785359978676,-0.016056785359978676,human
CEACAM6,-0.016024071723222733,-0.016024071723222733,-0.016024071723222733,-0.016024071723222733,human
ARFGAP3,-0.015875088050961494,-0.015875088050961494,-0.015875088050961494,-0.015875088050961494,human
GMDS,-0.015850841999053955,-0.015850841999053955,-0.015850841999053955,-0.015850841999053955,human
HLA-B,-0.01582520827651024,-0.01582520827651024,-0.01582520827651024,-0.01582520827651024,human
TNFSF10,-0.015787888318300247,-0.015787888318300247,-0.015787888318300247,-0.015787888318300247,human
MYBPC1,-0.01565420627593994,-0.01565420627593994,-0.01565420627593994,-0.01565420627593994,human
HLA-DRB5,-0.015563931316137314,-0.015563931316137314,-0.015563931316137314,-0.015563931316137314,human
HLA-DRB4,-0.015544216148555279,-0.015544216148555279,-0.015544216148555279,-0.015544216148555279,human
PPAP2B,-0.015506768599152565,-0.015506768599152565,-0.015506768599152565,-0.015506768599152565,human
NDUFA1,-0.015476946718990803,-0.015476946718990803,-0.015476946718990803,-0.015476946718990803,human
TOB1,-0.015435007400810719,-0.015435007400810719,-0.015435007400810719,-0.015435007400810719,human
AQP3,-0.015375340357422829,-0.015375340357422829,-0.015375340357422829,-0.015375340357422829,human
MUC15,-0.015358731150627136,-0.015358731150627136,-0.015358731150627136,-0.015358731150627136,human
SRP14,-0.015280436724424362,-0.015280436724424362,-0.015280436724424362,-0.015280436724424362,human
SLC16A14,-0.015259578824043274,-0.015259578824043274,-0.015259578824043274,-0.015259578824043274,human
TRAM1,-0.015157906338572502,-0.015157906338572502,-0.015157906338572502,-0.015157906338572502,human
RPL23A,-0.015138744376599789,-0.015138744376599789,-0.015138744376599789,-0.015138744376599789,human
C6orf58,-0.015113522298634052,-0.015113522298634052,-0.015113522298634052,-0.015113522298634052,human
GABARAPL3,-0.015113326720893383,-0.015113326720893383,-0.015113326720893383,-0.015113326720893383,human
HEXB,-0.015064284205436707,-0.015064284205436707,-0.015064284205436707,-0.015064284205436707,human
DCAF6,-0.014963559806346893,-0.014963559806346893,-0.014963559806346893,-0.014963559806346893,human
KLK11,-0.014836052432656288,-0.014836052432656288,-0.014836052432656288,-0.014836052432656288,human
VIMP,-0.014800438657402992,-0.014800438657402992,-0.014800438657402992,-0.014800438657402992,human
DPP4,-0.014730078168213367,-0.014730078168213367,-0.014730078168213367,-0.014730078168213367,human
ARL4A,-0.014706481248140335,-0.014706481248140335,-0.014706481248140335,-0.014706481248140335,human
RNF128,-0.014694781973958015,-0.014694781973958015,-0.014694781973958015,-0.014694781973958015,human
OAZ1,-0.014691080898046494,-0.014691080898046494,-0.014691080898046494,-0.014691080898046494,human
PHLDA1,-0.014663444831967354,-0.014663444831967354,-0.014663444831967354,-0.014663444831967354,human
IGKV4-1,-0.01448867004364729,-0.01448867004364729,-0.01448867004364729,-0.01448867004364729,human
FOS,-0.014331048354506493,-0.014331048354506493,-0.014331048354506493,-0.014331048354506493,human
RLIM,-0.014324158430099487,-0.014324158430099487,-0.014324158430099487,-0.014324158430099487,human
HLA-A,-0.014115922152996063,-0.014115922152996063,-0.014115922152996063,-0.014115922152996063,human
ANXA5,-0.014036605134606361,-0.014036605134606361,-0.014036605134606361,-0.014036605134606361,human
TMBIM4,-0.013935009017586708,-0.013935009017586708,-0.013935009017586708,-0.013935009017586708,human
ELF5,-0.013700403273105621,-0.013700403273105621,-0.013700403273105621,-0.013700403273105621,human
PALM2-AKAP2,-0.013534915633499622,-0.013534915633499622,-0.013534915633499622,-0.013534915633499622,human
ZFP36,-0.013531632721424103,-0.013531632721424103,-0.013531632721424103,-0.013531632721424103,human
PABPC3,-0.013467665761709213,-0.013467665761709213,-0.013467665761709213,-0.013467665761709213,human
TOMM20,-0.013266225345432758,-0.013266225345432758,-0.013266225345432758,-0.013266225345432758,human
TMED2,-0.013246563263237476,-0.013246563263237476,-0.013246563263237476,-0.013246563263237476,human
SERF2,-0.013055053539574146,-0.013055053539574146,-0.013055053539574146,-0.013055053539574146,human
ATP5J,-0.013027479872107506,-0.013027479872107506,-0.013027479872107506,-0.013027479872107506,human
CD14,-0.012971905991435051,-0.012971905991435051,-0.012971905991435051,-0.012971905991435051,human
ISG15,-0.012926638126373291,-0.012926638126373291,-0.012926638126373291,-0.012926638126373291,human
CYR61,-0.012829886749386787,-0.012829886749386787,-0.012829886749386787,-0.012829886749386787,human
IGLV1-36,-0.012826567515730858,-0.012826567515730858,-0.012826567515730858,-0.012826567515730858,human
RPL6,-0.012719366699457169,-0.012719366699457169,-0.012719366699457169,-0.012719366699457169,human
SERINC1,-0.01267006155103445,-0.01267006155103445,-0.01267006155103445,-0.01267006155103445,human
FMO2,-0.012662402354180813,-0.012662402354180813,-0.012662402354180813,-0.012662402354180813,human
FOXQ1,-0.012535717338323593,-0.012535717338323593,-0.012535717338323593,-0.012535717338323593,human
LAPTM4A,-0.012485090643167496,-0.012485090643167496,-0.012485090643167496,-0.012485090643167496,human
COX6C,-0.012334736995398998,-0.012334736995398998,-0.012334736995398998,-0.012334736995398998,human
FAM107B,-0.012329609133303165,-0.012329609133303165,-0.012329609133303165,-0.012329609133303165,human
CSN3,-0.012246552854776382,-0.012246552854776382,-0.012246552854776382,-0.012246552854776382,human
PJA2,-0.01219122763723135,-0.01219122763723135,-0.01219122763723135,-0.01219122763723135,human
PDGFC,-0.012176522053778172,-0.012176522053778172,-0.012176522053778172,-0.012176522053778172,human
RASD1,-0.012164023704826832,-0.012164023704826832,-0.012164023704826832,-0.012164023704826832,human
SCP2,-0.01213208120316267,-0.01213208120316267,-0.01213208120316267,-0.01213208120316267,human
FOLR1,-0.012125150300562382,-0.012125150300562382,-0.012125150300562382,-0.012125150300562382,human
LAMP2,-0.01178235188126564,-0.01178235188126564,-0.01178235188126564,-0.01178235188126564,human
TSPAN8,-0.011774221435189247,-0.011774221435189247,-0.011774221435189247,-0.011774221435189247,human
ALDH1A1,-0.01172026339918375,-0.01172026339918375,-0.01172026339918375,-0.01172026339918375,human
GNE,-0.011613741517066956,-0.011613741517066956,-0.011613741517066956,-0.011613741517066956,human
C3,-0.011484130285680294,-0.011484130285680294,-0.011484130285680294,-0.011484130285680294,human
LOC100506966,-0.011412877589464188,-0.011412877589464188,-0.011412877589464188,-0.011412877589464188,human
RASSF3,-0.011405088007450104,-0.011405088007450104,-0.011405088007450104,-0.011405088007450104,human
SAA2,-0.01139003038406372,-0.01139003038406372,-0.01139003038406372,-0.01139003038406372,human
SPCS1,-0.011362711898982525,-0.011362711898982525,-0.011362711898982525,-0.011362711898982525,human
HSP90AA1,-0.011320172809064388,-0.011320172809064388,-0.011320172809064388,-0.011320172809064388,human
CADPS2,-0.011308664456009865,-0.011308664456009865,-0.011308664456009865,-0.011308664456009865,human
CTGF,-0.01125875860452652,-0.01125875860452652,-0.01125875860452652,-0.01125875860452652,human
SERP1,-0.011231902986764908,-0.011231902986764908,-0.011231902986764908,-0.011231902986764908,human
MALAT1,-0.011158159002661705,-0.011158159002661705,-0.011158159002661705,-0.011158159002661705,human
IGLV2-23,-0.011138629168272018,-0.011138629168272018,-0.011138629168272018,-0.011138629168272018,human
PPP1CB,-0.011086719110608101,-0.011086719110608101,-0.011086719110608101,-0.011086719110608101,human
TMEM47,-0.011058020405471325,-0.011058020405471325,-0.011058020405471325,-0.011058020405471325,human
ACSL1,-0.01105702854692936,-0.01105702854692936,-0.01105702854692936,-0.01105702854692936,human
SYPL1,-0.011013634502887726,-0.011013634502887726,-0.011013634502887726,-0.011013634502887726,human
PIK3R1,-0.010864886455237865,-0.010864886455237865,-0.010864886455237865,-0.010864886455237865,human
CREG1,-0.010745004750788212,-0.010745004750788212,-0.010745004750788212,-0.010745004750788212,human
KIAA1324,-0.010690538212656975,-0.010690538212656975,-0.010690538212656975,-0.010690538212656975,human
TMED10,-0.010640313848853111,-0.010640313848853111,-0.010640313848853111,-0.010640313848853111,human
IFITM3,-0.010625320486724377,-0.010625320486724377,-0.010625320486724377,-0.010625320486724377,human
EMC4,-0.010573465377092361,-0.010573465377092361,-0.010573465377092361,-0.010573465377092361,human
PDCD4,-0.010527221485972404,-0.010527221485972404,-0.010527221485972404,-0.010527221485972404,human
DCN,-0.010480484925210476,-0.010480484925210476,-0.010480484925210476,-0.010480484925210476,human
RPL21,-0.010477982461452484,-0.010477982461452484,-0.010477982461452484,-0.010477982461452484,human
PROL1,-0.010461541824042797,-0.010461541824042797,-0.010461541824042797,-0.010461541824042797,human
KRT18,-0.010433906689286232,-0.010433906689286232,-0.010433906689286232,-0.010433906689286232,human
YTHDF2,-0.01039076503366232,-0.01039076503366232,-0.01039076503366232,-0.01039076503366232,human
NDFIP1,-0.010344251058995724,-0.010344251058995724,-0.010344251058995724,-0.010344251058995724,human
SNHG5,-0.010306869633495808,-0.010306869633495808,-0.010306869633495808,-0.010306869633495808,human
ALDH18A1,-0.010296826250851154,-0.010296826250851154,-0.010296826250851154,-0.010296826250851154,human
HLA-DRB1,-0.010280996561050415,-0.010280996561050415,-0.010280996561050415,-0.010280996561050415,human
PCYOX1,-0.010275638662278652,-0.010275638662278652,-0.010275638662278652,-0.010275638662278652,human
USO1,-0.010204613208770752,-0.010204613208770752,-0.010204613208770752,-0.010204613208770752,human
HADHB,-0.010188287124037743,-0.010188287124037743,-0.010188287124037743,-0.010188287124037743,human
OST4,-0.010167652741074562,-0.010167652741074562,-0.010167652741074562,-0.010167652741074562,human
CTHRC1,-0.010154729709029198,-0.010154729709029198,-0.010154729709029198,-0.010154729709029198,human
NOSTRIN,-0.010130368173122406,-0.010130368173122406,-0.010130368173122406,-0.010130368173122406,human
CRYAB,-0.010127788409590721,-0.010127788409590721,-0.010127788409590721,-0.010127788409590721,human
TMEM50A,-0.010103181004524231,-0.010103181004524231,-0.010103181004524231,-0.010103181004524231,human
BPIFA4P,-0.010062589310109615,-0.010062589310109615,-0.010062589310109615,-0.010062589310109615,human
SLC26A9,-0.010027213953435421,-0.010027213953435421,-0.010027213953435421,-0.010027213953435421,human
OPHN1,-0.01002582535147667,-0.01002582535147667,-0.01002582535147667,-0.01002582535147667,human
PTP4A2,-0.009998259134590626,-0.009998259134590626,-0.009998259134590626,-0.009998259134590626,human
TMEM123,-0.009974597953259945,-0.009974597953259945,-0.009974597953259945,-0.009974597953259945,human
RAB1A,-0.00995340384542942,-0.00995340384542942,-0.00995340384542942,-0.00995340384542942,human
CA2,-0.009915312752127647,-0.009915312752127647,-0.009915312752127647,-0.009915312752127647,human
KRT10,-0.009910259395837784,-0.009910259395837784,-0.009910259395837784,-0.009910259395837784,human
IGLL3P,-0.009854285977780819,-0.009854285977780819,-0.009854285977780819,-0.009854285977780819,human
EHF,-0.009821484796702862,-0.009821484796702862,-0.009821484796702862,-0.009821484796702862,human
PDZK1IP1,-0.009819768369197845,-0.009819768369197845,-0.009819768369197845,-0.009819768369197845,human
DAP,-0.009807112626731396,-0.009807112626731396,-0.009807112626731396,-0.009807112626731396,human
TFCP2L1,-0.009770679287612438,-0.009770679287612438,-0.009770679287612438,-0.009770679287612438,human
LOC100505937,-0.009768037125468254,-0.009768037125468254,-0.009768037125468254,-0.009768037125468254,human
SLC38A2,-0.009762326255440712,-0.009762326255440712,-0.009762326255440712,-0.009762326255440712,human
VAMP8,-0.00975679513067007,-0.00975679513067007,-0.00975679513067007,-0.00975679513067007,human
NSA2,-0.00975174829363823,-0.00975174829363823,-0.00975174829363823,-0.00975174829363823,human
TBCA,-0.009709044359624386,-0.009709044359624386,-0.009709044359624386,-0.009709044359624386,human
NDRG2,-0.009662097319960594,-0.009662097319960594,-0.009662097319960594,-0.009662097319960594,human
NXPE4,-0.009626088663935661,-0.009626088663935661,-0.009626088663935661,-0.009626088663935661,human
CTSL,-0.009579292498528957,-0.009579292498528957,-0.009579292498528957,-0.009579292498528957,human
ATP6V1A,-0.00955876149237156,-0.00955876149237156,-0.00955876149237156,-0.00955876149237156,human
IFT20,-0.009363595396280289,-0.009363595396280289,-0.009363595396280289,-0.009363595396280289,human
SSR3,-0.009292678907513618,-0.009292678907513618,-0.009292678907513618,-0.009292678907513618,human
RPS13,-0.00923171453177929,-0.00923171453177929,-0.00923171453177929,-0.00923171453177929,human
COX8A,-0.009229563176631927,-0.009229563176631927,-0.009229563176631927,-0.009229563176631927,human
MXI1,-0.009223218075931072,-0.009223218075931072,-0.009223218075931072,-0.009223218075931072,human
CLDN8,-0.00920620933175087,-0.00920620933175087,-0.00920620933175087,-0.00920620933175087,human
TRIM22,-0.009192246943712234,-0.009192246943712234,-0.009192246943712234,-0.009192246943712234,human
EIF2A,-0.009185148403048515,-0.009185148403048515,-0.009185148403048515,-0.009185148403048515,human
ANAPC16,-0.009183294139802456,-0.009183294139802456,-0.009183294139802456,-0.009183294139802456,human
EDF1,-0.00916262250393629,-0.00916262250393629,-0.00916262250393629,-0.00916262250393629,human
SNURF,-0.00914493203163147,-0.00914493203163147,-0.00914493203163147,-0.00914493203163147,human
ATF4,-0.009111642837524414,-0.009111642837524414,-0.009111642837524414,-0.009111642837524414,human
ALDH2,-0.009071355685591698,-0.009071355685591698,-0.009071355685591698,-0.009071355685591698,human
IFIT1,-0.009047307074069977,-0.009047307074069977,-0.009047307074069977,-0.009047307074069977,human
SEC62,-0.009005775675177574,-0.009005775675177574,-0.009005775675177574,-0.009005775675177574,human
SECISBP2L,-0.008996246382594109,-0.008996246382594109,-0.008996246382594109,-0.008996246382594109,human
TSTD1,-0.00898749753832817,-0.00898749753832817,-0.00898749753832817,-0.00898749753832817,human
NCOA4,-0.008878687396645546,-0.008878687396645546,-0.008878687396645546,-0.008878687396645546,human
ATP6V0A4,-0.008874783292412758,-0.008874783292412758,-0.008874783292412758,-0.008874783292412758,human
ISCU,-0.008873037062585354,-0.008873037062585354,-0.008873037062585354,-0.008873037062585354,human
MYO5C,-0.008865881711244583,-0.008865881711244583,-0.008865881711244583,-0.008865881711244583,human
BNIP3,-0.008857671171426773,-0.008857671171426773,-0.008857671171426773,-0.008857671171426773,human
LIMCH1,-0.008841448463499546,-0.008841448463499546,-0.008841448463499546,-0.008841448463499546,human
NDUFB5,-0.008840825408697128,-0.008840825408697128,-0.008840825408697128,-0.008840825408697128,human
CPE,-0.008739667013287544,-0.008739667013287544,-0.008739667013287544,-0.008739667013287544,human
SLITRK6,-0.00862121768295765,-0.00862121768295765,-0.00862121768295765,-0.00862121768295765,human
COL15A1,-0.00860731489956379,-0.00860731489956379,-0.00860731489956379,-0.00860731489956379,human
ARMCX3,-0.008588588796555996,-0.008588588796555996,-0.008588588796555996,-0.008588588796555996,human
GPD1L,-0.008575896732509136,-0.008575896732509136,-0.008575896732509136,-0.008575896732509136,human
UBL3,-0.008570590987801552,-0.008570590987801552,-0.008570590987801552,-0.008570590987801552,human
IFI44L,-0.008528884500265121,-0.008528884500265121,-0.008528884500265121,-0.008528884500265121,human
CHI3L2,-0.008471192792057991,-0.008471192792057991,-0.008471192792057991,-0.008471192792057991,human
TMEM45A,-0.00846213661134243,-0.00846213661134243,-0.00846213661134243,-0.00846213661134243,human
PRKACB,-0.00843662116676569,-0.00843662116676569,-0.00843662116676569,-0.00843662116676569,human
EPRS,-0.008372769691050053,-0.008372769691050053,-0.008372769691050053,-0.008372769691050053,human
IQGAP1,-0.008347176015377045,-0.008347176015377045,-0.008347176015377045,-0.008347176015377045,human
TAX1BP1,-0.008334037847816944,-0.008334037847816944,-0.008334037847816944,-0.008334037847816944,human
NEK7,-0.008282074704766273,-0.008282074704766273,-0.008282074704766273,-0.008282074704766273,human
CYSTM1,-0.008281159214675426,-0.008281159214675426,-0.008281159214675426,-0.008281159214675426,human
FAM214A,-0.008222457021474838,-0.008222457021474838,-0.008222457021474838,-0.008222457021474838,human
PRDX4,-0.008216981776058674,-0.008216981776058674,-0.008216981776058674,-0.008216981776058674,human
IGHV4-31,-0.008214795961976051,-0.008214795961976051,-0.008214795961976051,-0.008214795961976051,human
TMEM213,-0.008192241191864014,-0.008192241191864014,-0.008192241191864014,-0.008192241191864014,human
SERINC3,-0.008147488348186016,-0.008147488348186016,-0.008147488348186016,-0.008147488348186016,human
VPS54,-0.008052120916545391,-0.008052120916545391,-0.008052120916545391,-0.008052120916545391,human
SELK,-0.008009561337530613,-0.008009561337530613,-0.008009561337530613,-0.008009561337530613,human
MORF4,-0.008003820665180683,-0.008003820665180683,-0.008003820665180683,-0.008003820665180683,human
CTPS1,-0.00794326514005661,-0.00794326514005661,-0.00794326514005661,-0.00794326514005661,human
PPAPDC1B,-0.007925672456622124,-0.007925672456622124,-0.007925672456622124,-0.007925672456622124,human
GNG10,-0.007924498990178108,-0.007924498990178108,-0.007924498990178108,-0.007924498990178108,human
GPCPD1,-0.007913848385214806,-0.007913848385214806,-0.007913848385214806,-0.007913848385214806,human
DNAJC1,-0.007910026237368584,-0.007910026237368584,-0.007910026237368584,-0.007910026237368584,human
IGKC,-0.00790473259985447,-0.00790473259985447,-0.00790473259985447,-0.00790473259985447,human
G0S2,-0.0078058140352368355,-0.0078058140352368355,-0.0078058140352368355,-0.0078058140352368355,human
IGLL5,-0.007802499458193779,-0.007802499458193779,-0.007802499458193779,-0.007802499458193779,human
PPP3CA,-0.0077992770820856094,-0.0077992770820856094,-0.0077992770820856094,-0.0077992770820856094,human
RAB4A,-0.00779702328145504,-0.00779702328145504,-0.00779702328145504,-0.00779702328145504,human
RPL13AP5,-0.0077913012355566025,-0.0077913012355566025,-0.0077913012355566025,-0.0077913012355566025,human
GLRX,-0.007789589464664459,-0.007789589464664459,-0.007789589464664459,-0.007789589464664459,human
SGK1,-0.00777936028316617,-0.00777936028316617,-0.00777936028316617,-0.00777936028316617,human
CCPG1,-0.007773127406835556,-0.007773127406835556,-0.007773127406835556,-0.007773127406835556,human
GHITM,-0.007755615282803774,-0.007755615282803774,-0.007755615282803774,-0.007755615282803774,human
SBDSP1,-0.007736158091574907,-0.007736158091574907,-0.007736158091574907,-0.007736158091574907,human
AUH,-0.0076865204609930515,-0.0076865204609930515,-0.0076865204609930515,-0.0076865204609930515,human
ALDH1A3,-0.00767996720969677,-0.00767996720969677,-0.00767996720969677,-0.00767996720969677,human
LGALS3BP,-0.007657130714505911,-0.007657130714505911,-0.007657130714505911,-0.007657130714505911,human
SERPINB1,-0.007644604425877333,-0.007644604425877333,-0.007644604425877333,-0.007644604425877333,human
RGS2,-0.007602712605148554,-0.007602712605148554,-0.007602712605148554,-0.007602712605148554,human
ARCN1,-0.007563370279967785,-0.007563370279967785,-0.007563370279967785,-0.007563370279967785,human
LINC00493,-0.007551559712737799,-0.007551559712737799,-0.007551559712737799,-0.007551559712737799,human
LXN,-0.007526801433414221,-0.007526801433414221,-0.007526801433414221,-0.007526801433414221,human
CHCHD10,-0.00751498993486166,-0.00751498993486166,-0.00751498993486166,-0.00751498993486166,human
EMC2,-0.0075143855065107346,-0.0075143855065107346,-0.0075143855065107346,-0.0075143855065107346,human
HLA-DMA,-0.007500012870877981,-0.007500012870877981,-0.007500012870877981,-0.007500012870877981,human
NAMPT,-0.007481669541448355,-0.007481669541448355,-0.007481669541448355,-0.007481669541448355,human
SPINT2,-0.0074732061475515366,-0.0074732061475515366,-0.0074732061475515366,-0.0074732061475515366,human
RNF150,-0.007464169058948755,-0.007464169058948755,-0.007464169058948755,-0.007464169058948755,human
SEC23B,-0.007451612502336502,-0.007451612502336502,-0.007451612502336502,-0.007451612502336502,human
EIF4EBP1,-0.007402383256703615,-0.007402383256703615,-0.007402383256703615,-0.007402383256703615,human
IER3,-0.0073661161586642265,-0.0073661161586642265,-0.0073661161586642265,-0.0073661161586642265,human
PIGP,-0.007363281678408384,-0.007363281678408384,-0.007363281678408384,-0.007363281678408384,human
IGLJ3,-0.007355367764830589,-0.007355367764830589,-0.007355367764830589,-0.007355367764830589,human
SQRDL,-0.00734463706612587,-0.00734463706612587,-0.00734463706612587,-0.00734463706612587,human
UBA5,-0.007304357830435038,-0.007304357830435038,-0.007304357830435038,-0.007304357830435038,human
CIB1,-0.007271508686244488,-0.007271508686244488,-0.007271508686244488,-0.007271508686244488,human
HBA2,-0.007161496672779322,-0.007161496672779322,-0.007161496672779322,-0.007161496672779322,human
CFD,-0.007158135995268822,-0.007158135995268822,-0.007158135995268822,-0.007158135995268822,human
RAB9A,-0.007142446469515562,-0.007142446469515562,-0.007142446469515562,-0.007142446469515562,human
SRP54,-0.007116455584764481,-0.007116455584764481,-0.007116455584764481,-0.007116455584764481,human
PON3,-0.007082170806825161,-0.007082170806825161,-0.007082170806825161,-0.007082170806825161,human
UBE2Q2,-0.0070814331993460655,-0.0070814331993460655,-0.0070814331993460655,-0.0070814331993460655,human
IFI27,-0.007025160361081362,-0.007025160361081362,-0.007025160361081362,-0.007025160361081362,human
DNAJC3,-0.006946606561541557,-0.006946606561541557,-0.006946606561541557,-0.006946606561541557,human
CSDE1,-0.006910615600645542,-0.006910615600645542,-0.006910615600645542,-0.006910615600645542,human
COX1,-0.006900472100824118,-0.006900472100824118,-0.006900472100824118,-0.006900472100824118,human
MEIS1,-0.006884160917252302,-0.006884160917252302,-0.006884160917252302,-0.006884160917252302,human
WIF1,-0.006866866257041693,-0.006866866257041693,-0.006866866257041693,-0.006866866257041693,human
PHB,-0.006823476869612932,-0.006823476869612932,-0.006823476869612932,-0.006823476869612932,human
KLHDC2,-0.006765109021216631,-0.006765109021216631,-0.006765109021216631,-0.006765109021216631,human
YPEL5,-0.006699185818433762,-0.006699185818433762,-0.006699185818433762,-0.006699185818433762,human
CFHR1,-0.006697050295770168,-0.006697050295770168,-0.006697050295770168,-0.006697050295770168,human
CCDC28A,-0.006693223491311073,-0.006693223491311073,-0.006693223491311073,-0.006693223491311073,human
PRDX5,-0.006686491426080465,-0.006686491426080465,-0.006686491426080465,-0.006686491426080465,human
COX5B,-0.006671358831226826,-0.006671358831226826,-0.006671358831226826,-0.006671358831226826,human
SNX3,-0.0066650486551225185,-0.0066650486551225185,-0.0066650486551225185,-0.0066650486551225185,human
LUM,-0.006653452757745981,-0.006653452757745981,-0.006653452757745981,-0.006653452757745981,human
GOLGA4,-0.006549593526870012,-0.006549593526870012,-0.006549593526870012,-0.006549593526870012,human
CCNDBP1,-0.006543698254972696,-0.006543698254972696,-0.006543698254972696,-0.006543698254972696,human
ZRANB2,-0.006524980999529362,-0.006524980999529362,-0.006524980999529362,-0.006524980999529362,human
CCNG1,-0.0065153525210917,-0.0065153525210917,-0.0065153525210917,-0.0065153525210917,human
SEC31A,-0.006505859550088644,-0.006505859550088644,-0.006505859550088644,-0.006505859550088644,human
LCN2,-0.00650086859241128,-0.00650086859241128,-0.00650086859241128,-0.00650086859241128,human
MX1,-0.006497513968497515,-0.006497513968497515,-0.006497513968497515,-0.006497513968497515,human
ATP5I,-0.006490684580057859,-0.006490684580057859,-0.006490684580057859,-0.006490684580057859,human
