gene_symbol,logfc_dz:458,mean_logfc,median_logfc,common_experiment,organism
HLA-J,0.0076273707672953606,0.0076273707672953606,0.0076273707672953606,0.0076273707672953606,human
C4orf46,0.007615638896822929,0.007615638896822929,0.007615638896822929,0.007615638896822929,human
IMPDH1,0.0075906263664364815,0.0075906263664364815,0.0075906263664364815,0.0075906263664364815,human
SOD1,0.007490051444619894,0.007490051444619894,0.007490051444619894,0.007490051444619894,human
CTSD,0.007480614352971315,0.007480614352971315,0.007480614352971315,0.007480614352971315,human
HMGB2,0.007452715653926134,0.007452715653926134,0.007452715653926134,0.007452715653926134,human
PUF60,0.0074468450620770454,0.0074468450620770454,0.0074468450620770454,0.0074468450620770454,human
TPD52L2,0.007420841604471207,0.007420841604471207,0.007420841604471207,0.007420841604471207,human
PPIF,0.007389274425804615,0.007389274425804615,0.007389274425804615,0.007389274425804615,human
SNRNP200,0.007382103241980076,0.007382103241980076,0.007382103241980076,0.007382103241980076,human
MTHFD2,0.007378674112260342,0.007378674112260342,0.007378674112260342,0.007378674112260342,human
ARL2BP,0.00737595371901989,0.00737595371901989,0.00737595371901989,0.00737595371901989,human
RPS19,0.007362776901572943,0.007362776901572943,0.007362776901572943,0.007362776901572943,human
PRDX4,0.007345438003540039,0.007345438003540039,0.007345438003540039,0.007345438003540039,human
SSR2,0.007337620481848717,0.007337620481848717,0.007337620481848717,0.007337620481848717,human
ATP6V0B,0.0073266951367259026,0.0073266951367259026,0.0073266951367259026,0.0073266951367259026,human
CNPY2,0.007320328149944544,0.007320328149944544,0.007320328149944544,0.007320328149944544,human
INHBB,0.007319050841033459,0.007319050841033459,0.007319050841033459,0.007319050841033459,human
POLR2H,0.0073144081979990005,0.0073144081979990005,0.0073144081979990005,0.0073144081979990005,human
HSP90B1,0.007292245049029589,0.007292245049029589,0.007292245049029589,0.007292245049029589,human
GGCT,0.0072439429350197315,0.0072439429350197315,0.0072439429350197315,0.0072439429350197315,human
FUS,0.0072176759131252766,0.0072176759131252766,0.0072176759131252766,0.0072176759131252766,human
CCT5,0.007215692196041346,0.007215692196041346,0.007215692196041346,0.007215692196041346,human
SOX4,0.00717582181096077,0.00717582181096077,0.00717582181096077,0.00717582181096077,human
SHC1,0.007164143957197666,0.007164143957197666,0.007164143957197666,0.007164143957197666,human
COL6A2,0.007160420995205641,0.007160420995205641,0.007160420995205641,0.007160420995205641,human
CTSC,0.007135335821658373,0.007135335821658373,0.007135335821658373,0.007135335821658373,human
CD63,0.007107259705662727,0.007107259705662727,0.007107259705662727,0.007107259705662727,human
KRT4,-0.4668349325656891,-0.4668349325656891,-0.4668349325656891,-0.4668349325656891,human
KRT13,-0.34162241220474243,-0.34162241220474243,-0.34162241220474243,-0.34162241220474243,human
HBB,-0.24537083506584167,-0.24537083506584167,-0.24537083506584167,-0.24537083506584167,human
MAL,-0.24004369974136353,-0.24004369974136353,-0.24004369974136353,-0.24004369974136353,human
HBA2,-0.18782038986682892,-0.18782038986682892,-0.18782038986682892,-0.18782038986682892,human
FOSB,-0.11887665838003159,-0.11887665838003159,-0.11887665838003159,-0.11887665838003159,human
TGM3,-0.11804770678281784,-0.11804770678281784,-0.11804770678281784,-0.11804770678281784,human
AQP3,-0.11790457367897034,-0.11790457367897034,-0.11790457367897034,-0.11790457367897034,human
SPRR1A,-0.10836020857095718,-0.10836020857095718,-0.10836020857095718,-0.10836020857095718,human
IGHA2,-0.10329672694206238,-0.10329672694206238,-0.10329672694206238,-0.10329672694206238,human
ZFP36,-0.09997889399528503,-0.09997889399528503,-0.09997889399528503,-0.09997889399528503,human
CLU,-0.09235469996929169,-0.09235469996929169,-0.09235469996929169,-0.09235469996929169,human
KRT10,-0.0898490846157074,-0.0898490846157074,-0.0898490846157074,-0.0898490846157074,human
LYPD3,-0.08490414917469025,-0.08490414917469025,-0.08490414917469025,-0.08490414917469025,human
CSTB,-0.08203841000795364,-0.08203841000795364,-0.08203841000795364,-0.08203841000795364,human
SPINK5,-0.0761614739894867,-0.0761614739894867,-0.0761614739894867,-0.0761614739894867,human
SLPI,-0.07418519258499146,-0.07418519258499146,-0.07418519258499146,-0.07418519258499146,human
SLURP1,-0.07068411260843277,-0.07068411260843277,-0.07068411260843277,-0.07068411260843277,human
DUSP1,-0.06677831709384918,-0.06677831709384918,-0.06677831709384918,-0.06677831709384918,human
DMBT1,-0.06665829569101334,-0.06665829569101334,-0.06665829569101334,-0.06665829569101334,human
PPL,-0.06612052768468857,-0.06612052768468857,-0.06612052768468857,-0.06612052768468857,human
LY6D,-0.0619410015642643,-0.0619410015642643,-0.0619410015642643,-0.0619410015642643,human
S100A8,-0.061599552631378174,-0.061599552631378174,-0.061599552631378174,-0.061599552631378174,human
S100A7,-0.06137387454509735,-0.06137387454509735,-0.06137387454509735,-0.06137387454509735,human
FOS,-0.05850251391530037,-0.05850251391530037,-0.05850251391530037,-0.05850251391530037,human
CYAT1,-0.05807236582040787,-0.05807236582040787,-0.05807236582040787,-0.05807236582040787,human
RPL3,-0.053692277520895004,-0.053692277520895004,-0.053692277520895004,-0.053692277520895004,human
KRT1,-0.0519132986664772,-0.0519132986664772,-0.0519132986664772,-0.0519132986664772,human
TAGLN,-0.048610664904117584,-0.048610664904117584,-0.048610664904117584,-0.048610664904117584,human
SPRR2D,-0.04846568405628204,-0.04846568405628204,-0.04846568405628204,-0.04846568405628204,human
SPRR2C,-0.0476163774728775,-0.0476163774728775,-0.0476163774728775,-0.0476163774728775,human
ACTA2,-0.047368958592414856,-0.047368958592414856,-0.047368958592414856,-0.047368958592414856,human
LCN1,-0.04658738896250725,-0.04658738896250725,-0.04658738896250725,-0.04658738896250725,human
LGALS7B,-0.04588242620229721,-0.04588242620229721,-0.04588242620229721,-0.04588242620229721,human
AHNAK,-0.042692139744758606,-0.042692139744758606,-0.042692139744758606,-0.042692139744758606,human
MT1A,-0.04036488011479378,-0.04036488011479378,-0.04036488011479378,-0.04036488011479378,human
RPL27A,-0.040299419313669205,-0.040299419313669205,-0.040299419313669205,-0.040299419313669205,human
CLDN4,-0.03994515538215637,-0.03994515538215637,-0.03994515538215637,-0.03994515538215637,human
JUND,-0.03853274881839752,-0.03853274881839752,-0.03853274881839752,-0.03853274881839752,human
SERPING1,-0.038102805614471436,-0.038102805614471436,-0.038102805614471436,-0.038102805614471436,human
S100A9,-0.03616543114185333,-0.03616543114185333,-0.03616543114185333,-0.03616543114185333,human
RPL14,-0.035994090139865875,-0.035994090139865875,-0.035994090139865875,-0.035994090139865875,human
CD74,-0.03455991670489311,-0.03455991670489311,-0.03455991670489311,-0.03455991670489311,human
IVL,-0.034540463238954544,-0.034540463238954544,-0.034540463238954544,-0.034540463238954544,human
FGFBP1,-0.0343342088162899,-0.0343342088162899,-0.0343342088162899,-0.0343342088162899,human
RPS8,-0.033343203365802765,-0.033343203365802765,-0.033343203365802765,-0.033343203365802765,human
KLK11,-0.03329988196492195,-0.03329988196492195,-0.03329988196492195,-0.03329988196492195,human
MUC5B,-0.033246029168367386,-0.033246029168367386,-0.033246029168367386,-0.033246029168367386,human
RPL29,-0.03233601152896881,-0.03233601152896881,-0.03233601152896881,-0.03233601152896881,human
MT1X,-0.03223176673054695,-0.03223176673054695,-0.03223176673054695,-0.03223176673054695,human
KRT76,-0.0313013531267643,-0.0313013531267643,-0.0313013531267643,-0.0313013531267643,human
HLA-DRA,-0.031215699389576912,-0.031215699389576912,-0.031215699389576912,-0.031215699389576912,human
CSTA,-0.03086744248867035,-0.03086744248867035,-0.03086744248867035,-0.03086744248867035,human
ANXA1,-0.030716268345713615,-0.030716268345713615,-0.030716268345713615,-0.030716268345713615,human
MYH7,-0.03044027090072632,-0.03044027090072632,-0.03044027090072632,-0.03044027090072632,human
IGK,-0.02924482524394989,-0.02924482524394989,-0.02924482524394989,-0.02924482524394989,human
RPL32,-0.028678271919488907,-0.028678271919488907,-0.028678271919488907,-0.028678271919488907,human
RPSAP58,-0.028610337525606155,-0.028610337525606155,-0.028610337525606155,-0.028610337525606155,human
IER2,-0.028509769588708878,-0.028509769588708878,-0.028509769588708878,-0.028509769588708878,human
MT1F,-0.02822674997150898,-0.02822674997150898,-0.02822674997150898,-0.02822674997150898,human
RPS6,-0.028192568570375443,-0.028192568570375443,-0.028192568570375443,-0.028192568570375443,human
CDKN1A,-0.028184713795781136,-0.028184713795781136,-0.028184713795781136,-0.028184713795781136,human
RPL13AP5,-0.027161771431565285,-0.027161771431565285,-0.027161771431565285,-0.027161771431565285,human
PPAP2B,-0.027067918330430984,-0.027067918330430984,-0.027067918330430984,-0.027067918330430984,human
RPS5,-0.026672305539250374,-0.026672305539250374,-0.026672305539250374,-0.026672305539250374,human
LOC100505584,-0.026634758338332176,-0.026634758338332176,-0.026634758338332176,-0.026634758338332176,human
GPX3,-0.026173848658800125,-0.026173848658800125,-0.026173848658800125,-0.026173848658800125,human
TSPO,-0.026020944118499756,-0.026020944118499756,-0.026020944118499756,-0.026020944118499756,human
KRT15,-0.02596908062696457,-0.02596908062696457,-0.02596908062696457,-0.02596908062696457,human
HLA-DPB1,-0.02562592178583145,-0.02562592178583145,-0.02562592178583145,-0.02562592178583145,human
SERPINB1,-0.025619378313422203,-0.025619378313422203,-0.025619378313422203,-0.025619378313422203,human
MT1E,-0.02534256875514984,-0.02534256875514984,-0.02534256875514984,-0.02534256875514984,human
RPS9,-0.025105156004428864,-0.025105156004428864,-0.025105156004428864,-0.025105156004428864,human
EZR,-0.02503081038594246,-0.02503081038594246,-0.02503081038594246,-0.02503081038594246,human
JUNB,-0.02478003315627575,-0.02478003315627575,-0.02478003315627575,-0.02478003315627575,human
RPL11,-0.024326687678694725,-0.024326687678694725,-0.024326687678694725,-0.024326687678694725,human
PTGDS,-0.02430383302271366,-0.02430383302271366,-0.02430383302271366,-0.02430383302271366,human
RPL13,-0.024244660511612892,-0.024244660511612892,-0.024244660511612892,-0.024244660511612892,human
HSPA1B,-0.024193551391363144,-0.024193551391363144,-0.024193551391363144,-0.024193551391363144,human
AQP1,-0.02413354441523552,-0.02413354441523552,-0.02413354441523552,-0.02413354441523552,human
TGM1,-0.023958975449204445,-0.023958975449204445,-0.023958975449204445,-0.023958975449204445,human
KLF6,-0.023337246850132942,-0.023337246850132942,-0.023337246850132942,-0.023337246850132942,human
CLEC3B,-0.02312273159623146,-0.02312273159623146,-0.02312273159623146,-0.02312273159623146,human
MCL1,-0.02295321598649025,-0.02295321598649025,-0.02295321598649025,-0.02295321598649025,human
TUBB2A,-0.022370468825101852,-0.022370468825101852,-0.022370468825101852,-0.022370468825101852,human
ALDH3A1,-0.02170267328619957,-0.02170267328619957,-0.02170267328619957,-0.02170267328619957,human
RPL37A,-0.021629223600029945,-0.021629223600029945,-0.021629223600029945,-0.021629223600029945,human
MT1H,-0.02150687575340271,-0.02150687575340271,-0.02150687575340271,-0.02150687575340271,human
APOD,-0.02148321270942688,-0.02148321270942688,-0.02148321270942688,-0.02148321270942688,human
HLA-DPA1,-0.021439284086227417,-0.021439284086227417,-0.021439284086227417,-0.021439284086227417,human
MAFF,-0.021350547671318054,-0.021350547671318054,-0.021350547671318054,-0.021350547671318054,human
EEF1B2,-0.021108724176883698,-0.021108724176883698,-0.021108724176883698,-0.021108724176883698,human
DSTN,-0.021047761663794518,-0.021047761663794518,-0.021047761663794518,-0.021047761663794518,human
KLK13,-0.02085643634200096,-0.02085643634200096,-0.02085643634200096,-0.02085643634200096,human
XBP1,-0.02071317471563816,-0.02071317471563816,-0.02071317471563816,-0.02071317471563816,human
VIM,-0.020699393004179,-0.020699393004179,-0.020699393004179,-0.020699393004179,human
RHOA,-0.020627493038773537,-0.020627493038773537,-0.020627493038773537,-0.020627493038773537,human
KLF9,-0.020522218197584152,-0.020522218197584152,-0.020522218197584152,-0.020522218197584152,human
HLA-E,-0.020093480125069618,-0.020093480125069618,-0.020093480125069618,-0.020093480125069618,human
RPL34,-0.01974439062178135,-0.01974439062178135,-0.01974439062178135,-0.01974439062178135,human
NFKBIA,-0.01961616799235344,-0.01961616799235344,-0.01961616799235344,-0.01961616799235344,human
BTG2,-0.01955479569733143,-0.01955479569733143,-0.01955479569733143,-0.01955479569733143,human
RPL5,-0.01952665112912655,-0.01952665112912655,-0.01952665112912655,-0.01952665112912655,human
IL6,-0.01919315755367279,-0.01919315755367279,-0.01919315755367279,-0.01919315755367279,human
TXN,-0.018913492560386658,-0.018913492560386658,-0.018913492560386658,-0.018913492560386658,human
RPL21,-0.01888483390212059,-0.01888483390212059,-0.01888483390212059,-0.01888483390212059,human
SASH1,-0.01882004179060459,-0.01882004179060459,-0.01882004179060459,-0.01882004179060459,human
DSG3,-0.018789345398545265,-0.018789345398545265,-0.018789345398545265,-0.018789345398545265,human
PITX1,-0.018780799582600594,-0.018780799582600594,-0.018780799582600594,-0.018780799582600594,human
SELENBP1,-0.01837739907205105,-0.01837739907205105,-0.01837739907205105,-0.01837739907205105,human
IFITM1,-0.018323348835110664,-0.018323348835110664,-0.018323348835110664,-0.018323348835110664,human
NBL1,-0.018293531611561775,-0.018293531611561775,-0.018293531611561775,-0.018293531611561775,human
IGJ,-0.017886612564325333,-0.017886612564325333,-0.017886612564325333,-0.017886612564325333,human
ACKR1,-0.01787419617176056,-0.01787419617176056,-0.01787419617176056,-0.01787419617176056,human
MYL9,-0.017596647143363953,-0.017596647143363953,-0.017596647143363953,-0.017596647143363953,human
SULT2B1,-0.017510313540697098,-0.017510313540697098,-0.017510313540697098,-0.017510313540697098,human
CXCR4,-0.017485758289694786,-0.017485758289694786,-0.017485758289694786,-0.017485758289694786,human
SERPINB2,-0.01721583493053913,-0.01721583493053913,-0.01721583493053913,-0.01721583493053913,human
ARID5B,-0.017154786735773087,-0.017154786735773087,-0.017154786735773087,-0.017154786735773087,human
TACC1,-0.017074836418032646,-0.017074836418032646,-0.017074836418032646,-0.017074836418032646,human
RPLP2,-0.01681082881987095,-0.01681082881987095,-0.01681082881987095,-0.01681082881987095,human
SERPINB5,-0.016684137284755707,-0.016684137284755707,-0.016684137284755707,-0.016684137284755707,human
EMP1,-0.016613071784377098,-0.016613071784377098,-0.016613071784377098,-0.016613071784377098,human
CCL15-CCL14,-0.016321195289492607,-0.016321195289492607,-0.016321195289492607,-0.016321195289492607,human
RPS13,-0.016271330416202545,-0.016271330416202545,-0.016271330416202545,-0.016271330416202545,human
MT2A,-0.01626484841108322,-0.01626484841108322,-0.01626484841108322,-0.01626484841108322,human
CLDN10,-0.016169091686606407,-0.016169091686606407,-0.016169091686606407,-0.016169091686606407,human
SPARCL1,-0.016163064166903496,-0.016163064166903496,-0.016163064166903496,-0.016163064166903496,human
ALDH2,-0.01585204340517521,-0.01585204340517521,-0.01585204340517521,-0.01585204340517521,human
IL1RN,-0.015717048197984695,-0.015717048197984695,-0.015717048197984695,-0.015717048197984695,human
IMPDH2,-0.015701649710536003,-0.015701649710536003,-0.015701649710536003,-0.015701649710536003,human
PRR4,-0.015701167285442352,-0.015701167285442352,-0.015701167285442352,-0.015701167285442352,human
DNAJB1,-0.015667937695980072,-0.015667937695980072,-0.015667937695980072,-0.015667937695980072,human
DUSP5,-0.01559427659958601,-0.01559427659958601,-0.01559427659958601,-0.01559427659958601,human
MT1B,-0.015374263748526573,-0.015374263748526573,-0.015374263748526573,-0.015374263748526573,human
TMPRSS11D,-0.01519822422415018,-0.01519822422415018,-0.01519822422415018,-0.01519822422415018,human
ABLIM1,-0.014793608337640762,-0.014793608337640762,-0.014793608337640762,-0.014793608337640762,human
RPS25,-0.014767701737582684,-0.014767701737582684,-0.014767701737582684,-0.014767701737582684,human
RPS11,-0.014443396590650082,-0.014443396590650082,-0.014443396590650082,-0.014443396590650082,human
BHLHE40,-0.01424867007881403,-0.01424867007881403,-0.01424867007881403,-0.01424867007881403,human
S100P,-0.014247145503759384,-0.014247145503759384,-0.014247145503759384,-0.014247145503759384,human
PIM1,-0.014237664639949799,-0.014237664639949799,-0.014237664639949799,-0.014237664639949799,human
AZGP1,-0.014208345673978329,-0.014208345673978329,-0.014208345673978329,-0.014208345673978329,human
OTUD4,-0.01368679665029049,-0.01368679665029049,-0.01368679665029049,-0.01368679665029049,human
MALL,-0.013626018539071083,-0.013626018539071083,-0.013626018539071083,-0.013626018539071083,human
CRIP2,-0.013527662493288517,-0.013527662493288517,-0.013527662493288517,-0.013527662493288517,human
CFH,-0.013144426979124546,-0.013144426979124546,-0.013144426979124546,-0.013144426979124546,human
RGS2,-0.013089791871607304,-0.013089791871607304,-0.013089791871607304,-0.013089791871607304,human
ECM1,-0.013001371175050735,-0.013001371175050735,-0.013001371175050735,-0.013001371175050735,human
PFDN5,-0.012916440144181252,-0.012916440144181252,-0.012916440144181252,-0.012916440144181252,human
MYH11,-0.01285830233246088,-0.01285830233246088,-0.01285830233246088,-0.01285830233246088,human
ATP5I,-0.012842988595366478,-0.012842988595366478,-0.012842988595366478,-0.012842988595366478,human
RPL31,-0.012779030948877335,-0.012779030948877335,-0.012779030948877335,-0.012779030948877335,human
TRIM29,-0.012725871056318283,-0.012725871056318283,-0.012725871056318283,-0.012725871056318283,human
RPS27,-0.012704447843134403,-0.012704447843134403,-0.012704447843134403,-0.012704447843134403,human
TRBC1,-0.01266216766089201,-0.01266216766089201,-0.01266216766089201,-0.01266216766089201,human
IGFBP6,-0.012601958587765694,-0.012601958587765694,-0.012601958587765694,-0.012601958587765694,human
CD24,-0.012438427656888962,-0.012438427656888962,-0.012438427656888962,-0.012438427656888962,human
ACTN4,-0.012393414042890072,-0.012393414042890072,-0.012393414042890072,-0.012393414042890072,human
FAU,-0.012318459339439869,-0.012318459339439869,-0.012318459339439869,-0.012318459339439869,human
MYL2,-0.011974792927503586,-0.011974792927503586,-0.011974792927503586,-0.011974792927503586,human
CSRP1,-0.01190011203289032,-0.01190011203289032,-0.01190011203289032,-0.01190011203289032,human
CCL2,-0.011883266270160675,-0.011883266270160675,-0.011883266270160675,-0.011883266270160675,human
RND3,-0.011766883544623852,-0.011766883544623852,-0.011766883544623852,-0.011766883544623852,human
CORO1A,-0.011631823144853115,-0.011631823144853115,-0.011631823144853115,-0.011631823144853115,human
CEACAM6,-0.011586418375372887,-0.011586418375372887,-0.011586418375372887,-0.011586418375372887,human
PNP,-0.01154349185526371,-0.01154349185526371,-0.01154349185526371,-0.01154349185526371,human
CRIP1,-0.011538810096681118,-0.011538810096681118,-0.011538810096681118,-0.011538810096681118,human
HOPX,-0.011533479206264019,-0.011533479206264019,-0.011533479206264019,-0.011533479206264019,human
RPL22,-0.01149752363562584,-0.01149752363562584,-0.01149752363562584,-0.01149752363562584,human
PPP1R15A,-0.011379186064004898,-0.011379186064004898,-0.011379186064004898,-0.011379186064004898,human
FAM107A,-0.011268566362559795,-0.011268566362559795,-0.011268566362559795,-0.011268566362559795,human
LYZ,-0.011182052083313465,-0.011182052083313465,-0.011182052083313465,-0.011182052083313465,human
LMNA,-0.011118222959339619,-0.011118222959339619,-0.011118222959339619,-0.011118222959339619,human
METTL7A,-0.010875226929783821,-0.010875226929783821,-0.010875226929783821,-0.010875226929783821,human
ETF1,-0.010851440019905567,-0.010851440019905567,-0.010851440019905567,-0.010851440019905567,human
CEBPD,-0.01082833856344223,-0.01082833856344223,-0.01082833856344223,-0.01082833856344223,human
NNMT,-0.010752496309578419,-0.010752496309578419,-0.010752496309578419,-0.010752496309578419,human
SCEL,-0.010668756440281868,-0.010668756440281868,-0.010668756440281868,-0.010668756440281868,human
CRYAB,-0.010494916699826717,-0.010494916699826717,-0.010494916699826717,-0.010494916699826717,human
TPT1,-0.010491817258298397,-0.010491817258298397,-0.010491817258298397,-0.010491817258298397,human
GLUL,-0.010456165298819542,-0.010456165298819542,-0.010456165298819542,-0.010456165298819542,human
COX7A1,-0.010418347083032131,-0.010418347083032131,-0.010418347083032131,-0.010418347083032131,human
RPS23,-0.010368994437158108,-0.010368994437158108,-0.010368994437158108,-0.010368994437158108,human
IFITM2,-0.010334833525121212,-0.010334833525121212,-0.010334833525121212,-0.010334833525121212,human
SERPINB4,-0.01030311081558466,-0.01030311081558466,-0.01030311081558466,-0.01030311081558466,human
LOC100293977,-0.009988841600716114,-0.009988841600716114,-0.009988841600716114,-0.009988841600716114,human
ZFP36L2,-0.009964721277356148,-0.009964721277356148,-0.009964721277356148,-0.009964721277356148,human
ATP1B1,-0.009951907210052013,-0.009951907210052013,-0.009951907210052013,-0.009951907210052013,human
EPHA2,-0.009927402250468731,-0.009927402250468731,-0.009927402250468731,-0.009927402250468731,human
CD37,-0.009883323684334755,-0.009883323684334755,-0.009883323684334755,-0.009883323684334755,human
IER3,-0.009874140843749046,-0.009874140843749046,-0.009874140843749046,-0.009874140843749046,human
TUBB4B,-0.009803694672882557,-0.009803694672882557,-0.009803694672882557,-0.009803694672882557,human
MYH2,-0.009553700685501099,-0.009553700685501099,-0.009553700685501099,-0.009553700685501099,human
STOM,-0.009549317881464958,-0.009549317881464958,-0.009549317881464958,-0.009549317881464958,human
EEF1G,-0.009397468529641628,-0.009397468529641628,-0.009397468529641628,-0.009397468529641628,human
HNRNPK,-0.00936027429997921,-0.00936027429997921,-0.00936027429997921,-0.00936027429997921,human
ID1,-0.009351157583296299,-0.009351157583296299,-0.009351157583296299,-0.009351157583296299,human
WFDC2,-0.009178804233670235,-0.009178804233670235,-0.009178804233670235,-0.009178804233670235,human
RPL10A,-0.009148083627223969,-0.009148083627223969,-0.009148083627223969,-0.009148083627223969,human
FGFR3,-0.009116807952523232,-0.009116807952523232,-0.009116807952523232,-0.009116807952523232,human
SOD3,-0.00910754594951868,-0.00910754594951868,-0.00910754594951868,-0.00910754594951868,human
TRAC,-0.009091904386878014,-0.009091904386878014,-0.009091904386878014,-0.009091904386878014,human
MYL6,-0.00905190035700798,-0.00905190035700798,-0.00905190035700798,-0.00905190035700798,human
HLA-DMA,-0.00900066178292036,-0.00900066178292036,-0.00900066178292036,-0.00900066178292036,human
SH3BP5,-0.008959226310253143,-0.008959226310253143,-0.008959226310253143,-0.008959226310253143,human
NKG7,-0.0089167021214962,-0.0089167021214962,-0.0089167021214962,-0.0089167021214962,human
CYR61,-0.008915831334888935,-0.008915831334888935,-0.008915831334888935,-0.008915831334888935,human
ATF4,-0.008812339045107365,-0.008812339045107365,-0.008812339045107365,-0.008812339045107365,human
PSCA,-0.008800549432635307,-0.008800549432635307,-0.008800549432635307,-0.008800549432635307,human
RPS3,-0.00872788392007351,-0.00872788392007351,-0.00872788392007351,-0.00872788392007351,human
HMGCS2,-0.008703095838427544,-0.008703095838427544,-0.008703095838427544,-0.008703095838427544,human
RPS12,-0.00860307551920414,-0.00860307551920414,-0.00860307551920414,-0.00860307551920414,human
RPL36AL,-0.008573082275688648,-0.008573082275688648,-0.008573082275688648,-0.008573082275688648,human
NR4A1,-0.008561658672988415,-0.008561658672988415,-0.008561658672988415,-0.008561658672988415,human
ALOX12,-0.008537082932889462,-0.008537082932889462,-0.008537082932889462,-0.008537082932889462,human
SLC2A3,-0.008457410149276257,-0.008457410149276257,-0.008457410149276257,-0.008457410149276257,human
KLF4,-0.008375333622097969,-0.008375333622097969,-0.008375333622097969,-0.008375333622097969,human
THBD,-0.008371397852897644,-0.008371397852897644,-0.008371397852897644,-0.008371397852897644,human
STATH,-0.00834553875029087,-0.00834553875029087,-0.00834553875029087,-0.00834553875029087,human
NXF1,-0.008345303125679493,-0.008345303125679493,-0.008345303125679493,-0.008345303125679493,human
IFNGR2,-0.008341331966221333,-0.008341331966221333,-0.008341331966221333,-0.008341331966221333,human
BCL3,-0.008335980586707592,-0.008335980586707592,-0.008335980586707592,-0.008335980586707592,human
CEACAM1,-0.008332259021699429,-0.008332259021699429,-0.008332259021699429,-0.008332259021699429,human
EVPL,-0.00828535109758377,-0.00828535109758377,-0.00828535109758377,-0.00828535109758377,human
MAST4,-0.008271883241832256,-0.008271883241832256,-0.008271883241832256,-0.008271883241832256,human
ATP5G1,-0.008177007548511028,-0.008177007548511028,-0.008177007548511028,-0.008177007548511028,human
MGST2,-0.008166801184415817,-0.008166801184415817,-0.008166801184415817,-0.008166801184415817,human
AQP5,-0.008166413754224777,-0.008166413754224777,-0.008166413754224777,-0.008166413754224777,human
RPS4Y1,-0.008047489449381828,-0.008047489449381828,-0.008047489449381828,-0.008047489449381828,human
CLINT1,-0.008034019730985165,-0.008034019730985165,-0.008034019730985165,-0.008034019730985165,human
CFHR1,-0.007962336763739586,-0.007962336763739586,-0.007962336763739586,-0.007962336763739586,human
TM4SF1,-0.007949228398501873,-0.007949228398501873,-0.007949228398501873,-0.007949228398501873,human
SCNN1A,-0.007896424271166325,-0.007896424271166325,-0.007896424271166325,-0.007896424271166325,human
CRABP2,-0.007861526682972908,-0.007861526682972908,-0.007861526682972908,-0.007861526682972908,human
IGFBP4,-0.00778438663110137,-0.00778438663110137,-0.00778438663110137,-0.00778438663110137,human
TSC22D1,-0.007781378924846649,-0.007781378924846649,-0.007781378924846649,-0.007781378924846649,human
ENDOU,-0.007777778431773186,-0.007777778431773186,-0.007777778431773186,-0.007777778431773186,human
ID2B,-0.007737789303064346,-0.007737789303064346,-0.007737789303064346,-0.007737789303064346,human
PRSS2,-0.007716847117990255,-0.007716847117990255,-0.007716847117990255,-0.007716847117990255,human
IDI1,-0.007654600776731968,-0.007654600776731968,-0.007654600776731968,-0.007654600776731968,human
CCL19,-0.007651573978364468,-0.007651573978364468,-0.007651573978364468,-0.007651573978364468,human
CLDN5,-0.007633247412741184,-0.007633247412741184,-0.007633247412741184,-0.007633247412741184,human
MYCBP2,-0.007605016231536865,-0.007605016231536865,-0.007605016231536865,-0.007605016231536865,human
VWF,-0.007600081153213978,-0.007600081153213978,-0.007600081153213978,-0.007600081153213978,human
PKP3,-0.00757560832425952,-0.00757560832425952,-0.00757560832425952,-0.00757560832425952,human
IL2RG,-0.007551354821771383,-0.007551354821771383,-0.007551354821771383,-0.007551354821771383,human
SRF,-0.007545228581875563,-0.007545228581875563,-0.007545228581875563,-0.007545228581875563,human
PRSS3,-0.007511611096560955,-0.007511611096560955,-0.007511611096560955,-0.007511611096560955,human
CCL22,-0.0073257447220385075,-0.0073257447220385075,-0.0073257447220385075,-0.0073257447220385075,human
LRP10,-0.007320079021155834,-0.007320079021155834,-0.007320079021155834,-0.007320079021155834,human
RPL9,-0.007304711267352104,-0.007304711267352104,-0.007304711267352104,-0.007304711267352104,human
HLA-DMB,-0.007184093352407217,-0.007184093352407217,-0.007184093352407217,-0.007184093352407217,human
