gene_symbol,logfc_dz:629,mean_logfc,median_logfc,common_experiment,organism
FAM72A,0.016388356685638428,0.016388356685638428,0.016388356685638428,0.016388356685638428,human
SHFM1,0.016356026753783226,0.016356026753783226,0.016356026753783226,0.016356026753783226,human
MKNK2,0.01633259281516075,0.01633259281516075,0.01633259281516075,0.01633259281516075,human
YWHAQ,0.016060806810855865,0.016060806810855865,0.016060806810855865,0.016060806810855865,human
MRPL51,0.01601017266511917,0.01601017266511917,0.01601017266511917,0.01601017266511917,human
SEC11C,0.016007181257009506,0.016007181257009506,0.016007181257009506,0.016007181257009506,human
POLR2K,0.016005096957087517,0.016005096957087517,0.016005096957087517,0.016005096957087517,human
CMC1,0.015955496579408646,0.015955496579408646,0.015955496579408646,0.015955496579408646,human
CIB1,0.015879737213253975,0.015879737213253975,0.015879737213253975,0.015879737213253975,human
CDIPT,0.01581287570297718,0.01581287570297718,0.01581287570297718,0.01581287570297718,human
SF3A3,0.015791578218340874,0.015791578218340874,0.015791578218340874,0.015791578218340874,human
POP7,0.015720639377832413,0.015720639377832413,0.015720639377832413,0.015720639377832413,human
CALCB,0.015606039203703403,0.015606039203703403,0.015606039203703403,0.015606039203703403,human
RAP1B,0.015568905510008335,0.015568905510008335,0.015568905510008335,0.015568905510008335,human
SMN2,0.015555394813418388,0.015555394813418388,0.015555394813418388,0.015555394813418388,human
HARS,0.015530819073319435,0.015530819073319435,0.015530819073319435,0.015530819073319435,human
MRPL40,0.01552756316959858,0.01552756316959858,0.01552756316959858,0.01552756316959858,human
TRMT10C,0.015263068489730358,0.015263068489730358,0.015263068489730358,0.015263068489730358,human
PIM3,0.015216942876577377,0.015216942876577377,0.015216942876577377,0.015216942876577377,human
RDM1,0.015176462940871716,0.015176462940871716,0.015176462940871716,0.015176462940871716,human
LAMTOR4,0.015147330239415169,0.015147330239415169,0.015147330239415169,0.015147330239415169,human
ACSL3,0.015130268409848213,0.015130268409848213,0.015130268409848213,0.015130268409848213,human
COA4,0.015093252062797546,0.015093252062797546,0.015093252062797546,0.015093252062797546,human
DCXR,0.015043804422020912,0.015043804422020912,0.015043804422020912,0.015043804422020912,human
LOC283683,0.014994483441114426,0.014994483441114426,0.014994483441114426,0.014994483441114426,human
DENND5A,0.014916067942976952,0.014916067942976952,0.014916067942976952,0.014916067942976952,human
SRP19,0.014734442345798016,0.014734442345798016,0.014734442345798016,0.014734442345798016,human
DYNLT3,0.014622517861425877,0.014622517861425877,0.014622517861425877,0.014622517861425877,human
SH3BGRL,0.01461874507367611,0.01461874507367611,0.01461874507367611,0.01461874507367611,human
MCM7,0.014578902162611485,0.014578902162611485,0.014578902162611485,0.014578902162611485,human
DDOST,0.01454639807343483,0.01454639807343483,0.01454639807343483,0.01454639807343483,human
RPS26,0.014518464915454388,0.014518464915454388,0.014518464915454388,0.014518464915454388,human
YWHAZ,0.014400823041796684,0.014400823041796684,0.014400823041796684,0.014400823041796684,human
NUP85,0.014362991787493229,0.014362991787493229,0.014362991787493229,0.014362991787493229,human
IMP4,0.01436031423509121,0.01436031423509121,0.01436031423509121,0.01436031423509121,human
ELOF1,0.014316377229988575,0.014316377229988575,0.014316377229988575,0.014316377229988575,human
AP3S1,0.01425575278699398,0.01425575278699398,0.01425575278699398,0.01425575278699398,human
HIGD2A,0.014211301691830158,0.014211301691830158,0.014211301691830158,0.014211301691830158,human
DNAJB11,0.014210733585059643,0.014210733585059643,0.014210733585059643,0.014210733585059643,human
LOC728554,0.014153019525110722,0.014153019525110722,0.014153019525110722,0.014153019525110722,human
ATOX1,0.014087204821407795,0.014087204821407795,0.014087204821407795,0.014087204821407795,human
MIEN1,0.014040966518223286,0.014040966518223286,0.014040966518223286,0.014040966518223286,human
PSMD2,0.014014070853590965,0.014014070853590965,0.014014070853590965,0.014014070853590965,human
MSMO1,0.013997061178088188,0.013997061178088188,0.013997061178088188,0.013997061178088188,human
GAPDH,0.013978978618979454,0.013978978618979454,0.013978978618979454,0.013978978618979454,human
EIF4G1,0.013950223103165627,0.013950223103165627,0.013950223103165627,0.013950223103165627,human
BTBD1,0.013910075649619102,0.013910075649619102,0.013910075649619102,0.013910075649619102,human
TMEM14C,0.013909532688558102,0.013909532688558102,0.013909532688558102,0.013909532688558102,human
PSMG3,0.01388690248131752,0.01388690248131752,0.01388690248131752,0.01388690248131752,human
AK2,0.013883285224437714,0.013883285224437714,0.013883285224437714,0.013883285224437714,human
BRD2,0.013879232108592987,0.013879232108592987,0.013879232108592987,0.013879232108592987,human
SNX3,0.013836677186191082,0.013836677186191082,0.013836677186191082,0.013836677186191082,human
STUB1,0.013819519430398941,0.013819519430398941,0.013819519430398941,0.013819519430398941,human
HMGN2,-0.23798446357250214,-0.23798446357250214,-0.23798446357250214,-0.23798446357250214,human
DDIT4,-0.14507049322128296,-0.14507049322128296,-0.14507049322128296,-0.14507049322128296,human
VBP1,-0.12158846855163574,-0.12158846855163574,-0.12158846855163574,-0.12158846855163574,human
HEY1,-0.11536252498626709,-0.11536252498626709,-0.11536252498626709,-0.11536252498626709,human
LBR,-0.098627969622612,-0.098627969622612,-0.098627969622612,-0.098627969622612,human
ZNF711,-0.08856213837862015,-0.08856213837862015,-0.08856213837862015,-0.08856213837862015,human
RPL13A,-0.08605148643255234,-0.08605148643255234,-0.08605148643255234,-0.08605148643255234,human
CCNG1,-0.08371812105178833,-0.08371812105178833,-0.08371812105178833,-0.08371812105178833,human
UBA2,-0.08176269382238388,-0.08176269382238388,-0.08176269382238388,-0.08176269382238388,human
NONO,-0.07476143538951874,-0.07476143538951874,-0.07476143538951874,-0.07476143538951874,human
MRPL3,-0.074538454413414,-0.074538454413414,-0.074538454413414,-0.074538454413414,human
CETN3,-0.07426505535840988,-0.07426505535840988,-0.07426505535840988,-0.07426505535840988,human
ARF4,-0.07294894754886627,-0.07294894754886627,-0.07294894754886627,-0.07294894754886627,human
KCTD12,-0.06208932399749756,-0.06208932399749756,-0.06208932399749756,-0.06208932399749756,human
EEF1A1P9,-0.062056515365839005,-0.062056515365839005,-0.062056515365839005,-0.062056515365839005,human
MARCKSL1,-0.061579398810863495,-0.061579398810863495,-0.061579398810863495,-0.061579398810863495,human
GDI2,-0.060256052762269974,-0.060256052762269974,-0.060256052762269974,-0.060256052762269974,human
TMED2,-0.05891751870512962,-0.05891751870512962,-0.05891751870512962,-0.05891751870512962,human
GJA1,-0.05876474827528,-0.05876474827528,-0.05876474827528,-0.05876474827528,human
TOMM20,-0.05416161194443703,-0.05416161194443703,-0.05416161194443703,-0.05416161194443703,human
MTHFD1,-0.053375452756881714,-0.053375452756881714,-0.053375452756881714,-0.053375452756881714,human
BEX4,-0.05330181121826172,-0.05330181121826172,-0.05330181121826172,-0.05330181121826172,human
PSMA6,-0.051808129996061325,-0.051808129996061325,-0.051808129996061325,-0.051808129996061325,human
LUZP6,-0.05142426863312721,-0.05142426863312721,-0.05142426863312721,-0.05142426863312721,human
BANF1,-0.04994481801986694,-0.04994481801986694,-0.04994481801986694,-0.04994481801986694,human
SNHG5,-0.047027237713336945,-0.047027237713336945,-0.047027237713336945,-0.047027237713336945,human
OAT,-0.046048298478126526,-0.046048298478126526,-0.046048298478126526,-0.046048298478126526,human
C6orf120,-0.045295193791389465,-0.045295193791389465,-0.045295193791389465,-0.045295193791389465,human
DEK,-0.04452109709382057,-0.04452109709382057,-0.04452109709382057,-0.04452109709382057,human
ATPAF1,-0.044382985681295395,-0.044382985681295395,-0.044382985681295395,-0.044382985681295395,human
RCN2,-0.04416917264461517,-0.04416917264461517,-0.04416917264461517,-0.04416917264461517,human
LRP11,-0.044084541499614716,-0.044084541499614716,-0.044084541499614716,-0.044084541499614716,human
PPIB,-0.04309762641787529,-0.04309762641787529,-0.04309762641787529,-0.04309762641787529,human
UBC,-0.042761772871017456,-0.042761772871017456,-0.042761772871017456,-0.042761772871017456,human
CXorf40A,-0.04255611449480057,-0.04255611449480057,-0.04255611449480057,-0.04255611449480057,human
PLOD2,-0.04203347489237785,-0.04203347489237785,-0.04203347489237785,-0.04203347489237785,human
VAMP3,-0.0419432558119297,-0.0419432558119297,-0.0419432558119297,-0.0419432558119297,human
HAT1,-0.04175944998860359,-0.04175944998860359,-0.04175944998860359,-0.04175944998860359,human
PSMB4,-0.04136470705270767,-0.04136470705270767,-0.04136470705270767,-0.04136470705270767,human
DHX15,-0.04131992161273956,-0.04131992161273956,-0.04131992161273956,-0.04131992161273956,human
TXNDC16,-0.04061444103717804,-0.04061444103717804,-0.04061444103717804,-0.04061444103717804,human
TSPAN6,-0.04051525518298149,-0.04051525518298149,-0.04051525518298149,-0.04051525518298149,human
PTGES3,-0.04041987657546997,-0.04041987657546997,-0.04041987657546997,-0.04041987657546997,human
C12orf57,-0.04021460562944412,-0.04021460562944412,-0.04021460562944412,-0.04021460562944412,human
STAG2,-0.03969167172908783,-0.03969167172908783,-0.03969167172908783,-0.03969167172908783,human
SNAI2,-0.039246588945388794,-0.039246588945388794,-0.039246588945388794,-0.039246588945388794,human
RPL4,-0.03875626251101494,-0.03875626251101494,-0.03875626251101494,-0.03875626251101494,human
SNHG16,-0.03863537311553955,-0.03863537311553955,-0.03863537311553955,-0.03863537311553955,human
AMZ2,-0.037358783185482025,-0.037358783185482025,-0.037358783185482025,-0.037358783185482025,human
SACM1L,-0.03731974959373474,-0.03731974959373474,-0.03731974959373474,-0.03731974959373474,human
RPS8,-0.03699975460767746,-0.03699975460767746,-0.03699975460767746,-0.03699975460767746,human
HMGB1,-0.036909282207489014,-0.036909282207489014,-0.036909282207489014,-0.036909282207489014,human
COX2,-0.036595556885004044,-0.036595556885004044,-0.036595556885004044,-0.036595556885004044,human
PITPNB,-0.0363924503326416,-0.0363924503326416,-0.0363924503326416,-0.0363924503326416,human
GOLGA8H,-0.03590627387166023,-0.03590627387166023,-0.03590627387166023,-0.03590627387166023,human
NEFL,-0.03588496893644333,-0.03588496893644333,-0.03588496893644333,-0.03588496893644333,human
RPL3,-0.03574858233332634,-0.03574858233332634,-0.03574858233332634,-0.03574858233332634,human
CD164,-0.03497520834207535,-0.03497520834207535,-0.03497520834207535,-0.03497520834207535,human
SETP4,-0.03497176244854927,-0.03497176244854927,-0.03497176244854927,-0.03497176244854927,human
ANP32E,-0.03495052829384804,-0.03495052829384804,-0.03495052829384804,-0.03495052829384804,human
H3F3AP4,-0.03494594618678093,-0.03494594618678093,-0.03494594618678093,-0.03494594618678093,human
ZWINT,-0.03493409976363182,-0.03493409976363182,-0.03493409976363182,-0.03493409976363182,human
VDAC2,-0.03484759107232094,-0.03484759107232094,-0.03484759107232094,-0.03484759107232094,human
SKP1,-0.03472069278359413,-0.03472069278359413,-0.03472069278359413,-0.03472069278359413,human
HNRNPK,-0.03434699401259422,-0.03434699401259422,-0.03434699401259422,-0.03434699401259422,human
DPM1,-0.03419901058077812,-0.03419901058077812,-0.03419901058077812,-0.03419901058077812,human
UBA3,-0.03413925692439079,-0.03413925692439079,-0.03413925692439079,-0.03413925692439079,human
TPT1,-0.034070082008838654,-0.034070082008838654,-0.034070082008838654,-0.034070082008838654,human
PSAT1,-0.03355291485786438,-0.03355291485786438,-0.03355291485786438,-0.03355291485786438,human
AGL,-0.03331179544329643,-0.03331179544329643,-0.03331179544329643,-0.03331179544329643,human
RPS21,-0.03285009413957596,-0.03285009413957596,-0.03285009413957596,-0.03285009413957596,human
PRC1,-0.0323389433324337,-0.0323389433324337,-0.0323389433324337,-0.0323389433324337,human
SLC25A3,-0.03209313750267029,-0.03209313750267029,-0.03209313750267029,-0.03209313750267029,human
HIAT1,-0.0314435251057148,-0.0314435251057148,-0.0314435251057148,-0.0314435251057148,human
SEC23A,-0.03135022521018982,-0.03135022521018982,-0.03135022521018982,-0.03135022521018982,human
ARPC3,-0.031220585107803345,-0.031220585107803345,-0.031220585107803345,-0.031220585107803345,human
PYGL,-0.030601197853684425,-0.030601197853684425,-0.030601197853684425,-0.030601197853684425,human
IARS2,-0.030317576602101326,-0.030317576602101326,-0.030317576602101326,-0.030317576602101326,human
XPOT,-0.03015688993036747,-0.03015688993036747,-0.03015688993036747,-0.03015688993036747,human
GMFB,-0.03002331778407097,-0.03002331778407097,-0.03002331778407097,-0.03002331778407097,human
CXorf40B,-0.029846133664250374,-0.029846133664250374,-0.029846133664250374,-0.029846133664250374,human
SET,-0.029292937368154526,-0.029292937368154526,-0.029292937368154526,-0.029292937368154526,human
SRSF2,-0.02909100241959095,-0.02909100241959095,-0.02909100241959095,-0.02909100241959095,human
MAGT1,-0.028979700058698654,-0.028979700058698654,-0.028979700058698654,-0.028979700058698654,human
POLR3GL,-0.028911903500556946,-0.028911903500556946,-0.028911903500556946,-0.028911903500556946,human
EEF1G,-0.028760382905602455,-0.028760382905602455,-0.028760382905602455,-0.028760382905602455,human
SNHG6,-0.028448406606912613,-0.028448406606912613,-0.028448406606912613,-0.028448406606912613,human
CBX3,-0.028377670794725418,-0.028377670794725418,-0.028377670794725418,-0.028377670794725418,human
HIF1A,-0.028222713619470596,-0.028222713619470596,-0.028222713619470596,-0.028222713619470596,human
NPTN,-0.028011297807097435,-0.028011297807097435,-0.028011297807097435,-0.028011297807097435,human
GTF3C6,-0.0275245551019907,-0.0275245551019907,-0.0275245551019907,-0.0275245551019907,human
UAP1,-0.02749200165271759,-0.02749200165271759,-0.02749200165271759,-0.02749200165271759,human
KDELR2,-0.02738361246883869,-0.02738361246883869,-0.02738361246883869,-0.02738361246883869,human
SPDL1,-0.027355704456567764,-0.027355704456567764,-0.027355704456567764,-0.027355704456567764,human
MCM2,-0.027012865990400314,-0.027012865990400314,-0.027012865990400314,-0.027012865990400314,human
PKD1P1,-0.0268798116594553,-0.0268798116594553,-0.0268798116594553,-0.0268798116594553,human
RRM2,-0.026752406731247902,-0.026752406731247902,-0.026752406731247902,-0.026752406731247902,human
TMEFF1,-0.026622463017702103,-0.026622463017702103,-0.026622463017702103,-0.026622463017702103,human
NBPF10,-0.026477133855223656,-0.026477133855223656,-0.026477133855223656,-0.026477133855223656,human
SEP15,-0.02630344033241272,-0.02630344033241272,-0.02630344033241272,-0.02630344033241272,human
CCZ1B,-0.025312235578894615,-0.025312235578894615,-0.025312235578894615,-0.025312235578894615,human
YWHAE,-0.025303496047854424,-0.025303496047854424,-0.025303496047854424,-0.025303496047854424,human
SLC25A6,-0.025272326543927193,-0.025272326543927193,-0.025272326543927193,-0.025272326543927193,human
SEPHS2,-0.025038564577698708,-0.025038564577698708,-0.025038564577698708,-0.025038564577698708,human
TTC19,-0.025037935003638268,-0.025037935003638268,-0.025037935003638268,-0.025037935003638268,human
COX7A2L,-0.024784013628959656,-0.024784013628959656,-0.024784013628959656,-0.024784013628959656,human
MAPK1IP1L,-0.02453625202178955,-0.02453625202178955,-0.02453625202178955,-0.02453625202178955,human
SLC39A10,-0.024471111595630646,-0.024471111595630646,-0.024471111595630646,-0.024471111595630646,human
NPIPA1,-0.024318190291523933,-0.024318190291523933,-0.024318190291523933,-0.024318190291523933,human
DDX1,-0.024248916655778885,-0.024248916655778885,-0.024248916655778885,-0.024248916655778885,human
ASUN,-0.02420908398926258,-0.02420908398926258,-0.02420908398926258,-0.02420908398926258,human
VAMP7,-0.024073747918009758,-0.024073747918009758,-0.024073747918009758,-0.024073747918009758,human
SNX6,-0.023869236931204796,-0.023869236931204796,-0.023869236931204796,-0.023869236931204796,human
BOD1,-0.023817067965865135,-0.023817067965865135,-0.023817067965865135,-0.023817067965865135,human
ATP5G3,-0.02373352460563183,-0.02373352460563183,-0.02373352460563183,-0.02373352460563183,human
ALDOA,-0.023623280227184296,-0.023623280227184296,-0.023623280227184296,-0.023623280227184296,human
TMEM45A,-0.023486576974391937,-0.023486576974391937,-0.023486576974391937,-0.023486576974391937,human
QARS,-0.02340676821768284,-0.02340676821768284,-0.02340676821768284,-0.02340676821768284,human
KLHDC2,-0.023255523294210434,-0.023255523294210434,-0.023255523294210434,-0.023255523294210434,human
RLIM,-0.023202979937195778,-0.023202979937195778,-0.023202979937195778,-0.023202979937195778,human
HERC2P9,-0.023017991334199905,-0.023017991334199905,-0.023017991334199905,-0.023017991334199905,human
PCMT1,-0.02289045788347721,-0.02289045788347721,-0.02289045788347721,-0.02289045788347721,human
SERINC1,-0.022872723639011383,-0.022872723639011383,-0.022872723639011383,-0.022872723639011383,human
BNIP3L,-0.022861765697598457,-0.022861765697598457,-0.022861765697598457,-0.022861765697598457,human
TRMT5,-0.022756095975637436,-0.022756095975637436,-0.022756095975637436,-0.022756095975637436,human
EFNB2,-0.02259664610028267,-0.02259664610028267,-0.02259664610028267,-0.02259664610028267,human
SMIM15,-0.0225130133330822,-0.0225130133330822,-0.0225130133330822,-0.0225130133330822,human
ACTR10,-0.02244609035551548,-0.02244609035551548,-0.02244609035551548,-0.02244609035551548,human
MRFAP1L1,-0.02225673384964466,-0.02225673384964466,-0.02225673384964466,-0.02225673384964466,human
EXOSC8,-0.02194931171834469,-0.02194931171834469,-0.02194931171834469,-0.02194931171834469,human
TCERG1,-0.02191038616001606,-0.02191038616001606,-0.02191038616001606,-0.02191038616001606,human
C2CD5,-0.021904658526182175,-0.021904658526182175,-0.021904658526182175,-0.021904658526182175,human
CHMP5,-0.021887773647904396,-0.021887773647904396,-0.021887773647904396,-0.021887773647904396,human
EPB41L4A-AS1,-0.02184847556054592,-0.02184847556054592,-0.02184847556054592,-0.02184847556054592,human
GNG10,-0.021684473380446434,-0.021684473380446434,-0.021684473380446434,-0.021684473380446434,human
FAM216A,-0.021551912650465965,-0.021551912650465965,-0.021551912650465965,-0.021551912650465965,human
CUL4B,-0.021462084725499153,-0.021462084725499153,-0.021462084725499153,-0.021462084725499153,human
DYNC1I2,-0.021286040544509888,-0.021286040544509888,-0.021286040544509888,-0.021286040544509888,human
CDCA7L,-0.02122919261455536,-0.02122919261455536,-0.02122919261455536,-0.02122919261455536,human
SHPRH,-0.021117843687534332,-0.021117843687534332,-0.021117843687534332,-0.021117843687534332,human
HNRNPH3,-0.021070143207907677,-0.021070143207907677,-0.021070143207907677,-0.021070143207907677,human
GALNT11,-0.02082097716629505,-0.02082097716629505,-0.02082097716629505,-0.02082097716629505,human
PIGP,-0.02076536789536476,-0.02076536789536476,-0.02076536789536476,-0.02076536789536476,human
RPL13AP5,-0.02066791243851185,-0.02066791243851185,-0.02066791243851185,-0.02066791243851185,human
OSBPL9,-0.020529277622699738,-0.020529277622699738,-0.020529277622699738,-0.020529277622699738,human
PLS3,-0.020431896671652794,-0.020431896671652794,-0.020431896671652794,-0.020431896671652794,human
SNRPD1,-0.020191479474306107,-0.020191479474306107,-0.020191479474306107,-0.020191479474306107,human
CDK2AP1,-0.02015605941414833,-0.02015605941414833,-0.02015605941414833,-0.02015605941414833,human
UBQLN2,-0.020121533423662186,-0.020121533423662186,-0.020121533423662186,-0.020121533423662186,human
ENOPH1,-0.019656741991639137,-0.019656741991639137,-0.019656741991639137,-0.019656741991639137,human
EIF3E,-0.019454753026366234,-0.019454753026366234,-0.019454753026366234,-0.019454753026366234,human
DZIP1,-0.019438624382019043,-0.019438624382019043,-0.019438624382019043,-0.019438624382019043,human
GMNN,-0.019372884184122086,-0.019372884184122086,-0.019372884184122086,-0.019372884184122086,human
RNPEP,-0.019255254417657852,-0.019255254417657852,-0.019255254417657852,-0.019255254417657852,human
NDUFA9,-0.01920018345117569,-0.01920018345117569,-0.01920018345117569,-0.01920018345117569,human
CCBL2,-0.018640659749507904,-0.018640659749507904,-0.018640659749507904,-0.018640659749507904,human
OVOS2,-0.01850114017724991,-0.01850114017724991,-0.01850114017724991,-0.01850114017724991,human
SCML1,-0.01836790144443512,-0.01836790144443512,-0.01836790144443512,-0.01836790144443512,human
NID2,-0.01825198158621788,-0.01825198158621788,-0.01825198158621788,-0.01825198158621788,human
EIF2S1,-0.018092375248670578,-0.018092375248670578,-0.018092375248670578,-0.018092375248670578,human
BZW2,-0.01808379590511322,-0.01808379590511322,-0.01808379590511322,-0.01808379590511322,human
GGCT,-0.01806034706532955,-0.01806034706532955,-0.01806034706532955,-0.01806034706532955,human
DPYSL2,-0.01776655577123165,-0.01776655577123165,-0.01776655577123165,-0.01776655577123165,human
EID1,-0.0177056435495615,-0.0177056435495615,-0.0177056435495615,-0.0177056435495615,human
RPA3,-0.017684245482087135,-0.017684245482087135,-0.017684245482087135,-0.017684245482087135,human
GOLGA6L9,-0.01754203997552395,-0.01754203997552395,-0.01754203997552395,-0.01754203997552395,human
KIAA0907,-0.017496272921562195,-0.017496272921562195,-0.017496272921562195,-0.017496272921562195,human
WRB,-0.017468426376581192,-0.017468426376581192,-0.017468426376581192,-0.017468426376581192,human
FYTTD1,-0.01709364727139473,-0.01709364727139473,-0.01709364727139473,-0.01709364727139473,human
AKR1B1,-0.016986442729830742,-0.016986442729830742,-0.016986442729830742,-0.016986442729830742,human
FANCL,-0.016578132286667824,-0.016578132286667824,-0.016578132286667824,-0.016578132286667824,human
RSRP1,-0.016541942954063416,-0.016541942954063416,-0.016541942954063416,-0.016541942954063416,human
CYP51A1,-0.01653706096112728,-0.01653706096112728,-0.01653706096112728,-0.01653706096112728,human
SHISA5,-0.016523802652955055,-0.016523802652955055,-0.016523802652955055,-0.016523802652955055,human
ABCB10,-0.016468876972794533,-0.016468876972794533,-0.016468876972794533,-0.016468876972794533,human
SRSF5,-0.016447564586997032,-0.016447564586997032,-0.016447564586997032,-0.016447564586997032,human
GNB2L1,-0.016357507556676865,-0.016357507556676865,-0.016357507556676865,-0.016357507556676865,human
SNAPIN,-0.016300393268465996,-0.016300393268465996,-0.016300393268465996,-0.016300393268465996,human
RPN1,-0.016221947968006134,-0.016221947968006134,-0.016221947968006134,-0.016221947968006134,human
RRM1,-0.016083108261227608,-0.016083108261227608,-0.016083108261227608,-0.016083108261227608,human
CNBP,-0.016065645962953568,-0.016065645962953568,-0.016065645962953568,-0.016065645962953568,human
NUP107,-0.015971409156918526,-0.015971409156918526,-0.015971409156918526,-0.015971409156918526,human
CDCA7,-0.015880636870861053,-0.015880636870861053,-0.015880636870861053,-0.015880636870861053,human
NCBP2-AS2,-0.015873270109295845,-0.015873270109295845,-0.015873270109295845,-0.015873270109295845,human
MZT2A,-0.01574455387890339,-0.01574455387890339,-0.01574455387890339,-0.01574455387890339,human
DARS,-0.015734296292066574,-0.015734296292066574,-0.015734296292066574,-0.015734296292066574,human
SKP2,-0.01572538912296295,-0.01572538912296295,-0.01572538912296295,-0.01572538912296295,human
NDUFA8,-0.015600385144352913,-0.015600385144352913,-0.015600385144352913,-0.015600385144352913,human
GOLGA8B,-0.015580877661705017,-0.015580877661705017,-0.015580877661705017,-0.015580877661705017,human
RPS24,-0.015540555119514465,-0.015540555119514465,-0.015540555119514465,-0.015540555119514465,human
H2AFV,-0.01540631428360939,-0.01540631428360939,-0.01540631428360939,-0.01540631428360939,human
EIF2S3,-0.015314892865717411,-0.015314892865717411,-0.015314892865717411,-0.015314892865717411,human
COPS5,-0.015291491523385048,-0.015291491523385048,-0.015291491523385048,-0.015291491523385048,human
ENO1,-0.015289785340428352,-0.015289785340428352,-0.015289785340428352,-0.015289785340428352,human
SRSF1,-0.015181985683739185,-0.015181985683739185,-0.015181985683739185,-0.015181985683739185,human
FASTKD1,-0.015141775831580162,-0.015141775831580162,-0.015141775831580162,-0.015141775831580162,human
TIMMDC1,-0.015129580162465572,-0.015129580162465572,-0.015129580162465572,-0.015129580162465572,human
EAPP,-0.01512724906206131,-0.01512724906206131,-0.01512724906206131,-0.01512724906206131,human
HNRNPH1,-0.015005320310592651,-0.015005320310592651,-0.015005320310592651,-0.015005320310592651,human
MAT2A,-0.014964303933084011,-0.014964303933084011,-0.014964303933084011,-0.014964303933084011,human
TUBB2B,-0.014949155040085316,-0.014949155040085316,-0.014949155040085316,-0.014949155040085316,human
ERO1L,-0.014936363324522972,-0.014936363324522972,-0.014936363324522972,-0.014936363324522972,human
PSMC6,-0.014909645542502403,-0.014909645542502403,-0.014909645542502403,-0.014909645542502403,human
RPL11,-0.014896868728101254,-0.014896868728101254,-0.014896868728101254,-0.014896868728101254,human
PHF10,-0.014760049991309643,-0.014760049991309643,-0.014760049991309643,-0.014760049991309643,human
HMMR,-0.014724524691700935,-0.014724524691700935,-0.014724524691700935,-0.014724524691700935,human
RCN1,-0.014638482592999935,-0.014638482592999935,-0.014638482592999935,-0.014638482592999935,human
HADHB,-0.014586914330720901,-0.014586914330720901,-0.014586914330720901,-0.014586914330720901,human
PCNA,-0.014580508694052696,-0.014580508694052696,-0.014580508694052696,-0.014580508694052696,human
MLH1,-0.014573856256902218,-0.014573856256902218,-0.014573856256902218,-0.014573856256902218,human
NBPF8,-0.014496412128210068,-0.014496412128210068,-0.014496412128210068,-0.014496412128210068,human
MYCBP,-0.014368784613907337,-0.014368784613907337,-0.014368784613907337,-0.014368784613907337,human
RBMS1,-0.01436738669872284,-0.01436738669872284,-0.01436738669872284,-0.01436738669872284,human
TMEM189-UBE2V1,-0.014334949664771557,-0.014334949664771557,-0.014334949664771557,-0.014334949664771557,human
KTN1,-0.014324929565191269,-0.014324929565191269,-0.014324929565191269,-0.014324929565191269,human
RPS3,-0.014263919554650784,-0.014263919554650784,-0.014263919554650784,-0.014263919554650784,human
DDX5,-0.014253215864300728,-0.014253215864300728,-0.014253215864300728,-0.014253215864300728,human
RPS29,-0.014227425679564476,-0.014227425679564476,-0.014227425679564476,-0.014227425679564476,human
RPL9,-0.014097807928919792,-0.014097807928919792,-0.014097807928919792,-0.014097807928919792,human
HES4,-0.014018782414495945,-0.014018782414495945,-0.014018782414495945,-0.014018782414495945,human
PCGF6,-0.014015821740031242,-0.014015821740031242,-0.014015821740031242,-0.014015821740031242,human
SNRNP27,-0.01400895044207573,-0.01400895044207573,-0.01400895044207573,-0.01400895044207573,human
POLR2G,-0.013986635021865368,-0.013986635021865368,-0.013986635021865368,-0.013986635021865368,human
MMADHC,-0.0139822568744421,-0.0139822568744421,-0.0139822568744421,-0.0139822568744421,human
NRN1,-0.0139376912266016,-0.0139376912266016,-0.0139376912266016,-0.0139376912266016,human
ZNF266,-0.01390062179416418,-0.01390062179416418,-0.01390062179416418,-0.01390062179416418,human
SLAIN1,-0.013865618035197258,-0.013865618035197258,-0.013865618035197258,-0.013865618035197258,human
OPHN1,-0.013803479261696339,-0.013803479261696339,-0.013803479261696339,-0.013803479261696339,human
PDHA1,-0.013773776590824127,-0.013773776590824127,-0.013773776590824127,-0.013773776590824127,human
PSMD10,-0.013770496472716331,-0.013770496472716331,-0.013770496472716331,-0.013770496472716331,human
