gene_symbol,logfc_dz:582,mean_logfc,median_logfc,common_experiment,organism
TCF12,0.014313547872006893,0.014313547872006893,0.014313547872006893,0.014313547872006893,human
ANXA5,0.014288618229329586,0.014288618229329586,0.014288618229329586,0.014288618229329586,human
CCDC47,0.014282534830272198,0.014282534830272198,0.014282534830272198,0.014282534830272198,human
ACSL4,0.014197644777595997,0.014197644777595997,0.014197644777595997,0.014197644777595997,human
EIF4A2,0.014132517389953136,0.014132517389953136,0.014132517389953136,0.014132517389953136,human
SMPD4,0.01412296388298273,0.01412296388298273,0.01412296388298273,0.01412296388298273,human
SRSF1,0.014072743244469166,0.014072743244469166,0.014072743244469166,0.014072743244469166,human
YEATS2,0.01406856533139944,0.01406856533139944,0.01406856533139944,0.01406856533139944,human
GBE1,0.014030052348971367,0.014030052348971367,0.014030052348971367,0.014030052348971367,human
RPS21,0.013985583558678627,0.013985583558678627,0.013985583558678627,0.013985583558678627,human
PARP1,0.01397045236080885,0.01397045236080885,0.01397045236080885,0.01397045236080885,human
TRIM8,0.013923479244112968,0.013923479244112968,0.013923479244112968,0.013923479244112968,human
MCMBP,0.013883559964597225,0.013883559964597225,0.013883559964597225,0.013883559964597225,human
RASSF2,0.01380248088389635,0.01380248088389635,0.01380248088389635,0.01380248088389635,human
KIF11,0.013784280978143215,0.013784280978143215,0.013784280978143215,0.013784280978143215,human
ABL1,0.013782354071736336,0.013782354071736336,0.013782354071736336,0.013782354071736336,human
ZNF117,0.013777563348412514,0.013777563348412514,0.013777563348412514,0.013777563348412514,human
HCP5,0.013756243512034416,0.013756243512034416,0.013756243512034416,0.013756243512034416,human
CEP55,0.013745024800300598,0.013745024800300598,0.013745024800300598,0.013745024800300598,human
LRRC40,0.013735922053456306,0.013735922053456306,0.013735922053456306,0.013735922053456306,human
MAN2A1,0.013733630068600178,0.013733630068600178,0.013733630068600178,0.013733630068600178,human
COG5,0.013697110116481781,0.013697110116481781,0.013697110116481781,0.013697110116481781,human
C6orf62,0.013684717938303947,0.013684717938303947,0.013684717938303947,0.013684717938303947,human
SRRM1,0.013666771352291107,0.013666771352291107,0.013666771352291107,0.013666771352291107,human
LIPA,0.013661163859069347,0.013661163859069347,0.013661163859069347,0.013661163859069347,human
HUWE1,0.013654779642820358,0.013654779642820358,0.013654779642820358,0.013654779642820358,human
SS18,0.013638694770634174,0.013638694770634174,0.013638694770634174,0.013638694770634174,human
CENPF,0.013632086105644703,0.013632086105644703,0.013632086105644703,0.013632086105644703,human
IKBKAP,0.013624832965433598,0.013624832965433598,0.013624832965433598,0.013624832965433598,human
ZCRB1,0.013571503572165966,0.013571503572165966,0.013571503572165966,0.013571503572165966,human
SLC1A1,0.01356877014040947,0.01356877014040947,0.01356877014040947,0.01356877014040947,human
NUP133,0.013538451865315437,0.013538451865315437,0.013538451865315437,0.013538451865315437,human
MARK3,0.013506731949746609,0.013506731949746609,0.013506731949746609,0.013506731949746609,human
WDR26,0.013494233600795269,0.013494233600795269,0.013494233600795269,0.013494233600795269,human
PDXDC1,0.013483216054737568,0.013483216054737568,0.013483216054737568,0.013483216054737568,human
CTPS1,0.013400248251855373,0.013400248251855373,0.013400248251855373,0.013400248251855373,human
TUBB8,0.013374071568250656,0.013374071568250656,0.013374071568250656,0.013374071568250656,human
FAM162A,0.013362320140004158,0.013362320140004158,0.013362320140004158,0.013362320140004158,human
MCM4,0.013342493213713169,0.013342493213713169,0.013342493213713169,0.013342493213713169,human
SEL1L3,0.013286607339978218,0.013286607339978218,0.013286607339978218,0.013286607339978218,human
MAP3K4,0.013190091587603092,0.013190091587603092,0.013190091587603092,0.013190091587603092,human
SNX5,0.013131952844560146,0.013131952844560146,0.013131952844560146,0.013131952844560146,human
CMPK2,0.0130838667973876,0.0130838667973876,0.0130838667973876,0.0130838667973876,human
SEC31A,0.013071896508336067,0.013071896508336067,0.013071896508336067,0.013071896508336067,human
GCC2,0.01303123589605093,0.01303123589605093,0.01303123589605093,0.01303123589605093,human
EIF1B,0.013027850538492203,0.013027850538492203,0.013027850538492203,0.013027850538492203,human
PNRC1,0.013012826442718506,0.013012826442718506,0.013012826442718506,0.013012826442718506,human
CCL4,0.013007929548621178,0.013007929548621178,0.013007929548621178,0.013007929548621178,human
RPS19,0.012973283417522907,0.012973283417522907,0.012973283417522907,0.012973283417522907,human
TCIRG1,0.01294694934040308,0.01294694934040308,0.01294694934040308,0.01294694934040308,human
CYSTM1,0.0129373949021101,0.0129373949021101,0.0129373949021101,0.0129373949021101,human
AGFG1,0.012936037965118885,0.012936037965118885,0.012936037965118885,0.012936037965118885,human
MBTPS1,0.012910478748381138,0.012910478748381138,0.012910478748381138,0.012910478748381138,human
CCDC50,0.012873908504843712,0.012873908504843712,0.012873908504843712,0.012873908504843712,human
RPS17,0.012862629257142544,0.012862629257142544,0.012862629257142544,0.012862629257142544,human
HNRNPDL,0.012844185344874859,0.012844185344874859,0.012844185344874859,0.012844185344874859,human
R3HDM1,0.012823075987398624,0.012823075987398624,0.012823075987398624,0.012823075987398624,human
CLC,0.012816918082535267,0.012816918082535267,0.012816918082535267,0.012816918082535267,human
DNAJB9,0.012794144451618195,0.012794144451618195,0.012794144451618195,0.012794144451618195,human
IQSEC1,0.012792110443115234,0.012792110443115234,0.012792110443115234,0.012792110443115234,human
TOMM5,0.01272822916507721,0.01272822916507721,0.01272822916507721,0.01272822916507721,human
GOLGB1,0.012719156220555305,0.012719156220555305,0.012719156220555305,0.012719156220555305,human
SNHG5,0.012701628729701042,0.012701628729701042,0.012701628729701042,0.012701628729701042,human
HSPA1B,0.01269964873790741,0.01269964873790741,0.01269964873790741,0.01269964873790741,human
ADM,0.012695693410933018,0.012695693410933018,0.012695693410933018,0.012695693410933018,human
RFXANK,0.012683514505624771,0.012683514505624771,0.012683514505624771,0.012683514505624771,human
EFCAB14,0.012635290622711182,0.012635290622711182,0.012635290622711182,0.012635290622711182,human
ERLEC1,0.012616215273737907,0.012616215273737907,0.012616215273737907,0.012616215273737907,human
EIF3K,0.012570783495903015,0.012570783495903015,0.012570783495903015,0.012570783495903015,human
DPP8,0.012528521940112114,0.012528521940112114,0.012528521940112114,0.012528521940112114,human
MORF4L2,0.012510767206549644,0.012510767206549644,0.012510767206549644,0.012510767206549644,human
PJA2,0.012493564747273922,0.012493564747273922,0.012493564747273922,0.012493564747273922,human
OAT,0.012452586553990841,0.012452586553990841,0.012452586553990841,0.012452586553990841,human
TMEM123,0.01241154782474041,0.01241154782474041,0.01241154782474041,0.01241154782474041,human
ARPC2,0.01236057747155428,0.01236057747155428,0.01236057747155428,0.01236057747155428,human
ADAR,0.01235914882272482,0.01235914882272482,0.01235914882272482,0.01235914882272482,human
SAMD9L,0.012327325530350208,0.012327325530350208,0.012327325530350208,0.012327325530350208,human
TCEA1P2,0.012321933172643185,0.012321933172643185,0.012321933172643185,0.012321933172643185,human
SHOC2,0.012258213944733143,0.012258213944733143,0.012258213944733143,0.012258213944733143,human
HSPA9,0.012253337539732456,0.012253337539732456,0.012253337539732456,0.012253337539732456,human
OAS1,0.012252048589289188,0.012252048589289188,0.012252048589289188,0.012252048589289188,human
IMPA1,0.012230181135237217,0.012230181135237217,0.012230181135237217,0.012230181135237217,human
SERP1,0.012169291265308857,0.012169291265308857,0.012169291265308857,0.012169291265308857,human
RUFY1,0.012153142131865025,0.012153142131865025,0.012153142131865025,0.012153142131865025,human
RNPS1,0.012142729014158249,0.012142729014158249,0.012142729014158249,0.012142729014158249,human
EPRS,0.012141582556068897,0.012141582556068897,0.012141582556068897,0.012141582556068897,human
ARL6IP5,0.012137684039771557,0.012137684039771557,0.012137684039771557,0.012137684039771557,human
DCLRE1C,0.012132557108998299,0.012132557108998299,0.012132557108998299,0.012132557108998299,human
SMARCA4,0.012076102197170258,0.012076102197170258,0.012076102197170258,0.012076102197170258,human
KIAA0907,0.012065625749528408,0.012065625749528408,0.012065625749528408,0.012065625749528408,human
ANKRD37,0.012020823545753956,0.012020823545753956,0.012020823545753956,0.012020823545753956,human
RNASET2,0.012013604864478111,0.012013604864478111,0.012013604864478111,0.012013604864478111,human
CD46,0.011981206946074963,0.011981206946074963,0.011981206946074963,0.011981206946074963,human
MAT2B,0.011953548528254032,0.011953548528254032,0.011953548528254032,0.011953548528254032,human
INTS8,0.011941175907850266,0.011941175907850266,0.011941175907850266,0.011941175907850266,human
VPS26A,0.011920984834432602,0.011920984834432602,0.011920984834432602,0.011920984834432602,human
UBA52,0.011909554712474346,0.011909554712474346,0.011909554712474346,0.011909554712474346,human
GLO1,0.011901222169399261,0.011901222169399261,0.011901222169399261,0.011901222169399261,human
GTPBP4,0.011888561770319939,0.011888561770319939,0.011888561770319939,0.011888561770319939,human
GLRX,0.01185090932995081,0.01185090932995081,0.01185090932995081,0.01185090932995081,human
CD74,0.011819712817668915,0.011819712817668915,0.011819712817668915,0.011819712817668915,human
MYL6,0.011812466196715832,0.011812466196715832,0.011812466196715832,0.011812466196715832,human
KDM5D,0.011802596040070057,0.011802596040070057,0.011802596040070057,0.011802596040070057,human
SSB,0.011788085103034973,0.011788085103034973,0.011788085103034973,0.011788085103034973,human
CHST11,0.011780462227761745,0.011780462227761745,0.011780462227761745,0.011780462227761745,human
LOC283693,0.011780052445828915,0.011780052445828915,0.011780052445828915,0.011780052445828915,human
LDHA,-0.2252679318189621,-0.2252679318189621,-0.2252679318189621,-0.2252679318189621,human
RPS18,-0.1755167543888092,-0.1755167543888092,-0.1755167543888092,-0.1755167543888092,human
PTMA,-0.16512241959571838,-0.16512241959571838,-0.16512241959571838,-0.16512241959571838,human
RPL4,-0.14619119465351105,-0.14619119465351105,-0.14619119465351105,-0.14619119465351105,human
RPL9,-0.14340242743492126,-0.14340242743492126,-0.14340242743492126,-0.14340242743492126,human
LOC728868,-0.12507599592208862,-0.12507599592208862,-0.12507599592208862,-0.12507599592208862,human
TMSB4X,-0.12067805975675583,-0.12067805975675583,-0.12067805975675583,-0.12067805975675583,human
HLA-DRA,-0.10551057010889053,-0.10551057010889053,-0.10551057010889053,-0.10551057010889053,human
HSP90AB1,-0.09979836642742157,-0.09979836642742157,-0.09979836642742157,-0.09979836642742157,human
RPL26,-0.09081409871578217,-0.09081409871578217,-0.09081409871578217,-0.09081409871578217,human
PSME2,-0.09038908034563065,-0.09038908034563065,-0.09038908034563065,-0.09038908034563065,human
LGMN,-0.08812323212623596,-0.08812323212623596,-0.08812323212623596,-0.08812323212623596,human
TUBA1B,-0.08543409407138824,-0.08543409407138824,-0.08543409407138824,-0.08543409407138824,human
ATP5O,-0.08485012501478195,-0.08485012501478195,-0.08485012501478195,-0.08485012501478195,human
UBC,-0.07963486015796661,-0.07963486015796661,-0.07963486015796661,-0.07963486015796661,human
ACTB,-0.0774279236793518,-0.0774279236793518,-0.0774279236793518,-0.0774279236793518,human
HMGN2,-0.07291218638420105,-0.07291218638420105,-0.07291218638420105,-0.07291218638420105,human
RPS23,-0.07109421491622925,-0.07109421491622925,-0.07109421491622925,-0.07109421491622925,human
RPS4X,-0.0659288540482521,-0.0659288540482521,-0.0659288540482521,-0.0659288540482521,human
TSGA13,-0.06589745730161667,-0.06589745730161667,-0.06589745730161667,-0.06589745730161667,human
RPL13A,-0.0650089755654335,-0.0650089755654335,-0.0650089755654335,-0.0650089755654335,human
MYL12A,-0.0646415427327156,-0.0646415427327156,-0.0646415427327156,-0.0646415427327156,human
GPR183,-0.05960739403963089,-0.05960739403963089,-0.05960739403963089,-0.05960739403963089,human
RPL18A,-0.05876251310110092,-0.05876251310110092,-0.05876251310110092,-0.05876251310110092,human
RPS20,-0.05681389570236206,-0.05681389570236206,-0.05681389570236206,-0.05681389570236206,human
RPL18,-0.05507390946149826,-0.05507390946149826,-0.05507390946149826,-0.05507390946149826,human
RPL29,-0.05285343900322914,-0.05285343900322914,-0.05285343900322914,-0.05285343900322914,human
RPL39L,-0.05063781514763832,-0.05063781514763832,-0.05063781514763832,-0.05063781514763832,human
XBP1,-0.05025624856352806,-0.05025624856352806,-0.05025624856352806,-0.05025624856352806,human
PDLIM1,-0.048494115471839905,-0.048494115471839905,-0.048494115471839905,-0.048494115471839905,human
C11orf31,-0.04687981680035591,-0.04687981680035591,-0.04687981680035591,-0.04687981680035591,human
ACTG1,-0.04634862765669823,-0.04634862765669823,-0.04634862765669823,-0.04634862765669823,human
RPL13AP17,-0.04583832994103432,-0.04583832994103432,-0.04583832994103432,-0.04583832994103432,human
FCER2,-0.04431428015232086,-0.04431428015232086,-0.04431428015232086,-0.04431428015232086,human
RPL7AP50,-0.044128548353910446,-0.044128548353910446,-0.044128548353910446,-0.044128548353910446,human
LAPTM5,-0.04150687903165817,-0.04150687903165817,-0.04150687903165817,-0.04150687903165817,human
MRPL3,-0.04137592017650604,-0.04137592017650604,-0.04137592017650604,-0.04137592017650604,human
NPM1,-0.04044238477945328,-0.04044238477945328,-0.04044238477945328,-0.04044238477945328,human
BTG1,-0.03915892168879509,-0.03915892168879509,-0.03915892168879509,-0.03915892168879509,human
PFN1,-0.03907175734639168,-0.03907175734639168,-0.03907175734639168,-0.03907175734639168,human
HLA-DRB4,-0.03897864744067192,-0.03897864744067192,-0.03897864744067192,-0.03897864744067192,human
MARCKSL1,-0.03872550278902054,-0.03872550278902054,-0.03872550278902054,-0.03872550278902054,human
GPX1,-0.0383877158164978,-0.0383877158164978,-0.0383877158164978,-0.0383877158164978,human
PGK1,-0.03795172646641731,-0.03795172646641731,-0.03795172646641731,-0.03795172646641731,human
RPLP0,-0.03760646656155586,-0.03760646656155586,-0.03760646656155586,-0.03760646656155586,human
CD48,-0.03611177206039429,-0.03611177206039429,-0.03611177206039429,-0.03611177206039429,human
PLEK,-0.03540504723787308,-0.03540504723787308,-0.03540504723787308,-0.03540504723787308,human
ATP5G2,-0.034885257482528687,-0.034885257482528687,-0.034885257482528687,-0.034885257482528687,human
CASP1,-0.03396956995129585,-0.03396956995129585,-0.03396956995129585,-0.03396956995129585,human
RPL12,-0.03354135900735855,-0.03354135900735855,-0.03354135900735855,-0.03354135900735855,human
PAK4,-0.03341077268123627,-0.03341077268123627,-0.03341077268123627,-0.03341077268123627,human
DFNA5,-0.03285061940550804,-0.03285061940550804,-0.03285061940550804,-0.03285061940550804,human
TXNDC5,-0.03279019519686699,-0.03279019519686699,-0.03279019519686699,-0.03279019519686699,human
RPL15,-0.032524216920137405,-0.032524216920137405,-0.032524216920137405,-0.032524216920137405,human
UBB,-0.03248467668890953,-0.03248467668890953,-0.03248467668890953,-0.03248467668890953,human
IGJ,-0.031757768243551254,-0.031757768243551254,-0.031757768243551254,-0.031757768243551254,human
TUBBP1,-0.03151332214474678,-0.03151332214474678,-0.03151332214474678,-0.03151332214474678,human
PMPCB,-0.030926892533898354,-0.030926892533898354,-0.030926892533898354,-0.030926892533898354,human
HSPA8,-0.030719192698597908,-0.030719192698597908,-0.030719192698597908,-0.030719192698597908,human
CIRBP,-0.030299518257379532,-0.030299518257379532,-0.030299518257379532,-0.030299518257379532,human
MYL12B,-0.03021189756691456,-0.03021189756691456,-0.03021189756691456,-0.03021189756691456,human
RPLP0P2,-0.028834817931056023,-0.028834817931056023,-0.028834817931056023,-0.028834817931056023,human
RPS7P5,-0.028804073110222816,-0.028804073110222816,-0.028804073110222816,-0.028804073110222816,human
ABRACL,-0.028678854927420616,-0.028678854927420616,-0.028678854927420616,-0.028678854927420616,human
PTMAP3,-0.028348591178655624,-0.028348591178655624,-0.028348591178655624,-0.028348591178655624,human
RPL13,-0.027045050635933876,-0.027045050635933876,-0.027045050635933876,-0.027045050635933876,human
RPL36AL,-0.026732806116342545,-0.026732806116342545,-0.026732806116342545,-0.026732806116342545,human
DCDC2B,-0.026496559381484985,-0.026496559381484985,-0.026496559381484985,-0.026496559381484985,human
YBX1P1,-0.026319582015275955,-0.026319582015275955,-0.026319582015275955,-0.026319582015275955,human
TPT1,-0.025371037423610687,-0.025371037423610687,-0.025371037423610687,-0.025371037423610687,human
KIAA0101,-0.024627819657325745,-0.024627819657325745,-0.024627819657325745,-0.024627819657325745,human
MINOS1,-0.024581292644143105,-0.024581292644143105,-0.024581292644143105,-0.024581292644143105,human
LTA4H,-0.024433279410004616,-0.024433279410004616,-0.024433279410004616,-0.024433279410004616,human
NUDT10,-0.023709142580628395,-0.023709142580628395,-0.023709142580628395,-0.023709142580628395,human
RAB8A,-0.02358900010585785,-0.02358900010585785,-0.02358900010585785,-0.02358900010585785,human
GGT5,-0.023007990792393684,-0.023007990792393684,-0.023007990792393684,-0.023007990792393684,human
ATXN7L2,-0.022875957190990448,-0.022875957190990448,-0.022875957190990448,-0.022875957190990448,human
RPS25,-0.022631078958511353,-0.022631078958511353,-0.022631078958511353,-0.022631078958511353,human
CR2,-0.022603411227464676,-0.022603411227464676,-0.022603411227464676,-0.022603411227464676,human
CALM2,-0.022563086822628975,-0.022563086822628975,-0.022563086822628975,-0.022563086822628975,human
SRI,-0.02250211499631405,-0.02250211499631405,-0.02250211499631405,-0.02250211499631405,human
PNPLA5,-0.02242005057632923,-0.02242005057632923,-0.02242005057632923,-0.02242005057632923,human
FH,-0.022413063794374466,-0.022413063794374466,-0.022413063794374466,-0.022413063794374466,human
HLA-C,-0.022283032536506653,-0.022283032536506653,-0.022283032536506653,-0.022283032536506653,human
SLC25A5,-0.02170291729271412,-0.02170291729271412,-0.02170291729271412,-0.02170291729271412,human
AKR1B1,-0.02140653319656849,-0.02140653319656849,-0.02140653319656849,-0.02140653319656849,human
RPL14,-0.021185971796512604,-0.021185971796512604,-0.021185971796512604,-0.021185971796512604,human
NUP210,-0.020780406892299652,-0.020780406892299652,-0.020780406892299652,-0.020780406892299652,human
AICDA,-0.020766785368323326,-0.020766785368323326,-0.020766785368323326,-0.020766785368323326,human
CFL1,-0.020667854696512222,-0.020667854696512222,-0.020667854696512222,-0.020667854696512222,human
ARPC1B,-0.02051026001572609,-0.02051026001572609,-0.02051026001572609,-0.02051026001572609,human
ZWINT,-0.020490264520049095,-0.020490264520049095,-0.020490264520049095,-0.020490264520049095,human
GPR35,-0.020133456215262413,-0.020133456215262413,-0.020133456215262413,-0.020133456215262413,human
ALOX5AP,-0.019937019795179367,-0.019937019795179367,-0.019937019795179367,-0.019937019795179367,human
HLA-DRB1,-0.019907018169760704,-0.019907018169760704,-0.019907018169760704,-0.019907018169760704,human
ATXN10,-0.018967008218169212,-0.018967008218169212,-0.018967008218169212,-0.018967008218169212,human
TUBA1C,-0.018714673817157745,-0.018714673817157745,-0.018714673817157745,-0.018714673817157745,human
ISYNA1,-0.018691396340727806,-0.018691396340727806,-0.018691396340727806,-0.018691396340727806,human
SEPHS2,-0.018129123374819756,-0.018129123374819756,-0.018129123374819756,-0.018129123374819756,human
SIVA1,-0.018122876062989235,-0.018122876062989235,-0.018122876062989235,-0.018122876062989235,human
TXNL4A,-0.018081193789839745,-0.018081193789839745,-0.018081193789839745,-0.018081193789839745,human
CHI3L2,-0.017674198374152184,-0.017674198374152184,-0.017674198374152184,-0.017674198374152184,human
RPS15A,-0.017629431560635567,-0.017629431560635567,-0.017629431560635567,-0.017629431560635567,human
SUSD2,-0.017584651708602905,-0.017584651708602905,-0.017584651708602905,-0.017584651708602905,human
COX4I1,-0.01747291348874569,-0.01747291348874569,-0.01747291348874569,-0.01747291348874569,human
SUMO2,-0.017338061705231667,-0.017338061705231667,-0.017338061705231667,-0.017338061705231667,human
ATP6V0E1,-0.01730523258447647,-0.01730523258447647,-0.01730523258447647,-0.01730523258447647,human
DTX2,-0.017187152057886124,-0.017187152057886124,-0.017187152057886124,-0.017187152057886124,human
DCTPP1,-0.017172742635011673,-0.017172742635011673,-0.017172742635011673,-0.017172742635011673,human
CDC123,-0.017047381028532982,-0.017047381028532982,-0.017047381028532982,-0.017047381028532982,human
FOXL2,-0.016600223258137703,-0.016600223258137703,-0.016600223258137703,-0.016600223258137703,human
DTX3,-0.0160683561116457,-0.0160683561116457,-0.0160683561116457,-0.0160683561116457,human
SRA1,-0.015951765701174736,-0.015951765701174736,-0.015951765701174736,-0.015951765701174736,human
DUS2,-0.01589273475110531,-0.01589273475110531,-0.01589273475110531,-0.01589273475110531,human
SUMO1,-0.015708651393651962,-0.015708651393651962,-0.015708651393651962,-0.015708651393651962,human
PSAP,-0.015466100536286831,-0.015466100536286831,-0.015466100536286831,-0.015466100536286831,human
SSR4,-0.015395098365843296,-0.015395098365843296,-0.015395098365843296,-0.015395098365843296,human
PRLHR,-0.015315101481974125,-0.015315101481974125,-0.015315101481974125,-0.015315101481974125,human
RPL32,-0.015302350744605064,-0.015302350744605064,-0.015302350744605064,-0.015302350744605064,human
MRGPRX3,-0.015241481363773346,-0.015241481363773346,-0.015241481363773346,-0.015241481363773346,human
KRT83,-0.01515449769794941,-0.01515449769794941,-0.01515449769794941,-0.01515449769794941,human
SNRPB2,-0.015128000639379025,-0.015128000639379025,-0.015128000639379025,-0.015128000639379025,human
CNIH1,-0.015076523646712303,-0.015076523646712303,-0.015076523646712303,-0.015076523646712303,human
RPL10A,-0.015066844411194324,-0.015066844411194324,-0.015066844411194324,-0.015066844411194324,human
UBE2R2,-0.015012085437774658,-0.015012085437774658,-0.015012085437774658,-0.015012085437774658,human
DBI,-0.01492389291524887,-0.01492389291524887,-0.01492389291524887,-0.01492389291524887,human
H2AFZ,-0.01480929646641016,-0.01480929646641016,-0.01480929646641016,-0.01480929646641016,human
PLEKHH1,-0.014714839868247509,-0.014714839868247509,-0.014714839868247509,-0.014714839868247509,human
PSMB7,-0.014666913077235222,-0.014666913077235222,-0.014666913077235222,-0.014666913077235222,human
VPS18,-0.014634483493864536,-0.014634483493864536,-0.014634483493864536,-0.014634483493864536,human
UBE2D2,-0.014580846764147282,-0.014580846764147282,-0.014580846764147282,-0.014580846764147282,human
CRYZ,-0.014553258195519447,-0.014553258195519447,-0.014553258195519447,-0.014553258195519447,human
GLTSCR2,-0.014541419222950935,-0.014541419222950935,-0.014541419222950935,-0.014541419222950935,human
NDUFA8,-0.014486496336758137,-0.014486496336758137,-0.014486496336758137,-0.014486496336758137,human
STAG3,-0.014405706897377968,-0.014405706897377968,-0.014405706897377968,-0.014405706897377968,human
FAU,-0.014284288510680199,-0.014284288510680199,-0.014284288510680199,-0.014284288510680199,human
CBX6,-0.014279184862971306,-0.014279184862971306,-0.014279184862971306,-0.014279184862971306,human
TK2,-0.014216771349310875,-0.014216771349310875,-0.014216771349310875,-0.014216771349310875,human
SLC25A3,-0.014096437953412533,-0.014096437953412533,-0.014096437953412533,-0.014096437953412533,human
RRS1,-0.013963156379759312,-0.013963156379759312,-0.013963156379759312,-0.013963156379759312,human
HIST1H4D,-0.013918384909629822,-0.013918384909629822,-0.013918384909629822,-0.013918384909629822,human
ATP6V1F,-0.013724377378821373,-0.013724377378821373,-0.013724377378821373,-0.013724377378821373,human
ERH,-0.013652645982801914,-0.013652645982801914,-0.013652645982801914,-0.013652645982801914,human
ATP5G1,-0.013605001382529736,-0.013605001382529736,-0.013605001382529736,-0.013605001382529736,human
OR10H5,-0.013588451780378819,-0.013588451780378819,-0.013588451780378819,-0.013588451780378819,human
MCM7,-0.013565407134592533,-0.013565407134592533,-0.013565407134592533,-0.013565407134592533,human
ARL5A,-0.013548074290156364,-0.013548074290156364,-0.013548074290156364,-0.013548074290156364,human
TUBA1A,-0.013268949463963509,-0.013268949463963509,-0.013268949463963509,-0.013268949463963509,human
NAGK,-0.013235040009021759,-0.013235040009021759,-0.013235040009021759,-0.013235040009021759,human
ATP6V1H,-0.013154873624444008,-0.013154873624444008,-0.013154873624444008,-0.013154873624444008,human
APEX1,-0.013138658367097378,-0.013138658367097378,-0.013138658367097378,-0.013138658367097378,human
LOC101928103,-0.013094663619995117,-0.013094663619995117,-0.013094663619995117,-0.013094663619995117,human
OXA1L,-0.013091105036437511,-0.013091105036437511,-0.013091105036437511,-0.013091105036437511,human
HNRNPAB,-0.012877956964075565,-0.012877956964075565,-0.012877956964075565,-0.012877956964075565,human
SMIM14,-0.01282783504575491,-0.01282783504575491,-0.01282783504575491,-0.01282783504575491,human
H2AFV,-0.012794442474842072,-0.012794442474842072,-0.012794442474842072,-0.012794442474842072,human
PPIB,-0.012708292342722416,-0.012708292342722416,-0.012708292342722416,-0.012708292342722416,human
CTSS,-0.012650545686483383,-0.012650545686483383,-0.012650545686483383,-0.012650545686483383,human
SRSF5,-0.012581674382090569,-0.012581674382090569,-0.012581674382090569,-0.012581674382090569,human
RPS8,-0.012571420520544052,-0.012571420520544052,-0.012571420520544052,-0.012571420520544052,human
COX8A,-0.012488095089793205,-0.012488095089793205,-0.012488095089793205,-0.012488095089793205,human
CDKN1A,-0.01248385664075613,-0.01248385664075613,-0.01248385664075613,-0.01248385664075613,human
ANP32B,-0.012468653731048107,-0.012468653731048107,-0.012468653731048107,-0.012468653731048107,human
C14orf119,-0.012459554709494114,-0.012459554709494114,-0.012459554709494114,-0.012459554709494114,human
CCDC90B,-0.01230468787252903,-0.01230468787252903,-0.01230468787252903,-0.01230468787252903,human
ERP44,-0.012293395586311817,-0.012293395586311817,-0.012293395586311817,-0.012293395586311817,human
GAR1,-0.012233704328536987,-0.012233704328536987,-0.012233704328536987,-0.012233704328536987,human
HMGB2,-0.012137716636061668,-0.012137716636061668,-0.012137716636061668,-0.012137716636061668,human
FKBP3,-0.012090718373656273,-0.012090718373656273,-0.012090718373656273,-0.012090718373656273,human
EEF1G,-0.012072122655808926,-0.012072122655808926,-0.012072122655808926,-0.012072122655808926,human
VDAC2,-0.012034904211759567,-0.012034904211759567,-0.012034904211759567,-0.012034904211759567,human
BCL2A1,-0.011894837953150272,-0.011894837953150272,-0.011894837953150272,-0.011894837953150272,human
DPEP3,-0.011859139427542686,-0.011859139427542686,-0.011859139427542686,-0.011859139427542686,human
NEUROG1,-0.011840598657727242,-0.011840598657727242,-0.011840598657727242,-0.011840598657727242,human
FOSL1,-0.01174337137490511,-0.01174337137490511,-0.01174337137490511,-0.01174337137490511,human
