gene_symbol,logfc_dz:384,mean_logfc,median_logfc,common_experiment,organism
SEC11A,0.009857493452727795,0.009857493452727795,0.009857493452727795,0.009857493452727795,human
GRPEL1,0.009857003577053547,0.009857003577053547,0.009857003577053547,0.009857003577053547,human
TMEM14C,0.009836934506893158,0.009836934506893158,0.009836934506893158,0.009836934506893158,human
IMPA1,0.009836534038186073,0.009836534038186073,0.009836534038186073,0.009836534038186073,human
MRPL15,0.00983127299696207,0.00983127299696207,0.00983127299696207,0.00983127299696207,human
ZMPSTE24,0.009829079732298851,0.009829079732298851,0.009829079732298851,0.009829079732298851,human
CRYZ,0.009814941324293613,0.009814941324293613,0.009814941324293613,0.009814941324293613,human
APEX1,0.009765124879777431,0.009765124879777431,0.009765124879777431,0.009765124879777431,human
DHTKD1,0.00970218051224947,0.00970218051224947,0.00970218051224947,0.00970218051224947,human
RBM18,0.00967890303581953,0.00967890303581953,0.00967890303581953,0.00967890303581953,human
SMIM20,0.009621703997254372,0.009621703997254372,0.009621703997254372,0.009621703997254372,human
ADIPOR1,0.009594160132110119,0.009594160132110119,0.009594160132110119,0.009594160132110119,human
SLC38A2,0.009588748216629028,0.009588748216629028,0.009588748216629028,0.009588748216629028,human
PPT1,0.009587384760379791,0.009587384760379791,0.009587384760379791,0.009587384760379791,human
COX7A1,-0.24614012241363525,-0.24614012241363525,-0.24614012241363525,-0.24614012241363525,human
PTGDS,-0.22662699222564697,-0.22662699222564697,-0.22662699222564697,-0.22662699222564697,human
MYH6,-0.21254593133926392,-0.21254593133926392,-0.21254593133926392,-0.21254593133926392,human
TMSB10,-0.15625710785388947,-0.15625710785388947,-0.15625710785388947,-0.15625710785388947,human
HSPB1,-0.14644454419612885,-0.14644454419612885,-0.14644454419612885,-0.14644454419612885,human
RPL39,-0.13433831930160522,-0.13433831930160522,-0.13433831930160522,-0.13433831930160522,human
NDUFA13,-0.13039101660251617,-0.13039101660251617,-0.13039101660251617,-0.13039101660251617,human
COX6B1,-0.11907020956277847,-0.11907020956277847,-0.11907020956277847,-0.11907020956277847,human
NDUFA4,-0.11845935136079788,-0.11845935136079788,-0.11845935136079788,-0.11845935136079788,human
FAU,-0.11405246704816818,-0.11405246704816818,-0.11405246704816818,-0.11405246704816818,human
LGALS1,-0.10944770276546478,-0.10944770276546478,-0.10944770276546478,-0.10944770276546478,human
UBA52,-0.10801314562559128,-0.10801314562559128,-0.10801314562559128,-0.10801314562559128,human
DCAF6,-0.10785645991563797,-0.10785645991563797,-0.10785645991563797,-0.10785645991563797,human
HSPB3,-0.10573185980319977,-0.10573185980319977,-0.10573185980319977,-0.10573185980319977,human
HBA2,-0.10439833253622055,-0.10439833253622055,-0.10439833253622055,-0.10439833253622055,human
MYL3,-0.09607932716608047,-0.09607932716608047,-0.09607932716608047,-0.09607932716608047,human
MB,-0.08951335400342941,-0.08951335400342941,-0.08951335400342941,-0.08951335400342941,human
CFD,-0.08491804450750351,-0.08491804450750351,-0.08491804450750351,-0.08491804450750351,human
GNG5,-0.08331986516714096,-0.08331986516714096,-0.08331986516714096,-0.08331986516714096,human
RPS5,-0.08257552981376648,-0.08257552981376648,-0.08257552981376648,-0.08257552981376648,human
NDUFA12,-0.08210252225399017,-0.08210252225399017,-0.08210252225399017,-0.08210252225399017,human
CKM,-0.08173356205224991,-0.08173356205224991,-0.08173356205224991,-0.08173356205224991,human
COX2,-0.07609550654888153,-0.07609550654888153,-0.07609550654888153,-0.07609550654888153,human
MZT2A,-0.07477369904518127,-0.07477369904518127,-0.07477369904518127,-0.07477369904518127,human
RPL32,-0.07401114702224731,-0.07401114702224731,-0.07401114702224731,-0.07401114702224731,human
RPL27,-0.07326312363147736,-0.07326312363147736,-0.07326312363147736,-0.07326312363147736,human
FTH1P5,-0.07243277132511139,-0.07243277132511139,-0.07243277132511139,-0.07243277132511139,human
RPL35,-0.07067917287349701,-0.07067917287349701,-0.07067917287349701,-0.07067917287349701,human
RPS13,-0.06998056173324585,-0.06998056173324585,-0.06998056173324585,-0.06998056173324585,human
RPL41,-0.06826016306877136,-0.06826016306877136,-0.06826016306877136,-0.06826016306877136,human
MYL2,-0.06758275628089905,-0.06758275628089905,-0.06758275628089905,-0.06758275628089905,human
NDUFA3,-0.06607295572757721,-0.06607295572757721,-0.06607295572757721,-0.06607295572757721,human
TMA7,-0.06426873803138733,-0.06426873803138733,-0.06426873803138733,-0.06426873803138733,human
RPL24,-0.06416651606559753,-0.06416651606559753,-0.06416651606559753,-0.06416651606559753,human
RPS10,-0.06308495253324509,-0.06308495253324509,-0.06308495253324509,-0.06308495253324509,human
RPL30,-0.06238047778606415,-0.06238047778606415,-0.06238047778606415,-0.06238047778606415,human
HADHB,-0.061880894005298615,-0.061880894005298615,-0.061880894005298615,-0.061880894005298615,human
RPS29,-0.061480943113565445,-0.061480943113565445,-0.061480943113565445,-0.061480943113565445,human
COX8A,-0.06135029345750809,-0.06135029345750809,-0.06135029345750809,-0.06135029345750809,human
USMG5,-0.059959765523672104,-0.059959765523672104,-0.059959765523672104,-0.059959765523672104,human
SPARCL1,-0.05956583097577095,-0.05956583097577095,-0.05956583097577095,-0.05956583097577095,human
GAPDH,-0.059352848678827286,-0.059352848678827286,-0.059352848678827286,-0.059352848678827286,human
ND2,-0.05918247997760773,-0.05918247997760773,-0.05918247997760773,-0.05918247997760773,human
PGAM2,-0.05891597270965576,-0.05891597270965576,-0.05891597270965576,-0.05891597270965576,human
NDUFB9,-0.057282231748104095,-0.057282231748104095,-0.057282231748104095,-0.057282231748104095,human
COX7C,-0.056908510625362396,-0.056908510625362396,-0.056908510625362396,-0.056908510625362396,human
SYS1-DBNDD2,-0.05462908744812012,-0.05462908744812012,-0.05462908744812012,-0.05462908744812012,human
GPX4,-0.05276535451412201,-0.05276535451412201,-0.05276535451412201,-0.05276535451412201,human
RPL21,-0.05250754579901695,-0.05250754579901695,-0.05250754579901695,-0.05250754579901695,human
NDUFB11,-0.05230027809739113,-0.05230027809739113,-0.05230027809739113,-0.05230027809739113,human
RPL8,-0.05223378911614418,-0.05223378911614418,-0.05223378911614418,-0.05223378911614418,human
NDUFB10,-0.05009567365050316,-0.05009567365050316,-0.05009567365050316,-0.05009567365050316,human
IFITM3,-0.04980766028165817,-0.04980766028165817,-0.04980766028165817,-0.04980766028165817,human
ATP5J,-0.0497598722577095,-0.0497598722577095,-0.0497598722577095,-0.0497598722577095,human
TNNC1,-0.047969210892915726,-0.047969210892915726,-0.047969210892915726,-0.047969210892915726,human
COX7A2,-0.04762429744005203,-0.04762429744005203,-0.04762429744005203,-0.04762429744005203,human
COX1,-0.047240350395441055,-0.047240350395441055,-0.047240350395441055,-0.047240350395441055,human
FAM96B,-0.04721490666270256,-0.04721490666270256,-0.04721490666270256,-0.04721490666270256,human
NDUFAB1,-0.046932514756917953,-0.046932514756917953,-0.046932514756917953,-0.046932514756917953,human
RPS18,-0.04630324989557266,-0.04630324989557266,-0.04630324989557266,-0.04630324989557266,human
CHCHD10,-0.045712318271398544,-0.045712318271398544,-0.045712318271398544,-0.045712318271398544,human
PLN,-0.04565154388546944,-0.04565154388546944,-0.04565154388546944,-0.04565154388546944,human
COX6A2,-0.04491006210446358,-0.04491006210446358,-0.04491006210446358,-0.04491006210446358,human
CRYAB,-0.043408967554569244,-0.043408967554569244,-0.043408967554569244,-0.043408967554569244,human
NDUFA1,-0.04313604161143303,-0.04313604161143303,-0.04313604161143303,-0.04313604161143303,human
RPS20,-0.04188871756196022,-0.04188871756196022,-0.04188871756196022,-0.04188871756196022,human
UBC,-0.041049934923648834,-0.041049934923648834,-0.041049934923648834,-0.041049934923648834,human
OAZ1,-0.04102146252989769,-0.04102146252989769,-0.04102146252989769,-0.04102146252989769,human
MYL7,-0.04029310867190361,-0.04029310867190361,-0.04029310867190361,-0.04029310867190361,human
FTL,-0.03990346938371658,-0.03990346938371658,-0.03990346938371658,-0.03990346938371658,human
SH3KBP1,-0.039566051214933395,-0.039566051214933395,-0.039566051214933395,-0.039566051214933395,human
CKMT2,-0.03880494832992554,-0.03880494832992554,-0.03880494832992554,-0.03880494832992554,human
ACADVL,-0.038597509264945984,-0.038597509264945984,-0.038597509264945984,-0.038597509264945984,human
ATP5I,-0.03834640607237816,-0.03834640607237816,-0.03834640607237816,-0.03834640607237816,human
FXYD1,-0.03799256309866905,-0.03799256309866905,-0.03799256309866905,-0.03799256309866905,human
COX5B,-0.0376623161137104,-0.0376623161137104,-0.0376623161137104,-0.0376623161137104,human
LOC100505584,-0.037203021347522736,-0.037203021347522736,-0.037203021347522736,-0.037203021347522736,human
MRPL53,-0.03707649186253548,-0.03707649186253548,-0.03707649186253548,-0.03707649186253548,human
UQCRQ,-0.036806393414735794,-0.036806393414735794,-0.036806393414735794,-0.036806393414735794,human
MRPS24,-0.036736659705638885,-0.036736659705638885,-0.036736659705638885,-0.036736659705638885,human
MT1E,-0.036609090864658356,-0.036609090864658356,-0.036609090864658356,-0.036609090864658356,human
COX6C,-0.03657485544681549,-0.03657485544681549,-0.03657485544681549,-0.03657485544681549,human
YBX1,-0.036565087735652924,-0.036565087735652924,-0.036565087735652924,-0.036565087735652924,human
IFITM2,-0.03507218509912491,-0.03507218509912491,-0.03507218509912491,-0.03507218509912491,human
RPL23A,-0.03349051624536514,-0.03349051624536514,-0.03349051624536514,-0.03349051624536514,human
UQCRC1,-0.033355310559272766,-0.033355310559272766,-0.033355310559272766,-0.033355310559272766,human
BZW2,-0.03326036036014557,-0.03326036036014557,-0.03326036036014557,-0.03326036036014557,human
H3F3AP4,-0.03241909295320511,-0.03241909295320511,-0.03241909295320511,-0.03241909295320511,human
MT2A,-0.032417695969343185,-0.032417695969343185,-0.032417695969343185,-0.032417695969343185,human
MIF,-0.03127336874604225,-0.03127336874604225,-0.03127336874604225,-0.03127336874604225,human
PTDSS1,-0.03091789409518242,-0.03091789409518242,-0.03091789409518242,-0.03091789409518242,human
RPL19,-0.03086327761411667,-0.03086327761411667,-0.03086327761411667,-0.03086327761411667,human
RYR2,-0.030574189499020576,-0.030574189499020576,-0.030574189499020576,-0.030574189499020576,human
RPS11,-0.0300032626837492,-0.0300032626837492,-0.0300032626837492,-0.0300032626837492,human
PPBP,-0.029943061992526054,-0.029943061992526054,-0.029943061992526054,-0.029943061992526054,human
MYL9,-0.02987615205347538,-0.02987615205347538,-0.02987615205347538,-0.02987615205347538,human
RPS3A,-0.029359333217144012,-0.029359333217144012,-0.029359333217144012,-0.029359333217144012,human
MT1X,-0.028807194903492928,-0.028807194903492928,-0.028807194903492928,-0.028807194903492928,human
DBI,-0.02873849868774414,-0.02873849868774414,-0.02873849868774414,-0.02873849868774414,human
CHCHD2,-0.0281913410872221,-0.0281913410872221,-0.0281913410872221,-0.0281913410872221,human
CMC1,-0.027598682790994644,-0.027598682790994644,-0.027598682790994644,-0.027598682790994644,human
RPL13AP5,-0.027528375387191772,-0.027528375387191772,-0.027528375387191772,-0.027528375387191772,human
DSP,-0.02752103842794895,-0.02752103842794895,-0.02752103842794895,-0.02752103842794895,human
CDK2AP1,-0.026880763471126556,-0.026880763471126556,-0.026880763471126556,-0.026880763471126556,human
RASSF3,-0.026756180450320244,-0.026756180450320244,-0.026756180450320244,-0.026756180450320244,human
HMGN3,-0.026476701721549034,-0.026476701721549034,-0.026476701721549034,-0.026476701721549034,human
POLR2J,-0.02634248323738575,-0.02634248323738575,-0.02634248323738575,-0.02634248323738575,human
KTN1,-0.02630830742418766,-0.02630830742418766,-0.02630830742418766,-0.02630830742418766,human
FHL2,-0.02575591951608658,-0.02575591951608658,-0.02575591951608658,-0.02575591951608658,human
C15orf61,-0.02563413605093956,-0.02563413605093956,-0.02563413605093956,-0.02563413605093956,human
PIGP,-0.02523811161518097,-0.02523811161518097,-0.02523811161518097,-0.02523811161518097,human
ART3,-0.025175977498292923,-0.025175977498292923,-0.025175977498292923,-0.025175977498292923,human
FAM129A,-0.025099463760852814,-0.025099463760852814,-0.025099463760852814,-0.025099463760852814,human
PLCXD3,-0.024621862918138504,-0.024621862918138504,-0.024621862918138504,-0.024621862918138504,human
HIGD2A,-0.024300046265125275,-0.024300046265125275,-0.024300046265125275,-0.024300046265125275,human
PFKM,-0.02407519891858101,-0.02407519891858101,-0.02407519891858101,-0.02407519891858101,human
RPS14P3,-0.024016838520765305,-0.024016838520765305,-0.024016838520765305,-0.024016838520765305,human
RPL26,-0.02376915141940117,-0.02376915141940117,-0.02376915141940117,-0.02376915141940117,human
POLR2I,-0.023740680888295174,-0.023740680888295174,-0.023740680888295174,-0.023740680888295174,human
C19orf70,-0.023687947541475296,-0.023687947541475296,-0.023687947541475296,-0.023687947541475296,human
CAV1,-0.02356715127825737,-0.02356715127825737,-0.02356715127825737,-0.02356715127825737,human
PPP1CB,-0.02344195544719696,-0.02344195544719696,-0.02344195544719696,-0.02344195544719696,human
RAB13,-0.023295028135180473,-0.023295028135180473,-0.023295028135180473,-0.023295028135180473,human
TMEM258,-0.02295011840760708,-0.02295011840760708,-0.02295011840760708,-0.02295011840760708,human
RPL29,-0.022680319845676422,-0.022680319845676422,-0.022680319845676422,-0.022680319845676422,human
PSMB6,-0.022436242550611496,-0.022436242550611496,-0.022436242550611496,-0.022436242550611496,human
G0S2,-0.022321660071611404,-0.022321660071611404,-0.022321660071611404,-0.022321660071611404,human
RPL10,-0.022073352709412575,-0.022073352709412575,-0.022073352709412575,-0.022073352709412575,human
SSR4,-0.022001968696713448,-0.022001968696713448,-0.022001968696713448,-0.022001968696713448,human
DYNLL1,-0.02154807187616825,-0.02154807187616825,-0.02154807187616825,-0.02154807187616825,human
LINC00493,-0.021515902131795883,-0.021515902131795883,-0.021515902131795883,-0.021515902131795883,human
DECR1,-0.02138407528400421,-0.02138407528400421,-0.02138407528400421,-0.02138407528400421,human
ACSL1,-0.021292490884661674,-0.021292490884661674,-0.021292490884661674,-0.021292490884661674,human
ACTC1,-0.02109714411199093,-0.02109714411199093,-0.02109714411199093,-0.02109714411199093,human
ATP1B1,-0.021087292581796646,-0.021087292581796646,-0.021087292581796646,-0.021087292581796646,human
FBXO40,-0.020921740680933,-0.020921740680933,-0.020921740680933,-0.020921740680933,human
C14orf2,-0.020622121170163155,-0.020622121170163155,-0.020622121170163155,-0.020622121170163155,human
RPS8,-0.020461931824684143,-0.020461931824684143,-0.020461931824684143,-0.020461931824684143,human
RPL36,-0.019872324541211128,-0.019872324541211128,-0.019872324541211128,-0.019872324541211128,human
MRPL34,-0.019836217164993286,-0.019836217164993286,-0.019836217164993286,-0.019836217164993286,human
ATP5D,-0.01980854757130146,-0.01980854757130146,-0.01980854757130146,-0.01980854757130146,human
KCNJ2,-0.019686521962285042,-0.019686521962285042,-0.019686521962285042,-0.019686521962285042,human
RPSA,-0.019647154957056046,-0.019647154957056046,-0.019647154957056046,-0.019647154957056046,human
RASD1,-0.01957591623067856,-0.01957591623067856,-0.01957591623067856,-0.01957591623067856,human
WSB2,-0.01955893263220787,-0.01955893263220787,-0.01955893263220787,-0.01955893263220787,human
BSG,-0.01943957805633545,-0.01943957805633545,-0.01943957805633545,-0.01943957805633545,human
RPS7,-0.019370555877685547,-0.019370555877685547,-0.019370555877685547,-0.019370555877685547,human
RPL34,-0.018996231257915497,-0.018996231257915497,-0.018996231257915497,-0.018996231257915497,human
IRX3,-0.01897277496755123,-0.01897277496755123,-0.01897277496755123,-0.01897277496755123,human
CRIM1,-0.018850376829504967,-0.018850376829504967,-0.018850376829504967,-0.018850376829504967,human
BANF1,-0.018785862252116203,-0.018785862252116203,-0.018785862252116203,-0.018785862252116203,human
CEBPB,-0.018717503175139427,-0.018717503175139427,-0.018717503175139427,-0.018717503175139427,human
ETFB,-0.01859397254884243,-0.01859397254884243,-0.01859397254884243,-0.01859397254884243,human
NOP10,-0.018472546711564064,-0.018472546711564064,-0.018472546711564064,-0.018472546711564064,human
APOA1BP,-0.01843353733420372,-0.01843353733420372,-0.01843353733420372,-0.01843353733420372,human
TUBA1B,-0.018268808722496033,-0.018268808722496033,-0.018268808722496033,-0.018268808722496033,human
OST4,-0.01804388500750065,-0.01804388500750065,-0.01804388500750065,-0.01804388500750065,human
ID1,-0.01803538389503956,-0.01803538389503956,-0.01803538389503956,-0.01803538389503956,human
CDH13,-0.017993682995438576,-0.017993682995438576,-0.017993682995438576,-0.017993682995438576,human
SNHG6,-0.017978506162762642,-0.017978506162762642,-0.017978506162762642,-0.017978506162762642,human
CYSTM1,-0.017860794439911842,-0.017860794439911842,-0.017860794439911842,-0.017860794439911842,human
ATP6V1F,-0.01780453696846962,-0.01780453696846962,-0.01780453696846962,-0.01780453696846962,human
ABLIM1,-0.017728764563798904,-0.017728764563798904,-0.017728764563798904,-0.017728764563798904,human
LOC100505937,-0.01772727072238922,-0.01772727072238922,-0.01772727072238922,-0.01772727072238922,human
ATP5L,-0.01762188784778118,-0.01762188784778118,-0.01762188784778118,-0.01762188784778118,human
TBCA,-0.017575839534401894,-0.017575839534401894,-0.017575839534401894,-0.017575839534401894,human
C12orf57,-0.017509019002318382,-0.017509019002318382,-0.017509019002318382,-0.017509019002318382,human
SPHKAP,-0.017381038516759872,-0.017381038516759872,-0.017381038516759872,-0.017381038516759872,human
PPAP2B,-0.01737200655043125,-0.01737200655043125,-0.01737200655043125,-0.01737200655043125,human
DYNLT1,-0.017239905893802643,-0.017239905893802643,-0.017239905893802643,-0.017239905893802643,human
SYNPO2L,-0.017209498211741447,-0.017209498211741447,-0.017209498211741447,-0.017209498211741447,human
ATP5A1,-0.017120853066444397,-0.017120853066444397,-0.017120853066444397,-0.017120853066444397,human
ECHDC3,-0.016911456361413002,-0.016911456361413002,-0.016911456361413002,-0.016911456361413002,human
CDIPT,-0.016798846423625946,-0.016798846423625946,-0.016798846423625946,-0.016798846423625946,human
POPDC2,-0.016797877848148346,-0.016797877848148346,-0.016797877848148346,-0.016797877848148346,human
SEPW1,-0.016782501712441444,-0.016782501712441444,-0.016782501712441444,-0.016782501712441444,human
PRR34-AS1,-0.016763467341661453,-0.016763467341661453,-0.016763467341661453,-0.016763467341661453,human
C4orf46,-0.016685644164681435,-0.016685644164681435,-0.016685644164681435,-0.016685644164681435,human
TPT1,-0.01658744178712368,-0.01658744178712368,-0.01658744178712368,-0.01658744178712368,human
BOLA3,-0.016471032053232193,-0.016471032053232193,-0.016471032053232193,-0.016471032053232193,human
RPL17,-0.016378575935959816,-0.016378575935959816,-0.016378575935959816,-0.016378575935959816,human
UBL5,-0.016362745314836502,-0.016362745314836502,-0.016362745314836502,-0.016362745314836502,human
TOMM6,-0.015865806490182877,-0.015865806490182877,-0.015865806490182877,-0.015865806490182877,human
HSPB2,-0.01562914066016674,-0.01562914066016674,-0.01562914066016674,-0.01562914066016674,human
HIF1A,-0.01560004148632288,-0.01560004148632288,-0.01560004148632288,-0.01560004148632288,human
RPL6,-0.015280887484550476,-0.015280887484550476,-0.015280887484550476,-0.015280887484550476,human
NAA38,-0.015053119510412216,-0.015053119510412216,-0.015053119510412216,-0.015053119510412216,human
COX7B,-0.01501861959695816,-0.01501861959695816,-0.01501861959695816,-0.01501861959695816,human
RPL14,-0.014743401668965816,-0.014743401668965816,-0.014743401668965816,-0.014743401668965816,human
MT1HL1,-0.014723501168191433,-0.014723501168191433,-0.014723501168191433,-0.014723501168191433,human
RPS25,-0.014675389043986797,-0.014675389043986797,-0.014675389043986797,-0.014675389043986797,human
PF4,-0.014388755895197392,-0.014388755895197392,-0.014388755895197392,-0.014388755895197392,human
CLGN,-0.01435876078903675,-0.01435876078903675,-0.01435876078903675,-0.01435876078903675,human
TST,-0.014175111427903175,-0.014175111427903175,-0.014175111427903175,-0.014175111427903175,human
ATP5G1,-0.01414454448968172,-0.01414454448968172,-0.01414454448968172,-0.01414454448968172,human
RBX1,-0.014108066447079182,-0.014108066447079182,-0.014108066447079182,-0.014108066447079182,human
NDUFS6,-0.014033779501914978,-0.014033779501914978,-0.014033779501914978,-0.014033779501914978,human
RPL28,-0.013834958896040916,-0.013834958896040916,-0.013834958896040916,-0.013834958896040916,human
NAV2-AS2,-0.013750799000263214,-0.013750799000263214,-0.013750799000263214,-0.013750799000263214,human
BLVRB,-0.013684626668691635,-0.013684626668691635,-0.013684626668691635,-0.013684626668691635,human
S100A1,-0.01362901832908392,-0.01362901832908392,-0.01362901832908392,-0.01362901832908392,human
LGALS3BP,-0.013625762425363064,-0.013625762425363064,-0.013625762425363064,-0.013625762425363064,human
RPL11,-0.01333891786634922,-0.01333891786634922,-0.01333891786634922,-0.01333891786634922,human
MLYCD,-0.01330472994595766,-0.01330472994595766,-0.01330472994595766,-0.01330472994595766,human
TIPARP,-0.013230827637016773,-0.013230827637016773,-0.013230827637016773,-0.013230827637016773,human
RPL36AL,-0.013019690290093422,-0.013019690290093422,-0.013019690290093422,-0.013019690290093422,human
RPS16,-0.012929489836096764,-0.012929489836096764,-0.012929489836096764,-0.012929489836096764,human
MRPS33,-0.012887474149465561,-0.012887474149465561,-0.012887474149465561,-0.012887474149465561,human
EEF1A2,-0.012849918566644192,-0.012849918566644192,-0.012849918566644192,-0.012849918566644192,human
PSD3,-0.012689730152487755,-0.012689730152487755,-0.012689730152487755,-0.012689730152487755,human
PTRHD1,-0.012561763636767864,-0.012561763636767864,-0.012561763636767864,-0.012561763636767864,human
PSMB3,-0.012464180588722229,-0.012464180588722229,-0.012464180588722229,-0.012464180588722229,human
PIK3C2B,-0.012440033257007599,-0.012440033257007599,-0.012440033257007599,-0.012440033257007599,human
WDR82,-0.012371564283967018,-0.012371564283967018,-0.012371564283967018,-0.012371564283967018,human
RPS26,-0.012142552062869072,-0.012142552062869072,-0.012142552062869072,-0.012142552062869072,human
CLEC3B,-0.012105483561754227,-0.012105483561754227,-0.012105483561754227,-0.012105483561754227,human
RPLP0,-0.012103410437703133,-0.012103410437703133,-0.012103410437703133,-0.012103410437703133,human
DPY19L2P2,-0.012062152847647667,-0.012062152847647667,-0.012062152847647667,-0.012062152847647667,human
NKX2-5,-0.011925795115530491,-0.011925795115530491,-0.011925795115530491,-0.011925795115530491,human
GLRX5,-0.011896473355591297,-0.011896473355591297,-0.011896473355591297,-0.011896473355591297,human
RPS2,-0.011887128464877605,-0.011887128464877605,-0.011887128464877605,-0.011887128464877605,human
UGT2B4,-0.011879232712090015,-0.011879232712090015,-0.011879232712090015,-0.011879232712090015,human
LINC00881,-0.011796977370977402,-0.011796977370977402,-0.011796977370977402,-0.011796977370977402,human
DEK,-0.011783023364841938,-0.011783023364841938,-0.011783023364841938,-0.011783023364841938,human
SRP14,-0.011767420917749405,-0.011767420917749405,-0.011767420917749405,-0.011767420917749405,human
HLA-C,-0.011745989322662354,-0.011745989322662354,-0.011745989322662354,-0.011745989322662354,human
MRPS23,-0.011741312220692635,-0.011741312220692635,-0.011741312220692635,-0.011741312220692635,human
PHB2,-0.011718302965164185,-0.011718302965164185,-0.011718302965164185,-0.011718302965164185,human
NSA2,-0.011689258739352226,-0.011689258739352226,-0.011689258739352226,-0.011689258739352226,human
SLC4A3,-0.011668961495161057,-0.011668961495161057,-0.011668961495161057,-0.011668961495161057,human
DLK1,-0.011511904187500477,-0.011511904187500477,-0.011511904187500477,-0.011511904187500477,human
SNRPD2,-0.011507854796946049,-0.011507854796946049,-0.011507854796946049,-0.011507854796946049,human
SPATA20,-0.011502118781208992,-0.011502118781208992,-0.011502118781208992,-0.011502118781208992,human
EIF3K,-0.01140545029193163,-0.01140545029193163,-0.01140545029193163,-0.01140545029193163,human
SESN1,-0.011396866291761398,-0.011396866291761398,-0.011396866291761398,-0.011396866291761398,human
PPP1R16A,-0.011368627659976482,-0.011368627659976482,-0.011368627659976482,-0.011368627659976482,human
MZT2B,-0.011275564320385456,-0.011275564320385456,-0.011275564320385456,-0.011275564320385456,human
HLA-B,-0.01126073207706213,-0.01126073207706213,-0.01126073207706213,-0.01126073207706213,human
IFITM1,-0.011190976947546005,-0.011190976947546005,-0.011190976947546005,-0.011190976947546005,human
MTUS2,-0.011183877475559711,-0.011183877475559711,-0.011183877475559711,-0.011183877475559711,human
HEY2,-0.011117590591311455,-0.011117590591311455,-0.011117590591311455,-0.011117590591311455,human
NDUFAF3,-0.011096932925283909,-0.011096932925283909,-0.011096932925283909,-0.011096932925283909,human
CIB1,-0.01106178481131792,-0.01106178481131792,-0.01106178481131792,-0.01106178481131792,human
NDUFS3,-0.010906348936259747,-0.010906348936259747,-0.010906348936259747,-0.010906348936259747,human
MRPL36,-0.010825525969266891,-0.010825525969266891,-0.010825525969266891,-0.010825525969266891,human
SMCO1,-0.010754989460110664,-0.010754989460110664,-0.010754989460110664,-0.010754989460110664,human
ECH1,-0.010693109594285488,-0.010693109594285488,-0.010693109594285488,-0.010693109594285488,human
C7orf55,-0.010563687421381474,-0.010563687421381474,-0.010563687421381474,-0.010563687421381474,human
CD36,-0.010424462147057056,-0.010424462147057056,-0.010424462147057056,-0.010424462147057056,human
LOC728825,-0.010408362373709679,-0.010408362373709679,-0.010408362373709679,-0.010408362373709679,human
PRDX4,-0.010358253493905067,-0.010358253493905067,-0.010358253493905067,-0.010358253493905067,human
SF3B5,-0.010294429957866669,-0.010294429957866669,-0.010294429957866669,-0.010294429957866669,human
SLC22A18,-0.010279472917318344,-0.010279472917318344,-0.010279472917318344,-0.010279472917318344,human
NFKBIA,-0.010228444822132587,-0.010228444822132587,-0.010228444822132587,-0.010228444822132587,human
NEXN,-0.010187936015427113,-0.010187936015427113,-0.010187936015427113,-0.010187936015427113,human
IARS,-0.010106952860951424,-0.010106952860951424,-0.010106952860951424,-0.010106952860951424,human
C7,-0.010020017623901367,-0.010020017623901367,-0.010020017623901367,-0.010020017623901367,human
LOC100509139,-0.010015273466706276,-0.010015273466706276,-0.010015273466706276,-0.010015273466706276,human
UQCR11,-0.009940586052834988,-0.009940586052834988,-0.009940586052834988,-0.009940586052834988,human
HMGCS2,-0.009897463023662567,-0.009897463023662567,-0.009897463023662567,-0.009897463023662567,human
PRDX5,-0.009845961816608906,-0.009845961816608906,-0.009845961816608906,-0.009845961816608906,human
PHPT1,-0.009840789251029491,-0.009840789251029491,-0.009840789251029491,-0.009840789251029491,human
WDR83OS,-0.009836338460445404,-0.009836338460445404,-0.009836338460445404,-0.009836338460445404,human
CPNE3,-0.00983290746808052,-0.00983290746808052,-0.00983290746808052,-0.00983290746808052,human
HADHA,-0.009787295013666153,-0.009787295013666153,-0.009787295013666153,-0.009787295013666153,human
