gene_symbol,logfc_dz:610,mean_logfc,median_logfc,common_experiment,organism
UBL5,0.006852340884506702,0.006852340884506702,0.006852340884506702,0.006852340884506702,human
PCNA,0.006847975309938192,0.006847975309938192,0.006847975309938192,0.006847975309938192,human
UBAP2,0.006841250695288181,0.006841250695288181,0.006841250695288181,0.006841250695288181,human
GNMT,0.006836972199380398,0.006836972199380398,0.006836972199380398,0.006836972199380398,human
LIPH,0.006829661782830954,0.006829661782830954,0.006829661782830954,0.006829661782830954,human
ETFA,0.006818073336035013,0.006818073336035013,0.006818073336035013,0.006818073336035013,human
SPINK5,0.006809791550040245,0.006809791550040245,0.006809791550040245,0.006809791550040245,human
BPIFB1,0.006790796294808388,0.006790796294808388,0.006790796294808388,0.006790796294808388,human
TAX1BP1,0.006788353435695171,0.006788353435695171,0.006788353435695171,0.006788353435695171,human
SLC40A1,0.006759891286492348,0.006759891286492348,0.006759891286492348,0.006759891286492348,human
COX8A,0.006732218433171511,0.006732218433171511,0.006732218433171511,0.006732218433171511,human
KLF5,0.006711196154356003,0.006711196154356003,0.006711196154356003,0.006711196154356003,human
PLS3,0.006702763959765434,0.006702763959765434,0.006702763959765434,0.006702763959765434,human
APOBEC3B,0.006692840252071619,0.006692840252071619,0.006692840252071619,0.006692840252071619,human
SEMA4B,0.006690486334264278,0.006690486334264278,0.006690486334264278,0.006690486334264278,human
PITPNB,0.006687296088784933,0.006687296088784933,0.006687296088784933,0.006687296088784933,human
MRFAP1,0.006673851050436497,0.006673851050436497,0.006673851050436497,0.006673851050436497,human
BZW2,0.006666918750852346,0.006666918750852346,0.006666918750852346,0.006666918750852346,human
MFSD1,0.006660497281700373,0.006660497281700373,0.006660497281700373,0.006660497281700373,human
TCERG1,0.006653226912021637,0.006653226912021637,0.006653226912021637,0.006653226912021637,human
DAP3,0.006646160967648029,0.006646160967648029,0.006646160967648029,0.006646160967648029,human
NPIPA1,0.0066190375946462154,0.0066190375946462154,0.0066190375946462154,0.0066190375946462154,human
ATP5G1,0.006611906923353672,0.006611906923353672,0.006611906923353672,0.006611906923353672,human
LINC01207,0.006591971032321453,0.006591971032321453,0.006591971032321453,0.006591971032321453,human
NDUFA9,0.006589721422642469,0.006589721422642469,0.006589721422642469,0.006589721422642469,human
CPB1,-0.320614218711853,-0.320614218711853,-0.320614218711853,-0.320614218711853,human
PRSS2,-0.2554571330547333,-0.2554571330547333,-0.2554571330547333,-0.2554571330547333,human
CTRB2,-0.2520729601383209,-0.2520729601383209,-0.2520729601383209,-0.2520729601383209,human
PNLIP,-0.2380339354276657,-0.2380339354276657,-0.2380339354276657,-0.2380339354276657,human
REG1B,-0.20386195182800293,-0.20386195182800293,-0.20386195182800293,-0.20386195182800293,human
PRSS3,-0.19557996094226837,-0.19557996094226837,-0.19557996094226837,-0.19557996094226837,human
REG1A,-0.1888389140367508,-0.1888389140367508,-0.1888389140367508,-0.1888389140367508,human
CELA3A,-0.17326006293296814,-0.17326006293296814,-0.17326006293296814,-0.17326006293296814,human
PRSS3P2,-0.15085656940937042,-0.15085656940937042,-0.15085656940937042,-0.15085656940937042,human
PRSS1,-0.14810635149478912,-0.14810635149478912,-0.14810635149478912,-0.14810635149478912,human
AMY2B,-0.14248467981815338,-0.14248467981815338,-0.14248467981815338,-0.14248467981815338,human
CPA2,-0.13548608124256134,-0.13548608124256134,-0.13548608124256134,-0.13548608124256134,human
PLA2G1B,-0.12867942452430725,-0.12867942452430725,-0.12867942452430725,-0.12867942452430725,human
CLPS,-0.12118852883577347,-0.12118852883577347,-0.12118852883577347,-0.12118852883577347,human
RPL3,-0.12044770270586014,-0.12044770270586014,-0.12044770270586014,-0.12044770270586014,human
CPA1,-0.10455485433340073,-0.10455485433340073,-0.10455485433340073,-0.10455485433340073,human
RPS18,-0.10128407925367355,-0.10128407925367355,-0.10128407925367355,-0.10128407925367355,human
SPINK1,-0.09895940124988556,-0.09895940124988556,-0.09895940124988556,-0.09895940124988556,human
RPS10,-0.09571625292301178,-0.09571625292301178,-0.09571625292301178,-0.09571625292301178,human
RPS4Y1,-0.08984018862247467,-0.08984018862247467,-0.08984018862247467,-0.08984018862247467,human
CELA2A,-0.08825308829545975,-0.08825308829545975,-0.08825308829545975,-0.08825308829545975,human
CTRC,-0.08623266220092773,-0.08623266220092773,-0.08623266220092773,-0.08623266220092773,human
EEF1G,-0.08318675309419632,-0.08318675309419632,-0.08318675309419632,-0.08318675309419632,human
INS,-0.0815330222249031,-0.0815330222249031,-0.0815330222249031,-0.0815330222249031,human
ND2,-0.08032796531915665,-0.08032796531915665,-0.08032796531915665,-0.08032796531915665,human
RPS3,-0.07947327941656113,-0.07947327941656113,-0.07947327941656113,-0.07947327941656113,human
RPL6,-0.0794050544500351,-0.0794050544500351,-0.0794050544500351,-0.0794050544500351,human
EEF1A1P9,-0.07852525264024734,-0.07852525264024734,-0.07852525264024734,-0.07852525264024734,human
CEL,-0.07705540210008621,-0.07705540210008621,-0.07705540210008621,-0.07705540210008621,human
CELA3B,-0.07409829646348953,-0.07409829646348953,-0.07409829646348953,-0.07409829646348953,human
RPL8,-0.06941153109073639,-0.06941153109073639,-0.06941153109073639,-0.06941153109073639,human
LDHB,-0.06834304332733154,-0.06834304332733154,-0.06834304332733154,-0.06834304332733154,human
NGFRAP1,-0.06267884373664856,-0.06267884373664856,-0.06267884373664856,-0.06267884373664856,human
RPL13A,-0.06075103208422661,-0.06075103208422661,-0.06075103208422661,-0.06075103208422661,human
RPS4X,-0.06061550974845886,-0.06061550974845886,-0.06061550974845886,-0.06061550974845886,human
ERP27,-0.05822869762778282,-0.05822869762778282,-0.05822869762778282,-0.05822869762778282,human
IAPP,-0.057304393500089645,-0.057304393500089645,-0.057304393500089645,-0.057304393500089645,human
RPL12,-0.05646124854683876,-0.05646124854683876,-0.05646124854683876,-0.05646124854683876,human
GCG,-0.05473347753286362,-0.05473347753286362,-0.05473347753286362,-0.05473347753286362,human
RPS13,-0.05467892810702324,-0.05467892810702324,-0.05467892810702324,-0.05467892810702324,human
RPL4,-0.05255052074790001,-0.05255052074790001,-0.05255052074790001,-0.05255052074790001,human
RPLP0P6,-0.05215609818696976,-0.05215609818696976,-0.05215609818696976,-0.05215609818696976,human
RPL34,-0.04984952509403229,-0.04984952509403229,-0.04984952509403229,-0.04984952509403229,human
RPS5,-0.04935858026146889,-0.04935858026146889,-0.04935858026146889,-0.04935858026146889,human
BEX1,-0.049223605543375015,-0.049223605543375015,-0.049223605543375015,-0.049223605543375015,human
RPL7A,-0.048416223376989365,-0.048416223376989365,-0.048416223376989365,-0.048416223376989365,human
MT2A,-0.046614885330200195,-0.046614885330200195,-0.046614885330200195,-0.046614885330200195,human
RPL13AP5,-0.04660273343324661,-0.04660273343324661,-0.04660273343324661,-0.04660273343324661,human
RPL36A,-0.045355744659900665,-0.045355744659900665,-0.045355744659900665,-0.045355744659900665,human
SNHG5,-0.043166667222976685,-0.043166667222976685,-0.043166667222976685,-0.043166667222976685,human
SPARCL1,-0.04304760694503784,-0.04304760694503784,-0.04304760694503784,-0.04304760694503784,human
LUM,-0.0415927991271019,-0.0415927991271019,-0.0415927991271019,-0.0415927991271019,human
MT1E,-0.04152088239789009,-0.04152088239789009,-0.04152088239789009,-0.04152088239789009,human
SCG5,-0.03960765525698662,-0.03960765525698662,-0.03960765525698662,-0.03960765525698662,human
RPL9,-0.03935433551669121,-0.03935433551669121,-0.03935433551669121,-0.03935433551669121,human
MT1F,-0.03845757991075516,-0.03845757991075516,-0.03845757991075516,-0.03845757991075516,human
EEF1B2,-0.037729810923337936,-0.037729810923337936,-0.037729810923337936,-0.037729810923337936,human
FTL,-0.03761390969157219,-0.03761390969157219,-0.03761390969157219,-0.03761390969157219,human
RPL30,-0.03600475937128067,-0.03600475937128067,-0.03600475937128067,-0.03600475937128067,human
TUBA1A,-0.03582646697759628,-0.03582646697759628,-0.03582646697759628,-0.03582646697759628,human
RPLP0,-0.035523317754268646,-0.035523317754268646,-0.035523317754268646,-0.035523317754268646,human
HIST1H4C,-0.033996857702732086,-0.033996857702732086,-0.033996857702732086,-0.033996857702732086,human
TMEM14B,-0.03399064019322395,-0.03399064019322395,-0.03399064019322395,-0.03399064019322395,human
CELA2B,-0.033699244260787964,-0.033699244260787964,-0.033699244260787964,-0.033699244260787964,human
RPS2,-0.033477652817964554,-0.033477652817964554,-0.033477652817964554,-0.033477652817964554,human
MT1H,-0.03262034431099892,-0.03262034431099892,-0.03262034431099892,-0.03262034431099892,human
FGL1,-0.032067861407995224,-0.032067861407995224,-0.032067861407995224,-0.032067861407995224,human
MT1X,-0.03168845176696777,-0.03168845176696777,-0.03168845176696777,-0.03168845176696777,human
PARK7,-0.031050965189933777,-0.031050965189933777,-0.031050965189933777,-0.031050965189933777,human
SST,-0.030949866399168968,-0.030949866399168968,-0.030949866399168968,-0.030949866399168968,human
RPL21,-0.03061821684241295,-0.03061821684241295,-0.03061821684241295,-0.03061821684241295,human
IRF2BPL,-0.029828129336237907,-0.029828129336237907,-0.029828129336237907,-0.029828129336237907,human
RPL22,-0.029749108478426933,-0.029749108478426933,-0.029749108478426933,-0.029749108478426933,human
RPS6,-0.028360705822706223,-0.028360705822706223,-0.028360705822706223,-0.028360705822706223,human
EEF1A1,-0.02812819555401802,-0.02812819555401802,-0.02812819555401802,-0.02812819555401802,human
MT1HL1,-0.02751387096941471,-0.02751387096941471,-0.02751387096941471,-0.02751387096941471,human
CELP,-0.02738385833799839,-0.02738385833799839,-0.02738385833799839,-0.02738385833799839,human
C7,-0.027361571788787842,-0.027361571788787842,-0.027361571788787842,-0.027361571788787842,human
RPS29,-0.02721657045185566,-0.02721657045185566,-0.02721657045185566,-0.02721657045185566,human
FTH1P5,-0.02676885761320591,-0.02676885761320591,-0.02676885761320591,-0.02676885761320591,human
SPARC,-0.026673192158341408,-0.026673192158341408,-0.026673192158341408,-0.026673192158341408,human
BEX5,-0.026214851066470146,-0.026214851066470146,-0.026214851066470146,-0.026214851066470146,human
TPT1,-0.026123657822608948,-0.026123657822608948,-0.026123657822608948,-0.026123657822608948,human
SLC25A6,-0.02581051178276539,-0.02581051178276539,-0.02581051178276539,-0.02581051178276539,human
GOLGA8H,-0.02578696422278881,-0.02578696422278881,-0.02578696422278881,-0.02578696422278881,human
FTH1,-0.025084232911467552,-0.025084232911467552,-0.025084232911467552,-0.025084232911467552,human
RPS17,-0.024597149342298508,-0.024597149342298508,-0.024597149342298508,-0.024597149342298508,human
EPB41L4A-AS1,-0.024209968745708466,-0.024209968745708466,-0.024209968745708466,-0.024209968745708466,human
RPL41,-0.02349109761416912,-0.02349109761416912,-0.02349109761416912,-0.02349109761416912,human
GABARAP,-0.02342783845961094,-0.02342783845961094,-0.02342783845961094,-0.02342783845961094,human
PRDX4,-0.023260274901986122,-0.023260274901986122,-0.023260274901986122,-0.023260274901986122,human
CUZD1,-0.022885840386152267,-0.022885840386152267,-0.022885840386152267,-0.022885840386152267,human
RPL26,-0.022495798766613007,-0.022495798766613007,-0.022495798766613007,-0.022495798766613007,human
CD81,-0.022338829934597015,-0.022338829934597015,-0.022338829934597015,-0.022338829934597015,human
HERPUD1,-0.0222857054322958,-0.0222857054322958,-0.0222857054322958,-0.0222857054322958,human
COL6A3,-0.021781276911497116,-0.021781276911497116,-0.021781276911497116,-0.021781276911497116,human
CD63,-0.02150212600827217,-0.02150212600827217,-0.02150212600827217,-0.02150212600827217,human
RARRES2,-0.020872147753834724,-0.020872147753834724,-0.020872147753834724,-0.020872147753834724,human
EIF3E,-0.020829850807785988,-0.020829850807785988,-0.020829850807785988,-0.020829850807785988,human
RPL36,-0.020679831504821777,-0.020679831504821777,-0.020679831504821777,-0.020679831504821777,human
RPS25,-0.0206470750272274,-0.0206470750272274,-0.0206470750272274,-0.0206470750272274,human
RPL11,-0.02025449462234974,-0.02025449462234974,-0.02025449462234974,-0.02025449462234974,human
RPL17,-0.019922442734241486,-0.019922442734241486,-0.019922442734241486,-0.019922442734241486,human
C3,-0.019680805504322052,-0.019680805504322052,-0.019680805504322052,-0.019680805504322052,human
LOC100505584,-0.019648045301437378,-0.019648045301437378,-0.019648045301437378,-0.019648045301437378,human
NME1-NME2,-0.01961200311779976,-0.01961200311779976,-0.01961200311779976,-0.01961200311779976,human
GJA1,-0.019084013998508453,-0.019084013998508453,-0.019084013998508453,-0.019084013998508453,human
TCEAL4,-0.01903143897652626,-0.01903143897652626,-0.01903143897652626,-0.01903143897652626,human
SERPINI2,-0.018847141414880753,-0.018847141414880753,-0.018847141414880753,-0.018847141414880753,human
IGHA2,-0.01871727965772152,-0.01871727965772152,-0.01871727965772152,-0.01871727965772152,human
RPL29,-0.017917092889547348,-0.017917092889547348,-0.017917092889547348,-0.017917092889547348,human
SSR4,-0.01786191016435623,-0.01786191016435623,-0.01786191016435623,-0.01786191016435623,human
TMED6,-0.017598146572709084,-0.017598146572709084,-0.017598146572709084,-0.017598146572709084,human
UFC1,-0.017514578998088837,-0.017514578998088837,-0.017514578998088837,-0.017514578998088837,human
SEC11A,-0.017394350841641426,-0.017394350841641426,-0.017394350841641426,-0.017394350841641426,human
EIF3CL,-0.01719135232269764,-0.01719135232269764,-0.01719135232269764,-0.01719135232269764,human
EIF3D,-0.01696189120411873,-0.01696189120411873,-0.01696189120411873,-0.01696189120411873,human
RPS3A,-0.01681269146502018,-0.01681269146502018,-0.01681269146502018,-0.01681269146502018,human
TXNDC5,-0.016433440148830414,-0.016433440148830414,-0.016433440148830414,-0.016433440148830414,human
FBL,-0.016384724527597427,-0.016384724527597427,-0.016384724527597427,-0.016384724527597427,human
COL1A2,-0.016207925975322723,-0.016207925975322723,-0.016207925975322723,-0.016207925975322723,human
HSPA8,-0.015856657177209854,-0.015856657177209854,-0.015856657177209854,-0.015856657177209854,human
APOLD1,-0.015832770615816116,-0.015832770615816116,-0.015832770615816116,-0.015832770615816116,human
PDLIM1,-0.0154080456122756,-0.0154080456122756,-0.0154080456122756,-0.0154080456122756,human
HLA-DPB1,-0.014889598824083805,-0.014889598824083805,-0.014889598824083805,-0.014889598824083805,human
SERPINF1,-0.014760343357920647,-0.014760343357920647,-0.014760343357920647,-0.014760343357920647,human
PPIB,-0.014657922089099884,-0.014657922089099884,-0.014657922089099884,-0.014657922089099884,human
MTCH1,-0.014551805332303047,-0.014551805332303047,-0.014551805332303047,-0.014551805332303047,human
GMNN,-0.014524444006383419,-0.014524444006383419,-0.014524444006383419,-0.014524444006383419,human
RASD1,-0.01429931353777647,-0.01429931353777647,-0.01429931353777647,-0.01429931353777647,human
RPS7,-0.014229976572096348,-0.014229976572096348,-0.014229976572096348,-0.014229976572096348,human
C12orf57,-0.014217773452401161,-0.014217773452401161,-0.014217773452401161,-0.014217773452401161,human
IMPA2,-0.014047026634216309,-0.014047026634216309,-0.014047026634216309,-0.014047026634216309,human
RPL35,-0.014000234194099903,-0.014000234194099903,-0.014000234194099903,-0.014000234194099903,human
EEF2,-0.013862674124538898,-0.013862674124538898,-0.013862674124538898,-0.013862674124538898,human
FAM129A,-0.013716761954128742,-0.013716761954128742,-0.013716761954128742,-0.013716761954128742,human
RPL19,-0.013589452020823956,-0.013589452020823956,-0.013589452020823956,-0.013589452020823956,human
LGALS1,-0.013576236553490162,-0.013576236553490162,-0.013576236553490162,-0.013576236553490162,human
IGFBP7,-0.013511432334780693,-0.013511432334780693,-0.013511432334780693,-0.013511432334780693,human
CCNG1,-0.01340251974761486,-0.01340251974761486,-0.01340251974761486,-0.01340251974761486,human
HLA-DRB1,-0.013367936946451664,-0.013367936946451664,-0.013367936946451664,-0.013367936946451664,human
TXNIP,-0.013337720185518265,-0.013337720185518265,-0.013337720185518265,-0.013337720185518265,human
SNX3,-0.013190751895308495,-0.013190751895308495,-0.013190751895308495,-0.013190751895308495,human
PPY,-0.013112702406942844,-0.013112702406942844,-0.013112702406942844,-0.013112702406942844,human
CTGF,-0.012828005477786064,-0.012828005477786064,-0.012828005477786064,-0.012828005477786064,human
DSP,-0.012556069530546665,-0.012556069530546665,-0.012556069530546665,-0.012556069530546665,human
HLA-DRB5,-0.012354297563433647,-0.012354297563433647,-0.012354297563433647,-0.012354297563433647,human
DCN,-0.012292657047510147,-0.012292657047510147,-0.012292657047510147,-0.012292657047510147,human
ECI2,-0.012274903245270252,-0.012274903245270252,-0.012274903245270252,-0.012274903245270252,human
NNMT,-0.012233605608344078,-0.012233605608344078,-0.012233605608344078,-0.012233605608344078,human
CPE,-0.011980392970144749,-0.011980392970144749,-0.011980392970144749,-0.011980392970144749,human
CSDE1,-0.011755703948438168,-0.011755703948438168,-0.011755703948438168,-0.011755703948438168,human
DAD1,-0.01165745873004198,-0.01165745873004198,-0.01165745873004198,-0.01165745873004198,human
RPS23,-0.011647513136267662,-0.011647513136267662,-0.011647513136267662,-0.011647513136267662,human
IGJ,-0.011574055068194866,-0.011574055068194866,-0.011574055068194866,-0.011574055068194866,human
SSR2,-0.011536804959177971,-0.011536804959177971,-0.011536804959177971,-0.011536804959177971,human
CD24,-0.011373771354556084,-0.011373771354556084,-0.011373771354556084,-0.011373771354556084,human
TIMP1,-0.011372511275112629,-0.011372511275112629,-0.011372511275112629,-0.011372511275112629,human
PAM,-0.011357337236404419,-0.011357337236404419,-0.011357337236404419,-0.011357337236404419,human
CTHRC1,-0.0112967723980546,-0.0112967723980546,-0.0112967723980546,-0.0112967723980546,human
ANP32B,-0.011272585950791836,-0.011272585950791836,-0.011272585950791836,-0.011272585950791836,human
RPF2,-0.011196757666766644,-0.011196757666766644,-0.011196757666766644,-0.011196757666766644,human
OAZ1,-0.01097528450191021,-0.01097528450191021,-0.01097528450191021,-0.01097528450191021,human
RPSA,-0.010650788433849812,-0.010650788433849812,-0.010650788433849812,-0.010650788433849812,human
RPL27,-0.010551213286817074,-0.010551213286817074,-0.010551213286817074,-0.010551213286817074,human
ERO1LB,-0.010416804812848568,-0.010416804812848568,-0.010416804812848568,-0.010416804812848568,human
SRPX,-0.010312696918845177,-0.010312696918845177,-0.010312696918845177,-0.010312696918845177,human
COX3,-0.010215640999376774,-0.010215640999376774,-0.010215640999376774,-0.010215640999376774,human
CYAT1,-0.010187027975916862,-0.010187027975916862,-0.010187027975916862,-0.010187027975916862,human
CD99,-0.010132302530109882,-0.010132302530109882,-0.010132302530109882,-0.010132302530109882,human
PFDN5,-0.010127736255526543,-0.010127736255526543,-0.010127736255526543,-0.010127736255526543,human
PGC,-0.010111919604241848,-0.010111919604241848,-0.010111919604241848,-0.010111919604241848,human
TTR,-0.010087748989462852,-0.010087748989462852,-0.010087748989462852,-0.010087748989462852,human
SGK1,-0.010028884746134281,-0.010028884746134281,-0.010028884746134281,-0.010028884746134281,human
SEC11C,-0.009999776259064674,-0.009999776259064674,-0.009999776259064674,-0.009999776259064674,human
RNASEK,-0.009771433658897877,-0.009771433658897877,-0.009771433658897877,-0.009771433658897877,human
GALNT11,-0.009767860174179077,-0.009767860174179077,-0.009767860174179077,-0.009767860174179077,human
CHRDL1,-0.009729588404297829,-0.009729588404297829,-0.009729588404297829,-0.009729588404297829,human
COX7A2L,-0.009649035520851612,-0.009649035520851612,-0.009649035520851612,-0.009649035520851612,human
GNG10,-0.009630446322262287,-0.009630446322262287,-0.009630446322262287,-0.009630446322262287,human
HEBP1,-0.009605446830391884,-0.009605446830391884,-0.009605446830391884,-0.009605446830391884,human
TMEM97,-0.009515379555523396,-0.009515379555523396,-0.009515379555523396,-0.009515379555523396,human
NXN,-0.009422937408089638,-0.009422937408089638,-0.009422937408089638,-0.009422937408089638,human
CFH,-0.009350269101560116,-0.009350269101560116,-0.009350269101560116,-0.009350269101560116,human
H3F3B,-0.009247557260096073,-0.009247557260096073,-0.009247557260096073,-0.009247557260096073,human
YBX1,-0.009151732549071312,-0.009151732549071312,-0.009151732549071312,-0.009151732549071312,human
TGFBR3,-0.009137272834777832,-0.009137272834777832,-0.009137272834777832,-0.009137272834777832,human
RLIM,-0.009135661646723747,-0.009135661646723747,-0.009135661646723747,-0.009135661646723747,human
RPL23A,-0.009081190451979637,-0.009081190451979637,-0.009081190451979637,-0.009081190451979637,human
TMEM14C,-0.009050441905856133,-0.009050441905856133,-0.009050441905856133,-0.009050441905856133,human
HLA-DRB4,-0.008931295946240425,-0.008931295946240425,-0.008931295946240425,-0.008931295946240425,human
RGL1,-0.008905543945729733,-0.008905543945729733,-0.008905543945729733,-0.008905543945729733,human
GTF3C6,-0.008843881078064442,-0.008843881078064442,-0.008843881078064442,-0.008843881078064442,human
DLK1,-0.008701037615537643,-0.008701037615537643,-0.008701037615537643,-0.008701037615537643,human
SFRP2,-0.008699744008481503,-0.008699744008481503,-0.008699744008481503,-0.008699744008481503,human
RGPD6,-0.008651778101921082,-0.008651778101921082,-0.008651778101921082,-0.008651778101921082,human
KLF10,-0.00862676277756691,-0.00862676277756691,-0.00862676277756691,-0.00862676277756691,human
CSNK2B,-0.008620626293122768,-0.008620626293122768,-0.008620626293122768,-0.008620626293122768,human
CXCL12,-0.008560806512832642,-0.008560806512832642,-0.008560806512832642,-0.008560806512832642,human
DDX1,-0.008476975373923779,-0.008476975373923779,-0.008476975373923779,-0.008476975373923779,human
NPC2,-0.008436115458607674,-0.008436115458607674,-0.008436115458607674,-0.008436115458607674,human
LEFTY1,-0.008380652405321598,-0.008380652405321598,-0.008380652405321598,-0.008380652405321598,human
NCOA4,-0.00837741605937481,-0.00837741605937481,-0.00837741605937481,-0.00837741605937481,human
CHGB,-0.00826708972454071,-0.00826708972454071,-0.00826708972454071,-0.00826708972454071,human
CPA3,-0.008250635117292404,-0.008250635117292404,-0.008250635117292404,-0.008250635117292404,human
DDOST,-0.008213883265852928,-0.008213883265852928,-0.008213883265852928,-0.008213883265852928,human
COLEC11,-0.008206927217543125,-0.008206927217543125,-0.008206927217543125,-0.008206927217543125,human
NPM1,-0.008199370466172695,-0.008199370466172695,-0.008199370466172695,-0.008199370466172695,human
TDP2,-0.008198893629014492,-0.008198893629014492,-0.008198893629014492,-0.008198893629014492,human
BEX2,-0.008123436942696571,-0.008123436942696571,-0.008123436942696571,-0.008123436942696571,human
EIF2A,-0.008048640564084053,-0.008048640564084053,-0.008048640564084053,-0.008048640564084053,human
HTRA1,-0.008019709028303623,-0.008019709028303623,-0.008019709028303623,-0.008019709028303623,human
COL15A1,-0.00796781200915575,-0.00796781200915575,-0.00796781200915575,-0.00796781200915575,human
TCEAL3,-0.007945799268782139,-0.007945799268782139,-0.007945799268782139,-0.007945799268782139,human
COL3A1,-0.007891126908361912,-0.007891126908361912,-0.007891126908361912,-0.007891126908361912,human
EIF3G,-0.007869856432080269,-0.007869856432080269,-0.007869856432080269,-0.007869856432080269,human
SNHG8,-0.00775702390819788,-0.00775702390819788,-0.00775702390819788,-0.00775702390819788,human
PFN2,-0.007657831534743309,-0.007657831534743309,-0.007657831534743309,-0.007657831534743309,human
TUSC1,-0.007515874691307545,-0.007515874691307545,-0.007515874691307545,-0.007515874691307545,human
PPAP2A,-0.007506195921450853,-0.007506195921450853,-0.007506195921450853,-0.007506195921450853,human
MORF4L1,-0.00749451806768775,-0.00749451806768775,-0.00749451806768775,-0.00749451806768775,human
ABAT,-0.007471543736755848,-0.007471543736755848,-0.007471543736755848,-0.007471543736755848,human
CRELD2,-0.007449996657669544,-0.007449996657669544,-0.007449996657669544,-0.007449996657669544,human
C6orf62,-0.007414313964545727,-0.007414313964545727,-0.007414313964545727,-0.007414313964545727,human
NACA,-0.007292339578270912,-0.007292339578270912,-0.007292339578270912,-0.007292339578270912,human
EBPL,-0.007276713382452726,-0.007276713382452726,-0.007276713382452726,-0.007276713382452726,human
OLFML3,-0.007230423390865326,-0.007230423390865326,-0.007230423390865326,-0.007230423390865326,human
CYR61,-0.007219578605145216,-0.007219578605145216,-0.007219578605145216,-0.007219578605145216,human
FAM8A1,-0.007207708898931742,-0.007207708898931742,-0.007207708898931742,-0.007207708898931742,human
ITM2B,-0.007187869865447283,-0.007187869865447283,-0.007187869865447283,-0.007187869865447283,human
CTSK,-0.007185840513557196,-0.007185840513557196,-0.007185840513557196,-0.007185840513557196,human
PSAP,-0.00718518253415823,-0.00718518253415823,-0.00718518253415823,-0.00718518253415823,human
PNLIPRP2,-0.0070816101506352425,-0.0070816101506352425,-0.0070816101506352425,-0.0070816101506352425,human
LTBP1,-0.007050121668726206,-0.007050121668726206,-0.007050121668726206,-0.007050121668726206,human
CSRP1,-0.007034594193100929,-0.007034594193100929,-0.007034594193100929,-0.007034594193100929,human
SH3BGRL,-0.006970391143113375,-0.006970391143113375,-0.006970391143113375,-0.006970391143113375,human
RPL15,-0.0069226897321641445,-0.0069226897321641445,-0.0069226897321641445,-0.0069226897321641445,human
LINC01279,-0.00690615875646472,-0.00690615875646472,-0.00690615875646472,-0.00690615875646472,human
C4orf46,-0.006896498147398233,-0.006896498147398233,-0.006896498147398233,-0.006896498147398233,human
TPST2,-0.006876023951917887,-0.006876023951917887,-0.006876023951917887,-0.006876023951917887,human
IGHV4-31,-0.006862714421004057,-0.006862714421004057,-0.006862714421004057,-0.006862714421004057,human
SERPING1,-0.006773934233933687,-0.006773934233933687,-0.006773934233933687,-0.006773934233933687,human
KRT10,-0.006753990892320871,-0.006753990892320871,-0.006753990892320871,-0.006753990892320871,human
VKORC1,-0.006732878275215626,-0.006732878275215626,-0.006732878275215626,-0.006732878275215626,human
CAV1,-0.006712807342410088,-0.006712807342410088,-0.006712807342410088,-0.006712807342410088,human
DRG1,-0.006690400652587414,-0.006690400652587414,-0.006690400652587414,-0.006690400652587414,human
DEK,-0.0066665844060480595,-0.0066665844060480595,-0.0066665844060480595,-0.0066665844060480595,human
CFC1B,-0.006643462926149368,-0.006643462926149368,-0.006643462926149368,-0.006643462926149368,human
IRX3,-0.0066244518384337425,-0.0066244518384337425,-0.0066244518384337425,-0.0066244518384337425,human
PCDH17,-0.006611985620111227,-0.006611985620111227,-0.006611985620111227,-0.006611985620111227,human
RPL31,-0.006586086470633745,-0.006586086470633745,-0.006586086470633745,-0.006586086470633745,human
