gene_symbol,logfc_dz:9,mean_logfc,median_logfc,common_experiment,organism
FOXP1,0.011947784572839737,0.011947784572839737,0.011947784572839737,0.011947784572839737,human
LOC100131564,0.011934904381632805,0.011934904381632805,0.011934904381632805,0.011934904381632805,human
TXK,0.011877508834004402,0.011877508834004402,0.011877508834004402,0.011877508834004402,human
LOC93622,0.011866980232298374,0.011866980232298374,0.011866980232298374,0.011866980232298374,human
GIMAP2,0.011854683049023151,0.011854683049023151,0.011854683049023151,0.011854683049023151,human
RASSF3,0.011839019134640694,0.011839019134640694,0.011839019134640694,0.011839019134640694,human
VPS51,0.011815384030342102,0.011815384030342102,0.011815384030342102,0.011815384030342102,human
SUCO,0.011774800717830658,0.011774800717830658,0.011774800717830658,0.011774800717830658,human
GPATCH8,0.011737986467778683,0.011737986467778683,0.011737986467778683,0.011737986467778683,human
ACTB,0.011711523868143559,0.011711523868143559,0.011711523868143559,0.011711523868143559,human
HLA-J,0.011692727915942669,0.011692727915942669,0.011692727915942669,0.011692727915942669,human
DNAJB9,0.011642016470432281,0.011642016470432281,0.011642016470432281,0.011642016470432281,human
RBL2,0.011584987863898277,0.011584987863898277,0.011584987863898277,0.011584987863898277,human
PSMA2,0.011582392267882824,0.011582392267882824,0.011582392267882824,0.011582392267882824,human
ZFAND6,0.011572488583624363,0.011572488583624363,0.011572488583624363,0.011572488583624363,human
NPM1,0.011556808836758137,0.011556808836758137,0.011556808836758137,0.011556808836758137,human
C14orf2,0.011487397365272045,0.011487397365272045,0.011487397365272045,0.011487397365272045,human
RNF114,0.011452509090304375,0.011452509090304375,0.011452509090304375,0.011452509090304375,human
CHURC1,0.01144495140761137,0.01144495140761137,0.01144495140761137,0.01144495140761137,human
APBA2,0.011443741619586945,0.011443741619586945,0.011443741619586945,0.011443741619586945,human
LINC00341,0.011392099782824516,0.011392099782824516,0.011392099782824516,0.011392099782824516,human
SEC11A,0.01136541087180376,0.01136541087180376,0.01136541087180376,0.01136541087180376,human
HMGN1,0.011316443793475628,0.011316443793475628,0.011316443793475628,0.011316443793475628,human
TMEM14B,0.011315606534481049,0.011315606534481049,0.011315606534481049,0.011315606534481049,human
FAM46C,0.01131440419703722,0.01131440419703722,0.01131440419703722,0.01131440419703722,human
PDCD4-AS1,0.01123249251395464,0.01123249251395464,0.01123249251395464,0.01123249251395464,human
HIAT1,0.011232191696763039,0.011232191696763039,0.011232191696763039,0.011232191696763039,human
RPS9,0.011218957602977753,0.011218957602977753,0.011218957602977753,0.011218957602977753,human
LOC100272216,0.011212279088795185,0.011212279088795185,0.011212279088795185,0.011212279088795185,human
RPL22L1,0.011204124428331852,0.011204124428331852,0.011204124428331852,0.011204124428331852,human
HEBP1,0.0111788809299469,0.0111788809299469,0.0111788809299469,0.0111788809299469,human
HMG20A,0.011166751384735107,0.011166751384735107,0.011166751384735107,0.011166751384735107,human
SEC31B,0.011116459034383297,0.011116459034383297,0.011116459034383297,0.011116459034383297,human
THUMPD1,0.011101556941866875,0.011101556941866875,0.011101556941866875,0.011101556941866875,human
MIF,0.011059829033911228,0.011059829033911228,0.011059829033911228,0.011059829033911228,human
SLC2A14,0.01103745587170124,0.01103745587170124,0.01103745587170124,0.01103745587170124,human
RNF139,0.011023139581084251,0.011023139581084251,0.011023139581084251,0.011023139581084251,human
SNURF,0.011010655201971531,0.011010655201971531,0.011010655201971531,0.011010655201971531,human
AP3S1,0.010999158956110477,0.010999158956110477,0.010999158956110477,0.010999158956110477,human
ABRACL,0.010979649610817432,0.010979649610817432,0.010979649610817432,0.010979649610817432,human
SPCS2P4,0.01094651035964489,0.01094651035964489,0.01094651035964489,0.01094651035964489,human
BACH2,0.01091191079467535,0.01091191079467535,0.01091191079467535,0.01091191079467535,human
ZNF184,0.010905387811362743,0.010905387811362743,0.010905387811362743,0.010905387811362743,human
YTHDF2,0.010898944921791553,0.010898944921791553,0.010898944921791553,0.010898944921791553,human
TSTD1,0.010852647945284843,0.010852647945284843,0.010852647945284843,0.010852647945284843,human
DCTN6,0.010826324112713337,0.010826324112713337,0.010826324112713337,0.010826324112713337,human
LOC286052,0.010824616067111492,0.010824616067111492,0.010824616067111492,0.010824616067111492,human
TYK2,0.010807860642671585,0.010807860642671585,0.010807860642671585,0.010807860642671585,human
NDUFA1,0.010793284513056278,0.010793284513056278,0.010793284513056278,0.010793284513056278,human
LRRC8D,0.010748741216957569,0.010748741216957569,0.010748741216957569,0.010748741216957569,human
SAMHD1,0.010722198523581028,0.010722198523581028,0.010722198523581028,0.010722198523581028,human
ODC1,0.01071797963231802,0.01071797963231802,0.01071797963231802,0.01071797963231802,human
FOSB,0.010708348825573921,0.010708348825573921,0.010708348825573921,0.010708348825573921,human
RTN4,0.010707652196288109,0.010707652196288109,0.010707652196288109,0.010707652196288109,human
FNBP1,0.010707637295126915,0.010707637295126915,0.010707637295126915,0.010707637295126915,human
PUM1,0.010676201432943344,0.010676201432943344,0.010676201432943344,0.010676201432943344,human
LOC100510525,0.010668419301509857,0.010668419301509857,0.010668419301509857,0.010668419301509857,human
LMBR1L,0.010663346387445927,0.010663346387445927,0.010663346387445927,0.010663346387445927,human
APRT,0.010641898959875107,0.010641898959875107,0.010641898959875107,0.010641898959875107,human
PRO2852,0.010638365522027016,0.010638365522027016,0.010638365522027016,0.010638365522027016,human
FAM65B,0.010618175379931927,0.010618175379931927,0.010618175379931927,0.010618175379931927,human
LOC285074,0.010609426535665989,0.010609426535665989,0.010609426535665989,0.010609426535665989,human
RPN2,0.010603665374219418,0.010603665374219418,0.010603665374219418,0.010603665374219418,human
ZNF700,0.01055530272424221,0.01055530272424221,0.01055530272424221,0.01055530272424221,human
CD81,0.010491866618394852,0.010491866618394852,0.010491866618394852,0.010491866618394852,human
NDUFA4,0.010475811548531055,0.010475811548531055,0.010475811548531055,0.010475811548531055,human
NOTCH2NL,0.010453131049871445,0.010453131049871445,0.010453131049871445,0.010453131049871445,human
SMS,0.010437981225550175,0.010437981225550175,0.010437981225550175,0.010437981225550175,human
NME1-NME2,0.01042861957103014,0.01042861957103014,0.01042861957103014,0.01042861957103014,human
CYCS,0.010425448417663574,0.010425448417663574,0.010425448417663574,0.010425448417663574,human
MTFP1,0.010418029502034187,0.010418029502034187,0.010418029502034187,0.010418029502034187,human
BIN2,0.010396641679108143,0.010396641679108143,0.010396641679108143,0.010396641679108143,human
DTX3L,0.010380112566053867,0.010380112566053867,0.010380112566053867,0.010380112566053867,human
ARFGAP3,0.010358969680964947,0.010358969680964947,0.010358969680964947,0.010358969680964947,human
BZW1,0.01033581979572773,0.01033581979572773,0.01033581979572773,0.01033581979572773,human
PPM1B,0.010228509083390236,0.010228509083390236,0.010228509083390236,0.010228509083390236,human
SUN2,0.010213122703135014,0.010213122703135014,0.010213122703135014,0.010213122703135014,human
SUMO3,0.01020203996449709,0.01020203996449709,0.01020203996449709,0.01020203996449709,human
PFN1,0.010166986845433712,0.010166986845433712,0.010166986845433712,0.010166986845433712,human
CUTC,0.010166351683437824,0.010166351683437824,0.010166351683437824,0.010166351683437824,human
LINC01215,0.010152023285627365,0.010152023285627365,0.010152023285627365,0.010152023285627365,human
COX1,-0.27837032079696655,-0.27837032079696655,-0.27837032079696655,-0.27837032079696655,human
RPS4Y1,-0.18922071158885956,-0.18922071158885956,-0.18922071158885956,-0.18922071158885956,human
COX2,-0.1869356483221054,-0.1869356483221054,-0.1869356483221054,-0.1869356483221054,human
EEF1A1P9,-0.17479555308818817,-0.17479555308818817,-0.17479555308818817,-0.17479555308818817,human
DCAF6,-0.1636999398469925,-0.1636999398469925,-0.1636999398469925,-0.1636999398469925,human
RPL30,-0.14041545987129211,-0.14041545987129211,-0.14041545987129211,-0.14041545987129211,human
SLC25A3,-0.13103055953979492,-0.13103055953979492,-0.13103055953979492,-0.13103055953979492,human
HLA-A,-0.1300111711025238,-0.1300111711025238,-0.1300111711025238,-0.1300111711025238,human
PABPC3,-0.0802760049700737,-0.0802760049700737,-0.0802760049700737,-0.0802760049700737,human
RPL6,-0.07434634119272232,-0.07434634119272232,-0.07434634119272232,-0.07434634119272232,human
EEF1G,-0.0712437555193901,-0.0712437555193901,-0.0712437555193901,-0.0712437555193901,human
ACTG1,-0.07070594280958176,-0.07070594280958176,-0.07070594280958176,-0.07070594280958176,human
RLIM,-0.06842256337404251,-0.06842256337404251,-0.06842256337404251,-0.06842256337404251,human
EIF3E,-0.06493823975324631,-0.06493823975324631,-0.06493823975324631,-0.06493823975324631,human
NACAP1,-0.06161900609731674,-0.06161900609731674,-0.06161900609731674,-0.06161900609731674,human
TIPARP,-0.061204198747873306,-0.061204198747873306,-0.061204198747873306,-0.061204198747873306,human
EIF3H,-0.05244450271129608,-0.05244450271129608,-0.05244450271129608,-0.05244450271129608,human
UBC,-0.04935082420706749,-0.04935082420706749,-0.04935082420706749,-0.04935082420706749,human
RPL3,-0.048217564821243286,-0.048217564821243286,-0.048217564821243286,-0.048217564821243286,human
HLA-DRB4,-0.04819893091917038,-0.04819893091917038,-0.04819893091917038,-0.04819893091917038,human
KLRB1,-0.04774576425552368,-0.04774576425552368,-0.04774576425552368,-0.04774576425552368,human
HLA-C,-0.045063406229019165,-0.045063406229019165,-0.045063406229019165,-0.045063406229019165,human
ATP5B,-0.042380064725875854,-0.042380064725875854,-0.042380064725875854,-0.042380064725875854,human
AIM1,-0.04197058826684952,-0.04197058826684952,-0.04197058826684952,-0.04197058826684952,human
RPS8,-0.041655972599983215,-0.041655972599983215,-0.041655972599983215,-0.041655972599983215,human
NDUFS6,-0.04010627046227455,-0.04010627046227455,-0.04010627046227455,-0.04010627046227455,human
ADAR,-0.039225272834300995,-0.039225272834300995,-0.039225272834300995,-0.039225272834300995,human
EMB,-0.03886032849550247,-0.03886032849550247,-0.03886032849550247,-0.03886032849550247,human
C14orf166,-0.03694353625178337,-0.03694353625178337,-0.03694353625178337,-0.03694353625178337,human
CCR5,-0.03639610484242439,-0.03639610484242439,-0.03639610484242439,-0.03639610484242439,human
HERPUD1,-0.03565473482012749,-0.03565473482012749,-0.03565473482012749,-0.03565473482012749,human
UHRF2,-0.035566527396440506,-0.035566527396440506,-0.035566527396440506,-0.035566527396440506,human
HBA2,-0.03477416932582855,-0.03477416932582855,-0.03477416932582855,-0.03477416932582855,human
CERK,-0.03469279780983925,-0.03469279780983925,-0.03469279780983925,-0.03469279780983925,human
PTGES3,-0.033940259367227554,-0.033940259367227554,-0.033940259367227554,-0.033940259367227554,human
CD2,-0.033915892243385315,-0.033915892243385315,-0.033915892243385315,-0.033915892243385315,human
GAPDH,-0.03332003951072693,-0.03332003951072693,-0.03332003951072693,-0.03332003951072693,human
SDHAP2,-0.03323237970471382,-0.03323237970471382,-0.03323237970471382,-0.03323237970471382,human
BIRC2,-0.03259385749697685,-0.03259385749697685,-0.03259385749697685,-0.03259385749697685,human
FAM107B,-0.03214006498456001,-0.03214006498456001,-0.03214006498456001,-0.03214006498456001,human
ISCU,-0.03204081580042839,-0.03204081580042839,-0.03204081580042839,-0.03204081580042839,human
ARRDC2,-0.030819660052657127,-0.030819660052657127,-0.030819660052657127,-0.030819660052657127,human
SRP9,-0.030438324436545372,-0.030438324436545372,-0.030438324436545372,-0.030438324436545372,human
EIF3CL,-0.02992614358663559,-0.02992614358663559,-0.02992614358663559,-0.02992614358663559,human
IL10RA,-0.029866212978959084,-0.029866212978959084,-0.029866212978959084,-0.029866212978959084,human
TNFRSF1B,-0.029595140367746353,-0.029595140367746353,-0.029595140367746353,-0.029595140367746353,human
FAM161B,-0.02950722724199295,-0.02950722724199295,-0.02950722724199295,-0.02950722724199295,human
NSA2,-0.02858259528875351,-0.02858259528875351,-0.02858259528875351,-0.02858259528875351,human
PGAM1,-0.028308173641562462,-0.028308173641562462,-0.028308173641562462,-0.028308173641562462,human
CD3G,-0.027892041951417923,-0.027892041951417923,-0.027892041951417923,-0.027892041951417923,human
NCOA4,-0.027608195319771767,-0.027608195319771767,-0.027608195319771767,-0.027608195319771767,human
RPL13A,-0.026842910796403885,-0.026842910796403885,-0.026842910796403885,-0.026842910796403885,human
B2M,-0.026483600959181786,-0.026483600959181786,-0.026483600959181786,-0.026483600959181786,human
NLRC3,-0.026290403679013252,-0.026290403679013252,-0.026290403679013252,-0.026290403679013252,human
HLA-DRB5,-0.02613624557852745,-0.02613624557852745,-0.02613624557852745,-0.02613624557852745,human
DYNLT3,-0.02589690312743187,-0.02589690312743187,-0.02589690312743187,-0.02589690312743187,human
POLR3GL,-0.025808369740843773,-0.025808369740843773,-0.025808369740843773,-0.025808369740843773,human
ICOS,-0.025434894487261772,-0.025434894487261772,-0.025434894487261772,-0.025434894487261772,human
RPS4X,-0.025306114926934242,-0.025306114926934242,-0.025306114926934242,-0.025306114926934242,human
HLA-E,-0.024790087714791298,-0.024790087714791298,-0.024790087714791298,-0.024790087714791298,human
TXNIP,-0.02459772489964962,-0.02459772489964962,-0.02459772489964962,-0.02459772489964962,human
LRRC37A2,-0.024541595950722694,-0.024541595950722694,-0.024541595950722694,-0.024541595950722694,human
LDHA,-0.024303792044520378,-0.024303792044520378,-0.024303792044520378,-0.024303792044520378,human
LYSMD2,-0.023826923221349716,-0.023826923221349716,-0.023826923221349716,-0.023826923221349716,human
SLA,-0.02381119877099991,-0.02381119877099991,-0.02381119877099991,-0.02381119877099991,human
EVI2B,-0.023791668936610222,-0.023791668936610222,-0.023791668936610222,-0.023791668936610222,human
SPCS1,-0.023533780127763748,-0.023533780127763748,-0.023533780127763748,-0.023533780127763748,human
FAU,-0.02351011522114277,-0.02351011522114277,-0.02351011522114277,-0.02351011522114277,human
NDRG1,-0.02298489212989807,-0.02298489212989807,-0.02298489212989807,-0.02298489212989807,human
FXYD5,-0.022958600893616676,-0.022958600893616676,-0.022958600893616676,-0.022958600893616676,human
PSMC6,-0.022954663261771202,-0.022954663261771202,-0.022954663261771202,-0.022954663261771202,human
HBB,-0.022925730794668198,-0.022925730794668198,-0.022925730794668198,-0.022925730794668198,human
SMAP2,-0.02288941480219364,-0.02288941480219364,-0.02288941480219364,-0.02288941480219364,human
PSMG2,-0.02267839014530182,-0.02267839014530182,-0.02267839014530182,-0.02267839014530182,human
MAP3K4,-0.02239867113530636,-0.02239867113530636,-0.02239867113530636,-0.02239867113530636,human
GBP5,-0.022384628653526306,-0.022384628653526306,-0.022384628653526306,-0.022384628653526306,human
KDM5D,-0.022207792848348618,-0.022207792848348618,-0.022207792848348618,-0.022207792848348618,human
TUBA1C,-0.021980419754981995,-0.021980419754981995,-0.021980419754981995,-0.021980419754981995,human
PARK7,-0.021767079830169678,-0.021767079830169678,-0.021767079830169678,-0.021767079830169678,human
HSPA1A,-0.02165067195892334,-0.02165067195892334,-0.02165067195892334,-0.02165067195892334,human
IL2RB,-0.02163468860089779,-0.02163468860089779,-0.02163468860089779,-0.02163468860089779,human
SMAD7,-0.02146873064339161,-0.02146873064339161,-0.02146873064339161,-0.02146873064339161,human
PSMD2,-0.021314837038517,-0.021314837038517,-0.021314837038517,-0.021314837038517,human
PIM1,-0.021192336454987526,-0.021192336454987526,-0.021192336454987526,-0.021192336454987526,human
PPA1,-0.02103290520608425,-0.02103290520608425,-0.02103290520608425,-0.02103290520608425,human
RAP1B,-0.020743999630212784,-0.020743999630212784,-0.020743999630212784,-0.020743999630212784,human
ARL6IP5,-0.020347092300653458,-0.020347092300653458,-0.020347092300653458,-0.020347092300653458,human
HMGN2,-0.02027476578950882,-0.02027476578950882,-0.02027476578950882,-0.02027476578950882,human
MTCH1,-0.020008297637104988,-0.020008297637104988,-0.020008297637104988,-0.020008297637104988,human
ZNF600,-0.01948951743543148,-0.01948951743543148,-0.01948951743543148,-0.01948951743543148,human
ARL4C,-0.019344085827469826,-0.019344085827469826,-0.019344085827469826,-0.019344085827469826,human
STAT4,-0.019033614546060562,-0.019033614546060562,-0.019033614546060562,-0.019033614546060562,human
H2AFZ,-0.018989773467183113,-0.018989773467183113,-0.018989773467183113,-0.018989773467183113,human
P2RY8,-0.018581729382276535,-0.018581729382276535,-0.018581729382276535,-0.018581729382276535,human
VIM,-0.018510013818740845,-0.018510013818740845,-0.018510013818740845,-0.018510013818740845,human
CDK11A,-0.018211660906672478,-0.018211660906672478,-0.018211660906672478,-0.018211660906672478,human
PHB2,-0.018037308007478714,-0.018037308007478714,-0.018037308007478714,-0.018037308007478714,human
YBX1,-0.017682388424873352,-0.017682388424873352,-0.017682388424873352,-0.017682388424873352,human
LCK,-0.01756216026842594,-0.01756216026842594,-0.01756216026842594,-0.01756216026842594,human
KARS,-0.017472917214035988,-0.017472917214035988,-0.017472917214035988,-0.017472917214035988,human
MAP2K1,-0.01740562543272972,-0.01740562543272972,-0.01740562543272972,-0.01740562543272972,human
TUBA4A,-0.01722978614270687,-0.01722978614270687,-0.01722978614270687,-0.01722978614270687,human
HNRNPA1,-0.017163265496492386,-0.017163265496492386,-0.017163265496492386,-0.017163265496492386,human
PTENP1,-0.01711251400411129,-0.01711251400411129,-0.01711251400411129,-0.01711251400411129,human
YWHAB,-0.01704978384077549,-0.01704978384077549,-0.01704978384077549,-0.01704978384077549,human
NPTN,-0.016842998564243317,-0.016842998564243317,-0.016842998564243317,-0.016842998564243317,human
RPLP0,-0.016812024638056755,-0.016812024638056755,-0.016812024638056755,-0.016812024638056755,human
PPP1CC,-0.01669495366513729,-0.01669495366513729,-0.01669495366513729,-0.01669495366513729,human
HNRNPUL2-BSCL2,-0.016644615679979324,-0.016644615679979324,-0.016644615679979324,-0.016644615679979324,human
CCNG1,-0.01662641018629074,-0.01662641018629074,-0.01662641018629074,-0.01662641018629074,human
PIM3,-0.01653025858104229,-0.01653025858104229,-0.01653025858104229,-0.01653025858104229,human
TBCA,-0.01648832857608795,-0.01648832857608795,-0.01648832857608795,-0.01648832857608795,human
ANXA2P2,-0.01647970825433731,-0.01647970825433731,-0.01647970825433731,-0.01647970825433731,human
LAPTM5,-0.016413861885666847,-0.016413861885666847,-0.016413861885666847,-0.016413861885666847,human
IER5,-0.01631716638803482,-0.01631716638803482,-0.01631716638803482,-0.01631716638803482,human
C20orf24,-0.01631278172135353,-0.01631278172135353,-0.01631278172135353,-0.01631278172135353,human
SDHA,-0.016307346522808075,-0.016307346522808075,-0.016307346522808075,-0.016307346522808075,human
ST3GAL5,-0.016222018748521805,-0.016222018748521805,-0.016222018748521805,-0.016222018748521805,human
TPT1,-0.016143573448061943,-0.016143573448061943,-0.016143573448061943,-0.016143573448061943,human
RPS12,-0.016119491308927536,-0.016119491308927536,-0.016119491308927536,-0.016119491308927536,human
PRR11,-0.016003375872969627,-0.016003375872969627,-0.016003375872969627,-0.016003375872969627,human
FAM129A,-0.015935391187667847,-0.015935391187667847,-0.015935391187667847,-0.015935391187667847,human
MMADHC,-0.015703042969107628,-0.015703042969107628,-0.015703042969107628,-0.015703042969107628,human
RAN,-0.015633052214980125,-0.015633052214980125,-0.015633052214980125,-0.015633052214980125,human
GCH1,-0.015404200181365013,-0.015404200181365013,-0.015404200181365013,-0.015404200181365013,human
SORL1,-0.015399339608848095,-0.015399339608848095,-0.015399339608848095,-0.015399339608848095,human
CAMLG,-0.015287534333765507,-0.015287534333765507,-0.015287534333765507,-0.015287534333765507,human
DENND2D,-0.01506613940000534,-0.01506613940000534,-0.01506613940000534,-0.01506613940000534,human
RPS3,-0.015021729283034801,-0.015021729283034801,-0.015021729283034801,-0.015021729283034801,human
QARS,-0.014853234402835369,-0.014853234402835369,-0.014853234402835369,-0.014853234402835369,human
FAM117A,-0.01473686657845974,-0.01473686657845974,-0.01473686657845974,-0.01473686657845974,human
BMI1,-0.014689435251057148,-0.014689435251057148,-0.014689435251057148,-0.014689435251057148,human
PTTG1,-0.014575052075088024,-0.014575052075088024,-0.014575052075088024,-0.014575052075088024,human
KIAA0355,-0.014348508790135384,-0.014348508790135384,-0.014348508790135384,-0.014348508790135384,human
MRFAP1,-0.014322848990559578,-0.014322848990559578,-0.014322848990559578,-0.014322848990559578,human
IARS2,-0.014183600433170795,-0.014183600433170795,-0.014183600433170795,-0.014183600433170795,human
KLF10,-0.013929847627878189,-0.013929847627878189,-0.013929847627878189,-0.013929847627878189,human
RPS16P5,-0.013706398196518421,-0.013706398196518421,-0.013706398196518421,-0.013706398196518421,human
BATF,-0.013619031757116318,-0.013619031757116318,-0.013619031757116318,-0.013619031757116318,human
PSMA1,-0.013599978759884834,-0.013599978759884834,-0.013599978759884834,-0.013599978759884834,human
RBBP7,-0.013472012244164944,-0.013472012244164944,-0.013472012244164944,-0.013472012244164944,human
TRIB2,-0.013344619423151016,-0.013344619423151016,-0.013344619423151016,-0.013344619423151016,human
SNORA28,-0.01323450542986393,-0.01323450542986393,-0.01323450542986393,-0.01323450542986393,human
LUZP6,-0.013162501156330109,-0.013162501156330109,-0.013162501156330109,-0.013162501156330109,human
HLA-DPB1,-0.01314841490238905,-0.01314841490238905,-0.01314841490238905,-0.01314841490238905,human
TIGIT,-0.013042015954852104,-0.013042015954852104,-0.013042015954852104,-0.013042015954852104,human
NOA1,-0.013030494563281536,-0.013030494563281536,-0.013030494563281536,-0.013030494563281536,human
EEF1B2,-0.01290288195014,-0.01290288195014,-0.01290288195014,-0.01290288195014,human
FAM118A,-0.012873709201812744,-0.012873709201812744,-0.012873709201812744,-0.012873709201812744,human
NGLY1,-0.012871382758021355,-0.012871382758021355,-0.012871382758021355,-0.012871382758021355,human
HLA-DRB1,-0.012762407772243023,-0.012762407772243023,-0.012762407772243023,-0.012762407772243023,human
FDFT1,-0.012752634473145008,-0.012752634473145008,-0.012752634473145008,-0.012752634473145008,human
CS,-0.01274424884468317,-0.01274424884468317,-0.01274424884468317,-0.01274424884468317,human
FOS,-0.012728245928883553,-0.012728245928883553,-0.012728245928883553,-0.012728245928883553,human
RPS11,-0.012718264944851398,-0.012718264944851398,-0.012718264944851398,-0.012718264944851398,human
RILPL2,-0.012611583806574345,-0.012611583806574345,-0.012611583806574345,-0.012611583806574345,human
YWHAQ,-0.012555801309645176,-0.012555801309645176,-0.012555801309645176,-0.012555801309645176,human
HADHB,-0.012444496154785156,-0.012444496154785156,-0.012444496154785156,-0.012444496154785156,human
CAPN2,-0.012410404160618782,-0.012410404160618782,-0.012410404160618782,-0.012410404160618782,human
ARPC1B,-0.012315197847783566,-0.012315197847783566,-0.012315197847783566,-0.012315197847783566,human
TXNDC12,-0.012281535193324089,-0.012281535193324089,-0.012281535193324089,-0.012281535193324089,human
KIAA1551,-0.012279592454433441,-0.012279592454433441,-0.012279592454433441,-0.012279592454433441,human
C2CD5,-0.012278820388019085,-0.012278820388019085,-0.012278820388019085,-0.012278820388019085,human
GALNT11,-0.012184024788439274,-0.012184024788439274,-0.012184024788439274,-0.012184024788439274,human
CTR9,-0.012137724086642265,-0.012137724086642265,-0.012137724086642265,-0.012137724086642265,human
CHN1,-0.012018448673188686,-0.012018448673188686,-0.012018448673188686,-0.012018448673188686,human
RNF4,-0.01197183970361948,-0.01197183970361948,-0.01197183970361948,-0.01197183970361948,human
EEF1A1,-0.01182872336357832,-0.01182872336357832,-0.01182872336357832,-0.01182872336357832,human
GABARAP,-0.011823296546936035,-0.011823296546936035,-0.011823296546936035,-0.011823296546936035,human
UBL3,-0.011722126044332981,-0.011722126044332981,-0.011722126044332981,-0.011722126044332981,human
MYD88,-0.011702797375619411,-0.011702797375619411,-0.011702797375619411,-0.011702797375619411,human
ND6,-0.011591271497309208,-0.011591271497309208,-0.011591271497309208,-0.011591271497309208,human
BTG1,-0.011551637202501297,-0.011551637202501297,-0.011551637202501297,-0.011551637202501297,human
PTTG1IP,-0.011543470434844494,-0.011543470434844494,-0.011543470434844494,-0.011543470434844494,human
GARS,-0.0115412138402462,-0.0115412138402462,-0.0115412138402462,-0.0115412138402462,human
SRSF2,-0.011512646451592445,-0.011512646451592445,-0.011512646451592445,-0.011512646451592445,human
RPSA,-0.011467838659882545,-0.011467838659882545,-0.011467838659882545,-0.011467838659882545,human
SLBP,-0.011262379586696625,-0.011262379586696625,-0.011262379586696625,-0.011262379586696625,human
MAEA,-0.011239888146519661,-0.011239888146519661,-0.011239888146519661,-0.011239888146519661,human
TP53BP2,-0.011194385588169098,-0.011194385588169098,-0.011194385588169098,-0.011194385588169098,human
EIF2A,-0.01102839969098568,-0.01102839969098568,-0.01102839969098568,-0.01102839969098568,human
KDM2B,-0.010961725376546383,-0.010961725376546383,-0.010961725376546383,-0.010961725376546383,human
HMGN4,-0.010869672521948814,-0.010869672521948814,-0.010869672521948814,-0.010869672521948814,human
TM9SF2,-0.010829031467437744,-0.010829031467437744,-0.010829031467437744,-0.010829031467437744,human
HERC5,-0.010819255374372005,-0.010819255374372005,-0.010819255374372005,-0.010819255374372005,human
SDHAP1,-0.010797941125929356,-0.010797941125929356,-0.010797941125929356,-0.010797941125929356,human
FANK1,-0.010736091062426567,-0.010736091062426567,-0.010736091062426567,-0.010736091062426567,human
GPR183,-0.010730152949690819,-0.010730152949690819,-0.010730152949690819,-0.010730152949690819,human
PCYOX1L,-0.010714844800531864,-0.010714844800531864,-0.010714844800531864,-0.010714844800531864,human
PLEKHA2,-0.010572759434580803,-0.010572759434580803,-0.010572759434580803,-0.010572759434580803,human
PFKFB3,-0.01056304108351469,-0.01056304108351469,-0.01056304108351469,-0.01056304108351469,human
SQRDL,-0.010546920821070671,-0.010546920821070671,-0.010546920821070671,-0.010546920821070671,human
POLR2G,-0.010541432537138462,-0.010541432537138462,-0.010541432537138462,-0.010541432537138462,human
OCIAD2,-0.010495122522115707,-0.010495122522115707,-0.010495122522115707,-0.010495122522115707,human
CD97,-0.01049385592341423,-0.01049385592341423,-0.01049385592341423,-0.01049385592341423,human
BLOC1S2,-0.010475796647369862,-0.010475796647369862,-0.010475796647369862,-0.010475796647369862,human
STAU1,-0.010420644655823708,-0.010420644655823708,-0.010420644655823708,-0.010420644655823708,human
RPL10A,-0.010386944748461246,-0.010386944748461246,-0.010386944748461246,-0.010386944748461246,human
GYG1,-0.010320708155632019,-0.010320708155632019,-0.010320708155632019,-0.010320708155632019,human
LEMD3,-0.010314805433154106,-0.010314805433154106,-0.010314805433154106,-0.010314805433154106,human
S1PR1,-0.010279456153512001,-0.010279456153512001,-0.010279456153512001,-0.010279456153512001,human
ARHGAP15,-0.010276624001562595,-0.010276624001562595,-0.010276624001562595,-0.010276624001562595,human
CDK5RAP1,-0.010256047360599041,-0.010256047360599041,-0.010256047360599041,-0.010256047360599041,human
SACM1L,-0.010231606662273407,-0.010231606662273407,-0.010231606662273407,-0.010231606662273407,human
ANP32B,-0.010141636244952679,-0.010141636244952679,-0.010141636244952679,-0.010141636244952679,human
