gene_symbol,logfc_dz:98,mean_logfc,median_logfc,common_experiment,organism,signature_type
JUNB,-0.0331151895225048,-0.0331151895225048,-0.0331151895225048,-0.0331151895225048,human,DOWN
CD24,-0.0329055488109588,-0.0329055488109588,-0.0329055488109588,-0.0329055488109588,human,DOWN
CLDN7,-0.0325055606663227,-0.0325055606663227,-0.0325055606663227,-0.0325055606663227,human,DOWN
SPARC,-0.0324784554541111,-0.0324784554541111,-0.0324784554541111,-0.0324784554541111,human,DOWN
TMEM176B,-0.0322022661566734,-0.0322022661566734,-0.0322022661566734,-0.0322022661566734,human,DOWN
MT1F,-0.0320179462432861,-0.0320179462432861,-0.0320179462432861,-0.0320179462432861,human,DOWN
TOB1,-0.0319318510591983,-0.0319318510591983,-0.0319318510591983,-0.0319318510591983,human,DOWN
COX5A,-0.0318168215453624,-0.0318168215453624,-0.0318168215453624,-0.0318168215453624,human,DOWN
ALDH2,-0.0317838825285434,-0.0317838825285434,-0.0317838825285434,-0.0317838825285434,human,DOWN
DEFA6,-0.0309049692004919,-0.0309049692004919,-0.0309049692004919,-0.0309049692004919,human,DOWN
AOC1,-0.0308171641081571,-0.0308171641081571,-0.0308171641081571,-0.0308171641081571,human,DOWN
CEBPD,-0.0305209029465913,-0.0305209029465913,-0.0305209029465913,-0.0305209029465913,human,DOWN
HMGN3,-0.0298978649079799,-0.0298978649079799,-0.0298978649079799,-0.0298978649079799,human,DOWN
KRT18,-0.0298923924565315,-0.0298923924565315,-0.0298923924565315,-0.0298923924565315,human,DOWN
HMGN2,-0.0295681431889534,-0.0295681431889534,-0.0295681431889534,-0.0295681431889534,human,DOWN
LOC100505584,-0.0295149330049753,-0.0295149330049753,-0.0295149330049753,-0.0295149330049753,human,DOWN
MYH11,-0.0290765240788459,-0.0290765240788459,-0.0290765240788459,-0.0290765240788459,human,DOWN
C7,-0.028811939060688,-0.028811939060688,-0.028811939060688,-0.028811939060688,human,DOWN
PROM1,-0.028726041316986,-0.028726041316986,-0.028726041316986,-0.028726041316986,human,DOWN
HLA-DRB4,-0.028624152764678,-0.028624152764678,-0.028624152764678,-0.028624152764678,human,DOWN
MXRA7,-0.0281084645539522,-0.0281084645539522,-0.0281084645539522,-0.0281084645539522,human,DOWN
RAC1,-0.0279851518571376,-0.0279851518571376,-0.0279851518571376,-0.0279851518571376,human,DOWN
CCL19,-0.027733152732253,-0.027733152732253,-0.027733152732253,-0.027733152732253,human,DOWN
ETHE1,-0.0277105029672384,-0.0277105029672384,-0.0277105029672384,-0.0277105029672384,human,DOWN
MGLL,-0.0274419244378805,-0.0274419244378805,-0.0274419244378805,-0.0274419244378805,human,DOWN
PMP22,-0.0274296626448631,-0.0274296626448631,-0.0274296626448631,-0.0274296626448631,human,DOWN
FHL1,-0.0273960493505001,-0.0273960493505001,-0.0273960493505001,-0.0273960493505001,human,DOWN
ATP5F1,-0.0273064151406288,-0.0273064151406288,-0.0273064151406288,-0.0273064151406288,human,DOWN
GNG12,-0.0272899325937032,-0.0272899325937032,-0.0272899325937032,-0.0272899325937032,human,DOWN
CES2,-0.0268693268299102,-0.0268693268299102,-0.0268693268299102,-0.0268693268299102,human,DOWN
GUCA2A,-0.0265533588826656,-0.0265533588826656,-0.0265533588826656,-0.0265533588826656,human,DOWN
GABARAP,-0.0263956226408481,-0.0263956226408481,-0.0263956226408481,-0.0263956226408481,human,DOWN
CCL21,-0.0262527130544185,-0.0262527130544185,-0.0262527130544185,-0.0262527130544185,human,DOWN
LAPTM4A,-0.0261573325842618,-0.0261573325842618,-0.0261573325842618,-0.0261573325842618,human,DOWN
CAV1,-0.0261457227170467,-0.0261457227170467,-0.0261457227170467,-0.0261457227170467,human,DOWN
CD74,-0.0258455947041511,-0.0258455947041511,-0.0258455947041511,-0.0258455947041511,human,DOWN
FLNA,-0.025352869182825,-0.025352869182825,-0.025352869182825,-0.025352869182825,human,DOWN
HMGN1,-0.0253436360508203,-0.0253436360508203,-0.0253436360508203,-0.0253436360508203,human,DOWN
HADHB,-0.0251894239336252,-0.0251894239336252,-0.0251894239336252,-0.0251894239336252,human,DOWN
C3,-0.0251121763139963,-0.0251121763139963,-0.0251121763139963,-0.0251121763139963,human,DOWN
COX6C,-0.0249734949320554,-0.0249734949320554,-0.0249734949320554,-0.0249734949320554,human,DOWN
UGDH,-0.0248098652809858,-0.0248098652809858,-0.0248098652809858,-0.0248098652809858,human,DOWN
GOLM1,-0.024496691301465,-0.024496691301465,-0.024496691301465,-0.024496691301465,human,DOWN
ATP5B,-0.0243533197790384,-0.0243533197790384,-0.0243533197790384,-0.0243533197790384,human,DOWN
PFN1,-0.0240911431610584,-0.0240911431610584,-0.0240911431610584,-0.0240911431610584,human,DOWN
IGJ,-0.0238079689443111,-0.0238079689443111,-0.0238079689443111,-0.0238079689443111,human,DOWN
FCGRT,-0.0237205047160387,-0.0237205047160387,-0.0237205047160387,-0.0237205047160387,human,DOWN
FXYD3,-0.0234844926744699,-0.0234844926744699,-0.0234844926744699,-0.0234844926744699,human,DOWN
FUCA1,-0.0233547706156969,-0.0233547706156969,-0.0233547706156969,-0.0233547706156969,human,DOWN
RGS2,-0.0232279729098081,-0.0232279729098081,-0.0232279729098081,-0.0232279729098081,human,DOWN
POU2AF1,-0.0232096631079912,-0.0232096631079912,-0.0232096631079912,-0.0232096631079912,human,DOWN
ATP1A1,-0.0231432355940341,-0.0231432355940341,-0.0231432355940341,-0.0231432355940341,human,DOWN
TGFB1I1,-0.0231015086174011,-0.0231015086174011,-0.0231015086174011,-0.0231015086174011,human,DOWN
TSPAN13,-0.0230884216725826,-0.0230884216725826,-0.0230884216725826,-0.0230884216725826,human,DOWN
CD177,-0.0229275971651077,-0.0229275971651077,-0.0229275971651077,-0.0229275971651077,human,DOWN
SGK1,-0.0227785930037498,-0.0227785930037498,-0.0227785930037498,-0.0227785930037498,human,DOWN
INPP5A,-0.0226990301162004,-0.0226990301162004,-0.0226990301162004,-0.0226990301162004,human,DOWN
HSPB8,-0.022560941055417,-0.022560941055417,-0.022560941055417,-0.022560941055417,human,DOWN
SRPX,-0.0225179214030504,-0.0225179214030504,-0.0225179214030504,-0.0225179214030504,human,DOWN
DDAH1,-0.0221788920462131,-0.0221788920462131,-0.0221788920462131,-0.0221788920462131,human,DOWN
PGM1,-0.0220253150910139,-0.0220253150910139,-0.0220253150910139,-0.0220253150910139,human,DOWN
MEP1A,-0.021982867270708,-0.021982867270708,-0.021982867270708,-0.021982867270708,human,DOWN
GCNT3,-0.0219313688576221,-0.0219313688576221,-0.0219313688576221,-0.0219313688576221,human,DOWN
NBL1,-0.0218919161707162,-0.0218919161707162,-0.0218919161707162,-0.0218919161707162,human,DOWN
CHP2,-0.0218734797090291,-0.0218734797090291,-0.0218734797090291,-0.0218734797090291,human,DOWN
TDP2,-0.0216569583863019,-0.0216569583863019,-0.0216569583863019,-0.0216569583863019,human,DOWN
HSD17B2,-0.0216408278793096,-0.0216408278793096,-0.0216408278793096,-0.0216408278793096,human,DOWN
JUN,-0.0215328931808471,-0.0215328931808471,-0.0215328931808471,-0.0215328931808471,human,DOWN
HIGD1A,-0.0215282328426837,-0.0215282328426837,-0.0215282328426837,-0.0215282328426837,human,DOWN
AKR1C3,-0.0215233545750379,-0.0215233545750379,-0.0215233545750379,-0.0215233545750379,human,DOWN
PEBP1,-0.0212774686515331,-0.0212774686515331,-0.0212774686515331,-0.0212774686515331,human,DOWN
ATP5I,-0.0211974903941154,-0.0211974903941154,-0.0211974903941154,-0.0211974903941154,human,DOWN
EEF2,-0.0211329907178878,-0.0211329907178878,-0.0211329907178878,-0.0211329907178878,human,DOWN
UQCR10,-0.0210260655730962,-0.0210260655730962,-0.0210260655730962,-0.0210260655730962,human,DOWN
HMGB2,-0.0209263078868389,-0.0209263078868389,-0.0209263078868389,-0.0209263078868389,human,DOWN
NDUFA1,-0.0207572542130947,-0.0207572542130947,-0.0207572542130947,-0.0207572542130947,human,DOWN
COL15A1,-0.0207184124737977,-0.0207184124737977,-0.0207184124737977,-0.0207184124737977,human,DOWN
MMP2,-0.0206559300422668,-0.0206559300422668,-0.0206559300422668,-0.0206559300422668,human,DOWN
SIK1,-0.0205918438732624,-0.0205918438732624,-0.0205918438732624,-0.0205918438732624,human,DOWN
UQCRQ,-0.020341170951724,-0.020341170951724,-0.020341170951724,-0.020341170951724,human,DOWN
HINT1,-0.0203013345599174,-0.0203013345599174,-0.0203013345599174,-0.0203013345599174,human,DOWN
MUC2,-0.0202965456992387,-0.0202965456992387,-0.0202965456992387,-0.0202965456992387,human,DOWN
CAPNS1,-0.0202059634029865,-0.0202059634029865,-0.0202059634029865,-0.0202059634029865,human,DOWN
SRP9,-0.020183153450489,-0.020183153450489,-0.020183153450489,-0.020183153450489,human,DOWN
SQRDL,-0.0201248079538345,-0.0201248079538345,-0.0201248079538345,-0.0201248079538345,human,DOWN
TCL1A,-0.0200494453310966,-0.0200494453310966,-0.0200494453310966,-0.0200494453310966,human,DOWN
