gene_symbol,logfc_dz:435,mean_logfc,median_logfc,common_experiment,organism,signature_type
SDC2,-0.0362158194184303,-0.0362158194184303,-0.0362158194184303,-0.0362158194184303,human,DOWN
IFIT1,-0.0361711420118808,-0.0361711420118808,-0.0361711420118808,-0.0361711420118808,human,DOWN
VCAM1,-0.036157201975584,-0.036157201975584,-0.036157201975584,-0.036157201975584,human,DOWN
IDE,-0.0359347499907016,-0.0359347499907016,-0.0359347499907016,-0.0359347499907016,human,DOWN
CCPG1,-0.035907544195652,-0.035907544195652,-0.035907544195652,-0.035907544195652,human,DOWN
CAPN5,-0.0358903817832469,-0.0358903817832469,-0.0358903817832469,-0.0358903817832469,human,DOWN
GAB1,-0.035773254930973,-0.035773254930973,-0.035773254930973,-0.035773254930973,human,DOWN
SUMO1,-0.0356720797717571,-0.0356720797717571,-0.0356720797717571,-0.0356720797717571,human,DOWN
SMOX,-0.0353979505598545,-0.0353979505598545,-0.0353979505598545,-0.0353979505598545,human,DOWN
PECAM1,-0.0353952907025814,-0.0353952907025814,-0.0353952907025814,-0.0353952907025814,human,DOWN
GYS1,-0.0352361127734184,-0.0352361127734184,-0.0352361127734184,-0.0352361127734184,human,DOWN
WEE1,-0.0348604209721088,-0.0348604209721088,-0.0348604209721088,-0.0348604209721088,human,DOWN
CGA,-0.0348271615803241,-0.0348271615803241,-0.0348271615803241,-0.0348271615803241,human,DOWN
CXCL9,-0.034655325114727,-0.034655325114727,-0.034655325114727,-0.034655325114727,human,DOWN
IQGAP2,-0.0346155501902103,-0.0346155501902103,-0.0346155501902103,-0.0346155501902103,human,DOWN
CREB1,-0.0345753915607929,-0.0345753915607929,-0.0345753915607929,-0.0345753915607929,human,DOWN
VCAN,-0.0345416441559791,-0.0345416441559791,-0.0345416441559791,-0.0345416441559791,human,DOWN
REEP5,-0.0345141664147377,-0.0345141664147377,-0.0345141664147377,-0.0345141664147377,human,DOWN
LPL,-0.0345103219151496,-0.0345103219151496,-0.0345103219151496,-0.0345103219151496,human,DOWN
GPNMB,-0.0342242792248725,-0.0342242792248725,-0.0342242792248725,-0.0342242792248725,human,DOWN
COX17,-0.0342076495289802,-0.0342076495289802,-0.0342076495289802,-0.0342076495289802,human,DOWN
CETN1,-0.0341561585664749,-0.0341561585664749,-0.0341561585664749,-0.0341561585664749,human,DOWN
HSD17B8,-0.0340420603752136,-0.0340420603752136,-0.0340420603752136,-0.0340420603752136,human,DOWN
LMNB2,-0.033994473516941,-0.033994473516941,-0.033994473516941,-0.033994473516941,human,DOWN
PMM1,-0.0339902937412261,-0.0339902937412261,-0.0339902937412261,-0.0339902937412261,human,DOWN
WAS,-0.0338662266731262,-0.0338662266731262,-0.0338662266731262,-0.0338662266731262,human,DOWN
GP2,-0.0338239669799804,-0.0338239669799804,-0.0338239669799804,-0.0338239669799804,human,DOWN
TLE3,-0.0337956100702285,-0.0337956100702285,-0.0337956100702285,-0.0337956100702285,human,DOWN
HEXB,-0.0337347127497196,-0.0337347127497196,-0.0337347127497196,-0.0337347127497196,human,DOWN
ZNF131,-0.033652689307928,-0.033652689307928,-0.033652689307928,-0.033652689307928,human,DOWN
TROAP,-0.0335994064807891,-0.0335994064807891,-0.0335994064807891,-0.0335994064807891,human,DOWN
SMG1,-0.0334656201303005,-0.0334656201303005,-0.0334656201303005,-0.0334656201303005,human,DOWN
MMP2,-0.0334390401840209,-0.0334390401840209,-0.0334390401840209,-0.0334390401840209,human,DOWN
ICAM2,-0.0333429723978042,-0.0333429723978042,-0.0333429723978042,-0.0333429723978042,human,DOWN
SDC1,-0.0332496352493763,-0.0332496352493763,-0.0332496352493763,-0.0332496352493763,human,DOWN
CCT4,-0.0332468822598457,-0.0332468822598457,-0.0332468822598457,-0.0332468822598457,human,DOWN
PON1,-0.0332405790686607,-0.0332405790686607,-0.0332405790686607,-0.0332405790686607,human,DOWN
NUP98,-0.0330842919647693,-0.0330842919647693,-0.0330842919647693,-0.0330842919647693,human,DOWN
HIPK3,-0.0328485518693923,-0.0328485518693923,-0.0328485518693923,-0.0328485518693923,human,DOWN
SUMO2,-0.0328298360109329,-0.0328298360109329,-0.0328298360109329,-0.0328298360109329,human,DOWN
CRYGA,-0.0326560400426387,-0.0326560400426387,-0.0326560400426387,-0.0326560400426387,human,DOWN
NDUFS4,-0.0326391011476516,-0.0326391011476516,-0.0326391011476516,-0.0326391011476516,human,DOWN
PYGM,-0.0325902588665485,-0.0325902588665485,-0.0325902588665485,-0.0325902588665485,human,DOWN
RIT2,-0.0323280170559883,-0.0323280170559883,-0.0323280170559883,-0.0323280170559883,human,DOWN
SCAMP1,-0.032309141010046,-0.032309141010046,-0.032309141010046,-0.032309141010046,human,DOWN
DDX3Y,-0.0322497673332691,-0.0322497673332691,-0.0322497673332691,-0.0322497673332691,human,DOWN
RNF113A,-0.031968917697668,-0.031968917697668,-0.031968917697668,-0.031968917697668,human,DOWN
ACTN1,-0.0318988561630249,-0.0318988561630249,-0.0318988561630249,-0.0318988561630249,human,DOWN
P2RX5,-0.0318870916962623,-0.0318870916962623,-0.0318870916962623,-0.0318870916962623,human,DOWN
ADCYAP1,-0.0317227728664875,-0.0317227728664875,-0.0317227728664875,-0.0317227728664875,human,DOWN
IQGAP1,-0.0316944643855094,-0.0316944643855094,-0.0316944643855094,-0.0316944643855094,human,DOWN
PRKAR1B,-0.0316191203892231,-0.0316191203892231,-0.0316191203892231,-0.0316191203892231,human,DOWN
TOB1,-0.0315962843596935,-0.0315962843596935,-0.0315962843596935,-0.0315962843596935,human,DOWN
ALPL,-0.0311363078653812,-0.0311363078653812,-0.0311363078653812,-0.0311363078653812,human,DOWN
DUSP4,-0.0311301238834857,-0.0311301238834857,-0.0311301238834857,-0.0311301238834857,human,DOWN
ENPP3,-0.0308548472821712,-0.0308548472821712,-0.0308548472821712,-0.0308548472821712,human,DOWN
MTIF2,-0.0308523867279291,-0.0308523867279291,-0.0308523867279291,-0.0308523867279291,human,DOWN
NDUFC1,-0.0307873394340276,-0.0307873394340276,-0.0307873394340276,-0.0307873394340276,human,DOWN
GSTM5,-0.0307506080716848,-0.0307506080716848,-0.0307506080716848,-0.0307506080716848,human,DOWN
MKNK1,-0.0306384563446044,-0.0306384563446044,-0.0306384563446044,-0.0306384563446044,human,DOWN
MLH1,-0.0305928159505128,-0.0305928159505128,-0.0305928159505128,-0.0305928159505128,human,DOWN
IFI27,-0.0305737014859914,-0.0305737014859914,-0.0305737014859914,-0.0305737014859914,human,DOWN
MAPK4,-0.0305394679307937,-0.0305394679307937,-0.0305394679307937,-0.0305394679307937,human,DOWN
MAP4K5,-0.0304707139730453,-0.0304707139730453,-0.0304707139730453,-0.0304707139730453,human,DOWN
LMAN1,-0.0303105227649211,-0.0303105227649211,-0.0303105227649211,-0.0303105227649211,human,DOWN
TBL1X,-0.030301121994853,-0.030301121994853,-0.030301121994853,-0.030301121994853,human,DOWN
ZBTB17,-0.0300708692520856,-0.0300708692520856,-0.0300708692520856,-0.0300708692520856,human,DOWN
SAT1,-0.0300431102514266,-0.0300431102514266,-0.0300431102514266,-0.0300431102514266,human,DOWN
DAZL,-0.0299914721399545,-0.0299914721399545,-0.0299914721399545,-0.0299914721399545,human,DOWN
MMP10,-0.0299759414047002,-0.0299759414047002,-0.0299759414047002,-0.0299759414047002,human,DOWN
VWF,-0.0298758670687675,-0.0298758670687675,-0.0298758670687675,-0.0298758670687675,human,DOWN
NAPG,-0.0298644099384546,-0.0298644099384546,-0.0298644099384546,-0.0298644099384546,human,DOWN
CCL5,-0.0298189558088779,-0.0298189558088779,-0.0298189558088779,-0.0298189558088779,human,DOWN
CDH3,-0.0295037664473056,-0.0295037664473056,-0.0295037664473056,-0.0295037664473056,human,DOWN
HNRNPM,-0.0294845774769783,-0.0294845774769783,-0.0294845774769783,-0.0294845774769783,human,DOWN
SAP18,-0.0294477567076683,-0.0294477567076683,-0.0294477567076683,-0.0294477567076683,human,DOWN
PLD1,-0.0294062234461307,-0.0294062234461307,-0.0294062234461307,-0.0294062234461307,human,DOWN
ZNF148,-0.0294056478887796,-0.0294056478887796,-0.0294056478887796,-0.0294056478887796,human,DOWN
UQCRQ,-0.0293299872428178,-0.0293299872428178,-0.0293299872428178,-0.0293299872428178,human,DOWN
GTF2E1,-0.0292987339198589,-0.0292987339198589,-0.0292987339198589,-0.0292987339198589,human,DOWN
FKBP2,-0.029254151508212,-0.029254151508212,-0.029254151508212,-0.029254151508212,human,DOWN
LILRB2,-0.029219752177596,-0.029219752177596,-0.029219752177596,-0.029219752177596,human,DOWN
TM9SF2,-0.0291981492191553,-0.0291981492191553,-0.0291981492191553,-0.0291981492191553,human,DOWN
ARPC2,-0.0291543509811162,-0.0291543509811162,-0.0291543509811162,-0.0291543509811162,human,DOWN
PRPF8,-0.0290944334119558,-0.0290944334119558,-0.0290944334119558,-0.0290944334119558,human,DOWN
CD55,-0.0290391128510236,-0.0290391128510236,-0.0290391128510236,-0.0290391128510236,human,DOWN
FGFBP1,-0.0289616975933313,-0.0289616975933313,-0.0289616975933313,-0.0289616975933313,human,DOWN
CHN1,-0.0286540426313877,-0.0286540426313877,-0.0286540426313877,-0.0286540426313877,human,DOWN
MMP9,-0.028608463704586,-0.028608463704586,-0.028608463704586,-0.028608463704586,human,DOWN
THOC1,-0.0285838041454553,-0.0285838041454553,-0.0285838041454553,-0.0285838041454553,human,DOWN
SNRPC,-0.0285524595528841,-0.0285524595528841,-0.0285524595528841,-0.0285524595528841,human,DOWN
NDRG1,-0.0284958221018314,-0.0284958221018314,-0.0284958221018314,-0.0284958221018314,human,DOWN
SLC39A6,-0.0284202434122562,-0.0284202434122562,-0.0284202434122562,-0.0284202434122562,human,DOWN
HMGA2,-0.0284021217375993,-0.0284021217375993,-0.0284021217375993,-0.0284021217375993,human,DOWN
CTNNA2,-0.0283424071967601,-0.0283424071967601,-0.0283424071967601,-0.0283424071967601,human,DOWN
HIVEP2,-0.0283155068755149,-0.0283155068755149,-0.0283155068755149,-0.0283155068755149,human,DOWN
ABCA3,-0.0281579513102769,-0.0281579513102769,-0.0281579513102769,-0.0281579513102769,human,DOWN
SF3A3,-0.0281482655555009,-0.0281482655555009,-0.0281482655555009,-0.0281482655555009,human,DOWN
CRYGC,-0.0279793962836265,-0.0279793962836265,-0.0279793962836265,-0.0279793962836265,human,DOWN
CD200,-0.0279711708426475,-0.0279711708426475,-0.0279711708426475,-0.0279711708426475,human,DOWN
DHX8,-0.0279637295752763,-0.0279637295752763,-0.0279637295752763,-0.0279637295752763,human,DOWN
PTPN13,-0.0279174800962209,-0.0279174800962209,-0.0279174800962209,-0.0279174800962209,human,DOWN
RGS10,-0.0278729982674121,-0.0278729982674121,-0.0278729982674121,-0.0278729982674121,human,DOWN
NCOA4,-0.0277522057294845,-0.0277522057294845,-0.0277522057294845,-0.0277522057294845,human,DOWN
SOS2,-0.0276712328195571,-0.0276712328195571,-0.0276712328195571,-0.0276712328195571,human,DOWN
CES2,-0.0276710540056228,-0.0276710540056228,-0.0276710540056228,-0.0276710540056228,human,DOWN
TK2,-0.0276640858501195,-0.0276640858501195,-0.0276640858501195,-0.0276640858501195,human,DOWN
HEXA,-0.0276435278356075,-0.0276435278356075,-0.0276435278356075,-0.0276435278356075,human,DOWN
COPB2,-0.0276364367455244,-0.0276364367455244,-0.0276364367455244,-0.0276364367455244,human,DOWN
TCERG1,-0.0275205317884683,-0.0275205317884683,-0.0275205317884683,-0.0275205317884683,human,DOWN
KPNB1,-0.0274923015385866,-0.0274923015385866,-0.0274923015385866,-0.0274923015385866,human,DOWN
REPS2,-0.0273463428020477,-0.0273463428020477,-0.0273463428020477,-0.0273463428020477,human,DOWN
WFDC2,-0.0271665696054697,-0.0271665696054697,-0.0271665696054697,-0.0271665696054697,human,DOWN
PTPRD,-0.0269316043704748,-0.0269316043704748,-0.0269316043704748,-0.0269316043704748,human,DOWN
AKAP12,-0.0268429182469844,-0.0268429182469844,-0.0268429182469844,-0.0268429182469844,human,DOWN
TARDBP,-0.0268000084906816,-0.0268000084906816,-0.0268000084906816,-0.0268000084906816,human,DOWN
F11,-0.0267206281423568,-0.0267206281423568,-0.0267206281423568,-0.0267206281423568,human,DOWN
AKAP7,-0.0266421325504779,-0.0266421325504779,-0.0266421325504779,-0.0266421325504779,human,DOWN
PPIF,-0.0265826731920242,-0.0265826731920242,-0.0265826731920242,-0.0265826731920242,human,DOWN
PPP1R2,-0.0264858342707157,-0.0264858342707157,-0.0264858342707157,-0.0264858342707157,human,DOWN
GYS2,-0.0264387112110853,-0.0264387112110853,-0.0264387112110853,-0.0264387112110853,human,DOWN
FEN1,-0.026436386629939,-0.026436386629939,-0.026436386629939,-0.026436386629939,human,DOWN
CRYZ,-0.0263640414923429,-0.0263640414923429,-0.0263640414923429,-0.0263640414923429,human,DOWN
DPYD,-0.0263570491224527,-0.0263570491224527,-0.0263570491224527,-0.0263570491224527,human,DOWN
UBE2L3,-0.0263255257159471,-0.0263255257159471,-0.0263255257159471,-0.0263255257159471,human,DOWN
LTBP2,-0.026302546262741,-0.026302546262741,-0.026302546262741,-0.026302546262741,human,DOWN
CASP10,-0.0261883288621902,-0.0261883288621902,-0.0261883288621902,-0.0261883288621902,human,DOWN
KL,-0.0261839907616376,-0.0261839907616376,-0.0261839907616376,-0.0261839907616376,human,DOWN
SMAD3,-0.0261703077703714,-0.0261703077703714,-0.0261703077703714,-0.0261703077703714,human,DOWN
NNAT,-0.0261476412415504,-0.0261476412415504,-0.0261476412415504,-0.0261476412415504,human,DOWN
LAT,-0.0260953847318887,-0.0260953847318887,-0.0260953847318887,-0.0260953847318887,human,DOWN
SLC26A2,-0.0260808449238538,-0.0260808449238538,-0.0260808449238538,-0.0260808449238538,human,DOWN
MAP3K7,-0.0260758697986602,-0.0260758697986602,-0.0260758697986602,-0.0260758697986602,human,DOWN
BCKDHB,-0.0260483566671609,-0.0260483566671609,-0.0260483566671609,-0.0260483566671609,human,DOWN
ATP6V1A,-0.0259665176272392,-0.0259665176272392,-0.0259665176272392,-0.0259665176272392,human,DOWN
EIF3E,-0.0259551890194416,-0.0259551890194416,-0.0259551890194416,-0.0259551890194416,human,DOWN
N4BP2L1,-0.0259541887789964,-0.0259541887789964,-0.0259541887789964,-0.0259541887789964,human,DOWN
RNASE1,-0.0259054396301507,-0.0259054396301507,-0.0259054396301507,-0.0259054396301507,human,DOWN
TJP2,-0.0258129816502332,-0.0258129816502332,-0.0258129816502332,-0.0258129816502332,human,DOWN
BMI1,-0.0257666837424039,-0.0257666837424039,-0.0257666837424039,-0.0257666837424039,human,DOWN
EBP,-0.0257232021540403,-0.0257232021540403,-0.0257232021540403,-0.0257232021540403,human,DOWN
IL15RA,-0.0256949588656425,-0.0256949588656425,-0.0256949588656425,-0.0256949588656425,human,DOWN
SND1,-0.0256785955280065,-0.0256785955280065,-0.0256785955280065,-0.0256785955280065,human,DOWN
BDH1,-0.0255990084260702,-0.0255990084260702,-0.0255990084260702,-0.0255990084260702,human,DOWN
RRM1,-0.025559201836586,-0.025559201836586,-0.025559201836586,-0.025559201836586,human,DOWN
PTS,-0.0255389045923948,-0.0255389045923948,-0.0255389045923948,-0.0255389045923948,human,DOWN
IRF2,-0.0255233012139797,-0.0255233012139797,-0.0255233012139797,-0.0255233012139797,human,DOWN
SLBP,-0.0255046058446168,-0.0255046058446168,-0.0255046058446168,-0.0255046058446168,human,DOWN
SKAP1,-0.0254885908216238,-0.0254885908216238,-0.0254885908216238,-0.0254885908216238,human,DOWN
PRKAR2B,-0.0254813339561224,-0.0254813339561224,-0.0254813339561224,-0.0254813339561224,human,DOWN
FABP7,-0.025445694103837,-0.025445694103837,-0.025445694103837,-0.025445694103837,human,DOWN
GTF2F2,-0.0254106279462575,-0.0254106279462575,-0.0254106279462575,-0.0254106279462575,human,DOWN
PLSCR1,-0.025387605652213,-0.025387605652213,-0.025387605652213,-0.025387605652213,human,DOWN
FBXW2,-0.0253862012177705,-0.0253862012177705,-0.0253862012177705,-0.0253862012177705,human,DOWN
VPS72,-0.0253553837537765,-0.0253553837537765,-0.0253553837537765,-0.0253553837537765,human,DOWN
CFLAR,-0.0252995751798152,-0.0252995751798152,-0.0252995751798152,-0.0252995751798152,human,DOWN
DLG3,-0.0252382848411798,-0.0252382848411798,-0.0252382848411798,-0.0252382848411798,human,DOWN
CDC25C,-0.0252200663089752,-0.0252200663089752,-0.0252200663089752,-0.0252200663089752,human,DOWN
PSIP1,-0.0251886565238237,-0.0251886565238237,-0.0251886565238237,-0.0251886565238237,human,DOWN
SRPK1,-0.0251560974866151,-0.0251560974866151,-0.0251560974866151,-0.0251560974866151,human,DOWN
NPC1,-0.025143114849925,-0.025143114849925,-0.025143114849925,-0.025143114849925,human,DOWN
NUP88,-0.02513263002038,-0.02513263002038,-0.02513263002038,-0.02513263002038,human,DOWN
PREP,-0.0251138377934694,-0.0251138377934694,-0.0251138377934694,-0.0251138377934694,human,DOWN
TRIM22,-0.025108041241765,-0.025108041241765,-0.025108041241765,-0.025108041241765,human,DOWN
TPMT,-0.0250531658530235,-0.0250531658530235,-0.0250531658530235,-0.0250531658530235,human,DOWN
HDAC2,-0.0250209607183933,-0.0250209607183933,-0.0250209607183933,-0.0250209607183933,human,DOWN
HGF,-0.0250203907489776,-0.0250203907489776,-0.0250203907489776,-0.0250203907489776,human,DOWN
MTM1,-0.0249960999935865,-0.0249960999935865,-0.0249960999935865,-0.0249960999935865,human,DOWN
ANK2,-0.024910507723689,-0.024910507723689,-0.024910507723689,-0.024910507723689,human,DOWN
STAT1,-0.0248827990144491,-0.0248827990144491,-0.0248827990144491,-0.0248827990144491,human,DOWN
HOXB7,-0.0248712468892335,-0.0248712468892335,-0.0248712468892335,-0.0248712468892335,human,DOWN
MGP,-0.0247980020940303,-0.0247980020940303,-0.0247980020940303,-0.0247980020940303,human,DOWN
PHYH,-0.0247661303728818,-0.0247661303728818,-0.0247661303728818,-0.0247661303728818,human,DOWN
HOXA5,-0.024741081520915,-0.024741081520915,-0.024741081520915,-0.024741081520915,human,DOWN
CRMP1,-0.0247393026947975,-0.0247393026947975,-0.0247393026947975,-0.0247393026947975,human,DOWN
CCR6,-0.024716667830944,-0.024716667830944,-0.024716667830944,-0.024716667830944,human,DOWN
CA1,-0.0246994588524103,-0.0246994588524103,-0.0246994588524103,-0.0246994588524103,human,DOWN
PRKG1,-0.0245852656662464,-0.0245852656662464,-0.0245852656662464,-0.0245852656662464,human,DOWN
ISG15,-0.024565065279603,-0.024565065279603,-0.024565065279603,-0.024565065279603,human,DOWN
YWHAE,-0.0245110727846622,-0.0245110727846622,-0.0245110727846622,-0.0245110727846622,human,DOWN
NFATC3,-0.0244978945702314,-0.0244978945702314,-0.0244978945702314,-0.0244978945702314,human,DOWN
ESR1,-0.0244834851473569,-0.0244834851473569,-0.0244834851473569,-0.0244834851473569,human,DOWN
TNFSF10,-0.0244757495820522,-0.0244757495820522,-0.0244757495820522,-0.0244757495820522,human,DOWN
GTF2H2,-0.0243750419467687,-0.0243750419467687,-0.0243750419467687,-0.0243750419467687,human,DOWN
THBS3,-0.0243748426437377,-0.0243748426437377,-0.0243748426437377,-0.0243748426437377,human,DOWN
SGK1,-0.0243490226566791,-0.0243490226566791,-0.0243490226566791,-0.0243490226566791,human,DOWN
AKAP13,-0.0243226140737533,-0.0243226140737533,-0.0243226140737533,-0.0243226140737533,human,DOWN
KCNAB1,-0.024308193475008,-0.024308193475008,-0.024308193475008,-0.024308193475008,human,DOWN
HBE1,-0.0242721177637577,-0.0242721177637577,-0.0242721177637577,-0.0242721177637577,human,DOWN
IL24,-0.0242298003286123,-0.0242298003286123,-0.0242298003286123,-0.0242298003286123,human,DOWN
GOLGB1,-0.0241352040320634,-0.0241352040320634,-0.0241352040320634,-0.0241352040320634,human,DOWN
NFRKB,-0.0241169780492782,-0.0241169780492782,-0.0241169780492782,-0.0241169780492782,human,DOWN
NDUFA5,-0.0240885838866233,-0.0240885838866233,-0.0240885838866233,-0.0240885838866233,human,DOWN
SLC4A2,-0.024048589169979,-0.024048589169979,-0.024048589169979,-0.024048589169979,human,DOWN
SNCA,-0.0238939672708511,-0.0238939672708511,-0.0238939672708511,-0.0238939672708511,human,DOWN
MRPS31,-0.0238797515630722,-0.0238797515630722,-0.0238797515630722,-0.0238797515630722,human,DOWN
CEACAM6,-0.0238669980317354,-0.0238669980317354,-0.0238669980317354,-0.0238669980317354,human,DOWN
ADA,-0.0238512549549341,-0.0238512549549341,-0.0238512549549341,-0.0238512549549341,human,DOWN
GALNT1,-0.0238252971321344,-0.0238252971321344,-0.0238252971321344,-0.0238252971321344,human,DOWN
CASP3,-0.0237408895045518,-0.0237408895045518,-0.0237408895045518,-0.0237408895045518,human,DOWN
ITIH1,-0.0237038899213075,-0.0237038899213075,-0.0237038899213075,-0.0237038899213075,human,DOWN
STAG2,-0.0236912835389375,-0.0236912835389375,-0.0236912835389375,-0.0236912835389375,human,DOWN
SPARCL1,-0.0236739926040172,-0.0236739926040172,-0.0236739926040172,-0.0236739926040172,human,DOWN
DPF2,-0.0236596800386905,-0.0236596800386905,-0.0236596800386905,-0.0236596800386905,human,DOWN
TOR1B,-0.0236489530652761,-0.0236489530652761,-0.0236489530652761,-0.0236489530652761,human,DOWN
BARD1,-0.0236312989145517,-0.0236312989145517,-0.0236312989145517,-0.0236312989145517,human,DOWN
CDC42,-0.023590238764882,-0.023590238764882,-0.023590238764882,-0.023590238764882,human,DOWN
RAC3,-0.0235306117683649,-0.0235306117683649,-0.0235306117683649,-0.0235306117683649,human,DOWN
PLG,-0.0235114861279726,-0.0235114861279726,-0.0235114861279726,-0.0235114861279726,human,DOWN
CDIPT,-0.0234730876982212,-0.0234730876982212,-0.0234730876982212,-0.0234730876982212,human,DOWN
IFT88,-0.0234666559845209,-0.0234666559845209,-0.0234666559845209,-0.0234666559845209,human,DOWN
MME,-0.0234034769237041,-0.0234034769237041,-0.0234034769237041,-0.0234034769237041,human,DOWN
FABP4,-0.0233671199530363,-0.0233671199530363,-0.0233671199530363,-0.0233671199530363,human,DOWN
ENPP1,-0.0233285836875438,-0.0233285836875438,-0.0233285836875438,-0.0233285836875438,human,DOWN
TBP,-0.0232216399163007,-0.0232216399163007,-0.0232216399163007,-0.0232216399163007,human,DOWN
CD1D,-0.02321064658463,-0.02321064658463,-0.02321064658463,-0.02321064658463,human,DOWN
POLE,-0.0231894012540578,-0.0231894012540578,-0.0231894012540578,-0.0231894012540578,human,DOWN
GMFB,-0.0230677388608455,-0.0230677388608455,-0.0230677388608455,-0.0230677388608455,human,DOWN
PNPLA4,-0.0230037979781627,-0.0230037979781627,-0.0230037979781627,-0.0230037979781627,human,DOWN
F10,-0.0228909235447645,-0.0228909235447645,-0.0228909235447645,-0.0228909235447645,human,DOWN
ADAM10,-0.0228747352957725,-0.0228747352957725,-0.0228747352957725,-0.0228747352957725,human,DOWN
DAZ1,-0.0228481534868478,-0.0228481534868478,-0.0228481534868478,-0.0228481534868478,human,DOWN
ATP1A2,-0.0228373687714338,-0.0228373687714338,-0.0228373687714338,-0.0228373687714338,human,DOWN
ZW10,-0.0226613413542509,-0.0226613413542509,-0.0226613413542509,-0.0226613413542509,human,DOWN
TWF1,-0.0226497836410999,-0.0226497836410999,-0.0226497836410999,-0.0226497836410999,human,DOWN
GLI3,-0.0226482208818197,-0.0226482208818197,-0.0226482208818197,-0.0226482208818197,human,DOWN
TULP2,-0.0226286798715591,-0.0226286798715591,-0.0226286798715591,-0.0226286798715591,human,DOWN
ST6GALNAC2,-0.0225456096231937,-0.0225456096231937,-0.0225456096231937,-0.0225456096231937,human,DOWN
TFPI2,-0.0225309487432241,-0.0225309487432241,-0.0225309487432241,-0.0225309487432241,human,DOWN
P2RY2,-0.0224861316382884,-0.0224861316382884,-0.0224861316382884,-0.0224861316382884,human,DOWN
GOT2,-0.0224754884839057,-0.0224754884839057,-0.0224754884839057,-0.0224754884839057,human,DOWN
USP5,-0.0224714651703834,-0.0224714651703834,-0.0224714651703834,-0.0224714651703834,human,DOWN
SNTB2,-0.0224629342555999,-0.0224629342555999,-0.0224629342555999,-0.0224629342555999,human,DOWN
MID1,-0.0224514957517385,-0.0224514957517385,-0.0224514957517385,-0.0224514957517385,human,DOWN
CD79B,-0.0224447771906852,-0.0224447771906852,-0.0224447771906852,-0.0224447771906852,human,DOWN
IL18R1,-0.022421047091484,-0.022421047091484,-0.022421047091484,-0.022421047091484,human,DOWN
CPA2,-0.0223816893994808,-0.0223816893994808,-0.0223816893994808,-0.0223816893994808,human,DOWN
RGS7,-0.0223736520856618,-0.0223736520856618,-0.0223736520856618,-0.0223736520856618,human,DOWN
INHBA,-0.0223352704197168,-0.0223352704197168,-0.0223352704197168,-0.0223352704197168,human,DOWN
S100B,-0.0222812425345182,-0.0222812425345182,-0.0222812425345182,-0.0222812425345182,human,DOWN
ABCC2,-0.0222529303282499,-0.0222529303282499,-0.0222529303282499,-0.0222529303282499,human,DOWN
NKRF,-0.0222439505159854,-0.0222439505159854,-0.0222439505159854,-0.0222439505159854,human,DOWN
PIK3R1,-0.0222340133041143,-0.0222340133041143,-0.0222340133041143,-0.0222340133041143,human,DOWN
RGS13,-0.0222180970013141,-0.0222180970013141,-0.0222180970013141,-0.0222180970013141,human,DOWN
MAP7,-0.0222010146826505,-0.0222010146826505,-0.0222010146826505,-0.0222010146826505,human,DOWN
