gene_symbol,logfc_dz:870,mean_logfc,median_logfc,common_experiment,organism,signature_type
ADRB2,-0.0255253873765468,-0.0255253873765468,-0.0255253873765468,-0.0255253873765468,human,DOWN
GLUL,-0.0251498371362686,-0.0251498371362686,-0.0251498371362686,-0.0251498371362686,human,DOWN
LSMEM1,-0.0250081568956375,-0.0250081568956375,-0.0250081568956375,-0.0250081568956375,human,DOWN
RPL22,-0.0249117761850357,-0.0249117761850357,-0.0249117761850357,-0.0249117761850357,human,DOWN
SLC38A2,-0.0249056741595268,-0.0249056741595268,-0.0249056741595268,-0.0249056741595268,human,DOWN
MRFAP1,-0.0249019116163253,-0.0249019116163253,-0.0249019116163253,-0.0249019116163253,human,DOWN
EIF4B,-0.0247566029429435,-0.0247566029429435,-0.0247566029429435,-0.0247566029429435,human,DOWN
DVL1,-0.024691104888916,-0.024691104888916,-0.024691104888916,-0.024691104888916,human,DOWN
ACTN3,-0.0245577488094568,-0.0245577488094568,-0.0245577488094568,-0.0245577488094568,human,DOWN
TMEM182,-0.0244671609252691,-0.0244671609252691,-0.0244671609252691,-0.0244671609252691,human,DOWN
CCDC43,-0.0244433879852294,-0.0244433879852294,-0.0244433879852294,-0.0244433879852294,human,DOWN
SAP18,-0.0243810676038265,-0.0243810676038265,-0.0243810676038265,-0.0243810676038265,human,DOWN
IER2,-0.0242819041013717,-0.0242819041013717,-0.0242819041013717,-0.0242819041013717,human,DOWN
CBX1,-0.024176113307476,-0.024176113307476,-0.024176113307476,-0.024176113307476,human,DOWN
PPP1CC,-0.0241693407297134,-0.0241693407297134,-0.0241693407297134,-0.0241693407297134,human,DOWN
RTN2,-0.0241309385746717,-0.0241309385746717,-0.0241309385746717,-0.0241309385746717,human,DOWN
AGTR1,-0.0239152405411005,-0.0239152405411005,-0.0239152405411005,-0.0239152405411005,human,DOWN
BZW2,-0.023737758398056,-0.023737758398056,-0.023737758398056,-0.023737758398056,human,DOWN
ASH2L,-0.0235717482864856,-0.0235717482864856,-0.0235717482864856,-0.0235717482864856,human,DOWN
FAM220A,-0.0235618129372596,-0.0235618129372596,-0.0235618129372596,-0.0235618129372596,human,DOWN
UBC,-0.0234000664204359,-0.0234000664204359,-0.0234000664204359,-0.0234000664204359,human,DOWN
FOS,-0.0233882181346416,-0.0233882181346416,-0.0233882181346416,-0.0233882181346416,human,DOWN
TPM2,-0.0233587119728326,-0.0233587119728326,-0.0233587119728326,-0.0233587119728326,human,DOWN
ADIPOR2,-0.0233282856643199,-0.0233282856643199,-0.0233282856643199,-0.0233282856643199,human,DOWN
PRRG1,-0.0232335720211267,-0.0232335720211267,-0.0232335720211267,-0.0232335720211267,human,DOWN
MURC,-0.0231796186417341,-0.0231796186417341,-0.0231796186417341,-0.0231796186417341,human,DOWN
FXYD1,-0.0229882709681987,-0.0229882709681987,-0.0229882709681987,-0.0229882709681987,human,DOWN
ZDHHC7,-0.0229759663343429,-0.0229759663343429,-0.0229759663343429,-0.0229759663343429,human,DOWN
MRPL33,-0.0228990614414215,-0.0228990614414215,-0.0228990614414215,-0.0228990614414215,human,DOWN
SMCO1,-0.0226978082209825,-0.0226978082209825,-0.0226978082209825,-0.0226978082209825,human,DOWN
ZNF106,-0.0223878603428602,-0.0223878603428602,-0.0223878603428602,-0.0223878603428602,human,DOWN
ZNF423,-0.0223260894417762,-0.0223260894417762,-0.0223260894417762,-0.0223260894417762,human,DOWN
EEF1G,-0.0222517978399992,-0.0222517978399992,-0.0222517978399992,-0.0222517978399992,human,DOWN
HIST1H2AC,-0.0222405437380075,-0.0222405437380075,-0.0222405437380075,-0.0222405437380075,human,DOWN
TSPAN8,-0.0221480224281549,-0.0221480224281549,-0.0221480224281549,-0.0221480224281549,human,DOWN
FNDC1,-0.0220589805394411,-0.0220589805394411,-0.0220589805394411,-0.0220589805394411,human,DOWN
COQ10A,-0.0218340530991554,-0.0218340530991554,-0.0218340530991554,-0.0218340530991554,human,DOWN
ABLIM1,-0.0217471309006214,-0.0217471309006214,-0.0217471309006214,-0.0217471309006214,human,DOWN
XPO4,-0.0216426476836204,-0.0216426476836204,-0.0216426476836204,-0.0216426476836204,human,DOWN
CFL2,-0.0215293020009994,-0.0215293020009994,-0.0215293020009994,-0.0215293020009994,human,DOWN
CHCHD2,-0.0214454568922519,-0.0214454568922519,-0.0214454568922519,-0.0214454568922519,human,DOWN
KBTBD12,-0.0213506277650594,-0.0213506277650594,-0.0213506277650594,-0.0213506277650594,human,DOWN
TMOD4,-0.0211966037750244,-0.0211966037750244,-0.0211966037750244,-0.0211966037750244,human,DOWN
MRPS27,-0.0210903529077768,-0.0210903529077768,-0.0210903529077768,-0.0210903529077768,human,DOWN
HOXA10,-0.0210315212607383,-0.0210315212607383,-0.0210315212607383,-0.0210315212607383,human,DOWN
LAPTM4B,-0.0209700688719749,-0.0209700688719749,-0.0209700688719749,-0.0209700688719749,human,DOWN
LOC93622,-0.0208514686673879,-0.0208514686673879,-0.0208514686673879,-0.0208514686673879,human,DOWN
LOC100506728,-0.0207375157624483,-0.0207375157624483,-0.0207375157624483,-0.0207375157624483,human,DOWN
SMTNL2,-0.0206801239401102,-0.0206801239401102,-0.0206801239401102,-0.0206801239401102,human,DOWN
LINC00202-1,-0.0205361768603324,-0.0205361768603324,-0.0205361768603324,-0.0205361768603324,human,DOWN
TUBB,-0.0205175094306468,-0.0205175094306468,-0.0205175094306468,-0.0205175094306468,human,DOWN
SUMF2,-0.0204762909561395,-0.0204762909561395,-0.0204762909561395,-0.0204762909561395,human,DOWN
RASSF3,-0.0204706285148859,-0.0204706285148859,-0.0204706285148859,-0.0204706285148859,human,DOWN
QRICH1,-0.0203293617814779,-0.0203293617814779,-0.0203293617814779,-0.0203293617814779,human,DOWN
CCNI,-0.0201874524354934,-0.0201874524354934,-0.0201874524354934,-0.0201874524354934,human,DOWN
MMGT1,-0.0200913045555353,-0.0200913045555353,-0.0200913045555353,-0.0200913045555353,human,DOWN
TSPYL5,-0.0200122594833374,-0.0200122594833374,-0.0200122594833374,-0.0200122594833374,human,DOWN
