gene_symbol,logfc_dz:21,mean_logfc,median_logfc,common_experiment,organism
UQCRQ,-0.038848042488098145,-0.038848042488098145,-0.038848042488098145,-0.038848042488098145,human
GSTO1,-0.03877117484807968,-0.03877117484807968,-0.03877117484807968,-0.03877117484807968,human
PLP2,-0.03875552862882614,-0.03875552862882614,-0.03875552862882614,-0.03875552862882614,human
ASS1,-0.038406889885663986,-0.038406889885663986,-0.038406889885663986,-0.038406889885663986,human
COX6C,-0.038325194269418716,-0.038325194269418716,-0.038325194269418716,-0.038325194269418716,human
GTSF1,-0.03804278373718262,-0.03804278373718262,-0.03804278373718262,-0.03804278373718262,human
NDUFA3,-0.03773247078061104,-0.03773247078061104,-0.03773247078061104,-0.03773247078061104,human
C14orf2,-0.03765322268009186,-0.03765322268009186,-0.03765322268009186,-0.03765322268009186,human
ATP5J,-0.03753657266497612,-0.03753657266497612,-0.03753657266497612,-0.03753657266497612,human
BASP1,-0.037449415773153305,-0.037449415773153305,-0.037449415773153305,-0.037449415773153305,human
BSG,-0.03742501139640808,-0.03742501139640808,-0.03742501139640808,-0.03742501139640808,human
LOC100505937,-0.037229567766189575,-0.037229567766189575,-0.037229567766189575,-0.037229567766189575,human
NMI,-0.03690456226468086,-0.03690456226468086,-0.03690456226468086,-0.03690456226468086,human
UXT,-0.03687191754579544,-0.03687191754579544,-0.03687191754579544,-0.03687191754579544,human
FASTKD3,-0.03658038750290871,-0.03658038750290871,-0.03658038750290871,-0.03658038750290871,human
HIGD2A,-0.03648493066430092,-0.03648493066430092,-0.03648493066430092,-0.03648493066430092,human
PPIL3,-0.036466874182224274,-0.036466874182224274,-0.036466874182224274,-0.036466874182224274,human
COX3,-0.036356862634420395,-0.036356862634420395,-0.036356862634420395,-0.036356862634420395,human
FAU,-0.035757336765527725,-0.035757336765527725,-0.035757336765527725,-0.035757336765527725,human
SQRDL,-0.0353131964802742,-0.0353131964802742,-0.0353131964802742,-0.0353131964802742,human
NSA2,-0.035190094262361526,-0.035190094262361526,-0.035190094262361526,-0.035190094262361526,human
UBE2T,-0.034694742411375046,-0.034694742411375046,-0.034694742411375046,-0.034694742411375046,human
MYL6B,-0.03461410850286484,-0.03461410850286484,-0.03461410850286484,-0.03461410850286484,human
NDUFA4,-0.03442293778061867,-0.03442293778061867,-0.03442293778061867,-0.03442293778061867,human
PABPC3,-0.03441179171204567,-0.03441179171204567,-0.03441179171204567,-0.03441179171204567,human
CWC15,-0.034077852964401245,-0.034077852964401245,-0.034077852964401245,-0.034077852964401245,human
UBE2S,-0.034046344459056854,-0.034046344459056854,-0.034046344459056854,-0.034046344459056854,human
COX8A,-0.033368177711963654,-0.033368177711963654,-0.033368177711963654,-0.033368177711963654,human
CCNB1IP1,-0.03319348022341728,-0.03319348022341728,-0.03319348022341728,-0.03319348022341728,human
LOC100510649,-0.03318624943494797,-0.03318624943494797,-0.03318624943494797,-0.03318624943494797,human
NDUFB9,-0.03307263180613518,-0.03307263180613518,-0.03307263180613518,-0.03307263180613518,human
DYNLT1,-0.0329752042889595,-0.0329752042889595,-0.0329752042889595,-0.0329752042889595,human
UQCRC1,-0.03266496583819389,-0.03266496583819389,-0.03266496583819389,-0.03266496583819389,human
PRDX4,-0.03224839270114899,-0.03224839270114899,-0.03224839270114899,-0.03224839270114899,human
COCH,-0.031806979328393936,-0.031806979328393936,-0.031806979328393936,-0.031806979328393936,human
OXA1L,-0.03173606097698212,-0.03173606097698212,-0.03173606097698212,-0.03173606097698212,human
SLBP,-0.03122115321457386,-0.03122115321457386,-0.03122115321457386,-0.03122115321457386,human
FAM96A,-0.03106153942644596,-0.03106153942644596,-0.03106153942644596,-0.03106153942644596,human
GDI2,-0.031028272584080696,-0.031028272584080696,-0.031028272584080696,-0.031028272584080696,human
PSMD8,-0.03099563531577587,-0.03099563531577587,-0.03099563531577587,-0.03099563531577587,human
DCAF12,-0.03015507571399212,-0.03015507571399212,-0.03015507571399212,-0.03015507571399212,human
SMIM19,-0.02997151017189026,-0.02997151017189026,-0.02997151017189026,-0.02997151017189026,human
CCT2,-0.029757896438241005,-0.029757896438241005,-0.029757896438241005,-0.029757896438241005,human
SNX3,-0.029306508600711823,-0.029306508600711823,-0.029306508600711823,-0.029306508600711823,human
HADHA,-0.029281366616487503,-0.029281366616487503,-0.029281366616487503,-0.029281366616487503,human
ATP5I,-0.02922285906970501,-0.02922285906970501,-0.02922285906970501,-0.02922285906970501,human
POLR1D,-0.029026158154010773,-0.029026158154010773,-0.029026158154010773,-0.029026158154010773,human
SF3B5,-0.02881617285311222,-0.02881617285311222,-0.02881617285311222,-0.02881617285311222,human
LAMTOR1,-0.02875710465013981,-0.02875710465013981,-0.02875710465013981,-0.02875710465013981,human
BCS1L,-0.028659550473093987,-0.028659550473093987,-0.028659550473093987,-0.028659550473093987,human
IGBP1,-0.02855951152741909,-0.02855951152741909,-0.02855951152741909,-0.02855951152741909,human
RGS19,-0.028492411598563194,-0.028492411598563194,-0.028492411598563194,-0.028492411598563194,human
MRPS24,-0.028475088998675346,-0.028475088998675346,-0.028475088998675346,-0.028475088998675346,human
TYMS,-0.028309203684329987,-0.028309203684329987,-0.028309203684329987,-0.028309203684329987,human
CREG1,-0.028084849938750267,-0.028084849938750267,-0.028084849938750267,-0.028084849938750267,human
RPA3,-0.02801770716905594,-0.02801770716905594,-0.02801770716905594,-0.02801770716905594,human
LAP3,-0.027896398678421974,-0.027896398678421974,-0.027896398678421974,-0.027896398678421974,human
RCN2,-0.02770034410059452,-0.02770034410059452,-0.02770034410059452,-0.02770034410059452,human
FAM216A,-0.027633020654320717,-0.027633020654320717,-0.027633020654320717,-0.027633020654320717,human
PTRHD1,-0.027438802644610405,-0.027438802644610405,-0.027438802644610405,-0.027438802644610405,human
EMC4,-0.027360517531633377,-0.027360517531633377,-0.027360517531633377,-0.027360517531633377,human
STRA13,-0.027267063036561012,-0.027267063036561012,-0.027267063036561012,-0.027267063036561012,human
RPL21,-0.02724633552134037,-0.02724633552134037,-0.02724633552134037,-0.02724633552134037,human
PTPLAD1,-0.026976561173796654,-0.026976561173796654,-0.026976561173796654,-0.026976561173796654,human
POLR2I,-0.02674192748963833,-0.02674192748963833,-0.02674192748963833,-0.02674192748963833,human
CHCHD2,-0.026687005534768105,-0.026687005534768105,-0.026687005534768105,-0.026687005534768105,human
MRPL3,-0.026553502306342125,-0.026553502306342125,-0.026553502306342125,-0.026553502306342125,human
PET100,-0.02634144201874733,-0.02634144201874733,-0.02634144201874733,-0.02634144201874733,human
UCHL3,-0.026161465793848038,-0.026161465793848038,-0.026161465793848038,-0.026161465793848038,human
ADI1,-0.026044055819511414,-0.026044055819511414,-0.026044055819511414,-0.026044055819511414,human
ECHS1,-0.02596965990960598,-0.02596965990960598,-0.02596965990960598,-0.02596965990960598,human
E2F8,-0.025965312495827675,-0.025965312495827675,-0.025965312495827675,-0.025965312495827675,human
APOA1BP,-0.025933237746357918,-0.025933237746357918,-0.025933237746357918,-0.025933237746357918,human
RPS3A,-0.02590353600680828,-0.02590353600680828,-0.02590353600680828,-0.02590353600680828,human
LYL1,-0.025683710351586342,-0.025683710351586342,-0.025683710351586342,-0.025683710351586342,human
MYO1F,-0.02566714398562908,-0.02566714398562908,-0.02566714398562908,-0.02566714398562908,human
GBAS,-0.025661282241344452,-0.025661282241344452,-0.025661282241344452,-0.025661282241344452,human
METTL23,-0.02556057646870613,-0.02556057646870613,-0.02556057646870613,-0.02556057646870613,human
PSMA4,-0.025553807616233826,-0.025553807616233826,-0.025553807616233826,-0.025553807616233826,human
TALDO1,-0.025360627099871635,-0.025360627099871635,-0.025360627099871635,-0.025360627099871635,human
IGFBP2,-0.025319814682006836,-0.025319814682006836,-0.025319814682006836,-0.025319814682006836,human
SLC25A46,-0.025311453267931938,-0.025311453267931938,-0.025311453267931938,-0.025311453267931938,human
SLIRP,-0.025279564782977104,-0.025279564782977104,-0.025279564782977104,-0.025279564782977104,human
ATP6V1F,-0.0252582598477602,-0.0252582598477602,-0.0252582598477602,-0.0252582598477602,human
MSRB1,-0.02516612783074379,-0.02516612783074379,-0.02516612783074379,-0.02516612783074379,human
C12orf75,-0.02516395039856434,-0.02516395039856434,-0.02516395039856434,-0.02516395039856434,human
PIK3AP1,-0.02485254406929016,-0.02485254406929016,-0.02485254406929016,-0.02485254406929016,human
SRSF6,-0.024840431287884712,-0.024840431287884712,-0.024840431287884712,-0.024840431287884712,human
SIGMAR1,-0.024802399799227715,-0.024802399799227715,-0.024802399799227715,-0.024802399799227715,human
NDUFV2,-0.02475753240287304,-0.02475753240287304,-0.02475753240287304,-0.02475753240287304,human
LSM7,-0.024734951555728912,-0.024734951555728912,-0.024734951555728912,-0.024734951555728912,human
POLR2G,-0.02466290444135666,-0.02466290444135666,-0.02466290444135666,-0.02466290444135666,human
DAD1,-0.024567361921072006,-0.024567361921072006,-0.024567361921072006,-0.024567361921072006,human
NDUFB10,-0.024506449699401855,-0.024506449699401855,-0.024506449699401855,-0.024506449699401855,human
PSMD14,-0.02426403947174549,-0.02426403947174549,-0.02426403947174549,-0.02426403947174549,human
TOMM6,-0.024190515279769897,-0.024190515279769897,-0.024190515279769897,-0.024190515279769897,human
DSTN,-0.024132661521434784,-0.024132661521434784,-0.024132661521434784,-0.024132661521434784,human
MRPL14,-0.023823609575629234,-0.023823609575629234,-0.023823609575629234,-0.023823609575629234,human
PLAC8,-0.023677099496126175,-0.023677099496126175,-0.023677099496126175,-0.023677099496126175,human
BIN2,-0.023627597838640213,-0.023627597838640213,-0.023627597838640213,-0.023627597838640213,human
EIF5A,-0.023448558524250984,-0.023448558524250984,-0.023448558524250984,-0.023448558524250984,human
TXNDC12,-0.02339947782456875,-0.02339947782456875,-0.02339947782456875,-0.02339947782456875,human
PSMA6,-0.02336784079670906,-0.02336784079670906,-0.02336784079670906,-0.02336784079670906,human
TNFRSF1A,-0.023177755996584892,-0.023177755996584892,-0.023177755996584892,-0.023177755996584892,human
RAB10,-0.023106317967176437,-0.023106317967176437,-0.023106317967176437,-0.023106317967176437,human
PIGY,-0.023038703948259354,-0.023038703948259354,-0.023038703948259354,-0.023038703948259354,human
HMGN3,-0.022991901263594627,-0.022991901263594627,-0.022991901263594627,-0.022991901263594627,human
PSAT1,-0.022874616086483,-0.022874616086483,-0.022874616086483,-0.022874616086483,human
EIF3CL,-0.02280009165406227,-0.02280009165406227,-0.02280009165406227,-0.02280009165406227,human
HAUS1,-0.022750243544578552,-0.022750243544578552,-0.022750243544578552,-0.022750243544578552,human
PNRC2,-0.022517971694469452,-0.022517971694469452,-0.022517971694469452,-0.022517971694469452,human
ROMO1,-0.022423861548304558,-0.022423861548304558,-0.022423861548304558,-0.022423861548304558,human
MRPS21,-0.02229749970138073,-0.02229749970138073,-0.02229749970138073,-0.02229749970138073,human
PDCD10,-0.022280484437942505,-0.022280484437942505,-0.022280484437942505,-0.022280484437942505,human
TNFAIP8,-0.02221219800412655,-0.02221219800412655,-0.02221219800412655,-0.02221219800412655,human
MRPS36,-0.022191524505615234,-0.022191524505615234,-0.022191524505615234,-0.022191524505615234,human
ITM2B,-0.022129693999886513,-0.022129693999886513,-0.022129693999886513,-0.022129693999886513,human
FAM60A,-0.022097693756222725,-0.022097693756222725,-0.022097693756222725,-0.022097693756222725,human
PSME1,-0.021864892914891243,-0.021864892914891243,-0.021864892914891243,-0.021864892914891243,human
C14orf119,-0.021860407665371895,-0.021860407665371895,-0.021860407665371895,-0.021860407665371895,human
PPA1,-0.02177712693810463,-0.02177712693810463,-0.02177712693810463,-0.02177712693810463,human
APEX1,-0.021713845431804657,-0.021713845431804657,-0.021713845431804657,-0.021713845431804657,human
CCNH,-0.021701984107494354,-0.021701984107494354,-0.021701984107494354,-0.021701984107494354,human
GMNN,-0.021623093634843826,-0.021623093634843826,-0.021623093634843826,-0.021623093634843826,human
ZNHIT3,-0.021525798365473747,-0.021525798365473747,-0.021525798365473747,-0.021525798365473747,human
CALM2,-0.02138647250831127,-0.02138647250831127,-0.02138647250831127,-0.02138647250831127,human
TCEB2,-0.021286463364958763,-0.021286463364958763,-0.021286463364958763,-0.021286463364958763,human
RPS18,-0.021273372694849968,-0.021273372694849968,-0.021273372694849968,-0.021273372694849968,human
NDUFB3,-0.021207626909017563,-0.021207626909017563,-0.021207626909017563,-0.021207626909017563,human
RPL15,-0.021157661452889442,-0.021157661452889442,-0.021157661452889442,-0.021157661452889442,human
EIF2D,-0.021129131317138672,-0.021129131317138672,-0.021129131317138672,-0.021129131317138672,human
LAMTOR5,-0.02112552896142006,-0.02112552896142006,-0.02112552896142006,-0.02112552896142006,human
SNRPG,-0.021117253229022026,-0.021117253229022026,-0.021117253229022026,-0.021117253229022026,human
NDUFB11,-0.021069029346108437,-0.021069029346108437,-0.021069029346108437,-0.021069029346108437,human
SRGN,-0.02098059095442295,-0.02098059095442295,-0.02098059095442295,-0.02098059095442295,human
TXNDC5,-0.020952312275767326,-0.020952312275767326,-0.020952312275767326,-0.020952312275767326,human
XAGE1B,-0.020809460431337357,-0.020809460431337357,-0.020809460431337357,-0.020809460431337357,human
GOLGA8H,-0.020784631371498108,-0.020784631371498108,-0.020784631371498108,-0.020784631371498108,human
LSM2,-0.020746663212776184,-0.020746663212776184,-0.020746663212776184,-0.020746663212776184,human
AMD1,-0.020744862034916878,-0.020744862034916878,-0.020744862034916878,-0.020744862034916878,human
ARHGEF6,-0.020715899765491486,-0.020715899765491486,-0.020715899765491486,-0.020715899765491486,human
MIEN1,-0.020707881078124046,-0.020707881078124046,-0.020707881078124046,-0.020707881078124046,human
LGALS12,-0.020679080858826637,-0.020679080858826637,-0.020679080858826637,-0.020679080858826637,human
EIF3I,-0.020587312057614326,-0.020587312057614326,-0.020587312057614326,-0.020587312057614326,human
PRIM1,-0.020565547049045563,-0.020565547049045563,-0.020565547049045563,-0.020565547049045563,human
SKP2,-0.020557956770062447,-0.020557956770062447,-0.020557956770062447,-0.020557956770062447,human
MRPS16,-0.0205276757478714,-0.0205276757478714,-0.0205276757478714,-0.0205276757478714,human
TPT1,-0.020503122359514236,-0.020503122359514236,-0.020503122359514236,-0.020503122359514236,human
CA2,-0.02041785418987274,-0.02041785418987274,-0.02041785418987274,-0.02041785418987274,human
GCSHP5,-0.020298335701227188,-0.020298335701227188,-0.020298335701227188,-0.020298335701227188,human
ZCCHC9,-0.02026376873254776,-0.02026376873254776,-0.02026376873254776,-0.02026376873254776,human
CACYBP,-0.020176485180854797,-0.020176485180854797,-0.020176485180854797,-0.020176485180854797,human
PTPRCAP,-0.0201432965695858,-0.0201432965695858,-0.0201432965695858,-0.0201432965695858,human
HSD17B10,-0.020142657682299614,-0.020142657682299614,-0.020142657682299614,-0.020142657682299614,human
RPL10A,-0.02011571265757084,-0.02011571265757084,-0.02011571265757084,-0.02011571265757084,human
LMNB1,-0.02010149322450161,-0.02010149322450161,-0.02010149322450161,-0.02010149322450161,human
COMMD8,-0.020084582269191742,-0.020084582269191742,-0.020084582269191742,-0.020084582269191742,human
TMX1,-0.02005908079445362,-0.02005908079445362,-0.02005908079445362,-0.02005908079445362,human
VAMP8,-0.020014246925711632,-0.020014246925711632,-0.020014246925711632,-0.020014246925711632,human
EID1,-0.020013580098748207,-0.020013580098748207,-0.020013580098748207,-0.020013580098748207,human
OCIAD1,-0.01994745247066021,-0.01994745247066021,-0.01994745247066021,-0.01994745247066021,human
CBWD1,-0.01990773156285286,-0.01990773156285286,-0.01990773156285286,-0.01990773156285286,human
EEF1A1,-0.019882502034306526,-0.019882502034306526,-0.019882502034306526,-0.019882502034306526,human
LYPLA1,-0.019836612045764923,-0.019836612045764923,-0.019836612045764923,-0.019836612045764923,human
NELFE,-0.019619515165686607,-0.019619515165686607,-0.019619515165686607,-0.019619515165686607,human
AHCY,-0.019604545086622238,-0.019604545086622238,-0.019604545086622238,-0.019604545086622238,human
TRIP13,-0.01960296370089054,-0.01960296370089054,-0.01960296370089054,-0.01960296370089054,human
TIMM10,-0.019503062590956688,-0.019503062590956688,-0.019503062590956688,-0.019503062590956688,human
DCK,-0.01945623569190502,-0.01945623569190502,-0.01945623569190502,-0.01945623569190502,human
COA6,-0.019441043958067894,-0.019441043958067894,-0.019441043958067894,-0.019441043958067894,human
CDIPT,-0.019422736018896103,-0.019422736018896103,-0.019422736018896103,-0.019422736018896103,human
PARP4,-0.019356774166226387,-0.019356774166226387,-0.019356774166226387,-0.019356774166226387,human
EPRS,-0.01928567886352539,-0.01928567886352539,-0.01928567886352539,-0.01928567886352539,human
TMEM126A,-0.019246483221650124,-0.019246483221650124,-0.019246483221650124,-0.019246483221650124,human
ANXA6,-0.019235143437981606,-0.019235143437981606,-0.019235143437981606,-0.019235143437981606,human
RPL30,-0.019144419580698013,-0.019144419580698013,-0.019144419580698013,-0.019144419580698013,human
MRPL10,-0.019012877717614174,-0.019012877717614174,-0.019012877717614174,-0.019012877717614174,human
ATP6,-0.01897304691374302,-0.01897304691374302,-0.01897304691374302,-0.01897304691374302,human
GABARAPL2,-0.018873153254389763,-0.018873153254389763,-0.018873153254389763,-0.018873153254389763,human
TMEM97,-0.018778890371322632,-0.018778890371322632,-0.018778890371322632,-0.018778890371322632,human
SRP9,-0.018778229132294655,-0.018778229132294655,-0.018778229132294655,-0.018778229132294655,human
PPT1,-0.01877216435968876,-0.01877216435968876,-0.01877216435968876,-0.01877216435968876,human
MRPL49,-0.018696457147598267,-0.018696457147598267,-0.018696457147598267,-0.018696457147598267,human
GTF3A,-0.01865496300160885,-0.01865496300160885,-0.01865496300160885,-0.01865496300160885,human
PIGP,-0.018617866560816765,-0.018617866560816765,-0.018617866560816765,-0.018617866560816765,human
RFXANK,-0.0186142660677433,-0.0186142660677433,-0.0186142660677433,-0.0186142660677433,human
DDX1,-0.018478497862815857,-0.018478497862815857,-0.018478497862815857,-0.018478497862815857,human
MRPL42,-0.018398981541395187,-0.018398981541395187,-0.018398981541395187,-0.018398981541395187,human
CD163L1,-0.018362611532211304,-0.018362611532211304,-0.018362611532211304,-0.018362611532211304,human
GLO1,-0.01832873560488224,-0.01832873560488224,-0.01832873560488224,-0.01832873560488224,human
EIF6,-0.01832474209368229,-0.01832474209368229,-0.01832474209368229,-0.01832474209368229,human
RPS26,-0.018306102603673935,-0.018306102603673935,-0.018306102603673935,-0.018306102603673935,human
ITGAE,-0.01825515553355217,-0.01825515553355217,-0.01825515553355217,-0.01825515553355217,human
CKS2,-0.018231365829706192,-0.018231365829706192,-0.018231365829706192,-0.018231365829706192,human
PEMT,-0.01820548065006733,-0.01820548065006733,-0.01820548065006733,-0.01820548065006733,human
CORO1A,-0.0181500893086195,-0.0181500893086195,-0.0181500893086195,-0.0181500893086195,human
RPL37,-0.018000397831201553,-0.018000397831201553,-0.018000397831201553,-0.018000397831201553,human
NDUFA11,-0.017924975603818893,-0.017924975603818893,-0.017924975603818893,-0.017924975603818893,human
MRPS30,-0.017897209152579308,-0.017897209152579308,-0.017897209152579308,-0.017897209152579308,human
RPS28,-0.017886852845549583,-0.017886852845549583,-0.017886852845549583,-0.017886852845549583,human
SYPL1,-0.017830239608883858,-0.017830239608883858,-0.017830239608883858,-0.017830239608883858,human
GYG1,-0.017816610634326935,-0.017816610634326935,-0.017816610634326935,-0.017816610634326935,human
TFRC,-0.017809703946113586,-0.017809703946113586,-0.017809703946113586,-0.017809703946113586,human
MRPL37,-0.017752129584550858,-0.017752129584550858,-0.017752129584550858,-0.017752129584550858,human
ACP1,-0.017701374366879463,-0.017701374366879463,-0.017701374366879463,-0.017701374366879463,human
CDKN3,-0.01769266463816166,-0.01769266463816166,-0.01769266463816166,-0.01769266463816166,human
CCL5,-0.017640909180045128,-0.017640909180045128,-0.017640909180045128,-0.017640909180045128,human
HSD17B11,-0.017620934173464775,-0.017620934173464775,-0.017620934173464775,-0.017620934173464775,human
GOLPH3,-0.017595360055565834,-0.017595360055565834,-0.017595360055565834,-0.017595360055565834,human
BANF1,-0.017580978572368622,-0.017580978572368622,-0.017580978572368622,-0.017580978572368622,human
DDOST,-0.01757517270743847,-0.01757517270743847,-0.01757517270743847,-0.01757517270743847,human
RETN,-0.017561862245202065,-0.017561862245202065,-0.017561862245202065,-0.017561862245202065,human
PTTG1,-0.017446300014853477,-0.017446300014853477,-0.017446300014853477,-0.017446300014853477,human
CMC1,-0.017434973269701004,-0.017434973269701004,-0.017434973269701004,-0.017434973269701004,human
SLC25A6,-0.01743435487151146,-0.01743435487151146,-0.01743435487151146,-0.01743435487151146,human
PFDN5,-0.017397098243236542,-0.017397098243236542,-0.017397098243236542,-0.017397098243236542,human
CLEC11A,-0.0172595102339983,-0.0172595102339983,-0.0172595102339983,-0.0172595102339983,human
GTF2F2,-0.017246969044208527,-0.017246969044208527,-0.017246969044208527,-0.017246969044208527,human
SEC61G,-0.01724262535572052,-0.01724262535572052,-0.01724262535572052,-0.01724262535572052,human
ATRAID,-0.017227239906787872,-0.017227239906787872,-0.017227239906787872,-0.017227239906787872,human
RPL7A,-0.017151743173599243,-0.017151743173599243,-0.017151743173599243,-0.017151743173599243,human
DCXR,-0.017099250108003616,-0.017099250108003616,-0.017099250108003616,-0.017099250108003616,human
VAMP7,-0.01709625869989395,-0.01709625869989395,-0.01709625869989395,-0.01709625869989395,human
MRPL54,-0.01704254001379013,-0.01704254001379013,-0.01704254001379013,-0.01704254001379013,human
CCBL2,-0.016995251178741455,-0.016995251178741455,-0.016995251178741455,-0.016995251178741455,human
HAT1,-0.016835195943713188,-0.016835195943713188,-0.016835195943713188,-0.016835195943713188,human
PYCARD,-0.01678238995373249,-0.01678238995373249,-0.01678238995373249,-0.01678238995373249,human
PGRMC1,-0.016752853989601135,-0.016752853989601135,-0.016752853989601135,-0.016752853989601135,human
CHP1,-0.01674528233706951,-0.01674528233706951,-0.01674528233706951,-0.01674528233706951,human
VDAC1,-0.016737332567572594,-0.016737332567572594,-0.016737332567572594,-0.016737332567572594,human
CD320,-0.016680018976330757,-0.016680018976330757,-0.016680018976330757,-0.016680018976330757,human
C19orf70,-0.016529494896531105,-0.016529494896531105,-0.016529494896531105,-0.016529494896531105,human
NSUN5,-0.01652572862803936,-0.01652572862803936,-0.01652572862803936,-0.01652572862803936,human
LOC440983,-0.01647350564599037,-0.01647350564599037,-0.01647350564599037,-0.01647350564599037,human
RPS23,-0.016434725373983383,-0.016434725373983383,-0.016434725373983383,-0.016434725373983383,human
MAD2L1,-0.016397003084421158,-0.016397003084421158,-0.016397003084421158,-0.016397003084421158,human
CFAP20,-0.016392359510064125,-0.016392359510064125,-0.016392359510064125,-0.016392359510064125,human
ZCCHC8,-0.016372496262192726,-0.016372496262192726,-0.016372496262192726,-0.016372496262192726,human
NIT2,-0.01637052372097969,-0.01637052372097969,-0.01637052372097969,-0.01637052372097969,human
ADA,-0.016354024410247803,-0.016354024410247803,-0.016354024410247803,-0.016354024410247803,human
APOO,-0.01635044440627098,-0.01635044440627098,-0.01635044440627098,-0.01635044440627098,human
DRG1,-0.01621834747493267,-0.01621834747493267,-0.01621834747493267,-0.01621834747493267,human
SLC39A10,-0.016189610585570335,-0.016189610585570335,-0.016189610585570335,-0.016189610585570335,human
NDUFAB1,-0.01618427410721779,-0.01618427410721779,-0.01618427410721779,-0.01618427410721779,human
PSMA1,-0.016175443306565285,-0.016175443306565285,-0.016175443306565285,-0.016175443306565285,human
SAC3D1,-0.016118960455060005,-0.016118960455060005,-0.016118960455060005,-0.016118960455060005,human
ERP29,-0.016118589788675308,-0.016118589788675308,-0.016118589788675308,-0.016118589788675308,human
NOA1,-0.016045982018113136,-0.016045982018113136,-0.016045982018113136,-0.016045982018113136,human
PRMT5,-0.016002459451556206,-0.016002459451556206,-0.016002459451556206,-0.016002459451556206,human
SNHG6,-0.015981193631887436,-0.015981193631887436,-0.015981193631887436,-0.015981193631887436,human
CSTB,-0.015922117978334427,-0.015922117978334427,-0.015922117978334427,-0.015922117978334427,human
HMGA1,-0.0159154012799263,-0.0159154012799263,-0.0159154012799263,-0.0159154012799263,human
GLB1,-0.01584198698401451,-0.01584198698401451,-0.01584198698401451,-0.01584198698401451,human
C8orf59,-0.015590759925544262,-0.015590759925544262,-0.015590759925544262,-0.015590759925544262,human
ZNF317,-0.015587988309562206,-0.015587988309562206,-0.015587988309562206,-0.015587988309562206,human
CACNA2D4,-0.015556493774056435,-0.015556493774056435,-0.015556493774056435,-0.015556493774056435,human
RPL26L1,-0.015520207583904266,-0.015520207583904266,-0.015520207583904266,-0.015520207583904266,human
CLK2,-0.015488339588046074,-0.015488339588046074,-0.015488339588046074,-0.015488339588046074,human
CDK4,-0.01545944344252348,-0.01545944344252348,-0.01545944344252348,-0.01545944344252348,human
HADHB,-0.015456941910088062,-0.015456941910088062,-0.015456941910088062,-0.015456941910088062,human
CISD1,-0.01544183399528265,-0.01544183399528265,-0.01544183399528265,-0.01544183399528265,human
C18orf21,-0.015386650338768959,-0.015386650338768959,-0.015386650338768959,-0.015386650338768959,human
AMZ2,-0.015384076163172722,-0.015384076163172722,-0.015384076163172722,-0.015384076163172722,human
ECH1,-0.015362325124442577,-0.015362325124442577,-0.015362325124442577,-0.015362325124442577,human
YARS2,-0.015353969298303127,-0.015353969298303127,-0.015353969298303127,-0.015353969298303127,human
C12orf29,-0.01534278690814972,-0.01534278690814972,-0.01534278690814972,-0.01534278690814972,human
HMGCS1,-0.015319994650781155,-0.015319994650781155,-0.015319994650781155,-0.015319994650781155,human
COX6B1,-0.01531368587166071,-0.01531368587166071,-0.01531368587166071,-0.01531368587166071,human
MRPL22,-0.015303939580917358,-0.015303939580917358,-0.015303939580917358,-0.015303939580917358,human
YEATS4,-0.015270117670297623,-0.015270117670297623,-0.015270117670297623,-0.015270117670297623,human
SRPR,-0.015226101502776146,-0.015226101502776146,-0.015226101502776146,-0.015226101502776146,human
DYNC1I2,-0.015172729268670082,-0.015172729268670082,-0.015172729268670082,-0.015172729268670082,human
HNRNPDL,-0.015170530416071415,-0.015170530416071415,-0.015170530416071415,-0.015170530416071415,human
SERP1,-0.015108978375792503,-0.015108978375792503,-0.015108978375792503,-0.015108978375792503,human
NCOA4,-0.015098738484084606,-0.015098738484084606,-0.015098738484084606,-0.015098738484084606,human
KIF20A,-0.01508890837430954,-0.01508890837430954,-0.01508890837430954,-0.01508890837430954,human
BZW2,-0.01502184383571148,-0.01502184383571148,-0.01502184383571148,-0.01502184383571148,human
YBX1,-0.014954207465052605,-0.014954207465052605,-0.014954207465052605,-0.014954207465052605,human
FRG1,-0.014926586300134659,-0.014926586300134659,-0.014926586300134659,-0.014926586300134659,human
MEA1,-0.014902038499712944,-0.014902038499712944,-0.014902038499712944,-0.014902038499712944,human
DANCR,-0.014852691441774368,-0.014852691441774368,-0.014852691441774368,-0.014852691441774368,human
RSL24D1,-0.01482111494988203,-0.01482111494988203,-0.01482111494988203,-0.01482111494988203,human
MS4A3,-0.014793382957577705,-0.014793382957577705,-0.014793382957577705,-0.014793382957577705,human
TOMM20,-0.014756283722817898,-0.014756283722817898,-0.014756283722817898,-0.014756283722817898,human
DAP,-0.014721631072461605,-0.014721631072461605,-0.014721631072461605,-0.014721631072461605,human
JAGN1,-0.014697433449327946,-0.014697433449327946,-0.014697433449327946,-0.014697433449327946,human
ENOPH1,-0.014689795672893524,-0.014689795672893524,-0.014689795672893524,-0.014689795672893524,human
OST4,-0.01466455776244402,-0.01466455776244402,-0.01466455776244402,-0.01466455776244402,human
DCTPP1,-0.014650654047727585,-0.014650654047727585,-0.014650654047727585,-0.014650654047727585,human
MRPS2,-0.014649806544184685,-0.014649806544184685,-0.014649806544184685,-0.014649806544184685,human
