gene_symbol,logfc_dz:874,mean_logfc,median_logfc,common_experiment,organism
HIST2H2BF,0.00952665414661169,0.00952665414661169,0.00952665414661169,0.00952665414661169,human
SERPINB2,0.009430195204913616,0.009430195204913616,0.009430195204913616,0.009430195204913616,human
NDUFA9,0.00940566323697567,0.00940566323697567,0.00940566323697567,0.00940566323697567,human
DSP,0.009395373053848743,0.009395373053848743,0.009395373053848743,0.009395373053848743,human
GTPBP2,0.00937214307487011,0.00937214307487011,0.00937214307487011,0.00937214307487011,human
SCARNA17,0.009319338947534561,0.009319338947534561,0.009319338947534561,0.009319338947534561,human
DRAM1,0.009309401735663414,0.009309401735663414,0.009309401735663414,0.009309401735663414,human
SNORA68,0.009288252331316471,0.009288252331316471,0.009288252331316471,0.009288252331316471,human
NEDD8,0.009277837350964546,0.009277837350964546,0.009277837350964546,0.009277837350964546,human
LRRC75A-AS1,0.009274030104279518,0.009274030104279518,0.009274030104279518,0.009274030104279518,human
IFNL1,0.009244592860341072,0.009244592860341072,0.009244592860341072,0.009244592860341072,human
PANX1,0.009243200533092022,0.009243200533092022,0.009243200533092022,0.009243200533092022,human
KRT34,0.009164820425212383,0.009164820425212383,0.009164820425212383,0.009164820425212383,human
ANTXR2,0.009155851788818836,0.009155851788818836,0.009155851788818836,0.009155851788818836,human
SPOP,0.009128283709287643,0.009128283709287643,0.009128283709287643,0.009128283709287643,human
CYP2J2,0.009120003320276737,0.009120003320276737,0.009120003320276737,0.009120003320276737,human
ODC1,-0.05073149874806404,-0.05073149874806404,-0.05073149874806404,-0.05073149874806404,human
TIMP1,-0.044841960072517395,-0.044841960072517395,-0.044841960072517395,-0.044841960072517395,human
CYP1B1,-0.04228878393769264,-0.04228878393769264,-0.04228878393769264,-0.04228878393769264,human
EFEMP1,-0.03758228197693825,-0.03758228197693825,-0.03758228197693825,-0.03758228197693825,human
CCND2,-0.03459067642688751,-0.03459067642688751,-0.03459067642688751,-0.03459067642688751,human
CTSD,-0.034144725650548935,-0.034144725650548935,-0.034144725650548935,-0.034144725650548935,human
TGFBI,-0.03366955369710922,-0.03366955369710922,-0.03366955369710922,-0.03366955369710922,human
ARL6IP1,-0.03173048794269562,-0.03173048794269562,-0.03173048794269562,-0.03173048794269562,human
TCP1,-0.030644966289401054,-0.030644966289401054,-0.030644966289401054,-0.030644966289401054,human
PABPC1,-0.030188439413905144,-0.030188439413905144,-0.030188439413905144,-0.030188439413905144,human
RPL17,-0.029173612594604492,-0.029173612594604492,-0.029173612594604492,-0.029173612594604492,human
ACO1,-0.025752350687980652,-0.025752350687980652,-0.025752350687980652,-0.025752350687980652,human
HNRNPAB,-0.025465458631515503,-0.025465458631515503,-0.025465458631515503,-0.025465458631515503,human
NPC2,-0.02458787150681019,-0.02458787150681019,-0.02458787150681019,-0.02458787150681019,human
ENPP2,-0.024445192888379097,-0.024445192888379097,-0.024445192888379097,-0.024445192888379097,human
EIF3A,-0.02342054434120655,-0.02342054434120655,-0.02342054434120655,-0.02342054434120655,human
BSG,-0.023286931216716766,-0.023286931216716766,-0.023286931216716766,-0.023286931216716766,human
VIM,-0.023149151355028152,-0.023149151355028152,-0.023149151355028152,-0.023149151355028152,human
RPL3,-0.022865189239382744,-0.022865189239382744,-0.022865189239382744,-0.022865189239382744,human
EIF1,-0.022560255602002144,-0.022560255602002144,-0.022560255602002144,-0.022560255602002144,human
TFRC,-0.022493651136755943,-0.022493651136755943,-0.022493651136755943,-0.022493651136755943,human
CPA4,-0.021487994119524956,-0.021487994119524956,-0.021487994119524956,-0.021487994119524956,human
RPS20,-0.021243499591946602,-0.021243499591946602,-0.021243499591946602,-0.021243499591946602,human
PPP1R3C,-0.02117011696100235,-0.02117011696100235,-0.02117011696100235,-0.02117011696100235,human
SLC2A1,-0.021086333319544792,-0.021086333319544792,-0.021086333319544792,-0.021086333319544792,human
HIST1H1B,-0.020917411893606186,-0.020917411893606186,-0.020917411893606186,-0.020917411893606186,human
PLAU,-0.020502427592873573,-0.020502427592873573,-0.020502427592873573,-0.020502427592873573,human
G3BP1,-0.020338624715805054,-0.020338624715805054,-0.020338624715805054,-0.020338624715805054,human
H3F3AP4,-0.02017277106642723,-0.02017277106642723,-0.02017277106642723,-0.02017277106642723,human
TNFRSF10D,-0.02012111246585846,-0.02012111246585846,-0.02012111246585846,-0.02012111246585846,human
CTSB,-0.019837701693177223,-0.019837701693177223,-0.019837701693177223,-0.019837701693177223,human
HSD17B2,-0.019600922241806984,-0.019600922241806984,-0.019600922241806984,-0.019600922241806984,human
RPS17,-0.019519392400979996,-0.019519392400979996,-0.019519392400979996,-0.019519392400979996,human
SLC38A2,-0.019495520740747452,-0.019495520740747452,-0.019495520740747452,-0.019495520740747452,human
RPL13AP5,-0.019428323954343796,-0.019428323954343796,-0.019428323954343796,-0.019428323954343796,human
PTPN11,-0.01935632899403572,-0.01935632899403572,-0.01935632899403572,-0.01935632899403572,human
ARSI,-0.019088217988610268,-0.019088217988610268,-0.019088217988610268,-0.019088217988610268,human
IGFBP7,-0.018952514976263046,-0.018952514976263046,-0.018952514976263046,-0.018952514976263046,human
RPS11,-0.01879960671067238,-0.01879960671067238,-0.01879960671067238,-0.01879960671067238,human
NT5DC2,-0.018670804798603058,-0.018670804798603058,-0.018670804798603058,-0.018670804798603058,human
NUDT4P1,-0.018657898530364037,-0.018657898530364037,-0.018657898530364037,-0.018657898530364037,human
HNRNPA1P33,-0.018580447882413864,-0.018580447882413864,-0.018580447882413864,-0.018580447882413864,human
CAPN2,-0.0185336172580719,-0.0185336172580719,-0.0185336172580719,-0.0185336172580719,human
S100A10,-0.018195347860455513,-0.018195347860455513,-0.018195347860455513,-0.018195347860455513,human
ACTN4,-0.018111437559127808,-0.018111437559127808,-0.018111437559127808,-0.018111437559127808,human
RPL6,-0.018056921660900116,-0.018056921660900116,-0.018056921660900116,-0.018056921660900116,human
TGFB2,-0.01793542318046093,-0.01793542318046093,-0.01793542318046093,-0.01793542318046093,human
LGALS1,-0.017693301662802696,-0.017693301662802696,-0.017693301662802696,-0.017693301662802696,human
PSAP,-0.01756000891327858,-0.01756000891327858,-0.01756000891327858,-0.01756000891327858,human
HNRNPA1P6,-0.017450856044888496,-0.017450856044888496,-0.017450856044888496,-0.017450856044888496,human
CNN2,-0.017265789210796356,-0.017265789210796356,-0.017265789210796356,-0.017265789210796356,human
ARL6IP5,-0.017185553908348083,-0.017185553908348083,-0.017185553908348083,-0.017185553908348083,human
GNB2L1,-0.017111588269472122,-0.017111588269472122,-0.017111588269472122,-0.017111588269472122,human
PABPC4,-0.017060037702322006,-0.017060037702322006,-0.017060037702322006,-0.017060037702322006,human
MARCKS,-0.01704763062298298,-0.01704763062298298,-0.01704763062298298,-0.01704763062298298,human
YWHAQP8,-0.016945013776421547,-0.016945013776421547,-0.016945013776421547,-0.016945013776421547,human
ARL4C,-0.016882630065083504,-0.016882630065083504,-0.016882630065083504,-0.016882630065083504,human
HMGN2,-0.01678244024515152,-0.01678244024515152,-0.01678244024515152,-0.01678244024515152,human
CD63,-0.016749734058976173,-0.016749734058976173,-0.016749734058976173,-0.016749734058976173,human
IVNS1ABP,-0.016683431342244148,-0.016683431342244148,-0.016683431342244148,-0.016683431342244148,human
PRDX3,-0.01666640304028988,-0.01666640304028988,-0.01666640304028988,-0.01666640304028988,human
RDH10,-0.016630634665489197,-0.016630634665489197,-0.016630634665489197,-0.016630634665489197,human
CDH6,-0.016486208885908127,-0.016486208885908127,-0.016486208885908127,-0.016486208885908127,human
DAD1,-0.016475031152367592,-0.016475031152367592,-0.016475031152367592,-0.016475031152367592,human
RBBP4,-0.01646747812628746,-0.01646747812628746,-0.01646747812628746,-0.01646747812628746,human
TKT,-0.016392672434449196,-0.016392672434449196,-0.016392672434449196,-0.016392672434449196,human
EIF3CL,-0.016384704038500786,-0.016384704038500786,-0.016384704038500786,-0.016384704038500786,human
EEF2,-0.016292326152324677,-0.016292326152324677,-0.016292326152324677,-0.016292326152324677,human
RPL5,-0.016214482486248016,-0.016214482486248016,-0.016214482486248016,-0.016214482486248016,human
LOC100996333,-0.01616514101624489,-0.01616514101624489,-0.01616514101624489,-0.01616514101624489,human
H2AFZ,-0.01616203971207142,-0.01616203971207142,-0.01616203971207142,-0.01616203971207142,human
CDK2AP1,-0.01614631898701191,-0.01614631898701191,-0.01614631898701191,-0.01614631898701191,human
TSPAN13,-0.016019228845834732,-0.016019228845834732,-0.016019228845834732,-0.016019228845834732,human
HIST1H1E,-0.0159023217856884,-0.0159023217856884,-0.0159023217856884,-0.0159023217856884,human
TMBIM6,-0.015778394415974617,-0.015778394415974617,-0.015778394415974617,-0.015778394415974617,human
SLC25A6,-0.015597676858305931,-0.015597676858305931,-0.015597676858305931,-0.015597676858305931,human
GPNMB,-0.015468825586140156,-0.015468825586140156,-0.015468825586140156,-0.015468825586140156,human
LDHB,-0.01545011717826128,-0.01545011717826128,-0.01545011717826128,-0.01545011717826128,human
ANP32AP1,-0.015422613359987736,-0.015422613359987736,-0.015422613359987736,-0.015422613359987736,human
WRB,-0.01531076617538929,-0.01531076617538929,-0.01531076617538929,-0.01531076617538929,human
HNRNPA1P10,-0.015268414281308651,-0.015268414281308651,-0.015268414281308651,-0.015268414281308651,human
ZMAT3,-0.015230255201458931,-0.015230255201458931,-0.015230255201458931,-0.015230255201458931,human
RPL9,-0.015208450146019459,-0.015208450146019459,-0.015208450146019459,-0.015208450146019459,human
GJA1,-0.015012452378869057,-0.015012452378869057,-0.015012452378869057,-0.015012452378869057,human
PTTG1IP,-0.014939779415726662,-0.014939779415726662,-0.014939779415726662,-0.014939779415726662,human
KPNA2,-0.014857008121907711,-0.014857008121907711,-0.014857008121907711,-0.014857008121907711,human
RCN2,-0.014824680052697659,-0.014824680052697659,-0.014824680052697659,-0.014824680052697659,human
FLRT2,-0.014715073630213737,-0.014715073630213737,-0.014715073630213737,-0.014715073630213737,human
FLNA,-0.014659647829830647,-0.014659647829830647,-0.014659647829830647,-0.014659647829830647,human
NCL,-0.014644618146121502,-0.014644618146121502,-0.014644618146121502,-0.014644618146121502,human
ARF4,-0.014600942842662334,-0.014600942842662334,-0.014600942842662334,-0.014600942842662334,human
ITGAV,-0.014591637998819351,-0.014591637998819351,-0.014591637998819351,-0.014591637998819351,human
ANXA1,-0.014534004032611847,-0.014534004032611847,-0.014534004032611847,-0.014534004032611847,human
NAA50,-0.0144541896879673,-0.0144541896879673,-0.0144541896879673,-0.0144541896879673,human
CIRBP,-0.014418513514101505,-0.014418513514101505,-0.014418513514101505,-0.014418513514101505,human
RHOA,-0.014159194193780422,-0.014159194193780422,-0.014159194193780422,-0.014159194193780422,human
MAB21L1,-0.014106938615441322,-0.014106938615441322,-0.014106938615441322,-0.014106938615441322,human
CD151,-0.014050242491066456,-0.014050242491066456,-0.014050242491066456,-0.014050242491066456,human
DDX6,-0.013952638022601604,-0.013952638022601604,-0.013952638022601604,-0.013952638022601604,human
GLS,-0.013768745586276054,-0.013768745586276054,-0.013768745586276054,-0.013768745586276054,human
ATP1A1,-0.013721765950322151,-0.013721765950322151,-0.013721765950322151,-0.013721765950322151,human
RPS3A,-0.013658205978572369,-0.013658205978572369,-0.013658205978572369,-0.013658205978572369,human
ENO1,-0.01359292771667242,-0.01359292771667242,-0.01359292771667242,-0.01359292771667242,human
TMEM14B,-0.01358953770250082,-0.01358953770250082,-0.01358953770250082,-0.01358953770250082,human
MYH9,-0.013531137257814407,-0.013531137257814407,-0.013531137257814407,-0.013531137257814407,human
CSNK2B,-0.013453828170895576,-0.013453828170895576,-0.013453828170895576,-0.013453828170895576,human
CYP24A1,-0.013439944945275784,-0.013439944945275784,-0.013439944945275784,-0.013439944945275784,human
NAP1L1,-0.01341245323419571,-0.01341245323419571,-0.01341245323419571,-0.01341245323419571,human
SERINC1,-0.013400768861174583,-0.013400768861174583,-0.013400768861174583,-0.013400768861174583,human
PCBP2,-0.013369756750762463,-0.013369756750762463,-0.013369756750762463,-0.013369756750762463,human
ARPC1A,-0.013368593528866768,-0.013368593528866768,-0.013368593528866768,-0.013368593528866768,human
MLLT11,-0.013194524683058262,-0.013194524683058262,-0.013194524683058262,-0.013194524683058262,human
ILF2,-0.013100311160087585,-0.013100311160087585,-0.013100311160087585,-0.013100311160087585,human
GPX4,-0.012998232617974281,-0.012998232617974281,-0.012998232617974281,-0.012998232617974281,human
MXRA8,-0.012990055605769157,-0.012990055605769157,-0.012990055605769157,-0.012990055605769157,human
MAPKAP1,-0.01298230979591608,-0.01298230979591608,-0.01298230979591608,-0.01298230979591608,human
FBXO32,-0.012878695502877235,-0.012878695502877235,-0.012878695502877235,-0.012878695502877235,human
ATP6AP2,-0.012849136255681515,-0.012849136255681515,-0.012849136255681515,-0.012849136255681515,human
ARHGAP1,-0.01279868558049202,-0.01279868558049202,-0.01279868558049202,-0.01279868558049202,human
CYBRD1,-0.012793926522135735,-0.012793926522135735,-0.012793926522135735,-0.012793926522135735,human
TUBB,-0.012750508263707161,-0.012750508263707161,-0.012750508263707161,-0.012750508263707161,human
NQO1,-0.012666741386055946,-0.012666741386055946,-0.012666741386055946,-0.012666741386055946,human
HSP90AB1,-0.012580916285514832,-0.012580916285514832,-0.012580916285514832,-0.012580916285514832,human
COA1,-0.01256540697067976,-0.01256540697067976,-0.01256540697067976,-0.01256540697067976,human
PSMB4,-0.012550098821520805,-0.012550098821520805,-0.012550098821520805,-0.012550098821520805,human
PBX3,-0.012500758282840252,-0.012500758282840252,-0.012500758282840252,-0.012500758282840252,human
TARDBP,-0.012491384521126747,-0.012491384521126747,-0.012491384521126747,-0.012491384521126747,human
WSB2,-0.0124870166182518,-0.0124870166182518,-0.0124870166182518,-0.0124870166182518,human
OAZ1,-0.012454146519303322,-0.012454146519303322,-0.012454146519303322,-0.012454146519303322,human
LRP1,-0.012390345335006714,-0.012390345335006714,-0.012390345335006714,-0.012390345335006714,human
SESN3,-0.012340233661234379,-0.012340233661234379,-0.012340233661234379,-0.012340233661234379,human
PPP1CC,-0.012333410792052746,-0.012333410792052746,-0.012333410792052746,-0.012333410792052746,human
UACA,-0.012228544801473618,-0.012228544801473618,-0.012228544801473618,-0.012228544801473618,human
TRAK2,-0.012224209494888783,-0.012224209494888783,-0.012224209494888783,-0.012224209494888783,human
EIF3L,-0.012178167700767517,-0.012178167700767517,-0.012178167700767517,-0.012178167700767517,human
PTP4A2,-0.012170648202300072,-0.012170648202300072,-0.012170648202300072,-0.012170648202300072,human
CAPNS1,-0.012169011868536472,-0.012169011868536472,-0.012169011868536472,-0.012169011868536472,human
ACTR2,-0.01198700349777937,-0.01198700349777937,-0.01198700349777937,-0.01198700349777937,human
MFGE8,-0.011961082927882671,-0.011961082927882671,-0.011961082927882671,-0.011961082927882671,human
PRDX6,-0.011931220069527626,-0.011931220069527626,-0.011931220069527626,-0.011931220069527626,human
ERH,-0.01191026996821165,-0.01191026996821165,-0.01191026996821165,-0.01191026996821165,human
CHP1,-0.011828900314867496,-0.011828900314867496,-0.011828900314867496,-0.011828900314867496,human
ACTG1,-0.011783809401094913,-0.011783809401094913,-0.011783809401094913,-0.011783809401094913,human
USP22,-0.011774632148444653,-0.011774632148444653,-0.011774632148444653,-0.011774632148444653,human
HDGF,-0.011687569320201874,-0.011687569320201874,-0.011687569320201874,-0.011687569320201874,human
CTSA,-0.011577492579817772,-0.011577492579817772,-0.011577492579817772,-0.011577492579817772,human
RPL15,-0.011556113138794899,-0.011556113138794899,-0.011556113138794899,-0.011556113138794899,human
FBN1,-0.01145359966903925,-0.01145359966903925,-0.01145359966903925,-0.01145359966903925,human
HIST1H2BK,-0.011435338295996189,-0.011435338295996189,-0.011435338295996189,-0.011435338295996189,human
CRIM1,-0.011413169093430042,-0.011413169093430042,-0.011413169093430042,-0.011413169093430042,human
DCBLD2,-0.011399315670132637,-0.011399315670132637,-0.011399315670132637,-0.011399315670132637,human
LASP1,-0.011384449899196625,-0.011384449899196625,-0.011384449899196625,-0.011384449899196625,human
SRSF1,-0.011382442899048328,-0.011382442899048328,-0.011382442899048328,-0.011382442899048328,human
CAPRIN1,-0.011359934695065022,-0.011359934695065022,-0.011359934695065022,-0.011359934695065022,human
ITGB5,-0.011309267953038216,-0.011309267953038216,-0.011309267953038216,-0.011309267953038216,human
PRPF8,-0.011308644898235798,-0.011308644898235798,-0.011308644898235798,-0.011308644898235798,human
TAF15,-0.011280225589871407,-0.011280225589871407,-0.011280225589871407,-0.011280225589871407,human
SSR2,-0.011228733696043491,-0.011228733696043491,-0.011228733696043491,-0.011228733696043491,human
NF2,-0.011206647381186485,-0.011206647381186485,-0.011206647381186485,-0.011206647381186485,human
PLK2,-0.011195129714906216,-0.011195129714906216,-0.011195129714906216,-0.011195129714906216,human
CRYAB,-0.011150742881000042,-0.011150742881000042,-0.011150742881000042,-0.011150742881000042,human
ERGIC3,-0.011138908565044403,-0.011138908565044403,-0.011138908565044403,-0.011138908565044403,human
BZW1,-0.011133861728012562,-0.011133861728012562,-0.011133861728012562,-0.011133861728012562,human
CTCFL,-0.011127992533147335,-0.011127992533147335,-0.011127992533147335,-0.011127992533147335,human
CBX5,-0.011125581339001656,-0.011125581339001656,-0.011125581339001656,-0.011125581339001656,human
PRSS23,-0.01099122129380703,-0.01099122129380703,-0.01099122129380703,-0.01099122129380703,human
RARRES2,-0.010879069566726685,-0.010879069566726685,-0.010879069566726685,-0.010879069566726685,human
ASAH1,-0.010876752436161041,-0.010876752436161041,-0.010876752436161041,-0.010876752436161041,human
EPAS1,-0.010866525582969189,-0.010866525582969189,-0.010866525582969189,-0.010866525582969189,human
GFRA1,-0.010845690965652466,-0.010845690965652466,-0.010845690965652466,-0.010845690965652466,human
EIF4H,-0.01083313673734665,-0.01083313673734665,-0.01083313673734665,-0.01083313673734665,human
LOXL1,-0.010829291306436062,-0.010829291306436062,-0.010829291306436062,-0.010829291306436062,human
CD81,-0.010681333020329475,-0.010681333020329475,-0.010681333020329475,-0.010681333020329475,human
GPI,-0.010657529346644878,-0.010657529346644878,-0.010657529346644878,-0.010657529346644878,human
KNSTRN,-0.010613962076604366,-0.010613962076604366,-0.010613962076604366,-0.010613962076604366,human
EIF4G2,-0.010612167418003082,-0.010612167418003082,-0.010612167418003082,-0.010612167418003082,human
CXXC5,-0.010564787313342094,-0.010564787313342094,-0.010564787313342094,-0.010564787313342094,human
CRTAP,-0.010549820959568024,-0.010549820959568024,-0.010549820959568024,-0.010549820959568024,human
GABARAP,-0.010539798066020012,-0.010539798066020012,-0.010539798066020012,-0.010539798066020012,human
LAPTM4B,-0.010520536452531815,-0.010520536452531815,-0.010520536452531815,-0.010520536452531815,human
SQSTM1,-0.010517777875065804,-0.010517777875065804,-0.010517777875065804,-0.010517777875065804,human
RNA18S5,-0.010487362742424011,-0.010487362742424011,-0.010487362742424011,-0.010487362742424011,human
YBX1,-0.010474457405507565,-0.010474457405507565,-0.010474457405507565,-0.010474457405507565,human
VDAC3,-0.010458639822900295,-0.010458639822900295,-0.010458639822900295,-0.010458639822900295,human
PERP,-0.010391304269433022,-0.010391304269433022,-0.010391304269433022,-0.010391304269433022,human
MAP1B,-0.010378649458289146,-0.010378649458289146,-0.010378649458289146,-0.010378649458289146,human
SLCO1A2,-0.010355458594858646,-0.010355458594858646,-0.010355458594858646,-0.010355458594858646,human
FAT1,-0.01035307627171278,-0.01035307627171278,-0.01035307627171278,-0.01035307627171278,human
HNRNPH1,-0.01032575685530901,-0.01032575685530901,-0.01032575685530901,-0.01032575685530901,human
PGD,-0.010320610366761684,-0.010320610366761684,-0.010320610366761684,-0.010320610366761684,human
CCT2,-0.010269427672028542,-0.010269427672028542,-0.010269427672028542,-0.010269427672028542,human
PSMD6,-0.010228032246232033,-0.010228032246232033,-0.010228032246232033,-0.010228032246232033,human
RPS4X,-0.010143790394067764,-0.010143790394067764,-0.010143790394067764,-0.010143790394067764,human
SETD7,-0.010140565223991871,-0.010140565223991871,-0.010140565223991871,-0.010140565223991871,human
SERPINF1,-0.010137760080397129,-0.010137760080397129,-0.010137760080397129,-0.010137760080397129,human
PSMD2,-0.010126718319952488,-0.010126718319952488,-0.010126718319952488,-0.010126718319952488,human
ATP6V1G2-DDX39B,-0.010119356215000153,-0.010119356215000153,-0.010119356215000153,-0.010119356215000153,human
H2AFV,-0.01004038006067276,-0.01004038006067276,-0.01004038006067276,-0.01004038006067276,human
USP7,-0.010012870654463768,-0.010012870654463768,-0.010012870654463768,-0.010012870654463768,human
MRPL51,-0.009972339496016502,-0.009972339496016502,-0.009972339496016502,-0.009972339496016502,human
MRPL45,-0.009970884770154953,-0.009970884770154953,-0.009970884770154953,-0.009970884770154953,human
TRAM2,-0.009970461018383503,-0.009970461018383503,-0.009970461018383503,-0.009970461018383503,human
MBNL2,-0.009903361089527607,-0.009903361089527607,-0.009903361089527607,-0.009903361089527607,human
C1orf43,-0.009849396534264088,-0.009849396534264088,-0.009849396534264088,-0.009849396534264088,human
GSPT1,-0.009765091352164745,-0.009765091352164745,-0.009765091352164745,-0.009765091352164745,human
GSTP1,-0.00974679458886385,-0.00974679458886385,-0.00974679458886385,-0.00974679458886385,human
CXADR,-0.009692722000181675,-0.009692722000181675,-0.009692722000181675,-0.009692722000181675,human
PTPLAD1,-0.009687847457826138,-0.009687847457826138,-0.009687847457826138,-0.009687847457826138,human
TRIM28,-0.009686218574643135,-0.009686218574643135,-0.009686218574643135,-0.009686218574643135,human
SMAD3,-0.009672291576862335,-0.009672291576862335,-0.009672291576862335,-0.009672291576862335,human
NUDT21,-0.009654857218265533,-0.009654857218265533,-0.009654857218265533,-0.009654857218265533,human
EMC4,-0.009654531255364418,-0.009654531255364418,-0.009654531255364418,-0.009654531255364418,human
WDR82,-0.009653841145336628,-0.009653841145336628,-0.009653841145336628,-0.009653841145336628,human
KIF1C,-0.009637130424380302,-0.009637130424380302,-0.009637130424380302,-0.009637130424380302,human
TECR,-0.009629091247916222,-0.009629091247916222,-0.009629091247916222,-0.009629091247916222,human
NACA,-0.00961125735193491,-0.00961125735193491,-0.00961125735193491,-0.00961125735193491,human
PNPO,-0.009577048942446709,-0.009577048942446709,-0.009577048942446709,-0.009577048942446709,human
TIMP2,-0.009521388448774815,-0.009521388448774815,-0.009521388448774815,-0.009521388448774815,human
STT3A,-0.009496435523033142,-0.009496435523033142,-0.009496435523033142,-0.009496435523033142,human
HIST1H2BM,-0.009490884840488434,-0.009490884840488434,-0.009490884840488434,-0.009490884840488434,human
CERK,-0.009488441050052643,-0.009488441050052643,-0.009488441050052643,-0.009488441050052643,human
CCNB1,-0.009465021081268787,-0.009465021081268787,-0.009465021081268787,-0.009465021081268787,human
SPOCK1,-0.009461849927902222,-0.009461849927902222,-0.009461849927902222,-0.009461849927902222,human
ATP6V0E1,-0.009453138336539268,-0.009453138336539268,-0.009453138336539268,-0.009453138336539268,human
DTX2P1-UPK3BP1-PMS2P11,-0.00944903027266264,-0.00944903027266264,-0.00944903027266264,-0.00944903027266264,human
FAP,-0.00943632423877716,-0.00943632423877716,-0.00943632423877716,-0.00943632423877716,human
LTBP2,-0.009434717707335949,-0.009434717707335949,-0.009434717707335949,-0.009434717707335949,human
ELOVL5,-0.009404203854501247,-0.009404203854501247,-0.009404203854501247,-0.009404203854501247,human
LAMC1,-0.009383806958794594,-0.009383806958794594,-0.009383806958794594,-0.009383806958794594,human
TPM2,-0.00935380905866623,-0.00935380905866623,-0.00935380905866623,-0.00935380905866623,human
TMEM147,-0.009343260899186134,-0.009343260899186134,-0.009343260899186134,-0.009343260899186134,human
FAM172A,-0.009334730915725231,-0.009334730915725231,-0.009334730915725231,-0.009334730915725231,human
SLC25A5,-0.009306434541940689,-0.009306434541940689,-0.009306434541940689,-0.009306434541940689,human
CCNI,-0.009290317073464394,-0.009290317073464394,-0.009290317073464394,-0.009290317073464394,human
TMED10,-0.009289269335567951,-0.009289269335567951,-0.009289269335567951,-0.009289269335567951,human
TBC1D14,-0.009245333261787891,-0.009245333261787891,-0.009245333261787891,-0.009245333261787891,human
RPL35A,-0.009206180460751057,-0.009206180460751057,-0.009206180460751057,-0.009206180460751057,human
HNRNPR,-0.009188516065478325,-0.009188516065478325,-0.009188516065478325,-0.009188516065478325,human
AGPAT5,-0.009172571823000908,-0.009172571823000908,-0.009172571823000908,-0.009172571823000908,human
SEMA3C,-0.009154216386377811,-0.009154216386377811,-0.009154216386377811,-0.009154216386377811,human
EIF2S3,-0.009153764694929123,-0.009153764694929123,-0.009153764694929123,-0.009153764694929123,human
EXOSC2,-0.009131328202784061,-0.009131328202784061,-0.009131328202784061,-0.009131328202784061,human
SET,-0.00912548042833805,-0.00912548042833805,-0.00912548042833805,-0.00912548042833805,human
PPP1CB,-0.009067105129361153,-0.009067105129361153,-0.009067105129361153,-0.009067105129361153,human
FLNB,-0.00906301662325859,-0.00906301662325859,-0.00906301662325859,-0.00906301662325859,human
HNRNPA0,-0.009057090617716312,-0.009057090617716312,-0.009057090617716312,-0.009057090617716312,human
UGCG,-0.00905611366033554,-0.00905611366033554,-0.00905611366033554,-0.00905611366033554,human
AHNAK2,-0.00905518513172865,-0.00905518513172865,-0.00905518513172865,-0.00905518513172865,human
PGRMC1,-0.009053679183125496,-0.009053679183125496,-0.009053679183125496,-0.009053679183125496,human
