gene_symbol,logfc_dz:905,mean_logfc,median_logfc,common_experiment,organism
NOP10,0.019702911376953125,0.019702911376953125,0.019702911376953125,0.019702911376953125,human
UFD1L,0.019627347588539124,0.019627347588539124,0.019627347588539124,0.019627347588539124,human
PSMA3,0.019548136740922928,0.019548136740922928,0.019548136740922928,0.019548136740922928,human
PDCD10,0.019545964896678925,0.019545964896678925,0.019545964896678925,0.019545964896678925,human
RPS9,0.01939065009355545,0.01939065009355545,0.01939065009355545,0.01939065009355545,human
TMEM47,0.019356895238161087,0.019356895238161087,0.019356895238161087,0.019356895238161087,human
VPS4B,0.01934465579688549,0.01934465579688549,0.01934465579688549,0.01934465579688549,human
TSPO,0.01930238865315914,0.01930238865315914,0.01930238865315914,0.01930238865315914,human
HSPA2,0.019298575818538666,0.019298575818538666,0.019298575818538666,0.019298575818538666,human
UBE2E3,0.019278883934020996,0.019278883934020996,0.019278883934020996,0.019278883934020996,human
HIST1H2BK,0.019224608317017555,0.019224608317017555,0.019224608317017555,0.019224608317017555,human
GYG1,0.019188473001122475,0.019188473001122475,0.019188473001122475,0.019188473001122475,human
TRAPPC4,0.01914307102560997,0.01914307102560997,0.01914307102560997,0.01914307102560997,human
SEC11A,0.019128482788801193,0.019128482788801193,0.019128482788801193,0.019128482788801193,human
RAC1,0.01910065859556198,0.01910065859556198,0.01910065859556198,0.01910065859556198,human
H3F3B,0.01907861791551113,0.01907861791551113,0.01907861791551113,0.01907861791551113,human
AGR2,0.01903935894370079,0.01903935894370079,0.01903935894370079,0.01903935894370079,human
NSA2,0.018973547965288162,0.018973547965288162,0.018973547965288162,0.018973547965288162,human
PLS3,0.018857205286622047,0.018857205286622047,0.018857205286622047,0.018857205286622047,human
FRZB,0.018835682421922684,0.018835682421922684,0.018835682421922684,0.018835682421922684,human
DDOST,0.01881362684071064,0.01881362684071064,0.01881362684071064,0.01881362684071064,human
EIF3L,0.018726328387856483,0.018726328387856483,0.018726328387856483,0.018726328387856483,human
CCND3,0.01871831715106964,0.01871831715106964,0.01871831715106964,0.01871831715106964,human
RPL10,0.018713874742388725,0.018713874742388725,0.018713874742388725,0.018713874742388725,human
ACTR3,0.018699241802096367,0.018699241802096367,0.018699241802096367,0.018699241802096367,human
RPN2,0.018662655726075172,0.018662655726075172,0.018662655726075172,0.018662655726075172,human
HDAC1,0.018651477992534637,0.018651477992534637,0.018651477992534637,0.018651477992534637,human
ATP6V0B,0.01861182413995266,0.01861182413995266,0.01861182413995266,0.01861182413995266,human
MORF4L2,0.018591953441500664,0.018591953441500664,0.018591953441500664,0.018591953441500664,human
RBM14,0.018591172993183136,0.018591172993183136,0.018591172993183136,0.018591172993183136,human
TCF21,0.018560072407126427,0.018560072407126427,0.018560072407126427,0.018560072407126427,human
COX7A1,0.018511755391955376,0.018511755391955376,0.018511755391955376,0.018511755391955376,human
RND3,0.01843598671257496,0.01843598671257496,0.01843598671257496,0.01843598671257496,human
COL4A1,0.018394719809293747,0.018394719809293747,0.018394719809293747,0.018394719809293747,human
RPS19,0.01836627535521984,0.01836627535521984,0.01836627535521984,0.01836627535521984,human
PNMA1,0.018309563398361206,0.018309563398361206,0.018309563398361206,0.018309563398361206,human
CHMP2A,0.01830250211060047,0.01830250211060047,0.01830250211060047,0.01830250211060047,human
DDX47,0.018284155055880547,0.018284155055880547,0.018284155055880547,0.018284155055880547,human
ZNF706,0.018278371542692184,0.018278371542692184,0.018278371542692184,0.018278371542692184,human
PGAM1,0.018274735659360886,0.018274735659360886,0.018274735659360886,0.018274735659360886,human
PTDSS1,0.018273305147886276,0.018273305147886276,0.018273305147886276,0.018273305147886276,human
COX8A,0.018210841342806816,0.018210841342806816,0.018210841342806816,0.018210841342806816,human
CNBP,0.018186794593930244,0.018186794593930244,0.018186794593930244,0.018186794593930244,human
PACSIN2,0.018094398081302643,0.018094398081302643,0.018094398081302643,0.018094398081302643,human
TAGLN,0.018093274906277657,0.018093274906277657,0.018093274906277657,0.018093274906277657,human
MGST2,0.018089504912495613,0.018089504912495613,0.018089504912495613,0.018089504912495613,human
ARMCX6,0.018086155876517296,0.018086155876517296,0.018086155876517296,0.018086155876517296,human
RBX1,0.018049903213977814,0.018049903213977814,0.018049903213977814,0.018049903213977814,human
INPP5A,0.018028153106570244,0.018028153106570244,0.018028153106570244,0.018028153106570244,human
SPRY1,0.018007701262831688,0.018007701262831688,0.018007701262831688,0.018007701262831688,human
ATP5G1,0.0179809108376503,0.0179809108376503,0.0179809108376503,0.0179809108376503,human
PSMC1,0.0179635938256979,0.0179635938256979,0.0179635938256979,0.0179635938256979,human
PSMB10,0.017958180978894234,0.017958180978894234,0.017958180978894234,0.017958180978894234,human
TSPAN4,0.017933955416083336,0.017933955416083336,0.017933955416083336,0.017933955416083336,human
COA3,0.017882511019706726,0.017882511019706726,0.017882511019706726,0.017882511019706726,human
MSN,0.01785614900290966,0.01785614900290966,0.01785614900290966,0.01785614900290966,human
RPS10,0.0178282018750906,0.0178282018750906,0.0178282018750906,0.0178282018750906,human
DBI,0.017824631184339523,0.017824631184339523,0.017824631184339523,0.017824631184339523,human
CLDN5,0.017694953829050064,0.017694953829050064,0.017694953829050064,0.017694953829050064,human
RAP1B,0.01768958754837513,0.01768958754837513,0.01768958754837513,0.01768958754837513,human
SF3B5,0.017671845853328705,0.017671845853328705,0.017671845853328705,0.017671845853328705,human
TMEM14B,0.017632050439715385,0.017632050439715385,0.017632050439715385,0.017632050439715385,human
TMED9,0.01758406311273575,0.01758406311273575,0.01758406311273575,0.01758406311273575,human
HSP90AA1,0.01756308600306511,0.01756308600306511,0.01756308600306511,0.01756308600306511,human
LPAR6,0.01755549944937229,0.01755549944937229,0.01755549944937229,0.01755549944937229,human
FNTA,0.01741805300116539,0.01741805300116539,0.01741805300116539,0.01741805300116539,human
COX17,0.01739327982068062,0.01739327982068062,0.01739327982068062,0.01739327982068062,human
MORF4L1,0.017350103706121445,0.017350103706121445,0.017350103706121445,0.017350103706121445,human
LGALS3,0.017346441745758057,0.017346441745758057,0.017346441745758057,0.017346441745758057,human
LDHA,0.017329176887869835,0.017329176887869835,0.017329176887869835,0.017329176887869835,human
EEF1B2,0.01726827584207058,0.01726827584207058,0.01726827584207058,0.01726827584207058,human
MKNK2,0.01725388690829277,0.01725388690829277,0.01725388690829277,0.01725388690829277,human
CDIPT,0.01724824495613575,0.01724824495613575,0.01724824495613575,0.01724824495613575,human
TAF10,0.017035892233252525,0.017035892233252525,0.017035892233252525,0.017035892233252525,human
APLNR,0.01701444759964943,0.01701444759964943,0.01701444759964943,0.01701444759964943,human
PRDX4,0.017000366002321243,0.017000366002321243,0.017000366002321243,0.017000366002321243,human
PTGES3,0.01699354499578476,0.01699354499578476,0.01699354499578476,0.01699354499578476,human
NME1-NME2,0.016961731016635895,0.016961731016635895,0.016961731016635895,0.016961731016635895,human
ZBED5,0.016944056376814842,0.016944056376814842,0.016944056376814842,0.016944056376814842,human
RPL21,0.0169246606528759,0.0169246606528759,0.0169246606528759,0.0169246606528759,human
TSC22D1,0.016844389960169792,0.016844389960169792,0.016844389960169792,0.016844389960169792,human
QARS,0.01681969128549099,0.01681969128549099,0.01681969128549099,0.01681969128549099,human
RPL4,0.01681908592581749,0.01681908592581749,0.01681908592581749,0.01681908592581749,human
ATP6V1G1,0.016708120703697205,0.016708120703697205,0.016708120703697205,0.016708120703697205,human
HLA-F,0.016689959913492203,0.016689959913492203,0.016689959913492203,0.016689959913492203,human
HERPUD1,0.016658438369631767,0.016658438369631767,0.016658438369631767,0.016658438369631767,human
RNF7,0.016657451167702675,0.016657451167702675,0.016657451167702675,0.016657451167702675,human
SDCBP,0.016459697857499123,0.016459697857499123,0.016459697857499123,0.016459697857499123,human
SEC13,0.016429394483566284,0.016429394483566284,0.016429394483566284,0.016429394483566284,human
HSD17B10,0.016391390934586525,0.016391390934586525,0.016391390934586525,0.016391390934586525,human
RBMX,0.016379980370402336,0.016379980370402336,0.016379980370402336,0.016379980370402336,human
TNFSF10,0.01637202315032482,0.01637202315032482,0.01637202315032482,0.01637202315032482,human
COX6C,0.01636676862835884,0.01636676862835884,0.01636676862835884,0.01636676862835884,human
HEBP2,0.0162776131182909,0.0162776131182909,0.0162776131182909,0.0162776131182909,human
CAPZA1,0.016215654090046883,0.016215654090046883,0.016215654090046883,0.016215654090046883,human
ATF4,0.016215339303016663,0.016215339303016663,0.016215339303016663,0.016215339303016663,human
SNRPB,0.01619536802172661,0.01619536802172661,0.01619536802172661,0.01619536802172661,human
EMP3,0.01615775376558304,0.01615775376558304,0.01615775376558304,0.01615775376558304,human
PIK3C2A,0.016139930114150047,0.016139930114150047,0.016139930114150047,0.016139930114150047,human
PLA1A,0.016123836860060692,0.016123836860060692,0.016123836860060692,0.016123836860060692,human
TRIM22,0.016081692650914192,0.016081692650914192,0.016081692650914192,0.016081692650914192,human
PTMA,0.016076289117336273,0.016076289117336273,0.016076289117336273,0.016076289117336273,human
DNAJA1,0.016051489859819412,0.016051489859819412,0.016051489859819412,0.016051489859819412,human
HLX,0.016015389934182167,0.016015389934182167,0.016015389934182167,0.016015389934182167,human
ID2,0.016013674437999725,0.016013674437999725,0.016013674437999725,0.016013674437999725,human
PDHB,0.015996253117918968,0.015996253117918968,0.015996253117918968,0.015996253117918968,human
RAB13,0.01597323827445507,0.01597323827445507,0.01597323827445507,0.01597323827445507,human
CAP1,0.015948418527841568,0.015948418527841568,0.015948418527841568,0.015948418527841568,human
DDX50,0.015946252271533012,0.015946252271533012,0.015946252271533012,0.015946252271533012,human
CYBA,0.015860583633184433,0.015860583633184433,0.015860583633184433,0.015860583633184433,human
EIF4A3,0.0158573966473341,0.0158573966473341,0.0158573966473341,0.0158573966473341,human
KIAA0355,0.015761492773890495,0.015761492773890495,0.015761492773890495,0.015761492773890495,human
DERL2,0.015709854662418365,0.015709854662418365,0.015709854662418365,0.015709854662418365,human
TMEM50A,0.015664875507354736,0.015664875507354736,0.015664875507354736,0.015664875507354736,human
DCTN6,0.015656687319278717,0.015656687319278717,0.015656687319278717,0.015656687319278717,human
BEX1,0.015624864026904106,0.015624864026904106,0.015624864026904106,0.015624864026904106,human
SLIRP,0.015568909235298634,0.015568909235298634,0.015568909235298634,0.015568909235298634,human
ATP5F1,0.015560025349259377,0.015560025349259377,0.015560025349259377,0.015560025349259377,human
RPL36,0.01554718054831028,0.01554718054831028,0.01554718054831028,0.01554718054831028,human
SH3BP5,0.015536661259829998,0.015536661259829998,0.015536661259829998,0.015536661259829998,human
TMEM147,0.015529533848166466,0.015529533848166466,0.015529533848166466,0.015529533848166466,human
TUBB,0.01552699226886034,0.01552699226886034,0.01552699226886034,0.01552699226886034,human
SERPINA5,0.015520780347287655,0.015520780347287655,0.015520780347287655,0.015520780347287655,human
ALG5,0.015504282899200916,0.015504282899200916,0.015504282899200916,0.015504282899200916,human
CD34,0.01547396183013916,0.01547396183013916,0.01547396183013916,0.01547396183013916,human
IFITM1,0.015436789952218533,0.015436789952218533,0.015436789952218533,0.015436789952218533,human
DDX5,0.015433580614626408,0.015433580614626408,0.015433580614626408,0.015433580614626408,human
TUBA4A,0.015398317016661167,0.015398317016661167,0.015398317016661167,0.015398317016661167,human
ITM2A,0.015346648171544075,0.015346648171544075,0.015346648171544075,0.015346648171544075,human
INPP1,0.015303167514503002,0.015303167514503002,0.015303167514503002,0.015303167514503002,human
SERPING1,0.015197167173027992,0.015197167173027992,0.015197167173027992,0.015197167173027992,human
GMFG,0.01519457995891571,0.01519457995891571,0.01519457995891571,0.01519457995891571,human
HNRNPA2B1,0.015178264118731022,0.015178264118731022,0.015178264118731022,0.015178264118731022,human
NFKBIA,0.015145928598940372,0.015145928598940372,0.015145928598940372,0.015145928598940372,human
DHRS3,0.015120548196136951,0.015120548196136951,0.015120548196136951,0.015120548196136951,human
EIF3D,0.015106244944036007,0.015106244944036007,0.015106244944036007,0.015106244944036007,human
PSMC5,0.015101348981261253,0.015101348981261253,0.015101348981261253,0.015101348981261253,human
RAN,0.015083053149282932,0.015083053149282932,0.015083053149282932,0.015083053149282932,human
PABPC1,0.015074382536113262,0.015074382536113262,0.015074382536113262,0.015074382536113262,human
JTB,0.015070482157170773,0.015070482157170773,0.015070482157170773,0.015070482157170773,human
UBL5,0.015051743946969509,0.015051743946969509,0.015051743946969509,0.015051743946969509,human
HEBP1,0.01499658077955246,0.01499658077955246,0.01499658077955246,0.01499658077955246,human
SCPEP1,0.014984461478888988,0.014984461478888988,0.014984461478888988,0.014984461478888988,human
TUBB6,0.014978330582380295,0.014978330582380295,0.014978330582380295,0.014978330582380295,human
GNG10,0.014925709925591946,0.014925709925591946,0.014925709925591946,0.014925709925591946,human
SRPX,0.014882216230034828,0.014882216230034828,0.014882216230034828,0.014882216230034828,human
GLO1,0.014869309961795807,0.014869309961795807,0.014869309961795807,0.014869309961795807,human
ALDH1A1,0.014798524789512157,0.014798524789512157,0.014798524789512157,0.014798524789512157,human
TM9SF3,0.014791013672947884,0.014791013672947884,0.014791013672947884,0.014791013672947884,human
TMED10,0.01477599423378706,0.01477599423378706,0.01477599423378706,0.01477599423378706,human
UQCR10,0.014757863245904446,0.014757863245904446,0.014757863245904446,0.014757863245904446,human
CAPN3,0.014719598926603794,0.014719598926603794,0.014719598926603794,0.014719598926603794,human
TSG101,0.014712396077811718,0.014712396077811718,0.014712396077811718,0.014712396077811718,human
ECM1,0.014704130589962006,0.014704130589962006,0.014704130589962006,0.014704130589962006,human
NDUFA4,0.014700831845402718,0.014700831845402718,0.014700831845402718,0.014700831845402718,human
MPC2,0.014699103310704231,0.014699103310704231,0.014699103310704231,0.014699103310704231,human
EIF1B,0.014571565203368664,0.014571565203368664,0.014571565203368664,0.014571565203368664,human
CALB1,0.014533819630742073,0.014533819630742073,0.014533819630742073,0.014533819630742073,human
CNN3,0.014524215832352638,0.014524215832352638,0.014524215832352638,0.014524215832352638,human
LAPTM5,0.014512176625430584,0.014512176625430584,0.014512176625430584,0.014512176625430584,human
ORMDL2,0.014446092769503593,0.014446092769503593,0.014446092769503593,0.014446092769503593,human
RPL23A,0.014420765452086926,0.014420765452086926,0.014420765452086926,0.014420765452086926,human
LTA4H,0.01440434344112873,0.01440434344112873,0.01440434344112873,0.01440434344112873,human
MT2A,-0.1351260095834732,-0.1351260095834732,-0.1351260095834732,-0.1351260095834732,human
MT1H,-0.12221723049879074,-0.12221723049879074,-0.12221723049879074,-0.12221723049879074,human
BHMT,-0.10811739414930344,-0.10811739414930344,-0.10811739414930344,-0.10811739414930344,human
MT1F,-0.1073947548866272,-0.1073947548866272,-0.1073947548866272,-0.1073947548866272,human
PCK1,-0.10044317692518234,-0.10044317692518234,-0.10044317692518234,-0.10044317692518234,human
GPX3,-0.0910320058465004,-0.0910320058465004,-0.0910320058465004,-0.0910320058465004,human
MT1HL1,-0.08940283954143524,-0.08940283954143524,-0.08940283954143524,-0.08940283954143524,human
VCAM1,-0.0879979059100151,-0.0879979059100151,-0.0879979059100151,-0.0879979059100151,human
SLC7A7,-0.08688563108444214,-0.08688563108444214,-0.08688563108444214,-0.08688563108444214,human
TMEM176A,-0.08116506040096283,-0.08116506040096283,-0.08116506040096283,-0.08116506040096283,human
ASS1,-0.08024445921182632,-0.08024445921182632,-0.08024445921182632,-0.08024445921182632,human
PTPRO,-0.07842091470956802,-0.07842091470956802,-0.07842091470956802,-0.07842091470956802,human
IER2,-0.07518533617258072,-0.07518533617258072,-0.07518533617258072,-0.07518533617258072,human
DDAH1,-0.07380541414022446,-0.07380541414022446,-0.07380541414022446,-0.07380541414022446,human
FOS,-0.07376500964164734,-0.07376500964164734,-0.07376500964164734,-0.07376500964164734,human
ACAT1,-0.07376191020011902,-0.07376191020011902,-0.07376191020011902,-0.07376191020011902,human
MT1E,-0.06377117335796356,-0.06377117335796356,-0.06377117335796356,-0.06377117335796356,human
IER3,-0.06013258546590805,-0.06013258546590805,-0.06013258546590805,-0.06013258546590805,human
SYNPO,-0.058885809034109116,-0.058885809034109116,-0.058885809034109116,-0.058885809034109116,human
CYP2B7P,-0.05131154507398605,-0.05131154507398605,-0.05131154507398605,-0.05131154507398605,human
MT1X,-0.05081336572766304,-0.05081336572766304,-0.05081336572766304,-0.05081336572766304,human
BBOX1,-0.0484590120613575,-0.0484590120613575,-0.0484590120613575,-0.0484590120613575,human
EGR1,-0.04803169518709183,-0.04803169518709183,-0.04803169518709183,-0.04803169518709183,human
PRODH2,-0.047575443983078,-0.047575443983078,-0.047575443983078,-0.047575443983078,human
LDHB,-0.04545397683978081,-0.04545397683978081,-0.04545397683978081,-0.04545397683978081,human
NDRG1,-0.04404611140489578,-0.04404611140489578,-0.04404611140489578,-0.04404611140489578,human
FMO1,-0.043540582060813904,-0.043540582060813904,-0.043540582060813904,-0.043540582060813904,human
CAMK2N1,-0.04197948798537254,-0.04197948798537254,-0.04197948798537254,-0.04197948798537254,human
ECHS1,-0.04021208733320236,-0.04021208733320236,-0.04021208733320236,-0.04021208733320236,human
SDC4,-0.03949565440416336,-0.03949565440416336,-0.03949565440416336,-0.03949565440416336,human
ABHD14A,-0.03948822245001793,-0.03948822245001793,-0.03948822245001793,-0.03948822245001793,human
GATM,-0.03883528336882591,-0.03883528336882591,-0.03883528336882591,-0.03883528336882591,human
CTGF,-0.0382034108042717,-0.0382034108042717,-0.0382034108042717,-0.0382034108042717,human
PBLD,-0.038149394094944,-0.038149394094944,-0.038149394094944,-0.038149394094944,human
C4B,-0.038060545921325684,-0.038060545921325684,-0.038060545921325684,-0.038060545921325684,human
CXCL14,-0.03756672888994217,-0.03756672888994217,-0.03756672888994217,-0.03756672888994217,human
ATF3,-0.03719206526875496,-0.03719206526875496,-0.03719206526875496,-0.03719206526875496,human
MMP7,-0.03672005608677864,-0.03672005608677864,-0.03672005608677864,-0.03672005608677864,human
PDZK1IP1,-0.0364338681101799,-0.0364338681101799,-0.0364338681101799,-0.0364338681101799,human
FBP1,-0.03582676127552986,-0.03582676127552986,-0.03582676127552986,-0.03582676127552986,human
SEMA3G,-0.0356440469622612,-0.0356440469622612,-0.0356440469622612,-0.0356440469622612,human
CTSH,-0.035341110080480576,-0.035341110080480576,-0.035341110080480576,-0.035341110080480576,human
C1orf115,-0.034235015511512756,-0.034235015511512756,-0.034235015511512756,-0.034235015511512756,human
ITIH5,-0.03401140123605728,-0.03401140123605728,-0.03401140123605728,-0.03401140123605728,human
FAM65A,-0.03332117572426796,-0.03332117572426796,-0.03332117572426796,-0.03332117572426796,human
ZDHHC6,-0.033039212226867676,-0.033039212226867676,-0.033039212226867676,-0.033039212226867676,human
ZFP36,-0.032088469713926315,-0.032088469713926315,-0.032088469713926315,-0.032088469713926315,human
SPOCK1,-0.03166670352220535,-0.03166670352220535,-0.03166670352220535,-0.03166670352220535,human
NELL1,-0.031452130526304245,-0.031452130526304245,-0.031452130526304245,-0.031452130526304245,human
ARID5B,-0.030852314084768295,-0.030852314084768295,-0.030852314084768295,-0.030852314084768295,human
TNS3,-0.030697138980031013,-0.030697138980031013,-0.030697138980031013,-0.030697138980031013,human
FOSB,-0.02993679791688919,-0.02993679791688919,-0.02993679791688919,-0.02993679791688919,human
GLYAT,-0.02936236746609211,-0.02936236746609211,-0.02936236746609211,-0.02936236746609211,human
CFI,-0.027904823422431946,-0.027904823422431946,-0.027904823422431946,-0.027904823422431946,human
NPHS2,-0.0278733242303133,-0.0278733242303133,-0.0278733242303133,-0.0278733242303133,human
HMGCS2,-0.026755763217806816,-0.026755763217806816,-0.026755763217806816,-0.026755763217806816,human
NES,-0.02663738839328289,-0.02663738839328289,-0.02663738839328289,-0.02663738839328289,human
MSRA,-0.02647431008517742,-0.02647431008517742,-0.02647431008517742,-0.02647431008517742,human
PCDHGA1,-0.026334071531891823,-0.026334071531891823,-0.026334071531891823,-0.026334071531891823,human
FTL,-0.02537410520017147,-0.02537410520017147,-0.02537410520017147,-0.02537410520017147,human
HRSP12,-0.02525399625301361,-0.02525399625301361,-0.02525399625301361,-0.02525399625301361,human
CYR61,-0.025179492309689522,-0.025179492309689522,-0.025179492309689522,-0.025179492309689522,human
CRYL1,-0.02466982789337635,-0.02466982789337635,-0.02466982789337635,-0.02466982789337635,human
UGT1A1,-0.024084655568003654,-0.024084655568003654,-0.024084655568003654,-0.024084655568003654,human
SLC47A1,-0.024045446887612343,-0.024045446887612343,-0.024045446887612343,-0.024045446887612343,human
NARS,-0.024009214714169502,-0.024009214714169502,-0.024009214714169502,-0.024009214714169502,human
RPL39,-0.023425210267305374,-0.023425210267305374,-0.023425210267305374,-0.023425210267305374,human
REN,-0.022441910579800606,-0.022441910579800606,-0.022441910579800606,-0.022441910579800606,human
FAT1,-0.02243313379585743,-0.02243313379585743,-0.02243313379585743,-0.02243313379585743,human
LOC100505584,-0.02144918218255043,-0.02144918218255043,-0.02144918218255043,-0.02144918218255043,human
DDN,-0.02141217701137066,-0.02141217701137066,-0.02141217701137066,-0.02141217701137066,human
KHK,-0.021246997639536858,-0.021246997639536858,-0.021246997639536858,-0.021246997639536858,human
SUCLG1,-0.021009450778365135,-0.021009450778365135,-0.021009450778365135,-0.021009450778365135,human
IMPA2,-0.020106665790081024,-0.020106665790081024,-0.020106665790081024,-0.020106665790081024,human
SH3YL1,-0.019983625039458275,-0.019983625039458275,-0.019983625039458275,-0.019983625039458275,human
SERINC5,-0.01975436881184578,-0.01975436881184578,-0.01975436881184578,-0.01975436881184578,human
ATP1B1,-0.019656933844089508,-0.019656933844089508,-0.019656933844089508,-0.019656933844089508,human
STARD7,-0.019627327099442482,-0.019627327099442482,-0.019627327099442482,-0.019627327099442482,human
TMEM176B,-0.01947026327252388,-0.01947026327252388,-0.01947026327252388,-0.01947026327252388,human
RGS2,-0.019214043393731117,-0.019214043393731117,-0.019214043393731117,-0.019214043393731117,human
TRIB1,-0.018743213266134262,-0.018743213266134262,-0.018743213266134262,-0.018743213266134262,human
HIF1A,-0.018739208579063416,-0.018739208579063416,-0.018739208579063416,-0.018739208579063416,human
QDPR,-0.018639544025063515,-0.018639544025063515,-0.018639544025063515,-0.018639544025063515,human
EFHD1,-0.018464455381035805,-0.018464455381035805,-0.018464455381035805,-0.018464455381035805,human
ANXA2,-0.01836634986102581,-0.01836634986102581,-0.01836634986102581,-0.01836634986102581,human
SPP1,-0.01819659397006035,-0.01819659397006035,-0.01819659397006035,-0.01819659397006035,human
HPD,-0.018115423619747162,-0.018115423619747162,-0.018115423619747162,-0.018115423619747162,human
EPHX1,-0.0181023757904768,-0.0181023757904768,-0.0181023757904768,-0.0181023757904768,human
SLC13A3,-0.0178312286734581,-0.0178312286734581,-0.0178312286734581,-0.0178312286734581,human
CORO2B,-0.017800036817789078,-0.017800036817789078,-0.017800036817789078,-0.017800036817789078,human
CECR1,-0.017440279945731163,-0.017440279945731163,-0.017440279945731163,-0.017440279945731163,human
NDNF,-0.01730887033045292,-0.01730887033045292,-0.01730887033045292,-0.01730887033045292,human
HTRA1,-0.017284851521253586,-0.017284851521253586,-0.017284851521253586,-0.017284851521253586,human
ALDH4A1,-0.01700754463672638,-0.01700754463672638,-0.01700754463672638,-0.01700754463672638,human
MYLK3,-0.016952605918049812,-0.016952605918049812,-0.016952605918049812,-0.016952605918049812,human
NBPF10,-0.016924843192100525,-0.016924843192100525,-0.016924843192100525,-0.016924843192100525,human
MXRA8,-0.016864309087395668,-0.016864309087395668,-0.016864309087395668,-0.016864309087395668,human
RBM47,-0.016659008339047432,-0.016659008339047432,-0.016659008339047432,-0.016659008339047432,human
GSTM2,-0.016589323058724403,-0.016589323058724403,-0.016589323058724403,-0.016589323058724403,human
NOTCH2NL,-0.01648513413965702,-0.01648513413965702,-0.01648513413965702,-0.01648513413965702,human
ADI1,-0.016462039202451706,-0.016462039202451706,-0.016462039202451706,-0.016462039202451706,human
DPYS,-0.01643889956176281,-0.01643889956176281,-0.01643889956176281,-0.01643889956176281,human
GPD1L,-0.01599953882396221,-0.01599953882396221,-0.01599953882396221,-0.01599953882396221,human
SLC22A8,-0.015899846330285072,-0.015899846330285072,-0.015899846330285072,-0.015899846330285072,human
NUAK2,-0.01564965583384037,-0.01564965583384037,-0.01564965583384037,-0.01564965583384037,human
HNRNPA1P10,-0.015551622956991196,-0.015551622956991196,-0.015551622956991196,-0.015551622956991196,human
HSPD1,-0.015260840766131878,-0.015260840766131878,-0.015260840766131878,-0.015260840766131878,human
PKD1P1,-0.015253097750246525,-0.015253097750246525,-0.015253097750246525,-0.015253097750246525,human
BHMT2,-0.015186592005193233,-0.015186592005193233,-0.015186592005193233,-0.015186592005193233,human
AKR1A1,-0.015150944702327251,-0.015150944702327251,-0.015150944702327251,-0.015150944702327251,human
RAI14,-0.01511846762150526,-0.01511846762150526,-0.01511846762150526,-0.01511846762150526,human
NISCH,-0.015035802498459816,-0.015035802498459816,-0.015035802498459816,-0.015035802498459816,human
TCF7L1,-0.014721866697072983,-0.014721866697072983,-0.014721866697072983,-0.014721866697072983,human
ANXA5,-0.014651205390691757,-0.014651205390691757,-0.014651205390691757,-0.014651205390691757,human
COBL,-0.014596018008887768,-0.014596018008887768,-0.014596018008887768,-0.014596018008887768,human
PDZK1,-0.01457162108272314,-0.01457162108272314,-0.01457162108272314,-0.01457162108272314,human
MYO5C,-0.01452275738120079,-0.01452275738120079,-0.01452275738120079,-0.01452275738120079,human
KLF10,-0.014430368319153786,-0.014430368319153786,-0.014430368319153786,-0.014430368319153786,human
