gene_symbol,logfc_dz:967,mean_logfc,median_logfc,common_experiment,organism
DNAJA1,0.011886208318173885,0.011886208318173885,0.011886208318173885,0.011886208318173885,human
CDKN1B,0.011882536113262177,0.011882536113262177,0.011882536113262177,0.011882536113262177,human
HIST1H2AC,0.011880077421665192,0.011880077421665192,0.011880077421665192,0.011880077421665192,human
RPL35,0.011870614252984524,0.011870614252984524,0.011870614252984524,0.011870614252984524,human
RPL22,0.011735063046216965,0.011735063046216965,0.011735063046216965,0.011735063046216965,human
ALDH2,0.011717432178556919,0.011717432178556919,0.011717432178556919,0.011717432178556919,human
ACTL6A,0.01171459536999464,0.01171459536999464,0.01171459536999464,0.01171459536999464,human
FZD6,0.011671893298625946,0.011671893298625946,0.011671893298625946,0.011671893298625946,human
GNL2,0.011625424958765507,0.011625424958765507,0.011625424958765507,0.011625424958765507,human
HMGCR,0.01160965021699667,0.01160965021699667,0.01160965021699667,0.01160965021699667,human
MIR21,0.011607733555138111,0.011607733555138111,0.011607733555138111,0.011607733555138111,human
AVPI1,0.011567989364266396,0.011567989364266396,0.011567989364266396,0.011567989364266396,human
WDR34,0.011551897041499615,0.011551897041499615,0.011551897041499615,0.011551897041499615,human
CCT3,0.011532150208950043,0.011532150208950043,0.011532150208950043,0.011532150208950043,human
NEURL1B,0.011520682834088802,0.011520682834088802,0.011520682834088802,0.011520682834088802,human
EGR3,0.011506060138344765,0.011506060138344765,0.011506060138344765,0.011506060138344765,human
CDC25B,0.011475170031189919,0.011475170031189919,0.011475170031189919,0.011475170031189919,human
SPIN4,0.011464391835033894,0.011464391835033894,0.011464391835033894,0.011464391835033894,human
ISG15,0.011456302367150784,0.011456302367150784,0.011456302367150784,0.011456302367150784,human
HINT1,0.011446881107985973,0.011446881107985973,0.011446881107985973,0.011446881107985973,human
ANLN,0.0114024942740798,0.0114024942740798,0.0114024942740798,0.0114024942740798,human
MCM7,0.011372393928468227,0.011372393928468227,0.011372393928468227,0.011372393928468227,human
MGME1,0.01136780995875597,0.01136780995875597,0.01136780995875597,0.01136780995875597,human
PHGDH,0.01136090885847807,0.01136090885847807,0.01136090885847807,0.01136090885847807,human
MYD88,0.011360335163772106,0.011360335163772106,0.011360335163772106,0.011360335163772106,human
PKP1,0.011337190866470337,0.011337190866470337,0.011337190866470337,0.011337190866470337,human
IMPA2,0.011329149827361107,0.011329149827361107,0.011329149827361107,0.011329149827361107,human
NBPF8,0.011309980414807796,0.011309980414807796,0.011309980414807796,0.011309980414807796,human
NME1,0.01124063041061163,0.01124063041061163,0.01124063041061163,0.01124063041061163,human
ATP6V0B,0.011235415004193783,0.011235415004193783,0.011235415004193783,0.011235415004193783,human
ERRFI1,0.011212548241019249,0.011212548241019249,0.011212548241019249,0.011212548241019249,human
MORC4,0.011182441376149654,0.011182441376149654,0.011182441376149654,0.011182441376149654,human
TAP1,0.011162369512021542,0.011162369512021542,0.011162369512021542,0.011162369512021542,human
TXNDC5,0.011139336042106152,0.011139336042106152,0.011139336042106152,0.011139336042106152,human
STIL,0.011113620363175869,0.011113620363175869,0.011113620363175869,0.011113620363175869,human
UBE2T,0.01105158869177103,0.01105158869177103,0.01105158869177103,0.01105158869177103,human
PRDX4,0.011013582348823547,0.011013582348823547,0.011013582348823547,0.011013582348823547,human
SGK1,0.010947990231215954,0.010947990231215954,0.010947990231215954,0.010947990231215954,human
PTPRZ1,0.010921850800514221,0.010921850800514221,0.010921850800514221,0.010921850800514221,human
ALOX12B,0.010910158045589924,0.010910158045589924,0.010910158045589924,0.010910158045589924,human
CDC20,0.01088735368102789,0.01088735368102789,0.01088735368102789,0.01088735368102789,human
ITGB3BP,0.010866989381611347,0.010866989381611347,0.010866989381611347,0.010866989381611347,human
PITPNB,0.010863934643566608,0.010863934643566608,0.010863934643566608,0.010863934643566608,human
KLK7,0.010858692228794098,0.010858692228794098,0.010858692228794098,0.010858692228794098,human
RPA3,0.010815993882715702,0.010815993882715702,0.010815993882715702,0.010815993882715702,human
MAPRE1,0.010797560214996338,0.010797560214996338,0.010797560214996338,0.010797560214996338,human
ARPC5L,0.010769874788820744,0.010769874788820744,0.010769874788820744,0.010769874788820744,human
PSMD2,0.010740145109593868,0.010740145109593868,0.010740145109593868,0.010740145109593868,human
HNRNPA3,0.010735332034528255,0.010735332034528255,0.010735332034528255,0.010735332034528255,human
ROBO1,0.010619391687214375,0.010619391687214375,0.010619391687214375,0.010619391687214375,human
PRPS2,0.01061473973095417,0.01061473973095417,0.01061473973095417,0.01061473973095417,human
TUBB6,0.01061286125332117,0.01061286125332117,0.01061286125332117,0.01061286125332117,human
BZW1,0.010578137822449207,0.010578137822449207,0.010578137822449207,0.010578137822449207,human
RARS,0.010482451878488064,0.010482451878488064,0.010482451878488064,0.010482451878488064,human
TMEM154,0.0104675879701972,0.0104675879701972,0.0104675879701972,0.0104675879701972,human
HNRNPA1P10,0.010432341136038303,0.010432341136038303,0.010432341136038303,0.010432341136038303,human
RPA2,0.010426635853946209,0.010426635853946209,0.010426635853946209,0.010426635853946209,human
PA2G4,0.010421525686979294,0.010421525686979294,0.010421525686979294,0.010421525686979294,human
KRT13,-0.30831584334373474,-0.30831584334373474,-0.30831584334373474,-0.30831584334373474,human
PI3,-0.12148384004831314,-0.12148384004831314,-0.12148384004831314,-0.12148384004831314,human
SPINK5,-0.11177296191453934,-0.11177296191453934,-0.11177296191453934,-0.11177296191453934,human
RPL3,-0.11176351457834244,-0.11176351457834244,-0.11176351457834244,-0.11176351457834244,human
SPARCL1,-0.10841154307126999,-0.10841154307126999,-0.10841154307126999,-0.10841154307126999,human
CFD,-0.10449839383363724,-0.10449839383363724,-0.10449839383363724,-0.10449839383363724,human
FLG2,-0.10035625845193863,-0.10035625845193863,-0.10035625845193863,-0.10035625845193863,human
SPRR3,-0.09554228186607361,-0.09554228186607361,-0.09554228186607361,-0.09554228186607361,human
TYRP1,-0.09510733187198639,-0.09510733187198639,-0.09510733187198639,-0.09510733187198639,human
S100A4,-0.09463384747505188,-0.09463384747505188,-0.09463384747505188,-0.09463384747505188,human
RPL12,-0.08313068747520447,-0.08313068747520447,-0.08313068747520447,-0.08313068747520447,human
RPL13A,-0.08099841326475143,-0.08099841326475143,-0.08099841326475143,-0.08099841326475143,human
TUBA1A,-0.08021581172943115,-0.08021581172943115,-0.08021581172943115,-0.08021581172943115,human
LOR,-0.0796194076538086,-0.0796194076538086,-0.0796194076538086,-0.0796194076538086,human
LGALS1,-0.07931449264287949,-0.07931449264287949,-0.07931449264287949,-0.07931449264287949,human
KRT15,-0.07816559076309204,-0.07816559076309204,-0.07816559076309204,-0.07816559076309204,human
PM20D1,-0.07617424428462982,-0.07617424428462982,-0.07617424428462982,-0.07617424428462982,human
MSMO1,-0.06463443487882614,-0.06463443487882614,-0.06463443487882614,-0.06463443487882614,human
APOD,-0.06450805068016052,-0.06450805068016052,-0.06450805068016052,-0.06450805068016052,human
PPAP2B,-0.06397785991430283,-0.06397785991430283,-0.06397785991430283,-0.06397785991430283,human
IGFBP6,-0.062014393508434296,-0.062014393508434296,-0.062014393508434296,-0.062014393508434296,human
GPX3,-0.06071663647890091,-0.06071663647890091,-0.06071663647890091,-0.06071663647890091,human
TXNIP,-0.060042355209589005,-0.060042355209589005,-0.060042355209589005,-0.060042355209589005,human
ANXA8L1,-0.05940893292427063,-0.05940893292427063,-0.05940893292427063,-0.05940893292427063,human
EEF2,-0.056854721158742905,-0.056854721158742905,-0.056854721158742905,-0.056854721158742905,human
EEF1G,-0.05516277253627777,-0.05516277253627777,-0.05516277253627777,-0.05516277253627777,human
RPL34,-0.054954513907432556,-0.054954513907432556,-0.054954513907432556,-0.054954513907432556,human
SNHG5,-0.05386730656027794,-0.05386730656027794,-0.05386730656027794,-0.05386730656027794,human
KRT79,-0.052374958992004395,-0.052374958992004395,-0.052374958992004395,-0.052374958992004395,human
RPL13AP5,-0.05198214575648308,-0.05198214575648308,-0.05198214575648308,-0.05198214575648308,human
CRNN,-0.04958488792181015,-0.04958488792181015,-0.04958488792181015,-0.04958488792181015,human
RPL4,-0.04930928722023964,-0.04930928722023964,-0.04930928722023964,-0.04930928722023964,human
THRSP,-0.04912761226296425,-0.04912761226296425,-0.04912761226296425,-0.04912761226296425,human
RPS2,-0.046316877007484436,-0.046316877007484436,-0.046316877007484436,-0.046316877007484436,human
RPS5,-0.045381367206573486,-0.045381367206573486,-0.045381367206573486,-0.045381367206573486,human
ELOVL3,-0.0451568178832531,-0.0451568178832531,-0.0451568178832531,-0.0451568178832531,human
MXRA5,-0.044306617230176926,-0.044306617230176926,-0.044306617230176926,-0.044306617230176926,human
RPL8,-0.04397992044687271,-0.04397992044687271,-0.04397992044687271,-0.04397992044687271,human
KRTDAP,-0.04386686161160469,-0.04386686161160469,-0.04386686161160469,-0.04386686161160469,human
SH3KBP1,-0.04313206300139427,-0.04313206300139427,-0.04313206300139427,-0.04313206300139427,human
CD63,-0.04300661385059357,-0.04300661385059357,-0.04300661385059357,-0.04300661385059357,human
LAPTM4A,-0.042717237025499344,-0.042717237025499344,-0.042717237025499344,-0.042717237025499344,human
CFHR1,-0.04228328540921211,-0.04228328540921211,-0.04228328540921211,-0.04228328540921211,human
ND2,-0.04150024428963661,-0.04150024428963661,-0.04150024428963661,-0.04150024428963661,human
RPL36,-0.03952645882964134,-0.03952645882964134,-0.03952645882964134,-0.03952645882964134,human
PSAPL1,-0.0386585034430027,-0.0386585034430027,-0.0386585034430027,-0.0386585034430027,human
DGAT2,-0.03860233351588249,-0.03860233351588249,-0.03860233351588249,-0.03860233351588249,human
RPLP0P6,-0.038374174386262894,-0.038374174386262894,-0.038374174386262894,-0.038374174386262894,human
SLC25A6,-0.037786971777677536,-0.037786971777677536,-0.037786971777677536,-0.037786971777677536,human
KRT14,-0.03766149282455444,-0.03766149282455444,-0.03766149282455444,-0.03766149282455444,human
ACSL1,-0.03687573969364166,-0.03687573969364166,-0.03687573969364166,-0.03687573969364166,human
FADS1,-0.03601821884512901,-0.03601821884512901,-0.03601821884512901,-0.03601821884512901,human
IFITM3,-0.03536301478743553,-0.03536301478743553,-0.03536301478743553,-0.03536301478743553,human
IGFBP3,-0.03516487404704094,-0.03516487404704094,-0.03516487404704094,-0.03516487404704094,human
FAR2,-0.034649115055799484,-0.034649115055799484,-0.034649115055799484,-0.034649115055799484,human
SDCBP,-0.03421535715460777,-0.03421535715460777,-0.03421535715460777,-0.03421535715460777,human
CLEC3B,-0.034057579934597015,-0.034057579934597015,-0.034057579934597015,-0.034057579934597015,human
RPS26,-0.03377016261219978,-0.03377016261219978,-0.03377016261219978,-0.03377016261219978,human
S100A10,-0.03375518321990967,-0.03375518321990967,-0.03375518321990967,-0.03375518321990967,human
RPL9,-0.03301487863063812,-0.03301487863063812,-0.03301487863063812,-0.03301487863063812,human
RPL29,-0.03280068561434746,-0.03280068561434746,-0.03280068561434746,-0.03280068561434746,human
FAU,-0.032122042030096054,-0.032122042030096054,-0.032122042030096054,-0.032122042030096054,human
CARD18,-0.03179479017853737,-0.03179479017853737,-0.03179479017853737,-0.03179479017853737,human
COX2,-0.030905477702617645,-0.030905477702617645,-0.030905477702617645,-0.030905477702617645,human
RPS10,-0.030566047877073288,-0.030566047877073288,-0.030566047877073288,-0.030566047877073288,human
PPL,-0.030180558562278748,-0.030180558562278748,-0.030180558562278748,-0.030180558562278748,human
IGFBP4,-0.03003651835024357,-0.03003651835024357,-0.03003651835024357,-0.03003651835024357,human
MUCL1,-0.029592908918857574,-0.029592908918857574,-0.029592908918857574,-0.029592908918857574,human
ALDH9A1,-0.02924221195280552,-0.02924221195280552,-0.02924221195280552,-0.02924221195280552,human
DCN,-0.028551751747727394,-0.028551751747727394,-0.028551751747727394,-0.028551751747727394,human
RPL19,-0.02825852483510971,-0.02825852483510971,-0.02825852483510971,-0.02825852483510971,human
CTSK,-0.02798118256032467,-0.02798118256032467,-0.02798118256032467,-0.02798118256032467,human
CAV1,-0.027901312336325645,-0.027901312336325645,-0.027901312336325645,-0.027901312336325645,human
C4orf46,-0.027631893754005432,-0.027631893754005432,-0.027631893754005432,-0.027631893754005432,human
CS,-0.02736646868288517,-0.02736646868288517,-0.02736646868288517,-0.02736646868288517,human
CCL15-CCL14,-0.027219099923968315,-0.027219099923968315,-0.027219099923968315,-0.027219099923968315,human
EEF1B2,-0.026629429310560226,-0.026629429310560226,-0.026629429310560226,-0.026629429310560226,human
FAM213A,-0.026629013940691948,-0.026629013940691948,-0.026629013940691948,-0.026629013940691948,human
ADIRF,-0.026589354500174522,-0.026589354500174522,-0.026589354500174522,-0.026589354500174522,human
COL6A3,-0.025883963331580162,-0.025883963331580162,-0.025883963331580162,-0.025883963331580162,human
CD99,-0.025872955098748207,-0.025872955098748207,-0.025872955098748207,-0.025872955098748207,human
RPLP0,-0.025706419721245766,-0.025706419721245766,-0.025706419721245766,-0.025706419721245766,human
CREG1,-0.025352133437991142,-0.025352133437991142,-0.025352133437991142,-0.025352133437991142,human
COX8A,-0.024917908012866974,-0.024917908012866974,-0.024917908012866974,-0.024917908012866974,human
APOC1,-0.024697154760360718,-0.024697154760360718,-0.024697154760360718,-0.024697154760360718,human
ARL6IP5,-0.024530719965696335,-0.024530719965696335,-0.024530719965696335,-0.024530719965696335,human
OAT,-0.023894144222140312,-0.023894144222140312,-0.023894144222140312,-0.023894144222140312,human
SPINK7,-0.02380147948861122,-0.02380147948861122,-0.02380147948861122,-0.02380147948861122,human
RTN4,-0.023456649854779243,-0.023456649854779243,-0.023456649854779243,-0.023456649854779243,human
RPS23,-0.0221005417406559,-0.0221005417406559,-0.0221005417406559,-0.0221005417406559,human
HSD11B1,-0.02208011969923973,-0.02208011969923973,-0.02208011969923973,-0.02208011969923973,human
CD81,-0.022071490064263344,-0.022071490064263344,-0.022071490064263344,-0.022071490064263344,human
C12orf57,-0.021959498524665833,-0.021959498524665833,-0.021959498524665833,-0.021959498524665833,human
SNHG8,-0.021855900064110756,-0.021855900064110756,-0.021855900064110756,-0.021855900064110756,human
PSAP,-0.0217672698199749,-0.0217672698199749,-0.0217672698199749,-0.0217672698199749,human
DPYSL2,-0.021655116230249405,-0.021655116230249405,-0.021655116230249405,-0.021655116230249405,human
PHB2,-0.02159217931330204,-0.02159217931330204,-0.02159217931330204,-0.02159217931330204,human
LCE1B,-0.021362168714404106,-0.021362168714404106,-0.021362168714404106,-0.021362168714404106,human
COX1,-0.021185828372836113,-0.021185828372836113,-0.021185828372836113,-0.021185828372836113,human
FHL1,-0.020931880921125412,-0.020931880921125412,-0.020931880921125412,-0.020931880921125412,human
CIDEA,-0.020694108679890633,-0.020694108679890633,-0.020694108679890633,-0.020694108679890633,human
RPL32,-0.020632954314351082,-0.020632954314351082,-0.020632954314351082,-0.020632954314351082,human
MATN2,-0.020423226058483124,-0.020423226058483124,-0.020423226058483124,-0.020423226058483124,human
COL1A2,-0.020396750420331955,-0.020396750420331955,-0.020396750420331955,-0.020396750420331955,human
GSTA4,-0.020091978833079338,-0.020091978833079338,-0.020091978833079338,-0.020091978833079338,human
TNXB,-0.01992920972406864,-0.01992920972406864,-0.01992920972406864,-0.01992920972406864,human
MAL,-0.01969020999968052,-0.01969020999968052,-0.01969020999968052,-0.01969020999968052,human
ADD3,-0.019641559571027756,-0.019641559571027756,-0.019641559571027756,-0.019641559571027756,human
EPHX1,-0.01956932432949543,-0.01956932432949543,-0.01956932432949543,-0.01956932432949543,human
SERPINF1,-0.01895187608897686,-0.01895187608897686,-0.01895187608897686,-0.01895187608897686,human
NME1-NME2,-0.01883508637547493,-0.01883508637547493,-0.01883508637547493,-0.01883508637547493,human
FBN1,-0.01872837170958519,-0.01872837170958519,-0.01872837170958519,-0.01872837170958519,human
TGFBR3,-0.018585089594125748,-0.018585089594125748,-0.018585089594125748,-0.018585089594125748,human
GJA1,-0.018473604694008827,-0.018473604694008827,-0.018473604694008827,-0.018473604694008827,human
SOAT1,-0.018405260518193245,-0.018405260518193245,-0.018405260518193245,-0.018405260518193245,human
RPL21,-0.018281763419508934,-0.018281763419508934,-0.018281763419508934,-0.018281763419508934,human
PFDN5,-0.01810576021671295,-0.01810576021671295,-0.01810576021671295,-0.01810576021671295,human
SLURP1,-0.017910800874233246,-0.017910800874233246,-0.017910800874233246,-0.017910800874233246,human
ALOX15B,-0.01780223846435547,-0.01780223846435547,-0.01780223846435547,-0.01780223846435547,human
IRX3,-0.01779109612107277,-0.01779109612107277,-0.01779109612107277,-0.01779109612107277,human
HSD17B2,-0.017660317942500114,-0.017660317942500114,-0.017660317942500114,-0.017660317942500114,human
TCEAL4,-0.01755577325820923,-0.01755577325820923,-0.01755577325820923,-0.01755577325820923,human
FOS,-0.017417078837752342,-0.017417078837752342,-0.017417078837752342,-0.017417078837752342,human
PCOLCE2,-0.017390545457601547,-0.017390545457601547,-0.017390545457601547,-0.017390545457601547,human
HTRA1,-0.017189238220453262,-0.017189238220453262,-0.017189238220453262,-0.017189238220453262,human
PGRMC1,-0.017107021063566208,-0.017107021063566208,-0.017107021063566208,-0.017107021063566208,human
PAMR1,-0.016859309747815132,-0.016859309747815132,-0.016859309747815132,-0.016859309747815132,human
AQP1,-0.016800282523036003,-0.016800282523036003,-0.016800282523036003,-0.016800282523036003,human
LCE2B,-0.016717184334993362,-0.016717184334993362,-0.016717184334993362,-0.016717184334993362,human
TIMP2,-0.016422679647803307,-0.016422679647803307,-0.016422679647803307,-0.016422679647803307,human
SFRP4,-0.01630578562617302,-0.01630578562617302,-0.01630578562617302,-0.01630578562617302,human
CYB5R3,-0.01593095064163208,-0.01593095064163208,-0.01593095064163208,-0.01593095064163208,human
ATP6,-0.015920907258987427,-0.015920907258987427,-0.015920907258987427,-0.015920907258987427,human
CFH,-0.01587609201669693,-0.01587609201669693,-0.01587609201669693,-0.01587609201669693,human
VAT1,-0.01585162803530693,-0.01585162803530693,-0.01585162803530693,-0.01585162803530693,human
MFAP4,-0.015846766531467438,-0.015846766531467438,-0.015846766531467438,-0.015846766531467438,human
CRAT,-0.015593810006976128,-0.015593810006976128,-0.015593810006976128,-0.015593810006976128,human
FTH1P5,-0.015590941533446312,-0.015590941533446312,-0.015590941533446312,-0.015590941533446312,human
C17orf58,-0.01552119292318821,-0.01552119292318821,-0.01552119292318821,-0.01552119292318821,human
ACSBG1,-0.01551955658942461,-0.01551955658942461,-0.01551955658942461,-0.01551955658942461,human
C5orf46,-0.015245952643454075,-0.015245952643454075,-0.015245952643454075,-0.015245952643454075,human
OLFML3,-0.015234680846333504,-0.015234680846333504,-0.015234680846333504,-0.015234680846333504,human
FTH1,-0.01519856508821249,-0.01519856508821249,-0.01519856508821249,-0.01519856508821249,human
PEBP1,-0.01512756198644638,-0.01512756198644638,-0.01512756198644638,-0.01512756198644638,human
THBS2,-0.01507728174328804,-0.01507728174328804,-0.01507728174328804,-0.01507728174328804,human
EFNB2,-0.015057731419801712,-0.015057731419801712,-0.015057731419801712,-0.015057731419801712,human
FABP7,-0.014955595135688782,-0.014955595135688782,-0.014955595135688782,-0.014955595135688782,human
DCAF6,-0.014837470836937428,-0.014837470836937428,-0.014837470836937428,-0.014837470836937428,human
KCTD12,-0.01483122818171978,-0.01483122818171978,-0.01483122818171978,-0.01483122818171978,human
NUAK1,-0.014768224209547043,-0.014768224209547043,-0.014768224209547043,-0.014768224209547043,human
RHCG,-0.014726703055202961,-0.014726703055202961,-0.014726703055202961,-0.014726703055202961,human
LGALS3BP,-0.01451126579195261,-0.01451126579195261,-0.01451126579195261,-0.01451126579195261,human
MGLL,-0.014432951807975769,-0.014432951807975769,-0.014432951807975769,-0.014432951807975769,human
COL6A2,-0.014394785277545452,-0.014394785277545452,-0.014394785277545452,-0.014394785277545452,human
VIM,-0.014364144764840603,-0.014364144764840603,-0.014364144764840603,-0.014364144764840603,human
MFAP5,-0.014361223205924034,-0.014361223205924034,-0.014361223205924034,-0.014361223205924034,human
IFITM2,-0.014357187785208225,-0.014357187785208225,-0.014357187785208225,-0.014357187785208225,human
TIMP3,-0.014301538467407227,-0.014301538467407227,-0.014301538467407227,-0.014301538467407227,human
DHCR24,-0.014243067242205143,-0.014243067242205143,-0.014243067242205143,-0.014243067242205143,human
PNLIPRP3,-0.014093231409788132,-0.014093231409788132,-0.014093231409788132,-0.014093231409788132,human
PMEL,-0.013918997719883919,-0.013918997719883919,-0.013918997719883919,-0.013918997719883919,human
GLDC,-0.013859905302524567,-0.013859905302524567,-0.013859905302524567,-0.013859905302524567,human
TM7SF2,-0.0138479545712471,-0.0138479545712471,-0.0138479545712471,-0.0138479545712471,human
ACADVL,-0.013835683465003967,-0.013835683465003967,-0.013835683465003967,-0.013835683465003967,human
UBA52,-0.013674342073500156,-0.013674342073500156,-0.013674342073500156,-0.013674342073500156,human
RPS13,-0.013448784127831459,-0.013448784127831459,-0.013448784127831459,-0.013448784127831459,human
VPS51,-0.013330579735338688,-0.013330579735338688,-0.013330579735338688,-0.013330579735338688,human
IFITM1,-0.013282356783747673,-0.013282356783747673,-0.013282356783747673,-0.013282356783747673,human
WISP2,-0.013270415365695953,-0.013270415365695953,-0.013270415365695953,-0.013270415365695953,human
SERPING1,-0.013236758299171925,-0.013236758299171925,-0.013236758299171925,-0.013236758299171925,human
COL15A1,-0.013230429962277412,-0.013230429962277412,-0.013230429962277412,-0.013230429962277412,human
IGF1,-0.013230279088020325,-0.013230279088020325,-0.013230279088020325,-0.013230279088020325,human
CLCA4,-0.013219653628766537,-0.013219653628766537,-0.013219653628766537,-0.013219653628766537,human
ECHDC1,-0.013014421798288822,-0.013014421798288822,-0.013014421798288822,-0.013014421798288822,human
QARS,-0.01283323671668768,-0.01283323671668768,-0.01283323671668768,-0.01283323671668768,human
PCYOX1,-0.012819384224712849,-0.012819384224712849,-0.012819384224712849,-0.012819384224712849,human
MT1X,-0.012755325064063072,-0.012755325064063072,-0.012755325064063072,-0.012755325064063072,human
HLA-DRB4,-0.012744534760713577,-0.012744534760713577,-0.012744534760713577,-0.012744534760713577,human
WFDC12,-0.012692781165242195,-0.012692781165242195,-0.012692781165242195,-0.012692781165242195,human
FIS1,-0.012509086169302464,-0.012509086169302464,-0.012509086169302464,-0.012509086169302464,human
CRYAB,-0.01248198002576828,-0.01248198002576828,-0.01248198002576828,-0.01248198002576828,human
CHRDL1,-0.012470691464841366,-0.012470691464841366,-0.012470691464841366,-0.012470691464841366,human
AKR1C3,-0.012465406209230423,-0.012465406209230423,-0.012465406209230423,-0.012465406209230423,human
TMEM91,-0.012444593943655491,-0.012444593943655491,-0.012444593943655491,-0.012444593943655491,human
TCN1,-0.012391205877065659,-0.012391205877065659,-0.012391205877065659,-0.012391205877065659,human
AWAT1,-0.012350663542747498,-0.012350663542747498,-0.012350663542747498,-0.012350663542747498,human
GNPAT,-0.012329568155109882,-0.012329568155109882,-0.012329568155109882,-0.012329568155109882,human
EPB41L4A-AS1,-0.01230998057872057,-0.01230998057872057,-0.01230998057872057,-0.01230998057872057,human
SRPX,-0.012280115857720375,-0.012280115857720375,-0.012280115857720375,-0.012280115857720375,human
HADHB,-0.012203344143927097,-0.012203344143927097,-0.012203344143927097,-0.012203344143927097,human
IL1R2,-0.012182078324258327,-0.012182078324258327,-0.012182078324258327,-0.012182078324258327,human
ELOVL4,-0.012173178605735302,-0.012173178605735302,-0.012173178605735302,-0.012173178605735302,human
NDUFA13,-0.01206667535007,-0.01206667535007,-0.01206667535007,-0.01206667535007,human
CCNG1,-0.012058292515575886,-0.012058292515575886,-0.012058292515575886,-0.012058292515575886,human
TMPRSS11D,-0.012052180245518684,-0.012052180245518684,-0.012052180245518684,-0.012052180245518684,human
C1S,-0.011964445933699608,-0.011964445933699608,-0.011964445933699608,-0.011964445933699608,human
AEBP1,-0.011887583881616592,-0.011887583881616592,-0.011887583881616592,-0.011887583881616592,human
SLC25A3,-0.011820921674370766,-0.011820921674370766,-0.011820921674370766,-0.011820921674370766,human
TST,-0.011707087978720665,-0.011707087978720665,-0.011707087978720665,-0.011707087978720665,human
C1R,-0.011607576161623001,-0.011607576161623001,-0.011607576161623001,-0.011607576161623001,human
CHI3L1,-0.011466159485280514,-0.011466159485280514,-0.011466159485280514,-0.011466159485280514,human
RNASEK,-0.011336377821862698,-0.011336377821862698,-0.011336377821862698,-0.011336377821862698,human
LTBP1,-0.011223813518881798,-0.011223813518881798,-0.011223813518881798,-0.011223813518881798,human
LRG1,-0.011203098110854626,-0.011203098110854626,-0.011203098110854626,-0.011203098110854626,human
SOD1,-0.011133098043501377,-0.011133098043501377,-0.011133098043501377,-0.011133098043501377,human
ATP1B1,-0.0111234150826931,-0.0111234150826931,-0.0111234150826931,-0.0111234150826931,human
SPRR2B,-0.011051979847252369,-0.011051979847252369,-0.011051979847252369,-0.011051979847252369,human
EIF3G,-0.011029781773686409,-0.011029781773686409,-0.011029781773686409,-0.011029781773686409,human
EEF1A1,-0.011016624979674816,-0.011016624979674816,-0.011016624979674816,-0.011016624979674816,human
SRD5A1,-0.010981946252286434,-0.010981946252286434,-0.010981946252286434,-0.010981946252286434,human
GGTA1P,-0.010912810452282429,-0.010912810452282429,-0.010912810452282429,-0.010912810452282429,human
SOX9,-0.01074337586760521,-0.01074337586760521,-0.01074337586760521,-0.01074337586760521,human
SLIT2,-0.010742553509771824,-0.010742553509771824,-0.010742553509771824,-0.010742553509771824,human
FKBP9,-0.010691976174712181,-0.010691976174712181,-0.010691976174712181,-0.010691976174712181,human
RPL28,-0.010637800209224224,-0.010637800209224224,-0.010637800209224224,-0.010637800209224224,human
CD59,-0.010629498399794102,-0.010629498399794102,-0.010629498399794102,-0.010629498399794102,human
CAPNS1,-0.010623767971992493,-0.010623767971992493,-0.010623767971992493,-0.010623767971992493,human
ZNF423,-0.010562539100646973,-0.010562539100646973,-0.010562539100646973,-0.010562539100646973,human
EIF3H,-0.010515434667468071,-0.010515434667468071,-0.010515434667468071,-0.010515434667468071,human
MSMB,-0.010510745458304882,-0.010510745458304882,-0.010510745458304882,-0.010510745458304882,human
RPL30,-0.010504858568310738,-0.010504858568310738,-0.010504858568310738,-0.010504858568310738,human
TSKU,-0.010480654425919056,-0.010480654425919056,-0.010480654425919056,-0.010480654425919056,human
CXCL12,-0.010459699667990208,-0.010459699667990208,-0.010459699667990208,-0.010459699667990208,human
